ticker,trade_date,eps,bps,per,pbr
101360,2023-01-02,992,7068,24.65,3.46
101360,2023-01-03,992,7068,25.1,3.52
101360,2023-01-04,992,7068,25.45,3.57
101360,2023-01-05,992,7068,25.2,3.54
101360,2023-01-06,992,7068,26.16,3.67
101360,2023-01-09,992,7068,26.86,3.77
101360,2023-01-10,992,7068,26.61,3.74
101360,2023-01-11,992,7068,27.02,3.79
101360,2023-01-12,992,7068,27.12,3.81
101360,2023-01-13,992,7068,26.61,3.74
101360,2023-01-16,992,7068,26.51,3.72
101360,2023-01-17,992,7068,25.81,3.62
101360,2023-01-18,992,7068,25.55,3.59
101360,2023-01-19,992,7068,25.66,3.6
101360,2023-01-20,992,7068,25.76,3.61
101360,2023-01-25,992,7068,26.36,3.7
101360,2023-01-26,992,7068,27.17,3.81
101360,2023-01-27,992,7068,26.66,3.74
101360,2023-01-30,992,7068,26.56,3.73
101360,2023-01-31,992,7068,26.21,3.68
101360,2023-02-01,992,7068,26.61,3.74
101360,2023-02-02,992,7068,26.92,3.78
101360,2023-02-03,992,7068,26.71,3.75
101360,2023-02-06,992,7068,28.43,3.99
101360,2023-02-07,992,7068,28.68,4.03
101360,2023-02-08,992,7068,28.58,4.01
101360,2023-02-09,992,7068,29.39,4.12
101360,2023-02-10,992,7068,28.43,3.99
101360,2023-02-13,992,7068,28.13,3.95
101360,2023-02-14,992,7068,28.23,3.96
101360,2023-02-15,992,7068,28.28,3.97
101360,2023-02-16,992,7068,29.28,4.11
101360,2023-02-17,992,7068,28.93,4.06
101360,2023-02-20,992,7068,29.13,4.09
101360,2023-02-21,992,7068,30.04,4.22
101360,2023-02-22,992,7068,28.78,4.04
101360,2023-02-23,992,7068,28.28,3.97
101360,2023-02-24,992,7068,28.38,3.98
101360,2023-02-27,992,7068,28.38,3.98
101360,2023-02-28,992,7068,28.83,4.05
101360,2023-03-02,992,7068,29.44,4.13
101360,2023-03-03,992,7068,32.16,4.51
101360,2023-03-06,992,7068,34.63,4.86
101360,2023-03-07,992,7068,35.53,4.99
101360,2023-03-08,992,7068,35.58,4.99
101360,2023-03-09,992,7068,33.92,4.76
101360,2023-03-10,992,7068,33.17,4.65
101360,2023-03-13,992,7068,33.27,4.67
101360,2023-03-14,992,7068,30.44,4.27
101360,2023-03-15,992,7068,38.21,5.36
101360,2023-03-16,992,7068,37.85,5.31
101360,2023-03-17,992,7068,34.83,4.89
101360,2023-03-20,992,7068,34.93,4.9
101360,2023-03-21,992,7068,38.81,5.45
101360,2023-03-22,992,7068,45.46,6.38
101360,2023-03-23,992,7068,46.37,6.51
101360,2023-03-24,992,7068,45.46,6.38
101360,2023-03-27,992,7068,47.38,6.65
101360,2023-03-28,992,7068,47.33,6.64
101360,2023-03-29,992,7068,52.22,7.33
101360,2023-03-30,992,7068,49.5,6.95
101360,2023-03-31,992,7068,48.44,6.8
101360,2023-04-03,992,7068,48.79,6.85
101360,2023-04-04,992,7068,42.94,6.03
101360,2023-04-05,992,7068,46.27,6.49
101360,2023-04-06,992,7068,46.17,6.48
101360,2023-04-07,992,7068,48.64,6.83
101360,2023-04-10,992,7068,48.29,6.78
101360,2023-04-11,992,7068,46.32,6.5
101360,2023-04-12,992,7068,44.61,6.26
101360,2023-04-13,992,7068,42.54,5.97
101360,2023-04-14,992,7068,43.5,6.1
101360,2023-04-17,992,7068,44.25,6.21
101360,2023-04-18,992,7068,48.59,6.82
101360,2023-04-19,992,7068,49.19,6.9
101360,2023-04-20,992,7068,45.21,6.35
101360,2023-04-21,992,7068,42.94,6.03
101360,2023-04-24,992,7068,41.38,5.81
101360,2023-04-25,992,7068,39.21,5.5
101360,2023-04-26,992,7068,37.8,5.31
101360,2023-04-27,992,7068,39.01,5.48
101360,2023-04-28,992,7068,36.74,5.16
101360,2023-05-02,7,7635,5321.43,4.88
101360,2023-05-03,7,7635,5121.43,4.7
101360,2023-05-04,7,7635,5050.0,4.63
101360,2023-05-08,7,7635,4914.29,4.51
101360,2023-05-09,7,7635,4842.86,4.44
101360,2023-05-10,7,7635,4707.14,4.32
101360,2023-05-11,7,7635,4671.43,4.28
101360,2023-05-12,7,7635,4614.29,4.23
101360,2023-05-15,7,7635,4521.43,4.15
101360,2023-05-16,7,7635,4435.71,4.07
101360,2023-05-17,7,7635,4650.0,4.26
101360,2023-05-18,7,7635,4728.57,4.34
101360,2023-05-19,7,7635,4700.0,4.31
101360,2023-05-22,7,7635,4771.43,4.37
101360,2023-05-23,7,7635,5121.43,4.7
101360,2023-05-24,7,7635,5071.43,4.65
101360,2023-05-25,7,7635,4885.71,4.48
101360,2023-05-26,7,7635,4885.71,4.48
101360,2023-05-30,7,7635,4885.71,4.48
101360,2023-05-31,7,7635,4964.29,4.55
101360,2023-06-01,7,7635,5035.71,4.62
101360,2023-06-02,7,7635,5471.43,5.02
101360,2023-06-05,7,7635,5371.43,4.92
101360,2023-06-07,7,7635,5571.43,5.11
101360,2023-06-08,7,7635,5707.14,5.23
101360,2023-06-09,7,7635,5928.57,5.44
101360,2023-06-12,7,7635,5992.86,5.49
101360,2023-06-13,7,7635,6285.71,5.76
101360,2023-06-14,7,7635,5635.71,5.17
101360,2023-06-15,7,7635,5800.0,5.32
101360,2023-06-16,7,7635,5742.86,5.27
101360,2023-06-19,7,7635,5714.29,5.24
101360,2023-06-20,7,7635,5921.43,5.43
101360,2023-06-21,7,7635,5878.57,5.39
101360,2023-06-22,7,7635,5971.43,5.47
101360,2023-06-23,7,7635,5964.29,5.47
101360,2023-06-26,7,7635,6142.86,5.63
101360,2023-06-27,7,7635,6164.29,5.65
101360,2023-06-28,7,7635,6214.29,5.7
101360,2023-06-29,7,7635,6271.43,5.75
101360,2023-06-30,7,7635,6364.29,5.83
101360,2023-07-03,7,7635,6042.86,5.54
101360,2023-07-04,7,7635,6014.29,5.51
101360,2023-07-05,7,7635,6000.0,5.5
101360,2023-07-06,7,7635,5707.14,5.23
101360,2023-07-07,7,7635,5742.86,5.27
101360,2023-07-10,7,7635,5685.71,5.21
101360,2023-07-11,7,7635,5800.0,5.32
101360,2023-07-12,7,7635,5671.43,5.2
101360,2023-07-13,7,7635,5450.0,5.0
101360,2023-07-14,7,7635,5578.57,5.11
101360,2023-07-17,7,7635,5471.43,5.02
101360,2023-07-18,7,7635,5678.57,5.21
101360,2023-07-19,7,7635,5535.71,5.08
101360,2023-07-20,7,7635,5557.14,5.09
101360,2023-07-21,7,7635,5478.57,5.02
101360,2023-07-24,7,7635,5692.86,5.22
101360,2023-07-25,7,7635,5928.57,5.44
101360,2023-07-26,7,7635,5171.43,4.74
101360,2023-07-27,7,7635,4900.0,4.49
101360,2023-07-28,7,7635,5021.43,4.6
101360,2023-07-31,7,7635,5242.86,4.81
101360,2023-08-01,7,7635,5171.43,4.74
101360,2023-08-02,7,7635,4878.57,4.47
101360,2023-08-03,7,7635,4814.29,4.41
101360,2023-08-04,7,7635,4835.71,4.43
101360,2023-08-07,7,7635,4592.86,4.21
101360,2023-08-08,7,7635,4571.43,4.19
101360,2023-08-09,7,7635,4650.0,4.26
101360,2023-08-10,7,7635,4592.86,4.21
101360,2023-08-11,7,7635,4607.14,4.22
101360,2023-08-14,7,7635,4500.0,4.13
101360,2023-08-16,7,7635,4335.71,3.98
101360,2023-08-17,7,7635,4371.43,4.01
101360,2023-08-18,7,7635,4300.0,3.94
101360,2023-08-21,7,7635,4328.57,3.97
101360,2023-08-22,7,7635,4400.0,4.03
101360,2023-08-23,7,7635,4371.43,4.01
101360,2023-08-24,7,7635,4421.43,4.05
101360,2023-08-25,7,7635,4450.0,4.08
101360,2023-08-28,7,7635,4628.57,4.24
101360,2023-08-29,7,7635,4714.29,4.32
101360,2023-08-30,7,7635,4964.29,4.55
101360,2023-08-31,7,7635,4971.43,4.56
101360,2023-09-01,7,7635,5000.0,4.58
101360,2023-09-04,7,7635,4671.43,4.28
101360,2023-09-05,7,7635,4800.0,4.4
101360,2023-09-06,7,7635,5142.86,4.72
101360,2023-09-07,7,7635,5107.14,4.68
101360,2023-09-08,7,7635,5221.43,4.79
101360,2023-09-11,7,7635,5078.57,4.66
101360,2023-09-12,7,7635,4914.29,4.51
101360,2023-09-13,7,7635,4592.86,4.21
101360,2023-09-14,7,7635,4592.86,4.21
101360,2023-09-15,7,7635,4592.86,4.21
101360,2023-09-18,7,7635,4642.86,4.26
101360,2023-09-19,7,7635,4714.29,4.32
101360,2023-09-20,7,7635,4735.71,4.34
101360,2023-09-21,7,7635,4614.29,4.23
101360,2023-09-22,7,7635,4407.14,4.04
101360,2023-09-25,7,7635,4328.57,3.97
101360,2023-09-26,7,7635,4335.71,3.98
101360,2023-09-27,7,7635,4385.71,4.02
101360,2023-10-04,7,7635,4128.57,3.79
101360,2023-10-05,7,7635,4057.14,3.72
101360,2023-10-06,7,7635,4114.29,3.77
101360,2023-10-10,7,7635,3850.0,3.53
101360,2023-10-11,7,7635,3921.43,3.6
101360,2023-10-12,7,7635,4207.14,3.86
101360,2023-10-13,7,7635,4092.86,3.75
101360,2023-10-16,7,7635,3828.57,3.51
101360,2023-10-17,7,7635,3785.71,3.47
101360,2023-10-18,7,7635,3800.0,3.48
101360,2023-10-19,7,7635,3542.86,3.25
101360,2023-10-20,7,7635,3300.0,3.03
101360,2023-10-23,7,7635,3214.29,2.95
101360,2023-10-24,7,7635,3300.0,3.03
101360,2023-10-25,7,7635,3085.71,2.83
101360,2023-10-26,7,7635,2864.29,2.63
101360,2023-10-27,7,7635,2942.86,2.7
101360,2023-10-30,7,7635,2964.29,2.72
101360,2023-10-31,7,7635,2712.86,2.49
101360,2023-11-01,7,7635,2714.29,2.49
101360,2023-11-02,7,7635,2992.86,2.74
101360,2023-11-03,7,7635,3050.0,2.8
101360,2023-11-06,7,7635,3421.43,3.14
101360,2023-11-07,7,7635,3150.0,2.89
101360,2023-11-08,7,7635,3042.86,2.79
101360,2023-11-09,7,7635,2964.29,2.72
101360,2023-11-10,7,7635,2845.71,2.61
101360,2023-11-13,7,7635,2767.14,2.54
101360,2023-11-14,7,7635,2942.86,2.7
101360,2023-11-15,7,7635,2942.86,2.7
101360,2023-11-16,7,7635,2957.14,2.71
101360,2023-11-17,7,7635,2928.57,2.69
101360,2023-11-20,7,7635,3042.86,2.79
101360,2023-11-21,7,7635,3050.0,2.8
101360,2023-11-22,7,7635,3028.57,2.78
101360,2023-11-23,7,7635,3092.86,2.84
101360,2023-11-24,7,7635,3057.14,2.8
101360,2023-11-27,7,7635,3021.43,2.77
101360,2023-11-28,7,7635,3014.29,2.76
101360,2023-11-29,7,7635,3057.14,2.8
101360,2023-11-30,7,7635,3221.43,2.95
101360,2023-12-01,7,7635,3107.14,2.85
101360,2023-12-04,7,7635,3128.57,2.87
101360,2023-12-05,7,7635,3000.0,2.75
101360,2023-12-06,7,7635,3000.0,2.75
101360,2023-12-07,7,7635,2992.86,2.74
101360,2023-12-08,7,7635,3014.29,2.76
101360,2023-12-11,7,7635,3228.57,2.96
101360,2023-12-12,7,7635,3178.57,2.91
101360,2023-12-13,7,7635,3071.43,2.82
101360,2023-12-14,7,7635,3057.14,2.8
101360,2023-12-15,7,7635,3121.43,2.86
101360,2023-12-18,7,7635,3150.0,2.89
101360,2023-12-19,7,7635,3300.0,3.03
101360,2023-12-20,7,7635,3328.57,3.05
101360,2023-12-21,7,7635,3271.43,3.0
101360,2023-12-22,7,7635,3207.14,2.94
101360,2023-12-26,7,7635,3085.71,2.83
101360,2023-12-27,7,7635,3171.43,2.91
101360,2023-12-28,7,7635,3171.43,2.91
101360,2024-01-02,7,7635,3121.43,2.86
101360,2024-01-03,7,7635,3014.29,2.76
101360,2024-01-04,7,7635,2971.43,2.72
101360,2024-01-05,7,7635,3028.57,2.78
101360,2024-01-08,7,7635,3035.71,2.78
101360,2024-01-09,7,7635,3021.43,2.77
101360,2024-01-10,7,7635,2978.57,2.73
101360,2024-01-11,7,7635,3257.14,2.99
101360,2024-01-12,7,7635,4228.57,3.88
101360,2024-01-15,7,7635,4892.86,4.49
101360,2024-01-16,7,7635,4900.0,4.49
101360,2024-01-17,7,7635,4964.29,4.55
101360,2024-01-18,7,7635,4735.71,4.34
101360,2024-01-19,7,7635,4728.57,4.34
101360,2024-01-22,7,7635,4007.14,3.67
101360,2024-01-23,7,7635,3992.86,3.66
101360,2024-01-24,7,7635,4007.14,3.67
101360,2024-01-25,7,7635,3528.57,3.24
101360,2024-01-26,7,7635,3614.29,3.31
101360,2024-01-29,7,7635,3357.14,3.08
101360,2024-01-30,7,7635,4185.71,3.84
101360,2024-01-31,7,7635,4314.29,3.96
101360,2024-02-01,7,7635,4092.86,3.75
101360,2024-02-02,7,7635,4757.14,4.36
101360,2024-02-05,7,7635,4978.57,4.56
101360,2024-02-06,7,7635,5421.43,4.97
101360,2024-02-07,7,7635,5285.71,4.85
101360,2024-02-08,7,7635,5500.0,5.04
101360,2024-02-13,7,7635,5585.71,5.12
101360,2024-02-14,7,7635,6578.57,6.03
101360,2024-02-15,7,7635,8542.86,7.83
101360,2024-02-16,7,7635,8542.86,7.83
101360,2024-02-19,7,7635,9800.0,8.98
101360,2024-02-20,7,7635,10257.14,9.4
101360,2024-02-21,7,7635,10857.14,9.95
101360,2024-02-22,7,7635,11000.0,10.09
101360,2024-02-23,7,7635,9628.57,8.83
101360,2024-02-26,7,7635,10242.86,9.39
101360,2024-02-27,7,7635,10471.43,9.6
101360,2024-02-28,7,7635,10685.71,9.8
101360,2024-02-29,7,7635,10971.43,10.06
101360,2024-03-04,7,7635,10371.43,9.51
101360,2024-03-05,7,7635,11942.86,10.95
101360,2024-03-06,7,7635,12057.14,11.05
101360,2024-03-07,7,7635,10471.43,9.6
101360,2024-03-08,7,7635,8542.86,7.83
101360,2024-03-11,7,7635,8785.71,8.06
101360,2024-03-12,7,7635,8514.29,7.81
101360,2024-03-13,7,7635,8171.43,7.49
101360,2024-03-14,7,7635,8528.57,7.82
101360,2024-03-15,7,7635,8700.0,7.98
101360,2024-03-18,7,7635,9442.86,8.66
101360,2024-03-19,7,7635,9342.86,8.57
101360,2024-03-20,7,7635,9385.71,8.61
101360,2024-03-21,7,7635,8700.0,7.98
101360,2024-03-22,7,7635,8514.29,7.81
101360,2024-03-25,7,7635,8371.43,7.68
101360,2024-03-26,7,7635,7985.71,7.32
101360,2024-03-27,7,7635,7842.86,7.19
101360,2024-03-28,7,7635,7571.43,6.94
101360,2024-03-29,7,7635,7471.43,6.85
101360,2024-04-01,7,7635,7842.86,7.19
101360,2024-04-02,7,7635,7257.14,6.65
101360,2024-04-03,7,7635,6935.71,6.36
101360,2024-04-04,7,7635,7414.29,6.8
101360,2024-04-05,7,7635,7485.71,6.86
101360,2024-04-08,7,7635,7157.14,6.56
101360,2024-04-09,7,7635,8628.57,7.91
101360,2024-04-11,7,7635,8300.0,7.61
101360,2024-04-12,7,7635,8128.57,7.45
101360,2024-04-15,7,7635,7314.29,6.71
101360,2024-04-16,7,7635,6907.14,6.33
101360,2024-04-17,7,7635,5935.71,5.44
101360,2024-04-18,7,7635,6185.71,5.67
101360,2024-04-19,7,7635,6357.14,5.83
101360,2024-04-22,7,7635,6442.86,5.91
101360,2024-04-23,7,7635,6128.57,5.62
101360,2024-04-24,7,7635,6685.71,6.13
101360,2024-04-25,7,7635,6378.57,5.85
101360,2024-04-26,7,7635,6228.57,5.71
101360,2024-04-29,7,7635,6664.29,6.11
101360,2024-04-30,7,7635,6321.43,5.8
101360,2024-05-02,0,8990,0.0,3.99
101360,2024-05-03,0,8990,0.0,4.17
101360,2024-05-07,0,8990,0.0,4.0
101360,2024-05-08,0,8990,0.0,3.94
101360,2024-05-09,0,8990,0.0,3.91
101360,2024-05-10,0,8990,0.0,3.93
101360,2024-05-13,0,8990,0.0,3.89
101360,2024-05-14,0,8990,0.0,3.81
101360,2024-05-16,0,8990,0.0,3.93
101360,2024-05-17,0,8990,0.0,3.82
101360,2024-05-20,0,8990,0.0,4.09
101360,2024-05-21,0,8990,0.0,4.25
101360,2024-05-22,0,8990,0.0,4.4
101360,2024-05-23,0,8990,0.0,4.49
101360,2024-05-24,0,8990,0.0,4.33
101360,2024-05-27,0,8990,0.0,4.86
101360,2024-05-28,0,8990,0.0,4.77
101360,2024-05-29,0,8990,0.0,4.62
101360,2024-05-30,0,8990,0.0,4.4
101360,2024-05-31,0,8990,0.0,4.44
101360,2024-06-03,0,8990,0.0,4.33
101360,2024-06-04,0,8528,0.0,4.56
101360,2024-06-05,0,8528,0.0,5.01
101360,2024-06-07,0,8528,0.0,5.98
101360,2024-06-10,0,8528,0.0,5.9
101360,2024-06-11,0,8528,0.0,6.51
101360,2024-06-12,0,8528,0.0,6.39
101360,2024-06-13,0,8528,0.0,6.33
101360,2024-06-14,0,8528,0.0,5.97
101360,2024-06-17,0,8528,0.0,5.79
101360,2024-06-18,0,8528,0.0,5.63
101360,2024-06-19,0,8528,0.0,6.16
101360,2024-06-20,0,8528,0.0,6.34
101360,2024-06-21,0,8528,0.0,6.48
101360,2024-06-24,0,8528,0.0,6.99
101360,2024-06-25,0,8528,0.0,6.14
101360,2024-06-26,0,8528,0.0,6.32
101360,2024-06-27,0,8528,0.0,6.46
101360,2024-06-28,0,8528,0.0,6.2
101360,2024-07-01,0,8528,0.0,6.33
101360,2024-07-02,0,8528,0.0,6.26
101360,2024-07-03,0,8528,0.0,6.45
101360,2024-07-04,0,8528,0.0,6.37
101360,2024-07-05,0,8528,0.0,5.98
101360,2024-07-08,0,8528,0.0,5.92
101360,2024-07-09,0,8528,0.0,5.67
101360,2024-07-10,0,8528,0.0,5.85
101360,2024-07-11,0,8528,0.0,5.64
101360,2024-07-12,0,8528,0.0,5.53
101360,2024-07-15,0,8528,0.0,5.18
101360,2024-07-16,0,8528,0.0,4.82
101360,2024-07-17,0,8528,0.0,4.77
101360,2024-07-18,0,8528,0.0,4.79
101360,2024-07-19,0,8528,0.0,4.85
101360,2024-07-22,0,8528,0.0,4.56
101360,2024-07-23,0,8528,0.0,4.51
101360,2024-07-24,0,8528,0.0,4.39
101360,2024-07-25,0,8528,0.0,4.69
101360,2024-07-26,0,8528,0.0,4.75
101360,2024-07-29,0,8528,0.0,4.91
101360,2024-07-30,0,8528,0.0,4.6
101360,2024-07-31,0,8528,0.0,4.88
101360,2024-08-01,0,8528,0.0,4.98
101360,2024-08-02,0,8528,0.0,4.84
101360,2024-08-05,0,8528,0.0,4.29
101360,2024-08-06,0,7130,0.0,4.79
101360,2024-08-07,0,7130,0.0,4.49
101360,2024-08-08,0,7130,0.0,4.25
101360,2024-08-09,0,7130,0.0,4.42
101360,2024-08-12,0,7130,0.0,4.42
101360,2024-08-13,0,7130,0.0,4.39
101360,2024-08-14,0,7130,0.0,4.46
101360,2024-08-16,0,7130,0.0,4.54
101360,2024-08-19,0,7130,0.0,4.26
101360,2024-08-20,0,7130,0.0,4.31
101360,2024-08-21,0,7130,0.0,4.28
101360,2024-08-22,0,7130,0.0,4.22
101360,2024-08-23,0,7130,0.0,4.24
101360,2024-08-26,0,7130,0.0,4.12
101360,2024-08-27,0,7130,0.0,4.35
101360,2024-08-28,0,7130,0.0,4.12
101360,2024-08-29,0,7130,0.0,4.48
101360,2024-08-30,0,7130,0.0,4.54
101360,2024-09-02,0,7130,0.0,4.81
101360,2024-09-03,0,7130,0.0,4.65
101360,2024-09-04,0,7130,0.0,4.39
101360,2024-09-05,0,7130,0.0,4.5
101360,2024-09-06,0,7130,0.0,4.21
101360,2024-09-09,0,7130,0.0,4.59
101360,2024-09-10,0,7130,0.0,4.61
101360,2024-09-11,0,7130,0.0,4.71
101360,2024-09-12,0,7130,0.0,4.77
101360,2024-09-13,0,7130,0.0,5.05
101360,2024-09-19,0,7130,0.0,5.49
101360,2024-09-20,0,7130,0.0,5.69
101360,2024-09-23,0,7130,0.0,5.81
101360,2024-09-24,0,7130,0.0,6.23
101360,2024-09-25,0,7130,0.0,6.23
101360,2024-09-26,0,7130,0.0,6.23
101360,2024-09-27,0,7130,0.0,6.07
101360,2024-09-30,0,7130,0.0,6.31
101360,2024-10-02,0,7130,0.0,6.49
101360,2024-10-04,0,7130,0.0,6.5
101360,2024-10-07,0,7130,0.0,6.51
101360,2024-10-08,0,7130,0.0,6.63
101360,2024-10-10,0,7130,0.0,6.28
101360,2024-10-11,0,7130,0.0,6.14
101360,2024-10-14,0,7130,0.0,5.9
101360,2024-10-15,0,7130,0.0,5.59
101360,2024-10-16,0,7130,0.0,5.69
101360,2024-10-17,0,7130,0.0,5.49
101360,2024-10-18,0,7130,0.0,5.44
101360,2024-10-21,0,7130,0.0,5.46
101360,2024-10-22,0,7130,0.0,5.15
101360,2024-10-23,0,7130,0.0,5.53
101360,2024-10-24,0,7130,0.0,5.39
101360,2024-10-25,0,7130,0.0,5.22
101360,2024-10-28,0,7130,0.0,5.63
101360,2024-10-29,0,7130,0.0,5.57
101360,2024-10-30,0,7130,0.0,5.41
101360,2024-10-31,0,7130,0.0,5.43
101360,2024-11-01,0,7130,0.0,5.48
101360,2024-11-04,0,7130,0.0,5.88
101360,2024-11-05,0,7130,0.0,5.69
101360,2024-11-06,0,7130,0.0,5.26
101360,2024-11-07,0,7130,0.0,5.0
101360,2024-11-08,0,7130,0.0,4.99
101360,2024-11-11,0,7130,0.0,4.51
101360,2024-11-12,0,7130,0.0,4.55
101360,2024-11-13,0,7130,0.0,4.37
101360,2024-11-14,0,7130,0.0,4.21
101360,2024-11-15,0,7130,0.0,3.7
101360,2024-11-18,0,7130,0.0,3.96
101360,2024-11-19,0,7130,0.0,3.94
101360,2024-11-20,0,7130,0.0,3.84
101360,2024-11-21,0,7130,0.0,3.88
101360,2024-11-22,0,7130,0.0,3.9
101360,2024-11-25,0,7130,0.0,4.07
101360,2024-11-26,0,7130,0.0,3.88
101360,2024-11-27,0,7130,0.0,3.77
101360,2024-11-28,0,7130,0.0,3.81
101360,2024-11-29,0,7130,0.0,3.73
101360,2024-12-02,0,7130,0.0,3.6
101360,2024-12-03,0,7130,0.0,3.72
101360,2024-12-04,0,7130,0.0,3.57
101360,2024-12-05,0,7130,0.0,3.49
101360,2024-12-06,0,7130,0.0,3.49
101360,2024-12-09,0,7130,0.0,3.21
101360,2024-12-10,0,7130,0.0,3.28
101360,2024-12-11,0,7130,0.0,3.35
101360,2024-12-12,0,7130,0.0,3.37
101360,2024-12-13,0,7130,0.0,3.48
101360,2024-12-16,0,7130,0.0,3.48
101360,2024-12-17,0,7130,0.0,3.3
101360,2024-12-18,0,7130,0.0,3.37
101360,2024-12-19,0,7130,0.0,3.32
101360,2024-12-20,0,7130,0.0,3.17
101360,2024-12-23,0,7130,0.0,3.19
101360,2024-12-24,0,7130,0.0,3.25
101360,2024-12-26,0,7130,0.0,3.11
101360,2024-12-27,0,7130,0.0,3.06
101360,2024-12-30,0,7130,0.0,3.07
101360,2025-01-02,0,7130,0.0,3.08
101360,2025-01-03,0,7130,0.0,3.33
101360,2025-01-06,0,7130,0.0,3.44
101360,2025-01-07,0,7130,0.0,3.44
101360,2025-01-08,0,7130,0.0,3.51
101360,2025-01-09,0,7130,0.0,3.51
101360,2025-01-10,0,7130,0.0,3.37
101360,2025-01-13,0,7130,0.0,3.35
101360,2025-01-14,0,7130,0.0,3.71
101360,2025-01-15,0,7130,0.0,3.7
101360,2025-01-16,0,7130,0.0,4.0
101360,2025-01-17,0,7130,0.0,4.05
101360,2025-01-20,0,7130,0.0,4.07
101360,2025-01-21,0,7130,0.0,3.68
101360,2025-01-22,0,7130,0.0,3.73
101360,2025-01-23,0,7130,0.0,3.67
101360,2025-01-24,0,7130,0.0,3.63
101360,2025-01-31,0,7130,0.0,3.63
101360,2025-02-03,0,7130,0.0,3.23
101360,2025-02-04,0,7130,0.0,3.27
101360,2025-02-05,0,7130,0.0,3.4
101360,2025-02-06,0,7130,0.0,3.42
101360,2025-02-07,0,7130,0.0,3.35
101360,2025-02-10,0,7130,0.0,3.67
101360,2025-02-11,0,7130,0.0,3.74
101360,2025-02-12,0,7130,0.0,3.75
101360,2025-02-13,0,7130,0.0,3.91
101360,2025-02-14,0,7130,0.0,3.75
101360,2025-02-17,0,7130,0.0,3.89
101360,2025-02-18,0,7130,0.0,3.82
101360,2025-02-19,0,7130,0.0,4.05
101360,2025-02-20,0,7130,0.0,3.98
101360,2025-02-21,0,7130,0.0,4.05
101360,2025-02-24,0,7130,0.0,4.14
101360,2025-02-25,0,7130,0.0,4.23
101360,2025-02-26,0,7130,0.0,4.41
101360,2025-02-27,0,7130,0.0,4.45
101360,2025-02-28,0,7130,0.0,4.1
101360,2025-03-04,0,7130,0.0,3.98
101360,2025-03-05,0,7130,0.0,3.94
101360,2025-03-06,0,7130,0.0,3.88
101360,2025-03-07,0,7130,0.0,3.87
101360,2025-03-10,0,7130,0.0,4.12
101360,2025-03-11,0,7130,0.0,3.93
101360,2025-03-12,0,7130,0.0,4.01
101360,2025-03-13,0,7130,0.0,3.88
101360,2025-03-14,0,7130,0.0,3.89
101360,2025-03-17,0,7130,0.0,3.88
101360,2025-03-18,0,7130,0.0,3.89
101360,2025-03-19,0,7130,0.0,3.89
101360,2025-03-20,0,7130,0.0,4.07
101360,2025-03-21,0,7130,0.0,4.01
101360,2025-03-24,0,7130,0.0,3.96
101360,2025-03-25,0,7130,0.0,3.8
101360,2025-03-26,0,7130,0.0,3.86
101360,2025-03-27,0,7130,0.0,3.74
101360,2025-03-28,0,7130,0.0,3.79
101360,2025-03-31,0,7130,0.0,3.63
101360,2025-04-01,0,7130,0.0,3.53
101360,2025-04-02,0,7130,0.0,3.49
101360,2025-04-03,0,7130,0.0,3.47
101360,2025-04-04,0,7130,0.0,3.75
101360,2025-04-07,0,7130,0.0,3.42
101360,2025-04-08,0,7130,0.0,3.46
101360,2025-04-09,0,7130,0.0,3.37
101360,2025-04-10,0,7130,0.0,3.89
101360,2025-04-11,0,7130,0.0,4.0
101360,2025-04-14,0,7130,0.0,4.01
101360,2025-04-15,0,7130,0.0,3.98
101360,2025-04-16,0,7130,0.0,3.77
101360,2025-04-17,0,7130,0.0,3.79
101360,2025-04-18,0,7130,0.0,3.7
101360,2025-04-21,0,7130,0.0,3.6
101360,2025-04-22,0,7130,0.0,3.53
101360,2025-04-23,0,7130,0.0,3.74
101360,2025-04-24,0,7130,0.0,3.73
101360,2025-04-25,0,7130,0.0,3.7
101360,2025-04-28,0,7130,0.0,3.6
101360,2025-04-29,0,7130,0.0,3.62
101360,2025-04-30,0,7130,0.0,3.5
101360,2025-05-02,885,12618,28.14,1.97
101360,2025-05-07,885,12618,27.57,1.93
101360,2025-05-08,885,12618,28.02,1.97
101360,2025-05-09,885,12618,26.89,1.89
101360,2025-05-12,885,12618,27.46,1.93
101360,2025-05-13,885,12618,26.72,1.87
101360,2025-05-14,885,12618,27.01,1.89
101360,2025-05-15,885,12618,26.67,1.87
101360,2025-05-16,885,12618,25.48,1.79
101360,2025-05-19,885,12618,25.65,1.8
101360,2025-05-20,885,12618,24.24,1.7
101360,2025-05-21,885,12618,24.24,1.7
101360,2025-05-22,885,12618,23.79,1.67
101360,2025-05-23,885,12618,23.28,1.63
101360,2025-05-26,885,12618,25.08,1.76
101360,2025-05-27,885,12618,23.79,1.67
101360,2025-05-28,885,12618,25.59,1.8
101360,2025-05-29,885,12618,25.71,1.8
101360,2025-05-30,885,12618,25.48,1.79
101360,2025-06-02,885,12618,25.54,1.79
101360,2025-06-04,885,12618,26.33,1.85
101360,2025-06-05,885,12618,26.89,1.89
101360,2025-06-09,885,12618,25.76,1.81
101360,2025-06-10,885,12618,25.31,1.78
101360,2025-06-11,885,12618,25.31,1.78
101360,2025-06-12,885,12618,25.65,1.8
101360,2025-06-13,885,12618,24.12,1.69
101360,2025-06-16,885,12618,23.5,1.65
