ticker,trade_date,eps,bps,per,pbr
048410,2024-11-28,0,1137,0.0,12.81
048410,2024-11-29,0,1137,0.0,12.51
048410,2024-12-02,0,1137,0.0,12.14
048410,2024-12-03,0,1137,0.0,12.09
048410,2024-12-04,0,1137,0.0,11.67
048410,2024-12-05,0,1137,0.0,11.4
048410,2024-12-06,0,1137,0.0,12.54
048410,2024-12-09,0,1137,0.0,12.96
048410,2024-12-10,0,1137,0.0,13.67
048410,2024-12-11,0,1137,0.0,12.96
048410,2024-12-12,0,1137,0.0,13.05
048410,2024-12-13,0,1137,0.0,13.15
048410,2024-12-16,0,1137,0.0,14.04
048410,2024-12-17,0,1071,0.0,13.06
048410,2024-12-18,0,1071,0.0,13.31
048410,2024-12-19,0,1071,0.0,13.03
048410,2024-12-20,0,1071,0.0,12.8
048410,2024-12-23,0,1071,0.0,13.03
048410,2024-12-24,0,1071,0.0,14.01
048410,2024-12-26,0,1071,0.0,13.81
048410,2024-12-27,0,1071,0.0,13.14
048410,2024-12-30,0,1071,0.0,13.17
048410,2025-01-02,0,1071,0.0,13.45
048410,2025-01-03,0,1071,0.0,13.91
048410,2025-01-06,0,1071,0.0,14.7
048410,2025-01-07,0,1071,0.0,14.17
048410,2025-01-08,0,1071,0.0,14.43
048410,2025-01-09,0,1071,0.0,14.19
048410,2025-01-10,0,1071,0.0,14.1
048410,2025-01-13,0,1071,0.0,13.45
048410,2025-01-14,0,1071,0.0,13.43
048410,2025-01-15,0,1071,0.0,13.33
048410,2025-01-16,0,1071,0.0,13.59
048410,2025-01-17,0,1071,0.0,14.43
048410,2025-01-20,0,1071,0.0,14.29
048410,2025-01-21,0,1071,0.0,13.99
048410,2025-01-22,0,1071,0.0,13.68
048410,2025-01-23,0,1071,0.0,13.24
048410,2025-01-24,0,1071,0.0,13.2
048410,2025-01-31,0,1071,0.0,12.89
048410,2025-02-03,0,1071,0.0,11.88
048410,2025-02-04,0,1071,0.0,11.89
048410,2025-02-05,0,1071,0.0,11.62
048410,2025-02-06,0,1071,0.0,11.75
048410,2025-02-07,0,1071,0.0,11.56
048410,2025-02-10,0,1071,0.0,11.54
048410,2025-02-11,0,1071,0.0,13.43
048410,2025-02-12,0,1071,0.0,13.17
048410,2025-02-13,0,1071,0.0,13.04
048410,2025-02-14,0,1071,0.0,12.51
048410,2025-02-17,0,1071,0.0,12.53
048410,2025-02-18,0,1071,0.0,12.7
048410,2025-02-19,0,1071,0.0,12.77
048410,2025-02-20,0,1071,0.0,12.17
048410,2025-02-21,0,1071,0.0,12.2
048410,2025-02-24,0,1071,0.0,12.32
048410,2025-02-25,0,1071,0.0,11.49
048410,2025-02-26,0,1071,0.0,11.5
048410,2025-02-27,0,1071,0.0,11.48
048410,2025-02-28,0,1071,0.0,11.03
048410,2025-03-04,0,1071,0.0,11.27
048410,2025-03-05,0,1071,0.0,11.44
048410,2025-03-06,0,1071,0.0,11.34
048410,2025-03-07,0,1071,0.0,11.13
048410,2025-03-10,0,1071,0.0,11.03
048410,2025-03-11,0,1071,0.0,10.88
048410,2025-03-12,0,1071,0.0,10.93
048410,2025-03-13,0,1071,0.0,10.9
048410,2025-03-14,0,1071,0.0,11.02
048410,2025-03-17,0,1071,0.0,11.0
048410,2025-03-18,0,1071,0.0,11.05
048410,2025-03-19,0,1071,0.0,11.08
048410,2025-03-20,0,1071,0.0,11.08
048410,2025-03-21,0,1071,0.0,11.0
048410,2025-03-24,0,1071,0.0,10.87
048410,2025-03-25,0,1071,0.0,10.96
048410,2025-03-26,0,1071,0.0,10.99
048410,2025-03-27,0,1071,0.0,10.77
048410,2025-03-28,0,1071,0.0,10.6
048410,2025-03-31,0,1071,0.0,10.16
048410,2025-04-01,0,1071,0.0,10.17
048410,2025-04-02,0,1071,0.0,9.7
048410,2025-04-03,0,1071,0.0,9.71
048410,2025-04-04,0,1071,0.0,9.64
048410,2025-04-07,0,1071,0.0,9.14
048410,2025-04-08,0,1071,0.0,9.23
048410,2025-04-09,0,1071,0.0,9.89
048410,2025-04-10,0,1071,0.0,10.69
048410,2025-04-11,0,1071,0.0,10.78
048410,2025-04-14,0,1071,0.0,10.79
048410,2025-04-15,0,1071,0.0,10.36
048410,2025-04-16,0,1071,0.0,10.26
048410,2025-04-17,0,1071,0.0,10.49
048410,2025-04-18,0,1071,0.0,10.84
048410,2025-04-21,0,1071,0.0,10.48
048410,2025-04-22,0,1071,0.0,10.36
048410,2025-04-23,0,1071,0.0,10.86
048410,2025-04-24,0,1071,0.0,10.41
048410,2025-04-25,0,1071,0.0,10.28
048410,2025-04-28,0,1071,0.0,10.3
048410,2025-04-29,0,1071,0.0,10.31
048410,2025-04-30,0,1071,0.0,10.04
048410,2025-05-02,0,933,0.0,11.65
048410,2025-05-07,0,933,0.0,11.25
048410,2025-05-08,0,933,0.0,11.26
048410,2025-05-09,0,933,0.0,11.28
048410,2025-05-12,0,933,0.0,11.25
048410,2025-05-13,0,933,0.0,11.16
048410,2025-05-14,0,933,0.0,11.53
048410,2025-05-15,0,933,0.0,11.4
048410,2025-05-16,0,933,0.0,11.47
048410,2025-05-19,0,933,0.0,12.3
048410,2025-05-20,0,933,0.0,11.52
048410,2025-05-21,0,933,0.0,11.26
048410,2025-05-22,0,933,0.0,12.11
048410,2025-05-23,0,933,0.0,12.04
048410,2025-05-26,0,933,0.0,11.85
048410,2025-05-27,0,933,0.0,11.79
048410,2025-05-28,0,933,0.0,11.61
048410,2025-05-29,0,933,0.0,11.85
048410,2025-05-30,0,933,0.0,11.85
048410,2025-06-02,0,933,0.0,11.61
048410,2025-06-04,0,933,0.0,11.8
048410,2025-06-05,0,933,0.0,11.77
048410,2025-06-09,0,933,0.0,11.62
048410,2025-06-10,0,933,0.0,11.62
048410,2025-06-11,0,933,0.0,11.58
048410,2025-06-12,0,933,0.0,11.45
048410,2025-06-13,0,933,0.0,10.99
048410,2025-06-16,0,933,0.0,10.84
048410,2025-06-17,0,933,0.0,10.76
048410,2025-06-18,0,933,0.0,10.76
048410,2025-06-19,0,933,0.0,9.71
048410,2025-06-20,0,933,0.0,9.66
048410,2025-06-23,0,933,0.0,9.42
048410,2025-06-24,0,933,0.0,9.6
048410,2025-06-25,0,933,0.0,9.87
048410,2025-06-26,0,933,0.0,9.55
048410,2025-06-27,0,933,0.0,9.45
048410,2025-06-30,0,933,0.0,9.46
048410,2025-07-01,0,933,0.0,9.55
048410,2025-07-02,0,933,0.0,9.68
048410,2025-07-03,0,933,0.0,9.75
048410,2025-07-04,0,933,0.0,9.71
048410,2025-07-07,0,933,0.0,11.46
048410,2025-07-08,0,933,0.0,10.74
048410,2025-07-09,0,933,0.0,10.99
048410,2025-07-10,0,933,0.0,11.6
048410,2025-07-11,0,933,0.0,14.92
048410,2025-07-14,0,933,0.0,15.11
048410,2025-07-15,0,933,0.0,14.68
048410,2025-07-16,0,933,0.0,14.93
048410,2025-07-17,0,933,0.0,15.03
048410,2025-07-18,0,933,0.0,15.56
048410,2025-07-21,0,933,0.0,14.56
048410,2025-07-22,0,933,0.0,14.89
048410,2025-07-23,0,933,0.0,15.2
048410,2025-07-24,0,467,0.0,14.52
048410,2025-07-25,0,467,0.0,13.53
048410,2025-07-28,0,467,0.0,12.98
048410,2025-07-29,0,467,0.0,12.78
048410,2025-07-30,0,467,0.0,12.74
048410,2025-07-31,0,467,0.0,12.72
048410,2025-08-01,0,467,0.0,12.21
048410,2025-08-04,0,467,0.0,12.46
048410,2025-08-05,0,467,0.0,12.36
048410,2025-08-06,0,467,0.0,12.4
048410,2025-08-07,0,467,0.0,12.44
048410,2025-08-08,0,467,0.0,12.42
048410,2025-08-11,0,467,0.0,12.38
048410,2025-08-12,0,467,0.0,12.46
048410,2025-08-13,0,467,0.0,12.76
048410,2025-08-14,0,467,0.0,11.99
048410,2025-08-18,0,467,0.0,11.18
048410,2025-08-19,0,467,0.0,10.88
048410,2025-08-20,0,467,0.0,10.49
048410,2025-08-21,0,467,0.0,10.13
048410,2025-08-22,0,467,0.0,10.13
048410,2025-08-25,0,467,0.0,10.28
048410,2025-08-26,0,467,0.0,11.2
048410,2025-08-27,0,467,0.0,11.39
048410,2025-08-28,0,467,0.0,14.26
048410,2025-08-29,0,467,0.0,13.02
048410,2025-09-01,0,467,0.0,12.25
048410,2025-09-02,0,467,0.0,12.7
048410,2025-09-03,0,467,0.0,12.36
048410,2025-09-04,0,467,0.0,12.38
048410,2025-09-05,0,467,0.0,12.29
048410,2025-09-08,0,467,0.0,12.33
048410,2025-09-09,0,467,0.0,12.31
048410,2025-09-10,0,467,0.0,12.27
048410,2025-09-11,0,467,0.0,12.21
048410,2025-09-12,0,467,0.0,12.4
048410,2025-09-15,0,467,0.0,12.31
048410,2025-09-16,0,467,0.0,12.21
048410,2025-09-17,0,467,0.0,12.14
048410,2025-09-18,0,467,0.0,12.01
048410,2025-09-19,0,467,0.0,11.86
048410,2025-09-22,0,467,0.0,12.61
048410,2025-09-23,0,467,0.0,12.18
048410,2025-09-24,0,467,0.0,11.99
048410,2025-09-25,0,467,0.0,11.93
048410,2025-09-26,0,467,0.0,11.67
048410,2025-09-29,0,467,0.0,11.67
048410,2025-09-30,0,467,0.0,11.39
048410,2025-10-01,0,467,0.0,11.24
048410,2025-10-02,0,467,0.0,11.35
048410,2025-10-10,0,467,0.0,11.37
048410,2025-10-13,0,467,0.0,11.37
048410,2025-10-14,0,467,0.0,11.5
048410,2025-10-15,0,467,0.0,11.65
048410,2025-10-16,0,467,0.0,11.84
048410,2025-10-17,0,467,0.0,11.63
048410,2025-10-20,0,467,0.0,11.46
048410,2025-10-21,0,467,0.0,11.52
048410,2025-10-22,0,467,0.0,11.35
048410,2025-10-23,0,467,0.0,11.24
048410,2025-10-24,0,467,0.0,11.33
048410,2025-10-27,0,467,0.0,11.54
048410,2025-10-28,0,467,0.0,11.69
048410,2025-10-29,0,467,0.0,11.61
048410,2025-10-30,0,467,0.0,11.33
048410,2025-10-31,0,467,0.0,11.18
048410,2025-11-03,0,467,0.0,11.09
048410,2025-11-04,0,467,0.0,11.43
048410,2025-11-05,0,467,0.0,11.56
048410,2025-11-06,0,467,0.0,11.09
048410,2025-11-07,0,467,0.0,10.75
048410,2025-11-10,0,467,0.0,10.96
048410,2025-11-11,0,467,0.0,10.92
048410,2025-11-12,0,467,0.0,11.61
048410,2025-11-13,0,467,0.0,11.43
048410,2025-11-14,0,467,0.0,10.88
048410,2025-11-17,0,467,0.0,10.7
048410,2025-11-18,0,467,0.0,10.26
048410,2025-11-19,0,467,0.0,10.18
048410,2025-11-20,0,467,0.0,10.4
048410,2025-11-21,0,467,0.0,9.97
048410,2025-11-24,0,467,0.0,9.93
048410,2025-11-25,0,467,0.0,9.84
048410,2025-11-26,0,467,0.0,10.19
048410,2025-11-27,0,467,0.0,10.47
048410,2025-11-28,0,467,0.0,10.77
048410,2025-12-01,0,467,0.0,11.13
048410,2025-12-02,0,467,0.0,11.95
048410,2025-12-03,0,467,0.0,13.06
048410,2025-12-04,0,467,0.0,12.57
048410,2025-12-05,0,467,0.0,12.23
048410,2025-12-08,0,467,0.0,11.63
048410,2025-12-09,0,467,0.0,11.58
048410,2025-12-10,0,467,0.0,11.46
048410,2025-12-11,0,467,0.0,11.61
048410,2025-12-12,0,467,0.0,11.37
048410,2025-12-15,0,467,0.0,11.18
048410,2025-12-16,0,467,0.0,11.35
048410,2025-12-17,0,467,0.0,11.2
048410,2025-12-18,0,467,0.0,11.26
048410,2025-12-19,0,467,0.0,11.26
048410,2025-12-22,0,467,0.0,11.35
048410,2025-12-23,0,467,0.0,11.18
048410,2025-12-24,0,467,0.0,11.18
048410,2025-12-26,0,467,0.0,10.99
048410,2025-12-29,0,467,0.0,10.86
048410,2025-12-30,0,467,0.0,10.63
