ticker,trade_date,eps,bps,per,pbr
036810,2022-05-16,1657,10372,11.98,1.91
036810,2022-05-17,1657,10372,11.56,1.85
036810,2022-05-18,1657,10372,11.47,1.83
036810,2022-05-19,1657,10372,11.29,1.8
036810,2022-05-20,1657,10372,11.68,1.87
036810,2022-05-23,1657,10372,11.71,1.87
036810,2022-05-24,1657,10372,11.38,1.82
036810,2022-05-25,1657,10372,11.44,1.83
036810,2022-05-26,1657,10372,11.5,1.84
036810,2022-05-27,1657,10372,11.5,1.84
036810,2022-05-30,1657,10372,11.65,1.86
036810,2022-05-31,1657,10372,11.62,1.86
036810,2022-06-02,1657,10372,11.59,1.85
036810,2022-06-03,1657,10372,12.19,1.95
036810,2022-06-07,1657,10372,11.92,1.9
036810,2022-06-08,1657,10372,11.86,1.89
036810,2022-06-09,1657,10372,11.65,1.86
036810,2022-06-10,1657,10372,11.68,1.87
036810,2022-06-13,1657,10372,10.77,1.72
036810,2022-06-14,1657,10372,10.53,1.68
036810,2022-06-15,1657,10372,9.96,1.59
036810,2022-06-16,1657,10372,10.26,1.64
036810,2022-06-17,1657,10372,9.9,1.58
036810,2022-06-20,1657,10372,9.2,1.47
036810,2022-06-21,1657,10372,9.26,1.48
036810,2022-06-22,1657,10372,8.54,1.36
036810,2022-06-23,1657,10372,8.39,1.34
036810,2022-06-24,1657,10372,8.99,1.44
036810,2022-06-27,1657,10372,9.29,1.48
036810,2022-06-28,1657,10372,9.26,1.48
036810,2022-06-29,1657,10372,9.11,1.46
036810,2022-06-30,1657,10372,8.78,1.4
036810,2022-07-01,1657,10372,8.48,1.35
036810,2022-07-04,1657,10372,8.6,1.37
036810,2022-07-05,1657,10372,8.9,1.42
036810,2022-07-06,1657,10372,8.63,1.38
036810,2022-07-07,1657,10372,8.78,1.4
036810,2022-07-08,1657,10372,8.84,1.41
036810,2022-07-11,1657,10372,8.69,1.39
036810,2022-07-12,1657,10372,8.27,1.32
036810,2022-07-13,1657,10372,8.63,1.38
036810,2022-07-14,1657,10372,8.54,1.36
036810,2022-07-15,1657,10372,8.6,1.37
036810,2022-07-18,1657,10372,9.02,1.44
036810,2022-07-19,1657,10372,9.11,1.46
036810,2022-07-20,1657,10372,9.08,1.45
036810,2022-07-21,1657,10372,9.29,1.48
036810,2022-07-22,1657,10372,9.17,1.47
036810,2022-07-25,1657,10372,9.08,1.45
036810,2022-07-26,1657,10372,9.23,1.48
036810,2022-07-27,1657,10372,9.38,1.5
036810,2022-07-28,1657,10372,9.32,1.49
036810,2022-07-29,1657,10372,9.41,1.5
036810,2022-08-01,1657,10372,9.29,1.48
036810,2022-08-02,1657,10372,9.23,1.48
036810,2022-08-03,1657,10372,9.35,1.49
036810,2022-08-04,1657,10372,9.41,1.5
036810,2022-08-05,1657,10372,9.51,1.52
036810,2022-08-08,1657,10372,9.23,1.48
036810,2022-08-09,1657,10372,9.05,1.45
036810,2022-08-10,1657,10372,8.75,1.4
036810,2022-08-11,1657,10372,9.14,1.46
036810,2022-08-12,1657,10372,9.29,1.48
036810,2022-08-16,1657,10372,9.23,1.48
036810,2022-08-17,1657,10372,8.93,1.43
036810,2022-08-18,1657,10372,8.99,1.44
036810,2022-08-19,1657,10372,8.75,1.4
036810,2022-08-22,1657,10372,8.51,1.36
036810,2022-08-23,1657,10372,8.39,1.34
036810,2022-08-24,1657,10372,8.6,1.37
036810,2022-08-25,1657,10372,8.87,1.42
036810,2022-08-26,1657,10372,8.72,1.39
036810,2022-08-29,1657,10372,8.45,1.35
036810,2022-08-30,1657,10372,8.78,1.4
036810,2022-08-31,1657,10372,8.78,1.4
036810,2022-09-01,1657,10372,8.36,1.34
036810,2022-09-02,1657,10372,8.3,1.33
036810,2022-09-05,1657,10372,8.03,1.28
036810,2022-09-06,1657,10372,8.39,1.34
036810,2022-09-07,1657,10372,7.91,1.26
036810,2022-09-08,1657,10372,8.0,1.28
036810,2022-09-13,1657,10372,8.6,1.37
036810,2022-09-14,1657,10372,8.21,1.31
036810,2022-09-15,1657,10372,8.0,1.28
036810,2022-09-16,1657,10372,7.91,1.26
036810,2022-09-19,1657,10372,7.82,1.25
036810,2022-09-20,1657,10372,8.03,1.28
036810,2022-09-21,1657,10372,8.0,1.28
036810,2022-09-22,1657,10372,7.79,1.24
036810,2022-09-23,1657,10372,7.57,1.21
036810,2022-09-26,1657,10372,7.0,1.12
036810,2022-09-27,1657,10372,7.24,1.16
036810,2022-09-28,1657,10372,6.85,1.09
036810,2022-09-29,1657,10372,6.73,1.08
036810,2022-09-30,1657,10372,6.58,1.05
036810,2022-10-04,1657,10372,7.12,1.14
036810,2022-10-05,1657,10372,7.0,1.12
036810,2022-10-06,1657,10372,7.42,1.19
036810,2022-10-07,1657,10372,7.42,1.19
036810,2022-10-11,1657,10372,7.12,1.14
036810,2022-10-12,1657,10372,7.24,1.16
036810,2022-10-13,1657,10372,6.85,1.09
036810,2022-10-14,1657,10372,7.15,1.14
036810,2022-10-17,1657,10372,6.97,1.11
036810,2022-10-18,1657,10372,7.06,1.13
036810,2022-10-19,1657,10372,6.82,1.09
036810,2022-10-20,1657,10372,6.67,1.07
036810,2022-10-21,1657,10372,6.64,1.06
036810,2022-10-24,1657,10372,7.12,1.14
036810,2022-10-25,1657,10372,7.33,1.17
036810,2022-10-26,1657,10372,7.69,1.23
036810,2022-10-27,1657,10372,7.97,1.27
036810,2022-10-28,1657,10372,7.75,1.24
036810,2022-10-31,1657,10372,8.15,1.3
036810,2022-11-01,1657,10372,8.18,1.31
036810,2022-11-02,1657,10372,8.03,1.28
036810,2022-11-03,1657,10372,8.0,1.28
036810,2022-11-04,1657,10372,7.82,1.25
036810,2022-11-07,1657,10372,7.97,1.27
036810,2022-11-08,1657,10372,8.54,1.36
036810,2022-11-09,1657,10372,8.72,1.39
036810,2022-11-10,1657,10372,8.36,1.34
036810,2022-11-11,1657,10372,8.93,1.43
036810,2022-11-14,1657,10372,8.69,1.39
036810,2022-11-15,1657,10372,9.35,1.49
036810,2022-11-16,1657,10372,9.44,1.51
036810,2022-11-17,1657,10372,10.41,1.66
036810,2022-11-18,1657,10372,10.11,1.61
036810,2022-11-21,1657,10372,9.75,1.56
036810,2022-11-22,1657,10372,9.51,1.52
036810,2022-11-23,1657,10372,9.63,1.54
036810,2022-11-24,1657,10372,10.14,1.62
036810,2022-11-25,1657,10372,10.02,1.6
036810,2022-11-28,1657,10372,9.51,1.52
036810,2022-11-29,1657,10372,9.96,1.59
036810,2022-11-30,1657,10372,9.72,1.55
036810,2022-12-01,1657,10372,10.17,1.62
036810,2022-12-02,1657,10372,9.78,1.56
036810,2022-12-05,1657,10372,10.35,1.65
036810,2022-12-06,1657,10372,10.2,1.63
036810,2022-12-07,1657,10372,10.17,1.62
036810,2022-12-08,1657,10372,9.9,1.58
036810,2022-12-09,1657,10372,10.26,1.64
036810,2022-12-12,1657,10372,9.84,1.57
036810,2022-12-13,1657,10372,9.9,1.58
036810,2022-12-14,1657,10372,10.38,1.66
036810,2022-12-15,1657,10372,10.08,1.61
036810,2022-12-16,1657,10372,9.84,1.57
036810,2022-12-19,1657,10372,9.9,1.58
036810,2022-12-20,1657,10372,9.63,1.54
036810,2022-12-21,1657,10372,9.78,1.56
036810,2022-12-22,1657,10372,10.02,1.6
036810,2022-12-23,1657,10372,9.57,1.53
036810,2022-12-26,1657,10372,9.75,1.56
036810,2022-12-27,1657,10372,9.72,1.55
036810,2022-12-28,1657,10372,9.32,1.49
036810,2022-12-29,1657,10372,9.41,1.5
036810,2023-01-02,1657,10372,9.26,1.48
036810,2023-01-03,1657,10372,9.41,1.5
036810,2023-01-04,1657,10372,9.72,1.55
036810,2023-01-05,1657,10372,9.75,1.56
036810,2023-01-06,1657,10372,10.11,1.61
036810,2023-01-09,1657,10372,10.17,1.62
036810,2023-01-10,1657,10372,9.96,1.59
036810,2023-01-11,1657,10372,10.26,1.64
036810,2023-01-12,1657,10372,9.99,1.6
036810,2023-01-13,1657,10372,10.14,1.62
036810,2023-01-16,1657,10372,10.02,1.6
036810,2023-01-17,1657,10372,9.78,1.56
036810,2023-01-18,1657,10372,9.87,1.58
036810,2023-01-19,1657,10372,9.93,1.59
036810,2023-01-20,1657,10372,9.93,1.59
036810,2023-01-25,1657,10372,12.88,2.06
036810,2023-01-26,1657,10372,13.88,2.22
036810,2023-01-27,1657,10372,13.88,2.22
036810,2023-01-30,1657,10372,14.0,2.24
036810,2023-01-31,1657,10372,13.76,2.2
036810,2023-02-01,1657,10372,13.43,2.15
036810,2023-02-02,1657,10372,13.82,2.21
036810,2023-02-03,1657,10372,13.04,2.08
036810,2023-02-06,1657,10372,12.98,2.07
036810,2023-02-07,1657,10372,13.07,2.09
036810,2023-02-08,1657,10372,13.34,2.13
036810,2023-02-09,1657,10372,13.52,2.16
036810,2023-02-10,1657,10372,13.4,2.14
036810,2023-02-13,1657,10372,13.25,2.12
036810,2023-02-14,1657,10372,13.46,2.15
036810,2023-02-15,1657,10372,12.98,2.07
036810,2023-02-16,1657,10372,13.64,2.18
036810,2023-02-17,1657,10372,13.04,2.08
036810,2023-02-20,1657,10372,13.1,2.09
036810,2023-02-21,1657,10372,12.76,2.04
036810,2023-02-22,1657,10372,12.55,2.01
036810,2023-02-23,1657,10372,12.7,2.03
036810,2023-02-24,1657,10372,12.95,2.07
036810,2023-02-27,1657,10372,12.49,2.0
036810,2023-02-28,1657,10372,12.7,2.03
036810,2023-03-02,1657,10372,12.98,2.07
036810,2023-03-03,1657,10372,12.73,2.03
036810,2023-03-06,1657,10372,13.46,2.15
036810,2023-03-07,1657,10372,12.82,2.05
036810,2023-03-08,1657,10372,12.49,2.0
036810,2023-03-09,1657,10372,12.31,1.97
036810,2023-03-10,1657,10372,11.88,1.9
036810,2023-03-13,1657,10372,12.03,1.92
036810,2023-03-14,1657,10372,11.62,1.86
036810,2023-03-15,1657,10372,12.13,1.94
036810,2023-03-16,1657,10372,12.91,2.06
036810,2023-03-17,1657,10372,13.04,2.08
036810,2023-03-20,1657,10372,12.91,2.06
036810,2023-03-21,1657,10372,12.73,2.03
036810,2023-03-22,1657,10372,13.34,2.13
036810,2023-03-23,1657,10372,13.07,2.09
036810,2023-03-24,1657,10372,13.73,2.19
036810,2023-03-27,1657,10372,13.88,2.22
036810,2023-03-28,1657,10372,14.15,2.26
036810,2023-03-29,1657,10372,14.09,2.25
036810,2023-03-30,1657,10372,14.82,2.37
036810,2023-03-31,1657,10372,15.48,2.47
036810,2023-04-03,1657,10372,15.66,2.5
036810,2023-04-04,1657,10372,15.81,2.53
036810,2023-04-05,1657,10372,15.45,2.47
036810,2023-04-06,1657,10372,15.09,2.41
036810,2023-04-07,1657,10372,15.63,2.5
036810,2023-04-10,1657,10372,15.81,2.53
036810,2023-04-11,1657,10372,16.17,2.58
036810,2023-04-12,1657,10372,15.12,2.42
036810,2023-04-13,1657,10372,15.15,2.42
036810,2023-04-14,1657,10372,14.97,2.39
036810,2023-04-17,1657,10372,15.0,2.4
036810,2023-04-18,1657,10372,14.27,2.28
036810,2023-04-19,1657,10372,14.21,2.27
036810,2023-04-20,1657,10372,13.91,2.22
036810,2023-04-21,1657,10372,13.91,2.22
036810,2023-04-24,1657,10372,13.91,2.22
036810,2023-04-25,1657,10372,13.49,2.15
036810,2023-04-26,1657,10372,13.43,2.15
036810,2023-04-27,1657,10372,13.49,2.15
036810,2023-04-28,1657,10372,13.19,2.11
036810,2023-05-02,2242,12460,9.81,1.77
036810,2023-05-03,2242,12460,9.79,1.76
036810,2023-05-04,2242,12460,9.59,1.73
036810,2023-05-08,2242,12460,10.77,1.94
036810,2023-05-09,2242,12460,10.35,1.86
036810,2023-05-10,2242,12460,10.21,1.84
036810,2023-05-11,2242,12460,9.95,1.79
036810,2023-05-12,2242,12460,9.9,1.78
036810,2023-05-15,2242,12460,9.77,1.76
036810,2023-05-16,2242,12460,9.63,1.73
036810,2023-05-17,2242,12460,9.88,1.78
036810,2023-05-18,2242,12460,10.12,1.82
036810,2023-05-19,2242,12460,10.75,1.93
036810,2023-05-22,2242,12460,10.59,1.91
036810,2023-05-23,2242,12460,10.62,1.91
036810,2023-05-24,2242,12460,10.73,1.93
036810,2023-05-25,2242,12460,10.66,1.92
036810,2023-05-26,2242,12460,10.64,1.91
036810,2023-05-30,2242,12460,11.04,1.99
036810,2023-05-31,2242,12460,10.86,1.95
036810,2023-06-01,2242,12460,10.7,1.93
036810,2023-06-02,2242,12460,10.48,1.89
036810,2023-06-05,2242,12460,10.46,1.88
036810,2023-06-07,2242,12460,10.41,1.87
036810,2023-06-08,2242,12460,10.53,1.89
036810,2023-06-09,2242,12460,10.62,1.91
036810,2023-06-12,2242,12460,10.57,1.9
036810,2023-06-13,2242,12460,10.64,1.91
036810,2023-06-14,2242,12460,10.26,1.85
036810,2023-06-15,2242,12460,10.57,1.9
036810,2023-06-16,2242,12460,10.53,1.89
036810,2023-06-19,2242,12460,10.33,1.86
036810,2023-06-20,2242,12460,10.35,1.86
036810,2023-06-21,2242,12460,9.97,1.79
036810,2023-06-22,2242,12460,9.83,1.77
036810,2023-06-23,2242,12460,9.79,1.76
036810,2023-06-26,2242,12460,9.95,1.79
036810,2023-06-27,2242,12460,9.9,1.78
036810,2023-06-28,2242,12460,9.9,1.78
036810,2023-06-29,2242,12460,9.9,1.78
036810,2023-06-30,2242,12460,9.72,1.75
036810,2023-07-03,2242,12460,10.5,1.89
036810,2023-07-04,2242,12460,10.64,1.91
036810,2023-07-05,2242,12460,9.01,1.62
036810,2023-07-06,2242,12460,8.37,1.51
036810,2023-07-07,2242,12460,8.34,1.5
036810,2023-07-10,2242,12460,8.13,1.46
036810,2023-07-11,2242,12460,8.38,1.51
036810,2023-07-12,2242,12460,8.56,1.54
036810,2023-07-13,2242,12460,8.8,1.58
036810,2023-07-14,2242,12460,9.17,1.65
036810,2023-07-17,2242,12460,9.37,1.69
036810,2023-07-18,2242,12460,10.91,1.96
036810,2023-07-19,2242,12460,11.78,2.12
036810,2023-07-20,2242,12460,12.2,2.2
036810,2023-07-21,2242,12460,12.78,2.3
036810,2023-07-24,2242,12460,12.33,2.22
036810,2023-07-25,2242,12460,12.24,2.2
036810,2023-07-26,2242,12460,11.57,2.08
036810,2023-07-27,2242,12460,11.86,2.13
036810,2023-07-28,2242,12460,12.56,2.26
036810,2023-07-31,2242,12460,12.36,2.22
036810,2023-08-01,2242,12460,12.47,2.24
036810,2023-08-02,2242,12460,11.44,2.06
036810,2023-08-03,2242,12460,11.31,2.03
036810,2023-08-04,2242,12460,11.2,2.01
036810,2023-08-07,2242,12460,11.08,1.99
036810,2023-08-08,2242,12460,10.93,1.97
036810,2023-08-09,2242,12460,10.95,1.97
036810,2023-08-10,2242,12460,10.62,1.91
036810,2023-08-11,2242,12460,10.5,1.89
036810,2023-08-14,2242,12460,10.28,1.85
036810,2023-08-16,2242,12460,9.99,1.8
036810,2023-08-17,2242,12460,10.06,1.81
036810,2023-08-18,2242,12460,9.88,1.78
036810,2023-08-21,2242,12460,9.9,1.78
036810,2023-08-22,2242,12460,9.59,1.73
036810,2023-08-23,2242,12460,9.55,1.72
036810,2023-08-24,2242,12460,9.59,1.73
036810,2023-08-25,2242,12460,9.23,1.66
036810,2023-08-28,2242,12460,9.32,1.68
036810,2023-08-29,2242,12460,9.52,1.71
036810,2023-08-30,2242,12460,9.59,1.73
036810,2023-08-31,2242,12460,9.52,1.71
036810,2023-09-01,2242,12460,10.12,1.82
036810,2023-09-04,2242,12460,9.61,1.73
036810,2023-09-05,2242,12460,9.7,1.75
036810,2023-09-06,2242,12460,9.55,1.72
036810,2023-09-07,2242,12460,9.52,1.71
036810,2023-09-08,2242,12460,9.32,1.68
036810,2023-09-11,2242,12460,9.12,1.64
036810,2023-09-12,2242,12460,9.21,1.66
036810,2023-09-13,2242,12460,9.12,1.64
036810,2023-09-14,2242,12460,9.68,1.74
036810,2023-09-15,2242,12460,9.77,1.76
036810,2023-09-18,2242,12460,9.26,1.67
036810,2023-09-19,2242,12460,9.17,1.65
036810,2023-09-20,2242,12460,9.19,1.65
036810,2023-09-21,2242,12460,8.62,1.55
036810,2023-09-22,2242,12460,8.82,1.59
036810,2023-09-25,2242,12460,9.03,1.63
036810,2023-09-26,2242,12460,8.79,1.58
036810,2023-09-27,2242,12460,8.89,1.6
036810,2023-10-04,2242,12460,8.57,1.54
036810,2023-10-05,2242,12460,8.59,1.55
036810,2023-10-06,2242,12460,8.74,1.57
036810,2023-10-10,2242,12460,8.66,1.56
036810,2023-10-11,2242,12460,8.91,1.6
036810,2023-10-12,2242,12460,8.94,1.61
036810,2023-10-13,2242,12460,8.85,1.59
036810,2023-10-16,2242,12460,8.81,1.59
036810,2023-10-17,2242,12460,9.14,1.65
036810,2023-10-18,2242,12460,8.87,1.6
036810,2023-10-19,2242,12460,8.59,1.54
036810,2023-10-20,2242,12460,8.39,1.51
036810,2023-10-23,2242,12460,8.34,1.5
036810,2023-10-24,2242,12460,8.64,1.55
036810,2023-10-25,2242,12460,8.65,1.56
036810,2023-10-26,2242,12460,8.35,1.5
036810,2023-10-27,2242,12460,8.14,1.47
036810,2023-10-30,2242,12460,8.09,1.46
036810,2023-10-31,2242,12460,7.73,1.39
036810,2023-11-01,2242,12460,7.94,1.43
036810,2023-11-02,2242,12460,9.5,1.71
036810,2023-11-03,2242,12460,9.43,1.7
036810,2023-11-06,2242,12460,9.72,1.75
036810,2023-11-07,2242,12460,9.86,1.77
036810,2023-11-08,2242,12460,9.83,1.77
036810,2023-11-09,2242,12460,9.88,1.78
036810,2023-11-10,2242,12460,9.81,1.77
036810,2023-11-13,2242,12460,9.61,1.73
036810,2023-11-14,2242,12460,9.72,1.75
036810,2023-11-15,2242,12460,9.97,1.79
036810,2023-11-16,2242,12460,10.46,1.88
036810,2023-11-17,2242,12460,10.3,1.85
036810,2023-11-20,2242,12460,10.3,1.85
036810,2023-11-21,2242,12460,10.3,1.85
036810,2023-11-22,2242,12460,10.68,1.92
036810,2023-11-23,2242,12460,10.28,1.85
036810,2023-11-24,2242,12460,10.26,1.85
036810,2023-11-27,2242,12460,10.44,1.88
036810,2023-11-28,2242,12460,10.57,1.9
036810,2023-11-29,2242,12460,10.46,1.88
036810,2023-11-30,2242,12460,10.64,1.91
036810,2023-12-01,2242,12460,11.6,2.09
036810,2023-12-04,2242,12460,11.78,2.12
036810,2023-12-05,2242,12460,10.73,1.93
036810,2023-12-06,2242,12460,11.53,2.07
036810,2023-12-07,2242,12460,11.06,1.99
036810,2023-12-08,2242,12460,11.37,2.05
036810,2023-12-11,2242,12460,11.82,2.13
036810,2023-12-12,2242,12460,11.73,2.11
036810,2023-12-13,2242,12460,11.73,2.11
036810,2023-12-14,2242,12460,11.62,2.09
036810,2023-12-15,2242,12460,11.55,2.08
036810,2023-12-18,2242,12460,11.53,2.07
036810,2023-12-19,2242,12460,11.2,2.01
036810,2023-12-20,2242,12460,10.75,1.93
036810,2023-12-21,2242,12460,10.91,1.96
036810,2023-12-22,2242,12460,10.86,1.95
036810,2023-12-26,2242,12460,10.68,1.92
036810,2023-12-27,2242,12460,10.82,1.95
036810,2023-12-28,2242,12460,10.99,1.98
036810,2024-01-02,2242,12460,11.06,1.99
036810,2024-01-03,2242,12460,10.95,1.97
036810,2024-01-04,2242,12460,10.84,1.95
036810,2024-01-05,2242,12460,10.7,1.93
036810,2024-01-08,2242,12460,10.68,1.92
036810,2024-01-09,2242,12460,10.68,1.92
036810,2024-01-10,2242,12460,10.41,1.87
036810,2024-01-11,2242,12460,10.48,1.89
036810,2024-01-12,2242,12460,10.3,1.85
036810,2024-01-15,2242,12460,10.17,1.83
036810,2024-01-16,2242,12460,10.04,1.81
036810,2024-01-17,2242,12460,9.86,1.77
036810,2024-01-18,2242,12460,9.77,1.76
036810,2024-01-19,2242,12460,10.01,1.8
036810,2024-01-22,2242,12460,10.35,1.86
036810,2024-01-23,2242,12460,10.26,1.85
036810,2024-01-24,2242,12460,10.68,1.92
036810,2024-01-25,2242,12460,10.5,1.89
036810,2024-01-26,2242,12460,10.28,1.85
036810,2024-01-29,2242,12460,9.97,1.79
036810,2024-01-30,2242,12460,9.81,1.77
036810,2024-01-31,2242,12460,9.61,1.73
036810,2024-02-01,2242,12460,9.37,1.69
036810,2024-02-02,2242,12460,10.17,1.83
036810,2024-02-05,2242,12460,10.3,1.85
036810,2024-02-06,2242,12460,10.19,1.83
036810,2024-02-07,2242,12460,9.88,1.78
036810,2024-02-08,2242,12460,9.77,1.76
036810,2024-02-13,2242,12460,9.77,1.76
036810,2024-02-14,2242,12460,9.81,1.77
036810,2024-02-15,2242,12460,9.75,1.75
036810,2024-02-16,2242,12460,9.77,1.76
036810,2024-02-19,2242,12460,9.61,1.73
036810,2024-02-20,2242,12460,10.19,1.83
036810,2024-02-21,2242,12460,9.97,1.79
036810,2024-02-22,2242,12460,10.93,1.97
036810,2024-02-23,2242,12460,10.26,1.85
036810,2024-02-26,2242,12460,10.21,1.84
036810,2024-02-27,2242,12460,9.92,1.79
036810,2024-02-28,2242,12460,10.26,1.85
036810,2024-02-29,2242,12460,10.04,1.81
036810,2024-03-04,2242,12460,10.46,1.88
036810,2024-03-05,2242,12460,10.44,1.88
036810,2024-03-06,2242,12460,10.57,1.9
036810,2024-03-07,2242,12460,10.35,1.86
036810,2024-03-08,2242,12460,10.3,1.85
036810,2024-03-11,2242,12460,10.26,1.85
036810,2024-03-12,2242,12460,10.62,1.91
036810,2024-03-13,2242,12460,10.68,1.92
036810,2024-03-14,2242,12460,10.41,1.87
036810,2024-03-15,2242,12460,10.46,1.88
036810,2024-03-18,2242,12460,10.53,1.89
036810,2024-03-19,2242,12460,10.55,1.9
036810,2024-03-20,2242,12460,10.68,1.92
036810,2024-03-21,2242,12460,10.59,1.91
036810,2024-03-22,2242,12460,10.21,1.84
036810,2024-03-25,2242,12460,10.08,1.81
036810,2024-03-26,2242,12460,9.99,1.8
036810,2024-03-27,2242,12460,9.92,1.79
036810,2024-03-28,2242,12460,9.88,1.78
036810,2024-03-29,2242,12460,10.1,1.82
036810,2024-04-01,2242,12460,10.04,1.81
036810,2024-04-02,2242,12460,10.35,1.86
036810,2024-04-03,2242,12460,10.04,1.81
036810,2024-04-04,2242,12460,10.35,1.86
036810,2024-04-05,2242,12460,10.73,1.93
036810,2024-04-08,2242,12460,10.73,1.93
036810,2024-04-09,2242,12460,12.44,2.24
036810,2024-04-11,2242,12460,12.38,2.23
036810,2024-04-12,2242,12460,12.6,2.27
036810,2024-04-15,2242,12460,14.41,2.59
036810,2024-04-16,2242,12460,13.63,2.45
036810,2024-04-17,2242,12460,13.65,2.46
036810,2024-04-18,2242,12460,13.92,2.5
036810,2024-04-19,2242,12460,13.43,2.42
036810,2024-04-22,2242,12460,13.22,2.38
036810,2024-04-23,2242,12460,12.78,2.3
036810,2024-04-24,2242,12460,13.25,2.38
036810,2024-04-25,2242,12460,13.78,2.48
036810,2024-04-26,2242,12460,14.52,2.61
036810,2024-04-29,2242,12460,15.03,2.7
036810,2024-04-30,2242,12460,14.83,2.67
036810,2024-05-02,0,12205,0.0,2.68
036810,2024-05-03,0,12205,0.0,2.55
036810,2024-05-07,0,12205,0.0,2.72
036810,2024-05-08,0,12205,0.0,2.66
036810,2024-05-09,0,12205,0.0,2.62
036810,2024-05-10,0,12205,0.0,2.49
036810,2024-05-13,0,12205,0.0,2.43
036810,2024-05-14,0,12205,0.0,2.55
036810,2024-05-16,0,12205,0.0,2.6
036810,2024-05-17,0,12205,0.0,2.62
036810,2024-05-20,0,12205,0.0,2.7
036810,2024-05-21,0,12205,0.0,2.68
036810,2024-05-22,0,12205,0.0,2.63
036810,2024-05-23,0,12205,0.0,2.66
036810,2024-05-24,0,12205,0.0,2.59
036810,2024-05-27,0,12205,0.0,2.59
036810,2024-05-28,0,12205,0.0,2.9
036810,2024-05-29,0,12205,0.0,2.81
036810,2024-05-30,0,12205,0.0,2.79
036810,2024-05-31,0,12205,0.0,2.85
036810,2024-06-03,0,12205,0.0,3.02
036810,2024-06-04,0,12205,0.0,2.95
036810,2024-06-05,0,12205,0.0,2.93
036810,2024-06-07,0,12205,0.0,3.13
036810,2024-06-10,0,12205,0.0,3.24
036810,2024-06-11,0,12205,0.0,3.29
036810,2024-06-12,0,12205,0.0,3.33
036810,2024-06-13,0,12205,0.0,3.06
036810,2024-06-14,0,12205,0.0,3.06
036810,2024-06-17,0,12205,0.0,3.08
036810,2024-06-18,0,12205,0.0,3.0
036810,2024-06-19,0,12205,0.0,2.95
036810,2024-06-20,0,12205,0.0,2.87
036810,2024-06-21,0,12205,0.0,2.82
036810,2024-06-24,0,12205,0.0,2.95
036810,2024-06-25,0,12205,0.0,3.03
036810,2024-06-26,0,12205,0.0,3.06
036810,2024-06-27,0,12205,0.0,3.15
036810,2024-06-28,0,12205,0.0,3.15
036810,2024-07-01,0,12205,0.0,3.08
036810,2024-07-02,0,12205,0.0,2.97
036810,2024-07-03,0,12205,0.0,2.96
036810,2024-07-04,0,12205,0.0,3.09
036810,2024-07-05,0,12205,0.0,3.09
036810,2024-07-08,0,12205,0.0,3.09
036810,2024-07-09,0,12205,0.0,3.02
036810,2024-07-10,0,12205,0.0,2.92
036810,2024-07-11,0,12205,0.0,2.88
036810,2024-07-12,0,12205,0.0,2.79
036810,2024-07-15,0,12205,0.0,2.7
036810,2024-07-16,0,12205,0.0,2.67
036810,2024-07-17,0,12205,0.0,2.54
036810,2024-07-18,0,12205,0.0,2.58
036810,2024-07-19,0,12205,0.0,2.52
036810,2024-07-22,0,12205,0.0,2.47
036810,2024-07-23,0,12205,0.0,2.49
036810,2024-07-24,0,12205,0.0,2.54
036810,2024-07-25,0,12205,0.0,2.4
036810,2024-07-26,0,12205,0.0,2.34
036810,2024-07-29,0,12205,0.0,2.36
036810,2024-07-30,0,12205,0.0,2.28
036810,2024-07-31,0,12205,0.0,2.44
036810,2024-08-01,0,12205,0.0,2.59
036810,2024-08-02,0,12205,0.0,2.4
036810,2024-08-05,0,12205,0.0,1.95
036810,2024-08-06,0,12205,0.0,2.11
036810,2024-08-07,0,12205,0.0,2.3
036810,2024-08-08,0,12205,0.0,2.36
036810,2024-08-09,0,12205,0.0,2.34
036810,2024-08-12,0,12205,0.0,2.33
036810,2024-08-13,0,12205,0.0,2.29
036810,2024-08-14,0,12205,0.0,2.32
036810,2024-08-16,0,12205,0.0,2.36
036810,2024-08-19,0,12205,0.0,2.36
036810,2024-08-20,0,12205,0.0,2.35
036810,2024-08-21,0,12205,0.0,2.36
036810,2024-08-22,0,12205,0.0,2.28
036810,2024-08-23,0,12205,0.0,2.25
036810,2024-08-26,0,12205,0.0,2.23
036810,2024-08-27,0,12205,0.0,2.19
036810,2024-08-28,0,12205,0.0,2.26
036810,2024-08-29,0,12205,0.0,2.25
036810,2024-08-30,0,12205,0.0,2.21
036810,2024-09-02,0,12205,0.0,2.15
036810,2024-09-03,0,12205,0.0,2.16
036810,2024-09-04,0,12205,0.0,2.04
036810,2024-09-05,0,12205,0.0,1.96
036810,2024-09-06,0,12205,0.0,1.88
036810,2024-09-09,0,12205,0.0,1.9
036810,2024-09-10,0,12205,0.0,1.89
036810,2024-09-11,0,12205,0.0,1.92
036810,2024-09-12,0,12205,0.0,2.02
036810,2024-09-13,0,12205,0.0,1.93
036810,2024-09-19,0,12205,0.0,1.84
036810,2024-09-20,0,12205,0.0,1.8
036810,2024-09-23,0,12205,0.0,1.82
036810,2024-09-24,0,12205,0.0,1.85
036810,2024-09-25,0,12205,0.0,1.81
036810,2024-09-26,0,12205,0.0,1.88
036810,2024-09-27,0,12205,0.0,1.85
036810,2024-09-30,0,12205,0.0,1.78
036810,2024-10-02,0,12205,0.0,1.75
