ticker,trade_date,eps,bps,per,pbr
222080,2022-07-07,0,1854,0.0,7.28
222080,2022-07-08,0,1854,0.0,7.36
222080,2022-07-11,0,1854,0.0,7.36
222080,2022-07-12,0,1854,0.0,7.12
222080,2022-07-13,0,1854,0.0,7.23
222080,2022-07-14,0,1854,0.0,7.44
222080,2022-07-15,0,1854,0.0,7.39
222080,2022-07-18,0,1854,0.0,7.5
222080,2022-07-19,0,1854,0.0,7.55
222080,2022-07-20,0,1854,0.0,7.47
222080,2022-07-21,0,1854,0.0,7.61
222080,2022-07-22,0,1854,0.0,7.55
222080,2022-07-25,0,1854,0.0,7.5
222080,2022-07-26,0,1854,0.0,7.55
222080,2022-07-27,0,1854,0.0,7.63
222080,2022-07-28,0,1854,0.0,7.66
222080,2022-07-29,0,1854,0.0,7.87
222080,2022-08-01,0,1854,0.0,8.06
222080,2022-08-02,0,1854,0.0,8.06
222080,2022-08-03,0,1854,0.0,8.28
222080,2022-08-04,0,1854,0.0,8.41
222080,2022-08-05,0,1854,0.0,8.36
222080,2022-08-08,0,1854,0.0,8.52
222080,2022-08-09,0,1854,0.0,8.6
222080,2022-08-10,0,1854,0.0,8.68
222080,2022-08-11,0,1854,0.0,8.6
222080,2022-08-12,0,1854,0.0,8.74
222080,2022-08-16,0,1854,0.0,8.87
222080,2022-08-17,0,1854,0.0,8.87
222080,2022-08-18,0,1854,0.0,8.68
222080,2022-08-19,0,1854,0.0,8.47
222080,2022-08-22,0,1854,0.0,8.33
222080,2022-08-23,0,1854,0.0,8.14
222080,2022-08-24,0,1854,0.0,8.33
222080,2022-08-25,0,1854,0.0,8.31
222080,2022-08-26,0,1854,0.0,8.31
222080,2022-08-29,0,1854,0.0,7.74
222080,2022-08-30,0,1854,0.0,7.85
222080,2022-08-31,0,1854,0.0,7.79
222080,2022-09-01,0,1854,0.0,7.42
222080,2022-09-02,0,1854,0.0,7.5
222080,2022-09-05,0,1854,0.0,7.23
222080,2022-09-06,0,1854,0.0,7.17
222080,2022-09-07,0,1854,0.0,6.98
222080,2022-09-08,0,1854,0.0,6.98
222080,2022-09-13,0,1854,0.0,7.28
222080,2022-09-14,0,1854,0.0,7.07
222080,2022-09-15,0,1854,0.0,7.42
222080,2022-09-16,0,1854,0.0,7.47
222080,2022-09-19,0,1854,0.0,7.01
222080,2022-09-20,0,1854,0.0,7.04
222080,2022-09-21,0,1854,0.0,6.96
222080,2022-09-22,0,1854,0.0,6.96
222080,2022-09-23,0,1854,0.0,6.55
222080,2022-09-26,0,1854,0.0,6.26
222080,2022-09-27,0,1854,0.0,6.31
222080,2022-09-28,0,1854,0.0,6.2
222080,2022-09-29,0,1854,0.0,5.93
222080,2022-09-30,0,1854,0.0,5.91
222080,2022-10-04,0,1854,0.0,6.53
222080,2022-10-05,0,1854,0.0,6.55
222080,2022-10-06,0,1854,0.0,6.66
222080,2022-10-07,0,1854,0.0,6.58
222080,2022-10-11,0,1854,0.0,6.47
222080,2022-10-12,0,1854,0.0,6.5
222080,2022-10-13,0,1854,0.0,6.2
222080,2022-10-14,0,1854,0.0,6.47
222080,2022-10-17,0,1854,0.0,6.58
222080,2022-10-18,0,1854,0.0,6.88
222080,2022-10-19,0,1854,0.0,6.77
222080,2022-10-20,0,1854,0.0,6.77
222080,2022-10-21,0,1854,0.0,6.58
222080,2022-10-24,0,1854,0.0,6.77
222080,2022-10-25,0,1854,0.0,6.72
222080,2022-10-26,0,1854,0.0,6.69
222080,2022-10-27,0,1854,0.0,6.9
222080,2022-10-28,0,1854,0.0,6.96
222080,2022-10-31,0,1854,0.0,7.04
222080,2022-11-01,0,1854,0.0,7.23
222080,2022-11-02,0,1854,0.0,7.07
222080,2022-11-03,0,1854,0.0,7.12
222080,2022-11-04,0,1854,0.0,6.93
222080,2022-11-07,0,1854,0.0,6.96
222080,2022-11-08,0,1854,0.0,6.93
222080,2022-11-09,0,1854,0.0,7.04
222080,2022-11-10,0,1854,0.0,6.77
222080,2022-11-11,0,1854,0.0,7.01
222080,2022-11-14,0,1854,0.0,6.98
222080,2022-11-15,0,1854,0.0,7.09
222080,2022-11-16,0,1854,0.0,7.09
222080,2022-11-17,0,1854,0.0,7.09
222080,2022-11-18,0,1854,0.0,7.12
222080,2022-11-21,0,1854,0.0,6.8
222080,2022-11-22,0,1854,0.0,6.74
222080,2022-11-23,0,1854,0.0,6.82
222080,2022-11-24,0,1854,0.0,6.98
222080,2022-11-25,0,1854,0.0,7.07
222080,2022-11-28,0,1854,0.0,6.8
222080,2022-11-29,0,1854,0.0,6.82
222080,2022-11-30,0,1854,0.0,6.74
222080,2022-12-01,0,1854,0.0,6.88
222080,2022-12-02,0,1854,0.0,6.5
222080,2022-12-05,0,1854,0.0,6.47
222080,2022-12-06,0,1854,0.0,6.36
222080,2022-12-07,0,1854,0.0,6.28
222080,2022-12-08,0,1854,0.0,6.28
222080,2022-12-09,0,1854,0.0,6.53
222080,2022-12-12,0,1854,0.0,6.5
222080,2022-12-13,0,1854,0.0,6.69
222080,2022-12-14,0,1854,0.0,6.66
222080,2022-12-15,0,1854,0.0,6.66
222080,2022-12-16,0,1854,0.0,6.5
222080,2022-12-19,0,1854,0.0,6.45
222080,2022-12-20,0,1854,0.0,6.36
222080,2022-12-21,0,1854,0.0,6.26
222080,2022-12-22,0,1854,0.0,6.45
222080,2022-12-23,0,1854,0.0,6.28
222080,2022-12-26,0,1854,0.0,5.45
222080,2022-12-27,0,1854,0.0,5.09
222080,2022-12-28,0,1854,0.0,5.13
222080,2022-12-29,0,1854,0.0,4.85
222080,2023-01-02,0,1854,0.0,4.88
222080,2023-01-03,0,1854,0.0,5.1
222080,2023-01-04,0,1854,0.0,5.12
222080,2023-01-05,0,1854,0.0,4.99
222080,2023-01-06,0,1854,0.0,5.07
222080,2023-01-09,0,1854,0.0,5.2
222080,2023-01-10,0,1854,0.0,5.16
222080,2023-01-11,0,1854,0.0,5.42
222080,2023-01-12,0,1854,0.0,5.42
222080,2023-01-13,0,1854,0.0,5.47
222080,2023-01-16,0,1854,0.0,5.45
222080,2023-01-17,0,1854,0.0,5.33
222080,2023-01-18,0,1854,0.0,5.31
222080,2023-01-19,0,1854,0.0,5.27
222080,2023-01-20,0,1854,0.0,5.32
222080,2023-01-25,0,1854,0.0,5.41
222080,2023-01-26,0,1854,0.0,5.51
222080,2023-01-27,0,1854,0.0,5.46
222080,2023-01-30,0,1854,0.0,5.44
222080,2023-01-31,0,1854,0.0,5.51
222080,2023-02-01,0,1854,0.0,5.54
222080,2023-02-02,0,1854,0.0,5.56
222080,2023-02-03,0,1854,0.0,5.53
222080,2023-02-06,0,1854,0.0,5.49
222080,2023-02-07,0,1854,0.0,5.56
222080,2023-02-08,0,1854,0.0,5.61
222080,2023-02-09,0,1854,0.0,5.64
222080,2023-02-10,0,1854,0.0,5.38
222080,2023-02-13,0,1854,0.0,5.4
222080,2023-02-14,0,1854,0.0,5.47
222080,2023-02-15,0,1854,0.0,5.3
222080,2023-02-16,0,1854,0.0,5.5
222080,2023-02-17,0,1854,0.0,5.42
222080,2023-02-20,0,1854,0.0,5.65
222080,2023-02-21,0,1854,0.0,5.52
222080,2023-02-22,0,1854,0.0,5.39
222080,2023-02-23,0,1854,0.0,5.4
222080,2023-02-24,0,1854,0.0,5.31
222080,2023-02-27,0,1854,0.0,5.3
222080,2023-02-28,0,1854,0.0,5.55
222080,2023-03-02,0,1854,0.0,5.74
222080,2023-03-03,0,1854,0.0,6.01
222080,2023-03-06,0,1854,0.0,6.24
222080,2023-03-07,0,1854,0.0,6.5
222080,2023-03-08,0,1854,0.0,6.01
222080,2023-03-09,0,1854,0.0,5.82
222080,2023-03-10,0,1854,0.0,5.63
222080,2023-03-13,0,1854,0.0,5.74
222080,2023-03-14,0,1854,0.0,5.37
222080,2023-03-15,0,1854,0.0,5.72
222080,2023-03-16,0,1854,0.0,5.66
222080,2023-03-17,0,1854,0.0,5.81
222080,2023-03-20,0,1854,0.0,5.87
222080,2023-03-21,0,1854,0.0,6.13
222080,2023-03-22,0,1854,0.0,5.98
222080,2023-03-23,0,1854,0.0,6.0
222080,2023-03-24,0,1854,0.0,6.04
222080,2023-03-27,0,1854,0.0,6.2
222080,2023-03-28,0,1854,0.0,6.05
222080,2023-03-29,0,1854,0.0,7.51
222080,2023-03-30,0,1854,0.0,7.89
222080,2023-03-31,0,1854,0.0,7.74
222080,2023-04-03,0,1854,0.0,8.06
222080,2023-04-04,0,1854,0.0,7.66
222080,2023-04-05,0,1854,0.0,7.73
222080,2023-04-06,0,1854,0.0,7.38
222080,2023-04-07,0,1854,0.0,7.5
222080,2023-04-10,0,1854,0.0,7.43
222080,2023-04-11,0,1854,0.0,7.44
222080,2023-04-12,0,1854,0.0,7.08
222080,2023-04-13,0,1854,0.0,7.21
222080,2023-04-14,0,1854,0.0,7.21
222080,2023-04-17,0,1854,0.0,7.08
222080,2023-04-18,0,1854,0.0,7.44
222080,2023-04-19,0,1854,0.0,7.49
222080,2023-04-20,0,1854,0.0,7.5
222080,2023-04-21,0,1854,0.0,7.1
222080,2023-04-24,0,1854,0.0,6.76
222080,2023-04-25,0,1854,0.0,6.63
222080,2023-04-26,0,1854,0.0,6.83
222080,2023-04-27,0,1854,0.0,7.17
222080,2023-04-28,0,1854,0.0,6.74
222080,2023-05-02,190,2221,67.95,5.81
222080,2023-05-03,190,2221,66.53,5.69
222080,2023-05-04,190,2221,65.84,5.63
222080,2023-05-08,190,2221,65.37,5.59
222080,2023-05-09,190,2221,64.37,5.51
222080,2023-05-10,190,2221,64.32,5.5
222080,2023-05-11,190,2221,63.79,5.46
222080,2023-05-12,190,2221,63.42,5.43
222080,2023-05-15,190,2221,62.68,5.36
222080,2023-05-16,190,2221,61.68,5.28
222080,2023-05-17,190,2221,62.21,5.32
222080,2023-05-18,190,2221,63.84,5.46
222080,2023-05-19,190,2221,63.95,5.47
222080,2023-05-22,190,2221,63.89,5.47
222080,2023-05-23,190,2221,65.0,5.56
222080,2023-05-24,190,2221,64.05,5.48
222080,2023-05-25,190,2221,62.84,5.38
222080,2023-05-26,190,2221,62.47,5.34
222080,2023-05-30,190,2221,64.0,5.48
222080,2023-05-31,190,2221,63.16,5.4
222080,2023-06-01,190,2221,64.47,5.52
222080,2023-06-02,190,2221,65.05,5.57
222080,2023-06-05,190,2221,65.68,5.62
222080,2023-06-07,190,2221,67.0,5.73
222080,2023-06-08,190,2221,66.42,5.68
222080,2023-06-09,190,2221,67.53,5.78
222080,2023-06-12,190,2221,69.32,5.93
222080,2023-06-13,190,2221,67.42,5.77
222080,2023-06-14,190,2221,70.21,6.01
222080,2023-06-15,190,2221,70.84,6.06
222080,2023-06-16,190,2221,74.26,6.35
222080,2023-06-19,190,2221,73.16,6.26
222080,2023-06-20,190,2221,71.11,6.08
222080,2023-06-21,190,2221,69.89,5.98
222080,2023-06-22,190,2221,70.32,6.02
222080,2023-06-23,190,2221,70.53,6.03
222080,2023-06-26,190,2221,69.37,5.93
222080,2023-06-27,190,2221,69.32,5.93
222080,2023-06-28,190,2221,67.95,5.81
222080,2023-06-29,190,2221,68.11,5.83
222080,2023-06-30,190,2221,72.37,6.19
222080,2023-07-03,190,2221,77.21,6.61
222080,2023-07-04,190,2221,78.05,6.68
222080,2023-07-05,190,2221,76.11,6.51
222080,2023-07-06,190,2221,73.26,6.27
222080,2023-07-07,190,2221,72.89,6.24
222080,2023-07-10,190,2221,72.05,6.16
222080,2023-07-11,190,2221,74.05,6.33
222080,2023-07-12,190,2221,74.11,6.34
222080,2023-07-13,190,2221,72.37,6.19
222080,2023-07-14,190,2221,71.95,6.15
222080,2023-07-17,190,2221,70.42,6.02
222080,2023-07-18,190,2221,69.47,5.94
222080,2023-07-19,190,2221,70.47,6.03
222080,2023-07-20,190,2221,72.79,6.23
222080,2023-07-21,190,2221,69.89,5.98
222080,2023-07-24,190,2221,72.63,6.21
222080,2023-07-25,190,2221,70.0,5.99
222080,2023-07-26,190,2221,64.74,5.54
222080,2023-07-27,190,2221,62.89,5.38
222080,2023-07-28,190,2221,63.21,5.41
222080,2023-07-31,190,2221,65.53,5.61
222080,2023-08-01,190,2221,63.68,5.45
222080,2023-08-02,190,2221,61.05,5.22
222080,2023-08-03,190,2221,60.68,5.19
222080,2023-08-04,190,2221,60.89,5.21
222080,2023-08-07,190,2221,58.95,5.04
222080,2023-08-08,190,2221,58.58,5.01
222080,2023-08-09,190,2221,59.21,5.07
222080,2023-08-10,190,2221,58.42,5.0
222080,2023-08-11,190,2221,59.42,5.08
222080,2023-08-14,190,2221,57.63,4.93
222080,2023-08-16,190,2221,56.79,4.86
222080,2023-08-17,190,2221,58.0,4.96
222080,2023-08-18,190,2221,57.89,4.95
222080,2023-08-21,190,2221,57.63,4.93
222080,2023-08-22,190,2221,57.47,4.92
222080,2023-08-23,190,2221,57.05,4.88
222080,2023-08-24,190,2221,57.68,4.93
222080,2023-08-25,190,2221,56.32,4.82
222080,2023-08-28,190,2221,58.84,5.03
222080,2023-08-29,190,2221,59.37,5.08
222080,2023-08-30,190,2221,59.21,5.07
222080,2023-08-31,190,2221,59.05,5.05
222080,2023-09-01,190,2221,59.11,5.06
222080,2023-09-04,190,2221,60.0,5.13
222080,2023-09-05,190,2221,59.37,5.08
222080,2023-09-06,190,2221,59.37,5.08
222080,2023-09-07,190,2221,57.74,4.94
222080,2023-09-08,190,2221,57.84,4.95
222080,2023-09-11,190,2221,56.0,4.79
222080,2023-09-12,190,2221,55.11,4.71
222080,2023-09-13,190,2221,54.21,4.64
222080,2023-09-14,190,2221,55.21,4.72
222080,2023-09-15,190,2221,55.58,4.75
222080,2023-09-18,190,2221,54.11,4.63
222080,2023-09-19,190,2221,54.37,4.65
222080,2023-09-20,190,2221,55.05,4.71
222080,2023-09-21,190,2221,53.0,4.53
222080,2023-09-22,190,2221,53.0,4.53
222080,2023-09-25,190,2221,52.37,4.48
222080,2023-09-26,190,2221,51.95,4.44
222080,2023-09-27,190,2221,52.63,4.5
222080,2023-10-04,190,2221,50.37,4.31
222080,2023-10-05,190,2221,50.79,4.34
222080,2023-10-06,190,2221,51.58,4.41
222080,2023-10-10,190,2221,51.11,4.37
222080,2023-10-11,190,2221,53.16,4.55
222080,2023-10-12,190,2221,53.89,4.61
222080,2023-10-13,190,2221,53.11,4.54
222080,2023-10-16,190,2221,53.47,4.57
222080,2023-10-17,190,2221,53.42,4.57
222080,2023-10-18,190,2221,53.68,4.59
222080,2023-10-19,190,2221,51.79,4.43
222080,2023-10-20,190,2221,50.79,4.34
222080,2023-10-23,190,2221,50.74,4.34
222080,2023-10-24,190,2221,54.32,4.65
222080,2023-10-25,190,2221,52.26,4.47
222080,2023-10-26,190,2221,48.53,4.15
222080,2023-10-27,190,2221,50.95,4.36
222080,2023-10-30,190,2221,50.16,4.29
222080,2023-10-31,190,2221,47.21,4.04
222080,2023-11-01,190,2221,47.47,4.06
222080,2023-11-02,190,2221,50.16,4.29
222080,2023-11-03,190,2221,51.53,4.41
222080,2023-11-06,190,2221,55.42,4.74
222080,2023-11-07,190,2221,53.53,4.58
222080,2023-11-08,190,2221,52.95,4.53
222080,2023-11-09,190,2221,53.79,4.6
222080,2023-11-10,190,2221,53.21,4.55
222080,2023-11-13,190,2221,51.74,4.43
222080,2023-11-14,190,2221,53.42,4.57
222080,2023-11-15,190,2221,55.32,4.73
222080,2023-11-16,190,2221,58.79,5.03
222080,2023-11-17,190,2221,57.11,4.89
222080,2023-11-20,190,2221,57.79,4.94
222080,2023-11-21,190,2221,57.89,4.95
222080,2023-11-22,190,2221,57.42,4.91
222080,2023-11-23,190,2221,57.21,4.89
222080,2023-11-24,190,2221,57.21,4.89
222080,2023-11-27,190,2221,56.26,4.81
222080,2023-11-28,190,2221,56.53,4.84
222080,2023-11-29,190,2221,56.84,4.86
222080,2023-11-30,190,2221,61.32,5.25
222080,2023-12-01,190,2221,60.32,5.16
222080,2023-12-04,190,2221,61.05,5.22
222080,2023-12-05,190,2221,58.58,5.01
222080,2023-12-06,190,2221,59.84,5.12
222080,2023-12-07,190,2221,60.05,5.14
222080,2023-12-08,190,2221,59.32,5.07
222080,2023-12-11,190,2221,60.21,5.15
222080,2023-12-12,190,2221,60.42,5.17
222080,2023-12-13,190,2221,58.0,4.96
222080,2023-12-14,190,2221,58.95,5.04
222080,2023-12-15,190,2221,59.79,5.11
222080,2023-12-18,190,2221,60.11,5.14
222080,2023-12-19,190,2221,60.47,5.17
222080,2023-12-20,190,2221,59.53,5.09
222080,2023-12-21,190,2221,58.47,5.0
222080,2023-12-22,190,2221,57.63,4.93
222080,2023-12-26,190,2221,56.84,4.86
222080,2023-12-27,190,2221,57.32,4.9
222080,2023-12-28,190,2221,57.89,4.95
222080,2024-01-02,190,2221,58.89,5.04
222080,2024-01-03,190,2221,57.37,4.91
222080,2024-01-04,190,2221,58.37,4.99
222080,2024-01-05,190,2221,59.58,5.1
222080,2024-01-08,190,2221,59.0,5.05
222080,2024-01-09,190,2221,58.79,5.03
222080,2024-01-10,190,2221,58.21,4.98
222080,2024-01-11,190,2221,57.0,4.88
222080,2024-01-12,190,2221,55.21,4.72
222080,2024-01-15,190,2221,55.11,4.71
222080,2024-01-16,190,2221,54.32,4.65
222080,2024-01-17,190,2221,53.11,4.54
222080,2024-01-18,190,2221,52.89,4.52
222080,2024-01-19,190,2221,53.26,4.56
222080,2024-01-22,190,2221,52.68,4.51
222080,2024-01-23,190,2221,52.79,4.52
222080,2024-01-24,190,2221,53.11,4.54
222080,2024-01-25,190,2221,51.74,4.43
222080,2024-01-26,190,2221,52.21,4.47
222080,2024-01-29,190,2221,51.58,4.41
222080,2024-01-30,190,2221,51.37,4.39
222080,2024-01-31,190,2221,50.21,4.3
222080,2024-02-01,190,2221,50.68,4.34
222080,2024-02-02,190,2221,52.42,4.48
222080,2024-02-05,190,2221,51.95,4.44
222080,2024-02-06,190,2221,52.63,4.5
222080,2024-02-07,190,2221,52.42,4.48
222080,2024-02-08,190,2221,52.37,4.48
222080,2024-02-13,190,2221,52.63,4.5
222080,2024-02-14,190,2221,52.79,4.52
222080,2024-02-15,190,2221,57.89,4.95
222080,2024-02-16,190,2221,58.79,5.03
222080,2024-02-19,190,2221,58.58,5.01
222080,2024-02-20,190,2221,58.95,5.04
222080,2024-02-21,190,2221,59.32,5.07
222080,2024-02-22,190,2221,60.0,5.13
222080,2024-02-23,190,2221,59.47,5.09
222080,2024-02-26,190,2221,60.53,5.18
222080,2024-02-27,190,2221,59.47,5.09
222080,2024-02-28,190,2221,58.42,5.0
222080,2024-02-29,190,2221,58.42,5.0
222080,2024-03-04,190,2221,57.84,4.95
222080,2024-03-05,190,2221,69.21,5.92
222080,2024-03-06,190,2221,69.95,5.98
222080,2024-03-07,190,2221,70.05,5.99
222080,2024-03-08,190,2221,71.58,6.12
222080,2024-03-11,190,2221,75.26,6.44
222080,2024-03-12,190,2221,78.11,6.68
222080,2024-03-13,190,2221,77.16,6.6
222080,2024-03-14,190,2221,73.89,6.32
222080,2024-03-15,190,2221,72.0,6.16
222080,2024-03-18,190,2221,75.32,6.44
222080,2024-03-19,190,2221,75.32,6.44
222080,2024-03-20,190,2221,73.42,6.28
222080,2024-03-21,190,2221,72.74,6.22
222080,2024-03-22,190,2221,72.21,6.18
222080,2024-03-25,190,2221,71.95,6.15
222080,2024-03-26,190,2221,69.63,5.96
222080,2024-03-27,190,2221,70.05,5.99
222080,2024-03-28,190,2221,69.26,5.93
222080,2024-03-29,190,2221,67.68,5.79
222080,2024-04-01,190,2221,67.58,5.78
222080,2024-04-02,190,2221,64.58,5.52
222080,2024-04-03,190,2221,63.58,5.44
222080,2024-04-04,190,2221,63.11,5.4
222080,2024-04-05,190,2221,61.37,5.25
222080,2024-04-08,190,2221,60.32,5.16
222080,2024-04-09,190,2221,59.68,5.11
222080,2024-04-11,190,2221,58.74,5.02
222080,2024-04-12,190,2221,58.37,4.99
222080,2024-04-15,190,2221,56.79,4.86
222080,2024-04-16,190,2221,54.79,4.69
222080,2024-04-17,190,2221,54.42,4.66
222080,2024-04-18,190,2221,57.11,4.89
222080,2024-04-19,190,2221,55.05,4.71
222080,2024-04-22,190,2221,57.32,4.9
222080,2024-04-23,190,2221,57.37,4.91
222080,2024-04-24,190,2221,59.42,5.08
222080,2024-04-25,190,2221,57.95,4.96
222080,2024-04-26,190,2221,58.63,5.02
222080,2024-04-29,190,2221,59.84,5.12
222080,2024-04-30,190,2221,60.32,5.16
222080,2024-05-02,434,3747,26.34,3.05
222080,2024-05-03,434,3747,26.59,3.08
222080,2024-05-07,434,3747,26.61,3.08
222080,2024-05-08,434,3747,26.47,3.07
222080,2024-05-09,434,3747,25.81,2.99
222080,2024-05-10,434,3747,26.66,3.09
222080,2024-05-13,434,3747,26.06,3.02
222080,2024-05-14,434,3747,25.78,2.99
222080,2024-05-16,434,3747,25.81,2.99
222080,2024-05-17,434,3747,25.78,2.99
222080,2024-05-20,434,3747,25.44,2.95
222080,2024-05-21,434,3747,25.02,2.9
222080,2024-05-22,434,3747,25.0,2.9
222080,2024-05-23,434,3747,25.55,2.96
222080,2024-05-24,434,3747,25.05,2.9
222080,2024-05-27,434,3747,25.65,2.97
222080,2024-05-28,434,3747,24.77,2.87
222080,2024-05-29,434,3747,24.82,2.87
222080,2024-05-30,434,3747,24.42,2.83
222080,2024-05-31,434,3747,25.3,2.93
222080,2024-06-03,434,3747,25.21,2.92
222080,2024-06-04,434,3747,25.05,2.9
222080,2024-06-05,434,3747,25.65,2.97
222080,2024-06-07,434,3747,26.41,3.06
222080,2024-06-10,434,3747,27.28,3.16
222080,2024-06-11,434,3747,28.16,3.26
222080,2024-06-12,434,3747,27.81,3.22
222080,2024-06-13,434,3747,28.18,3.26
222080,2024-06-14,434,3747,26.96,3.12
222080,2024-06-17,434,3747,27.7,3.21
222080,2024-06-18,434,3747,27.51,3.19
222080,2024-06-19,434,3747,27.95,3.24
222080,2024-06-20,434,3747,27.21,3.15
222080,2024-06-21,434,3747,25.46,2.95
222080,2024-06-24,434,3747,24.63,2.85
222080,2024-06-25,434,3747,24.68,2.86
222080,2024-06-26,434,3747,24.7,2.86
222080,2024-06-27,434,3747,24.82,2.87
222080,2024-06-28,434,3747,25.0,2.9
222080,2024-07-01,434,3747,25.37,2.94
222080,2024-07-02,434,3747,24.56,2.84
222080,2024-07-03,434,3747,24.56,2.84
222080,2024-07-04,434,3747,23.82,2.76
222080,2024-07-05,434,3747,23.43,2.71
222080,2024-07-08,434,3747,23.78,2.75
222080,2024-07-09,434,3747,23.57,2.73
222080,2024-07-10,434,3747,23.18,2.68
222080,2024-07-11,434,3747,23.0,2.66
222080,2024-07-12,434,3747,23.04,2.67
222080,2024-07-15,434,3747,23.29,2.7
222080,2024-07-16,434,3747,22.74,2.63
222080,2024-07-17,434,3747,22.4,2.59
222080,2024-07-18,434,3747,22.6,2.62
222080,2024-07-19,434,3747,22.4,2.59
222080,2024-07-22,434,3747,21.36,2.47
222080,2024-07-23,434,3747,21.24,2.46
222080,2024-07-24,434,3747,21.36,2.47
222080,2024-07-25,434,3747,21.29,2.47
222080,2024-07-26,434,3747,21.52,2.49
222080,2024-07-29,434,3747,22.17,2.57
222080,2024-07-30,434,3747,21.66,2.51
222080,2024-07-31,434,3747,21.75,2.52
222080,2024-08-01,434,3747,22.24,2.58
222080,2024-08-02,434,3747,21.38,2.48
222080,2024-08-05,434,3747,18.43,2.14
222080,2024-08-06,434,3747,19.77,2.29
222080,2024-08-07,434,3747,19.79,2.29
222080,2024-08-08,434,3747,19.01,2.2
222080,2024-08-09,434,3747,19.7,2.28
222080,2024-08-12,434,3747,21.01,2.43
222080,2024-08-13,434,3747,24.35,2.82
222080,2024-08-14,434,3747,24.63,2.85
222080,2024-08-16,434,3747,24.52,2.84
222080,2024-08-19,434,3747,24.63,2.85
222080,2024-08-20,434,3747,26.43,3.06
222080,2024-08-21,434,3747,25.62,2.97
222080,2024-08-22,434,3747,24.82,2.87
222080,2024-08-23,434,3747,24.59,2.85
222080,2024-08-26,434,3747,24.26,2.81
222080,2024-08-27,434,3747,24.42,2.83
222080,2024-08-28,434,3747,23.94,2.77
222080,2024-08-29,434,3747,24.95,2.89
222080,2024-08-30,434,3747,24.59,2.85
222080,2024-09-02,434,3747,24.24,2.81
222080,2024-09-03,434,3747,23.85,2.76
222080,2024-09-04,434,3747,23.16,2.68
222080,2024-09-05,434,3747,23.0,2.66
222080,2024-09-06,434,3747,21.52,2.49
222080,2024-09-09,434,3747,21.54,2.5
222080,2024-09-10,434,3747,21.68,2.51
222080,2024-09-11,434,3747,21.96,2.54
222080,2024-09-12,434,3747,22.4,2.59
222080,2024-09-13,434,3747,22.03,2.55
222080,2024-09-19,434,3747,21.96,2.54
222080,2024-09-20,434,3747,21.24,2.46
222080,2024-09-23,434,3747,21.98,2.55
222080,2024-09-24,434,3747,22.47,2.6
222080,2024-09-25,434,3747,22.74,2.63
222080,2024-09-26,434,3747,23.36,2.71
222080,2024-09-27,434,3747,23.23,2.69
222080,2024-09-30,434,3747,22.7,2.63
222080,2024-10-02,434,3747,22.3,2.58
222080,2024-10-04,434,3747,22.12,2.56
222080,2024-10-07,434,3747,23.13,2.68
222080,2024-10-08,434,3747,23.11,2.68
222080,2024-10-10,434,3747,23.06,2.67
222080,2024-10-11,434,3747,20.14,2.33
222080,2024-10-14,434,3747,19.91,2.31
222080,2024-10-15,434,3747,19.33,2.24
222080,2024-10-16,434,3747,18.92,2.19
222080,2024-10-17,434,3747,18.8,2.18
222080,2024-10-18,434,3747,18.39,2.13
222080,2024-10-21,434,3747,18.87,2.19
222080,2024-10-22,434,3747,18.57,2.15
222080,2024-10-23,434,3747,19.88,2.3
222080,2024-10-24,434,3747,19.19,2.22
222080,2024-10-25,434,3747,18.94,2.19
222080,2024-10-28,434,3747,19.47,2.26
222080,2024-10-29,434,3747,20.09,2.33
222080,2024-10-30,434,3747,19.72,2.28
222080,2024-10-31,434,3747,20.28,2.35
222080,2024-11-01,434,3747,20.14,2.33
222080,2024-11-04,434,3747,20.53,2.38
222080,2024-11-05,434,3747,25.94,3.01
222080,2024-11-06,434,3747,23.27,2.7
222080,2024-11-07,434,3747,23.39,2.71
222080,2024-11-08,434,3747,22.93,2.66
222080,2024-11-11,434,3747,21.96,2.54
222080,2024-11-12,434,3747,22.79,2.64
222080,2024-11-13,434,3747,21.94,2.54
222080,2024-11-14,434,3747,20.74,2.4
222080,2024-11-15,434,3747,19.01,2.2
222080,2024-11-18,434,3747,19.93,2.31
222080,2024-11-19,434,3747,19.95,2.31
222080,2024-11-20,434,3747,19.54,2.26
222080,2024-11-21,434,3747,19.49,2.26
222080,2024-11-22,434,3747,19.61,2.27
222080,2024-11-25,434,3747,20.23,2.34
222080,2024-11-26,434,3747,20.18,2.34
222080,2024-11-27,434,3747,19.86,2.3
222080,2024-11-28,434,3747,19.91,2.31
222080,2024-11-29,434,3747,18.92,2.19
222080,2024-12-02,434,3747,18.66,2.16
222080,2024-12-03,434,3747,19.29,2.23
222080,2024-12-04,434,3747,18.71,2.17
222080,2024-12-05,434,3747,18.62,2.16
222080,2024-12-06,434,3747,18.09,2.1
222080,2024-12-09,434,3747,16.24,1.88
222080,2024-12-10,434,3747,17.17,1.99
222080,2024-12-11,434,3747,17.26,2.0
222080,2024-12-12,434,3747,16.98,1.97
222080,2024-12-13,434,3747,18.02,2.09
222080,2024-12-16,434,3747,18.06,2.09
222080,2024-12-17,434,3747,18.32,2.12
222080,2024-12-18,434,3747,18.76,2.17
222080,2024-12-19,434,3747,18.16,2.1
222080,2024-12-20,434,3747,17.4,2.01
222080,2024-12-23,434,3747,17.49,2.03
222080,2024-12-24,434,3747,17.49,2.03
