ticker,trade_date,eps,bps,per,pbr
068760,2022-06-16,921,8841,79.59,8.29
068760,2022-06-17,921,8841,80.89,8.43
068760,2022-06-20,921,8841,79.8,8.31
068760,2022-06-21,921,8841,80.67,8.4
068760,2022-06-22,921,8841,79.26,8.26
068760,2022-06-23,921,8841,78.39,8.17
068760,2022-06-24,921,8841,83.71,8.72
068760,2022-06-27,921,8841,84.26,8.78
068760,2022-06-28,921,8841,82.74,8.62
068760,2022-06-29,921,8841,82.74,8.62
068760,2022-06-30,921,8841,85.45,8.9
068760,2022-07-01,921,8841,85.23,8.88
068760,2022-07-04,921,8841,84.04,8.75
068760,2022-07-05,921,8841,88.71,9.24
068760,2022-07-06,921,8841,88.93,9.26
068760,2022-07-07,921,8841,90.01,9.38
068760,2022-07-08,921,8841,86.21,8.98
068760,2022-07-11,921,8841,85.56,8.91
068760,2022-07-12,921,8841,84.91,8.85
068760,2022-07-13,921,8841,85.56,8.91
068760,2022-07-14,921,8841,84.91,8.85
068760,2022-07-15,921,8841,83.82,8.73
068760,2022-07-18,921,8841,84.15,8.77
068760,2022-07-19,921,8841,85.02,8.86
068760,2022-07-20,921,8841,87.3,9.09
068760,2022-07-21,921,8841,87.84,9.15
068760,2022-07-22,921,8841,85.78,8.94
068760,2022-07-25,921,8841,89.03,9.27
068760,2022-07-26,921,8841,89.36,9.31
068760,2022-07-27,921,8841,91.21,9.5
068760,2022-07-28,921,8841,92.07,9.59
068760,2022-07-29,921,8841,91.97,9.58
068760,2022-08-01,921,8841,90.88,9.47
068760,2022-08-02,921,8841,90.01,9.38
068760,2022-08-03,921,8841,89.79,9.35
068760,2022-08-04,921,8841,91.64,9.55
068760,2022-08-05,921,8841,95.55,9.95
068760,2022-08-08,921,8841,96.96,10.1
068760,2022-08-09,921,8841,98.05,10.21
068760,2022-08-10,921,8841,96.53,10.06
068760,2022-08-11,921,8841,97.07,10.11
068760,2022-08-12,921,8841,96.09,10.01
068760,2022-08-16,921,8841,96.2,10.02
068760,2022-08-17,921,8841,93.38,9.73
068760,2022-08-18,921,8841,90.34,9.41
068760,2022-08-19,921,8841,89.03,9.27
068760,2022-08-22,921,8841,87.08,9.07
068760,2022-08-23,921,8841,84.47,8.8
068760,2022-08-24,921,8841,85.02,8.86
068760,2022-08-25,921,8841,87.84,9.15
068760,2022-08-26,921,8841,85.12,8.87
068760,2022-08-29,921,8841,81.54,8.49
068760,2022-08-30,921,8841,84.47,8.8
068760,2022-08-31,921,8841,85.12,8.87
068760,2022-09-01,921,8841,82.3,8.57
068760,2022-09-02,921,8841,81.32,8.47
068760,2022-09-05,921,8841,80.02,8.34
068760,2022-09-06,921,8841,80.56,8.39
068760,2022-09-07,921,8841,78.72,8.2
068760,2022-09-08,921,8841,80.35,8.37
068760,2022-09-13,921,8841,81.22,8.46
068760,2022-09-14,921,8841,76.66,7.99
068760,2022-09-15,921,8841,76.44,7.96
068760,2022-09-16,921,8841,75.14,7.83
068760,2022-09-19,921,8841,73.62,7.67
068760,2022-09-20,921,8841,73.83,7.69
068760,2022-09-21,921,8841,71.66,7.47
068760,2022-09-22,921,8841,70.79,7.37
068760,2022-09-23,921,8841,68.62,7.15
068760,2022-09-26,921,8841,65.69,6.84
068760,2022-09-27,921,8841,66.12,6.89
068760,2022-09-28,921,8841,66.12,6.89
068760,2022-09-29,921,8841,68.73,7.16
068760,2022-09-30,921,8841,69.6,7.25
068760,2022-10-04,921,8841,70.47,7.34
068760,2022-10-05,921,8841,68.84,7.17
068760,2022-10-06,921,8841,69.92,7.28
068760,2022-10-07,921,8841,68.84,7.17
068760,2022-10-11,921,8841,65.58,6.83
068760,2022-10-12,921,8841,66.67,6.94
068760,2022-10-13,921,8841,66.02,6.88
068760,2022-10-14,921,8841,69.49,7.24
068760,2022-10-17,921,8841,68.84,7.17
068760,2022-10-18,921,8841,71.01,7.4
068760,2022-10-19,921,8841,69.16,7.21
068760,2022-10-20,921,8841,68.4,7.13
068760,2022-10-21,921,8841,68.62,7.15
068760,2022-10-24,921,8841,70.25,7.32
068760,2022-10-25,921,8841,71.12,7.41
068760,2022-10-26,921,8841,70.68,7.36
068760,2022-10-27,921,8841,72.64,7.57
068760,2022-10-28,921,8841,71.99,7.5
068760,2022-10-31,921,8841,73.62,7.67
068760,2022-11-01,921,8841,72.64,7.57
068760,2022-11-02,921,8841,73.51,7.66
068760,2022-11-03,921,8841,71.66,7.47
068760,2022-11-04,921,8841,70.79,7.37
068760,2022-11-07,921,8841,71.12,7.41
068760,2022-11-08,921,8841,74.27,7.74
068760,2022-11-09,921,8841,73.83,7.69
068760,2022-11-10,921,8841,72.75,7.58
068760,2022-11-11,921,8841,77.63,8.09
068760,2022-11-14,921,8841,75.79,7.9
068760,2022-11-15,921,8841,78.5,8.18
068760,2022-11-16,921,8841,76.33,7.95
068760,2022-11-17,921,8841,76.22,7.94
068760,2022-11-18,921,8841,75.03,7.82
068760,2022-11-21,921,8841,72.1,7.51
068760,2022-11-22,921,8841,71.34,7.43
068760,2022-11-23,921,8841,72.1,7.51
068760,2022-11-24,921,8841,73.62,7.67
068760,2022-11-25,921,8841,72.1,7.51
068760,2022-11-28,921,8841,70.03,7.3
068760,2022-11-29,921,8841,72.1,7.51
068760,2022-11-30,921,8841,72.2,7.52
068760,2022-12-01,921,8841,73.29,7.63
068760,2022-12-02,921,8841,71.01,7.4
068760,2022-12-05,921,8841,72.2,7.52
068760,2022-12-06,921,8841,70.58,7.35
068760,2022-12-07,921,8841,70.25,7.32
068760,2022-12-08,921,8841,69.92,7.28
068760,2022-12-09,921,8841,71.23,7.42
068760,2022-12-12,921,8841,70.58,7.35
068760,2022-12-13,921,8841,71.88,7.49
068760,2022-12-14,921,8841,74.27,7.74
068760,2022-12-15,921,8841,73.07,7.61
068760,2022-12-16,921,8841,71.99,7.5
068760,2022-12-19,921,8841,74.05,7.71
068760,2022-12-20,921,8841,74.05,7.71
068760,2022-12-21,921,8841,76.44,7.96
068760,2022-12-22,921,8841,77.85,8.11
068760,2022-12-23,921,8841,77.63,8.09
068760,2022-12-26,921,8841,82.41,8.59
068760,2022-12-27,921,8841,81.11,8.45
068760,2022-12-28,878,8427,76.99,8.02
068760,2022-12-29,878,8427,76.2,7.94
068760,2023-01-02,878,8427,74.83,7.8
068760,2023-01-03,878,8427,73.58,7.67
068760,2023-01-04,878,8427,73.23,7.63
068760,2023-01-05,878,8427,73.46,7.65
068760,2023-01-06,878,8427,74.03,7.71
068760,2023-01-09,878,8427,75.51,7.87
068760,2023-01-10,878,8427,73.46,7.65
068760,2023-01-11,878,8427,75.51,7.87
068760,2023-01-12,878,8427,76.88,8.01
068760,2023-01-13,878,8427,76.77,8.0
068760,2023-01-16,878,8427,76.08,7.93
068760,2023-01-17,878,8427,74.15,7.73
068760,2023-01-18,878,8427,74.15,7.73
068760,2023-01-19,878,8427,75.17,7.83
068760,2023-01-20,878,8427,74.26,7.74
068760,2023-01-25,878,8427,74.94,7.81
068760,2023-01-26,878,8427,75.63,7.88
068760,2023-01-27,878,8427,75.97,7.92
068760,2023-01-30,878,8427,74.49,7.76
068760,2023-01-31,878,8427,72.67,7.57
068760,2023-02-01,878,8427,75.74,7.89
068760,2023-02-02,878,8427,75.85,7.9
068760,2023-02-03,878,8427,75.4,7.86
068760,2023-02-06,878,8427,73.35,7.64
068760,2023-02-07,878,8427,73.92,7.7
068760,2023-02-08,878,8427,73.92,7.7
068760,2023-02-09,878,8427,72.78,7.58
068760,2023-02-10,878,8427,70.84,7.38
068760,2023-02-13,878,8427,70.16,7.31
068760,2023-02-14,878,8427,70.39,7.33
068760,2023-02-15,878,8427,67.54,7.04
068760,2023-02-16,878,8427,68.22,7.11
068760,2023-02-17,878,8427,66.86,6.97
068760,2023-02-20,878,8427,69.48,7.24
068760,2023-02-21,878,8427,68.91,7.18
068760,2023-02-22,878,8427,66.86,6.97
068760,2023-02-23,878,8427,67.08,6.99
068760,2023-02-24,878,8427,66.17,6.89
068760,2023-02-27,878,8427,64.46,6.72
068760,2023-02-28,878,8427,65.26,6.8
068760,2023-03-02,878,8427,64.35,6.7
068760,2023-03-03,878,8427,74.37,7.75
068760,2023-03-06,878,8427,74.6,7.77
068760,2023-03-07,878,8427,84.17,8.77
068760,2023-03-08,878,8427,91.12,9.49
068760,2023-03-09,878,8427,94.65,9.86
068760,2023-03-10,878,8427,93.51,9.74
068760,2023-03-13,878,8427,93.62,9.75
068760,2023-03-14,878,8427,88.95,9.27
068760,2023-03-15,878,8427,89.98,9.37
068760,2023-03-16,878,8427,91.57,9.54
068760,2023-03-17,878,8427,108.66,11.32
068760,2023-03-20,878,8427,108.54,11.31
068760,2023-03-21,878,8427,107.06,11.15
068760,2023-03-22,878,8427,109.57,11.42
068760,2023-03-23,878,8427,106.15,11.06
068760,2023-03-24,878,8427,105.58,11.0
068760,2023-03-27,878,8427,108.31,11.29
068760,2023-03-28,878,8427,95.1,9.91
068760,2023-03-29,878,8427,93.85,9.78
068760,2023-03-30,878,8427,92.94,9.68
068760,2023-03-31,878,8427,94.42,9.84
068760,2023-04-03,878,8427,91.57,9.54
068760,2023-04-04,878,8427,96.36,10.04
068760,2023-04-05,878,8427,94.65,9.86
068760,2023-04-06,878,8427,95.67,9.97
068760,2023-04-07,878,8427,96.13,10.02
068760,2023-04-10,878,8427,100.0,10.42
068760,2023-04-11,878,8427,100.91,10.51
068760,2023-04-12,878,8427,108.43,11.3
068760,2023-04-13,878,8427,107.97,11.25
068760,2023-04-14,878,8427,106.04,11.05
068760,2023-04-17,878,8427,104.1,10.85
068760,2023-04-18,878,8427,101.94,10.62
068760,2023-04-19,878,8427,100.23,10.44
068760,2023-04-20,878,8427,97.84,10.19
068760,2023-04-21,878,8427,96.58,10.06
068760,2023-04-24,878,8427,95.44,9.94
068760,2023-04-25,878,8427,95.56,9.96
068760,2023-04-26,878,8427,94.76,9.87
068760,2023-04-27,878,8427,94.53,9.85
068760,2023-04-28,878,8427,92.94,9.68
068760,2023-05-02,659,9049,123.52,9.0
068760,2023-05-03,659,9049,119.42,8.7
068760,2023-05-04,659,9049,124.43,9.06
068760,2023-05-08,659,9049,123.22,8.97
068760,2023-05-09,659,9049,125.04,9.11
068760,2023-05-10,659,9049,124.89,9.09
068760,2023-05-11,659,9049,123.52,9.0
068760,2023-05-12,659,9049,123.82,9.02
068760,2023-05-15,659,9049,123.52,9.0
068760,2023-05-16,659,9049,123.22,8.97
068760,2023-05-17,659,9049,126.56,9.22
068760,2023-05-18,659,9049,124.89,9.09
068760,2023-05-19,659,9049,129.74,9.45
068760,2023-05-22,659,9049,133.54,9.72
068760,2023-05-23,659,9049,135.05,9.84
068760,2023-05-24,659,9049,133.38,9.71
068760,2023-05-25,659,9049,130.5,9.5
068760,2023-05-26,659,9049,130.05,9.47
068760,2023-05-30,659,9049,129.89,9.46
068760,2023-05-31,659,9049,129.29,9.42
068760,2023-06-01,659,9049,132.32,9.64
068760,2023-06-02,659,9049,132.02,9.61
068760,2023-06-05,659,9049,132.32,9.64
068760,2023-06-07,659,9049,129.29,9.42
068760,2023-06-08,659,9049,126.1,9.18
068760,2023-06-09,659,9049,125.95,9.17
068760,2023-06-12,659,9049,124.28,9.05
068760,2023-06-13,659,9049,122.31,8.91
068760,2023-06-14,659,9049,122.61,8.93
068760,2023-06-15,659,9049,125.04,9.11
068760,2023-06-16,659,9049,126.25,9.19
068760,2023-06-19,659,9049,123.22,8.97
068760,2023-06-20,659,9049,120.64,8.79
068760,2023-06-21,659,9049,117.3,8.54
068760,2023-06-22,659,9049,118.66,8.64
068760,2023-06-23,659,9049,122.91,8.95
068760,2023-06-26,659,9049,123.67,9.01
068760,2023-06-27,659,9049,116.39,8.48
068760,2023-06-28,659,9049,116.39,8.48
068760,2023-06-29,659,9049,115.63,8.42
068760,2023-06-30,659,9049,115.78,8.43
068760,2023-07-03,659,9049,113.96,8.3
068760,2023-07-04,659,9049,111.38,8.11
068760,2023-07-05,659,9049,111.84,8.14
068760,2023-07-06,659,9049,109.1,7.95
068760,2023-07-07,659,9049,106.07,7.72
068760,2023-07-10,659,9049,104.55,7.61
068760,2023-07-11,659,9049,106.37,7.75
068760,2023-07-12,659,9049,121.24,8.83
068760,2023-07-13,659,9049,133.23,9.7
068760,2023-07-14,659,9049,135.2,9.85
068760,2023-07-17,659,9049,132.02,9.61
068760,2023-07-18,659,9049,124.13,9.04
068760,2023-07-19,659,9049,124.73,9.08
068760,2023-07-20,659,9049,124.89,9.09
068760,2023-07-21,659,9049,127.16,9.26
068760,2023-07-24,659,9049,127.92,9.32
068760,2023-07-25,659,9049,127.31,9.27
068760,2023-07-26,659,9049,132.17,9.63
068760,2023-07-27,659,9049,132.78,9.67
068760,2023-07-28,659,9049,134.29,9.78
068760,2023-07-31,659,9049,134.6,9.8
068760,2023-08-01,659,9049,136.87,9.97
068760,2023-08-02,659,9049,130.5,9.5
068760,2023-08-03,659,9049,136.27,9.92
068760,2023-08-04,659,9049,134.9,9.82
068760,2023-08-07,659,9049,132.32,9.64
068760,2023-08-08,659,9049,129.29,9.42
068760,2023-08-09,659,9049,136.12,9.91
068760,2023-08-10,659,9049,137.94,10.05
068760,2023-08-11,659,9049,139.76,10.18
068760,2023-08-14,659,9049,126.86,9.24
068760,2023-08-16,659,9049,118.82,8.65
068760,2023-08-17,659,9049,117.75,8.58
068760,2023-08-18,659,9049,111.23,8.1
068760,2023-08-21,659,9049,108.5,7.9
068760,2023-08-22,659,9049,106.98,7.79
068760,2023-08-23,659,9049,104.1,7.58
068760,2023-08-24,659,9049,104.1,7.58
068760,2023-08-25,659,9049,105.01,7.65
068760,2023-08-28,659,9049,103.95,7.57
068760,2023-08-29,659,9049,107.44,7.82
068760,2023-08-30,659,9049,107.13,7.8
068760,2023-08-31,659,9049,104.25,7.59
068760,2023-09-01,659,9049,102.73,7.48
068760,2023-09-04,659,9049,103.64,7.55
068760,2023-09-05,659,9049,103.79,7.56
068760,2023-09-06,659,9049,103.49,7.54
068760,2023-09-07,659,9049,104.4,7.6
068760,2023-09-08,659,9049,105.16,7.66
068760,2023-09-11,659,9049,106.68,7.77
068760,2023-09-12,659,9049,106.37,7.75
068760,2023-09-13,659,9049,105.61,7.69
068760,2023-09-14,659,9049,106.98,7.79
068760,2023-09-15,659,9049,106.53,7.76
068760,2023-09-18,659,9049,107.44,7.82
068760,2023-09-19,659,9049,106.37,7.75
068760,2023-09-20,659,9049,105.46,7.68
068760,2023-09-21,659,9049,103.19,7.51
068760,2023-09-22,659,9049,100.91,7.35
068760,2023-09-25,659,9049,98.94,7.21
068760,2023-09-26,659,9049,97.72,7.12
068760,2023-09-27,659,9049,101.37,7.38
068760,2023-10-04,659,9049,98.33,7.16
068760,2023-10-05,659,9049,95.9,6.98
068760,2023-10-06,659,9049,98.33,7.16
068760,2023-10-10,659,9049,99.7,7.26
068760,2023-10-11,659,9049,99.7,7.26
068760,2023-10-12,659,9049,100.3,7.3
068760,2023-10-13,659,9049,100.61,7.33
068760,2023-10-16,659,9049,98.79,7.19
068760,2023-10-17,659,9049,98.33,7.16
068760,2023-10-18,659,9049,94.99,6.92
068760,2023-10-19,659,9049,93.93,6.84
068760,2023-10-20,659,9049,93.02,6.77
068760,2023-10-23,659,9049,96.36,7.02
068760,2023-10-24,659,9049,101.97,7.43
068760,2023-10-25,659,9049,100.3,7.3
068760,2023-10-26,659,9049,97.57,7.11
068760,2023-10-27,659,9049,97.12,7.07
068760,2023-10-30,659,9049,97.72,7.12
068760,2023-10-31,659,9049,96.05,7.0
068760,2023-11-01,659,9049,96.97,7.06
068760,2023-11-02,659,9049,99.7,7.26
068760,2023-11-03,659,9049,101.21,7.37
068760,2023-11-06,659,9049,108.8,7.92
068760,2023-11-07,659,9049,107.44,7.82
068760,2023-11-08,659,9049,108.5,7.9
068760,2023-11-09,659,9049,108.5,7.9
068760,2023-11-10,659,9049,106.83,7.78
068760,2023-11-13,659,9049,107.44,7.82
068760,2023-11-14,659,9049,107.44,7.82
068760,2023-11-15,659,9049,117.6,8.56
068760,2023-11-16,659,9049,123.07,8.96
068760,2023-11-17,659,9049,124.89,9.09
068760,2023-11-20,659,9049,128.68,9.37
068760,2023-11-21,659,9049,134.9,9.82
068760,2023-11-22,659,9049,135.96,9.9
068760,2023-11-23,659,9049,136.87,9.97
068760,2023-11-24,659,9049,130.05,9.47
068760,2023-11-27,659,9049,125.64,9.15
068760,2023-11-28,659,9049,124.73,9.08
068760,2023-11-29,659,9049,120.79,8.8
068760,2023-11-30,659,9049,121.55,8.85
068760,2023-12-01,659,9049,121.4,8.84
068760,2023-12-04,659,9049,120.33,8.76
068760,2023-12-05,659,9049,120.49,8.77
068760,2023-12-06,659,9049,118.36,8.62
068760,2023-12-07,659,9049,118.36,8.62
068760,2023-12-08,659,9049,125.64,9.15
068760,2023-12-11,659,9049,131.41,9.57
068760,2023-12-12,659,9049,129.89,9.46
068760,2023-12-13,659,9049,131.26,9.56
068760,2023-12-14,659,9049,138.85,10.11
068760,2023-12-15,659,9049,133.54,9.72
068760,2023-12-18,659,9049,137.18,9.99
068760,2023-12-19,659,9049,137.94,10.05
068760,2023-12-20,659,9049,139.15,10.13
068760,2023-12-21,659,9049,136.12,9.91
068760,2023-12-22,659,9049,137.03,9.98
068760,2023-12-26,659,9049,140.52,10.23
068760,2023-12-27,628,8629,139.49,10.15
068760,2023-12-28,628,8629,146.82,10.68
068760,2024-01-02,628,8629,190.76,13.88
068760,2024-01-03,628,8629,205.57,14.96
068760,2024-01-04,628,8629,194.75,14.17
068760,2024-01-05,628,8629,192.68,14.02
068760,2024-01-08,628,8629,178.5,12.99
068760,2024-01-09,628,8629,176.91,12.88
068760,2024-01-10,628,8629,173.57,12.63
068760,2024-01-11,628,8629,172.61,12.56
068760,2024-01-12,628,8629,172.45,12.55
068760,2024-01-15,628,8629,168.95,12.3
068760,2024-01-16,628,8629,166.88,12.15
068760,2024-01-17,628,8629,158.6,11.54
068760,2024-01-18,628,8629,153.34,11.16
068760,2024-01-19,628,8629,157.8,11.48
068760,2024-01-22,628,8629,170.54,12.41
068760,2024-01-23,628,8629,166.08,12.09
068760,2024-01-24,628,8629,163.06,11.87
068760,2024-01-25,628,8629,164.01,11.94
068760,2024-01-26,628,8629,167.2,12.17
068760,2024-01-29,628,8629,168.47,12.26
068760,2024-01-30,628,8629,167.68,12.2
068760,2024-01-31,628,8629,162.58,11.83
068760,2024-02-01,628,8629,160.67,11.69
068760,2024-02-02,628,8629,166.4,12.11
068760,2024-02-05,628,8629,162.42,11.82
068760,2024-02-06,628,8629,163.22,11.88
068760,2024-02-07,628,8629,159.71,11.62
068760,2024-02-08,628,8629,159.87,11.64
068760,2024-02-13,628,8629,166.4,12.11
068760,2024-02-14,628,8629,166.4,12.11
068760,2024-02-15,628,8629,163.69,11.91
068760,2024-02-16,628,8629,164.01,11.94
068760,2024-02-19,628,8629,163.06,11.87
068760,2024-02-20,628,8629,161.94,11.79
068760,2024-02-21,628,8629,159.24,11.59
068760,2024-02-22,628,8629,160.03,11.65
068760,2024-02-23,628,8629,167.04,12.16
068760,2024-02-26,628,8629,169.27,12.32
068760,2024-02-27,628,8629,184.55,13.43
068760,2024-02-28,628,8629,185.35,13.49
068760,2024-02-29,628,8629,176.59,12.85
068760,2024-03-04,628,8629,174.04,12.67
068760,2024-03-05,628,8629,172.29,12.54
068760,2024-03-06,628,8629,179.94,13.1
068760,2024-03-07,628,8629,177.71,12.93
068760,2024-03-08,628,8629,180.57,13.14
068760,2024-03-11,628,8629,177.39,12.91
068760,2024-03-12,628,8629,178.18,12.97
068760,2024-03-13,628,8629,173.25,12.61
068760,2024-03-14,628,8629,173.73,12.64
068760,2024-03-15,628,8629,171.66,12.49
068760,2024-03-18,628,8629,174.84,12.72
068760,2024-03-19,628,8629,177.71,12.93
068760,2024-03-20,628,8629,177.87,12.94
068760,2024-03-21,628,8629,182.64,13.29
068760,2024-03-22,628,8629,182.17,13.26
068760,2024-03-25,628,8629,183.76,13.37
068760,2024-03-26,628,8629,179.46,13.06
068760,2024-03-27,628,8629,168.95,12.3
068760,2024-03-28,628,8629,165.13,12.02
068760,2024-03-29,628,8629,167.36,12.18
068760,2024-04-01,628,8629,164.65,11.98
068760,2024-04-02,628,8629,160.19,11.66
068760,2024-04-03,628,8629,156.21,11.37
068760,2024-04-04,628,8629,156.05,11.36
068760,2024-04-05,628,8629,150.64,10.96
068760,2024-04-08,628,8629,156.05,11.36
068760,2024-04-09,628,8629,152.71,11.11
068760,2024-04-11,628,8629,151.43,11.02
068760,2024-04-12,628,8629,153.34,11.16
068760,2024-04-15,628,8629,149.84,10.91
068760,2024-04-16,628,8629,143.31,10.43
068760,2024-04-17,628,8629,139.81,10.17
068760,2024-04-18,628,8629,146.34,10.65
068760,2024-04-19,628,8629,142.83,10.4
068760,2024-04-22,628,8629,145.86,10.62
068760,2024-04-23,628,8629,145.38,10.58
068760,2024-04-24,628,8629,146.34,10.65
068760,2024-04-25,628,8629,144.43,10.51
068760,2024-04-26,628,8629,143.15,10.42
068760,2024-04-29,628,8629,146.82,10.68
068760,2024-04-30,628,8629,153.03,11.14
068760,2024-05-02,514,9107,186.58,10.53
068760,2024-05-03,514,9107,185.99,10.5
068760,2024-05-07,514,9107,193.0,10.89
068760,2024-05-08,514,9107,194.75,10.99
068760,2024-05-09,514,9107,187.94,10.61
068760,2024-05-10,514,9107,190.86,10.77
068760,2024-05-13,514,9107,188.13,10.62
068760,2024-05-14,514,9107,188.13,10.62
068760,2024-05-16,514,9107,192.02,10.84
068760,2024-05-17,514,9107,186.38,10.52
068760,2024-05-20,514,9107,183.07,10.33
068760,2024-05-21,514,9107,182.49,10.3
068760,2024-05-22,514,9107,180.54,10.19
068760,2024-05-23,514,9107,180.54,10.19
068760,2024-05-24,514,9107,178.21,10.06
068760,2024-05-27,514,9107,179.77,10.15
068760,2024-05-28,514,9107,181.13,10.22
068760,2024-05-29,514,9107,175.68,9.92
068760,2024-05-30,514,9107,174.51,9.85
068760,2024-05-31,514,9107,173.54,9.79
068760,2024-06-03,514,9107,175.49,9.9
068760,2024-06-04,514,9107,180.74,10.2
068760,2024-06-05,514,9107,181.71,10.26
068760,2024-06-07,514,9107,182.3,10.29
068760,2024-06-10,514,9107,181.13,10.22
068760,2024-06-11,514,9107,181.91,10.27
068760,2024-06-12,514,9107,185.21,10.45
068760,2024-06-13,514,9107,180.93,10.21
068760,2024-06-14,514,9107,181.71,10.26
068760,2024-06-17,514,9107,180.54,10.19
068760,2024-06-18,514,9107,178.79,10.09
068760,2024-06-19,514,9107,184.05,10.39
068760,2024-06-20,514,9107,180.93,10.21
068760,2024-06-21,514,9107,177.24,10.0
068760,2024-06-24,514,9107,177.04,9.99
068760,2024-06-25,514,9107,177.82,10.04
068760,2024-06-26,514,9107,174.71,9.86
068760,2024-06-27,514,9107,171.4,9.67
068760,2024-06-28,514,9107,172.76,9.75
068760,2024-07-01,514,9107,181.32,10.23
068760,2024-07-02,514,9107,183.07,10.33
068760,2024-07-03,514,9107,179.18,10.11
068760,2024-07-04,514,9107,177.82,10.04
068760,2024-07-05,514,9107,181.91,10.27
068760,2024-07-08,514,9107,182.1,10.28
068760,2024-07-09,514,9107,184.05,10.39
068760,2024-07-10,514,9107,181.32,10.23
068760,2024-07-11,514,9107,181.13,10.22
068760,2024-07-12,514,9107,186.19,10.51
068760,2024-07-15,514,9107,187.55,10.59
068760,2024-07-16,514,9107,185.99,10.5
068760,2024-07-17,514,9107,187.55,10.59
068760,2024-07-18,514,9107,183.07,10.33
068760,2024-07-19,514,9107,181.91,10.27
068760,2024-07-22,514,9107,183.07,10.33
068760,2024-07-23,514,9107,179.96,10.16
068760,2024-07-24,514,9107,183.85,10.38
068760,2024-07-25,514,9107,185.41,10.46
068760,2024-07-26,514,9107,191.44,10.8
068760,2024-07-29,514,9107,196.3,11.08
068760,2024-07-30,514,9107,197.86,11.17
068760,2024-07-31,514,9107,195.33,11.02
068760,2024-08-01,514,9107,178.99,10.1
068760,2024-08-02,514,9107,163.04,9.2
068760,2024-08-05,514,9107,140.66,7.94
068760,2024-08-06,514,9107,144.75,8.17
068760,2024-08-07,514,9107,155.64,8.78
068760,2024-08-08,514,9107,155.06,8.75
068760,2024-08-09,514,9107,155.45,8.77
068760,2024-08-12,514,9107,160.12,9.04
068760,2024-08-13,514,9107,150.97,8.52
068760,2024-08-14,514,9107,150.0,8.47
068760,2024-08-16,514,9107,147.28,8.31
068760,2024-08-19,514,9107,140.47,7.93
068760,2024-08-20,514,9107,138.91,7.84
068760,2024-08-21,514,9107,140.47,7.93
068760,2024-08-22,514,9107,140.27,7.92
068760,2024-08-23,514,9107,139.3,7.86
068760,2024-08-26,514,9107,139.11,7.85
068760,2024-08-27,514,9107,138.33,7.81
068760,2024-08-28,514,9107,134.24,7.58
068760,2024-08-29,514,9107,131.13,7.4
068760,2024-08-30,514,9107,134.24,7.58
068760,2024-09-02,514,9107,134.44,7.59
068760,2024-09-03,514,9107,134.24,7.58
068760,2024-09-04,514,9107,130.54,7.37
068760,2024-09-05,514,9107,127.82,7.21
068760,2024-09-06,514,9107,129.96,7.34
068760,2024-09-09,514,9107,131.32,7.41
068760,2024-09-10,514,9107,129.96,7.34
068760,2024-09-11,514,9107,127.24,7.18
068760,2024-09-12,514,9107,131.32,7.41
068760,2024-09-13,514,9107,132.68,7.49
068760,2024-09-19,514,9107,135.02,7.62
068760,2024-09-20,514,9107,135.99,7.68
068760,2024-09-23,514,9107,137.55,7.76
068760,2024-09-24,514,9107,137.55,7.76
068760,2024-09-25,514,9107,135.6,7.65
068760,2024-09-26,514,9107,137.74,7.77
068760,2024-09-27,514,9107,135.6,7.65
068760,2024-09-30,514,9107,133.66,7.54
068760,2024-10-02,514,9107,133.46,7.53
068760,2024-10-04,514,9107,135.41,7.64
068760,2024-10-07,514,9107,135.02,7.62
068760,2024-10-08,514,9107,133.07,7.51
068760,2024-10-10,514,9107,134.05,7.57
068760,2024-10-11,514,9107,132.1,7.46
068760,2024-10-14,514,9107,130.16,7.35
068760,2024-10-15,514,9107,132.49,7.48
068760,2024-10-16,514,9107,130.16,7.35
068760,2024-10-17,514,9107,128.21,7.24
068760,2024-10-18,514,9107,125.68,7.09
068760,2024-10-21,514,9107,127.24,7.18
068760,2024-10-22,514,9107,122.76,6.93
068760,2024-10-23,514,9107,123.15,6.95
068760,2024-10-24,514,9107,120.62,6.81
068760,2024-10-25,514,9107,119.84,6.76
068760,2024-10-28,514,9107,121.4,6.85
068760,2024-10-29,514,9107,122.37,6.91
068760,2024-10-30,514,9107,120.62,6.81
068760,2024-10-31,514,9107,121.21,6.84
068760,2024-11-01,514,9107,118.68,6.7
068760,2024-11-04,514,9107,124.12,7.01
068760,2024-11-05,514,9107,122.76,6.93
068760,2024-11-06,514,9107,121.98,6.88
068760,2024-11-07,514,9107,119.65,6.75
068760,2024-11-08,514,9107,119.26,6.73
068760,2024-11-11,514,9107,113.62,6.41
068760,2024-11-12,514,9107,107.39,6.06
068760,2024-11-13,514,9107,105.45,5.95
068760,2024-11-14,514,9107,104.09,5.87
068760,2024-11-15,514,9107,105.06,5.93
068760,2024-11-18,514,9107,108.95,6.15
068760,2024-11-19,514,9107,111.09,6.27
068760,2024-11-20,514,9107,108.75,6.14
068760,2024-11-21,514,9107,108.17,6.11
068760,2024-11-22,514,9107,108.17,6.11
068760,2024-11-25,514,9107,102.14,5.76
068760,2024-11-26,514,9107,102.33,5.78
068760,2024-11-27,514,9107,103.11,5.82
068760,2024-11-28,514,9107,113.42,6.4
068760,2024-11-29,514,9107,110.12,6.21
068760,2024-12-02,514,9107,109.34,6.17
068760,2024-12-03,514,9107,112.45,6.35
