ticker,trade_date,eps,bps,per,pbr
035760,2022-05-10,9332,182220,12.7,0.65
035760,2022-05-11,9332,182220,12.73,0.65
035760,2022-05-12,9332,182220,11.17,0.57
035760,2022-05-13,9332,182220,11.27,0.58
035760,2022-05-16,9332,182220,11.38,0.58
035760,2022-05-17,9332,182220,11.37,0.58
035760,2022-05-18,9332,182220,11.47,0.59
035760,2022-05-19,9332,182220,11.25,0.58
035760,2022-05-20,9332,182220,11.58,0.59
035760,2022-05-23,9332,182220,11.65,0.6
035760,2022-05-24,9332,182220,11.41,0.58
035760,2022-05-25,9332,182220,11.58,0.59
035760,2022-05-26,9332,182220,11.7,0.6
035760,2022-05-27,9332,182220,11.79,0.6
035760,2022-05-30,9332,182220,12.12,0.62
035760,2022-05-31,9332,182220,12.74,0.65
035760,2022-06-02,9332,182220,12.29,0.63
035760,2022-06-03,9332,182220,12.33,0.63
035760,2022-06-07,9332,182220,12.12,0.62
035760,2022-06-08,9332,182220,12.19,0.62
035760,2022-06-09,9332,182220,12.14,0.62
035760,2022-06-10,9332,182220,12.09,0.62
035760,2022-06-13,9332,182220,11.64,0.6
035760,2022-06-14,9332,182220,11.47,0.59
035760,2022-06-15,9332,182220,11.35,0.58
035760,2022-06-16,9332,182220,11.47,0.59
035760,2022-06-17,9332,182220,11.16,0.57
035760,2022-06-20,9332,182220,10.92,0.56
035760,2022-06-21,9332,182220,10.9,0.56
035760,2022-06-22,9332,182220,10.41,0.53
035760,2022-06-23,9332,182220,10.15,0.52
035760,2022-06-24,9332,182220,10.28,0.53
035760,2022-06-27,9332,182220,10.46,0.54
035760,2022-06-28,9332,182220,10.43,0.53
035760,2022-06-29,9332,182220,10.24,0.52
035760,2022-06-30,9332,182220,10.04,0.51
035760,2022-07-01,9332,182220,10.05,0.51
035760,2022-07-04,9332,182220,9.84,0.5
035760,2022-07-05,9332,182220,9.97,0.51
035760,2022-07-06,9332,182220,9.75,0.5
035760,2022-07-07,9332,182220,9.94,0.51
035760,2022-07-08,9332,182220,10.27,0.53
035760,2022-07-11,9332,182220,10.33,0.53
035760,2022-07-12,9332,182220,10.36,0.53
035760,2022-07-13,9332,182220,11.08,0.57
035760,2022-07-14,9332,182220,10.71,0.55
035760,2022-07-15,9332,182220,10.66,0.55
035760,2022-07-18,9332,182220,10.77,0.55
035760,2022-07-19,9332,182220,10.66,0.55
035760,2022-07-20,9332,182220,10.98,0.56
035760,2022-07-21,9332,182220,11.01,0.56
035760,2022-07-22,9332,182220,10.69,0.55
035760,2022-07-25,9332,182220,10.88,0.56
035760,2022-07-26,9332,182220,10.62,0.54
035760,2022-07-27,9332,182220,10.72,0.55
035760,2022-07-28,9332,182220,10.66,0.55
035760,2022-07-29,9332,182220,10.89,0.56
035760,2022-08-01,9332,182220,10.78,0.55
035760,2022-08-02,9332,182220,10.73,0.55
035760,2022-08-03,9332,182220,10.9,0.56
035760,2022-08-04,9332,182220,10.84,0.56
035760,2022-08-05,9332,182220,10.44,0.53
035760,2022-08-08,9332,182220,10.46,0.54
035760,2022-08-09,9332,182220,10.64,0.54
035760,2022-08-10,9332,182220,10.61,0.54
035760,2022-08-11,9332,182220,10.91,0.56
035760,2022-08-12,9332,182220,10.99,0.56
035760,2022-08-16,9332,182220,11.03,0.56
035760,2022-08-17,9332,182220,10.93,0.56
035760,2022-08-18,9332,182220,10.73,0.55
035760,2022-08-19,9332,182220,10.59,0.54
035760,2022-08-22,9332,182220,10.28,0.53
035760,2022-08-23,9332,182220,10.09,0.52
035760,2022-08-24,9332,182220,10.15,0.52
035760,2022-08-25,9332,182220,10.42,0.53
035760,2022-08-26,9332,182220,10.34,0.53
035760,2022-08-29,9332,182220,10.12,0.52
035760,2022-08-30,9332,182220,10.39,0.53
035760,2022-08-31,9332,182220,10.53,0.54
035760,2022-09-01,9332,182220,10.19,0.52
035760,2022-09-02,9332,182220,10.24,0.52
035760,2022-09-05,9332,182220,10.28,0.53
035760,2022-09-06,9332,182220,10.11,0.52
035760,2022-09-07,9332,182220,9.73,0.5
035760,2022-09-08,9332,182220,9.75,0.5
035760,2022-09-13,9332,182220,10.12,0.52
035760,2022-09-14,9332,182220,9.75,0.5
035760,2022-09-15,9332,182220,9.75,0.5
035760,2022-09-16,9332,182220,9.65,0.49
035760,2022-09-19,9332,182220,9.33,0.48
035760,2022-09-20,9332,182220,9.4,0.48
035760,2022-09-21,9332,182220,9.4,0.48
035760,2022-09-22,9332,182220,9.07,0.46
035760,2022-09-23,9332,182220,8.81,0.45
035760,2022-09-26,9332,182220,8.37,0.43
035760,2022-09-27,9332,182220,8.4,0.43
035760,2022-09-28,9332,182220,8.15,0.42
035760,2022-09-29,9332,182220,8.22,0.42
035760,2022-09-30,9332,182220,8.15,0.42
035760,2022-10-04,9332,182220,8.36,0.43
035760,2022-10-05,9332,182220,8.18,0.42
035760,2022-10-06,9332,182220,8.45,0.43
035760,2022-10-07,9332,182220,8.25,0.42
035760,2022-10-11,9332,182220,7.89,0.4
035760,2022-10-12,9332,182220,8.09,0.41
035760,2022-10-13,9332,182220,7.98,0.41
035760,2022-10-14,9332,182220,8.38,0.43
035760,2022-10-17,9332,182220,8.32,0.43
035760,2022-10-18,9332,182220,8.54,0.44
035760,2022-10-19,9332,182220,8.44,0.43
035760,2022-10-20,9332,182220,8.54,0.44
035760,2022-10-21,9332,182220,8.44,0.43
035760,2022-10-24,9332,182220,8.62,0.44
035760,2022-10-25,9332,182220,8.22,0.42
035760,2022-10-26,9332,182220,7.93,0.41
035760,2022-10-27,9332,182220,8.17,0.42
035760,2022-10-28,9332,182220,7.94,0.41
035760,2022-10-31,9332,182220,7.87,0.4
035760,2022-11-01,9332,182220,8.11,0.42
035760,2022-11-02,9332,182220,8.17,0.42
035760,2022-11-03,9332,182220,7.91,0.41
035760,2022-11-04,9332,182220,7.91,0.41
035760,2022-11-07,9332,182220,8.0,0.41
035760,2022-11-08,9332,182220,8.27,0.42
035760,2022-11-09,9332,182220,8.47,0.43
035760,2022-11-10,9332,182220,8.14,0.42
035760,2022-11-11,9332,182220,8.49,0.43
035760,2022-11-14,9332,182220,8.73,0.45
035760,2022-11-15,9332,182220,9.05,0.46
035760,2022-11-16,9332,182220,8.96,0.46
035760,2022-11-17,9332,182220,8.73,0.45
035760,2022-11-18,9332,182220,8.81,0.45
035760,2022-11-21,9332,182220,8.53,0.44
035760,2022-11-22,9332,182220,8.68,0.44
035760,2022-11-23,9332,182220,9.32,0.48
035760,2022-11-24,9332,182220,9.47,0.49
035760,2022-11-25,9332,182220,9.59,0.49
035760,2022-11-28,9332,182220,9.58,0.49
035760,2022-11-29,9332,182220,9.58,0.49
035760,2022-11-30,9332,182220,8.98,0.46
035760,2022-12-01,9332,182220,8.81,0.45
035760,2022-12-02,9332,182220,8.64,0.44
035760,2022-12-05,9332,182220,8.75,0.45
035760,2022-12-06,9332,182220,8.49,0.43
035760,2022-12-07,9332,182220,8.43,0.43
035760,2022-12-08,9332,182220,8.35,0.43
035760,2022-12-09,9332,182220,9.71,0.5
035760,2022-12-12,9332,182220,10.38,0.53
035760,2022-12-13,9332,182220,10.57,0.54
035760,2022-12-14,9332,182220,10.57,0.54
035760,2022-12-15,9332,182220,10.23,0.52
035760,2022-12-16,9332,182220,10.36,0.53
035760,2022-12-19,9332,182220,10.59,0.54
035760,2022-12-20,9332,182220,10.17,0.52
035760,2022-12-21,9332,182220,10.92,0.56
035760,2022-12-22,9332,182220,11.27,0.58
035760,2022-12-23,9332,182220,11.14,0.57
035760,2022-12-26,9332,182220,11.18,0.57
035760,2022-12-27,9332,182220,11.2,0.57
035760,2022-12-28,9332,182220,10.93,0.56
035760,2022-12-29,9332,182220,11.22,0.57
035760,2023-01-02,9332,182220,11.2,0.57
035760,2023-01-03,9332,182220,11.09,0.57
035760,2023-01-04,9332,182220,10.84,0.56
035760,2023-01-05,9332,182220,10.8,0.55
035760,2023-01-06,9332,182220,10.77,0.55
035760,2023-01-09,9332,182220,10.79,0.55
035760,2023-01-10,9332,182220,10.57,0.54
035760,2023-01-11,9332,182220,10.72,0.55
035760,2023-01-12,9332,182220,10.6,0.54
035760,2023-01-13,9332,182220,10.74,0.55
035760,2023-01-16,9332,182220,10.88,0.56
035760,2023-01-17,9332,182220,10.65,0.55
035760,2023-01-18,9332,182220,11.25,0.58
035760,2023-01-19,9332,182220,11.63,0.6
035760,2023-01-20,9332,182220,11.63,0.6
035760,2023-01-25,9332,182220,11.44,0.59
035760,2023-01-26,9332,182220,11.66,0.6
035760,2023-01-27,9332,182220,11.38,0.58
035760,2023-01-30,9332,182220,11.33,0.58
035760,2023-01-31,9332,182220,11.48,0.59
035760,2023-02-01,9332,182220,11.56,0.59
035760,2023-02-02,9332,182220,11.42,0.59
035760,2023-02-03,9332,182220,12.44,0.64
035760,2023-02-06,9332,182220,11.97,0.61
035760,2023-02-07,9332,182220,11.97,0.61
035760,2023-02-08,9332,182220,12.29,0.63
035760,2023-02-09,9332,182220,12.03,0.62
035760,2023-02-10,9332,182220,11.59,0.59
035760,2023-02-13,9332,182220,11.09,0.57
035760,2023-02-14,9332,182220,10.93,0.56
035760,2023-02-15,9332,182220,10.71,0.55
035760,2023-02-16,9332,182220,10.69,0.55
035760,2023-02-17,9332,182220,10.64,0.54
035760,2023-02-20,9332,182220,10.65,0.55
035760,2023-02-21,9332,182220,10.47,0.54
035760,2023-02-22,9332,182220,10.08,0.52
035760,2023-02-23,9332,182220,10.31,0.53
035760,2023-02-24,9332,182220,10.09,0.52
035760,2023-02-27,9332,182220,9.92,0.51
035760,2023-02-28,9332,182220,9.93,0.51
035760,2023-03-02,9332,182220,9.73,0.5
035760,2023-03-03,9332,182220,9.8,0.5
035760,2023-03-06,9332,182220,9.74,0.5
035760,2023-03-07,9332,182220,9.74,0.5
035760,2023-03-08,9332,182220,9.54,0.49
035760,2023-03-09,9332,182220,9.65,0.49
035760,2023-03-10,9332,182220,9.42,0.48
035760,2023-03-13,9332,182220,9.23,0.47
035760,2023-03-14,9332,182220,9.05,0.46
035760,2023-03-15,9332,182220,8.73,0.45
035760,2023-03-16,9332,182220,8.71,0.45
035760,2023-03-17,9332,182220,8.79,0.45
035760,2023-03-20,9332,182220,8.83,0.45
035760,2023-03-21,9332,182220,9.05,0.46
035760,2023-03-22,9332,182220,8.99,0.46
035760,2023-03-23,9332,182220,9.15,0.47
035760,2023-03-24,9332,182220,9.29,0.48
035760,2023-03-27,9332,182220,9.13,0.47
035760,2023-03-28,9332,182220,9.16,0.47
035760,2023-03-29,9332,182220,9.25,0.47
035760,2023-03-30,9332,182220,9.3,0.48
035760,2023-03-31,9332,182220,9.2,0.47
035760,2023-04-03,9332,182220,8.97,0.46
035760,2023-04-04,9332,182220,9.35,0.48
035760,2023-04-05,9332,182220,9.17,0.47
035760,2023-04-06,9332,182220,9.02,0.46
035760,2023-04-07,9332,182220,9.1,0.47
035760,2023-04-10,9332,182220,8.75,0.45
035760,2023-04-11,9332,182220,8.77,0.45
035760,2023-04-12,9332,182220,8.85,0.45
035760,2023-04-13,9332,182220,8.98,0.46
035760,2023-04-14,9332,182220,9.05,0.46
035760,2023-04-17,9332,182220,8.9,0.46
035760,2023-04-18,9332,182220,9.02,0.46
035760,2023-04-19,9332,182220,8.87,0.45
035760,2023-04-20,9332,182220,8.73,0.45
035760,2023-04-21,9332,182220,8.52,0.44
035760,2023-04-24,9332,182220,8.43,0.43
035760,2023-04-25,9332,182220,8.52,0.44
035760,2023-04-26,9332,182220,8.44,0.43
035760,2023-04-27,9332,182220,8.44,0.43
035760,2023-04-28,9332,182220,8.53,0.44
035760,2023-05-02,0,171357,0.0,0.47
035760,2023-05-03,0,171357,0.0,0.46
035760,2023-05-04,0,171357,0.0,0.46
035760,2023-05-08,0,171357,0.0,0.45
035760,2023-05-09,0,171357,0.0,0.44
035760,2023-05-10,0,171357,0.0,0.44
035760,2023-05-11,0,171357,0.0,0.44
035760,2023-05-12,0,171357,0.0,0.44
035760,2023-05-15,0,171357,0.0,0.44
035760,2023-05-16,0,171357,0.0,0.43
035760,2023-05-17,0,171357,0.0,0.45
035760,2023-05-18,0,171357,0.0,0.45
035760,2023-05-19,0,171357,0.0,0.46
035760,2023-05-22,0,171357,0.0,0.46
035760,2023-05-23,0,171357,0.0,0.47
035760,2023-05-24,0,171357,0.0,0.46
035760,2023-05-25,0,171357,0.0,0.46
035760,2023-05-26,0,171357,0.0,0.45
035760,2023-05-30,0,171357,0.0,0.45
035760,2023-05-31,0,171357,0.0,0.44
035760,2023-06-01,0,171357,0.0,0.44
035760,2023-06-02,0,171357,0.0,0.44
035760,2023-06-05,0,171357,0.0,0.45
035760,2023-06-07,0,171357,0.0,0.46
035760,2023-06-08,0,171357,0.0,0.45
035760,2023-06-09,0,171357,0.0,0.45
035760,2023-06-12,0,171357,0.0,0.46
035760,2023-06-13,0,171357,0.0,0.45
035760,2023-06-14,0,171357,0.0,0.43
035760,2023-06-15,0,171357,0.0,0.43
035760,2023-06-16,0,171357,0.0,0.43
035760,2023-06-19,0,171357,0.0,0.42
035760,2023-06-20,0,171357,0.0,0.42
035760,2023-06-21,0,171357,0.0,0.4
035760,2023-06-22,0,171357,0.0,0.4
035760,2023-06-23,0,171357,0.0,0.39
035760,2023-06-26,0,171357,0.0,0.38
035760,2023-06-27,0,171357,0.0,0.37
035760,2023-06-28,0,171357,0.0,0.37
035760,2023-06-29,0,171357,0.0,0.36
035760,2023-06-30,0,171357,0.0,0.37
035760,2023-07-03,0,171357,0.0,0.37
035760,2023-07-04,0,171357,0.0,0.36
035760,2023-07-05,0,171357,0.0,0.36
035760,2023-07-06,0,171357,0.0,0.36
035760,2023-07-07,0,171357,0.0,0.37
035760,2023-07-10,0,171357,0.0,0.37
035760,2023-07-11,0,171357,0.0,0.39
035760,2023-07-12,0,171357,0.0,0.4
035760,2023-07-13,0,171357,0.0,0.4
035760,2023-07-14,0,171357,0.0,0.39
035760,2023-07-17,0,171357,0.0,0.39
035760,2023-07-18,0,171357,0.0,0.38
035760,2023-07-19,0,171357,0.0,0.38
035760,2023-07-20,0,171357,0.0,0.38
035760,2023-07-21,0,171357,0.0,0.39
035760,2023-07-24,0,171357,0.0,0.37
035760,2023-07-25,0,171357,0.0,0.38
035760,2023-07-26,0,171357,0.0,0.36
035760,2023-07-27,0,171357,0.0,0.37
035760,2023-07-28,0,171357,0.0,0.37
035760,2023-07-31,0,171357,0.0,0.38
035760,2023-08-01,0,171357,0.0,0.38
035760,2023-08-02,0,171357,0.0,0.38
035760,2023-08-03,0,171357,0.0,0.39
035760,2023-08-04,0,171357,0.0,0.39
035760,2023-08-07,0,171357,0.0,0.39
035760,2023-08-08,0,171357,0.0,0.39
035760,2023-08-09,0,171357,0.0,0.38
035760,2023-08-10,0,171357,0.0,0.39
035760,2023-08-11,0,171357,0.0,0.36
035760,2023-08-14,0,171357,0.0,0.37
035760,2023-08-16,0,171357,0.0,0.36
035760,2023-08-17,0,171357,0.0,0.35
035760,2023-08-18,0,171357,0.0,0.34
035760,2023-08-21,0,171357,0.0,0.34
035760,2023-08-22,0,171357,0.0,0.34
035760,2023-08-23,0,171357,0.0,0.33
035760,2023-08-24,0,171357,0.0,0.34
035760,2023-08-25,0,171357,0.0,0.34
035760,2023-08-28,0,171357,0.0,0.34
035760,2023-08-29,0,171357,0.0,0.34
035760,2023-08-30,0,171357,0.0,0.34
035760,2023-08-31,0,171357,0.0,0.34
035760,2023-09-01,0,171357,0.0,0.34
035760,2023-09-04,0,171357,0.0,0.35
035760,2023-09-05,0,171357,0.0,0.34
035760,2023-09-06,0,171357,0.0,0.34
035760,2023-09-07,0,171357,0.0,0.33
035760,2023-09-08,0,171357,0.0,0.34
035760,2023-09-11,0,171357,0.0,0.34
035760,2023-09-12,0,171357,0.0,0.35
035760,2023-09-13,0,171357,0.0,0.35
035760,2023-09-14,0,171357,0.0,0.35
035760,2023-09-15,0,171357,0.0,0.35
035760,2023-09-18,0,171357,0.0,0.35
035760,2023-09-19,0,171357,0.0,0.34
035760,2023-09-20,0,171357,0.0,0.34
035760,2023-09-21,0,171357,0.0,0.33
035760,2023-09-22,0,171357,0.0,0.33
035760,2023-09-25,0,171357,0.0,0.33
035760,2023-09-26,0,171357,0.0,0.33
035760,2023-09-27,0,171357,0.0,0.33
035760,2023-10-04,0,171357,0.0,0.32
035760,2023-10-05,0,171357,0.0,0.31
035760,2023-10-06,0,171357,0.0,0.31
035760,2023-10-10,0,171357,0.0,0.31
035760,2023-10-11,0,171357,0.0,0.31
035760,2023-10-12,0,171357,0.0,0.32
035760,2023-10-13,0,171357,0.0,0.31
035760,2023-10-16,0,171357,0.0,0.3
035760,2023-10-17,0,171357,0.0,0.3
035760,2023-10-18,0,171357,0.0,0.3
035760,2023-10-19,0,171357,0.0,0.3
035760,2023-10-20,0,171357,0.0,0.29
035760,2023-10-23,0,171357,0.0,0.29
035760,2023-10-24,0,171357,0.0,0.3
035760,2023-10-25,0,171357,0.0,0.3
035760,2023-10-26,0,171357,0.0,0.3
035760,2023-10-27,0,171357,0.0,0.3
035760,2023-10-30,0,171357,0.0,0.3
035760,2023-10-31,0,171357,0.0,0.3
035760,2023-11-01,0,171357,0.0,0.31
035760,2023-11-02,0,171357,0.0,0.32
035760,2023-11-03,0,171357,0.0,0.33
035760,2023-11-06,0,171357,0.0,0.34
035760,2023-11-07,0,171357,0.0,0.34
035760,2023-11-08,0,171357,0.0,0.38
035760,2023-11-09,0,171357,0.0,0.4
035760,2023-11-10,0,171357,0.0,0.41
035760,2023-11-13,0,171357,0.0,0.39
035760,2023-11-14,0,171357,0.0,0.41
035760,2023-11-15,0,171357,0.0,0.4
035760,2023-11-16,0,171357,0.0,0.4
035760,2023-11-17,0,171357,0.0,0.4
035760,2023-11-20,0,171357,0.0,0.4
035760,2023-11-21,0,171357,0.0,0.41
035760,2023-11-22,0,171357,0.0,0.43
035760,2023-11-23,0,171357,0.0,0.44
035760,2023-11-24,0,171357,0.0,0.45
035760,2023-11-27,0,171357,0.0,0.44
035760,2023-11-28,0,171357,0.0,0.43
035760,2023-11-29,0,171357,0.0,0.47
035760,2023-11-30,0,171357,0.0,0.45
035760,2023-12-01,0,171357,0.0,0.46
035760,2023-12-04,0,171357,0.0,0.46
035760,2023-12-05,0,171357,0.0,0.44
035760,2023-12-06,0,171357,0.0,0.45
035760,2023-12-07,0,171357,0.0,0.44
035760,2023-12-08,0,171357,0.0,0.44
035760,2023-12-11,0,171357,0.0,0.46
035760,2023-12-12,0,171357,0.0,0.44
035760,2023-12-13,0,171357,0.0,0.43
035760,2023-12-14,0,171357,0.0,0.44
035760,2023-12-15,0,171357,0.0,0.44
035760,2023-12-18,0,171357,0.0,0.43
035760,2023-12-19,0,171357,0.0,0.42
035760,2023-12-20,0,171357,0.0,0.43
035760,2023-12-21,0,171357,0.0,0.42
035760,2023-12-22,0,171357,0.0,0.42
035760,2023-12-26,0,171357,0.0,0.42
035760,2023-12-27,0,171357,0.0,0.42
035760,2023-12-28,0,171357,0.0,0.42
035760,2024-01-02,0,171357,0.0,0.42
035760,2024-01-03,0,171357,0.0,0.41
035760,2024-01-04,0,171357,0.0,0.4
035760,2024-01-05,0,171357,0.0,0.4
035760,2024-01-08,0,171357,0.0,0.41
035760,2024-01-09,0,171357,0.0,0.4
035760,2024-01-10,0,171357,0.0,0.4
035760,2024-01-11,0,171357,0.0,0.39
035760,2024-01-12,0,171357,0.0,0.39
035760,2024-01-15,0,171357,0.0,0.37
035760,2024-01-16,0,171357,0.0,0.37
035760,2024-01-17,0,171357,0.0,0.36
035760,2024-01-18,0,171357,0.0,0.36
035760,2024-01-19,0,171357,0.0,0.36
035760,2024-01-22,0,171357,0.0,0.39
035760,2024-01-23,0,171357,0.0,0.41
035760,2024-01-24,0,171357,0.0,0.42
035760,2024-01-25,0,171357,0.0,0.42
035760,2024-01-26,0,171357,0.0,0.43
035760,2024-01-29,0,171357,0.0,0.42
035760,2024-01-30,0,171357,0.0,0.41
035760,2024-01-31,0,171357,0.0,0.42
035760,2024-02-01,0,171357,0.0,0.43
035760,2024-02-02,0,171357,0.0,0.43
035760,2024-02-05,0,171357,0.0,0.42
035760,2024-02-06,0,171357,0.0,0.43
035760,2024-02-07,0,171357,0.0,0.49
035760,2024-02-08,0,171357,0.0,0.5
035760,2024-02-13,0,171357,0.0,0.47
035760,2024-02-14,0,171357,0.0,0.48
035760,2024-02-15,0,171357,0.0,0.46
035760,2024-02-16,0,171357,0.0,0.46
035760,2024-02-19,0,171357,0.0,0.45
035760,2024-02-20,0,171357,0.0,0.46
035760,2024-02-21,0,171357,0.0,0.48
035760,2024-02-22,0,171357,0.0,0.48
035760,2024-02-23,0,171357,0.0,0.48
035760,2024-02-26,0,171357,0.0,0.48
035760,2024-02-27,0,171357,0.0,0.46
035760,2024-02-28,0,171357,0.0,0.47
035760,2024-02-29,0,171357,0.0,0.46
035760,2024-03-04,0,171357,0.0,0.46
035760,2024-03-05,0,171357,0.0,0.45
035760,2024-03-06,0,171357,0.0,0.44
035760,2024-03-07,0,171357,0.0,0.42
035760,2024-03-08,0,171357,0.0,0.43
035760,2024-03-11,0,171357,0.0,0.44
035760,2024-03-12,0,171357,0.0,0.44
035760,2024-03-13,0,171357,0.0,0.44
035760,2024-03-14,0,171357,0.0,0.45
035760,2024-03-15,0,171357,0.0,0.45
035760,2024-03-18,0,171357,0.0,0.45
035760,2024-03-19,0,171357,0.0,0.44
035760,2024-03-20,0,171357,0.0,0.44
035760,2024-03-21,0,171357,0.0,0.44
035760,2024-03-22,0,171357,0.0,0.44
035760,2024-03-25,0,171357,0.0,0.44
035760,2024-03-26,0,171357,0.0,0.48
035760,2024-03-27,0,171357,0.0,0.47
035760,2024-03-28,0,171357,0.0,0.46
035760,2024-03-29,0,171357,0.0,0.48
035760,2024-04-01,0,171357,0.0,0.5
035760,2024-04-02,0,171357,0.0,0.46
035760,2024-04-03,0,171357,0.0,0.47
035760,2024-04-04,0,171357,0.0,0.47
035760,2024-04-05,0,171357,0.0,0.46
035760,2024-04-08,0,171357,0.0,0.46
035760,2024-04-09,0,171357,0.0,0.45
035760,2024-04-11,0,171357,0.0,0.44
035760,2024-04-12,0,171357,0.0,0.43
035760,2024-04-15,0,171357,0.0,0.43
035760,2024-04-16,0,171357,0.0,0.43
035760,2024-04-17,0,171357,0.0,0.43
035760,2024-04-18,0,171357,0.0,0.43
035760,2024-04-19,0,171357,0.0,0.43
035760,2024-04-22,0,171357,0.0,0.44
035760,2024-04-23,0,171357,0.0,0.44
035760,2024-04-24,0,171357,0.0,0.44
035760,2024-04-25,0,171357,0.0,0.45
035760,2024-04-26,0,171357,0.0,0.45
035760,2024-04-29,0,171357,0.0,0.46
035760,2024-04-30,0,171357,0.0,0.44
035760,2024-05-02,0,156237,0.0,0.49
035760,2024-05-03,0,156237,0.0,0.5
035760,2024-05-07,0,156237,0.0,0.5
035760,2024-05-08,0,156237,0.0,0.5
035760,2024-05-09,0,156237,0.0,0.52
035760,2024-05-10,0,156237,0.0,0.57
035760,2024-05-13,0,156237,0.0,0.54
035760,2024-05-14,0,156237,0.0,0.54
035760,2024-05-16,0,156237,0.0,0.53
035760,2024-05-17,0,156237,0.0,0.53
035760,2024-05-20,0,156237,0.0,0.52
035760,2024-05-21,0,156237,0.0,0.52
035760,2024-05-22,0,156237,0.0,0.55
035760,2024-05-23,0,156237,0.0,0.54
035760,2024-05-24,0,156237,0.0,0.57
035760,2024-05-27,0,156237,0.0,0.58
035760,2024-05-28,0,156237,0.0,0.57
035760,2024-05-29,0,156237,0.0,0.56
035760,2024-05-30,0,156237,0.0,0.57
035760,2024-05-31,0,156237,0.0,0.57
035760,2024-06-03,0,156237,0.0,0.56
035760,2024-06-04,0,156237,0.0,0.56
035760,2024-06-05,0,156237,0.0,0.55
035760,2024-06-07,0,156237,0.0,0.55
035760,2024-06-10,0,156237,0.0,0.55
035760,2024-06-11,0,156237,0.0,0.54
035760,2024-06-12,0,156237,0.0,0.55
035760,2024-06-13,0,156237,0.0,0.54
035760,2024-06-14,0,156237,0.0,0.53
035760,2024-06-17,0,156237,0.0,0.56
035760,2024-06-18,0,156237,0.0,0.53
035760,2024-06-19,0,156237,0.0,0.55
035760,2024-06-20,0,156237,0.0,0.54
035760,2024-06-21,0,156237,0.0,0.53
035760,2024-06-24,0,156237,0.0,0.53
035760,2024-06-25,0,156237,0.0,0.53
035760,2024-06-26,0,156237,0.0,0.54
035760,2024-06-27,0,156237,0.0,0.53
035760,2024-06-28,0,156237,0.0,0.54
035760,2024-07-01,0,156237,0.0,0.55
035760,2024-07-02,0,156237,0.0,0.53
035760,2024-07-03,0,156237,0.0,0.5
035760,2024-07-04,0,156237,0.0,0.44
035760,2024-07-05,0,156237,0.0,0.45
035760,2024-07-08,0,156237,0.0,0.46
035760,2024-07-09,0,156237,0.0,0.48
035760,2024-07-10,0,156237,0.0,0.49
035760,2024-07-11,0,156237,0.0,0.5
035760,2024-07-12,0,156237,0.0,0.5
035760,2024-07-15,0,156237,0.0,0.49
035760,2024-07-16,0,156237,0.0,0.5
035760,2024-07-17,0,156237,0.0,0.49
035760,2024-07-18,0,156237,0.0,0.49
035760,2024-07-19,0,156237,0.0,0.49
035760,2024-07-22,0,156237,0.0,0.48
035760,2024-07-23,0,156237,0.0,0.49
035760,2024-07-24,0,156237,0.0,0.49
035760,2024-07-25,0,156237,0.0,0.49
035760,2024-07-26,0,156237,0.0,0.49
035760,2024-07-29,0,156237,0.0,0.49
035760,2024-07-30,0,156237,0.0,0.5
035760,2024-07-31,0,156237,0.0,0.49
035760,2024-08-01,0,156237,0.0,0.49
035760,2024-08-02,0,156237,0.0,0.48
035760,2024-08-05,0,156237,0.0,0.47
035760,2024-08-06,0,156237,0.0,0.46
035760,2024-08-07,0,156237,0.0,0.46
035760,2024-08-08,0,156237,0.0,0.5
035760,2024-08-09,0,156237,0.0,0.5
035760,2024-08-12,0,156237,0.0,0.5
035760,2024-08-13,0,156237,0.0,0.49
035760,2024-08-14,0,156237,0.0,0.49
035760,2024-08-16,0,156237,0.0,0.48
035760,2024-08-19,0,156237,0.0,0.48
035760,2024-08-20,0,156237,0.0,0.49
035760,2024-08-21,0,156237,0.0,0.49
035760,2024-08-22,0,156237,0.0,0.49
035760,2024-08-23,0,156237,0.0,0.49
035760,2024-08-26,0,156237,0.0,0.48
035760,2024-08-27,0,156237,0.0,0.47
035760,2024-08-28,0,156237,0.0,0.47
035760,2024-08-29,0,156237,0.0,0.47
035760,2024-08-30,0,156237,0.0,0.46
035760,2024-09-02,0,156237,0.0,0.46
035760,2024-09-03,0,156237,0.0,0.47
035760,2024-09-04,0,156237,0.0,0.45
035760,2024-09-05,0,156237,0.0,0.49
035760,2024-09-06,0,156237,0.0,0.47
035760,2024-09-09,0,156237,0.0,0.49
035760,2024-09-10,0,156237,0.0,0.48
035760,2024-09-11,0,156237,0.0,0.47
035760,2024-09-12,0,156237,0.0,0.47
035760,2024-09-13,0,156237,0.0,0.46
035760,2024-09-19,0,156237,0.0,0.46
035760,2024-09-20,0,156237,0.0,0.46
035760,2024-09-23,0,156237,0.0,0.46
035760,2024-09-24,0,156237,0.0,0.44
035760,2024-09-25,0,156237,0.0,0.44
035760,2024-09-26,0,156237,0.0,0.46
035760,2024-09-27,0,156237,0.0,0.47
035760,2024-09-30,0,156237,0.0,0.45
035760,2024-10-02,0,156237,0.0,0.44
035760,2024-10-04,0,156237,0.0,0.44
035760,2024-10-07,0,156237,0.0,0.43
035760,2024-10-08,0,156237,0.0,0.41
035760,2024-10-10,0,156237,0.0,0.41
035760,2024-10-11,0,156237,0.0,0.4
035760,2024-10-14,0,156237,0.0,0.41
035760,2024-10-15,0,156237,0.0,0.41
