ticker,trade_date,eps,bps,per,pbr
101490,2022-06-16,552,8374,39.95,2.63
101490,2022-06-17,552,8374,38.95,2.57
101490,2022-06-20,552,8374,37.32,2.46
101490,2022-06-21,552,8374,37.5,2.47
101490,2022-06-22,552,8374,34.96,2.3
101490,2022-06-23,552,8374,34.42,2.27
101490,2022-06-24,552,8374,36.41,2.4
101490,2022-06-27,552,8374,37.23,2.45
101490,2022-06-28,552,8374,37.23,2.45
101490,2022-06-29,552,8374,36.23,2.39
101490,2022-06-30,552,8374,35.78,2.36
101490,2022-07-01,552,8374,34.42,2.27
101490,2022-07-04,552,8374,33.61,2.22
101490,2022-07-05,552,8374,35.33,2.33
101490,2022-07-06,552,8374,34.51,2.27
101490,2022-07-07,552,8374,35.6,2.35
101490,2022-07-08,552,8374,35.6,2.35
101490,2022-07-11,552,8374,35.24,2.32
101490,2022-07-12,552,8374,33.88,2.23
101490,2022-07-13,552,8374,34.33,2.26
101490,2022-07-14,552,8374,34.33,2.26
101490,2022-07-15,552,8374,34.33,2.26
101490,2022-07-18,552,8374,36.23,2.39
101490,2022-07-19,552,8374,35.78,2.36
101490,2022-07-20,552,8374,35.96,2.37
101490,2022-07-21,552,8374,36.78,2.42
101490,2022-07-22,552,8374,37.05,2.44
101490,2022-07-25,552,8374,36.96,2.44
101490,2022-07-26,552,8374,37.41,2.47
101490,2022-07-27,552,8374,37.32,2.46
101490,2022-07-28,552,8374,37.59,2.48
101490,2022-07-29,552,8374,37.95,2.5
101490,2022-08-01,552,8374,37.32,2.46
101490,2022-08-02,552,8374,36.68,2.42
101490,2022-08-03,552,8374,37.05,2.44
101490,2022-08-04,552,8374,37.32,2.46
101490,2022-08-05,552,8374,37.77,2.49
101490,2022-08-08,552,8374,36.96,2.44
101490,2022-08-09,552,8374,36.59,2.41
101490,2022-08-10,552,8374,34.96,2.3
101490,2022-08-11,552,8374,36.05,2.38
101490,2022-08-12,552,8374,36.68,2.42
101490,2022-08-16,552,8374,37.41,2.47
101490,2022-08-17,552,8374,37.05,2.44
101490,2022-08-18,552,8374,37.14,2.45
101490,2022-08-19,552,8374,38.5,2.54
101490,2022-08-22,552,8374,36.41,2.4
101490,2022-08-23,552,8374,36.32,2.39
101490,2022-08-24,552,8374,37.41,2.47
101490,2022-08-25,552,8374,38.59,2.54
101490,2022-08-26,552,8374,38.59,2.54
101490,2022-08-29,552,8374,37.32,2.46
101490,2022-08-30,552,8374,39.4,2.6
101490,2022-08-31,552,8374,40.22,2.65
101490,2022-09-01,552,8374,38.41,2.53
101490,2022-09-02,552,8374,38.41,2.53
101490,2022-09-05,552,8374,37.68,2.48
101490,2022-09-06,552,8374,39.4,2.6
101490,2022-09-07,552,8374,39.86,2.63
101490,2022-09-08,552,8374,40.76,2.69
101490,2022-09-13,552,8374,42.21,2.78
101490,2022-09-14,552,8374,40.94,2.7
101490,2022-09-15,552,8374,41.12,2.71
101490,2022-09-16,552,8374,41.39,2.73
101490,2022-09-19,552,8374,40.94,2.7
101490,2022-09-20,552,8374,43.93,2.9
101490,2022-09-21,552,8374,46.01,3.03
101490,2022-09-22,552,8374,44.02,2.9
101490,2022-09-23,552,8374,43.75,2.88
101490,2022-09-26,552,8374,40.49,2.67
101490,2022-09-27,552,8374,41.39,2.73
101490,2022-09-28,552,8374,39.4,2.6
101490,2022-09-29,552,8374,37.86,2.5
101490,2022-09-30,552,8374,38.41,2.53
101490,2022-10-04,552,8374,44.02,2.9
101490,2022-10-05,552,8374,45.11,2.97
101490,2022-10-06,552,8374,44.47,2.93
101490,2022-10-07,552,8374,43.57,2.87
101490,2022-10-11,552,8374,41.67,2.75
101490,2022-10-12,552,8374,42.93,2.83
101490,2022-10-13,552,8374,41.03,2.7
101490,2022-10-14,552,8374,43.03,2.84
101490,2022-10-17,552,8374,42.12,2.78
101490,2022-10-18,552,8374,43.39,2.86
101490,2022-10-19,552,8374,41.12,2.71
101490,2022-10-20,552,8374,41.39,2.73
101490,2022-10-21,552,8374,41.12,2.71
101490,2022-10-24,552,8374,42.66,2.81
101490,2022-10-25,552,8374,46.38,3.06
101490,2022-10-26,552,8374,45.2,2.98
101490,2022-10-27,552,8374,45.38,2.99
101490,2022-10-28,552,8374,43.39,2.86
101490,2022-10-31,552,8374,45.02,2.97
101490,2022-11-01,552,8374,45.02,2.97
101490,2022-11-02,552,8374,44.2,2.91
101490,2022-11-03,552,8374,44.66,2.94
101490,2022-11-04,552,8374,43.84,2.89
101490,2022-11-07,552,8374,45.29,2.99
101490,2022-11-08,552,8374,48.82,3.22
101490,2022-11-09,552,8374,51.54,3.4
101490,2022-11-10,552,8374,51.63,3.4
101490,2022-11-11,552,8374,53.62,3.53
101490,2022-11-14,552,8374,51.27,3.38
101490,2022-11-15,552,8374,54.89,3.62
101490,2022-11-16,552,8374,55.43,3.65
101490,2022-11-17,552,8374,54.53,3.59
101490,2022-11-18,552,8374,53.26,3.51
101490,2022-11-21,552,8374,52.08,3.43
101490,2022-11-22,552,8374,50.72,3.34
101490,2022-11-23,552,8374,51.81,3.42
101490,2022-11-24,552,8374,53.17,3.5
101490,2022-11-25,552,8374,51.9,3.42
101490,2022-11-28,552,8374,50.18,3.31
101490,2022-11-29,552,8374,50.82,3.35
101490,2022-11-30,552,8374,50.18,3.31
101490,2022-12-01,552,8374,50.18,3.31
101490,2022-12-02,552,8374,50.82,3.35
101490,2022-12-05,552,8374,50.27,3.31
101490,2022-12-06,552,8374,49.18,3.24
101490,2022-12-07,552,8374,50.27,3.31
101490,2022-12-08,552,8374,49.82,3.28
101490,2022-12-09,552,8374,50.82,3.35
101490,2022-12-12,552,8374,48.55,3.2
101490,2022-12-13,552,8374,48.91,3.22
101490,2022-12-14,552,8374,50.91,3.36
101490,2022-12-15,552,8374,49.28,3.25
101490,2022-12-16,552,8374,48.46,3.19
101490,2022-12-19,552,8374,48.46,3.19
101490,2022-12-20,552,8374,47.19,3.11
101490,2022-12-21,552,8374,47.46,3.13
101490,2022-12-22,552,8374,48.46,3.19
101490,2022-12-23,552,8374,45.38,2.99
101490,2022-12-26,552,8374,47.1,3.1
101490,2022-12-27,552,8374,48.1,3.17
101490,2022-12-28,552,8374,46.29,3.05
101490,2022-12-29,552,8374,47.74,3.15
101490,2023-01-02,552,8374,49.73,3.28
101490,2023-01-03,552,8374,50.0,3.3
101490,2023-01-04,552,8374,50.45,3.33
101490,2023-01-05,552,8374,48.91,3.22
101490,2023-01-06,552,8374,49.73,3.28
101490,2023-01-09,552,8374,50.0,3.3
101490,2023-01-10,552,8374,49.09,3.24
101490,2023-01-11,552,8374,51.09,3.37
101490,2023-01-12,552,8374,51.0,3.36
101490,2023-01-13,552,8374,51.54,3.4
101490,2023-01-16,552,8374,51.45,3.39
101490,2023-01-17,552,8374,51.09,3.37
101490,2023-01-18,552,8374,52.26,3.45
101490,2023-01-19,552,8374,51.81,3.42
101490,2023-01-20,552,8374,51.63,3.4
101490,2023-01-25,552,8374,57.97,3.82
101490,2023-01-26,552,8374,57.79,3.81
101490,2023-01-27,552,8374,55.34,3.65
101490,2023-01-30,552,8374,53.62,3.53
101490,2023-01-31,552,8374,54.35,3.58
101490,2023-02-01,552,8374,54.17,3.57
101490,2023-02-02,552,8374,55.25,3.64
101490,2023-02-03,552,8374,53.26,3.51
101490,2023-02-06,552,8374,52.72,3.48
101490,2023-02-07,552,8374,54.08,3.56
101490,2023-02-08,552,8374,54.08,3.56
101490,2023-02-09,552,8374,53.71,3.54
101490,2023-02-10,552,8374,52.36,3.45
101490,2023-02-13,552,8374,52.54,3.46
101490,2023-02-14,552,8374,53.8,3.55
101490,2023-02-15,552,8374,52.72,3.48
101490,2023-02-16,552,8374,55.25,3.64
101490,2023-02-17,552,8374,54.62,3.6
101490,2023-02-20,552,8374,54.26,3.58
101490,2023-02-21,552,8374,53.71,3.54
101490,2023-02-22,552,8374,52.26,3.45
101490,2023-02-23,552,8374,53.35,3.52
101490,2023-02-24,552,8374,55.34,3.65
101490,2023-02-27,552,8374,53.26,3.51
101490,2023-02-28,552,8374,56.97,3.76
101490,2023-03-02,552,8374,58.61,3.86
101490,2023-03-03,552,8374,61.59,4.06
101490,2023-03-06,552,8374,61.59,4.06
101490,2023-03-07,552,8374,60.33,3.98
101490,2023-03-08,552,8374,59.87,3.95
101490,2023-03-09,552,8374,59.42,3.92
101490,2023-03-10,552,8374,55.43,3.65
101490,2023-03-13,552,8374,55.43,3.65
101490,2023-03-14,552,8374,55.07,3.63
101490,2023-03-15,552,8374,56.16,3.7
101490,2023-03-16,552,8374,63.95,4.22
101490,2023-03-17,552,8374,65.13,4.29
101490,2023-03-20,552,8374,66.3,4.37
101490,2023-03-21,552,8374,65.04,4.29
101490,2023-03-22,552,8374,67.3,4.44
101490,2023-03-23,552,8374,66.94,4.41
101490,2023-03-24,552,8374,69.38,4.57
101490,2023-03-27,552,8374,69.11,4.56
101490,2023-03-28,552,8374,69.11,4.56
101490,2023-03-29,552,8374,71.11,4.69
101490,2023-03-30,552,8374,70.38,4.64
101490,2023-03-31,552,8374,73.28,4.83
101490,2023-04-03,552,8374,72.64,4.79
101490,2023-04-04,552,8374,71.47,4.71
101490,2023-04-05,552,8374,72.55,4.78
101490,2023-04-06,552,8374,72.64,4.79
101490,2023-04-07,552,8374,75.09,4.95
101490,2023-04-10,552,8374,75.82,5.0
101490,2023-04-11,552,8374,86.68,5.71
101490,2023-04-12,552,8374,84.78,5.59
101490,2023-04-13,552,8374,83.61,5.51
101490,2023-04-14,552,8374,83.97,5.53
101490,2023-04-17,552,8374,87.32,5.76
101490,2023-04-18,552,8374,78.26,5.16
101490,2023-04-19,552,8374,77.54,5.11
101490,2023-04-20,552,8374,77.63,5.12
101490,2023-04-21,552,8374,82.7,5.45
101490,2023-04-24,552,8374,80.25,5.29
101490,2023-04-25,552,8374,81.25,5.36
101490,2023-04-26,552,8374,79.71,5.25
101490,2023-04-27,552,8374,82.07,5.41
101490,2023-04-28,552,8374,80.89,5.33
101490,2023-05-02,838,9140,55.13,5.05
101490,2023-05-03,838,9140,58.29,5.34
101490,2023-05-04,838,9140,58.47,5.36
101490,2023-05-08,838,9140,59.55,5.46
101490,2023-05-09,838,9140,59.67,5.47
101490,2023-05-10,838,9140,61.46,5.63
101490,2023-05-11,838,9140,58.29,5.34
101490,2023-05-12,838,9140,57.64,5.28
101490,2023-05-15,838,9140,56.44,5.18
101490,2023-05-16,838,9140,56.68,5.2
101490,2023-05-17,838,9140,57.4,5.26
101490,2023-05-18,838,9140,58.23,5.34
101490,2023-05-19,838,9140,60.74,5.57
101490,2023-05-22,838,9140,59.07,5.42
101490,2023-05-23,838,9140,60.26,5.53
101490,2023-05-24,838,9140,59.61,5.46
101490,2023-05-25,838,9140,59.31,5.44
101490,2023-05-26,838,9140,60.86,5.58
101490,2023-05-30,838,9140,65.99,6.05
101490,2023-05-31,838,9140,66.11,6.06
101490,2023-06-01,838,9140,67.9,6.23
101490,2023-06-02,838,9140,64.68,5.93
101490,2023-06-05,838,9140,65.04,5.96
101490,2023-06-07,838,9140,64.56,5.92
101490,2023-06-08,838,9140,65.51,6.01
101490,2023-06-09,838,9140,66.35,6.08
101490,2023-06-12,838,9140,68.26,6.26
101490,2023-06-13,838,9140,70.88,6.5
101490,2023-06-14,838,9140,70.17,6.43
101490,2023-06-15,838,9140,73.51,6.74
101490,2023-06-16,838,9140,73.87,6.77
101490,2023-06-19,838,9140,71.0,6.51
101490,2023-06-20,838,9140,72.08,6.61
101490,2023-06-21,838,9140,71.0,6.51
101490,2023-06-22,838,9140,71.0,6.51
101490,2023-06-23,838,9140,71.6,6.56
101490,2023-06-26,838,9140,71.48,6.55
101490,2023-06-27,838,9140,70.64,6.48
101490,2023-06-28,838,9140,71.96,6.6
101490,2023-06-29,838,9140,71.36,6.54
101490,2023-06-30,838,9140,66.11,6.06
101490,2023-07-03,838,9140,66.11,6.06
101490,2023-07-04,838,9140,65.99,6.05
101490,2023-07-05,838,9140,64.32,5.9
101490,2023-07-06,838,9140,62.17,5.7
101490,2023-07-07,838,9140,62.05,5.69
101490,2023-07-10,838,9140,59.67,5.47
101490,2023-07-11,838,9140,61.22,5.61
101490,2023-07-12,838,9140,63.37,5.81
101490,2023-07-13,838,9140,63.84,5.85
101490,2023-07-14,838,9140,74.11,6.79
101490,2023-07-17,838,9140,69.93,6.41
101490,2023-07-18,838,9140,69.93,6.41
101490,2023-07-19,838,9140,67.66,6.2
101490,2023-07-20,838,9140,68.5,6.28
101490,2023-07-21,838,9140,66.71,6.12
101490,2023-07-24,838,9140,65.16,5.97
101490,2023-07-25,838,9140,65.63,6.02
101490,2023-07-26,838,9140,61.69,5.66
101490,2023-07-27,838,9140,64.56,5.92
101490,2023-07-28,838,9140,64.56,5.92
101490,2023-07-31,838,9140,64.68,5.93
101490,2023-08-01,838,9140,63.84,5.85
101490,2023-08-02,838,9140,61.46,5.63
101490,2023-08-03,838,9140,62.05,5.69
101490,2023-08-04,838,9140,60.98,5.59
101490,2023-08-07,838,9140,62.89,5.77
101490,2023-08-08,838,9140,61.93,5.68
101490,2023-08-09,838,9140,62.41,5.72
101490,2023-08-10,838,9140,58.41,5.36
101490,2023-08-11,838,9140,58.83,5.39
101490,2023-08-14,838,9140,57.94,5.31
101490,2023-08-16,838,9140,58.17,5.33
101490,2023-08-17,838,9140,59.31,5.44
101490,2023-08-18,838,9140,58.23,5.34
101490,2023-08-21,838,9140,58.35,5.35
101490,2023-08-22,838,9140,57.04,5.23
101490,2023-08-23,838,9140,57.28,5.25
101490,2023-08-24,838,9140,60.26,5.53
101490,2023-08-25,838,9140,55.55,5.09
101490,2023-08-28,838,9140,54.42,4.99
101490,2023-08-29,838,9140,55.73,5.11
101490,2023-08-30,838,9140,56.38,5.17
101490,2023-08-31,838,9140,56.56,5.19
101490,2023-09-01,838,9140,59.13,5.42
101490,2023-09-04,838,9140,58.53,5.37
101490,2023-09-05,838,9140,58.41,5.36
101490,2023-09-06,838,9140,58.23,5.34
101490,2023-09-07,838,9140,58.05,5.32
101490,2023-09-08,838,9140,56.98,5.22
101490,2023-09-11,838,9140,56.38,5.17
101490,2023-09-12,838,9140,56.21,5.15
101490,2023-09-13,838,9140,54.47,4.99
101490,2023-09-14,838,9140,58.71,5.38
101490,2023-09-15,838,9140,58.41,5.36
101490,2023-09-18,838,9140,56.09,5.14
101490,2023-09-19,838,9140,55.73,5.11
101490,2023-09-20,838,9140,56.09,5.14
101490,2023-09-21,838,9140,54.77,5.02
101490,2023-09-22,838,9140,54.36,4.98
101490,2023-09-25,838,9140,53.64,4.92
101490,2023-09-26,838,9140,52.57,4.82
101490,2023-09-27,838,9140,52.57,4.82
101490,2023-10-04,838,9140,51.31,4.7
101490,2023-10-05,838,9140,51.31,4.7
101490,2023-10-06,838,9140,51.49,4.72
101490,2023-10-10,838,9140,50.12,4.6
101490,2023-10-11,838,9140,52.74,4.84
101490,2023-10-12,838,9140,52.92,4.85
101490,2023-10-13,838,9140,52.86,4.85
101490,2023-10-16,838,9140,51.73,4.74
101490,2023-10-17,838,9140,56.62,5.19
101490,2023-10-18,838,9140,56.44,5.18
101490,2023-10-19,838,9140,53.7,4.92
101490,2023-10-20,838,9140,52.74,4.84
101490,2023-10-23,838,9140,51.61,4.73
101490,2023-10-24,838,9140,53.58,4.91
101490,2023-10-25,838,9140,54.47,4.99
101490,2023-10-26,838,9140,47.61,4.37
101490,2023-10-27,838,9140,48.81,4.47
101490,2023-10-30,838,9140,48.03,4.4
101490,2023-10-31,838,9140,45.05,4.13
101490,2023-11-01,838,9140,45.64,4.18
101490,2023-11-02,838,9140,49.76,4.56
101490,2023-11-03,838,9140,49.82,4.57
101490,2023-11-06,838,9140,52.33,4.8
101490,2023-11-07,838,9140,54.42,4.99
101490,2023-11-08,838,9140,53.7,4.92
101490,2023-11-09,838,9140,54.53,5.0
101490,2023-11-10,838,9140,54.71,5.02
101490,2023-11-13,838,9140,53.16,4.87
101490,2023-11-14,838,9140,53.1,4.87
101490,2023-11-15,838,9140,56.56,5.19
101490,2023-11-16,838,9140,58.0,5.32
101490,2023-11-17,838,9140,56.74,5.2
101490,2023-11-20,838,9140,56.68,5.2
101490,2023-11-21,838,9140,56.38,5.17
101490,2023-11-22,838,9140,62.17,5.7
101490,2023-11-23,838,9140,61.34,5.62
101490,2023-11-24,838,9140,61.58,5.65
101490,2023-11-27,838,9140,62.65,5.74
101490,2023-11-28,838,9140,61.22,5.61
101490,2023-11-29,838,9140,60.38,5.54
101490,2023-11-30,838,9140,60.38,5.54
101490,2023-12-01,838,9140,60.98,5.59
101490,2023-12-04,838,9140,56.09,5.14
101490,2023-12-05,838,9140,52.68,4.83
101490,2023-12-06,838,9140,56.21,5.15
101490,2023-12-07,838,9140,54.3,4.98
101490,2023-12-08,838,9140,53.7,4.92
101490,2023-12-11,838,9140,53.76,4.93
101490,2023-12-12,838,9140,54.95,5.04
101490,2023-12-13,838,9140,55.55,5.09
101490,2023-12-14,838,9140,55.43,5.08
101490,2023-12-15,838,9140,54.42,4.99
101490,2023-12-18,838,9140,54.83,5.03
101490,2023-12-19,838,9140,53.1,4.87
101490,2023-12-20,838,9140,53.1,4.87
101490,2023-12-21,838,9140,52.74,4.84
101490,2023-12-22,838,9140,52.03,4.77
101490,2023-12-26,838,9140,51.85,4.75
101490,2023-12-27,838,9140,52.74,4.84
101490,2023-12-28,838,9140,54.06,4.96
101490,2024-01-02,838,9140,55.49,5.09
101490,2024-01-03,838,9140,55.55,5.09
101490,2024-01-04,838,9140,55.73,5.11
101490,2024-01-05,838,9140,54.89,5.03
101490,2024-01-08,838,9140,53.88,4.94
101490,2024-01-09,838,9140,54.0,4.95
101490,2024-01-10,838,9140,51.67,4.74
101490,2024-01-11,838,9140,52.15,4.78
101490,2024-01-12,838,9140,51.13,4.69
101490,2024-01-15,838,9140,50.06,4.59
101490,2024-01-16,838,9140,49.64,4.55
101490,2024-01-17,838,9140,49.22,4.51
101490,2024-01-18,838,9140,48.75,4.47
101490,2024-01-19,838,9140,50.06,4.59
101490,2024-01-22,838,9140,50.6,4.64
101490,2024-01-23,838,9140,51.01,4.68
101490,2024-01-24,838,9140,51.07,4.68
101490,2024-01-25,838,9140,51.85,4.75
101490,2024-01-26,838,9140,52.86,4.85
101490,2024-01-29,838,9140,52.21,4.79
101490,2024-01-30,838,9140,49.94,4.58
101490,2024-01-31,838,9140,51.31,4.7
101490,2024-02-01,838,9140,50.0,4.58
101490,2024-02-02,838,9140,50.06,4.59
101490,2024-02-05,838,9140,47.55,4.36
101490,2024-02-06,838,9140,47.79,4.38
101490,2024-02-07,838,9140,46.54,4.27
101490,2024-02-08,838,9140,48.21,4.42
101490,2024-02-13,838,9140,48.75,4.47
101490,2024-02-14,838,9140,49.22,4.51
101490,2024-02-15,838,9140,48.27,4.43
101490,2024-02-16,838,9140,47.97,4.4
101490,2024-02-19,838,9140,47.73,4.38
101490,2024-02-20,838,9140,48.03,4.4
101490,2024-02-21,838,9140,47.73,4.38
101490,2024-02-22,838,9140,48.57,4.45
101490,2024-02-23,838,9140,47.79,4.38
101490,2024-02-26,838,9140,46.6,4.27
101490,2024-02-27,838,9140,45.41,4.16
101490,2024-02-28,838,9140,53.28,4.89
101490,2024-02-29,838,9140,52.51,4.81
101490,2024-03-04,838,9140,55.43,5.08
101490,2024-03-05,838,9140,55.55,5.09
101490,2024-03-06,838,9140,56.15,5.15
101490,2024-03-07,838,9140,54.89,5.03
101490,2024-03-08,838,9140,56.09,5.14
101490,2024-03-11,838,9140,55.55,5.09
101490,2024-03-12,838,9140,55.49,5.09
101490,2024-03-13,838,9140,57.88,5.31
101490,2024-03-14,838,9140,57.46,5.27
101490,2024-03-15,838,9140,55.97,5.13
101490,2024-03-18,838,9140,55.07,5.05
101490,2024-03-19,838,9140,53.28,4.89
101490,2024-03-20,838,9140,54.42,4.99
101490,2024-03-21,838,9140,56.56,5.19
101490,2024-03-22,838,9140,56.03,5.14
101490,2024-03-25,838,9140,54.65,5.01
101490,2024-03-26,838,9140,53.28,4.89
101490,2024-03-27,838,9140,52.86,4.85
101490,2024-03-28,838,9140,53.7,4.92
101490,2024-03-29,838,9140,54.47,4.99
101490,2024-04-01,838,9140,54.77,5.02
101490,2024-04-02,838,9140,56.09,5.14
101490,2024-04-03,838,9140,53.04,4.86
101490,2024-04-04,838,9140,52.57,4.82
101490,2024-04-05,838,9140,53.22,4.88
101490,2024-04-08,838,9140,49.52,4.54
101490,2024-04-09,838,9140,54.59,5.01
101490,2024-04-11,838,9140,55.97,5.13
101490,2024-04-12,838,9140,53.94,4.95
101490,2024-04-15,838,9140,54.53,5.0
101490,2024-04-16,838,9140,52.68,4.83
101490,2024-04-17,838,9140,54.36,4.98
101490,2024-04-18,838,9140,54.53,5.0
101490,2024-04-19,838,9140,51.91,4.76
101490,2024-04-22,838,9140,50.89,4.67
101490,2024-04-23,838,9140,49.76,4.56
101490,2024-04-24,838,9140,50.89,4.67
101490,2024-04-25,838,9140,50.0,4.58
101490,2024-04-26,838,9140,49.94,4.58
101490,2024-04-29,838,9140,51.61,4.73
101490,2024-04-30,838,9140,50.48,4.63
101490,2024-05-02,1234,10499,34.68,4.08
101490,2024-05-03,1234,10499,35.05,4.12
101490,2024-05-07,1234,10499,36.1,4.24
101490,2024-05-08,1234,10499,36.43,4.28
101490,2024-05-09,1234,10499,35.09,4.12
101490,2024-05-10,1234,10499,34.28,4.03
101490,2024-05-13,1234,10499,33.87,3.98
101490,2024-05-14,1234,10499,34.04,4.0
101490,2024-05-16,1234,10499,34.89,4.1
101490,2024-05-17,1234,10499,35.01,4.11
101490,2024-05-20,1234,10499,34.68,4.08
101490,2024-05-21,1234,10499,33.95,3.99
101490,2024-05-22,1234,10499,33.95,3.99
101490,2024-05-23,1234,10499,34.36,4.04
101490,2024-05-24,1234,10499,32.74,3.85
101490,2024-05-27,1234,10499,32.7,3.84
101490,2024-05-28,1234,10499,34.44,4.05
101490,2024-05-29,1234,10499,33.75,3.97
101490,2024-05-30,1234,10499,32.98,3.88
101490,2024-05-31,1234,10499,32.17,3.78
101490,2024-06-03,1234,10499,32.46,3.81
101490,2024-06-04,1234,10499,31.56,3.71
101490,2024-06-05,1234,10499,32.58,3.83
101490,2024-06-07,1234,10499,32.58,3.83
101490,2024-06-10,1234,10499,31.97,3.76
101490,2024-06-11,1234,10499,33.63,3.95
101490,2024-06-12,1234,10499,33.87,3.98
101490,2024-06-13,1234,10499,32.62,3.83
101490,2024-06-14,1234,10499,31.36,3.69
101490,2024-06-17,1234,10499,31.2,3.67
101490,2024-06-18,1234,10499,30.79,3.62
101490,2024-06-19,1234,10499,31.2,3.67
101490,2024-06-20,1234,10499,30.79,3.62
101490,2024-06-21,1234,10499,29.58,3.48
101490,2024-06-24,1234,10499,29.42,3.46
101490,2024-06-25,1234,10499,29.29,3.44
101490,2024-06-26,1234,10499,29.17,3.43
101490,2024-06-27,1234,10499,28.4,3.34
101490,2024-06-28,1234,10499,28.93,3.4
101490,2024-07-01,1234,10499,29.34,3.45
101490,2024-07-02,1234,10499,28.48,3.35
101490,2024-07-03,1234,10499,27.8,3.27
101490,2024-07-04,1234,10499,29.42,3.46
101490,2024-07-05,1234,10499,28.93,3.4
101490,2024-07-08,1234,10499,29.5,3.47
101490,2024-07-09,1234,10499,29.9,3.51
101490,2024-07-10,1234,10499,29.54,3.47
101490,2024-07-11,1234,10499,29.29,3.44
101490,2024-07-12,1234,10499,29.46,3.46
101490,2024-07-15,1234,10499,29.78,3.5
101490,2024-07-16,1234,10499,29.62,3.48
101490,2024-07-17,1234,10499,29.29,3.44
101490,2024-07-18,1234,10499,28.36,3.33
101490,2024-07-19,1234,10499,28.85,3.39
101490,2024-07-22,1234,10499,26.86,3.16
101490,2024-07-23,1234,10499,28.04,3.3
101490,2024-07-24,1234,10499,28.12,3.31
101490,2024-07-25,1234,10499,27.59,3.24
101490,2024-07-26,1234,10499,27.19,3.2
101490,2024-07-29,1234,10499,26.5,3.11
101490,2024-07-30,1234,10499,23.62,2.78
101490,2024-07-31,1234,10499,24.19,2.84
101490,2024-08-01,1234,10499,24.03,2.82
101490,2024-08-02,1234,10499,22.93,2.7
101490,2024-08-05,1234,10499,19.53,2.3
101490,2024-08-06,1234,10499,20.75,2.44
101490,2024-08-07,1234,10499,21.23,2.5
101490,2024-08-08,1234,10499,21.11,2.48
101490,2024-08-09,1234,10499,21.84,2.57
101490,2024-08-12,1234,10499,21.88,2.57
101490,2024-08-13,1234,10499,21.92,2.58
101490,2024-08-14,1234,10499,22.53,2.65
101490,2024-08-16,1234,10499,22.69,2.67
101490,2024-08-19,1234,10499,22.69,2.67
101490,2024-08-20,1234,10499,23.42,2.75
101490,2024-08-21,1234,10499,23.18,2.72
101490,2024-08-22,1234,10499,22.49,2.64
101490,2024-08-23,1234,10499,22.2,2.61
101490,2024-08-26,1234,10499,21.88,2.57
101490,2024-08-27,1234,10499,21.76,2.56
101490,2024-08-28,1234,10499,22.0,2.59
101490,2024-08-29,1234,10499,21.47,2.52
101490,2024-08-30,1234,10499,21.52,2.53
101490,2024-09-02,1234,10499,21.35,2.51
101490,2024-09-03,1234,10499,21.52,2.53
101490,2024-09-04,1234,10499,19.81,2.33
101490,2024-09-05,1234,10499,19.89,2.34
101490,2024-09-06,1234,10499,18.84,2.21
101490,2024-09-09,1234,10499,19.41,2.28
101490,2024-09-10,1234,10499,19.25,2.26
101490,2024-09-11,1234,10499,19.21,2.26
101490,2024-09-12,1234,10499,20.26,2.38
101490,2024-09-13,1234,10499,20.42,2.4
101490,2024-09-19,1234,10499,20.06,2.36
101490,2024-09-20,1234,10499,19.65,2.31
101490,2024-09-23,1234,10499,20.22,2.38
101490,2024-09-24,1234,10499,20.38,2.4
101490,2024-09-25,1234,10499,20.5,2.41
101490,2024-09-26,1234,10499,20.95,2.46
101490,2024-09-27,1234,10499,20.91,2.46
101490,2024-09-30,1234,10499,20.99,2.47
101490,2024-10-02,1234,10499,20.83,2.45
101490,2024-10-04,1234,10499,20.95,2.46
101490,2024-10-07,1234,10499,21.19,2.49
101490,2024-10-08,1234,10499,21.03,2.47
101490,2024-10-10,1234,10499,20.14,2.37
101490,2024-10-11,1234,10499,20.14,2.37
101490,2024-10-14,1234,10499,20.46,2.4
101490,2024-10-15,1234,10499,20.14,2.37
101490,2024-10-16,1234,10499,19.37,2.28
101490,2024-10-17,1234,10499,19.17,2.25
101490,2024-10-18,1234,10499,18.56,2.18
101490,2024-10-21,1234,10499,19.53,2.3
101490,2024-10-22,1234,10499,18.6,2.19
101490,2024-10-23,1234,10499,18.76,2.2
101490,2024-10-24,1234,10499,18.27,2.15
101490,2024-10-25,1234,10499,18.15,2.13
101490,2024-10-28,1234,10499,18.76,2.2
101490,2024-10-29,1234,10499,18.8,2.21
101490,2024-10-30,1234,10499,18.4,2.16
101490,2024-10-31,1234,10499,18.96,2.23
101490,2024-11-01,1234,10499,18.72,2.2
101490,2024-11-04,1234,10499,19.04,2.24
101490,2024-11-05,1234,10499,18.8,2.21
101490,2024-11-06,1234,10499,18.4,2.16
101490,2024-11-07,1234,10499,18.15,2.13
101490,2024-11-08,1234,10499,18.15,2.13
101490,2024-11-11,1234,10499,17.1,2.01
101490,2024-11-12,1234,10499,16.41,1.93
101490,2024-11-13,1234,10499,16.49,1.94
101490,2024-11-14,1234,10499,15.49,1.82
101490,2024-11-15,1234,10499,16.61,1.95
101490,2024-11-18,1234,10499,17.26,2.03
101490,2024-11-19,1234,10499,17.54,2.06
101490,2024-11-20,1234,10499,17.26,2.03
101490,2024-11-21,1234,10499,18.23,2.14
101490,2024-11-22,1234,10499,18.64,2.19
101490,2024-11-25,1234,10499,18.23,2.14
