ticker,trade_date,eps,bps,per,pbr
095340,2022-06-10,2202,14083,17.42,2.72
095340,2022-06-13,2202,14083,16.8,2.63
095340,2022-06-14,2202,14083,16.83,2.63
095340,2022-06-15,2202,14083,16.55,2.59
095340,2022-06-16,2202,14083,16.12,2.52
095340,2022-06-17,2202,14083,15.44,2.41
095340,2022-06-20,2202,14083,15.37,2.4
095340,2022-06-21,2202,14083,15.26,2.39
095340,2022-06-22,2202,14083,14.31,2.24
095340,2022-06-23,2202,14083,14.1,2.2
095340,2022-06-24,2202,14083,15.08,2.36
095340,2022-06-27,2202,14083,15.46,2.42
095340,2022-06-28,2202,14083,15.15,2.37
095340,2022-06-29,2202,14083,14.9,2.33
095340,2022-06-30,2202,14083,14.17,2.22
095340,2022-07-01,2202,14083,13.69,2.14
095340,2022-07-04,2202,14083,13.56,2.12
095340,2022-07-05,2202,14083,13.85,2.17
095340,2022-07-06,2202,14083,13.92,2.18
095340,2022-07-07,2202,14083,14.65,2.29
095340,2022-07-08,2202,14083,14.78,2.31
095340,2022-07-11,2202,14083,14.99,2.34
095340,2022-07-12,2202,14083,14.46,2.26
095340,2022-07-13,2202,14083,14.53,2.27
095340,2022-07-14,2202,14083,14.33,2.24
095340,2022-07-15,2202,14083,14.8,2.31
095340,2022-07-18,2202,14083,15.49,2.42
095340,2022-07-19,2202,14083,15.21,2.38
095340,2022-07-20,2202,14083,15.37,2.4
095340,2022-07-21,2202,14083,15.67,2.45
095340,2022-07-22,2202,14083,15.55,2.43
095340,2022-07-25,2202,14083,15.58,2.44
095340,2022-07-26,2202,14083,15.71,2.46
095340,2022-07-27,2202,14083,15.96,2.5
095340,2022-07-28,2202,14083,15.89,2.49
095340,2022-07-29,2202,14083,15.69,2.45
095340,2022-08-01,2202,14083,15.44,2.41
095340,2022-08-02,2202,14083,15.19,2.38
095340,2022-08-03,2202,14083,15.01,2.35
095340,2022-08-04,2202,14083,14.99,2.34
095340,2022-08-05,2202,14083,14.8,2.31
095340,2022-08-08,2202,14083,14.85,2.32
095340,2022-08-09,2202,14083,14.17,2.22
095340,2022-08-10,2202,14083,13.81,2.16
095340,2022-08-11,2202,14083,14.1,2.2
095340,2022-08-12,2202,14083,14.26,2.23
095340,2022-08-16,2202,14083,15.1,2.36
095340,2022-08-17,2202,14083,14.96,2.34
095340,2022-08-18,2202,14083,16.21,2.53
095340,2022-08-19,2202,14083,16.55,2.59
095340,2022-08-22,2202,14083,16.1,2.52
095340,2022-08-23,2202,14083,15.92,2.49
095340,2022-08-24,2202,14083,15.99,2.5
095340,2022-08-25,2202,14083,16.87,2.64
095340,2022-08-26,2202,14083,16.55,2.59
095340,2022-08-29,2202,14083,16.24,2.54
095340,2022-08-30,2202,14083,17.23,2.69
095340,2022-08-31,2202,14083,17.62,2.76
095340,2022-09-01,2202,14083,17.46,2.73
095340,2022-09-02,2202,14083,17.44,2.73
095340,2022-09-05,2202,14083,17.23,2.69
095340,2022-09-06,2202,14083,16.89,2.64
095340,2022-09-07,2202,14083,16.55,2.59
095340,2022-09-08,2202,14083,16.55,2.59
095340,2022-09-13,2202,14083,17.73,2.77
095340,2022-09-14,2202,14083,17.44,2.73
095340,2022-09-15,2202,14083,17.71,2.77
095340,2022-09-16,2202,14083,17.12,2.68
095340,2022-09-19,2202,14083,17.14,2.68
095340,2022-09-20,2202,14083,16.96,2.65
095340,2022-09-21,2202,14083,16.73,2.62
095340,2022-09-22,2202,14083,16.53,2.58
095340,2022-09-23,2202,14083,16.03,2.51
095340,2022-09-26,2202,14083,15.17,2.37
095340,2022-09-27,2202,14083,15.51,2.42
095340,2022-09-28,2202,14083,14.9,2.33
095340,2022-09-29,2202,14083,14.71,2.3
095340,2022-09-30,2202,14083,14.62,2.29
095340,2022-10-04,2202,14083,15.4,2.41
095340,2022-10-05,2202,14083,15.37,2.4
095340,2022-10-06,2202,14083,16.35,2.56
095340,2022-10-07,2202,14083,16.26,2.54
095340,2022-10-11,2202,14083,15.6,2.44
095340,2022-10-12,2202,14083,15.76,2.46
095340,2022-10-13,2202,14083,15.35,2.4
095340,2022-10-14,2202,14083,15.78,2.47
095340,2022-10-17,2202,14083,14.8,2.31
095340,2022-10-18,2202,14083,13.81,2.16
095340,2022-10-19,2202,14083,13.71,2.14
095340,2022-10-20,2202,14083,13.49,2.11
095340,2022-10-21,2202,14083,13.42,2.1
095340,2022-10-24,2202,14083,13.62,2.13
095340,2022-10-25,2202,14083,14.31,2.24
095340,2022-10-26,2202,14083,13.99,2.19
095340,2022-10-27,2202,14083,13.96,2.18
095340,2022-10-28,2202,14083,13.69,2.14
095340,2022-10-31,2202,14083,13.78,2.16
095340,2022-11-01,2202,14083,13.65,2.13
095340,2022-11-02,2202,14083,13.78,2.16
095340,2022-11-03,2202,14083,13.96,2.18
095340,2022-11-04,2202,14083,13.74,2.15
095340,2022-11-07,2202,14083,13.87,2.17
095340,2022-11-08,2202,14083,14.28,2.23
095340,2022-11-09,2202,14083,14.21,2.22
095340,2022-11-10,2202,14083,14.33,2.24
095340,2022-11-11,2202,14083,14.83,2.32
095340,2022-11-14,2202,14083,14.42,2.25
095340,2022-11-15,2202,14083,15.76,2.46
095340,2022-11-16,2202,14083,15.85,2.48
095340,2022-11-17,2202,14083,15.62,2.44
095340,2022-11-18,2202,14083,15.8,2.47
095340,2022-11-21,2202,14083,15.67,2.45
095340,2022-11-22,2202,14083,15.28,2.39
095340,2022-11-23,2202,14083,15.76,2.46
095340,2022-11-24,2202,14083,16.14,2.52
095340,2022-11-25,2202,14083,15.94,2.49
095340,2022-11-28,2202,14083,15.6,2.44
095340,2022-11-29,2202,14083,15.99,2.5
095340,2022-11-30,2202,14083,15.99,2.5
095340,2022-12-01,2202,14083,16.24,2.54
095340,2022-12-02,2202,14083,16.05,2.51
095340,2022-12-05,2202,14083,15.85,2.48
095340,2022-12-06,2202,14083,15.67,2.45
095340,2022-12-07,2202,14083,15.19,2.38
095340,2022-12-08,2202,14083,15.08,2.36
095340,2022-12-09,2202,14083,15.15,2.37
095340,2022-12-12,2202,14083,14.53,2.27
095340,2022-12-13,2202,14083,14.9,2.33
095340,2022-12-14,2202,14083,15.17,2.37
095340,2022-12-15,2202,14083,14.85,2.32
095340,2022-12-16,2202,14083,14.83,2.32
095340,2022-12-19,2202,14083,15.01,2.35
095340,2022-12-20,2202,14083,14.71,2.3
095340,2022-12-21,2202,14083,14.71,2.3
095340,2022-12-22,2202,14083,15.05,2.35
095340,2022-12-23,2202,14083,14.58,2.28
095340,2022-12-26,2202,14083,14.67,2.29
095340,2022-12-27,2202,14083,14.69,2.3
095340,2022-12-28,2202,14083,14.6,2.28
095340,2022-12-29,2202,14083,14.24,2.23
095340,2023-01-02,2202,14083,13.85,2.17
095340,2023-01-03,2202,14083,14.37,2.25
095340,2023-01-04,2202,14083,15.33,2.4
095340,2023-01-05,2202,14083,14.8,2.31
095340,2023-01-06,2202,14083,15.3,2.39
095340,2023-01-09,2202,14083,15.58,2.44
095340,2023-01-10,2202,14083,15.4,2.41
095340,2023-01-11,2202,14083,16.08,2.51
095340,2023-01-12,2202,14083,15.87,2.48
095340,2023-01-13,2202,14083,16.12,2.52
095340,2023-01-16,2202,14083,16.08,2.51
095340,2023-01-17,2202,14083,16.12,2.52
095340,2023-01-18,2202,14083,16.3,2.55
095340,2023-01-19,2202,14083,16.33,2.55
095340,2023-01-20,2202,14083,16.28,2.55
095340,2023-01-25,2202,14083,16.53,2.58
095340,2023-01-26,2202,14083,16.37,2.56
095340,2023-01-27,2202,14083,16.35,2.56
095340,2023-01-30,2202,14083,16.39,2.56
095340,2023-01-31,2202,14083,16.19,2.53
095340,2023-02-01,2202,14083,16.17,2.53
095340,2023-02-02,2202,14083,16.42,2.57
095340,2023-02-03,2202,14083,16.53,2.58
095340,2023-02-06,2202,14083,16.08,2.51
095340,2023-02-07,2202,14083,16.24,2.54
095340,2023-02-08,2202,14083,16.46,2.57
095340,2023-02-09,2202,14083,16.62,2.6
095340,2023-02-10,2202,14083,17.19,2.69
095340,2023-02-13,2202,14083,17.05,2.67
095340,2023-02-14,2202,14083,17.17,2.68
095340,2023-02-15,2202,14083,17.08,2.67
095340,2023-02-16,2202,14083,17.51,2.74
095340,2023-02-17,2202,14083,17.35,2.71
095340,2023-02-20,2202,14083,17.1,2.67
095340,2023-02-21,2202,14083,16.67,2.61
095340,2023-02-22,2202,14083,16.55,2.59
095340,2023-02-23,2202,14083,16.98,2.66
095340,2023-02-24,2202,14083,16.73,2.62
095340,2023-02-27,2202,14083,16.67,2.61
095340,2023-02-28,2202,14083,15.78,2.47
095340,2023-03-02,2202,14083,15.78,2.47
095340,2023-03-03,2202,14083,15.35,2.4
095340,2023-03-06,2202,14083,15.67,2.45
095340,2023-03-07,2202,14083,15.15,2.37
095340,2023-03-08,2202,14083,14.99,2.34
095340,2023-03-09,2202,14083,15.19,2.38
095340,2023-03-10,2202,14083,15.05,2.35
095340,2023-03-13,2202,14083,15.17,2.37
095340,2023-03-14,2202,14083,14.6,2.28
095340,2023-03-15,2202,14083,14.74,2.3
095340,2023-03-16,2202,14083,15.08,2.36
095340,2023-03-17,2202,14083,15.71,2.46
095340,2023-03-20,2202,14083,15.69,2.45
095340,2023-03-21,2202,14083,15.71,2.46
095340,2023-03-22,2202,14083,15.76,2.46
095340,2023-03-23,2202,14083,15.8,2.47
095340,2023-03-24,2202,14083,16.8,2.63
095340,2023-03-27,2202,14083,16.83,2.63
095340,2023-03-28,2202,14083,17.35,2.71
095340,2023-03-29,2202,14083,17.28,2.7
095340,2023-03-30,2202,14083,18.39,2.88
095340,2023-03-31,2202,14083,18.17,2.84
095340,2023-04-03,2202,14083,18.05,2.82
095340,2023-04-04,2202,14083,17.39,2.72
095340,2023-04-05,2202,14083,17.28,2.7
095340,2023-04-06,2202,14083,16.98,2.66
095340,2023-04-07,2202,14083,18.3,2.86
095340,2023-04-10,2202,14083,18.28,2.86
095340,2023-04-11,2202,14083,18.6,2.91
095340,2023-04-12,2202,14083,18.17,2.84
095340,2023-04-13,2202,14083,18.05,2.82
095340,2023-04-14,2202,14083,17.89,2.8
095340,2023-04-17,2202,14083,17.92,2.8
095340,2023-04-18,2202,14083,17.48,2.73
095340,2023-04-19,2202,14083,17.71,2.77
095340,2023-04-20,2202,14083,17.08,2.67
095340,2023-04-21,2202,14083,17.44,2.73
095340,2023-04-24,2202,14083,17.01,2.66
095340,2023-04-25,2202,14083,17.05,2.67
095340,2023-04-26,2202,14083,17.55,2.74
095340,2023-04-27,2202,14083,17.85,2.79
095340,2023-04-28,2202,14083,17.85,2.79
095340,2023-05-02,2526,16085,15.44,2.42
095340,2023-05-03,2526,16085,15.86,2.49
095340,2023-05-04,2526,16085,15.56,2.44
095340,2023-05-08,2526,16085,15.32,2.41
095340,2023-05-09,2526,16085,14.98,2.35
095340,2023-05-10,2526,16085,14.73,2.31
095340,2023-05-11,2526,16085,14.37,2.26
095340,2023-05-12,2526,16085,14.39,2.26
095340,2023-05-15,2526,16085,14.51,2.28
095340,2023-05-16,2526,16085,14.96,2.35
095340,2023-05-17,2526,16085,15.42,2.42
095340,2023-05-18,2526,16085,16.45,2.58
095340,2023-05-19,2526,16085,18.71,2.94
095340,2023-05-22,2526,16085,18.47,2.9
095340,2023-05-23,2526,16085,18.17,2.85
095340,2023-05-24,2526,16085,18.65,2.93
095340,2023-05-25,2526,16085,19.87,3.12
095340,2023-05-26,2526,16085,20.11,3.16
095340,2023-05-30,2526,16085,19.91,3.13
095340,2023-05-31,2526,16085,20.19,3.17
095340,2023-06-01,2526,16085,20.07,3.15
095340,2023-06-02,2526,16085,20.03,3.15
095340,2023-06-05,2526,16085,20.07,3.15
095340,2023-06-07,2526,16085,20.27,3.18
095340,2023-06-08,2526,16085,20.43,3.21
095340,2023-06-09,2526,16085,20.78,3.26
095340,2023-06-12,2526,16085,20.78,3.26
095340,2023-06-13,2526,16085,22.17,3.48
095340,2023-06-14,2526,16085,20.7,3.25
095340,2023-06-15,2526,16085,20.94,3.29
095340,2023-06-16,2526,16085,20.78,3.26
095340,2023-06-19,2526,16085,21.06,3.31
095340,2023-06-20,2526,16085,21.06,3.31
095340,2023-06-21,2526,16085,20.59,3.23
095340,2023-06-22,2526,16085,20.39,3.2
095340,2023-06-23,2526,16085,20.19,3.17
095340,2023-06-26,2526,16085,20.7,3.25
095340,2023-06-27,2526,16085,20.59,3.23
095340,2023-06-28,2526,16085,20.82,3.27
095340,2023-06-29,2526,16085,21.46,3.37
095340,2023-06-30,2526,16085,21.85,3.43
095340,2023-07-03,2526,16085,23.67,3.72
095340,2023-07-04,2526,16085,24.66,3.87
095340,2023-07-05,2526,16085,24.51,3.85
095340,2023-07-06,2526,16085,23.28,3.66
095340,2023-07-07,2526,16085,22.68,3.56
095340,2023-07-10,2526,16085,19.6,3.08
095340,2023-07-11,2526,16085,20.19,3.17
095340,2023-07-12,2526,16085,24.82,3.9
095340,2023-07-13,2526,16085,27.63,4.34
095340,2023-07-14,2526,16085,34.48,5.41
095340,2023-07-17,2526,16085,34.52,5.42
095340,2023-07-18,2526,16085,34.52,5.42
095340,2023-07-19,2526,16085,34.76,5.46
095340,2023-07-20,2526,16085,35.55,5.58
095340,2023-07-21,2526,16085,32.66,5.13
095340,2023-07-24,2526,16085,36.22,5.69
095340,2023-07-25,2526,16085,37.69,5.92
095340,2023-07-26,2526,16085,36.38,5.71
095340,2023-07-27,2526,16085,42.48,6.67
095340,2023-07-28,2526,16085,41.45,6.51
095340,2023-07-31,2526,16085,40.74,6.4
095340,2023-08-01,2526,16085,41.69,6.55
095340,2023-08-02,2526,16085,36.3,5.7
095340,2023-08-03,2526,16085,37.41,5.88
095340,2023-08-04,2526,16085,36.7,5.76
095340,2023-08-07,2526,16085,35.99,5.65
095340,2023-08-08,2526,16085,35.87,5.63
095340,2023-08-09,2526,16085,35.95,5.65
095340,2023-08-10,2526,16085,35.95,5.65
095340,2023-08-11,2526,16085,38.0,5.97
095340,2023-08-14,2526,16085,34.84,5.47
095340,2023-08-16,2526,16085,37.65,5.91
095340,2023-08-17,2526,16085,39.67,6.23
095340,2023-08-18,2526,16085,40.74,6.4
095340,2023-08-21,2526,16085,39.63,6.22
095340,2023-08-22,2526,16085,38.68,6.07
095340,2023-08-23,2526,16085,38.08,5.98
095340,2023-08-24,2526,16085,40.46,6.35
095340,2023-08-25,2526,16085,36.54,5.74
095340,2023-08-28,2526,16085,36.18,5.68
095340,2023-08-29,2526,16085,37.73,5.92
095340,2023-08-30,2526,16085,39.43,6.19
095340,2023-08-31,2526,16085,39.55,6.21
095340,2023-09-01,2526,16085,38.48,6.04
095340,2023-09-04,2526,16085,36.9,5.79
095340,2023-09-05,2526,16085,37.93,5.96
095340,2023-09-06,2526,16085,37.17,5.84
095340,2023-09-07,2526,16085,36.78,5.78
095340,2023-09-08,2526,16085,34.84,5.47
095340,2023-09-11,2526,16085,34.76,5.46
095340,2023-09-12,2526,16085,35.67,5.6
095340,2023-09-13,2526,16085,33.17,5.21
095340,2023-09-14,2526,16085,34.56,5.43
095340,2023-09-15,2526,16085,33.69,5.29
095340,2023-09-18,2526,16085,31.24,4.91
095340,2023-09-19,2526,16085,30.68,4.82
095340,2023-09-20,2526,16085,30.48,4.79
095340,2023-09-21,2526,16085,29.33,4.61
095340,2023-09-22,2526,16085,29.45,4.63
095340,2023-09-25,2526,16085,29.41,4.62
095340,2023-09-26,2526,16085,29.69,4.66
095340,2023-09-27,2526,16085,31.2,4.9
095340,2023-10-04,2526,16085,30.4,4.77
095340,2023-10-05,2526,16085,30.32,4.76
095340,2023-10-06,2526,16085,29.93,4.7
095340,2023-10-10,2526,16085,29.49,4.63
095340,2023-10-11,2526,16085,30.52,4.79
095340,2023-10-12,2526,16085,33.85,5.32
095340,2023-10-13,2526,16085,33.85,5.32
095340,2023-10-16,2526,16085,33.49,5.26
095340,2023-10-17,2526,16085,33.53,5.27
095340,2023-10-18,2526,16085,31.95,5.02
095340,2023-10-19,2526,16085,29.14,4.58
095340,2023-10-20,2526,16085,29.18,4.58
095340,2023-10-23,2526,16085,29.02,4.56
095340,2023-10-24,2526,16085,31.55,4.95
095340,2023-10-25,2526,16085,30.36,4.77
095340,2023-10-26,2526,16085,30.05,4.72
095340,2023-10-27,2526,16085,28.94,4.54
095340,2023-10-30,2526,16085,29.18,4.58
095340,2023-10-31,2526,16085,27.4,4.3
095340,2023-11-01,2526,16085,27.2,4.27
095340,2023-11-02,2526,16085,31.59,4.96
095340,2023-11-03,2526,16085,31.71,4.98
095340,2023-11-06,2526,16085,34.92,5.48
095340,2023-11-07,2526,16085,35.23,5.53
095340,2023-11-08,2526,16085,34.05,5.35
095340,2023-11-09,2526,16085,33.25,5.22
095340,2023-11-10,2526,16085,34.6,5.43
095340,2023-11-13,2526,16085,30.01,4.71
095340,2023-11-14,2526,16085,33.85,5.32
095340,2023-11-15,2526,16085,34.88,5.48
095340,2023-11-16,2526,16085,36.26,5.69
095340,2023-11-17,2526,16085,36.1,5.67
095340,2023-11-20,2526,16085,35.08,5.51
095340,2023-11-21,2526,16085,35.51,5.58
095340,2023-11-22,2526,16085,34.84,5.47
095340,2023-11-23,2526,16085,32.3,5.07
095340,2023-11-24,2526,16085,32.34,5.08
095340,2023-11-27,2526,16085,31.67,4.97
095340,2023-11-28,2526,16085,32.26,5.07
095340,2023-11-29,2526,16085,33.25,5.22
095340,2023-11-30,2526,16085,34.88,5.48
095340,2023-12-01,2526,16085,34.56,5.43
095340,2023-12-04,2526,16085,33.33,5.23
095340,2023-12-05,2526,16085,31.12,4.89
095340,2023-12-06,2526,16085,33.25,5.22
095340,2023-12-07,2526,16085,32.62,5.12
095340,2023-12-08,2526,16085,34.2,5.37
095340,2023-12-11,2526,16085,33.53,5.27
095340,2023-12-12,2526,16085,34.56,5.43
095340,2023-12-13,2526,16085,33.97,5.33
095340,2023-12-14,2526,16085,34.64,5.44
095340,2023-12-15,2526,16085,34.13,5.36
095340,2023-12-18,2526,16085,35.31,5.55
095340,2023-12-19,2526,16085,34.56,5.43
095340,2023-12-20,2526,16085,34.44,5.41
095340,2023-12-21,2526,16085,34.68,5.45
095340,2023-12-22,2526,16085,34.05,5.35
095340,2023-12-26,2526,16085,32.94,5.17
095340,2023-12-27,2526,16085,33.17,5.21
095340,2023-12-28,2526,16085,31.79,4.99
095340,2024-01-02,2526,16085,32.86,5.16
095340,2024-01-03,2526,16085,31.43,4.94
095340,2024-01-04,2526,16085,31.24,4.91
095340,2024-01-05,2526,16085,31.55,4.95
095340,2024-01-08,2526,16085,30.92,4.86
095340,2024-01-09,2526,16085,32.3,5.07
095340,2024-01-10,2526,16085,31.79,4.99
095340,2024-01-11,2526,16085,32.11,5.04
095340,2024-01-12,2526,16085,31.79,4.99
095340,2024-01-15,2526,16085,32.19,5.05
095340,2024-01-16,2526,16085,30.32,4.76
095340,2024-01-17,2526,16085,30.64,4.81
095340,2024-01-18,2526,16085,32.11,5.04
095340,2024-01-19,2526,16085,33.29,5.23
095340,2024-01-22,2526,16085,35.31,5.55
095340,2024-01-23,2526,16085,33.02,5.18
095340,2024-01-24,2526,16085,34.36,5.4
095340,2024-01-25,2526,16085,34.56,5.43
095340,2024-01-26,2526,16085,32.66,5.13
095340,2024-01-29,2526,16085,32.26,5.07
095340,2024-01-30,2526,16085,32.07,5.04
095340,2024-01-31,2526,16085,30.48,4.79
095340,2024-02-01,2526,16085,28.35,4.45
095340,2024-02-02,2526,16085,29.69,4.66
095340,2024-02-05,2526,16085,29.53,4.64
095340,2024-02-06,2526,16085,31.71,4.98
095340,2024-02-07,2526,16085,28.46,4.47
095340,2024-02-08,2526,16085,28.15,4.42
095340,2024-02-13,2526,16085,28.82,4.53
095340,2024-02-14,2526,16085,29.49,4.63
095340,2024-02-15,2526,16085,30.25,4.75
095340,2024-02-16,2526,16085,29.69,4.66
095340,2024-02-19,2526,16085,29.65,4.66
095340,2024-02-20,2526,16085,29.49,4.63
095340,2024-02-21,2526,16085,28.98,4.55
095340,2024-02-22,2526,16085,29.69,4.66
095340,2024-02-23,2526,16085,29.02,4.56
095340,2024-02-26,2526,16085,28.86,4.53
095340,2024-02-27,2526,16085,27.67,4.35
095340,2024-02-28,2526,16085,27.87,4.38
095340,2024-02-29,2526,16085,28.46,4.47
095340,2024-03-04,2526,16085,29.69,4.66
095340,2024-03-05,2526,16085,30.09,4.72
095340,2024-03-06,2526,16085,31.27,4.91
095340,2024-03-07,2526,16085,31.75,4.99
095340,2024-03-08,2526,16085,37.61,5.91
095340,2024-03-11,2526,16085,37.09,5.83
095340,2024-03-12,2526,16085,38.52,6.05
095340,2024-03-13,2526,16085,35.95,5.65
095340,2024-03-14,2526,16085,34.92,5.48
095340,2024-03-15,2526,16085,35.67,5.6
095340,2024-03-18,2526,16085,36.14,5.68
095340,2024-03-19,2526,16085,35.71,5.61
095340,2024-03-20,2526,16085,35.31,5.55
095340,2024-03-21,2526,16085,34.72,5.45
095340,2024-03-22,2526,16085,34.56,5.43
095340,2024-03-25,2526,16085,35.04,5.5
095340,2024-03-26,2526,16085,37.33,5.86
095340,2024-03-27,2526,16085,38.72,6.08
095340,2024-03-28,2526,16085,39.35,6.18
095340,2024-03-29,2526,16085,38.8,6.09
095340,2024-04-01,2526,16085,37.65,5.91
095340,2024-04-02,2526,16085,38.52,6.05
095340,2024-04-03,2526,16085,37.21,5.84
095340,2024-04-04,2526,16085,38.99,6.12
095340,2024-04-05,2526,16085,39.71,6.24
095340,2024-04-08,2526,16085,37.49,5.89
095340,2024-04-09,2526,16085,36.5,5.73
095340,2024-04-11,2526,16085,38.12,5.99
095340,2024-04-12,2526,16085,38.28,6.01
095340,2024-04-15,2526,16085,38.4,6.03
095340,2024-04-16,2526,16085,36.54,5.74
095340,2024-04-17,2526,16085,36.14,5.68
095340,2024-04-18,2526,16085,36.54,5.74
095340,2024-04-19,2526,16085,33.89,5.32
095340,2024-04-22,2526,16085,32.11,5.04
095340,2024-04-23,2526,16085,30.88,4.85
095340,2024-04-24,2526,16085,31.55,4.95
095340,2024-04-25,2526,16085,30.96,4.86
095340,2024-04-26,2526,16085,31.75,4.99
095340,2024-04-29,2526,16085,32.11,5.04
095340,2024-04-30,2526,16085,29.33,4.61
095340,2024-05-02,749,23130,97.86,3.17
095340,2024-05-03,749,23130,105.34,3.41
095340,2024-05-07,749,23130,107.48,3.48
095340,2024-05-08,749,23130,108.54,3.51
095340,2024-05-09,749,23130,106.94,3.46
095340,2024-05-10,749,23130,103.6,3.35
095340,2024-05-13,749,23130,103.87,3.36
095340,2024-05-14,749,23130,104.01,3.37
095340,2024-05-16,749,23130,106.54,3.45
095340,2024-05-17,749,23130,103.34,3.35
095340,2024-05-20,749,23130,106.81,3.46
095340,2024-05-21,749,23130,107.08,3.47
095340,2024-05-22,749,23130,106.81,3.46
095340,2024-05-23,749,23130,106.68,3.45
095340,2024-05-24,749,23130,102.67,3.32
095340,2024-05-27,749,23130,102.54,3.32
095340,2024-05-28,749,23130,101.2,3.28
095340,2024-05-29,749,23130,102.0,3.3
095340,2024-05-30,749,23130,98.13,3.18
095340,2024-05-31,749,23130,101.47,3.29
095340,2024-06-03,749,23130,100.27,3.25
095340,2024-06-04,749,23130,96.26,3.12
095340,2024-06-05,749,23130,96.26,3.12
095340,2024-06-07,749,23130,96.13,3.11
095340,2024-06-10,749,23130,96.53,3.13
095340,2024-06-11,749,23130,93.86,3.04
095340,2024-06-12,749,23130,95.46,3.09
095340,2024-06-13,749,23130,94.53,3.06
095340,2024-06-14,749,23130,94.93,3.07
095340,2024-06-17,749,23130,91.59,2.97
095340,2024-06-18,749,23130,91.05,2.95
095340,2024-06-19,749,23130,90.92,2.94
095340,2024-06-20,749,23130,89.19,2.89
095340,2024-06-21,749,23130,86.78,2.81
095340,2024-06-24,749,23130,86.38,2.8
095340,2024-06-25,749,23130,87.72,2.84
095340,2024-06-26,749,23130,87.18,2.82
095340,2024-06-27,749,23130,85.05,2.75
095340,2024-06-28,749,23130,87.45,2.83
095340,2024-07-01,749,23130,85.98,2.78
095340,2024-07-02,749,23130,83.04,2.69
095340,2024-07-03,749,23130,80.91,2.62
095340,2024-07-04,749,23130,81.71,2.65
095340,2024-07-05,749,23130,80.64,2.61
095340,2024-07-08,749,23130,80.77,2.62
095340,2024-07-09,749,23130,84.11,2.72
095340,2024-07-10,749,23130,83.04,2.69
095340,2024-07-11,749,23130,83.18,2.69
095340,2024-07-12,749,23130,80.37,2.6
095340,2024-07-15,749,23130,78.77,2.55
095340,2024-07-16,749,23130,79.84,2.59
095340,2024-07-17,749,23130,74.9,2.43
095340,2024-07-18,749,23130,75.03,2.43
095340,2024-07-19,749,23130,73.7,2.39
095340,2024-07-22,749,23130,71.56,2.32
095340,2024-07-23,749,23130,70.36,2.28
095340,2024-07-24,749,23130,70.36,2.28
095340,2024-07-25,749,23130,67.02,2.17
095340,2024-07-26,749,23130,66.89,2.17
095340,2024-07-29,749,23130,65.42,2.12
095340,2024-07-30,749,23130,65.29,2.11
095340,2024-07-31,749,23130,65.82,2.13
095340,2024-08-01,749,23130,68.62,2.22
095340,2024-08-02,749,23130,65.49,2.12
095340,2024-08-05,749,23130,56.81,1.84
095340,2024-08-06,749,23130,63.75,2.06
095340,2024-08-07,749,23130,66.15,2.14
095340,2024-08-08,749,23130,71.7,2.32
095340,2024-08-09,749,23130,73.7,2.39
095340,2024-08-12,749,23130,73.7,2.39
095340,2024-08-13,749,23130,70.89,2.3
095340,2024-08-14,749,23130,75.97,2.46
095340,2024-08-16,749,23130,77.04,2.49
095340,2024-08-19,749,23130,76.9,2.49
095340,2024-08-20,749,23130,78.77,2.55
095340,2024-08-21,749,23130,76.23,2.47
095340,2024-08-22,749,23130,75.17,2.43
095340,2024-08-23,749,23130,74.37,2.41
095340,2024-08-26,749,23130,72.23,2.34
095340,2024-08-27,749,23130,70.36,2.28
095340,2024-08-28,749,23130,73.83,2.39
095340,2024-08-29,749,23130,73.3,2.37
095340,2024-08-30,749,23130,72.36,2.34
095340,2024-09-02,749,23130,72.5,2.35
095340,2024-09-03,749,23130,70.89,2.3
095340,2024-09-04,749,23130,65.89,2.13
095340,2024-09-05,749,23130,65.02,2.11
095340,2024-09-06,749,23130,62.48,2.02
095340,2024-09-09,749,23130,63.75,2.06
095340,2024-09-10,749,23130,64.09,2.08
095340,2024-09-11,749,23130,64.75,2.1
095340,2024-09-12,749,23130,67.96,2.2
095340,2024-09-13,749,23130,67.69,2.19
095340,2024-09-19,749,23130,69.56,2.25
095340,2024-09-20,749,23130,72.23,2.34
095340,2024-09-23,749,23130,74.63,2.42
095340,2024-09-24,749,23130,76.1,2.46
095340,2024-09-25,749,23130,73.83,2.39
095340,2024-09-26,749,23130,76.77,2.49
095340,2024-09-27,749,23130,78.5,2.54
095340,2024-09-30,749,23130,77.3,2.5
095340,2024-10-02,749,23130,76.23,2.47
095340,2024-10-04,749,23130,78.37,2.54
095340,2024-10-07,749,23130,81.17,2.63
095340,2024-10-08,749,23130,81.71,2.65
095340,2024-10-10,749,23130,81.98,2.65
095340,2024-10-11,749,23130,80.11,2.59
095340,2024-10-14,749,23130,78.77,2.55
095340,2024-10-15,749,23130,80.11,2.59
095340,2024-10-16,749,23130,79.71,2.58
095340,2024-10-17,749,23130,81.71,2.65
095340,2024-10-18,749,23130,78.24,2.53
095340,2024-10-21,749,23130,77.97,2.52
095340,2024-10-22,749,23130,77.3,2.5
095340,2024-10-23,749,23130,82.51,2.67
095340,2024-10-24,749,23130,81.31,2.63
095340,2024-10-25,749,23130,85.31,2.76
095340,2024-10-28,749,23130,86.52,2.8
095340,2024-10-29,749,23130,84.38,2.73
095340,2024-10-30,749,23130,85.71,2.78
