ticker,trade_date,eps,bps,per,pbr
060250,2022-05-23,784,4229,20.92,3.88
060250,2022-05-24,784,4229,19.83,3.68
060250,2022-05-25,784,4229,20.34,3.77
060250,2022-05-26,784,4229,20.47,3.8
060250,2022-05-27,784,4229,20.41,3.78
060250,2022-05-30,784,4229,20.47,3.8
060250,2022-05-31,784,4229,20.6,3.82
060250,2022-06-02,784,4229,20.73,3.84
060250,2022-06-03,784,4229,20.66,3.83
060250,2022-06-07,784,4229,19.96,3.7
060250,2022-06-08,784,4229,20.34,3.77
060250,2022-06-09,784,4229,19.13,3.55
060250,2022-06-10,784,4229,19.01,3.52
060250,2022-06-13,784,4229,17.86,3.31
060250,2022-06-14,784,4229,17.6,3.26
060250,2022-06-15,784,4229,17.22,3.19
060250,2022-06-16,784,4229,17.03,3.16
060250,2022-06-17,784,4229,16.33,3.03
060250,2022-06-20,784,4229,15.75,2.92
060250,2022-06-21,784,4229,16.77,3.11
060250,2022-06-22,784,4229,16.33,3.03
060250,2022-06-23,784,4229,15.69,2.91
060250,2022-06-24,784,4229,16.9,3.13
060250,2022-06-27,784,4229,16.71,3.1
060250,2022-06-28,784,4229,16.71,3.1
060250,2022-06-29,784,4229,16.45,3.05
060250,2022-06-30,784,4229,15.94,2.96
060250,2022-07-01,784,4229,15.69,2.91
060250,2022-07-04,784,4229,15.75,2.92
060250,2022-07-05,784,4229,16.26,3.01
060250,2022-07-06,784,4229,16.52,3.06
060250,2022-07-07,784,4229,16.65,3.09
060250,2022-07-08,784,4229,16.39,3.04
060250,2022-07-11,784,4229,16.14,2.99
060250,2022-07-12,784,4229,15.88,2.94
060250,2022-07-13,784,4229,16.14,2.99
060250,2022-07-14,784,4229,16.65,3.09
060250,2022-07-15,784,4229,16.45,3.05
060250,2022-07-18,784,4229,16.58,3.07
060250,2022-07-19,784,4229,17.03,3.16
060250,2022-07-20,784,4229,16.9,3.13
060250,2022-07-21,784,4229,17.09,3.17
060250,2022-07-22,784,4229,16.77,3.11
060250,2022-07-25,784,4229,16.84,3.12
060250,2022-07-26,784,4229,16.52,3.06
060250,2022-07-27,784,4229,16.58,3.07
060250,2022-07-28,784,4229,16.9,3.13
060250,2022-07-29,784,4229,17.03,3.16
060250,2022-08-01,784,4229,16.52,3.06
060250,2022-08-02,784,4229,16.39,3.04
060250,2022-08-03,784,4229,17.16,3.18
060250,2022-08-04,784,4229,18.05,3.35
060250,2022-08-05,784,4229,17.92,3.32
060250,2022-08-08,784,4229,17.47,3.24
060250,2022-08-09,784,4229,19.45,3.61
060250,2022-08-10,784,4229,17.28,3.2
060250,2022-08-11,784,4229,16.77,3.11
060250,2022-08-12,784,4229,17.03,3.16
060250,2022-08-16,784,4229,16.84,3.12
060250,2022-08-17,784,4229,16.45,3.05
060250,2022-08-18,784,4229,16.52,3.06
060250,2022-08-19,784,4229,16.2,3.0
060250,2022-08-22,784,4229,15.69,2.91
060250,2022-08-23,784,4229,15.69,2.91
060250,2022-08-24,784,4229,15.5,2.87
060250,2022-08-25,784,4229,16.07,2.98
060250,2022-08-26,784,4229,15.82,2.93
060250,2022-08-29,784,4229,15.43,2.86
060250,2022-08-30,784,4229,16.01,2.97
060250,2022-08-31,784,4229,16.2,3.0
060250,2022-09-01,784,4229,16.07,2.98
060250,2022-09-02,784,4229,16.2,3.0
060250,2022-09-05,784,4229,15.94,2.96
060250,2022-09-06,784,4229,16.58,3.07
060250,2022-09-07,784,4229,16.71,3.1
060250,2022-09-08,784,4229,16.9,3.13
060250,2022-09-13,784,4229,17.03,3.16
060250,2022-09-14,784,4229,16.77,3.11
060250,2022-09-15,784,4229,17.16,3.18
060250,2022-09-16,784,4229,16.45,3.05
060250,2022-09-19,784,4229,15.82,2.93
060250,2022-09-20,784,4229,15.63,2.9
060250,2022-09-21,784,4229,15.75,2.92
060250,2022-09-22,784,4229,15.31,2.84
060250,2022-09-23,784,4229,14.67,2.72
060250,2022-09-26,784,4229,14.16,2.62
060250,2022-09-27,784,4229,14.35,2.66
060250,2022-09-28,784,4229,13.65,2.53
060250,2022-09-29,784,4229,14.16,2.62
060250,2022-09-30,784,4229,14.16,2.62
060250,2022-10-04,784,4229,14.41,2.67
060250,2022-10-05,784,4229,14.03,2.6
060250,2022-10-06,784,4229,14.92,2.77
060250,2022-10-07,784,4229,14.92,2.77
060250,2022-10-11,784,4229,14.54,2.7
060250,2022-10-12,784,4229,14.6,2.71
060250,2022-10-13,784,4229,13.97,2.59
060250,2022-10-14,784,4229,14.92,2.77
060250,2022-10-17,784,4229,14.92,2.77
060250,2022-10-18,784,4229,15.82,2.93
060250,2022-10-19,784,4229,15.63,2.9
060250,2022-10-20,784,4229,15.5,2.87
060250,2022-10-21,784,4229,15.5,2.87
060250,2022-10-24,784,4229,16.01,2.97
060250,2022-10-25,784,4229,15.82,2.93
060250,2022-10-26,784,4229,15.69,2.91
060250,2022-10-27,784,4229,15.94,2.96
060250,2022-10-28,784,4229,15.56,2.88
060250,2022-10-31,784,4229,16.01,2.97
060250,2022-11-01,784,4229,16.14,2.99
060250,2022-11-02,784,4229,16.2,3.0
060250,2022-11-03,784,4229,16.14,2.99
060250,2022-11-04,784,4229,15.82,2.93
060250,2022-11-07,784,4229,16.39,3.04
060250,2022-11-08,784,4229,16.14,2.99
060250,2022-11-09,784,4229,17.03,3.16
060250,2022-11-10,784,4229,15.75,2.92
060250,2022-11-11,784,4229,17.03,3.16
060250,2022-11-14,784,4229,17.28,3.2
060250,2022-11-15,784,4229,17.67,3.28
060250,2022-11-16,784,4229,18.37,3.41
060250,2022-11-17,784,4229,17.86,3.31
060250,2022-11-18,784,4229,16.96,3.14
060250,2022-11-21,784,4229,16.84,3.12
060250,2022-11-22,784,4229,16.45,3.05
060250,2022-11-23,784,4229,17.35,3.22
060250,2022-11-24,784,4229,17.67,3.28
060250,2022-11-25,784,4229,18.56,3.44
060250,2022-11-28,784,4229,17.54,3.25
060250,2022-11-29,784,4229,17.54,3.25
060250,2022-11-30,784,4229,17.73,3.29
060250,2022-12-01,784,4229,17.86,3.31
060250,2022-12-02,784,4229,17.28,3.2
060250,2022-12-05,784,4229,17.16,3.18
060250,2022-12-06,784,4229,16.77,3.11
060250,2022-12-07,784,4229,16.52,3.06
060250,2022-12-08,784,4229,16.45,3.05
060250,2022-12-09,784,4229,17.54,3.25
060250,2022-12-12,784,4229,17.92,3.32
060250,2022-12-13,784,4229,19.2,3.56
060250,2022-12-14,784,4229,19.13,3.55
060250,2022-12-15,784,4229,18.05,3.35
060250,2022-12-16,784,4229,17.6,3.26
060250,2022-12-19,784,4229,17.41,3.23
060250,2022-12-20,784,4229,16.96,3.14
060250,2022-12-21,784,4229,17.09,3.17
060250,2022-12-22,784,4229,17.28,3.2
060250,2022-12-23,784,4229,16.71,3.1
060250,2022-12-26,784,4229,17.41,3.23
060250,2022-12-27,784,4229,18.05,3.35
060250,2022-12-28,784,4229,17.86,3.31
060250,2022-12-29,784,4229,17.09,3.17
060250,2023-01-02,784,4229,16.01,2.97
060250,2023-01-03,784,4229,16.14,2.99
060250,2023-01-04,784,4229,16.26,3.01
060250,2023-01-05,784,4229,16.58,3.07
060250,2023-01-06,784,4229,16.52,3.06
060250,2023-01-09,784,4229,17.03,3.16
060250,2023-01-10,784,4229,16.45,3.05
060250,2023-01-11,784,4229,17.28,3.2
060250,2023-01-12,784,4229,17.35,3.22
060250,2023-01-13,784,4229,17.22,3.19
060250,2023-01-16,784,4229,17.98,3.33
060250,2023-01-17,784,4229,17.41,3.23
060250,2023-01-18,784,4229,17.41,3.23
060250,2023-01-19,784,4229,17.41,3.23
060250,2023-01-20,784,4229,17.41,3.23
060250,2023-01-25,784,4229,17.53,3.25
060250,2023-01-26,784,4229,18.06,3.35
060250,2023-01-27,784,4229,18.06,3.35
060250,2023-01-30,784,4229,18.13,3.36
060250,2023-01-31,784,4229,18.25,3.38
060250,2023-02-01,784,4229,17.82,3.3
060250,2023-02-02,784,4229,18.39,3.41
060250,2023-02-03,784,4229,18.95,3.51
060250,2023-02-06,784,4229,18.39,3.41
060250,2023-02-07,784,4229,19.16,3.55
060250,2023-02-08,784,4229,19.78,3.67
060250,2023-02-09,784,4229,19.21,3.56
060250,2023-02-10,784,4229,18.86,3.5
060250,2023-02-13,784,4229,18.58,3.45
060250,2023-02-14,784,4229,18.6,3.45
060250,2023-02-15,784,4229,18.21,3.38
060250,2023-02-16,784,4229,18.95,3.51
060250,2023-02-17,784,4229,17.7,3.28
060250,2023-02-20,784,4229,17.97,3.33
060250,2023-02-21,784,4229,17.96,3.33
060250,2023-02-22,784,4229,17.28,3.2
060250,2023-02-23,784,4229,17.4,3.23
060250,2023-02-24,784,4229,16.95,3.14
060250,2023-02-27,784,4229,17.14,3.18
060250,2023-02-28,784,4229,17.39,3.22
060250,2023-03-02,784,4229,16.88,3.13
060250,2023-03-03,784,4229,16.98,3.15
060250,2023-03-06,784,4229,17.42,3.23
060250,2023-03-07,784,4229,17.77,3.29
060250,2023-03-08,784,4229,17.33,3.21
060250,2023-03-09,784,4229,17.51,3.25
060250,2023-03-10,784,4229,16.59,3.08
060250,2023-03-13,784,4229,16.73,3.1
060250,2023-03-14,784,4229,15.82,2.93
060250,2023-03-15,784,4229,15.82,2.93
060250,2023-03-16,784,4229,15.77,2.92
060250,2023-03-17,784,4229,16.33,3.03
060250,2023-03-20,784,4229,15.93,2.95
060250,2023-03-21,784,4229,15.82,2.93
060250,2023-03-22,784,4229,15.88,2.94
060250,2023-03-23,784,4229,15.79,2.93
060250,2023-03-24,784,4229,15.77,2.92
060250,2023-03-27,784,4229,15.93,2.95
060250,2023-03-28,784,4229,16.12,2.99
060250,2023-03-29,784,4229,16.07,2.98
060250,2023-03-30,784,4229,16.16,3.0
060250,2023-03-31,784,4229,16.06,2.98
060250,2023-04-03,784,4229,15.66,2.9
060250,2023-04-04,784,4229,15.84,2.94
060250,2023-04-05,784,4229,15.74,2.92
060250,2023-04-06,784,4229,15.4,2.85
060250,2023-04-07,784,4229,15.48,2.87
060250,2023-04-10,784,4229,15.03,2.79
060250,2023-04-11,784,4229,15.57,2.89
060250,2023-04-12,784,4229,15.61,2.89
060250,2023-04-13,784,4229,15.7,2.91
060250,2023-04-14,784,4229,15.82,2.93
060250,2023-04-17,784,4229,15.71,2.91
060250,2023-04-18,784,4229,15.6,2.89
060250,2023-04-19,784,4229,15.63,2.9
060250,2023-04-20,784,4229,15.32,2.84
060250,2023-04-21,784,4229,15.26,2.83
060250,2023-04-24,784,4229,14.67,2.72
060250,2023-04-25,784,4229,14.76,2.74
060250,2023-04-26,784,4229,14.67,2.72
060250,2023-04-27,784,4229,14.67,2.72
060250,2023-04-28,784,4229,14.3,2.65
060250,2023-05-02,903,5131,12.62,2.22
060250,2023-05-03,903,5131,12.25,2.16
060250,2023-05-04,903,5131,12.35,2.17
060250,2023-05-08,903,5131,12.5,2.2
060250,2023-05-09,903,5131,12.31,2.17
060250,2023-05-10,903,5131,12.28,2.16
060250,2023-05-11,903,5131,12.41,2.18
060250,2023-05-12,903,5131,12.08,2.13
060250,2023-05-15,903,5131,12.1,2.13
060250,2023-05-16,903,5131,12.05,2.12
060250,2023-05-17,903,5131,12.04,2.12
060250,2023-05-18,903,5131,12.21,2.15
060250,2023-05-19,903,5131,12.23,2.15
060250,2023-05-22,903,5131,12.28,2.16
060250,2023-05-23,903,5131,12.34,2.17
060250,2023-05-24,903,5131,12.43,2.19
060250,2023-05-25,903,5131,12.29,2.16
060250,2023-05-26,903,5131,12.09,2.13
060250,2023-05-30,903,5131,12.39,2.18
060250,2023-05-31,903,5131,12.34,2.17
060250,2023-06-01,903,5131,12.24,2.15
060250,2023-06-02,903,5131,12.25,2.16
060250,2023-06-05,903,5131,12.44,2.19
060250,2023-06-07,903,5131,12.31,2.17
060250,2023-06-08,903,5131,12.19,2.15
060250,2023-06-09,903,5131,12.26,2.16
060250,2023-06-12,903,5131,12.0,2.11
060250,2023-06-13,903,5131,12.02,2.11
060250,2023-06-14,903,5131,11.71,2.06
060250,2023-06-15,903,5131,11.79,2.08
060250,2023-06-16,903,5131,11.76,2.07
060250,2023-06-19,903,5131,11.41,2.01
060250,2023-06-20,903,5131,11.52,2.03
060250,2023-06-21,903,5131,11.17,1.97
060250,2023-06-22,903,5131,11.17,1.97
060250,2023-06-23,903,5131,11.04,1.94
060250,2023-06-26,903,5131,11.06,1.95
060250,2023-06-27,903,5131,10.9,1.92
060250,2023-06-28,903,5131,11.44,2.01
060250,2023-06-29,903,5131,11.18,1.97
060250,2023-06-30,903,5131,11.11,1.95
060250,2023-07-03,903,5131,11.11,1.95
060250,2023-07-04,903,5131,11.1,1.95
060250,2023-07-05,903,5131,10.94,1.93
060250,2023-07-06,903,5131,10.64,1.87
060250,2023-07-07,903,5131,10.62,1.87
060250,2023-07-10,903,5131,10.64,1.87
060250,2023-07-11,903,5131,10.8,1.9
060250,2023-07-12,903,5131,10.91,1.92
060250,2023-07-13,903,5131,10.83,1.91
060250,2023-07-14,903,5131,10.85,1.91
060250,2023-07-17,903,5131,10.87,1.91
060250,2023-07-18,903,5131,10.54,1.86
060250,2023-07-19,903,5131,10.66,1.88
060250,2023-07-20,903,5131,10.62,1.87
060250,2023-07-21,903,5131,10.59,1.86
060250,2023-07-24,903,5131,10.3,1.81
060250,2023-07-25,903,5131,10.02,1.76
060250,2023-07-26,903,5131,9.65,1.7
060250,2023-07-27,903,5131,10.08,1.77
060250,2023-07-28,903,5131,9.86,1.73
060250,2023-07-31,903,5131,10.07,1.77
060250,2023-08-01,903,5131,10.19,1.79
060250,2023-08-02,903,5131,10.13,1.78
060250,2023-08-03,903,5131,10.13,1.78
060250,2023-08-04,903,5131,10.29,1.81
060250,2023-08-07,903,5131,10.89,1.92
060250,2023-08-08,903,5131,10.79,1.9
060250,2023-08-09,903,5131,10.95,1.93
060250,2023-08-10,903,5131,10.89,1.92
060250,2023-08-11,903,5131,10.84,1.91
060250,2023-08-14,903,5131,10.73,1.89
060250,2023-08-16,903,5131,10.34,1.82
060250,2023-08-17,903,5131,10.21,1.8
060250,2023-08-18,903,5131,10.1,1.78
060250,2023-08-21,903,5131,10.28,1.81
060250,2023-08-22,903,5131,10.06,1.77
060250,2023-08-23,903,5131,10.03,1.77
060250,2023-08-24,903,5131,10.01,1.76
060250,2023-08-25,903,5131,9.77,1.72
060250,2023-08-28,903,5131,9.89,1.74
060250,2023-08-29,903,5131,9.98,1.76
060250,2023-08-30,903,5131,10.17,1.79
060250,2023-08-31,903,5131,10.08,1.77
060250,2023-09-01,903,5131,10.06,1.77
060250,2023-09-04,903,5131,9.99,1.76
060250,2023-09-05,903,5131,9.87,1.74
060250,2023-09-06,903,5131,9.77,1.72
060250,2023-09-07,903,5131,9.58,1.69
060250,2023-09-08,903,5131,9.61,1.69
060250,2023-09-11,903,5131,9.57,1.68
060250,2023-09-12,903,5131,9.53,1.68
060250,2023-09-13,903,5131,9.55,1.68
060250,2023-09-14,903,5131,9.6,1.69
060250,2023-09-15,903,5131,9.78,1.72
060250,2023-09-18,903,5131,9.62,1.69
060250,2023-09-19,903,5131,9.59,1.69
060250,2023-09-20,903,5131,9.49,1.67
060250,2023-09-21,903,5131,9.19,1.62
060250,2023-09-22,903,5131,9.07,1.6
060250,2023-09-25,903,5131,9.13,1.61
060250,2023-09-26,903,5131,8.87,1.56
060250,2023-09-27,903,5131,9.06,1.59
060250,2023-10-04,903,5131,8.78,1.55
060250,2023-10-05,903,5131,8.84,1.56
060250,2023-10-06,903,5131,8.84,1.56
060250,2023-10-10,903,5131,8.9,1.57
060250,2023-10-11,903,5131,8.95,1.57
060250,2023-10-12,903,5131,9.09,1.6
060250,2023-10-13,903,5131,8.96,1.58
060250,2023-10-16,903,5131,8.86,1.56
060250,2023-10-17,903,5131,9.0,1.58
060250,2023-10-18,903,5131,9.31,1.64
060250,2023-10-19,903,5131,8.91,1.57
060250,2023-10-20,903,5131,8.86,1.56
060250,2023-10-23,903,5131,8.93,1.57
060250,2023-10-24,903,5131,9.1,1.6
060250,2023-10-25,903,5131,9.08,1.6
060250,2023-10-26,903,5131,8.89,1.56
060250,2023-10-27,903,5131,8.98,1.58
060250,2023-10-30,903,5131,8.98,1.58
060250,2023-10-31,903,5131,8.89,1.56
060250,2023-11-01,903,5131,9.08,1.6
060250,2023-11-02,903,5131,9.1,1.6
060250,2023-11-03,903,5131,9.98,1.76
060250,2023-11-06,903,5131,10.2,1.79
060250,2023-11-07,903,5131,9.82,1.73
060250,2023-11-08,903,5131,9.94,1.75
060250,2023-11-09,903,5131,9.99,1.76
060250,2023-11-10,903,5131,9.63,1.7
060250,2023-11-13,903,5131,9.48,1.67
060250,2023-11-14,903,5131,9.39,1.65
060250,2023-11-15,903,5131,9.56,1.68
060250,2023-11-16,903,5131,9.55,1.68
060250,2023-11-17,903,5131,9.42,1.66
060250,2023-11-20,903,5131,9.63,1.7
060250,2023-11-21,903,5131,9.67,1.7
060250,2023-11-22,903,5131,9.68,1.7
060250,2023-11-23,903,5131,9.71,1.71
060250,2023-11-24,903,5131,11.22,1.97
060250,2023-11-27,903,5131,12.35,2.17
060250,2023-11-28,903,5131,11.97,2.11
060250,2023-11-29,903,5131,12.6,2.22
060250,2023-11-30,903,5131,13.48,2.37
060250,2023-12-01,903,5131,13.59,2.39
060250,2023-12-04,903,5131,13.05,2.3
060250,2023-12-05,903,5131,13.16,2.32
060250,2023-12-06,903,5131,13.93,2.45
060250,2023-12-07,903,5131,13.01,2.29
060250,2023-12-08,903,5131,13.79,2.43
060250,2023-12-11,903,5131,13.08,2.3
060250,2023-12-12,903,5131,12.35,2.17
060250,2023-12-13,903,5131,11.95,2.1
060250,2023-12-14,903,5131,11.63,2.05
060250,2023-12-15,903,5131,11.45,2.02
060250,2023-12-18,903,5131,11.24,1.98
060250,2023-12-19,903,5131,11.76,2.07
060250,2023-12-20,903,5131,12.04,2.12
060250,2023-12-21,903,5131,11.53,2.03
060250,2023-12-22,903,5131,11.63,2.05
060250,2023-12-26,903,5131,11.46,2.02
060250,2023-12-27,903,5131,11.31,1.99
060250,2023-12-28,903,5131,11.38,2.0
060250,2024-01-02,903,5131,11.05,1.95
060250,2024-01-03,903,5131,10.97,1.93
060250,2024-01-04,903,5131,10.73,1.89
060250,2024-01-05,903,5131,10.8,1.9
060250,2024-01-08,903,5131,11.4,2.01
060250,2024-01-09,903,5131,11.5,2.02
060250,2024-01-10,903,5131,13.27,2.33
060250,2024-01-11,903,5131,13.95,2.46
060250,2024-01-12,903,5131,13.36,2.35
060250,2024-01-15,903,5131,13.47,2.37
060250,2024-01-16,903,5131,13.24,2.33
060250,2024-01-17,903,5131,12.83,2.26
060250,2024-01-18,903,5131,13.6,2.39
060250,2024-01-19,903,5131,13.13,2.31
060250,2024-01-22,903,5131,13.19,2.32
060250,2024-01-23,903,5131,12.87,2.26
060250,2024-01-24,903,5131,13.62,2.4
060250,2024-01-25,903,5131,14.2,2.5
060250,2024-01-26,903,5131,13.78,2.42
060250,2024-01-29,903,5131,13.72,2.41
060250,2024-01-30,903,5131,13.34,2.35
060250,2024-01-31,903,5131,13.57,2.39
060250,2024-02-01,903,5131,12.5,2.2
060250,2024-02-02,903,5131,12.26,2.16
060250,2024-02-05,903,5131,12.33,2.17
060250,2024-02-06,903,5131,11.88,2.09
060250,2024-02-07,903,5131,12.29,2.16
060250,2024-02-08,903,5131,12.24,2.15
060250,2024-02-13,903,5131,12.52,2.2
060250,2024-02-14,903,5131,13.03,2.29
060250,2024-02-15,903,5131,14.44,2.54
060250,2024-02-16,903,5131,14.5,2.55
060250,2024-02-19,903,5131,15.2,2.68
060250,2024-02-20,903,5131,15.28,2.69
060250,2024-02-21,903,5131,14.78,2.6
060250,2024-02-22,903,5131,14.57,2.56
060250,2024-02-23,903,5131,15.43,2.71
060250,2024-02-26,903,5131,15.3,2.69
060250,2024-02-27,903,5131,15.09,2.66
060250,2024-02-28,903,5131,15.74,2.77
060250,2024-02-29,903,5131,14.89,2.62
060250,2024-03-04,903,5131,15.13,2.66
060250,2024-03-05,903,5131,15.84,2.79
060250,2024-03-06,903,5131,15.63,2.75
060250,2024-03-07,903,5131,13.93,2.45
060250,2024-03-08,903,5131,14.12,2.48
060250,2024-03-11,903,5131,14.45,2.54
060250,2024-03-12,903,5131,14.34,2.52
060250,2024-03-13,903,5131,14.13,2.49
060250,2024-03-14,903,5131,15.28,2.69
060250,2024-03-15,903,5131,14.88,2.62
060250,2024-03-18,903,5131,15.4,2.71
060250,2024-03-19,903,5131,15.39,2.71
060250,2024-03-20,903,5131,14.73,2.59
060250,2024-03-21,903,5131,14.74,2.59
060250,2024-03-22,903,5131,14.78,2.6
060250,2024-03-25,903,5131,13.74,2.42
060250,2024-03-26,903,5131,14.1,2.48
060250,2024-03-27,903,5131,14.16,2.49
060250,2024-03-28,903,5131,13.75,2.42
060250,2024-03-29,903,5131,13.71,2.41
060250,2024-04-01,903,5131,13.62,2.4
060250,2024-04-02,903,5131,13.28,2.34
060250,2024-04-03,903,5131,13.02,2.29
060250,2024-04-04,903,5131,12.85,2.26
060250,2024-04-05,903,5131,12.67,2.23
060250,2024-04-08,903,5131,12.58,2.21
060250,2024-04-09,903,5131,12.52,2.2
060250,2024-04-11,903,5131,12.51,2.2
060250,2024-04-12,903,5131,12.7,2.24
060250,2024-04-15,903,5131,12.74,2.24
060250,2024-04-16,903,5131,12.3,2.17
060250,2024-04-17,903,5131,12.83,2.26
060250,2024-04-18,903,5131,12.95,2.28
060250,2024-04-19,903,5131,12.74,2.24
060250,2024-04-22,903,5131,12.74,2.24
060250,2024-04-23,903,5131,12.95,2.28
060250,2024-04-24,903,5131,13.13,2.31
060250,2024-04-25,903,5131,12.86,2.26
060250,2024-04-26,903,5131,12.52,2.2
060250,2024-04-29,903,5131,12.93,2.28
060250,2024-04-30,903,5131,12.93,2.28
060250,2024-05-02,913,5780,12.67,2.0
060250,2024-05-03,913,5780,12.95,2.04
060250,2024-05-07,913,5780,12.81,2.02
060250,2024-05-08,913,5780,12.71,2.01
060250,2024-05-09,913,5780,12.6,1.99
060250,2024-05-10,913,5780,11.98,1.89
060250,2024-05-13,913,5780,12.08,1.91
060250,2024-05-14,913,5780,12.62,1.99
060250,2024-05-16,913,5780,12.38,1.96
060250,2024-05-17,913,5780,11.64,1.84
060250,2024-05-20,913,5780,11.87,1.88
060250,2024-05-21,913,5780,11.56,1.83
060250,2024-05-22,913,5780,11.25,1.78
060250,2024-05-23,913,5780,11.19,1.77
060250,2024-05-24,913,5780,10.99,1.74
060250,2024-05-27,913,5780,11.0,1.74
060250,2024-05-28,913,5780,10.9,1.72
060250,2024-05-29,913,5780,10.83,1.71
060250,2024-05-30,913,5780,10.62,1.68
060250,2024-05-31,913,5780,10.73,1.7
060250,2024-06-03,913,5780,10.95,1.73
060250,2024-06-04,913,5780,10.8,1.71
060250,2024-06-05,913,5780,10.76,1.7
060250,2024-06-07,913,5780,10.71,1.69
060250,2024-06-10,913,5780,11.0,1.74
060250,2024-06-11,913,5780,10.9,1.72
060250,2024-06-12,913,5780,10.87,1.72
060250,2024-06-13,913,5780,10.93,1.73
060250,2024-06-14,913,5780,10.77,1.7
060250,2024-06-17,913,5780,10.68,1.69
060250,2024-06-18,913,5780,10.57,1.67
060250,2024-06-19,913,5780,10.59,1.67
060250,2024-06-20,913,5780,10.46,1.65
060250,2024-06-21,913,5780,10.39,1.64
060250,2024-06-24,913,5780,10.15,1.6
060250,2024-06-25,913,5780,10.42,1.65
060250,2024-06-26,913,5780,10.05,1.59
060250,2024-06-27,913,5780,10.08,1.59
060250,2024-06-28,913,5780,10.19,1.61
060250,2024-07-01,913,5780,10.13,1.6
060250,2024-07-02,913,5780,9.96,1.57
060250,2024-07-03,913,5780,9.81,1.55
060250,2024-07-04,913,5780,9.88,1.56
060250,2024-07-05,913,5780,9.8,1.55
060250,2024-07-08,913,5780,10.0,1.58
060250,2024-07-09,913,5780,10.02,1.58
060250,2024-07-10,913,5780,10.09,1.59
060250,2024-07-11,913,5780,10.23,1.62
060250,2024-07-12,913,5780,10.33,1.63
060250,2024-07-15,913,5780,10.51,1.66
060250,2024-07-16,913,5780,10.36,1.64
060250,2024-07-17,913,5780,10.28,1.62
060250,2024-07-18,913,5780,10.15,1.6
060250,2024-07-19,913,5780,10.02,1.58
060250,2024-07-22,913,5780,10.01,1.58
060250,2024-07-23,913,5780,9.93,1.57
060250,2024-07-24,913,5780,9.91,1.57
060250,2024-07-25,913,5780,9.92,1.57
060250,2024-07-26,913,5780,9.91,1.57
060250,2024-07-29,913,5780,9.69,1.53
060250,2024-07-30,913,5780,9.06,1.43
060250,2024-07-31,913,5780,9.05,1.43
060250,2024-08-01,913,5780,9.12,1.44
060250,2024-08-02,913,5780,8.84,1.4
060250,2024-08-05,913,5780,7.91,1.25
060250,2024-08-06,913,5780,8.35,1.32
060250,2024-08-07,913,5780,8.23,1.3
060250,2024-08-08,913,5780,8.19,1.29
060250,2024-08-09,913,5780,8.16,1.29
060250,2024-08-12,913,5780,8.3,1.31
060250,2024-08-13,913,5780,8.16,1.29
060250,2024-08-14,913,5780,8.29,1.31
060250,2024-08-16,913,5780,8.14,1.29
060250,2024-08-19,913,5780,8.12,1.28
060250,2024-08-20,913,5780,8.3,1.31
060250,2024-08-21,913,5780,8.31,1.31
060250,2024-08-22,913,5780,8.32,1.31
060250,2024-08-23,913,5780,8.24,1.3
060250,2024-08-26,913,5780,8.43,1.33
060250,2024-08-27,913,5780,8.54,1.35
060250,2024-08-28,913,5780,8.36,1.32
060250,2024-08-29,913,5780,8.4,1.33
060250,2024-08-30,913,5780,8.61,1.36
060250,2024-09-02,913,5780,8.49,1.34
060250,2024-09-03,913,5780,8.62,1.36
060250,2024-09-04,913,5780,8.13,1.28
060250,2024-09-05,913,5780,8.28,1.31
060250,2024-09-06,913,5780,8.18,1.29
060250,2024-09-09,913,5780,8.23,1.3
060250,2024-09-10,913,5780,8.18,1.29
060250,2024-09-11,913,5780,7.97,1.26
060250,2024-09-12,913,5780,8.21,1.3
060250,2024-09-13,913,5780,8.08,1.28
060250,2024-09-19,913,5780,7.95,1.26
060250,2024-09-20,913,5780,7.9,1.25
060250,2024-09-23,913,5780,7.92,1.25
060250,2024-09-24,913,5780,8.12,1.28
060250,2024-09-25,913,5780,8.29,1.31
060250,2024-09-26,913,5780,8.49,1.34
060250,2024-09-27,913,5780,8.54,1.35
060250,2024-09-30,913,5780,8.32,1.31
060250,2024-10-02,913,5780,8.26,1.3
060250,2024-10-04,913,5780,8.11,1.28
060250,2024-10-07,913,5780,8.24,1.3
060250,2024-10-08,913,5780,8.18,1.29
060250,2024-10-10,913,5780,8.17,1.29
060250,2024-10-11,913,5780,8.03,1.27
060250,2024-10-14,913,5780,8.14,1.29
060250,2024-10-15,913,5780,8.27,1.31
060250,2024-10-16,913,5780,8.03,1.27
060250,2024-10-17,913,5780,7.98,1.26
060250,2024-10-18,913,5780,7.84,1.24
060250,2024-10-21,913,5780,8.04,1.27
060250,2024-10-22,913,5780,7.85,1.24
060250,2024-10-23,913,5780,7.96,1.26
060250,2024-10-24,913,5780,7.93,1.25
060250,2024-10-25,913,5780,7.7,1.22
060250,2024-10-28,913,5780,7.93,1.25
060250,2024-10-29,913,5780,7.96,1.26
060250,2024-10-30,913,5780,7.91,1.25
060250,2024-10-31,913,5780,7.97,1.26
060250,2024-11-01,913,5780,7.81,1.23
060250,2024-11-04,913,5780,7.95,1.26
060250,2024-11-05,913,5780,8.08,1.28
060250,2024-11-06,913,5780,8.04,1.27
060250,2024-11-07,913,5780,7.89,1.25
060250,2024-11-08,913,5780,7.89,1.25
060250,2024-11-11,913,5780,7.63,1.21
