ticker,trade_date,eps,bps,per,pbr
189300,2022-05-18,752,18155,111.3,4.61
189300,2022-05-19,752,18155,111.97,4.64
189300,2022-05-20,752,18155,111.97,4.64
189300,2022-05-23,752,18155,114.1,4.73
189300,2022-05-24,752,18155,113.7,4.71
189300,2022-05-25,752,18155,114.89,4.76
189300,2022-05-26,752,18155,114.36,4.74
189300,2022-05-27,752,18155,114.76,4.75
189300,2022-05-30,752,18155,116.22,4.81
189300,2022-05-31,752,18155,116.89,4.84
189300,2022-06-02,752,18155,119.02,4.93
189300,2022-06-03,752,18155,118.22,4.9
189300,2022-06-07,752,18155,115.56,4.79
189300,2022-06-08,752,18155,115.29,4.78
189300,2022-06-09,752,18155,113.16,4.69
189300,2022-06-10,752,18155,104.92,4.35
189300,2022-06-13,752,18155,97.34,4.03
189300,2022-06-14,752,18155,92.29,3.82
189300,2022-06-15,752,18155,85.51,3.54
189300,2022-06-16,752,18155,87.37,3.62
189300,2022-06-17,752,18155,85.77,3.55
189300,2022-06-20,752,18155,83.78,3.47
189300,2022-06-21,752,18155,83.38,3.45
189300,2022-06-22,752,18155,76.86,3.18
189300,2022-06-23,752,18155,73.94,3.06
189300,2022-06-24,752,18155,82.71,3.43
189300,2022-06-27,752,18155,83.78,3.47
189300,2022-06-28,752,18155,82.98,3.44
189300,2022-06-29,752,18155,82.85,3.43
189300,2022-06-30,752,18155,79.65,3.3
189300,2022-07-01,752,18155,79.79,3.3
189300,2022-07-04,752,18155,79.26,3.28
189300,2022-07-05,752,18155,80.85,3.35
189300,2022-07-06,752,18155,80.19,3.32
189300,2022-07-07,752,18155,82.18,3.4
189300,2022-07-08,752,18155,83.24,3.45
189300,2022-07-11,752,18155,82.58,3.42
189300,2022-07-12,752,18155,80.45,3.33
189300,2022-07-13,752,18155,80.98,3.35
189300,2022-07-14,752,18155,81.12,3.36
189300,2022-07-15,752,18155,80.72,3.34
189300,2022-07-18,752,18155,82.85,3.43
189300,2022-07-19,752,18155,84.04,3.48
189300,2022-07-20,752,18155,84.97,3.52
189300,2022-07-21,752,18155,85.77,3.55
189300,2022-07-22,752,18155,86.17,3.57
189300,2022-07-25,752,18155,86.3,3.57
189300,2022-07-26,752,18155,85.77,3.55
189300,2022-07-27,752,18155,86.7,3.59
189300,2022-07-28,752,18155,87.77,3.64
189300,2022-07-29,752,18155,90.96,3.77
189300,2022-08-01,752,18155,90.03,3.73
189300,2022-08-02,752,18155,92.29,3.82
189300,2022-08-03,752,18155,91.89,3.81
189300,2022-08-04,752,18155,92.15,3.82
189300,2022-08-05,752,18155,91.49,3.79
189300,2022-08-08,752,18155,93.22,3.86
189300,2022-08-09,752,18155,91.09,3.77
189300,2022-08-10,752,18155,89.76,3.72
189300,2022-08-11,752,18155,91.89,3.81
189300,2022-08-12,752,18155,92.15,3.82
189300,2022-08-16,752,18155,95.21,3.94
189300,2022-08-17,752,18155,94.41,3.91
189300,2022-08-18,752,18155,97.87,4.05
189300,2022-08-19,752,18155,96.41,3.99
189300,2022-08-22,752,18155,91.76,3.8
189300,2022-08-23,752,18155,91.62,3.8
189300,2022-08-24,752,18155,93.75,3.88
189300,2022-08-25,752,18155,94.81,3.93
189300,2022-08-26,752,18155,93.48,3.87
189300,2022-08-29,752,18155,95.48,3.95
189300,2022-08-30,752,18155,96.94,4.02
189300,2022-08-31,752,18155,98.14,4.06
189300,2022-09-01,752,18155,93.35,3.87
189300,2022-09-02,752,18155,92.55,3.83
189300,2022-09-05,752,18155,93.35,3.87
189300,2022-09-06,752,18155,94.02,3.89
189300,2022-09-07,752,18155,91.76,3.8
189300,2022-09-08,752,18155,95.35,3.95
189300,2022-09-13,752,18155,95.35,3.95
189300,2022-09-14,752,18155,91.89,3.81
189300,2022-09-15,752,18155,93.35,3.87
189300,2022-09-16,752,18155,92.69,3.84
189300,2022-09-19,752,18155,88.43,3.66
189300,2022-09-20,752,18155,88.43,3.66
189300,2022-09-21,752,18155,88.3,3.66
189300,2022-09-22,752,18155,87.63,3.63
189300,2022-09-23,752,18155,85.11,3.53
189300,2022-09-26,752,18155,79.12,3.28
189300,2022-09-27,752,18155,80.19,3.32
189300,2022-09-28,752,18155,77.13,3.19
189300,2022-09-29,752,18155,75.13,3.11
189300,2022-09-30,752,18155,72.87,3.02
189300,2022-10-04,752,18155,78.59,3.26
189300,2022-10-05,752,18155,77.53,3.21
189300,2022-10-06,752,18155,79.26,3.28
189300,2022-10-07,752,18155,77.66,3.22
189300,2022-10-11,752,18155,76.86,3.18
189300,2022-10-12,752,18155,76.06,3.15
189300,2022-10-13,752,18155,76.33,3.16
189300,2022-10-14,752,18155,77.79,3.22
189300,2022-10-17,752,18155,79.12,3.28
189300,2022-10-18,752,18155,82.31,3.41
189300,2022-10-19,752,18155,81.38,3.37
189300,2022-10-20,752,18155,81.38,3.37
189300,2022-10-21,752,18155,79.65,3.3
189300,2022-10-24,752,18155,81.12,3.36
189300,2022-10-25,752,18155,80.85,3.35
189300,2022-10-26,752,18155,82.18,3.4
189300,2022-10-27,752,18155,82.45,3.42
189300,2022-10-28,752,18155,81.38,3.37
189300,2022-10-31,752,18155,82.98,3.44
189300,2022-11-01,752,18155,84.04,3.48
189300,2022-11-02,752,18155,82.58,3.42
189300,2022-11-03,752,18155,82.71,3.43
189300,2022-11-04,752,18155,82.05,3.4
189300,2022-11-07,752,18155,80.32,3.33
189300,2022-11-08,752,18155,85.51,3.54
189300,2022-11-09,752,18155,87.5,3.62
189300,2022-11-10,752,18155,83.91,3.48
189300,2022-11-11,752,18155,85.51,3.54
189300,2022-11-14,752,18155,83.78,3.47
189300,2022-11-15,752,18155,86.97,3.6
189300,2022-11-16,752,18155,93.09,3.86
189300,2022-11-17,752,18155,93.48,3.87
189300,2022-11-18,752,18155,92.95,3.85
189300,2022-11-21,752,18155,92.95,3.85
189300,2022-11-22,752,18155,94.28,3.91
189300,2022-11-23,752,18155,94.55,3.92
189300,2022-11-24,752,18155,95.35,3.95
189300,2022-11-25,752,18155,94.55,3.92
189300,2022-11-28,752,18155,96.01,3.98
189300,2022-11-29,752,18155,100.27,4.15
189300,2022-11-30,752,18155,98.8,4.09
189300,2022-12-01,752,18155,99.87,4.14
189300,2022-12-02,752,18155,96.94,4.02
189300,2022-12-05,752,18155,95.88,3.97
189300,2022-12-06,752,18155,93.75,3.88
189300,2022-12-07,752,18155,92.95,3.85
189300,2022-12-08,752,18155,93.88,3.89
189300,2022-12-09,752,18155,94.55,3.92
189300,2022-12-12,752,18155,94.41,3.91
189300,2022-12-13,752,18155,93.35,3.87
189300,2022-12-14,752,18155,95.21,3.94
189300,2022-12-15,752,18155,94.41,3.91
189300,2022-12-16,752,18155,94.02,3.89
189300,2022-12-19,752,18155,93.62,3.88
189300,2022-12-20,752,18155,94.15,3.9
189300,2022-12-21,752,18155,92.95,3.85
189300,2022-12-22,752,18155,91.76,3.8
189300,2022-12-23,752,18155,89.89,3.72
189300,2022-12-26,752,18155,91.36,3.78
189300,2022-12-27,752,18155,93.88,3.89
189300,2022-12-28,752,18155,92.02,3.81
189300,2022-12-29,752,18155,90.43,3.75
189300,2023-01-02,752,18155,90.82,3.76
189300,2023-01-03,752,18155,89.36,3.7
189300,2023-01-04,752,18155,87.63,3.63
189300,2023-01-05,752,18155,84.31,3.49
189300,2023-01-06,752,18155,87.1,3.61
189300,2023-01-09,752,18155,89.49,3.71
189300,2023-01-10,752,18155,87.23,3.61
189300,2023-01-11,752,18155,89.76,3.72
189300,2023-01-12,752,18155,88.7,3.67
189300,2023-01-13,752,18155,89.1,3.69
189300,2023-01-16,752,18155,92.55,3.83
189300,2023-01-17,752,18155,90.69,3.76
189300,2023-01-18,752,18155,89.63,3.71
189300,2023-01-19,752,18155,89.23,3.7
189300,2023-01-20,752,18155,91.09,3.77
189300,2023-01-25,752,18155,90.29,3.74
189300,2023-01-26,752,18155,92.82,3.84
189300,2023-01-27,752,18155,92.82,3.84
189300,2023-01-30,752,18155,94.02,3.89
189300,2023-01-31,752,18155,91.09,3.77
189300,2023-02-01,752,18155,100.93,4.18
189300,2023-02-02,752,18155,99.87,4.14
189300,2023-02-03,752,18155,98.27,4.07
189300,2023-02-06,752,18155,96.01,3.98
189300,2023-02-07,752,18155,101.86,4.22
189300,2023-02-08,752,18155,102.53,4.25
189300,2023-02-09,752,18155,103.86,4.3
189300,2023-02-10,752,18155,104.12,4.31
189300,2023-02-13,752,18155,102.79,4.26
189300,2023-02-14,752,18155,103.06,4.27
189300,2023-02-15,752,18155,102.66,4.25
189300,2023-02-16,752,18155,104.12,4.31
189300,2023-02-17,752,18155,102.79,4.26
189300,2023-02-20,752,18155,104.39,4.32
189300,2023-02-21,752,18155,106.38,4.41
189300,2023-02-22,752,18155,104.79,4.34
189300,2023-02-23,752,18155,106.65,4.42
189300,2023-02-24,752,18155,103.72,4.3
189300,2023-02-27,752,18155,107.98,4.47
189300,2023-02-28,752,18155,107.98,4.47
189300,2023-03-02,752,18155,107.85,4.47
189300,2023-03-03,752,18155,108.51,4.49
189300,2023-03-06,752,18155,115.03,4.76
189300,2023-03-07,752,18155,114.23,4.73
189300,2023-03-08,752,18155,112.37,4.65
189300,2023-03-09,752,18155,111.17,4.6
189300,2023-03-10,752,18155,109.44,4.53
189300,2023-03-13,752,18155,107.71,4.46
189300,2023-03-14,752,18155,102.93,4.26
189300,2023-03-15,752,18155,105.19,4.36
189300,2023-03-16,752,18155,110.9,4.59
189300,2023-03-17,752,18155,117.02,4.85
189300,2023-03-20,752,18155,119.02,4.93
189300,2023-03-21,752,18155,119.55,4.95
189300,2023-03-22,752,18155,117.42,4.86
189300,2023-03-23,752,18155,115.16,4.77
189300,2023-03-24,752,18155,117.29,4.86
189300,2023-03-27,752,18155,115.43,4.78
189300,2023-03-28,752,18155,125.0,5.18
189300,2023-03-29,752,18155,123.27,5.11
189300,2023-03-30,752,18155,122.34,5.07
189300,2023-03-31,752,18155,124.47,5.16
189300,2023-04-03,752,18155,123.01,5.1
189300,2023-04-04,752,18155,121.01,5.01
189300,2023-04-05,752,18155,122.74,5.08
189300,2023-04-06,752,18155,118.88,4.92
189300,2023-04-07,752,18155,119.68,4.96
189300,2023-04-10,752,18155,123.67,5.12
189300,2023-04-11,752,18155,124.73,5.17
189300,2023-04-12,752,18155,117.15,4.85
189300,2023-04-13,752,18155,116.49,4.83
189300,2023-04-14,752,18155,115.69,4.79
189300,2023-04-17,752,18155,117.02,4.85
189300,2023-04-18,752,18155,113.96,4.72
189300,2023-04-19,752,18155,113.83,4.71
189300,2023-04-20,752,18155,111.04,4.6
189300,2023-04-21,752,18155,108.64,4.5
189300,2023-04-24,752,18155,89.1,3.69
189300,2023-04-25,752,18155,94.15,3.9
189300,2023-04-26,752,18155,94.02,3.89
189300,2023-04-27,752,18155,93.62,3.88
189300,2023-04-28,752,18155,91.09,3.77
189300,2023-05-02,1793,19963,38.48,3.46
189300,2023-05-03,1793,19963,39.77,3.57
189300,2023-05-04,1793,19963,38.65,3.47
189300,2023-05-08,1793,19963,38.93,3.5
189300,2023-05-09,1793,19963,39.26,3.53
189300,2023-05-10,1793,19963,41.83,3.76
189300,2023-05-11,1793,19963,41.94,3.77
189300,2023-05-12,1793,19963,41.38,3.72
189300,2023-05-15,1793,19963,40.38,3.63
189300,2023-05-16,1793,19963,41.83,3.76
189300,2023-05-17,1793,19963,42.55,3.82
189300,2023-05-18,1793,19963,41.49,3.73
189300,2023-05-19,1793,19963,41.72,3.75
189300,2023-05-22,1793,19963,42.78,3.84
189300,2023-05-23,1793,19963,43.73,3.93
189300,2023-05-24,1793,19963,41.94,3.77
189300,2023-05-25,1736,19326,40.73,3.66
189300,2023-05-26,1736,19326,40.09,3.6
189300,2023-05-30,1736,19326,39.86,3.58
189300,2023-05-31,1736,19326,39.11,3.51
189300,2023-06-01,1736,19326,39.34,3.53
189300,2023-06-02,1736,19326,39.23,3.52
189300,2023-06-05,1736,19326,40.26,3.62
189300,2023-06-07,1736,19326,40.21,3.61
189300,2023-06-08,1736,19326,40.32,3.62
189300,2023-06-09,1736,19326,39.46,3.54
189300,2023-06-12,1736,19326,39.23,3.52
189300,2023-06-13,1736,19326,39.11,3.51
189300,2023-06-14,1736,19326,38.25,3.44
189300,2023-06-15,1736,19326,38.88,3.49
189300,2023-06-16,1736,19326,39.52,3.55
189300,2023-06-19,1736,19326,39.57,3.55
189300,2023-06-20,1736,19326,41.36,3.72
189300,2023-06-21,1736,19326,41.24,3.7
189300,2023-06-22,1736,19326,41.3,3.71
189300,2023-06-23,1736,19326,41.76,3.75
189300,2023-06-26,1736,19326,41.19,3.7
189300,2023-06-27,1736,19326,40.9,3.67
189300,2023-06-28,1736,19326,41.42,3.72
189300,2023-06-29,1736,19326,42.05,3.78
189300,2023-06-30,1736,19326,42.28,3.8
189300,2023-07-03,1736,19326,42.51,3.82
189300,2023-07-04,1736,19326,43.26,3.89
189300,2023-07-05,1736,19326,42.86,3.85
189300,2023-07-06,1736,19326,40.38,3.63
189300,2023-07-07,1736,19326,40.15,3.61
189300,2023-07-10,1736,19326,39.75,3.57
189300,2023-07-11,1736,19326,40.96,3.68
189300,2023-07-12,1736,19326,41.71,3.75
189300,2023-07-13,1736,19326,41.07,3.69
189300,2023-07-14,1736,19326,41.07,3.69
189300,2023-07-17,1736,19326,41.19,3.7
189300,2023-07-18,1736,19326,40.55,3.64
189300,2023-07-19,1736,19326,40.32,3.62
189300,2023-07-20,1736,19326,40.67,3.65
189300,2023-07-21,1736,19326,40.44,3.63
189300,2023-07-24,1736,19326,39.52,3.55
189300,2023-07-25,1736,19326,41.99,3.77
189300,2023-07-26,1736,19326,39.46,3.54
189300,2023-07-27,1736,19326,41.42,3.72
189300,2023-07-28,1736,19326,45.16,4.06
189300,2023-07-31,1736,19326,44.76,4.02
189300,2023-08-01,1736,19326,46.08,4.14
189300,2023-08-02,1736,19326,44.24,3.97
189300,2023-08-03,1736,19326,44.24,3.97
189300,2023-08-04,1736,19326,44.24,3.97
189300,2023-08-07,1736,19326,43.66,3.92
189300,2023-08-08,1736,19326,44.12,3.96
189300,2023-08-09,1736,19326,46.2,4.15
189300,2023-08-10,1736,19326,45.68,4.1
189300,2023-08-11,1736,19326,46.43,4.17
189300,2023-08-14,1736,19326,46.37,4.17
189300,2023-08-16,1736,19326,45.62,4.1
189300,2023-08-17,1736,19326,47.64,4.28
189300,2023-08-18,1736,19326,46.54,4.18
189300,2023-08-21,1736,19326,45.74,4.11
189300,2023-08-22,1736,19326,45.56,4.09
189300,2023-08-23,1736,19326,46.03,4.13
189300,2023-08-24,1736,19326,46.95,4.22
189300,2023-08-25,1736,19326,45.62,4.1
189300,2023-08-28,1736,19326,47.18,4.24
189300,2023-08-29,1736,19326,47.7,4.28
189300,2023-08-30,1736,19326,49.25,4.42
189300,2023-08-31,1736,19326,49.65,4.46
189300,2023-09-01,1736,19326,48.56,4.36
189300,2023-09-04,1736,19326,47.52,4.27
189300,2023-09-05,1736,19326,47.12,4.23
189300,2023-09-06,1736,19326,48.5,4.36
189300,2023-09-07,1736,19326,47.7,4.28
189300,2023-09-08,1736,19326,48.39,4.35
189300,2023-09-11,1736,19326,49.6,4.46
189300,2023-09-12,1736,19326,48.56,4.36
189300,2023-09-13,1736,19326,48.68,4.37
189300,2023-09-14,1736,19326,51.21,4.6
189300,2023-09-15,1736,19326,50.23,4.51
189300,2023-09-18,1736,19326,51.67,4.64
189300,2023-09-19,1736,19326,50.35,4.52
189300,2023-09-20,1736,19326,49.94,4.49
189300,2023-09-21,1736,19326,47.52,4.27
189300,2023-09-22,1736,19326,48.04,4.32
189300,2023-09-25,1736,19326,47.06,4.23
189300,2023-09-26,1736,19326,46.77,4.2
189300,2023-09-27,1736,19326,47.29,4.25
189300,2023-10-04,1736,19326,45.28,4.07
189300,2023-10-05,1736,19326,46.26,4.16
189300,2023-10-06,1736,19326,48.56,4.36
189300,2023-10-10,1736,19326,47.24,4.24
189300,2023-10-11,1736,19326,44.53,4.0
189300,2023-10-12,1736,19326,44.12,3.96
189300,2023-10-13,1736,19326,42.91,3.85
189300,2023-10-16,1736,19326,41.94,3.77
189300,2023-10-17,1736,19326,43.32,3.89
189300,2023-10-18,1736,19326,42.11,3.78
189300,2023-10-19,1736,19326,40.78,3.66
189300,2023-10-20,1736,19326,39.29,3.53
189300,2023-10-23,1736,19326,38.88,3.49
189300,2023-10-24,1736,19326,40.09,3.6
189300,2023-10-25,1736,19326,39.98,3.59
189300,2023-10-26,1736,19326,38.59,3.47
189300,2023-10-27,1736,19326,39.23,3.52
189300,2023-10-30,1736,19326,40.67,3.65
189300,2023-10-31,1736,19326,40.61,3.65
189300,2023-11-01,1736,19326,40.21,3.61
189300,2023-11-02,1736,19326,41.71,3.75
189300,2023-11-03,1736,19326,42.34,3.8
189300,2023-11-06,1736,19326,44.07,3.96
189300,2023-11-07,1736,19326,43.43,3.9
189300,2023-11-08,1736,19326,43.38,3.9
189300,2023-11-09,1736,19326,43.2,3.88
189300,2023-11-10,1736,19326,41.82,3.76
189300,2023-11-13,1736,19326,42.17,3.79
189300,2023-11-14,1736,19326,44.3,3.98
189300,2023-11-15,1736,19326,45.45,4.08
189300,2023-11-16,1736,19326,45.85,4.12
189300,2023-11-17,1736,19326,44.59,4.0
189300,2023-11-20,1736,19326,43.89,3.94
189300,2023-11-21,1736,19326,43.78,3.93
189300,2023-11-22,1736,19326,43.72,3.93
189300,2023-11-23,1736,19326,46.08,4.14
189300,2023-11-24,1736,19326,45.22,4.06
189300,2023-11-27,1736,19326,44.18,3.97
189300,2023-11-28,1736,19326,44.3,3.98
189300,2023-11-29,1736,19326,44.53,4.0
189300,2023-11-30,1736,19326,44.01,3.95
189300,2023-12-01,1736,19326,44.99,4.04
189300,2023-12-04,1736,19326,42.45,3.81
189300,2023-12-05,1736,19326,41.47,3.73
189300,2023-12-06,1736,19326,41.47,3.73
189300,2023-12-07,1736,19326,41.42,3.72
189300,2023-12-08,1736,19326,41.76,3.75
189300,2023-12-11,1736,19326,41.99,3.77
189300,2023-12-12,1736,19326,41.47,3.73
189300,2023-12-13,1736,19326,41.42,3.72
189300,2023-12-14,1736,19326,41.65,3.74
189300,2023-12-15,1736,19326,42.4,3.81
189300,2023-12-18,1736,19326,42.68,3.83
189300,2023-12-19,1736,19326,42.05,3.78
189300,2023-12-20,1736,19326,42.05,3.78
189300,2023-12-21,1736,19326,41.59,3.74
189300,2023-12-22,1736,19326,41.42,3.72
189300,2023-12-26,1736,19326,40.73,3.66
189300,2023-12-27,1736,19326,42.28,3.8
189300,2023-12-28,1736,19326,41.76,3.75
189300,2024-01-02,1736,19326,43.26,3.89
189300,2024-01-03,1736,19326,46.66,4.19
189300,2024-01-04,1736,19326,45.51,4.09
189300,2024-01-05,1736,19326,44.53,4.0
189300,2024-01-08,1736,19326,44.35,3.98
189300,2024-01-09,1736,19326,44.7,4.02
189300,2024-01-10,1736,19326,44.01,3.95
189300,2024-01-11,1736,19326,44.24,3.97
189300,2024-01-12,1736,19326,41.65,3.74
189300,2024-01-15,1736,19326,42.22,3.79
189300,2024-01-16,1736,19326,41.47,3.73
189300,2024-01-17,1736,19326,40.03,3.6
189300,2024-01-18,1736,19326,40.32,3.62
189300,2024-01-19,1736,19326,40.61,3.65
189300,2024-01-22,1736,19326,40.61,3.65
189300,2024-01-23,1736,19326,40.21,3.61
189300,2024-01-24,1736,19326,35.08,3.15
189300,2024-01-25,1736,19326,34.27,3.08
189300,2024-01-26,1736,19326,33.81,3.04
189300,2024-01-29,1736,19326,33.18,2.98
189300,2024-01-30,1736,19326,32.83,2.95
189300,2024-01-31,1736,19326,31.8,2.86
189300,2024-02-01,1736,19326,31.74,2.85
189300,2024-02-02,1736,19326,31.62,2.84
189300,2024-02-05,1736,19326,30.76,2.76
189300,2024-02-06,1736,19326,30.59,2.75
189300,2024-02-07,1736,19326,30.47,2.74
189300,2024-02-08,1736,19326,30.82,2.77
189300,2024-02-13,1736,19326,32.72,2.94
189300,2024-02-14,1736,19326,34.33,3.08
189300,2024-02-15,1736,19326,35.02,3.15
189300,2024-02-16,1736,19326,34.56,3.1
189300,2024-02-19,1736,19326,34.1,3.06
189300,2024-02-20,1736,19326,33.76,3.03
189300,2024-02-21,1736,19326,33.35,3.0
189300,2024-02-22,1736,19326,33.53,3.01
189300,2024-02-23,1736,19326,32.95,2.96
189300,2024-02-26,1736,19326,32.72,2.94
189300,2024-02-27,1736,19326,32.37,2.91
189300,2024-02-28,1736,19326,32.14,2.89
189300,2024-02-29,1736,19326,31.57,2.84
189300,2024-03-04,1736,19326,31.91,2.87
189300,2024-03-05,1736,19326,31.28,2.81
189300,2024-03-06,1736,19326,32.89,2.95
189300,2024-03-07,1736,19326,31.74,2.85
189300,2024-03-08,1736,19326,32.09,2.88
189300,2024-03-11,1736,19326,32.2,2.89
189300,2024-03-12,1736,19326,32.37,2.91
189300,2024-03-13,1736,19326,32.66,2.93
189300,2024-03-14,1736,19326,33.29,2.99
189300,2024-03-15,1736,19326,32.32,2.9
189300,2024-03-18,1736,19326,32.89,2.95
189300,2024-03-19,1736,19326,32.55,2.92
189300,2024-03-20,1736,19326,30.59,2.75
189300,2024-03-21,1736,19326,31.39,2.82
189300,2024-03-22,1736,19326,33.58,3.02
189300,2024-03-25,1736,19326,33.35,3.0
189300,2024-03-26,1736,19326,33.58,3.02
189300,2024-03-27,1736,19326,33.7,3.03
189300,2024-03-28,1736,19326,34.04,3.06
189300,2024-03-29,1736,19326,33.99,3.05
189300,2024-04-01,1736,19326,35.31,3.17
189300,2024-04-02,1736,19326,35.66,3.2
189300,2024-04-03,1736,19326,34.33,3.08
189300,2024-04-04,1736,19326,33.64,3.02
189300,2024-04-05,1736,19326,34.04,3.06
189300,2024-04-08,1736,19326,34.1,3.06
189300,2024-04-09,1736,19326,34.56,3.1
189300,2024-04-11,1736,19326,33.64,3.02
189300,2024-04-12,1736,19326,33.53,3.01
189300,2024-04-15,1736,19326,32.37,2.91
189300,2024-04-16,1736,19326,31.11,2.79
189300,2024-04-17,1736,19326,31.28,2.81
189300,2024-04-18,1736,19326,32.6,2.93
189300,2024-04-19,1736,19326,32.95,2.96
189300,2024-04-22,1736,19326,32.55,2.92
189300,2024-04-23,1736,19326,32.83,2.95
189300,2024-04-24,1736,19326,36.0,3.23
189300,2024-04-25,1736,19326,35.54,3.19
189300,2024-04-26,1736,19326,36.98,3.32
189300,2024-04-29,1736,19326,37.1,3.33
189300,2024-04-30,1736,19326,36.75,3.3
189300,2024-05-02,572,26164,112.24,2.45
189300,2024-05-03,572,26164,113.64,2.48
189300,2024-05-07,572,26164,114.16,2.5
189300,2024-05-08,572,26164,113.29,2.48
189300,2024-05-09,572,26164,113.11,2.47
189300,2024-05-10,572,26164,111.89,2.45
189300,2024-05-13,572,26164,110.49,2.42
189300,2024-05-14,572,26164,110.49,2.42
189300,2024-05-16,572,26164,111.36,2.43
189300,2024-05-17,572,26164,111.54,2.44
189300,2024-05-20,572,26164,111.71,2.44
189300,2024-05-21,572,26164,114.51,2.5
189300,2024-05-22,572,26164,117.66,2.57
189300,2024-05-23,572,26164,117.31,2.56
189300,2024-05-24,572,26164,119.06,2.6
189300,2024-05-27,572,26164,119.23,2.61
189300,2024-05-28,572,26164,114.69,2.51
189300,2024-05-29,572,26164,105.94,2.32
189300,2024-05-30,572,26164,105.42,2.3
189300,2024-05-31,572,26164,102.97,2.25
189300,2024-06-03,572,26164,104.02,2.27
189300,2024-06-04,572,26164,102.8,2.25
189300,2024-06-05,572,26164,102.27,2.24
189300,2024-06-07,572,26164,100.35,2.19
189300,2024-06-10,572,26164,100.52,2.2
189300,2024-06-11,572,26164,100.7,2.2
189300,2024-06-12,572,26164,101.92,2.23
189300,2024-06-13,572,26164,101.92,2.23
189300,2024-06-14,572,26164,101.75,2.22
189300,2024-06-17,572,26164,100.52,2.2
189300,2024-06-18,572,26164,98.78,2.16
189300,2024-06-19,572,26164,98.95,2.16
189300,2024-06-20,572,26164,97.55,2.13
189300,2024-06-21,572,26164,97.9,2.14
189300,2024-06-24,572,26164,101.05,2.21
189300,2024-06-25,572,26164,100.7,2.2
189300,2024-06-26,572,26164,107.52,2.35
189300,2024-06-27,572,26164,107.69,2.35
189300,2024-06-28,572,26164,102.97,2.25
189300,2024-07-01,572,26164,101.22,2.21
189300,2024-07-02,572,26164,98.78,2.16
189300,2024-07-03,572,26164,99.48,2.17
189300,2024-07-04,572,26164,100.0,2.19
189300,2024-07-05,572,26164,98.08,2.14
189300,2024-07-08,572,26164,98.6,2.16
189300,2024-07-09,572,26164,99.65,2.18
189300,2024-07-10,572,26164,96.68,2.11
189300,2024-07-11,572,26164,97.03,2.12
189300,2024-07-12,572,26164,97.2,2.13
189300,2024-07-15,572,26164,103.15,2.26
189300,2024-07-16,572,26164,101.4,2.22
189300,2024-07-17,572,26164,104.02,2.27
189300,2024-07-18,572,26164,101.05,2.21
189300,2024-07-19,572,26164,99.83,2.18
189300,2024-07-22,572,26164,98.25,2.15
189300,2024-07-23,572,26164,97.9,2.14
189300,2024-07-24,572,26164,98.6,2.16
189300,2024-07-25,572,26164,95.98,2.1
189300,2024-07-26,572,26164,96.5,2.11
189300,2024-07-29,572,26164,96.68,2.11
189300,2024-07-30,572,26164,95.8,2.09
189300,2024-07-31,572,26164,94.41,2.06
189300,2024-08-01,572,26164,96.85,2.12
189300,2024-08-02,572,26164,91.96,2.01
189300,2024-08-05,572,26164,78.5,1.72
189300,2024-08-06,572,26164,84.09,1.84
189300,2024-08-07,572,26164,86.28,1.89
189300,2024-08-08,572,26164,87.06,1.9
189300,2024-08-09,572,26164,86.54,1.89
189300,2024-08-12,572,26164,84.7,1.85
189300,2024-08-13,572,26164,84.7,1.85
189300,2024-08-14,572,26164,88.99,1.95
189300,2024-08-16,572,26164,93.71,2.05
189300,2024-08-19,572,26164,95.1,2.08
189300,2024-08-20,572,26164,96.85,2.12
189300,2024-08-21,572,26164,98.95,2.16
189300,2024-08-22,572,26164,100.52,2.2
189300,2024-08-23,572,26164,98.78,2.16
189300,2024-08-26,572,26164,97.55,2.13
189300,2024-08-27,572,26164,98.6,2.16
189300,2024-08-28,572,26164,96.85,2.12
189300,2024-08-29,572,26164,94.41,2.06
189300,2024-08-30,572,26164,96.85,2.12
189300,2024-09-02,572,26164,93.36,2.04
189300,2024-09-03,572,26164,92.83,2.03
189300,2024-09-04,572,26164,89.16,1.95
189300,2024-09-05,572,26164,88.29,1.93
189300,2024-09-06,572,26164,84.79,1.85
189300,2024-09-09,572,26164,85.4,1.87
189300,2024-09-10,572,26164,85.05,1.86
189300,2024-09-11,572,26164,87.76,1.92
189300,2024-09-12,572,26164,86.54,1.89
189300,2024-09-13,572,26164,86.71,1.9
189300,2024-09-19,572,26164,87.76,1.92
189300,2024-09-20,572,26164,92.48,2.02
189300,2024-09-23,572,26164,90.38,1.98
189300,2024-09-24,572,26164,98.6,2.16
189300,2024-09-25,572,26164,96.33,2.11
189300,2024-09-26,572,26164,97.55,2.13
189300,2024-09-27,572,26164,97.2,2.13
189300,2024-09-30,572,26164,96.15,2.1
189300,2024-10-02,572,26164,94.93,2.08
189300,2024-10-04,572,26164,94.76,2.07
189300,2024-10-07,572,26164,98.95,2.16
189300,2024-10-08,572,26164,98.43,2.15
189300,2024-10-10,572,26164,96.5,2.11
189300,2024-10-11,572,26164,95.28,2.08
189300,2024-10-14,572,26164,96.5,2.11
189300,2024-10-15,572,26164,95.1,2.08
189300,2024-10-16,572,26164,94.76,2.07
189300,2024-10-17,572,26164,88.81,1.94
189300,2024-10-18,572,26164,87.41,1.91
189300,2024-10-21,572,26164,93.36,2.04
189300,2024-10-22,572,26164,90.56,1.98
189300,2024-10-23,572,26164,90.73,1.98
