ticker,trade_date,eps,bps,per,pbr
015750,2024-11-26,2125,16604,2.62,0.34
015750,2024-11-27,2125,16604,2.55,0.33
015750,2024-11-28,2125,16604,2.57,0.33
015750,2024-11-29,2125,16604,2.48,0.32
015750,2024-12-02,2125,16604,2.42,0.31
015750,2024-12-03,2125,16604,2.46,0.31
015750,2024-12-04,2125,16604,2.4,0.31
015750,2024-12-05,2125,16604,2.35,0.3
015750,2024-12-06,2125,16604,2.28,0.29
015750,2024-12-09,2125,16604,2.14,0.27
015750,2024-12-10,2125,16604,2.29,0.29
015750,2024-12-11,2125,16604,2.4,0.31
015750,2024-12-12,2125,16604,2.39,0.31
015750,2024-12-13,2125,16604,2.42,0.31
015750,2024-12-16,2125,16604,2.4,0.31
015750,2024-12-17,2125,16604,2.41,0.31
015750,2024-12-18,2125,16604,2.47,0.32
015750,2024-12-19,2125,16604,2.4,0.31
015750,2024-12-20,2125,16604,2.4,0.31
015750,2024-12-23,2125,16604,2.42,0.31
015750,2024-12-24,2125,16604,2.42,0.31
015750,2024-12-26,2125,16604,2.41,0.31
015750,2024-12-27,2125,16604,2.32,0.3
015750,2024-12-30,2125,16604,2.34,0.3
015750,2025-01-02,2125,16604,2.36,0.3
015750,2025-01-03,2125,16604,2.4,0.31
015750,2025-01-06,2125,16604,2.42,0.31
015750,2025-01-07,2125,16604,2.38,0.3
015750,2025-01-08,2125,16604,2.44,0.31
015750,2025-01-09,2125,16604,2.44,0.31
015750,2025-01-10,2125,16604,2.49,0.32
015750,2025-01-13,2125,16604,2.43,0.31
015750,2025-01-14,2125,16604,2.5,0.32
015750,2025-01-15,2125,16604,2.46,0.31
015750,2025-01-16,2125,16604,2.45,0.31
015750,2025-01-17,2125,16604,2.46,0.31
015750,2025-01-20,2125,16604,2.44,0.31
015750,2025-01-21,2125,16604,2.47,0.32
015750,2025-01-22,2125,16604,2.46,0.31
015750,2025-01-23,2125,16604,2.39,0.31
015750,2025-01-24,2125,16604,2.42,0.31
015750,2025-01-31,2125,16604,2.41,0.31
015750,2025-02-03,2125,16604,2.3,0.29
015750,2025-02-04,2125,16604,2.42,0.31
015750,2025-02-05,2125,16604,2.48,0.32
015750,2025-02-06,2125,16604,2.45,0.31
015750,2025-02-07,2125,16604,2.47,0.32
015750,2025-02-10,2125,16604,2.41,0.31
015750,2025-02-11,2125,16604,2.38,0.3
015750,2025-02-12,2125,16604,2.37,0.3
015750,2025-02-13,2125,16604,2.48,0.32
015750,2025-02-14,2125,16604,2.47,0.32
015750,2025-02-17,2125,16604,2.48,0.32
015750,2025-02-18,2125,16604,2.48,0.32
015750,2025-02-19,2125,16604,2.53,0.32
015750,2025-02-20,2125,16604,2.48,0.32
015750,2025-02-21,2125,16604,2.51,0.32
015750,2025-02-24,2125,16604,2.52,0.32
015750,2025-02-25,2125,16604,2.48,0.32
015750,2025-02-26,2125,16604,2.56,0.33
015750,2025-02-27,2125,16604,2.5,0.32
015750,2025-02-28,2125,16604,2.38,0.3
015750,2025-03-04,2125,16604,2.37,0.3
015750,2025-03-05,2125,16604,2.4,0.31
015750,2025-03-06,2125,16604,2.49,0.32
015750,2025-03-07,2125,16604,2.49,0.32
015750,2025-03-10,2125,16604,2.52,0.32
015750,2025-03-11,2125,16604,2.44,0.31
015750,2025-03-12,2125,16604,2.47,0.32
015750,2025-03-13,2125,16604,2.47,0.32
015750,2025-03-14,2125,16604,2.47,0.32
015750,2025-03-17,2125,16604,2.48,0.32
015750,2025-03-18,2125,16604,2.5,0.32
015750,2025-03-19,2125,16604,2.53,0.32
015750,2025-03-20,2125,16604,2.53,0.32
015750,2025-03-21,2125,16604,2.51,0.32
015750,2025-03-24,2125,16604,2.77,0.35
015750,2025-03-25,2125,16604,2.93,0.37
015750,2025-03-26,2125,16604,2.92,0.37
015750,2025-03-27,2125,16604,2.83,0.36
015750,2025-03-28,2125,16604,2.67,0.34
015750,2025-03-31,2125,16604,2.54,0.33
015750,2025-04-01,2125,16604,2.6,0.33
015750,2025-04-02,2125,16604,2.6,0.33
015750,2025-04-03,2125,16604,2.46,0.31
015750,2025-04-04,2125,16604,2.51,0.32
015750,2025-04-07,2125,16604,2.34,0.3
015750,2025-04-08,2125,16604,2.35,0.3
015750,2025-04-09,2125,16604,2.3,0.29
015750,2025-04-10,2125,16604,2.41,0.31
015750,2025-04-11,2125,16604,2.37,0.3
015750,2025-04-14,2125,16604,2.38,0.3
015750,2025-04-15,2125,16604,2.56,0.33
015750,2025-04-16,2125,16604,2.5,0.32
015750,2025-04-17,2125,16604,2.54,0.33
015750,2025-04-18,2125,16604,2.6,0.33
015750,2025-04-21,2125,16604,2.57,0.33
015750,2025-04-22,2125,16604,2.57,0.33
015750,2025-04-23,2125,16604,2.69,0.34
015750,2025-04-24,2125,16604,2.7,0.35
015750,2025-04-25,2125,16604,2.7,0.35
015750,2025-04-28,2125,16604,2.64,0.34
015750,2025-04-29,2125,16604,2.7,0.35
015750,2025-04-30,2125,16604,2.62,0.34
015750,2025-05-02,1751,18911,3.15,0.29
015750,2025-05-07,1751,18911,3.15,0.29
015750,2025-05-08,1751,18911,3.15,0.29
015750,2025-05-09,1751,18911,3.16,0.29
015750,2025-05-12,1751,18911,3.28,0.3
015750,2025-05-13,1751,18911,3.28,0.3
015750,2025-05-14,1751,18911,3.28,0.3
015750,2025-05-15,1751,18911,3.23,0.3
015750,2025-05-16,1751,18911,3.16,0.29
015750,2025-05-19,1751,18911,3.07,0.28
015750,2025-05-20,1751,18911,3.13,0.29
015750,2025-05-21,1751,18911,3.12,0.29
015750,2025-05-22,1751,18911,3.08,0.29
015750,2025-05-23,1751,18911,3.02,0.28
015750,2025-05-26,1751,18911,3.08,0.29
015750,2025-05-27,1751,18911,3.04,0.28
015750,2025-05-28,1751,18911,3.1,0.29
015750,2025-05-29,1751,18911,3.28,0.3
015750,2025-05-30,1751,18911,3.2,0.3
015750,2025-06-02,1751,18911,3.13,0.29
015750,2025-06-04,1751,18911,3.22,0.3
015750,2025-06-05,1751,18911,3.28,0.3
015750,2025-06-09,1751,18911,3.41,0.32
015750,2025-06-10,1751,18911,3.37,0.31
015750,2025-06-11,1751,18911,3.41,0.32
015750,2025-06-12,1751,18911,3.4,0.32
015750,2025-06-13,1751,18911,3.28,0.3
015750,2025-06-16,1751,18911,3.31,0.31
015750,2025-06-17,1751,18911,3.31,0.31
015750,2025-06-18,1751,18911,3.3,0.31
015750,2025-06-19,1751,18911,3.32,0.31
015750,2025-06-20,1751,18911,3.32,0.31
015750,2025-06-23,1751,18911,3.22,0.3
015750,2025-06-24,1751,18911,3.36,0.31
015750,2025-06-25,1751,18911,3.42,0.32
015750,2025-06-26,1751,18911,3.39,0.31
015750,2025-06-27,1751,18911,3.32,0.31
015750,2025-06-30,1751,18911,3.3,0.31
015750,2025-07-01,1751,18911,3.41,0.32
015750,2025-07-02,1751,18911,3.42,0.32
015750,2025-07-03,1751,18911,3.48,0.32
015750,2025-07-04,1751,18911,3.41,0.32
015750,2025-07-07,1751,18911,3.37,0.31
015750,2025-07-08,1751,18911,3.38,0.31
015750,2025-07-09,1751,18911,3.4,0.31
015750,2025-07-10,1751,18911,3.47,0.32
015750,2025-07-11,1751,18911,3.48,0.32
015750,2025-07-14,1751,18911,3.6,0.33
015750,2025-07-15,1751,18911,3.52,0.33
015750,2025-07-16,1751,18911,3.47,0.32
015750,2025-07-17,1751,18911,3.51,0.32
015750,2025-07-18,1751,18911,3.5,0.32
015750,2025-07-21,1751,18911,3.45,0.32
015750,2025-07-22,1751,18911,3.38,0.31
015750,2025-07-23,1751,18911,3.56,0.33
015750,2025-07-24,1751,18911,3.48,0.32
015750,2025-07-25,1751,18911,3.46,0.32
015750,2025-07-28,1751,18911,3.49,0.32
015750,2025-07-29,1751,18911,3.47,0.32
015750,2025-07-30,1751,18911,3.62,0.34
015750,2025-07-31,1751,18911,3.4,0.32
015750,2025-08-01,1751,18911,3.23,0.3
015750,2025-08-04,1751,18911,3.24,0.3
015750,2025-08-05,1751,18911,3.28,0.3
015750,2025-08-06,1751,18911,3.35,0.31
015750,2025-08-07,1751,18911,3.38,0.31
015750,2025-08-08,1751,18911,3.37,0.31
015750,2025-08-11,1751,18911,3.38,0.31
015750,2025-08-12,1751,18911,3.39,0.31
015750,2025-08-13,1751,18911,3.42,0.32
015750,2025-08-14,1751,18911,3.43,0.32
015750,2025-08-18,1751,18911,3.4,0.31
015750,2025-08-19,1751,18911,3.44,0.32
015750,2025-08-20,1751,18911,3.46,0.32
015750,2025-08-21,1751,18911,3.53,0.33
015750,2025-08-22,1751,18911,3.59,0.33
015750,2025-08-25,1751,18911,3.52,0.33
015750,2025-08-26,1751,18911,3.45,0.32
015750,2025-08-27,1751,18911,3.46,0.32
015750,2025-08-28,1751,18911,3.47,0.32
015750,2025-08-29,1751,18911,3.44,0.32
015750,2025-09-01,1751,18911,3.44,0.32
015750,2025-09-02,1751,18911,3.39,0.31
015750,2025-09-03,1751,18911,3.44,0.32
015750,2025-09-04,1751,18911,3.43,0.32
015750,2025-09-05,1751,18911,3.43,0.32
015750,2025-09-08,1751,18911,3.41,0.32
015750,2025-09-09,1751,18911,3.44,0.32
015750,2025-09-10,1751,18911,3.47,0.32
015750,2025-09-11,1751,18911,3.5,0.32
015750,2025-09-12,1751,18911,3.46,0.32
015750,2025-09-15,1751,18911,3.37,0.31
015750,2025-09-16,1751,18911,3.35,0.31
015750,2025-09-17,1751,18911,3.32,0.31
015750,2025-09-18,1751,18911,3.37,0.31
015750,2025-09-19,1751,18911,3.3,0.31
015750,2025-09-22,1751,18911,3.32,0.31
015750,2025-09-23,1751,18911,3.32,0.31
015750,2025-09-24,1751,18911,3.28,0.3
015750,2025-09-25,1751,18911,3.22,0.3
015750,2025-09-26,1751,18911,3.14,0.29
015750,2025-09-29,1751,18911,3.16,0.29
015750,2025-09-30,1751,18911,3.12,0.29
015750,2025-10-01,1751,18911,3.11,0.29
015750,2025-10-02,1751,18911,3.17,0.29
015750,2025-10-10,1751,18911,3.16,0.29
015750,2025-10-13,1751,18911,3.14,0.29
015750,2025-10-14,1751,18911,3.19,0.3
015750,2025-10-15,1751,18911,3.3,0.31
015750,2025-10-16,1751,18911,3.52,0.33
015750,2025-10-17,1751,18911,3.73,0.35
015750,2025-10-20,1751,18911,3.93,0.36
015750,2025-10-21,1751,18911,3.87,0.36
015750,2025-10-22,1751,18911,3.95,0.37
015750,2025-10-23,1751,18911,3.8,0.35
015750,2025-10-24,1751,18911,3.85,0.36
015750,2025-10-27,1751,18911,3.83,0.35
015750,2025-10-28,1751,18911,3.79,0.35
015750,2025-10-29,1751,18911,3.79,0.35
015750,2025-10-30,1751,18911,3.8,0.35
015750,2025-10-31,1751,18911,3.87,0.36
015750,2025-11-03,1751,18911,3.76,0.35
015750,2025-11-04,1751,18911,3.67,0.34
015750,2025-11-05,1751,18911,3.59,0.33
015750,2025-11-06,1751,18911,3.62,0.33
015750,2025-11-07,1751,18911,3.54,0.33
015750,2025-11-10,1751,18911,3.7,0.34
015750,2025-11-11,1751,18911,3.73,0.35
015750,2025-11-12,1751,18911,3.75,0.35
015750,2025-11-13,1751,18911,3.77,0.35
015750,2025-11-14,1751,18911,3.74,0.35
015750,2025-11-17,1751,18911,3.72,0.34
015750,2025-11-18,1751,18911,3.55,0.33
015750,2025-11-19,1751,18911,3.57,0.33
015750,2025-11-20,1751,18911,3.62,0.33
015750,2025-11-21,1751,18911,3.5,0.32
015750,2025-11-24,1751,18911,3.51,0.33
015750,2025-11-25,1751,18911,3.53,0.33
015750,2025-11-26,1751,18911,3.7,0.34
015750,2025-11-27,1751,18911,3.76,0.35
015750,2025-11-28,1751,18911,3.87,0.36
015750,2025-12-01,1751,18911,3.95,0.37
015750,2025-12-02,1751,18911,4.12,0.38
015750,2025-12-03,1751,18911,4.3,0.4
015750,2025-12-04,1751,18911,4.12,0.38
015750,2025-12-05,1751,18911,4.19,0.39
015750,2025-12-08,1751,18911,4.09,0.38
015750,2025-12-09,1751,18911,4.04,0.37
015750,2025-12-10,1751,18911,3.97,0.37
015750,2025-12-11,1751,18911,3.94,0.36
015750,2025-12-12,1751,18911,4.01,0.37
015750,2025-12-15,1751,18911,3.96,0.37
015750,2025-12-16,1751,18911,3.87,0.36
015750,2025-12-17,1751,18911,3.94,0.36
015750,2025-12-18,1751,18911,3.81,0.35
015750,2025-12-19,1751,18911,3.83,0.35
015750,2025-12-22,1751,18911,3.98,0.37
015750,2025-12-23,1751,18911,3.86,0.36
015750,2025-12-24,1751,18911,3.92,0.36
015750,2025-12-26,1751,18911,3.88,0.36
015750,2025-12-29,1751,18911,3.87,0.36
015750,2025-12-30,1751,18911,3.89,0.36
