ticker,trade_date,eps,bps,per,pbr
018290,2022-06-16,456,2368,12.28,2.36
018290,2022-06-17,456,2368,12.35,2.38
018290,2022-06-20,456,2368,11.95,2.3
018290,2022-06-21,456,2368,12.28,2.36
018290,2022-06-22,456,2368,11.93,2.3
018290,2022-06-23,456,2368,11.51,2.22
018290,2022-06-24,456,2368,12.11,2.33
018290,2022-06-27,456,2368,12.37,2.38
018290,2022-06-28,456,2368,12.39,2.39
018290,2022-06-29,456,2368,12.37,2.38
018290,2022-06-30,456,2368,12.26,2.36
018290,2022-07-01,456,2368,12.0,2.31
018290,2022-07-04,456,2368,11.51,2.22
018290,2022-07-05,456,2368,11.73,2.26
018290,2022-07-06,456,2368,11.45,2.2
018290,2022-07-07,456,2368,11.56,2.23
018290,2022-07-08,456,2368,11.56,2.23
018290,2022-07-11,456,2368,11.56,2.23
018290,2022-07-12,456,2368,11.4,2.2
018290,2022-07-13,456,2368,11.34,2.18
018290,2022-07-14,456,2368,11.4,2.2
018290,2022-07-15,456,2368,11.34,2.18
018290,2022-07-18,456,2368,11.54,2.22
018290,2022-07-19,456,2368,11.58,2.23
018290,2022-07-20,456,2368,11.58,2.23
018290,2022-07-21,456,2368,11.47,2.21
018290,2022-07-22,456,2368,11.47,2.21
018290,2022-07-25,456,2368,11.51,2.22
018290,2022-07-26,456,2368,11.75,2.26
018290,2022-07-27,456,2368,12.02,2.31
018290,2022-07-28,456,2368,11.86,2.28
018290,2022-07-29,456,2368,11.86,2.28
018290,2022-08-01,456,2368,11.95,2.3
018290,2022-08-02,456,2368,11.82,2.28
018290,2022-08-03,456,2368,11.97,2.31
018290,2022-08-04,456,2368,12.11,2.33
018290,2022-08-05,456,2368,12.13,2.34
018290,2022-08-08,456,2368,12.02,2.31
018290,2022-08-09,456,2368,11.91,2.29
018290,2022-08-10,456,2368,11.84,2.28
018290,2022-08-11,456,2368,12.15,2.34
018290,2022-08-12,456,2368,12.17,2.34
018290,2022-08-16,456,2368,11.97,2.31
018290,2022-08-17,456,2368,11.93,2.3
018290,2022-08-18,456,2368,11.69,2.25
018290,2022-08-19,456,2368,11.69,2.25
018290,2022-08-22,456,2368,11.43,2.2
018290,2022-08-23,456,2368,11.27,2.17
018290,2022-08-24,456,2368,11.47,2.21
018290,2022-08-25,456,2368,11.62,2.24
018290,2022-08-26,456,2368,11.84,2.28
018290,2022-08-29,456,2368,11.45,2.2
018290,2022-08-30,456,2368,11.6,2.23
018290,2022-08-31,456,2368,11.62,2.24
018290,2022-09-01,456,2368,11.29,2.17
018290,2022-09-02,456,2368,11.38,2.19
018290,2022-09-05,456,2368,11.16,2.15
018290,2022-09-06,456,2368,11.18,2.15
018290,2022-09-07,456,2368,11.18,2.15
018290,2022-09-08,456,2368,11.12,2.14
018290,2022-09-13,456,2368,11.4,2.2
018290,2022-09-14,456,2368,11.45,2.2
018290,2022-09-15,456,2368,11.4,2.2
018290,2022-09-16,456,2368,11.38,2.19
018290,2022-09-19,456,2368,11.14,2.15
018290,2022-09-20,456,2368,11.38,2.19
018290,2022-09-21,456,2368,11.34,2.18
018290,2022-09-22,456,2368,11.45,2.2
018290,2022-09-23,456,2368,11.18,2.15
018290,2022-09-26,456,2368,10.89,2.1
018290,2022-09-27,456,2368,10.71,2.06
018290,2022-09-28,456,2368,10.45,2.01
018290,2022-09-29,456,2368,10.63,2.05
018290,2022-09-30,456,2368,10.8,2.08
018290,2022-10-04,456,2368,10.84,2.09
018290,2022-10-05,456,2368,10.91,2.1
018290,2022-10-06,456,2368,10.95,2.11
018290,2022-10-07,456,2368,11.05,2.13
018290,2022-10-11,456,2368,10.83,2.09
018290,2022-10-12,456,2368,11.07,2.13
018290,2022-10-13,456,2368,10.86,2.09
018290,2022-10-14,456,2368,10.99,2.12
018290,2022-10-17,456,2368,11.01,2.12
018290,2022-10-18,456,2368,11.23,2.16
018290,2022-10-19,456,2368,11.8,2.27
018290,2022-10-20,456,2368,11.75,2.26
018290,2022-10-21,456,2368,11.54,2.22
018290,2022-10-24,456,2368,11.58,2.23
018290,2022-10-25,456,2368,11.62,2.24
018290,2022-10-26,456,2368,11.51,2.22
018290,2022-10-27,456,2368,11.45,2.2
018290,2022-10-28,456,2368,11.18,2.15
018290,2022-10-31,456,2368,11.34,2.18
018290,2022-11-01,456,2368,11.4,2.2
018290,2022-11-02,456,2368,11.54,2.22
018290,2022-11-03,456,2368,11.49,2.21
018290,2022-11-04,456,2368,11.58,2.23
018290,2022-11-07,456,2368,11.75,2.26
018290,2022-11-08,456,2368,11.78,2.27
018290,2022-11-09,456,2368,11.64,2.24
018290,2022-11-10,456,2368,11.84,2.28
018290,2022-11-11,456,2368,11.91,2.29
018290,2022-11-14,456,2368,11.89,2.29
018290,2022-11-15,456,2368,12.13,2.34
018290,2022-11-16,456,2368,12.13,2.34
018290,2022-11-17,456,2368,11.93,2.3
018290,2022-11-18,456,2368,11.93,2.3
018290,2022-11-21,456,2368,11.84,2.28
018290,2022-11-22,456,2368,11.62,2.24
018290,2022-11-23,456,2368,11.82,2.28
018290,2022-11-24,456,2368,12.28,2.36
018290,2022-11-25,456,2368,12.15,2.34
018290,2022-11-28,456,2368,12.02,2.31
018290,2022-11-29,456,2368,12.08,2.33
018290,2022-11-30,456,2368,12.02,2.31
018290,2022-12-01,456,2368,12.0,2.31
018290,2022-12-02,456,2368,12.0,2.31
018290,2022-12-05,456,2368,12.15,2.34
018290,2022-12-06,456,2368,11.95,2.3
018290,2022-12-07,456,2368,11.93,2.3
018290,2022-12-08,456,2368,11.97,2.31
018290,2022-12-09,456,2368,11.97,2.31
018290,2022-12-12,456,2368,12.11,2.33
018290,2022-12-13,456,2368,11.49,2.21
018290,2022-12-14,456,2368,11.6,2.23
018290,2022-12-15,456,2368,11.54,2.22
018290,2022-12-16,456,2368,11.62,2.24
018290,2022-12-19,456,2368,11.69,2.25
018290,2022-12-20,456,2368,11.43,2.2
018290,2022-12-21,456,2368,11.58,2.23
018290,2022-12-22,456,2368,11.56,2.23
018290,2022-12-23,456,2368,11.36,2.19
018290,2022-12-26,456,2368,11.27,2.17
018290,2022-12-27,456,2368,11.4,2.2
018290,2022-12-28,456,2368,11.58,2.23
018290,2022-12-29,456,2368,11.51,2.22
018290,2023-01-02,456,2368,11.4,2.2
018290,2023-01-03,456,2368,11.34,2.18
018290,2023-01-04,456,2368,11.4,2.2
018290,2023-01-05,456,2368,11.32,2.18
018290,2023-01-06,456,2368,11.27,2.17
018290,2023-01-09,456,2368,11.6,2.23
018290,2023-01-10,456,2368,11.56,2.23
018290,2023-01-11,456,2368,11.78,2.27
018290,2023-01-12,456,2368,11.73,2.26
018290,2023-01-13,456,2368,11.73,2.26
018290,2023-01-16,456,2368,11.71,2.26
018290,2023-01-17,456,2368,11.75,2.26
018290,2023-01-18,456,2368,11.89,2.29
018290,2023-01-19,456,2368,12.17,2.34
018290,2023-01-20,456,2368,12.35,2.38
018290,2023-01-25,456,2368,12.43,2.39
018290,2023-01-26,456,2368,12.43,2.39
018290,2023-01-27,456,2368,12.43,2.39
018290,2023-01-30,456,2368,12.46,2.4
018290,2023-01-31,456,2368,12.5,2.41
018290,2023-02-01,456,2368,12.48,2.4
018290,2023-02-02,456,2368,12.81,2.47
018290,2023-02-03,456,2368,12.89,2.48
018290,2023-02-06,456,2368,12.74,2.45
018290,2023-02-07,456,2368,12.63,2.43
018290,2023-02-08,456,2368,12.63,2.43
018290,2023-02-09,456,2368,12.63,2.43
018290,2023-02-10,456,2368,12.74,2.45
018290,2023-02-13,456,2368,12.61,2.43
018290,2023-02-14,456,2368,12.54,2.42
018290,2023-02-15,456,2368,12.15,2.34
018290,2023-02-16,456,2368,12.24,2.36
018290,2023-02-17,456,2368,12.19,2.35
018290,2023-02-20,456,2368,12.35,2.38
018290,2023-02-21,456,2368,12.21,2.35
018290,2023-02-22,456,2368,11.97,2.31
018290,2023-02-23,456,2368,12.13,2.34
018290,2023-02-24,456,2368,11.95,2.3
018290,2023-02-27,456,2368,11.75,2.26
018290,2023-02-28,456,2368,11.91,2.29
018290,2023-03-02,456,2368,12.21,2.35
018290,2023-03-03,456,2368,12.21,2.35
018290,2023-03-06,456,2368,12.19,2.35
018290,2023-03-07,456,2368,12.32,2.37
018290,2023-03-08,456,2368,12.21,2.35
018290,2023-03-09,456,2368,12.15,2.34
018290,2023-03-10,456,2368,11.93,2.3
018290,2023-03-13,456,2368,11.62,2.24
018290,2023-03-14,456,2368,11.18,2.15
018290,2023-03-15,456,2368,11.82,2.28
018290,2023-03-16,456,2368,11.62,2.24
018290,2023-03-17,456,2368,11.67,2.25
018290,2023-03-20,456,2368,12.21,2.35
018290,2023-03-21,456,2368,12.13,2.34
018290,2023-03-22,456,2368,11.97,2.31
018290,2023-03-23,456,2368,11.97,2.31
018290,2023-03-24,456,2368,12.35,2.38
018290,2023-03-27,456,2368,12.5,2.41
018290,2023-03-28,456,2368,13.53,2.61
018290,2023-03-29,456,2368,13.71,2.64
018290,2023-03-30,456,2368,13.79,2.66
018290,2023-03-31,456,2368,13.44,2.59
018290,2023-04-03,456,2368,13.71,2.64
018290,2023-04-04,456,2368,14.14,2.72
018290,2023-04-05,456,2368,13.93,2.68
018290,2023-04-06,456,2368,14.23,2.74
018290,2023-04-07,456,2368,14.12,2.72
018290,2023-04-10,456,2368,13.75,2.65
018290,2023-04-11,456,2368,14.25,2.74
018290,2023-04-12,456,2368,14.78,2.85
018290,2023-04-13,456,2368,14.54,2.8
018290,2023-04-14,456,2368,14.39,2.77
018290,2023-04-17,456,2368,14.28,2.75
018290,2023-04-18,456,2368,14.47,2.79
018290,2023-04-19,456,2368,14.14,2.72
018290,2023-04-20,456,2368,13.73,2.64
018290,2023-04-21,456,2368,13.53,2.61
018290,2023-04-24,456,2368,13.55,2.61
018290,2023-04-25,456,2368,13.16,2.53
018290,2023-04-26,456,2368,13.03,2.51
018290,2023-04-27,456,2368,12.85,2.47
018290,2023-04-28,456,2368,12.79,2.46
018290,2023-05-02,342,2395,17.89,2.56
018290,2023-05-03,342,2395,18.13,2.59
018290,2023-05-04,342,2395,17.57,2.51
018290,2023-05-08,342,2395,17.51,2.5
018290,2023-05-09,342,2395,17.81,2.54
018290,2023-05-10,342,2395,18.04,2.58
018290,2023-05-11,342,2395,17.98,2.57
018290,2023-05-12,342,2395,17.95,2.56
018290,2023-05-15,342,2395,17.92,2.56
018290,2023-05-16,342,2395,18.22,2.6
018290,2023-05-17,342,2395,18.16,2.59
018290,2023-05-18,342,2395,18.27,2.61
018290,2023-05-19,342,2395,18.22,2.6
018290,2023-05-22,342,2395,18.33,2.62
018290,2023-05-23,342,2395,18.13,2.59
018290,2023-05-24,342,2395,18.1,2.58
018290,2023-05-25,342,2395,18.33,2.62
018290,2023-05-26,342,2395,18.39,2.63
018290,2023-05-30,342,2395,18.42,2.63
018290,2023-05-31,342,2395,18.36,2.62
018290,2023-06-01,342,2395,20.09,2.87
018290,2023-06-02,342,2395,20.88,2.98
018290,2023-06-05,342,2395,20.03,2.86
018290,2023-06-07,342,2395,21.23,3.03
018290,2023-06-08,342,2395,21.08,3.01
018290,2023-06-09,342,2395,21.11,3.01
018290,2023-06-12,342,2395,19.8,2.83
018290,2023-06-13,342,2395,21.7,3.1
018290,2023-06-14,342,2395,20.61,2.94
018290,2023-06-15,342,2395,22.08,3.15
018290,2023-06-16,342,2395,23.71,3.39
018290,2023-06-19,342,2395,25.32,3.62
018290,2023-06-20,342,2395,26.37,3.77
018290,2023-06-21,342,2395,26.87,3.84
018290,2023-06-22,342,2395,27.13,3.87
018290,2023-06-23,342,2395,27.22,3.89
018290,2023-06-26,342,2395,28.54,4.08
018290,2023-06-27,342,2395,27.13,3.87
018290,2023-06-28,342,2395,27.13,3.87
018290,2023-06-29,342,2395,26.7,3.81
018290,2023-06-30,342,2395,28.74,4.1
018290,2023-07-03,342,2395,28.65,4.09
018290,2023-07-04,342,2395,29.01,4.14
018290,2023-07-05,342,2395,29.39,4.2
018290,2023-07-06,342,2395,27.43,3.92
018290,2023-07-07,342,2395,27.08,3.87
018290,2023-07-10,342,2395,27.84,3.97
018290,2023-07-11,342,2395,28.13,4.02
018290,2023-07-12,342,2395,27.72,3.96
018290,2023-07-13,342,2395,26.81,3.83
018290,2023-07-14,342,2395,25.47,3.64
018290,2023-07-17,342,2395,25.38,3.62
018290,2023-07-18,342,2395,25.85,3.69
018290,2023-07-19,342,2395,25.73,3.67
018290,2023-07-20,342,2395,25.79,3.68
018290,2023-07-21,342,2395,25.82,3.69
018290,2023-07-24,342,2395,25.73,3.67
018290,2023-07-25,342,2395,25.23,3.6
018290,2023-07-26,342,2395,23.98,3.42
018290,2023-07-27,342,2395,24.24,3.46
018290,2023-07-28,342,2395,25.44,3.63
018290,2023-07-31,342,2395,25.15,3.59
018290,2023-08-01,342,2395,28.04,4.0
018290,2023-08-02,342,2395,27.89,3.98
018290,2023-08-03,342,2395,27.46,3.92
018290,2023-08-04,342,2395,29.01,4.14
018290,2023-08-07,342,2395,29.85,4.26
018290,2023-08-08,342,2395,29.47,4.21
018290,2023-08-09,342,2395,28.45,4.06
018290,2023-08-10,342,2395,30.5,4.35
018290,2023-08-11,342,2395,31.17,4.45
018290,2023-08-14,342,2395,32.81,4.68
018290,2023-08-16,342,2395,31.73,4.53
018290,2023-08-17,342,2395,30.58,4.37
018290,2023-08-18,342,2395,31.43,4.49
018290,2023-08-21,342,2395,31.02,4.43
018290,2023-08-22,342,2395,33.04,4.72
018290,2023-08-23,342,2395,34.01,4.86
018290,2023-08-24,342,2395,35.0,5.0
018290,2023-08-25,342,2395,34.59,4.94
018290,2023-08-28,342,2395,34.27,4.89
018290,2023-08-29,342,2395,35.99,5.14
018290,2023-08-30,342,2395,35.38,5.05
018290,2023-08-31,342,2395,37.92,5.42
018290,2023-09-01,342,2395,41.17,5.88
018290,2023-09-04,342,2395,41.7,5.95
018290,2023-09-05,342,2395,43.68,6.24
018290,2023-09-06,342,2395,43.3,6.18
018290,2023-09-07,342,2395,41.55,5.93
018290,2023-09-08,342,2395,44.15,6.3
018290,2023-09-11,342,2395,47.95,6.85
018290,2023-09-12,342,2395,47.95,6.85
018290,2023-09-13,342,2395,48.25,6.89
018290,2023-09-14,342,2395,48.25,6.89
018290,2023-09-15,342,2395,46.64,6.66
018290,2023-09-18,342,2395,52.02,7.43
018290,2023-09-19,342,2395,56.73,8.1
018290,2023-09-20,342,2395,55.85,7.97
018290,2023-09-21,342,2395,54.71,7.81
018290,2023-09-22,342,2395,56.46,8.06
018290,2023-09-25,342,2395,57.89,8.27
018290,2023-09-26,342,2395,56.52,8.07
018290,2023-09-27,342,2395,59.36,8.48
018290,2023-10-04,342,2395,51.73,7.39
018290,2023-10-05,342,2395,48.25,6.89
018290,2023-10-06,342,2395,47.13,6.73
018290,2023-10-10,342,2395,46.2,6.6
018290,2023-10-11,342,2395,49.36,7.05
018290,2023-10-12,342,2395,52.51,7.5
018290,2023-10-13,342,2395,51.61,7.37
018290,2023-10-16,342,2395,51.46,7.35
018290,2023-10-17,342,2395,54.47,7.78
018290,2023-10-18,342,2395,54.85,7.83
018290,2023-10-19,342,2395,51.64,7.37
018290,2023-10-20,342,2395,50.03,7.14
018290,2023-10-23,342,2395,50.79,7.25
018290,2023-10-24,342,2395,53.19,7.59
018290,2023-10-25,342,2395,53.36,7.62
018290,2023-10-26,342,2395,52.51,7.5
018290,2023-10-27,342,2395,49.39,7.05
018290,2023-10-30,342,2395,50.15,7.16
018290,2023-10-31,342,2395,50.58,7.22
018290,2023-11-01,342,2395,49.42,7.06
018290,2023-11-02,342,2395,53.86,7.69
018290,2023-11-03,342,2395,58.04,8.29
018290,2023-11-06,342,2395,57.02,8.14
018290,2023-11-07,342,2395,57.34,8.19
018290,2023-11-08,342,2395,57.37,8.19
018290,2023-11-09,342,2395,55.88,7.98
018290,2023-11-10,342,2395,57.13,8.16
018290,2023-11-13,342,2395,54.24,7.75
018290,2023-11-14,342,2395,56.14,8.02
018290,2023-11-15,342,2395,59.36,8.48
018290,2023-11-16,342,2395,62.57,8.94
018290,2023-11-17,342,2395,60.82,8.68
018290,2023-11-20,342,2395,61.4,8.77
018290,2023-11-21,342,2395,59.21,8.46
018290,2023-11-22,342,2395,55.29,7.9
018290,2023-11-23,342,2395,53.25,7.6
018290,2023-11-24,342,2395,52.43,7.49
018290,2023-11-27,342,2395,51.61,7.37
018290,2023-11-28,342,2395,51.61,7.37
018290,2023-11-29,342,2395,53.51,7.64
018290,2023-11-30,342,2395,52.89,7.55
018290,2023-12-01,342,2395,46.37,6.62
018290,2023-12-04,342,2395,48.25,6.89
018290,2023-12-05,342,2395,46.14,6.59
018290,2023-12-06,342,2395,48.48,6.92
018290,2023-12-07,342,2395,46.61,6.66
018290,2023-12-08,342,2395,48.74,6.96
018290,2023-12-11,342,2395,48.89,6.98
018290,2023-12-12,342,2395,47.28,6.75
018290,2023-12-13,342,2395,46.32,6.61
018290,2023-12-14,342,2395,46.14,6.59
018290,2023-12-15,342,2395,46.14,6.59
018290,2023-12-18,342,2395,49.3,7.04
018290,2023-12-19,342,2395,49.68,7.09
018290,2023-12-20,342,2395,49.53,7.07
018290,2023-12-21,342,2395,48.95,6.99
018290,2023-12-22,342,2395,48.74,6.96
018290,2023-12-26,342,2395,47.69,6.81
018290,2023-12-27,342,2395,47.98,6.85
018290,2023-12-28,342,2395,47.72,6.81
018290,2024-01-02,342,2395,50.67,7.24
018290,2024-01-03,342,2395,47.95,6.85
018290,2024-01-04,342,2395,44.74,6.39
018290,2024-01-05,342,2395,44.59,6.37
018290,2024-01-08,342,2395,46.05,6.58
018290,2024-01-09,342,2395,46.52,6.64
018290,2024-01-10,342,2395,46.58,6.65
018290,2024-01-11,342,2395,48.8,6.97
018290,2024-01-12,342,2395,48.98,6.99
018290,2024-01-15,342,2395,45.5,6.5
018290,2024-01-16,342,2395,45.91,6.56
018290,2024-01-17,342,2395,43.71,6.24
018290,2024-01-18,342,2395,46.7,6.67
018290,2024-01-19,342,2395,46.17,6.59
018290,2024-01-22,342,2395,45.29,6.47
018290,2024-01-23,342,2395,48.36,6.91
018290,2024-01-24,342,2395,51.84,7.4
018290,2024-01-25,342,2395,50.35,7.19
018290,2024-01-26,342,2395,48.95,6.99
018290,2024-01-29,342,2395,47.16,6.73
018290,2024-01-30,342,2395,50.64,7.23
018290,2024-01-31,342,2395,48.54,6.93
018290,2024-02-01,342,2395,45.88,6.55
018290,2024-02-02,342,2395,45.61,6.51
018290,2024-02-05,342,2395,45.2,6.46
018290,2024-02-06,342,2395,47.19,6.74
018290,2024-02-07,342,2395,46.78,6.68
018290,2024-02-08,342,2395,45.56,6.51
018290,2024-02-13,342,2395,46.64,6.66
018290,2024-02-14,342,2395,55.38,7.91
018290,2024-02-15,342,2395,52.43,7.49
018290,2024-02-16,342,2395,51.17,7.31
018290,2024-02-19,342,2395,51.35,7.33
018290,2024-02-20,342,2395,49.71,7.1
018290,2024-02-21,342,2395,52.78,7.54
018290,2024-02-22,342,2395,54.24,7.75
018290,2024-02-23,342,2395,52.81,7.54
018290,2024-02-26,342,2395,52.28,7.47
018290,2024-02-27,342,2395,47.63,6.8
018290,2024-02-28,342,2395,48.83,6.97
018290,2024-02-29,342,2395,48.6,6.94
018290,2024-03-04,342,2395,45.15,6.45
018290,2024-03-05,342,2395,44.62,6.37
018290,2024-03-06,342,2395,45.64,6.52
018290,2024-03-07,342,2395,45.38,6.48
018290,2024-03-08,342,2395,45.18,6.45
018290,2024-03-11,342,2395,45.85,6.55
018290,2024-03-12,342,2395,45.06,6.43
018290,2024-03-13,342,2395,47.66,6.81
018290,2024-03-14,342,2395,50.18,7.16
018290,2024-03-15,342,2395,47.28,6.75
018290,2024-03-18,342,2395,48.68,6.95
018290,2024-03-19,342,2395,49.97,7.14
018290,2024-03-20,342,2395,50.18,7.16
018290,2024-03-21,342,2395,47.87,6.84
018290,2024-03-22,342,2395,47.02,6.71
018290,2024-03-25,342,2395,48.98,6.99
018290,2024-03-26,342,2395,49.06,7.01
018290,2024-03-27,342,2395,50.94,7.27
018290,2024-03-28,342,2395,51.26,7.32
018290,2024-03-29,342,2395,52.92,7.56
018290,2024-04-01,342,2395,55.99,8.0
018290,2024-04-02,342,2395,56.7,8.1
018290,2024-04-03,342,2395,65.06,9.29
018290,2024-04-04,342,2395,62.43,8.91
018290,2024-04-05,342,2395,61.55,8.79
018290,2024-04-08,342,2395,57.6,8.23
018290,2024-04-09,342,2395,57.34,8.19
018290,2024-04-11,342,2395,58.63,8.37
018290,2024-04-12,342,2395,60.67,8.66
018290,2024-04-15,342,2395,57.37,8.19
018290,2024-04-16,342,2395,54.68,7.81
018290,2024-04-17,342,2395,57.08,8.15
018290,2024-04-18,342,2395,60.67,8.66
018290,2024-04-19,342,2395,61.11,8.73
018290,2024-04-22,342,2395,60.96,8.71
018290,2024-04-23,342,2395,65.06,9.29
018290,2024-04-24,342,2395,65.2,9.31
018290,2024-04-25,342,2395,62.13,8.87
018290,2024-04-26,342,2395,63.45,9.06
018290,2024-04-29,342,2395,62.72,8.96
018290,2024-04-30,342,2395,64.62,9.23
018290,2024-05-02,799,3297,26.91,6.52
018290,2024-05-03,799,3297,26.78,6.49
018290,2024-05-07,799,3297,26.28,6.37
018290,2024-05-08,799,3297,26.16,6.34
018290,2024-05-09,799,3297,27.53,6.67
018290,2024-05-10,799,3297,31.79,7.7
018290,2024-05-13,799,3297,30.04,7.28
018290,2024-05-14,799,3297,31.91,7.73
018290,2024-05-16,799,3297,31.98,7.75
018290,2024-05-17,799,3297,33.29,8.07
018290,2024-05-20,799,3297,33.17,8.04
018290,2024-05-21,799,3297,34.36,8.33
018290,2024-05-22,799,3297,32.98,7.99
018290,2024-05-23,799,3297,34.23,8.3
018290,2024-05-24,799,3297,33.79,8.19
018290,2024-05-27,799,3297,33.79,8.19
018290,2024-05-28,799,3297,36.92,8.95
018290,2024-05-29,799,3297,38.8,9.4
018290,2024-05-30,799,3297,39.42,9.55
018290,2024-05-31,799,3297,39.92,9.68
018290,2024-06-03,799,3297,42.43,10.28
018290,2024-06-04,799,3297,41.43,10.04
018290,2024-06-05,799,3297,43.55,10.56
018290,2024-06-07,799,3297,43.37,10.51
018290,2024-06-10,799,3297,43.12,10.45
018290,2024-06-11,799,3297,42.24,10.24
018290,2024-06-12,799,3297,43.8,10.62
018290,2024-06-13,799,3297,47.56,11.53
018290,2024-06-14,799,3297,47.06,11.4
018290,2024-06-17,799,3297,46.93,11.37
018290,2024-06-18,799,3297,48.06,11.65
018290,2024-06-19,799,3297,45.62,11.06
018290,2024-06-20,799,3297,42.8,10.37
018290,2024-06-21,799,3297,43.18,10.46
018290,2024-06-24,799,3297,41.43,10.04
018290,2024-06-25,799,3297,40.43,9.8
018290,2024-06-26,799,3297,40.49,9.81
018290,2024-06-27,799,3297,42.87,10.39
018290,2024-06-28,799,3297,39.92,9.68
018290,2024-07-01,799,3297,39.11,9.48
018290,2024-07-02,799,3297,37.55,9.1
018290,2024-07-03,799,3297,36.73,8.9
018290,2024-07-04,799,3297,36.8,8.92
018290,2024-07-05,799,3297,36.86,8.93
018290,2024-07-08,799,3297,38.24,9.27
018290,2024-07-09,799,3297,38.11,9.24
018290,2024-07-10,799,3297,38.99,9.45
018290,2024-07-11,799,3297,38.61,9.36
018290,2024-07-12,799,3297,39.86,9.66
018290,2024-07-15,799,3297,39.17,9.49
018290,2024-07-16,799,3297,38.74,9.39
018290,2024-07-17,799,3297,44.31,10.74
018290,2024-07-18,799,3297,41.86,10.15
018290,2024-07-19,799,3297,47.37,11.48
018290,2024-07-22,799,3297,47.43,11.5
018290,2024-07-23,799,3297,47.56,11.53
018290,2024-07-24,799,3297,46.62,11.3
018290,2024-07-25,799,3297,44.06,10.68
018290,2024-07-26,799,3297,43.12,10.45
018290,2024-07-29,799,3297,46.93,11.37
018290,2024-07-30,799,3297,45.93,11.13
018290,2024-07-31,799,3297,43.55,10.56
018290,2024-08-01,799,3297,45.06,10.92
018290,2024-08-02,799,3297,40.49,9.81
018290,2024-08-05,799,3297,36.17,8.77
018290,2024-08-06,799,3297,40.24,9.75
018290,2024-08-07,799,3297,42.05,10.19
018290,2024-08-08,799,3297,43.37,10.51
018290,2024-08-09,799,3297,46.25,11.21
018290,2024-08-12,799,3297,43.99,10.66
018290,2024-08-13,799,3297,39.05,9.46
018290,2024-08-14,799,3297,37.92,9.19
018290,2024-08-16,799,3297,40.43,9.8
018290,2024-08-19,799,3297,39.92,9.68
018290,2024-08-20,799,3297,40.05,9.71
018290,2024-08-21,799,3297,38.36,9.3
018290,2024-08-22,799,3297,37.55,9.1
018290,2024-08-23,799,3297,37.3,9.04
018290,2024-08-26,799,3297,36.17,8.77
018290,2024-08-27,799,3297,37.55,9.1
018290,2024-08-28,799,3297,37.98,9.21
018290,2024-08-29,799,3297,35.98,8.72
018290,2024-08-30,799,3297,36.98,8.96
018290,2024-09-02,799,3297,38.8,9.4
018290,2024-09-03,799,3297,39.11,9.48
018290,2024-09-04,799,3297,37.61,9.11
018290,2024-09-05,799,3297,36.86,8.93
018290,2024-09-06,799,3297,38.55,9.34
018290,2024-09-09,799,3297,41.8,10.13
018290,2024-09-10,799,3297,42.49,10.3
018290,2024-09-11,799,3297,42.05,10.19
018290,2024-09-12,799,3297,44.06,10.68
018290,2024-09-13,799,3297,44.87,10.87
018290,2024-09-19,799,3297,45.56,11.04
018290,2024-09-20,799,3297,47.56,11.53
018290,2024-09-23,799,3297,46.37,11.24
018290,2024-09-24,799,3297,43.18,10.46
018290,2024-09-25,799,3297,42.05,10.19
018290,2024-09-26,799,3297,42.8,10.37
018290,2024-09-27,799,3297,42.62,10.33
018290,2024-09-30,799,3297,42.3,10.25
018290,2024-10-02,799,3297,40.36,9.78
018290,2024-10-04,799,3297,41.99,10.18
018290,2024-10-07,799,3297,42.99,10.42
018290,2024-10-08,799,3297,40.36,9.78
018290,2024-10-10,799,3297,45.06,10.92
018290,2024-10-11,799,3297,42.8,10.37
018290,2024-10-14,799,3297,41.43,10.04
018290,2024-10-15,799,3297,41.43,10.04
018290,2024-10-16,799,3297,39.86,9.66
018290,2024-10-17,799,3297,40.74,9.87
018290,2024-10-18,799,3297,39.42,9.55
018290,2024-10-21,799,3297,40.43,9.8
018290,2024-10-22,799,3297,38.67,9.37
018290,2024-10-23,799,3297,38.17,9.25
018290,2024-10-24,799,3297,39.61,9.6
018290,2024-10-25,799,3297,37.98,9.21
018290,2024-10-28,799,3297,38.74,9.39
018290,2024-10-29,799,3297,39.42,9.55
018290,2024-10-30,799,3297,39.86,9.66
018290,2024-10-31,799,3297,42.55,10.31
018290,2024-11-01,799,3297,40.68,9.86
018290,2024-11-04,799,3297,41.49,10.05
018290,2024-11-05,799,3297,41.43,10.04
018290,2024-11-06,799,3297,41.74,10.12
018290,2024-11-07,799,3297,41.3,10.01
018290,2024-11-08,799,3297,43.62,10.57
018290,2024-11-11,799,3297,42.43,10.28
018290,2024-11-12,799,3297,39.49,9.57
018290,2024-11-13,799,3297,38.42,9.31
018290,2024-11-14,799,3297,36.42,8.83
018290,2024-11-15,799,3297,38.74,9.39
018290,2024-11-18,799,3297,37.11,8.99
018290,2024-11-19,799,3297,36.92,8.95
018290,2024-11-20,799,3297,37.55,9.1
018290,2024-11-21,799,3297,37.86,9.18
018290,2024-11-22,799,3297,36.17,8.77
018290,2024-11-25,799,3297,36.98,8.96
018290,2024-11-26,799,3297,37.55,9.1
018290,2024-11-27,799,3297,37.61,9.11
018290,2024-11-28,799,3297,37.8,9.16
018290,2024-11-29,799,3297,36.42,8.83
018290,2024-12-02,799,3297,35.17,8.52
018290,2024-12-03,799,3297,44.68,10.83
