ticker,trade_date,eps,bps,per,pbr
304100,2023-01-05,0,5202,0.0,2.41
304100,2023-01-06,0,5202,0.0,2.99
304100,2023-01-09,0,5202,0.0,3.0
304100,2023-01-10,0,5202,0.0,3.2
304100,2023-01-11,0,5202,0.0,3.47
304100,2023-01-12,0,5202,0.0,3.29
304100,2023-01-13,0,5202,0.0,3.74
304100,2023-01-16,0,5202,0.0,3.88
304100,2023-01-17,0,5202,0.0,4.01
304100,2023-01-18,0,5202,0.0,3.94
304100,2023-01-19,0,5202,0.0,4.34
304100,2023-01-20,0,5202,0.0,4.68
304100,2023-01-25,0,5202,0.0,5.32
304100,2023-01-26,0,5202,0.0,4.82
304100,2023-01-27,0,5202,0.0,5.18
304100,2023-01-30,0,5202,0.0,5.81
304100,2023-01-31,0,5202,0.0,5.51
304100,2023-02-01,0,5202,0.0,4.93
304100,2023-02-02,0,5202,0.0,4.79
304100,2023-02-03,0,5202,0.0,4.56
304100,2023-02-06,0,5202,0.0,4.7
304100,2023-02-07,0,5202,0.0,4.85
304100,2023-02-08,0,5202,0.0,4.8
304100,2023-02-09,0,5202,0.0,4.69
304100,2023-02-10,0,5202,0.0,4.38
304100,2023-02-13,0,5202,0.0,4.95
304100,2023-02-14,0,5202,0.0,4.9
304100,2023-02-15,0,5202,0.0,4.14
304100,2023-02-16,0,5202,0.0,4.29
304100,2023-02-17,0,5202,0.0,4.57
304100,2023-02-20,0,5202,0.0,5.19
304100,2023-02-21,0,5202,0.0,5.38
304100,2023-02-22,0,5202,0.0,5.71
304100,2023-02-23,0,5202,0.0,6.91
304100,2023-02-24,0,5202,0.0,6.92
304100,2023-02-27,0,5202,0.0,7.11
304100,2023-02-28,0,5202,0.0,7.04
304100,2023-03-02,0,5202,0.0,6.48
304100,2023-03-03,0,5202,0.0,6.58
304100,2023-03-06,0,5202,0.0,7.91
304100,2023-03-07,0,5202,0.0,7.31
304100,2023-03-08,0,5202,0.0,7.16
304100,2023-03-09,0,5202,0.0,6.69
304100,2023-03-10,0,5202,0.0,6.5
304100,2023-03-13,0,5202,0.0,6.81
304100,2023-03-14,0,5202,0.0,5.96
304100,2023-03-15,0,5202,0.0,6.24
304100,2023-03-16,0,5202,0.0,6.25
304100,2023-03-17,0,5202,0.0,6.96
304100,2023-03-20,0,5202,0.0,6.53
304100,2023-03-21,0,5202,0.0,6.61
304100,2023-03-22,0,5202,0.0,6.78
304100,2023-03-23,0,5202,0.0,6.92
304100,2023-03-24,0,5202,0.0,7.02
304100,2023-03-27,0,5202,0.0,6.74
304100,2023-03-28,0,5202,0.0,6.54
304100,2023-03-29,0,5202,0.0,6.29
304100,2023-03-30,0,5202,0.0,6.28
304100,2023-03-31,0,5202,0.0,5.73
304100,2023-04-03,0,5202,0.0,5.96
304100,2023-04-04,0,5202,0.0,5.81
304100,2023-04-05,0,5202,0.0,5.78
304100,2023-04-06,0,5202,0.0,5.51
304100,2023-04-07,0,5202,0.0,5.48
304100,2023-04-10,0,5202,0.0,5.31
304100,2023-04-11,0,5202,0.0,5.43
304100,2023-04-12,0,5202,0.0,5.07
304100,2023-04-13,0,5202,0.0,5.08
304100,2023-04-14,0,5202,0.0,5.06
304100,2023-04-17,0,5202,0.0,5.19
304100,2023-04-18,0,5202,0.0,4.83
304100,2023-04-19,0,5202,0.0,4.8
304100,2023-04-20,0,5202,0.0,4.71
304100,2023-04-21,0,5202,0.0,4.69
304100,2023-04-24,0,5202,0.0,4.63
304100,2023-04-25,0,5202,0.0,4.59
304100,2023-04-26,0,5202,0.0,4.75
304100,2023-04-27,0,5202,0.0,4.55
304100,2023-04-28,0,5202,0.0,4.55
304100,2023-05-02,0,4225,0.0,6.39
304100,2023-05-03,0,4225,0.0,6.5
304100,2023-05-04,0,4225,0.0,6.45
304100,2023-05-08,0,4225,0.0,6.58
304100,2023-05-09,0,4225,0.0,6.69
304100,2023-05-10,0,4225,0.0,6.19
304100,2023-05-11,0,4225,0.0,6.36
304100,2023-05-12,0,4225,0.0,6.43
304100,2023-05-15,0,4225,0.0,5.91
304100,2023-05-16,0,4225,0.0,5.82
304100,2023-05-17,0,4225,0.0,5.93
304100,2023-05-18,0,4225,0.0,6.26
304100,2023-05-19,0,4225,0.0,6.51
304100,2023-05-22,0,4225,0.0,6.34
304100,2023-05-23,0,4225,0.0,6.45
304100,2023-05-24,0,4225,0.0,6.26
304100,2023-05-25,0,4225,0.0,6.38
304100,2023-05-26,0,4225,0.0,6.01
304100,2023-05-30,0,4225,0.0,6.14
304100,2023-05-31,0,4225,0.0,6.17
304100,2023-06-01,0,4225,0.0,6.21
304100,2023-06-02,0,4225,0.0,6.2
304100,2023-06-05,0,4225,0.0,6.38
304100,2023-06-07,0,4225,0.0,6.28
304100,2023-06-08,0,4225,0.0,6.17
304100,2023-06-09,0,4225,0.0,6.18
304100,2023-06-12,0,4225,0.0,5.98
304100,2023-06-13,0,4225,0.0,6.24
304100,2023-06-14,0,4225,0.0,6.28
304100,2023-06-15,0,4225,0.0,6.07
304100,2023-06-16,0,4225,0.0,6.31
304100,2023-06-19,0,4225,0.0,6.08
304100,2023-06-20,0,4225,0.0,6.12
304100,2023-06-21,0,4225,0.0,5.88
304100,2023-06-22,0,4225,0.0,5.76
304100,2023-06-23,0,4225,0.0,5.53
304100,2023-06-26,0,4225,0.0,5.63
304100,2023-06-27,0,4225,0.0,5.55
304100,2023-06-28,0,4225,0.0,5.49
304100,2023-06-29,0,4225,0.0,5.28
304100,2023-06-30,0,4225,0.0,5.27
304100,2023-07-03,0,4225,0.0,5.34
304100,2023-07-04,0,4225,0.0,5.2
304100,2023-07-05,0,4225,0.0,5.14
304100,2023-07-06,0,4225,0.0,5.01
304100,2023-07-07,0,4225,0.0,4.96
304100,2023-07-10,0,4225,0.0,5.42
304100,2023-07-11,0,4225,0.0,5.44
304100,2023-07-12,0,4225,0.0,5.34
304100,2023-07-13,0,4225,0.0,5.68
304100,2023-07-14,0,4225,0.0,5.55
304100,2023-07-17,0,4225,0.0,5.79
304100,2023-07-18,0,4225,0.0,6.51
304100,2023-07-19,0,4225,0.0,7.38
304100,2023-07-20,0,4225,0.0,7.08
304100,2023-07-21,0,4225,0.0,7.93
304100,2023-07-24,0,4225,0.0,8.43
304100,2023-07-25,0,4225,0.0,7.59
304100,2023-07-26,0,4225,0.0,6.89
304100,2023-07-27,0,4225,0.0,6.92
304100,2023-07-28,0,4225,0.0,7.31
304100,2023-07-31,0,4225,0.0,8.88
304100,2023-08-01,0,4225,0.0,10.73
304100,2023-08-02,0,4225,0.0,10.2
304100,2023-08-03,0,4225,0.0,9.93
304100,2023-08-04,0,4225,0.0,10.78
304100,2023-08-07,0,4225,0.0,9.7
304100,2023-08-08,0,4225,0.0,9.49
304100,2023-08-09,0,4225,0.0,9.35
304100,2023-08-10,0,4225,0.0,8.78
304100,2023-08-11,0,4225,0.0,8.75
304100,2023-08-14,0,4225,0.0,9.53
304100,2023-08-16,0,4225,0.0,8.84
304100,2023-08-17,0,4225,0.0,8.05
304100,2023-08-18,0,4225,0.0,9.05
304100,2023-08-21,0,4225,0.0,8.21
304100,2023-08-22,0,4225,0.0,8.07
304100,2023-08-23,0,4225,0.0,7.92
304100,2023-08-24,0,4225,0.0,8.64
304100,2023-08-25,0,4225,0.0,7.95
304100,2023-08-28,0,4225,0.0,8.73
304100,2023-08-29,0,4225,0.0,9.02
304100,2023-08-30,0,4225,0.0,8.97
304100,2023-08-31,0,4225,0.0,9.18
304100,2023-09-01,0,4225,0.0,9.6
304100,2023-09-04,0,4225,0.0,9.93
304100,2023-09-05,0,4225,0.0,11.16
304100,2023-09-06,0,4225,0.0,10.49
304100,2023-09-07,0,4225,0.0,9.76
304100,2023-09-08,0,4225,0.0,9.8
304100,2023-09-11,0,4225,0.0,10.17
304100,2023-09-12,0,4225,0.0,8.75
304100,2023-09-13,0,4225,0.0,8.13
304100,2023-09-14,0,4225,0.0,8.24
304100,2023-09-15,0,4225,0.0,8.08
304100,2023-09-18,0,4225,0.0,7.85
304100,2023-09-19,0,4225,0.0,7.55
304100,2023-09-20,0,4225,0.0,7.37
304100,2023-09-21,0,4225,0.0,7.11
304100,2023-09-22,0,4225,0.0,7.05
304100,2023-09-25,0,4225,0.0,6.75
304100,2023-09-26,0,4225,0.0,6.6
304100,2023-09-27,0,4225,0.0,6.72
304100,2023-10-04,0,4225,0.0,6.36
304100,2023-10-05,0,4225,0.0,6.22
304100,2023-10-06,0,4225,0.0,6.25
304100,2023-10-10,0,4225,0.0,5.96
304100,2023-10-11,0,4225,0.0,6.08
304100,2023-10-12,0,4225,0.0,6.34
304100,2023-10-13,0,4225,0.0,6.13
304100,2023-10-16,0,4225,0.0,5.88
304100,2023-10-17,0,4225,0.0,5.81
304100,2023-10-18,0,4225,0.0,5.72
304100,2023-10-19,0,4225,0.0,5.46
304100,2023-10-20,0,4225,0.0,5.16
304100,2023-10-23,0,4225,0.0,5.16
304100,2023-10-24,0,4225,0.0,5.35
304100,2023-10-25,0,4225,0.0,5.11
304100,2023-10-26,0,4225,0.0,4.97
304100,2023-10-27,0,4225,0.0,4.92
304100,2023-10-30,0,4225,0.0,5.16
304100,2023-10-31,0,4225,0.0,4.93
304100,2023-11-01,0,4225,0.0,5.09
304100,2023-11-02,0,4225,0.0,5.68
304100,2023-11-03,0,4225,0.0,6.32
304100,2023-11-06,0,4225,0.0,6.6
304100,2023-11-07,0,4225,0.0,6.65
304100,2023-11-08,0,4225,0.0,6.36
304100,2023-11-09,0,4225,0.0,6.22
304100,2023-11-10,0,4225,0.0,6.08
304100,2023-11-13,0,4225,0.0,6.2
304100,2023-11-14,0,4225,0.0,6.3
304100,2023-11-15,0,4225,0.0,6.47
304100,2023-11-16,0,4225,0.0,6.75
304100,2023-11-17,0,4225,0.0,6.8
304100,2023-11-20,0,4225,0.0,6.77
304100,2023-11-21,0,4225,0.0,6.83
304100,2023-11-22,0,4225,0.0,6.66
304100,2023-11-23,0,4225,0.0,6.44
304100,2023-11-24,0,4225,0.0,6.47
304100,2023-11-27,0,4225,0.0,6.49
304100,2023-11-28,0,4225,0.0,6.75
304100,2023-11-29,0,4225,0.0,7.18
304100,2023-11-30,0,4225,0.0,7.33
304100,2023-12-01,0,4225,0.0,7.05
304100,2023-12-04,0,4225,0.0,6.77
304100,2023-12-05,0,4225,0.0,6.3
304100,2023-12-06,0,4225,0.0,6.12
304100,2023-12-07,0,4225,0.0,5.94
304100,2023-12-08,0,4225,0.0,6.14
304100,2023-12-11,0,4225,0.0,6.06
304100,2023-12-12,0,4225,0.0,6.24
304100,2023-12-13,0,4225,0.0,6.02
304100,2023-12-14,0,4225,0.0,6.09
304100,2023-12-15,0,4225,0.0,6.15
304100,2023-12-18,0,4225,0.0,6.24
304100,2023-12-19,0,4225,0.0,6.22
304100,2023-12-20,0,4225,0.0,6.14
304100,2023-12-21,0,4225,0.0,6.09
304100,2023-12-22,0,4225,0.0,5.99
304100,2023-12-26,0,4225,0.0,5.78
304100,2023-12-27,0,4225,0.0,5.94
304100,2023-12-28,0,4225,0.0,6.3
304100,2024-01-02,0,4225,0.0,6.32
304100,2024-01-03,0,4225,0.0,6.46
304100,2024-01-04,0,4225,0.0,6.26
304100,2024-01-05,0,4225,0.0,7.44
304100,2024-01-08,0,4225,0.0,7.87
304100,2024-01-09,0,4225,0.0,7.99
304100,2024-01-10,0,4225,0.0,7.81
304100,2024-01-11,0,4225,0.0,7.5
304100,2024-01-12,0,4225,0.0,7.29
304100,2024-01-15,0,4225,0.0,7.49
304100,2024-01-16,0,4225,0.0,7.2
304100,2024-01-17,0,4225,0.0,6.85
304100,2024-01-18,0,4225,0.0,7.18
304100,2024-01-19,0,4225,0.0,7.21
304100,2024-01-22,0,4225,0.0,7.62
304100,2024-01-23,0,4225,0.0,7.11
304100,2024-01-24,0,4225,0.0,6.84
304100,2024-01-25,0,4225,0.0,6.32
304100,2024-01-26,0,4225,0.0,6.39
304100,2024-01-29,0,4225,0.0,6.12
304100,2024-01-30,0,4225,0.0,6.07
304100,2024-01-31,0,4225,0.0,5.87
304100,2024-02-01,0,4225,0.0,5.89
304100,2024-02-02,0,4225,0.0,5.98
304100,2024-02-05,0,4225,0.0,5.95
304100,2024-02-06,0,4225,0.0,5.87
304100,2024-02-07,0,4225,0.0,5.88
304100,2024-02-08,0,4225,0.0,6.27
304100,2024-02-13,0,4225,0.0,6.43
304100,2024-02-14,0,4225,0.0,6.45
304100,2024-02-15,0,4225,0.0,6.28
304100,2024-02-16,0,4225,0.0,6.21
304100,2024-02-19,0,4225,0.0,6.22
304100,2024-02-20,0,4225,0.0,6.27
304100,2024-02-21,0,4225,0.0,6.14
304100,2024-02-22,0,4225,0.0,6.26
304100,2024-02-23,0,4225,0.0,6.17
304100,2024-02-26,0,4225,0.0,6.01
304100,2024-02-27,0,4225,0.0,5.86
304100,2024-02-28,0,4225,0.0,5.83
304100,2024-02-29,0,4225,0.0,5.73
304100,2024-03-04,0,4225,0.0,6.06
304100,2024-03-05,0,4225,0.0,5.94
304100,2024-03-06,0,4225,0.0,5.83
304100,2024-03-07,0,4225,0.0,5.81
304100,2024-03-08,0,4225,0.0,5.75
304100,2024-03-11,0,4225,0.0,5.55
304100,2024-03-12,0,4225,0.0,5.59
304100,2024-03-13,0,4225,0.0,5.85
304100,2024-03-14,0,4225,0.0,5.75
304100,2024-03-15,0,4225,0.0,7.05
304100,2024-03-18,0,4225,0.0,6.86
304100,2024-03-19,0,4225,0.0,6.64
304100,2024-03-20,0,4225,0.0,6.49
304100,2024-03-21,0,4225,0.0,6.4
304100,2024-03-22,0,4225,0.0,6.54
304100,2024-03-25,0,4225,0.0,6.27
304100,2024-03-26,0,4225,0.0,6.26
304100,2024-03-27,0,4225,0.0,6.43
304100,2024-03-28,0,4225,0.0,6.5
304100,2024-03-29,0,4225,0.0,6.37
304100,2024-04-01,0,4225,0.0,6.38
304100,2024-04-02,0,4225,0.0,6.27
304100,2024-04-03,0,4225,0.0,6.0
304100,2024-04-04,0,4225,0.0,5.98
304100,2024-04-05,0,4225,0.0,6.07
304100,2024-04-08,0,4225,0.0,5.78
304100,2024-04-09,0,4225,0.0,5.76
304100,2024-04-11,0,4225,0.0,5.82
304100,2024-04-12,0,4225,0.0,5.91
304100,2024-04-15,0,4225,0.0,5.68
304100,2024-04-16,0,4225,0.0,5.4
304100,2024-04-17,0,4225,0.0,5.43
304100,2024-04-18,0,4225,0.0,5.62
304100,2024-04-19,0,4225,0.0,5.56
304100,2024-04-22,0,4225,0.0,5.27
304100,2024-04-23,0,4225,0.0,5.37
304100,2024-04-24,0,4225,0.0,5.62
304100,2024-04-25,0,4225,0.0,5.5
304100,2024-04-26,0,4225,0.0,5.43
304100,2024-04-29,0,4225,0.0,5.66
304100,2024-04-30,0,4225,0.0,5.79
304100,2024-05-02,0,6033,0.0,4.04
304100,2024-05-03,0,6033,0.0,4.07
304100,2024-05-07,0,6033,0.0,4.09
304100,2024-05-08,0,6033,0.0,4.11
304100,2024-05-09,0,6033,0.0,4.06
304100,2024-05-10,0,6033,0.0,3.97
304100,2024-05-13,0,6033,0.0,3.99
304100,2024-05-14,0,6033,0.0,4.08
304100,2024-05-16,0,6033,0.0,4.09
304100,2024-05-17,0,6033,0.0,4.04
304100,2024-05-20,0,6033,0.0,3.98
304100,2024-05-21,0,6033,0.0,3.93
304100,2024-05-22,0,6033,0.0,3.88
304100,2024-05-23,0,6033,0.0,3.86
304100,2024-05-24,0,6033,0.0,3.8
304100,2024-05-27,0,6033,0.0,3.85
304100,2024-05-28,0,6033,0.0,3.81
304100,2024-05-29,0,6033,0.0,3.85
304100,2024-05-30,0,6033,0.0,3.82
304100,2024-05-31,0,6033,0.0,3.8
304100,2024-06-03,0,6033,0.0,3.81
304100,2024-06-04,0,6033,0.0,3.74
304100,2024-06-05,0,6033,0.0,3.69
304100,2024-06-07,0,6033,0.0,3.65
304100,2024-06-10,0,6033,0.0,3.66
304100,2024-06-11,0,6033,0.0,3.67
304100,2024-06-12,0,6033,0.0,3.75
304100,2024-06-13,0,6033,0.0,3.71
304100,2024-06-14,0,6033,0.0,3.65
304100,2024-06-17,0,6033,0.0,3.54
304100,2024-06-18,0,6033,0.0,3.46
304100,2024-06-19,0,6033,0.0,3.5
304100,2024-06-20,0,6033,0.0,3.46
304100,2024-06-21,0,6033,0.0,3.41
304100,2024-06-24,0,6033,0.0,3.16
304100,2024-06-25,0,6033,0.0,3.25
304100,2024-06-26,0,6033,0.0,3.18
304100,2024-06-27,0,6033,0.0,3.16
304100,2024-06-28,0,6033,0.0,3.18
304100,2024-07-01,0,6033,0.0,3.23
304100,2024-07-02,0,6033,0.0,3.13
304100,2024-07-03,0,6033,0.0,3.14
304100,2024-07-04,0,6033,0.0,3.01
304100,2024-07-05,0,6033,0.0,3.08
304100,2024-07-08,0,6033,0.0,3.25
304100,2024-07-09,0,6033,0.0,3.2
304100,2024-07-10,0,6033,0.0,3.21
304100,2024-07-11,0,6033,0.0,3.22
304100,2024-07-12,0,6033,0.0,3.19
304100,2024-07-15,0,6033,0.0,3.18
304100,2024-07-16,0,6033,0.0,3.12
304100,2024-07-17,0,6033,0.0,3.06
304100,2024-07-18,0,6033,0.0,2.95
304100,2024-07-19,0,6033,0.0,2.99
304100,2024-07-22,0,6033,0.0,2.84
304100,2024-07-23,0,6033,0.0,2.86
304100,2024-07-24,0,6033,0.0,2.81
304100,2024-07-25,0,6033,0.0,2.75
304100,2024-07-26,0,6033,0.0,2.73
304100,2024-07-29,0,6033,0.0,2.75
304100,2024-07-30,0,6033,0.0,2.67
304100,2024-07-31,0,6033,0.0,2.66
304100,2024-08-01,0,6033,0.0,2.8
304100,2024-08-02,0,6033,0.0,2.6
304100,2024-08-05,0,6033,0.0,2.14
304100,2024-08-06,0,6033,0.0,2.25
304100,2024-08-07,0,6033,0.0,2.19
304100,2024-08-08,0,6033,0.0,2.13
304100,2024-08-09,0,6033,0.0,2.23
304100,2024-08-12,0,6033,0.0,2.34
304100,2024-08-13,0,6033,0.0,2.3
304100,2024-08-14,0,6033,0.0,2.37
304100,2024-08-16,0,6033,0.0,2.36
304100,2024-08-19,0,6033,0.0,2.29
304100,2024-08-20,0,6033,0.0,2.44
304100,2024-08-21,0,6033,0.0,2.37
304100,2024-08-22,0,6033,0.0,2.37
304100,2024-08-23,0,6033,0.0,2.36
304100,2024-08-26,0,6033,0.0,2.33
304100,2024-08-27,0,6033,0.0,2.42
304100,2024-08-28,0,6033,0.0,2.38
304100,2024-08-29,0,6033,0.0,2.31
304100,2024-08-30,0,6033,0.0,2.36
304100,2024-09-02,0,6033,0.0,2.36
304100,2024-09-03,0,6033,0.0,2.31
304100,2024-09-04,0,6033,0.0,2.17
304100,2024-09-05,0,6033,0.0,2.2
304100,2024-09-06,0,6033,0.0,2.17
304100,2024-09-09,0,6033,0.0,2.37
304100,2024-09-10,0,6033,0.0,2.33
304100,2024-09-11,0,6033,0.0,2.39
304100,2024-09-12,0,6033,0.0,2.46
304100,2024-09-13,0,6033,0.0,2.47
304100,2024-09-19,0,6033,0.0,2.42
304100,2024-09-20,0,6033,0.0,2.43
304100,2024-09-23,0,6033,0.0,2.46
304100,2024-09-24,0,6033,0.0,2.57
304100,2024-09-25,0,6033,0.0,2.59
304100,2024-09-26,0,6033,0.0,2.7
304100,2024-09-27,0,6033,0.0,2.73
304100,2024-09-30,0,6033,0.0,2.6
304100,2024-10-02,0,6033,0.0,2.5
304100,2024-10-04,0,6033,0.0,2.69
304100,2024-10-07,0,6033,0.0,2.92
304100,2024-10-08,0,6033,0.0,3.08
304100,2024-10-10,0,6033,0.0,3.2
304100,2024-10-11,0,6033,0.0,3.26
304100,2024-10-14,0,6033,0.0,3.37
304100,2024-10-15,0,6033,0.0,3.15
304100,2024-10-16,0,6033,0.0,3.32
304100,2024-10-17,0,6033,0.0,3.19
304100,2024-10-18,0,6033,0.0,3.15
304100,2024-10-21,0,6033,0.0,3.28
304100,2024-10-22,0,6033,0.0,3.24
304100,2024-10-23,0,6033,0.0,3.22
304100,2024-10-24,0,6033,0.0,3.1
304100,2024-10-25,0,6033,0.0,2.95
304100,2024-10-28,0,6033,0.0,2.93
304100,2024-10-29,0,6033,0.0,2.88
304100,2024-10-30,0,6033,0.0,2.77
304100,2024-10-31,0,6033,0.0,2.77
304100,2024-11-01,0,6033,0.0,2.73
304100,2024-11-04,0,6033,0.0,2.76
304100,2024-11-05,0,6033,0.0,2.76
304100,2024-11-06,0,6033,0.0,3.36
304100,2024-11-07,0,6033,0.0,3.61
304100,2024-11-08,0,6033,0.0,3.63
304100,2024-11-11,0,6033,0.0,3.48
304100,2024-11-12,0,6033,0.0,3.18
304100,2024-11-13,0,6033,0.0,2.98
304100,2024-11-14,0,6033,0.0,3.09
304100,2024-11-15,0,6033,0.0,3.13
304100,2024-11-18,0,6033,0.0,3.61
304100,2024-11-19,0,6033,0.0,3.5
304100,2024-11-20,0,6033,0.0,3.44
304100,2024-11-21,0,6033,0.0,3.28
304100,2024-11-22,0,6033,0.0,3.81
304100,2024-11-25,0,6033,0.0,4.08
304100,2024-11-26,0,6033,0.0,4.29
304100,2024-11-27,0,6033,0.0,4.53
304100,2024-11-28,0,6033,0.0,4.41
304100,2024-11-29,0,6033,0.0,4.39
304100,2024-12-02,0,6033,0.0,4.19
304100,2024-12-03,0,6033,0.0,4.22
304100,2024-12-04,0,6033,0.0,3.94
304100,2024-12-05,0,6033,0.0,4.17
304100,2024-12-06,0,6033,0.0,3.95
304100,2024-12-09,0,6033,0.0,3.68
304100,2024-12-10,0,6033,0.0,3.8
304100,2024-12-11,0,6033,0.0,4.04
304100,2024-12-12,0,6033,0.0,4.04
304100,2024-12-13,0,6033,0.0,4.09
304100,2024-12-16,0,6033,0.0,4.12
304100,2024-12-17,0,6033,0.0,4.47
304100,2024-12-18,0,6033,0.0,4.42
304100,2024-12-19,0,6033,0.0,4.41
304100,2024-12-20,0,6033,0.0,4.04
304100,2024-12-23,0,6033,0.0,4.11
304100,2024-12-24,0,6033,0.0,3.82
304100,2024-12-26,0,6033,0.0,3.99
304100,2024-12-27,0,6033,0.0,3.7
304100,2024-12-30,0,6033,0.0,3.7
304100,2025-01-02,0,6033,0.0,3.99
304100,2025-01-03,0,6033,0.0,3.97
304100,2025-01-06,0,6033,0.0,4.14
304100,2025-01-07,0,6033,0.0,4.03
304100,2025-01-08,0,6033,0.0,3.86
304100,2025-01-09,0,6033,0.0,3.85
304100,2025-01-10,0,6033,0.0,3.75
304100,2025-01-13,0,6033,0.0,3.68
304100,2025-01-14,0,6033,0.0,3.75
304100,2025-01-15,0,6033,0.0,3.71
304100,2025-01-16,0,6033,0.0,3.75
304100,2025-01-17,0,6033,0.0,3.58
304100,2025-01-20,0,6033,0.0,3.68
304100,2025-01-21,0,6033,0.0,3.72
304100,2025-01-22,0,6033,0.0,3.89
304100,2025-01-23,0,6033,0.0,3.85
304100,2025-01-24,0,6033,0.0,3.88
304100,2025-01-31,0,6033,0.0,4.58
304100,2025-02-03,0,6033,0.0,4.67
304100,2025-02-04,0,6033,0.0,4.69
304100,2025-02-05,0,6033,0.0,5.49
304100,2025-02-06,0,6033,0.0,5.49
304100,2025-02-07,0,6033,0.0,5.54
304100,2025-02-10,0,6033,0.0,5.54
304100,2025-02-11,0,6033,0.0,5.28
304100,2025-02-12,0,6033,0.0,5.11
304100,2025-02-13,0,6033,0.0,4.91
304100,2025-02-14,0,6033,0.0,4.81
304100,2025-02-17,0,6033,0.0,5.0
304100,2025-02-18,0,6033,0.0,5.11
304100,2025-02-19,0,6033,0.0,4.86
304100,2025-02-20,0,6033,0.0,4.67
304100,2025-02-21,0,6033,0.0,4.62
304100,2025-02-24,0,6033,0.0,4.43
304100,2025-02-25,0,6033,0.0,4.53
304100,2025-02-26,0,6033,0.0,4.49
304100,2025-02-27,0,6033,0.0,4.39
304100,2025-02-28,0,6033,0.0,4.13
304100,2025-03-04,0,6033,0.0,4.08
304100,2025-03-05,0,6033,0.0,4.19
304100,2025-03-06,0,6033,0.0,3.98
304100,2025-03-07,0,6033,0.0,4.01
304100,2025-03-10,0,6033,0.0,3.94
304100,2025-03-11,0,6033,0.0,3.86
304100,2025-03-12,0,6033,0.0,3.98
304100,2025-03-13,0,6033,0.0,3.94
304100,2025-03-14,0,6033,0.0,4.11
304100,2025-03-17,0,6033,0.0,4.14
304100,2025-03-18,0,6033,0.0,4.12
304100,2025-03-19,0,6033,0.0,4.2
304100,2025-03-20,0,6033,0.0,3.89
304100,2025-03-21,0,6033,0.0,3.65
304100,2025-03-24,0,6033,0.0,3.7
304100,2025-03-25,0,6033,0.0,3.55
304100,2025-03-26,0,6033,0.0,3.78
304100,2025-03-27,0,6033,0.0,3.88
304100,2025-03-28,0,6033,0.0,3.66
304100,2025-03-31,0,6033,0.0,3.38
304100,2025-04-01,0,6033,0.0,3.74
304100,2025-04-02,0,6033,0.0,3.66
304100,2025-04-03,0,6033,0.0,3.76
304100,2025-04-04,0,6033,0.0,4.02
304100,2025-04-07,0,6033,0.0,4.72
304100,2025-04-08,0,6033,0.0,5.09
304100,2025-04-09,0,6033,0.0,4.92
304100,2025-04-10,0,6033,0.0,5.17
304100,2025-04-11,0,6033,0.0,5.26
304100,2025-04-14,0,6033,0.0,6.51
304100,2025-04-15,0,6033,0.0,6.33
304100,2025-04-16,0,6033,0.0,6.0
304100,2025-04-17,0,6033,0.0,6.12
304100,2025-04-18,0,6033,0.0,5.92
304100,2025-04-21,0,6033,0.0,5.8
304100,2025-04-22,0,6033,0.0,5.64
304100,2025-04-23,0,6033,0.0,5.43
304100,2025-04-24,0,6033,0.0,5.42
304100,2025-04-25,0,6033,0.0,5.39
304100,2025-04-28,0,6033,0.0,5.04
304100,2025-04-29,0,6033,0.0,5.17
304100,2025-04-30,0,6033,0.0,5.15
304100,2025-05-02,0,5905,0.0,5.1
304100,2025-05-07,0,5905,0.0,5.4
304100,2025-05-08,0,5905,0.0,5.4
304100,2025-05-09,0,5905,0.0,5.64
304100,2025-05-12,0,5905,0.0,5.74
304100,2025-05-13,0,5905,0.0,5.61
304100,2025-05-14,0,5905,0.0,5.83
304100,2025-05-15,0,5905,0.0,5.69
304100,2025-05-16,0,5905,0.0,5.42
304100,2025-05-19,0,5905,0.0,5.27
304100,2025-05-20,0,5905,0.0,5.28
304100,2025-05-21,0,5905,0.0,5.3
304100,2025-05-22,0,5905,0.0,5.12
304100,2025-05-23,0,5905,0.0,5.17
304100,2025-05-26,0,5905,0.0,5.35
304100,2025-05-27,0,5905,0.0,5.5
304100,2025-05-28,0,5905,0.0,5.45
304100,2025-05-29,0,5905,0.0,5.55
304100,2025-05-30,0,5905,0.0,5.28
304100,2025-06-02,0,5905,0.0,5.9
304100,2025-06-04,0,5905,0.0,7.2
304100,2025-06-05,0,5905,0.0,8.1
304100,2025-06-09,0,5905,0.0,9.09
304100,2025-06-10,0,5905,0.0,9.01
304100,2025-06-11,0,5905,0.0,9.48
304100,2025-06-12,0,5905,0.0,8.52
304100,2025-06-13,0,5905,0.0,8.0
304100,2025-06-16,0,5905,0.0,8.19
304100,2025-06-17,0,5905,0.0,7.88
304100,2025-06-18,0,5905,0.0,8.5
304100,2025-06-19,0,5905,0.0,8.32
304100,2025-06-20,0,5905,0.0,8.7
304100,2025-06-23,0,5905,0.0,8.86
304100,2025-06-24,0,5905,0.0,9.23
304100,2025-06-25,0,5905,0.0,9.09
304100,2025-06-26,0,5905,0.0,8.12
304100,2025-06-27,0,5905,0.0,7.89
304100,2025-06-30,0,5905,0.0,7.91
304100,2025-07-01,0,5905,0.0,7.8
304100,2025-07-02,0,5905,0.0,7.67
304100,2025-07-03,0,5905,0.0,7.44
