ticker,trade_date,eps,bps,per,pbr
200130,2022-05-10,2365,13051,13.0,2.36
200130,2022-05-11,2365,13051,13.11,2.38
200130,2022-05-12,2365,13051,12.52,2.27
200130,2022-05-13,2365,13051,12.98,2.35
200130,2022-05-16,2365,13051,12.81,2.32
200130,2022-05-17,2365,13051,12.41,2.25
200130,2022-05-18,2365,13051,12.26,2.22
200130,2022-05-19,2365,13051,11.9,2.16
200130,2022-05-20,2365,13051,12.03,2.18
200130,2022-05-23,2365,13051,12.47,2.26
200130,2022-05-24,2365,13051,12.28,2.23
200130,2022-05-25,2365,13051,12.26,2.22
200130,2022-05-26,2365,13051,12.37,2.24
200130,2022-05-27,2365,13051,12.68,2.3
200130,2022-05-30,2365,13051,12.98,2.35
200130,2022-05-31,2365,13051,13.07,2.37
200130,2022-06-02,2365,13051,13.0,2.36
200130,2022-06-03,2365,13051,13.19,2.39
200130,2022-06-07,2365,13051,13.04,2.36
200130,2022-06-08,2365,13051,13.26,2.4
200130,2022-06-09,2365,13051,13.19,2.39
200130,2022-06-10,2365,13051,13.13,2.38
200130,2022-06-13,2365,13051,12.37,2.24
200130,2022-06-14,2365,13051,11.99,2.17
200130,2022-06-15,2365,13051,11.56,2.1
200130,2022-06-16,2365,13051,11.67,2.11
200130,2022-06-17,2365,13051,11.37,2.06
200130,2022-06-20,2365,13051,10.99,1.99
200130,2022-06-21,2365,13051,11.18,2.03
200130,2022-06-22,2365,13051,10.8,1.96
200130,2022-06-23,2365,13051,10.57,1.92
200130,2022-06-24,2365,13051,11.12,2.02
200130,2022-06-27,2365,13051,11.42,2.07
200130,2022-06-28,2365,13051,11.21,2.03
200130,2022-06-29,2365,13051,11.4,2.06
200130,2022-06-30,2365,13051,11.37,2.06
200130,2022-07-01,2365,13051,11.06,2.0
200130,2022-07-04,2365,13051,10.78,1.95
200130,2022-07-05,2365,13051,11.31,2.05
200130,2022-07-06,2365,13051,11.08,2.01
200130,2022-07-07,2365,13051,11.5,2.08
200130,2022-07-08,2365,13051,11.29,2.05
200130,2022-07-11,2365,13051,11.16,2.02
200130,2022-07-12,2365,13051,10.66,1.93
200130,2022-07-13,2365,13051,11.1,2.01
200130,2022-07-14,2365,13051,11.27,2.04
200130,2022-07-15,2365,13051,10.97,1.99
200130,2022-07-18,2365,13051,11.29,2.05
200130,2022-07-19,2365,13051,11.12,2.02
200130,2022-07-20,2365,13051,11.29,2.05
200130,2022-07-21,2365,13051,11.35,2.06
200130,2022-07-22,2365,13051,11.16,2.02
200130,2022-07-25,2365,13051,11.25,2.04
200130,2022-07-26,2365,13051,11.14,2.02
200130,2022-07-27,2365,13051,11.35,2.06
200130,2022-07-28,2365,13051,11.23,2.03
200130,2022-07-29,2365,13051,11.48,2.08
200130,2022-08-01,2365,13051,11.35,2.06
200130,2022-08-02,2365,13051,11.18,2.03
200130,2022-08-03,2365,13051,11.23,2.03
200130,2022-08-04,2365,13051,11.23,2.03
200130,2022-08-05,2365,13051,11.63,2.11
200130,2022-08-08,2365,13051,11.4,2.06
200130,2022-08-09,2365,13051,11.44,2.07
200130,2022-08-10,2365,13051,11.54,2.09
200130,2022-08-11,2365,13051,11.59,2.1
200130,2022-08-12,2365,13051,11.46,2.08
200130,2022-08-16,2365,13051,11.44,2.07
200130,2022-08-17,2365,13051,11.29,2.05
200130,2022-08-18,2365,13051,11.18,2.03
200130,2022-08-19,2365,13051,10.87,1.97
200130,2022-08-22,2365,13051,10.49,1.9
200130,2022-08-23,2365,13051,10.34,1.87
200130,2022-08-24,2365,13051,10.44,1.89
200130,2022-08-25,2365,13051,10.76,1.95
200130,2022-08-26,2365,13051,10.7,1.94
200130,2022-08-29,2365,13051,10.34,1.87
200130,2022-08-30,2365,13051,10.7,1.94
200130,2022-08-31,2365,13051,10.97,1.99
200130,2022-09-01,2365,13051,10.59,1.92
200130,2022-09-02,2365,13051,10.57,1.92
200130,2022-09-05,2365,13051,10.36,1.88
200130,2022-09-06,2365,13051,10.23,1.85
200130,2022-09-07,2365,13051,9.94,1.8
200130,2022-09-08,2365,13051,9.98,1.81
200130,2022-09-13,2365,13051,10.53,1.91
200130,2022-09-14,2365,13051,10.27,1.86
200130,2022-09-15,2365,13051,10.44,1.89
200130,2022-09-16,2365,13051,10.36,1.88
200130,2022-09-19,2365,13051,10.3,1.87
200130,2022-09-20,2365,13051,10.57,1.92
200130,2022-09-21,2365,13051,10.47,1.9
200130,2022-09-22,2365,13051,10.36,1.88
200130,2022-09-23,2365,13051,10.02,1.82
200130,2022-09-26,2365,13051,9.53,1.73
200130,2022-09-27,2365,13051,9.68,1.75
200130,2022-09-28,2365,13051,9.3,1.69
200130,2022-09-29,2365,13051,9.39,1.7
200130,2022-09-30,2365,13051,9.56,1.73
200130,2022-10-04,2365,13051,9.75,1.77
200130,2022-10-05,2365,13051,9.49,1.72
200130,2022-10-06,2365,13051,9.7,1.76
200130,2022-10-07,2365,13051,9.47,1.72
200130,2022-10-11,2365,13051,8.99,1.63
200130,2022-10-12,2365,13051,9.07,1.64
200130,2022-10-13,2365,13051,8.73,1.58
200130,2022-10-14,2365,13051,9.41,1.7
200130,2022-10-17,2365,13051,9.15,1.66
200130,2022-10-18,2365,13051,9.6,1.74
200130,2022-10-19,2365,13051,9.24,1.67
200130,2022-10-20,2365,13051,9.32,1.69
200130,2022-10-21,2365,13051,9.3,1.69
200130,2022-10-24,2365,13051,9.58,1.74
200130,2022-10-25,2365,13051,9.28,1.68
200130,2022-10-26,2365,13051,9.26,1.68
200130,2022-10-27,2365,13051,9.32,1.69
200130,2022-10-28,2365,13051,9.05,1.64
200130,2022-10-31,2365,13051,9.11,1.65
200130,2022-11-01,2365,13051,9.22,1.67
200130,2022-11-02,2365,13051,9.49,1.72
200130,2022-11-03,2365,13051,9.3,1.69
200130,2022-11-04,2365,13051,9.3,1.69
200130,2022-11-07,2365,13051,9.64,1.75
200130,2022-11-08,2365,13051,10.04,1.82
200130,2022-11-09,2365,13051,9.83,1.78
200130,2022-11-10,2365,13051,9.73,1.76
200130,2022-11-11,2365,13051,10.38,1.88
200130,2022-11-14,2365,13051,10.23,1.85
200130,2022-11-15,2365,13051,10.4,1.88
200130,2022-11-16,2365,13051,10.08,1.83
200130,2022-11-17,2365,13051,10.0,1.81
200130,2022-11-18,2365,13051,9.83,1.78
200130,2022-11-21,2365,13051,9.56,1.73
200130,2022-11-22,2365,13051,9.51,1.72
200130,2022-11-23,2365,13051,9.6,1.74
200130,2022-11-24,2365,13051,9.83,1.78
200130,2022-11-25,2365,13051,9.64,1.75
200130,2022-11-28,2365,13051,9.39,1.7
200130,2022-11-29,2365,13051,10.17,1.84
200130,2022-11-30,2365,13051,10.13,1.84
200130,2022-12-01,2365,13051,10.47,1.9
200130,2022-12-02,2365,13051,10.44,1.89
200130,2022-12-05,2365,13051,10.97,1.99
200130,2022-12-06,2365,13051,10.59,1.92
200130,2022-12-07,2365,13051,10.78,1.95
200130,2022-12-08,2365,13051,10.44,1.89
200130,2022-12-09,2365,13051,11.01,2.0
200130,2022-12-12,2365,13051,10.68,1.93
200130,2022-12-13,2365,13051,10.74,1.95
200130,2022-12-14,2365,13051,10.82,1.96
200130,2022-12-15,2365,13051,10.53,1.91
200130,2022-12-16,2365,13051,11.04,2.0
200130,2022-12-19,2365,13051,11.01,2.0
200130,2022-12-20,2365,13051,10.63,1.93
200130,2022-12-21,2365,13051,11.12,2.02
200130,2022-12-22,2365,13051,11.78,2.13
200130,2022-12-23,2365,13051,11.78,2.13
200130,2022-12-26,2365,13051,11.82,2.14
200130,2022-12-27,2365,13051,12.39,2.25
200130,2022-12-28,2365,13051,12.05,2.18
200130,2022-12-29,2365,13051,11.97,2.17
200130,2023-01-02,2365,13051,11.56,2.1
200130,2023-01-03,2365,13051,11.54,2.09
200130,2023-01-04,2365,13051,11.8,2.14
200130,2023-01-05,2365,13051,12.16,2.2
200130,2023-01-06,2365,13051,11.84,2.15
200130,2023-01-09,2365,13051,11.97,2.17
200130,2023-01-10,2365,13051,11.35,2.06
200130,2023-01-11,2365,13051,11.67,2.11
200130,2023-01-12,2365,13051,11.48,2.08
200130,2023-01-13,2365,13051,11.61,2.1
200130,2023-01-16,2365,13051,11.78,2.13
200130,2023-01-17,2365,13051,11.82,2.14
200130,2023-01-18,2365,13051,12.26,2.22
200130,2023-01-19,2365,13051,12.94,2.34
200130,2023-01-20,2365,13051,12.92,2.34
200130,2023-01-25,2365,13051,12.81,2.32
200130,2023-01-26,2365,13051,12.54,2.27
200130,2023-01-27,2365,13051,12.9,2.34
200130,2023-01-30,2365,13051,12.49,2.26
200130,2023-01-31,2365,13051,12.47,2.26
200130,2023-02-01,2365,13051,12.3,2.23
200130,2023-02-02,2365,13051,12.49,2.26
200130,2023-02-03,2365,13051,12.33,2.23
200130,2023-02-06,2365,13051,12.56,2.28
200130,2023-02-07,2365,13051,12.43,2.25
200130,2023-02-08,2365,13051,12.43,2.25
200130,2023-02-09,2365,13051,12.39,2.25
200130,2023-02-10,2365,13051,12.22,2.21
200130,2023-02-13,2365,13051,12.26,2.22
200130,2023-02-14,2365,13051,12.45,2.26
200130,2023-02-15,2365,13051,11.97,2.17
200130,2023-02-16,2365,13051,12.07,2.19
200130,2023-02-17,2365,13051,11.88,2.15
200130,2023-02-20,2365,13051,12.11,2.2
200130,2023-02-21,2365,13051,11.86,2.15
200130,2023-02-22,2365,13051,11.63,2.11
200130,2023-02-23,2365,13051,11.86,2.15
200130,2023-02-24,2365,13051,11.63,2.11
200130,2023-02-27,2365,13051,11.29,2.05
200130,2023-02-28,2365,13051,11.44,2.07
200130,2023-03-02,2365,13051,11.42,2.07
200130,2023-03-03,2365,13051,11.25,2.04
200130,2023-03-06,2365,13051,11.18,2.03
200130,2023-03-07,2365,13051,10.87,1.97
200130,2023-03-08,2365,13051,10.59,1.92
200130,2023-03-09,2365,13051,10.72,1.94
200130,2023-03-10,2365,13051,10.38,1.88
200130,2023-03-13,2365,13051,10.36,1.88
200130,2023-03-14,2365,13051,9.73,1.76
200130,2023-03-15,2365,13051,9.62,1.74
200130,2023-03-16,2365,13051,9.66,1.75
200130,2023-03-17,2365,13051,9.89,1.79
200130,2023-03-20,2365,13051,9.92,1.8
200130,2023-03-21,2365,13051,9.96,1.8
200130,2023-03-22,2365,13051,9.66,1.75
200130,2023-03-23,2365,13051,9.64,1.75
200130,2023-03-24,2365,13051,9.66,1.75
200130,2023-03-27,2365,13051,9.62,1.74
200130,2023-03-28,2365,13051,9.94,1.8
200130,2023-03-29,2365,13051,9.96,1.8
200130,2023-03-30,2365,13051,9.94,1.8
200130,2023-03-31,2365,13051,10.02,1.82
200130,2023-04-03,2365,13051,9.87,1.79
200130,2023-04-04,2365,13051,9.96,1.8
200130,2023-04-05,2365,13051,9.94,1.8
200130,2023-04-06,2365,13051,9.66,1.75
200130,2023-04-07,2365,13051,9.68,1.75
200130,2023-04-10,2365,13051,9.58,1.74
200130,2023-04-11,2365,13051,9.75,1.77
200130,2023-04-12,2365,13051,9.77,1.77
200130,2023-04-13,2365,13051,9.89,1.79
200130,2023-04-14,2365,13051,9.94,1.8
200130,2023-04-17,2365,13051,9.81,1.78
200130,2023-04-18,2365,13051,10.76,1.95
200130,2023-04-19,2365,13051,10.51,1.9
200130,2023-04-20,2365,13051,10.3,1.87
200130,2023-04-21,2365,13051,9.81,1.78
200130,2023-04-24,2365,13051,9.58,1.74
200130,2023-04-25,2365,13051,9.53,1.73
200130,2023-04-26,2365,13051,9.47,1.72
200130,2023-04-27,2365,13051,9.43,1.71
200130,2023-04-28,2365,13051,9.43,1.71
200130,2023-05-02,1371,13595,16.48,1.66
200130,2023-05-03,1371,13595,15.86,1.6
200130,2023-05-04,1371,13595,16.01,1.61
200130,2023-05-08,1371,13595,16.19,1.63
200130,2023-05-09,1371,13595,16.12,1.63
200130,2023-05-10,1371,13595,16.23,1.64
200130,2023-05-11,1371,13595,16.23,1.64
200130,2023-05-12,1371,13595,16.19,1.63
200130,2023-05-15,1371,13595,15.5,1.56
200130,2023-05-16,1371,13595,15.28,1.54
200130,2023-05-17,1371,13595,15.5,1.56
200130,2023-05-18,1371,13595,15.43,1.56
200130,2023-05-19,1371,13595,15.75,1.59
200130,2023-05-22,1371,13595,15.72,1.59
200130,2023-05-23,1371,13595,15.83,1.6
200130,2023-05-24,1371,13595,15.72,1.59
200130,2023-05-25,1371,13595,15.61,1.57
200130,2023-05-26,1371,13595,15.35,1.55
200130,2023-05-30,1371,13595,15.46,1.56
200130,2023-05-31,1371,13595,15.39,1.55
200130,2023-06-01,1371,13595,15.57,1.57
200130,2023-06-02,1371,13595,15.57,1.57
200130,2023-06-05,1371,13595,15.72,1.59
200130,2023-06-07,1371,13595,15.61,1.57
200130,2023-06-08,1371,13595,15.5,1.56
200130,2023-06-09,1371,13595,15.57,1.57
200130,2023-06-12,1371,13595,15.21,1.53
200130,2023-06-13,1371,13595,15.17,1.53
200130,2023-06-14,1371,13595,15.03,1.52
200130,2023-06-15,1371,13595,14.73,1.49
200130,2023-06-16,1371,13595,14.81,1.49
200130,2023-06-19,1371,13595,14.7,1.48
200130,2023-06-20,1371,13595,15.06,1.52
200130,2023-06-21,1371,13595,14.62,1.47
200130,2023-06-22,1371,13595,14.57,1.47
200130,2023-06-23,1371,13595,14.42,1.45
200130,2023-06-26,1371,13595,14.39,1.45
200130,2023-06-27,1371,13595,14.18,1.43
200130,2023-06-28,1371,13595,14.15,1.43
200130,2023-06-29,1371,13595,13.83,1.39
200130,2023-06-30,1371,13595,13.97,1.41
200130,2023-07-03,1371,13595,13.94,1.41
200130,2023-07-04,1371,13595,13.9,1.4
200130,2023-07-05,1371,13595,13.77,1.39
200130,2023-07-06,1371,13595,13.28,1.34
200130,2023-07-07,1371,13595,13.17,1.33
200130,2023-07-10,1371,13595,13.07,1.32
200130,2023-07-11,1371,13595,13.35,1.35
200130,2023-07-12,1371,13595,13.5,1.36
200130,2023-07-13,1371,13595,13.27,1.34
200130,2023-07-14,1371,13595,13.3,1.34
200130,2023-07-17,1371,13595,13.33,1.34
200130,2023-07-18,1371,13595,13.1,1.32
200130,2023-07-19,1371,13595,13.03,1.31
200130,2023-07-20,1371,13595,13.14,1.33
200130,2023-07-21,1371,13595,13.27,1.34
200130,2023-07-24,1371,13595,12.7,1.28
200130,2023-07-25,1371,13595,12.29,1.24
200130,2023-07-26,1371,13595,11.81,1.19
200130,2023-07-27,1371,13595,12.61,1.27
200130,2023-07-28,1371,13595,12.6,1.27
200130,2023-07-31,1371,13595,12.49,1.26
200130,2023-08-01,1371,13595,12.78,1.29
200130,2023-08-02,1371,13595,12.68,1.28
200130,2023-08-03,1371,13595,12.86,1.3
200130,2023-08-04,1371,13595,13.08,1.32
200130,2023-08-07,1371,13595,13.08,1.32
200130,2023-08-08,1371,13595,12.74,1.28
200130,2023-08-09,1371,13595,13.06,1.32
200130,2023-08-10,1371,13595,14.15,1.43
200130,2023-08-11,1371,13595,13.7,1.38
200130,2023-08-14,1371,13595,14.02,1.41
200130,2023-08-16,1371,13595,13.57,1.37
200130,2023-08-17,1371,13595,13.06,1.32
200130,2023-08-18,1371,13595,13.24,1.34
200130,2023-08-21,1371,13595,13.22,1.33
200130,2023-08-22,1371,13595,13.14,1.33
200130,2023-08-23,1371,13595,13.03,1.31
200130,2023-08-24,1371,13595,13.04,1.32
200130,2023-08-25,1371,13595,13.45,1.36
200130,2023-08-28,1371,13595,13.49,1.36
200130,2023-08-29,1371,13595,13.65,1.38
200130,2023-08-30,1371,13595,13.68,1.38
200130,2023-08-31,1371,13595,13.49,1.36
200130,2023-09-01,1371,13595,13.49,1.36
200130,2023-09-04,1371,13595,13.26,1.34
200130,2023-09-05,1371,13595,13.09,1.32
200130,2023-09-06,1371,13595,12.81,1.29
200130,2023-09-07,1371,13595,12.53,1.26
200130,2023-09-08,1371,13595,12.68,1.28
200130,2023-09-11,1371,13595,12.55,1.27
200130,2023-09-12,1371,13595,12.6,1.27
200130,2023-09-13,1371,13595,12.47,1.26
200130,2023-09-14,1371,13595,12.44,1.25
200130,2023-09-15,1371,13595,13.09,1.32
200130,2023-09-18,1371,13595,13.3,1.34
200130,2023-09-19,1371,13595,13.19,1.33
200130,2023-09-20,1371,13595,12.92,1.3
200130,2023-09-21,1371,13595,12.51,1.26
200130,2023-09-22,1371,13595,12.28,1.24
200130,2023-09-25,1371,13595,12.3,1.24
200130,2023-09-26,1371,13595,12.01,1.21
200130,2023-09-27,1371,13595,12.1,1.22
200130,2023-10-04,1371,13595,11.65,1.17
200130,2023-10-05,1371,13595,11.63,1.17
200130,2023-10-06,1371,13595,11.6,1.17
200130,2023-10-10,1371,13595,11.19,1.13
200130,2023-10-11,1371,13595,11.44,1.15
200130,2023-10-12,1371,13595,11.6,1.17
200130,2023-10-13,1371,13595,11.5,1.16
200130,2023-10-16,1371,13595,11.47,1.16
200130,2023-10-17,1371,13595,11.88,1.2
200130,2023-10-18,1371,13595,11.51,1.16
200130,2023-10-19,1371,13595,11.5,1.16
200130,2023-10-20,1371,13595,11.32,1.14
200130,2023-10-23,1371,13595,11.48,1.16
200130,2023-10-24,1371,13595,11.6,1.17
200130,2023-10-25,1371,13595,11.93,1.2
200130,2023-10-26,1371,13595,11.71,1.18
200130,2023-10-27,1371,13595,11.74,1.18
200130,2023-10-30,1371,13595,11.89,1.2
200130,2023-10-31,1371,13595,11.99,1.21
200130,2023-11-01,1371,13595,12.02,1.21
200130,2023-11-02,1371,13595,12.01,1.21
200130,2023-11-03,1371,13595,12.05,1.22
200130,2023-11-06,1371,13595,12.37,1.25
200130,2023-11-07,1371,13595,12.27,1.24
200130,2023-11-08,1371,13595,12.4,1.25
200130,2023-11-09,1371,13595,12.25,1.24
200130,2023-11-10,1371,13595,11.93,1.2
200130,2023-11-13,1371,13595,11.71,1.18
200130,2023-11-14,1371,13595,11.96,1.21
200130,2023-11-15,1371,13595,12.07,1.22
200130,2023-11-16,1371,13595,12.07,1.22
200130,2023-11-17,1371,13595,11.78,1.19
200130,2023-11-20,1371,13595,12.06,1.22
200130,2023-11-21,1371,13595,11.98,1.21
200130,2023-11-22,1371,13595,11.98,1.21
200130,2023-11-23,1371,13595,11.87,1.2
200130,2023-11-24,1371,13595,11.78,1.19
200130,2023-11-27,1371,13595,11.78,1.19
200130,2023-11-28,1371,13595,11.71,1.18
200130,2023-11-29,1371,13595,11.45,1.15
200130,2023-11-30,1371,13595,11.5,1.16
200130,2023-12-01,1371,13595,11.31,1.14
200130,2023-12-04,1371,13595,11.38,1.15
200130,2023-12-05,1371,13595,12.09,1.22
200130,2023-12-06,1371,13595,12.25,1.24
200130,2023-12-07,1371,13595,12.5,1.26
200130,2023-12-08,1371,13595,12.41,1.25
200130,2023-12-11,1371,13595,12.41,1.25
200130,2023-12-12,1371,13595,12.2,1.23
200130,2023-12-13,1371,13595,12.29,1.24
200130,2023-12-14,1371,13595,12.51,1.26
200130,2023-12-15,1371,13595,12.25,1.24
200130,2023-12-18,1371,13595,12.54,1.26
200130,2023-12-19,1371,13595,12.7,1.28
200130,2023-12-20,1371,13595,12.92,1.3
200130,2023-12-21,1371,13595,12.68,1.28
200130,2023-12-22,1371,13595,12.73,1.28
200130,2023-12-26,1371,13595,12.65,1.28
200130,2023-12-27,1371,13595,12.65,1.28
200130,2023-12-28,1371,13595,13.09,1.32
200130,2024-01-02,1371,13595,12.94,1.3
200130,2024-01-03,1371,13595,12.93,1.3
200130,2024-01-04,1371,13595,12.64,1.27
200130,2024-01-05,1371,13595,13.03,1.31
200130,2024-01-08,1371,13595,12.85,1.3
200130,2024-01-09,1371,13595,13.11,1.32
200130,2024-01-10,1371,13595,13.02,1.31
200130,2024-01-11,1371,13595,12.95,1.31
200130,2024-01-12,1371,13595,12.74,1.28
200130,2024-01-15,1371,13595,12.6,1.27
200130,2024-01-16,1371,13595,12.51,1.26
200130,2024-01-17,1371,13595,12.2,1.23
200130,2024-01-18,1371,13595,12.18,1.23
200130,2024-01-19,1371,13595,12.25,1.24
200130,2024-01-22,1371,13595,12.24,1.23
200130,2024-01-23,1371,13595,12.28,1.24
200130,2024-01-24,1371,13595,12.41,1.25
200130,2024-01-25,1371,13595,12.12,1.22
200130,2024-01-26,1371,13595,12.2,1.23
200130,2024-01-29,1371,13595,11.92,1.2
200130,2024-01-30,1371,13595,11.93,1.2
200130,2024-01-31,1371,13595,11.65,1.17
200130,2024-02-01,1371,13595,11.96,1.21
200130,2024-02-02,1371,13595,12.06,1.22
200130,2024-02-05,1371,13595,12.16,1.23
200130,2024-02-06,1371,13595,12.15,1.23
200130,2024-02-07,1371,13595,12.06,1.22
200130,2024-02-08,1371,13595,12.14,1.22
200130,2024-02-13,1371,13595,11.88,1.2
200130,2024-02-14,1371,13595,11.7,1.18
200130,2024-02-15,1371,13595,11.82,1.19
200130,2024-02-16,1371,13595,12.04,1.21
200130,2024-02-19,1371,13595,12.14,1.22
200130,2024-02-20,1371,13595,12.04,1.21
200130,2024-02-21,1371,13595,11.98,1.21
200130,2024-02-22,1371,13595,11.87,1.2
200130,2024-02-23,1371,13595,11.82,1.19
200130,2024-02-26,1371,13595,11.71,1.18
200130,2024-02-27,1371,13595,11.43,1.15
200130,2024-02-28,1371,13595,11.39,1.15
200130,2024-02-29,1371,13595,11.26,1.14
200130,2024-03-04,1371,13595,11.09,1.12
200130,2024-03-05,1371,13595,10.96,1.11
200130,2024-03-06,1371,13595,10.5,1.06
200130,2024-03-07,1371,13595,10.44,1.05
200130,2024-03-08,1371,13595,10.66,1.07
200130,2024-03-11,1371,13595,10.81,1.09
200130,2024-03-12,1371,13595,10.65,1.07
200130,2024-03-13,1371,13595,10.61,1.07
200130,2024-03-14,1371,13595,10.55,1.06
200130,2024-03-15,1371,13595,10.63,1.07
200130,2024-03-18,1371,13595,10.8,1.09
200130,2024-03-19,1371,13595,10.68,1.08
200130,2024-03-20,1371,13595,10.75,1.08
200130,2024-03-21,1371,13595,10.78,1.09
200130,2024-03-22,1371,13595,10.8,1.09
200130,2024-03-25,1371,13595,10.8,1.09
200130,2024-03-26,1371,13595,10.77,1.09
200130,2024-03-27,1371,13595,10.84,1.09
200130,2024-03-28,1371,13595,10.89,1.1
200130,2024-03-29,1371,13595,10.71,1.08
200130,2024-04-01,1371,13595,11.47,1.16
200130,2024-04-02,1371,13595,11.36,1.15
200130,2024-04-03,1371,13595,11.2,1.13
200130,2024-04-04,1371,13595,11.42,1.15
200130,2024-04-05,1371,13595,11.26,1.14
200130,2024-04-08,1371,13595,10.99,1.11
200130,2024-04-09,1371,13595,10.85,1.09
200130,2024-04-11,1371,13595,10.92,1.1
200130,2024-04-12,1371,13595,10.99,1.11
200130,2024-04-15,1371,13595,10.8,1.09
200130,2024-04-16,1371,13595,10.53,1.06
200130,2024-04-17,1371,13595,10.74,1.08
200130,2024-04-18,1371,13595,11.29,1.14
200130,2024-04-19,1371,13595,11.43,1.15
200130,2024-04-22,1371,13595,11.44,1.15
200130,2024-04-23,1371,13595,11.22,1.13
200130,2024-04-24,1371,13595,11.13,1.12
200130,2024-04-25,1371,13595,11.09,1.12
200130,2024-04-26,1371,13595,11.05,1.11
200130,2024-04-29,1371,13595,11.43,1.15
200130,2024-04-30,1371,13595,11.6,1.17
200130,2024-05-02,674,13693,23.34,1.15
200130,2024-05-03,674,13693,23.43,1.15
200130,2024-05-07,674,13693,23.47,1.16
200130,2024-05-08,674,13693,23.12,1.14
200130,2024-05-09,674,13693,23.34,1.15
200130,2024-05-10,674,13693,24.02,1.18
200130,2024-05-13,674,13693,24.12,1.19
200130,2024-05-14,674,13693,24.27,1.19
200130,2024-05-16,674,13693,24.33,1.2
200130,2024-05-17,674,13693,24.39,1.2
200130,2024-05-20,674,13693,24.38,1.2
200130,2024-05-21,674,13693,24.84,1.22
200130,2024-05-22,674,13693,24.78,1.22
200130,2024-05-23,674,13693,24.3,1.2
200130,2024-05-24,674,13693,24.36,1.2
200130,2024-05-27,674,13693,23.96,1.18
200130,2024-05-28,674,13693,23.28,1.15
200130,2024-05-29,674,13693,23.47,1.16
200130,2024-05-30,674,13693,23.74,1.17
200130,2024-05-31,674,13693,23.55,1.16
200130,2024-06-03,674,13693,23.72,1.17
200130,2024-06-04,674,13693,23.16,1.14
200130,2024-06-05,674,13693,22.76,1.12
200130,2024-06-07,674,13693,22.48,1.11
200130,2024-06-10,674,13693,22.26,1.1
200130,2024-06-11,674,13693,22.0,1.08
200130,2024-06-12,674,13693,22.43,1.1
200130,2024-06-13,674,13693,22.36,1.1
200130,2024-06-14,674,13693,23.53,1.16
200130,2024-06-17,674,13693,24.04,1.18
200130,2024-06-18,674,13693,23.84,1.17
200130,2024-06-19,674,13693,23.28,1.15
200130,2024-06-20,674,13693,23.18,1.14
200130,2024-06-21,674,13693,27.46,1.35
200130,2024-06-24,674,13693,28.07,1.38
200130,2024-06-25,674,13693,28.18,1.39
200130,2024-06-26,674,13693,27.6,1.36
200130,2024-06-27,674,13693,27.03,1.33
200130,2024-06-28,674,13693,26.57,1.31
200130,2024-07-01,674,13693,27.57,1.36
200130,2024-07-02,674,13693,26.41,1.3
200130,2024-07-03,674,13693,25.36,1.25
200130,2024-07-04,674,13693,25.64,1.26
200130,2024-07-05,674,13693,25.55,1.26
200130,2024-07-08,674,13693,26.11,1.29
200130,2024-07-09,674,13693,24.85,1.22
200130,2024-07-10,674,13693,25.03,1.23
200130,2024-07-11,674,13693,25.06,1.23
200130,2024-07-12,674,13693,24.93,1.23
200130,2024-07-15,674,13693,24.84,1.22
200130,2024-07-16,674,13693,24.29,1.2
200130,2024-07-17,674,13693,24.85,1.22
200130,2024-07-18,674,13693,25.46,1.25
200130,2024-07-19,674,13693,24.9,1.23
200130,2024-07-22,674,13693,25.13,1.24
200130,2024-07-23,674,13693,24.91,1.23
200130,2024-07-24,674,13693,25.21,1.24
200130,2024-07-25,674,13693,24.97,1.23
200130,2024-07-26,674,13693,25.27,1.24
200130,2024-07-29,674,13693,26.01,1.28
200130,2024-07-30,674,13693,25.31,1.25
200130,2024-07-31,674,13693,25.04,1.23
200130,2024-08-01,674,13693,25.33,1.25
200130,2024-08-02,674,13693,24.18,1.19
200130,2024-08-05,674,13693,21.66,1.07
200130,2024-08-06,674,13693,22.91,1.13
200130,2024-08-07,674,13693,22.8,1.12
200130,2024-08-08,674,13693,22.8,1.12
200130,2024-08-09,674,13693,23.18,1.14
200130,2024-08-12,674,13693,23.16,1.14
200130,2024-08-13,674,13693,22.79,1.12
200130,2024-08-14,674,13693,23.41,1.15
200130,2024-08-16,674,13693,23.18,1.14
200130,2024-08-19,674,13693,22.98,1.13
200130,2024-08-20,674,13693,22.95,1.13
200130,2024-08-21,674,13693,22.88,1.13
200130,2024-08-22,674,13693,22.58,1.11
200130,2024-08-23,674,13693,22.49,1.11
200130,2024-08-26,674,13693,22.18,1.09
200130,2024-08-27,674,13693,22.54,1.11
200130,2024-08-28,674,13693,22.54,1.11
200130,2024-08-29,674,13693,22.2,1.09
200130,2024-08-30,674,13693,22.52,1.11
200130,2024-09-02,674,13693,22.77,1.12
200130,2024-09-03,674,13693,22.72,1.12
200130,2024-09-04,674,13693,21.75,1.07
200130,2024-09-05,674,13693,22.33,1.1
200130,2024-09-06,674,13693,21.69,1.07
200130,2024-09-09,674,13693,21.97,1.08
200130,2024-09-10,674,13693,21.74,1.07
200130,2024-09-11,674,13693,21.62,1.06
200130,2024-09-12,674,13693,22.08,1.09
200130,2024-09-13,674,13693,22.17,1.09
200130,2024-09-19,674,13693,21.39,1.05
200130,2024-09-20,674,13693,21.42,1.05
200130,2024-09-23,674,13693,21.62,1.06
200130,2024-09-24,674,13693,21.84,1.08
200130,2024-09-25,674,13693,22.64,1.11
