ticker,trade_date,eps,bps,per,pbr
348370,2024-03-25,1419,15998,159.62,14.16
348370,2024-03-26,1419,15998,149.75,13.28
348370,2024-03-27,1419,15998,159.97,14.19
348370,2024-03-28,1419,15998,166.67,14.78
348370,2024-03-29,1419,15998,159.97,14.19
348370,2024-04-01,1419,15998,174.42,15.47
348370,2024-04-02,1419,15998,185.34,16.44
348370,2024-04-03,1419,15998,223.4,19.81
348370,2024-04-04,1419,15998,236.43,20.97
348370,2024-04-05,1419,15998,242.78,21.53
348370,2024-04-08,1419,15998,252.29,22.38
348370,2024-04-09,1419,15998,255.81,22.69
348370,2024-04-11,1419,15998,257.58,22.85
348370,2024-04-12,1419,15998,254.76,22.6
348370,2024-04-15,1419,15998,223.04,19.78
348370,2024-04-16,1419,15998,233.97,20.75
348370,2024-04-17,1419,15998,212.47,18.85
348370,2024-04-18,1419,15998,222.34,19.72
348370,2024-04-19,1419,15998,211.06,18.72
348370,2024-04-22,1419,15998,193.8,17.19
348370,2024-04-23,1419,15998,193.8,17.19
348370,2024-04-24,1419,15998,194.5,17.25
348370,2024-04-25,1419,15998,199.08,17.66
348370,2024-04-26,1419,15998,197.67,17.53
348370,2024-04-29,1419,15998,210.71,18.69
348370,2024-04-30,1419,15998,201.55,17.88
348370,2024-05-02,0,15316,0.0,18.18
348370,2024-05-03,0,15316,0.0,17.63
348370,2024-05-07,0,15316,0.0,16.94
348370,2024-05-08,0,15316,0.0,17.53
348370,2024-05-09,0,15316,0.0,20.17
348370,2024-05-10,0,15316,0.0,19.46
348370,2024-05-13,0,15316,0.0,19.62
348370,2024-05-14,0,15316,0.0,19.2
348370,2024-05-16,0,15316,0.0,18.93
348370,2024-05-17,0,15316,0.0,19.0
348370,2024-05-20,0,15316,0.0,20.08
348370,2024-05-21,0,15316,0.0,20.73
348370,2024-05-22,0,15316,0.0,21.35
348370,2024-05-23,0,15316,0.0,21.09
348370,2024-05-24,0,15316,0.0,21.64
348370,2024-05-27,0,15316,0.0,20.27
348370,2024-05-28,0,15316,0.0,20.04
348370,2024-05-29,0,15316,0.0,19.0
348370,2024-05-30,0,15316,0.0,18.05
348370,2024-05-31,0,15316,0.0,19.16
348370,2024-06-03,0,15316,0.0,19.26
348370,2024-06-04,0,15316,0.0,19.65
348370,2024-06-05,0,15316,0.0,19.23
348370,2024-06-07,0,15316,0.0,18.25
348370,2024-06-10,0,15316,0.0,18.15
348370,2024-06-11,0,15316,0.0,18.67
348370,2024-06-12,0,15316,0.0,18.22
348370,2024-06-13,0,15316,0.0,18.02
348370,2024-06-14,0,15316,0.0,19.39
348370,2024-06-17,0,15316,0.0,18.02
348370,2024-06-18,0,15316,0.0,17.6
348370,2024-06-19,0,15316,0.0,17.69
348370,2024-06-20,0,15316,0.0,17.69
348370,2024-06-21,0,15316,0.0,17.37
348370,2024-06-24,0,15316,0.0,15.41
348370,2024-06-25,0,15316,0.0,14.49
348370,2024-06-26,0,15316,0.0,14.07
348370,2024-06-27,0,15316,0.0,15.25
348370,2024-06-28,0,15316,0.0,14.69
348370,2024-07-01,0,15316,0.0,15.77
348370,2024-07-02,0,15316,0.0,15.87
348370,2024-07-03,0,15316,0.0,15.44
348370,2024-07-04,0,15316,0.0,15.47
348370,2024-07-05,0,15316,0.0,15.02
348370,2024-07-08,0,15316,0.0,14.82
348370,2024-07-09,0,15316,0.0,14.4
348370,2024-07-10,0,15316,0.0,13.97
348370,2024-07-11,0,15316,0.0,13.45
348370,2024-07-12,0,15316,0.0,13.25
348370,2024-07-15,0,15316,0.0,12.65
348370,2024-07-16,0,15316,0.0,12.09
348370,2024-07-17,0,15316,0.0,12.07
348370,2024-07-18,0,15316,0.0,11.74
348370,2024-07-19,0,15316,0.0,12.46
348370,2024-07-22,0,15316,0.0,12.14
348370,2024-07-23,0,15316,0.0,12.33
348370,2024-07-24,0,15316,0.0,11.87
348370,2024-07-25,0,15316,0.0,11.64
348370,2024-07-26,0,15316,0.0,11.12
348370,2024-07-29,0,15316,0.0,10.88
348370,2024-07-30,0,15316,0.0,10.87
348370,2024-07-31,0,15316,0.0,11.39
348370,2024-08-01,0,15316,0.0,12.03
348370,2024-08-02,0,15316,0.0,11.48
348370,2024-08-05,0,15316,0.0,10.22
348370,2024-08-06,0,15316,0.0,10.97
348370,2024-08-07,0,15316,0.0,10.53
348370,2024-08-08,0,15316,0.0,10.03
348370,2024-08-09,0,15316,0.0,10.56
348370,2024-08-12,0,15316,0.0,11.3
348370,2024-08-13,0,15316,0.0,10.9
348370,2024-08-14,0,15316,0.0,12.08
348370,2024-08-16,0,15316,0.0,13.78
348370,2024-08-19,0,15316,0.0,13.38
348370,2024-08-20,0,15316,0.0,14.0
348370,2024-08-21,0,15316,0.0,13.71
348370,2024-08-22,0,15316,0.0,13.42
348370,2024-08-23,0,15316,0.0,12.83
348370,2024-08-26,0,15316,0.0,12.7
348370,2024-08-27,0,15316,0.0,12.67
348370,2024-08-28,0,15316,0.0,12.18
348370,2024-08-29,0,15316,0.0,12.39
348370,2024-08-30,0,15316,0.0,12.5
348370,2024-09-02,0,15316,0.0,14.0
348370,2024-09-03,0,15316,0.0,13.48
348370,2024-09-04,0,15316,0.0,12.65
348370,2024-09-05,0,15316,0.0,11.75
348370,2024-09-06,0,15316,0.0,10.81
348370,2024-09-09,0,15316,0.0,10.64
348370,2024-09-10,0,15316,0.0,10.79
348370,2024-09-11,0,15316,0.0,11.18
348370,2024-09-12,0,15316,0.0,11.85
348370,2024-09-13,0,15316,0.0,11.97
348370,2024-09-19,0,15316,0.0,11.75
348370,2024-09-20,0,15316,0.0,11.69
348370,2024-09-23,0,15316,0.0,11.99
348370,2024-09-24,0,15316,0.0,13.09
348370,2024-09-25,0,15316,0.0,12.93
348370,2024-09-26,0,15316,0.0,13.38
348370,2024-09-27,0,15316,0.0,13.29
348370,2024-09-30,0,15316,0.0,11.87
348370,2024-10-02,0,15316,0.0,12.15
348370,2024-10-04,0,15316,0.0,12.86
348370,2024-10-07,0,15316,0.0,13.29
348370,2024-10-08,0,15316,0.0,13.32
348370,2024-10-10,0,15316,0.0,13.87
348370,2024-10-11,0,15316,0.0,13.38
348370,2024-10-14,0,15316,0.0,12.83
348370,2024-10-15,0,15316,0.0,12.51
348370,2024-10-16,0,15316,0.0,12.37
348370,2024-10-17,0,15316,0.0,12.14
348370,2024-10-18,0,15316,0.0,11.75
348370,2024-10-21,0,15316,0.0,12.12
348370,2024-10-22,0,15316,0.0,11.5
348370,2024-10-23,0,15316,0.0,11.95
348370,2024-10-24,0,15316,0.0,11.71
348370,2024-10-25,0,15316,0.0,11.78
348370,2024-10-28,0,15316,0.0,11.99
348370,2024-10-29,0,15316,0.0,11.81
348370,2024-10-30,0,15316,0.0,11.35
348370,2024-10-31,0,15316,0.0,11.41
348370,2024-11-01,0,15316,0.0,11.05
348370,2024-11-04,0,15316,0.0,11.79
348370,2024-11-05,0,15316,0.0,11.33
348370,2024-11-06,0,15316,0.0,11.33
348370,2024-11-07,0,15316,0.0,10.28
348370,2024-11-08,0,15316,0.0,10.42
348370,2024-11-11,0,15316,0.0,9.9
348370,2024-11-12,0,15316,0.0,9.94
348370,2024-11-13,0,15316,0.0,9.01
348370,2024-11-14,0,15316,0.0,8.51
348370,2024-11-15,0,15316,0.0,8.75
348370,2024-11-18,0,15316,0.0,8.74
348370,2024-11-19,0,15316,0.0,9.2
348370,2024-11-20,0,15316,0.0,9.11
348370,2024-11-21,0,15316,0.0,9.2
348370,2024-11-22,0,15316,0.0,9.19
348370,2024-11-25,0,15316,0.0,9.55
348370,2024-11-26,0,15316,0.0,8.93
348370,2024-11-27,0,15316,0.0,8.76
348370,2024-11-28,0,15316,0.0,8.71
348370,2024-11-29,0,15316,0.0,8.31
348370,2024-12-02,0,15316,0.0,9.34
348370,2024-12-03,0,15316,0.0,11.21
348370,2024-12-04,0,15316,0.0,10.96
348370,2024-12-05,0,15316,0.0,10.36
348370,2024-12-06,0,15316,0.0,10.29
348370,2024-12-09,0,15316,0.0,9.49
348370,2024-12-10,0,15316,0.0,9.55
348370,2024-12-11,0,15316,0.0,9.38
348370,2024-12-12,0,15316,0.0,9.72
348370,2024-12-13,0,15316,0.0,8.89
348370,2024-12-16,0,15316,0.0,8.87
348370,2024-12-17,0,15316,0.0,8.59
348370,2024-12-18,0,15316,0.0,8.64
348370,2024-12-19,0,15316,0.0,8.49
348370,2024-12-20,0,15316,0.0,8.24
348370,2024-12-23,0,15316,0.0,8.78
348370,2024-12-24,0,15316,0.0,8.68
348370,2024-12-26,0,15316,0.0,8.15
348370,2024-12-27,0,15316,0.0,7.87
348370,2024-12-30,0,15316,0.0,8.68
348370,2025-01-02,0,15316,0.0,8.76
348370,2025-01-03,0,15316,0.0,9.03
348370,2025-01-06,0,15316,0.0,9.53
348370,2025-01-07,0,15316,0.0,9.57
348370,2025-01-08,0,15316,0.0,9.68
348370,2025-01-09,0,15316,0.0,9.96
348370,2025-01-10,0,15316,0.0,9.51
348370,2025-01-13,0,15316,0.0,9.65
348370,2025-01-14,0,15316,0.0,10.08
348370,2025-01-15,0,15316,0.0,9.73
348370,2025-01-16,0,15316,0.0,9.8
348370,2025-01-17,0,15316,0.0,9.73
348370,2025-01-20,0,15316,0.0,9.96
348370,2025-01-21,0,15316,0.0,9.13
348370,2025-01-22,0,15316,0.0,9.13
348370,2025-01-23,0,15316,0.0,8.75
348370,2025-01-24,0,15316,0.0,8.66
348370,2025-01-31,0,15316,0.0,8.49
348370,2025-02-03,0,15316,0.0,7.87
348370,2025-02-04,0,15316,0.0,7.85
348370,2025-02-05,0,15316,0.0,7.87
348370,2025-02-06,0,15316,0.0,7.59
348370,2025-02-07,0,15316,0.0,7.25
348370,2025-02-10,0,15316,0.0,7.65
348370,2025-02-11,0,15316,0.0,7.03
348370,2025-02-12,0,15316,0.0,6.98
348370,2025-02-13,0,15316,0.0,7.18
348370,2025-02-14,0,15316,0.0,6.99
348370,2025-02-17,0,15316,0.0,6.93
348370,2025-02-18,0,15316,0.0,6.89
348370,2025-02-19,0,15316,0.0,7.32
348370,2025-02-20,0,15316,0.0,8.29
348370,2025-02-21,0,15316,0.0,8.46
348370,2025-02-24,0,15316,0.0,8.66
348370,2025-02-25,0,15316,0.0,7.97
348370,2025-02-26,0,15316,0.0,8.12
348370,2025-02-27,0,15316,0.0,7.93
348370,2025-02-28,0,15316,0.0,6.86
348370,2025-03-04,0,15316,0.0,6.4
348370,2025-03-05,0,15316,0.0,6.49
348370,2025-03-06,0,15316,0.0,6.2
348370,2025-03-07,0,15316,0.0,5.93
348370,2025-03-10,0,15316,0.0,5.86
348370,2025-03-11,0,15316,0.0,5.6
348370,2025-03-12,0,15316,0.0,5.62
348370,2025-03-13,0,15316,0.0,5.56
348370,2025-03-14,0,15316,0.0,5.48
348370,2025-03-17,0,15316,0.0,5.28
348370,2025-03-18,0,15316,0.0,5.22
348370,2025-03-19,0,15316,0.0,5.36
348370,2025-03-20,0,15316,0.0,5.36
348370,2025-03-21,0,15316,0.0,5.56
348370,2025-03-24,0,15316,0.0,5.24
348370,2025-03-25,0,15316,0.0,5.09
348370,2025-03-26,0,15316,0.0,5.21
348370,2025-03-27,0,15316,0.0,4.98
348370,2025-03-28,0,15316,0.0,4.71
348370,2025-03-31,0,15316,0.0,4.26
348370,2025-04-01,0,15316,0.0,4.22
348370,2025-04-02,0,15316,0.0,4.1
348370,2025-04-03,0,15316,0.0,4.24
348370,2025-04-04,0,15316,0.0,4.25
348370,2025-04-07,0,15316,0.0,3.98
348370,2025-04-08,0,15316,0.0,4.0
348370,2025-04-09,0,15316,0.0,3.79
348370,2025-04-10,0,15316,0.0,4.52
348370,2025-04-11,0,15316,0.0,5.42
348370,2025-04-14,0,15316,0.0,5.46
348370,2025-04-15,0,15316,0.0,5.71
348370,2025-04-16,0,15316,0.0,5.39
348370,2025-04-17,0,15316,0.0,5.37
348370,2025-04-18,0,15316,0.0,5.3
348370,2025-04-21,0,15316,0.0,5.11
348370,2025-04-22,0,15316,0.0,5.02
348370,2025-04-23,0,15316,0.0,5.52
348370,2025-04-24,0,15316,0.0,5.58
348370,2025-04-25,0,15316,0.0,5.4
348370,2025-04-28,0,15316,0.0,5.25
348370,2025-04-29,0,15316,0.0,5.31
348370,2025-04-30,0,15316,0.0,5.18
348370,2025-05-02,0,21494,0.0,3.65
348370,2025-05-07,0,21494,0.0,3.18
348370,2025-05-08,0,21494,0.0,3.12
348370,2025-05-09,0,21494,0.0,2.96
348370,2025-05-12,0,21494,0.0,3.12
348370,2025-05-13,0,21494,0.0,3.12
348370,2025-05-14,0,21494,0.0,3.13
348370,2025-05-15,0,21494,0.0,3.09
348370,2025-05-16,0,21494,0.0,2.9
348370,2025-05-19,0,21494,0.0,2.92
348370,2025-05-20,0,21494,0.0,2.73
348370,2025-05-21,0,21494,0.0,2.8
348370,2025-05-22,0,21494,0.0,2.98
348370,2025-05-23,0,21494,0.0,2.85
348370,2025-05-26,0,21494,0.0,2.76
348370,2025-05-27,0,21494,0.0,2.75
348370,2025-05-28,0,21494,0.0,2.99
348370,2025-05-29,0,21494,0.0,2.99
348370,2025-05-30,0,21494,0.0,3.11
348370,2025-06-02,0,21494,0.0,3.1
348370,2025-06-04,0,21494,0.0,3.14
348370,2025-06-05,0,21494,0.0,3.2
348370,2025-06-09,0,21494,0.0,3.04
348370,2025-06-10,0,21494,0.0,2.92
348370,2025-06-11,0,21494,0.0,2.93
348370,2025-06-12,0,21494,0.0,2.95
348370,2025-06-13,0,21494,0.0,2.74
348370,2025-06-16,0,21494,0.0,2.66
348370,2025-06-17,0,21494,0.0,2.6
348370,2025-06-18,0,21494,0.0,2.5
348370,2025-06-19,0,21494,0.0,2.62
348370,2025-06-20,0,21494,0.0,2.69
348370,2025-06-23,0,21494,0.0,2.57
348370,2025-06-24,0,21494,0.0,2.89
348370,2025-06-25,0,21494,0.0,2.86
348370,2025-06-26,0,21494,0.0,2.77
348370,2025-06-27,0,21494,0.0,2.65
348370,2025-06-30,0,21494,0.0,2.6
348370,2025-07-01,0,21494,0.0,2.6
348370,2025-07-02,0,21494,0.0,2.61
348370,2025-07-03,0,21494,0.0,2.82
348370,2025-07-04,0,21494,0.0,2.71
348370,2025-07-07,0,21494,0.0,2.61
348370,2025-07-08,0,21494,0.0,2.6
348370,2025-07-09,0,21494,0.0,2.59
348370,2025-07-10,0,21494,0.0,2.61
348370,2025-07-11,0,21494,0.0,2.7
348370,2025-07-14,0,21494,0.0,2.68
348370,2025-07-15,0,21494,0.0,2.64
348370,2025-07-16,0,21494,0.0,2.59
348370,2025-07-17,0,21494,0.0,2.59
348370,2025-07-18,0,21494,0.0,2.74
348370,2025-07-21,0,21494,0.0,2.82
348370,2025-07-22,0,21494,0.0,2.88
348370,2025-07-23,0,21494,0.0,2.8
348370,2025-07-24,0,21494,0.0,3.01
348370,2025-07-25,0,21494,0.0,2.94
348370,2025-07-28,0,21494,0.0,2.96
348370,2025-07-29,0,21494,0.0,2.89
348370,2025-07-30,0,21494,0.0,3.11
348370,2025-07-31,0,21494,0.0,3.12
348370,2025-08-01,0,21494,0.0,2.99
348370,2025-08-04,0,21494,0.0,2.97
348370,2025-08-05,0,21494,0.0,3.12
348370,2025-08-06,0,21494,0.0,3.15
348370,2025-08-07,0,21494,0.0,3.3
348370,2025-08-08,0,21494,0.0,3.34
348370,2025-08-11,0,21494,0.0,4.05
348370,2025-08-12,0,21494,0.0,3.94
348370,2025-08-13,0,21494,0.0,3.86
348370,2025-08-14,0,21494,0.0,4.02
348370,2025-08-18,0,21494,0.0,3.84
348370,2025-08-19,0,21494,0.0,3.74
348370,2025-08-20,0,21494,0.0,3.76
348370,2025-08-21,0,21494,0.0,3.81
348370,2025-08-22,0,21494,0.0,3.71
348370,2025-08-25,0,21494,0.0,3.89
348370,2025-08-26,0,21494,0.0,3.89
348370,2025-08-27,0,21494,0.0,3.92
348370,2025-08-28,0,21494,0.0,3.7
348370,2025-08-29,0,21494,0.0,3.48
348370,2025-09-01,0,21494,0.0,3.32
348370,2025-09-02,0,21494,0.0,3.31
348370,2025-09-03,0,21494,0.0,3.24
348370,2025-09-04,0,21494,0.0,3.28
348370,2025-09-05,0,21494,0.0,3.39
348370,2025-09-08,0,21494,0.0,3.31
348370,2025-09-09,0,21494,0.0,3.31
348370,2025-09-10,0,21494,0.0,3.24
348370,2025-09-11,0,21494,0.0,3.19
348370,2025-09-12,0,21494,0.0,3.6
348370,2025-09-15,0,21494,0.0,3.7
348370,2025-09-16,0,21494,0.0,3.74
348370,2025-09-17,0,21494,0.0,3.7
348370,2025-09-18,0,21494,0.0,3.75
348370,2025-09-19,0,21494,0.0,3.74
348370,2025-09-22,0,21494,0.0,3.64
348370,2025-09-23,0,21494,0.0,3.59
348370,2025-09-24,0,21494,0.0,3.5
348370,2025-09-25,0,21494,0.0,3.55
348370,2025-09-26,0,21494,0.0,3.36
348370,2025-09-29,0,21494,0.0,3.39
348370,2025-09-30,0,21494,0.0,3.33
348370,2025-10-01,0,21494,0.0,3.26
348370,2025-10-02,0,21494,0.0,3.24
348370,2025-10-10,0,21494,0.0,3.17
348370,2025-10-13,0,21494,0.0,3.34
348370,2025-10-14,0,21494,0.0,3.55
348370,2025-10-15,0,21494,0.0,3.48
348370,2025-10-16,0,21494,0.0,3.79
348370,2025-10-17,0,21494,0.0,3.96
348370,2025-10-20,0,21494,0.0,3.86
348370,2025-10-21,0,21494,0.0,4.02
348370,2025-10-22,0,21494,0.0,4.2
348370,2025-10-23,0,21494,0.0,4.03
348370,2025-10-24,0,21494,0.0,4.47
348370,2025-10-27,0,21494,0.0,4.55
348370,2025-10-28,0,21494,0.0,4.53
348370,2025-10-29,0,21494,0.0,4.4
348370,2025-10-30,0,21494,0.0,4.08
348370,2025-10-31,0,21494,0.0,4.01
348370,2025-11-03,0,21494,0.0,4.12
348370,2025-11-04,0,21494,0.0,4.08
348370,2025-11-05,0,21494,0.0,3.89
348370,2025-11-06,0,21494,0.0,3.88
348370,2025-11-07,0,21494,0.0,3.72
348370,2025-11-10,0,21494,0.0,3.77
348370,2025-11-11,0,21494,0.0,3.79
348370,2025-11-12,0,21494,0.0,3.91
348370,2025-11-13,0,21494,0.0,4.01
348370,2025-11-14,0,21494,0.0,3.82
348370,2025-11-17,0,21494,0.0,3.29
348370,2025-11-18,0,21494,0.0,3.09
348370,2025-11-19,0,21494,0.0,2.94
348370,2025-11-20,0,21494,0.0,2.8
348370,2025-11-21,0,21494,0.0,2.88
348370,2025-11-24,0,21494,0.0,2.68
348370,2025-11-25,0,21494,0.0,2.6
348370,2025-11-26,0,21494,0.0,2.85
348370,2025-11-27,0,21494,0.0,3.04
348370,2025-11-28,0,21494,0.0,3.54
348370,2025-12-01,0,21494,0.0,3.51
348370,2025-12-02,0,21494,0.0,3.45
348370,2025-12-03,0,21494,0.0,3.42
348370,2025-12-04,0,21494,0.0,3.33
348370,2025-12-05,0,21494,0.0,3.26
348370,2025-12-08,0,21494,0.0,3.23
348370,2025-12-09,0,21494,0.0,3.28
348370,2025-12-10,0,21494,0.0,3.26
348370,2025-12-11,0,21494,0.0,3.17
348370,2025-12-12,0,21494,0.0,3.2
348370,2025-12-15,0,21494,0.0,3.17
348370,2025-12-16,0,21494,0.0,3.09
348370,2025-12-17,0,21494,0.0,3.03
348370,2025-12-18,0,21494,0.0,2.87
348370,2025-12-19,0,21494,0.0,2.92
348370,2025-12-22,0,21494,0.0,2.94
348370,2025-12-23,0,21494,0.0,2.99
348370,2025-12-24,0,21494,0.0,3.3
348370,2025-12-26,0,21494,0.0,3.12
348370,2025-12-29,0,21494,0.0,3.08
348370,2025-12-30,0,21494,0.0,2.93
