ticker,trade_date,eps,bps,per,pbr
310210,2024-12-26,0,4786,0.0,17.55
310210,2024-12-27,0,4786,0.0,16.61
310210,2024-12-30,0,4786,0.0,16.72
310210,2025-01-02,0,4786,0.0,16.8
310210,2025-01-03,0,4786,0.0,17.84
310210,2025-01-06,0,4786,0.0,17.84
310210,2025-01-07,0,4786,0.0,18.07
310210,2025-01-08,0,4786,0.0,16.42
310210,2025-01-09,0,4786,0.0,16.74
310210,2025-01-10,0,4786,0.0,16.4
310210,2025-01-13,0,4786,0.0,16.15
310210,2025-01-14,0,4786,0.0,16.86
310210,2025-01-15,0,4786,0.0,16.32
310210,2025-01-16,0,4786,0.0,17.3
310210,2025-01-17,0,4786,0.0,16.67
310210,2025-01-20,0,4786,0.0,16.46
310210,2025-01-21,0,4786,0.0,15.69
310210,2025-01-22,0,4786,0.0,15.42
310210,2025-01-23,0,4786,0.0,16.05
310210,2025-01-24,0,4786,0.0,16.78
310210,2025-01-31,0,4786,0.0,17.99
310210,2025-02-03,0,4786,0.0,17.2
310210,2025-02-04,0,4786,0.0,19.64
310210,2025-02-05,0,4786,0.0,21.12
310210,2025-02-06,0,4786,0.0,20.79
310210,2025-02-07,0,4786,0.0,21.73
310210,2025-02-10,0,4786,0.0,24.72
310210,2025-02-11,0,4786,0.0,24.05
310210,2025-02-12,0,4786,0.0,24.76
310210,2025-02-13,0,4786,0.0,23.86
310210,2025-02-14,0,4786,0.0,23.9
310210,2025-02-17,0,4786,0.0,25.37
310210,2025-02-18,0,4786,0.0,25.45
310210,2025-02-19,0,4786,0.0,23.4
310210,2025-02-20,0,4786,0.0,22.19
310210,2025-02-21,0,4786,0.0,22.4
310210,2025-02-24,0,4786,0.0,22.23
310210,2025-02-25,0,4786,0.0,23.05
310210,2025-02-26,0,4786,0.0,23.65
310210,2025-02-27,0,4786,0.0,24.51
310210,2025-02-28,0,4786,0.0,23.34
310210,2025-03-04,0,4786,0.0,28.21
310210,2025-03-05,0,4786,0.0,30.21
310210,2025-03-06,0,4786,0.0,30.53
310210,2025-03-07,0,4786,0.0,31.09
310210,2025-03-10,0,4786,0.0,29.65
310210,2025-03-11,0,4786,0.0,29.71
310210,2025-03-12,0,4786,0.0,28.94
310210,2025-03-13,0,4786,0.0,28.83
310210,2025-03-14,0,4786,0.0,28.54
310210,2025-03-17,0,4786,0.0,27.39
310210,2025-03-18,0,4786,0.0,28.63
310210,2025-03-19,0,4786,0.0,26.83
310210,2025-03-20,0,4786,0.0,26.12
310210,2025-03-21,0,4786,0.0,25.95
310210,2025-03-24,0,4786,0.0,25.55
310210,2025-03-25,0,4786,0.0,24.49
310210,2025-03-26,0,4786,0.0,24.09
310210,2025-03-27,0,4786,0.0,23.15
310210,2025-03-28,0,4786,0.0,22.65
310210,2025-03-31,0,4786,0.0,22.19
310210,2025-04-01,0,4786,0.0,23.55
310210,2025-04-02,0,4786,0.0,23.4
310210,2025-04-03,0,4786,0.0,23.46
310210,2025-04-04,0,4786,0.0,24.34
310210,2025-04-07,0,4786,0.0,21.54
310210,2025-04-08,0,4786,0.0,21.65
310210,2025-04-09,0,4786,0.0,20.16
310210,2025-04-10,0,4786,0.0,22.98
310210,2025-04-11,0,4786,0.0,24.24
310210,2025-04-14,0,4786,0.0,24.15
310210,2025-04-15,0,4786,0.0,23.76
310210,2025-04-16,0,4786,0.0,22.13
310210,2025-04-17,0,4786,0.0,23.09
310210,2025-04-18,0,4786,0.0,24.55
310210,2025-04-21,0,4786,0.0,24.01
310210,2025-04-22,0,4786,0.0,23.19
310210,2025-04-23,0,4786,0.0,22.52
310210,2025-04-24,0,4786,0.0,22.27
310210,2025-04-25,0,4786,0.0,23.11
310210,2025-04-28,0,4786,0.0,20.23
310210,2025-04-29,0,4786,0.0,20.27
310210,2025-04-30,0,4786,0.0,19.97
310210,2025-05-02,0,3696,0.0,26.57
310210,2025-05-07,0,3696,0.0,25.3
310210,2025-05-08,0,3696,0.0,25.7
310210,2025-05-09,0,3696,0.0,25.54
310210,2025-05-12,0,3696,0.0,25.16
310210,2025-05-13,0,3696,0.0,26.89
310210,2025-05-14,0,3696,0.0,28.95
310210,2025-05-15,0,3696,0.0,28.41
310210,2025-05-16,0,3696,0.0,30.33
310210,2025-05-19,0,3696,0.0,28.71
310210,2025-05-20,0,3696,0.0,27.49
310210,2025-05-21,0,3696,0.0,28.54
310210,2025-05-22,0,3696,0.0,27.92
310210,2025-05-23,0,3696,0.0,29.65
310210,2025-05-26,0,3696,0.0,30.11
310210,2025-05-27,0,3696,0.0,30.52
310210,2025-05-28,0,3696,0.0,28.41
310210,2025-05-29,0,3696,0.0,28.95
310210,2025-05-30,0,3696,0.0,28.6
310210,2025-06-02,0,3696,0.0,28.06
310210,2025-06-04,0,3696,0.0,27.79
310210,2025-06-05,0,3696,0.0,27.71
310210,2025-06-09,0,3696,0.0,27.54
310210,2025-06-10,0,3696,0.0,26.79
310210,2025-06-11,0,3696,0.0,27.46
310210,2025-06-12,0,3696,0.0,27.06
310210,2025-06-13,0,3696,0.0,25.92
310210,2025-06-16,0,3696,0.0,26.3
310210,2025-06-17,0,3696,0.0,25.84
310210,2025-06-18,0,3696,0.0,24.81
310210,2025-06-19,0,3696,0.0,25.62
310210,2025-06-20,0,3696,0.0,29.46
310210,2025-06-23,0,3696,0.0,28.08
310210,2025-06-24,0,3696,0.0,29.65
310210,2025-06-25,0,3696,0.0,29.22
310210,2025-06-26,0,3696,0.0,29.63
310210,2025-06-27,0,3696,0.0,31.28
310210,2025-06-30,0,3696,0.0,29.63
310210,2025-07-01,0,3696,0.0,30.63
310210,2025-07-02,0,3696,0.0,32.44
310210,2025-07-03,0,3696,0.0,33.74
310210,2025-07-04,0,3696,0.0,31.87
310210,2025-07-07,0,3696,0.0,32.47
310210,2025-07-08,0,3696,0.0,31.44
310210,2025-07-09,0,3696,0.0,31.39
310210,2025-07-10,0,3696,0.0,33.79
310210,2025-07-11,0,3696,0.0,33.52
310210,2025-07-14,0,3696,0.0,33.69
310210,2025-07-15,0,3696,0.0,34.39
310210,2025-07-16,0,3696,0.0,33.74
310210,2025-07-17,0,3696,0.0,34.55
310210,2025-07-18,0,3696,0.0,38.5
310210,2025-07-21,0,3696,0.0,37.31
310210,2025-07-22,0,3696,0.0,36.09
310210,2025-07-23,0,3696,0.0,37.96
310210,2025-07-24,0,3696,0.0,37.61
310210,2025-07-25,0,3696,0.0,37.15
310210,2025-07-28,0,3696,0.0,35.52
310210,2025-07-29,0,3696,0.0,34.01
310210,2025-07-30,0,3696,0.0,32.09
310210,2025-07-31,0,3696,0.0,31.9
310210,2025-08-01,0,3696,0.0,29.95
310210,2025-08-04,0,3696,0.0,30.71
310210,2025-08-05,0,3696,0.0,31.33
310210,2025-08-06,0,3696,0.0,32.09
310210,2025-08-07,0,3696,0.0,31.76
310210,2025-08-08,0,3696,0.0,32.09
310210,2025-08-11,0,3696,0.0,31.66
310210,2025-08-12,0,3696,0.0,31.79
310210,2025-08-13,0,3696,0.0,33.06
310210,2025-08-14,0,3696,0.0,33.2
310210,2025-08-18,0,3696,0.0,32.28
310210,2025-08-19,0,3696,0.0,31.06
310210,2025-08-20,0,3696,0.0,30.44
310210,2025-08-21,0,3696,0.0,29.36
310210,2025-08-22,0,3696,0.0,30.09
310210,2025-08-25,0,3696,0.0,32.25
310210,2025-08-26,0,3696,0.0,32.68
310210,2025-08-27,0,3696,0.0,33.66
310210,2025-08-28,0,3696,0.0,33.41
310210,2025-08-29,0,3696,0.0,33.41
310210,2025-09-01,0,3696,0.0,31.95
310210,2025-09-02,0,3696,0.0,33.63
310210,2025-09-03,0,3696,0.0,37.09
310210,2025-09-04,0,3696,0.0,38.42
310210,2025-09-05,0,3696,0.0,38.91
310210,2025-09-08,0,3696,0.0,38.61
310210,2025-09-09,0,3696,0.0,39.07
310210,2025-09-10,0,3696,0.0,41.02
310210,2025-09-11,0,3696,0.0,41.1
310210,2025-09-12,0,3696,0.0,46.29
310210,2025-09-15,0,3696,0.0,44.29
310210,2025-09-16,0,3696,0.0,43.59
310210,2025-09-17,0,3696,0.0,42.48
310210,2025-09-18,0,3696,0.0,42.59
310210,2025-09-19,0,3696,0.0,43.72
310210,2025-09-22,0,3696,0.0,44.97
310210,2025-09-23,0,3696,0.0,44.75
310210,2025-09-24,0,3696,0.0,43.32
310210,2025-09-25,0,3696,0.0,41.94
310210,2025-09-26,0,3696,0.0,40.83
310210,2025-09-29,0,3696,0.0,42.34
310210,2025-09-30,0,3696,0.0,43.97
310210,2025-10-01,0,3696,0.0,44.59
310210,2025-10-02,0,3696,0.0,46.29
310210,2025-10-10,0,3696,0.0,45.4
310210,2025-10-13,0,3696,0.0,43.43
310210,2025-10-14,0,3696,0.0,45.43
310210,2025-10-15,0,3696,0.0,43.75
310210,2025-10-16,0,3696,0.0,43.13
310210,2025-10-17,0,3696,0.0,46.94
310210,2025-10-20,0,3696,0.0,45.59
310210,2025-10-21,0,3696,0.0,45.27
310210,2025-10-22,0,3696,0.0,48.16
310210,2025-10-23,0,3696,0.0,46.1
310210,2025-10-24,0,3696,0.0,49.95
310210,2025-10-27,0,3696,0.0,57.22
310210,2025-10-28,0,3696,0.0,56.14
310210,2025-10-29,0,3696,0.0,54.92
310210,2025-10-30,0,3696,0.0,52.84
310210,2025-10-31,0,3696,0.0,53.03
310210,2025-11-03,0,3696,0.0,53.44
310210,2025-11-04,0,3696,0.0,59.25
310210,2025-11-05,0,3696,0.0,56.14
310210,2025-11-06,0,3696,0.0,54.79
310210,2025-11-07,0,3696,0.0,55.06
310210,2025-11-10,0,3696,0.0,55.06
310210,2025-11-11,0,3696,0.0,58.17
310210,2025-11-12,0,3696,0.0,60.47
310210,2025-11-13,0,3696,0.0,59.39
310210,2025-11-14,0,3696,0.0,59.12
310210,2025-11-17,0,3696,0.0,62.64
310210,2025-11-18,0,3696,0.0,63.45
310210,2025-11-19,0,3696,0.0,59.66
310210,2025-11-20,0,3696,0.0,64.66
310210,2025-11-21,0,3696,0.0,63.58
310210,2025-11-24,0,3696,0.0,63.99
310210,2025-11-25,0,3696,0.0,62.09
310210,2025-11-26,0,3696,0.0,65.07
310210,2025-11-27,0,3696,0.0,62.36
310210,2025-11-28,0,3696,0.0,63.72
310210,2025-12-01,0,3696,0.0,64.66
310210,2025-12-02,0,3696,0.0,65.61
310210,2025-12-03,0,3696,0.0,67.37
310210,2025-12-04,0,3696,0.0,62.77
310210,2025-12-05,0,3696,0.0,64.39
310210,2025-12-08,0,3696,0.0,60.61
310210,2025-12-09,0,3696,0.0,60.06
310210,2025-12-10,0,3696,0.0,59.66
310210,2025-12-11,0,3696,0.0,58.31
310210,2025-12-12,0,3696,0.0,56.68
310210,2025-12-15,0,3696,0.0,56.55
310210,2025-12-16,0,3696,0.0,57.49
310210,2025-12-17,0,3696,0.0,56.55
310210,2025-12-18,0,3696,0.0,55.6
310210,2025-12-19,0,3696,0.0,58.17
310210,2025-12-22,0,3696,0.0,56.28
310210,2025-12-23,0,3696,0.0,56.28
310210,2025-12-24,0,3696,0.0,58.31
310210,2025-12-26,0,3696,0.0,61.82
310210,2025-12-29,0,3696,0.0,59.52
310210,2025-12-30,0,3696,0.0,58.85
