ticker,trade_date,eps,bps,per,pbr
240810,2022-05-24,3007,16597,13.19,2.39
240810,2022-05-25,3007,16597,12.94,2.34
240810,2022-05-26,3007,16597,12.79,2.32
240810,2022-05-27,3007,16597,12.84,2.33
240810,2022-05-30,3007,16597,13.07,2.37
240810,2022-05-31,3007,16597,12.92,2.34
240810,2022-06-02,3007,16597,12.84,2.33
240810,2022-06-03,3007,16597,13.09,2.37
240810,2022-06-07,3007,16597,12.6,2.28
240810,2022-06-08,3007,16597,12.7,2.3
240810,2022-06-09,3007,16597,12.7,2.3
240810,2022-06-10,3007,16597,12.54,2.27
240810,2022-06-13,3007,16597,11.82,2.14
240810,2022-06-14,3007,16597,12.17,2.21
240810,2022-06-15,3007,16597,11.76,2.13
240810,2022-06-16,3007,16597,11.66,2.11
240810,2022-06-17,3007,16597,11.47,2.08
240810,2022-06-20,3007,16597,10.97,1.99
240810,2022-06-21,3007,16597,10.97,1.99
240810,2022-06-22,3007,16597,10.29,1.86
240810,2022-06-23,3007,16597,10.11,1.83
240810,2022-06-24,3007,16597,10.53,1.91
240810,2022-06-27,3007,16597,10.81,1.96
240810,2022-06-28,3007,16597,10.46,1.89
240810,2022-06-29,3007,16597,10.33,1.87
240810,2022-06-30,3007,16597,9.91,1.8
240810,2022-07-01,3007,16597,9.54,1.73
240810,2022-07-04,3007,16597,9.48,1.72
240810,2022-07-05,3007,16597,9.78,1.77
240810,2022-07-06,3007,16597,9.43,1.71
240810,2022-07-07,3007,16597,9.56,1.73
240810,2022-07-08,3007,16597,9.54,1.73
240810,2022-07-11,3007,16597,9.51,1.72
240810,2022-07-12,3007,16597,9.23,1.67
240810,2022-07-13,3007,16597,9.26,1.68
240810,2022-07-14,3007,16597,9.34,1.69
240810,2022-07-15,3007,16597,9.46,1.71
240810,2022-07-18,3007,16597,9.71,1.76
240810,2022-07-19,3007,16597,9.93,1.8
240810,2022-07-20,3007,16597,10.29,1.86
240810,2022-07-21,3007,16597,10.59,1.92
240810,2022-07-22,3007,16597,10.41,1.89
240810,2022-07-25,3007,16597,10.38,1.88
240810,2022-07-26,3007,16597,10.53,1.91
240810,2022-07-27,3007,16597,10.66,1.93
240810,2022-07-28,3007,16597,10.34,1.87
240810,2022-07-29,3007,16597,10.48,1.9
240810,2022-08-01,3007,16597,10.23,1.85
240810,2022-08-02,3007,16597,10.18,1.84
240810,2022-08-03,3007,16597,10.13,1.83
240810,2022-08-04,3007,16597,10.14,1.84
240810,2022-08-05,3007,16597,10.31,1.87
240810,2022-08-08,3007,16597,10.18,1.84
240810,2022-08-09,3007,16597,9.86,1.79
240810,2022-08-10,3007,16597,9.48,1.72
240810,2022-08-11,3007,16597,9.64,1.75
240810,2022-08-12,3007,16597,9.76,1.77
240810,2022-08-16,3007,16597,9.79,1.77
240810,2022-08-17,3007,16597,9.68,1.75
240810,2022-08-18,3007,16597,9.71,1.76
240810,2022-08-19,3007,16597,9.63,1.74
240810,2022-08-22,3007,16597,9.44,1.71
240810,2022-08-23,3007,16597,9.15,1.66
240810,2022-08-24,3007,16597,9.2,1.67
240810,2022-08-25,3007,16597,9.38,1.7
240810,2022-08-26,3007,16597,9.43,1.71
240810,2022-08-29,3007,16597,9.03,1.64
240810,2022-08-30,3007,16597,9.2,1.67
240810,2022-08-31,3007,16597,9.31,1.69
240810,2022-09-01,3007,16597,9.01,1.63
240810,2022-09-02,3007,16597,8.86,1.61
240810,2022-09-05,3007,16597,8.78,1.59
240810,2022-09-06,3007,16597,8.83,1.6
240810,2022-09-07,3007,16597,8.61,1.56
240810,2022-09-08,3007,16597,8.65,1.57
240810,2022-09-13,3007,16597,9.01,1.63
240810,2022-09-14,3007,16597,8.73,1.58
240810,2022-09-15,3007,16597,8.66,1.57
240810,2022-09-16,3007,16597,8.73,1.58
240810,2022-09-19,3007,16597,8.71,1.58
240810,2022-09-20,3007,16597,8.7,1.58
240810,2022-09-21,3007,16597,8.5,1.54
240810,2022-09-22,3007,16597,8.38,1.52
240810,2022-09-23,3007,16597,8.15,1.48
240810,2022-09-26,3007,16597,7.88,1.43
240810,2022-09-27,3007,16597,7.82,1.42
240810,2022-09-28,3007,16597,7.62,1.38
240810,2022-09-29,3007,16597,7.4,1.34
240810,2022-09-30,3007,16597,7.4,1.34
240810,2022-10-04,3007,16597,7.78,1.41
240810,2022-10-05,3007,16597,7.65,1.39
240810,2022-10-06,3007,16597,7.96,1.44
240810,2022-10-07,3007,16597,7.98,1.45
240810,2022-10-11,3007,16597,7.68,1.39
240810,2022-10-12,3007,16597,8.1,1.47
240810,2022-10-13,3007,16597,8.16,1.48
240810,2022-10-14,3007,16597,8.66,1.57
240810,2022-10-17,3007,16597,8.43,1.53
240810,2022-10-18,3007,16597,8.43,1.53
240810,2022-10-19,3007,16597,8.33,1.51
240810,2022-10-20,3007,16597,8.31,1.51
240810,2022-10-21,3007,16597,8.48,1.54
240810,2022-10-24,3007,16597,8.86,1.61
240810,2022-10-25,3007,16597,8.98,1.63
240810,2022-10-26,3007,16597,8.95,1.62
240810,2022-10-27,3007,16597,9.1,1.65
240810,2022-10-28,3007,16597,8.68,1.57
240810,2022-10-31,3007,16597,9.15,1.66
240810,2022-11-01,3007,16597,9.21,1.67
240810,2022-11-02,3007,16597,8.83,1.6
240810,2022-11-03,3007,16597,8.98,1.63
240810,2022-11-04,3007,16597,8.75,1.58
240810,2022-11-07,3007,16597,9.28,1.68
240810,2022-11-08,3007,16597,9.66,1.75
240810,2022-11-09,3007,16597,9.58,1.74
240810,2022-11-10,3007,16597,9.28,1.68
240810,2022-11-11,3007,16597,9.69,1.76
240810,2022-11-14,3007,16597,9.48,1.72
240810,2022-11-15,3007,16597,9.91,1.8
240810,2022-11-16,3007,16597,9.91,1.8
240810,2022-11-17,3007,16597,9.61,1.74
240810,2022-11-18,3007,16597,9.64,1.75
240810,2022-11-21,3007,16597,9.49,1.72
240810,2022-11-22,3007,16597,9.25,1.68
240810,2022-11-23,3007,16597,9.54,1.73
240810,2022-11-24,3007,16597,9.64,1.75
240810,2022-11-25,3007,16597,9.53,1.73
240810,2022-11-28,3007,16597,9.28,1.68
240810,2022-11-29,3007,16597,9.33,1.69
240810,2022-11-30,3007,16597,9.41,1.71
240810,2022-12-01,3007,16597,9.59,1.74
240810,2022-12-02,3007,16597,9.31,1.69
240810,2022-12-05,3007,16597,9.48,1.72
240810,2022-12-06,3007,16597,9.29,1.68
240810,2022-12-07,3007,16597,9.26,1.68
240810,2022-12-08,3007,16597,9.18,1.66
240810,2022-12-09,3007,16597,9.44,1.71
240810,2022-12-12,3007,16597,9.15,1.66
240810,2022-12-13,3007,16597,9.34,1.69
240810,2022-12-14,3007,16597,9.59,1.74
240810,2022-12-15,3007,16597,9.48,1.72
240810,2022-12-16,3007,16597,9.15,1.66
240810,2022-12-19,3007,16597,9.16,1.66
240810,2022-12-20,3007,16597,9.01,1.63
240810,2022-12-21,3007,16597,9.03,1.64
240810,2022-12-22,3007,16597,9.13,1.65
240810,2022-12-23,3007,16597,8.53,1.55
240810,2022-12-26,3007,16597,8.68,1.57
240810,2022-12-27,3007,16597,8.91,1.61
240810,2022-12-28,3007,16597,8.4,1.52
240810,2022-12-29,3007,16597,8.23,1.49
240810,2023-01-02,3007,16597,8.2,1.49
240810,2023-01-03,3007,16597,8.43,1.53
240810,2023-01-04,3007,16597,9.25,1.68
240810,2023-01-05,3007,16597,9.11,1.65
240810,2023-01-06,3007,16597,9.69,1.76
240810,2023-01-09,3007,16597,9.69,1.76
240810,2023-01-10,3007,16597,9.54,1.73
240810,2023-01-11,3007,16597,9.54,1.73
240810,2023-01-12,3007,16597,9.56,1.73
240810,2023-01-13,3007,16597,9.48,1.72
240810,2023-01-16,3007,16597,9.61,1.74
240810,2023-01-17,3007,16597,9.61,1.74
240810,2023-01-18,3007,16597,9.63,1.74
240810,2023-01-19,3007,16597,9.61,1.74
240810,2023-01-20,3007,16597,9.59,1.74
240810,2023-01-25,3007,16597,10.31,1.87
240810,2023-01-26,3007,16597,10.23,1.85
240810,2023-01-27,3007,16597,10.08,1.83
240810,2023-01-30,3007,16597,10.11,1.83
240810,2023-01-31,3007,16597,10.26,1.86
240810,2023-02-01,3007,16597,10.28,1.86
240810,2023-02-02,3007,16597,10.36,1.88
240810,2023-02-03,3007,16597,10.41,1.89
240810,2023-02-06,3007,16597,10.38,1.88
240810,2023-02-07,3007,16597,10.71,1.94
240810,2023-02-08,3007,16597,10.81,1.96
240810,2023-02-09,3007,16597,10.69,1.94
240810,2023-02-10,3007,16597,10.58,1.92
240810,2023-02-13,3007,16597,10.46,1.89
240810,2023-02-14,3007,16597,10.64,1.93
240810,2023-02-15,3007,16597,10.58,1.92
240810,2023-02-16,3007,16597,10.74,1.95
240810,2023-02-17,3007,16597,10.59,1.92
240810,2023-02-20,3007,16597,10.71,1.94
240810,2023-02-21,3007,16597,10.64,1.93
240810,2023-02-22,3007,16597,10.44,1.89
240810,2023-02-23,3007,16597,10.43,1.89
240810,2023-02-24,3007,16597,10.24,1.86
240810,2023-02-27,3007,16597,10.04,1.82
240810,2023-02-28,3007,16597,10.33,1.87
240810,2023-03-02,3007,16597,10.31,1.87
240810,2023-03-03,3007,16597,10.09,1.83
240810,2023-03-06,3007,16597,10.44,1.89
240810,2023-03-07,3007,16597,10.19,1.85
240810,2023-03-08,3007,16597,10.13,1.83
240810,2023-03-09,3007,16597,10.18,1.84
240810,2023-03-10,3007,16597,9.96,1.8
240810,2023-03-13,3007,16597,10.24,1.86
240810,2023-03-14,3007,16597,9.66,1.75
240810,2023-03-15,3007,16597,9.71,1.76
240810,2023-03-16,3007,16597,10.36,1.88
240810,2023-03-17,3007,16597,11.39,2.06
240810,2023-03-20,3007,16597,10.87,1.97
240810,2023-03-21,3007,16597,10.74,1.95
240810,2023-03-22,3007,16597,11.24,2.04
240810,2023-03-23,3007,16597,11.11,2.01
240810,2023-03-24,3007,16597,11.19,2.03
240810,2023-03-27,3007,16597,11.14,2.02
240810,2023-03-28,3007,16597,11.37,2.06
240810,2023-03-29,3007,16597,11.41,2.07
240810,2023-03-30,3007,16597,11.71,2.12
240810,2023-03-31,3007,16597,11.66,2.11
240810,2023-04-03,3007,16597,11.41,2.07
240810,2023-04-04,3007,16597,11.01,1.99
240810,2023-04-05,3007,16597,11.39,2.06
240810,2023-04-06,3007,16597,10.99,1.99
240810,2023-04-07,3007,16597,11.39,2.06
240810,2023-04-10,3007,16597,11.32,2.05
240810,2023-04-11,3007,16597,11.34,2.05
240810,2023-04-12,3007,16597,10.99,1.99
240810,2023-04-13,3007,16597,10.87,1.97
240810,2023-04-14,3007,16597,10.81,1.96
240810,2023-04-17,3007,16597,10.54,1.91
240810,2023-04-18,3007,16597,10.29,1.86
240810,2023-04-19,3007,16597,10.31,1.87
240810,2023-04-20,3007,16597,10.04,1.82
240810,2023-04-21,3007,16597,10.16,1.84
240810,2023-04-24,3007,16597,10.01,1.81
240810,2023-04-25,3007,16597,9.96,1.8
240810,2023-04-26,3007,16597,10.04,1.82
240810,2023-04-27,3007,16597,10.28,1.86
240810,2023-04-28,3007,16597,10.13,1.83
240810,2023-05-02,1854,18174,16.5,1.68
240810,2023-05-03,1854,18174,16.45,1.68
240810,2023-05-04,1854,18174,16.1,1.64
240810,2023-05-08,1854,18174,16.42,1.68
240810,2023-05-09,1854,18174,15.4,1.57
240810,2023-05-10,1854,18174,15.43,1.57
240810,2023-05-11,1854,18174,15.48,1.58
240810,2023-05-12,1854,18174,15.48,1.58
240810,2023-05-15,1854,18174,15.37,1.57
240810,2023-05-16,1854,18174,15.91,1.62
240810,2023-05-17,1854,18174,16.24,1.66
240810,2023-05-18,1854,18174,16.37,1.67
240810,2023-05-19,1854,18174,17.99,1.84
240810,2023-05-22,1854,18174,17.58,1.79
240810,2023-05-23,1854,18174,17.64,1.8
240810,2023-05-24,1854,18174,17.29,1.76
240810,2023-05-25,1854,18174,17.21,1.76
240810,2023-05-26,1854,18174,17.29,1.76
240810,2023-05-30,1854,18174,17.85,1.82
240810,2023-05-31,1854,18174,17.39,1.77
240810,2023-06-01,1854,18174,17.58,1.79
240810,2023-06-02,1854,18174,17.58,1.79
240810,2023-06-05,1854,18174,17.26,1.76
240810,2023-06-07,1854,18174,17.04,1.74
240810,2023-06-08,1854,18174,17.26,1.76
240810,2023-06-09,1854,18174,17.34,1.77
240810,2023-06-12,1854,18174,17.31,1.77
240810,2023-06-13,1854,18174,17.53,1.79
240810,2023-06-14,1854,18174,17.1,1.74
240810,2023-06-15,1854,18174,17.66,1.8
240810,2023-06-16,1854,18174,17.31,1.77
240810,2023-06-19,1854,18174,17.1,1.74
240810,2023-06-20,1854,18174,17.21,1.76
240810,2023-06-21,1854,18174,17.02,1.74
240810,2023-06-22,1854,18174,16.94,1.73
240810,2023-06-23,1854,18174,17.04,1.74
240810,2023-06-26,1854,18174,17.77,1.81
240810,2023-06-27,1854,18174,17.69,1.8
240810,2023-06-28,1854,18174,17.72,1.81
240810,2023-06-29,1854,18174,17.99,1.84
240810,2023-06-30,1854,18174,17.69,1.8
240810,2023-07-03,1854,18174,17.96,1.83
240810,2023-07-04,1854,18174,17.91,1.83
240810,2023-07-05,1854,18174,17.69,1.8
240810,2023-07-06,1854,18174,16.96,1.73
240810,2023-07-07,1854,18174,16.45,1.68
240810,2023-07-10,1854,18174,16.5,1.68
240810,2023-07-11,1854,18174,17.1,1.74
240810,2023-07-12,1854,18174,17.23,1.76
240810,2023-07-13,1854,18174,17.23,1.76
240810,2023-07-14,1854,18174,17.42,1.78
240810,2023-07-17,1854,18174,18.04,1.84
240810,2023-07-18,1854,18174,18.28,1.87
240810,2023-07-19,1854,18174,18.04,1.84
240810,2023-07-20,1854,18174,18.61,1.9
240810,2023-07-21,1854,18174,18.2,1.86
240810,2023-07-24,1854,18174,17.83,1.82
240810,2023-07-25,1854,18174,18.04,1.84
240810,2023-07-26,1854,18174,17.66,1.8
240810,2023-07-27,1854,18174,18.58,1.9
240810,2023-07-28,1854,18174,20.33,2.07
240810,2023-07-31,1854,18174,20.36,2.08
240810,2023-08-01,1854,18174,19.66,2.01
240810,2023-08-02,1854,18174,18.99,1.94
240810,2023-08-03,1854,18174,18.99,1.94
240810,2023-08-04,1854,18174,19.07,1.95
240810,2023-08-07,1854,18174,18.64,1.9
240810,2023-08-08,1854,18174,18.31,1.87
240810,2023-08-09,1854,18174,18.53,1.89
240810,2023-08-10,1854,18174,16.53,1.69
240810,2023-08-11,1854,18174,16.61,1.69
240810,2023-08-14,1854,18174,16.8,1.71
240810,2023-08-16,1854,18174,17.1,1.74
240810,2023-08-17,1854,18174,16.99,1.73
240810,2023-08-18,1854,18174,17.23,1.76
240810,2023-08-21,1854,18174,17.1,1.74
240810,2023-08-22,1854,18174,16.77,1.71
240810,2023-08-23,1854,18174,16.67,1.7
240810,2023-08-24,1854,18174,16.99,1.73
240810,2023-08-25,1854,18174,16.61,1.69
240810,2023-08-28,1854,18174,16.29,1.66
240810,2023-08-29,1854,18174,16.37,1.67
240810,2023-08-30,1854,18174,16.59,1.69
240810,2023-08-31,1854,18174,16.64,1.7
240810,2023-09-01,1854,18174,17.37,1.77
240810,2023-09-04,1854,18174,17.5,1.79
240810,2023-09-05,1854,18174,17.26,1.76
240810,2023-09-06,1854,18174,17.26,1.76
240810,2023-09-07,1854,18174,17.34,1.77
240810,2023-09-08,1854,18174,17.53,1.79
240810,2023-09-11,1854,18174,17.53,1.79
240810,2023-09-12,1854,18174,17.31,1.77
240810,2023-09-13,1854,18174,17.21,1.76
240810,2023-09-14,1854,18174,18.45,1.88
240810,2023-09-15,1854,18174,18.66,1.9
240810,2023-09-18,1854,18174,18.47,1.88
240810,2023-09-19,1854,18174,18.1,1.85
240810,2023-09-20,1854,18174,17.93,1.83
240810,2023-09-21,1854,18174,17.64,1.8
240810,2023-09-22,1854,18174,18.07,1.84
240810,2023-09-25,1854,18174,17.8,1.82
240810,2023-09-26,1854,18174,17.48,1.78
240810,2023-09-27,1854,18174,17.26,1.76
240810,2023-10-04,1854,18174,17.37,1.77
240810,2023-10-05,1854,18174,17.77,1.81
240810,2023-10-06,1854,18174,17.75,1.81
240810,2023-10-10,1854,18174,17.69,1.8
240810,2023-10-11,1854,18174,17.99,1.84
240810,2023-10-12,1854,18174,17.96,1.83
240810,2023-10-13,1854,18174,17.96,1.83
240810,2023-10-16,1854,18174,17.34,1.77
240810,2023-10-17,1854,18174,18.1,1.85
240810,2023-10-18,1854,18174,17.83,1.82
240810,2023-10-19,1854,18174,17.13,1.75
240810,2023-10-20,1854,18174,17.31,1.77
240810,2023-10-23,1854,18174,17.21,1.76
240810,2023-10-24,1854,18174,17.88,1.82
240810,2023-10-25,1854,18174,17.93,1.83
240810,2023-10-26,1854,18174,17.34,1.77
240810,2023-10-27,1854,18174,17.13,1.75
240810,2023-10-30,1854,18174,16.86,1.72
240810,2023-10-31,1854,18174,16.18,1.65
240810,2023-11-01,1854,18174,16.37,1.67
240810,2023-11-02,1854,18174,18.26,1.86
240810,2023-11-03,1854,18174,18.45,1.88
240810,2023-11-06,1854,18174,18.99,1.94
240810,2023-11-07,1854,18174,19.07,1.95
240810,2023-11-08,1854,18174,18.8,1.92
240810,2023-11-09,1854,18174,19.01,1.94
240810,2023-11-10,1854,18174,19.23,1.96
240810,2023-11-13,1854,18174,19.39,1.98
240810,2023-11-14,1854,18174,19.2,1.96
240810,2023-11-15,1854,18174,19.15,1.95
240810,2023-11-16,1854,18174,18.82,1.92
240810,2023-11-17,1854,18174,19.15,1.95
240810,2023-11-20,1854,18174,18.74,1.91
240810,2023-11-21,1854,18174,18.88,1.93
240810,2023-11-22,1854,18174,18.8,1.92
240810,2023-11-23,1854,18174,18.8,1.92
240810,2023-11-24,1854,18174,18.85,1.92
240810,2023-11-27,1854,18174,18.72,1.91
240810,2023-11-28,1854,18174,18.45,1.88
240810,2023-11-29,1854,18174,18.45,1.88
240810,2023-11-30,1854,18174,18.34,1.87
240810,2023-12-01,1854,18174,17.96,1.83
240810,2023-12-04,1854,18174,17.93,1.83
240810,2023-12-05,1854,18174,17.42,1.78
240810,2023-12-06,1854,18174,17.53,1.79
240810,2023-12-07,1854,18174,17.39,1.77
240810,2023-12-08,1854,18174,17.5,1.79
240810,2023-12-11,1854,18174,17.58,1.79
240810,2023-12-12,1854,18174,17.83,1.82
240810,2023-12-13,1854,18174,18.04,1.84
240810,2023-12-14,1854,18174,18.26,1.86
240810,2023-12-15,1854,18174,17.91,1.83
240810,2023-12-18,1854,18174,18.31,1.87
240810,2023-12-19,1854,18174,18.37,1.87
240810,2023-12-20,1854,18174,18.34,1.87
240810,2023-12-21,1854,18174,18.07,1.84
240810,2023-12-22,1854,18174,18.31,1.87
240810,2023-12-26,1854,18174,18.37,1.87
240810,2023-12-27,1854,18174,18.37,1.87
240810,2023-12-28,1854,18174,18.31,1.87
240810,2024-01-02,1854,18174,18.8,1.92
240810,2024-01-03,1854,18174,18.28,1.87
240810,2024-01-04,1854,18174,18.28,1.87
240810,2024-01-05,1854,18174,17.99,1.84
240810,2024-01-08,1854,18174,17.88,1.82
240810,2024-01-09,1854,18174,17.88,1.82
240810,2024-01-10,1854,18174,17.75,1.81
240810,2024-01-11,1854,18174,17.85,1.82
240810,2024-01-12,1854,18174,17.53,1.79
240810,2024-01-15,1854,18174,17.48,1.78
240810,2024-01-16,1854,18174,17.48,1.78
240810,2024-01-17,1854,18174,17.15,1.75
240810,2024-01-18,1854,18174,17.45,1.78
240810,2024-01-19,1854,18174,18.31,1.87
240810,2024-01-22,1854,18174,18.2,1.86
240810,2024-01-23,1854,18174,17.69,1.8
240810,2024-01-24,1854,18174,17.69,1.8
240810,2024-01-25,1854,18174,17.45,1.78
240810,2024-01-26,1854,18174,17.1,1.74
240810,2024-01-29,1854,18174,16.67,1.7
240810,2024-01-30,1854,18174,16.56,1.69
240810,2024-01-31,1854,18174,16.37,1.67
240810,2024-02-01,1854,18174,16.56,1.69
240810,2024-02-02,1854,18174,16.72,1.71
240810,2024-02-05,1854,18174,16.91,1.72
240810,2024-02-06,1854,18174,16.72,1.71
240810,2024-02-07,1854,18174,16.29,1.66
240810,2024-02-08,1854,18174,16.45,1.68
240810,2024-02-13,1854,18174,15.99,1.63
240810,2024-02-14,1854,18174,15.99,1.63
240810,2024-02-15,1854,18174,16.1,1.64
240810,2024-02-16,1854,18174,16.45,1.68
240810,2024-02-19,1854,18174,16.42,1.68
240810,2024-02-20,1854,18174,16.29,1.66
240810,2024-02-21,1854,18174,16.32,1.66
240810,2024-02-22,1854,18174,16.13,1.65
240810,2024-02-23,1854,18174,16.07,1.64
240810,2024-02-26,1854,18174,15.7,1.6
240810,2024-02-27,1854,18174,15.37,1.57
240810,2024-02-28,1854,18174,15.59,1.59
240810,2024-02-29,1854,18174,17.69,1.8
240810,2024-03-04,1854,18174,17.91,1.83
240810,2024-03-05,1854,18174,18.18,1.85
240810,2024-03-06,1854,18174,18.93,1.93
240810,2024-03-07,1854,18174,18.93,1.93
240810,2024-03-08,1854,18174,18.39,1.88
240810,2024-03-11,1854,18174,18.23,1.86
240810,2024-03-12,1854,18174,18.55,1.89
240810,2024-03-13,1854,18174,18.72,1.91
240810,2024-03-14,1854,18174,18.34,1.87
240810,2024-03-15,1854,18174,18.39,1.88
240810,2024-03-18,1854,18174,18.34,1.87
240810,2024-03-19,1854,18174,18.53,1.89
240810,2024-03-20,1854,18174,20.17,2.06
240810,2024-03-21,1854,18174,20.28,2.07
240810,2024-03-22,1854,18174,19.28,1.97
240810,2024-03-25,1854,18174,19.74,2.01
240810,2024-03-26,1854,18174,19.5,1.99
240810,2024-03-27,1854,18174,19.77,2.02
240810,2024-03-28,1854,18174,19.69,2.01
240810,2024-03-29,1854,18174,22.38,2.28
240810,2024-04-01,1854,18174,22.65,2.31
240810,2024-04-02,1854,18174,22.63,2.31
240810,2024-04-03,1854,18174,22.65,2.31
240810,2024-04-04,1854,18174,22.2,2.26
240810,2024-04-05,1854,18174,22.71,2.32
240810,2024-04-08,1854,18174,22.46,2.29
240810,2024-04-09,1854,18174,21.28,2.17
240810,2024-04-11,1854,18174,21.47,2.19
240810,2024-04-12,1854,18174,21.01,2.14
240810,2024-04-15,1854,18174,20.98,2.14
240810,2024-04-16,1854,18174,20.15,2.06
240810,2024-04-17,1854,18174,19.98,2.04
240810,2024-04-18,1854,18174,20.12,2.05
240810,2024-04-19,1854,18174,20.01,2.04
240810,2024-04-22,1854,18174,19.74,2.01
240810,2024-04-23,1854,18174,19.15,1.95
240810,2024-04-24,1854,18174,19.47,1.99
240810,2024-04-25,1854,18174,19.93,2.03
240810,2024-04-26,1854,18174,19.98,2.04
240810,2024-04-29,1854,18174,20.23,2.06
240810,2024-04-30,1854,18174,20.2,2.06
240810,2024-05-02,0,17813,0.0,2.06
240810,2024-05-03,0,17813,0.0,2.06
240810,2024-05-07,0,17813,0.0,2.14
240810,2024-05-08,0,17813,0.0,2.15
240810,2024-05-09,0,17813,0.0,2.11
240810,2024-05-10,0,17813,0.0,1.98
240810,2024-05-13,0,17813,0.0,1.9
240810,2024-05-14,0,17813,0.0,1.9
240810,2024-05-16,0,17813,0.0,1.95
240810,2024-05-17,0,17813,0.0,1.91
240810,2024-05-20,0,17813,0.0,1.91
240810,2024-05-21,0,17813,0.0,1.93
240810,2024-05-22,0,17813,0.0,1.94
240810,2024-05-23,0,17813,0.0,1.99
240810,2024-05-24,0,17813,0.0,1.9
240810,2024-05-27,0,17813,0.0,1.99
240810,2024-05-28,0,17813,0.0,2.03
240810,2024-05-29,0,17813,0.0,2.0
240810,2024-05-30,0,17813,0.0,2.06
240810,2024-05-31,0,17813,0.0,1.99
240810,2024-06-03,0,17813,0.0,2.07
240810,2024-06-04,0,17813,0.0,2.03
240810,2024-06-05,0,17813,0.0,2.06
240810,2024-06-07,0,17813,0.0,2.07
240810,2024-06-10,0,17813,0.0,2.07
240810,2024-06-11,0,17813,0.0,1.97
240810,2024-06-12,0,17813,0.0,1.97
240810,2024-06-13,0,17813,0.0,2.01
240810,2024-06-14,0,17813,0.0,1.98
240810,2024-06-17,0,17813,0.0,1.96
240810,2024-06-18,0,17813,0.0,2.07
240810,2024-06-19,0,17813,0.0,2.05
240810,2024-06-20,0,17813,0.0,1.98
240810,2024-06-21,0,17813,0.0,1.93
240810,2024-06-24,0,17813,0.0,1.91
240810,2024-06-25,0,17813,0.0,1.93
240810,2024-06-26,0,17813,0.0,2.0
240810,2024-06-27,0,17813,0.0,1.98
240810,2024-06-28,0,17813,0.0,1.95
240810,2024-07-01,0,17813,0.0,1.98
240810,2024-07-02,0,17813,0.0,2.0
240810,2024-07-03,0,17813,0.0,1.99
240810,2024-07-04,0,17813,0.0,2.25
240810,2024-07-05,0,17813,0.0,2.22
240810,2024-07-08,0,17813,0.0,2.22
240810,2024-07-09,0,17813,0.0,2.22
240810,2024-07-10,0,17813,0.0,2.15
240810,2024-07-11,0,17813,0.0,2.14
240810,2024-07-12,0,17813,0.0,2.03
240810,2024-07-15,0,17813,0.0,2.09
240810,2024-07-16,0,17813,0.0,2.14
240810,2024-07-17,0,17813,0.0,2.05
240810,2024-07-18,0,17813,0.0,2.06
240810,2024-07-19,0,17813,0.0,2.06
240810,2024-07-22,0,17813,0.0,1.92
240810,2024-07-23,0,17813,0.0,1.95
240810,2024-07-24,0,17813,0.0,1.97
240810,2024-07-25,0,17813,0.0,1.86
240810,2024-07-26,0,17813,0.0,1.92
240810,2024-07-29,0,17813,0.0,1.96
240810,2024-07-30,0,17813,0.0,1.98
240810,2024-07-31,0,17813,0.0,2.12
240810,2024-08-01,0,17813,0.0,2.09
240810,2024-08-02,0,17813,0.0,1.9
240810,2024-08-05,0,17813,0.0,1.72
240810,2024-08-06,0,17813,0.0,1.81
240810,2024-08-07,0,17813,0.0,1.81
240810,2024-08-08,0,17813,0.0,1.93
240810,2024-08-09,0,17813,0.0,1.94
240810,2024-08-12,0,17813,0.0,2.02
240810,2024-08-13,0,17813,0.0,2.06
240810,2024-08-14,0,17813,0.0,2.07
240810,2024-08-16,0,17813,0.0,2.1
240810,2024-08-19,0,17813,0.0,2.09
240810,2024-08-20,0,17813,0.0,2.09
240810,2024-08-21,0,17813,0.0,2.11
240810,2024-08-22,0,17813,0.0,2.01
240810,2024-08-23,0,17813,0.0,1.93
240810,2024-08-26,0,17813,0.0,1.87
240810,2024-08-27,0,17813,0.0,1.87
240810,2024-08-28,0,17813,0.0,1.95
240810,2024-08-29,0,17813,0.0,1.87
240810,2024-08-30,0,17813,0.0,1.92
240810,2024-09-02,0,17813,0.0,1.87
240810,2024-09-03,0,17813,0.0,1.82
240810,2024-09-04,0,17813,0.0,1.71
240810,2024-09-05,0,17813,0.0,1.72
240810,2024-09-06,0,17813,0.0,1.73
240810,2024-09-09,0,17813,0.0,1.76
240810,2024-09-10,0,17813,0.0,1.65
240810,2024-09-11,0,17813,0.0,1.57
240810,2024-09-12,0,17813,0.0,1.7
240810,2024-09-13,0,17813,0.0,1.63
240810,2024-09-19,0,17813,0.0,1.6
240810,2024-09-20,0,17813,0.0,1.62
240810,2024-09-23,0,17813,0.0,1.64
240810,2024-09-24,0,17813,0.0,1.72
240810,2024-09-25,0,17813,0.0,1.71
240810,2024-09-26,0,17813,0.0,1.77
240810,2024-09-27,0,17813,0.0,1.73
240810,2024-09-30,0,17813,0.0,1.74
240810,2024-10-02,0,17813,0.0,1.82
240810,2024-10-04,0,17813,0.0,1.88
240810,2024-10-07,0,17813,0.0,1.86
240810,2024-10-08,0,17813,0.0,1.86
240810,2024-10-10,0,17813,0.0,1.86
240810,2024-10-11,0,17813,0.0,1.87
240810,2024-10-14,0,17813,0.0,1.86
240810,2024-10-15,0,17813,0.0,1.78
