ticker,trade_date,eps,bps,per,pbr
166090,2024-09-20,1752,20476,16.32,1.4
166090,2024-09-23,1752,20476,16.72,1.43
166090,2024-09-24,1752,20476,17.61,1.51
166090,2024-09-25,1752,20476,18.32,1.57
166090,2024-09-26,1752,20476,19.04,1.63
166090,2024-09-27,1752,20476,18.72,1.6
166090,2024-09-30,1752,20476,18.32,1.57
166090,2024-10-02,1752,20476,17.81,1.52
166090,2024-10-04,1752,20476,17.84,1.53
166090,2024-10-07,1752,20476,18.41,1.58
166090,2024-10-08,1752,20476,17.89,1.53
166090,2024-10-10,1752,20476,17.49,1.5
166090,2024-10-11,1752,20476,17.67,1.51
166090,2024-10-14,1752,20476,18.15,1.55
166090,2024-10-15,1752,20476,18.15,1.55
166090,2024-10-16,1752,20476,17.35,1.48
166090,2024-10-17,1752,20476,17.41,1.49
166090,2024-10-18,1752,20476,16.78,1.44
166090,2024-10-21,1752,20476,16.78,1.44
166090,2024-10-22,1752,20476,16.41,1.4
166090,2024-10-23,1752,20476,17.04,1.46
166090,2024-10-24,1752,20476,16.58,1.42
166090,2024-10-25,1752,20476,16.35,1.4
166090,2024-10-28,1752,20476,16.81,1.44
166090,2024-10-29,1752,20476,16.5,1.41
166090,2024-10-30,1752,20476,16.27,1.39
166090,2024-10-31,1752,20476,17.01,1.46
166090,2024-11-01,1752,20476,16.61,1.42
166090,2024-11-04,1752,20476,17.21,1.47
166090,2024-11-05,1752,20476,16.95,1.45
166090,2024-11-06,1752,20476,16.75,1.43
166090,2024-11-07,1752,20476,16.38,1.4
166090,2024-11-08,1752,20476,16.18,1.38
166090,2024-11-11,1752,20476,14.95,1.28
166090,2024-11-12,1752,20476,14.7,1.26
166090,2024-11-13,1752,20476,14.36,1.23
166090,2024-11-14,1752,20476,13.9,1.19
166090,2024-11-15,1752,20476,14.36,1.23
166090,2024-11-18,1752,20476,14.18,1.21
166090,2024-11-19,1752,20476,13.96,1.19
166090,2024-11-20,1752,20476,13.78,1.18
166090,2024-11-21,1752,20476,13.84,1.18
166090,2024-11-22,1752,20476,13.61,1.16
166090,2024-11-25,1752,20476,14.01,1.2
166090,2024-11-26,1752,20476,13.9,1.19
166090,2024-11-27,1752,20476,13.61,1.16
166090,2024-11-28,1752,20476,13.58,1.16
166090,2024-11-29,1752,20476,13.13,1.12
166090,2024-12-02,1752,20476,13.04,1.12
166090,2024-12-03,1752,20476,13.21,1.13
166090,2024-12-04,1752,20476,12.81,1.1
166090,2024-12-05,1752,20476,13.16,1.13
166090,2024-12-06,1752,20476,13.16,1.13
166090,2024-12-09,1752,20476,12.5,1.07
166090,2024-12-10,1752,20476,12.96,1.11
166090,2024-12-11,1752,20476,13.36,1.14
166090,2024-12-12,1752,20476,13.7,1.17
166090,2024-12-13,1752,20476,13.56,1.16
166090,2024-12-16,1752,20476,13.61,1.16
166090,2024-12-17,1752,20476,13.78,1.18
166090,2024-12-18,1752,20476,13.96,1.19
166090,2024-12-19,1752,20476,13.24,1.13
166090,2024-12-20,1752,20476,13.16,1.13
166090,2024-12-23,1752,20476,13.61,1.16
166090,2024-12-24,1752,20476,13.78,1.18
166090,2024-12-26,1752,20476,13.41,1.15
166090,2024-12-27,1752,20476,12.99,1.11
166090,2024-12-30,1752,20476,13.1,1.12
166090,2025-01-02,1752,20476,13.01,1.11
166090,2025-01-03,1752,20476,13.81,1.18
166090,2025-01-06,1752,20476,14.75,1.26
166090,2025-01-07,1752,20476,14.24,1.22
166090,2025-01-08,1752,20476,15.53,1.33
166090,2025-01-09,1752,20476,14.98,1.28
166090,2025-01-10,1752,20476,15.01,1.28
166090,2025-01-13,1752,20476,14.64,1.25
166090,2025-01-14,1752,20476,14.87,1.27
166090,2025-01-15,1752,20476,15.21,1.3
166090,2025-01-16,1752,20476,15.44,1.32
166090,2025-01-17,1752,20476,15.61,1.34
166090,2025-01-20,1752,20476,15.24,1.3
166090,2025-01-21,1752,20476,15.24,1.3
166090,2025-01-22,1752,20476,15.24,1.3
166090,2025-01-23,1752,20476,14.61,1.25
166090,2025-01-24,1752,20476,15.15,1.3
166090,2025-01-31,1752,20476,14.04,1.2
166090,2025-02-03,1752,20476,13.13,1.12
166090,2025-02-04,1752,20476,13.21,1.13
166090,2025-02-05,1752,20476,13.13,1.12
166090,2025-02-06,1752,20476,13.64,1.17
166090,2025-02-07,1752,20476,14.16,1.21
166090,2025-02-10,1752,20476,16.61,1.42
166090,2025-02-11,1752,20476,16.67,1.43
166090,2025-02-12,1752,20476,16.1,1.38
166090,2025-02-13,1752,20476,16.84,1.44
166090,2025-02-14,1752,20476,16.81,1.44
166090,2025-02-17,1752,20476,17.81,1.52
166090,2025-02-18,1752,20476,18.98,1.62
166090,2025-02-19,1752,20476,19.52,1.67
166090,2025-02-20,1752,20476,19.06,1.63
166090,2025-02-21,1752,20476,19.41,1.66
166090,2025-02-24,1752,20476,18.84,1.61
166090,2025-02-25,1752,20476,19.83,1.7
166090,2025-02-26,1752,20476,18.92,1.62
166090,2025-02-27,1752,20476,18.04,1.54
166090,2025-02-28,1752,20476,16.87,1.44
166090,2025-03-04,1752,20476,16.01,1.37
166090,2025-03-05,1752,20476,15.92,1.36
166090,2025-03-06,1752,20476,14.98,1.28
166090,2025-03-07,1752,20476,16.84,1.44
166090,2025-03-10,1752,20476,16.64,1.42
166090,2025-03-11,1752,20476,16.81,1.44
166090,2025-03-12,1752,20476,18.81,1.61
166090,2025-03-13,1752,20476,18.81,1.61
166090,2025-03-14,1752,20476,20.06,1.72
166090,2025-03-17,1752,20476,20.92,1.79
166090,2025-03-18,1752,20476,21.0,1.8
166090,2025-03-19,1752,20476,21.09,1.8
166090,2025-03-20,1752,20476,21.03,1.8
166090,2025-03-21,1752,20476,21.35,1.83
166090,2025-03-24,1752,20476,20.8,1.78
166090,2025-03-25,1752,20476,19.41,1.66
166090,2025-03-26,1752,20476,19.38,1.66
166090,2025-03-27,1752,20476,19.21,1.64
166090,2025-03-28,1752,20476,18.44,1.58
166090,2025-03-31,1752,20476,17.58,1.5
166090,2025-04-01,1752,20476,18.61,1.59
166090,2025-04-02,1752,20476,18.18,1.56
166090,2025-04-03,1752,20476,17.92,1.53
166090,2025-04-04,1752,20476,16.5,1.41
166090,2025-04-07,1752,20476,15.38,1.32
166090,2025-04-08,1752,20476,15.21,1.3
166090,2025-04-09,1752,20476,14.87,1.27
166090,2025-04-10,1752,20476,15.81,1.35
166090,2025-04-11,1752,20476,15.81,1.35
166090,2025-04-14,1752,20476,16.12,1.38
166090,2025-04-15,1752,20476,16.27,1.39
166090,2025-04-16,1752,20476,15.01,1.28
166090,2025-04-17,1752,20476,15.41,1.32
166090,2025-04-18,1752,20476,15.3,1.31
166090,2025-04-21,1752,20476,15.38,1.32
166090,2025-04-22,1752,20476,15.13,1.29
166090,2025-04-23,1752,20476,15.98,1.37
166090,2025-04-24,1752,20476,15.92,1.36
166090,2025-04-25,1752,20476,16.3,1.39
166090,2025-04-28,1752,20476,16.01,1.37
166090,2025-04-29,1752,20476,16.15,1.38
166090,2025-04-30,1752,20476,15.87,1.36
166090,2025-05-02,1627,18161,17.58,1.57
166090,2025-05-07,1627,18161,17.64,1.58
166090,2025-05-08,1627,18161,17.33,1.55
166090,2025-05-09,1627,18161,17.46,1.56
166090,2025-05-12,1627,18161,18.9,1.69
166090,2025-05-13,1627,18161,18.93,1.7
166090,2025-05-14,1627,18161,19.76,1.77
166090,2025-05-15,1627,18161,19.21,1.72
166090,2025-05-16,1627,18161,18.59,1.67
166090,2025-05-19,1627,18161,18.25,1.64
166090,2025-05-20,1627,18161,18.04,1.62
166090,2025-05-21,1627,18161,15.92,1.43
166090,2025-05-22,1627,18161,15.18,1.36
166090,2025-05-23,1627,18161,14.75,1.32
166090,2025-05-26,1627,18161,15.0,1.34
166090,2025-05-27,1627,18161,15.18,1.36
166090,2025-05-28,1627,18161,15.83,1.42
166090,2025-05-29,1627,18161,15.77,1.41
166090,2025-05-30,1627,18161,15.61,1.4
166090,2025-06-02,1627,18161,15.61,1.4
166090,2025-06-04,1627,18161,15.58,1.4
166090,2025-06-05,1627,18161,15.8,1.42
166090,2025-06-09,1627,18161,15.64,1.4
166090,2025-06-10,1627,18161,15.58,1.4
166090,2025-06-11,1627,18161,16.38,1.47
166090,2025-06-12,1627,18161,15.95,1.43
166090,2025-06-13,1627,18161,15.33,1.37
166090,2025-06-16,1627,18161,15.4,1.38
166090,2025-06-17,1627,18161,15.61,1.4
166090,2025-06-18,1627,18161,15.7,1.41
166090,2025-06-19,1627,18161,15.67,1.4
166090,2025-06-20,1627,18161,15.77,1.41
166090,2025-06-23,1627,18161,15.15,1.36
166090,2025-06-24,1627,18161,15.7,1.41
166090,2025-06-25,1627,18161,16.2,1.45
166090,2025-06-26,1627,18161,15.86,1.42
166090,2025-06-27,1627,18161,16.07,1.44
166090,2025-06-30,1627,18161,15.77,1.41
166090,2025-07-01,1627,18161,15.8,1.42
166090,2025-07-02,1627,18161,15.49,1.39
166090,2025-07-03,1627,18161,16.29,1.46
166090,2025-07-04,1627,18161,15.92,1.43
166090,2025-07-07,1627,18161,15.64,1.4
166090,2025-07-08,1627,18161,15.49,1.39
166090,2025-07-09,1627,18161,15.18,1.36
166090,2025-07-10,1627,18161,15.06,1.35
166090,2025-07-11,1627,18161,15.4,1.38
166090,2025-07-14,1627,18161,15.3,1.37
166090,2025-07-15,1627,18161,15.64,1.4
166090,2025-07-16,1627,18161,15.61,1.4
166090,2025-07-17,1627,18161,15.64,1.4
166090,2025-07-18,1627,18161,15.46,1.38
166090,2025-07-21,1627,18161,15.55,1.39
166090,2025-07-22,1627,18161,15.37,1.38
166090,2025-07-23,1627,18161,15.21,1.36
166090,2025-07-24,1627,18161,15.12,1.35
166090,2025-07-25,1627,18161,15.09,1.35
166090,2025-07-28,1627,18161,15.73,1.41
166090,2025-07-29,1627,18161,15.55,1.39
166090,2025-07-30,1627,18161,16.38,1.47
166090,2025-07-31,1627,18161,16.04,1.44
166090,2025-08-01,1627,18161,15.0,1.34
166090,2025-08-04,1627,18161,14.94,1.34
166090,2025-08-05,1627,18161,15.24,1.37
166090,2025-08-06,1627,18161,15.24,1.37
166090,2025-08-07,1627,18161,15.4,1.38
166090,2025-08-08,1627,18161,15.61,1.4
166090,2025-08-11,1627,18161,15.92,1.43
166090,2025-08-12,1627,18161,15.92,1.43
166090,2025-08-13,1627,18161,16.2,1.45
166090,2025-08-14,1627,18161,16.04,1.44
166090,2025-08-18,1627,18161,15.33,1.37
166090,2025-08-19,1627,18161,15.03,1.35
166090,2025-08-20,1627,18161,14.6,1.31
166090,2025-08-21,1627,18161,14.66,1.31
166090,2025-08-22,1627,18161,14.51,1.3
166090,2025-08-25,1627,18161,14.9,1.34
166090,2025-08-26,1627,18161,15.03,1.35
166090,2025-08-27,1627,18161,15.55,1.39
166090,2025-08-28,1627,18161,16.32,1.46
166090,2025-08-29,1627,18161,16.56,1.48
166090,2025-09-01,1627,18161,16.59,1.49
166090,2025-09-02,1627,18161,16.2,1.45
166090,2025-09-03,1627,18161,16.23,1.45
166090,2025-09-04,1627,18161,16.5,1.48
166090,2025-09-05,1627,18161,17.3,1.55
166090,2025-09-08,1627,18161,17.76,1.59
166090,2025-09-09,1627,18161,18.35,1.64
166090,2025-09-10,1627,18161,18.19,1.63
166090,2025-09-11,1627,18161,18.72,1.68
166090,2025-09-12,1627,18161,22.8,2.04
166090,2025-09-15,1627,18161,22.65,2.03
166090,2025-09-16,1627,18161,23.82,2.13
166090,2025-09-17,1627,18161,23.33,2.09
166090,2025-09-18,1627,18161,23.6,2.11
166090,2025-09-19,1627,18161,24.19,2.17
166090,2025-09-22,1627,18161,24.62,2.21
166090,2025-09-23,1627,18161,24.49,2.19
166090,2025-09-24,1627,18161,25.91,2.32
166090,2025-09-25,1627,18161,25.29,2.27
166090,2025-09-26,1627,18161,24.28,2.17
166090,2025-09-29,1627,18161,24.52,2.2
166090,2025-09-30,1627,18161,24.68,2.21
166090,2025-10-01,1627,18161,25.72,2.3
166090,2025-10-02,1627,18161,26.06,2.33
166090,2025-10-10,1627,18161,26.52,2.38
166090,2025-10-13,1627,18161,25.97,2.33
166090,2025-10-14,1627,18161,24.59,2.2
166090,2025-10-15,1627,18161,25.88,2.32
166090,2025-10-16,1627,18161,26.06,2.33
166090,2025-10-17,1627,18161,28.21,2.53
166090,2025-10-20,1627,18161,27.35,2.45
166090,2025-10-21,1627,18161,26.09,2.34
166090,2025-10-22,1627,18161,25.51,2.29
166090,2025-10-23,1627,18161,24.95,2.24
166090,2025-10-24,1627,18161,25.75,2.31
166090,2025-10-27,1627,18161,25.66,2.3
166090,2025-10-28,1627,18161,25.32,2.27
166090,2025-10-29,1627,18161,25.57,2.29
166090,2025-10-30,1627,18161,25.29,2.27
166090,2025-10-31,1627,18161,25.29,2.27
166090,2025-11-03,1627,18161,24.8,2.22
166090,2025-11-04,1627,18161,25.2,2.26
166090,2025-11-05,1627,18161,23.72,2.13
166090,2025-11-06,1627,18161,23.85,2.14
166090,2025-11-07,1627,18161,22.89,2.05
166090,2025-11-10,1627,18161,23.11,2.07
166090,2025-11-11,1627,18161,23.97,2.15
166090,2025-11-12,1627,18161,23.33,2.09
166090,2025-11-13,1627,18161,28.58,2.56
166090,2025-11-14,1627,18161,26.24,2.35
166090,2025-11-17,1627,18161,26.64,2.39
166090,2025-11-18,1627,18161,25.23,2.26
166090,2025-11-19,1627,18161,25.69,2.3
166090,2025-11-20,1627,18161,25.32,2.27
166090,2025-11-21,1627,18161,23.17,2.08
166090,2025-11-24,1627,18161,24.95,2.24
166090,2025-11-25,1627,18161,26.49,2.37
166090,2025-11-26,1627,18161,26.8,2.4
166090,2025-11-27,1627,18161,26.8,2.4
166090,2025-11-28,1627,18161,27.81,2.49
166090,2025-12-01,1627,18161,28.09,2.52
166090,2025-12-02,1627,18161,28.67,2.57
166090,2025-12-03,1627,18161,28.4,2.54
166090,2025-12-04,1627,18161,26.67,2.39
166090,2025-12-05,1627,18161,27.63,2.48
166090,2025-12-08,1627,18161,27.54,2.47
166090,2025-12-09,1627,18161,27.2,2.44
166090,2025-12-10,1627,18161,26.83,2.4
166090,2025-12-11,1627,18161,26.77,2.4
166090,2025-12-12,1627,18161,26.58,2.38
166090,2025-12-15,1627,18161,25.91,2.32
166090,2025-12-16,1627,18161,24.77,2.22
166090,2025-12-17,1627,18161,25.78,2.31
166090,2025-12-18,1627,18161,25.2,2.26
166090,2025-12-19,1627,18161,25.11,2.25
166090,2025-12-22,1627,18161,26.74,2.4
166090,2025-12-23,1627,18161,26.58,2.38
166090,2025-12-24,1627,18161,25.78,2.31
166090,2025-12-26,1627,18161,26.4,2.36
166090,2025-12-29,1627,18161,26.58,2.38
166090,2025-12-30,1627,18161,26.49,2.37
