ticker,trade_date,eps,bps,per,pbr
036540,2022-06-16,322,2436,18.04,2.39
036540,2022-06-17,322,2436,17.86,2.36
036540,2022-06-20,322,2436,16.86,2.23
036540,2022-06-21,322,2436,16.93,2.24
036540,2022-06-22,322,2436,15.96,2.11
036540,2022-06-23,322,2436,15.4,2.04
036540,2022-06-24,322,2436,16.06,2.12
036540,2022-06-27,322,2436,16.8,2.22
036540,2022-06-28,322,2436,16.65,2.2
036540,2022-06-29,322,2436,16.4,2.17
036540,2022-06-30,322,2436,15.65,2.07
036540,2022-07-01,322,2436,15.2,2.01
036540,2022-07-04,322,2436,15.26,2.02
036540,2022-07-05,322,2436,15.9,2.1
036540,2022-07-06,322,2436,15.56,2.06
036540,2022-07-07,322,2436,16.02,2.12
036540,2022-07-08,322,2436,15.96,2.11
036540,2022-07-11,322,2436,16.93,2.24
036540,2022-07-12,322,2436,15.53,2.05
036540,2022-07-13,322,2436,16.3,2.16
036540,2022-07-14,322,2436,16.15,2.13
036540,2022-07-15,322,2436,16.15,2.13
036540,2022-07-18,322,2436,16.68,2.2
036540,2022-07-19,322,2436,16.61,2.2
036540,2022-07-20,322,2436,16.65,2.2
036540,2022-07-21,322,2436,16.89,2.23
036540,2022-07-22,322,2436,16.83,2.22
036540,2022-07-25,322,2436,16.65,2.2
036540,2022-07-26,322,2436,16.83,2.22
036540,2022-07-27,322,2436,17.02,2.25
036540,2022-07-28,322,2436,16.96,2.24
036540,2022-07-29,322,2436,16.99,2.25
036540,2022-08-01,322,2436,16.89,2.23
036540,2022-08-02,322,2436,16.74,2.21
036540,2022-08-03,322,2436,16.93,2.24
036540,2022-08-04,322,2436,17.17,2.27
036540,2022-08-05,322,2436,17.11,2.26
036540,2022-08-08,322,2436,16.93,2.24
036540,2022-08-09,322,2436,16.71,2.21
036540,2022-08-10,322,2436,16.15,2.13
036540,2022-08-11,322,2436,16.58,2.19
036540,2022-08-12,322,2436,16.89,2.23
036540,2022-08-16,322,2436,17.08,2.26
036540,2022-08-17,322,2436,16.83,2.22
036540,2022-08-18,322,2436,16.99,2.25
036540,2022-08-19,322,2436,16.49,2.18
036540,2022-08-22,322,2436,15.84,2.09
036540,2022-08-23,322,2436,15.59,2.06
036540,2022-08-24,322,2436,15.68,2.07
036540,2022-08-25,322,2436,15.99,2.11
036540,2022-08-26,322,2436,16.02,2.12
036540,2022-08-29,322,2436,15.36,2.03
036540,2022-08-30,322,2436,15.68,2.07
036540,2022-08-31,322,2436,16.02,2.12
036540,2022-09-01,322,2436,15.56,2.06
036540,2022-09-02,322,2436,15.3,2.02
036540,2022-09-05,322,2436,15.03,1.99
036540,2022-09-06,322,2436,15.17,2.01
036540,2022-09-07,322,2436,14.78,1.95
036540,2022-09-08,322,2436,14.81,1.96
036540,2022-09-13,322,2436,15.62,2.06
036540,2022-09-14,322,2436,15.11,2.0
036540,2022-09-15,322,2436,15.09,2.0
036540,2022-09-16,322,2436,14.89,1.97
036540,2022-09-19,322,2436,15.0,1.98
036540,2022-09-20,322,2436,15.02,1.98
036540,2022-09-21,322,2436,14.78,1.95
036540,2022-09-22,322,2436,14.36,1.9
036540,2022-09-23,322,2436,14.01,1.85
036540,2022-09-26,322,2436,13.32,1.76
036540,2022-09-27,322,2436,13.49,1.78
036540,2022-09-28,322,2436,13.09,1.73
036540,2022-09-29,322,2436,13.03,1.72
036540,2022-09-30,322,2436,12.92,1.71
036540,2022-10-04,322,2436,13.7,1.81
036540,2022-10-05,322,2436,13.29,1.76
036540,2022-10-06,322,2436,14.18,1.87
036540,2022-10-07,322,2436,14.13,1.87
036540,2022-10-11,322,2436,13.46,1.78
036540,2022-10-12,322,2436,13.59,1.8
036540,2022-10-13,322,2436,13.51,1.79
036540,2022-10-14,322,2436,13.74,1.82
036540,2022-10-17,322,2436,13.71,1.81
036540,2022-10-18,322,2436,13.99,1.85
036540,2022-10-19,322,2436,13.76,1.82
036540,2022-10-20,322,2436,13.39,1.77
036540,2022-10-21,322,2436,13.39,1.77
036540,2022-10-24,322,2436,13.91,1.84
036540,2022-10-25,322,2436,14.84,1.96
036540,2022-10-26,322,2436,14.24,1.88
036540,2022-10-27,322,2436,14.01,1.85
036540,2022-10-28,322,2436,13.15,1.74
036540,2022-10-31,322,2436,13.4,1.77
036540,2022-11-01,322,2436,13.48,1.78
036540,2022-11-02,322,2436,13.21,1.75
036540,2022-11-03,322,2436,12.9,1.71
036540,2022-11-04,322,2436,12.8,1.69
036540,2022-11-07,322,2436,13.12,1.73
036540,2022-11-08,322,2436,13.7,1.81
036540,2022-11-09,322,2436,13.77,1.82
036540,2022-11-10,322,2436,13.49,1.78
036540,2022-11-11,322,2436,14.22,1.88
036540,2022-11-14,322,2436,14.08,1.86
036540,2022-11-15,322,2436,14.77,1.95
036540,2022-11-16,322,2436,14.83,1.96
036540,2022-11-17,322,2436,14.58,1.93
036540,2022-11-18,322,2436,14.39,1.9
036540,2022-11-21,322,2436,13.98,1.85
036540,2022-11-22,322,2436,13.71,1.81
036540,2022-11-23,322,2436,13.88,1.83
036540,2022-11-24,322,2436,14.29,1.89
036540,2022-11-25,322,2436,14.04,1.86
036540,2022-11-28,322,2436,13.56,1.79
036540,2022-11-29,322,2436,13.98,1.85
036540,2022-11-30,322,2436,13.94,1.84
036540,2022-12-01,322,2436,14.1,1.86
036540,2022-12-02,322,2436,13.84,1.83
036540,2022-12-05,322,2436,14.15,1.87
036540,2022-12-06,322,2436,13.87,1.83
036540,2022-12-07,322,2436,13.6,1.8
036540,2022-12-08,322,2436,13.35,1.77
036540,2022-12-09,322,2436,13.76,1.82
036540,2022-12-12,322,2436,13.48,1.78
036540,2022-12-13,322,2436,13.49,1.78
036540,2022-12-14,322,2436,14.21,1.88
036540,2022-12-15,322,2436,13.79,1.82
036540,2022-12-16,322,2436,13.48,1.78
036540,2022-12-19,322,2436,13.59,1.8
036540,2022-12-20,322,2436,13.31,1.76
036540,2022-12-21,322,2436,13.17,1.74
036540,2022-12-22,322,2436,13.43,1.78
036540,2022-12-23,322,2436,12.86,1.7
036540,2022-12-26,322,2436,13.07,1.73
036540,2022-12-27,322,2436,13.21,1.75
036540,2022-12-28,322,2436,12.47,1.65
036540,2022-12-29,322,2436,11.94,1.58
036540,2023-01-02,322,2436,11.65,1.54
036540,2023-01-03,322,2436,11.99,1.58
036540,2023-01-04,322,2436,12.55,1.66
036540,2023-01-05,322,2436,12.48,1.65
036540,2023-01-06,322,2436,12.86,1.7
036540,2023-01-09,322,2436,13.15,1.74
036540,2023-01-10,322,2436,13.04,1.72
036540,2023-01-11,322,2436,13.2,1.74
036540,2023-01-12,322,2436,13.29,1.76
036540,2023-01-13,322,2436,13.12,1.73
036540,2023-01-16,322,2436,13.18,1.74
036540,2023-01-17,322,2436,12.92,1.71
036540,2023-01-18,322,2436,13.04,1.72
036540,2023-01-19,322,2436,13.03,1.72
036540,2023-01-20,322,2436,13.01,1.72
036540,2023-01-25,322,2436,13.4,1.77
036540,2023-01-26,322,2436,13.43,1.78
036540,2023-01-27,322,2436,13.4,1.77
036540,2023-01-30,322,2436,13.31,1.76
036540,2023-01-31,322,2436,13.35,1.77
036540,2023-02-01,322,2436,13.4,1.77
036540,2023-02-02,322,2436,13.88,1.83
036540,2023-02-03,322,2436,13.8,1.82
036540,2023-02-06,322,2436,13.56,1.79
036540,2023-02-07,322,2436,13.96,1.85
036540,2023-02-08,322,2436,14.29,1.89
036540,2023-02-09,322,2436,14.35,1.9
036540,2023-02-10,322,2436,13.98,1.85
036540,2023-02-13,322,2436,13.84,1.83
036540,2023-02-14,322,2436,14.53,1.92
036540,2023-02-15,322,2436,14.32,1.89
036540,2023-02-16,322,2436,14.33,1.89
036540,2023-02-17,322,2436,13.9,1.84
036540,2023-02-20,322,2436,13.85,1.83
036540,2023-02-21,322,2436,13.76,1.82
036540,2023-02-22,322,2436,13.34,1.76
036540,2023-02-23,322,2436,13.57,1.79
036540,2023-02-24,322,2436,13.56,1.79
036540,2023-02-27,322,2436,13.15,1.74
036540,2023-02-28,322,2436,13.26,1.75
036540,2023-03-02,322,2436,12.95,1.71
036540,2023-03-03,322,2436,12.93,1.71
036540,2023-03-06,322,2436,13.25,1.75
036540,2023-03-07,322,2436,13.03,1.72
036540,2023-03-08,322,2436,12.67,1.67
036540,2023-03-09,322,2436,12.81,1.69
036540,2023-03-10,322,2436,12.42,1.64
036540,2023-03-13,322,2436,12.48,1.65
036540,2023-03-14,322,2436,11.97,1.58
036540,2023-03-15,322,2436,12.11,1.6
036540,2023-03-16,322,2436,14.18,1.87
036540,2023-03-17,322,2436,15.14,2.0
036540,2023-03-20,322,2436,15.08,1.99
036540,2023-03-21,322,2436,14.49,1.92
036540,2023-03-22,322,2436,14.89,1.97
036540,2023-03-23,322,2436,14.66,1.94
036540,2023-03-24,322,2436,15.56,2.06
036540,2023-03-27,322,2436,15.62,2.06
036540,2023-03-28,322,2436,15.78,2.09
036540,2023-03-29,322,2436,16.71,2.21
036540,2023-03-30,322,2436,18.11,2.39
036540,2023-03-31,322,2436,17.58,2.32
036540,2023-04-03,322,2436,18.48,2.44
036540,2023-04-04,322,2436,17.45,2.31
036540,2023-04-05,322,2436,17.7,2.34
036540,2023-04-06,322,2436,17.08,2.26
036540,2023-04-07,322,2436,18.07,2.39
036540,2023-04-10,322,2436,17.73,2.34
036540,2023-04-11,322,2436,18.2,2.41
036540,2023-04-12,322,2436,17.8,2.35
036540,2023-04-13,322,2436,17.89,2.36
036540,2023-04-14,322,2436,17.64,2.33
036540,2023-04-17,322,2436,17.98,2.38
036540,2023-04-18,322,2436,17.39,2.3
036540,2023-04-19,322,2436,17.36,2.29
036540,2023-04-20,322,2436,16.89,2.23
036540,2023-04-21,322,2436,16.96,2.24
036540,2023-04-24,322,2436,16.74,2.21
036540,2023-04-25,322,2436,16.49,2.18
036540,2023-04-26,322,2436,16.68,2.2
036540,2023-04-27,322,2436,16.74,2.21
036540,2023-04-28,322,2436,16.43,2.17
036540,2023-05-02,262,2779,20.19,1.9
036540,2023-05-03,262,2779,20.19,1.9
036540,2023-05-04,262,2779,19.85,1.87
036540,2023-05-08,262,2779,20.38,1.92
036540,2023-05-09,262,2779,19.85,1.87
036540,2023-05-10,262,2779,19.73,1.86
036540,2023-05-11,262,2779,19.77,1.86
036540,2023-05-12,262,2779,19.54,1.84
036540,2023-05-15,262,2779,19.58,1.85
036540,2023-05-16,262,2779,19.39,1.83
036540,2023-05-17,262,2779,19.43,1.83
036540,2023-05-18,262,2779,20.95,1.98
036540,2023-05-19,262,2779,22.37,2.11
036540,2023-05-22,262,2779,22.18,2.09
036540,2023-05-23,262,2779,21.98,2.07
036540,2023-05-24,262,2779,21.95,2.07
036540,2023-05-25,262,2779,21.76,2.05
036540,2023-05-26,262,2779,21.95,2.07
036540,2023-05-30,262,2779,22.02,2.08
036540,2023-05-31,262,2779,21.72,2.05
036540,2023-06-01,262,2779,21.91,2.07
036540,2023-06-02,262,2779,21.64,2.04
036540,2023-06-05,262,2779,21.49,2.03
036540,2023-06-07,262,2779,21.68,2.04
036540,2023-06-08,262,2779,22.6,2.13
036540,2023-06-09,262,2779,22.25,2.1
036540,2023-06-12,262,2779,22.37,2.11
036540,2023-06-13,262,2779,22.4,2.11
036540,2023-06-14,262,2779,21.87,2.06
036540,2023-06-15,262,2779,22.25,2.1
036540,2023-06-16,262,2779,22.18,2.09
036540,2023-06-19,262,2779,22.14,2.09
036540,2023-06-20,262,2779,22.02,2.08
036540,2023-06-21,262,2779,21.49,2.03
036540,2023-06-22,262,2779,21.26,2.0
036540,2023-06-23,262,2779,21.34,2.01
036540,2023-06-26,262,2779,22.02,2.08
036540,2023-06-27,262,2779,22.25,2.1
036540,2023-06-28,262,2779,22.33,2.11
036540,2023-06-29,262,2779,22.48,2.12
036540,2023-06-30,262,2779,20.69,1.95
036540,2023-07-03,262,2779,20.76,1.96
036540,2023-07-04,262,2779,20.5,1.93
036540,2023-07-05,262,2779,20.11,1.9
036540,2023-07-06,262,2779,19.58,1.85
036540,2023-07-07,262,2779,19.08,1.8
036540,2023-07-10,262,2779,19.12,1.8
036540,2023-07-11,262,2779,20.19,1.9
036540,2023-07-12,262,2779,21.34,2.01
036540,2023-07-13,262,2779,21.6,2.04
036540,2023-07-14,262,2779,21.79,2.05
036540,2023-07-17,262,2779,22.14,2.09
036540,2023-07-18,262,2779,22.52,2.12
036540,2023-07-19,262,2779,22.06,2.08
036540,2023-07-20,262,2779,22.37,2.11
036540,2023-07-21,262,2779,21.64,2.04
036540,2023-07-24,262,2779,21.41,2.02
036540,2023-07-25,262,2779,21.22,2.0
036540,2023-07-26,262,2779,20.46,1.93
036540,2023-07-27,262,2779,21.56,2.03
036540,2023-07-28,262,2779,22.37,2.11
036540,2023-07-31,262,2779,23.4,2.21
036540,2023-08-01,262,2779,23.05,2.17
036540,2023-08-02,262,2779,21.53,2.03
036540,2023-08-03,262,2779,21.07,1.99
036540,2023-08-04,262,2779,20.61,1.94
036540,2023-08-07,262,2779,20.19,1.9
036540,2023-08-08,262,2779,19.62,1.85
036540,2023-08-09,262,2779,19.92,1.88
036540,2023-08-10,262,2779,19.66,1.85
036540,2023-08-11,262,2779,19.69,1.86
036540,2023-08-14,262,2779,19.27,1.82
036540,2023-08-16,262,2779,18.93,1.78
036540,2023-08-17,262,2779,18.91,1.78
036540,2023-08-18,262,2779,18.89,1.78
036540,2023-08-21,262,2779,18.87,1.78
036540,2023-08-22,262,2779,18.4,1.73
036540,2023-08-23,262,2779,18.36,1.73
036540,2023-08-24,262,2779,19.03,1.79
036540,2023-08-25,262,2779,18.34,1.73
036540,2023-08-28,262,2779,18.36,1.73
036540,2023-08-29,262,2779,18.85,1.78
036540,2023-08-30,262,2779,19.06,1.8
036540,2023-08-31,262,2779,19.08,1.8
036540,2023-09-01,262,2779,20.34,1.92
036540,2023-09-04,262,2779,21.53,2.03
036540,2023-09-05,262,2779,21.6,2.04
036540,2023-09-06,262,2779,21.76,2.05
036540,2023-09-07,262,2779,22.14,2.09
036540,2023-09-08,262,2779,21.79,2.05
036540,2023-09-11,262,2779,21.6,2.04
036540,2023-09-12,262,2779,21.26,2.0
036540,2023-09-13,262,2779,21.15,1.99
036540,2023-09-14,262,2779,21.68,2.04
036540,2023-09-15,262,2779,21.26,2.0
036540,2023-09-18,262,2779,20.8,1.96
036540,2023-09-19,262,2779,20.65,1.95
036540,2023-09-20,262,2779,20.46,1.93
036540,2023-09-21,262,2779,19.66,1.85
036540,2023-09-22,262,2779,19.62,1.85
036540,2023-09-25,262,2779,19.69,1.86
036540,2023-09-26,262,2779,19.16,1.81
036540,2023-09-27,262,2779,19.27,1.82
036540,2023-10-04,262,2779,18.82,1.77
036540,2023-10-05,262,2779,18.72,1.77
036540,2023-10-06,262,2779,19.03,1.79
036540,2023-10-10,262,2779,18.97,1.79
036540,2023-10-11,262,2779,19.47,1.84
036540,2023-10-12,262,2779,19.73,1.86
036540,2023-10-13,262,2779,19.54,1.84
036540,2023-10-16,262,2779,19.31,1.82
036540,2023-10-17,262,2779,19.73,1.86
036540,2023-10-18,262,2779,19.58,1.85
036540,2023-10-19,262,2779,18.59,1.75
036540,2023-10-20,262,2779,18.49,1.74
036540,2023-10-23,262,2779,18.3,1.73
036540,2023-10-24,262,2779,19.24,1.81
036540,2023-10-25,262,2779,19.31,1.82
036540,2023-10-26,262,2779,18.85,1.78
036540,2023-10-27,262,2779,18.66,1.76
036540,2023-10-30,262,2779,18.84,1.78
036540,2023-10-31,262,2779,18.0,1.7
036540,2023-11-01,262,2779,18.11,1.71
036540,2023-11-02,262,2779,20.15,1.9
036540,2023-11-03,262,2779,20.19,1.9
036540,2023-11-06,262,2779,21.07,1.99
036540,2023-11-07,262,2779,21.03,1.98
036540,2023-11-08,262,2779,21.07,1.99
036540,2023-11-09,262,2779,20.69,1.95
036540,2023-11-10,262,2779,20.95,1.98
036540,2023-11-13,262,2779,19.62,1.85
036540,2023-11-14,262,2779,19.31,1.82
036540,2023-11-15,262,2779,19.35,1.82
036540,2023-11-16,262,2779,19.73,1.86
036540,2023-11-17,262,2779,19.39,1.83
036540,2023-11-20,262,2779,19.62,1.85
036540,2023-11-21,262,2779,19.81,1.87
036540,2023-11-22,262,2779,19.69,1.86
036540,2023-11-23,262,2779,19.54,1.84
036540,2023-11-24,262,2779,19.39,1.83
036540,2023-11-27,262,2779,20.38,1.92
036540,2023-11-28,262,2779,20.61,1.94
036540,2023-11-29,262,2779,20.11,1.9
036540,2023-11-30,262,2779,20.27,1.91
036540,2023-12-01,262,2779,19.96,1.88
036540,2023-12-04,262,2779,19.54,1.84
036540,2023-12-05,262,2779,19.08,1.8
036540,2023-12-06,262,2779,19.43,1.83
036540,2023-12-07,262,2779,19.24,1.81
036540,2023-12-08,262,2779,19.66,1.85
036540,2023-12-11,262,2779,20.04,1.89
036540,2023-12-12,262,2779,25.15,2.37
036540,2023-12-13,262,2779,25.27,2.38
036540,2023-12-14,262,2779,24.62,2.32
036540,2023-12-15,262,2779,22.71,2.14
036540,2023-12-18,262,2779,22.94,2.16
036540,2023-12-19,262,2779,23.21,2.19
036540,2023-12-20,262,2779,23.47,2.21
036540,2023-12-21,262,2779,23.32,2.2
036540,2023-12-22,262,2779,22.82,2.15
036540,2023-12-26,262,2779,22.86,2.16
036540,2023-12-27,262,2779,23.17,2.18
036540,2023-12-28,262,2779,23.02,2.17
036540,2024-01-02,262,2779,23.78,2.24
036540,2024-01-03,262,2779,24.2,2.28
036540,2024-01-04,262,2779,26.07,2.46
036540,2024-01-05,262,2779,25.46,2.4
036540,2024-01-08,262,2779,25.0,2.36
036540,2024-01-09,262,2779,24.89,2.35
036540,2024-01-10,262,2779,24.16,2.28
036540,2024-01-11,262,2779,24.27,2.29
036540,2024-01-12,262,2779,23.55,2.22
036540,2024-01-15,262,2779,23.66,2.23
036540,2024-01-16,262,2779,22.9,2.16
036540,2024-01-17,262,2779,22.79,2.15
036540,2024-01-18,262,2779,22.6,2.13
036540,2024-01-19,262,2779,23.4,2.21
036540,2024-01-22,262,2779,24.69,2.33
036540,2024-01-23,262,2779,26.34,2.48
036540,2024-01-24,262,2779,28.55,2.69
036540,2024-01-25,262,2779,28.17,2.66
036540,2024-01-26,262,2779,28.21,2.66
036540,2024-01-29,262,2779,27.06,2.55
036540,2024-01-30,262,2779,25.8,2.43
036540,2024-01-31,262,2779,24.31,2.29
036540,2024-02-01,262,2779,23.74,2.24
036540,2024-02-02,262,2779,24.77,2.34
036540,2024-02-05,262,2779,23.85,2.25
036540,2024-02-06,262,2779,24.16,2.28
036540,2024-02-07,262,2779,23.55,2.22
036540,2024-02-08,262,2779,24.58,2.32
036540,2024-02-13,262,2779,25.38,2.39
036540,2024-02-14,262,2779,25.57,2.41
036540,2024-02-15,262,2779,25.04,2.36
036540,2024-02-16,262,2779,24.54,2.31
036540,2024-02-19,262,2779,24.77,2.34
036540,2024-02-20,262,2779,24.35,2.3
036540,2024-02-21,262,2779,24.08,2.27
036540,2024-02-22,262,2779,25.19,2.37
036540,2024-02-23,262,2779,24.05,2.27
036540,2024-02-26,262,2779,23.44,2.21
036540,2024-02-27,262,2779,23.02,2.17
036540,2024-02-28,262,2779,23.05,2.17
036540,2024-02-29,262,2779,22.82,2.15
036540,2024-03-04,262,2779,23.74,2.24
036540,2024-03-05,262,2779,23.28,2.2
036540,2024-03-06,262,2779,23.17,2.18
036540,2024-03-07,262,2779,22.9,2.16
036540,2024-03-08,262,2779,23.17,2.18
036540,2024-03-11,262,2779,23.02,2.17
036540,2024-03-12,262,2779,23.4,2.21
036540,2024-03-13,262,2779,23.02,2.17
036540,2024-03-14,262,2779,22.82,2.15
036540,2024-03-15,262,2779,22.48,2.12
036540,2024-03-18,262,2779,22.33,2.11
036540,2024-03-19,262,2779,21.87,2.06
036540,2024-03-20,262,2779,22.37,2.11
036540,2024-03-21,262,2779,22.6,2.13
036540,2024-03-22,262,2779,22.21,2.09
036540,2024-03-25,262,2779,21.95,2.07
036540,2024-03-26,262,2779,21.95,2.07
036540,2024-03-27,262,2779,21.98,2.07
036540,2024-03-28,262,2779,23.13,2.18
036540,2024-03-29,262,2779,23.02,2.17
036540,2024-04-01,262,2779,23.44,2.21
036540,2024-04-02,262,2779,23.28,2.2
036540,2024-04-03,262,2779,22.44,2.12
036540,2024-04-04,262,2779,23.59,2.22
036540,2024-04-05,262,2779,23.63,2.23
036540,2024-04-08,262,2779,22.79,2.15
036540,2024-04-09,262,2779,22.52,2.12
036540,2024-04-11,262,2779,23.09,2.18
036540,2024-04-12,262,2779,22.56,2.13
036540,2024-04-15,262,2779,22.4,2.11
036540,2024-04-16,262,2779,21.79,2.05
036540,2024-04-17,262,2779,21.83,2.06
036540,2024-04-18,262,2779,22.44,2.12
036540,2024-04-19,262,2779,21.56,2.03
036540,2024-04-22,262,2779,21.37,2.02
036540,2024-04-23,262,2779,21.18,2.0
036540,2024-04-24,262,2779,21.64,2.04
036540,2024-04-25,262,2779,21.18,2.0
036540,2024-04-26,262,2779,21.49,2.03
036540,2024-04-29,262,2779,21.76,2.05
036540,2024-04-30,262,2779,21.53,2.03
036540,2024-05-02,0,2737,0.0,2.06
036540,2024-05-03,0,2737,0.0,2.06
036540,2024-05-07,0,2737,0.0,2.14
036540,2024-05-08,0,2737,0.0,2.14
036540,2024-05-09,0,2737,0.0,2.14
036540,2024-05-10,0,2737,0.0,2.1
036540,2024-05-13,0,2737,0.0,2.13
036540,2024-05-14,0,2737,0.0,2.17
036540,2024-05-16,0,2737,0.0,2.16
036540,2024-05-17,0,2737,0.0,2.12
036540,2024-05-20,0,2737,0.0,2.12
036540,2024-05-21,0,2737,0.0,2.13
036540,2024-05-22,0,2737,0.0,2.12
036540,2024-05-23,0,2737,0.0,2.13
036540,2024-05-24,0,2737,0.0,2.04
036540,2024-05-27,0,2737,0.0,2.06
036540,2024-05-28,0,2737,0.0,2.09
036540,2024-05-29,0,2737,0.0,2.05
036540,2024-05-30,0,2737,0.0,2.01
036540,2024-05-31,0,2737,0.0,1.97
036540,2024-06-03,0,2737,0.0,1.99
036540,2024-06-04,0,2737,0.0,1.95
036540,2024-06-05,0,2737,0.0,1.99
036540,2024-06-07,0,2737,0.0,1.99
036540,2024-06-10,0,2737,0.0,1.98
036540,2024-06-11,0,2737,0.0,1.94
036540,2024-06-12,0,2737,0.0,1.96
036540,2024-06-13,0,2737,0.0,1.96
036540,2024-06-14,0,2737,0.0,1.93
036540,2024-06-17,0,2737,0.0,1.95
036540,2024-06-18,0,2737,0.0,1.97
036540,2024-06-19,0,2737,0.0,2.11
036540,2024-06-20,0,2737,0.0,2.16
036540,2024-06-21,0,2737,0.0,2.1
036540,2024-06-24,0,2737,0.0,2.0
036540,2024-06-25,0,2737,0.0,1.98
036540,2024-06-26,0,2737,0.0,2.02
036540,2024-06-27,0,2737,0.0,1.97
036540,2024-06-28,0,2737,0.0,1.99
036540,2024-07-01,0,2737,0.0,2.0
036540,2024-07-02,0,2737,0.0,1.93
036540,2024-07-03,0,2737,0.0,1.88
036540,2024-07-04,0,2737,0.0,1.97
036540,2024-07-05,0,2737,0.0,1.95
036540,2024-07-08,0,2737,0.0,1.95
036540,2024-07-09,0,2737,0.0,1.96
036540,2024-07-10,0,2737,0.0,1.91
036540,2024-07-11,0,2737,0.0,1.92
036540,2024-07-12,0,2737,0.0,1.87
036540,2024-07-15,0,2737,0.0,1.9
036540,2024-07-16,0,2737,0.0,1.89
036540,2024-07-17,0,2737,0.0,1.84
036540,2024-07-18,0,2737,0.0,1.87
036540,2024-07-19,0,2737,0.0,1.81
036540,2024-07-22,0,2737,0.0,1.77
036540,2024-07-23,0,2737,0.0,1.76
036540,2024-07-24,0,2737,0.0,1.74
036540,2024-07-25,0,2737,0.0,1.72
036540,2024-07-26,0,2737,0.0,1.72
036540,2024-07-29,0,2737,0.0,1.74
036540,2024-07-30,0,2737,0.0,1.7
036540,2024-07-31,0,2737,0.0,1.74
036540,2024-08-01,0,2737,0.0,1.74
036540,2024-08-02,0,2737,0.0,1.63
036540,2024-08-05,0,2737,0.0,1.35
036540,2024-08-06,0,2737,0.0,1.46
036540,2024-08-07,0,2737,0.0,1.47
036540,2024-08-08,0,2737,0.0,1.49
036540,2024-08-09,0,2737,0.0,1.5
036540,2024-08-12,0,2737,0.0,1.53
036540,2024-08-13,0,2737,0.0,1.48
036540,2024-08-14,0,2737,0.0,1.52
036540,2024-08-16,0,2737,0.0,1.53
036540,2024-08-19,0,2737,0.0,1.5
036540,2024-08-20,0,2737,0.0,1.53
036540,2024-08-21,0,2737,0.0,1.52
036540,2024-08-22,0,2737,0.0,1.51
036540,2024-08-23,0,2737,0.0,1.49
036540,2024-08-26,0,2737,0.0,1.47
036540,2024-08-27,0,2737,0.0,1.47
036540,2024-08-28,0,2737,0.0,1.49
036540,2024-08-29,0,2737,0.0,1.45
036540,2024-08-30,0,2737,0.0,1.45
036540,2024-09-02,0,2737,0.0,1.44
036540,2024-09-03,0,2737,0.0,1.4
036540,2024-09-04,0,2737,0.0,1.31
036540,2024-09-05,0,2737,0.0,1.3
036540,2024-09-06,0,2737,0.0,1.26
036540,2024-09-09,0,2737,0.0,1.28
036540,2024-09-10,0,2737,0.0,1.26
036540,2024-09-11,0,2737,0.0,1.3
036540,2024-09-12,0,2737,0.0,1.35
036540,2024-09-13,0,2737,0.0,1.32
036540,2024-09-19,0,2737,0.0,1.34
036540,2024-09-20,0,2737,0.0,1.32
036540,2024-09-23,0,2737,0.0,1.32
036540,2024-09-24,0,2737,0.0,1.32
036540,2024-09-25,0,2737,0.0,1.32
036540,2024-09-26,0,2737,0.0,1.38
036540,2024-09-27,0,2737,0.0,1.38
036540,2024-09-30,0,2737,0.0,1.36
036540,2024-10-02,0,2737,0.0,1.34
036540,2024-10-04,0,2737,0.0,1.34
036540,2024-10-07,0,2737,0.0,1.36
036540,2024-10-08,0,2737,0.0,1.36
036540,2024-10-10,0,2737,0.0,1.34
036540,2024-10-11,0,2737,0.0,1.35
036540,2024-10-14,0,2737,0.0,1.36
036540,2024-10-15,0,2737,0.0,1.36
036540,2024-10-16,0,2737,0.0,1.32
036540,2024-10-17,0,2737,0.0,1.33
036540,2024-10-18,0,2737,0.0,1.29
036540,2024-10-21,0,2737,0.0,1.33
036540,2024-10-22,0,2737,0.0,1.28
036540,2024-10-23,0,2737,0.0,1.32
036540,2024-10-24,0,2737,0.0,1.29
036540,2024-10-25,0,2737,0.0,1.28
036540,2024-10-28,0,2737,0.0,1.31
036540,2024-10-29,0,2737,0.0,1.32
036540,2024-10-30,0,2737,0.0,1.31
036540,2024-10-31,0,2737,0.0,1.34
036540,2024-11-01,0,2737,0.0,1.32
036540,2024-11-04,0,2737,0.0,1.34
036540,2024-11-05,0,2737,0.0,1.34
036540,2024-11-06,0,2737,0.0,1.33
036540,2024-11-07,0,2737,0.0,1.32
036540,2024-11-08,0,2737,0.0,1.3
036540,2024-11-11,0,2737,0.0,1.22
036540,2024-11-12,0,2737,0.0,1.17
036540,2024-11-13,0,2737,0.0,1.15
036540,2024-11-14,0,2737,0.0,1.11
036540,2024-11-15,0,2737,0.0,1.15
036540,2024-11-18,0,2737,0.0,1.17
036540,2024-11-19,0,2737,0.0,1.17
036540,2024-11-20,0,2737,0.0,1.16
036540,2024-11-21,0,2737,0.0,1.17
036540,2024-11-22,0,2737,0.0,1.18
036540,2024-11-25,0,2737,0.0,1.21
036540,2024-11-26,0,2737,0.0,1.23
036540,2024-11-27,0,2737,0.0,1.2
036540,2024-11-28,0,2737,0.0,1.2
036540,2024-11-29,0,2737,0.0,1.17
036540,2024-12-02,0,2737,0.0,1.16
036540,2024-12-03,0,2737,0.0,1.16
