ticker,trade_date,eps,bps,per,pbr
095610,2022-05-24,3936,15906,6.63,1.64
095610,2022-05-25,3936,15906,6.66,1.65
095610,2022-05-26,3936,15906,6.55,1.62
095610,2022-05-27,3936,15906,6.5,1.61
095610,2022-05-30,3936,15906,6.58,1.63
095610,2022-05-31,3936,15906,6.59,1.63
095610,2022-06-02,3936,15906,6.42,1.59
095610,2022-06-03,3936,15906,6.48,1.6
095610,2022-06-07,3936,15906,6.29,1.56
095610,2022-06-08,3936,15906,6.25,1.55
095610,2022-06-09,3936,15906,6.29,1.56
095610,2022-06-10,3936,15906,6.19,1.53
095610,2022-06-13,3936,15906,5.83,1.44
095610,2022-06-14,3936,15906,5.82,1.44
095610,2022-06-15,3936,15906,5.65,1.4
095610,2022-06-16,3936,15906,5.74,1.42
095610,2022-06-17,3936,15906,5.72,1.41
095610,2022-06-20,3936,15906,5.37,1.33
095610,2022-06-21,3936,15906,5.37,1.33
095610,2022-06-22,3936,15906,5.06,1.25
095610,2022-06-23,3936,15906,4.93,1.22
095610,2022-06-24,3936,15906,5.22,1.29
095610,2022-06-27,3936,15906,5.3,1.31
095610,2022-06-28,3936,15906,5.28,1.31
095610,2022-06-29,3936,15906,5.18,1.28
095610,2022-06-30,3936,15906,5.02,1.24
095610,2022-07-01,3936,15906,4.89,1.21
095610,2022-07-04,3936,15906,4.8,1.19
095610,2022-07-05,3936,15906,5.01,1.24
095610,2022-07-06,3936,15906,4.79,1.19
095610,2022-07-07,3936,15906,4.93,1.22
095610,2022-07-08,3936,15906,5.08,1.26
095610,2022-07-11,3936,15906,5.04,1.25
095610,2022-07-12,3936,15906,4.76,1.18
095610,2022-07-13,3936,15906,4.83,1.19
095610,2022-07-14,3936,15906,4.84,1.2
095610,2022-07-15,3936,15906,4.85,1.2
095610,2022-07-18,3936,15906,5.07,1.25
095610,2022-07-19,3936,15906,5.2,1.29
095610,2022-07-20,3936,15906,5.22,1.29
095610,2022-07-21,3936,15906,5.28,1.31
095610,2022-07-22,3936,15906,5.21,1.29
095610,2022-07-25,3936,15906,5.21,1.29
095610,2022-07-26,3936,15906,5.22,1.29
095610,2022-07-27,3936,15906,5.27,1.3
095610,2022-07-28,3936,15906,5.27,1.3
095610,2022-07-29,3936,15906,5.31,1.31
095610,2022-08-01,3936,15906,5.22,1.29
095610,2022-08-02,3936,15906,5.2,1.29
095610,2022-08-03,3936,15906,5.26,1.3
095610,2022-08-04,3936,15906,5.21,1.29
095610,2022-08-05,3936,15906,5.25,1.3
095610,2022-08-08,3936,15906,5.26,1.3
095610,2022-08-09,3936,15906,5.2,1.29
095610,2022-08-10,3936,15906,4.98,1.23
095610,2022-08-11,3936,15906,5.18,1.28
095610,2022-08-12,3936,15906,5.23,1.3
095610,2022-08-16,3936,15906,5.32,1.32
095610,2022-08-17,3936,15906,5.23,1.3
095610,2022-08-18,3936,15906,5.26,1.3
095610,2022-08-19,3936,15906,5.22,1.29
095610,2022-08-22,3936,15906,5.04,1.25
095610,2022-08-23,3936,15906,5.01,1.24
095610,2022-08-24,3936,15906,5.03,1.24
095610,2022-08-25,3936,15906,5.17,1.28
095610,2022-08-26,3936,15906,5.18,1.28
095610,2022-08-29,3936,15906,4.97,1.23
095610,2022-08-30,3936,15906,4.99,1.24
095610,2022-08-31,3936,15906,5.07,1.25
095610,2022-09-01,3936,15906,4.89,1.21
095610,2022-09-02,3936,15906,4.85,1.2
095610,2022-09-05,3936,15906,4.8,1.19
095610,2022-09-06,3936,15906,4.81,1.19
095610,2022-09-07,3936,15906,4.74,1.17
095610,2022-09-08,3936,15906,4.66,1.15
095610,2022-09-13,3936,15906,4.9,1.21
095610,2022-09-14,3936,15906,4.74,1.17
095610,2022-09-15,3936,15906,4.73,1.17
095610,2022-09-16,3936,15906,4.6,1.14
095610,2022-09-19,3936,15906,4.6,1.14
095610,2022-09-20,3936,15906,4.69,1.16
095610,2022-09-21,3936,15906,4.6,1.14
095610,2022-09-22,3936,15906,4.41,1.09
095610,2022-09-23,3936,15906,4.31,1.07
095610,2022-09-26,3936,15906,4.14,1.02
095610,2022-09-27,3936,15906,4.17,1.03
095610,2022-09-28,3936,15906,3.96,0.98
095610,2022-09-29,3936,15906,3.94,0.97
095610,2022-09-30,3936,15906,3.87,0.96
095610,2022-10-04,3936,15906,4.09,1.01
095610,2022-10-05,3936,15906,3.99,0.99
095610,2022-10-06,3936,15906,4.15,1.03
095610,2022-10-07,3936,15906,4.07,1.01
095610,2022-10-11,3936,15906,3.84,0.95
095610,2022-10-12,3936,15906,3.9,0.97
095610,2022-10-13,3936,15906,3.77,0.93
095610,2022-10-14,3936,15906,4.03,1.0
095610,2022-10-17,3936,15906,4.0,0.99
095610,2022-10-18,3936,15906,4.07,1.01
095610,2022-10-19,3936,15906,3.95,0.98
095610,2022-10-20,3936,15906,3.85,0.95
095610,2022-10-21,3936,15906,3.89,0.96
095610,2022-10-24,3936,15906,4.03,1.0
095610,2022-10-25,3936,15906,4.13,1.02
095610,2022-10-26,3936,15906,4.18,1.03
095610,2022-10-27,3936,15906,4.17,1.03
095610,2022-10-28,3936,15906,3.95,0.98
095610,2022-10-31,3936,15906,4.04,1.0
095610,2022-11-01,3936,15906,4.15,1.03
095610,2022-11-02,3936,15906,4.13,1.02
095610,2022-11-03,3936,15906,4.03,1.0
095610,2022-11-04,3936,15906,3.95,0.98
095610,2022-11-07,3936,15906,4.47,1.11
095610,2022-11-08,3936,15906,4.45,1.1
095610,2022-11-09,3936,15906,4.38,1.08
095610,2022-11-10,3936,15906,4.33,1.07
095610,2022-11-11,3936,15906,4.52,1.12
095610,2022-11-14,3936,15906,4.66,1.15
095610,2022-11-15,3936,15906,4.79,1.19
095610,2022-11-16,3936,15906,4.79,1.19
095610,2022-11-17,3936,15906,4.7,1.16
095610,2022-11-18,3936,15906,4.67,1.16
095610,2022-11-21,3936,15906,4.57,1.13
095610,2022-11-22,3936,15906,4.5,1.11
095610,2022-11-23,3936,15906,4.61,1.14
095610,2022-11-24,3936,15906,4.67,1.16
095610,2022-11-25,3936,15906,4.55,1.13
095610,2022-11-28,3936,15906,4.38,1.08
095610,2022-11-29,3936,15906,4.56,1.13
095610,2022-11-30,3936,15906,4.48,1.11
095610,2022-12-01,3936,15906,4.6,1.14
095610,2022-12-02,3936,15906,4.47,1.11
095610,2022-12-05,3936,15906,4.51,1.12
095610,2022-12-06,3936,15906,4.48,1.11
095610,2022-12-07,3936,15906,4.36,1.08
095610,2022-12-08,3936,15906,4.33,1.07
095610,2022-12-09,3936,15906,4.42,1.09
095610,2022-12-12,3936,15906,4.34,1.08
095610,2022-12-13,3936,15906,4.56,1.13
095610,2022-12-14,3936,15906,4.56,1.13
095610,2022-12-15,3936,15906,4.51,1.12
095610,2022-12-16,3936,15906,4.4,1.09
095610,2022-12-19,3936,15906,4.4,1.09
095610,2022-12-20,3936,15906,4.24,1.05
095610,2022-12-21,3936,15906,4.32,1.07
095610,2022-12-22,3936,15906,4.42,1.09
095610,2022-12-23,3936,15906,4.28,1.06
095610,2022-12-26,3936,15906,4.43,1.1
095610,2022-12-27,3936,15906,4.48,1.11
095610,2022-12-28,3936,15906,4.22,1.04
095610,2022-12-29,3936,15906,3.99,0.99
095610,2023-01-02,3936,15906,3.99,0.99
095610,2023-01-03,3936,15906,3.98,0.98
095610,2023-01-04,3936,15906,4.2,1.04
095610,2023-01-05,3936,15906,4.19,1.04
095610,2023-01-06,3936,15906,4.33,1.07
095610,2023-01-09,3936,15906,4.42,1.09
095610,2023-01-10,3936,15906,4.41,1.09
095610,2023-01-11,3936,15906,4.45,1.1
095610,2023-01-12,3936,15906,4.38,1.08
095610,2023-01-13,3936,15906,4.38,1.08
095610,2023-01-16,3936,15906,4.43,1.1
095610,2023-01-17,3936,15906,4.29,1.06
095610,2023-01-18,3936,15906,4.37,1.08
095610,2023-01-19,3936,15906,4.4,1.09
095610,2023-01-20,3936,15906,4.38,1.08
095610,2023-01-25,3936,15906,4.49,1.11
095610,2023-01-26,3936,15906,4.49,1.11
095610,2023-01-27,3936,15906,4.55,1.13
095610,2023-01-30,3936,15906,4.56,1.13
095610,2023-01-31,3936,15906,4.48,1.11
095610,2023-02-01,3936,15906,4.51,1.12
095610,2023-02-02,3936,15906,4.56,1.13
095610,2023-02-03,3936,15906,4.56,1.13
095610,2023-02-06,3936,15906,4.52,1.12
095610,2023-02-07,3936,15906,4.63,1.15
095610,2023-02-08,3936,15906,4.7,1.16
095610,2023-02-09,3936,15906,4.68,1.16
095610,2023-02-10,3936,15906,4.57,1.13
095610,2023-02-13,3936,15906,4.58,1.13
095610,2023-02-14,3936,15906,4.73,1.17
095610,2023-02-15,3936,15906,4.55,1.13
095610,2023-02-16,3936,15906,4.69,1.16
095610,2023-02-17,3936,15906,4.77,1.18
095610,2023-02-20,3936,15906,4.86,1.2
095610,2023-02-21,3936,15906,4.73,1.17
095610,2023-02-22,3936,15906,4.68,1.16
095610,2023-02-23,3936,15906,4.8,1.19
095610,2023-02-24,3936,15906,4.72,1.17
095610,2023-02-27,3936,15906,4.61,1.14
095610,2023-02-28,3936,15906,4.71,1.17
095610,2023-03-02,3936,15906,4.57,1.13
095610,2023-03-03,3936,15906,4.61,1.14
095610,2023-03-06,3936,15906,4.64,1.15
095610,2023-03-07,3936,15906,4.6,1.14
095610,2023-03-08,3936,15906,4.48,1.11
095610,2023-03-09,3936,15906,4.52,1.12
095610,2023-03-10,3936,15906,4.34,1.07
095610,2023-03-13,3936,15906,4.66,1.15
095610,2023-03-14,3936,15906,4.3,1.06
095610,2023-03-15,3936,15906,4.52,1.12
095610,2023-03-16,3936,15906,4.54,1.12
095610,2023-03-17,3936,15906,5.25,1.3
095610,2023-03-20,3936,15906,5.22,1.29
095610,2023-03-21,3936,15906,5.07,1.26
095610,2023-03-22,3936,15906,5.54,1.37
095610,2023-03-23,3936,15906,5.56,1.38
095610,2023-03-24,3936,15906,5.61,1.39
095610,2023-03-27,3936,15906,5.45,1.35
095610,2023-03-28,3936,15906,5.48,1.35
095610,2023-03-29,3936,15906,5.41,1.34
095610,2023-03-30,3936,15906,5.48,1.35
095610,2023-03-31,3936,15906,5.53,1.37
095610,2023-04-03,3936,15906,5.37,1.33
095610,2023-04-04,3936,15906,5.21,1.29
095610,2023-04-05,3936,15906,5.45,1.35
095610,2023-04-06,3936,15906,5.5,1.36
095610,2023-04-07,3936,15906,5.65,1.4
095610,2023-04-10,3936,15906,5.7,1.41
095610,2023-04-11,3936,15906,5.7,1.41
095610,2023-04-12,3936,15906,5.67,1.4
095610,2023-04-13,3936,15906,5.65,1.4
095610,2023-04-14,3936,15906,5.63,1.39
095610,2023-04-17,3936,15906,5.82,1.44
095610,2023-04-18,3936,15906,5.63,1.39
095610,2023-04-19,3936,15906,5.46,1.35
095610,2023-04-20,3936,15906,5.53,1.37
095610,2023-04-21,3936,15906,5.54,1.37
095610,2023-04-24,3936,15906,5.51,1.36
095610,2023-04-25,3936,15906,5.42,1.34
095610,2023-04-26,3936,15906,5.54,1.37
095610,2023-04-27,3936,15906,5.56,1.38
095610,2023-04-28,3936,15906,5.45,1.35
095610,2023-05-02,2580,17483,8.31,1.23
095610,2023-05-03,2580,17483,8.31,1.23
095610,2023-05-04,2580,17483,8.24,1.22
095610,2023-05-08,2580,17483,8.41,1.24
095610,2023-05-09,2580,17483,8.18,1.21
095610,2023-05-10,2580,17483,8.04,1.19
095610,2023-05-11,2580,17483,7.97,1.18
095610,2023-05-12,2580,17483,7.98,1.18
095610,2023-05-15,2580,17483,7.91,1.17
095610,2023-05-16,2580,17483,8.06,1.19
095610,2023-05-17,2580,17483,8.08,1.19
095610,2023-05-18,2580,17483,8.16,1.2
095610,2023-05-19,2580,17483,8.72,1.29
095610,2023-05-22,2580,17483,8.66,1.28
095610,2023-05-23,2580,17483,8.64,1.28
095610,2023-05-24,2580,17483,8.55,1.26
095610,2023-05-25,2580,17483,8.49,1.25
095610,2023-05-26,2580,17483,8.68,1.28
095610,2023-05-30,2580,17483,8.66,1.28
095610,2023-05-31,2580,17483,8.47,1.25
095610,2023-06-01,2580,17483,8.6,1.27
095610,2023-06-02,2580,17483,8.49,1.25
095610,2023-06-05,2580,17483,8.45,1.25
095610,2023-06-07,2580,17483,8.35,1.23
095610,2023-06-08,2580,17483,8.45,1.25
095610,2023-06-09,2580,17483,8.51,1.26
095610,2023-06-12,2580,17483,8.53,1.26
095610,2023-06-13,2580,17483,8.57,1.26
095610,2023-06-14,2580,17483,8.39,1.24
095610,2023-06-15,2580,17483,8.64,1.28
095610,2023-06-16,2580,17483,8.51,1.26
095610,2023-06-19,2580,17483,8.64,1.28
095610,2023-06-20,2580,17483,8.41,1.24
095610,2023-06-21,2580,17483,8.14,1.2
095610,2023-06-22,2580,17483,8.06,1.19
095610,2023-06-23,2580,17483,8.08,1.19
095610,2023-06-26,2580,17483,8.22,1.21
095610,2023-06-27,2580,17483,8.24,1.22
095610,2023-06-28,2580,17483,8.28,1.22
095610,2023-06-29,2580,17483,8.33,1.23
095610,2023-06-30,2580,17483,8.26,1.22
095610,2023-07-03,2580,17483,8.43,1.24
095610,2023-07-04,2580,17483,8.51,1.26
095610,2023-07-05,2580,17483,8.39,1.24
095610,2023-07-06,2580,17483,8.31,1.23
095610,2023-07-07,2580,17483,7.71,1.14
095610,2023-07-10,2580,17483,7.44,1.1
095610,2023-07-11,2580,17483,7.91,1.17
095610,2023-07-12,2580,17483,7.91,1.17
095610,2023-07-13,2580,17483,7.98,1.18
095610,2023-07-14,2580,17483,8.14,1.2
095610,2023-07-17,2580,17483,9.07,1.34
095610,2023-07-18,2580,17483,9.01,1.33
095610,2023-07-19,2580,17483,8.72,1.29
095610,2023-07-20,2580,17483,8.7,1.28
095610,2023-07-21,2580,17483,8.41,1.24
095610,2023-07-24,2580,17483,8.31,1.23
095610,2023-07-25,2580,17483,8.29,1.22
095610,2023-07-26,2580,17483,7.91,1.17
095610,2023-07-27,2580,17483,8.59,1.27
095610,2023-07-28,2580,17483,8.84,1.3
095610,2023-07-31,2580,17483,8.8,1.3
095610,2023-08-01,2580,17483,8.8,1.3
095610,2023-08-02,2580,17483,8.41,1.24
095610,2023-08-03,2580,17483,8.31,1.23
095610,2023-08-04,2580,17483,8.2,1.21
095610,2023-08-07,2580,17483,8.08,1.19
095610,2023-08-08,2580,17483,7.95,1.17
095610,2023-08-09,2580,17483,8.04,1.19
095610,2023-08-10,2580,17483,7.77,1.15
095610,2023-08-11,2580,17483,7.75,1.14
095610,2023-08-14,2580,17483,7.68,1.13
095610,2023-08-16,2580,17483,7.81,1.15
095610,2023-08-17,2580,17483,7.81,1.15
095610,2023-08-18,2580,17483,7.74,1.14
095610,2023-08-21,2580,17483,7.83,1.16
095610,2023-08-22,2580,17483,7.71,1.14
095610,2023-08-23,2580,17483,7.65,1.13
095610,2023-08-24,2580,17483,7.77,1.15
095610,2023-08-25,2580,17483,7.65,1.13
095610,2023-08-28,2580,17483,7.52,1.11
095610,2023-08-29,2580,17483,7.6,1.12
095610,2023-08-30,2580,17483,7.69,1.13
095610,2023-08-31,2580,17483,7.62,1.12
095610,2023-09-01,2580,17483,8.04,1.19
095610,2023-09-04,2580,17483,8.04,1.19
095610,2023-09-05,2580,17483,7.98,1.18
095610,2023-09-06,2580,17483,7.87,1.16
095610,2023-09-07,2580,17483,8.31,1.23
095610,2023-09-08,2580,17483,8.12,1.2
095610,2023-09-11,2580,17483,7.87,1.16
095610,2023-09-12,2580,17483,8.28,1.22
095610,2023-09-13,2580,17483,8.33,1.23
095610,2023-09-14,2580,17483,8.82,1.3
095610,2023-09-15,2580,17483,8.8,1.3
095610,2023-09-18,2580,17483,8.66,1.28
095610,2023-09-19,2580,17483,8.8,1.3
095610,2023-09-20,2580,17483,8.68,1.28
095610,2023-09-21,2580,17483,8.35,1.23
095610,2023-09-22,2580,17483,8.41,1.24
095610,2023-09-25,2580,17483,8.43,1.24
095610,2023-09-26,2580,17483,8.41,1.24
095610,2023-09-27,2580,17483,7.83,1.16
095610,2023-10-04,2580,17483,7.75,1.14
095610,2023-10-05,2580,17483,7.74,1.14
095610,2023-10-06,2580,17483,7.75,1.14
095610,2023-10-10,2580,17483,7.7,1.14
095610,2023-10-11,2580,17483,7.91,1.17
095610,2023-10-12,2580,17483,7.95,1.17
095610,2023-10-13,2580,17483,8.04,1.19
095610,2023-10-16,2580,17483,7.83,1.16
095610,2023-10-17,2580,17483,8.02,1.18
095610,2023-10-18,2580,17483,8.04,1.19
095610,2023-10-19,2580,17483,7.75,1.14
095610,2023-10-20,2580,17483,7.83,1.16
095610,2023-10-23,2580,17483,7.85,1.16
095610,2023-10-24,2580,17483,7.97,1.18
095610,2023-10-25,2580,17483,8.08,1.19
095610,2023-10-26,2580,17483,7.95,1.17
095610,2023-10-27,2580,17483,7.74,1.14
095610,2023-10-30,2580,17483,7.83,1.16
095610,2023-10-31,2580,17483,7.6,1.12
095610,2023-11-01,2580,17483,7.73,1.14
095610,2023-11-02,2580,17483,8.29,1.22
095610,2023-11-03,2580,17483,8.24,1.22
095610,2023-11-06,2580,17483,8.37,1.24
095610,2023-11-07,2580,17483,8.35,1.23
095610,2023-11-08,2580,17483,8.33,1.23
095610,2023-11-09,2580,17483,8.37,1.24
095610,2023-11-10,2580,17483,8.51,1.26
095610,2023-11-13,2580,17483,8.24,1.22
095610,2023-11-14,2580,17483,8.22,1.21
095610,2023-11-15,2580,17483,7.95,1.17
095610,2023-11-16,2580,17483,8.06,1.19
095610,2023-11-17,2580,17483,8.14,1.2
095610,2023-11-20,2580,17483,8.24,1.22
095610,2023-11-21,2580,17483,8.24,1.22
095610,2023-11-22,2580,17483,8.16,1.2
095610,2023-11-23,2580,17483,8.04,1.19
095610,2023-11-24,2580,17483,7.95,1.17
095610,2023-11-27,2580,17483,8.02,1.18
095610,2023-11-28,2580,17483,8.06,1.19
095610,2023-11-29,2580,17483,7.95,1.17
095610,2023-11-30,2580,17483,7.95,1.17
095610,2023-12-01,2580,17483,7.83,1.16
095610,2023-12-04,2580,17483,7.74,1.14
095610,2023-12-05,2580,17483,7.53,1.11
095610,2023-12-06,2580,17483,7.49,1.11
095610,2023-12-07,2580,17483,7.42,1.1
095610,2023-12-08,2580,17483,7.5,1.11
095610,2023-12-11,2580,17483,7.48,1.1
095610,2023-12-12,2580,17483,7.57,1.12
095610,2023-12-13,2580,17483,7.95,1.17
095610,2023-12-14,2580,17483,7.98,1.18
095610,2023-12-15,2580,17483,7.89,1.16
095610,2023-12-18,2580,17483,7.87,1.16
095610,2023-12-19,2580,17483,7.93,1.17
095610,2023-12-20,2580,17483,7.95,1.17
095610,2023-12-21,2580,17483,7.89,1.16
095610,2023-12-22,2580,17483,7.93,1.17
095610,2023-12-26,2580,17483,7.91,1.17
095610,2023-12-27,2580,17483,7.85,1.16
095610,2023-12-28,2580,17483,7.79,1.15
095610,2024-01-02,2580,17483,8.04,1.19
095610,2024-01-03,2580,17483,7.97,1.18
095610,2024-01-04,2580,17483,8.06,1.19
095610,2024-01-05,2580,17483,8.02,1.18
095610,2024-01-08,2580,17483,8.02,1.18
095610,2024-01-09,2580,17483,7.95,1.17
095610,2024-01-10,2580,17483,7.98,1.18
095610,2024-01-11,2580,17483,8.0,1.18
095610,2024-01-12,2580,17483,7.87,1.16
095610,2024-01-15,2580,17483,7.73,1.14
095610,2024-01-16,2580,17483,7.7,1.14
095610,2024-01-17,2580,17483,7.49,1.11
095610,2024-01-18,2580,17483,7.49,1.11
095610,2024-01-19,2580,17483,7.67,1.13
095610,2024-01-22,2580,17483,7.72,1.14
095610,2024-01-23,2580,17483,7.6,1.12
095610,2024-01-24,2580,17483,7.7,1.14
095610,2024-01-25,2580,17483,7.73,1.14
095610,2024-01-26,2580,17483,7.57,1.12
095610,2024-01-29,2580,17483,7.59,1.12
095610,2024-01-30,2580,17483,7.52,1.11
095610,2024-01-31,2580,17483,7.36,1.09
095610,2024-02-01,2580,17483,7.33,1.08
095610,2024-02-02,2580,17483,7.44,1.1
095610,2024-02-05,2580,17483,7.22,1.07
095610,2024-02-06,2580,17483,7.18,1.06
095610,2024-02-07,2580,17483,7.12,1.05
095610,2024-02-08,2580,17483,7.16,1.06
095610,2024-02-13,2580,17483,7.19,1.06
095610,2024-02-14,2580,17483,7.18,1.06
095610,2024-02-15,2580,17483,7.17,1.06
095610,2024-02-16,2580,17483,7.24,1.07
095610,2024-02-19,2580,17483,7.41,1.09
095610,2024-02-20,2580,17483,7.34,1.08
095610,2024-02-21,2580,17483,7.46,1.1
095610,2024-02-22,2580,17483,7.53,1.11
095610,2024-02-23,2580,17483,7.53,1.11
095610,2024-02-26,2580,17483,7.3,1.08
095610,2024-02-27,2580,17483,7.26,1.07
095610,2024-02-28,2580,17483,7.4,1.09
095610,2024-02-29,2580,17483,7.74,1.14
095610,2024-03-04,2580,17483,7.83,1.16
095610,2024-03-05,2580,17483,7.91,1.17
095610,2024-03-06,2580,17483,8.06,1.19
095610,2024-03-07,2580,17483,7.95,1.17
095610,2024-03-08,2580,17483,7.87,1.16
095610,2024-03-11,2580,17483,7.83,1.16
095610,2024-03-12,2580,17483,7.68,1.13
095610,2024-03-13,2580,17483,7.7,1.14
095610,2024-03-14,2580,17483,7.55,1.11
095610,2024-03-15,2580,17483,7.45,1.1
095610,2024-03-18,2580,17483,7.42,1.1
095610,2024-03-19,2580,17483,7.39,1.09
095610,2024-03-20,2580,17483,7.6,1.12
095610,2024-03-21,2580,17483,7.95,1.17
095610,2024-03-22,2580,17483,7.97,1.18
095610,2024-03-25,2580,17483,7.79,1.15
095610,2024-03-26,2580,17483,7.79,1.15
095610,2024-03-27,2580,17483,7.79,1.15
095610,2024-03-28,2580,17483,7.83,1.16
095610,2024-03-29,2580,17483,8.47,1.25
095610,2024-04-01,2580,17483,8.29,1.22
095610,2024-04-02,2580,17483,9.75,1.44
095610,2024-04-03,2580,17483,9.4,1.39
095610,2024-04-04,2580,17483,9.83,1.45
095610,2024-04-05,2580,17483,10.12,1.49
095610,2024-04-08,2580,17483,9.13,1.35
095610,2024-04-09,2580,17483,9.07,1.34
095610,2024-04-11,2580,17483,9.34,1.38
095610,2024-04-12,2580,17483,9.5,1.4
095610,2024-04-15,2580,17483,11.1,1.64
095610,2024-04-16,2580,17483,11.45,1.69
095610,2024-04-17,2580,17483,11.36,1.68
095610,2024-04-18,2580,17483,11.53,1.7
095610,2024-04-19,2580,17483,10.54,1.56
095610,2024-04-22,2580,17483,10.06,1.48
095610,2024-04-23,2580,17483,9.98,1.47
095610,2024-04-24,2580,17483,10.33,1.52
095610,2024-04-25,2580,17483,10.12,1.49
095610,2024-04-26,2580,17483,10.16,1.5
095610,2024-04-29,2580,17483,9.59,1.42
095610,2024-04-30,2580,17483,9.42,1.39
095610,2024-05-02,89,17040,273.03,1.43
095610,2024-05-03,89,17040,270.79,1.41
095610,2024-05-07,89,17040,273.6,1.43
095610,2024-05-08,89,17040,269.66,1.41
095610,2024-05-09,89,17040,265.17,1.38
095610,2024-05-10,89,17040,258.43,1.35
095610,2024-05-13,89,17040,254.49,1.33
095610,2024-05-14,89,17040,255.06,1.33
095610,2024-05-16,89,17040,268.54,1.4
095610,2024-05-17,89,17040,260.11,1.36
095610,2024-05-20,89,17040,264.04,1.38
095610,2024-05-21,89,17040,269.66,1.41
095610,2024-05-22,89,17040,263.48,1.38
095610,2024-05-23,89,17040,262.92,1.37
095610,2024-05-24,89,17040,257.87,1.35
095610,2024-05-27,89,17040,257.3,1.34
095610,2024-05-28,89,17040,260.67,1.36
095610,2024-05-29,89,17040,259.55,1.36
095610,2024-05-30,89,17040,263.48,1.38
095610,2024-05-31,89,17040,250.56,1.31
095610,2024-06-03,89,17040,257.3,1.34
095610,2024-06-04,89,17040,249.44,1.3
095610,2024-06-05,89,17040,253.93,1.33
095610,2024-06-07,89,17040,261.24,1.36
095610,2024-06-10,89,17040,266.85,1.39
095610,2024-06-11,89,17040,266.85,1.39
095610,2024-06-12,89,17040,267.98,1.4
095610,2024-06-13,89,17040,267.98,1.4
095610,2024-06-14,89,17040,263.48,1.38
095610,2024-06-17,89,17040,258.43,1.35
095610,2024-06-18,89,17040,265.17,1.38
095610,2024-06-19,89,17040,267.98,1.4
095610,2024-06-20,89,17040,265.73,1.39
095610,2024-06-21,89,17040,260.67,1.36
095610,2024-06-24,89,17040,248.88,1.3
095610,2024-06-25,89,17040,250.56,1.31
095610,2024-06-26,89,17040,297.75,1.56
095610,2024-06-27,89,17040,306.74,1.6
095610,2024-06-28,89,17040,298.88,1.56
095610,2024-07-01,89,17040,293.82,1.53
095610,2024-07-02,89,17040,283.71,1.48
095610,2024-07-03,89,17040,293.82,1.53
095610,2024-07-04,89,17040,293.82,1.53
095610,2024-07-05,89,17040,288.76,1.51
095610,2024-07-08,89,17040,291.01,1.52
095610,2024-07-09,89,17040,294.94,1.54
095610,2024-07-10,89,17040,282.58,1.48
095610,2024-07-11,89,17040,265.73,1.39
095610,2024-07-12,89,17040,264.61,1.38
095610,2024-07-15,89,17040,263.48,1.38
095610,2024-07-16,89,17040,269.66,1.41
095610,2024-07-17,89,17040,253.37,1.32
095610,2024-07-18,89,17040,250.56,1.31
095610,2024-07-19,89,17040,247.19,1.29
095610,2024-07-22,89,17040,239.33,1.25
095610,2024-07-23,89,17040,234.27,1.22
095610,2024-07-24,89,17040,234.27,1.22
095610,2024-07-25,89,17040,222.7,1.16
095610,2024-07-26,89,17040,224.38,1.17
095610,2024-07-29,89,17040,225.84,1.18
095610,2024-07-30,89,17040,222.7,1.16
095610,2024-07-31,89,17040,233.15,1.22
095610,2024-08-01,89,17040,230.9,1.21
095610,2024-08-02,89,17040,217.3,1.13
095610,2024-08-05,89,17040,187.64,0.98
095610,2024-08-06,89,17040,196.29,1.03
095610,2024-08-07,89,17040,197.19,1.03
095610,2024-08-08,89,17040,197.87,1.03
095610,2024-08-09,89,17040,202.7,1.06
095610,2024-08-12,89,17040,203.48,1.06
095610,2024-08-13,89,17040,206.85,1.08
095610,2024-08-14,89,17040,215.17,1.12
095610,2024-08-16,89,17040,218.54,1.14
095610,2024-08-19,89,17040,215.62,1.13
095610,2024-08-20,89,17040,219.1,1.14
095610,2024-08-21,89,17040,216.4,1.13
095610,2024-08-22,89,17040,215.62,1.13
095610,2024-08-23,89,17040,210.45,1.1
095610,2024-08-26,89,17040,207.3,1.08
095610,2024-08-27,89,17040,208.54,1.09
095610,2024-08-28,89,17040,211.8,1.11
095610,2024-08-29,89,17040,203.93,1.07
095610,2024-08-30,89,17040,204.49,1.07
095610,2024-09-02,89,17040,202.25,1.06
095610,2024-09-03,89,17040,198.09,1.03
095610,2024-09-04,89,17040,188.31,0.98
095610,2024-09-05,89,17040,188.09,0.98
095610,2024-09-06,89,17040,184.04,0.96
095610,2024-09-09,89,17040,186.4,0.97
095610,2024-09-10,89,17040,182.7,0.95
095610,2024-09-11,89,17040,179.55,0.94
095610,2024-09-12,89,17040,189.1,0.99
095610,2024-09-13,89,17040,187.08,0.98
095610,2024-09-19,89,17040,184.27,0.96
095610,2024-09-20,89,17040,184.16,0.96
095610,2024-09-23,89,17040,184.16,0.96
095610,2024-09-24,89,17040,187.08,0.98
095610,2024-09-25,89,17040,187.98,0.98
095610,2024-09-26,89,17040,199.21,1.04
095610,2024-09-27,89,17040,199.55,1.04
095610,2024-09-30,89,17040,194.72,1.02
095610,2024-10-02,89,17040,195.17,1.02
095610,2024-10-04,89,17040,192.58,1.01
095610,2024-10-07,89,17040,197.98,1.03
095610,2024-10-08,89,17040,195.39,1.02
095610,2024-10-10,89,17040,192.47,1.01
095610,2024-10-11,89,17040,193.93,1.01
095610,2024-10-14,89,17040,197.53,1.03
095610,2024-10-15,89,17040,197.75,1.03
