ticker,trade_date,eps,bps,per,pbr
263750,2024-10-30,248,11804,156.25,3.28
263750,2024-10-31,248,11804,156.05,3.28
263750,2024-11-01,248,11804,148.99,3.13
263750,2024-11-04,248,11804,151.81,3.19
263750,2024-11-05,248,11804,158.47,3.33
263750,2024-11-06,248,11804,158.06,3.32
263750,2024-11-07,248,11804,159.48,3.35
263750,2024-11-08,248,11804,158.27,3.33
263750,2024-11-11,248,11804,154.23,3.24
263750,2024-11-12,248,11804,149.4,3.14
263750,2024-11-13,248,11804,141.53,2.97
263750,2024-11-14,248,11804,141.73,2.98
263750,2024-11-15,248,11804,153.02,3.22
263750,2024-11-18,248,11804,153.63,3.23
263750,2024-11-19,248,11804,151.21,3.18
263750,2024-11-20,248,11804,157.86,3.32
263750,2024-11-21,248,11804,160.89,3.38
263750,2024-11-22,248,11804,160.28,3.37
263750,2024-11-25,248,11804,160.69,3.38
263750,2024-11-26,248,11804,156.45,3.29
263750,2024-11-27,248,11804,159.68,3.35
263750,2024-11-28,248,11804,157.66,3.31
263750,2024-11-29,248,11804,159.88,3.36
263750,2024-12-02,248,11804,156.65,3.29
263750,2024-12-03,248,11804,157.26,3.3
263750,2024-12-04,248,11804,154.84,3.25
263750,2024-12-05,248,11804,146.77,3.08
263750,2024-12-06,248,11804,147.58,3.1
263750,2024-12-09,248,11804,135.89,2.85
263750,2024-12-10,248,11804,141.53,2.97
263750,2024-12-11,248,11804,146.57,3.08
263750,2024-12-12,248,11804,141.53,2.97
263750,2024-12-13,248,11804,121.37,2.55
263750,2024-12-16,248,11804,115.52,2.43
263750,2024-12-17,248,11804,114.11,2.4
263750,2024-12-18,248,11804,115.93,2.44
263750,2024-12-19,248,11804,111.29,2.34
263750,2024-12-20,248,11804,109.48,2.3
263750,2024-12-23,248,11804,111.09,2.33
263750,2024-12-24,248,11804,111.09,2.33
263750,2024-12-26,248,11804,109.68,2.3
263750,2024-12-27,248,11804,109.88,2.31
263750,2024-12-30,248,11804,111.69,2.35
263750,2025-01-02,248,11804,113.51,2.38
263750,2025-01-03,248,11804,115.32,2.42
263750,2025-01-06,248,11804,115.73,2.43
263750,2025-01-07,248,11804,113.91,2.39
263750,2025-01-08,248,11804,114.92,2.41
263750,2025-01-09,248,11804,117.94,2.48
263750,2025-01-10,248,11804,116.13,2.44
263750,2025-01-13,248,11804,113.31,2.38
263750,2025-01-14,248,11804,114.92,2.41
263750,2025-01-15,248,11804,116.13,2.44
263750,2025-01-16,248,11804,115.73,2.43
263750,2025-01-17,248,11804,114.31,2.4
263750,2025-01-20,248,11804,114.11,2.4
263750,2025-01-21,248,11804,114.31,2.4
263750,2025-01-22,248,11804,114.31,2.4
263750,2025-01-23,248,11804,112.7,2.37
263750,2025-01-24,248,11804,113.51,2.38
263750,2025-01-31,248,11804,117.14,2.46
263750,2025-02-03,248,11804,116.94,2.46
263750,2025-02-04,248,11804,118.75,2.49
263750,2025-02-05,248,11804,118.55,2.49
263750,2025-02-06,248,11804,119.96,2.52
263750,2025-02-07,248,11804,116.73,2.45
263750,2025-02-10,248,11804,118.55,2.49
263750,2025-02-11,248,11804,131.05,2.75
263750,2025-02-12,248,11804,132.46,2.78
263750,2025-02-13,248,11804,132.86,2.79
263750,2025-02-14,248,11804,132.26,2.78
263750,2025-02-17,248,11804,130.65,2.74
263750,2025-02-18,248,11804,132.26,2.78
263750,2025-02-19,248,11804,133.87,2.81
263750,2025-02-20,248,11804,134.68,2.83
263750,2025-02-21,248,11804,133.87,2.81
263750,2025-02-24,248,11804,134.07,2.82
263750,2025-02-25,248,11804,133.67,2.81
263750,2025-02-26,248,11804,135.69,2.85
263750,2025-02-27,248,11804,136.69,2.87
263750,2025-02-28,248,11804,131.45,2.76
263750,2025-03-04,248,11804,129.44,2.72
263750,2025-03-05,248,11804,127.42,2.68
263750,2025-03-06,248,11804,128.83,2.71
263750,2025-03-07,248,11804,126.01,2.65
263750,2025-03-10,248,11804,127.22,2.67
263750,2025-03-11,248,11804,124.4,2.61
263750,2025-03-12,248,11804,125.4,2.63
263750,2025-03-13,248,11804,124.6,2.62
263750,2025-03-14,248,11804,126.01,2.65
263750,2025-03-17,248,11804,122.78,2.58
263750,2025-03-18,248,11804,121.98,2.56
263750,2025-03-19,248,11804,122.78,2.58
263750,2025-03-20,248,11804,124.8,2.62
263750,2025-03-21,248,11804,126.01,2.65
263750,2025-03-24,248,11804,123.79,2.6
263750,2025-03-25,248,11804,129.64,2.72
263750,2025-03-26,248,11804,127.82,2.69
263750,2025-03-27,248,11804,126.81,2.66
263750,2025-03-28,248,11804,125.4,2.63
263750,2025-03-31,248,11804,120.97,2.54
263750,2025-04-01,248,11804,123.99,2.61
263750,2025-04-02,248,11804,125.2,2.63
263750,2025-04-03,248,11804,126.81,2.66
263750,2025-04-04,248,11804,134.27,2.82
263750,2025-04-07,248,11804,123.99,2.61
263750,2025-04-08,248,11804,124.6,2.62
263750,2025-04-09,248,11804,121.77,2.56
263750,2025-04-10,248,11804,128.63,2.7
263750,2025-04-11,248,11804,128.02,2.69
263750,2025-04-14,248,11804,129.23,2.72
263750,2025-04-15,248,11804,130.24,2.74
263750,2025-04-16,248,11804,128.83,2.71
263750,2025-04-17,248,11804,135.48,2.85
263750,2025-04-18,248,11804,136.09,2.86
263750,2025-04-21,248,11804,136.29,2.86
263750,2025-04-22,248,11804,135.08,2.84
263750,2025-04-23,248,11804,134.88,2.83
263750,2025-04-24,248,11804,134.07,2.82
263750,2025-04-25,248,11804,140.32,2.95
263750,2025-04-28,248,11804,143.35,3.01
263750,2025-04-29,248,11804,141.73,2.98
263750,2025-04-30,248,11804,142.94,3.0
263750,2025-05-02,982,13122,36.05,2.7
263750,2025-05-07,982,13122,37.42,2.8
263750,2025-05-08,982,13122,37.27,2.79
263750,2025-05-09,982,13122,38.9,2.91
263750,2025-05-12,982,13122,35.79,2.68
263750,2025-05-13,982,13122,36.2,2.71
263750,2025-05-14,982,13122,37.78,2.83
263750,2025-05-15,982,13122,38.19,2.86
263750,2025-05-16,982,13122,38.29,2.87
263750,2025-05-19,982,13122,37.53,2.81
263750,2025-05-20,982,13122,36.91,2.76
263750,2025-05-21,982,13122,37.58,2.81
263750,2025-05-22,982,13122,37.68,2.82
263750,2025-05-23,982,13122,37.53,2.81
263750,2025-05-26,982,13122,38.39,2.87
263750,2025-05-27,982,13122,39.0,2.92
263750,2025-05-28,982,13122,38.19,2.86
263750,2025-05-29,982,13122,38.85,2.91
263750,2025-05-30,982,13122,39.15,2.93
263750,2025-06-02,982,13122,39.1,2.93
263750,2025-06-04,982,13122,39.21,2.93
263750,2025-06-05,982,13122,38.75,2.9
263750,2025-06-09,982,13122,39.15,2.93
263750,2025-06-10,982,13122,39.15,2.93
263750,2025-06-11,982,13122,39.36,2.95
263750,2025-06-12,982,13122,39.61,2.96
263750,2025-06-13,982,13122,39.77,2.98
263750,2025-06-16,982,13122,39.71,2.97
263750,2025-06-17,982,13122,42.41,3.17
263750,2025-06-18,982,13122,43.18,3.23
263750,2025-06-19,982,13122,43.58,3.26
263750,2025-06-20,982,13122,43.33,3.24
263750,2025-06-23,982,13122,42.36,3.17
263750,2025-06-24,982,13122,43.74,3.27
263750,2025-06-25,982,13122,43.28,3.24
263750,2025-06-26,982,13122,41.85,3.13
263750,2025-06-27,982,13122,42.01,3.14
263750,2025-06-30,982,13122,43.08,3.22
263750,2025-07-01,982,13122,43.38,3.25
263750,2025-07-02,982,13122,42.41,3.17
263750,2025-07-03,982,13122,42.67,3.19
263750,2025-07-04,982,13122,42.36,3.17
263750,2025-07-07,982,13122,41.6,3.11
263750,2025-07-08,982,13122,41.75,3.12
263750,2025-07-09,982,13122,41.7,3.12
263750,2025-07-10,982,13122,41.34,3.09
263750,2025-07-11,982,13122,41.75,3.12
263750,2025-07-14,982,13122,41.34,3.09
263750,2025-07-15,982,13122,40.17,3.01
263750,2025-07-16,982,13122,39.26,2.94
263750,2025-07-17,982,13122,40.27,3.01
263750,2025-07-18,982,13122,40.17,3.01
263750,2025-07-21,982,13122,40.12,3.0
263750,2025-07-22,982,13122,39.31,2.94
263750,2025-07-23,982,13122,37.98,2.84
263750,2025-07-24,982,13122,37.27,2.79
263750,2025-07-25,982,13122,39.1,2.93
263750,2025-07-28,982,13122,39.1,2.93
263750,2025-07-29,982,13122,38.9,2.91
263750,2025-07-30,982,13122,38.7,2.9
263750,2025-07-31,982,13122,39.77,2.98
263750,2025-08-01,982,13122,39.51,2.96
263750,2025-08-04,982,13122,39.92,2.99
263750,2025-08-05,982,13122,39.71,2.97
263750,2025-08-06,982,13122,40.12,3.0
263750,2025-08-07,982,13122,40.43,3.03
263750,2025-08-08,982,13122,40.33,3.02
263750,2025-08-11,982,13122,40.73,3.05
263750,2025-08-12,982,13122,39.82,2.98
263750,2025-08-13,982,13122,30.19,2.26
263750,2025-08-14,982,13122,30.55,2.29
263750,2025-08-18,982,13122,30.04,2.25
263750,2025-08-19,982,13122,32.38,2.42
263750,2025-08-20,982,13122,32.48,2.43
263750,2025-08-21,982,13122,31.52,2.36
263750,2025-08-22,982,13122,31.87,2.39
263750,2025-08-25,982,13122,31.92,2.39
263750,2025-08-26,982,13122,32.03,2.4
263750,2025-08-27,982,13122,33.6,2.51
263750,2025-08-28,982,13122,33.25,2.49
263750,2025-08-29,982,13122,33.3,2.49
263750,2025-09-01,982,13122,33.15,2.48
263750,2025-09-02,982,13122,33.04,2.47
263750,2025-09-03,982,13122,33.6,2.51
263750,2025-09-04,982,13122,33.4,2.5
263750,2025-09-05,982,13122,33.2,2.48
263750,2025-09-08,982,13122,33.25,2.49
263750,2025-09-09,982,13122,33.66,2.52
263750,2025-09-10,982,13122,34.73,2.6
263750,2025-09-11,982,13122,34.32,2.57
263750,2025-09-12,982,13122,35.03,2.62
263750,2025-09-15,982,13122,34.67,2.59
263750,2025-09-16,982,13122,34.22,2.56
263750,2025-09-17,982,13122,35.23,2.64
263750,2025-09-18,982,13122,35.13,2.63
263750,2025-09-19,982,13122,35.34,2.64
263750,2025-09-22,982,13122,35.23,2.64
263750,2025-09-23,982,13122,35.39,2.65
263750,2025-09-24,982,13122,34.98,2.62
263750,2025-09-25,982,13122,37.37,2.8
263750,2025-09-26,982,13122,36.3,2.72
263750,2025-09-29,982,13122,37.12,2.78
263750,2025-09-30,982,13122,36.1,2.7
263750,2025-10-01,982,13122,35.54,2.66
263750,2025-10-02,982,13122,35.18,2.63
263750,2025-10-10,982,13122,36.05,2.7
263750,2025-10-13,982,13122,36.61,2.74
263750,2025-10-14,982,13122,36.46,2.73
263750,2025-10-15,982,13122,36.41,2.72
263750,2025-10-16,982,13122,36.41,2.72
263750,2025-10-17,982,13122,36.2,2.71
263750,2025-10-20,982,13122,37.17,2.78
263750,2025-10-21,982,13122,37.37,2.8
263750,2025-10-22,982,13122,36.71,2.75
263750,2025-10-23,982,13122,35.79,2.68
263750,2025-10-24,982,13122,35.64,2.67
263750,2025-10-27,982,13122,35.59,2.66
263750,2025-10-28,982,13122,35.54,2.66
263750,2025-10-29,982,13122,34.93,2.61
263750,2025-10-30,982,13122,34.83,2.61
263750,2025-10-31,982,13122,35.23,2.64
263750,2025-11-03,982,13122,35.54,2.66
263750,2025-11-04,982,13122,36.3,2.72
263750,2025-11-05,982,13122,35.44,2.65
263750,2025-11-06,982,13122,35.03,2.62
263750,2025-11-07,982,13122,36.56,2.74
263750,2025-11-10,982,13122,37.42,2.8
263750,2025-11-11,982,13122,36.56,2.74
263750,2025-11-12,982,13122,39.61,2.96
263750,2025-11-13,982,13122,39.41,2.95
263750,2025-11-14,982,13122,39.82,2.98
263750,2025-11-17,982,13122,40.07,3.0
263750,2025-11-18,982,13122,39.41,2.95
263750,2025-11-19,982,13122,39.31,2.94
263750,2025-11-20,982,13122,39.26,2.94
263750,2025-11-21,982,13122,38.44,2.88
263750,2025-11-24,982,13122,37.83,2.83
263750,2025-11-25,982,13122,36.81,2.75
263750,2025-11-26,982,13122,36.76,2.75
263750,2025-11-27,982,13122,36.2,2.71
263750,2025-11-28,982,13122,36.81,2.75
263750,2025-12-01,982,13122,38.75,2.9
263750,2025-12-02,982,13122,39.41,2.95
263750,2025-12-03,982,13122,39.05,2.92
263750,2025-12-04,982,13122,39.41,2.95
263750,2025-12-05,982,13122,39.36,2.95
263750,2025-12-08,982,13122,38.44,2.88
263750,2025-12-09,982,13122,37.83,2.83
263750,2025-12-10,982,13122,38.39,2.87
263750,2025-12-11,982,13122,37.98,2.84
263750,2025-12-12,982,13122,38.19,2.86
263750,2025-12-15,982,13122,38.39,2.87
263750,2025-12-16,982,13122,38.14,2.85
263750,2025-12-17,982,13122,38.03,2.85
263750,2025-12-18,982,13122,37.22,2.79
263750,2025-12-19,982,13122,37.02,2.77
263750,2025-12-22,982,13122,36.86,2.76
263750,2025-12-23,982,13122,36.81,2.75
263750,2025-12-24,982,13122,38.03,2.85
263750,2025-12-26,982,13122,37.78,2.83
263750,2025-12-29,982,13122,37.88,2.83
263750,2025-12-30,982,13122,38.09,2.85
