ticker,trade_date,eps,bps,per,pbr
214370,2024-10-10,813,4626,22.79,4.01
214370,2024-10-11,813,4626,21.28,3.74
214370,2024-10-14,813,4626,21.6,3.8
214370,2024-10-15,813,4626,22.3,3.92
214370,2024-10-16,813,4626,21.53,3.78
214370,2024-10-17,813,4626,21.43,3.77
214370,2024-10-18,813,4626,21.09,3.71
214370,2024-10-21,813,4626,20.74,3.64
214370,2024-10-22,813,4626,20.17,3.55
214370,2024-10-23,813,4626,20.66,3.63
214370,2024-10-24,813,4626,20.53,3.61
214370,2024-10-25,813,4626,20.34,3.58
214370,2024-10-28,813,4626,20.42,3.59
214370,2024-10-29,813,4626,20.34,3.58
214370,2024-10-30,813,4626,20.23,3.56
214370,2024-10-31,813,4626,20.9,3.67
214370,2024-11-01,813,4626,20.11,3.53
214370,2024-11-04,813,4626,21.51,3.78
214370,2024-11-05,813,4626,21.27,3.74
214370,2024-11-06,813,4626,21.18,3.72
214370,2024-11-07,813,4626,20.79,3.65
214370,2024-11-08,813,4626,20.73,3.64
214370,2024-11-11,813,4626,23.0,4.04
214370,2024-11-12,813,4626,22.48,3.95
214370,2024-11-13,813,4626,23.0,4.04
214370,2024-11-14,813,4626,23.06,4.05
214370,2024-11-15,813,4626,22.21,3.9
214370,2024-11-18,813,4626,21.77,3.83
214370,2024-11-19,813,4626,22.88,4.02
214370,2024-11-20,813,4626,25.77,4.53
214370,2024-11-21,813,4626,28.29,4.97
214370,2024-11-22,813,4626,27.31,4.8
214370,2024-11-25,813,4626,28.41,4.99
214370,2024-11-26,813,4626,29.7,5.22
214370,2024-11-27,813,4626,29.09,5.11
214370,2024-11-28,813,4626,29.89,5.25
214370,2024-11-29,813,4626,29.27,5.14
214370,2024-12-02,813,4626,29.4,5.17
214370,2024-12-03,813,4626,30.32,5.33
214370,2024-12-04,813,4626,30.14,5.3
214370,2024-12-05,813,4626,29.21,5.13
214370,2024-12-06,813,4626,28.66,5.04
214370,2024-12-09,813,4626,27.49,4.83
214370,2024-12-10,813,4626,29.64,5.21
214370,2024-12-11,813,4626,30.32,5.33
214370,2024-12-12,813,4626,29.58,5.2
214370,2024-12-13,813,4626,29.89,5.25
214370,2024-12-16,813,4626,30.81,5.42
214370,2024-12-17,813,4626,30.87,5.43
214370,2024-12-18,813,4626,31.43,5.52
214370,2024-12-19,813,4626,30.01,5.27
214370,2024-12-20,813,4626,33.15,5.83
214370,2024-12-23,813,4626,34.07,5.99
214370,2024-12-24,813,4626,34.99,6.15
214370,2024-12-26,813,4626,35.06,6.16
214370,2024-12-27,813,4626,33.95,5.97
214370,2024-12-30,813,4626,35.42,6.23
214370,2025-01-02,813,4626,36.59,6.43
214370,2025-01-03,813,4626,39.05,6.86
214370,2025-01-06,813,4626,40.96,7.2
214370,2025-01-07,813,4626,39.18,6.88
214370,2025-01-08,813,4626,37.33,6.56
214370,2025-01-09,813,4626,38.13,6.7
214370,2025-01-10,813,4626,36.9,6.49
214370,2025-01-13,813,4626,37.52,6.59
214370,2025-01-14,813,4626,37.33,6.56
214370,2025-01-15,813,4626,36.9,6.49
214370,2025-01-16,813,4626,37.64,6.61
214370,2025-01-17,813,4626,35.36,6.21
214370,2025-01-20,813,4626,34.56,6.07
214370,2025-01-21,813,4626,35.42,6.23
214370,2025-01-22,813,4626,35.85,6.3
214370,2025-01-23,813,4626,35.61,6.26
214370,2025-01-24,813,4626,34.69,6.1
214370,2025-01-31,813,4626,36.96,6.5
214370,2025-02-03,813,4626,36.22,6.37
214370,2025-02-04,813,4626,37.27,6.55
214370,2025-02-05,813,4626,37.76,6.64
214370,2025-02-06,813,4626,41.76,7.34
214370,2025-02-07,813,4626,41.82,7.35
214370,2025-02-10,813,4626,38.13,6.7
214370,2025-02-11,813,4626,38.13,6.7
214370,2025-02-12,813,4626,36.04,6.33
214370,2025-02-13,813,4626,36.78,6.46
214370,2025-02-14,813,4626,35.42,6.23
214370,2025-02-17,813,4626,35.06,6.16
214370,2025-02-18,813,4626,34.5,6.06
214370,2025-02-19,813,4626,34.07,5.99
214370,2025-02-20,813,4626,32.96,5.79
214370,2025-02-21,813,4626,33.64,5.91
214370,2025-02-24,813,4626,33.52,5.89
214370,2025-02-25,813,4626,34.26,6.02
214370,2025-02-26,813,4626,33.76,5.93
214370,2025-02-27,813,4626,33.64,5.91
214370,2025-02-28,813,4626,33.21,5.84
214370,2025-03-04,813,4626,32.84,5.77
214370,2025-03-05,813,4626,33.58,5.9
214370,2025-03-06,813,4626,34.26,6.02
214370,2025-03-07,813,4626,30.81,5.42
214370,2025-03-10,813,4626,31.3,5.5
214370,2025-03-11,813,4626,31.37,5.51
214370,2025-03-12,813,4626,31.61,5.56
214370,2025-03-13,813,4626,30.81,5.42
214370,2025-03-14,813,4626,32.78,5.76
214370,2025-03-17,813,4626,33.03,5.8
214370,2025-03-18,813,4626,33.09,5.81
214370,2025-03-19,813,4626,33.21,5.84
214370,2025-03-20,813,4626,32.53,5.72
214370,2025-03-21,813,4626,32.84,5.77
214370,2025-03-24,813,4626,31.86,5.6
214370,2025-03-25,813,4626,30.38,5.34
214370,2025-03-26,813,4626,30.07,5.29
214370,2025-03-27,813,4626,30.2,5.31
214370,2025-03-28,813,4626,30.38,5.34
214370,2025-03-31,813,4626,30.81,5.42
214370,2025-04-01,813,4626,31.49,5.53
214370,2025-04-02,813,4626,32.29,5.67
214370,2025-04-03,813,4626,32.16,5.65
214370,2025-04-04,813,4626,31.98,5.62
214370,2025-04-07,813,4626,29.83,5.24
214370,2025-04-08,813,4626,30.32,5.33
214370,2025-04-09,813,4626,29.21,5.13
214370,2025-04-10,813,4626,32.1,5.64
214370,2025-04-11,813,4626,32.96,5.79
214370,2025-04-14,813,4626,32.84,5.77
214370,2025-04-15,813,4626,32.84,5.77
214370,2025-04-16,813,4626,31.37,5.51
214370,2025-04-17,813,4626,31.92,5.61
214370,2025-04-18,813,4626,31.43,5.52
214370,2025-04-21,813,4626,31.0,5.45
214370,2025-04-22,813,4626,31.3,5.5
214370,2025-04-23,813,4626,31.12,5.47
214370,2025-04-24,813,4626,31.12,5.47
214370,2025-04-25,813,4626,30.63,5.38
214370,2025-04-28,813,4626,29.52,5.19
214370,2025-04-29,813,4626,30.26,5.32
214370,2025-04-30,813,4626,29.34,5.16
214370,2025-05-02,658,4563,36.02,5.19
214370,2025-05-07,658,4563,35.56,5.13
214370,2025-05-08,658,4563,35.56,5.13
214370,2025-05-09,658,4563,35.71,5.15
214370,2025-05-12,658,4563,46.43,6.7
214370,2025-05-13,658,4563,47.49,6.85
214370,2025-05-14,658,4563,49.77,7.18
214370,2025-05-15,658,4563,52.13,7.52
214370,2025-05-16,658,4563,51.22,7.39
214370,2025-05-19,658,4563,49.24,7.1
214370,2025-05-20,658,4563,51.67,7.45
214370,2025-05-21,658,4563,51.6,7.44
214370,2025-05-22,658,4563,50.68,7.31
214370,2025-05-23,658,4563,50.84,7.33
214370,2025-05-26,658,4563,55.24,7.97
214370,2025-05-27,658,4563,49.77,7.18
214370,2025-05-28,658,4563,49.09,7.08
214370,2025-05-29,658,4563,50.91,7.34
214370,2025-05-30,658,4563,49.24,7.1
214370,2025-06-02,658,4563,48.94,7.06
214370,2025-06-04,658,4563,52.74,7.6
214370,2025-06-05,658,4563,50.91,7.34
214370,2025-06-09,658,4563,51.14,7.37
214370,2025-06-10,658,4563,52.89,7.63
214370,2025-06-11,658,4563,52.74,7.6
214370,2025-06-12,658,4563,51.9,7.48
214370,2025-06-13,658,4563,50.15,7.23
214370,2025-06-16,658,4563,48.63,7.01
214370,2025-06-17,658,4563,47.34,6.83
214370,2025-06-18,658,4563,47.11,6.79
214370,2025-06-19,658,4563,45.97,6.63
214370,2025-06-20,658,4563,48.33,6.97
214370,2025-06-23,658,4563,48.94,7.06
214370,2025-06-24,658,4563,49.54,7.14
214370,2025-06-25,658,4563,50.08,7.22
214370,2025-06-26,658,4563,50.08,7.22
214370,2025-06-27,658,4563,49.54,7.14
214370,2025-06-30,658,4563,52.05,7.51
214370,2025-07-01,658,4563,54.33,7.83
214370,2025-07-02,658,4563,55.47,8.0
214370,2025-07-03,658,4563,56.61,8.16
214370,2025-07-04,658,4563,55.24,7.97
214370,2025-07-07,658,4563,56.99,8.22
214370,2025-07-08,658,4563,57.07,8.23
214370,2025-07-09,658,4563,55.47,8.0
214370,2025-07-10,658,4563,58.36,8.42
214370,2025-07-11,658,4563,55.93,8.06
214370,2025-07-14,658,4563,65.35,9.42
214370,2025-07-15,658,4563,73.25,10.56
214370,2025-07-16,658,4563,72.19,10.41
214370,2025-07-17,658,4563,76.6,11.05
214370,2025-07-18,658,4563,76.29,11.0
214370,2025-07-21,658,4563,78.27,11.29
214370,2025-07-22,658,4563,89.67,12.93
214370,2025-07-23,658,4563,93.47,13.48
214370,2025-07-24,658,4563,90.73,13.08
214370,2025-07-25,658,4563,86.63,12.49
214370,2025-07-28,658,4563,87.54,12.62
214370,2025-07-29,658,4563,77.66,11.2
214370,2025-07-30,658,4563,76.6,11.05
214370,2025-07-31,658,4563,75.61,10.9
214370,2025-08-01,658,4563,70.82,10.21
214370,2025-08-04,658,4563,72.19,10.41
214370,2025-08-05,658,4563,73.4,10.59
214370,2025-08-06,658,4563,74.09,10.68
214370,2025-08-07,658,4563,73.56,10.61
214370,2025-08-08,658,4563,72.72,10.49
214370,2025-08-11,658,4563,69.83,10.07
214370,2025-08-12,658,4563,72.72,10.49
214370,2025-08-13,658,4563,75.15,10.84
214370,2025-08-14,658,4563,74.54,10.75
214370,2025-08-18,658,4563,70.97,10.23
214370,2025-08-19,658,4563,70.97,10.23
214370,2025-08-20,658,4563,70.74,10.2
214370,2025-08-21,658,4563,73.63,10.62
214370,2025-08-22,658,4563,75.68,10.91
214370,2025-08-25,658,4563,76.6,11.05
214370,2025-08-26,658,4563,76.6,11.05
214370,2025-08-27,658,4563,77.51,11.18
214370,2025-08-28,658,4563,81.31,11.72
214370,2025-08-29,658,4563,84.5,12.18
214370,2025-09-01,658,4563,79.48,11.46
214370,2025-09-02,658,4563,80.55,11.62
214370,2025-09-03,658,4563,80.24,11.57
214370,2025-09-04,658,4563,81.31,11.72
214370,2025-09-05,658,4563,82.83,11.94
214370,2025-09-08,658,4563,79.79,11.51
214370,2025-09-09,658,4563,83.28,12.01
214370,2025-09-10,658,4563,82.83,11.94
214370,2025-09-11,658,4563,82.37,11.88
214370,2025-09-12,658,4563,94.53,13.63
214370,2025-09-15,658,4563,104.56,15.08
214370,2025-09-16,658,4563,104.1,15.01
214370,2025-09-17,658,4563,99.09,14.29
214370,2025-09-18,658,4563,97.87,14.11
214370,2025-09-19,658,4563,103.34,14.9
214370,2025-09-22,658,4563,104.26,15.03
214370,2025-09-23,658,4563,106.69,15.38
214370,2025-09-24,658,4563,93.77,13.52
214370,2025-09-25,658,4563,92.4,13.32
214370,2025-09-26,658,4563,91.03,13.13
214370,2025-09-29,658,4563,91.79,13.24
214370,2025-09-30,658,4563,94.98,13.7
214370,2025-10-01,658,4563,95.14,13.72
214370,2025-10-02,658,4563,96.05,13.85
214370,2025-10-10,658,4563,95.74,13.81
214370,2025-10-13,658,4563,94.38,13.61
214370,2025-10-14,658,4563,94.98,13.7
214370,2025-10-15,658,4563,94.98,13.7
214370,2025-10-16,658,4563,92.71,13.37
214370,2025-10-17,658,4563,90.73,13.08
214370,2025-10-20,658,4563,95.14,13.72
214370,2025-10-21,658,4563,94.83,13.68
214370,2025-10-22,658,4563,96.2,13.87
214370,2025-10-23,658,4563,95.44,13.76
214370,2025-10-24,658,4563,90.27,13.02
214370,2025-10-27,658,4563,97.42,14.05
214370,2025-10-28,658,4563,102.13,14.73
214370,2025-10-29,658,4563,100.46,14.49
214370,2025-10-30,658,4563,94.98,13.7
214370,2025-10-31,658,4563,98.63,14.22
214370,2025-11-03,658,4563,94.53,13.63
214370,2025-11-04,658,4563,94.98,13.7
214370,2025-11-05,658,4563,94.98,13.7
214370,2025-11-06,658,4563,96.96,13.98
214370,2025-11-07,658,4563,98.48,14.2
214370,2025-11-10,658,4563,100.3,14.46
214370,2025-11-11,658,4563,96.35,13.89
214370,2025-11-12,658,4563,96.2,13.87
214370,2025-11-13,658,4563,92.25,13.3
214370,2025-11-14,658,4563,92.4,13.32
214370,2025-11-17,658,4563,96.81,13.96
214370,2025-11-18,658,4563,100.61,14.51
214370,2025-11-19,658,4563,98.63,14.22
214370,2025-11-20,658,4563,103.65,14.95
214370,2025-11-21,658,4563,118.84,17.14
214370,2025-11-24,658,4563,120.06,17.31
214370,2025-11-25,658,4563,126.44,18.23
214370,2025-11-26,658,4563,112.16,16.17
214370,2025-11-27,658,4563,107.75,15.54
214370,2025-11-28,658,4563,132.67,19.13
214370,2025-12-01,658,4563,124.47,17.95
214370,2025-12-02,658,4563,117.02,16.87
214370,2025-12-03,658,4563,115.81,16.7
214370,2025-12-04,658,4563,112.01,16.15
214370,2025-12-05,658,4563,110.79,15.98
214370,2025-12-08,658,4563,111.25,16.04
214370,2025-12-09,658,4563,111.09,16.02
214370,2025-12-10,658,4563,111.25,16.04
214370,2025-12-11,658,4563,111.4,16.06
214370,2025-12-12,658,4563,108.81,15.69
214370,2025-12-15,658,4563,103.19,14.88
214370,2025-12-16,658,4563,98.78,14.25
214370,2025-12-17,658,4563,101.06,14.57
214370,2025-12-18,658,4563,97.57,14.07
214370,2025-12-19,658,4563,103.04,14.86
214370,2025-12-22,658,4563,100.46,14.49
214370,2025-12-23,658,4563,102.13,14.73
214370,2025-12-24,658,4563,98.33,14.18
214370,2025-12-26,658,4563,97.87,14.11
214370,2025-12-29,658,4563,105.62,15.23
214370,2025-12-30,658,4563,109.12,15.74
