ticker,trade_date,eps,bps,per,pbr
096530,2022-05-16,10359,20971,3.76,1.86
096530,2022-05-17,10359,20971,3.87,1.91
096530,2022-05-18,10359,20971,3.91,1.93
096530,2022-05-19,10359,20971,3.86,1.91
096530,2022-05-20,10359,20971,4.09,2.02
096530,2022-05-23,10359,20971,4.18,2.07
096530,2022-05-24,10359,20971,4.06,2.01
096530,2022-05-25,10359,20971,4.15,2.05
096530,2022-05-26,10359,20971,4.17,2.06
096530,2022-05-27,10359,20971,4.19,2.07
096530,2022-05-30,10359,20971,4.26,2.1
096530,2022-05-31,10359,20971,4.29,2.12
096530,2022-06-02,10359,20971,4.24,2.09
096530,2022-06-03,10359,20971,4.18,2.06
096530,2022-06-07,10359,20971,4.1,2.03
096530,2022-06-08,10359,20971,4.15,2.05
096530,2022-06-09,10359,20971,4.19,2.07
096530,2022-06-10,10359,20971,4.1,2.03
096530,2022-06-13,10359,20971,3.85,1.9
096530,2022-06-14,10359,20971,3.74,1.85
096530,2022-06-15,10359,20971,3.68,1.82
096530,2022-06-16,10359,20971,3.67,1.81
096530,2022-06-17,10359,20971,3.59,1.77
096530,2022-06-20,10359,20971,3.53,1.74
096530,2022-06-21,10359,20971,3.58,1.77
096530,2022-06-22,10359,20971,3.35,1.65
096530,2022-06-23,10359,20971,3.27,1.61
096530,2022-06-24,10359,20971,3.62,1.79
096530,2022-06-27,10359,20971,3.6,1.78
096530,2022-06-28,10359,20971,3.67,1.81
096530,2022-06-29,10359,20971,3.53,1.74
096530,2022-06-30,10359,20971,3.49,1.72
096530,2022-07-01,10359,20971,3.27,1.62
096530,2022-07-04,10359,20971,3.38,1.67
096530,2022-07-05,10359,20971,3.76,1.86
096530,2022-07-06,10359,20971,3.8,1.88
096530,2022-07-07,10359,20971,4.18,2.06
096530,2022-07-08,10359,20971,4.32,2.13
096530,2022-07-11,10359,20971,4.57,2.26
096530,2022-07-12,10359,20971,4.59,2.27
096530,2022-07-13,10359,20971,4.45,2.2
096530,2022-07-14,10359,20971,4.54,2.24
096530,2022-07-15,10359,20971,4.48,2.21
096530,2022-07-18,10359,20971,4.41,2.18
096530,2022-07-19,10359,20971,4.4,2.17
096530,2022-07-20,10359,20971,4.46,2.2
096530,2022-07-21,10359,20971,4.17,2.06
096530,2022-07-22,10359,20971,4.1,2.02
096530,2022-07-25,10359,20971,4.06,2.01
096530,2022-07-26,10359,20971,4.02,1.99
096530,2022-07-27,10359,20971,4.02,1.98
096530,2022-07-28,10359,20971,3.96,1.96
096530,2022-07-29,10359,20971,3.83,1.89
096530,2022-08-01,10359,20971,3.77,1.86
096530,2022-08-02,10359,20971,3.8,1.88
096530,2022-08-03,10359,20971,3.75,1.85
096530,2022-08-04,10359,20971,3.79,1.87
096530,2022-08-05,10359,20971,3.92,1.94
096530,2022-08-08,10359,20971,3.93,1.94
096530,2022-08-09,10359,20971,3.96,1.96
096530,2022-08-10,10359,20971,3.76,1.85
096530,2022-08-11,10359,20971,3.81,1.88
096530,2022-08-12,10359,20971,3.51,1.74
096530,2022-08-16,10359,20971,3.54,1.75
096530,2022-08-17,10359,20971,3.48,1.72
096530,2022-08-18,10359,20971,3.35,1.65
096530,2022-08-19,10359,20971,3.21,1.59
096530,2022-08-22,10359,20971,3.18,1.57
096530,2022-08-23,10359,20971,3.04,1.5
096530,2022-08-24,10359,20971,3.02,1.49
096530,2022-08-25,10359,20971,3.11,1.54
096530,2022-08-26,10359,20971,3.09,1.53
096530,2022-08-29,10359,20971,2.98,1.47
096530,2022-08-30,10359,20971,3.0,1.48
096530,2022-08-31,10359,20971,3.05,1.5
096530,2022-09-01,10359,20971,2.97,1.47
096530,2022-09-02,10359,20971,2.97,1.47
096530,2022-09-05,10359,20971,2.91,1.44
096530,2022-09-06,10359,20971,2.88,1.42
096530,2022-09-07,10359,20971,2.93,1.45
096530,2022-09-08,10359,20971,2.93,1.45
096530,2022-09-13,10359,20971,2.97,1.47
096530,2022-09-14,10359,20971,2.91,1.44
096530,2022-09-15,10359,20971,2.79,1.38
096530,2022-09-16,10359,20971,2.76,1.36
096530,2022-09-19,10359,20971,2.73,1.35
096530,2022-09-20,10359,20971,2.67,1.32
096530,2022-09-21,10359,20971,2.66,1.31
096530,2022-09-22,10359,20971,2.56,1.26
096530,2022-09-23,10359,20971,2.55,1.26
096530,2022-09-26,10359,20971,2.47,1.22
096530,2022-09-27,10359,20971,2.51,1.24
096530,2022-09-28,10359,20971,2.61,1.29
096530,2022-09-29,10359,20971,2.6,1.29
096530,2022-09-30,10359,20971,2.59,1.28
096530,2022-10-04,10359,20971,2.64,1.3
096530,2022-10-05,10359,20971,2.65,1.31
096530,2022-10-06,10359,20971,2.72,1.34
096530,2022-10-07,10359,20971,2.64,1.3
096530,2022-10-11,10359,20971,2.61,1.29
096530,2022-10-12,10359,20971,2.71,1.34
096530,2022-10-13,10359,20971,2.65,1.31
096530,2022-10-14,10359,20971,2.83,1.4
096530,2022-10-17,10359,20971,2.74,1.35
096530,2022-10-18,10359,20971,2.91,1.44
096530,2022-10-19,10359,20971,2.84,1.4
096530,2022-10-20,10359,20971,2.85,1.41
096530,2022-10-21,10359,20971,2.79,1.38
096530,2022-10-24,10359,20971,2.9,1.43
096530,2022-10-25,10359,20971,2.87,1.42
096530,2022-10-26,10359,20971,2.85,1.41
096530,2022-10-27,10359,20971,2.85,1.41
096530,2022-10-28,10359,20971,2.81,1.39
096530,2022-10-31,10359,20971,2.77,1.37
096530,2022-11-01,10359,20971,2.8,1.39
096530,2022-11-02,10359,20971,2.94,1.45
096530,2022-11-03,10359,20971,2.87,1.42
096530,2022-11-04,10359,20971,2.87,1.42
096530,2022-11-07,10359,20971,2.95,1.46
096530,2022-11-08,10359,20971,2.9,1.43
096530,2022-11-09,10359,20971,2.97,1.47
096530,2022-11-10,10359,20971,3.06,1.51
096530,2022-11-11,10359,20971,3.1,1.53
096530,2022-11-14,10359,20971,3.34,1.65
096530,2022-11-15,10359,20971,3.42,1.69
096530,2022-11-16,10359,20971,3.26,1.61
096530,2022-11-17,10359,20971,3.16,1.56
096530,2022-11-18,10359,20971,3.17,1.57
096530,2022-11-21,10359,20971,3.01,1.49
096530,2022-11-22,10359,20971,3.1,1.53
096530,2022-11-23,10359,20971,3.08,1.52
096530,2022-11-24,10359,20971,3.11,1.54
096530,2022-11-25,10359,20971,3.11,1.54
096530,2022-11-28,10359,20971,3.1,1.53
096530,2022-11-29,10359,20971,3.2,1.58
096530,2022-11-30,10359,20971,2.93,1.45
096530,2022-12-01,10359,20971,2.87,1.42
096530,2022-12-02,10359,20971,2.79,1.38
096530,2022-12-05,10359,20971,2.79,1.38
096530,2022-12-06,10359,20971,2.71,1.34
096530,2022-12-07,10359,20971,2.61,1.29
096530,2022-12-08,10359,20971,2.6,1.28
096530,2022-12-09,10359,20971,2.68,1.33
096530,2022-12-12,10359,20971,2.67,1.32
096530,2022-12-13,10359,20971,2.7,1.34
096530,2022-12-14,10359,20971,2.73,1.35
096530,2022-12-15,10359,20971,2.66,1.31
096530,2022-12-16,10359,20971,2.76,1.36
096530,2022-12-19,10359,20971,2.67,1.32
096530,2022-12-20,10359,20971,2.61,1.29
096530,2022-12-21,10359,20971,2.65,1.31
096530,2022-12-22,10359,20971,2.69,1.33
096530,2022-12-23,10359,20971,2.57,1.27
096530,2022-12-26,10359,20971,2.69,1.33
096530,2022-12-27,10359,20971,2.66,1.32
096530,2022-12-28,10359,20971,2.53,1.25
096530,2022-12-29,10359,20971,2.63,1.3
096530,2023-01-02,10359,20971,2.51,1.24
096530,2023-01-03,10359,20971,2.52,1.24
096530,2023-01-04,10359,20971,2.64,1.3
096530,2023-01-05,10359,20971,2.68,1.32
096530,2023-01-06,10359,20971,2.68,1.32
096530,2023-01-09,10359,20971,2.7,1.34
096530,2023-01-10,10359,20971,2.7,1.34
096530,2023-01-11,10359,20971,2.7,1.34
096530,2023-01-12,10359,20971,2.71,1.34
096530,2023-01-13,10359,20971,2.7,1.34
096530,2023-01-16,10359,20971,2.69,1.33
096530,2023-01-17,10359,20971,2.65,1.31
096530,2023-01-18,10359,20971,2.6,1.29
096530,2023-01-19,10359,20971,2.63,1.3
096530,2023-01-20,10359,20971,2.63,1.3
096530,2023-01-25,10359,20971,2.62,1.29
096530,2023-01-26,10359,20971,2.61,1.29
096530,2023-01-27,10359,20971,2.61,1.29
096530,2023-01-30,10359,20971,2.61,1.29
096530,2023-01-31,10359,20971,2.63,1.3
096530,2023-02-01,10359,20971,2.67,1.32
096530,2023-02-02,10359,20971,2.69,1.33
096530,2023-02-03,10359,20971,2.69,1.33
096530,2023-02-06,10359,20971,2.7,1.34
096530,2023-02-07,10359,20971,2.77,1.37
096530,2023-02-08,10359,20971,2.75,1.36
096530,2023-02-09,10359,20971,2.66,1.31
096530,2023-02-10,10359,20971,2.58,1.28
096530,2023-02-13,10359,20971,2.6,1.29
096530,2023-02-14,10359,20971,2.6,1.28
096530,2023-02-15,10359,20971,2.49,1.23
096530,2023-02-16,10359,20971,2.6,1.29
096530,2023-02-17,10359,20971,2.54,1.26
096530,2023-02-20,10359,20971,2.65,1.31
096530,2023-02-21,10359,20971,2.53,1.25
096530,2023-02-22,10359,20971,2.52,1.25
096530,2023-02-23,10359,20971,2.5,1.23
096530,2023-02-24,10359,20971,2.33,1.15
096530,2023-02-27,10359,20971,2.34,1.16
096530,2023-02-28,10359,20971,2.36,1.16
096530,2023-03-02,10359,20971,2.32,1.15
096530,2023-03-03,10359,20971,2.35,1.16
096530,2023-03-06,10359,20971,2.34,1.16
096530,2023-03-07,10359,20971,2.4,1.19
096530,2023-03-08,10359,20971,2.41,1.19
096530,2023-03-09,10359,20971,2.46,1.22
096530,2023-03-10,10359,20971,2.37,1.17
096530,2023-03-13,10359,20971,2.44,1.2
096530,2023-03-14,10359,20971,2.36,1.16
096530,2023-03-15,10359,20971,2.37,1.17
096530,2023-03-16,10359,20971,2.38,1.18
096530,2023-03-17,10359,20971,2.5,1.24
096530,2023-03-20,10359,20971,2.5,1.23
096530,2023-03-21,10359,20971,2.46,1.21
096530,2023-03-22,10359,20971,2.46,1.22
096530,2023-03-23,10359,20971,2.41,1.19
096530,2023-03-24,10359,20971,2.46,1.21
096530,2023-03-27,10359,20971,2.44,1.2
096530,2023-03-28,10359,20971,2.42,1.2
096530,2023-03-29,10359,20971,2.4,1.19
096530,2023-03-30,10359,20971,2.41,1.19
096530,2023-03-31,10359,20971,2.39,1.18
096530,2023-04-03,10359,20971,2.37,1.17
096530,2023-04-04,10359,20971,2.47,1.22
096530,2023-04-05,10359,20971,2.5,1.24
096530,2023-04-06,10359,20971,2.46,1.22
096530,2023-04-07,10359,20971,2.5,1.23
096530,2023-04-10,10359,20971,2.39,1.18
096530,2023-04-11,10359,20971,2.4,1.18
096530,2023-04-12,10359,20971,2.58,1.28
096530,2023-04-13,10359,20971,2.57,1.27
096530,2023-04-14,10359,20971,2.6,1.28
096530,2023-04-17,10359,20971,2.53,1.25
096530,2023-04-18,10359,20971,2.5,1.23
096530,2023-04-19,10359,20971,2.42,1.2
096530,2023-04-20,10359,20971,2.4,1.18
096530,2023-04-21,10359,20971,2.37,1.17
096530,2023-04-24,10359,20971,2.34,1.15
096530,2023-04-25,10359,20971,2.31,1.14
096530,2023-04-26,10359,20971,2.33,1.15
096530,2023-04-27,10359,20971,2.33,1.15
096530,2023-04-28,10359,20971,2.35,1.16
096530,2023-05-02,3586,23037,6.83,1.06
096530,2023-05-03,3586,23037,6.72,1.05
096530,2023-05-04,3586,23037,6.89,1.07
096530,2023-05-08,3586,23037,6.86,1.07
096530,2023-05-09,3586,23037,6.83,1.06
096530,2023-05-10,3586,23037,6.8,1.06
096530,2023-05-11,3586,23037,6.85,1.07
096530,2023-05-12,3586,23037,6.53,1.02
096530,2023-05-15,3586,23037,6.57,1.02
096530,2023-05-16,3586,23037,6.36,0.99
096530,2023-05-17,3586,23037,6.39,0.99
096530,2023-05-18,3586,23037,6.36,0.99
096530,2023-05-19,3586,23037,6.47,1.01
096530,2023-05-22,3586,23037,6.53,1.02
096530,2023-05-23,3586,23037,6.72,1.05
096530,2023-05-24,3586,23037,6.82,1.06
096530,2023-05-25,3586,23037,6.73,1.05
096530,2023-05-26,3586,23037,6.75,1.05
096530,2023-05-30,3586,23037,6.75,1.05
096530,2023-05-31,3586,23037,6.78,1.05
096530,2023-06-01,3586,23037,6.9,1.07
096530,2023-06-02,3586,23037,6.83,1.06
096530,2023-06-05,3586,23037,6.82,1.06
096530,2023-06-07,3586,23037,6.86,1.07
096530,2023-06-08,3586,23037,6.85,1.07
096530,2023-06-09,3586,23037,6.75,1.05
096530,2023-06-12,3586,23037,6.65,1.04
096530,2023-06-13,3586,23037,6.78,1.05
096530,2023-06-14,3586,23037,6.66,1.04
096530,2023-06-15,3586,23037,6.54,1.02
096530,2023-06-16,3586,23037,6.65,1.04
096530,2023-06-19,3586,23037,6.6,1.03
096530,2023-06-20,3586,23037,6.47,1.01
096530,2023-06-21,3586,23037,6.16,0.96
096530,2023-06-22,3586,23037,6.05,0.94
096530,2023-06-23,3586,23037,5.94,0.92
096530,2023-06-26,3586,23037,5.91,0.92
096530,2023-06-27,3586,23037,5.88,0.92
096530,2023-06-28,3586,23037,5.79,0.9
096530,2023-06-29,3586,23037,5.74,0.89
096530,2023-06-30,3586,23037,5.73,0.89
096530,2023-07-03,3586,23037,5.86,0.91
096530,2023-07-04,3586,23037,5.79,0.9
096530,2023-07-05,3586,23037,5.8,0.9
096530,2023-07-06,3586,23037,5.55,0.86
096530,2023-07-07,3586,23037,5.42,0.84
096530,2023-07-10,3586,23037,5.42,0.84
096530,2023-07-11,3586,23037,5.62,0.87
096530,2023-07-12,3586,23037,5.69,0.89
096530,2023-07-13,3586,23037,5.81,0.91
096530,2023-07-14,3586,23037,5.8,0.9
096530,2023-07-17,3586,23037,5.86,0.91
096530,2023-07-18,3586,23037,5.86,0.91
096530,2023-07-19,3586,23037,5.93,0.92
096530,2023-07-20,3586,23037,5.91,0.92
096530,2023-07-21,3586,23037,6.0,0.93
096530,2023-07-24,3586,23037,5.76,0.9
096530,2023-07-25,3586,23037,5.77,0.9
096530,2023-07-26,3586,23037,5.48,0.85
096530,2023-07-27,3586,23037,6.34,0.99
096530,2023-07-28,3586,23037,5.98,0.93
096530,2023-07-31,3586,23037,6.5,1.01
096530,2023-08-01,3586,23037,6.44,1.0
096530,2023-08-02,3586,23037,6.19,0.96
096530,2023-08-03,3586,23037,7.03,1.09
096530,2023-08-04,3586,23037,7.06,1.1
096530,2023-08-07,3586,23037,6.41,1.0
096530,2023-08-08,3586,23037,6.04,0.94
096530,2023-08-09,3586,23037,6.33,0.99
096530,2023-08-10,3586,23037,6.47,1.01
096530,2023-08-11,3586,23037,6.18,0.96
096530,2023-08-14,3586,23037,6.01,0.94
096530,2023-08-16,3586,23037,5.91,0.92
096530,2023-08-17,3586,23037,5.9,0.92
096530,2023-08-18,3586,23037,5.83,0.91
096530,2023-08-21,3586,23037,6.08,0.95
096530,2023-08-22,3586,23037,6.18,0.96
096530,2023-08-23,3586,23037,6.0,0.93
096530,2023-08-24,3586,23037,5.95,0.93
096530,2023-08-25,3586,23037,6.02,0.94
096530,2023-08-28,3586,23037,6.01,0.94
096530,2023-08-29,3586,23037,6.2,0.97
096530,2023-08-30,3586,23037,6.23,0.97
096530,2023-08-31,3586,23037,6.19,0.96
096530,2023-09-01,3586,23037,6.16,0.96
096530,2023-09-04,3586,23037,6.3,0.98
096530,2023-09-05,3586,23037,6.26,0.97
096530,2023-09-06,3586,23037,6.27,0.98
096530,2023-09-07,3586,23037,6.12,0.95
096530,2023-09-08,3586,23037,6.2,0.97
096530,2023-09-11,3586,23037,6.36,0.99
096530,2023-09-12,3586,23037,6.32,0.98
096530,2023-09-13,3586,23037,6.27,0.98
096530,2023-09-14,3586,23037,6.34,0.99
096530,2023-09-15,3586,23037,6.43,1.0
096530,2023-09-18,3586,23037,6.33,0.99
096530,2023-09-19,3586,23037,6.0,0.93
096530,2023-09-20,3586,23037,6.05,0.94
096530,2023-09-21,3586,23037,5.87,0.91
096530,2023-09-22,3586,23037,5.88,0.92
096530,2023-09-25,3586,23037,5.8,0.9
096530,2023-09-26,3586,23037,5.8,0.9
096530,2023-09-27,3586,23037,5.95,0.93
096530,2023-10-04,3586,23037,5.76,0.9
096530,2023-10-05,3586,23037,5.8,0.9
096530,2023-10-06,3586,23037,5.9,0.92
096530,2023-10-10,3586,23037,5.63,0.88
096530,2023-10-11,3586,23037,5.9,0.92
096530,2023-10-12,3586,23037,5.84,0.91
096530,2023-10-13,3586,23037,5.66,0.88
096530,2023-10-16,3586,23037,5.67,0.88
096530,2023-10-17,3586,23037,5.62,0.87
096530,2023-10-18,3586,23037,5.5,0.86
096530,2023-10-19,3586,23037,5.45,0.85
096530,2023-10-20,3586,23037,5.42,0.84
096530,2023-10-23,3586,23037,5.52,0.86
096530,2023-10-24,3586,23037,5.61,0.87
096530,2023-10-25,3586,23037,5.58,0.87
096530,2023-10-26,3586,23037,5.53,0.86
096530,2023-10-27,3586,23037,5.47,0.85
096530,2023-10-30,3586,23037,5.48,0.85
096530,2023-10-31,3586,23037,5.32,0.83
096530,2023-11-01,3586,23037,5.43,0.85
096530,2023-11-02,3586,23037,5.62,0.87
096530,2023-11-03,3586,23037,5.62,0.87
096530,2023-11-06,3586,23037,5.86,0.91
096530,2023-11-07,3586,23037,5.84,0.91
096530,2023-11-08,3586,23037,5.98,0.93
096530,2023-11-09,3586,23037,6.09,0.95
096530,2023-11-10,3586,23037,6.02,0.94
096530,2023-11-13,3586,23037,5.93,0.92
096530,2023-11-14,3586,23037,5.95,0.93
096530,2023-11-15,3586,23037,5.9,0.92
096530,2023-11-16,3586,23037,6.0,0.93
096530,2023-11-17,3586,23037,5.94,0.92
096530,2023-11-20,3586,23037,6.04,0.94
096530,2023-11-21,3586,23037,6.01,0.94
096530,2023-11-22,3586,23037,5.9,0.92
096530,2023-11-23,3586,23037,5.98,0.93
096530,2023-11-24,3586,23037,5.98,0.93
096530,2023-11-27,3586,23037,6.08,0.95
096530,2023-11-28,3586,23037,6.3,0.98
096530,2023-11-29,3586,23037,6.15,0.96
096530,2023-11-30,3586,23037,5.97,0.93
096530,2023-12-01,3586,23037,6.72,1.05
096530,2023-12-04,3586,23037,6.53,1.02
096530,2023-12-05,3586,23037,7.32,1.14
096530,2023-12-06,3586,23037,7.03,1.09
096530,2023-12-07,3586,23037,7.07,1.1
096530,2023-12-08,3586,23037,6.86,1.07
096530,2023-12-11,3586,23037,6.6,1.03
096530,2023-12-12,3586,23037,6.37,0.99
096530,2023-12-13,3586,23037,6.26,0.97
096530,2023-12-14,3586,23037,6.4,1.0
096530,2023-12-15,3586,23037,6.26,0.97
096530,2023-12-18,3586,23037,6.25,0.97
096530,2023-12-19,3586,23037,6.33,0.99
096530,2023-12-20,3586,23037,6.32,0.98
096530,2023-12-21,3586,23037,6.3,0.98
096530,2023-12-22,3586,23037,6.29,0.98
096530,2023-12-26,3586,23037,6.36,0.99
096530,2023-12-27,3586,23037,6.33,0.99
096530,2023-12-28,3586,23037,6.39,0.99
096530,2024-01-02,3586,23037,6.41,1.0
096530,2024-01-03,3586,23037,6.44,1.0
096530,2024-01-04,3586,23037,6.29,0.98
096530,2024-01-05,3586,23037,6.51,1.01
096530,2024-01-08,3586,23037,6.48,1.01
096530,2024-01-09,3586,23037,6.66,1.04
096530,2024-01-10,3586,23037,6.66,1.04
096530,2024-01-11,3586,23037,6.73,1.05
096530,2024-01-12,3586,23037,6.54,1.02
096530,2024-01-15,3586,23037,6.44,1.0
096530,2024-01-16,3586,23037,6.5,1.01
096530,2024-01-17,3586,23037,6.29,0.98
096530,2024-01-18,3586,23037,6.25,0.97
096530,2024-01-19,3586,23037,6.25,0.97
096530,2024-01-22,3586,23037,6.8,1.06
096530,2024-01-23,3586,23037,7.01,1.09
096530,2024-01-24,3586,23037,6.75,1.05
096530,2024-01-25,3586,23037,6.39,0.99
096530,2024-01-26,3586,23037,6.62,1.03
096530,2024-01-29,3586,23037,8.09,1.26
096530,2024-01-30,3586,23037,7.39,1.15
096530,2024-01-31,3586,23037,7.06,1.1
096530,2024-02-01,3586,23037,7.22,1.12
096530,2024-02-02,3586,23037,7.29,1.14
096530,2024-02-05,3586,23037,7.19,1.12
096530,2024-02-06,3586,23037,7.25,1.13
096530,2024-02-07,3586,23037,7.12,1.11
096530,2024-02-08,3586,23037,7.5,1.17
096530,2024-02-13,3586,23037,7.15,1.11
096530,2024-02-14,3586,23037,6.97,1.09
096530,2024-02-15,3586,23037,6.92,1.08
096530,2024-02-16,3586,23037,7.1,1.1
096530,2024-02-19,3586,23037,7.07,1.1
096530,2024-02-20,3586,23037,7.24,1.13
096530,2024-02-21,3586,23037,7.28,1.13
096530,2024-02-22,3586,23037,7.24,1.13
096530,2024-02-23,3586,23037,7.15,1.11
096530,2024-02-26,3586,23037,7.03,1.09
096530,2024-02-27,3586,23037,7.0,1.09
096530,2024-02-28,3586,23037,7.11,1.11
096530,2024-02-29,3586,23037,6.94,1.08
096530,2024-03-04,3586,23037,6.86,1.07
096530,2024-03-05,3586,23037,6.9,1.07
096530,2024-03-06,3586,23037,6.54,1.02
096530,2024-03-07,3586,23037,6.53,1.02
096530,2024-03-08,3586,23037,6.73,1.05
096530,2024-03-11,3586,23037,6.72,1.05
096530,2024-03-12,3586,23037,6.79,1.06
096530,2024-03-13,3586,23037,6.76,1.05
096530,2024-03-14,3586,23037,6.87,1.07
096530,2024-03-15,3586,23037,6.75,1.05
096530,2024-03-18,3586,23037,6.73,1.05
096530,2024-03-19,3586,23037,6.78,1.05
096530,2024-03-20,3586,23037,7.21,1.12
096530,2024-03-21,3586,23037,7.03,1.09
096530,2024-03-22,3586,23037,7.21,1.12
096530,2024-03-25,3586,23037,7.0,1.09
096530,2024-03-26,3586,23037,7.1,1.1
096530,2024-03-27,3586,23037,6.97,1.09
096530,2024-03-28,3586,23037,6.86,1.07
096530,2024-03-29,3586,23037,6.71,1.04
096530,2024-04-01,3586,23037,6.72,1.05
096530,2024-04-02,3586,23037,6.46,1.0
096530,2024-04-03,3586,23037,6.43,1.0
096530,2024-04-04,3586,23037,6.44,1.0
096530,2024-04-05,3586,23037,6.55,1.02
096530,2024-04-08,3586,23037,6.29,0.98
096530,2024-04-09,3586,23037,6.27,0.98
096530,2024-04-11,3586,23037,6.22,0.97
096530,2024-04-12,3586,23037,6.16,0.96
096530,2024-04-15,3586,23037,6.08,0.95
096530,2024-04-16,3586,23037,5.86,0.91
096530,2024-04-17,3586,23037,5.86,0.91
096530,2024-04-18,3586,23037,6.0,0.93
096530,2024-04-19,3586,23037,5.98,0.93
096530,2024-04-22,3586,23037,6.11,0.95
096530,2024-04-23,3586,23037,6.16,0.96
096530,2024-04-24,3586,23037,6.19,0.96
096530,2024-04-25,3586,23037,6.11,0.95
096530,2024-04-26,3586,23037,6.11,0.95
096530,2024-04-29,3586,23037,6.22,0.97
096530,2024-04-30,3586,23037,6.18,0.96
096530,2024-05-02,14,22320,1582.14,0.99
096530,2024-05-03,14,22320,1596.43,1.0
096530,2024-05-07,14,22320,1582.14,0.99
096530,2024-05-08,14,22320,1596.43,1.0
096530,2024-05-09,14,22320,1589.29,1.0
096530,2024-05-10,14,22320,1614.29,1.01
096530,2024-05-13,14,22320,1560.71,0.98
096530,2024-05-14,14,22320,1600.0,1.0
096530,2024-05-16,14,22320,1589.29,1.0
096530,2024-05-17,14,22320,1592.86,1.0
096530,2024-05-20,14,22320,1603.57,1.01
096530,2024-05-21,14,22320,1567.86,0.98
096530,2024-05-22,14,22320,1553.57,0.97
096530,2024-05-23,14,22320,1553.57,0.97
096530,2024-05-24,14,22320,1525.0,0.96
096530,2024-05-27,14,22320,1528.57,0.96
096530,2024-05-28,14,22320,1514.29,0.95
096530,2024-05-29,14,22320,1507.14,0.95
096530,2024-05-30,14,22320,1507.14,0.95
096530,2024-05-31,14,22320,1510.71,0.95
096530,2024-06-03,14,22320,1517.86,0.95
096530,2024-06-04,14,22320,1500.0,0.94
096530,2024-06-05,14,22320,1482.14,0.93
096530,2024-06-07,14,22320,1475.0,0.93
096530,2024-06-10,14,22320,1464.29,0.92
096530,2024-06-11,14,22320,1453.57,0.91
096530,2024-06-12,14,22320,1475.0,0.93
096530,2024-06-13,14,22320,1478.57,0.93
096530,2024-06-14,14,22320,1471.43,0.92
096530,2024-06-17,14,22320,1539.29,0.97
096530,2024-06-18,14,22320,1517.86,0.95
096530,2024-06-19,14,22320,1521.43,0.95
096530,2024-06-20,14,22320,1492.86,0.94
096530,2024-06-21,14,22320,1485.71,0.93
096530,2024-06-24,14,22320,1446.43,0.91
096530,2024-06-25,14,22320,1460.71,0.92
096530,2024-06-26,14,22320,1464.29,0.92
096530,2024-06-27,14,22320,1432.14,0.9
096530,2024-06-28,14,22320,1428.57,0.9
096530,2024-07-01,14,22320,1507.14,0.95
096530,2024-07-02,14,22320,1492.86,0.94
096530,2024-07-03,14,22320,1478.57,0.93
096530,2024-07-04,14,22320,1485.71,0.93
096530,2024-07-05,14,22320,1500.0,0.94
096530,2024-07-08,14,22320,1514.29,0.95
096530,2024-07-09,14,22320,1478.57,0.93
096530,2024-07-10,14,22320,1475.0,0.93
096530,2024-07-11,14,22320,1439.29,0.9
096530,2024-07-12,14,22320,1510.71,0.95
096530,2024-07-15,14,22320,1500.0,0.94
096530,2024-07-16,14,22320,1485.71,0.93
096530,2024-07-17,14,22320,1525.0,0.96
096530,2024-07-18,14,22320,1542.86,0.97
096530,2024-07-19,14,22320,1482.14,0.93
096530,2024-07-22,14,22320,1539.29,0.97
096530,2024-07-23,14,22320,1500.0,0.94
096530,2024-07-24,14,22320,1539.29,0.97
096530,2024-07-25,14,22320,1550.0,0.97
096530,2024-07-26,14,22320,1550.0,0.97
096530,2024-07-29,14,22320,1582.14,0.99
096530,2024-07-30,14,22320,1560.71,0.98
096530,2024-07-31,14,22320,1539.29,0.97
096530,2024-08-01,14,22320,1521.43,0.95
096530,2024-08-02,14,22320,1628.57,1.02
096530,2024-08-05,14,22320,1446.43,0.91
096530,2024-08-06,14,22320,1621.43,1.02
096530,2024-08-07,14,22320,1660.71,1.04
096530,2024-08-08,14,22320,1989.29,1.25
096530,2024-08-09,14,22320,2071.43,1.3
096530,2024-08-12,14,22320,2028.57,1.27
096530,2024-08-13,14,22320,1932.14,1.21
096530,2024-08-14,14,22320,1939.29,1.22
096530,2024-08-16,14,22320,1992.86,1.25
096530,2024-08-19,14,22320,2460.71,1.54
096530,2024-08-20,14,22320,2339.29,1.47
096530,2024-08-21,14,22320,2125.0,1.33
096530,2024-08-22,14,22320,2210.71,1.39
096530,2024-08-23,14,22320,1903.57,1.19
096530,2024-08-26,14,22320,1839.29,1.15
096530,2024-08-27,14,22320,1835.71,1.15
096530,2024-08-28,14,22320,1921.43,1.21
096530,2024-08-29,14,22320,1853.57,1.16
096530,2024-08-30,14,22320,1850.0,1.16
096530,2024-09-02,14,22320,1778.57,1.12
096530,2024-09-03,14,22320,1871.43,1.17
096530,2024-09-04,14,22320,1807.14,1.13
096530,2024-09-05,14,22320,1796.43,1.13
096530,2024-09-06,14,22320,1785.71,1.12
096530,2024-09-09,14,22320,1753.57,1.1
096530,2024-09-10,14,22320,1782.14,1.12
096530,2024-09-11,14,22320,1817.86,1.14
096530,2024-09-12,14,22320,1842.86,1.16
096530,2024-09-13,14,22320,1846.43,1.16
096530,2024-09-19,14,22320,1814.29,1.14
096530,2024-09-20,14,22320,1796.43,1.13
096530,2024-09-23,14,22320,1785.71,1.12
096530,2024-09-24,14,22320,1792.86,1.12
096530,2024-09-25,14,22320,1835.71,1.15
