ticker,trade_date,eps,bps,per,pbr
007390,2022-06-24,0,972,0.0,18.88
007390,2022-06-27,0,972,0.0,18.88
007390,2022-06-28,0,972,0.0,18.47
007390,2022-06-29,0,972,0.0,18.21
007390,2022-06-30,0,972,0.0,17.95
007390,2022-07-01,0,972,0.0,17.9
007390,2022-07-04,0,972,0.0,17.85
007390,2022-07-05,0,972,0.0,18.57
007390,2022-07-06,0,972,0.0,18.31
007390,2022-07-07,0,972,0.0,19.65
007390,2022-07-08,0,972,0.0,19.5
007390,2022-07-11,0,972,0.0,19.55
007390,2022-07-12,0,972,0.0,19.75
007390,2022-07-13,0,972,0.0,19.86
007390,2022-07-14,0,972,0.0,21.97
007390,2022-07-15,0,972,0.0,22.38
007390,2022-07-18,0,972,0.0,23.25
007390,2022-07-19,0,972,0.0,25.15
007390,2022-07-20,0,972,0.0,26.54
007390,2022-07-21,0,972,0.0,26.65
007390,2022-07-22,0,972,0.0,27.06
007390,2022-07-25,0,972,0.0,22.69
007390,2022-07-26,0,972,0.0,23.05
007390,2022-07-27,0,972,0.0,24.95
007390,2022-07-28,0,972,0.0,25.0
007390,2022-07-29,0,972,0.0,24.59
007390,2022-08-01,0,972,0.0,23.97
007390,2022-08-02,0,972,0.0,24.43
007390,2022-08-03,0,972,0.0,24.02
007390,2022-08-04,0,972,0.0,24.13
007390,2022-08-05,0,972,0.0,24.18
007390,2022-08-08,0,972,0.0,23.25
007390,2022-08-09,0,972,0.0,23.61
007390,2022-08-10,0,972,0.0,23.35
007390,2022-08-11,0,972,0.0,23.51
007390,2022-08-12,0,972,0.0,23.66
007390,2022-08-16,0,972,0.0,23.46
007390,2022-08-17,0,972,0.0,23.56
007390,2022-08-18,0,972,0.0,23.35
007390,2022-08-19,0,972,0.0,23.87
007390,2022-08-22,0,972,0.0,23.51
007390,2022-08-23,0,972,0.0,23.92
007390,2022-08-24,0,972,0.0,24.49
007390,2022-08-25,0,972,0.0,26.44
007390,2022-08-26,0,972,0.0,25.46
007390,2022-08-29,0,972,0.0,24.18
007390,2022-08-30,0,972,0.0,28.03
007390,2022-08-31,0,972,0.0,27.21
007390,2022-09-01,0,972,0.0,26.65
007390,2022-09-02,0,972,0.0,24.54
007390,2022-09-05,0,972,0.0,20.11
007390,2022-09-06,0,972,0.0,19.29
007390,2022-09-07,0,972,0.0,17.44
007390,2022-09-08,0,972,0.0,17.39
007390,2022-09-13,0,972,0.0,18.0
007390,2022-09-14,0,972,0.0,17.23
007390,2022-09-15,0,972,0.0,16.62
007390,2022-09-16,0,972,0.0,17.39
007390,2022-09-19,0,972,0.0,17.7
007390,2022-09-20,0,972,0.0,17.39
007390,2022-09-21,0,972,0.0,17.34
007390,2022-09-22,0,972,0.0,17.59
007390,2022-09-23,0,972,0.0,17.54
007390,2022-09-26,0,972,0.0,16.98
007390,2022-09-27,0,972,0.0,17.49
007390,2022-09-28,0,972,0.0,17.18
007390,2022-09-29,0,972,0.0,17.54
007390,2022-09-30,0,972,0.0,12.29
007390,2022-10-04,0,972,0.0,15.43
007390,2022-10-05,0,972,0.0,15.53
007390,2022-10-06,0,972,0.0,16.0
007390,2022-10-07,0,972,0.0,15.48
007390,2022-10-11,0,972,0.0,14.92
007390,2022-10-12,0,972,0.0,14.97
007390,2022-10-13,0,972,0.0,14.15
007390,2022-10-14,0,972,0.0,14.97
007390,2022-10-17,0,972,0.0,16.05
007390,2022-10-18,0,972,0.0,15.64
007390,2022-10-19,0,972,0.0,15.07
007390,2022-10-20,0,972,0.0,15.69
007390,2022-10-21,0,972,0.0,15.33
007390,2022-10-24,0,972,0.0,15.9
007390,2022-10-25,0,972,0.0,16.05
007390,2022-10-26,0,972,0.0,16.82
007390,2022-10-27,0,972,0.0,16.98
007390,2022-10-28,0,972,0.0,17.49
007390,2022-10-31,0,972,0.0,17.8
007390,2022-11-01,0,972,0.0,18.47
007390,2022-11-02,0,972,0.0,18.98
007390,2022-11-03,0,972,0.0,18.11
007390,2022-11-04,0,972,0.0,18.52
007390,2022-11-07,0,972,0.0,18.26
007390,2022-11-08,0,972,0.0,18.88
007390,2022-11-09,0,972,0.0,19.7
007390,2022-11-10,0,972,0.0,19.5
007390,2022-11-11,0,972,0.0,20.83
007390,2022-11-14,0,972,0.0,23.1
007390,2022-11-15,0,972,0.0,23.77
007390,2022-11-16,0,972,0.0,20.99
007390,2022-11-17,0,972,0.0,21.04
007390,2022-11-18,0,972,0.0,18.26
007390,2022-11-21,0,972,0.0,19.34
007390,2022-11-22,0,972,0.0,19.6
007390,2022-11-23,0,972,0.0,19.6
007390,2022-11-24,0,972,0.0,19.39
007390,2022-11-25,0,972,0.0,19.44
007390,2022-11-28,0,972,0.0,18.67
007390,2022-11-29,0,972,0.0,19.08
007390,2022-11-30,0,972,0.0,18.98
007390,2022-12-01,0,972,0.0,19.44
007390,2022-12-02,0,972,0.0,18.93
007390,2022-12-05,0,972,0.0,19.75
007390,2022-12-06,0,972,0.0,19.03
007390,2022-12-07,0,972,0.0,18.31
007390,2022-12-08,0,972,0.0,18.06
007390,2022-12-09,0,972,0.0,18.67
007390,2022-12-12,0,972,0.0,17.13
007390,2022-12-13,0,972,0.0,17.59
007390,2022-12-14,0,972,0.0,17.7
007390,2022-12-15,0,972,0.0,17.28
007390,2022-12-16,0,972,0.0,16.77
007390,2022-12-19,0,972,0.0,16.67
007390,2022-12-20,0,972,0.0,16.46
007390,2022-12-21,0,972,0.0,16.26
007390,2022-12-22,0,972,0.0,16.67
007390,2022-12-23,0,972,0.0,15.48
007390,2022-12-26,0,972,0.0,15.43
007390,2022-12-27,0,972,0.0,15.79
007390,2022-12-28,0,972,0.0,15.79
007390,2022-12-29,0,972,0.0,15.69
007390,2023-01-02,0,972,0.0,15.43
007390,2023-01-03,0,972,0.0,15.53
007390,2023-01-04,0,972,0.0,15.53
007390,2023-01-05,0,972,0.0,15.17
007390,2023-01-06,0,972,0.0,16.0
007390,2023-01-09,0,972,0.0,16.41
007390,2023-01-10,0,972,0.0,16.0
007390,2023-01-11,0,972,0.0,16.72
007390,2023-01-12,0,972,0.0,16.41
007390,2023-01-13,0,972,0.0,16.56
007390,2023-01-16,0,972,0.0,15.64
007390,2023-01-17,0,972,0.0,13.79
007390,2023-01-18,0,972,0.0,13.32
007390,2023-01-19,0,972,0.0,13.37
007390,2023-01-20,0,972,0.0,13.79
007390,2023-01-25,0,972,0.0,14.0
007390,2023-01-26,0,972,0.0,14.03
007390,2023-01-27,0,972,0.0,14.06
007390,2023-01-30,0,972,0.0,13.78
007390,2023-01-31,0,972,0.0,13.93
007390,2023-02-01,0,972,0.0,14.44
007390,2023-02-02,0,972,0.0,14.49
007390,2023-02-03,0,972,0.0,14.67
007390,2023-02-06,0,972,0.0,14.51
007390,2023-02-07,0,972,0.0,15.0
007390,2023-02-08,0,972,0.0,14.99
007390,2023-02-09,0,972,0.0,15.15
007390,2023-02-10,0,972,0.0,14.89
007390,2023-02-13,0,972,0.0,14.64
007390,2023-02-14,0,972,0.0,14.89
007390,2023-02-15,0,972,0.0,14.36
007390,2023-02-16,0,972,0.0,14.89
007390,2023-02-17,0,972,0.0,14.45
007390,2023-02-20,0,972,0.0,15.15
007390,2023-02-21,0,972,0.0,14.97
007390,2023-02-22,0,972,0.0,14.64
007390,2023-02-23,0,972,0.0,14.65
007390,2023-02-24,0,972,0.0,14.81
007390,2023-02-27,0,972,0.0,16.13
007390,2023-02-28,0,972,0.0,16.69
007390,2023-03-02,0,972,0.0,16.7
007390,2023-03-03,0,972,0.0,16.27
007390,2023-03-06,0,972,0.0,16.47
007390,2023-03-07,0,972,0.0,16.58
007390,2023-03-08,0,972,0.0,16.83
007390,2023-03-09,0,972,0.0,16.97
007390,2023-03-10,0,972,0.0,17.21
007390,2023-03-13,0,972,0.0,16.86
007390,2023-03-14,0,972,0.0,16.02
007390,2023-03-15,0,972,0.0,16.36
007390,2023-03-16,0,972,0.0,15.42
007390,2023-03-17,0,972,0.0,16.55
007390,2023-03-20,0,972,0.0,16.03
007390,2023-03-21,0,972,0.0,16.13
007390,2023-03-22,0,972,0.0,16.19
007390,2023-03-23,0,972,0.0,16.1
007390,2023-03-24,0,972,0.0,15.98
007390,2023-03-27,0,972,0.0,15.66
007390,2023-03-28,0,972,0.0,15.72
007390,2023-03-29,0,972,0.0,15.42
007390,2023-03-30,0,972,0.0,15.65
007390,2023-03-31,0,972,0.0,18.52
007390,2023-04-03,0,972,0.0,19.7
007390,2023-04-04,0,972,0.0,21.81
007390,2023-04-05,0,972,0.0,22.33
007390,2023-04-06,0,972,0.0,25.36
007390,2023-04-07,0,972,0.0,17.8
007390,2023-04-10,0,972,0.0,12.46
007390,2023-04-11,0,972,0.0,10.8
007390,2023-04-12,0,972,0.0,10.92
007390,2023-04-13,0,972,0.0,10.56
007390,2023-04-14,0,972,0.0,12.31
007390,2023-04-17,0,972,0.0,12.26
007390,2023-04-18,0,972,0.0,11.42
007390,2023-04-19,0,972,0.0,11.87
007390,2023-04-20,0,972,0.0,11.43
007390,2023-04-21,0,972,0.0,11.36
007390,2023-04-24,0,972,0.0,11.57
007390,2023-04-25,0,972,0.0,11.19
007390,2023-04-26,0,972,0.0,11.11
007390,2023-04-27,0,972,0.0,11.21
007390,2023-04-28,0,972,0.0,10.8
007390,2023-05-02,0,913,0.0,11.87
007390,2023-05-03,0,913,0.0,11.73
007390,2023-05-04,0,913,0.0,11.64
007390,2023-05-08,0,913,0.0,11.82
007390,2023-05-09,0,913,0.0,11.98
007390,2023-05-10,0,913,0.0,11.68
007390,2023-05-11,0,913,0.0,11.82
007390,2023-05-12,0,913,0.0,11.64
007390,2023-05-15,0,913,0.0,11.27
007390,2023-05-16,0,913,0.0,11.18
007390,2023-05-17,0,913,0.0,11.35
007390,2023-05-18,0,913,0.0,11.19
007390,2023-05-19,0,913,0.0,11.28
007390,2023-05-22,0,913,0.0,11.53
007390,2023-05-23,0,913,0.0,11.72
007390,2023-05-24,0,913,0.0,11.79
007390,2023-05-25,0,913,0.0,11.6
007390,2023-05-26,0,913,0.0,11.6
007390,2023-05-30,0,913,0.0,11.36
007390,2023-05-31,0,913,0.0,11.28
007390,2023-06-01,0,913,0.0,11.15
007390,2023-06-02,0,913,0.0,11.19
007390,2023-06-05,0,913,0.0,11.13
007390,2023-06-07,0,913,0.0,11.04
007390,2023-06-08,0,913,0.0,11.0
007390,2023-06-09,0,913,0.0,10.97
007390,2023-06-12,0,913,0.0,10.04
007390,2023-06-13,0,913,0.0,10.71
007390,2023-06-14,0,913,0.0,10.37
007390,2023-06-15,0,913,0.0,10.14
007390,2023-06-16,0,913,0.0,10.3
007390,2023-06-19,0,913,0.0,10.34
007390,2023-06-20,0,913,0.0,8.5
007390,2023-06-21,0,913,0.0,8.48
007390,2023-06-22,0,913,0.0,8.81
007390,2023-06-23,0,913,0.0,8.88
007390,2023-06-26,0,913,0.0,8.89
007390,2023-06-27,0,913,0.0,8.86
007390,2023-06-28,0,913,0.0,8.63
007390,2023-06-29,0,913,0.0,8.51
007390,2023-06-30,0,913,0.0,9.01
007390,2023-07-03,0,913,0.0,8.96
007390,2023-07-04,0,913,0.0,8.8
007390,2023-07-05,0,913,0.0,10.11
007390,2023-07-06,0,913,0.0,9.38
007390,2023-07-07,0,913,0.0,8.92
007390,2023-07-10,0,913,0.0,8.65
007390,2023-07-11,0,913,0.0,8.86
007390,2023-07-12,0,913,0.0,8.99
007390,2023-07-13,0,913,0.0,8.96
007390,2023-07-14,0,913,0.0,8.98
007390,2023-07-17,0,913,0.0,8.97
007390,2023-07-18,0,913,0.0,8.83
007390,2023-07-19,0,913,0.0,8.9
007390,2023-07-20,0,913,0.0,9.06
007390,2023-07-21,0,913,0.0,8.99
007390,2023-07-24,0,913,0.0,8.57
007390,2023-07-25,0,913,0.0,8.16
007390,2023-07-26,0,913,0.0,7.82
007390,2023-07-27,0,913,0.0,8.18
007390,2023-07-28,0,913,0.0,8.43
007390,2023-07-31,0,913,0.0,8.57
007390,2023-08-01,0,913,0.0,8.44
007390,2023-08-02,0,913,0.0,8.19
007390,2023-08-03,0,913,0.0,8.54
007390,2023-08-04,0,913,0.0,8.41
007390,2023-08-07,0,913,0.0,8.36
007390,2023-08-08,0,913,0.0,8.05
007390,2023-08-09,0,913,0.0,8.32
007390,2023-08-10,0,913,0.0,8.57
007390,2023-08-11,0,913,0.0,8.71
007390,2023-08-14,0,913,0.0,8.67
007390,2023-08-16,0,913,0.0,8.63
007390,2023-08-17,0,913,0.0,8.5
007390,2023-08-18,0,913,0.0,8.43
007390,2023-08-21,0,913,0.0,8.66
007390,2023-08-22,0,913,0.0,8.58
007390,2023-08-23,0,913,0.0,8.27
007390,2023-08-24,0,913,0.0,8.3
007390,2023-08-25,0,913,0.0,8.28
007390,2023-08-28,0,913,0.0,8.34
007390,2023-08-29,0,913,0.0,8.5
007390,2023-08-30,0,913,0.0,8.54
007390,2023-08-31,0,913,0.0,8.44
007390,2023-09-01,0,913,0.0,8.09
007390,2023-09-04,0,913,0.0,8.0
007390,2023-09-05,0,913,0.0,7.92
007390,2023-09-06,0,913,0.0,7.84
007390,2023-09-07,0,913,0.0,7.72
007390,2023-09-08,0,913,0.0,7.97
007390,2023-09-11,0,913,0.0,8.35
007390,2023-09-12,0,913,0.0,8.86
007390,2023-09-13,0,913,0.0,9.04
007390,2023-09-14,0,913,0.0,9.0
007390,2023-09-15,0,913,0.0,9.3
007390,2023-09-18,0,913,0.0,8.95
007390,2023-09-19,0,913,0.0,9.2
007390,2023-09-20,0,913,0.0,9.05
007390,2023-09-21,0,913,0.0,8.71
007390,2023-09-22,0,913,0.0,8.46
007390,2023-09-25,0,913,0.0,8.38
007390,2023-09-26,0,913,0.0,8.31
007390,2023-09-27,0,913,0.0,8.48
007390,2023-10-04,0,913,0.0,8.23
007390,2023-10-05,0,913,0.0,8.25
007390,2023-10-06,0,913,0.0,8.2
007390,2023-10-10,0,913,0.0,8.41
007390,2023-10-11,0,913,0.0,8.61
007390,2023-10-12,0,913,0.0,8.55
007390,2023-10-13,0,913,0.0,8.15
007390,2023-10-16,0,913,0.0,8.04
007390,2023-10-17,0,913,0.0,8.05
007390,2023-10-18,0,913,0.0,7.86
007390,2023-10-19,0,913,0.0,7.78
007390,2023-10-20,0,913,0.0,7.72
007390,2023-10-23,0,913,0.0,7.72
007390,2023-10-24,0,913,0.0,7.97
007390,2023-10-25,0,913,0.0,7.92
007390,2023-10-26,0,913,0.0,7.88
007390,2023-10-27,0,913,0.0,7.91
007390,2023-10-30,0,913,0.0,7.89
007390,2023-10-31,0,913,0.0,7.67
007390,2023-11-01,0,913,0.0,7.77
007390,2023-11-02,0,913,0.0,8.0
007390,2023-11-03,0,913,0.0,7.85
007390,2023-11-06,0,913,0.0,8.21
007390,2023-11-07,0,913,0.0,7.94
007390,2023-11-08,0,913,0.0,7.94
007390,2023-11-09,0,913,0.0,7.9
007390,2023-11-10,0,913,0.0,7.85
007390,2023-11-13,0,913,0.0,7.81
007390,2023-11-14,0,913,0.0,7.94
007390,2023-11-15,0,913,0.0,8.0
007390,2023-11-16,0,913,0.0,8.08
007390,2023-11-17,0,913,0.0,7.91
007390,2023-11-20,0,913,0.0,8.98
007390,2023-11-21,0,913,0.0,9.08
007390,2023-11-22,0,913,0.0,9.1
007390,2023-11-23,0,913,0.0,8.96
007390,2023-11-24,0,913,0.0,9.04
007390,2023-11-27,0,913,0.0,8.92
007390,2023-11-28,0,913,0.0,8.8
007390,2023-11-29,0,913,0.0,8.62
007390,2023-11-30,0,913,0.0,8.61
007390,2023-12-01,0,913,0.0,8.52
007390,2023-12-04,0,913,0.0,8.53
007390,2023-12-05,0,913,0.0,8.65
007390,2023-12-06,0,913,0.0,8.55
007390,2023-12-07,0,913,0.0,8.41
007390,2023-12-08,0,913,0.0,8.6
007390,2023-12-11,0,913,0.0,8.6
007390,2023-12-12,0,913,0.0,8.62
007390,2023-12-13,0,913,0.0,8.41
007390,2023-12-14,0,913,0.0,8.48
007390,2023-12-15,0,913,0.0,8.18
007390,2023-12-18,0,913,0.0,7.88
007390,2023-12-19,0,913,0.0,7.95
007390,2023-12-20,0,913,0.0,8.65
007390,2023-12-21,0,913,0.0,8.35
007390,2023-12-22,0,913,0.0,8.64
007390,2023-12-26,0,913,0.0,8.66
007390,2023-12-27,0,913,0.0,8.65
007390,2023-12-28,0,913,0.0,8.75
007390,2024-01-02,0,913,0.0,9.16
007390,2024-01-03,0,913,0.0,9.17
007390,2024-01-04,0,913,0.0,8.84
007390,2024-01-05,0,913,0.0,8.97
007390,2024-01-08,0,913,0.0,8.6
007390,2024-01-09,0,913,0.0,8.75
007390,2024-01-10,0,913,0.0,8.6
007390,2024-01-11,0,913,0.0,8.6
007390,2024-01-12,0,913,0.0,8.44
007390,2024-01-15,0,913,0.0,8.42
007390,2024-01-16,0,913,0.0,8.34
007390,2024-01-17,0,913,0.0,8.16
007390,2024-01-18,0,913,0.0,8.15
007390,2024-01-19,0,913,0.0,8.14
007390,2024-01-22,0,913,0.0,8.26
007390,2024-01-23,0,913,0.0,8.21
007390,2024-01-24,0,913,0.0,8.12
007390,2024-01-25,0,913,0.0,8.14
007390,2024-01-26,0,913,0.0,8.26
007390,2024-01-29,0,913,0.0,8.08
007390,2024-01-30,0,913,0.0,7.93
007390,2024-01-31,0,913,0.0,8.39
007390,2024-02-01,0,913,0.0,8.82
007390,2024-02-02,0,913,0.0,8.77
007390,2024-02-05,0,913,0.0,8.76
007390,2024-02-06,0,913,0.0,8.5
007390,2024-02-07,0,913,0.0,8.36
007390,2024-02-08,0,913,0.0,8.21
007390,2024-02-13,0,913,0.0,8.16
007390,2024-02-14,0,913,0.0,8.15
007390,2024-02-15,0,913,0.0,8.07
007390,2024-02-16,0,913,0.0,8.14
007390,2024-02-19,0,913,0.0,8.07
007390,2024-02-20,0,913,0.0,8.04
007390,2024-02-21,0,913,0.0,7.98
007390,2024-02-22,0,913,0.0,7.93
007390,2024-02-23,0,913,0.0,7.9
007390,2024-02-26,0,913,0.0,7.83
007390,2024-02-27,0,913,0.0,7.67
007390,2024-02-28,0,913,0.0,7.68
007390,2024-02-29,0,913,0.0,7.61
007390,2024-03-04,0,913,0.0,7.77
007390,2024-03-05,0,913,0.0,7.66
007390,2024-03-06,0,913,0.0,7.63
007390,2024-03-07,0,913,0.0,7.67
007390,2024-03-08,0,913,0.0,7.95
007390,2024-03-11,0,913,0.0,7.92
007390,2024-03-12,0,913,0.0,7.88
007390,2024-03-13,0,913,0.0,7.73
007390,2024-03-14,0,913,0.0,7.74
007390,2024-03-15,0,913,0.0,7.66
007390,2024-03-18,0,913,0.0,8.43
007390,2024-03-19,0,913,0.0,8.11
007390,2024-03-20,0,913,0.0,8.2
007390,2024-03-21,0,913,0.0,8.19
007390,2024-03-22,0,913,0.0,8.92
007390,2024-03-25,0,913,0.0,8.92
007390,2024-03-26,0,913,0.0,9.17
007390,2024-03-27,0,913,0.0,11.15
007390,2024-03-28,0,913,0.0,10.78
007390,2024-03-29,0,913,0.0,10.37
007390,2024-04-01,0,913,0.0,10.35
007390,2024-04-02,0,913,0.0,9.63
007390,2024-04-03,0,913,0.0,9.04
007390,2024-04-04,0,913,0.0,9.3
007390,2024-04-05,0,913,0.0,9.33
007390,2024-04-08,0,913,0.0,9.61
007390,2024-04-09,0,913,0.0,9.4
007390,2024-04-11,0,913,0.0,9.47
007390,2024-04-12,0,913,0.0,9.7
007390,2024-04-15,0,913,0.0,9.54
007390,2024-04-16,0,913,0.0,9.47
007390,2024-04-17,0,913,0.0,9.61
007390,2024-04-18,0,913,0.0,9.63
007390,2024-04-19,0,913,0.0,9.31
007390,2024-04-22,0,913,0.0,9.56
007390,2024-04-23,0,913,0.0,9.53
007390,2024-04-24,0,913,0.0,9.47
007390,2024-04-25,0,913,0.0,9.44
007390,2024-04-26,0,913,0.0,9.47
007390,2024-04-29,0,913,0.0,9.79
007390,2024-04-30,0,913,0.0,9.89
007390,2024-05-02,0,957,0.0,9.83
007390,2024-05-03,0,957,0.0,9.8
007390,2024-05-07,0,957,0.0,10.17
007390,2024-05-08,0,957,0.0,10.14
007390,2024-05-09,0,957,0.0,9.67
007390,2024-05-10,0,957,0.0,9.63
007390,2024-05-13,0,957,0.0,10.03
007390,2024-05-14,0,957,0.0,10.18
007390,2024-05-16,0,957,0.0,10.31
007390,2024-05-17,0,957,0.0,10.51
007390,2024-05-20,0,957,0.0,10.48
007390,2024-05-21,0,957,0.0,12.85
007390,2024-05-22,0,957,0.0,11.15
007390,2024-05-23,0,957,0.0,11.41
007390,2024-05-24,0,957,0.0,12.33
007390,2024-05-27,0,957,0.0,12.17
007390,2024-05-28,0,957,0.0,12.12
007390,2024-05-29,0,957,0.0,12.2
007390,2024-05-30,0,957,0.0,11.82
007390,2024-05-31,0,957,0.0,12.53
007390,2024-06-03,0,957,0.0,12.18
007390,2024-06-04,0,957,0.0,11.78
007390,2024-06-05,0,957,0.0,11.91
007390,2024-06-07,0,957,0.0,11.54
007390,2024-06-10,0,957,0.0,11.16
007390,2024-06-11,0,957,0.0,11.03
007390,2024-06-12,0,957,0.0,11.01
007390,2024-06-13,0,957,0.0,11.39
007390,2024-06-14,0,957,0.0,11.29
007390,2024-06-17,0,957,0.0,11.15
007390,2024-06-18,0,957,0.0,11.21
007390,2024-06-19,0,957,0.0,10.33
007390,2024-06-20,0,957,0.0,10.46
007390,2024-06-21,0,957,0.0,10.27
007390,2024-06-24,0,957,0.0,10.04
007390,2024-06-25,0,957,0.0,9.87
007390,2024-06-26,0,957,0.0,9.91
007390,2024-06-27,0,957,0.0,9.74
007390,2024-06-28,0,957,0.0,9.79
007390,2024-07-01,0,957,0.0,10.19
007390,2024-07-02,0,957,0.0,9.91
007390,2024-07-03,0,957,0.0,9.55
007390,2024-07-04,0,957,0.0,9.48
007390,2024-07-05,0,957,0.0,9.51
007390,2024-07-08,0,957,0.0,9.68
007390,2024-07-09,0,957,0.0,9.6
007390,2024-07-10,0,957,0.0,9.5
007390,2024-07-11,0,957,0.0,9.85
007390,2024-07-12,0,957,0.0,10.07
007390,2024-07-15,0,957,0.0,10.06
007390,2024-07-16,0,957,0.0,10.71
007390,2024-07-17,0,957,0.0,10.65
007390,2024-07-18,0,957,0.0,10.59
007390,2024-07-19,0,957,0.0,10.66
007390,2024-07-22,0,957,0.0,10.83
007390,2024-07-23,0,957,0.0,10.69
007390,2024-07-24,0,957,0.0,11.15
007390,2024-07-25,0,957,0.0,11.23
007390,2024-07-26,0,957,0.0,13.27
007390,2024-07-29,0,957,0.0,12.43
007390,2024-07-30,0,957,0.0,12.0
007390,2024-07-31,0,957,0.0,11.4
007390,2024-08-01,0,957,0.0,11.32
007390,2024-08-02,0,957,0.0,10.95
007390,2024-08-05,0,957,0.0,10.17
007390,2024-08-06,0,957,0.0,10.52
007390,2024-08-07,0,957,0.0,11.13
007390,2024-08-08,0,957,0.0,11.07
007390,2024-08-09,0,957,0.0,11.46
007390,2024-08-12,0,957,0.0,11.33
007390,2024-08-13,0,957,0.0,10.64
007390,2024-08-14,0,957,0.0,11.29
007390,2024-08-16,0,957,0.0,11.3
007390,2024-08-19,0,957,0.0,11.44
007390,2024-08-20,0,957,0.0,11.34
007390,2024-08-21,0,957,0.0,10.92
007390,2024-08-22,0,957,0.0,10.92
007390,2024-08-23,0,957,0.0,10.87
007390,2024-08-26,0,957,0.0,10.5
007390,2024-08-27,0,957,0.0,10.44
007390,2024-08-28,0,957,0.0,10.33
007390,2024-08-29,0,957,0.0,10.14
007390,2024-08-30,0,957,0.0,10.71
007390,2024-09-02,0,957,0.0,10.33
007390,2024-09-03,0,957,0.0,10.19
007390,2024-09-04,0,957,0.0,10.07
007390,2024-09-05,0,957,0.0,10.25
007390,2024-09-06,0,957,0.0,9.99
007390,2024-09-09,0,957,0.0,10.27
007390,2024-09-10,0,957,0.0,10.08
007390,2024-09-11,0,957,0.0,9.81
007390,2024-09-12,0,957,0.0,10.25
007390,2024-09-13,0,957,0.0,10.45
007390,2024-09-19,0,957,0.0,10.41
007390,2024-09-20,0,957,0.0,10.48
007390,2024-09-23,0,957,0.0,10.24
007390,2024-09-24,0,957,0.0,10.45
007390,2024-09-25,0,957,0.0,10.27
007390,2024-09-26,0,957,0.0,10.26
007390,2024-09-27,0,957,0.0,10.15
007390,2024-09-30,0,957,0.0,10.29
007390,2024-10-02,0,957,0.0,10.41
007390,2024-10-04,0,957,0.0,10.53
007390,2024-10-07,0,957,0.0,10.7
007390,2024-10-08,0,957,0.0,10.41
007390,2024-10-10,0,957,0.0,10.36
007390,2024-10-11,0,957,0.0,10.24
007390,2024-10-14,0,957,0.0,10.02
007390,2024-10-15,0,957,0.0,10.02
007390,2024-10-16,0,957,0.0,9.92
007390,2024-10-17,0,957,0.0,9.84
007390,2024-10-18,0,957,0.0,9.62
007390,2024-10-21,0,957,0.0,9.77
007390,2024-10-22,0,957,0.0,9.5
007390,2024-10-23,0,957,0.0,11.82
007390,2024-10-24,0,957,0.0,14.61
007390,2024-10-25,0,957,0.0,15.72
007390,2024-10-28,0,957,0.0,16.99
007390,2024-10-29,0,957,0.0,17.87
007390,2024-10-30,0,957,0.0,20.9
007390,2024-10-31,0,957,0.0,22.83
007390,2024-11-01,0,957,0.0,17.35
007390,2024-11-04,0,957,0.0,22.52
007390,2024-11-05,0,957,0.0,23.3
007390,2024-11-06,0,957,0.0,22.31
007390,2024-11-07,0,957,0.0,22.88
007390,2024-11-08,0,957,0.0,21.89
007390,2024-11-11,0,957,0.0,22.83
007390,2024-11-12,0,957,0.0,22.88
007390,2024-11-13,0,957,0.0,25.39
007390,2024-11-14,0,957,0.0,25.6
007390,2024-11-15,0,957,0.0,25.71
007390,2024-11-18,0,957,0.0,26.85
007390,2024-11-19,0,957,0.0,27.43
007390,2024-11-20,0,957,0.0,28.42
007390,2024-11-21,0,957,0.0,27.43
007390,2024-11-22,0,957,0.0,22.2
007390,2024-11-25,0,957,0.0,25.71
007390,2024-11-26,0,957,0.0,24.14
007390,2024-11-27,0,957,0.0,22.78
007390,2024-11-28,0,957,0.0,23.25
007390,2024-11-29,0,957,0.0,23.93
007390,2024-12-02,0,957,0.0,23.09
007390,2024-12-03,0,957,0.0,22.99
007390,2024-12-04,0,957,0.0,24.03
007390,2024-12-05,0,957,0.0,22.68
007390,2024-12-06,0,957,0.0,21.63
007390,2024-12-09,0,957,0.0,20.26
007390,2024-12-10,0,957,0.0,21.58
007390,2024-12-11,0,957,0.0,21.47
007390,2024-12-12,0,957,0.0,21.73
007390,2024-12-13,0,957,0.0,21.94
007390,2024-12-16,0,957,0.0,23.3
007390,2024-12-17,0,957,0.0,22.15
007390,2024-12-18,0,957,0.0,22.1
007390,2024-12-19,0,957,0.0,21.21
007390,2024-12-20,0,957,0.0,20.95
007390,2024-12-23,0,957,0.0,21.0
007390,2024-12-24,0,957,0.0,21.21
007390,2024-12-26,0,957,0.0,20.9
007390,2024-12-27,0,957,0.0,20.79
007390,2024-12-30,0,957,0.0,22.47
007390,2025-01-02,0,957,0.0,21.58
007390,2025-01-03,0,957,0.0,22.52
007390,2025-01-06,0,957,0.0,22.52
007390,2025-01-07,0,957,0.0,21.58
007390,2025-01-08,0,957,0.0,21.37
007390,2025-01-09,0,957,0.0,21.84
007390,2025-01-10,0,957,0.0,21.68
007390,2025-01-13,0,957,0.0,18.79
007390,2025-01-14,0,957,0.0,18.9
007390,2025-01-15,0,957,0.0,18.16
007390,2025-01-16,0,957,0.0,18.45
007390,2025-01-17,0,957,0.0,18.06
007390,2025-01-20,0,957,0.0,18.5
007390,2025-01-21,0,957,0.0,18.62
007390,2025-01-22,0,957,0.0,18.96
007390,2025-01-23,0,957,0.0,18.29
