ticker,trade_date,eps,bps,per,pbr
145020,2024-09-20,8217,68347,32.62,3.92
145020,2024-09-23,8217,68347,32.01,3.85
145020,2024-09-24,8217,68347,30.73,3.69
145020,2024-09-25,8217,68347,29.76,3.58
145020,2024-09-26,8217,68347,30.36,3.65
145020,2024-09-27,8217,68347,29.82,3.58
145020,2024-09-30,8217,68347,29.15,3.5
145020,2024-10-02,8217,68347,29.39,3.53
145020,2024-10-04,8217,68347,31.28,3.76
145020,2024-10-07,8217,68347,31.46,3.78
145020,2024-10-08,8217,68347,30.79,3.7
145020,2024-10-10,8217,68347,29.45,3.54
145020,2024-10-11,8217,68347,31.09,3.74
145020,2024-10-14,8217,68347,33.22,3.99
145020,2024-10-15,8217,68347,34.81,4.18
145020,2024-10-16,8217,68347,34.2,4.11
145020,2024-10-17,8217,68347,35.66,4.29
145020,2024-10-18,8217,68347,34.62,4.16
145020,2024-10-21,8217,68347,34.87,4.19
145020,2024-10-22,8217,68347,34.01,4.09
145020,2024-10-23,8217,68347,32.86,3.95
145020,2024-10-24,8217,68347,32.62,3.92
145020,2024-10-25,8217,68347,32.68,3.93
145020,2024-10-28,8217,68347,32.25,3.88
145020,2024-10-29,8217,68347,33.65,4.05
145020,2024-10-30,8217,68347,33.28,4.0
145020,2024-10-31,8217,68347,33.22,3.99
145020,2024-11-01,8217,68347,32.55,3.91
145020,2024-11-04,8217,68347,34.99,4.21
145020,2024-11-05,8217,68347,35.54,4.27
145020,2024-11-06,8217,68347,39.07,4.7
145020,2024-11-07,8217,68347,34.99,4.21
145020,2024-11-08,8217,68347,36.02,4.33
145020,2024-11-11,8217,68347,34.2,4.11
145020,2024-11-12,8217,68347,32.98,3.97
145020,2024-11-13,8217,68347,32.13,3.86
145020,2024-11-14,8217,68347,33.35,4.01
145020,2024-11-15,8217,68347,33.59,4.04
145020,2024-11-18,8217,68347,32.68,3.93
145020,2024-11-19,8217,68347,33.28,4.0
145020,2024-11-20,8217,68347,34.32,4.13
145020,2024-11-21,8217,68347,33.77,4.06
145020,2024-11-22,8217,68347,32.98,3.97
145020,2024-11-25,8217,68347,32.25,3.88
145020,2024-11-26,8217,68347,31.52,3.79
145020,2024-11-27,8217,68347,33.1,3.98
145020,2024-11-28,8217,68347,32.62,3.92
145020,2024-11-29,8217,68347,31.64,3.8
145020,2024-12-02,8217,68347,31.09,3.74
145020,2024-12-03,8217,68347,31.58,3.8
145020,2024-12-04,8217,68347,31.89,3.83
145020,2024-12-05,8217,68347,32.86,3.95
145020,2024-12-06,8217,68347,32.25,3.88
145020,2024-12-09,8217,68347,30.06,3.61
145020,2024-12-10,8217,68347,32.25,3.88
145020,2024-12-11,8217,68347,32.62,3.92
145020,2024-12-12,8217,68347,33.89,4.07
145020,2024-12-13,8217,68347,33.35,4.01
145020,2024-12-16,8217,68347,33.04,3.97
145020,2024-12-17,8217,68347,32.8,3.94
145020,2024-12-18,8217,68347,33.89,4.07
145020,2024-12-19,8217,68347,33.59,4.04
145020,2024-12-20,8217,68347,34.14,4.1
145020,2024-12-23,8217,68347,34.01,4.09
145020,2024-12-24,8217,68347,34.01,4.09
145020,2024-12-26,8217,68347,33.71,4.05
145020,2024-12-27,8217,68347,32.43,3.9
145020,2024-12-30,8217,68347,34.14,4.1
145020,2025-01-02,8217,68347,31.95,3.84
145020,2025-01-03,8217,68347,32.49,3.91
145020,2025-01-06,8217,68347,32.07,3.86
145020,2025-01-07,8217,68347,33.04,3.97
145020,2025-01-08,8217,68347,32.01,3.85
145020,2025-01-09,8217,68347,32.13,3.86
145020,2025-01-10,8217,68347,31.64,3.8
145020,2025-01-13,8217,68347,32.55,3.91
145020,2025-01-14,8217,68347,31.76,3.82
145020,2025-01-15,8217,68347,31.82,3.83
145020,2025-01-16,8217,68347,31.46,3.78
145020,2025-01-17,8217,68347,30.79,3.7
145020,2025-01-20,8217,68347,29.82,3.58
145020,2025-01-21,8217,68347,30.06,3.61
145020,2025-01-22,8217,68347,30.18,3.63
145020,2025-01-23,8217,68347,29.09,3.5
145020,2025-01-24,8217,68347,28.11,3.38
145020,2025-01-31,8217,68347,28.9,3.47
145020,2025-02-03,8217,68347,28.54,3.43
145020,2025-02-04,8217,68347,29.33,3.53
145020,2025-02-05,8217,68347,29.51,3.55
145020,2025-02-06,8217,68347,30.73,3.69
145020,2025-02-07,8217,68347,30.55,3.67
145020,2025-02-10,8217,68347,31.46,3.78
145020,2025-02-11,8217,68347,31.34,3.77
145020,2025-02-12,8217,68347,31.76,3.82
145020,2025-02-13,8217,68347,31.52,3.79
145020,2025-02-14,8217,68347,35.05,4.21
145020,2025-02-17,8217,68347,34.93,4.2
145020,2025-02-18,8217,68347,34.01,4.09
145020,2025-02-19,8217,68347,34.62,4.16
145020,2025-02-20,8217,68347,34.99,4.21
145020,2025-02-21,8217,68347,37.54,4.51
145020,2025-02-24,8217,68347,37.48,4.51
145020,2025-02-25,8217,68347,38.52,4.63
145020,2025-02-26,8217,68347,39.37,4.73
145020,2025-02-27,8217,68347,40.1,4.82
145020,2025-02-28,8217,68347,38.58,4.64
145020,2025-03-04,8217,68347,37.97,4.56
145020,2025-03-05,8217,68347,38.34,4.61
145020,2025-03-06,8217,68347,38.4,4.62
145020,2025-03-07,8217,68347,36.81,4.43
145020,2025-03-10,8217,68347,39.19,4.71
145020,2025-03-11,8217,68347,40.04,4.81
145020,2025-03-12,8217,68347,40.71,4.89
145020,2025-03-13,8217,68347,40.22,4.84
145020,2025-03-14,8217,68347,40.16,4.83
145020,2025-03-17,8217,68347,40.04,4.81
145020,2025-03-18,8217,68347,40.59,4.88
145020,2025-03-19,8217,68347,40.22,4.84
145020,2025-03-20,8217,68347,40.16,4.83
145020,2025-03-21,8217,68347,40.65,4.89
145020,2025-03-24,8217,68347,40.16,4.83
145020,2025-03-25,8217,68347,41.07,4.94
145020,2025-03-26,8217,68347,41.01,4.93
145020,2025-03-27,8217,68347,40.34,4.85
145020,2025-03-28,8217,68347,40.77,4.9
145020,2025-03-31,8217,68347,40.77,4.9
145020,2025-04-01,8217,68347,42.59,5.12
145020,2025-04-02,8217,68347,43.57,5.24
145020,2025-04-03,8217,68347,42.47,5.11
145020,2025-04-04,8217,68347,42.72,5.14
145020,2025-04-07,8217,68347,39.31,4.73
145020,2025-04-08,8217,68347,39.73,4.78
145020,2025-04-09,8217,68347,37.67,4.53
145020,2025-04-10,8217,68347,40.59,4.88
145020,2025-04-11,8217,68347,41.5,4.99
145020,2025-04-14,8217,68347,42.17,5.07
145020,2025-04-15,8217,68347,40.22,4.84
145020,2025-04-16,8217,68347,40.4,4.86
145020,2025-04-17,8217,68347,41.68,5.01
145020,2025-04-18,8217,68347,41.38,4.97
145020,2025-04-21,8217,68347,43.26,5.2
145020,2025-04-22,8217,68347,42.59,5.12
145020,2025-04-23,8217,68347,42.78,5.14
145020,2025-04-24,8217,68347,43.93,5.28
145020,2025-04-25,8217,68347,43.81,5.27
145020,2025-04-28,8217,68347,43.2,5.19
145020,2025-04-29,8217,68347,45.03,5.41
145020,2025-04-30,8217,68347,44.48,5.35
145020,2025-05-02,12520,74668,29.71,4.98
145020,2025-05-07,12520,74668,28.67,4.81
145020,2025-05-08,12520,74668,29.35,4.92
145020,2025-05-09,12520,74668,28.55,4.79
145020,2025-05-12,12520,74668,27.4,4.59
145020,2025-05-13,12520,74668,27.48,4.61
145020,2025-05-14,12520,74668,27.64,4.63
145020,2025-05-15,12520,74668,27.96,4.69
145020,2025-05-16,12520,74668,27.68,4.64
145020,2025-05-19,12520,74668,27.2,4.56
145020,2025-05-20,12520,74668,27.48,4.61
145020,2025-05-21,12520,74668,29.23,4.9
145020,2025-05-22,12520,74668,28.43,4.77
145020,2025-05-23,12520,74668,28.71,4.81
145020,2025-05-26,12520,74668,28.71,4.81
145020,2025-05-27,12520,74668,28.91,4.85
145020,2025-05-28,12520,74668,25.92,4.35
145020,2025-05-29,12520,74668,26.16,4.39
145020,2025-05-30,12520,74668,26.52,4.45
145020,2025-06-02,12520,74668,26.88,4.51
145020,2025-06-04,12520,74668,26.68,4.47
145020,2025-06-05,12520,74668,26.12,4.38
145020,2025-06-09,12520,74668,27.52,4.61
145020,2025-06-10,12520,74668,29.03,4.87
145020,2025-06-11,12520,74668,29.55,4.96
145020,2025-06-12,12520,74668,30.07,5.04
145020,2025-06-13,12520,74668,28.43,4.77
145020,2025-06-16,12520,74668,29.35,4.92
145020,2025-06-17,12520,74668,28.71,4.81
145020,2025-06-18,12520,74668,30.67,5.14
145020,2025-06-19,12520,74668,29.71,4.98
145020,2025-06-20,12520,74668,29.43,4.94
145020,2025-06-23,12520,74668,28.91,4.85
145020,2025-06-24,12520,74668,29.39,4.93
145020,2025-06-25,12520,74668,30.19,5.06
145020,2025-06-26,12520,74668,30.15,5.06
145020,2025-06-27,12520,74668,29.47,4.94
145020,2025-06-30,12520,74668,30.99,5.2
145020,2025-07-01,12520,74668,29.07,4.87
145020,2025-07-02,12520,74668,29.19,4.9
145020,2025-07-03,12520,74668,30.11,5.05
145020,2025-07-04,12520,74668,28.91,4.85
145020,2025-07-07,12520,74668,28.67,4.81
145020,2025-07-08,12520,74668,28.59,4.79
145020,2025-07-09,12520,74668,28.83,4.83
145020,2025-07-10,12520,74668,28.19,4.73
145020,2025-07-11,12520,74668,27.72,4.65
145020,2025-07-14,12520,74668,27.6,4.63
145020,2025-07-15,12520,74668,28.55,4.79
145020,2025-07-16,12520,74668,28.35,4.75
145020,2025-07-17,12520,74668,28.35,4.75
145020,2025-07-18,12520,74668,28.71,4.81
145020,2025-07-21,12520,74668,28.04,4.7
145020,2025-07-22,12520,74668,27.88,4.67
145020,2025-07-23,12520,74668,28.08,4.71
145020,2025-07-24,12520,74668,27.0,4.53
145020,2025-07-25,12520,74668,27.0,4.53
145020,2025-07-28,12520,74668,26.56,4.45
145020,2025-07-29,12520,74668,26.48,4.44
145020,2025-07-30,12520,74668,26.52,4.45
145020,2025-07-31,12520,74668,26.92,4.51
145020,2025-08-01,12520,74668,25.64,4.3
145020,2025-08-04,12520,74668,26.0,4.36
145020,2025-08-05,12520,74668,26.12,4.38
145020,2025-08-06,12520,74668,27.32,4.58
145020,2025-08-07,12520,74668,28.75,4.82
145020,2025-08-08,12520,74668,28.67,4.81
145020,2025-08-11,12520,74668,27.88,4.67
145020,2025-08-12,12520,74668,26.44,4.43
145020,2025-08-13,12520,74668,25.4,4.26
145020,2025-08-14,12520,74668,25.32,4.25
145020,2025-08-18,12520,74668,24.56,4.12
145020,2025-08-19,12520,74668,24.56,4.12
145020,2025-08-20,12520,74668,24.6,4.12
145020,2025-08-21,12520,74668,24.88,4.17
145020,2025-08-22,12520,74668,24.4,4.09
145020,2025-08-25,12520,74668,24.92,4.18
145020,2025-08-26,12520,74668,25.32,4.25
145020,2025-08-27,12520,74668,25.6,4.29
145020,2025-08-28,12520,74668,25.32,4.25
145020,2025-08-29,12520,74668,25.2,4.23
145020,2025-09-01,12520,74668,26.4,4.43
145020,2025-09-02,12520,74668,26.4,4.43
145020,2025-09-03,12520,74668,25.96,4.35
145020,2025-09-04,12520,74668,26.68,4.47
145020,2025-09-05,12520,74668,26.52,4.45
145020,2025-09-08,12520,74668,26.76,4.49
145020,2025-09-09,12520,74668,26.44,4.43
145020,2025-09-10,12520,74668,26.2,4.39
145020,2025-09-11,12520,74668,25.64,4.3
145020,2025-09-12,12520,74668,25.6,4.29
145020,2025-09-15,12520,74668,26.04,4.37
145020,2025-09-16,12520,74668,24.68,4.14
145020,2025-09-17,12520,74668,24.44,4.1
145020,2025-09-18,12520,74668,25.0,4.19
145020,2025-09-19,12520,74668,25.04,4.2
145020,2025-09-22,12520,74668,24.8,4.16
145020,2025-09-23,12520,74668,24.44,4.1
145020,2025-09-24,12520,74668,24.52,4.11
145020,2025-09-25,12520,74668,23.6,3.96
145020,2025-09-26,12520,74668,23.52,3.94
145020,2025-09-29,12520,74668,23.72,3.98
145020,2025-09-30,12520,74668,24.12,4.04
145020,2025-10-01,12520,74668,23.76,3.98
145020,2025-10-02,12520,74668,22.8,3.82
145020,2025-10-10,12520,74668,21.96,3.68
145020,2025-10-13,12520,74668,21.41,3.59
145020,2025-10-14,12520,74668,21.25,3.56
145020,2025-10-15,12520,74668,21.77,3.65
145020,2025-10-16,12520,74668,21.57,3.62
145020,2025-10-17,12520,74668,20.69,3.47
145020,2025-10-20,12520,74668,20.85,3.5
145020,2025-10-21,12520,74668,21.05,3.53
145020,2025-10-22,12520,74668,20.97,3.52
145020,2025-10-23,12520,74668,21.21,3.56
145020,2025-10-24,12520,74668,21.05,3.53
145020,2025-10-27,12520,74668,20.93,3.51
145020,2025-10-28,12520,74668,21.45,3.6
145020,2025-10-29,12520,74668,20.93,3.51
145020,2025-10-30,12520,74668,20.89,3.5
145020,2025-10-31,12520,74668,20.93,3.51
145020,2025-11-03,12520,74668,21.01,3.52
145020,2025-11-04,12520,74668,18.85,3.16
145020,2025-11-05,12520,74668,18.25,3.06
145020,2025-11-06,12520,74668,17.37,2.91
145020,2025-11-07,12520,74668,17.09,2.87
145020,2025-11-10,12520,74668,17.49,2.93
145020,2025-11-11,12520,74668,17.77,2.98
145020,2025-11-12,12520,74668,17.97,3.01
145020,2025-11-13,12520,74668,19.05,3.19
145020,2025-11-14,12520,74668,19.05,3.19
145020,2025-11-17,12520,74668,18.77,3.15
145020,2025-11-18,12520,74668,18.45,3.09
145020,2025-11-19,12520,74668,18.01,3.02
145020,2025-11-20,12520,74668,18.65,3.13
145020,2025-11-21,12520,74668,17.97,3.01
145020,2025-11-24,12520,74668,17.65,2.96
145020,2025-11-25,12520,74668,17.21,2.89
145020,2025-11-26,12520,74668,17.53,2.94
145020,2025-11-27,12520,74668,17.57,2.95
145020,2025-11-28,12520,74668,18.25,3.06
145020,2025-12-01,12520,74668,18.85,3.16
145020,2025-12-02,12520,74668,18.53,3.11
145020,2025-12-03,12520,74668,18.29,3.07
145020,2025-12-04,12520,74668,17.65,2.96
145020,2025-12-05,12520,74668,17.81,2.99
145020,2025-12-08,12520,74668,17.53,2.94
145020,2025-12-09,12520,74668,18.17,3.05
145020,2025-12-10,12520,74668,18.01,3.02
145020,2025-12-11,12520,74668,18.17,3.05
145020,2025-12-12,12520,74668,18.09,3.03
145020,2025-12-15,12520,74668,17.61,2.95
145020,2025-12-16,12520,74668,18.37,3.08
145020,2025-12-17,12520,74668,19.61,3.29
145020,2025-12-18,12520,74668,18.77,3.15
145020,2025-12-19,12520,74668,18.61,3.12
145020,2025-12-22,12520,74668,18.77,3.15
145020,2025-12-23,12520,74668,18.37,3.08
145020,2025-12-24,12520,74668,18.49,3.1
145020,2025-12-26,12520,74668,18.13,3.04
145020,2025-12-29,12520,74668,18.05,3.03
145020,2025-12-30,12520,74668,18.41,3.09
