ticker,trade_date,eps,bps,per,pbr
084370,2022-06-15,2694,13091,12.71,2.62
084370,2022-06-16,2694,13091,13.07,2.69
084370,2022-06-17,2694,13091,12.38,2.55
084370,2022-06-20,2694,13091,11.99,2.47
084370,2022-06-21,2694,13091,11.9,2.45
084370,2022-06-22,2694,13091,11.23,2.31
084370,2022-06-23,2694,13091,11.14,2.29
084370,2022-06-24,2694,13091,11.6,2.39
084370,2022-06-27,2694,13091,11.71,2.41
084370,2022-06-28,2694,13091,11.53,2.37
084370,2022-06-29,2694,13091,11.47,2.36
084370,2022-06-30,2694,13091,10.89,2.24
084370,2022-07-01,2694,13091,10.47,2.15
084370,2022-07-04,2694,13091,10.37,2.14
084370,2022-07-05,2694,13091,10.65,2.19
084370,2022-07-06,2694,13091,10.54,2.17
084370,2022-07-07,2694,13091,10.84,2.23
084370,2022-07-08,2694,13091,11.01,2.26
084370,2022-07-11,2694,13091,10.95,2.25
084370,2022-07-12,2694,13091,10.58,2.18
084370,2022-07-13,2694,13091,10.73,2.21
084370,2022-07-14,2694,13091,10.97,2.26
084370,2022-07-15,2694,13091,10.95,2.25
084370,2022-07-18,2694,13091,11.4,2.35
084370,2022-07-19,2694,13091,11.34,2.33
084370,2022-07-20,2694,13091,11.54,2.38
084370,2022-07-21,2694,13091,11.66,2.4
084370,2022-07-22,2694,13091,11.28,2.32
084370,2022-07-25,2694,13091,11.41,2.35
084370,2022-07-26,2694,13091,11.41,2.35
084370,2022-07-27,2694,13091,11.49,2.36
084370,2022-07-28,2694,13091,11.47,2.36
084370,2022-07-29,2694,13091,11.51,2.37
084370,2022-08-01,2694,13091,11.41,2.35
084370,2022-08-02,2694,13091,11.32,2.33
084370,2022-08-03,2694,13091,11.34,2.33
084370,2022-08-04,2694,13091,11.43,2.35
084370,2022-08-05,2694,13091,11.41,2.35
084370,2022-08-08,2694,13091,11.25,2.31
084370,2022-08-09,2694,13091,11.02,2.27
084370,2022-08-10,2694,13091,10.49,2.16
084370,2022-08-11,2694,13091,10.43,2.15
084370,2022-08-12,2694,13091,10.47,2.15
084370,2022-08-16,2694,13091,10.89,2.24
084370,2022-08-17,2694,13091,10.88,2.24
084370,2022-08-18,2694,13091,10.86,2.23
084370,2022-08-19,2694,13091,10.56,2.17
084370,2022-08-22,2694,13091,10.08,2.07
084370,2022-08-23,2694,13091,10.0,2.06
084370,2022-08-24,2694,13091,9.65,1.99
084370,2022-08-25,2694,13091,9.84,2.02
084370,2022-08-26,2694,13091,9.95,2.05
084370,2022-08-29,2694,13091,9.48,1.95
084370,2022-08-30,2694,13091,9.87,2.03
084370,2022-08-31,2694,13091,10.19,2.1
084370,2022-09-01,2694,13091,9.97,2.05
084370,2022-09-02,2694,13091,9.35,1.92
084370,2022-09-05,2694,13091,9.34,1.92
084370,2022-09-06,2694,13091,9.35,1.92
084370,2022-09-07,2694,13091,9.48,1.95
084370,2022-09-08,2694,13091,9.54,1.96
084370,2022-09-13,2694,13091,9.82,2.02
084370,2022-09-14,2694,13091,9.65,1.99
084370,2022-09-15,2694,13091,9.6,1.97
084370,2022-09-16,2694,13091,9.39,1.93
084370,2022-09-19,2694,13091,9.24,1.9
084370,2022-09-20,2694,13091,9.19,1.89
084370,2022-09-21,2694,13091,8.8,1.81
084370,2022-09-22,2694,13091,8.52,1.75
084370,2022-09-23,2694,13091,8.41,1.73
084370,2022-09-26,2694,13091,8.22,1.69
084370,2022-09-27,2694,13091,8.3,1.71
084370,2022-09-28,2694,13091,7.78,1.6
084370,2022-09-29,2694,13091,7.59,1.56
084370,2022-09-30,2694,13091,7.46,1.54
084370,2022-10-04,2694,13091,7.85,1.62
084370,2022-10-05,2694,13091,7.93,1.63
084370,2022-10-06,2694,13091,8.3,1.71
084370,2022-10-07,2694,13091,8.13,1.67
084370,2022-10-11,2694,13091,7.78,1.6
084370,2022-10-12,2694,13091,7.78,1.6
084370,2022-10-13,2694,13091,7.55,1.55
084370,2022-10-14,2694,13091,7.91,1.63
084370,2022-10-17,2694,13091,7.76,1.6
084370,2022-10-18,2694,13091,8.13,1.67
084370,2022-10-19,2694,13091,7.76,1.6
084370,2022-10-20,2694,13091,7.59,1.56
084370,2022-10-21,2694,13091,7.48,1.54
084370,2022-10-24,2694,13091,8.04,1.65
084370,2022-10-25,2694,13091,8.69,1.79
084370,2022-10-26,2694,13091,8.69,1.79
084370,2022-10-27,2694,13091,8.41,1.73
084370,2022-10-28,2694,13091,7.91,1.63
084370,2022-10-31,2694,13091,8.0,1.65
084370,2022-11-01,2694,13091,7.94,1.63
084370,2022-11-02,2694,13091,7.87,1.62
084370,2022-11-03,2694,13091,7.68,1.58
084370,2022-11-04,2694,13091,7.65,1.57
084370,2022-11-07,2694,13091,8.28,1.7
084370,2022-11-08,2694,13091,8.91,1.83
084370,2022-11-09,2694,13091,8.78,1.81
084370,2022-11-10,2694,13091,8.56,1.76
084370,2022-11-11,2694,13091,9.48,1.95
084370,2022-11-14,2694,13091,9.06,1.86
084370,2022-11-15,2694,13091,9.63,1.98
084370,2022-11-16,2694,13091,9.63,1.98
084370,2022-11-17,2694,13091,9.45,1.94
084370,2022-11-18,2694,13091,9.56,1.97
084370,2022-11-21,2694,13091,9.37,1.93
084370,2022-11-22,2694,13091,9.21,1.89
084370,2022-11-23,2694,13091,9.45,1.94
084370,2022-11-24,2694,13091,9.73,2.0
084370,2022-11-25,2694,13091,9.54,1.96
084370,2022-11-28,2694,13091,9.37,1.93
084370,2022-11-29,2694,13091,9.39,1.93
084370,2022-11-30,2694,13091,9.47,1.95
084370,2022-12-01,2694,13091,9.37,1.93
084370,2022-12-02,2694,13091,9.26,1.91
084370,2022-12-05,2694,13091,9.35,1.92
084370,2022-12-06,2694,13091,9.11,1.88
084370,2022-12-07,2694,13091,9.08,1.87
084370,2022-12-08,2694,13091,9.0,1.85
084370,2022-12-09,2694,13091,9.21,1.89
084370,2022-12-12,2694,13091,9.0,1.85
084370,2022-12-13,2694,13091,9.3,1.91
084370,2022-12-14,2694,13091,9.52,1.96
084370,2022-12-15,2694,13091,9.34,1.92
084370,2022-12-16,2694,13091,9.08,1.87
084370,2022-12-19,2694,13091,9.17,1.89
084370,2022-12-20,2694,13091,9.09,1.87
084370,2022-12-21,2694,13091,8.82,1.81
084370,2022-12-22,2694,13091,9.04,1.86
084370,2022-12-23,2694,13091,8.83,1.82
084370,2022-12-26,2694,13091,9.02,1.86
084370,2022-12-27,2694,13091,9.06,1.86
084370,2022-12-28,2694,13091,8.57,1.76
084370,2022-12-29,2694,13091,8.22,1.69
084370,2023-01-02,2694,13091,8.24,1.7
084370,2023-01-03,2694,13091,8.37,1.72
084370,2023-01-04,2694,13091,8.83,1.82
084370,2023-01-05,2694,13091,8.72,1.8
084370,2023-01-06,2694,13091,8.96,1.84
084370,2023-01-09,2694,13091,8.89,1.83
084370,2023-01-10,2694,13091,8.98,1.85
084370,2023-01-11,2694,13091,9.11,1.88
084370,2023-01-12,2694,13091,9.28,1.91
084370,2023-01-13,2694,13091,9.34,1.92
084370,2023-01-16,2694,13091,9.34,1.92
084370,2023-01-17,2694,13091,9.3,1.91
084370,2023-01-18,2694,13091,9.37,1.93
084370,2023-01-19,2694,13091,9.41,1.94
084370,2023-01-20,2694,13091,9.56,1.97
084370,2023-01-25,2694,13091,10.02,2.06
084370,2023-01-26,2694,13091,10.02,2.06
084370,2023-01-27,2694,13091,9.97,2.05
084370,2023-01-30,2694,13091,9.78,2.01
084370,2023-01-31,2694,13091,9.6,1.97
084370,2023-02-01,2694,13091,9.69,1.99
084370,2023-02-02,2694,13091,10.15,2.09
084370,2023-02-03,2694,13091,10.32,2.12
084370,2023-02-06,2694,13091,10.13,2.09
084370,2023-02-07,2694,13091,10.88,2.24
084370,2023-02-08,2694,13091,10.8,2.22
084370,2023-02-09,2694,13091,10.56,2.17
084370,2023-02-10,2694,13091,10.32,2.12
084370,2023-02-13,2694,13091,10.43,2.15
084370,2023-02-14,2694,13091,10.28,2.12
084370,2023-02-15,2694,13091,10.02,2.06
084370,2023-02-16,2694,13091,10.37,2.14
084370,2023-02-17,2694,13091,10.17,2.09
084370,2023-02-20,2694,13091,10.23,2.1
084370,2023-02-21,2694,13091,10.0,2.06
084370,2023-02-22,2694,13091,9.74,2.01
084370,2023-02-23,2694,13091,10.0,2.06
084370,2023-02-24,2694,13091,10.0,2.06
084370,2023-02-27,2694,13091,9.86,2.03
084370,2023-02-28,2694,13091,9.84,2.02
084370,2023-03-02,2694,13091,9.71,2.0
084370,2023-03-03,2694,13091,9.8,2.02
084370,2023-03-06,2694,13091,9.95,2.05
084370,2023-03-07,2694,13091,9.84,2.02
084370,2023-03-08,2694,13091,9.65,1.99
084370,2023-03-09,2694,13091,9.63,1.98
084370,2023-03-10,2694,13091,9.39,1.93
084370,2023-03-13,2694,13091,9.61,1.98
084370,2023-03-14,2694,13091,9.19,1.89
084370,2023-03-15,2694,13091,9.11,1.88
084370,2023-03-16,2694,13091,9.6,1.97
084370,2023-03-17,2694,13091,10.3,2.12
084370,2023-03-20,2694,13091,10.28,2.12
084370,2023-03-21,2694,13091,9.91,2.04
084370,2023-03-22,2694,13091,10.47,2.15
084370,2023-03-23,2694,13091,10.34,2.13
084370,2023-03-24,2694,13091,11.43,2.35
084370,2023-03-27,2694,13091,11.14,2.29
084370,2023-03-28,2694,13091,11.23,2.31
084370,2023-03-29,2694,13091,11.34,2.33
084370,2023-03-30,2694,13091,11.88,2.44
084370,2023-03-31,2694,13091,11.77,2.42
084370,2023-04-03,2694,13091,11.43,2.35
084370,2023-04-04,2694,13091,11.08,2.28
084370,2023-04-05,2694,13091,10.93,2.25
084370,2023-04-06,2694,13091,10.76,2.22
084370,2023-04-07,2694,13091,11.47,2.36
084370,2023-04-10,2694,13091,11.32,2.33
084370,2023-04-11,2694,13091,11.79,2.43
084370,2023-04-12,2694,13091,11.34,2.33
084370,2023-04-13,2694,13091,11.28,2.32
084370,2023-04-14,2694,13091,11.12,2.29
084370,2023-04-17,2694,13091,11.02,2.27
084370,2023-04-18,2694,13091,10.86,2.23
084370,2023-04-19,2694,13091,10.78,2.22
084370,2023-04-20,2694,13091,10.49,2.16
084370,2023-04-21,2694,13091,10.65,2.19
084370,2023-04-24,2694,13091,10.63,2.19
084370,2023-04-25,2694,13091,10.63,2.19
084370,2023-04-26,2694,13091,10.73,2.21
084370,2023-04-27,2694,13091,10.73,2.21
084370,2023-04-28,2694,13091,10.71,2.2
084370,2023-05-02,1697,14595,17.15,1.99
084370,2023-05-03,1697,14595,17.3,2.01
084370,2023-05-04,1697,14595,16.68,1.94
084370,2023-05-08,1697,14595,17.06,1.98
084370,2023-05-09,1697,14595,16.82,1.96
084370,2023-05-10,1697,14595,16.68,1.94
084370,2023-05-11,1697,14595,16.35,1.9
084370,2023-05-12,1697,14595,16.21,1.88
084370,2023-05-15,1697,14595,16.18,1.88
084370,2023-05-16,1697,14595,16.56,1.93
084370,2023-05-17,1697,14595,16.85,1.96
084370,2023-05-18,1697,14595,17.3,2.01
084370,2023-05-19,1697,14595,18.06,2.1
084370,2023-05-22,1697,14595,18.12,2.11
084370,2023-05-23,1697,14595,18.33,2.13
084370,2023-05-24,1697,14595,18.18,2.11
084370,2023-05-25,1697,14595,18.03,2.1
084370,2023-05-26,1697,14595,18.15,2.11
084370,2023-05-30,1697,14595,18.18,2.11
084370,2023-05-31,1697,14595,18.33,2.13
084370,2023-06-01,1697,14595,18.56,2.16
084370,2023-06-02,1697,14595,18.59,2.16
084370,2023-06-05,1697,14595,17.97,2.09
084370,2023-06-07,1697,14595,18.03,2.1
084370,2023-06-08,1697,14595,18.24,2.12
084370,2023-06-09,1697,14595,18.5,2.15
084370,2023-06-12,1697,14595,18.74,2.18
084370,2023-06-13,1697,14595,19.45,2.26
084370,2023-06-14,1697,14595,18.89,2.2
084370,2023-06-15,1697,14595,19.45,2.26
084370,2023-06-16,1697,14595,19.45,2.26
084370,2023-06-19,1697,14595,19.09,2.22
084370,2023-06-20,1697,14595,19.53,2.27
084370,2023-06-21,1697,14595,19.39,2.25
084370,2023-06-22,1697,14595,18.83,2.19
084370,2023-06-23,1697,14595,18.77,2.18
084370,2023-06-26,1697,14595,19.27,2.24
084370,2023-06-27,1697,14595,19.39,2.25
084370,2023-06-28,1697,14595,19.98,2.32
084370,2023-06-29,1697,14595,20.36,2.37
084370,2023-06-30,1697,14595,20.04,2.33
084370,2023-07-03,1697,14595,19.89,2.31
084370,2023-07-04,1697,14595,19.98,2.32
084370,2023-07-05,1697,14595,19.77,2.3
084370,2023-07-06,1697,14595,18.36,2.13
084370,2023-07-07,1697,14595,17.94,2.09
084370,2023-07-10,1697,14595,17.68,2.06
084370,2023-07-11,1697,14595,18.09,2.1
084370,2023-07-12,1697,14595,18.5,2.15
084370,2023-07-13,1697,14595,18.59,2.16
084370,2023-07-14,1697,14595,18.53,2.15
084370,2023-07-17,1697,14595,19.92,2.32
084370,2023-07-18,1697,14595,19.71,2.29
084370,2023-07-19,1697,14595,19.59,2.28
084370,2023-07-20,1697,14595,19.71,2.29
084370,2023-07-21,1697,14595,18.97,2.21
084370,2023-07-24,1697,14595,18.97,2.21
084370,2023-07-25,1697,14595,19.36,2.25
084370,2023-07-26,1697,14595,18.56,2.16
084370,2023-07-27,1697,14595,20.39,2.37
084370,2023-07-28,1697,14595,21.6,2.51
084370,2023-07-31,1697,14595,21.6,2.51
084370,2023-08-01,1697,14595,21.21,2.47
084370,2023-08-02,1697,14595,19.62,2.28
084370,2023-08-03,1697,14595,19.33,2.25
084370,2023-08-04,1697,14595,19.24,2.24
084370,2023-08-07,1697,14595,19.33,2.25
084370,2023-08-08,1697,14595,19.03,2.21
084370,2023-08-09,1697,14595,18.89,2.2
084370,2023-08-10,1697,14595,18.15,2.11
084370,2023-08-11,1697,14595,18.12,2.11
084370,2023-08-14,1697,14595,18.03,2.1
084370,2023-08-16,1697,14595,19.18,2.23
084370,2023-08-17,1697,14595,19.51,2.27
084370,2023-08-18,1697,14595,19.98,2.32
084370,2023-08-21,1697,14595,20.09,2.34
084370,2023-08-22,1697,14595,19.56,2.27
084370,2023-08-23,1697,14595,19.56,2.27
084370,2023-08-24,1697,14595,20.01,2.33
084370,2023-08-25,1697,14595,18.8,2.19
084370,2023-08-28,1697,14595,18.89,2.2
084370,2023-08-29,1697,14595,19.21,2.23
084370,2023-08-30,1697,14595,19.74,2.3
084370,2023-08-31,1697,14595,20.27,2.36
084370,2023-09-01,1697,14595,22.98,2.67
084370,2023-09-04,1697,14595,22.78,2.65
084370,2023-09-05,1697,14595,22.13,2.57
084370,2023-09-06,1697,14595,21.48,2.5
084370,2023-09-07,1697,14595,21.77,2.53
084370,2023-09-08,1697,14595,21.57,2.51
084370,2023-09-11,1697,14595,21.48,2.5
084370,2023-09-12,1697,14595,22.19,2.58
084370,2023-09-13,1697,14595,22.54,2.62
084370,2023-09-14,1697,14595,24.96,2.9
084370,2023-09-15,1697,14595,25.87,3.01
084370,2023-09-18,1697,14595,25.84,3.0
084370,2023-09-19,1697,14595,24.84,2.89
084370,2023-09-20,1697,14595,24.37,2.83
084370,2023-09-21,1697,14595,23.78,2.76
084370,2023-09-22,1697,14595,23.92,2.78
084370,2023-09-25,1697,14595,24.72,2.87
084370,2023-09-26,1697,14595,24.78,2.88
084370,2023-09-27,1697,14595,22.72,2.64
084370,2023-10-04,1697,14595,23.1,2.69
084370,2023-10-05,1697,14595,23.22,2.7
084370,2023-10-06,1697,14595,23.34,2.71
084370,2023-10-10,1697,14595,23.22,2.7
084370,2023-10-11,1697,14595,24.04,2.8
084370,2023-10-12,1697,14595,24.81,2.88
084370,2023-10-13,1697,14595,24.81,2.88
084370,2023-10-16,1697,14595,23.92,2.78
084370,2023-10-17,1697,14595,24.9,2.89
084370,2023-10-18,1697,14595,24.54,2.85
084370,2023-10-19,1697,14595,23.48,2.73
084370,2023-10-20,1697,14595,24.19,2.81
084370,2023-10-23,1697,14595,23.84,2.77
084370,2023-10-24,1697,14595,24.25,2.82
084370,2023-10-25,1697,14595,24.78,2.88
084370,2023-10-26,1697,14595,23.66,2.75
084370,2023-10-27,1697,14595,23.04,2.68
084370,2023-10-30,1697,14595,23.84,2.77
084370,2023-10-31,1697,14595,22.42,2.61
084370,2023-11-01,1697,14595,23.81,2.77
084370,2023-11-02,1697,14595,25.43,2.96
084370,2023-11-03,1697,14595,25.52,2.97
084370,2023-11-06,1697,14595,26.34,3.06
084370,2023-11-07,1697,14595,26.69,3.1
084370,2023-11-08,1697,14595,26.28,3.06
084370,2023-11-09,1697,14595,26.31,3.06
084370,2023-11-10,1697,14595,26.34,3.06
084370,2023-11-13,1697,14595,25.93,3.01
084370,2023-11-14,1697,14595,25.63,2.98
084370,2023-11-15,1697,14595,27.28,3.17
084370,2023-11-16,1697,14595,26.75,3.11
084370,2023-11-17,1697,14595,27.08,3.15
084370,2023-11-20,1697,14595,26.4,3.07
084370,2023-11-21,1697,14595,25.07,2.92
084370,2023-11-22,1697,14595,25.49,2.96
084370,2023-11-23,1697,14595,24.78,2.88
084370,2023-11-24,1697,14595,24.75,2.88
084370,2023-11-27,1697,14595,24.75,2.88
084370,2023-11-28,1697,14595,25.34,2.95
084370,2023-11-29,1697,14595,25.28,2.94
084370,2023-11-30,1697,14595,25.49,2.96
084370,2023-12-01,1697,14595,25.81,3.0
084370,2023-12-04,1697,14595,25.16,2.93
084370,2023-12-05,1697,14595,22.98,2.67
084370,2023-12-06,1697,14595,23.39,2.72
084370,2023-12-07,1697,14595,23.34,2.71
084370,2023-12-08,1697,14595,23.42,2.72
084370,2023-12-11,1697,14595,23.45,2.73
084370,2023-12-12,1697,14595,23.42,2.72
084370,2023-12-13,1697,14595,23.69,2.75
084370,2023-12-14,1697,14595,24.16,2.81
084370,2023-12-15,1697,14595,24.04,2.8
084370,2023-12-18,1697,14595,23.57,2.74
084370,2023-12-19,1697,14595,23.42,2.72
084370,2023-12-20,1697,14595,23.48,2.73
084370,2023-12-21,1697,14595,23.22,2.7
084370,2023-12-22,1697,14595,23.25,2.7
084370,2023-12-26,1697,14595,22.83,2.66
084370,2023-12-27,1697,14595,23.9,2.78
084370,2023-12-28,1697,14595,24.04,2.8
084370,2024-01-02,1697,14595,24.31,2.83
084370,2024-01-03,1697,14595,23.92,2.78
084370,2024-01-04,1697,14595,23.81,2.77
084370,2024-01-05,1697,14595,23.95,2.79
084370,2024-01-08,1697,14595,23.92,2.78
084370,2024-01-09,1697,14595,23.98,2.79
084370,2024-01-10,1697,14595,23.72,2.76
084370,2024-01-11,1697,14595,24.69,2.87
084370,2024-01-12,1697,14595,25.01,2.91
084370,2024-01-15,1697,14595,25.04,2.91
084370,2024-01-16,1697,14595,23.98,2.79
084370,2024-01-17,1697,14595,24.28,2.82
084370,2024-01-18,1697,14595,24.4,2.84
084370,2024-01-19,1697,14595,25.72,2.99
084370,2024-01-22,1697,14595,26.1,3.04
084370,2024-01-23,1697,14595,25.52,2.97
084370,2024-01-24,1697,14595,25.28,2.94
084370,2024-01-25,1697,14595,27.46,3.19
084370,2024-01-26,1697,14595,25.52,2.97
084370,2024-01-29,1697,14595,25.69,2.99
084370,2024-01-30,1697,14595,25.63,2.98
084370,2024-01-31,1697,14595,24.87,2.89
084370,2024-02-01,1697,14595,23.31,2.71
084370,2024-02-02,1697,14595,22.6,2.63
084370,2024-02-05,1697,14595,19.21,2.23
084370,2024-02-06,1697,14595,20.3,2.36
084370,2024-02-07,1697,14595,20.09,2.34
084370,2024-02-08,1697,14595,20.42,2.37
084370,2024-02-13,1697,14595,20.71,2.41
084370,2024-02-14,1697,14595,21.18,2.46
084370,2024-02-15,1697,14595,20.8,2.42
084370,2024-02-16,1697,14595,20.24,2.35
084370,2024-02-19,1697,14595,20.15,2.34
084370,2024-02-20,1697,14595,21.63,2.51
084370,2024-02-21,1697,14595,21.57,2.51
084370,2024-02-22,1697,14595,22.1,2.57
084370,2024-02-23,1697,14595,22.72,2.64
084370,2024-02-26,1697,14595,22.1,2.57
084370,2024-02-27,1697,14595,21.33,2.48
084370,2024-02-28,1697,14595,22.33,2.6
084370,2024-02-29,1697,14595,22.19,2.58
084370,2024-03-04,1697,14595,22.54,2.62
084370,2024-03-05,1697,14595,21.04,2.45
084370,2024-03-06,1697,14595,21.36,2.48
084370,2024-03-07,1697,14595,21.8,2.54
084370,2024-03-08,1697,14595,21.51,2.5
084370,2024-03-11,1697,14595,21.27,2.47
084370,2024-03-12,1697,14595,21.51,2.5
084370,2024-03-13,1697,14595,21.3,2.48
084370,2024-03-14,1697,14595,20.92,2.43
084370,2024-03-15,1697,14595,20.57,2.39
084370,2024-03-18,1697,14595,20.57,2.39
084370,2024-03-19,1697,14595,21.01,2.44
084370,2024-03-20,1697,14595,21.42,2.49
084370,2024-03-21,1697,14595,24.43,2.84
084370,2024-03-22,1697,14595,23.57,2.74
084370,2024-03-25,1697,14595,22.92,2.67
084370,2024-03-26,1697,14595,23.28,2.71
084370,2024-03-27,1697,14595,25.01,2.91
084370,2024-03-28,1697,14595,25.1,2.92
084370,2024-03-29,1697,14595,25.93,3.01
084370,2024-04-01,1697,14595,24.84,2.89
084370,2024-04-02,1697,14595,24.9,2.89
084370,2024-04-03,1697,14595,24.69,2.87
084370,2024-04-04,1697,14595,27.4,3.19
084370,2024-04-05,1697,14595,29.43,3.42
084370,2024-04-08,1697,14595,29.58,3.44
084370,2024-04-09,1697,14595,28.58,3.32
084370,2024-04-11,1697,14595,28.93,3.36
084370,2024-04-12,1697,14595,28.46,3.31
084370,2024-04-15,1697,14595,30.47,3.54
084370,2024-04-16,1697,14595,30.35,3.53
084370,2024-04-17,1697,14595,30.7,3.57
084370,2024-04-18,1697,14595,30.17,3.51
084370,2024-04-19,1697,14595,28.7,3.34
084370,2024-04-22,1697,14595,29.14,3.39
084370,2024-04-23,1697,14595,28.93,3.36
084370,2024-04-24,1697,14595,31.23,3.63
084370,2024-04-25,1697,14595,31.11,3.62
084370,2024-04-26,1697,14595,31.7,3.69
084370,2024-04-29,1697,14595,32.12,3.73
084370,2024-04-30,1697,14595,31.59,3.67
084370,2024-05-02,1099,15517,48.41,3.43
084370,2024-05-03,1099,15517,50.41,3.57
084370,2024-05-07,1099,15517,52.41,3.71
084370,2024-05-08,1099,15517,48.59,3.44
084370,2024-05-09,1099,15517,48.13,3.41
084370,2024-05-10,1099,15517,44.9,3.18
084370,2024-05-13,1099,15517,45.45,3.22
084370,2024-05-14,1099,15517,43.22,3.06
084370,2024-05-16,1099,15517,42.99,3.05
084370,2024-05-17,1099,15517,43.08,3.05
084370,2024-05-20,1099,15517,44.54,3.15
084370,2024-05-21,1099,15517,44.09,3.12
084370,2024-05-22,1099,15517,43.95,3.11
084370,2024-05-23,1099,15517,44.86,3.18
084370,2024-05-24,1099,15517,45.59,3.23
084370,2024-05-27,1099,15517,48.13,3.41
084370,2024-05-28,1099,15517,51.41,3.64
084370,2024-05-29,1099,15517,52.23,3.7
084370,2024-05-30,1099,15517,50.96,3.61
084370,2024-05-31,1099,15517,46.31,3.28
084370,2024-06-03,1099,15517,45.04,3.19
084370,2024-06-04,1099,15517,45.59,3.23
084370,2024-06-05,1099,15517,44.59,3.16
084370,2024-06-07,1099,15517,46.5,3.29
084370,2024-06-10,1099,15517,46.41,3.29
084370,2024-06-11,1099,15517,45.5,3.22
084370,2024-06-12,1099,15517,46.95,3.33
084370,2024-06-13,1099,15517,47.77,3.38
084370,2024-06-14,1099,15517,46.22,3.27
084370,2024-06-17,1099,15517,45.31,3.21
084370,2024-06-18,1099,15517,49.23,3.49
084370,2024-06-19,1099,15517,49.77,3.53
084370,2024-06-20,1099,15517,49.14,3.48
084370,2024-06-21,1099,15517,47.86,3.39
084370,2024-06-24,1099,15517,48.13,3.41
084370,2024-06-25,1099,15517,46.68,3.31
084370,2024-06-26,1099,15517,47.95,3.4
084370,2024-06-27,1099,15517,47.5,3.36
084370,2024-06-28,1099,15517,45.18,3.2
084370,2024-07-01,1099,15517,46.41,3.29
084370,2024-07-02,1099,15517,46.13,3.27
084370,2024-07-03,1099,15517,43.36,3.07
084370,2024-07-04,1099,15517,45.5,3.22
084370,2024-07-05,1099,15517,46.13,3.27
084370,2024-07-08,1099,15517,45.86,3.25
084370,2024-07-09,1099,15517,45.09,3.19
084370,2024-07-10,1099,15517,43.86,3.11
084370,2024-07-11,1099,15517,43.95,3.11
084370,2024-07-12,1099,15517,44.95,3.18
084370,2024-07-15,1099,15517,43.86,3.11
084370,2024-07-16,1099,15517,46.22,3.27
084370,2024-07-17,1099,15517,42.68,3.02
084370,2024-07-18,1099,15517,43.36,3.07
084370,2024-07-19,1099,15517,42.49,3.01
084370,2024-07-22,1099,15517,40.35,2.86
084370,2024-07-23,1099,15517,40.49,2.87
084370,2024-07-24,1099,15517,40.67,2.88
084370,2024-07-25,1099,15517,38.54,2.73
084370,2024-07-26,1099,15517,38.58,2.73
084370,2024-07-29,1099,15517,39.95,2.83
084370,2024-07-30,1099,15517,39.54,2.8
084370,2024-07-31,1099,15517,41.67,2.95
084370,2024-08-01,1099,15517,42.86,3.04
084370,2024-08-02,1099,15517,40.49,2.87
084370,2024-08-05,1099,15517,35.3,2.5
084370,2024-08-06,1099,15517,35.21,2.49
084370,2024-08-07,1099,15517,37.53,2.66
084370,2024-08-08,1099,15517,35.94,2.55
084370,2024-08-09,1099,15517,39.54,2.8
084370,2024-08-12,1099,15517,39.72,2.81
084370,2024-08-13,1099,15517,39.85,2.82
084370,2024-08-14,1099,15517,43.68,3.09
084370,2024-08-16,1099,15517,46.95,3.33
084370,2024-08-19,1099,15517,46.22,3.27
084370,2024-08-20,1099,15517,44.95,3.18
084370,2024-08-21,1099,15517,45.18,3.2
084370,2024-08-22,1099,15517,45.31,3.21
084370,2024-08-23,1099,15517,44.77,3.17
084370,2024-08-26,1099,15517,44.77,3.17
084370,2024-08-27,1099,15517,43.68,3.09
084370,2024-08-28,1099,15517,46.22,3.27
084370,2024-08-29,1099,15517,41.36,2.93
084370,2024-08-30,1099,15517,41.77,2.96
084370,2024-09-02,1099,15517,39.95,2.83
084370,2024-09-03,1099,15517,37.94,2.69
084370,2024-09-04,1099,15517,34.9,2.47
084370,2024-09-05,1099,15517,34.17,2.42
084370,2024-09-06,1099,15517,34.17,2.42
084370,2024-09-09,1099,15517,33.85,2.4
084370,2024-09-10,1099,15517,33.12,2.35
084370,2024-09-11,1099,15517,32.3,2.29
084370,2024-09-12,1099,15517,35.12,2.49
084370,2024-09-13,1099,15517,34.44,2.44
084370,2024-09-19,1099,15517,33.08,2.34
084370,2024-09-20,1099,15517,33.8,2.39
084370,2024-09-23,1099,15517,34.8,2.47
084370,2024-09-24,1099,15517,36.26,2.57
084370,2024-09-25,1099,15517,34.99,2.48
084370,2024-09-26,1099,15517,35.76,2.53
084370,2024-09-27,1099,15517,35.12,2.49
084370,2024-09-30,1099,15517,34.53,2.45
084370,2024-10-02,1099,15517,33.76,2.39
084370,2024-10-04,1099,15517,34.3,2.43
084370,2024-10-07,1099,15517,35.08,2.48
084370,2024-10-08,1099,15517,34.71,2.46
084370,2024-10-10,1099,15517,33.85,2.4
084370,2024-10-11,1099,15517,34.35,2.43
084370,2024-10-14,1099,15517,35.21,2.49
084370,2024-10-15,1099,15517,35.49,2.51
084370,2024-10-16,1099,15517,32.58,2.31
084370,2024-10-17,1099,15517,32.67,2.31
084370,2024-10-18,1099,15517,31.48,2.23
084370,2024-10-21,1099,15517,32.07,2.27
084370,2024-10-22,1099,15517,31.44,2.23
084370,2024-10-23,1099,15517,32.98,2.34
084370,2024-10-24,1099,15517,32.53,2.3
084370,2024-10-25,1099,15517,31.89,2.26
084370,2024-10-28,1099,15517,32.67,2.31
