ticker,trade_date,eps,bps,per,pbr
036930,2022-06-15,3016,7661,6.18,2.43
036930,2022-06-16,3016,7661,6.27,2.47
036930,2022-06-17,3016,7661,5.89,2.32
036930,2022-06-20,3016,7661,5.75,2.26
036930,2022-06-21,3016,7661,5.74,2.26
036930,2022-06-22,3016,7661,5.39,2.12
036930,2022-06-23,3016,7661,5.27,2.08
036930,2022-06-24,3016,7661,5.55,2.19
036930,2022-06-27,3016,7661,5.64,2.22
036930,2022-06-28,3016,7661,5.69,2.24
036930,2022-06-29,3016,7661,5.79,2.28
036930,2022-06-30,3016,7661,5.6,2.21
036930,2022-07-01,3016,7661,5.34,2.1
036930,2022-07-04,3016,7661,5.34,2.1
036930,2022-07-05,3016,7661,5.49,2.16
036930,2022-07-06,3016,7661,5.32,2.1
036930,2022-07-07,3016,7661,5.5,2.17
036930,2022-07-08,3016,7661,5.52,2.17
036930,2022-07-11,3016,7661,5.52,2.17
036930,2022-07-12,3016,7661,5.17,2.04
036930,2022-07-13,3016,7661,5.19,2.04
036930,2022-07-14,3016,7661,5.17,2.04
036930,2022-07-15,3016,7661,5.34,2.1
036930,2022-07-18,3016,7661,5.47,2.15
036930,2022-07-19,3016,7661,5.26,2.07
036930,2022-07-20,3016,7661,5.37,2.11
036930,2022-07-21,3016,7661,5.52,2.17
036930,2022-07-22,3016,7661,5.42,2.13
036930,2022-07-25,3016,7661,5.44,2.14
036930,2022-07-26,3016,7661,5.44,2.14
036930,2022-07-27,3016,7661,5.42,2.13
036930,2022-07-28,3016,7661,5.45,2.15
036930,2022-07-29,3016,7661,5.62,2.21
036930,2022-08-01,3016,7661,5.85,2.3
036930,2022-08-02,3016,7661,5.77,2.27
036930,2022-08-03,3016,7661,5.89,2.32
036930,2022-08-04,3016,7661,5.8,2.28
036930,2022-08-05,3016,7661,5.54,2.18
036930,2022-08-08,3016,7661,5.27,2.08
036930,2022-08-09,3016,7661,5.35,2.11
036930,2022-08-10,3016,7661,5.16,2.03
036930,2022-08-11,3016,7661,5.21,2.05
036930,2022-08-12,3016,7661,5.32,2.1
036930,2022-08-16,3016,7661,5.42,2.13
036930,2022-08-17,3016,7661,5.54,2.18
036930,2022-08-18,3016,7661,5.65,2.23
036930,2022-08-19,3016,7661,5.5,2.17
036930,2022-08-22,3016,7661,5.39,2.12
036930,2022-08-23,3016,7661,5.29,2.08
036930,2022-08-24,3016,7661,5.32,2.1
036930,2022-08-25,3016,7661,5.5,2.17
036930,2022-08-26,3016,7661,5.45,2.15
036930,2022-08-29,3016,7661,5.12,2.02
036930,2022-08-30,3016,7661,5.19,2.04
036930,2022-08-31,3016,7661,5.29,2.08
036930,2022-09-01,3016,7661,5.07,2.0
036930,2022-09-02,3016,7661,4.81,1.89
036930,2022-09-05,3016,7661,4.82,1.9
036930,2022-09-06,3016,7661,4.81,1.89
036930,2022-09-07,3016,7661,4.77,1.88
036930,2022-09-08,3016,7661,4.66,1.83
036930,2022-09-13,3016,7661,4.86,1.91
036930,2022-09-14,3016,7661,4.68,1.84
036930,2022-09-15,3016,7661,4.66,1.83
036930,2022-09-16,3016,7661,4.56,1.79
036930,2022-09-19,3016,7661,4.54,1.79
036930,2022-09-20,3016,7661,4.54,1.79
036930,2022-09-21,3016,7661,4.54,1.79
036930,2022-09-22,3016,7661,4.34,1.71
036930,2022-09-23,3016,7661,4.23,1.66
036930,2022-09-26,3016,7661,4.0,1.57
036930,2022-09-27,3016,7661,4.08,1.61
036930,2022-09-28,3016,7661,3.88,1.53
036930,2022-09-29,3016,7661,3.81,1.5
036930,2022-09-30,3016,7661,3.85,1.51
036930,2022-10-04,3016,7661,4.03,1.59
036930,2022-10-05,3016,7661,3.9,1.53
036930,2022-10-06,3016,7661,4.21,1.66
036930,2022-10-07,3016,7661,4.14,1.63
036930,2022-10-11,3016,7661,4.0,1.57
036930,2022-10-12,3016,7661,3.98,1.57
036930,2022-10-13,3016,7661,3.85,1.51
036930,2022-10-14,3016,7661,3.98,1.57
036930,2022-10-17,3016,7661,3.96,1.56
036930,2022-10-18,3016,7661,3.98,1.57
036930,2022-10-19,3016,7661,3.9,1.53
036930,2022-10-20,3016,7661,3.86,1.52
036930,2022-10-21,3016,7661,3.83,1.51
036930,2022-10-24,3016,7661,4.03,1.59
036930,2022-10-25,3016,7661,4.11,1.62
036930,2022-10-26,3016,7661,4.05,1.59
036930,2022-10-27,3016,7661,3.95,1.55
036930,2022-10-28,3016,7661,3.68,1.45
036930,2022-10-31,3016,7661,3.8,1.49
036930,2022-11-01,3016,7661,3.81,1.5
036930,2022-11-02,3016,7661,3.81,1.5
036930,2022-11-03,3016,7661,3.8,1.49
036930,2022-11-04,3016,7661,3.83,1.51
036930,2022-11-07,3016,7661,3.96,1.56
036930,2022-11-08,3016,7661,4.03,1.59
036930,2022-11-09,3016,7661,4.13,1.63
036930,2022-11-10,3016,7661,4.03,1.59
036930,2022-11-11,3016,7661,4.28,1.68
036930,2022-11-14,3016,7661,4.16,1.64
036930,2022-11-15,3016,7661,4.38,1.72
036930,2022-11-16,3016,7661,4.39,1.73
036930,2022-11-17,3016,7661,4.31,1.7
036930,2022-11-18,3016,7661,4.29,1.69
036930,2022-11-21,3016,7661,4.26,1.68
036930,2022-11-22,3016,7661,4.13,1.63
036930,2022-11-23,3016,7661,4.26,1.68
036930,2022-11-24,3016,7661,4.29,1.69
036930,2022-11-25,3016,7661,4.21,1.66
036930,2022-11-28,3016,7661,4.14,1.63
036930,2022-11-29,3016,7661,4.14,1.63
036930,2022-11-30,3016,7661,4.16,1.64
036930,2022-12-01,3016,7661,4.19,1.65
036930,2022-12-02,3016,7661,4.06,1.6
036930,2022-12-05,3016,7661,4.08,1.61
036930,2022-12-06,3016,7661,3.96,1.56
036930,2022-12-07,3016,7661,3.96,1.56
036930,2022-12-08,3016,7661,3.98,1.57
036930,2022-12-09,3016,7661,4.09,1.61
036930,2022-12-12,3016,7661,3.96,1.56
036930,2022-12-13,3016,7661,3.91,1.54
036930,2022-12-14,3016,7661,4.18,1.64
036930,2022-12-15,3016,7661,4.08,1.61
036930,2022-12-16,3016,7661,3.95,1.55
036930,2022-12-19,3016,7661,3.98,1.57
036930,2022-12-20,3016,7661,3.83,1.51
036930,2022-12-21,3016,7661,3.78,1.49
036930,2022-12-22,3016,7661,3.83,1.51
036930,2022-12-23,3016,7661,3.65,1.44
036930,2022-12-26,3016,7661,3.66,1.44
036930,2022-12-27,3016,7661,3.78,1.49
036930,2022-12-28,3016,7661,3.66,1.44
036930,2022-12-29,3016,7661,3.51,1.38
036930,2023-01-02,3016,7661,3.46,1.36
036930,2023-01-03,3016,7661,3.51,1.38
036930,2023-01-04,3016,7661,3.75,1.48
036930,2023-01-05,3016,7661,3.71,1.46
036930,2023-01-06,3016,7661,3.85,1.51
036930,2023-01-09,3016,7661,3.95,1.55
036930,2023-01-10,3016,7661,3.96,1.56
036930,2023-01-11,3016,7661,4.05,1.59
036930,2023-01-12,3016,7661,4.05,1.59
036930,2023-01-13,3016,7661,4.01,1.58
036930,2023-01-16,3016,7661,4.05,1.59
036930,2023-01-17,3016,7661,4.03,1.59
036930,2023-01-18,3016,7661,4.03,1.59
036930,2023-01-19,3016,7661,4.05,1.59
036930,2023-01-20,3016,7661,3.98,1.57
036930,2023-01-25,3016,7661,4.11,1.62
036930,2023-01-26,3016,7661,4.17,1.64
036930,2023-01-27,3016,7661,4.16,1.64
036930,2023-01-30,3016,7661,4.02,1.58
036930,2023-01-31,3016,7661,4.02,1.58
036930,2023-02-01,3016,7661,4.05,1.59
036930,2023-02-02,3016,7661,4.14,1.63
036930,2023-02-03,3016,7661,4.11,1.62
036930,2023-02-06,3016,7661,3.92,1.54
036930,2023-02-07,3016,7661,4.02,1.58
036930,2023-02-08,3016,7661,4.24,1.67
036930,2023-02-09,3016,7661,4.21,1.66
036930,2023-02-10,3016,7661,4.05,1.6
036930,2023-02-13,3016,7661,4.0,1.57
036930,2023-02-14,3016,7661,4.11,1.62
036930,2023-02-15,3016,7661,4.01,1.58
036930,2023-02-16,3016,7661,4.16,1.64
036930,2023-02-17,3016,7661,4.07,1.6
036930,2023-02-20,3016,7661,4.08,1.61
036930,2023-02-21,3016,7661,4.0,1.58
036930,2023-02-22,3016,7661,3.88,1.53
036930,2023-02-23,3016,7661,4.05,1.59
036930,2023-02-24,3016,7661,4.07,1.6
036930,2023-02-27,3016,7661,3.89,1.53
036930,2023-02-28,3016,7661,3.89,1.53
036930,2023-03-02,3016,7661,3.81,1.5
036930,2023-03-03,3016,7661,3.8,1.5
036930,2023-03-06,3016,7661,3.89,1.53
036930,2023-03-07,3016,7661,3.85,1.51
036930,2023-03-08,3016,7661,3.74,1.47
036930,2023-03-09,3016,7661,3.75,1.48
036930,2023-03-10,3016,7661,3.64,1.43
036930,2023-03-13,3016,7661,3.66,1.44
036930,2023-03-14,3016,7661,3.46,1.36
036930,2023-03-15,3016,7661,3.45,1.36
036930,2023-03-16,3016,7661,3.61,1.42
036930,2023-03-17,3016,7661,3.85,1.52
036930,2023-03-20,3016,7661,3.83,1.51
036930,2023-03-21,3016,7661,3.94,1.55
036930,2023-03-22,3016,7661,3.96,1.56
036930,2023-03-23,3016,7661,4.24,1.67
036930,2023-03-24,3016,7661,5.05,1.99
036930,2023-03-27,3016,7661,5.19,2.04
036930,2023-03-28,3016,7661,5.24,2.06
036930,2023-03-29,3016,7661,5.3,2.09
036930,2023-03-30,3016,7661,5.42,2.14
036930,2023-03-31,3016,7661,5.34,2.1
036930,2023-04-03,3016,7661,5.21,2.05
036930,2023-04-04,3016,7661,5.08,2.0
036930,2023-04-05,3016,7661,5.09,2.0
036930,2023-04-06,3016,7661,4.91,1.93
036930,2023-04-07,3016,7661,5.27,2.08
036930,2023-04-10,3016,7661,5.68,2.24
036930,2023-04-11,3016,7661,6.33,2.49
036930,2023-04-12,3016,7661,6.05,2.38
036930,2023-04-13,3016,7661,5.97,2.35
036930,2023-04-14,3016,7661,5.85,2.3
036930,2023-04-17,3016,7661,5.75,2.26
036930,2023-04-18,3016,7661,5.49,2.16
036930,2023-04-19,3016,7661,5.54,2.18
036930,2023-04-20,3016,7661,5.5,2.16
036930,2023-04-21,3016,7661,5.65,2.22
036930,2023-04-24,3016,7661,5.41,2.13
036930,2023-04-25,3016,7661,5.39,2.12
036930,2023-04-26,3016,7661,5.37,2.11
036930,2023-04-27,3016,7661,5.36,2.11
036930,2023-04-28,3016,7661,5.19,2.04
036930,2023-05-02,2211,10119,7.19,1.57
036930,2023-05-03,2211,10119,7.23,1.58
036930,2023-05-04,2211,10119,6.91,1.51
036930,2023-05-08,2211,10119,7.26,1.59
036930,2023-05-09,2211,10119,7.04,1.54
036930,2023-05-10,2211,10119,6.91,1.51
036930,2023-05-11,2211,10119,6.87,1.5
036930,2023-05-12,2211,10119,6.88,1.5
036930,2023-05-15,2211,10119,6.86,1.5
036930,2023-05-16,2211,10119,6.82,1.49
036930,2023-05-17,2211,10119,6.92,1.51
036930,2023-05-18,2211,10119,7.18,1.57
036930,2023-05-19,2211,10119,7.76,1.7
036930,2023-05-22,2211,10119,7.77,1.7
036930,2023-05-23,2211,10119,7.66,1.67
036930,2023-05-24,2211,10119,7.61,1.66
036930,2023-05-25,2211,10119,7.45,1.63
036930,2023-05-26,2211,10119,7.53,1.65
036930,2023-05-30,2211,10119,7.7,1.68
036930,2023-05-31,2211,10119,7.57,1.65
036930,2023-06-01,2211,10119,7.61,1.66
036930,2023-06-02,2211,10119,7.58,1.66
036930,2023-06-05,2211,10119,7.58,1.66
036930,2023-06-07,2211,10119,7.62,1.66
036930,2023-06-08,2211,10119,7.77,1.7
036930,2023-06-09,2211,10119,7.77,1.7
036930,2023-06-12,2211,10119,7.91,1.73
036930,2023-06-13,2211,10119,7.91,1.73
036930,2023-06-14,2211,10119,7.8,1.7
036930,2023-06-15,2211,10119,8.04,1.76
036930,2023-06-16,2211,10119,7.93,1.73
036930,2023-06-19,2211,10119,7.81,1.71
036930,2023-06-20,2211,10119,8.41,1.84
036930,2023-06-21,2211,10119,8.03,1.76
036930,2023-06-22,2211,10119,7.91,1.73
036930,2023-06-23,2211,10119,8.04,1.76
036930,2023-06-26,2211,10119,8.22,1.8
036930,2023-06-27,2211,10119,8.12,1.77
036930,2023-06-28,2211,10119,8.24,1.8
036930,2023-06-29,2211,10119,8.77,1.92
036930,2023-06-30,2211,10119,8.59,1.88
036930,2023-07-03,2211,10119,8.69,1.9
036930,2023-07-04,2211,10119,8.76,1.91
036930,2023-07-05,2211,10119,8.55,1.87
036930,2023-07-06,2211,10119,8.21,1.79
036930,2023-07-07,2211,10119,8.03,1.75
036930,2023-07-10,2211,10119,7.82,1.71
036930,2023-07-11,2211,10119,8.14,1.78
036930,2023-07-12,2211,10119,8.25,1.8
036930,2023-07-13,2211,10119,8.59,1.88
036930,2023-07-14,2211,10119,8.58,1.88
036930,2023-07-17,2211,10119,9.7,2.12
036930,2023-07-18,2211,10119,9.66,2.11
036930,2023-07-19,2211,10119,9.75,2.13
036930,2023-07-20,2211,10119,10.04,2.19
036930,2023-07-21,2211,10119,9.86,2.15
036930,2023-07-24,2211,10119,10.61,2.32
036930,2023-07-25,2211,10119,11.04,2.41
036930,2023-07-26,2211,10119,10.74,2.35
036930,2023-07-27,2211,10119,12.03,2.63
036930,2023-07-28,2211,10119,13.05,2.85
036930,2023-07-31,2211,10119,12.57,2.75
036930,2023-08-01,2211,10119,13.46,2.94
036930,2023-08-02,2211,10119,11.71,2.56
036930,2023-08-03,2211,10119,12.37,2.7
036930,2023-08-04,2211,10119,12.46,2.72
036930,2023-08-07,2211,10119,11.96,2.61
036930,2023-08-08,2211,10119,11.96,2.61
036930,2023-08-09,2211,10119,11.74,2.56
036930,2023-08-10,2211,10119,11.19,2.45
036930,2023-08-11,2211,10119,11.08,2.42
036930,2023-08-14,2211,10119,10.88,2.38
036930,2023-08-16,2211,10119,10.88,2.38
036930,2023-08-17,2211,10119,11.42,2.5
036930,2023-08-18,2211,10119,11.44,2.5
036930,2023-08-21,2211,10119,11.37,2.49
036930,2023-08-22,2211,10119,11.08,2.42
036930,2023-08-23,2211,10119,11.13,2.43
036930,2023-08-24,2211,10119,12.28,2.68
036930,2023-08-25,2211,10119,11.67,2.55
036930,2023-08-28,2211,10119,11.22,2.45
036930,2023-08-29,2211,10119,11.44,2.5
036930,2023-08-30,2211,10119,12.17,2.66
036930,2023-08-31,2211,10119,12.39,2.71
036930,2023-09-01,2211,10119,12.69,2.77
036930,2023-09-04,2211,10119,12.39,2.71
036930,2023-09-05,2211,10119,12.64,2.76
036930,2023-09-06,2211,10119,12.12,2.65
036930,2023-09-07,2211,10119,12.17,2.66
036930,2023-09-08,2211,10119,12.32,2.69
036930,2023-09-11,2211,10119,12.08,2.64
036930,2023-09-12,2211,10119,12.01,2.62
036930,2023-09-13,2211,10119,12.1,2.64
036930,2023-09-14,2211,10119,14.34,3.13
036930,2023-09-15,2211,10119,14.22,3.11
036930,2023-09-18,2211,10119,13.36,2.92
036930,2023-09-19,2211,10119,12.8,2.8
036930,2023-09-20,2211,10119,13.05,2.85
036930,2023-09-21,2211,10119,12.21,2.67
036930,2023-09-22,2211,10119,12.53,2.74
036930,2023-09-25,2211,10119,12.62,2.76
036930,2023-09-26,2211,10119,12.51,2.73
036930,2023-09-27,2211,10119,12.17,2.66
036930,2023-10-04,2211,10119,12.01,2.62
036930,2023-10-05,2211,10119,12.3,2.69
036930,2023-10-06,2211,10119,12.42,2.71
036930,2023-10-10,2211,10119,12.21,2.67
036930,2023-10-11,2211,10119,12.96,2.83
036930,2023-10-12,2211,10119,13.32,2.91
036930,2023-10-13,2211,10119,13.12,2.87
036930,2023-10-16,2211,10119,12.89,2.82
036930,2023-10-17,2211,10119,13.25,2.9
036930,2023-10-18,2211,10119,13.16,2.88
036930,2023-10-19,2211,10119,12.57,2.75
036930,2023-10-20,2211,10119,12.37,2.7
036930,2023-10-23,2211,10119,11.76,2.57
036930,2023-10-24,2211,10119,12.55,2.74
036930,2023-10-25,2211,10119,12.73,2.78
036930,2023-10-26,2211,10119,12.35,2.7
036930,2023-10-27,2211,10119,11.71,2.56
036930,2023-10-30,2211,10119,11.4,2.49
036930,2023-10-31,2211,10119,11.1,2.43
036930,2023-11-01,2211,10119,11.37,2.49
036930,2023-11-02,2211,10119,12.57,2.75
036930,2023-11-03,2211,10119,12.6,2.75
036930,2023-11-06,2211,10119,14.31,3.13
036930,2023-11-07,2211,10119,14.59,3.19
036930,2023-11-08,2211,10119,14.7,3.21
036930,2023-11-09,2211,10119,14.25,3.11
036930,2023-11-10,2211,10119,14.79,3.23
036930,2023-11-13,2211,10119,15.06,3.29
036930,2023-11-14,2211,10119,15.51,3.39
036930,2023-11-15,2211,10119,16.67,3.64
036930,2023-11-16,2211,10119,16.08,3.51
036930,2023-11-17,2211,10119,16.08,3.51
036930,2023-11-20,2211,10119,16.03,3.5
036930,2023-11-21,2211,10119,15.56,3.4
036930,2023-11-22,2211,10119,15.74,3.44
036930,2023-11-23,2211,10119,14.93,3.26
036930,2023-11-24,2211,10119,15.2,3.32
036930,2023-11-27,2211,10119,15.04,3.29
036930,2023-11-28,2211,10119,15.9,3.47
036930,2023-11-29,2211,10119,15.49,3.38
036930,2023-11-30,2211,10119,15.94,3.48
036930,2023-12-01,2211,10119,16.51,3.61
036930,2023-12-04,2211,10119,15.2,3.32
036930,2023-12-05,2211,10119,14.41,3.15
036930,2023-12-06,2211,10119,14.5,3.17
036930,2023-12-07,2211,10119,14.59,3.19
036930,2023-12-08,2211,10119,14.72,3.22
036930,2023-12-11,2211,10119,14.5,3.17
036930,2023-12-12,2211,10119,15.2,3.32
036930,2023-12-13,2211,10119,15.13,3.31
036930,2023-12-14,2211,10119,15.38,3.36
036930,2023-12-15,2211,10119,15.24,3.33
036930,2023-12-18,2211,10119,15.38,3.36
036930,2023-12-19,2211,10119,15.2,3.32
036930,2023-12-20,2211,10119,15.29,3.34
036930,2023-12-21,2211,10119,15.17,3.32
036930,2023-12-22,2211,10119,14.88,3.25
036930,2023-12-26,2211,10119,14.7,3.21
036930,2023-12-27,2211,10119,15.76,3.44
036930,2023-12-28,2211,10119,15.47,3.38
036930,2024-01-02,2211,10119,15.11,3.3
036930,2024-01-03,2211,10119,14.54,3.18
036930,2024-01-04,2211,10119,14.63,3.2
036930,2024-01-05,2211,10119,14.65,3.2
036930,2024-01-08,2211,10119,14.47,3.16
036930,2024-01-09,2211,10119,14.99,3.28
036930,2024-01-10,2211,10119,15.11,3.3
036930,2024-01-11,2211,10119,15.47,3.38
036930,2024-01-12,2211,10119,14.7,3.21
036930,2024-01-15,2211,10119,13.75,3.0
036930,2024-01-16,2211,10119,13.34,2.92
036930,2024-01-17,2211,10119,13.46,2.94
036930,2024-01-18,2211,10119,14.16,3.09
036930,2024-01-19,2211,10119,15.17,3.32
036930,2024-01-22,2211,10119,15.36,3.36
036930,2024-01-23,2211,10119,15.2,3.32
036930,2024-01-24,2211,10119,15.49,3.38
036930,2024-01-25,2211,10119,15.88,3.47
036930,2024-01-26,2211,10119,14.86,3.25
036930,2024-01-29,2211,10119,14.95,3.27
036930,2024-01-30,2211,10119,15.2,3.32
036930,2024-01-31,2211,10119,14.95,3.27
036930,2024-02-01,2211,10119,14.09,3.08
036930,2024-02-02,2211,10119,14.25,3.11
036930,2024-02-05,2211,10119,13.61,2.97
036930,2024-02-06,2211,10119,13.25,2.9
036930,2024-02-07,2211,10119,13.0,2.84
036930,2024-02-08,2211,10119,13.82,3.02
036930,2024-02-13,2211,10119,14.45,3.16
036930,2024-02-14,2211,10119,14.47,3.16
036930,2024-02-15,2211,10119,14.36,3.14
036930,2024-02-16,2211,10119,14.11,3.08
036930,2024-02-19,2211,10119,13.98,3.05
036930,2024-02-20,2211,10119,14.25,3.11
036930,2024-02-21,2211,10119,14.09,3.08
036930,2024-02-22,2211,10119,14.43,3.15
036930,2024-02-23,2211,10119,14.68,3.21
036930,2024-02-26,2211,10119,15.29,3.34
036930,2024-02-27,2211,10119,15.88,3.47
036930,2024-02-28,2211,10119,18.09,3.95
036930,2024-02-29,2211,10119,16.62,3.63
036930,2024-03-04,2211,10119,17.21,3.76
036930,2024-03-05,2211,10119,16.94,3.7
036930,2024-03-06,2211,10119,16.89,3.69
036930,2024-03-07,2211,10119,16.58,3.62
036930,2024-03-08,2211,10119,16.62,3.63
036930,2024-03-11,2211,10119,16.24,3.55
036930,2024-03-12,2211,10119,16.33,3.57
036930,2024-03-13,2211,10119,16.15,3.53
036930,2024-03-14,2211,10119,15.4,3.36
036930,2024-03-15,2211,10119,15.42,3.37
036930,2024-03-18,2211,10119,15.72,3.43
036930,2024-03-19,2211,10119,15.26,3.34
036930,2024-03-20,2211,10119,15.58,3.4
036930,2024-03-21,2211,10119,16.24,3.55
036930,2024-03-22,2211,10119,16.01,3.5
036930,2024-03-25,2211,10119,15.78,3.45
036930,2024-03-26,2211,10119,16.53,3.61
036930,2024-03-27,2211,10119,16.89,3.69
036930,2024-03-28,2211,10119,16.8,3.67
036930,2024-03-29,2211,10119,16.58,3.62
036930,2024-04-01,2211,10119,16.06,3.51
036930,2024-04-02,2211,10119,16.62,3.63
036930,2024-04-03,2211,10119,15.97,3.49
036930,2024-04-04,2211,10119,16.92,3.7
036930,2024-04-05,2211,10119,17.37,3.79
036930,2024-04-08,2211,10119,16.51,3.61
036930,2024-04-09,2211,10119,15.97,3.49
036930,2024-04-11,2211,10119,16.28,3.56
036930,2024-04-12,2211,10119,16.49,3.6
036930,2024-04-15,2211,10119,16.62,3.63
036930,2024-04-16,2211,10119,15.81,3.45
036930,2024-04-17,2211,10119,15.58,3.4
036930,2024-04-18,2211,10119,15.81,3.45
036930,2024-04-19,2211,10119,15.04,3.29
036930,2024-04-22,2211,10119,14.7,3.21
036930,2024-04-23,2211,10119,14.5,3.17
036930,2024-04-24,2211,10119,14.99,3.28
036930,2024-04-25,2211,10119,15.58,3.4
036930,2024-04-26,2211,10119,15.85,3.46
036930,2024-04-29,2211,10119,15.45,3.37
036930,2024-04-30,2211,10119,15.78,3.45
036930,2024-05-02,716,10890,49.3,3.24
036930,2024-05-03,716,10890,47.97,3.15
036930,2024-05-07,716,10890,48.81,3.21
036930,2024-05-08,716,10890,48.67,3.2
036930,2024-05-09,716,10890,46.93,3.09
036930,2024-05-10,716,10890,44.97,2.96
036930,2024-05-13,716,10890,45.04,2.96
036930,2024-05-14,716,10890,45.25,2.98
036930,2024-05-16,716,10890,46.58,3.06
036930,2024-05-17,716,10890,45.74,3.01
036930,2024-05-20,716,10890,45.74,3.01
036930,2024-05-21,716,10890,45.67,3.0
036930,2024-05-22,716,10890,46.93,3.09
036930,2024-05-23,716,10890,46.51,3.06
036930,2024-05-24,716,10890,47.0,3.09
036930,2024-05-27,716,10890,46.72,3.07
036930,2024-05-28,716,10890,46.79,3.08
036930,2024-05-29,716,10890,47.14,3.1
036930,2024-05-30,716,10890,45.88,3.02
036930,2024-05-31,716,10890,45.74,3.01
036930,2024-06-03,716,10890,45.53,2.99
036930,2024-06-04,716,10890,44.48,2.92
036930,2024-06-05,716,10890,46.72,3.07
036930,2024-06-07,716,10890,49.58,3.26
036930,2024-06-10,716,10890,47.77,3.14
036930,2024-06-11,716,10890,47.28,3.11
036930,2024-06-12,716,10890,50.35,3.31
036930,2024-06-13,716,10890,50.42,3.31
036930,2024-06-14,716,10890,48.04,3.16
036930,2024-06-17,716,10890,48.53,3.19
036930,2024-06-18,716,10890,49.86,3.28
036930,2024-06-19,716,10890,51.12,3.36
036930,2024-06-20,716,10890,48.95,3.22
036930,2024-06-21,716,10890,48.6,3.2
036930,2024-06-24,716,10890,47.21,3.1
036930,2024-06-25,716,10890,47.35,3.11
036930,2024-06-26,716,10890,47.63,3.13
036930,2024-06-27,716,10890,48.46,3.19
036930,2024-06-28,716,10890,52.16,3.43
036930,2024-07-01,716,10890,53.49,3.52
036930,2024-07-02,716,10890,52.58,3.46
036930,2024-07-03,716,10890,52.79,3.47
036930,2024-07-04,716,10890,51.89,3.41
036930,2024-07-05,716,10890,49.23,3.24
036930,2024-07-08,716,10890,49.02,3.22
036930,2024-07-09,716,10890,50.0,3.29
036930,2024-07-10,716,10890,49.65,3.26
036930,2024-07-11,716,10890,50.63,3.33
036930,2024-07-12,716,10890,48.88,3.21
036930,2024-07-15,716,10890,48.32,3.18
036930,2024-07-16,716,10890,48.32,3.18
036930,2024-07-17,716,10890,46.09,3.03
036930,2024-07-18,716,10890,43.51,2.86
036930,2024-07-19,716,10890,44.06,2.9
036930,2024-07-22,716,10890,41.9,2.75
036930,2024-07-23,716,10890,42.25,2.78
036930,2024-07-24,716,10890,42.46,2.79
036930,2024-07-25,716,10890,39.04,2.57
036930,2024-07-26,716,10890,39.87,2.62
036930,2024-07-29,716,10890,39.87,2.62
036930,2024-07-30,716,10890,38.41,2.53
036930,2024-07-31,716,10890,39.87,2.62
036930,2024-08-01,716,10890,41.41,2.72
036930,2024-08-02,716,10890,37.08,2.44
036930,2024-08-05,716,10890,32.4,2.13
036930,2024-08-06,716,10890,35.06,2.3
036930,2024-08-07,716,10890,36.1,2.37
036930,2024-08-08,716,10890,37.57,2.47
036930,2024-08-09,716,10890,38.41,2.53
036930,2024-08-12,716,10890,38.97,2.56
036930,2024-08-13,716,10890,38.27,2.52
036930,2024-08-14,716,10890,39.32,2.58
036930,2024-08-16,716,10890,41.13,2.7
036930,2024-08-19,716,10890,39.53,2.6
036930,2024-08-20,716,10890,41.62,2.74
036930,2024-08-21,716,10890,40.57,2.67
036930,2024-08-22,716,10890,39.46,2.59
036930,2024-08-23,716,10890,39.25,2.58
036930,2024-08-26,716,10890,38.76,2.55
036930,2024-08-27,716,10890,38.13,2.51
036930,2024-08-28,716,10890,39.18,2.58
036930,2024-08-29,716,10890,37.57,2.47
036930,2024-08-30,716,10890,37.57,2.47
036930,2024-09-02,716,10890,36.31,2.39
036930,2024-09-03,716,10890,35.27,2.32
036930,2024-09-04,716,10890,33.17,2.18
036930,2024-09-05,716,10890,32.61,2.14
036930,2024-09-06,716,10890,31.84,2.09
036930,2024-09-09,716,10890,31.7,2.08
036930,2024-09-10,716,10890,31.15,2.05
036930,2024-09-11,716,10890,31.08,2.04
036930,2024-09-12,716,10890,34.08,2.24
036930,2024-09-13,716,10890,34.71,2.28
036930,2024-09-19,716,10890,33.66,2.21
036930,2024-09-20,716,10890,34.57,2.27
036930,2024-09-23,716,10890,34.85,2.29
036930,2024-09-24,716,10890,35.54,2.34
036930,2024-09-25,716,10890,35.82,2.36
036930,2024-09-26,716,10890,37.5,2.47
036930,2024-09-27,716,10890,37.78,2.48
036930,2024-09-30,716,10890,37.43,2.46
036930,2024-10-02,716,10890,37.78,2.48
036930,2024-10-04,716,10890,37.78,2.48
036930,2024-10-07,716,10890,38.55,2.53
036930,2024-10-08,716,10890,37.92,2.49
036930,2024-10-10,716,10890,37.92,2.49
036930,2024-10-11,716,10890,37.92,2.49
036930,2024-10-14,716,10890,38.48,2.53
036930,2024-10-15,716,10890,39.73,2.61
036930,2024-10-16,716,10890,38.76,2.55
036930,2024-10-17,716,10890,39.53,2.6
036930,2024-10-18,716,10890,38.55,2.53
036930,2024-10-21,716,10890,38.27,2.52
036930,2024-10-22,716,10890,37.71,2.48
036930,2024-10-23,716,10890,39.8,2.62
036930,2024-10-24,716,10890,37.78,2.48
036930,2024-10-25,716,10890,37.64,2.47
036930,2024-10-28,716,10890,37.78,2.48
036930,2024-10-29,716,10890,43.37,2.85
036930,2024-10-30,716,10890,41.69,2.74
036930,2024-10-31,716,10890,43.3,2.85
036930,2024-11-01,716,10890,45.67,3.0
036930,2024-11-04,716,10890,45.25,2.98
