ticker,trade_date,eps,bps,per,pbr
079370,2022-05-10,1581,24845,16.35,1.04
079370,2022-05-11,1581,24845,16.26,1.03
079370,2022-05-12,1581,24845,15.88,1.01
079370,2022-05-13,1581,24845,16.45,1.05
079370,2022-05-16,1581,24845,16.13,1.03
079370,2022-05-17,1581,24845,16.67,1.06
079370,2022-05-18,1581,24845,16.51,1.05
079370,2022-05-19,1581,24845,16.26,1.03
079370,2022-05-20,1581,24845,16.22,1.03
079370,2022-05-23,1581,24845,16.1,1.02
079370,2022-05-24,1581,24845,15.62,0.99
079370,2022-05-25,1581,24845,15.81,1.01
079370,2022-05-26,1581,24845,15.46,0.98
079370,2022-05-27,1581,24845,15.81,1.01
079370,2022-05-30,1581,24845,16.57,1.05
079370,2022-05-31,1581,24845,16.7,1.06
079370,2022-06-02,1581,24845,17.46,1.11
079370,2022-06-03,1581,24845,17.27,1.1
079370,2022-06-07,1581,24845,17.14,1.09
079370,2022-06-08,1581,24845,16.76,1.07
079370,2022-06-09,1581,24845,16.73,1.06
079370,2022-06-10,1581,24845,16.26,1.03
079370,2022-06-13,1581,24845,15.75,1.0
079370,2022-06-14,1581,24845,15.94,1.01
079370,2022-06-15,1581,24845,15.62,0.99
079370,2022-06-16,1581,24845,14.99,0.95
079370,2022-06-17,1581,24845,14.77,0.94
079370,2022-06-20,1581,24845,14.48,0.92
079370,2022-06-21,1581,24845,14.33,0.91
079370,2022-06-22,1581,24845,12.75,0.81
079370,2022-06-23,1581,24845,12.46,0.79
079370,2022-06-24,1581,24845,13.73,0.87
079370,2022-06-27,1581,24845,13.88,0.88
079370,2022-06-28,1581,24845,14.04,0.89
079370,2022-06-29,1581,24845,13.82,0.88
079370,2022-06-30,1581,24845,13.38,0.85
079370,2022-07-01,1581,24845,12.81,0.82
079370,2022-07-04,1581,24845,12.59,0.8
079370,2022-07-05,1581,24845,13.31,0.85
079370,2022-07-06,1581,24845,13.5,0.86
079370,2022-07-07,1581,24845,14.1,0.9
079370,2022-07-08,1581,24845,14.48,0.92
079370,2022-07-11,1581,24845,14.77,0.94
079370,2022-07-12,1581,24845,13.85,0.88
079370,2022-07-13,1581,24845,14.07,0.9
079370,2022-07-14,1581,24845,13.73,0.87
079370,2022-07-15,1581,24845,13.76,0.88
079370,2022-07-18,1581,24845,14.61,0.93
079370,2022-07-19,1581,24845,14.39,0.92
079370,2022-07-20,1581,24845,14.99,0.95
079370,2022-07-21,1581,24845,14.99,0.95
079370,2022-07-22,1581,24845,15.15,0.96
079370,2022-07-25,1581,24845,15.15,0.96
079370,2022-07-26,1581,24845,14.99,0.95
079370,2022-07-27,1581,24845,14.77,0.94
079370,2022-07-28,1581,24845,15.65,1.0
079370,2022-07-29,1581,24845,16.38,1.04
079370,2022-08-01,1581,24845,15.88,1.01
079370,2022-08-02,1581,24845,16.1,1.02
079370,2022-08-03,1581,24845,15.88,1.01
079370,2022-08-04,1581,24845,16.22,1.03
079370,2022-08-05,1581,24845,15.5,0.99
079370,2022-08-08,1581,24845,14.39,0.92
079370,2022-08-09,1581,24845,14.04,0.89
079370,2022-08-10,1581,24845,14.1,0.9
079370,2022-08-11,1581,24845,14.9,0.95
079370,2022-08-12,1581,24845,15.46,0.98
079370,2022-08-16,1581,24845,15.53,0.99
079370,2022-08-17,1581,24845,15.62,0.99
079370,2022-08-18,1581,24845,16.82,1.07
079370,2022-08-19,1581,24845,17.08,1.09
079370,2022-08-22,1581,24845,16.67,1.06
079370,2022-08-23,1581,24845,16.35,1.04
079370,2022-08-24,1581,24845,17.46,1.11
079370,2022-08-25,1581,24845,17.55,1.12
079370,2022-08-26,1581,24845,17.39,1.11
079370,2022-08-29,1581,24845,16.73,1.06
079370,2022-08-30,1581,24845,16.95,1.08
079370,2022-08-31,1581,24845,17.43,1.11
079370,2022-09-01,1581,24845,16.76,1.07
079370,2022-09-02,1581,24845,16.6,1.06
079370,2022-09-05,1581,24845,16.13,1.03
079370,2022-09-06,1581,24845,15.94,1.01
079370,2022-09-07,1581,24845,16.13,1.03
079370,2022-09-08,1581,24845,16.07,1.02
079370,2022-09-13,1581,24845,17.14,1.09
079370,2022-09-14,1581,24845,16.38,1.04
079370,2022-09-15,1581,24845,16.35,1.04
079370,2022-09-16,1581,24845,16.13,1.03
079370,2022-09-19,1581,24845,15.88,1.01
079370,2022-09-20,1581,24845,15.88,1.01
079370,2022-09-21,1581,24845,15.53,0.99
079370,2022-09-22,1581,24845,15.56,0.99
079370,2022-09-23,1581,24845,14.99,0.95
079370,2022-09-26,1581,24845,13.79,0.88
079370,2022-09-27,1581,24845,13.66,0.87
079370,2022-09-28,1581,24845,14.17,0.9
079370,2022-09-29,1581,24845,14.67,0.93
079370,2022-09-30,1581,24845,14.83,0.94
079370,2022-10-04,1581,24845,15.5,0.99
079370,2022-10-05,1581,24845,15.62,0.99
079370,2022-10-06,1581,24845,17.01,1.08
079370,2022-10-07,1581,24845,16.64,1.06
079370,2022-10-11,1581,24845,15.75,1.0
079370,2022-10-12,1581,24845,16.0,1.02
079370,2022-10-13,1581,24845,15.34,0.98
079370,2022-10-14,1581,24845,15.37,0.98
079370,2022-10-17,1581,24845,15.46,0.98
079370,2022-10-18,1581,24845,15.43,0.98
079370,2022-10-19,1581,24845,14.86,0.95
079370,2022-10-20,1581,24845,14.74,0.94
079370,2022-10-21,1581,24845,14.58,0.93
079370,2022-10-24,1581,24845,14.8,0.94
079370,2022-10-25,1581,24845,14.74,0.94
079370,2022-10-26,1581,24845,14.55,0.93
079370,2022-10-27,1581,24845,14.29,0.91
079370,2022-10-28,1581,24845,13.88,0.88
079370,2022-10-31,1581,24845,14.83,0.94
079370,2022-11-01,1581,24845,16.13,1.03
079370,2022-11-02,1581,24845,15.88,1.01
079370,2022-11-03,1581,24845,16.45,1.05
079370,2022-11-04,1581,24845,17.58,1.12
079370,2022-11-07,1581,24845,18.22,1.16
079370,2022-11-08,1581,24845,18.09,1.15
079370,2022-11-09,1581,24845,18.6,1.18
079370,2022-11-10,1581,24845,18.22,1.16
079370,2022-11-11,1581,24845,18.5,1.18
079370,2022-11-14,1581,24845,18.5,1.18
079370,2022-11-15,1581,24845,18.88,1.2
079370,2022-11-16,1581,24845,19.35,1.23
079370,2022-11-17,1581,24845,19.61,1.25
079370,2022-11-18,1581,24845,20.34,1.29
079370,2022-11-21,1581,24845,20.15,1.28
079370,2022-11-22,1581,24845,20.05,1.28
079370,2022-11-23,1581,24845,20.81,1.32
079370,2022-11-24,1581,24845,20.71,1.32
079370,2022-11-25,1581,24845,20.46,1.3
079370,2022-11-28,1581,24845,19.67,1.25
079370,2022-11-29,1581,24845,19.92,1.27
079370,2022-11-30,1581,24845,19.45,1.24
079370,2022-12-01,1581,24845,19.45,1.24
079370,2022-12-02,1581,24845,19.26,1.23
079370,2022-12-05,1581,24845,18.66,1.19
079370,2022-12-06,1581,24845,18.66,1.19
079370,2022-12-07,1581,24845,18.6,1.18
079370,2022-12-08,1581,24845,18.44,1.17
079370,2022-12-09,1581,24845,18.34,1.17
079370,2022-12-12,1581,24845,18.31,1.17
079370,2022-12-13,1581,24845,18.28,1.16
079370,2022-12-14,1581,24845,18.72,1.19
079370,2022-12-15,1581,24845,18.44,1.17
079370,2022-12-16,1581,24845,18.18,1.16
079370,2022-12-19,1581,24845,18.09,1.15
079370,2022-12-20,1581,24845,17.39,1.11
079370,2022-12-21,1581,24845,17.01,1.08
079370,2022-12-22,1581,24845,16.89,1.07
079370,2022-12-23,1581,24845,16.29,1.04
079370,2022-12-26,1581,24845,16.67,1.06
079370,2022-12-27,1581,24845,17.08,1.09
079370,2022-12-28,1581,24845,16.67,1.06
079370,2022-12-29,1581,24845,16.29,1.04
079370,2023-01-02,1581,24845,15.72,1.0
079370,2023-01-03,1581,24845,15.18,0.97
079370,2023-01-04,1581,24845,15.81,1.01
079370,2023-01-05,1581,24845,14.9,0.95
079370,2023-01-06,1581,24845,15.78,1.0
079370,2023-01-09,1581,24845,16.35,1.04
079370,2023-01-10,1581,24845,16.41,1.04
079370,2023-01-11,1581,24845,16.35,1.04
079370,2023-01-12,1581,24845,16.16,1.03
079370,2023-01-13,1581,24845,16.79,1.07
079370,2023-01-16,1581,24845,16.7,1.06
079370,2023-01-17,1581,24845,16.22,1.03
079370,2023-01-18,1581,24845,16.48,1.05
079370,2023-01-19,1581,24845,16.79,1.07
079370,2023-01-20,1581,24845,16.95,1.08
079370,2023-01-25,1581,24845,17.93,1.14
079370,2023-01-26,1581,24845,17.65,1.12
079370,2023-01-27,1581,24845,17.43,1.11
079370,2023-01-30,1581,24845,17.05,1.08
079370,2023-01-31,1581,24845,17.52,1.11
079370,2023-02-01,1581,24845,17.9,1.14
079370,2023-02-02,1581,24845,17.93,1.14
079370,2023-02-03,1581,24845,17.81,1.13
079370,2023-02-06,1581,24845,17.58,1.12
079370,2023-02-07,1581,24845,18.09,1.15
079370,2023-02-08,1581,24845,18.5,1.18
079370,2023-02-09,1581,24845,18.28,1.16
079370,2023-02-10,1581,24845,18.18,1.16
079370,2023-02-13,1581,24845,17.87,1.14
079370,2023-02-14,1581,24845,19.17,1.22
079370,2023-02-15,1581,24845,18.72,1.19
079370,2023-02-16,1581,24845,19.04,1.21
079370,2023-02-17,1581,24845,19.04,1.21
079370,2023-02-20,1581,24845,18.98,1.21
079370,2023-02-21,1581,24845,18.06,1.15
079370,2023-02-22,1581,24845,18.06,1.15
079370,2023-02-23,1581,24845,18.12,1.15
079370,2023-02-24,1581,24845,17.87,1.14
079370,2023-02-27,1581,24845,18.41,1.17
079370,2023-02-28,1581,24845,18.47,1.18
079370,2023-03-02,1581,24845,18.12,1.15
079370,2023-03-03,1581,24845,18.47,1.18
079370,2023-03-06,1581,24845,18.85,1.2
079370,2023-03-07,1581,24845,18.37,1.17
079370,2023-03-08,1581,24845,17.99,1.15
079370,2023-03-09,1581,24845,18.03,1.15
079370,2023-03-10,1581,24845,17.17,1.09
079370,2023-03-13,1581,24845,16.7,1.06
079370,2023-03-14,1581,24845,15.62,0.99
079370,2023-03-15,1581,24845,16.1,1.02
079370,2023-03-16,1581,24845,16.29,1.04
079370,2023-03-17,1581,24845,17.77,1.13
079370,2023-03-20,1581,24845,17.81,1.13
079370,2023-03-21,1581,24845,18.06,1.15
079370,2023-03-22,1581,24845,18.91,1.2
079370,2023-03-23,1581,24845,18.91,1.2
079370,2023-03-24,1581,24845,19.35,1.23
079370,2023-03-27,1581,24845,18.98,1.21
079370,2023-03-28,1581,24845,19.92,1.27
079370,2023-03-29,1581,24845,19.54,1.24
079370,2023-03-30,1581,24845,23.34,1.49
079370,2023-03-31,1581,24845,21.63,1.38
079370,2023-04-03,1581,24845,21.95,1.4
079370,2023-04-04,1581,24845,21.13,1.34
079370,2023-04-05,1581,24845,21.35,1.36
079370,2023-04-06,1581,24845,20.24,1.29
079370,2023-04-07,1581,24845,21.06,1.34
079370,2023-04-10,1581,24845,20.34,1.29
079370,2023-04-11,1581,24845,20.62,1.31
079370,2023-04-12,1581,24845,20.87,1.33
079370,2023-04-13,1581,24845,20.46,1.3
079370,2023-04-14,1581,24845,19.92,1.27
079370,2023-04-17,1581,24845,19.7,1.25
079370,2023-04-18,1581,24845,19.26,1.23
079370,2023-04-19,1581,24845,19.48,1.24
079370,2023-04-20,1581,24845,19.13,1.22
079370,2023-04-21,1581,24845,18.82,1.2
079370,2023-04-24,1581,24845,18.41,1.17
079370,2023-04-25,1581,24845,18.15,1.16
079370,2023-04-26,1581,24845,18.34,1.17
079370,2023-04-27,1581,24845,18.18,1.16
079370,2023-04-28,1581,24845,17.84,1.14
079370,2023-05-02,3464,27268,8.1,1.03
079370,2023-05-03,3464,27268,8.07,1.03
079370,2023-05-04,3464,27268,7.82,0.99
079370,2023-05-08,3464,27268,8.03,1.02
079370,2023-05-09,3464,27268,7.77,0.99
079370,2023-05-10,3464,27268,7.68,0.98
079370,2023-05-11,3464,27268,7.71,0.98
079370,2023-05-12,3464,27268,7.97,1.01
079370,2023-05-15,3464,27268,7.72,0.98
079370,2023-05-16,3464,27268,7.68,0.98
079370,2023-05-17,3464,27268,7.98,1.01
079370,2023-05-18,3464,27268,8.14,1.03
079370,2023-05-19,3464,27268,8.47,1.08
079370,2023-05-22,3464,27268,8.34,1.06
079370,2023-05-23,3464,27268,8.31,1.06
079370,2023-05-24,3464,27268,8.37,1.06
079370,2023-05-25,3464,27268,8.21,1.04
079370,2023-05-26,3464,27268,8.53,1.08
079370,2023-05-30,3464,27268,9.3,1.18
079370,2023-05-31,3464,27268,9.22,1.17
079370,2023-06-01,3464,27268,9.27,1.18
079370,2023-06-02,3464,27268,9.24,1.17
079370,2023-06-05,3464,27268,8.83,1.12
079370,2023-06-07,3464,27268,8.98,1.14
079370,2023-06-08,3464,27268,9.63,1.22
079370,2023-06-09,3464,27268,9.79,1.24
079370,2023-06-12,3464,27268,9.79,1.24
079370,2023-06-13,3464,27268,9.61,1.22
079370,2023-06-14,3464,27268,9.22,1.17
079370,2023-06-15,3464,27268,9.47,1.2
079370,2023-06-16,3464,27268,9.6,1.22
079370,2023-06-19,3464,27268,10.06,1.28
079370,2023-06-20,3464,27268,10.19,1.29
079370,2023-06-21,3464,27268,10.28,1.31
079370,2023-06-22,3464,27268,10.1,1.28
079370,2023-06-23,3464,27268,10.54,1.34
079370,2023-06-26,3464,27268,10.62,1.35
079370,2023-06-27,3464,27268,10.36,1.32
079370,2023-06-28,3464,27268,9.95,1.26
079370,2023-06-29,3464,27268,10.51,1.33
079370,2023-06-30,3464,27268,10.13,1.29
079370,2023-07-03,3464,27268,11.07,1.41
079370,2023-07-04,3464,27268,11.11,1.41
079370,2023-07-05,3464,27268,11.01,1.4
079370,2023-07-06,3464,27268,10.31,1.31
079370,2023-07-07,3464,27268,10.39,1.32
079370,2023-07-10,3464,27268,9.84,1.25
079370,2023-07-11,3464,27268,10.52,1.34
079370,2023-07-12,3464,27268,10.8,1.37
079370,2023-07-13,3464,27268,12.8,1.63
079370,2023-07-14,3464,27268,13.09,1.66
079370,2023-07-17,3464,27268,13.31,1.69
079370,2023-07-18,3464,27268,12.59,1.6
079370,2023-07-19,3464,27268,12.14,1.54
079370,2023-07-20,3464,27268,14.64,1.86
079370,2023-07-21,3464,27268,14.46,1.84
079370,2023-07-24,3464,27268,14.35,1.82
079370,2023-07-25,3464,27268,14.72,1.87
079370,2023-07-26,3464,27268,13.84,1.76
079370,2023-07-27,3464,27268,15.88,2.02
079370,2023-07-28,3464,27268,16.28,2.07
079370,2023-07-31,3464,27268,16.11,2.05
079370,2023-08-01,3464,27268,15.91,2.02
079370,2023-08-02,3464,27268,14.61,1.86
079370,2023-08-03,3464,27268,14.3,1.82
079370,2023-08-04,3464,27268,13.86,1.76
079370,2023-08-07,3464,27268,13.11,1.66
079370,2023-08-08,3464,27268,12.7,1.61
079370,2023-08-09,3464,27268,12.56,1.6
079370,2023-08-10,3464,27268,12.12,1.54
079370,2023-08-11,3464,27268,12.12,1.54
079370,2023-08-14,3464,27268,11.66,1.48
079370,2023-08-16,3464,27268,11.61,1.47
079370,2023-08-17,3464,27268,11.68,1.48
079370,2023-08-18,3464,27268,12.15,1.54
079370,2023-08-21,3464,27268,11.61,1.47
079370,2023-08-22,3464,27268,11.26,1.43
079370,2023-08-23,3464,27268,11.03,1.4
079370,2023-08-24,3464,27268,11.42,1.45
079370,2023-08-25,3464,27268,10.65,1.35
079370,2023-08-28,3464,27268,10.61,1.35
079370,2023-08-29,3464,27268,10.94,1.39
079370,2023-08-30,3464,27268,11.4,1.45
079370,2023-08-31,3464,27268,11.98,1.52
079370,2023-09-01,3464,27268,12.72,1.62
079370,2023-09-04,3464,27268,12.46,1.58
079370,2023-09-05,3464,27268,12.37,1.57
079370,2023-09-06,3464,27268,11.99,1.52
079370,2023-09-07,3464,27268,11.79,1.5
079370,2023-09-08,3464,27268,10.87,1.38
079370,2023-09-11,3464,27268,11.19,1.42
079370,2023-09-12,3464,27268,11.0,1.4
079370,2023-09-13,3464,27268,10.97,1.39
079370,2023-09-14,3464,27268,11.59,1.47
079370,2023-09-15,3464,27268,11.27,1.43
079370,2023-09-18,3464,27268,10.55,1.34
079370,2023-09-19,3464,27268,9.93,1.26
079370,2023-09-20,3464,27268,9.84,1.25
079370,2023-09-21,3464,27268,9.48,1.2
079370,2023-09-22,3464,27268,9.41,1.2
079370,2023-09-25,3464,27268,9.31,1.18
079370,2023-09-26,3464,27268,9.25,1.18
079370,2023-09-27,3464,27268,9.43,1.2
079370,2023-10-04,3464,27268,9.05,1.15
079370,2023-10-05,3464,27268,9.01,1.14
079370,2023-10-06,3464,27268,9.08,1.15
079370,2023-10-10,3464,27268,8.73,1.11
079370,2023-10-11,3464,27268,9.09,1.16
079370,2023-10-12,3464,27268,9.32,1.18
079370,2023-10-13,3464,27268,9.61,1.22
079370,2023-10-16,3464,27268,9.32,1.18
079370,2023-10-17,3464,27268,9.57,1.22
079370,2023-10-18,3464,27268,9.58,1.22
079370,2023-10-19,3464,27268,9.06,1.15
079370,2023-10-20,3464,27268,9.18,1.17
079370,2023-10-23,3464,27268,8.88,1.13
079370,2023-10-24,3464,27268,9.53,1.21
079370,2023-10-25,3464,27268,9.58,1.22
079370,2023-10-26,3464,27268,9.14,1.16
079370,2023-10-27,3464,27268,8.7,1.11
079370,2023-10-30,3464,27268,8.69,1.1
079370,2023-10-31,3464,27268,8.21,1.04
079370,2023-11-01,3464,27268,9.3,1.18
079370,2023-11-02,3464,27268,10.39,1.32
079370,2023-11-03,3464,27268,10.29,1.31
079370,2023-11-06,3464,27268,11.16,1.42
079370,2023-11-07,3464,27268,11.49,1.46
079370,2023-11-08,3464,27268,11.43,1.45
079370,2023-11-09,3464,27268,11.03,1.4
079370,2023-11-10,3464,27268,11.36,1.44
079370,2023-11-13,3464,27268,10.97,1.39
079370,2023-11-14,3464,27268,10.9,1.38
079370,2023-11-15,3464,27268,12.14,1.54
079370,2023-11-16,3464,27268,12.11,1.54
079370,2023-11-17,3464,27268,11.79,1.5
079370,2023-11-20,3464,27268,11.98,1.52
079370,2023-11-21,3464,27268,12.3,1.56
079370,2023-11-22,3464,27268,12.69,1.61
079370,2023-11-23,3464,27268,11.98,1.52
079370,2023-11-24,3464,27268,12.33,1.57
079370,2023-11-27,3464,27268,12.24,1.55
079370,2023-11-28,3464,27268,12.05,1.53
079370,2023-11-29,3464,27268,11.92,1.51
079370,2023-11-30,3464,27268,13.7,1.74
079370,2023-12-01,3464,27268,13.57,1.72
079370,2023-12-04,3464,27268,13.19,1.68
079370,2023-12-05,3464,27268,12.15,1.54
079370,2023-12-06,3464,27268,12.4,1.58
079370,2023-12-07,3464,27268,11.84,1.5
079370,2023-12-08,3464,27268,13.09,1.66
079370,2023-12-11,3464,27268,13.16,1.67
079370,2023-12-12,3464,27268,13.77,1.75
079370,2023-12-13,3464,27268,13.42,1.71
079370,2023-12-14,3464,27268,13.02,1.65
079370,2023-12-15,3464,27268,12.79,1.62
079370,2023-12-18,3464,27268,13.48,1.71
079370,2023-12-19,3464,27268,13.14,1.67
079370,2023-12-20,3464,27268,12.93,1.64
079370,2023-12-21,3464,27268,12.88,1.64
079370,2023-12-22,3464,27268,12.89,1.64
079370,2023-12-26,3464,27268,12.89,1.64
079370,2023-12-27,3464,27268,13.45,1.71
079370,2023-12-28,3464,27268,13.52,1.72
079370,2024-01-02,3464,27268,14.58,1.85
079370,2024-01-03,3464,27268,15.39,1.95
079370,2024-01-04,3464,27268,14.87,1.89
079370,2024-01-05,3464,27268,14.87,1.89
079370,2024-01-08,3464,27268,15.21,1.93
079370,2024-01-09,3464,27268,15.33,1.95
079370,2024-01-10,3464,27268,15.1,1.92
079370,2024-01-11,3464,27268,16.14,2.05
079370,2024-01-12,3464,27268,15.65,1.99
079370,2024-01-15,3464,27268,15.24,1.94
079370,2024-01-16,1155,9089,15.39,1.96
079370,2024-01-17,1155,9089,15.28,1.94
079370,2024-01-18,1155,9089,14.68,1.87
079370,2024-01-19,1155,9089,15.81,2.01
079370,2024-01-22,1155,9089,18.66,2.37
079370,2024-01-23,1155,9089,19.65,2.5
079370,2024-01-24,1155,9089,18.05,2.29
079370,2024-01-25,1155,9089,17.17,2.18
079370,2024-01-26,1155,9089,16.54,2.1
079370,2024-01-29,1155,9089,16.1,2.05
079370,2024-01-30,1155,9089,16.1,2.05
079370,2024-01-31,1155,9089,14.81,1.88
079370,2024-02-01,1155,9089,14.33,1.82
079370,2024-02-02,1155,9089,15.78,2.01
079370,2024-02-05,1155,9089,16.16,2.05
079370,2024-02-06,1155,9089,16.09,2.04
079370,2024-02-07,1155,9089,15.19,1.93
079370,2024-02-08,1155,9089,15.11,1.92
079370,2024-02-13,1155,9089,15.57,1.98
079370,2024-02-14,1155,9089,14.97,1.9
079370,2024-02-15,1155,9089,15.05,1.91
079370,2024-02-16,1155,9089,15.74,2.0
079370,2024-02-19,1155,9089,15.77,2.0
079370,2024-02-20,1155,9089,15.55,1.98
079370,2024-02-21,1155,9089,15.82,2.01
079370,2024-02-22,1155,9089,17.75,2.26
079370,2024-02-23,1155,9089,17.53,2.23
079370,2024-02-26,1155,9089,17.79,2.26
079370,2024-02-27,1155,9089,19.18,2.44
079370,2024-02-28,1155,9089,18.74,2.38
079370,2024-02-29,1155,9089,17.84,2.27
079370,2024-03-04,1155,9089,18.18,2.31
079370,2024-03-05,1155,9089,17.88,2.27
079370,2024-03-06,1155,9089,17.66,2.24
079370,2024-03-07,1155,9089,17.53,2.23
079370,2024-03-08,1155,9089,17.75,2.26
079370,2024-03-11,1155,9089,17.11,2.17
079370,2024-03-12,1155,9089,17.97,2.28
079370,2024-03-13,1155,9089,17.36,2.21
079370,2024-03-14,1155,9089,16.76,2.13
079370,2024-03-15,1155,9089,16.75,2.13
079370,2024-03-18,1155,9089,16.9,2.15
079370,2024-03-19,1155,9089,16.24,2.06
079370,2024-03-20,1155,9089,17.62,2.24
079370,2024-03-21,1155,9089,17.53,2.23
079370,2024-03-22,1155,9089,16.93,2.15
079370,2024-03-25,1155,9089,16.39,2.08
079370,2024-03-26,1155,9089,16.5,2.1
079370,2024-03-27,1155,9089,16.58,2.11
079370,2024-03-28,1155,9089,17.53,2.23
079370,2024-03-29,1155,9089,16.84,2.14
079370,2024-04-01,1155,9089,16.41,2.08
079370,2024-04-02,1155,9089,16.1,2.05
079370,2024-04-03,1155,9089,15.26,1.94
079370,2024-04-04,1155,9089,15.69,1.99
079370,2024-04-05,1155,9089,15.1,1.92
079370,2024-04-08,1155,9089,14.74,1.87
079370,2024-04-09,1155,9089,14.42,1.83
079370,2024-04-11,1155,9089,14.74,1.87
079370,2024-04-12,1155,9089,14.78,1.88
079370,2024-04-15,1155,9089,14.66,1.86
079370,2024-04-16,1155,9089,14.94,1.9
079370,2024-04-17,1155,9089,15.02,1.91
079370,2024-04-18,1155,9089,15.84,2.01
079370,2024-04-19,1155,9089,15.07,1.92
079370,2024-04-22,1155,9089,14.3,1.82
079370,2024-04-23,1155,9089,13.68,1.74
079370,2024-04-24,1155,9089,14.2,1.8
079370,2024-04-25,1155,9089,13.9,1.77
079370,2024-04-26,1155,9089,14.31,1.82
079370,2024-04-29,1155,9089,14.87,1.89
079370,2024-04-30,1155,9089,14.6,1.85
079370,2024-05-02,324,9813,54.29,1.79
079370,2024-05-03,324,9813,53.73,1.77
079370,2024-05-07,324,9813,55.06,1.82
079370,2024-05-08,324,9813,54.26,1.79
079370,2024-05-09,324,9813,53.89,1.78
079370,2024-05-10,324,9813,52.93,1.75
079370,2024-05-13,324,9813,54.63,1.8
079370,2024-05-14,324,9813,54.44,1.8
079370,2024-05-16,324,9813,55.93,1.85
079370,2024-05-17,324,9813,57.56,1.9
079370,2024-05-20,324,9813,58.4,1.93
079370,2024-05-21,324,9813,59.72,1.97
079370,2024-05-22,324,9813,58.77,1.94
079370,2024-05-23,324,9813,58.67,1.94
079370,2024-05-24,324,9813,57.1,1.89
079370,2024-05-27,324,9813,54.85,1.81
079370,2024-05-28,324,9813,55.74,1.84
079370,2024-05-29,324,9813,54.94,1.81
079370,2024-05-30,324,9813,54.17,1.79
079370,2024-05-31,324,9813,53.61,1.77
079370,2024-06-03,324,9813,55.43,1.83
079370,2024-06-04,324,9813,53.61,1.77
079370,2024-06-05,324,9813,56.54,1.87
079370,2024-06-07,324,9813,57.19,1.89
079370,2024-06-10,324,9813,56.2,1.86
079370,2024-06-11,324,9813,55.99,1.85
079370,2024-06-12,324,9813,55.46,1.83
079370,2024-06-13,324,9813,56.64,1.87
079370,2024-06-14,324,9813,57.01,1.88
079370,2024-06-17,324,9813,55.9,1.85
079370,2024-06-18,324,9813,58.06,1.92
079370,2024-06-19,324,9813,58.02,1.92
079370,2024-06-20,324,9813,55.9,1.85
079370,2024-06-21,324,9813,54.78,1.81
079370,2024-06-24,324,9813,53.12,1.75
079370,2024-06-25,324,9813,52.84,1.74
079370,2024-06-26,324,9813,54.51,1.8
079370,2024-06-27,324,9813,53.55,1.77
079370,2024-06-28,324,9813,54.2,1.79
079370,2024-07-01,324,9813,53.83,1.78
079370,2024-07-02,324,9813,51.85,1.71
079370,2024-07-03,324,9813,51.48,1.7
079370,2024-07-04,324,9813,53.92,1.78
079370,2024-07-05,324,9813,53.8,1.78
079370,2024-07-08,324,9813,53.06,1.75
079370,2024-07-09,324,9813,53.18,1.76
079370,2024-07-10,324,9813,52.16,1.72
079370,2024-07-11,324,9813,52.84,1.74
079370,2024-07-12,324,9813,52.47,1.73
079370,2024-07-15,324,9813,52.01,1.72
079370,2024-07-16,324,9813,52.19,1.72
079370,2024-07-17,324,9813,50.83,1.68
079370,2024-07-18,324,9813,48.46,1.6
079370,2024-07-19,324,9813,47.44,1.57
079370,2024-07-22,324,9813,43.92,1.45
079370,2024-07-23,324,9813,44.14,1.46
079370,2024-07-24,324,9813,44.51,1.47
079370,2024-07-25,324,9813,42.38,1.4
079370,2024-07-26,324,9813,42.93,1.42
079370,2024-07-29,324,9813,43.06,1.42
079370,2024-07-30,324,9813,41.67,1.38
079370,2024-07-31,324,9813,45.12,1.49
079370,2024-08-01,324,9813,45.22,1.49
079370,2024-08-02,324,9813,41.39,1.37
079370,2024-08-05,324,9813,34.1,1.13
079370,2024-08-06,324,9813,36.08,1.19
079370,2024-08-07,324,9813,39.04,1.29
079370,2024-08-08,324,9813,41.67,1.38
079370,2024-08-09,324,9813,43.12,1.42
079370,2024-08-12,324,9813,42.84,1.41
079370,2024-08-13,324,9813,43.98,1.45
079370,2024-08-14,324,9813,47.1,1.56
079370,2024-08-16,324,9813,47.93,1.58
079370,2024-08-19,324,9813,46.6,1.54
079370,2024-08-20,324,9813,47.5,1.57
079370,2024-08-21,324,9813,46.51,1.54
079370,2024-08-22,324,9813,44.44,1.47
079370,2024-08-23,324,9813,45.09,1.49
079370,2024-08-26,324,9813,45.65,1.51
079370,2024-08-27,324,9813,44.72,1.48
079370,2024-08-28,324,9813,45.93,1.52
079370,2024-08-29,324,9813,45.06,1.49
079370,2024-08-30,324,9813,46.7,1.54
079370,2024-09-02,324,9813,46.54,1.54
079370,2024-09-03,324,9813,45.19,1.49
079370,2024-09-04,324,9813,42.28,1.4
079370,2024-09-05,324,9813,42.65,1.41
079370,2024-09-06,324,9813,40.52,1.34
079370,2024-09-09,324,9813,41.98,1.39
079370,2024-09-10,324,9813,41.45,1.37
079370,2024-09-11,324,9813,40.52,1.34
079370,2024-09-12,324,9813,42.25,1.4
079370,2024-09-13,324,9813,40.86,1.35
079370,2024-09-19,324,9813,39.44,1.3
079370,2024-09-20,324,9813,39.51,1.3
079370,2024-09-23,324,9813,40.62,1.34
079370,2024-09-24,324,9813,41.48,1.37
079370,2024-09-25,324,9813,41.3,1.36
