ticker,trade_date,eps,bps,per,pbr
131970,2022-05-10,2776,15444,15.99,2.87
131970,2022-05-11,2776,15444,16.26,2.92
131970,2022-05-12,2776,15444,15.8,2.84
131970,2022-05-13,2776,15444,16.5,2.97
131970,2022-05-16,2776,15444,16.44,2.96
131970,2022-05-17,2776,15444,15.94,2.87
131970,2022-05-18,2776,15444,15.76,2.83
131970,2022-05-19,2776,15444,15.67,2.82
131970,2022-05-20,2776,15444,15.65,2.81
131970,2022-05-23,2776,15444,15.58,2.8
131970,2022-05-24,2776,15444,14.93,2.68
131970,2022-05-25,2776,15444,14.72,2.65
131970,2022-05-26,2776,15444,14.43,2.59
131970,2022-05-27,2776,15444,15.02,2.7
131970,2022-05-30,2776,15444,15.02,2.7
131970,2022-05-31,2776,15444,14.99,2.69
131970,2022-06-02,2776,15444,14.66,2.64
131970,2022-06-03,2776,15444,14.66,2.64
131970,2022-06-07,2776,15444,14.28,2.57
131970,2022-06-08,2776,15444,14.03,2.52
131970,2022-06-09,2776,15444,13.72,2.47
131970,2022-06-10,2776,15444,13.58,2.44
131970,2022-06-13,2776,15444,12.72,2.29
131970,2022-06-14,2776,15444,12.54,2.25
131970,2022-06-15,2776,15444,12.32,2.21
131970,2022-06-16,2776,15444,12.46,2.24
131970,2022-06-17,2776,15444,12.14,2.18
131970,2022-06-20,2776,15444,11.38,2.05
131970,2022-06-21,2776,15444,11.65,2.09
131970,2022-06-22,2776,15444,10.59,1.9
131970,2022-06-23,2776,15444,10.52,1.89
131970,2022-06-24,2776,15444,11.04,1.98
131970,2022-06-27,2776,15444,11.94,2.15
131970,2022-06-28,2776,15444,11.62,2.09
131970,2022-06-29,2776,15444,11.46,2.06
131970,2022-06-30,2776,15444,10.91,1.96
131970,2022-07-01,2776,15444,10.63,1.91
131970,2022-07-04,2776,15444,10.57,1.9
131970,2022-07-05,2776,15444,11.15,2.0
131970,2022-07-06,2776,15444,10.88,1.96
131970,2022-07-07,2776,15444,11.22,2.02
131970,2022-07-08,2776,15444,11.08,1.99
131970,2022-07-11,2776,15444,11.02,1.98
131970,2022-07-12,2776,15444,10.14,1.82
131970,2022-07-13,2776,15444,10.25,1.84
131970,2022-07-14,2776,15444,10.32,1.86
131970,2022-07-15,2776,15444,10.45,1.88
131970,2022-07-18,2776,15444,10.82,1.95
131970,2022-07-19,2776,15444,10.81,1.94
131970,2022-07-20,2776,15444,10.88,1.96
131970,2022-07-21,2776,15444,11.04,1.98
131970,2022-07-22,2776,15444,10.81,1.94
131970,2022-07-25,2776,15444,10.81,1.94
131970,2022-07-26,2776,15444,10.95,1.97
131970,2022-07-27,2776,15444,11.01,1.98
131970,2022-07-28,2776,15444,10.93,1.97
131970,2022-07-29,2776,15444,11.15,2.0
131970,2022-08-01,2776,15444,10.99,1.97
131970,2022-08-02,2776,15444,10.66,1.92
131970,2022-08-03,2776,15444,10.64,1.91
131970,2022-08-04,2776,15444,10.79,1.94
131970,2022-08-05,2776,15444,10.93,1.97
131970,2022-08-08,2776,15444,10.77,1.94
131970,2022-08-09,2776,15444,10.59,1.9
131970,2022-08-10,2776,15444,10.23,1.84
131970,2022-08-11,2776,15444,10.5,1.89
131970,2022-08-12,2776,15444,10.75,1.93
131970,2022-08-16,2776,15444,10.84,1.95
131970,2022-08-17,2776,15444,10.63,1.91
131970,2022-08-18,2776,15444,10.84,1.95
131970,2022-08-19,2776,15444,10.52,1.89
131970,2022-08-22,2776,15444,10.18,1.83
131970,2022-08-23,2776,15444,9.87,1.77
131970,2022-08-24,2776,15444,9.92,1.78
131970,2022-08-25,2776,15444,10.18,1.83
131970,2022-08-26,2776,15444,10.27,1.85
131970,2022-08-29,2776,15444,9.76,1.75
131970,2022-08-30,2776,15444,10.16,1.83
131970,2022-08-31,2776,15444,10.39,1.87
131970,2022-09-01,2776,15444,10.23,1.84
131970,2022-09-02,2776,15444,10.01,1.8
131970,2022-09-05,2776,15444,9.83,1.77
131970,2022-09-06,2776,15444,9.71,1.75
131970,2022-09-07,2776,15444,9.31,1.67
131970,2022-09-08,2776,15444,9.31,1.67
131970,2022-09-13,2776,15444,9.83,1.77
131970,2022-09-14,2776,15444,9.51,1.71
131970,2022-09-15,2776,15444,9.44,1.7
131970,2022-09-16,2776,15444,9.42,1.69
131970,2022-09-19,2776,15444,9.2,1.65
131970,2022-09-20,2776,15444,9.2,1.65
131970,2022-09-21,2776,15444,9.02,1.62
131970,2022-09-22,2776,15444,8.75,1.57
131970,2022-09-23,2776,15444,8.45,1.52
131970,2022-09-26,2776,15444,8.07,1.45
131970,2022-09-27,2776,15444,8.0,1.44
131970,2022-09-28,2776,15444,7.69,1.38
131970,2022-09-29,2776,15444,7.46,1.34
131970,2022-09-30,2776,15444,7.37,1.32
131970,2022-10-04,2776,15444,7.84,1.41
131970,2022-10-05,2776,15444,7.74,1.39
131970,2022-10-06,2776,15444,8.3,1.49
131970,2022-10-07,2776,15444,8.54,1.53
131970,2022-10-11,2776,15444,8.21,1.48
131970,2022-10-12,2776,15444,8.3,1.49
131970,2022-10-13,2776,15444,8.21,1.48
131970,2022-10-14,2776,15444,8.38,1.51
131970,2022-10-17,2776,15444,8.36,1.5
131970,2022-10-18,2776,15444,8.54,1.53
131970,2022-10-19,2776,15444,8.18,1.47
131970,2022-10-20,2776,15444,7.89,1.42
131970,2022-10-21,2776,15444,7.94,1.43
131970,2022-10-24,2776,15444,8.3,1.49
131970,2022-10-25,2776,15444,8.81,1.58
131970,2022-10-26,2776,15444,8.81,1.58
131970,2022-10-27,2776,15444,9.46,1.7
131970,2022-10-28,2776,15444,8.93,1.61
131970,2022-10-31,2776,15444,9.62,1.73
131970,2022-11-01,2776,15444,9.42,1.69
131970,2022-11-02,2776,15444,9.22,1.66
131970,2022-11-03,2776,15444,9.26,1.66
131970,2022-11-04,2776,15444,9.15,1.64
131970,2022-11-07,2776,15444,9.78,1.76
131970,2022-11-08,2776,15444,10.32,1.86
131970,2022-11-09,2776,15444,10.45,1.88
131970,2022-11-10,2776,15444,10.1,1.82
131970,2022-11-11,2776,15444,11.51,2.07
131970,2022-11-14,2776,15444,11.37,2.04
131970,2022-11-15,2776,15444,12.28,2.21
131970,2022-11-16,2776,15444,12.25,2.2
131970,2022-11-17,2776,15444,12.07,2.17
131970,2022-11-18,2776,15444,12.43,2.23
131970,2022-11-21,2776,15444,11.69,2.1
131970,2022-11-22,2776,15444,11.2,2.01
131970,2022-11-23,2776,15444,11.31,2.03
131970,2022-11-24,2776,15444,12.0,2.16
131970,2022-11-25,2776,15444,11.65,2.09
131970,2022-11-28,2776,15444,11.28,2.03
131970,2022-11-29,2776,15444,11.28,2.03
131970,2022-11-30,2776,15444,10.99,1.97
131970,2022-12-01,2776,15444,11.19,2.01
131970,2022-12-02,2776,15444,10.93,1.97
131970,2022-12-05,2776,15444,11.02,1.98
131970,2022-12-06,2776,15444,10.64,1.91
131970,2022-12-07,2776,15444,10.72,1.93
131970,2022-12-08,2776,15444,10.79,1.94
131970,2022-12-09,2776,15444,10.81,1.94
131970,2022-12-12,2776,15444,10.59,1.9
131970,2022-12-13,2776,15444,10.66,1.92
131970,2022-12-14,2776,15444,10.84,1.95
131970,2022-12-15,2776,15444,10.46,1.88
131970,2022-12-16,2776,15444,10.41,1.87
131970,2022-12-19,2776,15444,10.46,1.88
131970,2022-12-20,2776,15444,10.52,1.89
131970,2022-12-21,2776,15444,10.48,1.88
131970,2022-12-22,2776,15444,10.75,1.93
131970,2022-12-23,2776,15444,10.19,1.83
131970,2022-12-26,2776,15444,10.43,1.87
131970,2022-12-27,2776,15444,10.63,1.91
131970,2022-12-28,2776,15444,10.23,1.84
131970,2022-12-29,2776,15444,9.91,1.78
131970,2023-01-02,2776,15444,9.55,1.72
131970,2023-01-03,2776,15444,10.07,1.81
131970,2023-01-04,2776,15444,10.52,1.89
131970,2023-01-05,2776,15444,10.63,1.91
131970,2023-01-06,2776,15444,11.42,2.05
131970,2023-01-09,2776,15444,11.44,2.06
131970,2023-01-10,2776,15444,11.31,2.03
131970,2023-01-11,2776,15444,11.55,2.08
131970,2023-01-12,2776,15444,11.2,2.01
131970,2023-01-13,2776,15444,11.2,2.01
131970,2023-01-16,2776,15444,11.13,2.0
131970,2023-01-17,2776,15444,10.84,1.95
131970,2023-01-18,2776,15444,10.88,1.96
131970,2023-01-19,2776,15444,10.82,1.95
131970,2023-01-20,2776,15444,11.28,2.03
131970,2023-01-25,2776,15444,11.89,2.14
131970,2023-01-26,2776,15444,11.65,2.09
131970,2023-01-27,2776,15444,11.44,2.06
131970,2023-01-30,2776,15444,11.35,2.04
131970,2023-01-31,2776,15444,11.15,2.0
131970,2023-02-01,2776,15444,11.22,2.02
131970,2023-02-02,2776,15444,11.85,2.13
131970,2023-02-03,2776,15444,11.56,2.08
131970,2023-02-06,2776,15444,11.35,2.04
131970,2023-02-07,2776,15444,12.07,2.17
131970,2023-02-08,2776,15444,12.1,2.18
131970,2023-02-09,2776,15444,12.45,2.24
131970,2023-02-10,2776,15444,12.28,2.21
131970,2023-02-13,2776,15444,11.89,2.14
131970,2023-02-14,2776,15444,12.48,2.24
131970,2023-02-15,2776,15444,12.46,2.24
131970,2023-02-16,2776,15444,12.75,2.29
131970,2023-02-17,2776,15444,12.59,2.26
131970,2023-02-20,2776,15444,13.15,2.36
131970,2023-02-21,2776,15444,12.82,2.31
131970,2023-02-22,2776,15444,12.41,2.23
131970,2023-02-23,2776,15444,12.75,2.29
131970,2023-02-24,2776,15444,12.54,2.25
131970,2023-02-27,2776,15444,12.43,2.23
131970,2023-02-28,2776,15444,12.05,2.17
131970,2023-03-02,2776,15444,11.56,2.08
131970,2023-03-03,2776,15444,11.67,2.1
131970,2023-03-06,2776,15444,11.96,2.15
131970,2023-03-07,2776,15444,11.55,2.08
131970,2023-03-08,2776,15444,11.35,2.04
131970,2023-03-09,2776,15444,11.31,2.03
131970,2023-03-10,2776,15444,11.01,1.98
131970,2023-03-13,2776,15444,11.22,2.02
131970,2023-03-14,2776,15444,10.46,1.88
131970,2023-03-15,2776,15444,10.64,1.91
131970,2023-03-16,2776,15444,10.88,1.96
131970,2023-03-17,2776,15444,11.65,2.09
131970,2023-03-20,2776,15444,11.74,2.11
131970,2023-03-21,2776,15444,11.47,2.06
131970,2023-03-22,2776,15444,11.56,2.08
131970,2023-03-23,2776,15444,11.31,2.03
131970,2023-03-24,2776,15444,12.09,2.17
131970,2023-03-27,2776,15444,12.09,2.17
131970,2023-03-28,2776,15444,12.82,2.31
131970,2023-03-29,2776,15444,13.85,2.49
131970,2023-03-30,2776,15444,14.36,2.58
131970,2023-03-31,2776,15444,14.23,2.56
131970,2023-04-03,2776,15444,14.75,2.65
131970,2023-04-04,2776,15444,13.87,2.49
131970,2023-04-05,2776,15444,14.16,2.54
131970,2023-04-06,2776,15444,13.76,2.47
131970,2023-04-07,2776,15444,14.45,2.6
131970,2023-04-10,2776,15444,14.37,2.58
131970,2023-04-11,2776,15444,14.46,2.6
131970,2023-04-12,2776,15444,14.19,2.55
131970,2023-04-13,2776,15444,14.05,2.53
131970,2023-04-14,2776,15444,13.71,2.46
131970,2023-04-17,2776,15444,13.85,2.49
131970,2023-04-18,2776,15444,13.33,2.4
131970,2023-04-19,2776,15444,13.35,2.4
131970,2023-04-20,2776,15444,12.9,2.32
131970,2023-04-21,2776,15444,13.08,2.35
131970,2023-04-24,2776,15444,12.81,2.3
131970,2023-04-25,2776,15444,12.88,2.31
131970,2023-04-26,2776,15444,12.82,2.31
131970,2023-04-27,2776,15444,12.93,2.32
131970,2023-04-28,2776,15444,12.82,2.31
131970,2023-05-02,3080,18235,11.53,1.95
131970,2023-05-03,3080,18235,11.57,1.96
131970,2023-05-04,3080,18235,11.27,1.9
131970,2023-05-08,3080,18235,11.62,1.96
131970,2023-05-09,3080,18235,11.09,1.87
131970,2023-05-10,3080,18235,10.97,1.85
131970,2023-05-11,3080,18235,11.17,1.89
131970,2023-05-12,3080,18235,11.22,1.89
131970,2023-05-15,3080,18235,11.15,1.88
131970,2023-05-16,3080,18235,11.46,1.94
131970,2023-05-17,3080,18235,11.8,1.99
131970,2023-05-18,3080,18235,12.24,2.07
131970,2023-05-19,3080,18235,12.73,2.15
131970,2023-05-22,3080,18235,12.52,2.11
131970,2023-05-23,3080,18235,12.24,2.07
131970,2023-05-24,3080,18235,12.32,2.08
131970,2023-05-25,3080,18235,12.26,2.07
131970,2023-05-26,3080,18235,12.32,2.08
131970,2023-05-30,3080,18235,12.56,2.12
131970,2023-05-31,3080,18235,12.13,2.05
131970,2023-06-01,3080,18235,12.22,2.06
131970,2023-06-02,3080,18235,12.14,2.05
131970,2023-06-05,3080,18235,12.18,2.06
131970,2023-06-07,3080,18235,12.19,2.06
131970,2023-06-08,3080,18235,12.47,2.11
131970,2023-06-09,3080,18235,12.73,2.15
131970,2023-06-12,3080,18235,12.44,2.1
131970,2023-06-13,3080,18235,12.5,2.11
131970,2023-06-14,3080,18235,12.18,2.06
131970,2023-06-15,3080,18235,12.97,2.19
131970,2023-06-16,3080,18235,12.71,2.15
131970,2023-06-19,3080,18235,12.78,2.16
131970,2023-06-20,3080,18235,12.86,2.17
131970,2023-06-21,3080,18235,12.52,2.11
131970,2023-06-22,3080,18235,12.53,2.12
131970,2023-06-23,3080,18235,12.66,2.14
131970,2023-06-26,3080,18235,14.12,2.39
131970,2023-06-27,3080,18235,13.8,2.33
131970,2023-06-28,3080,18235,13.86,2.34
131970,2023-06-29,3080,18235,13.78,2.33
131970,2023-06-30,3080,18235,13.47,2.28
131970,2023-07-03,3080,18235,13.67,2.31
131970,2023-07-04,3080,18235,13.73,2.32
131970,2023-07-05,3080,18235,13.43,2.27
131970,2023-07-06,3080,18235,13.2,2.23
131970,2023-07-07,3080,18235,12.89,2.18
131970,2023-07-10,3080,18235,12.6,2.13
131970,2023-07-11,3080,18235,13.99,2.36
131970,2023-07-12,3080,18235,14.98,2.53
131970,2023-07-13,3080,18235,15.15,2.56
131970,2023-07-14,3080,18235,15.52,2.62
131970,2023-07-17,3080,18235,15.13,2.56
131970,2023-07-18,3080,18235,14.95,2.53
131970,2023-07-19,3080,18235,15.57,2.63
131970,2023-07-20,3080,18235,15.26,2.58
131970,2023-07-21,3080,18235,15.13,2.56
131970,2023-07-24,3080,18235,15.29,2.58
131970,2023-07-25,3080,18235,15.58,2.63
131970,2023-07-26,3080,18235,14.81,2.5
131970,2023-07-27,3080,18235,15.52,2.62
131970,2023-07-28,3080,18235,15.52,2.62
131970,2023-07-31,3080,18235,15.96,2.7
131970,2023-08-01,3080,18235,15.32,2.59
131970,2023-08-02,3080,18235,14.68,2.48
131970,2023-08-03,3080,18235,14.87,2.51
131970,2023-08-04,3080,18235,14.64,2.47
131970,2023-08-07,3080,18235,14.55,2.46
131970,2023-08-08,3080,18235,14.51,2.45
131970,2023-08-09,3080,18235,14.84,2.51
131970,2023-08-10,3080,18235,14.27,2.41
131970,2023-08-11,3080,18235,14.11,2.38
131970,2023-08-14,3080,18235,14.2,2.4
131970,2023-08-16,3080,18235,15.37,2.6
131970,2023-08-17,3080,18235,15.58,2.63
131970,2023-08-18,3080,18235,15.21,2.57
131970,2023-08-21,3080,18235,15.23,2.57
131970,2023-08-22,3080,18235,15.15,2.56
131970,2023-08-23,3080,18235,15.29,2.58
131970,2023-08-24,3080,18235,15.21,2.57
131970,2023-08-25,3080,18235,14.89,2.51
131970,2023-08-28,3080,18235,14.51,2.45
131970,2023-08-29,3080,18235,14.95,2.53
131970,2023-08-30,3080,18235,15.47,2.61
131970,2023-08-31,3080,18235,15.86,2.68
131970,2023-09-01,3080,18235,17.37,2.93
131970,2023-09-04,3080,18235,16.88,2.85
131970,2023-09-05,3080,18235,16.88,2.85
131970,2023-09-06,3080,18235,16.98,2.87
131970,2023-09-07,3080,18235,17.66,2.98
131970,2023-09-08,3080,18235,16.95,2.86
131970,2023-09-11,3080,18235,17.24,2.91
131970,2023-09-12,3080,18235,17.37,2.93
131970,2023-09-13,3080,18235,17.01,2.87
131970,2023-09-14,3080,18235,17.53,2.96
131970,2023-09-15,3080,18235,17.21,2.91
131970,2023-09-18,3080,18235,16.88,2.85
131970,2023-09-19,3080,18235,16.53,2.79
131970,2023-09-20,3080,18235,16.07,2.71
131970,2023-09-21,3080,18235,15.52,2.62
131970,2023-09-22,3080,18235,15.21,2.57
131970,2023-09-25,3080,18235,14.38,2.43
131970,2023-09-26,3080,18235,14.35,2.42
131970,2023-09-27,3080,18235,14.32,2.42
131970,2023-10-04,3080,18235,13.88,2.34
131970,2023-10-05,3080,18235,13.81,2.33
131970,2023-10-06,3080,18235,15.45,2.61
131970,2023-10-10,3080,18235,14.89,2.51
131970,2023-10-11,3080,18235,16.27,2.75
131970,2023-10-12,3080,18235,16.23,2.74
131970,2023-10-13,3080,18235,16.14,2.73
131970,2023-10-16,3080,18235,16.01,2.7
131970,2023-10-17,3080,18235,16.36,2.76
131970,2023-10-18,3080,18235,16.22,2.74
131970,2023-10-19,3080,18235,15.71,2.65
131970,2023-10-20,3080,18235,15.84,2.68
131970,2023-10-23,3080,18235,15.34,2.59
131970,2023-10-24,3080,18235,16.88,2.85
131970,2023-10-25,3080,18235,16.88,2.85
131970,2023-10-26,3080,18235,16.49,2.79
131970,2023-10-27,3080,18235,15.91,2.69
131970,2023-10-30,3080,18235,15.44,2.61
131970,2023-10-31,3080,18235,14.53,2.45
131970,2023-11-01,3080,18235,15.28,2.58
131970,2023-11-02,3080,18235,16.75,2.83
131970,2023-11-03,3080,18235,17.05,2.88
131970,2023-11-06,3080,18235,17.63,2.98
131970,2023-11-07,3080,18235,18.15,3.07
131970,2023-11-08,3080,18235,17.69,2.99
131970,2023-11-09,3080,18235,17.37,2.93
131970,2023-11-10,3080,18235,17.44,2.94
131970,2023-11-13,3080,18235,17.5,2.96
131970,2023-11-14,3080,18235,17.5,2.96
131970,2023-11-15,3080,18235,17.82,3.01
131970,2023-11-16,3080,18235,17.86,3.02
131970,2023-11-17,3080,18235,19.35,3.27
131970,2023-11-20,3080,18235,19.38,3.27
131970,2023-11-21,3080,18235,18.96,3.2
131970,2023-11-22,3080,18235,19.29,3.26
131970,2023-11-23,3080,18235,18.6,3.14
131970,2023-11-24,3080,18235,18.8,3.18
131970,2023-11-27,3080,18235,19.97,3.37
131970,2023-11-28,3080,18235,19.77,3.34
131970,2023-11-29,3080,18235,19.42,3.28
131970,2023-11-30,3080,18235,20.58,3.48
131970,2023-12-01,3080,18235,19.97,3.37
131970,2023-12-04,3080,18235,19.32,3.26
131970,2023-12-05,3080,18235,18.54,3.13
131970,2023-12-06,3080,18235,18.28,3.09
131970,2023-12-07,3080,18235,17.89,3.02
131970,2023-12-08,3080,18235,18.28,3.09
131970,2023-12-11,3080,18235,18.34,3.1
131970,2023-12-12,3080,18235,18.18,3.07
131970,2023-12-13,3080,18235,18.83,3.18
131970,2023-12-14,3080,18235,19.09,3.22
131970,2023-12-15,3080,18235,18.93,3.2
131970,2023-12-18,3080,18235,19.32,3.26
131970,2023-12-19,3080,18235,19.12,3.23
131970,2023-12-20,3080,18235,18.73,3.16
131970,2023-12-21,3080,18235,18.8,3.18
131970,2023-12-22,3080,18235,18.57,3.14
131970,2023-12-26,3080,18235,18.44,3.11
131970,2023-12-27,3080,18235,18.67,3.15
131970,2023-12-28,3080,18235,19.03,3.21
131970,2024-01-02,3080,18235,19.71,3.33
131970,2024-01-03,3080,18235,19.42,3.28
131970,2024-01-04,3080,18235,19.38,3.27
131970,2024-01-05,3080,18235,18.99,3.21
131970,2024-01-08,3080,18235,18.51,3.13
131970,2024-01-09,3080,18235,18.51,3.13
131970,2024-01-10,3080,18235,17.6,2.97
131970,2024-01-11,3080,18235,17.6,2.97
131970,2024-01-12,3080,18235,17.44,2.94
131970,2024-01-15,3080,18235,16.43,2.77
131970,2024-01-16,3080,18235,16.09,2.72
131970,2024-01-17,3080,18235,16.01,2.7
131970,2024-01-18,3080,18235,16.01,2.7
131970,2024-01-19,3080,18235,17.05,2.88
131970,2024-01-22,3080,18235,17.63,2.98
131970,2024-01-23,3080,18235,17.4,2.94
131970,2024-01-24,3080,18235,16.95,2.86
131970,2024-01-25,3080,18235,16.56,2.8
131970,2024-01-26,3080,18235,15.58,2.63
131970,2024-01-29,3080,18235,15.32,2.59
131970,2024-01-30,3080,18235,15.03,2.54
131970,2024-01-31,3080,18235,14.63,2.47
131970,2024-02-01,3080,18235,14.4,2.43
131970,2024-02-02,3080,18235,14.76,2.49
131970,2024-02-05,3080,18235,14.53,2.45
131970,2024-02-06,3080,18235,15.0,2.53
131970,2024-02-07,3080,18235,14.63,2.47
131970,2024-02-08,3080,18235,14.77,2.5
131970,2024-02-13,3080,18235,15.1,2.55
131970,2024-02-14,3080,18235,14.98,2.53
131970,2024-02-15,3080,18235,15.08,2.55
131970,2024-02-16,3080,18235,14.74,2.49
131970,2024-02-19,3080,18235,14.66,2.48
131970,2024-02-20,3080,18235,14.38,2.43
131970,2024-02-21,3080,18235,14.69,2.48
131970,2024-02-22,3080,18235,14.92,2.52
131970,2024-02-23,3080,18235,14.59,2.47
131970,2024-02-26,3080,18235,14.22,2.4
131970,2024-02-27,3080,18235,13.49,2.28
131970,2024-02-28,3080,18235,13.54,2.29
131970,2024-02-29,3080,18235,13.86,2.34
131970,2024-03-04,3080,18235,14.09,2.38
131970,2024-03-05,3080,18235,13.7,2.31
131970,2024-03-06,3080,18235,14.4,2.43
131970,2024-03-07,3080,18235,13.91,2.35
131970,2024-03-08,3080,18235,14.29,2.41
131970,2024-03-11,3080,18235,15.08,2.55
131970,2024-03-12,3080,18235,15.52,2.62
131970,2024-03-13,3080,18235,15.41,2.6
131970,2024-03-14,3080,18235,15.21,2.57
131970,2024-03-15,3080,18235,14.84,2.51
131970,2024-03-18,3080,18235,15.13,2.56
131970,2024-03-19,3080,18235,14.66,2.48
131970,2024-03-20,3080,18235,15.45,2.61
131970,2024-03-21,3080,18235,15.67,2.65
131970,2024-03-22,3080,18235,15.29,2.58
131970,2024-03-25,3080,18235,14.84,2.51
131970,2024-03-26,3080,18235,14.84,2.51
131970,2024-03-27,3080,18235,15.58,2.63
131970,2024-03-28,3080,18235,16.36,2.76
131970,2024-03-29,3080,18235,16.3,2.75
131970,2024-04-01,3080,18235,15.91,2.69
131970,2024-04-02,3080,18235,16.12,2.72
131970,2024-04-03,3080,18235,15.54,2.62
131970,2024-04-04,3080,18235,16.4,2.77
131970,2024-04-05,3080,18235,16.72,2.82
131970,2024-04-08,3080,18235,15.63,2.64
131970,2024-04-09,3080,18235,15.5,2.62
131970,2024-04-11,3080,18235,15.55,2.63
131970,2024-04-12,3080,18235,15.49,2.62
131970,2024-04-15,3080,18235,15.34,2.59
131970,2024-04-16,3080,18235,14.61,2.47
131970,2024-04-17,3080,18235,14.82,2.5
131970,2024-04-18,3080,18235,15.75,2.66
131970,2024-04-19,3080,18235,15.21,2.57
131970,2024-04-22,3080,18235,14.77,2.5
131970,2024-04-23,3080,18235,15.6,2.64
131970,2024-04-24,3080,18235,16.02,2.71
131970,2024-04-25,3080,18235,15.71,2.65
131970,2024-04-26,3080,18235,16.33,2.76
131970,2024-04-29,3080,18235,15.99,2.7
131970,2024-04-30,3080,18235,15.93,2.69
131970,2024-05-02,2853,20981,17.1,2.33
131970,2024-05-03,2853,20981,16.88,2.29
131970,2024-05-07,2853,20981,17.07,2.32
131970,2024-05-08,2853,20981,16.95,2.3
131970,2024-05-09,2853,20981,16.67,2.27
131970,2024-05-10,2853,20981,16.35,2.22
131970,2024-05-13,2853,20981,16.35,2.22
131970,2024-05-14,2853,20981,16.44,2.24
131970,2024-05-16,2853,20981,16.37,2.23
131970,2024-05-17,2853,20981,15.65,2.13
131970,2024-05-20,2853,20981,15.95,2.17
131970,2024-05-21,2853,20981,15.86,2.16
131970,2024-05-22,2853,20981,15.81,2.15
131970,2024-05-23,2853,20981,15.69,2.13
131970,2024-05-24,2853,20981,15.25,2.07
131970,2024-05-27,2853,20981,15.37,2.09
131970,2024-05-28,2853,20981,15.76,2.14
131970,2024-05-29,2853,20981,15.26,2.08
131970,2024-05-30,2853,20981,15.18,2.06
131970,2024-05-31,2853,20981,15.16,2.06
131970,2024-06-03,2853,20981,15.18,2.06
131970,2024-06-04,2853,20981,15.0,2.04
131970,2024-06-05,2853,20981,14.83,2.02
131970,2024-06-07,2853,20981,14.83,2.02
131970,2024-06-10,2853,20981,14.63,1.99
131970,2024-06-11,2853,20981,14.53,1.98
131970,2024-06-12,2853,20981,14.56,1.98
131970,2024-06-13,2853,20981,14.7,2.0
131970,2024-06-14,2853,20981,14.16,1.93
131970,2024-06-17,2853,20981,14.18,1.93
131970,2024-06-18,2853,20981,13.83,1.88
131970,2024-06-19,2853,20981,13.72,1.87
131970,2024-06-20,2853,20981,13.76,1.87
131970,2024-06-21,2853,20981,13.25,1.8
131970,2024-06-24,2853,20981,13.09,1.78
131970,2024-06-25,2853,20981,12.74,1.73
131970,2024-06-26,2853,20981,12.97,1.76
131970,2024-06-27,2853,20981,13.07,1.78
131970,2024-06-28,2853,20981,13.13,1.78
131970,2024-07-01,2853,20981,13.23,1.8
131970,2024-07-02,2853,20981,13.11,1.78
131970,2024-07-03,2853,20981,13.2,1.79
131970,2024-07-04,2853,20981,14.49,1.97
131970,2024-07-05,2853,20981,14.21,1.93
131970,2024-07-08,2853,20981,14.84,2.02
131970,2024-07-09,2853,20981,15.11,2.05
131970,2024-07-10,2853,20981,15.05,2.05
131970,2024-07-11,2853,20981,14.86,2.02
131970,2024-07-12,2853,20981,14.56,1.98
131970,2024-07-15,2853,20981,14.69,2.0
131970,2024-07-16,2853,20981,14.88,2.02
131970,2024-07-17,2853,20981,14.06,1.91
131970,2024-07-18,2853,20981,14.07,1.91
131970,2024-07-19,2853,20981,14.09,1.92
131970,2024-07-22,2853,20981,13.67,1.86
131970,2024-07-23,2853,20981,13.32,1.81
131970,2024-07-24,2853,20981,13.18,1.79
131970,2024-07-25,2853,20981,13.77,1.87
131970,2024-07-26,2853,20981,13.7,1.86
131970,2024-07-29,2853,20981,13.51,1.84
131970,2024-07-30,2853,20981,13.46,1.83
131970,2024-07-31,2853,20981,13.97,1.9
131970,2024-08-01,2853,20981,13.76,1.87
131970,2024-08-02,2853,20981,12.58,1.71
131970,2024-08-05,2853,20981,10.5,1.43
131970,2024-08-06,2853,20981,11.6,1.58
131970,2024-08-07,2853,20981,11.83,1.61
131970,2024-08-08,2853,20981,11.74,1.6
131970,2024-08-09,2853,20981,11.79,1.6
131970,2024-08-12,2853,20981,12.04,1.64
131970,2024-08-13,2853,20981,11.92,1.62
131970,2024-08-14,2853,20981,12.23,1.66
131970,2024-08-16,2853,20981,12.55,1.71
131970,2024-08-19,2853,20981,12.53,1.7
131970,2024-08-20,2853,20981,12.62,1.72
131970,2024-08-21,2853,20981,12.48,1.7
131970,2024-08-22,2853,20981,11.92,1.62
131970,2024-08-23,2853,20981,11.85,1.61
131970,2024-08-26,2853,20981,11.46,1.56
131970,2024-08-27,2853,20981,11.44,1.56
131970,2024-08-28,2853,20981,11.81,1.61
131970,2024-08-29,2853,20981,11.58,1.58
131970,2024-08-30,2853,20981,11.46,1.56
131970,2024-09-02,2853,20981,11.18,1.52
131970,2024-09-03,2853,20981,10.85,1.48
131970,2024-09-04,2853,20981,10.29,1.4
131970,2024-09-05,2853,20981,10.18,1.38
131970,2024-09-06,2853,20981,9.97,1.36
131970,2024-09-09,2853,20981,10.22,1.39
131970,2024-09-10,2853,20981,9.94,1.35
131970,2024-09-11,2853,20981,10.09,1.37
131970,2024-09-12,2853,20981,10.29,1.4
131970,2024-09-13,2853,20981,10.09,1.37
131970,2024-09-19,2853,20981,10.15,1.38
