ticker,trade_date,eps,bps,per,pbr
005290,2022-05-16,2008,10764,20.47,3.82
005290,2022-05-17,2008,10764,20.84,3.89
005290,2022-05-18,2008,10764,20.44,3.81
005290,2022-05-19,2008,10764,20.77,3.87
005290,2022-05-20,2008,10764,21.31,3.98
005290,2022-05-23,2008,10764,21.99,4.1
005290,2022-05-24,2008,10764,21.39,3.99
005290,2022-05-25,2008,10764,21.17,3.95
005290,2022-05-26,2008,10764,20.74,3.87
005290,2022-05-27,2008,10764,21.19,3.95
005290,2022-05-30,2008,10764,21.31,3.98
005290,2022-05-31,2008,10764,21.17,3.95
005290,2022-06-02,2008,10764,20.92,3.9
005290,2022-06-03,2008,10764,21.04,3.93
005290,2022-06-07,2008,10764,19.65,3.66
005290,2022-06-08,2008,10764,19.4,3.62
005290,2022-06-09,2008,10764,19.5,3.64
005290,2022-06-10,2008,10764,19.02,3.55
005290,2022-06-13,2008,10764,18.35,3.42
005290,2022-06-14,2008,10764,18.5,3.45
005290,2022-06-15,2008,10764,18.18,3.39
005290,2022-06-16,2008,10764,18.5,3.45
005290,2022-06-17,2008,10764,18.23,3.4
005290,2022-06-20,2008,10764,17.31,3.23
005290,2022-06-21,2008,10764,17.58,3.28
005290,2022-06-22,2008,10764,16.68,3.11
005290,2022-06-23,2008,10764,16.51,3.08
005290,2022-06-24,2008,10764,17.38,3.24
005290,2022-06-27,2008,10764,17.7,3.3
005290,2022-06-28,2008,10764,17.58,3.28
005290,2022-06-29,2008,10764,17.01,3.17
005290,2022-06-30,2008,10764,15.99,2.98
005290,2022-07-01,2008,10764,15.91,2.97
005290,2022-07-04,2008,10764,15.69,2.93
005290,2022-07-05,2008,10764,16.11,3.01
005290,2022-07-06,2008,10764,15.89,2.96
005290,2022-07-07,2008,10764,16.71,3.12
005290,2022-07-08,2008,10764,16.66,3.11
005290,2022-07-11,2008,10764,16.61,3.1
005290,2022-07-12,2008,10764,16.09,3.0
005290,2022-07-13,2008,10764,16.28,3.04
005290,2022-07-14,2008,10764,16.16,3.01
005290,2022-07-15,2008,10764,16.56,3.09
005290,2022-07-18,2008,10764,17.08,3.19
005290,2022-07-19,2008,10764,17.11,3.19
005290,2022-07-20,2008,10764,17.08,3.19
005290,2022-07-21,2008,10764,17.75,3.31
005290,2022-07-22,2008,10764,17.43,3.25
005290,2022-07-25,2008,10764,17.53,3.27
005290,2022-07-26,2008,10764,17.68,3.3
005290,2022-07-27,2008,10764,17.6,3.28
005290,2022-07-28,2008,10764,17.75,3.31
005290,2022-07-29,2008,10764,17.7,3.3
005290,2022-08-01,2008,10764,18.33,3.42
005290,2022-08-02,2008,10764,18.23,3.4
005290,2022-08-03,2008,10764,18.28,3.41
005290,2022-08-04,2008,10764,18.77,3.5
005290,2022-08-05,2008,10764,18.58,3.47
005290,2022-08-08,2008,10764,17.48,3.26
005290,2022-08-09,2008,10764,16.76,3.13
005290,2022-08-10,2008,10764,16.63,3.1
005290,2022-08-11,2008,10764,16.88,3.15
005290,2022-08-12,2008,10764,17.03,3.18
005290,2022-08-16,2008,10764,17.48,3.26
005290,2022-08-17,2008,10764,17.68,3.3
005290,2022-08-18,2008,10764,17.8,3.32
005290,2022-08-19,2008,10764,17.63,3.29
005290,2022-08-22,2008,10764,17.01,3.17
005290,2022-08-23,2008,10764,17.21,3.21
005290,2022-08-24,2008,10764,17.43,3.25
005290,2022-08-25,2008,10764,17.68,3.3
005290,2022-08-26,2008,10764,17.31,3.23
005290,2022-08-29,2008,10764,16.36,3.05
005290,2022-08-30,2008,10764,16.71,3.12
005290,2022-08-31,2008,10764,17.21,3.21
005290,2022-09-01,2008,10764,16.51,3.08
005290,2022-09-02,2008,10764,16.14,3.01
005290,2022-09-05,2008,10764,15.86,2.96
005290,2022-09-06,2008,10764,15.91,2.97
005290,2022-09-07,2008,10764,15.64,2.92
005290,2022-09-08,2008,10764,15.76,2.94
005290,2022-09-13,2008,10764,16.63,3.1
005290,2022-09-14,2008,10764,15.96,2.98
005290,2022-09-15,2008,10764,15.89,2.96
005290,2022-09-16,2008,10764,15.64,2.92
005290,2022-09-19,2008,10764,15.49,2.89
005290,2022-09-20,2008,10764,15.59,2.91
005290,2022-09-21,2008,10764,14.74,2.75
005290,2022-09-22,2008,10764,15.19,2.83
005290,2022-09-23,2008,10764,14.77,2.75
005290,2022-09-26,2008,10764,13.94,2.6
005290,2022-09-27,2008,10764,13.84,2.58
005290,2022-09-28,2008,10764,13.12,2.45
005290,2022-09-29,2008,10764,13.1,2.44
005290,2022-09-30,2008,10764,13.2,2.46
005290,2022-10-04,2008,10764,13.97,2.61
005290,2022-10-05,2008,10764,13.82,2.58
005290,2022-10-06,2008,10764,14.42,2.69
005290,2022-10-07,2008,10764,14.27,2.66
005290,2022-10-11,2008,10764,13.57,2.53
005290,2022-10-12,2008,10764,13.97,2.61
005290,2022-10-13,2008,10764,13.47,2.51
005290,2022-10-14,2008,10764,14.49,2.7
005290,2022-10-17,2008,10764,14.37,2.68
005290,2022-10-18,2008,10764,14.49,2.7
005290,2022-10-19,2008,10764,14.17,2.64
005290,2022-10-20,2008,10764,13.92,2.6
005290,2022-10-21,2008,10764,13.82,2.58
005290,2022-10-24,2008,10764,14.87,2.77
005290,2022-10-25,2008,10764,15.29,2.85
005290,2022-10-26,2008,10764,15.26,2.85
005290,2022-10-27,2008,10764,15.01,2.8
005290,2022-10-28,2008,10764,14.44,2.69
005290,2022-10-31,2008,10764,14.99,2.8
005290,2022-11-01,2008,10764,15.04,2.81
005290,2022-11-02,2008,10764,14.52,2.71
005290,2022-11-03,2008,10764,14.37,2.68
005290,2022-11-04,2008,10764,14.39,2.68
005290,2022-11-07,2008,10764,14.99,2.8
005290,2022-11-08,2008,10764,16.38,3.06
005290,2022-11-09,2008,10764,16.31,3.04
005290,2022-11-10,2008,10764,15.76,2.94
005290,2022-11-11,2008,10764,16.71,3.12
005290,2022-11-14,2008,10764,16.31,3.04
005290,2022-11-15,2008,10764,17.36,3.24
005290,2022-11-16,2008,10764,17.28,3.22
005290,2022-11-17,2008,10764,17.41,3.25
005290,2022-11-18,2008,10764,17.13,3.2
005290,2022-11-21,2008,10764,16.78,3.13
005290,2022-11-22,2008,10764,16.56,3.09
005290,2022-11-23,2008,10764,16.88,3.15
005290,2022-11-24,2008,10764,17.13,3.2
005290,2022-11-25,2008,10764,16.83,3.14
005290,2022-11-28,2008,10764,16.51,3.08
005290,2022-11-29,2008,10764,16.58,3.09
005290,2022-11-30,2008,10764,16.36,3.05
005290,2022-12-01,2008,10764,16.86,3.14
005290,2022-12-02,2008,10764,16.33,3.05
005290,2022-12-05,2008,10764,16.36,3.05
005290,2022-12-06,2008,10764,15.89,2.96
005290,2022-12-07,2008,10764,15.86,2.96
005290,2022-12-08,2008,10764,15.84,2.95
005290,2022-12-09,2008,10764,16.24,3.03
005290,2022-12-12,2008,10764,15.76,2.94
005290,2022-12-13,2008,10764,15.84,2.95
005290,2022-12-14,2008,10764,16.53,3.08
005290,2022-12-15,2008,10764,16.16,3.01
005290,2022-12-16,2008,10764,15.66,2.92
005290,2022-12-19,2008,10764,15.54,2.9
005290,2022-12-20,2008,10764,15.04,2.81
005290,2022-12-21,2008,10764,15.24,2.84
005290,2022-12-22,2008,10764,16.06,3.0
005290,2022-12-23,2008,10764,15.59,2.91
005290,2022-12-26,2008,10764,15.81,2.95
005290,2022-12-27,2008,10764,15.86,2.96
005290,2022-12-28,2008,10764,15.24,2.84
005290,2022-12-29,2008,10764,14.92,2.78
005290,2023-01-02,2008,10764,14.94,2.79
005290,2023-01-03,2008,10764,14.99,2.8
005290,2023-01-04,2008,10764,15.89,2.96
005290,2023-01-05,2008,10764,15.64,2.92
005290,2023-01-06,2008,10764,16.16,3.01
005290,2023-01-09,2008,10764,16.21,3.02
005290,2023-01-10,2008,10764,15.91,2.97
005290,2023-01-11,2008,10764,16.11,3.01
005290,2023-01-12,2008,10764,15.94,2.97
005290,2023-01-13,2008,10764,15.86,2.96
005290,2023-01-16,2008,10764,15.69,2.93
005290,2023-01-17,2008,10764,15.41,2.88
005290,2023-01-18,2008,10764,15.49,2.89
005290,2023-01-19,2008,10764,15.41,2.88
005290,2023-01-20,2008,10764,15.59,2.91
005290,2023-01-25,2008,10764,16.41,3.06
005290,2023-01-26,2008,10764,16.58,3.09
005290,2023-01-27,2008,10764,16.38,3.06
005290,2023-01-30,2008,10764,16.19,3.02
005290,2023-01-31,2008,10764,16.63,3.1
005290,2023-02-01,2008,10764,17.36,3.24
005290,2023-02-02,2008,10764,17.53,3.27
005290,2023-02-03,2008,10764,17.38,3.24
005290,2023-02-06,2008,10764,17.16,3.2
005290,2023-02-07,2008,10764,17.68,3.3
005290,2023-02-08,2008,10764,17.88,3.34
005290,2023-02-09,2008,10764,18.28,3.41
005290,2023-02-10,2008,10764,18.1,3.38
005290,2023-02-13,2008,10764,18.25,3.4
005290,2023-02-14,2008,10764,18.3,3.41
005290,2023-02-15,2008,10764,18.15,3.39
005290,2023-02-16,2008,10764,18.9,3.53
005290,2023-02-17,2008,10764,18.65,3.48
005290,2023-02-20,2008,10764,18.82,3.51
005290,2023-02-21,2008,10764,18.1,3.38
005290,2023-02-22,2008,10764,17.98,3.35
005290,2023-02-23,2008,10764,18.08,3.37
005290,2023-02-24,2008,10764,17.78,3.32
005290,2023-02-27,2008,10764,17.53,3.27
005290,2023-02-28,2008,10764,17.75,3.31
005290,2023-03-02,2008,10764,17.33,3.23
005290,2023-03-03,2008,10764,17.83,3.33
005290,2023-03-06,2008,10764,18.63,3.47
005290,2023-03-07,2008,10764,17.48,3.26
005290,2023-03-08,2008,10764,16.48,3.08
005290,2023-03-09,2008,10764,15.71,2.93
005290,2023-03-10,2008,10764,15.89,2.96
005290,2023-03-13,2008,10764,15.56,2.9
005290,2023-03-14,2008,10764,14.79,2.76
005290,2023-03-15,2008,10764,15.01,2.8
005290,2023-03-16,2008,10764,15.54,2.9
005290,2023-03-17,2008,10764,15.64,2.92
005290,2023-03-20,2008,10764,15.56,2.9
005290,2023-03-21,2008,10764,15.44,2.88
005290,2023-03-22,2008,10764,15.51,2.89
005290,2023-03-23,2008,10764,15.24,2.84
005290,2023-03-24,2008,10764,15.99,2.98
005290,2023-03-27,2008,10764,16.01,2.99
005290,2023-03-28,2008,10764,16.46,3.07
005290,2023-03-29,2008,10764,16.53,3.08
005290,2023-03-30,2008,10764,17.03,3.18
005290,2023-03-31,2008,10764,16.43,3.07
005290,2023-04-03,2008,10764,16.51,3.08
005290,2023-04-04,2008,10764,15.41,2.88
005290,2023-04-05,2008,10764,15.64,2.92
005290,2023-04-06,2008,10764,15.39,2.87
005290,2023-04-07,2008,10764,16.19,3.02
005290,2023-04-10,2008,10764,16.01,2.99
005290,2023-04-11,2008,10764,16.43,3.07
005290,2023-04-12,2008,10764,16.11,3.01
005290,2023-04-13,2008,10764,16.06,3.0
005290,2023-04-14,2008,10764,16.01,2.99
005290,2023-04-17,2008,10764,15.99,2.98
005290,2023-04-18,2008,10764,15.64,2.92
005290,2023-04-19,2008,10764,15.66,2.92
005290,2023-04-20,2008,10764,15.29,2.85
005290,2023-04-21,2008,10764,15.16,2.83
005290,2023-04-24,2008,10764,14.99,2.8
005290,2023-04-25,2008,10764,14.79,2.76
005290,2023-04-26,2008,10764,14.69,2.74
005290,2023-04-27,2008,10764,14.99,2.8
005290,2023-04-28,2008,10764,14.67,2.74
005290,2023-05-02,3102,13553,9.56,2.19
005290,2023-05-03,3102,13553,9.54,2.18
005290,2023-05-04,3102,13553,9.48,2.17
005290,2023-05-08,3102,13553,10.19,2.33
005290,2023-05-09,3102,13553,9.7,2.22
005290,2023-05-10,3102,13553,9.95,2.28
005290,2023-05-11,3102,13553,9.78,2.24
005290,2023-05-12,3102,13553,9.78,2.24
005290,2023-05-15,3102,13553,9.75,2.23
005290,2023-05-16,3102,13553,9.66,2.21
005290,2023-05-17,3102,13553,9.85,2.25
005290,2023-05-18,3102,13553,9.93,2.27
005290,2023-05-19,3102,13553,11.35,2.6
005290,2023-05-22,3102,13553,11.9,2.72
005290,2023-05-23,3102,13553,11.88,2.72
005290,2023-05-24,3102,13553,11.86,2.72
005290,2023-05-25,3102,13553,11.49,2.63
005290,2023-05-26,3102,13553,12.48,2.86
005290,2023-05-30,3102,13553,12.59,2.88
005290,2023-05-31,3102,13553,12.36,2.83
005290,2023-06-01,3102,13553,12.46,2.85
005290,2023-06-02,3102,13553,12.15,2.78
005290,2023-06-05,3102,13553,12.2,2.79
005290,2023-06-07,3102,13553,12.07,2.76
005290,2023-06-08,3102,13553,12.07,2.76
005290,2023-06-09,3102,13553,12.22,2.8
005290,2023-06-12,3102,13553,11.91,2.73
005290,2023-06-13,3102,13553,12.04,2.76
005290,2023-06-14,3102,13553,11.81,2.7
005290,2023-06-15,3102,13553,12.44,2.85
005290,2023-06-16,3102,13553,12.09,2.77
005290,2023-06-19,3102,13553,12.38,2.83
005290,2023-06-20,3102,13553,12.43,2.84
005290,2023-06-21,3102,13553,11.9,2.72
005290,2023-06-22,3102,13553,11.65,2.67
005290,2023-06-23,3102,13553,11.65,2.67
005290,2023-06-26,3102,13553,12.62,2.89
005290,2023-06-27,3102,13553,12.49,2.86
005290,2023-06-28,3102,13553,12.17,2.79
005290,2023-06-29,3102,13553,12.57,2.88
005290,2023-06-30,3102,13553,13.57,3.11
005290,2023-07-03,3102,13553,13.39,3.07
005290,2023-07-04,3102,13553,13.46,3.08
005290,2023-07-05,3102,13553,13.31,3.05
005290,2023-07-06,3102,13553,12.7,2.91
005290,2023-07-07,3102,13553,12.88,2.95
005290,2023-07-10,3102,13553,11.88,2.72
005290,2023-07-11,3102,13553,12.22,2.8
005290,2023-07-12,3102,13553,12.77,2.92
005290,2023-07-13,3102,13553,12.98,2.97
005290,2023-07-14,3102,13553,13.07,2.99
005290,2023-07-17,3102,13553,12.94,2.96
005290,2023-07-18,3102,13553,12.88,2.95
005290,2023-07-19,3102,13553,12.91,2.96
005290,2023-07-20,3102,13553,12.77,2.92
005290,2023-07-21,3102,13553,12.35,2.83
005290,2023-07-24,3102,13553,12.59,2.88
005290,2023-07-25,3102,13553,12.73,2.91
005290,2023-07-26,3102,13553,12.38,2.83
005290,2023-07-27,3102,13553,12.73,2.91
005290,2023-07-28,3102,13553,13.25,3.03
005290,2023-07-31,3102,13553,13.65,3.12
005290,2023-08-01,3102,13553,13.17,3.01
005290,2023-08-02,3102,13553,12.59,2.88
005290,2023-08-03,3102,13553,12.44,2.85
005290,2023-08-04,3102,13553,12.19,2.79
005290,2023-08-07,3102,13553,12.2,2.79
005290,2023-08-08,3102,13553,11.75,2.69
005290,2023-08-09,3102,13553,11.94,2.73
005290,2023-08-10,3102,13553,11.67,2.67
005290,2023-08-11,3102,13553,11.69,2.67
005290,2023-08-14,3102,13553,11.57,2.65
005290,2023-08-16,3102,13553,11.43,2.62
005290,2023-08-17,3102,13553,11.7,2.68
005290,2023-08-18,3102,13553,11.64,2.66
005290,2023-08-21,3102,13553,11.69,2.67
005290,2023-08-22,3102,13553,11.4,2.61
005290,2023-08-23,3102,13553,10.98,2.51
005290,2023-08-24,3102,13553,11.23,2.57
005290,2023-08-25,3102,13553,10.83,2.48
005290,2023-08-28,3102,13553,10.82,2.48
005290,2023-08-29,3102,13553,10.94,2.5
005290,2023-08-30,3102,13553,10.99,2.52
005290,2023-08-31,3102,13553,10.99,2.52
005290,2023-09-01,3102,13553,11.4,2.61
005290,2023-09-04,3102,13553,11.38,2.6
005290,2023-09-05,3102,13553,11.4,2.61
005290,2023-09-06,3102,13553,11.12,2.55
005290,2023-09-07,3102,13553,11.15,2.55
005290,2023-09-08,3102,13553,11.03,2.52
005290,2023-09-11,3102,13553,10.9,2.49
005290,2023-09-12,3102,13553,10.99,2.52
005290,2023-09-13,3102,13553,10.83,2.48
005290,2023-09-14,3102,13553,11.61,2.66
005290,2023-09-15,3102,13553,11.54,2.64
005290,2023-09-18,3102,13553,11.27,2.58
005290,2023-09-19,3102,13553,11.22,2.57
005290,2023-09-20,3102,13553,10.91,2.5
005290,2023-09-21,3102,13553,10.48,2.4
005290,2023-09-22,3102,13553,10.51,2.41
005290,2023-09-25,3102,13553,10.77,2.46
005290,2023-09-26,3102,13553,10.74,2.46
005290,2023-09-27,3102,13553,10.83,2.48
005290,2023-10-04,3102,13553,10.72,2.45
005290,2023-10-05,3102,13553,10.56,2.42
005290,2023-10-06,3102,13553,10.67,2.44
005290,2023-10-10,3102,13553,10.38,2.38
005290,2023-10-11,3102,13553,10.78,2.47
005290,2023-10-12,3102,13553,10.9,2.49
005290,2023-10-13,3102,13553,10.86,2.49
005290,2023-10-16,3102,13553,10.46,2.39
005290,2023-10-17,3102,13553,10.88,2.49
005290,2023-10-18,3102,13553,10.9,2.49
005290,2023-10-19,3102,13553,10.53,2.41
005290,2023-10-20,3102,13553,10.38,2.38
005290,2023-10-23,3102,13553,10.32,2.36
005290,2023-10-24,3102,13553,10.72,2.45
005290,2023-10-25,3102,13553,10.44,2.39
005290,2023-10-26,3102,13553,9.8,2.24
005290,2023-10-27,3102,13553,9.99,2.29
005290,2023-10-30,3102,13553,9.98,2.28
005290,2023-10-31,3102,13553,9.66,2.21
005290,2023-11-01,3102,13553,9.82,2.25
005290,2023-11-02,3102,13553,10.36,2.37
005290,2023-11-03,3102,13553,10.54,2.41
005290,2023-11-06,3102,13553,11.09,2.54
005290,2023-11-07,3102,13553,10.99,2.52
005290,2023-11-08,3102,13553,11.17,2.56
005290,2023-11-09,3102,13553,11.3,2.59
005290,2023-11-10,3102,13553,11.51,2.63
005290,2023-11-13,3102,13553,11.69,2.67
005290,2023-11-14,3102,13553,11.88,2.72
005290,2023-11-15,3102,13553,11.8,2.7
005290,2023-11-16,3102,13553,11.93,2.73
005290,2023-11-17,3102,13553,11.8,2.7
005290,2023-11-20,3102,13553,11.9,2.72
005290,2023-11-21,3102,13553,12.09,2.77
005290,2023-11-22,3102,13553,12.14,2.78
005290,2023-11-23,3102,13553,11.88,2.72
005290,2023-11-24,3102,13553,11.94,2.73
005290,2023-11-27,3102,13553,11.93,2.73
005290,2023-11-28,3102,13553,12.11,2.77
005290,2023-11-29,3102,13553,12.04,2.76
005290,2023-11-30,3102,13553,12.4,2.84
005290,2023-12-01,3102,13553,12.54,2.87
005290,2023-12-04,3102,13553,12.31,2.82
005290,2023-12-05,3102,13553,12.15,2.78
005290,2023-12-06,3102,13553,12.52,2.87
005290,2023-12-07,3102,13553,12.31,2.82
005290,2023-12-08,3102,13553,12.65,2.9
005290,2023-12-11,3102,13553,12.38,2.83
005290,2023-12-12,3102,13553,12.33,2.82
005290,2023-12-13,3102,13553,12.33,2.82
005290,2023-12-14,3102,13553,12.65,2.9
005290,2023-12-15,3102,13553,12.3,2.81
005290,2023-12-18,3102,13553,12.44,2.85
005290,2023-12-19,3102,13553,12.41,2.84
005290,2023-12-20,3102,13553,12.19,2.79
005290,2023-12-21,3102,13553,12.11,2.77
005290,2023-12-22,3102,13553,12.15,2.78
005290,2023-12-26,3102,13553,12.07,2.76
005290,2023-12-27,3102,13553,12.46,2.85
005290,2023-12-28,3102,13553,12.48,2.86
005290,2024-01-02,3102,13553,13.36,3.06
005290,2024-01-03,3102,13553,13.46,3.08
005290,2024-01-04,3102,13553,13.57,3.11
005290,2024-01-05,3102,13553,13.3,3.04
005290,2024-01-08,3102,13553,13.39,3.07
005290,2024-01-09,3102,13553,13.04,2.98
005290,2024-01-10,3102,13553,12.78,2.93
005290,2024-01-11,3102,13553,13.56,3.1
005290,2024-01-12,3102,13553,13.48,3.08
005290,2024-01-15,3102,13553,13.22,3.03
005290,2024-01-16,3102,13553,13.1,3.0
005290,2024-01-17,3102,13553,12.86,2.94
005290,2024-01-18,3102,13553,13.12,3.0
005290,2024-01-19,3102,13553,13.54,3.1
005290,2024-01-22,3102,13553,13.6,3.11
005290,2024-01-23,3102,13553,13.35,3.05
005290,2024-01-24,3102,13553,13.7,3.14
005290,2024-01-25,3102,13553,13.6,3.11
005290,2024-01-26,3102,13553,13.44,3.08
005290,2024-01-29,3102,13553,13.09,3.0
005290,2024-01-30,3102,13553,12.91,2.96
005290,2024-01-31,3102,13553,12.46,2.85
005290,2024-02-01,3102,13553,12.35,2.83
005290,2024-02-02,3102,13553,12.81,2.93
005290,2024-02-05,3102,13553,12.36,2.83
005290,2024-02-06,3102,13553,12.65,2.9
005290,2024-02-07,3102,13553,12.31,2.82
005290,2024-02-08,3102,13553,12.33,2.82
005290,2024-02-13,3102,13553,12.89,2.95
005290,2024-02-14,3102,13553,12.99,2.97
005290,2024-02-15,3102,13553,12.86,2.94
005290,2024-02-16,3102,13553,12.49,2.86
005290,2024-02-19,3102,13553,12.44,2.85
005290,2024-02-20,3102,13553,12.36,2.83
005290,2024-02-21,3102,13553,12.31,2.82
005290,2024-02-22,3102,13553,12.31,2.82
005290,2024-02-23,3102,13553,11.85,2.71
005290,2024-02-26,3102,13553,11.65,2.67
005290,2024-02-27,3102,13553,11.35,2.6
005290,2024-02-28,3102,13553,11.86,2.72
005290,2024-02-29,3102,13553,11.99,2.74
005290,2024-03-04,3102,13553,12.36,2.83
005290,2024-03-05,3102,13553,12.23,2.8
005290,2024-03-06,3102,13553,13.38,3.06
005290,2024-03-07,3102,13553,12.98,2.97
005290,2024-03-08,3102,13553,12.94,2.96
005290,2024-03-11,3102,13553,12.93,2.96
005290,2024-03-12,3102,13553,13.06,2.99
005290,2024-03-13,3102,13553,12.81,2.93
005290,2024-03-14,3102,13553,12.48,2.86
005290,2024-03-15,3102,13553,12.46,2.85
005290,2024-03-18,3102,13553,12.67,2.9
005290,2024-03-19,3102,13553,12.6,2.88
005290,2024-03-20,3102,13553,13.27,3.04
005290,2024-03-21,3102,13553,15.46,3.54
005290,2024-03-22,3102,13553,14.41,3.3
005290,2024-03-25,3102,13553,14.18,3.25
005290,2024-03-26,3102,13553,14.1,3.23
005290,2024-03-27,3102,13553,14.36,3.29
005290,2024-03-28,3102,13553,15.02,3.44
005290,2024-03-29,3102,13553,15.55,3.56
005290,2024-04-01,3102,13553,16.15,3.7
005290,2024-04-02,3102,13553,15.78,3.61
005290,2024-04-03,3102,13553,15.2,3.48
005290,2024-04-04,3102,13553,15.47,3.54
005290,2024-04-05,3102,13553,15.62,3.57
005290,2024-04-08,3102,13553,14.93,3.42
005290,2024-04-09,3102,13553,14.99,3.43
005290,2024-04-11,3102,13553,15.46,3.54
005290,2024-04-12,3102,13553,15.14,3.46
005290,2024-04-15,3102,13553,15.49,3.55
005290,2024-04-16,3102,13553,14.86,3.4
005290,2024-04-17,3102,13553,14.88,3.41
005290,2024-04-18,3102,13553,15.01,3.43
005290,2024-04-19,3102,13553,14.3,3.27
005290,2024-04-22,3102,13553,13.97,3.2
005290,2024-04-23,3102,13553,13.86,3.17
005290,2024-04-24,3102,13553,14.1,3.23
005290,2024-04-25,3102,13553,13.81,3.16
005290,2024-04-26,3102,13553,14.2,3.25
005290,2024-04-29,3102,13553,14.25,3.26
005290,2024-04-30,3102,13553,13.99,3.2
005290,2024-05-02,2476,15658,17.95,2.84
005290,2024-05-03,2476,15658,18.26,2.89
005290,2024-05-07,2476,15658,18.72,2.96
005290,2024-05-08,2476,15658,19.06,3.01
005290,2024-05-09,2476,15658,19.31,3.05
005290,2024-05-10,2476,15658,18.84,2.98
005290,2024-05-13,2476,15658,17.99,2.85
005290,2024-05-14,2476,15658,17.89,2.83
005290,2024-05-16,2476,15658,17.91,2.83
005290,2024-05-17,2476,15658,17.55,2.77
005290,2024-05-20,2476,15658,17.45,2.76
005290,2024-05-21,2476,15658,17.83,2.82
005290,2024-05-22,2476,15658,17.99,2.85
005290,2024-05-23,2476,15658,17.63,2.79
005290,2024-05-24,2476,15658,16.88,2.67
005290,2024-05-27,2476,15658,17.25,2.73
005290,2024-05-28,2476,15658,17.91,2.83
005290,2024-05-29,2476,15658,17.37,2.75
005290,2024-05-30,2476,15658,17.18,2.72
005290,2024-05-31,2476,15658,16.94,2.68
005290,2024-06-03,2476,15658,17.23,2.72
005290,2024-06-04,2476,15658,17.0,2.69
005290,2024-06-05,2476,15658,17.16,2.71
005290,2024-06-07,2476,15658,17.57,2.78
005290,2024-06-10,2476,15658,17.45,2.76
005290,2024-06-11,2476,15658,17.08,2.7
005290,2024-06-12,2476,15658,17.16,2.71
005290,2024-06-13,2476,15658,16.98,2.69
005290,2024-06-14,2476,15658,16.7,2.64
005290,2024-06-17,2476,15658,16.46,2.6
005290,2024-06-18,2476,15658,17.04,2.7
005290,2024-06-19,2476,15658,17.31,2.74
005290,2024-06-20,2476,15658,16.88,2.67
005290,2024-06-21,2476,15658,16.26,2.57
005290,2024-06-24,2476,15658,16.11,2.55
005290,2024-06-25,2476,15658,15.87,2.51
005290,2024-06-26,2476,15658,16.3,2.58
005290,2024-06-27,2476,15658,16.2,2.56
005290,2024-06-28,2476,15658,16.18,2.56
005290,2024-07-01,2476,15658,16.24,2.57
005290,2024-07-02,2476,15658,15.55,2.46
005290,2024-07-03,2476,15658,15.51,2.45
005290,2024-07-04,2476,15658,16.16,2.55
005290,2024-07-05,2476,15658,16.36,2.59
005290,2024-07-08,2476,15658,16.32,2.58
005290,2024-07-09,2476,15658,16.05,2.54
005290,2024-07-10,2476,15658,15.61,2.47
005290,2024-07-11,2476,15658,15.59,2.47
005290,2024-07-12,2476,15658,15.47,2.45
005290,2024-07-15,2476,15658,15.71,2.48
005290,2024-07-16,2476,15658,15.59,2.47
005290,2024-07-17,2476,15658,15.15,2.39
005290,2024-07-18,2476,15658,15.17,2.4
005290,2024-07-19,2476,15658,15.19,2.4
005290,2024-07-22,2476,15658,14.74,2.33
005290,2024-07-23,2476,15658,14.48,2.29
005290,2024-07-24,2476,15658,14.54,2.3
005290,2024-07-25,2476,15658,14.14,2.24
005290,2024-07-26,2476,15658,14.22,2.25
005290,2024-07-29,2476,15658,14.4,2.28
005290,2024-07-30,2476,15658,14.08,2.23
005290,2024-07-31,2476,15658,14.6,2.31
005290,2024-08-01,2476,15658,14.56,2.3
005290,2024-08-02,2476,15658,13.81,2.18
005290,2024-08-05,2476,15658,11.97,1.89
005290,2024-08-06,2476,15658,12.76,2.02
005290,2024-08-07,2476,15658,13.03,2.06
005290,2024-08-08,2476,15658,12.64,2.0
005290,2024-08-09,2476,15658,13.15,2.08
005290,2024-08-12,2476,15658,13.17,2.08
005290,2024-08-13,2476,15658,13.11,2.07
005290,2024-08-14,2476,15658,13.39,2.12
005290,2024-08-16,2476,15658,13.57,2.15
005290,2024-08-19,2476,15658,13.35,2.11
005290,2024-08-20,2476,15658,13.65,2.16
005290,2024-08-21,2476,15658,13.63,2.16
005290,2024-08-22,2476,15658,13.37,2.11
005290,2024-08-23,2476,15658,13.11,2.07
005290,2024-08-26,2476,15658,12.82,2.03
005290,2024-08-27,2476,15658,12.76,2.02
005290,2024-08-28,2476,15658,12.8,2.02
005290,2024-08-29,2476,15658,12.44,1.97
005290,2024-08-30,2476,15658,12.64,2.0
005290,2024-09-02,2476,15658,12.42,1.96
005290,2024-09-03,2476,15658,12.14,1.92
005290,2024-09-04,2476,15658,11.51,1.82
005290,2024-09-05,2476,15658,11.39,1.8
005290,2024-09-06,2476,15658,11.13,1.76
005290,2024-09-09,2476,15658,11.45,1.81
005290,2024-09-10,2476,15658,11.05,1.75
005290,2024-09-11,2476,15658,10.99,1.74
005290,2024-09-12,2476,15658,11.51,1.82
005290,2024-09-13,2476,15658,11.33,1.79
005290,2024-09-19,2476,15658,11.01,1.74
005290,2024-09-20,2476,15658,10.92,1.73
005290,2024-09-23,2476,15658,11.09,1.75
005290,2024-09-24,2476,15658,11.41,1.8
005290,2024-09-25,2476,15658,11.37,1.8
