ticker,trade_date,eps,bps,per,pbr
241710,2022-06-16,834,13319,13.31,0.83
241710,2022-06-17,834,13319,13.07,0.82
241710,2022-06-20,834,13319,12.23,0.77
241710,2022-06-21,834,13319,12.35,0.77
241710,2022-06-22,834,13319,11.64,0.73
241710,2022-06-23,834,13319,10.79,0.68
241710,2022-06-24,834,13319,11.45,0.72
241710,2022-06-27,834,13319,11.74,0.74
241710,2022-06-28,834,13319,11.79,0.74
241710,2022-06-29,834,13319,12.17,0.76
241710,2022-06-30,834,13319,11.64,0.73
241710,2022-07-01,834,13319,11.28,0.71
241710,2022-07-04,834,13319,11.19,0.7
241710,2022-07-05,834,13319,11.47,0.72
241710,2022-07-06,834,13319,11.63,0.73
241710,2022-07-07,834,13319,11.79,0.74
241710,2022-07-08,834,13319,11.67,0.73
241710,2022-07-11,834,13319,11.29,0.71
241710,2022-07-12,834,13319,11.06,0.69
241710,2022-07-13,834,13319,11.0,0.69
241710,2022-07-14,834,13319,11.64,0.73
241710,2022-07-15,834,13319,11.61,0.73
241710,2022-07-18,834,13319,11.93,0.75
241710,2022-07-19,834,13319,11.91,0.75
241710,2022-07-20,834,13319,11.98,0.75
241710,2022-07-21,834,13319,11.98,0.75
241710,2022-07-22,834,13319,11.94,0.75
241710,2022-07-25,834,13319,11.97,0.75
241710,2022-07-26,834,13319,11.75,0.74
241710,2022-07-27,834,13319,11.82,0.74
241710,2022-07-28,834,13319,11.8,0.74
241710,2022-07-29,834,13319,11.8,0.74
241710,2022-08-01,834,13319,11.77,0.74
241710,2022-08-02,834,13319,11.63,0.73
241710,2022-08-03,834,13319,11.67,0.73
241710,2022-08-04,834,13319,11.82,0.74
241710,2022-08-05,834,13319,11.93,0.75
241710,2022-08-08,834,13319,11.87,0.74
241710,2022-08-09,834,13319,11.77,0.74
241710,2022-08-10,834,13319,11.61,0.73
241710,2022-08-11,834,13319,11.65,0.73
241710,2022-08-12,834,13319,11.62,0.73
241710,2022-08-16,834,13319,11.62,0.73
241710,2022-08-17,834,13319,11.58,0.73
241710,2022-08-18,834,13319,11.47,0.72
241710,2022-08-19,834,13319,11.43,0.72
241710,2022-08-22,834,13319,11.1,0.7
241710,2022-08-23,834,13319,10.96,0.69
241710,2022-08-24,834,13319,10.91,0.68
241710,2022-08-25,834,13319,11.07,0.69
241710,2022-08-26,834,13319,11.13,0.7
241710,2022-08-29,834,13319,10.76,0.67
241710,2022-08-30,834,13319,10.88,0.68
241710,2022-08-31,834,13319,10.97,0.69
241710,2022-09-01,834,13319,10.59,0.66
241710,2022-09-02,834,13319,10.66,0.67
241710,2022-09-05,834,13319,10.56,0.66
241710,2022-09-06,834,13319,10.54,0.66
241710,2022-09-07,834,13319,10.38,0.65
241710,2022-09-08,834,13319,10.29,0.64
241710,2022-09-13,834,13319,10.36,0.65
241710,2022-09-14,834,13319,10.16,0.64
241710,2022-09-15,834,13319,10.38,0.65
241710,2022-09-16,834,13319,10.26,0.64
241710,2022-09-19,834,13319,10.28,0.64
241710,2022-09-20,834,13319,11.12,0.7
241710,2022-09-21,834,13319,11.15,0.7
241710,2022-09-22,834,13319,11.07,0.69
241710,2022-09-23,834,13319,10.71,0.67
241710,2022-09-26,834,13319,9.99,0.63
241710,2022-09-27,834,13319,9.83,0.62
241710,2022-09-28,834,13319,9.44,0.59
241710,2022-09-29,834,13319,9.47,0.59
241710,2022-09-30,834,13319,9.32,0.58
241710,2022-10-04,834,13319,9.41,0.59
241710,2022-10-05,834,13319,9.21,0.58
241710,2022-10-06,834,13319,9.22,0.58
241710,2022-10-07,834,13319,9.15,0.57
241710,2022-10-11,834,13319,8.51,0.53
241710,2022-10-12,834,13319,8.31,0.52
241710,2022-10-13,834,13319,7.84,0.49
241710,2022-10-14,834,13319,8.18,0.51
241710,2022-10-17,834,13319,8.24,0.52
241710,2022-10-18,834,13319,8.45,0.53
241710,2022-10-19,834,13319,8.39,0.53
241710,2022-10-20,834,13319,8.32,0.52
241710,2022-10-21,834,13319,8.15,0.51
241710,2022-10-24,834,13319,8.21,0.51
241710,2022-10-25,834,13319,8.09,0.51
241710,2022-10-26,834,13319,7.87,0.49
241710,2022-10-27,834,13319,7.87,0.49
241710,2022-10-28,834,13319,7.84,0.49
241710,2022-10-31,834,13319,7.79,0.49
241710,2022-11-01,834,13319,7.79,0.49
241710,2022-11-02,834,13319,7.81,0.49
241710,2022-11-03,834,13319,7.84,0.49
241710,2022-11-04,834,13319,7.84,0.49
241710,2022-11-07,834,13319,7.99,0.5
241710,2022-11-08,834,13319,8.21,0.51
241710,2022-11-09,834,13319,8.15,0.51
241710,2022-11-10,834,13319,9.63,0.6
241710,2022-11-11,834,13319,10.19,0.64
241710,2022-11-14,834,13319,9.78,0.61
241710,2022-11-15,834,13319,9.76,0.61
241710,2022-11-16,834,13319,9.83,0.62
241710,2022-11-17,834,13319,9.3,0.58
241710,2022-11-18,834,13319,9.27,0.58
241710,2022-11-21,834,13319,9.06,0.57
241710,2022-11-22,834,13319,9.11,0.57
241710,2022-11-23,834,13319,9.35,0.59
241710,2022-11-24,834,13319,9.58,0.6
241710,2022-11-25,834,13319,9.36,0.59
241710,2022-11-28,834,13319,9.11,0.57
241710,2022-11-29,834,13319,9.65,0.6
241710,2022-11-30,834,13319,9.87,0.62
241710,2022-12-01,834,13319,9.82,0.61
241710,2022-12-02,834,13319,10.05,0.63
241710,2022-12-05,834,13319,10.31,0.65
241710,2022-12-06,834,13319,9.94,0.62
241710,2022-12-07,834,13319,10.44,0.65
241710,2022-12-08,834,13319,11.01,0.69
241710,2022-12-09,834,13319,11.14,0.7
241710,2022-12-12,834,13319,11.49,0.72
241710,2022-12-13,834,13319,10.84,0.68
241710,2022-12-14,834,13319,11.16,0.7
241710,2022-12-15,834,13319,11.02,0.69
241710,2022-12-16,834,13319,11.16,0.7
241710,2022-12-19,834,13319,10.78,0.67
241710,2022-12-20,834,13319,10.49,0.66
241710,2022-12-21,834,13319,10.42,0.65
241710,2022-12-22,834,13319,11.22,0.7
241710,2022-12-23,834,13319,11.19,0.7
241710,2022-12-26,834,13319,10.62,0.67
241710,2022-12-27,834,13319,12.89,0.81
241710,2022-12-28,834,13319,12.83,0.8
241710,2022-12-29,834,13319,12.29,0.77
241710,2023-01-02,834,13319,11.69,0.73
241710,2023-01-03,834,13319,11.87,0.74
241710,2023-01-04,834,13319,12.11,0.76
241710,2023-01-05,834,13319,12.89,0.81
241710,2023-01-06,834,13319,12.53,0.78
241710,2023-01-09,834,13319,12.65,0.79
241710,2023-01-10,834,13319,11.99,0.75
241710,2023-01-11,834,13319,12.35,0.77
241710,2023-01-12,834,13319,12.35,0.77
241710,2023-01-13,834,13319,12.59,0.79
241710,2023-01-16,834,13319,12.83,0.8
241710,2023-01-17,834,13319,12.77,0.8
241710,2023-01-18,834,13319,12.71,0.8
241710,2023-01-19,834,13319,13.01,0.81
241710,2023-01-20,834,13319,12.83,0.8
241710,2023-01-25,834,13319,12.47,0.78
241710,2023-01-26,834,13319,12.48,0.78
241710,2023-01-27,834,13319,12.73,0.8
241710,2023-01-30,834,13319,12.51,0.78
241710,2023-01-31,834,13319,12.16,0.76
241710,2023-02-01,834,13319,12.11,0.76
241710,2023-02-02,834,13319,12.31,0.77
241710,2023-02-03,834,13319,12.21,0.76
241710,2023-02-06,834,13319,12.06,0.76
241710,2023-02-07,834,13319,12.22,0.77
241710,2023-02-08,834,13319,12.21,0.76
241710,2023-02-09,834,13319,12.51,0.78
241710,2023-02-10,834,13319,12.41,0.78
241710,2023-02-13,834,13319,11.93,0.75
241710,2023-02-14,834,13319,12.05,0.75
241710,2023-02-15,834,13319,11.82,0.74
241710,2023-02-16,834,13319,12.01,0.75
241710,2023-02-17,834,13319,11.85,0.74
241710,2023-02-20,834,13319,11.85,0.74
241710,2023-02-21,834,13319,11.79,0.74
241710,2023-02-22,834,13319,11.51,0.72
241710,2023-02-23,834,13319,11.67,0.73
241710,2023-02-24,834,13319,11.39,0.71
241710,2023-02-27,834,13319,11.16,0.7
241710,2023-02-28,834,13319,11.71,0.73
241710,2023-03-02,834,13319,12.18,0.76
241710,2023-03-03,834,13319,12.22,0.77
241710,2023-03-06,834,13319,11.93,0.75
241710,2023-03-07,834,13319,11.8,0.74
241710,2023-03-08,834,13319,11.37,0.71
241710,2023-03-09,834,13319,11.43,0.72
241710,2023-03-10,834,13319,11.03,0.69
241710,2023-03-13,834,13319,10.91,0.68
241710,2023-03-14,834,13319,10.41,0.65
241710,2023-03-15,834,13319,11.02,0.69
241710,2023-03-16,834,13319,10.7,0.67
241710,2023-03-17,834,13319,11.12,0.7
241710,2023-03-20,834,13319,11.35,0.71
241710,2023-03-21,834,13319,11.15,0.7
241710,2023-03-22,834,13319,11.01,0.69
241710,2023-03-23,834,13319,10.98,0.69
241710,2023-03-24,834,13319,11.03,0.69
241710,2023-03-27,834,13319,10.97,0.69
241710,2023-03-28,834,13319,11.39,0.71
241710,2023-03-29,834,13319,11.39,0.71
241710,2023-03-30,834,13319,11.35,0.71
241710,2023-03-31,834,13319,11.37,0.71
241710,2023-04-03,834,13319,11.32,0.71
241710,2023-04-04,834,13319,11.49,0.72
241710,2023-04-05,834,13319,11.49,0.72
241710,2023-04-06,834,13319,11.19,0.7
241710,2023-04-07,834,13319,11.25,0.7
241710,2023-04-10,834,13319,10.91,0.68
241710,2023-04-11,834,13319,11.62,0.73
241710,2023-04-12,834,13319,11.7,0.73
241710,2023-04-13,834,13319,11.37,0.71
241710,2023-04-14,834,13319,11.73,0.73
241710,2023-04-17,834,13319,11.7,0.73
241710,2023-04-18,834,13319,12.66,0.79
241710,2023-04-19,834,13319,12.88,0.81
241710,2023-04-20,834,13319,12.46,0.78
241710,2023-04-21,834,13319,11.51,0.72
241710,2023-04-24,834,13319,11.19,0.7
241710,2023-04-25,834,13319,11.06,0.69
241710,2023-04-26,834,13319,11.18,0.7
241710,2023-04-27,834,13319,11.15,0.7
241710,2023-04-28,834,13319,11.12,0.7
241710,2023-05-02,249,13732,38.27,0.69
241710,2023-05-03,249,13732,38.27,0.69
241710,2023-05-04,249,13732,38.23,0.69
241710,2023-05-08,249,13732,38.59,0.7
241710,2023-05-09,249,13732,39.64,0.72
241710,2023-05-10,249,13732,51.53,0.93
241710,2023-05-11,249,13732,58.63,1.06
241710,2023-05-12,249,13732,58.63,1.06
241710,2023-05-15,249,13732,66.06,1.2
241710,2023-05-16,249,13732,63.33,1.15
241710,2023-05-17,249,13732,64.74,1.17
241710,2023-05-18,249,13732,64.02,1.16
241710,2023-05-19,249,13732,64.22,1.16
241710,2023-05-22,249,13732,62.85,1.14
241710,2023-05-23,249,13732,66.27,1.2
241710,2023-05-24,249,13732,66.55,1.21
241710,2023-05-25,249,13732,65.54,1.19
241710,2023-05-26,249,13732,65.02,1.18
241710,2023-05-30,249,13732,62.13,1.13
241710,2023-05-31,249,13732,63.05,1.14
241710,2023-06-01,249,13732,59.52,1.08
241710,2023-06-02,249,13732,68.67,1.25
241710,2023-06-05,249,13732,67.87,1.23
241710,2023-06-07,249,13732,68.55,1.24
241710,2023-06-08,249,13732,71.0,1.29
241710,2023-06-09,249,13732,72.57,1.32
241710,2023-06-12,249,13732,69.8,1.27
241710,2023-06-13,249,13732,69.24,1.26
241710,2023-06-14,249,13732,67.63,1.23
241710,2023-06-15,249,13732,71.61,1.3
241710,2023-06-16,249,13732,74.3,1.35
241710,2023-06-19,249,13732,73.61,1.33
241710,2023-06-20,249,13732,76.59,1.39
241710,2023-06-21,249,13732,82.33,1.49
241710,2023-06-22,249,13732,79.32,1.44
241710,2023-06-23,249,13732,84.74,1.54
241710,2023-06-26,249,13732,84.34,1.53
241710,2023-06-27,249,13732,89.56,1.62
241710,2023-06-28,249,13732,90.16,1.63
241710,2023-06-29,249,13732,93.78,1.7
241710,2023-06-30,249,13732,98.59,1.79
241710,2023-07-03,249,13732,101.41,1.84
241710,2023-07-04,249,13732,104.22,1.89
241710,2023-07-05,249,13732,104.42,1.89
241710,2023-07-06,249,13732,104.22,1.89
241710,2023-07-07,249,13732,106.43,1.93
241710,2023-07-10,249,13732,106.83,1.94
241710,2023-07-11,249,13732,102.81,1.86
241710,2023-07-12,249,13732,100.6,1.82
241710,2023-07-13,249,13732,99.2,1.8
241710,2023-07-14,249,13732,98.8,1.79
241710,2023-07-17,249,13732,100.2,1.82
241710,2023-07-18,249,13732,107.43,1.95
241710,2023-07-19,249,13732,105.02,1.9
241710,2023-07-20,249,13732,106.63,1.93
241710,2023-07-21,249,13732,105.82,1.92
241710,2023-07-24,249,13732,108.43,1.97
241710,2023-07-25,249,13732,109.84,1.99
241710,2023-07-26,249,13732,108.63,1.97
241710,2023-07-27,249,13732,112.05,2.03
241710,2023-07-28,249,13732,116.06,2.1
241710,2023-07-31,249,13732,113.65,2.06
241710,2023-08-01,249,13732,109.84,1.99
241710,2023-08-02,249,13732,106.63,1.93
241710,2023-08-03,249,13732,103.82,1.88
241710,2023-08-04,249,13732,111.85,2.03
241710,2023-08-07,249,13732,126.51,2.29
241710,2023-08-08,249,13732,125.7,2.28
241710,2023-08-09,249,13732,114.86,2.08
241710,2023-08-10,249,13732,109.24,1.98
241710,2023-08-11,249,13732,110.64,2.01
241710,2023-08-14,249,13732,106.43,1.93
241710,2023-08-16,249,13732,106.63,1.93
241710,2023-08-17,249,13732,102.41,1.86
241710,2023-08-18,249,13732,102.21,1.85
241710,2023-08-21,249,13732,102.41,1.86
241710,2023-08-22,249,13732,110.04,2.0
241710,2023-08-23,249,13732,108.23,1.96
241710,2023-08-24,249,13732,105.22,1.91
241710,2023-08-25,249,13732,108.63,1.97
241710,2023-08-28,249,13732,111.45,2.02
241710,2023-08-29,249,13732,111.65,2.02
241710,2023-08-30,249,13732,110.84,2.01
241710,2023-08-31,249,13732,113.86,2.06
241710,2023-09-01,249,13732,110.84,2.01
241710,2023-09-04,249,13732,108.43,1.97
241710,2023-09-05,249,13732,106.63,1.93
241710,2023-09-06,249,13732,103.61,1.88
241710,2023-09-07,249,13732,101.61,1.84
241710,2023-09-08,249,13732,101.0,1.83
241710,2023-09-11,249,13732,100.2,1.82
241710,2023-09-12,249,13732,98.39,1.78
241710,2023-09-13,249,13732,99.2,1.8
241710,2023-09-14,249,13732,103.82,1.88
241710,2023-09-15,249,13732,109.24,1.98
241710,2023-09-18,249,13732,111.45,2.02
241710,2023-09-19,249,13732,109.64,1.99
241710,2023-09-20,249,13732,109.04,1.98
241710,2023-09-21,249,13732,108.43,1.97
241710,2023-09-22,249,13732,107.63,1.95
241710,2023-09-25,249,13732,109.84,1.99
241710,2023-09-26,249,13732,108.63,1.97
241710,2023-09-27,249,13732,109.64,1.99
241710,2023-10-04,249,13732,103.61,1.88
241710,2023-10-05,249,13732,102.01,1.85
241710,2023-10-06,249,13732,102.41,1.86
241710,2023-10-10,249,13732,100.0,1.81
241710,2023-10-11,249,13732,116.27,2.11
241710,2023-10-12,249,13732,128.11,2.32
241710,2023-10-13,249,13732,136.55,2.48
241710,2023-10-16,249,13732,136.75,2.48
241710,2023-10-17,249,13732,139.76,2.53
241710,2023-10-18,249,13732,136.35,2.47
241710,2023-10-19,249,13732,140.16,2.54
241710,2023-10-20,249,13732,141.16,2.56
241710,2023-10-23,249,13732,148.19,2.69
241710,2023-10-24,249,13732,145.58,2.64
241710,2023-10-25,249,13732,155.02,2.81
241710,2023-10-26,249,13732,152.41,2.76
241710,2023-10-27,249,13732,146.18,2.65
241710,2023-10-30,249,13732,142.97,2.59
241710,2023-10-31,249,13732,144.78,2.63
241710,2023-11-01,249,13732,149.0,2.7
241710,2023-11-02,249,13732,139.36,2.53
241710,2023-11-03,249,13732,135.34,2.45
241710,2023-11-06,249,13732,133.33,2.42
241710,2023-11-07,249,13732,153.41,2.78
241710,2023-11-08,249,13732,161.65,2.93
241710,2023-11-09,249,13732,157.23,2.85
241710,2023-11-10,249,13732,150.2,2.72
241710,2023-11-13,249,13732,152.61,2.77
241710,2023-11-14,249,13732,145.18,2.63
241710,2023-11-15,249,13732,151.41,2.75
241710,2023-11-16,249,13732,155.02,2.81
241710,2023-11-17,249,13732,151.41,2.75
241710,2023-11-20,249,13732,154.62,2.8
241710,2023-11-21,249,13732,156.02,2.83
241710,2023-11-22,249,13732,150.0,2.72
241710,2023-11-23,249,13732,153.01,2.77
241710,2023-11-24,249,13732,153.01,2.77
241710,2023-11-27,249,13732,146.39,2.65
241710,2023-11-28,249,13732,143.78,2.61
241710,2023-11-29,249,13732,142.17,2.58
241710,2023-11-30,249,13732,141.37,2.56
241710,2023-12-01,249,13732,141.37,2.56
241710,2023-12-04,249,13732,144.58,2.62
241710,2023-12-05,249,13732,145.78,2.64
241710,2023-12-06,249,13732,144.58,2.62
241710,2023-12-07,249,13732,141.97,2.57
241710,2023-12-08,249,13732,150.0,2.72
241710,2023-12-11,249,13732,159.24,2.89
241710,2023-12-12,249,13732,156.63,2.84
241710,2023-12-13,249,13732,157.43,2.85
241710,2023-12-14,249,13732,161.85,2.93
241710,2023-12-15,249,13732,149.6,2.71
241710,2023-12-18,249,13732,153.61,2.79
241710,2023-12-19,249,13732,150.2,2.72
241710,2023-12-20,249,13732,146.79,2.66
241710,2023-12-21,249,13732,149.8,2.72
241710,2023-12-22,249,13732,149.0,2.7
241710,2023-12-26,249,13732,143.17,2.6
241710,2023-12-27,249,13732,144.98,2.63
241710,2023-12-28,249,13732,145.78,2.64
241710,2024-01-02,249,13732,145.98,2.65
241710,2024-01-03,249,13732,141.77,2.57
241710,2024-01-04,249,13732,149.0,2.7
241710,2024-01-05,249,13732,156.02,2.83
241710,2024-01-08,249,13732,152.61,2.77
241710,2024-01-09,249,13732,161.45,2.93
241710,2024-01-10,249,13732,168.67,3.06
241710,2024-01-11,249,13732,161.04,2.92
241710,2024-01-12,249,13732,159.84,2.9
241710,2024-01-15,249,13732,156.02,2.83
241710,2024-01-16,249,13732,157.63,2.86
241710,2024-01-17,249,13732,152.41,2.76
241710,2024-01-18,249,13732,154.82,2.81
241710,2024-01-19,249,13732,156.02,2.83
241710,2024-01-22,249,13732,156.02,2.83
241710,2024-01-23,249,13732,156.83,2.84
241710,2024-01-24,249,13732,159.84,2.9
241710,2024-01-25,249,13732,164.46,2.98
241710,2024-01-26,249,13732,159.84,2.9
241710,2024-01-29,249,13732,156.83,2.84
241710,2024-01-30,249,13732,157.43,2.85
241710,2024-01-31,249,13732,149.6,2.71
241710,2024-02-01,249,13732,151.41,2.75
241710,2024-02-02,249,13732,148.8,2.7
241710,2024-02-05,249,13732,151.81,2.75
241710,2024-02-06,249,13732,153.41,2.78
241710,2024-02-07,249,13732,153.61,2.79
241710,2024-02-08,249,13732,150.6,2.73
241710,2024-02-13,249,13732,150.4,2.73
241710,2024-02-14,249,13732,155.22,2.81
241710,2024-02-15,249,13732,155.42,2.82
241710,2024-02-16,249,13732,155.02,2.81
241710,2024-02-19,249,13732,152.81,2.77
241710,2024-02-20,249,13732,154.22,2.8
241710,2024-02-21,249,13732,167.07,3.03
241710,2024-02-22,249,13732,169.68,3.08
241710,2024-02-23,249,13732,172.69,3.13
241710,2024-02-26,249,13732,159.04,2.88
241710,2024-02-27,249,13732,149.2,2.71
241710,2024-02-28,249,13732,156.63,2.84
241710,2024-02-29,249,13732,153.61,2.79
241710,2024-03-04,249,13732,146.39,2.65
241710,2024-03-05,249,13732,149.6,2.71
241710,2024-03-06,249,13732,150.2,2.72
241710,2024-03-07,249,13732,147.79,2.68
241710,2024-03-08,249,13732,148.8,2.7
241710,2024-03-11,249,13732,149.2,2.71
241710,2024-03-12,249,13732,142.77,2.59
241710,2024-03-13,249,13732,134.14,2.43
241710,2024-03-14,249,13732,131.33,2.38
241710,2024-03-15,249,13732,134.34,2.44
241710,2024-03-18,249,13732,133.73,2.42
241710,2024-03-19,249,13732,133.33,2.42
241710,2024-03-20,249,13732,132.13,2.4
241710,2024-03-21,249,13732,132.53,2.4
241710,2024-03-22,249,13732,136.95,2.48
241710,2024-03-25,249,13732,125.9,2.28
241710,2024-03-26,249,13732,132.33,2.4
241710,2024-03-27,249,13732,138.35,2.51
241710,2024-03-28,249,13732,142.57,2.59
241710,2024-03-29,249,13732,140.16,2.54
241710,2024-04-01,249,13732,153.41,2.78
241710,2024-04-02,249,13732,147.79,2.68
241710,2024-04-03,249,13732,153.82,2.79
241710,2024-04-04,249,13732,147.79,2.68
241710,2024-04-05,249,13732,146.59,2.66
241710,2024-04-08,249,13732,144.78,2.63
241710,2024-04-09,249,13732,143.98,2.61
241710,2024-04-11,249,13732,143.17,2.6
241710,2024-04-12,249,13732,150.6,2.73
241710,2024-04-15,249,13732,151.0,2.74
241710,2024-04-16,249,13732,149.4,2.71
241710,2024-04-17,249,13732,152.41,2.76
241710,2024-04-18,249,13732,157.83,2.86
241710,2024-04-19,249,13732,150.2,2.72
241710,2024-04-22,249,13732,147.39,2.67
241710,2024-04-23,249,13732,147.59,2.68
241710,2024-04-24,249,13732,147.79,2.68
241710,2024-04-25,249,13732,142.97,2.59
241710,2024-04-26,249,13732,141.77,2.57
241710,2024-04-29,249,13732,139.36,2.53
241710,2024-04-30,249,13732,143.17,2.6
241710,2024-05-02,2090,15874,17.56,2.31
241710,2024-05-03,2090,15874,17.87,2.35
241710,2024-05-07,2090,15874,18.9,2.49
241710,2024-05-08,2090,15874,19.33,2.55
241710,2024-05-09,2090,15874,21.15,2.78
241710,2024-05-10,2090,15874,22.15,2.92
241710,2024-05-13,2090,15874,21.15,2.78
241710,2024-05-14,2090,15874,21.2,2.79
241710,2024-05-16,2090,15874,20.67,2.72
241710,2024-05-17,2090,15874,21.05,2.77
241710,2024-05-20,2090,15874,21.44,2.82
241710,2024-05-21,2090,15874,22.2,2.92
241710,2024-05-22,2090,15874,21.63,2.85
241710,2024-05-23,2090,15874,23.61,3.11
241710,2024-05-24,2090,15874,23.16,3.05
241710,2024-05-27,2090,15874,22.75,3.0
241710,2024-05-28,2090,15874,22.85,3.01
241710,2024-05-29,2090,15874,24.69,3.25
241710,2024-05-30,2090,15874,27.32,3.6
241710,2024-05-31,2090,15874,29.47,3.88
241710,2024-06-03,2090,15874,29.09,3.83
241710,2024-06-04,2090,15874,28.61,3.77
241710,2024-06-05,2090,15874,29.23,3.85
241710,2024-06-07,2090,15874,28.9,3.8
241710,2024-06-10,2090,15874,28.95,3.81
241710,2024-06-11,2090,15874,29.95,3.94
241710,2024-06-12,2090,15874,32.15,4.23
241710,2024-06-13,2090,15874,33.35,4.39
241710,2024-06-14,2090,15874,33.68,4.43
241710,2024-06-17,2090,15874,33.92,4.47
241710,2024-06-18,2090,15874,34.78,4.58
241710,2024-06-19,2090,15874,35.74,4.71
241710,2024-06-20,2090,15874,35.41,4.66
241710,2024-06-21,2090,15874,35.55,4.68
241710,2024-06-24,2090,15874,35.31,4.65
241710,2024-06-25,2090,15874,34.64,4.56
241710,2024-06-26,2090,15874,37.7,4.96
241710,2024-06-27,2090,15874,39.9,5.25
241710,2024-06-28,2090,15874,40.43,5.32
241710,2024-07-01,2090,15874,38.56,5.08
241710,2024-07-02,2090,15874,37.75,4.97
241710,2024-07-03,2090,15874,37.8,4.98
241710,2024-07-04,2090,15874,37.08,4.88
241710,2024-07-05,2090,15874,37.99,5.0
241710,2024-07-08,2090,15874,41.63,5.48
241710,2024-07-09,2090,15874,39.81,5.24
241710,2024-07-10,2090,15874,39.47,5.2
241710,2024-07-11,2090,15874,39.38,5.18
241710,2024-07-12,2090,15874,39.19,5.16
241710,2024-07-15,2090,15874,40.43,5.32
241710,2024-07-16,2090,15874,39.0,5.13
241710,2024-07-17,2090,15874,39.71,5.23
241710,2024-07-18,2090,15874,38.8,5.11
241710,2024-07-19,2090,15874,39.14,5.15
241710,2024-07-22,2090,15874,39.09,5.15
241710,2024-07-23,2090,15874,40.77,5.37
241710,2024-07-24,2090,15874,42.49,5.59
241710,2024-07-25,2090,15874,39.86,5.25
241710,2024-07-26,2090,15874,37.51,4.94
241710,2024-07-29,2090,15874,39.57,5.21
241710,2024-07-30,2090,15874,39.57,5.21
241710,2024-07-31,2090,15874,38.13,5.02
241710,2024-08-01,2090,15874,38.33,5.05
241710,2024-08-02,2090,15874,35.22,4.64
241710,2024-08-05,2090,15874,32.54,4.28
241710,2024-08-06,2090,15874,33.35,4.39
241710,2024-08-07,2090,15874,35.31,4.65
241710,2024-08-08,2090,15874,35.17,4.63
241710,2024-08-09,2090,15874,35.36,4.66
241710,2024-08-12,2090,15874,35.31,4.65
241710,2024-08-13,2090,15874,35.26,4.64
241710,2024-08-14,2090,15874,35.36,4.66
241710,2024-08-16,2090,15874,37.8,4.98
241710,2024-08-19,2090,15874,39.09,5.15
241710,2024-08-20,2090,15874,38.61,5.08
241710,2024-08-21,2090,15874,38.61,5.08
241710,2024-08-22,2090,15874,39.81,5.24
241710,2024-08-23,2090,15874,39.62,5.22
241710,2024-08-26,2090,15874,37.32,4.91
241710,2024-08-27,2090,15874,37.13,4.89
241710,2024-08-28,2090,15874,36.56,4.81
241710,2024-08-29,2090,15874,36.51,4.81
241710,2024-08-30,2090,15874,37.46,4.93
241710,2024-09-02,2090,15874,39.76,5.23
241710,2024-09-03,2090,15874,40.05,5.27
241710,2024-09-04,2090,15874,40.67,5.35
241710,2024-09-05,2090,15874,39.71,5.23
241710,2024-09-06,2090,15874,39.14,5.15
241710,2024-09-09,2090,15874,42.25,5.56
241710,2024-09-10,2090,15874,43.16,5.68
241710,2024-09-11,2090,15874,41.96,5.52
241710,2024-09-12,2090,15874,42.3,5.57
241710,2024-09-13,2090,15874,41.87,5.51
241710,2024-09-19,2090,15874,41.63,5.48
241710,2024-09-20,2090,15874,43.3,5.7
241710,2024-09-23,2090,15874,45.55,6.0
241710,2024-09-24,2090,15874,44.98,5.92
241710,2024-09-25,2090,15874,43.88,5.78
241710,2024-09-26,2090,15874,45.89,6.04
241710,2024-09-27,2090,15874,43.3,5.7
241710,2024-09-30,2090,15874,43.92,5.78
241710,2024-10-02,2090,15874,39.95,5.26
241710,2024-10-04,2090,15874,39.33,5.18
241710,2024-10-07,2090,15874,39.38,5.18
241710,2024-10-08,2090,15874,37.46,4.93
241710,2024-10-10,2090,15874,37.99,5.0
241710,2024-10-11,2090,15874,37.18,4.89
241710,2024-10-14,2090,15874,36.41,4.79
241710,2024-10-15,2090,15874,37.18,4.89
241710,2024-10-16,2090,15874,36.36,4.79
241710,2024-10-17,2090,15874,36.79,4.84
241710,2024-10-18,2090,15874,36.03,4.74
241710,2024-10-21,2090,15874,36.41,4.79
241710,2024-10-22,2090,15874,36.17,4.76
241710,2024-10-23,2090,15874,34.98,4.61
241710,2024-10-24,2090,15874,35.79,4.71
241710,2024-10-25,2090,15874,34.69,4.57
241710,2024-10-28,2090,15874,35.41,4.66
241710,2024-10-29,2090,15874,35.17,4.63
241710,2024-10-30,2090,15874,36.79,4.84
241710,2024-10-31,2090,15874,38.09,5.01
241710,2024-11-01,2090,15874,37.18,4.89
241710,2024-11-04,2090,15874,37.51,4.94
241710,2024-11-05,2090,15874,36.79,4.84
241710,2024-11-06,2090,15874,37.56,4.95
241710,2024-11-07,2090,15874,37.03,4.88
241710,2024-11-08,2090,15874,38.47,5.06
241710,2024-11-11,2090,15874,32.3,4.25
241710,2024-11-12,2090,15874,29.28,3.86
241710,2024-11-13,2090,15874,29.86,3.93
241710,2024-11-14,2090,15874,29.62,3.9
241710,2024-11-15,2090,15874,28.76,3.79
241710,2024-11-18,2090,15874,28.13,3.7
241710,2024-11-19,2090,15874,26.89,3.54
241710,2024-11-20,2090,15874,25.79,3.4
241710,2024-11-21,2090,15874,25.45,3.35
241710,2024-11-22,2090,15874,25.26,3.33
241710,2024-11-25,2090,15874,25.26,3.33
