ticker,trade_date,eps,bps,per,pbr
196170,2022-06-16,0,3158,0.0,16.21
196170,2022-06-17,0,3158,0.0,17.95
196170,2022-06-20,0,3158,0.0,18.33
196170,2022-06-21,0,3158,0.0,19.22
196170,2022-06-22,0,3158,0.0,18.78
196170,2022-06-23,0,3158,0.0,19.66
196170,2022-06-24,0,3158,0.0,20.17
196170,2022-06-27,0,3158,0.0,19.19
196170,2022-06-28,0,3158,0.0,19.22
196170,2022-06-29,0,3158,0.0,19.0
196170,2022-06-30,0,3158,0.0,19.35
196170,2022-07-01,0,3158,0.0,18.27
196170,2022-07-04,0,3158,0.0,18.56
196170,2022-07-05,0,3158,0.0,19.85
196170,2022-07-06,0,3158,0.0,19.85
196170,2022-07-07,0,3158,0.0,20.04
196170,2022-07-08,0,3158,0.0,20.23
196170,2022-07-11,0,3158,0.0,19.57
196170,2022-07-12,0,3158,0.0,19.54
196170,2022-07-13,0,3158,0.0,20.2
196170,2022-07-14,0,3158,0.0,20.52
196170,2022-07-15,0,3158,0.0,20.58
196170,2022-07-18,0,3158,0.0,20.23
196170,2022-07-19,0,3158,0.0,21.09
196170,2022-07-20,0,3158,0.0,20.84
196170,2022-07-21,0,3158,0.0,20.99
196170,2022-07-22,0,3158,0.0,20.9
196170,2022-07-25,0,3158,0.0,20.87
196170,2022-07-26,0,3158,0.0,21.37
196170,2022-07-27,0,3158,0.0,21.28
196170,2022-07-28,0,3158,0.0,21.06
196170,2022-07-29,0,3158,0.0,20.65
196170,2022-08-01,0,3158,0.0,19.92
196170,2022-08-02,0,3158,0.0,19.95
196170,2022-08-03,0,3158,0.0,21.18
196170,2022-08-04,0,3158,0.0,22.74
196170,2022-08-05,0,3158,0.0,23.5
196170,2022-08-08,0,3158,0.0,23.62
196170,2022-08-09,0,3158,0.0,24.22
196170,2022-08-10,0,3158,0.0,23.4
196170,2022-08-11,0,3158,0.0,23.4
196170,2022-08-12,0,3158,0.0,22.77
196170,2022-08-16,0,3158,0.0,22.74
196170,2022-08-17,0,3158,0.0,22.2
196170,2022-08-18,0,3158,0.0,22.1
196170,2022-08-19,0,3158,0.0,21.53
196170,2022-08-22,0,3158,0.0,20.93
196170,2022-08-23,0,3158,0.0,20.27
196170,2022-08-24,0,3158,0.0,21.12
196170,2022-08-25,0,3158,0.0,21.44
196170,2022-08-26,0,3158,0.0,20.68
196170,2022-08-29,0,3158,0.0,19.79
196170,2022-08-30,0,3158,0.0,20.27
196170,2022-08-31,0,3158,0.0,20.17
196170,2022-09-01,0,3158,0.0,19.16
196170,2022-09-02,0,3158,0.0,19.41
196170,2022-09-05,0,3158,0.0,19.09
196170,2022-09-06,0,3158,0.0,18.78
196170,2022-09-07,0,3158,0.0,18.27
196170,2022-09-08,0,3158,0.0,18.68
196170,2022-09-13,0,3158,0.0,18.97
196170,2022-09-14,0,3158,0.0,17.99
196170,2022-09-15,0,3158,0.0,17.76
196170,2022-09-16,0,3158,0.0,17.38
196170,2022-09-19,0,3158,0.0,16.85
196170,2022-09-20,0,3158,0.0,16.78
196170,2022-09-21,0,3158,0.0,16.24
196170,2022-09-22,0,3158,0.0,16.15
196170,2022-09-23,0,3158,0.0,15.39
196170,2022-09-26,0,3158,0.0,14.85
196170,2022-09-27,0,3158,0.0,15.52
196170,2022-09-28,0,3158,0.0,15.33
196170,2022-09-29,0,3158,0.0,15.58
196170,2022-09-30,0,3158,0.0,14.36
196170,2022-10-04,0,3158,0.0,13.54
196170,2022-10-05,0,3158,0.0,13.84
196170,2022-10-06,0,3158,0.0,12.79
196170,2022-10-07,0,3158,0.0,11.92
196170,2022-10-11,0,3158,0.0,11.51
196170,2022-10-12,0,3158,0.0,11.35
196170,2022-10-13,0,3158,0.0,10.89
196170,2022-10-14,0,3158,0.0,12.62
196170,2022-10-17,0,3158,0.0,12.48
196170,2022-10-18,0,3158,0.0,13.38
196170,2022-10-19,0,3158,0.0,13.16
196170,2022-10-20,0,3158,0.0,12.79
196170,2022-10-21,0,3158,0.0,12.94
196170,2022-10-24,0,3158,0.0,13.36
196170,2022-10-25,0,2634,0.0,13.63
196170,2022-10-26,0,2634,0.0,13.27
196170,2022-10-27,0,2634,0.0,13.95
196170,2022-10-28,0,2634,0.0,13.93
196170,2022-10-31,0,2634,0.0,13.93
196170,2022-11-01,0,2634,0.0,13.61
196170,2022-11-02,0,2634,0.0,14.01
196170,2022-11-03,0,2634,0.0,13.19
196170,2022-11-04,0,2634,0.0,13.17
196170,2022-11-07,0,2634,0.0,13.42
196170,2022-11-08,0,2634,0.0,14.73
196170,2022-11-09,0,2634,0.0,14.33
196170,2022-11-10,0,2634,0.0,14.09
196170,2022-11-11,0,2634,0.0,14.71
196170,2022-11-14,0,2634,0.0,14.39
196170,2022-11-15,0,2634,0.0,15.89
196170,2022-11-16,0,2634,0.0,16.21
196170,2022-11-17,0,2634,0.0,16.06
196170,2022-11-18,0,2634,0.0,15.6
196170,2022-11-21,0,2634,0.0,14.79
196170,2022-11-22,0,2634,0.0,14.2
196170,2022-11-23,0,2634,0.0,14.14
196170,2022-11-24,0,2634,0.0,13.97
196170,2022-11-25,0,2634,0.0,14.01
196170,2022-11-28,0,2634,0.0,14.14
196170,2022-11-29,0,2634,0.0,14.37
196170,2022-11-30,0,2634,0.0,13.91
196170,2022-12-01,0,2634,0.0,14.56
196170,2022-12-02,0,2634,0.0,13.97
196170,2022-12-05,0,2634,0.0,15.19
196170,2022-12-06,0,2634,0.0,14.96
196170,2022-12-07,0,2634,0.0,14.64
196170,2022-12-08,0,2634,0.0,15.32
196170,2022-12-09,0,2634,0.0,15.58
196170,2022-12-12,0,2634,0.0,14.73
196170,2022-12-13,0,2634,0.0,14.46
196170,2022-12-14,0,2634,0.0,14.96
196170,2022-12-15,0,2634,0.0,14.79
196170,2022-12-16,0,2634,0.0,14.35
196170,2022-12-19,0,2634,0.0,14.01
196170,2022-12-20,0,2634,0.0,13.97
196170,2022-12-21,0,2634,0.0,14.24
196170,2022-12-22,0,2634,0.0,14.45
196170,2022-12-23,0,2634,0.0,13.4
196170,2022-12-26,0,2634,0.0,13.44
196170,2022-12-27,0,2634,0.0,14.09
196170,2022-12-28,0,2634,0.0,14.54
196170,2022-12-29,0,2634,0.0,14.52
196170,2023-01-02,0,2634,0.0,15.03
196170,2023-01-03,0,2634,0.0,13.78
196170,2023-01-04,0,2634,0.0,13.52
196170,2023-01-05,0,2634,0.0,13.36
196170,2023-01-06,0,2634,0.0,13.5
196170,2023-01-09,0,2634,0.0,13.74
196170,2023-01-10,0,2634,0.0,13.17
196170,2023-01-11,0,2634,0.0,13.25
196170,2023-01-12,0,2634,0.0,13.57
196170,2023-01-13,0,2634,0.0,13.38
196170,2023-01-16,0,2634,0.0,13.61
196170,2023-01-17,0,2634,0.0,13.38
196170,2023-01-18,0,2634,0.0,13.46
196170,2023-01-19,0,2634,0.0,13.23
196170,2023-01-20,0,2634,0.0,12.91
196170,2023-01-25,0,2634,0.0,13.15
196170,2023-01-26,0,2634,0.0,13.25
196170,2023-01-27,0,2634,0.0,13.52
196170,2023-01-30,0,2634,0.0,13.33
196170,2023-01-31,0,2634,0.0,13.93
196170,2023-02-01,0,2634,0.0,14.45
196170,2023-02-02,0,2634,0.0,15.72
196170,2023-02-03,0,2634,0.0,15.64
196170,2023-02-06,0,2634,0.0,15.28
196170,2023-02-07,0,2634,0.0,16.0
196170,2023-02-08,0,2634,0.0,15.83
196170,2023-02-09,0,2634,0.0,15.98
196170,2023-02-10,0,2634,0.0,15.38
196170,2023-02-13,0,2634,0.0,15.26
196170,2023-02-14,0,2634,0.0,15.57
196170,2023-02-15,0,2634,0.0,14.98
196170,2023-02-16,0,2634,0.0,15.7
196170,2023-02-17,0,2634,0.0,15.13
196170,2023-02-20,0,2634,0.0,15.68
196170,2023-02-21,0,2634,0.0,15.72
196170,2023-02-22,0,2634,0.0,14.81
196170,2023-02-23,0,2634,0.0,14.9
196170,2023-02-24,0,2634,0.0,14.48
196170,2023-02-27,0,2634,0.0,14.18
196170,2023-02-28,0,2634,0.0,14.29
196170,2023-03-02,0,2634,0.0,13.82
196170,2023-03-03,0,2634,0.0,14.01
196170,2023-03-06,0,2634,0.0,13.99
196170,2023-03-07,0,2634,0.0,14.2
196170,2023-03-08,0,2634,0.0,13.71
196170,2023-03-09,0,2634,0.0,13.91
196170,2023-03-10,0,2634,0.0,13.48
196170,2023-03-13,0,2634,0.0,13.48
196170,2023-03-14,0,2634,0.0,12.66
196170,2023-03-15,0,2634,0.0,12.72
196170,2023-03-16,0,2634,0.0,12.15
196170,2023-03-17,0,2634,0.0,14.09
196170,2023-03-20,0,2634,0.0,14.48
196170,2023-03-21,0,2634,0.0,14.37
196170,2023-03-22,0,2634,0.0,14.39
196170,2023-03-23,0,2634,0.0,13.97
196170,2023-03-24,0,2634,0.0,14.07
196170,2023-03-27,0,2634,0.0,14.39
196170,2023-03-28,0,2634,0.0,14.26
196170,2023-03-29,0,2634,0.0,14.09
196170,2023-03-30,0,2634,0.0,14.43
196170,2023-03-31,0,2634,0.0,15.05
196170,2023-04-03,0,2634,0.0,14.86
196170,2023-04-04,0,2634,0.0,17.46
196170,2023-04-05,0,2634,0.0,18.53
196170,2023-04-06,0,2634,0.0,19.06
196170,2023-04-07,0,2634,0.0,19.25
196170,2023-04-10,0,2634,0.0,19.44
196170,2023-04-11,0,2634,0.0,19.32
196170,2023-04-12,0,2634,0.0,19.74
196170,2023-04-13,0,2634,0.0,19.78
196170,2023-04-14,0,2634,0.0,19.97
196170,2023-04-17,0,2634,0.0,19.17
196170,2023-04-18,0,2634,0.0,19.21
196170,2023-04-19,0,2634,0.0,18.3
196170,2023-04-20,0,2634,0.0,17.77
196170,2023-04-21,0,2634,0.0,17.54
196170,2023-04-24,0,2634,0.0,17.08
196170,2023-04-25,0,2634,0.0,16.86
196170,2023-04-26,0,2634,0.0,17.2
196170,2023-04-27,0,2634,0.0,16.82
196170,2023-04-28,0,2634,0.0,16.51
196170,2023-05-02,0,2839,0.0,15.34
196170,2023-05-03,0,2839,0.0,14.83
196170,2023-05-04,0,2839,0.0,16.15
196170,2023-05-08,0,2839,0.0,15.94
196170,2023-05-09,0,2839,0.0,15.8
196170,2023-05-10,0,2839,0.0,15.57
196170,2023-05-11,0,2839,0.0,15.6
196170,2023-05-12,0,2839,0.0,15.53
196170,2023-05-15,0,2839,0.0,15.74
196170,2023-05-16,0,2839,0.0,15.39
196170,2023-05-17,0,2839,0.0,15.96
196170,2023-05-18,0,2839,0.0,15.53
196170,2023-05-19,0,2839,0.0,16.63
196170,2023-05-22,0,2839,0.0,17.03
196170,2023-05-23,0,2839,0.0,17.33
196170,2023-05-24,0,2839,0.0,16.38
196170,2023-05-25,0,2839,0.0,16.15
196170,2023-05-26,0,2839,0.0,16.08
196170,2023-05-30,0,2839,0.0,16.22
196170,2023-05-31,0,2839,0.0,17.79
196170,2023-06-01,0,2839,0.0,18.6
196170,2023-06-02,0,2839,0.0,18.25
196170,2023-06-05,0,2839,0.0,16.92
196170,2023-06-07,0,2839,0.0,16.96
196170,2023-06-08,0,2839,0.0,16.48
196170,2023-06-09,0,2839,0.0,16.59
196170,2023-06-12,0,2839,0.0,16.06
196170,2023-06-13,0,2839,0.0,15.78
196170,2023-06-14,0,2839,0.0,15.57
196170,2023-06-15,0,2839,0.0,15.36
196170,2023-06-16,0,2839,0.0,15.36
196170,2023-06-19,0,2839,0.0,16.2
196170,2023-06-20,0,2839,0.0,15.5
196170,2023-06-21,0,2839,0.0,14.86
196170,2023-06-22,0,2839,0.0,15.02
196170,2023-06-23,0,2839,0.0,14.88
196170,2023-06-26,0,2839,0.0,14.93
196170,2023-06-27,0,2839,0.0,14.79
196170,2023-06-28,0,2839,0.0,14.92
196170,2023-06-29,0,2839,0.0,14.74
196170,2023-06-30,0,2839,0.0,15.13
196170,2023-07-03,0,2839,0.0,15.16
196170,2023-07-04,0,2839,0.0,14.74
196170,2023-07-05,0,2839,0.0,14.49
196170,2023-07-06,0,2839,0.0,13.72
196170,2023-07-07,0,2839,0.0,13.6
196170,2023-07-10,0,2839,0.0,13.42
196170,2023-07-11,0,2839,0.0,13.93
196170,2023-07-12,0,2839,0.0,14.2
196170,2023-07-13,0,2839,0.0,14.65
196170,2023-07-14,0,2839,0.0,14.44
196170,2023-07-17,0,2839,0.0,14.48
196170,2023-07-18,0,2839,0.0,14.49
196170,2023-07-19,0,2839,0.0,14.81
196170,2023-07-20,0,2839,0.0,15.22
196170,2023-07-21,0,2839,0.0,15.48
196170,2023-07-24,0,2839,0.0,14.86
196170,2023-07-25,0,2839,0.0,15.01
196170,2023-07-26,0,2839,0.0,14.28
196170,2023-07-27,0,2839,0.0,15.23
196170,2023-07-28,0,2839,0.0,14.93
196170,2023-07-31,0,2839,0.0,15.71
196170,2023-08-01,0,2839,0.0,15.52
196170,2023-08-02,0,2839,0.0,14.85
196170,2023-08-03,0,2839,0.0,16.24
196170,2023-08-04,0,2839,0.0,16.2
196170,2023-08-07,0,2839,0.0,16.01
196170,2023-08-08,0,2839,0.0,15.83
196170,2023-08-09,0,2839,0.0,16.71
196170,2023-08-10,0,2839,0.0,16.8
196170,2023-08-11,0,2839,0.0,16.73
196170,2023-08-14,0,2839,0.0,16.31
196170,2023-08-16,0,2839,0.0,16.17
196170,2023-08-17,0,2839,0.0,15.89
196170,2023-08-18,0,2839,0.0,15.55
196170,2023-08-21,0,2839,0.0,15.83
196170,2023-08-22,0,2839,0.0,16.36
196170,2023-08-23,0,2839,0.0,16.34
196170,2023-08-24,0,2839,0.0,16.43
196170,2023-08-25,0,2839,0.0,16.41
196170,2023-08-28,0,2839,0.0,15.5
196170,2023-08-29,0,2839,0.0,15.73
196170,2023-08-30,0,2839,0.0,16.11
196170,2023-08-31,0,2839,0.0,15.94
196170,2023-09-01,0,2839,0.0,15.41
196170,2023-09-04,0,2839,0.0,15.16
196170,2023-09-05,0,2839,0.0,15.02
196170,2023-09-06,0,2839,0.0,14.93
196170,2023-09-07,0,2839,0.0,14.97
196170,2023-09-08,0,2839,0.0,15.48
196170,2023-09-11,0,2839,0.0,18.28
196170,2023-09-12,0,2839,0.0,20.99
196170,2023-09-13,0,2839,0.0,21.91
196170,2023-09-14,0,2839,0.0,22.05
196170,2023-09-15,0,2839,0.0,23.07
196170,2023-09-18,0,2839,0.0,24.8
196170,2023-09-19,0,2839,0.0,27.16
196170,2023-09-20,0,2839,0.0,26.03
196170,2023-09-21,0,2839,0.0,26.95
196170,2023-09-22,0,2839,0.0,24.8
196170,2023-09-25,0,2839,0.0,28.53
196170,2023-09-26,0,2839,0.0,22.3
196170,2023-09-27,0,2839,0.0,23.99
196170,2023-10-04,0,2839,0.0,23.0
196170,2023-10-05,0,2839,0.0,22.75
196170,2023-10-06,0,2839,0.0,24.06
196170,2023-10-10,0,2839,0.0,22.97
196170,2023-10-11,0,2839,0.0,23.32
196170,2023-10-12,0,2839,0.0,22.26
196170,2023-10-13,0,2839,0.0,21.66
196170,2023-10-16,0,2839,0.0,21.45
196170,2023-10-17,0,2839,0.0,21.13
196170,2023-10-18,0,2839,0.0,20.46
196170,2023-10-19,0,2839,0.0,19.69
196170,2023-10-20,0,2839,0.0,19.34
196170,2023-10-23,0,2839,0.0,19.51
196170,2023-10-24,0,2839,0.0,19.58
196170,2023-10-25,0,2839,0.0,19.3
196170,2023-10-26,0,2839,0.0,20.71
196170,2023-10-27,0,2839,0.0,21.13
196170,2023-10-30,0,2839,0.0,21.91
196170,2023-10-31,0,2839,0.0,21.98
196170,2023-11-01,0,2839,0.0,22.12
196170,2023-11-02,0,2839,0.0,24.02
196170,2023-11-03,0,2839,0.0,24.23
196170,2023-11-06,0,2839,0.0,25.33
196170,2023-11-07,0,2839,0.0,24.87
196170,2023-11-08,0,2839,0.0,23.07
196170,2023-11-09,0,2839,0.0,21.91
196170,2023-11-10,0,2839,0.0,22.79
196170,2023-11-13,0,2839,0.0,21.66
196170,2023-11-14,0,2839,0.0,23.07
196170,2023-11-15,0,2839,0.0,25.47
196170,2023-11-16,0,2839,0.0,24.69
196170,2023-11-17,0,2839,0.0,24.37
196170,2023-11-20,0,2839,0.0,23.92
196170,2023-11-21,0,2839,0.0,25.26
196170,2023-11-22,0,2839,0.0,25.89
196170,2023-11-23,0,2839,0.0,25.75
196170,2023-11-24,0,2839,0.0,26.1
196170,2023-11-27,0,2839,0.0,25.75
196170,2023-11-28,0,2839,0.0,27.83
196170,2023-11-29,0,2839,0.0,27.69
196170,2023-11-30,0,2839,0.0,28.18
196170,2023-12-01,0,2839,0.0,29.09
196170,2023-12-04,0,2839,0.0,27.65
196170,2023-12-05,0,2839,0.0,26.24
196170,2023-12-06,0,2839,0.0,25.92
196170,2023-12-07,0,2839,0.0,25.85
196170,2023-12-08,0,2839,0.0,26.03
196170,2023-12-11,0,2839,0.0,25.61
196170,2023-12-12,0,2839,0.0,25.4
196170,2023-12-13,0,2839,0.0,24.52
196170,2023-12-14,0,2839,0.0,24.45
196170,2023-12-15,0,2839,0.0,23.88
196170,2023-12-18,0,2839,0.0,25.5
196170,2023-12-19,0,2839,0.0,25.47
196170,2023-12-20,0,2839,0.0,25.64
196170,2023-12-21,0,2839,0.0,31.03
196170,2023-12-22,0,2839,0.0,30.96
196170,2023-12-26,0,2839,0.0,32.37
196170,2023-12-27,0,2839,0.0,34.03
196170,2023-12-28,0,2839,0.0,34.7
196170,2024-01-02,0,2839,0.0,32.23
196170,2024-01-03,0,2839,0.0,31.88
196170,2024-01-04,0,2839,0.0,31.17
196170,2024-01-05,0,2839,0.0,31.53
196170,2024-01-08,0,2839,0.0,30.75
196170,2024-01-09,0,2839,0.0,32.76
196170,2024-01-10,0,2839,0.0,34.27
196170,2024-01-11,0,2839,0.0,33.0
196170,2024-01-12,0,2839,0.0,33.39
196170,2024-01-15,0,2839,0.0,31.45
196170,2024-01-16,0,2839,0.0,31.84
196170,2024-01-17,0,2839,0.0,30.93
196170,2024-01-18,0,2839,0.0,29.24
196170,2024-01-19,0,2839,0.0,26.63
196170,2024-01-22,0,2839,0.0,26.95
196170,2024-01-23,0,2839,0.0,26.77
196170,2024-01-24,0,2839,0.0,25.54
196170,2024-01-25,0,2839,0.0,25.92
196170,2024-01-26,0,2839,0.0,26.98
196170,2024-01-29,0,2839,0.0,26.24
196170,2024-01-30,0,2839,0.0,28.46
196170,2024-01-31,0,2839,0.0,27.23
196170,2024-02-01,0,2839,0.0,25.15
196170,2024-02-02,0,2839,0.0,26.91
196170,2024-02-05,0,2839,0.0,26.73
196170,2024-02-06,0,2839,0.0,27.23
196170,2024-02-07,0,2839,0.0,27.02
196170,2024-02-08,0,2839,0.0,27.05
196170,2024-02-13,0,2839,0.0,30.5
196170,2024-02-14,0,2839,0.0,30.64
196170,2024-02-15,0,2839,0.0,30.82
196170,2024-02-16,0,2839,0.0,31.95
196170,2024-02-19,0,2839,0.0,31.49
196170,2024-02-20,0,2839,0.0,30.68
196170,2024-02-21,0,2839,0.0,33.08
196170,2024-02-22,0,2839,0.0,36.98
196170,2024-02-23,0,2839,0.0,46.21
196170,2024-02-26,0,2839,0.0,55.16
196170,2024-02-27,0,2839,0.0,55.48
196170,2024-02-28,0,2839,0.0,57.94
196170,2024-02-29,0,2839,0.0,56.57
196170,2024-03-04,0,2839,0.0,58.89
196170,2024-03-05,0,2839,0.0,67.7
196170,2024-03-06,0,2839,0.0,68.4
196170,2024-03-07,0,2839,0.0,64.95
196170,2024-03-08,0,2839,0.0,67.21
196170,2024-03-11,0,2839,0.0,63.4
196170,2024-03-12,0,2839,0.0,68.16
196170,2024-03-13,0,2839,0.0,70.8
196170,2024-03-14,0,2839,0.0,72.74
196170,2024-03-15,0,2839,0.0,72.03
196170,2024-03-18,0,2839,0.0,71.15
196170,2024-03-19,0,2839,0.0,73.62
196170,2024-03-20,0,2839,0.0,69.07
196170,2024-03-21,0,2839,0.0,69.32
196170,2024-03-22,0,2839,0.0,71.86
196170,2024-03-25,0,2839,0.0,75.2
196170,2024-03-26,0,2839,0.0,77.32
196170,2024-03-27,0,2839,0.0,68.9
196170,2024-03-28,0,2839,0.0,73.09
196170,2024-03-29,0,2839,0.0,69.53
196170,2024-04-01,0,2839,0.0,65.62
196170,2024-04-02,0,2839,0.0,59.88
196170,2024-04-03,0,2839,0.0,60.09
196170,2024-04-04,0,2839,0.0,58.65
196170,2024-04-05,0,2839,0.0,56.71
196170,2024-04-08,0,2839,0.0,57.17
196170,2024-04-09,0,2839,0.0,61.01
196170,2024-04-11,0,2839,0.0,61.11
196170,2024-04-12,0,2839,0.0,62.94
196170,2024-04-15,0,2839,0.0,60.34
196170,2024-04-16,0,2839,0.0,59.28
196170,2024-04-17,0,2839,0.0,56.64
196170,2024-04-18,0,2839,0.0,62.06
196170,2024-04-19,0,2839,0.0,59.32
196170,2024-04-22,0,2839,0.0,58.58
196170,2024-04-23,0,2839,0.0,61.25
196170,2024-04-24,0,2839,0.0,62.8
196170,2024-04-25,0,2839,0.0,61.18
196170,2024-04-26,0,2839,0.0,61.18
196170,2024-04-29,0,2839,0.0,62.17
196170,2024-04-30,0,2839,0.0,62.31
196170,2024-05-02,0,2795,0.0,64.69
196170,2024-05-03,0,2795,0.0,63.4
196170,2024-05-07,0,2795,0.0,63.43
196170,2024-05-08,0,2795,0.0,62.29
196170,2024-05-09,0,2795,0.0,60.79
196170,2024-05-10,0,2795,0.0,60.89
196170,2024-05-13,0,2795,0.0,58.82
196170,2024-05-14,0,2795,0.0,62.43
196170,2024-05-16,0,2795,0.0,63.69
196170,2024-05-17,0,2795,0.0,67.84
196170,2024-05-20,0,2795,0.0,67.98
196170,2024-05-21,0,2795,0.0,67.76
196170,2024-05-22,0,2795,0.0,68.8
196170,2024-05-23,0,2795,0.0,66.51
196170,2024-05-24,0,2795,0.0,69.09
196170,2024-05-27,0,2795,0.0,67.91
196170,2024-05-28,0,2795,0.0,66.55
196170,2024-05-29,0,2795,0.0,65.15
196170,2024-05-30,0,2795,0.0,64.4
196170,2024-05-31,0,2795,0.0,66.51
196170,2024-06-03,0,2795,0.0,71.2
196170,2024-06-04,0,2795,0.0,83.54
196170,2024-06-05,0,2795,0.0,85.15
196170,2024-06-07,0,2795,0.0,96.24
196170,2024-06-10,0,2795,0.0,90.52
196170,2024-06-11,0,2795,0.0,101.43
196170,2024-06-12,0,2795,0.0,98.75
196170,2024-06-13,0,2795,0.0,96.06
196170,2024-06-14,0,2795,0.0,94.81
196170,2024-06-17,0,2795,0.0,95.71
196170,2024-06-18,0,2795,0.0,97.85
196170,2024-06-19,0,2795,0.0,91.23
196170,2024-06-20,0,2795,0.0,92.84
196170,2024-06-21,0,2795,0.0,100.54
196170,2024-06-24,0,2795,0.0,102.33
196170,2024-06-25,0,2795,0.0,103.58
196170,2024-06-26,0,2795,0.0,102.33
196170,2024-06-27,0,2795,0.0,101.79
196170,2024-06-28,0,2795,0.0,100.36
196170,2024-07-01,0,2795,0.0,99.28
196170,2024-07-02,0,2795,0.0,93.92
196170,2024-07-03,0,2795,0.0,92.49
196170,2024-07-04,0,2795,0.0,91.95
196170,2024-07-05,0,2795,0.0,99.82
196170,2024-07-08,0,2795,0.0,97.5
196170,2024-07-09,0,2795,0.0,93.92
196170,2024-07-10,0,2795,0.0,96.6
196170,2024-07-11,0,2795,0.0,96.42
196170,2024-07-12,0,2795,0.0,97.5
196170,2024-07-15,0,2795,0.0,99.64
196170,2024-07-16,0,2795,0.0,97.67
196170,2024-07-17,0,2795,0.0,98.03
196170,2024-07-18,0,2795,0.0,94.1
196170,2024-07-19,0,2795,0.0,97.14
196170,2024-07-22,0,2795,0.0,94.45
196170,2024-07-23,0,2795,0.0,101.97
196170,2024-07-24,0,2795,0.0,108.94
196170,2024-07-25,0,2795,0.0,98.57
196170,2024-07-26,0,2795,0.0,101.43
196170,2024-07-29,0,2795,0.0,106.8
196170,2024-07-30,0,2795,0.0,114.67
196170,2024-07-31,0,2795,0.0,112.7
196170,2024-08-01,0,2795,0.0,114.13
196170,2024-08-02,0,2795,0.0,105.55
196170,2024-08-05,0,2795,0.0,93.56
196170,2024-08-06,0,2795,0.0,99.82
196170,2024-08-07,0,2795,0.0,101.61
196170,2024-08-08,0,2795,0.0,106.26
196170,2024-08-09,0,2795,0.0,108.05
196170,2024-08-12,0,2795,0.0,108.41
196170,2024-08-13,0,2795,0.0,104.65
196170,2024-08-14,0,2795,0.0,104.65
196170,2024-08-16,0,2795,0.0,107.69
196170,2024-08-19,0,2795,0.0,106.8
196170,2024-08-20,0,2795,0.0,107.51
196170,2024-08-21,0,2795,0.0,103.22
196170,2024-08-22,0,2795,0.0,103.4
196170,2024-08-23,0,2795,0.0,112.7
196170,2024-08-26,0,2795,0.0,111.81
196170,2024-08-27,0,2795,0.0,112.7
196170,2024-08-28,0,2795,0.0,114.13
196170,2024-08-29,0,2795,0.0,112.88
196170,2024-08-30,0,2795,0.0,114.13
196170,2024-09-02,0,2795,0.0,115.21
196170,2024-09-03,0,2795,0.0,116.46
196170,2024-09-04,0,2795,0.0,110.02
196170,2024-09-05,0,2795,0.0,109.84
196170,2024-09-06,0,2795,0.0,107.69
196170,2024-09-09,0,2795,0.0,108.94
196170,2024-09-10,0,2795,0.0,109.12
196170,2024-09-11,0,2795,0.0,109.48
196170,2024-09-12,0,2795,0.0,113.06
196170,2024-09-13,0,2795,0.0,114.31
196170,2024-09-19,0,2795,0.0,125.22
196170,2024-09-20,0,2795,0.0,129.87
196170,2024-09-23,0,2795,0.0,125.22
196170,2024-09-24,0,2795,0.0,126.3
196170,2024-09-25,0,2795,0.0,118.25
196170,2024-09-26,0,2795,0.0,122.0
196170,2024-09-27,0,2795,0.0,118.78
196170,2024-09-30,0,2795,0.0,116.99
196170,2024-10-02,0,2795,0.0,120.21
196170,2024-10-04,0,2795,0.0,127.37
196170,2024-10-07,0,2795,0.0,128.62
196170,2024-10-08,0,2795,0.0,132.02
196170,2024-10-10,0,2795,0.0,132.02
196170,2024-10-11,0,2795,0.0,138.1
196170,2024-10-14,0,2795,0.0,135.42
196170,2024-10-15,0,2795,0.0,138.28
196170,2024-10-16,0,2795,0.0,138.1
196170,2024-10-17,0,2795,0.0,137.39
196170,2024-10-18,0,2795,0.0,138.28
196170,2024-10-21,0,2795,0.0,142.22
196170,2024-10-22,0,2795,0.0,137.21
196170,2024-10-23,0,2795,0.0,136.14
196170,2024-10-24,0,2795,0.0,136.67
196170,2024-10-25,0,2795,0.0,133.81
196170,2024-10-28,0,2795,0.0,135.6
196170,2024-10-29,0,2795,0.0,138.1
196170,2024-10-30,0,2795,0.0,135.6
196170,2024-10-31,0,2795,0.0,134.7
196170,2024-11-01,0,2795,0.0,127.55
196170,2024-11-04,0,2795,0.0,139.36
196170,2024-11-05,0,2795,0.0,136.31
196170,2024-11-06,0,2795,0.0,140.07
196170,2024-11-07,0,2795,0.0,135.96
196170,2024-11-08,0,2795,0.0,156.35
196170,2024-11-11,0,2795,0.0,159.39
196170,2024-11-12,0,2795,0.0,157.25
196170,2024-11-13,0,2795,0.0,150.81
196170,2024-11-14,0,2795,0.0,157.96
196170,2024-11-15,0,2795,0.0,156.53
196170,2024-11-18,0,2795,0.0,145.8
196170,2024-11-19,0,2795,0.0,134.53
196170,2024-11-20,0,2795,0.0,125.4
196170,2024-11-21,0,2795,0.0,123.97
196170,2024-11-22,0,2795,0.0,104.47
196170,2024-11-25,0,2795,0.0,118.43
196170,2024-11-26,0,2795,0.0,106.26
196170,2024-11-27,0,2795,0.0,109.3
196170,2024-11-28,0,2795,0.0,108.23
196170,2024-11-29,0,2795,0.0,100.18
196170,2024-12-02,0,2795,0.0,108.05
196170,2024-12-03,0,2795,0.0,116.28
