ticker,trade_date,eps,bps,per,pbr
060370,2022-06-16,0,4848,0.0,1.22
060370,2022-06-17,0,4848,0.0,1.25
060370,2022-06-20,0,4848,0.0,1.15
060370,2022-06-21,0,4848,0.0,1.18
060370,2022-06-22,0,4848,0.0,1.07
060370,2022-06-23,0,4848,0.0,0.99
060370,2022-06-24,0,4848,0.0,1.04
060370,2022-06-27,0,4848,0.0,1.12
060370,2022-06-28,0,4848,0.0,1.14
060370,2022-06-29,0,4848,0.0,1.2
060370,2022-06-30,0,4848,0.0,1.22
060370,2022-07-01,0,4848,0.0,1.22
060370,2022-07-04,0,4848,0.0,1.22
060370,2022-07-05,0,4848,0.0,1.28
060370,2022-07-06,0,4848,0.0,1.27
060370,2022-07-07,0,4848,0.0,1.3
060370,2022-07-08,0,4848,0.0,1.33
060370,2022-07-11,0,4848,0.0,1.37
060370,2022-07-12,0,4848,0.0,1.36
060370,2022-07-13,0,4848,0.0,1.32
060370,2022-07-14,0,4848,0.0,1.31
060370,2022-07-15,0,4848,0.0,1.31
060370,2022-07-18,0,4848,0.0,1.31
060370,2022-07-19,0,4848,0.0,1.31
060370,2022-07-20,0,4848,0.0,1.32
060370,2022-07-21,0,4848,0.0,1.3
060370,2022-07-22,0,4848,0.0,1.3
060370,2022-07-25,0,4848,0.0,1.32
060370,2022-07-26,0,4848,0.0,1.31
060370,2022-07-27,0,4848,0.0,1.3
060370,2022-07-28,0,4848,0.0,1.31
060370,2022-07-29,0,4848,0.0,1.34
060370,2022-08-01,0,4848,0.0,1.41
060370,2022-08-02,0,4848,0.0,1.36
060370,2022-08-03,0,4848,0.0,1.43
060370,2022-08-04,0,4848,0.0,1.38
060370,2022-08-05,0,4848,0.0,1.38
060370,2022-08-08,0,4848,0.0,1.37
060370,2022-08-09,0,4848,0.0,1.36
060370,2022-08-10,0,4848,0.0,1.35
060370,2022-08-11,0,4848,0.0,1.4
060370,2022-08-12,0,4848,0.0,1.38
060370,2022-08-16,0,4848,0.0,1.42
060370,2022-08-17,0,4848,0.0,1.43
060370,2022-08-18,0,4848,0.0,1.37
060370,2022-08-19,0,4848,0.0,1.42
060370,2022-08-22,0,4848,0.0,1.38
060370,2022-08-23,0,4848,0.0,1.37
060370,2022-08-24,0,4848,0.0,1.42
060370,2022-08-25,0,4848,0.0,1.41
060370,2022-08-26,0,4848,0.0,1.42
060370,2022-08-29,0,4848,0.0,1.36
060370,2022-08-30,0,4848,0.0,1.38
060370,2022-08-31,0,4848,0.0,1.38
060370,2022-09-01,0,4848,0.0,1.35
060370,2022-09-02,0,4848,0.0,1.36
060370,2022-09-05,0,4848,0.0,1.32
060370,2022-09-06,0,4848,0.0,1.32
060370,2022-09-07,0,4848,0.0,1.3
060370,2022-09-08,0,4848,0.0,1.3
060370,2022-09-13,0,4848,0.0,1.32
060370,2022-09-14,0,4848,0.0,1.34
060370,2022-09-15,0,4848,0.0,1.32
060370,2022-09-16,0,4848,0.0,1.3
060370,2022-09-19,0,4848,0.0,1.3
060370,2022-09-20,0,4848,0.0,1.31
060370,2022-09-21,0,4848,0.0,1.3
060370,2022-09-22,0,4848,0.0,1.3
060370,2022-09-23,0,4848,0.0,1.29
060370,2022-09-26,0,4848,0.0,1.31
060370,2022-09-27,0,4848,0.0,1.29
060370,2022-09-28,0,4848,0.0,1.29
060370,2022-09-29,0,4848,0.0,1.31
060370,2022-09-30,0,4848,0.0,1.3
060370,2022-10-04,0,4848,0.0,1.31
060370,2022-10-05,0,4848,0.0,1.3
060370,2022-10-06,0,4848,0.0,1.3
060370,2022-10-07,0,4848,0.0,1.3
060370,2022-10-11,0,4848,0.0,1.28
060370,2022-10-12,0,4848,0.0,1.18
060370,2022-10-13,0,4848,0.0,1.13
060370,2022-10-14,0,4848,0.0,1.17
060370,2022-10-17,0,4848,0.0,1.16
060370,2022-10-18,0,4848,0.0,1.19
060370,2022-10-19,0,4848,0.0,1.21
060370,2022-10-20,0,4848,0.0,1.2
060370,2022-10-21,0,4848,0.0,1.2
060370,2022-10-24,0,4848,0.0,1.21
060370,2022-10-25,0,4848,0.0,1.17
060370,2022-10-26,0,4848,0.0,1.13
060370,2022-10-27,0,4848,0.0,1.12
060370,2022-10-28,0,4848,0.0,1.11
060370,2022-10-31,0,4848,0.0,1.12
060370,2022-11-01,0,4848,0.0,1.14
060370,2022-11-02,0,4848,0.0,1.12
060370,2022-11-03,0,4848,0.0,1.12
060370,2022-11-04,0,4848,0.0,1.18
060370,2022-11-07,0,4848,0.0,1.16
060370,2022-11-08,0,4848,0.0,1.16
060370,2022-11-09,0,4848,0.0,1.15
060370,2022-11-10,0,4848,0.0,1.17
060370,2022-11-11,0,4848,0.0,1.18
060370,2022-11-14,0,4848,0.0,1.17
060370,2022-11-15,0,4848,0.0,1.2
060370,2022-11-16,0,4848,0.0,1.2
060370,2022-11-17,0,4848,0.0,1.19
060370,2022-11-18,0,4848,0.0,1.23
060370,2022-11-21,0,4848,0.0,1.19
060370,2022-11-22,0,4848,0.0,1.22
060370,2022-11-23,0,4848,0.0,1.23
060370,2022-11-24,0,4848,0.0,1.24
060370,2022-11-25,0,4848,0.0,1.2
060370,2022-11-28,0,4848,0.0,1.18
060370,2022-11-29,0,4848,0.0,1.18
060370,2022-11-30,0,4848,0.0,1.18
060370,2022-12-01,0,4848,0.0,1.21
060370,2022-12-02,0,4848,0.0,1.19
060370,2022-12-05,0,4848,0.0,1.18
060370,2022-12-06,0,4848,0.0,1.15
060370,2022-12-07,0,4848,0.0,1.13
060370,2022-12-08,0,4848,0.0,1.12
060370,2022-12-09,0,4848,0.0,1.16
060370,2022-12-12,0,4848,0.0,1.14
060370,2022-12-13,0,4848,0.0,1.13
060370,2022-12-14,0,4848,0.0,1.14
060370,2022-12-15,0,4848,0.0,1.12
060370,2022-12-16,0,4848,0.0,1.12
060370,2022-12-19,0,4848,0.0,1.11
060370,2022-12-20,0,4848,0.0,1.1
060370,2022-12-21,0,4848,0.0,1.1
060370,2022-12-22,0,4848,0.0,1.1
060370,2022-12-23,0,4848,0.0,1.07
060370,2022-12-26,0,4848,0.0,1.03
060370,2022-12-27,0,4848,0.0,1.05
060370,2022-12-28,0,4848,0.0,1.05
060370,2022-12-29,0,4848,0.0,1.02
060370,2023-01-02,0,4848,0.0,1.01
060370,2023-01-03,0,4848,0.0,0.99
060370,2023-01-04,0,4848,0.0,1.01
060370,2023-01-05,0,4848,0.0,1.03
060370,2023-01-06,0,4848,0.0,1.06
060370,2023-01-09,0,4848,0.0,1.07
060370,2023-01-10,0,4848,0.0,1.07
060370,2023-01-11,0,4848,0.0,1.09
060370,2023-01-12,0,4848,0.0,1.1
060370,2023-01-13,0,4848,0.0,1.12
060370,2023-01-16,0,4848,0.0,1.11
060370,2023-01-17,0,4848,0.0,1.09
060370,2023-01-18,0,4848,0.0,1.11
060370,2023-01-19,0,4848,0.0,1.11
060370,2023-01-20,0,4848,0.0,1.11
060370,2023-01-25,0,4848,0.0,1.12
060370,2023-01-26,0,4848,0.0,1.15
060370,2023-01-27,0,4848,0.0,1.12
060370,2023-01-30,0,4848,0.0,1.17
060370,2023-01-31,0,4848,0.0,1.18
060370,2023-02-01,0,4848,0.0,1.17
060370,2023-02-02,0,4848,0.0,1.18
060370,2023-02-03,0,4848,0.0,1.17
060370,2023-02-06,0,4848,0.0,1.17
060370,2023-02-07,0,4848,0.0,1.17
060370,2023-02-08,0,4848,0.0,1.18
060370,2023-02-09,0,4848,0.0,1.17
060370,2023-02-10,0,4848,0.0,1.15
060370,2023-02-13,0,4848,0.0,1.14
060370,2023-02-14,0,4848,0.0,1.15
060370,2023-02-15,0,4848,0.0,1.12
060370,2023-02-16,0,4848,0.0,1.14
060370,2023-02-17,0,4848,0.0,1.16
060370,2023-02-20,0,4848,0.0,1.21
060370,2023-02-21,0,4848,0.0,1.2
060370,2023-02-22,0,4848,0.0,1.2
060370,2023-02-23,0,4848,0.0,1.2
060370,2023-02-24,0,4848,0.0,1.2
060370,2023-02-27,0,4848,0.0,1.2
060370,2023-02-28,0,4848,0.0,1.24
060370,2023-03-02,0,4848,0.0,1.25
060370,2023-03-03,0,4848,0.0,1.24
060370,2023-03-06,0,4848,0.0,1.25
060370,2023-03-07,0,4848,0.0,1.25
060370,2023-03-08,0,4848,0.0,1.22
060370,2023-03-09,0,4848,0.0,1.22
060370,2023-03-10,0,4848,0.0,1.21
060370,2023-03-13,0,4848,0.0,1.29
060370,2023-03-14,0,4848,0.0,1.27
060370,2023-03-15,0,4848,0.0,1.34
060370,2023-03-16,0,4848,0.0,1.31
060370,2023-03-17,0,4848,0.0,1.3
060370,2023-03-20,0,4848,0.0,1.35
060370,2023-03-21,0,4848,0.0,1.4
060370,2023-03-22,0,4848,0.0,1.4
060370,2023-03-23,0,4848,0.0,1.39
060370,2023-03-24,0,4848,0.0,1.38
060370,2023-03-27,0,4848,0.0,1.39
060370,2023-03-28,0,4848,0.0,1.43
060370,2023-03-29,0,4848,0.0,1.42
060370,2023-03-30,0,4848,0.0,1.42
060370,2023-03-31,0,4848,0.0,1.41
060370,2023-04-03,0,4848,0.0,1.31
060370,2023-04-04,0,4848,0.0,1.32
060370,2023-04-05,0,4848,0.0,1.3
060370,2023-04-06,0,4848,0.0,1.29
060370,2023-04-07,0,4848,0.0,1.3
060370,2023-04-10,0,4848,0.0,1.29
060370,2023-04-11,0,4848,0.0,1.32
060370,2023-04-12,0,4848,0.0,1.31
060370,2023-04-13,0,4848,0.0,1.32
060370,2023-04-14,0,4848,0.0,1.32
060370,2023-04-17,0,4848,0.0,1.4
060370,2023-04-18,0,4848,0.0,1.34
060370,2023-04-19,0,4848,0.0,1.38
060370,2023-04-20,0,4848,0.0,1.36
060370,2023-04-21,0,4848,0.0,1.35
060370,2023-04-24,0,4848,0.0,1.33
060370,2023-04-25,0,4848,0.0,1.32
060370,2023-04-26,0,4848,0.0,1.31
060370,2023-04-27,0,4848,0.0,1.34
060370,2023-04-28,0,4848,0.0,1.34
060370,2023-05-02,0,4569,0.0,1.48
060370,2023-05-03,0,4569,0.0,1.48
060370,2023-05-04,0,4569,0.0,1.5
060370,2023-05-08,0,4569,0.0,1.54
060370,2023-05-09,0,4569,0.0,1.53
060370,2023-05-10,0,4569,0.0,1.52
060370,2023-05-11,0,4569,0.0,1.51
060370,2023-05-12,0,4569,0.0,1.53
060370,2023-05-15,0,4569,0.0,1.53
060370,2023-05-16,0,4569,0.0,1.51
060370,2023-05-17,0,4569,0.0,1.49
060370,2023-05-18,0,4569,0.0,1.52
060370,2023-05-19,0,4569,0.0,1.52
060370,2023-05-22,0,4569,0.0,1.53
060370,2023-05-23,0,4569,0.0,1.55
060370,2023-05-24,0,4569,0.0,1.56
060370,2023-05-25,0,4569,0.0,1.55
060370,2023-05-26,0,4569,0.0,1.6
060370,2023-05-30,0,4569,0.0,1.58
060370,2023-05-31,0,4569,0.0,1.55
060370,2023-06-01,0,4569,0.0,1.56
060370,2023-06-02,0,4569,0.0,1.57
060370,2023-06-05,0,4569,0.0,1.56
060370,2023-06-07,0,4569,0.0,1.56
060370,2023-06-08,0,4569,0.0,1.56
060370,2023-06-09,0,4569,0.0,1.67
060370,2023-06-12,0,4569,0.0,1.72
060370,2023-06-13,0,4569,0.0,1.72
060370,2023-06-14,0,4569,0.0,1.69
060370,2023-06-15,0,4569,0.0,1.7
060370,2023-06-16,0,4569,0.0,1.73
060370,2023-06-19,0,4569,0.0,1.75
060370,2023-06-20,0,4569,0.0,1.73
060370,2023-06-21,0,4569,0.0,1.75
060370,2023-06-22,0,4569,0.0,1.7
060370,2023-06-23,0,4569,0.0,1.68
060370,2023-06-26,0,4569,0.0,1.68
060370,2023-06-27,0,4569,0.0,1.68
060370,2023-06-28,0,4569,0.0,1.7
060370,2023-06-29,0,4569,0.0,1.8
060370,2023-06-30,0,4569,0.0,1.74
060370,2023-07-03,0,4569,0.0,1.73
060370,2023-07-04,0,4569,0.0,1.77
060370,2023-07-05,0,4569,0.0,1.77
060370,2023-07-06,0,4569,0.0,1.77
060370,2023-07-07,0,4569,0.0,1.73
060370,2023-07-10,0,4569,0.0,1.72
060370,2023-07-11,0,4569,0.0,1.76
060370,2023-07-12,0,4569,0.0,1.83
060370,2023-07-13,0,4569,0.0,1.81
060370,2023-07-14,0,4569,0.0,1.8
060370,2023-07-17,0,4569,0.0,1.81
060370,2023-07-18,0,4569,0.0,1.8
060370,2023-07-19,0,4569,0.0,1.82
060370,2023-07-20,0,4569,0.0,1.85
060370,2023-07-21,0,4569,0.0,1.84
060370,2023-07-24,0,4569,0.0,2.06
060370,2023-07-25,0,4569,0.0,2.35
060370,2023-07-26,0,4569,0.0,2.2
060370,2023-07-27,0,4569,0.0,2.39
060370,2023-07-28,0,4569,0.0,2.53
060370,2023-07-31,0,4569,0.0,2.88
060370,2023-08-01,0,4569,0.0,2.88
060370,2023-08-02,0,4569,0.0,2.96
060370,2023-08-03,0,4569,0.0,2.78
060370,2023-08-04,0,4569,0.0,2.87
060370,2023-08-07,0,4569,0.0,2.78
060370,2023-08-08,0,4569,0.0,2.85
060370,2023-08-09,0,4569,0.0,2.78
060370,2023-08-10,0,4569,0.0,2.73
060370,2023-08-11,0,4569,0.0,2.8
060370,2023-08-14,0,4569,0.0,2.96
060370,2023-08-16,0,4569,0.0,2.84
060370,2023-08-17,0,4569,0.0,2.57
060370,2023-08-18,0,4569,0.0,2.51
060370,2023-08-21,0,4569,0.0,2.43
060370,2023-08-22,0,4569,0.0,2.41
060370,2023-08-23,0,4569,0.0,2.42
060370,2023-08-24,0,4569,0.0,2.43
060370,2023-08-25,0,4569,0.0,2.41
060370,2023-08-28,0,4569,0.0,2.56
060370,2023-08-29,0,4569,0.0,2.59
060370,2023-08-30,0,4569,0.0,2.63
060370,2023-08-31,0,4569,0.0,2.63
060370,2023-09-01,0,4569,0.0,2.53
060370,2023-09-04,0,4569,0.0,2.56
060370,2023-09-05,0,4569,0.0,2.57
060370,2023-09-06,0,4569,0.0,2.48
060370,2023-09-07,0,4569,0.0,2.47
060370,2023-09-08,0,4569,0.0,2.5
060370,2023-09-11,0,4569,0.0,2.55
060370,2023-09-12,0,4569,0.0,2.4
060370,2023-09-13,0,4569,0.0,2.36
060370,2023-09-14,0,4569,0.0,2.38
060370,2023-09-15,0,4569,0.0,2.34
060370,2023-09-18,0,4569,0.0,2.36
060370,2023-09-19,0,4569,0.0,2.36
060370,2023-09-20,0,4569,0.0,2.34
060370,2023-09-21,0,4569,0.0,2.31
060370,2023-09-22,0,4569,0.0,2.28
060370,2023-09-25,0,4569,0.0,2.23
060370,2023-09-26,0,4569,0.0,2.2
060370,2023-09-27,0,4569,0.0,2.27
060370,2023-10-04,0,4569,0.0,2.2
060370,2023-10-05,0,4569,0.0,2.17
060370,2023-10-06,0,4569,0.0,2.15
060370,2023-10-10,0,4569,0.0,2.09
060370,2023-10-11,0,4569,0.0,2.13
060370,2023-10-12,0,4569,0.0,2.15
060370,2023-10-13,0,4569,0.0,2.22
060370,2023-10-16,0,4569,0.0,2.3
060370,2023-10-17,0,4569,0.0,2.37
060370,2023-10-18,0,4569,0.0,2.26
060370,2023-10-19,0,4569,0.0,2.17
060370,2023-10-20,0,4569,0.0,2.14
060370,2023-10-23,0,4569,0.0,2.15
060370,2023-10-24,0,4569,0.0,2.32
060370,2023-10-25,0,4569,0.0,2.24
060370,2023-10-26,0,4569,0.0,2.23
060370,2023-10-27,0,4569,0.0,2.16
060370,2023-10-30,0,4569,0.0,2.26
060370,2023-10-31,0,4569,0.0,2.18
060370,2023-11-01,0,4569,0.0,2.21
060370,2023-11-02,0,4569,0.0,2.27
060370,2023-11-03,0,4569,0.0,2.29
060370,2023-11-06,0,4569,0.0,2.28
060370,2023-11-07,0,4569,0.0,2.23
060370,2023-11-08,0,4569,0.0,2.21
060370,2023-11-09,0,4569,0.0,2.27
060370,2023-11-10,0,4569,0.0,2.18
060370,2023-11-13,0,4569,0.0,2.21
060370,2023-11-14,0,4569,0.0,2.25
060370,2023-11-15,0,4569,0.0,2.31
060370,2023-11-16,0,4569,0.0,2.25
060370,2023-11-17,0,4569,0.0,2.22
060370,2023-11-20,0,4569,0.0,2.26
060370,2023-11-21,0,4569,0.0,2.22
060370,2023-11-22,0,4569,0.0,2.36
060370,2023-11-23,0,4569,0.0,2.42
060370,2023-11-24,0,4569,0.0,2.46
060370,2023-11-27,0,4569,0.0,2.46
060370,2023-11-28,0,4569,0.0,2.43
060370,2023-11-29,0,4569,0.0,2.36
060370,2023-11-30,0,4569,0.0,2.46
060370,2023-12-01,0,4569,0.0,2.43
060370,2023-12-04,0,4569,0.0,2.46
060370,2023-12-05,0,4569,0.0,2.3
060370,2023-12-06,0,4569,0.0,2.3
060370,2023-12-07,0,4569,0.0,2.38
060370,2023-12-08,0,4569,0.0,2.31
060370,2023-12-11,0,4569,0.0,2.32
060370,2023-12-12,0,4569,0.0,2.65
060370,2023-12-13,0,4569,0.0,2.51
060370,2023-12-14,0,4569,0.0,2.53
060370,2023-12-15,0,4569,0.0,2.44
060370,2023-12-18,0,4569,0.0,2.48
060370,2023-12-19,0,4569,0.0,2.45
060370,2023-12-20,0,4569,0.0,2.5
060370,2023-12-21,0,4569,0.0,2.49
060370,2023-12-22,0,4569,0.0,2.43
060370,2023-12-26,0,4569,0.0,2.37
060370,2023-12-27,0,4569,0.0,2.39
060370,2023-12-28,0,4569,0.0,2.39
060370,2024-01-02,0,4569,0.0,2.37
060370,2024-01-03,0,4569,0.0,2.21
060370,2024-01-04,0,4569,0.0,2.21
060370,2024-01-05,0,4569,0.0,2.18
060370,2024-01-08,0,4569,0.0,2.16
060370,2024-01-09,0,4569,0.0,2.17
060370,2024-01-10,0,4569,0.0,2.16
060370,2024-01-11,0,4569,0.0,2.25
060370,2024-01-12,0,4569,0.0,2.19
060370,2024-01-15,0,4569,0.0,2.16
060370,2024-01-16,0,4569,0.0,2.18
060370,2024-01-17,0,4569,0.0,2.16
060370,2024-01-18,0,4569,0.0,2.15
060370,2024-01-19,0,4569,0.0,2.19
060370,2024-01-22,0,4569,0.0,2.16
060370,2024-01-23,0,4569,0.0,2.17
060370,2024-01-24,0,4569,0.0,2.16
060370,2024-01-25,0,4569,0.0,2.21
060370,2024-01-26,0,4569,0.0,2.24
060370,2024-01-29,0,4569,0.0,2.25
060370,2024-01-30,0,4569,0.0,2.23
060370,2024-01-31,0,4569,0.0,2.23
060370,2024-02-01,0,4569,0.0,2.23
060370,2024-02-02,0,4569,0.0,2.23
060370,2024-02-05,0,4569,0.0,2.2
060370,2024-02-06,0,4569,0.0,2.18
060370,2024-02-07,0,4569,0.0,2.18
060370,2024-02-08,0,4569,0.0,2.19
060370,2024-02-13,0,4569,0.0,2.24
060370,2024-02-14,0,4569,0.0,2.2
060370,2024-02-15,0,4569,0.0,2.2
060370,2024-02-16,0,4569,0.0,2.22
060370,2024-02-19,0,4569,0.0,2.18
060370,2024-02-20,0,4569,0.0,2.14
060370,2024-02-21,0,4569,0.0,2.13
060370,2024-02-22,0,4569,0.0,2.13
060370,2024-02-23,0,4569,0.0,2.06
060370,2024-02-26,0,4569,0.0,2.04
060370,2024-02-27,0,4569,0.0,1.97
060370,2024-02-28,0,4569,0.0,1.97
060370,2024-02-29,0,4569,0.0,1.96
060370,2024-03-04,0,4569,0.0,1.97
060370,2024-03-05,0,4569,0.0,1.98
060370,2024-03-06,0,4569,0.0,1.99
060370,2024-03-07,0,4569,0.0,1.98
060370,2024-03-08,0,4569,0.0,1.92
060370,2024-03-11,0,4569,0.0,1.99
060370,2024-03-12,0,4569,0.0,1.95
060370,2024-03-13,0,4569,0.0,1.96
060370,2024-03-14,0,4569,0.0,2.02
060370,2024-03-15,0,4569,0.0,2.05
060370,2024-03-18,0,4569,0.0,2.09
060370,2024-03-19,0,4569,0.0,2.09
060370,2024-03-20,0,4569,0.0,2.07
060370,2024-03-21,0,4569,0.0,2.05
060370,2024-03-22,0,4569,0.0,2.06
060370,2024-03-25,0,4569,0.0,2.05
060370,2024-03-26,0,4569,0.0,2.02
060370,2024-03-27,0,4569,0.0,2.06
060370,2024-03-28,0,4569,0.0,2.05
060370,2024-03-29,0,4569,0.0,2.06
060370,2024-04-01,0,4569,0.0,2.15
060370,2024-04-02,0,4569,0.0,2.08
060370,2024-04-03,0,4569,0.0,2.07
060370,2024-04-04,0,4569,0.0,2.1
060370,2024-04-05,0,4569,0.0,2.32
060370,2024-04-08,0,4569,0.0,2.32
060370,2024-04-09,0,4569,0.0,2.25
060370,2024-04-11,0,4569,0.0,2.27
060370,2024-04-12,0,4569,0.0,2.28
060370,2024-04-15,0,4569,0.0,2.27
060370,2024-04-16,0,4569,0.0,2.14
060370,2024-04-17,0,4569,0.0,2.06
060370,2024-04-18,0,4569,0.0,2.19
060370,2024-04-19,0,4569,0.0,2.15
060370,2024-04-22,0,4569,0.0,2.29
060370,2024-04-23,0,4569,0.0,2.25
060370,2024-04-24,0,4569,0.0,2.25
060370,2024-04-25,0,4569,0.0,2.34
060370,2024-04-26,0,4569,0.0,2.48
060370,2024-04-29,0,4569,0.0,2.56
060370,2024-04-30,0,4569,0.0,2.48
060370,2024-05-02,472,4987,23.67,2.24
060370,2024-05-03,472,4987,23.18,2.19
060370,2024-05-07,472,4987,24.87,2.35
060370,2024-05-08,472,4987,23.79,2.25
060370,2024-05-09,472,4987,24.19,2.29
060370,2024-05-10,472,4987,23.73,2.25
060370,2024-05-13,472,4987,25.93,2.45
060370,2024-05-14,472,4987,25.32,2.4
060370,2024-05-16,472,4987,25.55,2.42
060370,2024-05-17,472,4987,24.68,2.34
060370,2024-05-20,472,4987,28.16,2.66
060370,2024-05-21,472,4987,29.98,2.84
060370,2024-05-22,472,4987,31.74,3.0
060370,2024-05-23,472,4987,31.14,2.95
060370,2024-05-24,472,4987,33.58,3.18
060370,2024-05-27,472,4987,33.22,3.14
060370,2024-05-28,472,4987,34.51,3.27
060370,2024-05-29,472,4987,35.15,3.33
060370,2024-05-30,472,4987,35.3,3.34
060370,2024-05-31,472,4987,33.73,3.19
060370,2024-06-03,472,4987,37.56,3.56
060370,2024-06-04,472,4987,39.94,3.78
060370,2024-06-05,472,4987,38.77,3.67
060370,2024-06-07,472,4987,36.21,3.43
060370,2024-06-10,472,4987,39.0,3.69
060370,2024-06-11,472,4987,37.97,3.59
060370,2024-06-12,472,4987,37.1,3.51
060370,2024-06-13,472,4987,37.39,3.54
060370,2024-06-14,472,4987,36.89,3.49
060370,2024-06-17,472,4987,37.92,3.59
060370,2024-06-18,472,4987,37.08,3.51
060370,2024-06-19,472,4987,35.51,3.36
060370,2024-06-20,472,4987,38.03,3.6
060370,2024-06-21,472,4987,37.99,3.6
060370,2024-06-24,472,4987,37.88,3.59
060370,2024-06-25,472,4987,37.39,3.54
060370,2024-06-26,472,4987,38.79,3.67
060370,2024-06-27,472,4987,38.43,3.64
060370,2024-06-28,472,4987,38.9,3.68
060370,2024-07-01,472,4987,37.82,3.58
060370,2024-07-02,472,4987,37.84,3.58
060370,2024-07-03,472,4987,37.25,3.53
060370,2024-07-04,472,4987,36.23,3.43
060370,2024-07-05,472,4987,36.53,3.46
060370,2024-07-08,472,4987,41.74,3.95
060370,2024-07-09,472,4987,42.06,3.98
060370,2024-07-10,472,4987,48.09,4.55
060370,2024-07-11,472,4987,51.8,4.9
060370,2024-07-12,472,4987,48.52,4.59
060370,2024-07-15,472,4987,50.42,4.77
060370,2024-07-16,472,4987,49.79,4.71
060370,2024-07-17,472,4987,47.99,4.54
060370,2024-07-18,472,4987,44.92,4.25
060370,2024-07-19,472,4987,44.81,4.24
060370,2024-07-22,472,4987,44.07,4.17
060370,2024-07-23,472,4987,43.75,4.14
060370,2024-07-24,472,4987,44.28,4.19
060370,2024-07-25,472,4987,41.14,3.89
060370,2024-07-26,472,4987,41.99,3.97
060370,2024-07-29,472,4987,42.58,4.03
060370,2024-07-30,472,4987,42.8,4.05
060370,2024-07-31,472,4987,42.8,4.05
060370,2024-08-01,472,4987,42.58,4.03
060370,2024-08-02,472,4987,39.41,3.73
060370,2024-08-05,472,4987,34.92,3.3
060370,2024-08-06,472,4987,36.44,3.45
060370,2024-08-07,472,4987,36.55,3.46
060370,2024-08-08,472,4987,35.59,3.37
060370,2024-08-09,472,4987,39.89,3.78
060370,2024-08-12,472,4987,41.84,3.96
060370,2024-08-13,472,4987,41.38,3.92
060370,2024-08-14,472,4987,41.46,3.92
060370,2024-08-16,472,4987,41.53,3.93
060370,2024-08-19,472,4987,44.07,4.17
060370,2024-08-20,472,4987,43.11,4.08
060370,2024-08-21,472,4987,42.14,3.99
060370,2024-08-22,472,4987,41.17,3.9
060370,2024-08-23,472,4987,40.04,3.79
060370,2024-08-26,472,4987,39.19,3.71
060370,2024-08-27,472,4987,38.54,3.65
060370,2024-08-28,472,4987,38.24,3.62
060370,2024-08-29,472,4987,36.86,3.49
060370,2024-08-30,472,4987,36.27,3.43
060370,2024-09-02,472,4987,36.21,3.43
060370,2024-09-03,472,4987,36.23,3.43
060370,2024-09-04,472,4987,36.23,3.43
060370,2024-09-05,472,4987,36.55,3.46
060370,2024-09-06,472,4987,35.25,3.34
060370,2024-09-09,472,4987,35.51,3.36
060370,2024-09-10,472,4987,35.95,3.4
060370,2024-09-11,472,4987,35.49,3.36
060370,2024-09-12,472,4987,37.73,3.57
060370,2024-09-13,472,4987,37.52,3.55
060370,2024-09-19,472,4987,38.41,3.64
060370,2024-09-20,472,4987,40.49,3.83
060370,2024-09-23,472,4987,39.87,3.77
060370,2024-09-24,472,4987,40.34,3.82
060370,2024-09-25,472,4987,39.49,3.74
060370,2024-09-26,472,4987,41.31,3.91
060370,2024-09-27,472,4987,39.03,3.69
060370,2024-09-30,472,4987,37.42,3.54
060370,2024-10-02,472,4987,35.91,3.4
060370,2024-10-04,472,4987,36.76,3.48
060370,2024-10-07,472,4987,36.63,3.47
060370,2024-10-08,472,4987,36.53,3.46
060370,2024-10-10,472,4987,36.04,3.41
060370,2024-10-11,472,4987,36.0,3.41
060370,2024-10-14,472,4987,37.5,3.55
060370,2024-10-15,472,4987,37.97,3.59
060370,2024-10-16,472,4987,37.08,3.51
060370,2024-10-17,472,4987,36.44,3.45
060370,2024-10-18,472,4987,34.98,3.31
060370,2024-10-21,472,4987,35.61,3.37
060370,2024-10-22,472,4987,34.32,3.25
060370,2024-10-23,472,4987,34.22,3.24
060370,2024-10-24,472,4987,33.16,3.14
060370,2024-10-25,472,4987,32.46,3.07
060370,2024-10-28,472,4987,32.39,3.07
060370,2024-10-29,472,4987,32.39,3.07
060370,2024-10-30,472,4987,31.63,2.99
060370,2024-10-31,472,4987,30.89,2.92
060370,2024-11-01,472,4987,30.93,2.93
060370,2024-11-04,472,4987,31.82,3.01
060370,2024-11-05,472,4987,31.27,2.96
060370,2024-11-06,472,4987,31.67,3.0
060370,2024-11-07,472,4987,30.36,2.87
060370,2024-11-08,472,4987,30.17,2.86
060370,2024-11-11,472,4987,29.47,2.79
060370,2024-11-12,472,4987,28.09,2.66
060370,2024-11-13,472,4987,26.82,2.54
060370,2024-11-14,472,4987,26.44,2.5
060370,2024-11-15,472,4987,25.38,2.4
060370,2024-11-18,472,4987,24.47,2.32
060370,2024-11-19,472,4987,25.19,2.38
060370,2024-11-20,472,4987,24.87,2.35
060370,2024-11-21,472,4987,24.98,2.36
060370,2024-11-22,472,4987,24.85,2.35
060370,2024-11-25,472,4987,30.11,2.85
060370,2024-11-26,472,4987,30.36,2.87
060370,2024-11-27,472,4987,29.98,2.84
060370,2024-11-28,472,4987,29.36,2.78
060370,2024-11-29,472,4987,28.6,2.71
060370,2024-12-02,472,4987,30.28,2.87
060370,2024-12-03,472,4987,31.27,2.96
