ticker,trade_date,eps,bps,per,pbr
211050,2024-07-01,575,1923,9.1,2.72
211050,2024-07-02,575,1923,9.01,2.69
211050,2024-07-03,575,1923,9.23,2.76
211050,2024-07-04,575,1923,9.29,2.78
211050,2024-07-05,575,1923,8.89,2.66
211050,2024-07-08,575,1923,8.77,2.62
211050,2024-07-09,575,1923,8.83,2.64
211050,2024-07-10,575,1923,9.11,2.72
211050,2024-07-11,575,1923,8.96,2.68
211050,2024-07-12,575,1923,8.75,2.62
211050,2024-07-15,575,1923,8.75,2.62
211050,2024-07-16,575,1923,8.69,2.6
211050,2024-07-17,575,1923,8.57,2.56
211050,2024-07-18,575,1923,8.23,2.46
211050,2024-07-19,575,1923,8.23,2.46
211050,2024-07-22,575,1923,8.06,2.41
211050,2024-07-23,575,1923,8.26,2.47
211050,2024-07-24,575,1923,8.1,2.42
211050,2024-07-25,575,1923,8.2,2.45
211050,2024-07-26,575,1923,8.04,2.41
211050,2024-07-29,575,1923,8.31,2.49
211050,2024-07-30,575,1923,8.01,2.39
211050,2024-07-31,575,1923,8.27,2.47
211050,2024-08-01,575,1923,8.42,2.52
211050,2024-08-02,575,1923,7.97,2.38
211050,2024-08-05,575,1923,7.46,2.23
211050,2024-08-06,575,1923,7.51,2.25
211050,2024-08-07,575,1923,8.33,2.49
211050,2024-08-08,575,1923,8.23,2.46
211050,2024-08-09,575,1923,8.43,2.52
211050,2024-08-12,575,1923,9.08,2.71
211050,2024-08-13,575,1923,9.13,2.73
211050,2024-08-14,575,1923,9.04,2.7
211050,2024-08-16,575,1923,8.82,2.64
211050,2024-08-19,575,1923,8.82,2.64
211050,2024-08-20,575,1923,8.99,2.69
211050,2024-08-21,575,1923,8.85,2.65
211050,2024-08-22,575,1923,8.7,2.6
211050,2024-08-23,575,1923,8.7,2.6
211050,2024-08-26,575,1923,8.66,2.59
211050,2024-08-27,575,1923,8.43,2.52
211050,2024-08-28,575,1923,8.24,2.46
211050,2024-08-29,575,1923,8.26,2.47
211050,2024-08-30,575,1923,8.08,2.42
211050,2024-09-02,575,1923,8.07,2.41
211050,2024-09-03,575,1923,8.03,2.4
211050,2024-09-04,575,1923,7.79,2.33
211050,2024-09-05,575,1923,7.48,2.24
211050,2024-09-06,575,1923,7.48,2.24
211050,2024-09-09,575,1923,7.65,2.29
211050,2024-09-10,575,1923,7.57,2.26
211050,2024-09-11,575,1923,7.67,2.29
211050,2024-09-12,575,1923,7.67,2.29
211050,2024-09-13,575,1923,7.83,2.34
211050,2024-09-19,575,1923,7.78,2.33
211050,2024-09-20,575,1923,8.12,2.43
211050,2024-09-23,575,1923,8.1,2.42
211050,2024-09-24,575,1923,7.94,2.37
211050,2024-09-25,575,1923,7.78,2.33
211050,2024-09-26,575,1923,8.21,2.45
211050,2024-09-27,575,1923,8.17,2.44
211050,2024-09-30,575,1923,8.07,2.41
211050,2024-10-02,575,1923,8.08,2.42
211050,2024-10-04,575,1923,8.52,2.55
211050,2024-10-07,575,1923,8.77,2.62
211050,2024-10-08,575,1923,8.68,2.59
211050,2024-10-10,575,1923,8.83,2.64
211050,2024-10-11,575,1923,8.83,2.64
211050,2024-10-14,575,1923,9.08,2.71
211050,2024-10-15,575,1923,9.43,2.82
211050,2024-10-16,575,1923,9.2,2.75
211050,2024-10-17,575,1923,9.06,2.71
211050,2024-10-18,575,1923,8.9,2.66
211050,2024-10-21,575,1923,8.96,2.68
211050,2024-10-22,575,1923,8.94,2.67
211050,2024-10-23,575,1923,8.85,2.65
211050,2024-10-24,575,1923,8.9,2.66
211050,2024-10-25,575,1923,9.13,2.73
211050,2024-10-28,575,1923,8.92,2.67
211050,2024-10-29,575,1923,8.77,2.62
211050,2024-10-30,575,1923,9.3,2.78
211050,2024-10-31,575,1923,9.37,2.8
211050,2024-11-01,575,1923,9.3,2.78
211050,2024-11-04,575,1923,9.55,2.85
211050,2024-11-05,575,1923,9.69,2.9
211050,2024-11-06,575,1923,9.44,2.82
211050,2024-11-07,575,1923,9.32,2.79
211050,2024-11-08,575,1923,9.27,2.77
211050,2024-11-11,575,1923,9.34,2.79
211050,2024-11-12,575,1923,8.92,2.67
211050,2024-11-13,575,1923,8.92,2.67
211050,2024-11-14,575,1923,10.05,3.01
211050,2024-11-15,575,1923,11.13,3.33
211050,2024-11-18,575,1923,11.11,3.32
211050,2024-11-19,575,1923,10.66,3.19
211050,2024-11-20,575,1923,10.3,3.08
211050,2024-11-21,575,1923,10.12,3.03
211050,2024-11-22,575,1923,10.64,3.18
211050,2024-11-25,575,1923,10.89,3.26
211050,2024-11-26,575,1923,10.71,3.2
211050,2024-11-27,575,1923,10.9,3.26
211050,2024-11-28,575,1923,11.22,3.35
211050,2024-11-29,575,1923,11.18,3.34
211050,2024-12-02,575,1923,11.06,3.31
211050,2024-12-03,575,1923,11.1,3.32
211050,2024-12-04,575,1923,11.06,3.31
211050,2024-12-05,575,1923,11.22,3.35
211050,2024-12-06,575,1923,10.96,3.28
211050,2024-12-09,575,1923,10.28,3.07
211050,2024-12-10,575,1923,10.61,3.17
211050,2024-12-11,575,1923,10.61,3.17
211050,2024-12-12,575,1923,10.66,3.19
211050,2024-12-13,575,1923,10.7,3.2
211050,2024-12-16,575,1923,10.73,3.21
211050,2024-12-17,575,1923,10.52,3.15
211050,2024-12-18,575,1923,9.77,2.92
211050,2024-12-19,575,1923,9.77,2.92
211050,2024-12-20,575,1923,9.76,2.92
211050,2024-12-23,575,1923,9.57,2.86
211050,2024-12-24,575,1923,9.55,2.85
211050,2024-12-26,575,1923,9.7,2.9
211050,2024-12-27,575,1923,9.58,2.87
211050,2024-12-30,575,1923,9.76,2.92
211050,2025-01-02,575,1923,9.7,2.9
211050,2025-01-03,575,1923,9.84,2.94
211050,2025-01-06,575,1923,9.98,2.98
211050,2025-01-07,575,1923,9.88,2.95
211050,2025-01-08,575,1923,9.48,2.83
211050,2025-01-09,575,1923,9.11,2.72
211050,2025-01-10,575,1923,9.36,2.8
211050,2025-01-13,575,1923,9.46,2.83
211050,2025-01-14,575,1923,9.41,2.81
211050,2025-01-15,575,1923,9.34,2.79
211050,2025-01-16,575,1923,9.62,2.88
211050,2025-01-17,575,1923,10.26,3.07
211050,2025-01-20,575,1923,10.16,3.04
211050,2025-01-21,575,1923,10.33,3.09
211050,2025-01-22,575,1923,10.64,3.18
211050,2025-01-23,575,1923,10.4,3.11
211050,2025-01-24,575,1923,10.33,3.09
211050,2025-01-31,575,1923,9.97,2.98
211050,2025-02-03,575,1923,9.81,2.93
211050,2025-02-04,575,1923,10.17,3.04
211050,2025-02-05,575,1923,10.14,3.03
211050,2025-02-06,575,1923,10.16,3.04
211050,2025-02-07,575,1923,10.14,3.03
211050,2025-02-10,575,1923,10.56,3.16
211050,2025-02-11,575,1923,9.58,2.87
211050,2025-02-12,575,1923,9.32,2.79
211050,2025-02-13,575,1923,9.46,2.83
211050,2025-02-14,575,1923,9.72,2.91
211050,2025-02-17,575,1923,9.5,2.84
211050,2025-02-18,575,1923,9.57,2.86
211050,2025-02-19,575,1923,9.58,2.87
211050,2025-02-20,575,1923,9.79,2.93
211050,2025-02-21,575,1923,9.91,2.96
211050,2025-02-24,575,1923,10.28,3.07
211050,2025-02-25,575,1923,10.16,3.04
211050,2025-02-26,575,1923,10.14,3.03
211050,2025-02-27,575,1923,10.03,3.0
211050,2025-02-28,575,1923,10.19,3.05
211050,2025-03-04,575,1923,10.03,3.0
211050,2025-03-05,575,1923,10.19,3.05
211050,2025-03-06,575,1923,10.33,3.09
211050,2025-03-07,575,1923,10.23,3.06
211050,2025-03-10,575,1923,10.38,3.1
211050,2025-03-11,575,1923,10.52,3.15
211050,2025-03-12,575,1923,10.14,3.03
211050,2025-03-13,575,1923,10.37,3.1
211050,2025-03-14,575,1923,10.42,3.11
211050,2025-03-17,575,1923,10.68,3.19
211050,2025-03-18,575,1923,10.37,3.1
211050,2025-03-19,575,1923,10.4,3.11
211050,2025-03-20,575,1923,11.15,3.33
211050,2025-03-21,575,1923,11.44,3.42
211050,2025-03-24,575,1923,12.02,3.59
211050,2025-03-25,575,1923,12.12,3.62
211050,2025-03-26,575,1923,12.05,3.6
211050,2025-03-27,575,1923,12.24,3.66
211050,2025-03-28,575,1923,12.3,3.68
211050,2025-03-31,575,1923,11.97,3.58
211050,2025-04-01,575,1923,12.16,3.63
211050,2025-04-02,575,1923,11.95,3.57
211050,2025-04-03,575,1923,12.05,3.6
211050,2025-04-04,575,1923,11.76,3.52
211050,2025-04-07,575,1923,11.36,3.4
211050,2025-04-08,575,1923,11.2,3.35
211050,2025-04-09,575,1923,11.84,3.54
211050,2025-04-10,575,1923,11.93,3.57
211050,2025-04-11,575,1923,12.33,3.69
211050,2025-04-14,575,1923,12.89,3.85
211050,2025-04-15,575,1923,13.06,3.91
211050,2025-04-16,575,1923,13.43,4.01
211050,2025-04-17,575,1923,13.22,3.95
211050,2025-04-18,575,1923,13.01,3.89
211050,2025-04-21,575,1923,12.99,3.88
211050,2025-04-22,575,1923,13.03,3.89
211050,2025-04-23,575,1923,13.11,3.92
211050,2025-04-24,575,1923,13.53,4.05
211050,2025-04-25,575,1923,13.6,4.07
211050,2025-04-28,575,1923,13.63,4.08
211050,2025-04-29,575,1923,14.35,4.29
211050,2025-04-30,575,1923,14.4,4.31
211050,2025-05-02,1260,3048,6.73,2.78
211050,2025-05-07,1260,3048,6.93,2.86
211050,2025-05-08,1260,3048,7.05,2.91
211050,2025-05-09,1260,3048,6.76,2.8
211050,2025-05-12,1260,3048,6.63,2.74
211050,2025-05-13,1260,3048,6.84,2.83
211050,2025-05-14,1260,3048,7.06,2.92
211050,2025-05-15,1260,3048,7.22,2.99
211050,2025-05-16,1260,3048,6.94,2.87
211050,2025-05-19,1260,3048,7.25,3.0
211050,2025-05-20,1260,3048,7.17,2.96
211050,2025-05-21,1260,3048,7.06,2.92
211050,2025-05-22,1260,3048,7.32,3.02
211050,2025-05-23,1260,3048,7.65,3.16
211050,2025-05-26,1260,3048,7.83,3.23
211050,2025-05-27,1260,3048,7.87,3.25
211050,2025-05-28,1260,3048,8.68,3.59
211050,2025-05-29,1260,3048,8.64,3.57
211050,2025-05-30,1260,3048,9.01,3.72
211050,2025-06-02,1260,3048,8.97,3.71
211050,2025-06-04,1260,3048,9.43,3.9
211050,2025-06-05,1260,3048,9.29,3.84
211050,2025-06-09,1260,3048,9.09,3.76
211050,2025-06-10,1260,3048,8.79,3.64
211050,2025-06-11,1260,3048,9.06,3.75
211050,2025-06-12,1260,3048,8.88,3.67
211050,2025-06-13,1260,3048,8.67,3.58
211050,2025-06-16,1260,3048,8.96,3.7
211050,2025-06-17,1260,3048,8.89,3.67
211050,2025-06-18,1260,3048,9.34,3.86
211050,2025-06-19,1260,3048,9.15,3.78
211050,2025-06-20,1260,3048,9.46,3.91
211050,2025-06-23,1260,3048,10.09,4.17
211050,2025-06-24,1260,3048,10.45,4.32
211050,2025-06-25,1260,3048,11.32,4.68
211050,2025-06-26,1260,3048,11.66,4.82
211050,2025-06-27,1260,3048,11.41,4.72
211050,2025-06-30,1260,3048,11.61,4.8
211050,2025-07-01,1260,3048,11.31,4.68
211050,2025-07-02,1260,3048,11.07,4.58
211050,2025-07-03,1260,3048,10.67,4.41
211050,2025-07-04,1260,3048,10.24,4.23
211050,2025-07-07,1260,3048,10.7,4.42
211050,2025-07-08,1260,3048,11.15,4.61
211050,2025-07-09,1260,3048,11.0,4.55
211050,2025-07-10,1260,3048,10.14,4.19
211050,2025-07-11,1260,3048,10.06,4.16
211050,2025-07-14,1260,3048,9.94,4.11
211050,2025-07-15,1260,3048,9.9,4.09
211050,2025-07-16,1260,3048,9.72,4.02
211050,2025-07-17,1260,3048,9.71,4.01
211050,2025-07-18,1260,3048,9.56,3.95
211050,2025-07-21,1260,3048,9.25,3.83
211050,2025-07-22,1260,3048,9.45,3.91
211050,2025-07-23,1260,3048,9.44,3.9
211050,2025-07-24,1260,3048,9.44,3.9
211050,2025-07-25,1260,3048,9.55,3.95
211050,2025-07-28,1260,3048,9.24,3.82
211050,2025-07-29,1260,3048,9.4,3.88
211050,2025-07-30,1260,3048,9.01,3.72
211050,2025-07-31,1260,3048,9.03,3.73
211050,2025-08-01,1260,3048,8.83,3.65
211050,2025-08-04,1260,3048,9.37,3.87
211050,2025-08-05,1260,3048,9.56,3.95
211050,2025-08-06,1260,3048,9.36,3.87
211050,2025-08-07,1260,3048,9.85,4.07
211050,2025-08-08,1260,3048,9.74,4.03
211050,2025-08-11,1260,3048,9.8,4.05
211050,2025-08-12,1260,3048,9.83,4.06
211050,2025-08-13,1260,3048,9.47,3.91
211050,2025-08-14,1260,3048,9.61,3.97
211050,2025-08-18,1260,3048,9.21,3.81
211050,2025-08-19,1260,3048,8.89,3.67
211050,2025-08-20,1260,3048,8.76,3.62
211050,2025-08-21,1260,3048,8.92,3.69
211050,2025-08-22,1260,3048,8.98,3.71
211050,2025-08-25,1260,3048,9.29,3.84
211050,2025-08-26,1260,3048,9.21,3.81
211050,2025-08-27,1260,3048,9.02,3.73
211050,2025-08-28,1260,3048,9.25,3.83
211050,2025-08-29,1260,3048,9.28,3.84
211050,2025-09-01,1260,3048,9.69,4.01
211050,2025-09-02,1260,3048,9.31,3.85
211050,2025-09-03,1260,3048,9.48,3.92
211050,2025-09-04,1260,3048,9.41,3.89
211050,2025-09-05,1260,3048,9.45,3.91
211050,2025-09-08,1260,3048,10.32,4.27
211050,2025-09-09,1260,3048,10.18,4.21
211050,2025-09-10,1260,3048,10.13,4.19
211050,2025-09-11,1260,3048,10.15,4.2
211050,2025-09-12,1260,3048,10.1,4.18
211050,2025-09-15,1260,3048,10.44,4.32
211050,2025-09-16,1260,3048,10.57,4.37
211050,2025-09-17,1260,3048,10.53,4.35
211050,2025-09-18,1260,3048,11.0,4.55
211050,2025-09-19,1260,3048,10.67,4.41
211050,2025-09-22,1260,3048,10.42,4.31
211050,2025-09-23,1260,3048,10.56,4.37
211050,2025-09-24,1260,3048,10.02,4.14
211050,2025-09-25,1260,3048,10.21,4.22
211050,2025-09-26,1260,3048,10.15,4.2
211050,2025-09-29,1260,3048,10.15,4.2
211050,2025-09-30,1260,3048,9.75,4.03
211050,2025-10-01,1260,3048,10.0,4.13
211050,2025-10-02,1260,3048,9.99,4.13
211050,2025-10-10,1260,3048,9.76,4.04
211050,2025-10-13,1260,3048,10.45,4.32
211050,2025-10-14,1260,3048,10.23,4.23
211050,2025-10-15,1260,3048,10.7,4.42
211050,2025-10-16,1260,3048,10.59,4.38
211050,2025-10-17,1260,3048,10.08,4.17
211050,2025-10-20,1260,3048,10.16,4.2
211050,2025-10-21,1260,3048,9.59,3.96
211050,2025-10-22,1260,3048,9.35,3.86
211050,2025-10-23,1260,3048,9.14,3.78
211050,2025-10-24,1260,3048,9.48,3.92
211050,2025-10-27,1260,3048,9.48,3.92
211050,2025-10-28,1260,3048,9.76,4.04
211050,2025-10-29,1260,3048,9.74,4.03
211050,2025-10-30,1260,3048,9.43,3.9
211050,2025-10-31,1260,3048,9.5,3.93
211050,2025-11-03,1260,3048,9.66,3.99
211050,2025-11-04,1260,3048,9.67,4.0
211050,2025-11-05,1260,3048,9.92,4.1
211050,2025-11-06,1260,3048,9.9,4.09
211050,2025-11-07,1260,3048,9.76,4.04
211050,2025-11-10,1260,3048,10.44,4.31
211050,2025-11-11,1260,3048,10.12,4.18
211050,2025-11-12,1260,3048,10.38,4.29
211050,2025-11-13,1260,3048,10.62,4.39
211050,2025-11-14,1260,3048,10.12,4.18
211050,2025-11-17,1260,3048,10.1,4.17
211050,2025-11-18,1260,3048,9.83,4.06
211050,2025-11-19,1260,3048,10.3,4.26
211050,2025-11-20,1260,3048,10.87,4.49
211050,2025-11-21,1260,3048,10.55,4.36
211050,2025-11-24,1260,3048,10.6,4.38
211050,2025-11-25,1260,3048,11.25,4.65
211050,2025-11-26,1260,3048,11.98,4.95
211050,2025-11-27,1260,3048,11.99,4.96
211050,2025-11-28,1260,3048,12.4,5.13
211050,2025-12-01,1260,3048,12.11,5.01
211050,2025-12-02,1260,3048,12.18,5.04
211050,2025-12-03,1260,3048,11.83,4.89
211050,2025-12-04,1260,3048,11.98,4.95
211050,2025-12-05,1260,3048,12.7,5.25
211050,2025-12-08,1260,3048,12.51,5.17
211050,2025-12-09,1260,3048,12.14,5.02
211050,2025-12-10,1260,3048,12.34,5.1
211050,2025-12-11,1260,3048,11.93,4.93
211050,2025-12-12,1260,3048,11.89,4.91
211050,2025-12-15,1260,3048,11.36,4.69
211050,2025-12-16,1260,3048,11.05,4.57
211050,2025-12-17,1260,3048,10.94,4.52
211050,2025-12-18,1260,3048,10.78,4.46
211050,2025-12-19,1260,3048,10.95,4.53
211050,2025-12-22,1260,3048,10.46,4.32
211050,2025-12-23,1260,3048,10.4,4.3
211050,2025-12-24,1260,3048,10.38,4.29
211050,2025-12-26,1260,3048,10.25,4.24
211050,2025-12-29,1260,3048,10.29,4.25
211050,2025-12-30,1260,3048,10.17,4.2
