ticker,trade_date,eps,bps,per,pbr
352480,2023-10-10,1646,13422,31.9,3.91
352480,2023-10-11,1646,13422,34.14,4.19
352480,2023-10-12,1646,13422,33.29,4.08
352480,2023-10-13,1646,13422,31.53,3.87
352480,2023-10-16,1646,13422,32.99,4.05
352480,2023-10-17,1646,13422,35.48,4.35
352480,2023-10-18,1646,13422,34.39,4.22
352480,2023-10-19,1646,13422,34.75,4.26
352480,2023-10-20,1646,13422,35.18,4.31
352480,2023-10-23,1646,13422,35.36,4.34
352480,2023-10-24,1646,13422,34.39,4.22
352480,2023-10-25,1646,13422,36.33,4.46
352480,2023-10-26,1646,13422,35.12,4.31
352480,2023-10-27,1646,13422,34.87,4.28
352480,2023-10-30,1646,13422,35.66,4.37
352480,2023-10-31,1646,13422,35.42,4.34
352480,2023-11-01,1646,13422,35.72,4.38
352480,2023-11-02,1646,13422,34.2,4.19
352480,2023-11-03,1646,13422,34.02,4.17
352480,2023-11-06,1646,13422,34.02,4.17
352480,2023-11-07,1646,13422,35.36,4.34
352480,2023-11-08,1646,13422,35.66,4.37
352480,2023-11-09,1646,13422,34.99,4.29
352480,2023-11-10,1646,13422,30.38,3.73
352480,2023-11-13,1646,13422,28.61,3.51
352480,2023-11-14,1646,13422,28.61,3.51
352480,2023-11-15,1646,13422,28.61,3.51
352480,2023-11-16,1646,13422,31.29,3.84
352480,2023-11-17,1646,13422,33.23,4.08
352480,2023-11-20,1646,13422,34.57,4.24
352480,2023-11-21,1646,13422,36.7,4.5
352480,2023-11-22,1646,13422,35.05,4.3
352480,2023-11-23,1646,13422,35.97,4.41
352480,2023-11-24,1646,13422,36.82,4.51
352480,2023-11-27,1646,13422,35.84,4.4
352480,2023-11-28,1646,13422,35.05,4.3
352480,2023-11-29,1646,13422,36.09,4.43
352480,2023-11-30,1646,13422,37.06,4.54
352480,2023-12-01,1646,13422,37.06,4.54
352480,2023-12-04,1646,13422,36.15,4.43
352480,2023-12-05,1646,13422,37.3,4.57
352480,2023-12-06,1646,13422,36.45,4.47
352480,2023-12-07,1646,13422,35.54,4.36
352480,2023-12-08,1646,13422,35.12,4.31
352480,2023-12-11,1646,13422,35.97,4.41
352480,2023-12-12,1646,13422,35.72,4.38
352480,2023-12-13,1646,13422,36.51,4.48
352480,2023-12-14,1646,13422,37.85,4.64
352480,2023-12-15,1646,13422,37.18,4.56
352480,2023-12-18,1646,13422,39.61,4.86
352480,2023-12-19,1646,13422,40.16,4.92
352480,2023-12-20,1646,13422,39.0,4.78
352480,2023-12-21,1646,13422,38.82,4.76
352480,2023-12-22,1646,13422,38.64,4.74
352480,2023-12-26,1646,13422,38.09,4.67
352480,2023-12-27,1646,13422,37.61,4.61
352480,2023-12-28,1646,13422,37.91,4.65
352480,2024-01-02,1646,13422,38.09,4.67
352480,2024-01-03,1646,13422,38.58,4.73
352480,2024-01-04,1646,13422,40.28,4.94
352480,2024-01-05,1646,13422,41.07,5.04
352480,2024-01-08,1646,13422,41.01,5.03
352480,2024-01-09,1646,13422,41.74,5.12
352480,2024-01-10,1646,13422,43.5,5.33
352480,2024-01-11,1646,13422,42.41,5.2
352480,2024-01-12,1646,13422,42.41,5.2
352480,2024-01-15,1646,13422,41.07,5.04
352480,2024-01-16,1646,13422,41.07,5.04
352480,2024-01-17,1646,13422,41.13,5.04
352480,2024-01-18,1646,13422,43.86,5.38
352480,2024-01-19,1646,13422,44.96,5.51
352480,2024-01-22,1646,13422,45.32,5.56
352480,2024-01-23,1646,13422,43.07,5.28
352480,2024-01-24,1646,13422,44.35,5.44
352480,2024-01-25,1646,13422,44.23,5.42
352480,2024-01-26,1646,13422,43.5,5.33
352480,2024-01-29,1646,13422,42.95,5.27
352480,2024-01-30,1646,13422,42.59,5.22
352480,2024-01-31,1646,13422,41.62,5.1
352480,2024-02-01,1646,13422,39.49,4.84
352480,2024-02-02,1646,13422,38.34,4.7
352480,2024-02-05,1646,13422,38.46,4.72
352480,2024-02-06,1646,13422,40.58,4.98
352480,2024-02-07,1646,13422,41.74,5.12
352480,2024-02-08,1646,13422,41.43,5.08
352480,2024-02-13,1646,13422,40.89,5.01
352480,2024-02-14,1646,13422,44.17,5.42
352480,2024-02-15,1646,13422,42.53,5.22
352480,2024-02-16,1646,13422,41.74,5.12
352480,2024-02-19,1646,13422,41.01,5.03
352480,2024-02-20,1646,13422,41.31,5.07
352480,2024-02-21,1646,13422,43.26,5.3
352480,2024-02-22,1646,13422,41.43,5.08
352480,2024-02-23,1646,13422,41.8,5.13
352480,2024-02-26,1646,13422,42.1,5.16
352480,2024-02-27,1646,13422,40.7,4.99
352480,2024-02-28,1646,13422,41.31,5.07
352480,2024-02-29,1646,13422,40.64,4.98
352480,2024-03-04,1646,13422,39.91,4.89
352480,2024-03-05,1646,13422,42.95,5.27
352480,2024-03-06,1646,13422,45.57,5.59
352480,2024-03-07,1646,13422,44.65,5.48
352480,2024-03-08,1646,13422,44.65,5.48
352480,2024-03-11,1646,13422,46.42,5.69
352480,2024-03-12,1646,13422,44.41,5.45
352480,2024-03-13,1646,13422,43.01,5.27
352480,2024-03-14,1646,13422,42.41,5.2
352480,2024-03-15,1646,13422,41.19,5.05
352480,2024-03-18,1646,13422,42.22,5.18
352480,2024-03-19,1646,13422,43.13,5.29
352480,2024-03-20,1646,13422,43.01,5.27
352480,2024-03-21,1646,13422,42.77,5.25
352480,2024-03-22,1646,13422,44.41,5.45
352480,2024-03-25,1646,13422,46.72,5.73
352480,2024-03-26,1646,13422,46.23,5.67
352480,2024-03-27,1646,13422,45.75,5.61
352480,2024-03-28,1646,13422,44.96,5.51
352480,2024-03-29,1646,13422,44.9,5.51
352480,2024-04-01,1646,13422,48.66,5.97
352480,2024-04-02,1646,13422,49.15,6.03
352480,2024-04-03,1646,13422,49.39,6.06
352480,2024-04-04,1646,13422,51.22,6.28
352480,2024-04-05,1646,13422,48.36,5.93
352480,2024-04-08,1646,13422,46.66,5.72
352480,2024-04-09,1646,13422,46.6,5.71
352480,2024-04-11,1646,13422,47.27,5.8
352480,2024-04-12,1646,13422,49.09,6.02
352480,2024-04-15,1646,13422,48.36,5.93
352480,2024-04-16,1646,13422,47.45,5.82
352480,2024-04-17,1646,13422,48.72,5.98
352480,2024-04-18,1646,13422,50.73,6.22
352480,2024-04-19,1646,13422,50.85,6.24
352480,2024-04-22,1646,13422,50.0,6.13
352480,2024-04-23,1646,13422,49.45,6.06
352480,2024-04-24,1646,13422,49.45,6.06
352480,2024-04-25,1646,13422,49.57,6.08
352480,2024-04-26,1646,13422,49.21,6.03
352480,2024-04-29,1646,13422,50.61,6.21
352480,2024-04-30,1646,13422,51.46,6.31
352480,2024-05-02,3142,17264,25.78,4.69
352480,2024-05-03,3142,17264,25.33,4.61
352480,2024-05-07,3142,17264,25.11,4.57
352480,2024-05-08,3142,17264,24.79,4.51
352480,2024-05-09,3142,17264,26.8,4.88
352480,2024-05-10,3142,17264,27.02,4.92
352480,2024-05-13,3142,17264,26.51,4.83
352480,2024-05-14,3142,17264,26.13,4.76
352480,2024-05-16,3142,17264,25.68,4.67
352480,2024-05-17,3142,17264,25.14,4.58
352480,2024-05-20,3142,17264,26.26,4.78
352480,2024-05-21,3142,17264,28.99,5.28
352480,2024-05-22,3142,17264,27.98,5.09
352480,2024-05-23,3142,17264,27.75,5.05
352480,2024-05-24,3142,17264,28.07,5.11
352480,2024-05-27,3142,17264,26.99,4.91
352480,2024-05-28,3142,17264,27.56,5.02
352480,2024-05-29,3142,17264,28.58,5.2
352480,2024-05-30,3142,17264,28.8,5.24
352480,2024-05-31,3142,17264,29.09,5.29
352480,2024-06-03,3142,17264,29.12,5.3
352480,2024-06-04,3142,17264,28.84,5.25
352480,2024-06-05,3142,17264,28.23,5.14
352480,2024-06-07,3142,17264,28.07,5.11
352480,2024-06-10,3142,17264,30.08,5.47
352480,2024-06-11,3142,17264,29.6,5.39
352480,2024-06-12,3142,17264,32.65,5.94
352480,2024-06-13,3142,17264,32.21,5.86
352480,2024-06-14,3142,17264,32.59,5.93
352480,2024-06-17,3142,17264,33.16,6.04
352480,2024-06-18,3142,17264,37.68,6.86
352480,2024-06-19,3142,17264,37.08,6.75
352480,2024-06-20,3142,17264,37.24,6.78
352480,2024-06-21,3142,17264,37.24,6.78
352480,2024-06-24,3142,17264,36.31,6.61
352480,2024-06-25,3142,17264,35.36,6.44
352480,2024-06-26,3142,17264,37.3,6.79
352480,2024-06-27,3142,17264,40.83,7.43
352480,2024-06-28,3142,17264,43.09,7.84
352480,2024-07-01,3142,17264,39.05,7.11
352480,2024-07-02,3142,17264,41.06,7.47
352480,2024-07-03,3142,17264,39.91,7.26
352480,2024-07-04,3142,17264,39.24,7.14
352480,2024-07-05,3142,17264,38.89,7.08
352480,2024-07-08,3142,17264,40.36,7.34
352480,2024-07-09,3142,17264,38.83,7.07
352480,2024-07-10,3142,17264,39.62,7.21
352480,2024-07-11,3142,17264,38.64,7.03
352480,2024-07-12,3142,17264,37.43,6.81
352480,2024-07-15,3142,17264,36.54,6.65
352480,2024-07-16,3142,17264,34.72,6.32
352480,2024-07-17,3142,17264,36.76,6.69
352480,2024-07-18,3142,17264,37.05,6.74
352480,2024-07-19,3142,17264,36.63,6.67
352480,2024-07-22,3142,17264,37.36,6.8
352480,2024-07-23,3142,17264,37.14,6.76
352480,2024-07-24,3142,17264,37.49,6.82
352480,2024-07-25,3142,17264,35.49,6.46
352480,2024-07-26,3142,17264,35.36,6.44
352480,2024-07-29,3142,17264,36.57,6.66
352480,2024-07-30,3142,17264,36.28,6.6
352480,2024-07-31,3142,17264,36.41,6.63
352480,2024-08-01,3142,17264,38.83,7.07
352480,2024-08-02,3142,17264,36.19,6.59
352480,2024-08-05,3142,17264,32.08,5.84
352480,2024-08-06,3142,17264,31.8,5.79
352480,2024-08-07,3142,17264,36.28,6.6
352480,2024-08-08,3142,17264,35.55,6.47
352480,2024-08-09,3142,17264,37.24,6.78
352480,2024-08-12,3142,17264,35.96,6.55
352480,2024-08-13,3142,17264,32.56,5.93
352480,2024-08-14,3142,17264,32.53,5.92
352480,2024-08-16,3142,17264,33.77,6.15
352480,2024-08-19,3142,17264,32.75,5.96
352480,2024-08-20,3142,17264,33.1,6.02
352480,2024-08-21,3142,17264,31.89,5.8
352480,2024-08-22,3142,17264,32.37,5.89
352480,2024-08-23,3142,17264,32.37,5.89
352480,2024-08-26,3142,17264,32.05,5.83
352480,2024-08-27,3142,17264,34.28,6.24
352480,2024-08-28,3142,17264,33.42,6.08
352480,2024-08-29,3142,17264,32.72,5.95
352480,2024-08-30,3142,17264,32.75,5.96
352480,2024-09-02,3142,17264,33.45,6.09
352480,2024-09-03,3142,17264,34.12,6.21
352480,2024-09-04,3142,17264,31.99,5.82
352480,2024-09-05,3142,17264,29.92,5.44
352480,2024-09-06,3142,17264,29.5,5.37
352480,2024-09-09,3142,17264,30.71,5.59
352480,2024-09-10,3142,17264,30.55,5.56
352480,2024-09-11,3142,17264,30.04,5.47
352480,2024-09-12,3142,17264,30.59,5.57
352480,2024-09-13,3142,17264,29.6,5.39
352480,2024-09-19,3142,17264,29.41,5.35
352480,2024-09-20,3142,17264,29.41,5.35
352480,2024-09-23,3142,17264,32.81,5.97
352480,2024-09-24,3142,17264,33.1,6.02
352480,2024-09-25,3142,17264,31.09,5.66
352480,2024-09-26,3142,17264,31.06,5.65
352480,2024-09-27,3142,17264,30.39,5.53
352480,2024-09-30,3142,17264,29.92,5.44
352480,2024-10-02,3142,17264,28.39,5.17
352480,2024-10-04,3142,17264,28.01,5.1
352480,2024-10-07,3142,17264,28.07,5.11
352480,2024-10-08,3142,17264,27.56,5.02
352480,2024-10-10,3142,17264,26.77,4.87
352480,2024-10-11,3142,17264,26.03,4.74
352480,2024-10-14,3142,17264,25.14,4.58
352480,2024-10-15,3142,17264,26.03,4.74
352480,2024-10-16,3142,17264,25.11,4.57
352480,2024-10-17,3142,17264,25.08,4.56
352480,2024-10-18,3142,17264,24.06,4.38
352480,2024-10-21,3142,17264,23.49,4.27
352480,2024-10-22,3142,17264,23.04,4.19
352480,2024-10-23,3142,17264,22.6,4.11
352480,2024-10-24,3142,17264,22.79,4.15
352480,2024-10-25,3142,17264,21.9,3.99
352480,2024-10-28,3142,17264,21.32,3.88
352480,2024-10-29,3142,17264,21.13,3.85
352480,2024-10-30,3142,17264,21.67,3.94
352480,2024-10-31,3142,17264,21.32,3.88
352480,2024-11-01,3142,17264,20.21,3.68
352480,2024-11-04,3142,17264,21.45,3.9
352480,2024-11-05,3142,17264,20.37,3.71
352480,2024-11-06,3142,17264,20.08,3.66
352480,2024-11-07,3142,17264,20.11,3.66
352480,2024-11-08,3142,17264,19.76,3.6
352480,2024-11-11,3142,17264,17.09,3.11
352480,2024-11-12,3142,17264,15.12,2.75
352480,2024-11-13,3142,17264,12.99,2.36
352480,2024-11-14,3142,17264,12.19,2.22
352480,2024-11-15,3142,17264,12.57,2.29
352480,2024-11-18,3142,17264,12.6,2.29
352480,2024-11-19,3142,17264,12.06,2.2
352480,2024-11-20,3142,17264,12.05,2.19
352480,2024-11-21,3142,17264,11.87,2.16
352480,2024-11-22,3142,17264,12.56,2.29
352480,2024-11-25,3142,17264,13.94,2.54
352480,2024-11-26,3142,17264,14.07,2.56
352480,2024-11-27,3142,17264,13.69,2.49
352480,2024-11-28,3142,17264,13.4,2.44
352480,2024-11-29,3142,17264,12.7,2.31
352480,2024-12-02,3142,17264,12.48,2.27
352480,2024-12-03,3142,17264,14.43,2.63
352480,2024-12-04,3142,17264,13.89,2.53
352480,2024-12-05,3142,17264,13.38,2.44
352480,2024-12-06,3142,17264,12.87,2.34
352480,2024-12-09,3142,17264,11.94,2.17
352480,2024-12-10,3142,17264,13.05,2.37
352480,2024-12-11,3142,17264,13.48,2.45
352480,2024-12-12,3142,17264,13.08,2.38
352480,2024-12-13,3142,17264,14.08,2.56
352480,2024-12-16,3142,17264,14.16,2.58
352480,2024-12-17,3142,17264,14.43,2.63
352480,2024-12-18,3142,17264,14.1,2.57
352480,2024-12-19,3142,17264,14.1,2.57
352480,2024-12-20,3142,17264,14.39,2.62
352480,2024-12-23,3142,17264,14.99,2.73
352480,2024-12-24,3142,17264,15.02,2.73
352480,2024-12-26,3142,17264,14.75,2.68
352480,2024-12-27,3142,17264,14.18,2.58
352480,2024-12-30,3142,17264,14.54,2.65
352480,2025-01-02,3142,17264,14.21,2.59
352480,2025-01-03,3142,17264,14.32,2.61
352480,2025-01-06,3142,17264,14.07,2.56
352480,2025-01-07,3142,17264,13.64,2.48
352480,2025-01-08,3142,17264,13.86,2.52
352480,2025-01-09,3142,17264,13.97,2.54
352480,2025-01-10,3142,17264,13.14,2.39
352480,2025-01-13,3142,17264,12.78,2.33
352480,2025-01-14,3142,17264,12.67,2.31
352480,2025-01-15,3142,17264,12.48,2.27
352480,2025-01-16,3142,17264,13.18,2.4
352480,2025-01-17,3142,17264,12.79,2.33
352480,2025-01-20,3142,17264,12.78,2.33
352480,2025-01-21,3142,17264,12.94,2.35
352480,2025-01-22,3142,17264,12.65,2.3
352480,2025-01-23,3142,17264,11.86,2.16
352480,2025-01-24,3142,17264,11.11,2.02
352480,2025-01-31,3142,17264,11.17,2.03
352480,2025-02-03,3142,17264,11.17,2.03
352480,2025-02-04,3142,17264,11.33,2.06
352480,2025-02-05,3142,17264,11.38,2.07
352480,2025-02-06,3142,17264,11.33,2.06
352480,2025-02-07,3142,17264,11.17,2.03
352480,2025-02-10,3142,17264,11.22,2.04
352480,2025-02-11,3142,17264,11.57,2.11
352480,2025-02-12,3142,17264,11.22,2.04
352480,2025-02-13,3142,17264,11.46,2.09
352480,2025-02-14,3142,17264,11.81,2.15
352480,2025-02-17,3142,17264,12.25,2.23
352480,2025-02-18,3142,17264,12.19,2.22
352480,2025-02-19,3142,17264,12.24,2.23
352480,2025-02-20,3142,17264,12.21,2.22
352480,2025-02-21,3142,17264,12.24,2.23
352480,2025-02-24,3142,17264,12.06,2.2
352480,2025-02-25,3142,17264,11.94,2.17
352480,2025-02-26,3142,17264,11.84,2.15
352480,2025-02-27,3142,17264,12.05,2.19
352480,2025-02-28,3142,17264,11.25,2.05
352480,2025-03-04,3142,17264,10.84,1.97
352480,2025-03-05,3142,17264,10.87,1.98
352480,2025-03-06,3142,17264,10.82,1.97
352480,2025-03-07,3142,17264,10.77,1.96
352480,2025-03-10,3142,17264,10.57,1.92
352480,2025-03-11,3142,17264,10.46,1.9
352480,2025-03-12,3142,17264,13.19,2.4
352480,2025-03-13,3142,17264,14.12,2.57
352480,2025-03-14,3142,17264,13.86,2.52
352480,2025-03-17,3142,17264,13.56,2.47
352480,2025-03-18,3142,17264,14.32,2.61
352480,2025-03-19,3142,17264,13.3,2.42
352480,2025-03-20,3142,17264,13.48,2.45
352480,2025-03-21,3142,17264,13.19,2.4
352480,2025-03-24,3142,17264,13.8,2.51
352480,2025-03-25,3142,17264,13.64,2.48
352480,2025-03-26,3142,17264,13.43,2.44
352480,2025-03-27,3142,17264,12.97,2.36
352480,2025-03-28,3142,17264,12.57,2.29
352480,2025-03-31,3142,17264,12.01,2.19
352480,2025-04-01,3142,17264,12.68,2.31
352480,2025-04-02,3142,17264,12.7,2.31
352480,2025-04-03,3142,17264,12.03,2.19
352480,2025-04-04,3142,17264,11.12,2.02
352480,2025-04-07,3142,17264,9.95,1.81
352480,2025-04-08,3142,17264,9.42,1.71
352480,2025-04-09,3142,17264,8.85,1.61
352480,2025-04-10,3142,17264,9.9,1.8
352480,2025-04-11,3142,17264,9.98,1.82
352480,2025-04-14,3142,17264,9.96,1.81
352480,2025-04-15,3142,17264,10.09,1.84
352480,2025-04-16,3142,17264,9.98,1.82
352480,2025-04-17,3142,17264,10.68,1.94
352480,2025-04-18,3142,17264,10.69,1.95
352480,2025-04-21,3142,17264,10.34,1.88
352480,2025-04-22,3142,17264,10.15,1.85
352480,2025-04-23,3142,17264,10.25,1.87
352480,2025-04-24,3142,17264,10.26,1.87
352480,2025-04-25,3142,17264,10.44,1.9
352480,2025-04-28,3142,17264,10.22,1.86
352480,2025-04-29,3142,17264,10.28,1.87
352480,2025-04-30,3142,17264,10.25,1.87
352480,2025-05-02,3245,20585,10.4,1.64
352480,2025-05-07,3245,20585,10.29,1.62
352480,2025-05-08,3245,20585,10.68,1.68
352480,2025-05-09,3245,20585,9.86,1.55
352480,2025-05-12,3245,20585,11.79,1.86
352480,2025-05-13,3245,20585,11.46,1.81
352480,2025-05-14,3245,20585,11.82,1.86
352480,2025-05-15,3245,20585,11.68,1.84
352480,2025-05-16,3245,20585,11.26,1.78
352480,2025-05-19,3245,20585,10.86,1.71
352480,2025-05-20,3245,20585,12.43,1.96
352480,2025-05-21,3245,20585,13.98,2.2
352480,2025-05-22,3245,20585,14.7,2.32
352480,2025-05-23,3245,20585,13.36,2.11
352480,2025-05-26,3245,20585,11.77,1.86
352480,2025-05-27,3245,20585,12.02,1.89
352480,2025-05-28,3245,20585,11.69,1.84
352480,2025-05-29,3245,20585,11.56,1.82
352480,2025-05-30,3245,20585,11.29,1.78
352480,2025-06-02,3245,20585,11.02,1.74
352480,2025-06-04,3245,20585,11.2,1.77
352480,2025-06-05,3245,20585,10.79,1.7
352480,2025-06-09,3245,20585,10.92,1.72
352480,2025-06-10,3245,20585,10.79,1.7
352480,2025-06-11,3245,20585,11.02,1.74
352480,2025-06-12,3245,20585,10.65,1.68
352480,2025-06-13,3245,20585,10.08,1.59
352480,2025-06-16,3245,20585,10.18,1.61
352480,2025-06-17,3245,20585,10.03,1.58
352480,2025-06-18,3245,20585,10.17,1.6
352480,2025-06-19,3245,20585,10.15,1.6
352480,2025-06-20,3245,20585,10.52,1.66
352480,2025-06-23,3245,20585,10.29,1.62
352480,2025-06-24,3245,20585,10.51,1.66
352480,2025-06-25,3245,20585,10.29,1.62
352480,2025-06-26,3245,20585,10.06,1.59
352480,2025-06-27,3245,20585,10.02,1.58
352480,2025-06-30,3245,20585,10.32,1.63
352480,2025-07-01,3245,20585,10.31,1.62
352480,2025-07-02,3245,20585,10.39,1.64
352480,2025-07-03,3245,20585,10.79,1.7
352480,2025-07-04,3245,20585,11.03,1.74
352480,2025-07-07,3245,20585,11.85,1.87
352480,2025-07-08,3245,20585,12.6,1.99
352480,2025-07-09,3245,20585,12.68,2.0
352480,2025-07-10,3245,20585,13.84,2.18
352480,2025-07-11,3245,20585,13.47,2.12
352480,2025-07-14,3245,20585,13.44,2.12
352480,2025-07-15,3245,20585,14.19,2.24
352480,2025-07-16,3245,20585,13.81,2.18
352480,2025-07-17,3245,20585,14.56,2.3
352480,2025-07-18,3245,20585,14.88,2.35
352480,2025-07-21,3245,20585,14.62,2.31
352480,2025-07-22,3245,20585,14.05,2.22
352480,2025-07-23,3245,20585,13.54,2.14
352480,2025-07-24,3245,20585,12.96,2.04
352480,2025-07-25,3245,20585,12.45,1.96
352480,2025-07-28,3245,20585,12.13,1.91
352480,2025-07-29,3245,20585,12.23,1.93
352480,2025-07-30,3245,20585,12.4,1.96
352480,2025-07-31,3245,20585,13.65,2.15
352480,2025-08-01,3245,20585,12.77,2.01
352480,2025-08-04,3245,20585,13.22,2.08
352480,2025-08-05,3245,20585,12.97,2.05
352480,2025-08-06,3245,20585,13.36,2.11
352480,2025-08-07,3245,20585,13.34,2.1
352480,2025-08-08,3245,20585,12.85,2.03
352480,2025-08-11,3245,20585,12.67,2.0
352480,2025-08-12,3245,20585,12.23,1.93
352480,2025-08-13,3245,20585,11.97,1.89
352480,2025-08-14,3245,20585,12.56,1.98
352480,2025-08-18,3245,20585,12.74,2.01
352480,2025-08-19,3245,20585,12.56,1.98
352480,2025-08-20,3245,20585,12.73,2.01
352480,2025-08-21,3245,20585,13.36,2.11
352480,2025-08-22,3245,20585,13.28,2.09
352480,2025-08-25,3245,20585,13.78,2.17
352480,2025-08-26,3245,20585,13.68,2.16
352480,2025-08-27,3245,20585,13.53,2.13
352480,2025-08-28,3245,20585,13.68,2.16
352480,2025-08-29,3245,20585,13.5,2.13
352480,2025-09-01,3245,20585,13.22,2.08
352480,2025-09-02,3245,20585,12.68,2.0
352480,2025-09-03,3245,20585,12.54,1.98
352480,2025-09-04,3245,20585,12.62,1.99
352480,2025-09-05,3245,20585,12.59,1.98
352480,2025-09-08,3245,20585,13.08,2.06
352480,2025-09-09,3245,20585,13.56,2.14
352480,2025-09-10,3245,20585,13.39,2.11
352480,2025-09-11,3245,20585,13.16,2.07
352480,2025-09-12,3245,20585,13.16,2.07
352480,2025-09-15,3245,20585,13.25,2.09
352480,2025-09-16,3245,20585,13.24,2.09
352480,2025-09-17,3245,20585,13.36,2.11
352480,2025-09-18,3245,20585,13.71,2.16
352480,2025-09-19,3245,20585,13.71,2.16
352480,2025-09-22,3245,20585,13.99,2.21
352480,2025-09-23,3245,20585,13.57,2.14
352480,2025-09-24,3245,20585,13.59,2.14
352480,2025-09-25,3245,20585,13.44,2.12
352480,2025-09-26,3245,20585,12.9,2.03
352480,2025-09-29,3245,20585,12.84,2.02
352480,2025-09-30,3245,20585,12.56,1.98
352480,2025-10-01,3245,20585,12.57,1.98
352480,2025-10-02,3245,20585,12.91,2.04
352480,2025-10-10,3245,20585,12.62,1.99
352480,2025-10-13,3245,20585,12.37,1.95
352480,2025-10-14,3245,20585,11.86,1.87
352480,2025-10-15,3245,20585,12.14,1.91
352480,2025-10-16,3245,20585,12.36,1.95
352480,2025-10-17,3245,20585,11.97,1.89
352480,2025-10-20,3245,20585,11.86,1.87
352480,2025-10-21,3245,20585,11.93,1.88
352480,2025-10-22,3245,20585,12.28,1.94
352480,2025-10-23,3245,20585,12.22,1.93
352480,2025-10-24,3245,20585,12.02,1.89
352480,2025-10-27,3245,20585,12.11,1.91
352480,2025-10-28,3245,20585,12.34,1.95
352480,2025-10-29,3245,20585,12.14,1.91
352480,2025-10-30,3245,20585,11.85,1.87
352480,2025-10-31,3245,20585,11.59,1.83
352480,2025-11-03,3245,20585,11.53,1.82
352480,2025-11-04,3245,20585,11.28,1.78
352480,2025-11-05,3245,20585,11.16,1.76
352480,2025-11-06,3245,20585,10.55,1.66
352480,2025-11-07,3245,20585,10.48,1.65
352480,2025-11-10,3245,20585,10.65,1.68
352480,2025-11-11,3245,20585,10.34,1.63
352480,2025-11-12,3245,20585,10.65,1.68
352480,2025-11-13,3245,20585,10.49,1.65
352480,2025-11-14,3245,20585,10.26,1.62
352480,2025-11-17,3245,20585,10.25,1.62
352480,2025-11-18,3245,20585,9.88,1.56
352480,2025-11-19,3245,20585,9.86,1.55
352480,2025-11-20,3245,20585,10.11,1.59
352480,2025-11-21,3245,20585,9.86,1.55
352480,2025-11-24,3245,20585,9.82,1.55
352480,2025-11-25,3245,20585,9.49,1.5
352480,2025-11-26,3245,20585,9.85,1.55
352480,2025-11-27,3245,20585,9.86,1.55
352480,2025-11-28,3245,20585,10.18,1.61
352480,2025-12-01,3245,20585,9.97,1.57
352480,2025-12-02,3245,20585,10.22,1.61
352480,2025-12-03,3245,20585,10.03,1.58
352480,2025-12-04,3245,20585,9.78,1.54
352480,2025-12-05,3245,20585,9.72,1.53
352480,2025-12-08,3245,20585,9.57,1.51
352480,2025-12-09,3245,20585,9.46,1.49
352480,2025-12-10,3245,20585,9.32,1.47
352480,2025-12-11,3245,20585,9.46,1.49
352480,2025-12-12,3245,20585,9.63,1.52
352480,2025-12-15,3245,20585,9.74,1.54
352480,2025-12-16,3245,20585,9.77,1.54
352480,2025-12-17,3245,20585,9.82,1.55
352480,2025-12-18,3245,20585,9.63,1.52
352480,2025-12-19,3245,20585,9.54,1.5
352480,2025-12-22,3245,20585,9.8,1.54
352480,2025-12-23,3245,20585,10.03,1.58
352480,2025-12-24,3245,20585,9.78,1.54
352480,2025-12-26,3245,20585,9.66,1.52
352480,2025-12-29,3245,20585,9.43,1.49
352480,2025-12-30,3245,20585,9.14,1.44
