ticker,trade_date,eps,bps,per,pbr
131290,2022-05-10,4204,22550,18.63,3.47
131290,2022-05-11,4204,22550,19.15,3.57
131290,2022-05-12,4204,22550,19.08,3.56
131290,2022-05-13,4204,22550,19.96,3.72
131290,2022-05-16,4204,22550,19.7,3.67
131290,2022-05-17,4204,22550,20.22,3.77
131290,2022-05-18,4204,22550,19.89,3.71
131290,2022-05-19,4204,22550,19.84,3.7
131290,2022-05-20,4204,22550,19.58,3.65
131290,2022-05-23,4204,22550,19.7,3.67
131290,2022-05-24,4204,22550,19.31,3.6
131290,2022-05-25,4204,22550,19.74,3.68
131290,2022-05-26,4204,22550,20.65,3.85
131290,2022-05-27,4204,22550,20.6,3.84
131290,2022-05-30,4204,22550,20.55,3.83
131290,2022-05-31,4204,22550,20.62,3.84
131290,2022-06-02,4204,22550,20.81,3.88
131290,2022-06-03,4204,22550,20.36,3.8
131290,2022-06-07,4204,22550,20.24,3.77
131290,2022-06-08,4204,22550,20.65,3.85
131290,2022-06-09,4204,22550,20.48,3.82
131290,2022-06-10,4204,22550,20.36,3.8
131290,2022-06-13,4204,22550,19.2,3.58
131290,2022-06-14,4204,22550,18.84,3.51
131290,2022-06-15,4204,22550,18.58,3.46
131290,2022-06-16,4204,22550,18.53,3.45
131290,2022-06-17,4204,22550,17.51,3.26
131290,2022-06-20,4204,22550,16.84,3.14
131290,2022-06-21,4204,22550,16.75,3.12
131290,2022-06-22,4204,22550,15.44,2.88
131290,2022-06-23,4204,22550,14.99,2.79
131290,2022-06-24,4204,22550,15.6,2.91
131290,2022-06-27,4204,22550,15.63,2.91
131290,2022-06-28,4204,22550,15.49,2.89
131290,2022-06-29,4204,22550,15.37,2.86
131290,2022-06-30,4204,22550,14.49,2.7
131290,2022-07-01,4204,22550,13.94,2.6
131290,2022-07-04,4204,22550,13.84,2.58
131290,2022-07-05,4204,22550,13.8,2.57
131290,2022-07-06,4204,22550,13.87,2.59
131290,2022-07-07,4204,22550,14.32,2.67
131290,2022-07-08,4204,22550,14.44,2.69
131290,2022-07-11,4204,22550,14.22,2.65
131290,2022-07-12,4204,22550,13.51,2.52
131290,2022-07-13,4204,22550,13.77,2.57
131290,2022-07-14,4204,22550,13.75,2.56
131290,2022-07-15,4204,22550,14.01,2.61
131290,2022-07-18,4204,22550,14.84,2.77
131290,2022-07-19,4204,22550,14.49,2.7
131290,2022-07-20,4204,22550,15.03,2.8
131290,2022-07-21,4204,22550,15.03,2.8
131290,2022-07-22,4204,22550,14.56,2.71
131290,2022-07-25,4204,22550,14.87,2.77
131290,2022-07-26,4204,22550,14.84,2.77
131290,2022-07-27,4204,22550,14.96,2.79
131290,2022-07-28,4204,22550,15.13,2.82
131290,2022-07-29,4204,22550,15.7,2.93
131290,2022-08-01,4204,22550,14.99,2.79
131290,2022-08-02,4204,22550,14.94,2.78
131290,2022-08-03,4204,22550,14.27,2.66
131290,2022-08-04,4204,22550,14.56,2.71
131290,2022-08-05,4204,22550,14.61,2.72
131290,2022-08-08,4204,22550,14.2,2.65
131290,2022-08-09,4204,22550,13.63,2.54
131290,2022-08-10,4204,22550,13.53,2.52
131290,2022-08-11,4204,22550,14.01,2.61
131290,2022-08-12,4204,22550,14.13,2.63
131290,2022-08-16,4204,22550,14.18,2.64
131290,2022-08-17,4204,22550,13.89,2.59
131290,2022-08-18,4204,22550,14.49,2.7
131290,2022-08-19,4204,22550,14.11,2.63
131290,2022-08-22,4204,22550,13.32,2.48
131290,2022-08-23,4204,22550,13.18,2.46
131290,2022-08-24,4204,22550,13.51,2.52
131290,2022-08-25,4204,22550,13.77,2.57
131290,2022-08-26,4204,22550,13.89,2.59
131290,2022-08-29,4204,22550,13.04,2.43
131290,2022-08-30,4204,22550,13.37,2.49
131290,2022-08-31,4204,22550,13.8,2.57
131290,2022-09-01,4204,22550,13.32,2.48
131290,2022-09-02,4204,22550,12.84,2.39
131290,2022-09-05,4204,22550,12.68,2.36
131290,2022-09-06,4204,22550,12.51,2.33
131290,2022-09-07,4204,22550,12.46,2.32
131290,2022-09-08,4204,22550,12.39,2.31
131290,2022-09-13,4204,22550,13.2,2.46
131290,2022-09-14,4204,22550,12.73,2.37
131290,2022-09-15,4204,22550,12.8,2.39
131290,2022-09-16,4204,22550,12.58,2.35
131290,2022-09-19,4204,22550,12.68,2.36
131290,2022-09-20,4204,22550,12.61,2.35
131290,2022-09-21,4204,22550,12.13,2.26
131290,2022-09-22,4204,22550,11.89,2.22
131290,2022-09-23,4204,22550,11.18,2.08
131290,2022-09-26,4204,22550,10.49,1.96
131290,2022-09-27,4204,22550,10.41,1.94
131290,2022-09-28,4204,22550,9.99,1.86
131290,2022-09-29,4204,22550,9.73,1.81
131290,2022-09-30,4204,22550,9.61,1.79
131290,2022-10-04,4204,22550,10.18,1.9
131290,2022-10-05,4204,22550,9.9,1.84
131290,2022-10-06,4204,22550,10.35,1.93
131290,2022-10-07,4204,22550,10.34,1.93
131290,2022-10-11,4204,22550,10.04,1.87
131290,2022-10-12,4204,22550,9.12,1.7
131290,2022-10-13,4204,22550,9.21,1.72
131290,2022-10-14,4204,22550,9.59,1.79
131290,2022-10-17,4204,22550,9.46,1.76
131290,2022-10-18,4204,22550,9.34,1.74
131290,2022-10-19,4204,22550,9.22,1.72
131290,2022-10-20,4204,22550,9.11,1.7
131290,2022-10-21,4204,22550,9.0,1.68
131290,2022-10-24,4204,22550,9.12,1.7
131290,2022-10-25,4204,22550,9.42,1.76
131290,2022-10-26,4204,22550,8.77,1.63
131290,2022-10-27,4204,22550,9.32,1.74
131290,2022-10-28,4204,22550,8.92,1.66
131290,2022-10-31,4204,22550,9.15,1.71
131290,2022-11-01,4204,22550,9.03,1.68
131290,2022-11-02,4204,22550,9.04,1.69
131290,2022-11-03,4204,22550,8.99,1.68
131290,2022-11-04,4204,22550,8.78,1.64
131290,2022-11-07,4204,22550,9.28,1.73
131290,2022-11-08,4204,22550,9.41,1.75
131290,2022-11-09,4204,22550,9.51,1.77
131290,2022-11-10,4204,22550,9.31,1.74
131290,2022-11-11,4204,22550,9.92,1.85
131290,2022-11-14,4204,22550,9.41,1.75
131290,2022-11-15,4204,22550,10.34,1.93
131290,2022-11-16,4204,22550,10.17,1.9
131290,2022-11-17,4204,22550,10.45,1.95
131290,2022-11-18,4204,22550,10.11,1.88
131290,2022-11-21,4204,22550,9.9,1.84
131290,2022-11-22,4204,22550,9.82,1.83
131290,2022-11-23,4204,22550,10.25,1.91
131290,2022-11-24,4204,22550,10.35,1.93
131290,2022-11-25,4204,22550,10.16,1.89
131290,2022-11-28,4204,22550,9.86,1.84
131290,2022-11-29,4204,22550,10.06,1.88
131290,2022-11-30,4204,22550,9.92,1.85
131290,2022-12-01,4204,22550,10.01,1.87
131290,2022-12-02,4204,22550,9.84,1.83
131290,2022-12-05,4204,22550,9.99,1.86
131290,2022-12-06,4204,22550,9.62,1.79
131290,2022-12-07,4204,22550,9.61,1.79
131290,2022-12-08,4204,22550,9.32,1.74
131290,2022-12-09,4204,22550,9.61,1.79
131290,2022-12-12,4204,22550,9.4,1.75
131290,2022-12-13,4204,22550,9.38,1.75
131290,2022-12-14,4204,22550,9.78,1.82
131290,2022-12-15,4204,22550,9.56,1.78
131290,2022-12-16,4204,22550,9.37,1.75
131290,2022-12-19,4204,22550,9.38,1.75
131290,2022-12-20,4204,22550,9.07,1.69
131290,2022-12-21,4204,22550,9.02,1.68
131290,2022-12-22,4204,22550,9.02,1.68
131290,2022-12-23,4204,22550,8.58,1.6
131290,2022-12-26,4204,22550,9.15,1.71
131290,2022-12-27,4204,22550,9.26,1.73
131290,2022-12-28,4204,22550,9.21,1.72
131290,2022-12-29,4204,22550,8.79,1.64
131290,2023-01-02,4204,22550,8.23,1.53
131290,2023-01-03,4204,22550,8.09,1.51
131290,2023-01-04,4204,22550,8.8,1.64
131290,2023-01-05,4204,22550,8.59,1.6
131290,2023-01-06,4204,22550,8.99,1.68
131290,2023-01-09,4204,22550,9.23,1.72
131290,2023-01-10,4204,22550,9.48,1.77
131290,2023-01-11,4204,22550,9.71,1.81
131290,2023-01-12,4204,22550,9.82,1.83
131290,2023-01-13,4204,22550,9.78,1.82
131290,2023-01-16,4204,22550,9.9,1.84
131290,2023-01-17,4204,22550,9.95,1.86
131290,2023-01-18,4204,22550,9.9,1.84
131290,2023-01-19,4204,22550,10.11,1.88
131290,2023-01-20,4204,22550,9.75,1.82
131290,2023-01-25,4204,22550,10.19,1.9
131290,2023-01-26,4204,22550,10.04,1.87
131290,2023-01-27,4204,22550,10.06,1.88
131290,2023-01-30,4204,22550,9.66,1.8
131290,2023-01-31,4204,22550,9.63,1.8
131290,2023-02-01,4204,22550,9.68,1.8
131290,2023-02-02,4204,22550,9.88,1.84
131290,2023-02-03,4204,22550,9.73,1.81
131290,2023-02-06,4204,22550,9.4,1.75
131290,2023-02-07,4204,22550,9.59,1.79
131290,2023-02-08,4204,22550,9.74,1.82
131290,2023-02-09,4204,22550,9.95,1.86
131290,2023-02-10,4204,22550,9.55,1.78
131290,2023-02-13,4204,22550,9.56,1.78
131290,2023-02-14,4204,22550,10.22,1.9
131290,2023-02-15,4204,22550,10.03,1.87
131290,2023-02-16,4204,22550,10.15,1.89
131290,2023-02-17,4204,22550,9.62,1.79
131290,2023-02-20,4204,22550,9.44,1.76
131290,2023-02-21,4204,22550,9.23,1.72
131290,2023-02-22,4204,22550,8.9,1.66
131290,2023-02-23,4204,22550,9.24,1.72
131290,2023-02-24,4204,22550,9.17,1.71
131290,2023-02-27,4204,22550,9.03,1.68
131290,2023-02-28,4204,22550,9.16,1.71
131290,2023-03-02,4204,22550,8.88,1.66
131290,2023-03-03,4204,22550,8.87,1.65
131290,2023-03-06,4204,22550,9.04,1.69
131290,2023-03-07,4204,22550,8.87,1.65
131290,2023-03-08,4204,22550,8.59,1.6
131290,2023-03-09,4204,22550,8.86,1.65
131290,2023-03-10,4204,22550,8.53,1.59
131290,2023-03-13,4204,22550,8.54,1.59
131290,2023-03-14,4204,22550,8.02,1.49
131290,2023-03-15,4204,22550,8.04,1.5
131290,2023-03-16,4204,22550,8.28,1.54
131290,2023-03-17,4204,22550,8.77,1.63
131290,2023-03-20,4204,22550,8.8,1.64
131290,2023-03-21,4204,22550,8.72,1.63
131290,2023-03-22,4204,22550,8.93,1.67
131290,2023-03-23,4204,22550,8.77,1.63
131290,2023-03-24,4204,22550,9.28,1.73
131290,2023-03-27,4204,22550,9.67,1.8
131290,2023-03-28,4204,22550,10.06,1.88
131290,2023-03-29,4204,22550,10.26,1.91
131290,2023-03-30,4204,22550,10.66,1.99
131290,2023-03-31,4204,22550,10.37,1.93
131290,2023-04-03,4204,22550,10.35,1.93
131290,2023-04-04,4204,22550,9.9,1.84
131290,2023-04-05,4204,22550,9.98,1.86
131290,2023-04-06,4204,22550,9.53,1.78
131290,2023-04-07,4204,22550,10.61,1.98
131290,2023-04-10,4204,22550,10.3,1.92
131290,2023-04-11,4204,22550,10.44,1.95
131290,2023-04-12,4204,22550,10.3,1.92
131290,2023-04-13,4204,22550,10.12,1.89
131290,2023-04-14,4204,22550,10.17,1.9
131290,2023-04-17,4204,22550,9.94,1.85
131290,2023-04-18,4204,22550,9.71,1.81
131290,2023-04-19,4204,22550,9.75,1.82
131290,2023-04-20,4204,22550,9.4,1.75
131290,2023-04-21,4204,22550,9.44,1.76
131290,2023-04-24,4204,22550,9.12,1.7
131290,2023-04-25,4204,22550,9.02,1.68
131290,2023-04-26,4204,22550,9.06,1.69
131290,2023-04-27,4204,22550,9.28,1.73
131290,2023-04-28,4204,22550,9.05,1.69
131290,2023-05-02,4614,26649,8.28,1.43
131290,2023-05-03,4614,26649,8.3,1.44
131290,2023-05-04,4614,26649,8.07,1.4
131290,2023-05-08,4614,26649,8.2,1.42
131290,2023-05-09,4614,26649,7.89,1.37
131290,2023-05-10,4614,26649,7.85,1.36
131290,2023-05-11,4614,26649,7.89,1.37
131290,2023-05-12,4614,26649,7.88,1.36
131290,2023-05-15,4614,26649,7.64,1.32
131290,2023-05-16,4614,26649,7.39,1.28
131290,2023-05-17,4614,26649,7.7,1.33
131290,2023-05-18,4614,26649,8.05,1.39
131290,2023-05-19,4614,26649,8.55,1.48
131290,2023-05-22,4614,26649,8.81,1.53
131290,2023-05-23,4614,26649,8.89,1.54
131290,2023-05-24,4614,26649,8.83,1.53
131290,2023-05-25,4614,26649,8.89,1.54
131290,2023-05-26,4614,26649,9.25,1.6
131290,2023-05-30,4614,26649,9.28,1.61
131290,2023-05-31,4614,26649,9.37,1.62
131290,2023-06-01,4614,26649,9.43,1.63
131290,2023-06-02,4614,26649,9.41,1.63
131290,2023-06-05,4614,26649,9.23,1.6
131290,2023-06-07,4614,26649,9.24,1.6
131290,2023-06-08,4614,26649,9.24,1.6
131290,2023-06-09,4614,26649,9.18,1.59
131290,2023-06-12,4614,26649,9.19,1.59
131290,2023-06-13,4614,26649,9.51,1.65
131290,2023-06-14,4614,26649,9.09,1.57
131290,2023-06-15,4614,26649,10.53,1.82
131290,2023-06-16,4614,26649,10.65,1.84
131290,2023-06-19,4614,26649,11.27,1.95
131290,2023-06-20,4614,26649,12.27,2.12
131290,2023-06-21,4614,26649,11.88,2.06
131290,2023-06-22,4614,26649,11.73,2.03
131290,2023-06-23,4614,26649,11.62,2.01
131290,2023-06-26,4614,26649,11.79,2.04
131290,2023-06-27,4614,26649,11.88,2.06
131290,2023-06-28,4614,26649,11.81,2.05
131290,2023-06-29,4614,26649,11.94,2.07
131290,2023-06-30,4614,26649,11.96,2.07
131290,2023-07-03,4614,26649,12.03,2.08
131290,2023-07-04,4614,26649,12.48,2.16
131290,2023-07-05,4614,26649,11.88,2.06
131290,2023-07-06,4614,26649,11.21,1.94
131290,2023-07-07,4614,26649,10.79,1.87
131290,2023-07-10,4614,26649,10.34,1.79
131290,2023-07-11,4614,26649,10.66,1.85
131290,2023-07-12,4614,26649,11.18,1.94
131290,2023-07-13,4614,26649,11.07,1.92
131290,2023-07-14,4614,26649,11.96,2.07
131290,2023-07-17,4614,26649,11.86,2.05
131290,2023-07-18,4614,26649,11.47,1.99
131290,2023-07-19,4614,26649,11.07,1.92
131290,2023-07-20,4614,26649,11.49,1.99
131290,2023-07-21,4614,26649,11.12,1.93
131290,2023-07-24,4614,26649,11.03,1.91
131290,2023-07-25,4614,26649,11.05,1.91
131290,2023-07-26,4614,26649,10.57,1.83
131290,2023-07-27,4614,26649,11.18,1.94
131290,2023-07-28,4614,26649,11.36,1.97
131290,2023-07-31,4614,26649,11.44,1.98
131290,2023-08-01,4614,26649,11.21,1.94
131290,2023-08-02,4614,26649,10.46,1.81
131290,2023-08-03,4614,26649,10.35,1.79
131290,2023-08-04,4614,26649,10.21,1.77
131290,2023-08-07,4614,26649,10.1,1.75
131290,2023-08-08,4614,26649,9.93,1.72
131290,2023-08-09,4614,26649,9.87,1.71
131290,2023-08-10,4614,26649,9.59,1.66
131290,2023-08-11,4614,26649,9.6,1.66
131290,2023-08-14,4614,26649,9.38,1.62
131290,2023-08-16,4614,26649,9.41,1.63
131290,2023-08-17,4614,26649,9.37,1.62
131290,2023-08-18,4614,26649,9.48,1.64
131290,2023-08-21,4614,26649,9.16,1.59
131290,2023-08-22,4614,26649,8.96,1.55
131290,2023-08-23,4614,26649,9.09,1.57
131290,2023-08-24,4614,26649,9.09,1.57
131290,2023-08-25,4614,26649,8.71,1.51
131290,2023-08-28,4614,26649,8.86,1.53
131290,2023-08-29,4614,26649,9.01,1.56
131290,2023-08-30,4614,26649,9.23,1.6
131290,2023-08-31,4614,26649,9.14,1.58
131290,2023-09-01,4614,26649,10.06,1.74
131290,2023-09-04,4614,26649,9.85,1.71
131290,2023-09-05,4614,26649,9.82,1.7
131290,2023-09-06,4614,26649,9.54,1.65
131290,2023-09-07,4614,26649,10.32,1.79
131290,2023-09-08,4614,26649,10.32,1.79
131290,2023-09-11,4614,26649,10.03,1.74
131290,2023-09-12,4614,26649,10.08,1.74
131290,2023-09-13,4614,26649,10.13,1.75
131290,2023-09-14,4614,26649,10.46,1.81
131290,2023-09-15,4614,26649,10.41,1.8
131290,2023-09-18,4614,26649,9.27,1.6
131290,2023-09-19,4614,26649,9.3,1.61
131290,2023-09-20,4614,26649,9.45,1.64
131290,2023-09-21,4614,26649,9.05,1.57
131290,2023-09-22,4614,26649,9.08,1.57
131290,2023-09-25,4614,26649,9.04,1.56
131290,2023-09-26,4614,26649,8.99,1.56
131290,2023-09-27,4614,26649,9.25,1.6
131290,2023-10-04,4614,26649,9.08,1.57
131290,2023-10-05,4614,26649,8.89,1.54
131290,2023-10-06,4614,26649,8.94,1.55
131290,2023-10-10,4614,26649,8.82,1.53
131290,2023-10-11,4614,26649,9.11,1.58
131290,2023-10-12,4614,26649,9.4,1.63
131290,2023-10-13,4614,26649,9.42,1.63
131290,2023-10-16,4614,26649,9.15,1.58
131290,2023-10-17,4614,26649,9.61,1.66
131290,2023-10-18,4614,26649,9.62,1.67
131290,2023-10-19,4614,26649,9.32,1.61
131290,2023-10-20,4614,26649,9.17,1.59
131290,2023-10-23,4614,26649,9.09,1.57
131290,2023-10-24,4614,26649,9.55,1.65
131290,2023-10-25,4614,26649,9.4,1.63
131290,2023-10-26,4614,26649,8.7,1.51
131290,2023-10-27,4614,26649,8.76,1.52
131290,2023-10-30,4614,26649,8.69,1.5
131290,2023-10-31,4614,26649,7.68,1.33
131290,2023-11-01,4614,26649,7.7,1.33
131290,2023-11-02,4614,26649,8.38,1.45
131290,2023-11-03,4614,26649,8.83,1.53
131290,2023-11-06,4614,26649,8.95,1.55
131290,2023-11-07,4614,26649,8.91,1.54
131290,2023-11-08,4614,26649,8.92,1.54
131290,2023-11-09,4614,26649,8.77,1.52
131290,2023-11-10,4614,26649,8.75,1.51
131290,2023-11-13,4614,26649,8.62,1.49
131290,2023-11-14,4614,26649,8.73,1.51
131290,2023-11-15,4614,26649,9.72,1.68
131290,2023-11-16,4614,26649,10.9,1.89
131290,2023-11-17,4614,26649,11.14,1.93
131290,2023-11-20,4614,26649,10.84,1.88
131290,2023-11-21,4614,26649,10.84,1.88
131290,2023-11-22,4614,26649,10.7,1.85
131290,2023-11-23,4614,26649,10.62,1.84
131290,2023-11-24,4614,26649,10.6,1.83
131290,2023-11-27,4614,26649,10.9,1.89
131290,2023-11-28,4614,26649,11.01,1.91
131290,2023-11-29,4614,26649,10.76,1.86
131290,2023-11-30,4614,26649,10.99,1.9
131290,2023-12-01,4614,26649,10.75,1.86
131290,2023-12-04,4614,26649,10.5,1.82
131290,2023-12-05,4614,26649,10.19,1.76
131290,2023-12-06,4614,26649,10.36,1.79
131290,2023-12-07,4614,26649,10.21,1.77
131290,2023-12-08,4614,26649,10.55,1.83
131290,2023-12-11,4614,26649,10.32,1.79
131290,2023-12-12,4614,26649,10.37,1.8
131290,2023-12-13,4614,26649,10.47,1.81
131290,2023-12-14,4614,26649,10.49,1.82
131290,2023-12-15,4614,26649,10.27,1.78
131290,2023-12-18,4614,26649,10.4,1.8
131290,2023-12-19,4614,26649,10.38,1.8
131290,2023-12-20,4614,26649,10.44,1.81
131290,2023-12-21,4614,26649,10.24,1.77
131290,2023-12-22,4614,26649,10.64,1.84
131290,2023-12-26,4614,26649,10.33,1.79
131290,2023-12-27,4614,26649,10.72,1.86
131290,2023-12-28,4614,26649,10.72,1.86
131290,2024-01-02,4614,26649,11.14,1.93
131290,2024-01-03,4614,26649,11.03,1.91
131290,2024-01-04,4614,26649,10.79,1.87
131290,2024-01-05,4614,26649,10.83,1.87
131290,2024-01-08,4614,26649,10.77,1.86
131290,2024-01-09,4614,26649,10.76,1.86
131290,2024-01-10,4614,26649,10.45,1.81
131290,2024-01-11,4614,26649,10.14,1.76
131290,2024-01-12,4614,26649,9.99,1.73
131290,2024-01-15,4614,26649,9.85,1.71
131290,2024-01-16,4614,26649,9.66,1.67
131290,2024-01-17,4614,26649,9.49,1.64
131290,2024-01-18,4614,26649,9.6,1.66
131290,2024-01-19,4614,26649,9.92,1.72
131290,2024-01-22,4614,26649,9.94,1.72
131290,2024-01-23,4614,26649,9.8,1.7
131290,2024-01-24,4614,26649,10.31,1.78
131290,2024-01-25,4614,26649,10.16,1.76
131290,2024-01-26,4614,26649,10.06,1.74
131290,2024-01-29,4614,26649,9.5,1.65
131290,2024-01-30,4614,26649,9.55,1.65
131290,2024-01-31,4614,26649,9.11,1.58
131290,2024-02-01,4614,26649,9.43,1.63
131290,2024-02-02,4614,26649,10.19,1.76
131290,2024-02-05,4614,26649,10.14,1.76
131290,2024-02-06,4614,26649,10.55,1.83
131290,2024-02-07,4614,26649,10.51,1.82
131290,2024-02-08,4614,26649,10.53,1.82
131290,2024-02-13,4614,26649,12.35,2.14
131290,2024-02-14,4614,26649,12.53,2.17
131290,2024-02-15,4614,26649,11.81,2.05
131290,2024-02-16,4614,26649,11.6,2.01
131290,2024-02-19,4614,26649,11.42,1.98
131290,2024-02-20,4614,26649,11.83,2.05
131290,2024-02-21,4614,26649,11.9,2.06
131290,2024-02-22,4614,26649,13.29,2.3
131290,2024-02-23,4614,26649,12.83,2.22
131290,2024-02-26,4614,26649,12.38,2.14
131290,2024-02-27,4614,26649,11.92,2.06
131290,2024-02-28,4614,26649,11.88,2.06
131290,2024-02-29,4614,26649,12.22,2.12
131290,2024-03-04,4614,26649,12.83,2.22
131290,2024-03-05,4614,26649,12.33,2.14
131290,2024-03-06,4614,26649,12.46,2.16
131290,2024-03-07,4614,26649,12.59,2.18
131290,2024-03-08,4614,26649,12.98,2.25
131290,2024-03-11,4614,26649,13.18,2.28
131290,2024-03-12,4614,26649,13.35,2.31
131290,2024-03-13,4614,26649,12.81,2.22
131290,2024-03-14,4614,26649,12.61,2.18
131290,2024-03-15,4614,26649,12.72,2.2
131290,2024-03-18,4614,26649,13.24,2.29
131290,2024-03-19,4614,26649,13.03,2.26
131290,2024-03-20,4614,26649,13.09,2.27
131290,2024-03-21,4614,26649,13.07,2.26
131290,2024-03-22,4614,26649,12.85,2.23
131290,2024-03-25,4614,26649,12.14,2.1
131290,2024-03-26,4614,26649,12.09,2.09
131290,2024-03-27,4614,26649,12.79,2.21
131290,2024-03-28,4614,26649,13.57,2.35
131290,2024-03-29,4614,26649,13.35,2.31
131290,2024-04-01,4614,26649,13.0,2.25
131290,2024-04-02,4614,26649,12.83,2.22
131290,2024-04-03,4614,26649,12.83,2.22
131290,2024-04-04,4614,26649,14.61,2.53
131290,2024-04-05,4614,26649,13.57,2.35
131290,2024-04-08,4614,26649,12.74,2.21
131290,2024-04-09,4614,26649,13.11,2.27
131290,2024-04-11,4614,26649,13.44,2.33
131290,2024-04-12,4614,26649,13.81,2.39
131290,2024-04-15,4614,26649,13.83,2.39
131290,2024-04-16,4614,26649,12.83,2.22
131290,2024-04-17,4614,26649,13.2,2.29
131290,2024-04-18,4614,26649,13.48,2.33
131290,2024-04-19,4614,26649,12.55,2.17
131290,2024-04-22,4614,26649,11.79,2.04
131290,2024-04-23,4614,26649,11.66,2.02
131290,2024-04-24,4614,26649,13.91,2.41
131290,2024-04-25,4614,26649,14.67,2.54
131290,2024-04-26,4614,26649,17.12,2.96
131290,2024-04-29,4614,26649,16.97,2.94
131290,2024-04-30,4614,26649,18.03,3.12
131290,2024-05-02,11,27453,7345.45,2.94
131290,2024-05-03,11,27453,7272.73,2.91
131290,2024-05-07,11,27453,7236.36,2.9
131290,2024-05-08,11,27453,7190.91,2.88
131290,2024-05-09,11,27453,7500.0,3.01
131290,2024-05-10,11,27453,6900.0,2.76
131290,2024-05-13,11,27453,6672.73,2.67
131290,2024-05-14,11,27453,6500.0,2.6
131290,2024-05-16,11,27453,6627.27,2.66
131290,2024-05-17,11,27453,6318.18,2.53
131290,2024-05-20,11,27453,6318.18,2.53
131290,2024-05-21,11,27453,6272.73,2.51
131290,2024-05-22,11,27453,6663.64,2.67
131290,2024-05-23,11,27453,6500.0,2.6
131290,2024-05-24,11,27453,5672.73,2.27
131290,2024-05-27,11,27453,5763.64,2.31
131290,2024-05-28,11,27453,5554.55,2.23
131290,2024-05-29,11,27453,5290.91,2.12
131290,2024-05-30,11,27453,5254.55,2.11
131290,2024-05-31,11,27453,5218.18,2.09
131290,2024-06-03,11,27453,5518.18,2.21
131290,2024-06-04,11,27453,5381.82,2.16
131290,2024-06-05,11,27453,5336.36,2.14
131290,2024-06-07,11,27453,5272.73,2.11
131290,2024-06-10,11,27453,5218.18,2.09
131290,2024-06-11,11,27453,5090.91,2.04
131290,2024-06-12,11,27453,5054.55,2.03
131290,2024-06-13,11,27453,5154.55,2.07
131290,2024-06-14,11,27453,5145.45,2.06
131290,2024-06-17,11,27453,5100.0,2.04
131290,2024-06-18,11,27453,5154.55,2.07
131290,2024-06-19,11,27453,5045.45,2.02
131290,2024-06-20,11,27453,4854.55,1.95
131290,2024-06-21,11,27453,4990.91,2.0
131290,2024-06-24,11,27453,5072.73,2.03
131290,2024-06-25,11,27453,4918.18,1.97
131290,2024-06-26,11,27453,5381.82,2.16
131290,2024-06-27,11,27453,5209.09,2.09
131290,2024-06-28,11,27453,5463.64,2.19
131290,2024-07-01,11,27453,5390.91,2.16
131290,2024-07-02,11,27453,4772.73,1.91
131290,2024-07-03,11,27453,4736.36,1.9
131290,2024-07-04,11,27453,5181.82,2.08
131290,2024-07-05,11,27453,4945.45,1.98
131290,2024-07-08,11,27453,4809.09,1.93
131290,2024-07-09,11,27453,4881.82,1.96
131290,2024-07-10,11,27453,4718.18,1.89
131290,2024-07-11,11,27453,4709.09,1.89
131290,2024-07-12,11,27453,4563.64,1.83
131290,2024-07-15,11,27453,4531.82,1.82
131290,2024-07-16,11,27453,4427.27,1.77
131290,2024-07-17,11,27453,4381.82,1.76
131290,2024-07-18,11,27453,4281.82,1.72
131290,2024-07-19,11,27453,4363.64,1.75
131290,2024-07-22,11,27453,4213.64,1.69
131290,2024-07-23,11,27453,4072.73,1.63
131290,2024-07-24,11,27453,4127.27,1.65
131290,2024-07-25,11,27453,3895.45,1.56
131290,2024-07-26,11,27453,4545.45,1.82
131290,2024-07-29,11,27453,4377.27,1.75
131290,2024-07-30,11,27453,4327.27,1.73
131290,2024-07-31,11,27453,4618.18,1.85
131290,2024-08-01,11,27453,4536.36,1.82
131290,2024-08-02,11,27453,4268.18,1.71
131290,2024-08-05,11,27453,3527.27,1.41
131290,2024-08-06,11,27453,3781.82,1.52
131290,2024-08-07,11,27453,3881.82,1.56
131290,2024-08-08,11,27453,3822.73,1.53
131290,2024-08-09,11,27453,4068.18,1.63
131290,2024-08-12,11,27453,4154.55,1.66
131290,2024-08-13,11,27453,4090.91,1.64
131290,2024-08-14,11,27453,4445.45,1.78
131290,2024-08-16,11,27453,4554.55,1.82
131290,2024-08-19,11,27453,4581.82,1.84
131290,2024-08-20,11,27453,4827.27,1.93
131290,2024-08-21,11,27453,4736.36,1.9
131290,2024-08-22,11,27453,4590.91,1.84
131290,2024-08-23,11,27453,4509.09,1.81
131290,2024-08-26,11,27453,4359.09,1.75
131290,2024-08-27,11,27453,4436.36,1.78
131290,2024-08-28,11,27453,4627.27,1.85
131290,2024-08-29,11,27453,4500.0,1.8
131290,2024-08-30,11,27453,4427.27,1.77
131290,2024-09-02,11,27453,4413.64,1.77
131290,2024-09-03,11,27453,4222.73,1.69
131290,2024-09-04,11,27453,3936.36,1.58
131290,2024-09-05,11,27453,3904.55,1.56
131290,2024-09-06,11,27453,3772.73,1.51
131290,2024-09-09,11,27453,3763.64,1.51
131290,2024-09-10,11,27453,3713.64,1.49
131290,2024-09-11,11,27453,3686.36,1.48
131290,2024-09-12,11,27453,4013.64,1.61
131290,2024-09-13,11,27453,3886.36,1.56
131290,2024-09-19,11,27453,3768.18,1.51
