ticker,trade_date,eps,bps,per,pbr
183300,2024-09-20,3096,20223,17.99,2.75
183300,2024-09-23,3096,20223,18.38,2.81
183300,2024-09-24,3096,20223,18.64,2.85
183300,2024-09-25,3096,20223,18.83,2.88
183300,2024-09-26,3096,20223,19.38,2.97
183300,2024-09-27,3096,20223,18.9,2.89
183300,2024-09-30,3096,20223,18.57,2.84
183300,2024-10-02,3096,20223,18.18,2.78
183300,2024-10-04,3096,20223,18.51,2.83
183300,2024-10-07,3096,20223,18.96,2.9
183300,2024-10-08,3096,20223,18.73,2.87
183300,2024-10-10,3096,20223,17.86,2.73
183300,2024-10-11,3096,20223,18.31,2.8
183300,2024-10-14,3096,20223,18.67,2.86
183300,2024-10-15,3096,20223,18.51,2.83
183300,2024-10-16,3096,20223,17.73,2.71
183300,2024-10-17,3096,20223,17.57,2.69
183300,2024-10-18,3096,20223,16.96,2.6
183300,2024-10-21,3096,20223,16.73,2.56
183300,2024-10-22,3096,20223,16.28,2.49
183300,2024-10-23,3096,20223,16.8,2.57
183300,2024-10-24,3096,20223,16.73,2.56
183300,2024-10-25,3096,20223,16.47,2.52
183300,2024-10-28,3096,20223,16.54,2.53
183300,2024-10-29,3096,20223,16.04,2.46
183300,2024-10-30,3096,20223,15.46,2.37
183300,2024-10-31,3096,20223,16.41,2.51
183300,2024-11-01,3096,20223,15.7,2.4
183300,2024-11-04,3096,20223,15.78,2.42
183300,2024-11-05,3096,20223,15.49,2.37
183300,2024-11-06,3096,20223,15.42,2.36
183300,2024-11-07,3096,20223,15.13,2.32
183300,2024-11-08,3096,20223,15.36,2.35
183300,2024-11-11,3096,20223,14.65,2.24
183300,2024-11-12,3096,20223,14.15,2.17
183300,2024-11-13,3096,20223,14.1,2.16
183300,2024-11-14,3096,20223,13.89,2.13
183300,2024-11-15,3096,20223,13.91,2.13
183300,2024-11-18,3096,20223,13.18,2.02
183300,2024-11-19,3096,20223,12.92,1.98
183300,2024-11-20,3096,20223,12.76,1.95
183300,2024-11-21,3096,20223,12.47,1.91
183300,2024-11-22,3096,20223,12.47,1.91
183300,2024-11-25,3096,20223,12.45,1.91
183300,2024-11-26,3096,20223,12.9,1.98
183300,2024-11-27,3096,20223,12.16,1.86
183300,2024-11-28,3096,20223,12.05,1.84
183300,2024-11-29,3096,20223,11.79,1.8
183300,2024-12-02,3096,20223,11.76,1.8
183300,2024-12-03,3096,20223,11.85,1.81
183300,2024-12-04,3096,20223,11.51,1.76
183300,2024-12-05,3096,20223,11.4,1.75
183300,2024-12-06,3096,20223,11.42,1.75
183300,2024-12-09,3096,20223,10.55,1.61
183300,2024-12-10,3096,20223,11.06,1.69
183300,2024-12-11,3096,20223,11.69,1.79
183300,2024-12-12,3096,20223,11.72,1.79
183300,2024-12-13,3096,20223,11.63,1.78
183300,2024-12-16,3096,20223,11.87,1.82
183300,2024-12-17,3096,20223,12.0,1.84
183300,2024-12-18,3096,20223,12.16,1.86
183300,2024-12-19,3096,20223,11.81,1.81
183300,2024-12-20,3096,20223,11.32,1.73
183300,2024-12-23,3096,20223,12.16,1.86
183300,2024-12-24,3096,20223,12.0,1.84
183300,2024-12-26,3096,20223,11.93,1.83
183300,2024-12-27,3096,20223,12.0,1.84
183300,2024-12-30,3096,20223,11.82,1.81
183300,2025-01-02,3096,20223,11.79,1.8
183300,2025-01-03,3096,20223,12.37,1.89
183300,2025-01-06,3096,20223,12.84,1.97
183300,2025-01-07,3096,20223,12.47,1.91
183300,2025-01-08,3096,20223,13.92,2.13
183300,2025-01-09,3096,20223,13.65,2.09
183300,2025-01-10,3096,20223,13.79,2.11
183300,2025-01-13,3096,20223,13.19,2.02
183300,2025-01-14,3096,20223,13.6,2.08
183300,2025-01-15,3096,20223,13.18,2.02
183300,2025-01-16,3096,20223,13.18,2.02
183300,2025-01-17,3096,20223,13.18,2.02
183300,2025-01-20,3096,20223,13.29,2.03
183300,2025-01-21,3096,20223,13.55,2.07
183300,2025-01-22,3096,20223,13.74,2.1
183300,2025-01-23,3096,20223,13.21,2.02
183300,2025-01-24,3096,20223,13.49,2.06
183300,2025-01-31,3096,20223,12.24,1.87
183300,2025-02-03,3096,20223,11.69,1.79
183300,2025-02-04,3096,20223,11.89,1.82
183300,2025-02-05,3096,20223,11.93,1.83
183300,2025-02-06,3096,20223,13.5,2.07
183300,2025-02-07,3096,20223,13.45,2.06
183300,2025-02-10,3096,20223,14.0,2.14
183300,2025-02-11,3096,20223,14.26,2.18
183300,2025-02-12,3096,20223,14.73,2.25
183300,2025-02-13,3096,20223,15.47,2.37
183300,2025-02-14,3096,20223,15.34,2.35
183300,2025-02-17,3096,20223,15.15,2.32
183300,2025-02-18,3096,20223,15.26,2.34
183300,2025-02-19,3096,20223,15.6,2.39
183300,2025-02-20,3096,20223,15.67,2.4
183300,2025-02-21,3096,20223,15.33,2.35
183300,2025-02-24,3096,20223,14.97,2.29
183300,2025-02-25,3096,20223,14.86,2.27
183300,2025-02-26,3096,20223,14.6,2.24
183300,2025-02-27,3096,20223,14.53,2.23
183300,2025-02-28,3096,20223,14.16,2.17
183300,2025-03-04,3096,20223,13.53,2.07
183300,2025-03-05,3096,20223,13.6,2.08
183300,2025-03-06,3096,20223,13.11,2.01
183300,2025-03-07,3096,20223,13.52,2.07
183300,2025-03-10,3096,20223,13.66,2.09
183300,2025-03-11,3096,20223,13.32,2.04
183300,2025-03-12,3096,20223,14.41,2.21
183300,2025-03-13,3096,20223,15.91,2.44
183300,2025-03-14,3096,20223,17.93,2.74
183300,2025-03-17,3096,20223,18.28,2.8
183300,2025-03-18,3096,20223,18.09,2.77
183300,2025-03-19,3096,20223,18.06,2.76
183300,2025-03-20,3096,20223,18.54,2.84
183300,2025-03-21,3096,20223,18.48,2.83
183300,2025-03-24,3096,20223,19.06,2.92
183300,2025-03-25,3096,20223,18.15,2.78
183300,2025-03-26,3096,20223,19.41,2.97
183300,2025-03-27,3096,20223,19.41,2.97
183300,2025-03-28,3096,20223,18.44,2.82
183300,2025-03-31,3096,20223,18.09,2.77
183300,2025-04-01,3096,20223,17.76,2.72
183300,2025-04-02,3096,20223,18.48,2.83
183300,2025-04-03,3096,20223,18.51,2.83
183300,2025-04-04,3096,20223,18.38,2.81
183300,2025-04-07,3096,20223,16.34,2.5
183300,2025-04-08,3096,20223,16.8,2.57
183300,2025-04-09,3096,20223,16.7,2.56
183300,2025-04-10,3096,20223,17.12,2.62
183300,2025-04-11,3096,20223,17.09,2.62
183300,2025-04-14,3096,20223,16.99,2.6
183300,2025-04-15,3096,20223,19.41,2.97
183300,2025-04-16,3096,20223,19.06,2.92
183300,2025-04-17,3096,20223,20.09,3.08
183300,2025-04-18,3096,20223,20.03,3.07
183300,2025-04-21,3096,20223,19.8,3.03
183300,2025-04-22,3096,20223,19.83,3.04
183300,2025-04-23,3096,20223,20.12,3.08
183300,2025-04-24,3096,20223,20.54,3.14
183300,2025-04-25,3096,20223,20.28,3.11
183300,2025-04-28,3096,20223,19.7,3.02
183300,2025-04-29,3096,20223,19.09,2.92
183300,2025-04-30,3096,20223,18.96,2.9
183300,2025-05-02,5402,26373,10.96,2.24
183300,2025-05-07,5402,26373,10.98,2.25
183300,2025-05-08,5402,26373,10.77,2.21
183300,2025-05-09,5402,26373,10.44,2.14
183300,2025-05-12,5402,26373,11.35,2.32
183300,2025-05-13,5402,26373,11.33,2.32
183300,2025-05-14,5402,26373,11.53,2.36
183300,2025-05-15,5402,26373,11.03,2.26
183300,2025-05-16,5402,26373,10.88,2.23
183300,2025-05-19,5402,26373,10.14,2.08
183300,2025-05-20,5402,26373,10.31,2.11
183300,2025-05-21,5402,26373,10.33,2.12
183300,2025-05-22,5402,26373,10.29,2.11
183300,2025-05-23,5402,26373,10.27,2.1
183300,2025-05-26,5402,26373,10.85,2.22
183300,2025-05-27,5402,26373,10.76,2.2
183300,2025-05-28,5402,26373,10.66,2.18
183300,2025-05-29,5402,26373,11.0,2.25
183300,2025-05-30,5402,26373,10.68,2.19
183300,2025-06-02,5402,26373,10.5,2.15
183300,2025-06-04,5402,26373,11.26,2.31
183300,2025-06-05,5402,26373,11.74,2.4
183300,2025-06-09,5402,26373,12.13,2.48
183300,2025-06-10,5402,26373,12.38,2.54
183300,2025-06-11,5402,26373,13.14,2.69
183300,2025-06-12,5402,26373,12.7,2.6
183300,2025-06-13,5402,26373,12.27,2.51
183300,2025-06-16,5402,26373,12.59,2.58
183300,2025-06-17,5402,26373,13.01,2.67
183300,2025-06-18,5402,26373,13.18,2.7
183300,2025-06-19,5402,26373,12.79,2.62
183300,2025-06-20,5402,26373,12.85,2.63
183300,2025-06-23,5402,26373,12.46,2.55
183300,2025-06-24,5402,26373,13.33,2.73
183300,2025-06-25,5402,26373,13.4,2.75
183300,2025-06-26,5402,26373,13.9,2.85
183300,2025-06-27,5402,26373,13.74,2.81
183300,2025-06-30,5402,26373,13.38,2.74
183300,2025-07-01,5402,26373,12.94,2.65
183300,2025-07-02,5402,26373,12.79,2.62
183300,2025-07-03,5402,26373,13.31,2.73
183300,2025-07-04,5402,26373,13.18,2.7
183300,2025-07-07,5402,26373,12.44,2.55
183300,2025-07-08,5402,26373,12.59,2.58
183300,2025-07-09,5402,26373,12.42,2.54
183300,2025-07-10,5402,26373,12.25,2.51
183300,2025-07-11,5402,26373,12.27,2.51
183300,2025-07-14,5402,26373,11.96,2.45
183300,2025-07-15,5402,26373,12.22,2.5
183300,2025-07-16,5402,26373,12.74,2.61
183300,2025-07-17,5402,26373,12.4,2.54
183300,2025-07-18,5402,26373,12.07,2.47
183300,2025-07-21,5402,26373,11.9,2.44
183300,2025-07-22,5402,26373,11.35,2.32
183300,2025-07-23,5402,26373,11.2,2.29
183300,2025-07-24,5402,26373,11.11,2.28
183300,2025-07-25,5402,26373,11.01,2.26
183300,2025-07-28,5402,26373,13.12,2.69
183300,2025-07-29,5402,26373,13.62,2.79
183300,2025-07-30,5402,26373,13.46,2.76
183300,2025-07-31,5402,26373,13.11,2.68
183300,2025-08-01,5402,26373,12.22,2.5
183300,2025-08-04,5402,26373,12.11,2.48
183300,2025-08-05,5402,26373,12.37,2.53
183300,2025-08-06,5402,26373,12.22,2.5
183300,2025-08-07,5402,26373,13.0,2.66
183300,2025-08-08,5402,26373,13.88,2.84
183300,2025-08-11,5402,26373,14.57,2.98
183300,2025-08-12,5402,26373,14.27,2.92
183300,2025-08-13,5402,26373,14.48,2.97
183300,2025-08-14,5402,26373,14.38,2.95
183300,2025-08-18,5402,26373,13.94,2.86
183300,2025-08-19,5402,26373,13.75,2.82
183300,2025-08-20,5402,26373,13.61,2.79
183300,2025-08-21,5402,26373,13.7,2.81
183300,2025-08-22,5402,26373,13.7,2.81
183300,2025-08-25,5402,26373,14.11,2.89
183300,2025-08-26,5402,26373,15.4,3.15
183300,2025-08-27,5402,26373,15.44,3.16
183300,2025-08-28,5402,26373,15.42,3.16
183300,2025-08-29,5402,26373,15.27,3.13
183300,2025-09-01,5402,26373,14.85,3.04
183300,2025-09-02,5402,26373,14.83,3.04
183300,2025-09-03,5402,26373,14.99,3.07
183300,2025-09-04,5402,26373,15.07,3.09
183300,2025-09-05,5402,26373,15.16,3.11
183300,2025-09-08,5402,26373,15.18,3.11
183300,2025-09-09,5402,26373,16.03,3.28
183300,2025-09-10,5402,26373,16.27,3.33
183300,2025-09-11,5402,26373,16.35,3.35
183300,2025-09-12,5402,26373,17.85,3.66
183300,2025-09-15,5402,26373,17.83,3.65
183300,2025-09-16,5402,26373,17.86,3.66
183300,2025-09-17,5402,26373,17.64,3.61
183300,2025-09-18,5402,26373,18.01,3.69
183300,2025-09-19,5402,26373,18.75,3.84
183300,2025-09-22,5402,26373,18.53,3.8
183300,2025-09-23,5402,26373,18.59,3.81
183300,2025-09-24,5402,26373,18.29,3.75
183300,2025-09-25,5402,26373,17.4,3.56
183300,2025-09-26,5402,26373,17.57,3.6
183300,2025-09-29,5402,26373,18.16,3.72
183300,2025-09-30,5402,26373,18.03,3.69
183300,2025-10-01,5402,26373,18.96,3.88
183300,2025-10-02,5402,26373,18.97,3.89
183300,2025-10-10,5402,26373,20.44,4.19
183300,2025-10-13,5402,26373,21.6,4.42
183300,2025-10-14,5402,26373,20.92,4.28
183300,2025-10-15,5402,26373,21.42,4.39
183300,2025-10-16,5402,26373,21.66,4.44
183300,2025-10-17,5402,26373,20.75,4.25
183300,2025-10-20,5402,26373,22.71,4.65
183300,2025-10-21,5402,26373,21.75,4.46
183300,2025-10-22,5402,26373,21.71,4.45
183300,2025-10-23,5402,26373,21.51,4.41
183300,2025-10-24,5402,26373,21.83,4.47
183300,2025-10-27,5402,26373,21.62,4.43
183300,2025-10-28,5402,26373,20.99,4.3
183300,2025-10-29,5402,26373,21.27,4.36
183300,2025-10-30,5402,26373,20.97,4.3
183300,2025-10-31,5402,26373,20.49,4.2
183300,2025-11-03,5402,26373,20.21,4.14
183300,2025-11-04,5402,26373,21.62,4.43
183300,2025-11-05,5402,26373,20.18,4.13
183300,2025-11-06,5402,26373,20.33,4.16
183300,2025-11-07,5402,26373,19.49,3.99
183300,2025-11-10,5402,26373,19.62,4.02
183300,2025-11-11,5402,26373,20.64,4.23
183300,2025-11-12,5402,26373,20.07,4.11
183300,2025-11-13,5402,26373,19.96,4.09
183300,2025-11-14,5402,26373,17.6,3.61
183300,2025-11-17,5402,26373,17.66,3.62
183300,2025-11-18,5402,26373,16.48,3.37
183300,2025-11-19,5402,26373,16.4,3.36
183300,2025-11-20,5402,26373,16.36,3.35
183300,2025-11-21,5402,26373,15.25,3.12
183300,2025-11-24,5402,26373,15.01,3.08
183300,2025-11-25,5402,26373,14.98,3.07
183300,2025-11-26,5402,26373,16.23,3.33
183300,2025-11-27,5402,26373,15.96,3.27
183300,2025-11-28,5402,26373,16.05,3.29
183300,2025-12-01,5402,26373,16.48,3.37
183300,2025-12-02,5402,26373,16.44,3.37
183300,2025-12-03,5402,26373,16.59,3.4
183300,2025-12-04,5402,26373,15.83,3.24
183300,2025-12-05,5402,26373,16.01,3.28
183300,2025-12-08,5402,26373,16.62,3.4
183300,2025-12-09,5402,26373,16.29,3.34
183300,2025-12-10,5402,26373,15.98,3.27
183300,2025-12-11,5402,26373,15.68,3.21
183300,2025-12-12,5402,26373,15.88,3.25
183300,2025-12-15,5402,26373,15.57,3.19
183300,2025-12-16,5402,26373,15.16,3.11
183300,2025-12-17,5402,26373,15.61,3.2
183300,2025-12-18,5402,26373,15.25,3.12
183300,2025-12-19,5402,26373,15.55,3.19
183300,2025-12-22,5402,26373,16.57,3.39
183300,2025-12-23,5402,26373,16.07,3.29
183300,2025-12-24,5402,26373,15.94,3.26
183300,2025-12-26,5402,26373,16.16,3.31
183300,2025-12-29,5402,26373,16.16,3.31
183300,2025-12-30,5402,26373,16.36,3.35
