ticker,trade_date,eps,bps,per,pbr
067160,2022-05-10,6465,18988,15.78,5.37
067160,2022-05-11,6465,18988,15.76,5.37
067160,2022-05-12,6465,18988,15.07,5.13
067160,2022-05-13,6465,18988,15.27,5.2
067160,2022-05-16,6465,18988,15.31,5.21
067160,2022-05-17,6465,18988,15.7,5.35
067160,2022-05-18,6465,18988,15.68,5.34
067160,2022-05-19,6465,18988,15.36,5.23
067160,2022-05-20,6465,18988,15.92,5.42
067160,2022-05-23,6465,18988,15.85,5.4
067160,2022-05-24,6465,18988,15.19,5.17
067160,2022-05-25,6465,18988,15.65,5.33
067160,2022-05-26,6465,18988,16.29,5.55
067160,2022-05-27,6465,18988,16.09,5.48
067160,2022-05-30,6465,18988,16.71,5.69
067160,2022-05-31,6465,18988,16.6,5.65
067160,2022-06-02,6465,18988,16.55,5.64
067160,2022-06-03,6465,18988,17.18,5.85
067160,2022-06-07,6465,18988,16.71,5.69
067160,2022-06-08,6465,18988,17.06,5.81
067160,2022-06-09,6465,18988,16.92,5.76
067160,2022-06-10,6465,18988,16.86,5.74
067160,2022-06-13,6465,18988,16.26,5.54
067160,2022-06-14,6465,18988,15.96,5.44
067160,2022-06-15,6465,18988,15.19,5.17
067160,2022-06-16,6465,18988,15.17,5.17
067160,2022-06-17,6465,18988,15.1,5.14
067160,2022-06-20,6465,18988,14.59,4.97
067160,2022-06-21,6465,18988,14.56,4.96
067160,2022-06-22,6465,18988,13.46,4.58
067160,2022-06-23,6465,18988,13.12,4.47
067160,2022-06-24,6465,18988,13.69,4.66
067160,2022-06-27,6465,18988,13.78,4.69
067160,2022-06-28,6465,18988,13.46,4.58
067160,2022-06-29,6465,18988,12.68,4.32
067160,2022-06-30,6465,18988,12.39,4.22
067160,2022-07-01,6465,18988,12.22,4.16
067160,2022-07-04,6465,18988,12.05,4.1
067160,2022-07-05,6465,18988,12.44,4.23
067160,2022-07-06,6465,18988,12.76,4.34
067160,2022-07-07,6465,18988,12.71,4.33
067160,2022-07-08,6465,18988,12.9,4.39
067160,2022-07-11,6465,18988,12.61,4.29
067160,2022-07-12,6465,18988,12.25,4.17
067160,2022-07-13,6465,18988,12.75,4.34
067160,2022-07-14,6465,18988,12.81,4.36
067160,2022-07-15,6465,18988,12.7,4.32
067160,2022-07-18,6465,18988,13.23,4.5
067160,2022-07-19,6465,18988,13.05,4.44
067160,2022-07-20,6465,18988,13.18,4.49
067160,2022-07-21,6465,18988,13.86,4.72
067160,2022-07-22,6465,18988,13.52,4.6
067160,2022-07-25,6465,18988,13.49,4.59
067160,2022-07-26,6465,18988,12.68,4.32
067160,2022-07-27,6465,18988,12.51,4.26
067160,2022-07-28,6465,18988,12.54,4.27
067160,2022-07-29,6465,18988,13.47,4.59
067160,2022-08-01,6465,18988,13.35,4.54
067160,2022-08-02,6465,18988,12.81,4.36
067160,2022-08-03,6465,18988,13.35,4.54
067160,2022-08-04,6465,18988,14.18,4.83
067160,2022-08-05,6465,18988,14.34,4.88
067160,2022-08-08,6465,18988,13.72,4.67
067160,2022-08-09,6465,18988,13.7,4.67
067160,2022-08-10,6465,18988,12.9,4.39
067160,2022-08-11,6465,18988,12.92,4.4
067160,2022-08-12,6465,18988,12.99,4.42
067160,2022-08-16,6465,18988,12.93,4.4
067160,2022-08-17,6465,18988,12.99,4.42
067160,2022-08-18,6465,18988,12.95,4.41
067160,2022-08-19,6465,18988,12.59,4.29
067160,2022-08-22,6465,18988,12.25,4.17
067160,2022-08-23,6465,18988,12.03,4.1
067160,2022-08-24,6465,18988,12.02,4.09
067160,2022-08-25,6465,18988,12.42,4.23
067160,2022-08-26,6465,18988,12.13,4.13
067160,2022-08-29,6465,18988,11.71,3.99
067160,2022-08-30,6465,18988,11.76,4.0
067160,2022-08-31,6465,18988,11.89,4.05
067160,2022-09-01,6465,18988,11.46,3.9
067160,2022-09-02,6465,18988,11.48,3.91
067160,2022-09-05,6465,18988,11.29,3.84
067160,2022-09-06,6465,18988,11.43,3.89
067160,2022-09-07,6465,18988,10.92,3.72
067160,2022-09-08,6465,18988,10.95,3.73
067160,2022-09-13,6465,18988,11.65,3.97
067160,2022-09-14,6465,18988,11.11,3.78
067160,2022-09-15,6465,18988,11.0,3.74
067160,2022-09-16,6465,18988,10.95,3.73
067160,2022-09-19,6465,18988,10.56,3.6
067160,2022-09-20,6465,18988,10.69,3.64
067160,2022-09-21,6465,18988,10.66,3.63
067160,2022-09-22,6465,18988,10.16,3.46
067160,2022-09-23,6465,18988,10.02,3.41
067160,2022-09-26,6465,18988,9.65,3.29
067160,2022-09-27,6465,18988,9.84,3.35
067160,2022-09-28,6465,18988,9.51,3.24
067160,2022-09-29,6465,18988,9.82,3.34
067160,2022-09-30,6465,18988,9.84,3.35
067160,2022-10-04,6465,18988,10.89,3.71
067160,2022-10-05,6465,18988,11.23,3.82
067160,2022-10-06,6465,18988,11.71,3.99
067160,2022-10-07,6465,18988,11.68,3.98
067160,2022-10-11,6465,18988,11.2,3.81
067160,2022-10-12,6465,18988,11.17,3.8
067160,2022-10-13,6465,18988,11.03,3.76
067160,2022-10-14,6465,18988,11.86,4.04
067160,2022-10-17,6465,18988,11.45,3.9
067160,2022-10-18,6465,18988,12.36,4.21
067160,2022-10-19,6465,18988,12.0,4.09
067160,2022-10-20,6465,18988,11.29,3.84
067160,2022-10-21,6465,18988,11.35,3.87
067160,2022-10-24,6465,18988,11.89,4.05
067160,2022-10-25,6465,18988,11.76,4.0
067160,2022-10-26,6465,18988,11.79,4.01
067160,2022-10-27,6465,18988,12.2,4.16
067160,2022-10-28,6465,18988,12.59,4.29
067160,2022-10-31,6465,18988,12.31,4.19
067160,2022-11-01,6465,18988,11.91,4.06
067160,2022-11-02,6465,18988,10.97,3.73
067160,2022-11-03,6465,18988,10.98,3.74
067160,2022-11-04,6465,18988,10.63,3.62
067160,2022-11-07,6465,18988,11.26,3.83
067160,2022-11-08,6465,18988,11.55,3.93
067160,2022-11-09,6465,18988,11.49,3.91
067160,2022-11-10,6465,18988,13.52,4.6
067160,2022-11-11,6465,18988,14.39,4.9
067160,2022-11-14,6465,18988,14.85,5.06
067160,2022-11-15,6465,18988,14.59,4.97
067160,2022-11-16,6465,18988,14.52,4.95
067160,2022-11-17,6465,18988,13.95,4.75
067160,2022-11-18,6465,18988,13.75,4.68
067160,2022-11-21,6465,18988,13.36,4.55
067160,2022-11-22,6465,18988,13.4,4.56
067160,2022-11-23,6465,18988,14.46,4.92
067160,2022-11-24,6465,18988,14.35,4.89
067160,2022-11-25,6465,18988,14.04,4.78
067160,2022-11-28,6465,18988,13.57,4.62
067160,2022-11-29,6465,18988,13.47,4.59
067160,2022-11-30,6465,18988,13.3,4.53
067160,2022-12-01,6465,18988,13.77,4.69
067160,2022-12-02,6465,18988,13.64,4.65
067160,2022-12-05,6465,18988,13.64,4.65
067160,2022-12-06,6465,18988,12.96,4.41
067160,2022-12-07,6465,18988,13.58,4.62
067160,2022-12-08,6465,18988,13.64,4.65
067160,2022-12-09,6465,18988,13.47,4.59
067160,2022-12-12,6465,18988,13.41,4.57
067160,2022-12-13,6465,18988,12.61,4.29
067160,2022-12-14,6465,18988,12.67,4.31
067160,2022-12-15,6465,18988,12.16,4.14
067160,2022-12-16,6465,18988,12.08,4.11
067160,2022-12-19,6465,18988,12.3,4.19
067160,2022-12-20,6465,18988,11.96,4.07
067160,2022-12-21,6465,18988,11.79,4.01
067160,2022-12-22,6465,18988,11.79,4.01
067160,2022-12-23,6465,18988,11.35,3.87
067160,2022-12-26,6465,18988,11.35,3.87
067160,2022-12-27,6465,18988,11.35,3.87
067160,2022-12-28,6465,18988,11.43,3.89
067160,2022-12-29,6465,18988,11.0,3.74
067160,2023-01-02,6465,18988,10.47,3.57
067160,2023-01-03,6465,18988,11.29,3.84
067160,2023-01-04,6465,18988,11.6,3.95
067160,2023-01-05,6465,18988,11.91,4.06
067160,2023-01-06,6465,18988,11.51,3.92
067160,2023-01-09,6465,18988,11.52,3.92
067160,2023-01-10,6465,18988,11.72,3.99
067160,2023-01-11,6465,18988,11.94,4.07
067160,2023-01-12,6465,18988,12.13,4.13
067160,2023-01-13,6465,18988,11.93,4.06
067160,2023-01-16,6465,18988,12.1,4.12
067160,2023-01-17,6465,18988,11.79,4.01
067160,2023-01-18,6465,18988,11.85,4.03
067160,2023-01-19,6465,18988,11.89,4.05
067160,2023-01-20,6465,18988,11.71,3.99
067160,2023-01-25,6465,18988,11.89,4.05
067160,2023-01-26,6465,18988,12.41,4.22
067160,2023-01-27,6465,18988,12.33,4.2
067160,2023-01-30,6465,18988,12.27,4.18
067160,2023-01-31,6465,18988,12.28,4.18
067160,2023-02-01,6465,18988,12.88,4.39
067160,2023-02-02,6465,18988,13.83,4.71
067160,2023-02-03,6465,18988,13.69,4.66
067160,2023-02-06,6465,18988,13.69,4.66
067160,2023-02-07,6465,18988,13.83,4.71
067160,2023-02-08,6465,18988,14.73,5.01
067160,2023-02-09,6465,18988,14.08,4.79
067160,2023-02-10,6465,18988,14.46,4.92
067160,2023-02-13,6465,18988,14.0,4.77
067160,2023-02-14,6465,18988,14.17,4.82
067160,2023-02-15,6465,18988,14.03,4.78
067160,2023-02-16,6465,18988,14.43,4.91
067160,2023-02-17,6465,18988,13.98,4.76
067160,2023-02-20,6465,18988,14.17,4.82
067160,2023-02-21,6465,18988,13.98,4.76
067160,2023-02-22,6465,18988,13.74,4.68
067160,2023-02-23,6465,18988,13.74,4.68
067160,2023-02-24,6465,18988,13.72,4.67
067160,2023-02-27,6465,18988,13.64,4.65
067160,2023-02-28,6465,18988,13.81,4.7
067160,2023-03-02,6465,18988,13.46,4.58
067160,2023-03-03,6465,18988,13.41,4.57
067160,2023-03-06,6465,18988,13.77,4.69
067160,2023-03-07,6465,18988,13.3,4.53
067160,2023-03-08,6465,18988,13.3,4.53
067160,2023-03-09,6465,18988,13.21,4.5
067160,2023-03-10,6465,18988,12.73,4.33
067160,2023-03-13,6465,18988,12.95,4.41
067160,2023-03-14,6465,18988,12.39,4.22
067160,2023-03-15,6465,18988,12.14,4.13
067160,2023-03-16,6465,18988,12.48,4.25
067160,2023-03-17,6465,18988,12.59,4.29
067160,2023-03-20,6465,18988,12.53,4.27
067160,2023-03-21,6465,18988,12.47,4.24
067160,2023-03-22,6465,18988,12.54,4.27
067160,2023-03-23,6465,18988,12.1,4.12
067160,2023-03-24,6465,18988,12.31,4.19
067160,2023-03-27,6465,18988,12.02,4.09
067160,2023-03-28,6465,18988,11.93,4.06
067160,2023-03-29,6465,18988,11.88,4.04
067160,2023-03-30,6465,18988,12.11,4.12
067160,2023-03-31,6465,18988,13.12,4.47
067160,2023-04-03,6465,18988,13.53,4.61
067160,2023-04-04,6465,18988,13.32,4.53
067160,2023-04-05,6465,18988,13.36,4.55
067160,2023-04-06,6465,18988,12.53,4.27
067160,2023-04-07,6465,18988,12.5,4.26
067160,2023-04-10,6465,18988,12.33,4.2
067160,2023-04-11,6465,18988,12.34,4.2
067160,2023-04-12,6465,18988,12.17,4.14
067160,2023-04-13,6465,18988,12.16,4.14
067160,2023-04-14,6465,18988,12.22,4.16
067160,2023-04-17,6465,18988,12.05,4.1
067160,2023-04-18,6465,18988,11.94,4.07
067160,2023-04-19,6465,18988,11.88,4.04
067160,2023-04-20,6465,18988,11.62,3.96
067160,2023-04-21,6465,18988,11.57,3.94
067160,2023-04-24,6465,18988,11.32,3.86
067160,2023-04-25,6465,18988,11.26,3.83
067160,2023-04-26,6465,18988,11.77,4.01
067160,2023-04-27,6465,18988,12.03,4.1
067160,2023-04-28,6465,18988,11.99,4.08
067160,2023-05-02,5445,22106,14.4,3.55
067160,2023-05-03,5445,22106,14.4,3.55
067160,2023-05-04,5445,22106,14.34,3.53
067160,2023-05-08,5445,22106,14.34,3.53
067160,2023-05-09,5445,22106,14.27,3.51
067160,2023-05-10,5445,22106,14.09,3.47
067160,2023-05-11,5445,22106,14.21,3.5
067160,2023-05-12,5445,22106,14.75,3.63
067160,2023-05-15,5445,22106,14.33,3.53
067160,2023-05-16,5445,22106,13.9,3.42
067160,2023-05-17,5445,22106,14.42,3.55
067160,2023-05-18,5445,22106,14.25,3.51
067160,2023-05-19,5445,22106,14.58,3.59
067160,2023-05-22,5445,22106,14.44,3.56
067160,2023-05-23,5445,22106,14.47,3.56
067160,2023-05-24,5445,22106,14.14,3.48
067160,2023-05-25,5445,22106,14.25,3.51
067160,2023-05-26,5445,22106,13.85,3.41
067160,2023-05-30,5445,22106,13.94,3.43
067160,2023-05-31,5445,22106,13.81,3.4
067160,2023-06-01,5445,22106,13.85,3.41
067160,2023-06-02,5445,22106,13.83,3.41
067160,2023-06-05,5445,22106,13.83,3.41
067160,2023-06-07,5445,22106,15.24,3.75
067160,2023-06-08,5445,22106,14.99,3.69
067160,2023-06-09,5445,22106,14.62,3.6
067160,2023-06-12,5445,22106,14.8,3.65
067160,2023-06-13,5445,22106,14.77,3.64
067160,2023-06-14,5445,22106,14.44,3.56
067160,2023-06-15,5445,22106,14.1,3.47
067160,2023-06-16,5445,22106,14.16,3.49
067160,2023-06-19,5445,22106,14.23,3.51
067160,2023-06-20,5445,22106,13.94,3.43
067160,2023-06-21,5445,22106,13.61,3.35
067160,2023-06-22,5445,22106,13.5,3.32
067160,2023-06-23,5445,22106,13.39,3.3
067160,2023-06-26,5445,22106,13.39,3.3
067160,2023-06-27,5445,22106,13.39,3.3
067160,2023-06-28,5445,22106,13.52,3.33
067160,2023-06-29,5445,22106,13.54,3.33
067160,2023-06-30,5445,22106,13.44,3.31
067160,2023-07-03,5445,22106,13.74,3.38
067160,2023-07-04,5445,22106,13.9,3.42
067160,2023-07-05,5445,22106,13.63,3.36
067160,2023-07-06,5445,22106,13.55,3.34
067160,2023-07-07,5445,22106,13.04,3.21
067160,2023-07-10,5445,22106,12.69,3.13
067160,2023-07-11,5445,22106,12.97,3.19
067160,2023-07-12,5445,22106,13.08,3.22
067160,2023-07-13,5445,22106,13.22,3.26
067160,2023-07-14,5445,22106,13.17,3.24
067160,2023-07-17,5445,22106,12.93,3.18
067160,2023-07-18,5445,22106,12.69,3.13
067160,2023-07-19,5445,22106,12.47,3.07
067160,2023-07-20,5445,22106,12.65,3.12
067160,2023-07-21,5445,22106,12.54,3.09
067160,2023-07-24,5445,22106,12.01,2.96
067160,2023-07-25,5445,22106,11.79,2.9
067160,2023-07-26,5445,22106,11.42,2.81
067160,2023-07-27,5445,22106,12.21,3.01
067160,2023-07-28,5445,22106,12.87,3.17
067160,2023-07-31,5445,22106,13.41,3.3
067160,2023-08-01,5445,22106,15.68,3.86
067160,2023-08-02,5445,22106,15.13,3.73
067160,2023-08-03,5445,22106,15.35,3.78
067160,2023-08-04,5445,22106,14.93,3.68
067160,2023-08-07,5445,22106,15.06,3.71
067160,2023-08-08,5445,22106,15.52,3.82
067160,2023-08-09,5445,22106,15.46,3.81
067160,2023-08-10,5445,22106,15.46,3.81
067160,2023-08-11,5445,22106,15.22,3.75
067160,2023-08-14,5445,22106,15.11,3.72
067160,2023-08-16,5445,22106,15.24,3.75
067160,2023-08-17,5445,22106,15.41,3.8
067160,2023-08-18,5445,22106,14.73,3.63
067160,2023-08-21,5445,22106,14.4,3.55
067160,2023-08-22,5445,22106,14.82,3.65
067160,2023-08-23,5445,22106,15.04,3.7
067160,2023-08-24,5445,22106,15.19,3.74
067160,2023-08-25,5445,22106,14.47,3.56
067160,2023-08-28,5445,22106,14.56,3.59
067160,2023-08-29,5445,22106,14.89,3.67
067160,2023-08-30,5445,22106,14.84,3.66
067160,2023-08-31,5445,22106,15.0,3.7
067160,2023-09-01,5445,22106,15.1,3.72
067160,2023-09-04,5445,22106,15.28,3.76
067160,2023-09-05,5445,22106,16.6,4.09
067160,2023-09-06,5445,22106,16.24,4.0
067160,2023-09-07,5445,22106,16.31,4.02
067160,2023-09-08,5445,22106,16.6,4.09
067160,2023-09-11,5445,22106,16.31,4.02
067160,2023-09-12,5445,22106,16.55,4.08
067160,2023-09-13,5445,22106,17.25,4.25
067160,2023-09-14,5445,22106,16.93,4.17
067160,2023-09-15,5445,22106,16.69,4.11
067160,2023-09-18,5445,22106,16.57,4.08
067160,2023-09-19,5445,22106,16.33,4.02
067160,2023-09-20,5445,22106,16.22,3.99
067160,2023-09-21,5445,22106,15.76,3.88
067160,2023-09-22,5445,22106,15.63,3.85
067160,2023-09-25,5445,22106,15.59,3.84
067160,2023-09-26,5445,22106,15.67,3.86
067160,2023-09-27,5445,22106,15.45,3.8
067160,2023-10-04,5445,22106,14.97,3.69
067160,2023-10-05,5445,22106,14.75,3.63
067160,2023-10-06,5445,22106,14.67,3.61
067160,2023-10-10,5445,22106,14.21,3.5
067160,2023-10-11,5445,22106,14.18,3.49
067160,2023-10-12,5445,22106,13.68,3.37
067160,2023-10-13,5445,22106,13.79,3.4
067160,2023-10-16,5445,22106,13.37,3.29
067160,2023-10-17,5445,22106,13.88,3.42
067160,2023-10-18,5445,22106,13.61,3.35
067160,2023-10-19,5445,22106,13.26,3.27
067160,2023-10-20,5445,22106,13.39,3.3
067160,2023-10-23,5445,22106,13.33,3.28
067160,2023-10-24,5445,22106,13.77,3.39
067160,2023-10-25,5445,22106,13.87,3.42
067160,2023-10-26,5445,22106,13.61,3.35
067160,2023-10-27,5445,22106,13.76,3.39
067160,2023-10-30,5445,22106,14.33,3.53
067160,2023-10-31,5445,22106,12.29,3.03
067160,2023-11-01,5445,22106,11.63,2.86
067160,2023-11-02,5445,22106,11.7,2.88
067160,2023-11-03,5445,22106,11.9,2.93
067160,2023-11-06,5445,22106,12.4,3.05
067160,2023-11-07,5445,22106,11.92,2.94
067160,2023-11-08,5445,22106,11.83,2.91
067160,2023-11-09,5445,22106,11.97,2.95
067160,2023-11-10,5445,22106,12.12,2.99
067160,2023-11-13,5445,22106,12.05,2.97
067160,2023-11-14,5445,22106,12.05,2.97
067160,2023-11-15,5445,22106,12.14,2.99
067160,2023-11-16,5445,22106,11.9,2.93
067160,2023-11-17,5445,22106,11.92,2.94
067160,2023-11-20,5445,22106,12.23,3.01
067160,2023-11-21,5445,22106,11.94,2.94
067160,2023-11-22,5445,22106,11.79,2.9
067160,2023-11-23,5445,22106,11.81,2.91
067160,2023-11-24,5445,22106,11.79,2.9
067160,2023-11-27,5445,22106,11.64,2.87
067160,2023-11-28,5445,22106,11.72,2.89
067160,2023-11-29,5445,22106,12.29,3.03
067160,2023-11-30,5445,22106,12.25,3.02
067160,2023-12-01,5445,22106,12.03,2.96
067160,2023-12-04,5445,22106,11.99,2.95
067160,2023-12-05,5445,22106,11.79,2.9
067160,2023-12-06,5445,22106,15.32,3.77
067160,2023-12-07,5445,22106,14.07,3.47
067160,2023-12-08,5445,22106,13.87,3.42
067160,2023-12-11,5445,22106,14.01,3.45
067160,2023-12-12,5445,22106,13.65,3.36
067160,2023-12-13,5445,22106,13.33,3.28
067160,2023-12-14,5445,22106,13.54,3.33
067160,2023-12-15,5445,22106,13.37,3.29
067160,2023-12-18,5445,22106,14.14,3.48
067160,2023-12-19,5445,22106,14.47,3.56
067160,2023-12-20,5445,22106,14.97,3.69
067160,2023-12-21,5445,22106,14.77,3.64
067160,2023-12-22,5445,22106,14.18,3.49
067160,2023-12-26,5445,22106,15.17,3.74
067160,2023-12-27,5445,22106,15.98,3.94
067160,2023-12-28,5445,22106,15.72,3.87
067160,2024-01-02,5445,22106,15.56,3.83
067160,2024-01-03,5445,22106,15.79,3.89
067160,2024-01-04,5445,22106,15.78,3.89
067160,2024-01-05,5445,22106,15.65,3.85
067160,2024-01-08,5445,22106,18.15,4.47
067160,2024-01-09,5445,22106,19.61,4.83
067160,2024-01-10,5445,22106,18.48,4.55
067160,2024-01-11,5445,22106,18.57,4.57
067160,2024-01-12,5445,22106,18.29,4.51
067160,2024-01-15,5445,22106,19.14,4.71
067160,2024-01-16,5445,22106,18.49,4.56
067160,2024-01-17,5445,22106,19.28,4.75
067160,2024-01-18,5445,22106,19.25,4.74
067160,2024-01-19,5445,22106,19.83,4.89
067160,2024-01-22,5445,22106,18.99,4.68
067160,2024-01-23,5445,22106,19.28,4.75
067160,2024-01-24,5445,22106,19.58,4.82
067160,2024-01-25,5445,22106,20.64,5.08
067160,2024-01-26,5445,22106,20.53,5.06
067160,2024-01-29,5445,22106,19.01,4.68
067160,2024-01-30,5445,22106,19.21,4.73
067160,2024-01-31,5445,22106,19.12,4.71
067160,2024-02-01,5445,22106,18.51,4.56
067160,2024-02-02,5445,22106,19.67,4.84
067160,2024-02-05,5445,22106,20.55,5.06
067160,2024-02-06,5445,22106,19.85,4.89
067160,2024-02-07,5445,22106,19.34,4.76
067160,2024-02-08,5445,22106,20.33,5.01
067160,2024-02-13,5445,22106,21.03,5.18
067160,2024-02-14,5445,22106,21.67,5.34
067160,2024-02-15,5445,22106,22.31,5.5
067160,2024-02-16,5445,22106,22.33,5.5
067160,2024-02-19,5445,22106,22.13,5.45
067160,2024-02-20,5445,22106,21.76,5.36
067160,2024-02-21,5445,22106,21.56,5.31
067160,2024-02-22,5445,22106,22.96,5.65
067160,2024-02-23,5445,22106,23.14,5.7
067160,2024-02-26,5445,22106,22.57,5.56
067160,2024-02-27,5445,22106,23.75,5.85
067160,2024-02-28,5445,22106,23.86,5.88
067160,2024-02-29,5445,22106,23.58,5.81
067160,2024-03-04,5445,22106,22.08,5.44
067160,2024-03-05,5445,22106,22.31,5.5
067160,2024-03-06,5445,22106,21.8,5.37
067160,2024-03-07,5445,22106,20.48,5.04
067160,2024-03-08,5445,22106,21.3,5.25
067160,2024-03-11,5445,22106,22.39,5.51
067160,2024-03-12,5445,22106,22.42,5.52
067160,2024-03-13,5445,22106,23.42,5.77
067160,2024-03-14,5445,22106,22.96,5.65
067160,2024-03-15,5445,22106,22.77,5.61
067160,2024-03-18,5445,22106,23.1,5.69
067160,2024-03-19,5445,22106,22.33,5.5
067160,2024-03-20,5445,22106,22.66,5.58
067160,2024-03-21,5445,22106,23.14,5.7
067160,2024-03-22,5445,22106,23.2,5.71
067160,2024-03-25,5445,22106,22.98,5.66
067160,2024-03-26,5445,22106,23.05,5.68
067160,2024-03-27,5445,22106,23.01,5.67
067160,2024-03-28,5445,22106,22.61,5.57
067160,2024-03-29,5445,22106,21.62,5.32
067160,2024-04-01,5445,22106,22.53,5.55
067160,2024-04-02,5445,22106,21.65,5.33
067160,2024-04-03,5445,22106,21.51,5.3
067160,2024-04-04,5445,22106,21.1,5.2
067160,2024-04-05,5445,22106,20.07,4.94
067160,2024-04-08,5445,22106,20.68,5.09
067160,2024-04-09,5445,22106,21.32,5.25
067160,2024-04-11,5445,22106,20.42,5.03
067160,2024-04-12,5445,22106,20.26,4.99
067160,2024-04-15,5445,22106,20.26,4.99
067160,2024-04-16,5445,22106,20.66,5.09
067160,2024-04-17,5445,22106,20.18,4.97
067160,2024-04-18,5445,22106,20.92,5.15
067160,2024-04-19,5445,22106,20.68,5.09
067160,2024-04-22,5445,22106,21.12,5.2
067160,2024-04-23,5445,22106,21.97,5.41
067160,2024-04-24,5445,22106,21.85,5.38
067160,2024-04-25,5445,22106,21.85,5.38
067160,2024-04-26,5445,22106,22.44,5.53
067160,2024-04-29,5445,22106,21.73,5.35
067160,2024-04-30,5445,22106,20.72,5.1
067160,2024-05-02,6874,27160,15.92,4.03
067160,2024-05-03,6874,27160,16.18,4.09
067160,2024-05-07,6874,27160,16.25,4.11
067160,2024-05-08,6874,27160,16.41,4.15
067160,2024-05-09,6874,27160,15.64,3.96
067160,2024-05-10,6874,27160,15.57,3.94
067160,2024-05-13,6874,27160,15.22,3.85
067160,2024-05-14,6874,27160,15.87,4.02
067160,2024-05-16,6874,27160,16.0,4.05
067160,2024-05-17,6874,27160,16.0,4.05
067160,2024-05-20,6874,27160,15.89,4.02
067160,2024-05-21,6874,27160,16.06,4.06
067160,2024-05-22,6874,27160,16.18,4.09
067160,2024-05-23,6874,27160,16.69,4.22
067160,2024-05-24,6874,27160,16.38,4.15
067160,2024-05-27,6874,27160,16.9,4.28
067160,2024-05-28,6874,27160,16.58,4.2
067160,2024-05-29,6874,27160,16.74,4.24
067160,2024-05-30,6874,27160,16.63,4.21
067160,2024-05-31,6874,27160,16.18,4.09
067160,2024-06-03,6874,27160,15.48,3.92
067160,2024-06-04,6874,27160,16.44,4.16
067160,2024-06-05,6874,27160,15.76,3.99
067160,2024-06-07,6874,27160,16.86,4.27
067160,2024-06-10,6874,27160,16.08,4.07
067160,2024-06-11,6874,27160,16.03,4.06
067160,2024-06-12,6874,27160,16.24,4.11
067160,2024-06-13,6874,27160,15.97,4.04
067160,2024-06-14,6874,27160,15.78,3.99
067160,2024-06-17,6874,27160,15.41,3.9
067160,2024-06-18,6874,27160,15.25,3.86
067160,2024-06-19,6874,27160,15.39,3.9
067160,2024-06-20,6874,27160,17.02,4.31
067160,2024-06-21,6874,27160,16.88,4.27
067160,2024-06-24,6874,27160,16.98,4.3
067160,2024-06-25,6874,27160,16.08,4.07
067160,2024-06-26,6874,27160,17.05,4.32
067160,2024-06-27,6874,27160,17.54,4.44
067160,2024-06-28,6874,27160,19.1,4.83
067160,2024-07-01,6874,27160,19.93,5.04
067160,2024-07-02,6874,27160,19.07,4.83
067160,2024-07-03,6874,27160,18.48,4.68
067160,2024-07-04,6874,27160,18.01,4.56
067160,2024-07-05,6874,27160,18.36,4.65
067160,2024-07-08,6874,27160,19.32,4.89
067160,2024-07-09,6874,27160,18.85,4.77
067160,2024-07-10,6874,27160,19.81,5.01
067160,2024-07-11,6874,27160,19.58,4.96
067160,2024-07-12,6874,27160,19.89,5.03
067160,2024-07-15,6874,27160,18.85,4.77
067160,2024-07-16,6874,27160,18.58,4.7
067160,2024-07-17,6874,27160,18.55,4.69
067160,2024-07-18,6874,27160,18.1,4.58
067160,2024-07-19,6874,27160,18.13,4.59
067160,2024-07-22,6874,27160,18.02,4.56
067160,2024-07-23,6874,27160,17.6,4.46
067160,2024-07-24,6874,27160,18.0,4.55
067160,2024-07-25,6874,27160,17.69,4.48
067160,2024-07-26,6874,27160,17.18,4.35
067160,2024-07-29,6874,27160,18.3,4.63
067160,2024-07-30,6874,27160,17.33,4.39
067160,2024-07-31,6874,27160,15.06,3.81
067160,2024-08-01,6874,27160,14.36,3.63
067160,2024-08-02,6874,27160,14.27,3.61
067160,2024-08-05,6874,27160,13.03,3.3
067160,2024-08-06,6874,27160,14.29,3.62
067160,2024-08-07,6874,27160,14.82,3.75
067160,2024-08-08,6874,27160,14.58,3.69
067160,2024-08-09,6874,27160,15.11,3.83
067160,2024-08-12,6874,27160,15.2,3.85
067160,2024-08-13,6874,27160,15.03,3.8
067160,2024-08-14,6874,27160,14.69,3.72
067160,2024-08-16,6874,27160,14.93,3.78
067160,2024-08-19,6874,27160,14.84,3.76
067160,2024-08-20,6874,27160,15.93,4.03
067160,2024-08-21,6874,27160,16.18,4.09
067160,2024-08-22,6874,27160,15.62,3.95
067160,2024-08-23,6874,27160,15.13,3.83
067160,2024-08-26,6874,27160,15.36,3.89
067160,2024-08-27,6874,27160,15.07,3.81
067160,2024-08-28,6874,27160,14.72,3.73
067160,2024-08-29,6874,27160,14.49,3.67
067160,2024-08-30,6874,27160,14.93,3.78
067160,2024-09-02,6874,27160,15.23,3.85
067160,2024-09-03,6874,27160,14.97,3.79
067160,2024-09-04,6874,27160,14.56,3.69
067160,2024-09-05,6874,27160,14.59,3.69
067160,2024-09-06,6874,27160,14.23,3.6
067160,2024-09-09,6874,27160,14.88,3.77
067160,2024-09-10,6874,27160,14.37,3.64
067160,2024-09-11,6874,27160,14.63,3.7
067160,2024-09-12,6874,27160,14.36,3.63
067160,2024-09-13,6874,27160,14.37,3.64
067160,2024-09-19,6874,27160,14.56,3.69
