ticker,trade_date,eps,bps,per,pbr
058610,2022-06-15,1092,8886,14.79,1.82
058610,2022-06-16,1092,8886,14.97,1.84
058610,2022-06-17,1092,8886,15.38,1.89
058610,2022-06-20,1092,8886,14.74,1.81
058610,2022-06-21,1092,8886,14.06,1.73
058610,2022-06-22,1092,8886,13.46,1.65
058610,2022-06-23,1092,8886,12.59,1.55
058610,2022-06-24,1092,8886,13.51,1.66
058610,2022-06-27,1092,8886,14.01,1.72
058610,2022-06-28,1092,8886,13.78,1.69
058610,2022-06-29,1092,8886,12.36,1.52
058610,2022-06-30,1092,8886,11.86,1.46
058610,2022-07-01,1092,8886,11.63,1.43
058610,2022-07-04,1092,8886,11.45,1.41
058610,2022-07-05,1092,8886,11.81,1.45
058610,2022-07-06,1092,8886,11.36,1.4
058610,2022-07-07,1092,8886,11.72,1.44
058610,2022-07-08,1092,8886,11.77,1.45
058610,2022-07-11,1092,8886,12.09,1.49
058610,2022-07-12,1092,8886,11.58,1.42
058610,2022-07-13,1092,8886,12.09,1.49
058610,2022-07-14,1092,8886,12.13,1.49
058610,2022-07-15,1092,8886,12.04,1.48
058610,2022-07-18,1092,8886,12.59,1.55
058610,2022-07-19,1092,8886,12.41,1.52
058610,2022-07-20,1092,8886,12.36,1.52
058610,2022-07-21,1092,8886,12.64,1.55
058610,2022-07-22,1092,8886,12.27,1.51
058610,2022-07-25,1092,8886,12.41,1.52
058610,2022-07-26,1092,8886,12.55,1.54
058610,2022-07-27,1092,8886,12.87,1.58
058610,2022-07-28,1092,8886,13.32,1.64
058610,2022-07-29,1092,8886,13.46,1.65
058610,2022-08-01,1092,8886,14.51,1.78
058610,2022-08-02,1092,8886,14.79,1.82
058610,2022-08-03,1092,8886,15.11,1.86
058610,2022-08-04,1092,8886,15.29,1.88
058610,2022-08-05,1092,8886,15.16,1.86
058610,2022-08-08,1092,8886,15.52,1.91
058610,2022-08-09,1092,8886,15.66,1.92
058610,2022-08-10,1092,8886,15.89,1.95
058610,2022-08-11,1092,8886,15.66,1.92
058610,2022-08-12,1092,8886,15.61,1.92
058610,2022-08-16,1092,8886,15.75,1.94
058610,2022-08-17,1092,8886,15.98,1.96
058610,2022-08-18,1092,8886,16.16,1.99
058610,2022-08-19,1092,8886,15.38,1.89
058610,2022-08-22,1092,8886,15.16,1.86
058610,2022-08-23,1092,8886,15.2,1.87
058610,2022-08-24,1092,8886,15.34,1.88
058610,2022-08-25,1092,8886,15.34,1.88
058610,2022-08-26,1092,8886,14.47,1.78
058610,2022-08-29,1092,8886,14.19,1.74
058610,2022-08-30,1092,8886,14.47,1.78
058610,2022-08-31,1092,8886,14.88,1.83
058610,2022-09-01,1092,8886,14.47,1.78
058610,2022-09-02,1092,8886,14.7,1.81
058610,2022-09-05,1092,8886,14.38,1.77
058610,2022-09-06,1092,8886,14.47,1.78
058610,2022-09-07,1092,8886,14.29,1.76
058610,2022-09-08,1092,8886,14.51,1.78
058610,2022-09-13,1092,8886,16.07,1.98
058610,2022-09-14,1092,8886,16.39,2.01
058610,2022-09-15,1092,8886,18.82,2.31
058610,2022-09-16,1092,8886,19.05,2.34
058610,2022-09-19,1092,8886,18.5,2.27
058610,2022-09-20,1092,8886,20.24,2.49
058610,2022-09-21,1092,8886,19.14,2.35
058610,2022-09-22,1092,8886,18.73,2.3
058610,2022-09-23,1092,8886,18.77,2.31
058610,2022-09-26,1092,8886,17.67,2.17
058610,2022-09-27,1092,8886,18.45,2.27
058610,2022-09-28,1092,8886,16.58,2.04
058610,2022-09-29,1092,8886,16.03,1.97
058610,2022-09-30,1092,8886,15.84,1.95
058610,2022-10-04,1092,8886,16.16,1.99
058610,2022-10-05,1092,8886,15.61,1.92
058610,2022-10-06,1092,8886,16.71,2.05
058610,2022-10-07,1092,8886,17.81,2.19
058610,2022-10-11,1092,8886,18.09,2.22
058610,2022-10-12,1092,8886,17.72,2.18
058610,2022-10-13,1092,8886,16.25,2.0
058610,2022-10-14,1092,8886,16.8,2.07
058610,2022-10-17,1092,8886,17.22,2.12
058610,2022-10-18,1092,8886,17.45,2.14
058610,2022-10-19,1092,8886,17.08,2.1
058610,2022-10-20,1092,8886,16.67,2.05
058610,2022-10-21,1092,8886,16.21,1.99
058610,2022-10-24,1092,8886,16.58,2.04
058610,2022-10-25,1092,8886,16.39,2.01
058610,2022-10-26,1092,8886,15.11,1.86
058610,2022-10-27,1092,8886,15.2,1.87
058610,2022-10-28,1092,8886,15.06,1.85
058610,2022-10-31,1092,8886,15.2,1.87
058610,2022-11-01,1092,8886,15.75,1.94
058610,2022-11-02,1092,8886,15.29,1.88
058610,2022-11-03,1092,8886,15.57,1.91
058610,2022-11-04,1092,8886,15.71,1.93
058610,2022-11-07,1092,8886,15.61,1.92
058610,2022-11-08,1092,8886,16.48,2.03
058610,2022-11-09,1092,8886,16.35,2.01
058610,2022-11-10,1092,8886,15.34,1.88
058610,2022-11-11,1092,8886,15.52,1.91
058610,2022-11-14,1092,8886,15.38,1.89
058610,2022-11-15,1092,8886,16.21,1.99
058610,2022-11-16,1092,8886,16.25,2.0
058610,2022-11-17,1092,8886,16.67,2.05
058610,2022-11-18,1092,8886,16.9,2.08
058610,2022-11-21,1092,8886,16.48,2.03
058610,2022-11-22,1092,8886,16.8,2.07
058610,2022-11-23,1092,8886,16.94,2.08
058610,2022-11-24,1092,8886,17.12,2.1
058610,2022-11-25,1092,8886,17.03,2.09
058610,2022-11-28,1092,8886,16.3,2.0
058610,2022-11-29,1092,8886,16.39,2.01
058610,2022-11-30,1092,8886,15.93,1.96
058610,2022-12-01,1092,8886,16.16,1.99
058610,2022-12-02,1092,8886,15.98,1.96
058610,2022-12-05,1092,8886,16.07,1.98
058610,2022-12-06,1092,8886,15.66,1.92
058610,2022-12-07,1092,8886,15.66,1.92
058610,2022-12-08,1092,8886,15.75,1.94
058610,2022-12-09,1092,8886,15.75,1.94
058610,2022-12-12,1092,8886,15.57,1.91
058610,2022-12-13,1092,8886,15.57,1.91
058610,2022-12-14,1092,8886,15.89,1.95
058610,2022-12-15,1092,8886,16.07,1.98
058610,2022-12-16,1092,8886,15.71,1.93
058610,2022-12-19,1092,8886,16.03,1.97
058610,2022-12-20,1092,8886,16.07,1.98
058610,2022-12-21,1092,8886,15.93,1.96
058610,2022-12-22,1092,8886,15.98,1.96
058610,2022-12-23,1092,8886,15.48,1.9
058610,2022-12-26,1092,8886,15.34,1.88
058610,2022-12-27,1092,8886,15.93,1.96
058610,2022-12-28,1092,8886,15.98,1.96
058610,2022-12-29,1092,8886,15.75,1.94
058610,2023-01-02,1092,8886,14.97,1.84
058610,2023-01-03,1092,8886,16.12,1.98
058610,2023-01-04,1092,8886,16.44,2.02
058610,2023-01-05,1092,8886,15.84,1.95
058610,2023-01-06,1092,8886,16.53,2.03
058610,2023-01-09,1092,8886,17.31,2.13
058610,2023-01-10,1092,8886,17.63,2.17
058610,2023-01-11,1092,8886,17.35,2.13
058610,2023-01-12,1092,8886,16.62,2.04
058610,2023-01-13,1092,8886,17.08,2.1
058610,2023-01-16,1092,8886,16.9,2.08
058610,2023-01-17,1092,8886,17.26,2.12
058610,2023-01-18,1092,8886,17.86,2.19
058610,2023-01-19,1092,8886,17.58,2.16
058610,2023-01-20,1092,8886,18.13,2.23
058610,2023-01-25,1092,8886,18.68,2.3
058610,2023-01-26,1092,8886,17.34,2.13
058610,2023-01-27,1092,8886,17.67,2.17
058610,2023-01-30,1092,8886,17.32,2.13
058610,2023-01-31,1092,8886,18.16,2.23
058610,2023-02-01,1092,8886,18.13,2.23
058610,2023-02-02,1092,8886,18.14,2.23
058610,2023-02-03,1092,8886,17.58,2.16
058610,2023-02-06,1092,8886,16.95,2.08
058610,2023-02-07,1092,8886,17.26,2.12
058610,2023-02-08,1092,8886,17.48,2.15
058610,2023-02-09,1092,8886,17.11,2.1
058610,2023-02-10,1092,8886,16.95,2.08
058610,2023-02-13,1092,8886,17.35,2.13
058610,2023-02-14,1092,8886,17.21,2.11
058610,2023-02-15,1092,8886,16.64,2.04
058610,2023-02-16,1092,8886,16.9,2.08
058610,2023-02-17,1092,8886,16.82,2.07
058610,2023-02-20,1092,8886,17.09,2.1
058610,2023-02-21,1092,8886,16.91,2.08
058610,2023-02-22,1092,8886,17.08,2.1
058610,2023-02-23,1092,8886,17.85,2.19
058610,2023-02-24,1092,8886,17.49,2.15
058610,2023-02-27,1092,8886,18.45,2.27
058610,2023-02-28,1092,8886,18.03,2.22
058610,2023-03-02,1092,8886,17.49,2.15
058610,2023-03-03,1092,8886,17.25,2.12
058610,2023-03-06,1092,8886,17.63,2.17
058610,2023-03-07,1092,8886,17.2,2.11
058610,2023-03-08,1092,8886,17.01,2.09
058610,2023-03-09,1092,8886,20.79,2.55
058610,2023-03-10,1092,8886,21.79,2.68
058610,2023-03-13,1092,8886,20.65,2.54
058610,2023-03-14,1092,8886,20.47,2.52
058610,2023-03-15,1092,8886,25.78,3.17
058610,2023-03-16,1092,8886,27.34,3.36
058610,2023-03-17,1092,8886,27.15,3.34
058610,2023-03-20,1092,8886,27.34,3.36
058610,2023-03-21,1092,8886,29.4,3.61
058610,2023-03-22,1092,8886,30.49,3.75
058610,2023-03-23,1092,8886,31.14,3.83
058610,2023-03-24,1092,8886,31.14,3.83
058610,2023-03-27,1092,8886,35.85,4.41
058610,2023-03-28,1092,8886,33.1,4.07
058610,2023-03-29,1092,8886,32.19,3.96
058610,2023-03-30,1092,8886,34.25,4.21
058610,2023-03-31,1092,8886,30.22,3.71
058610,2023-04-03,1092,8886,30.63,3.76
058610,2023-04-04,1092,8886,29.76,3.66
058610,2023-04-05,1092,8886,30.49,3.75
058610,2023-04-06,1092,8886,30.77,3.78
058610,2023-04-07,1092,8886,30.82,3.79
058610,2023-04-10,1092,8886,29.49,3.62
058610,2023-04-11,1092,8886,31.64,3.89
058610,2023-04-12,1092,8886,31.23,3.84
058610,2023-04-13,1092,8886,29.72,3.65
058610,2023-04-14,1092,8886,29.17,3.58
058610,2023-04-17,1092,8886,28.98,3.56
058610,2023-04-18,1092,8886,28.21,3.47
058610,2023-04-19,1092,8886,27.93,3.43
058610,2023-04-20,1092,8886,27.34,3.36
058610,2023-04-21,1092,8886,26.24,3.22
058610,2023-04-24,1092,8886,26.37,3.24
058610,2023-04-25,1092,8886,25.73,3.16
058610,2023-04-26,1092,8886,25.0,3.07
058610,2023-04-27,1092,8886,26.1,3.21
058610,2023-04-28,1092,8886,24.54,3.02
058610,2023-05-02,901,9627,31.74,2.97
058610,2023-05-03,901,9627,31.41,2.94
058610,2023-05-04,901,9627,32.24,3.02
058610,2023-05-08,901,9627,35.18,3.29
058610,2023-05-09,901,9627,35.35,3.31
058610,2023-05-10,901,9627,34.13,3.19
058610,2023-05-11,901,9627,35.13,3.29
058610,2023-05-12,901,9627,35.52,3.32
058610,2023-05-15,901,9627,34.07,3.19
058610,2023-05-16,901,9627,32.35,3.03
058610,2023-05-17,901,9627,32.52,3.04
058610,2023-05-18,901,9627,35.18,3.29
058610,2023-05-19,901,9627,36.29,3.4
058610,2023-05-22,901,9627,35.9,3.36
058610,2023-05-23,901,9627,36.85,3.45
058610,2023-05-24,901,9627,35.52,3.32
058610,2023-05-25,901,9627,35.24,3.3
058610,2023-05-26,901,9627,34.46,3.23
058610,2023-05-30,901,9627,36.51,3.42
058610,2023-05-31,901,9627,37.4,3.5
058610,2023-06-01,901,9627,37.51,3.51
058610,2023-06-02,901,9627,39.01,3.65
058610,2023-06-05,901,9627,38.73,3.63
058610,2023-06-07,901,9627,38.62,3.61
058610,2023-06-08,901,9627,38.73,3.63
058610,2023-06-09,901,9627,38.68,3.62
058610,2023-06-12,901,9627,37.62,3.52
058610,2023-06-13,901,9627,37.79,3.54
058610,2023-06-14,901,9627,36.46,3.41
058610,2023-06-15,901,9627,36.51,3.42
058610,2023-06-16,901,9627,36.74,3.44
058610,2023-06-19,901,9627,37.62,3.52
058610,2023-06-20,901,9627,37.35,3.5
058610,2023-06-21,901,9627,34.74,3.25
058610,2023-06-22,901,9627,34.18,3.2
058610,2023-06-23,901,9627,33.57,3.14
058610,2023-06-26,901,9627,32.96,3.09
058610,2023-06-27,901,9627,32.91,3.08
058610,2023-06-28,901,9627,32.91,3.08
058610,2023-06-29,901,9627,32.91,3.08
058610,2023-06-30,901,9627,33.07,3.1
058610,2023-07-03,901,9627,33.41,3.13
058610,2023-07-04,901,9627,32.91,3.08
058610,2023-07-05,901,9627,32.91,3.08
058610,2023-07-06,901,9627,31.85,2.98
058610,2023-07-07,901,9627,31.74,2.97
058610,2023-07-10,901,9627,30.97,2.9
058610,2023-07-11,901,9627,31.69,2.97
058610,2023-07-12,901,9627,32.02,3.0
058610,2023-07-13,901,9627,32.13,3.01
058610,2023-07-14,901,9627,31.52,2.95
058610,2023-07-17,901,9627,34.02,3.18
058610,2023-07-18,901,9627,32.85,3.07
058610,2023-07-19,901,9627,34.13,3.19
058610,2023-07-20,901,9627,36.13,3.38
058610,2023-07-21,901,9627,35.41,3.31
058610,2023-07-24,901,9627,35.63,3.33
058610,2023-07-25,901,9627,33.35,3.12
058610,2023-07-26,901,9627,31.8,2.98
058610,2023-07-27,901,9627,32.52,3.04
058610,2023-07-28,901,9627,33.3,3.12
058610,2023-07-31,901,9627,35.46,3.32
058610,2023-08-01,901,9627,36.02,3.37
058610,2023-08-02,901,9627,34.63,3.24
058610,2023-08-03,901,9627,35.52,3.32
058610,2023-08-04,901,9627,37.96,3.55
058610,2023-08-07,901,9627,36.46,3.41
058610,2023-08-08,901,9627,36.63,3.43
058610,2023-08-09,901,9627,35.96,3.37
058610,2023-08-10,901,9627,34.85,3.26
058610,2023-08-11,901,9627,35.9,3.36
058610,2023-08-14,901,9627,36.35,3.4
058610,2023-08-16,901,9627,33.41,3.13
058610,2023-08-17,901,9627,32.91,3.08
058610,2023-08-18,901,9627,32.08,3.0
058610,2023-08-21,901,9627,31.96,2.99
058610,2023-08-22,901,9627,31.41,2.94
058610,2023-08-23,901,9627,31.3,2.93
058610,2023-08-24,901,9627,32.74,3.06
058610,2023-08-25,901,9627,32.19,3.01
058610,2023-08-28,901,9627,33.24,3.11
058610,2023-08-29,901,9627,33.52,3.14
058610,2023-08-30,901,9627,33.46,3.13
058610,2023-08-31,901,9627,36.35,3.4
058610,2023-09-01,901,9627,35.85,3.36
058610,2023-09-04,901,9627,41.07,3.84
058610,2023-09-05,901,9627,41.4,3.87
058610,2023-09-06,901,9627,40.51,3.79
058610,2023-09-07,901,9627,44.34,4.15
058610,2023-09-08,901,9627,46.45,4.35
058610,2023-09-11,901,9627,45.34,4.24
058610,2023-09-12,901,9627,42.67,3.99
058610,2023-09-13,901,9627,40.34,3.78
058610,2023-09-14,901,9627,42.51,3.98
058610,2023-09-15,901,9627,40.34,3.78
058610,2023-09-18,901,9627,40.12,3.76
058610,2023-09-19,901,9627,41.29,3.86
058610,2023-09-20,901,9627,41.73,3.91
058610,2023-09-21,901,9627,38.68,3.62
058610,2023-09-22,901,9627,44.95,4.21
058610,2023-09-25,901,9627,42.95,4.02
058610,2023-09-26,901,9627,42.95,4.02
058610,2023-09-27,901,9627,45.28,4.24
058610,2023-10-04,901,9627,42.01,3.93
058610,2023-10-05,901,9627,37.18,3.48
058610,2023-10-06,901,9627,36.85,3.45
058610,2023-10-10,901,9627,35.18,3.29
058610,2023-10-11,901,9627,35.52,3.32
058610,2023-10-12,901,9627,37.29,3.49
058610,2023-10-13,901,9627,36.85,3.45
058610,2023-10-16,901,9627,34.35,3.21
058610,2023-10-17,901,9627,34.52,3.23
058610,2023-10-18,901,9627,33.63,3.15
058610,2023-10-19,901,9627,32.19,3.01
058610,2023-10-20,901,9627,30.85,2.89
058610,2023-10-23,901,9627,30.52,2.86
058610,2023-10-24,901,9627,31.69,2.97
058610,2023-10-25,901,9627,30.97,2.9
058610,2023-10-26,901,9627,29.63,2.77
058610,2023-10-27,901,9627,29.47,2.76
058610,2023-10-30,901,9627,30.97,2.9
058610,2023-10-31,901,9627,29.97,2.8
058610,2023-11-01,901,9627,31.52,2.95
058610,2023-11-02,901,9627,32.85,3.07
058610,2023-11-03,901,9627,33.96,3.18
058610,2023-11-06,901,9627,35.74,3.34
058610,2023-11-07,901,9627,35.29,3.3
058610,2023-11-08,901,9627,34.07,3.19
058610,2023-11-09,901,9627,33.57,3.14
058610,2023-11-10,901,9627,31.85,2.98
058610,2023-11-13,901,9627,31.13,2.91
058610,2023-11-14,901,9627,32.8,3.07
058610,2023-11-15,901,9627,34.07,3.19
058610,2023-11-16,901,9627,34.52,3.23
058610,2023-11-17,901,9627,33.3,3.12
058610,2023-11-20,901,9627,34.57,3.24
058610,2023-11-21,901,9627,34.96,3.27
058610,2023-11-22,901,9627,36.85,3.45
058610,2023-11-23,901,9627,36.35,3.4
058610,2023-11-24,901,9627,37.74,3.53
058610,2023-11-27,901,9627,36.85,3.45
058610,2023-11-28,901,9627,38.57,3.61
058610,2023-11-29,901,9627,37.35,3.5
058610,2023-11-30,901,9627,38.73,3.63
058610,2023-12-01,901,9627,37.07,3.47
058610,2023-12-04,901,9627,36.13,3.38
058610,2023-12-05,901,9627,35.79,3.35
058610,2023-12-06,901,9627,36.63,3.43
058610,2023-12-07,901,9627,35.41,3.31
058610,2023-12-08,901,9627,36.57,3.42
058610,2023-12-11,901,9627,37.85,3.54
058610,2023-12-12,901,9627,38.18,3.57
058610,2023-12-13,901,9627,39.07,3.66
058610,2023-12-14,901,9627,39.4,3.69
058610,2023-12-15,901,9627,39.23,3.67
058610,2023-12-18,901,9627,40.95,3.83
058610,2023-12-19,901,9627,40.12,3.76
058610,2023-12-20,901,9627,39.73,3.72
058610,2023-12-21,901,9627,39.51,3.7
058610,2023-12-22,901,9627,38.9,3.64
058610,2023-12-26,901,9627,38.68,3.62
058610,2023-12-27,901,9627,39.68,3.71
058610,2023-12-28,901,9627,39.96,3.74
058610,2024-01-02,901,9627,40.07,3.75
058610,2024-01-03,901,9627,38.24,3.58
058610,2024-01-04,901,9627,37.68,3.53
058610,2024-01-05,901,9627,38.12,3.57
058610,2024-01-08,901,9627,38.18,3.57
058610,2024-01-09,901,9627,37.68,3.53
058610,2024-01-10,901,9627,38.51,3.6
058610,2024-01-11,901,9627,38.07,3.56
058610,2024-01-12,901,9627,39.01,3.65
058610,2024-01-15,901,9627,39.35,3.68
058610,2024-01-16,901,9627,39.9,3.73
058610,2024-01-17,901,9627,37.9,3.55
058610,2024-01-18,901,9627,36.96,3.46
058610,2024-01-19,901,9627,37.85,3.54
058610,2024-01-22,901,9627,38.57,3.61
058610,2024-01-23,901,9627,37.46,3.51
058610,2024-01-24,901,9627,37.18,3.48
058610,2024-01-25,901,9627,35.41,3.31
058610,2024-01-26,901,9627,35.79,3.35
058610,2024-01-29,901,9627,33.68,3.15
058610,2024-01-30,901,9627,33.52,3.14
058610,2024-01-31,901,9627,32.35,3.03
058610,2024-02-01,901,9627,33.52,3.14
058610,2024-02-02,901,9627,33.8,3.16
058610,2024-02-05,901,9627,33.46,3.13
058610,2024-02-06,901,9627,33.57,3.14
058610,2024-02-07,901,9627,33.35,3.12
058610,2024-02-08,901,9627,33.85,3.17
058610,2024-02-13,901,9627,34.96,3.27
058610,2024-02-14,901,9627,35.07,3.28
058610,2024-02-15,901,9627,34.85,3.26
058610,2024-02-16,901,9627,34.68,3.25
058610,2024-02-19,901,9627,34.18,3.2
058610,2024-02-20,901,9627,34.13,3.19
058610,2024-02-21,901,9627,33.91,3.17
058610,2024-02-22,901,9627,34.07,3.19
058610,2024-02-23,901,9627,33.3,3.12
058610,2024-02-26,901,9627,33.24,3.11
058610,2024-02-27,901,9627,32.74,3.06
058610,2024-02-28,901,9627,32.74,3.06
058610,2024-02-29,901,9627,32.08,3.0
058610,2024-03-04,901,9627,32.96,3.09
058610,2024-03-05,901,9627,32.63,3.05
058610,2024-03-06,901,9627,32.96,3.09
058610,2024-03-07,901,9627,32.13,3.01
058610,2024-03-08,901,9627,32.3,3.02
058610,2024-03-11,901,9627,32.08,3.0
058610,2024-03-12,901,9627,32.19,3.01
058610,2024-03-13,901,9627,34.24,3.2
058610,2024-03-14,901,9627,34.35,3.21
058610,2024-03-15,901,9627,33.96,3.18
058610,2024-03-18,901,9627,34.41,3.22
058610,2024-03-19,901,9627,34.13,3.19
058610,2024-03-20,901,9627,33.35,3.12
058610,2024-03-21,901,9627,33.63,3.15
058610,2024-03-22,901,9627,33.91,3.17
058610,2024-03-25,901,9627,33.3,3.12
058610,2024-03-26,901,9627,32.74,3.06
058610,2024-03-27,901,9627,32.69,3.06
058610,2024-03-28,901,9627,32.35,3.03
058610,2024-03-29,901,9627,32.85,3.07
058610,2024-04-01,901,9627,32.8,3.07
058610,2024-04-02,901,9627,32.24,3.02
058610,2024-04-03,901,9627,31.63,2.96
058610,2024-04-04,901,9627,32.24,3.02
058610,2024-04-05,901,9627,32.08,3.0
058610,2024-04-08,901,9627,31.63,2.96
058610,2024-04-09,901,9627,31.47,2.94
058610,2024-04-11,901,9627,31.02,2.9
058610,2024-04-12,901,9627,30.97,2.9
058610,2024-04-15,901,9627,29.97,2.8
058610,2024-04-16,901,9627,29.25,2.74
058610,2024-04-17,901,9627,29.63,2.77
058610,2024-04-18,901,9627,30.52,2.86
058610,2024-04-19,901,9627,29.97,2.8
058610,2024-04-22,901,9627,30.24,2.83
058610,2024-04-23,901,9627,30.02,2.81
058610,2024-04-24,901,9627,30.85,2.89
058610,2024-04-25,901,9627,30.63,2.87
058610,2024-04-26,901,9627,30.8,2.88
058610,2024-04-29,901,9627,31.24,2.92
058610,2024-04-30,901,9627,31.3,2.93
058610,2024-05-02,496,9871,56.75,2.85
058610,2024-05-03,496,9871,56.96,2.86
058610,2024-05-07,496,9871,57.26,2.88
058610,2024-05-08,496,9871,57.76,2.9
058610,2024-05-09,496,9871,57.46,2.89
058610,2024-05-10,496,9871,57.56,2.89
058610,2024-05-13,496,9871,56.65,2.85
058610,2024-05-14,496,9871,56.65,2.85
058610,2024-05-16,496,9871,56.75,2.85
058610,2024-05-17,496,9871,56.35,2.83
058610,2024-05-20,496,9871,56.55,2.84
058610,2024-05-21,496,9871,55.65,2.8
058610,2024-05-22,496,9871,55.65,2.8
058610,2024-05-23,496,9871,54.94,2.76
058610,2024-05-24,496,9871,53.73,2.7
058610,2024-05-27,496,9871,53.83,2.7
058610,2024-05-28,496,9871,54.44,2.74
058610,2024-05-29,496,9871,53.13,2.67
058610,2024-05-30,496,9871,51.41,2.58
058610,2024-05-31,496,9871,51.92,2.61
058610,2024-06-03,496,9871,52.22,2.62
058610,2024-06-04,496,9871,51.92,2.61
058610,2024-06-05,496,9871,52.02,2.61
058610,2024-06-07,496,9871,53.73,2.7
058610,2024-06-10,496,9871,52.42,2.63
058610,2024-06-11,496,9871,53.73,2.7
058610,2024-06-12,496,9871,53.83,2.7
058610,2024-06-13,496,9871,52.72,2.65
058610,2024-06-14,496,9871,52.72,2.65
058610,2024-06-17,496,9871,52.62,2.64
058610,2024-06-18,496,9871,51.81,2.6
058610,2024-06-19,496,9871,51.81,2.6
058610,2024-06-20,496,9871,51.81,2.6
058610,2024-06-21,496,9871,50.6,2.54
058610,2024-06-24,496,9871,49.09,2.47
058610,2024-06-25,496,9871,49.4,2.48
058610,2024-06-26,496,9871,49.4,2.48
058610,2024-06-27,496,9871,49.5,2.49
058610,2024-06-28,496,9871,50.2,2.52
058610,2024-07-01,496,9871,50.5,2.54
058610,2024-07-02,496,9871,49.4,2.48
058610,2024-07-03,496,9871,46.98,2.36
058610,2024-07-04,496,9871,46.88,2.36
058610,2024-07-05,496,9871,48.49,2.44
058610,2024-07-08,496,9871,49.4,2.48
058610,2024-07-09,496,9871,48.59,2.44
058610,2024-07-10,496,9871,53.53,2.69
058610,2024-07-11,496,9871,54.54,2.74
058610,2024-07-12,496,9871,54.13,2.72
058610,2024-07-15,496,9871,53.73,2.7
058610,2024-07-16,496,9871,53.43,2.68
058610,2024-07-17,496,9871,51.61,2.59
058610,2024-07-18,496,9871,51.31,2.58
058610,2024-07-19,496,9871,51.01,2.56
058610,2024-07-22,496,9871,49.09,2.47
058610,2024-07-23,496,9871,49.9,2.51
058610,2024-07-24,496,9871,50.0,2.51
058610,2024-07-25,496,9871,49.7,2.5
058610,2024-07-26,496,9871,48.19,2.42
058610,2024-07-29,496,9871,48.59,2.44
058610,2024-07-30,496,9871,47.28,2.38
058610,2024-07-31,496,9871,47.48,2.39
058610,2024-08-01,496,9871,48.59,2.44
058610,2024-08-02,496,9871,45.46,2.28
058610,2024-08-05,496,9871,38.29,1.92
058610,2024-08-06,496,9871,40.73,2.05
058610,2024-08-07,496,9871,41.13,2.07
058610,2024-08-08,496,9871,40.24,2.02
058610,2024-08-09,496,9871,41.83,2.1
058610,2024-08-12,496,9871,42.64,2.14
058610,2024-08-13,496,9871,42.34,2.13
058610,2024-08-14,496,9871,43.35,2.18
058610,2024-08-16,496,9871,44.96,2.26
058610,2024-08-19,496,9871,44.25,2.22
058610,2024-08-20,496,9871,46.98,2.36
058610,2024-08-21,496,9871,48.08,2.42
058610,2024-08-22,496,9871,50.5,2.54
058610,2024-08-23,496,9871,51.31,2.58
058610,2024-08-26,496,9871,51.92,2.61
058610,2024-08-27,496,9871,52.02,2.61
058610,2024-08-28,496,9871,51.01,2.56
058610,2024-08-29,496,9871,50.91,2.56
058610,2024-08-30,496,9871,53.02,2.66
058610,2024-09-02,496,9871,54.13,2.72
058610,2024-09-03,496,9871,53.23,2.67
058610,2024-09-04,496,9871,51.41,2.58
058610,2024-09-05,496,9871,48.19,2.42
058610,2024-09-06,496,9871,46.98,2.36
058610,2024-09-09,496,9871,46.47,2.34
058610,2024-09-10,496,9871,44.66,2.24
058610,2024-09-11,496,9871,45.16,2.27
058610,2024-09-12,496,9871,48.08,2.42
058610,2024-09-13,496,9871,48.29,2.43
058610,2024-09-19,496,9871,47.08,2.37
058610,2024-09-20,496,9871,47.38,2.38
058610,2024-09-23,496,9871,47.48,2.39
058610,2024-09-24,496,9871,47.68,2.4
058610,2024-09-25,496,9871,47.28,2.38
058610,2024-09-26,496,9871,48.79,2.45
058610,2024-09-27,496,9871,48.59,2.44
058610,2024-09-30,496,9871,48.49,2.44
058610,2024-10-02,496,9871,47.38,2.38
058610,2024-10-04,496,9871,47.88,2.41
058610,2024-10-07,496,9871,49.6,2.49
058610,2024-10-08,496,9871,49.4,2.48
058610,2024-10-10,496,9871,48.19,2.42
058610,2024-10-11,496,9871,47.08,2.37
058610,2024-10-14,496,9871,48.69,2.45
058610,2024-10-15,496,9871,48.08,2.42
058610,2024-10-16,496,9871,47.08,2.37
058610,2024-10-17,496,9871,46.57,2.34
058610,2024-10-18,496,9871,44.96,2.26
058610,2024-10-21,496,9871,44.86,2.25
058610,2024-10-22,496,9871,42.84,2.15
058610,2024-10-23,496,9871,43.15,2.17
058610,2024-10-24,496,9871,41.63,2.09
058610,2024-10-25,496,9871,41.94,2.11
058610,2024-10-28,496,9871,42.64,2.14
058610,2024-10-29,496,9871,42.54,2.14
058610,2024-10-30,496,9871,41.94,2.11
058610,2024-10-31,496,9871,43.04,2.16
058610,2024-11-01,496,9871,41.33,2.08
058610,2024-11-04,496,9871,42.54,2.14
058610,2024-11-05,496,9871,42.54,2.14
058610,2024-11-06,496,9871,42.04,2.11
058610,2024-11-07,496,9871,43.85,2.2
058610,2024-11-08,496,9871,43.45,2.18
058610,2024-11-11,496,9871,41.63,2.09
058610,2024-11-12,496,9871,42.44,2.13
058610,2024-11-13,496,9871,41.53,2.09
058610,2024-11-14,496,9871,40.52,2.04
058610,2024-11-15,496,9871,41.94,2.11
058610,2024-11-18,496,9871,43.04,2.16
058610,2024-11-19,496,9871,45.26,2.27
