ticker,trade_date,eps,bps,per,pbr
214450,2022-05-10,4717,30618,17.96,2.77
214450,2022-05-11,4717,30618,18.1,2.79
214450,2022-05-12,4717,30618,17.09,2.63
214450,2022-05-13,4717,30618,17.41,2.68
214450,2022-05-16,4717,30618,17.32,2.67
214450,2022-05-17,4717,30618,17.26,2.66
214450,2022-05-18,4717,30618,17.0,2.62
214450,2022-05-19,4717,30618,16.77,2.58
214450,2022-05-20,4717,30618,17.3,2.67
214450,2022-05-23,4717,30618,17.21,2.65
214450,2022-05-24,4717,30618,16.88,2.6
214450,2022-05-25,4717,30618,17.81,2.74
214450,2022-05-26,4717,30618,17.49,2.69
214450,2022-05-27,4717,30618,17.57,2.71
214450,2022-05-30,4717,30618,17.57,2.71
214450,2022-05-31,4717,30618,17.53,2.7
214450,2022-06-02,4717,30618,17.0,2.62
214450,2022-06-03,4717,30618,17.0,2.62
214450,2022-06-07,4717,30618,16.51,2.54
214450,2022-06-08,4717,30618,16.49,2.54
214450,2022-06-09,4717,30618,16.39,2.52
214450,2022-06-10,4717,30618,16.22,2.5
214450,2022-06-13,4717,30618,15.56,2.4
214450,2022-06-14,4717,30618,15.48,2.38
214450,2022-06-15,4717,30618,15.2,2.34
214450,2022-06-16,4717,30618,15.2,2.34
214450,2022-06-17,4717,30618,15.31,2.36
214450,2022-06-20,4717,30618,14.92,2.3
214450,2022-06-21,4717,30618,15.43,2.38
214450,2022-06-22,4717,30618,15.03,2.32
214450,2022-06-23,4717,30618,14.73,2.27
214450,2022-06-24,4717,30618,15.56,2.4
214450,2022-06-27,4717,30618,15.33,2.36
214450,2022-06-28,4717,30618,15.22,2.35
214450,2022-06-29,4717,30618,14.78,2.28
214450,2022-06-30,4717,30618,14.29,2.2
214450,2022-07-01,4717,30618,13.93,2.15
214450,2022-07-04,4717,30618,13.84,2.13
214450,2022-07-05,4717,30618,14.35,2.21
214450,2022-07-06,4717,30618,13.97,2.15
214450,2022-07-07,4717,30618,14.08,2.17
214450,2022-07-08,4717,30618,13.91,2.14
214450,2022-07-11,4717,30618,13.89,2.14
214450,2022-07-12,4717,30618,13.19,2.03
214450,2022-07-13,4717,30618,13.78,2.12
214450,2022-07-14,4717,30618,14.08,2.17
214450,2022-07-15,4717,30618,13.65,2.1
214450,2022-07-18,4717,30618,14.12,2.18
214450,2022-07-19,4717,30618,14.03,2.16
214450,2022-07-20,4717,30618,14.25,2.19
214450,2022-07-21,4717,30618,13.91,2.14
214450,2022-07-22,4717,30618,13.8,2.13
214450,2022-07-25,4717,30618,14.16,2.18
214450,2022-07-26,4717,30618,15.07,2.32
214450,2022-07-27,4717,30618,15.12,2.33
214450,2022-07-28,4717,30618,15.16,2.34
214450,2022-07-29,4717,30618,15.39,2.37
214450,2022-08-01,4717,30618,15.14,2.33
214450,2022-08-02,4717,30618,15.14,2.33
214450,2022-08-03,4717,30618,15.05,2.32
214450,2022-08-04,4717,30618,15.18,2.34
214450,2022-08-05,4717,30618,15.26,2.35
214450,2022-08-08,4717,30618,14.78,2.28
214450,2022-08-09,4717,30618,14.69,2.26
214450,2022-08-10,4717,30618,14.46,2.23
214450,2022-08-11,4717,30618,14.63,2.25
214450,2022-08-12,4717,30618,14.63,2.25
214450,2022-08-16,4717,30618,15.09,2.33
214450,2022-08-17,4717,30618,15.2,2.34
214450,2022-08-18,4717,30618,15.33,2.36
214450,2022-08-19,4717,30618,14.8,2.28
214450,2022-08-22,4717,30618,14.37,2.21
214450,2022-08-23,4717,30618,14.08,2.17
214450,2022-08-24,4717,30618,14.14,2.18
214450,2022-08-25,4717,30618,14.33,2.21
214450,2022-08-26,4717,30618,14.06,2.17
214450,2022-08-29,4717,30618,13.48,2.08
214450,2022-08-30,4717,30618,14.29,2.2
214450,2022-08-31,4717,30618,14.31,2.2
214450,2022-09-01,4717,30618,13.95,2.15
214450,2022-09-02,4717,30618,13.89,2.14
214450,2022-09-05,4717,30618,13.76,2.12
214450,2022-09-06,4717,30618,13.74,2.12
214450,2022-09-07,4717,30618,13.36,2.06
214450,2022-09-08,4717,30618,13.59,2.09
214450,2022-09-13,4717,30618,13.86,2.14
214450,2022-09-14,4717,30618,13.67,2.11
214450,2022-09-15,4717,30618,13.46,2.07
214450,2022-09-16,4717,30618,13.23,2.04
214450,2022-09-19,4717,30618,13.17,2.03
214450,2022-09-20,4717,30618,13.4,2.06
214450,2022-09-21,4717,30618,13.14,2.02
214450,2022-09-22,4717,30618,13.0,2.0
214450,2022-09-23,4717,30618,12.72,1.96
214450,2022-09-26,4717,30618,12.19,1.88
214450,2022-09-27,4717,30618,12.32,1.9
214450,2022-09-28,4717,30618,12.02,1.85
214450,2022-09-29,4717,30618,11.87,1.83
214450,2022-09-30,4717,30618,12.0,1.85
214450,2022-10-04,4717,30618,12.74,1.96
214450,2022-10-05,4717,30618,12.64,1.95
214450,2022-10-06,4717,30618,12.76,1.97
214450,2022-10-07,4717,30618,12.66,1.95
214450,2022-10-11,4717,30618,12.13,1.87
214450,2022-10-12,4717,30618,12.11,1.86
214450,2022-10-13,4717,30618,11.77,1.81
214450,2022-10-14,4717,30618,12.51,1.93
214450,2022-10-17,4717,30618,12.34,1.9
214450,2022-10-18,4717,30618,12.53,1.93
214450,2022-10-19,4717,30618,12.3,1.89
214450,2022-10-20,4717,30618,12.27,1.89
214450,2022-10-21,4717,30618,12.38,1.91
214450,2022-10-24,4717,30618,13.04,2.01
214450,2022-10-25,4717,30618,12.93,1.99
214450,2022-10-26,4717,30618,12.85,1.98
214450,2022-10-27,4717,30618,12.93,1.99
214450,2022-10-28,4717,30618,12.7,1.96
214450,2022-10-31,4717,30618,13.04,2.01
214450,2022-11-01,4717,30618,13.02,2.01
214450,2022-11-02,4717,30618,13.0,2.0
214450,2022-11-03,4717,30618,13.0,2.0
214450,2022-11-04,4717,30618,13.02,2.01
214450,2022-11-07,4717,30618,13.17,2.03
214450,2022-11-08,4717,30618,13.55,2.09
214450,2022-11-09,4717,30618,13.46,2.07
214450,2022-11-10,4717,30618,13.53,2.08
214450,2022-11-11,4717,30618,13.7,2.11
214450,2022-11-14,4717,30618,13.21,2.03
214450,2022-11-15,4717,30618,13.57,2.09
214450,2022-11-16,4717,30618,13.78,2.12
214450,2022-11-17,4717,30618,13.8,2.13
214450,2022-11-18,4717,30618,13.99,2.16
214450,2022-11-21,4717,30618,13.89,2.14
214450,2022-11-22,4717,30618,13.61,2.1
214450,2022-11-23,4717,30618,14.12,2.18
214450,2022-11-24,4717,30618,13.99,2.16
214450,2022-11-25,4717,30618,13.89,2.14
214450,2022-11-28,4717,30618,13.53,2.08
214450,2022-11-29,4717,30618,13.97,2.15
214450,2022-11-30,4717,30618,14.2,2.19
214450,2022-12-01,4717,30618,14.29,2.2
214450,2022-12-02,4717,30618,14.1,2.17
214450,2022-12-05,4717,30618,14.61,2.25
214450,2022-12-06,4717,30618,14.31,2.2
214450,2022-12-07,4717,30618,14.59,2.25
214450,2022-12-08,4717,30618,14.12,2.18
214450,2022-12-09,4717,30618,14.56,2.24
214450,2022-12-12,4717,30618,14.31,2.2
214450,2022-12-13,4717,30618,14.67,2.26
214450,2022-12-14,4717,30618,14.65,2.26
214450,2022-12-15,4717,30618,14.56,2.24
214450,2022-12-16,4717,30618,14.31,2.2
214450,2022-12-19,4717,30618,14.59,2.25
214450,2022-12-20,4717,30618,14.42,2.22
214450,2022-12-21,4717,30618,14.56,2.24
214450,2022-12-22,4717,30618,14.97,2.31
214450,2022-12-23,4717,30618,14.37,2.21
214450,2022-12-26,4717,30618,14.99,2.31
214450,2022-12-27,4717,30618,14.86,2.29
214450,2022-12-28,4717,30618,15.07,2.32
214450,2022-12-29,4717,30618,14.82,2.28
214450,2023-01-02,4717,30618,14.42,2.22
214450,2023-01-03,4717,30618,14.67,2.26
214450,2023-01-04,4717,30618,14.76,2.27
214450,2023-01-05,4717,30618,14.42,2.22
214450,2023-01-06,4717,30618,14.03,2.16
214450,2023-01-09,4717,30618,14.5,2.23
214450,2023-01-10,4717,30618,14.2,2.19
214450,2023-01-11,4717,30618,14.5,2.23
214450,2023-01-12,4717,30618,14.48,2.23
214450,2023-01-13,4717,30618,14.33,2.21
214450,2023-01-16,4717,30618,14.59,2.25
214450,2023-01-17,4717,30618,14.31,2.2
214450,2023-01-18,4717,30618,15.24,2.35
214450,2023-01-19,4717,30618,15.39,2.37
214450,2023-01-20,4717,30618,16.41,2.53
214450,2023-01-25,4717,30618,16.39,2.52
214450,2023-01-26,4717,30618,16.15,2.49
214450,2023-01-27,4717,30618,16.09,2.48
214450,2023-01-30,4717,30618,15.79,2.43
214450,2023-01-31,4717,30618,16.37,2.52
214450,2023-02-01,4717,30618,16.45,2.53
214450,2023-02-02,4717,30618,16.56,2.55
214450,2023-02-03,4717,30618,16.45,2.53
214450,2023-02-06,4717,30618,16.32,2.51
214450,2023-02-07,4717,30618,16.39,2.52
214450,2023-02-08,4717,30618,16.2,2.5
214450,2023-02-09,4717,30618,16.47,2.54
214450,2023-02-10,4717,30618,15.79,2.43
214450,2023-02-13,4717,30618,15.88,2.45
214450,2023-02-14,4717,30618,16.05,2.47
214450,2023-02-15,4717,30618,15.84,2.44
214450,2023-02-16,4717,30618,16.28,2.51
214450,2023-02-17,4717,30618,16.05,2.47
214450,2023-02-20,4717,30618,16.24,2.5
214450,2023-02-21,4717,30618,15.96,2.46
214450,2023-02-22,4717,30618,15.71,2.42
214450,2023-02-23,4717,30618,15.79,2.43
214450,2023-02-24,4717,30618,15.52,2.39
214450,2023-02-27,4717,30618,15.67,2.41
214450,2023-02-28,4717,30618,15.77,2.43
214450,2023-03-02,4717,30618,15.75,2.43
214450,2023-03-03,4717,30618,16.26,2.51
214450,2023-03-06,4717,30618,15.94,2.46
214450,2023-03-07,4717,30618,15.84,2.44
214450,2023-03-08,4717,30618,15.5,2.39
214450,2023-03-09,4717,30618,15.73,2.42
214450,2023-03-10,4717,30618,15.24,2.35
214450,2023-03-13,4717,30618,15.22,2.35
214450,2023-03-14,4717,30618,14.84,2.29
214450,2023-03-15,4717,30618,14.86,2.29
214450,2023-03-16,4717,30618,15.24,2.35
214450,2023-03-17,4717,30618,14.97,2.31
214450,2023-03-20,4717,30618,15.16,2.34
214450,2023-03-21,4717,30618,14.88,2.29
214450,2023-03-22,4717,30618,14.8,2.28
214450,2023-03-23,4717,30618,14.8,2.28
214450,2023-03-24,4717,30618,14.69,2.26
214450,2023-03-27,4717,30618,15.01,2.31
214450,2023-03-28,4717,30618,14.76,2.27
214450,2023-03-29,4717,30618,14.78,2.28
214450,2023-03-30,4717,30618,14.97,2.31
214450,2023-03-31,4717,30618,14.88,2.29
214450,2023-04-03,4717,30618,15.92,2.45
214450,2023-04-04,4717,30618,17.74,2.73
214450,2023-04-05,4717,30618,18.63,2.87
214450,2023-04-06,4717,30618,18.47,2.84
214450,2023-04-07,4717,30618,18.4,2.83
214450,2023-04-10,4717,30618,18.13,2.79
214450,2023-04-11,4717,30618,18.83,2.9
214450,2023-04-12,4717,30618,19.21,2.96
214450,2023-04-13,4717,30618,19.21,2.96
214450,2023-04-14,4717,30618,20.39,3.14
214450,2023-04-17,4717,30618,20.92,3.22
214450,2023-04-18,4717,30618,21.86,3.37
214450,2023-04-19,4717,30618,21.75,3.35
214450,2023-04-20,4717,30618,20.86,3.21
214450,2023-04-21,4717,30618,21.01,3.24
214450,2023-04-24,4717,30618,21.16,3.26
214450,2023-04-25,4717,30618,21.01,3.24
214450,2023-04-26,4717,30618,20.99,3.23
214450,2023-04-27,4717,30618,21.18,3.26
214450,2023-04-28,4717,30618,21.41,3.3
214450,2023-05-02,4067,34433,25.52,3.01
214450,2023-05-03,4067,34433,25.45,3.01
214450,2023-05-04,4067,34433,24.81,2.93
214450,2023-05-08,4067,34433,25.03,2.96
214450,2023-05-09,4067,34433,24.64,2.91
214450,2023-05-10,4067,34433,24.64,2.91
214450,2023-05-11,4067,34433,24.83,2.93
214450,2023-05-12,4067,34433,23.97,2.83
214450,2023-05-15,4067,34433,25.3,2.99
214450,2023-05-16,4067,34433,27.83,3.29
214450,2023-05-17,4067,34433,29.19,3.45
214450,2023-05-18,4067,34433,29.36,3.47
214450,2023-05-19,4067,34433,28.92,3.42
214450,2023-05-22,4067,34433,28.15,3.33
214450,2023-05-23,4067,34433,28.65,3.38
214450,2023-05-24,4067,34433,28.5,3.37
214450,2023-05-25,4067,34433,27.91,3.3
214450,2023-05-26,4067,34433,28.23,3.33
214450,2023-05-30,4067,34433,27.93,3.3
214450,2023-05-31,4067,34433,28.2,3.33
214450,2023-06-01,4067,34433,29.51,3.49
214450,2023-06-02,4067,34433,30.12,3.56
214450,2023-06-05,4067,34433,30.1,3.55
214450,2023-06-07,4067,34433,30.37,3.59
214450,2023-06-08,4067,34433,30.46,3.6
214450,2023-06-09,4067,34433,31.96,3.78
214450,2023-06-12,4067,34433,32.95,3.89
214450,2023-06-13,4067,34433,33.46,3.95
214450,2023-06-14,4067,34433,33.05,3.9
214450,2023-06-15,4067,34433,33.71,3.98
214450,2023-06-16,4067,34433,33.98,4.01
214450,2023-06-19,4067,34433,33.69,3.98
214450,2023-06-20,4067,34433,34.37,4.06
214450,2023-06-21,4067,34433,34.3,4.05
214450,2023-06-22,4067,34433,34.35,4.06
214450,2023-06-23,4067,34433,34.3,4.05
214450,2023-06-26,4067,34433,34.03,4.02
214450,2023-06-27,4067,34433,34.4,4.06
214450,2023-06-28,4067,34433,34.37,4.06
214450,2023-06-29,4067,34433,34.99,4.13
214450,2023-06-30,4067,34433,35.33,4.17
214450,2023-07-03,4067,34433,32.7,3.86
214450,2023-07-04,4067,34433,32.85,3.88
214450,2023-07-05,4067,34433,32.63,3.85
214450,2023-07-06,4067,34433,31.77,3.75
214450,2023-07-07,4067,34433,31.4,3.71
214450,2023-07-10,4067,34433,30.78,3.64
214450,2023-07-11,4067,34433,31.55,3.73
214450,2023-07-12,4067,34433,31.99,3.78
214450,2023-07-13,4067,34433,32.53,3.84
214450,2023-07-14,4067,34433,32.09,3.79
214450,2023-07-17,4067,34433,30.71,3.63
214450,2023-07-18,4067,34433,30.66,3.62
214450,2023-07-19,4067,34433,30.59,3.61
214450,2023-07-20,4067,34433,31.18,3.68
214450,2023-07-21,4067,34433,30.61,3.62
214450,2023-07-24,4067,34433,32.28,3.81
214450,2023-07-25,4067,34433,31.55,3.73
214450,2023-07-26,4067,34433,29.01,3.43
214450,2023-07-27,4067,34433,30.54,3.61
214450,2023-07-28,4067,34433,31.2,3.69
214450,2023-07-31,4067,34433,32.75,3.87
214450,2023-08-01,4067,34433,32.95,3.89
214450,2023-08-02,4067,34433,32.75,3.87
214450,2023-08-03,4067,34433,32.95,3.89
214450,2023-08-04,4067,34433,34.45,4.07
214450,2023-08-07,4067,34433,34.1,4.03
214450,2023-08-08,4067,34433,34.99,4.13
214450,2023-08-09,4067,34433,34.55,4.08
214450,2023-08-10,4067,34433,37.96,4.48
214450,2023-08-11,4067,34433,36.64,4.33
214450,2023-08-14,4067,34433,36.12,4.27
214450,2023-08-16,4067,34433,35.11,4.15
214450,2023-08-17,4067,34433,34.13,4.03
214450,2023-08-18,4067,34433,33.66,3.98
214450,2023-08-21,4067,34433,34.52,4.08
214450,2023-08-22,4067,34433,34.4,4.06
214450,2023-08-23,4067,34433,34.23,4.04
214450,2023-08-24,4067,34433,35.28,4.17
214450,2023-08-25,4067,34433,34.62,4.09
214450,2023-08-28,4067,34433,34.79,4.11
214450,2023-08-29,4067,34433,35.14,4.15
214450,2023-08-30,4067,34433,34.52,4.08
214450,2023-08-31,4067,34433,35.63,4.21
214450,2023-09-01,4067,34433,32.68,3.86
214450,2023-09-04,4067,34433,31.74,3.75
214450,2023-09-05,4067,34433,31.03,3.67
214450,2023-09-06,4067,34433,31.4,3.71
214450,2023-09-07,4067,34433,30.78,3.64
214450,2023-09-08,4067,34433,31.84,3.76
214450,2023-09-11,4067,34433,31.74,3.75
214450,2023-09-12,4067,34433,31.23,3.69
214450,2023-09-13,4067,34433,30.44,3.6
214450,2023-09-14,4067,34433,30.78,3.64
214450,2023-09-15,4067,34433,31.47,3.72
214450,2023-09-18,4067,34433,30.78,3.64
214450,2023-09-19,4067,34433,30.66,3.62
214450,2023-09-20,4067,34433,29.97,3.54
214450,2023-09-21,4067,34433,29.11,3.44
214450,2023-09-22,4067,34433,28.92,3.42
214450,2023-09-25,4067,34433,29.48,3.48
214450,2023-09-26,4067,34433,29.8,3.52
214450,2023-09-27,4067,34433,31.1,3.67
214450,2023-10-04,4067,34433,29.31,3.46
214450,2023-10-05,4067,34433,29.8,3.52
214450,2023-10-06,4067,34433,30.76,3.63
214450,2023-10-10,4067,34433,28.28,3.34
214450,2023-10-11,4067,34433,28.23,3.33
214450,2023-10-12,4067,34433,29.7,3.51
214450,2023-10-13,4067,34433,27.64,3.26
214450,2023-10-16,4067,34433,27.93,3.3
214450,2023-10-17,4067,34433,28.33,3.35
214450,2023-10-18,4067,34433,27.69,3.27
214450,2023-10-19,4067,34433,26.95,3.18
214450,2023-10-20,4067,34433,26.24,3.1
214450,2023-10-23,4067,34433,26.85,3.17
214450,2023-10-24,4067,34433,27.78,3.28
214450,2023-10-25,4067,34433,27.98,3.3
214450,2023-10-26,4067,34433,27.07,3.2
214450,2023-10-27,4067,34433,28.67,3.39
214450,2023-10-30,4067,34433,29.33,3.46
214450,2023-10-31,4067,34433,28.62,3.38
214450,2023-11-01,4067,34433,29.41,3.47
214450,2023-11-02,4067,34433,29.63,3.5
214450,2023-11-03,4067,34433,29.14,3.44
214450,2023-11-06,4067,34433,29.41,3.47
214450,2023-11-07,4067,34433,28.03,3.31
214450,2023-11-08,4067,34433,29.53,3.49
214450,2023-11-09,4067,34433,30.54,3.61
214450,2023-11-10,4067,34433,29.92,3.53
214450,2023-11-13,4067,34433,28.79,3.4
214450,2023-11-14,4067,34433,29.21,3.45
214450,2023-11-15,4067,34433,28.5,3.37
214450,2023-11-16,4067,34433,29.63,3.5
214450,2023-11-17,4067,34433,28.4,3.35
214450,2023-11-20,4067,34433,28.47,3.36
214450,2023-11-21,4067,34433,27.59,3.26
214450,2023-11-22,4067,34433,27.34,3.23
214450,2023-11-23,4067,34433,27.78,3.28
214450,2023-11-24,4067,34433,27.78,3.28
214450,2023-11-27,4067,34433,27.07,3.2
214450,2023-11-28,4067,34433,27.49,3.25
214450,2023-11-29,4067,34433,27.17,3.21
214450,2023-11-30,4067,34433,26.65,3.15
214450,2023-12-01,4067,34433,26.14,3.09
214450,2023-12-04,4067,34433,25.82,3.05
214450,2023-12-05,4067,34433,25.94,3.06
214450,2023-12-06,4067,34433,25.42,3.0
214450,2023-12-07,4067,34433,25.01,2.95
214450,2023-12-08,4067,34433,25.69,3.03
214450,2023-12-11,4067,34433,26.28,3.1
214450,2023-12-12,4067,34433,26.14,3.09
214450,2023-12-13,4067,34433,25.69,3.03
214450,2023-12-14,4067,34433,26.48,3.13
214450,2023-12-15,4067,34433,25.94,3.06
214450,2023-12-18,4067,34433,27.07,3.2
214450,2023-12-19,4067,34433,27.34,3.23
214450,2023-12-20,4067,34433,26.85,3.17
214450,2023-12-21,4067,34433,26.97,3.19
214450,2023-12-22,4067,34433,27.05,3.19
214450,2023-12-26,4067,34433,26.63,3.15
214450,2023-12-27,4067,34433,26.46,3.12
214450,2023-12-28,4067,34433,26.92,3.18
214450,2024-01-02,4067,34433,27.19,3.21
214450,2024-01-03,4067,34433,26.85,3.17
214450,2024-01-04,4067,34433,26.92,3.18
214450,2024-01-05,4067,34433,26.11,3.08
214450,2024-01-08,4067,34433,25.99,3.07
214450,2024-01-09,4067,34433,28.01,3.31
214450,2024-01-10,4067,34433,29.78,3.52
214450,2024-01-11,4067,34433,29.7,3.51
214450,2024-01-12,4067,34433,29.58,3.49
214450,2024-01-15,4067,34433,29.38,3.47
214450,2024-01-16,4067,34433,28.89,3.41
214450,2024-01-17,4067,34433,27.98,3.3
214450,2024-01-18,4067,34433,28.77,3.4
214450,2024-01-19,4067,34433,28.82,3.4
214450,2024-01-22,4067,34433,27.59,3.26
214450,2024-01-23,4067,34433,27.98,3.3
214450,2024-01-24,4067,34433,27.78,3.28
214450,2024-01-25,4067,34433,27.69,3.27
214450,2024-01-26,4067,34433,27.64,3.26
214450,2024-01-29,4067,34433,26.41,3.12
214450,2024-01-30,4067,34433,26.63,3.15
214450,2024-01-31,4067,34433,25.89,3.06
214450,2024-02-01,4067,34433,25.52,3.01
214450,2024-02-02,4067,34433,24.91,2.94
214450,2024-02-05,4067,34433,24.17,2.85
214450,2024-02-06,4067,34433,24.88,2.94
214450,2024-02-07,4067,34433,24.59,2.9
214450,2024-02-08,4067,34433,25.4,3.0
214450,2024-02-13,4067,34433,23.9,2.82
214450,2024-02-14,4067,34433,23.48,2.77
214450,2024-02-15,4067,34433,23.56,2.78
214450,2024-02-16,4067,34433,23.75,2.81
214450,2024-02-19,4067,34433,22.62,2.67
214450,2024-02-20,4067,34433,22.5,2.66
214450,2024-02-21,4067,34433,23.26,2.75
214450,2024-02-22,4067,34433,22.72,2.68
214450,2024-02-23,4067,34433,23.28,2.75
214450,2024-02-26,4067,34433,23.48,2.77
214450,2024-02-27,4067,34433,22.62,2.67
214450,2024-02-28,4067,34433,23.41,2.76
214450,2024-02-29,4067,34433,23.09,2.73
214450,2024-03-04,4067,34433,22.82,2.7
214450,2024-03-05,4067,34433,22.57,2.67
214450,2024-03-06,4067,34433,22.72,2.68
214450,2024-03-07,4067,34433,22.06,2.61
214450,2024-03-08,4067,34433,21.93,2.59
214450,2024-03-11,4067,34433,21.91,2.59
214450,2024-03-12,4067,34433,22.3,2.63
214450,2024-03-13,4067,34433,22.79,2.69
214450,2024-03-14,4067,34433,22.97,2.71
214450,2024-03-15,4067,34433,22.45,2.65
214450,2024-03-18,4067,34433,22.77,2.69
214450,2024-03-19,4067,34433,23.04,2.72
214450,2024-03-20,4067,34433,22.62,2.67
214450,2024-03-21,4067,34433,22.38,2.64
214450,2024-03-22,4067,34433,22.38,2.64
214450,2024-03-25,4067,34433,24.27,2.87
214450,2024-03-26,4067,34433,24.07,2.84
214450,2024-03-27,4067,34433,24.54,2.9
214450,2024-03-28,4067,34433,24.39,2.88
214450,2024-03-29,4067,34433,24.81,2.93
214450,2024-04-01,4067,34433,26.56,3.14
214450,2024-04-02,4067,34433,25.45,3.01
214450,2024-04-03,4067,34433,26.65,3.15
214450,2024-04-04,4067,34433,27.02,3.19
214450,2024-04-05,4067,34433,27.93,3.3
214450,2024-04-08,4067,34433,27.22,3.21
214450,2024-04-09,4067,34433,29.14,3.44
214450,2024-04-11,4067,34433,30.44,3.6
214450,2024-04-12,4067,34433,31.3,3.7
214450,2024-04-15,4067,34433,30.96,3.66
214450,2024-04-16,4067,34433,30.61,3.62
214450,2024-04-17,4067,34433,31.47,3.72
214450,2024-04-18,4067,34433,31.01,3.66
214450,2024-04-19,4067,34433,31.84,3.76
214450,2024-04-22,4067,34433,30.71,3.63
214450,2024-04-23,4067,34433,28.94,3.42
214450,2024-04-24,4067,34433,28.4,3.35
214450,2024-04-25,4067,34433,27.86,3.29
214450,2024-04-26,4067,34433,29.21,3.45
214450,2024-04-29,4067,34433,31.6,3.73
214450,2024-04-30,4067,34433,31.37,3.71
214450,2024-05-02,7571,42459,16.99,3.03
214450,2024-05-03,7571,42459,18.44,3.29
214450,2024-05-07,7571,42459,17.82,3.18
214450,2024-05-08,7571,42459,17.94,3.2
214450,2024-05-09,7571,42459,18.6,3.32
214450,2024-05-10,7571,42459,18.89,3.37
214450,2024-05-13,7571,42459,18.54,3.31
214450,2024-05-14,7571,42459,19.34,3.45
214450,2024-05-16,7571,42459,18.13,3.23
214450,2024-05-17,7571,42459,18.19,3.24
214450,2024-05-20,7571,42459,18.23,3.25
214450,2024-05-21,7571,42459,17.95,3.2
214450,2024-05-22,7571,42459,17.49,3.12
214450,2024-05-23,7571,42459,17.87,3.19
214450,2024-05-24,7571,42459,18.25,3.25
214450,2024-05-27,7571,42459,18.02,3.21
214450,2024-05-28,7571,42459,17.61,3.14
214450,2024-05-29,7571,42459,17.78,3.17
214450,2024-05-30,7571,42459,18.64,3.32
214450,2024-05-31,7571,42459,19.3,3.44
214450,2024-06-03,7571,42459,17.26,3.08
214450,2024-06-04,7571,42459,17.21,3.07
214450,2024-06-05,7571,42459,16.87,3.01
214450,2024-06-07,7571,42459,17.28,3.08
214450,2024-06-10,7571,42459,17.37,3.1
214450,2024-06-11,7571,42459,16.84,3.0
214450,2024-06-12,7571,42459,17.8,3.17
214450,2024-06-13,7571,42459,18.19,3.24
214450,2024-06-14,7571,42459,17.41,3.1
214450,2024-06-17,7571,42459,18.4,3.28
214450,2024-06-18,7571,42459,18.21,3.25
214450,2024-06-19,7571,42459,18.33,3.27
214450,2024-06-20,7571,42459,18.99,3.39
214450,2024-06-21,7571,42459,18.99,3.39
214450,2024-06-24,7571,42459,20.29,3.62
214450,2024-06-25,7571,42459,19.67,3.51
214450,2024-06-26,7571,42459,20.05,3.58
214450,2024-06-27,7571,42459,20.63,3.68
214450,2024-06-28,7571,42459,19.65,3.5
214450,2024-07-01,7571,42459,19.68,3.51
214450,2024-07-02,7571,42459,18.98,3.38
214450,2024-07-03,7571,42459,18.45,3.29
214450,2024-07-04,7571,42459,17.94,3.2
214450,2024-07-05,7571,42459,18.39,3.28
214450,2024-07-08,7571,42459,19.51,3.48
214450,2024-07-09,7571,42459,19.69,3.51
214450,2024-07-10,7571,42459,19.84,3.54
214450,2024-07-11,7571,42459,19.57,3.49
214450,2024-07-12,7571,42459,19.52,3.48
214450,2024-07-15,7571,42459,19.85,3.54
214450,2024-07-16,7571,42459,19.26,3.43
214450,2024-07-17,7571,42459,18.89,3.37
214450,2024-07-18,7571,42459,18.98,3.38
214450,2024-07-19,7571,42459,18.66,3.33
214450,2024-07-22,7571,42459,18.54,3.31
214450,2024-07-23,7571,42459,19.03,3.39
214450,2024-07-24,7571,42459,19.15,3.42
214450,2024-07-25,7571,42459,18.45,3.29
214450,2024-07-26,7571,42459,17.57,3.13
214450,2024-07-29,7571,42459,18.28,3.26
214450,2024-07-30,7571,42459,18.1,3.23
214450,2024-07-31,7571,42459,17.71,3.16
214450,2024-08-01,7571,42459,19.55,3.49
214450,2024-08-02,7571,42459,18.91,3.37
214450,2024-08-05,7571,42459,17.16,3.06
214450,2024-08-06,7571,42459,19.18,3.42
214450,2024-08-07,7571,42459,22.04,3.93
214450,2024-08-08,7571,42459,22.68,4.04
214450,2024-08-09,7571,42459,22.72,4.05
214450,2024-08-12,7571,42459,23.06,4.11
214450,2024-08-13,7571,42459,22.76,4.06
214450,2024-08-14,7571,42459,24.36,4.34
214450,2024-08-16,7571,42459,24.84,4.43
214450,2024-08-19,7571,42459,23.99,4.28
214450,2024-08-20,7571,42459,24.34,4.34
214450,2024-08-21,7571,42459,24.04,4.29
214450,2024-08-22,7571,42459,23.59,4.21
214450,2024-08-23,7571,42459,23.64,4.22
214450,2024-08-26,7571,42459,22.72,4.05
214450,2024-08-27,7571,42459,23.0,4.1
214450,2024-08-28,7571,42459,22.85,4.07
214450,2024-08-29,7571,42459,22.39,3.99
214450,2024-08-30,7571,42459,23.05,4.11
214450,2024-09-02,7571,42459,23.17,4.13
214450,2024-09-03,7571,42459,23.3,4.15
214450,2024-09-04,7571,42459,22.15,3.95
214450,2024-09-05,7571,42459,23.51,4.19
214450,2024-09-06,7571,42459,24.65,4.39
214450,2024-09-09,7571,42459,24.14,4.31
214450,2024-09-10,7571,42459,24.87,4.43
214450,2024-09-11,7571,42459,24.38,4.35
214450,2024-09-12,7571,42459,24.24,4.32
214450,2024-09-13,7571,42459,24.84,4.43
214450,2024-09-19,7571,42459,25.56,4.56
