ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
122870,2021-03-05,69000000,1000000000,2103000000,354000000,0,1926000000,0,331000000,51000000
122870,2021-03-08,-372000000,280000000,2688000000,1112000000,0,-210000000,33000000,-23000000,36000000
122870,2021-03-09,-1273000000,-318000000,28000000,-662000000,0,414000000,-59000000,-144000000,-54000000
122870,2021-03-10,-75000000,179000000,497000000,-280000000,0,357000000,0,-453000000,-16000000
122870,2021-03-11,198000000,-596000000,1517000000,-116000000,0,273000000,0,-594000000,-30000000
122870,2021-03-12,179000000,363000000,-93000000,-1321000000,0,-47000000,0,68000000,-7000000
122870,2021-03-15,-290000000,1470000000,842000000,558000000,0,-32000000,0,305000000,17000000
122870,2021-03-16,602000000,184000000,539000000,1080000000,0,-17000000,-53000000,233000000,-24000000
122870,2021-03-17,718000000,224000000,1699000000,61000000,0,364000000,0,131000000,-11000000
122870,2021-03-18,121000000,-310000000,40000000,-637000000,0,-1562000000,48000000,-726000000,22000000
122870,2021-03-19,-461000000,549000000,-39000000,-1043000000,0,0,0,31000000,5000000
122870,2021-03-22,-26000000,18000000,289000000,-503000000,0,-1000000,0,-12000000,0
122870,2021-03-23,-85000000,357000000,13000000,-2125000000,0,1000000,95000000,-189000000,2000000
122870,2021-03-24,744000000,-637000000,189000000,-1537000000,0,-564000000,0,-39000000,-8000000
122870,2021-03-25,-257000000,33000000,604000000,-686000000,0,-519000000,71000000,8000000,-13000000
122870,2021-03-26,-692000000,-1566000000,-42000000,-2352000000,0,-1202000000,79000000,-225000000,22000000
122870,2021-03-29,-204000000,-732000000,1024000000,-9000000,0,-954000000,0,-9000000,-29000000
122870,2021-03-30,74000000,-191000000,-493000000,120000000,0,-30000000,0,18000000,0
122870,2021-03-31,-213000000,-787000000,-1643000000,-883000000,0,-7000000,44000000,-37000000,4000000
122870,2021-04-01,89000000,81000000,75000000,-62000000,0,174000000,0,6000000,3000000
122870,2021-04-02,-852000000,-15000000,-117000000,-221000000,0,-3000000,0,40000000,48000000
122870,2021-04-05,-238000000,11000000,-75000000,-37000000,0,402000000,0,26000000,-4000000
122870,2021-04-06,59000000,-89000000,218000000,40000000,0,446000000,20000000,-755000000,-11000000
122870,2021-04-07,635000000,-9000000,-2006000000,-50000000,0,864000000,46000000,-84000000,4000000
122870,2021-04-08,-331000000,-721000000,37000000,-321000000,0,450000000,-24000000,26000000,-12000000
122870,2021-04-09,-147000000,6000000,-1401000000,-39000000,0,-5000000,45000000,29000000,-1000000
122870,2021-04-12,202000000,902000000,-1149000000,-4000000,0,-7000000,0,18000000,5000000
122870,2021-04-13,-127000000,-25000000,279000000,-169000000,0,144000000,0,3000000,-25000000
122870,2021-04-14,151000000,186000000,-1194000000,53000000,-166000000,4000000,45000000,52000000,15000000
122870,2021-04-15,-278000000,-129000000,-5449000000,86000000,51000000,-49000000,119000000,-35000000,17000000
122870,2021-04-16,68000000,-321000000,-340000000,-14000000,247000000,31000000,0,0,8000000
122870,2021-04-19,154000000,-8000000,-529000000,17000000,0,-245000000,0,14000000,-12000000
122870,2021-04-20,-425000000,42000000,-60000000,-61000000,-4000000,3000000,0,305000000,19000000
122870,2021-04-21,-459000000,-84000000,-555000000,-8000000,-1000000,197000000,0,-132000000,25000000
122870,2021-04-22,-444000000,-27000000,-883000000,6000000,0,0,0,102000000,-14000000
122870,2021-04-23,-50000000,94000000,-824000000,-5000000,0,0,43000000,-24000000,11000000
122870,2021-04-26,-69000000,-497000000,4000000,-67000000,0,5000000,49000000,-21000000,29000000
122870,2021-04-27,91000000,-33000000,-291000000,-24000000,0,9000000,0,117000000,3000000
122870,2021-04-28,-259000000,244000000,215000000,0,0,-19000000,0,3000000,5000000
122870,2021-04-29,-91000000,-56000000,185000000,-253000000,0,-72000000,0,-2000000,-3000000
122870,2021-04-30,29000000,-239000000,1000000,-442000000,0,-2000000,41000000,119000000,-9000000
122870,2021-05-03,121000000,-87000000,6000000,-76000000,0,11000000,0,-37000000,5000000
122870,2021-05-04,349000000,9000000,-6000000,-459000000,0,59000000,0,-88000000,6000000
122870,2021-05-06,131000000,-447000000,5000000,-759000000,0,-3000000,0,110000000,14000000
122870,2021-05-07,273000000,-518000000,1000000,0,0,220000000,0,-88000000,33000000
122870,2021-05-10,89000000,-381000000,-340000000,11000000,0,-17000000,0,-3000000,-4000000
122870,2021-05-11,-377000000,0,-20000000,-124000000,0,-5000000,0,10000000,-21000000
122870,2021-05-12,-456000000,2152000000,3363000000,1207000000,28000000,140000000,40000000,140000000,-17000000
122870,2021-05-13,817000000,3318000000,1190000000,881000000,0,197000000,0,337000000,9000000
122870,2021-05-14,295000000,177000000,-306000000,197000000,0,130000000,0,-53000000,33000000
122870,2021-05-17,722000000,1226000000,3030000000,514000000,0,446000000,0,137000000,-7000000
122870,2021-05-18,831000000,2416000000,3101000000,538000000,-67000000,-26000000,0,-435000000,-61000000
122870,2021-05-20,1380000000,1859000000,4542000000,-61000000,34000000,616000000,0,-114000000,-19000000
122870,2021-05-21,1126000000,1199000000,4281000000,-217000000,0,1129000000,-45000000,375000000,-58000000
122870,2021-05-24,80000000,2304000000,3877000000,175000000,39000000,322000000,29000000,177000000,17000000
122870,2021-05-25,2073000000,1901000000,1736000000,2268000000,61000000,410000000,-126000000,463000000,-61000000
122870,2021-05-26,-218000000,1891000000,-116000000,995000000,84000000,44000000,0,169000000,-28000000
122870,2021-05-27,-333000000,847000000,280000000,347000000,0,656000000,0,-20000000,-5000000
122870,2021-05-28,-1277000000,1166000000,0,370000000,36000000,241000000,0,2000000,18000000
122870,2021-05-31,1160000000,658000000,3450000000,-992000000,0,276000000,-12000000,35000000,-55000000
122870,2021-06-01,-108000000,-523000000,2036000000,-17000000,0,128000000,0,-13000000,1000000
122870,2021-06-02,-733000000,-53000000,1437000000,-1000000,0,230000000,0,-50000000,102000000
122870,2021-06-03,-454000000,33000000,940000000,153000000,0,-10000000,0,-7000000,5000000
122870,2021-06-04,-25000000,-152000000,-41000000,624000000,0,10000000,0,-15000000,-17000000
122870,2021-06-07,-185000000,53000000,-147000000,-462000000,0,90000000,0,-24000000,4000000
122870,2021-06-08,-37000000,-644000000,14000000,-1336000000,0,-351000000,96000000,73000000,12000000
122870,2021-06-09,550000000,423000000,14000000,379000000,19000000,-2000000,0,-8000000,-14000000
122870,2021-06-10,2170000000,-861000000,149000000,-5000000,0,-157000000,0,-8000000,1000000
122870,2021-06-11,329000000,307000000,2314000000,174000000,0,55000000,0,108000000,-3000000
122870,2021-06-14,640000000,-2526000000,280000000,3927000000,0,260000000,0,1162000000,22000000
122870,2021-06-15,1234000000,-1081000000,721000000,2471000000,0,1177000000,0,1022000000,-76000000
122870,2021-06-16,58000000,1396000000,73000000,845000000,0,684000000,0,-31000000,24000000
122870,2021-06-17,193000000,858000000,1468000000,1858000000,0,592000000,-168000000,445000000,-60000000
122870,2021-06-18,2751000000,-421000000,1480000000,1874000000,0,681000000,-219000000,-207000000,-130000000
122870,2021-06-21,825000000,-251000000,67000000,-614000000,0,408000000,0,-118000000,6000000
122870,2021-06-22,-24000000,-116000000,-136000000,-1037000000,0,-80000000,0,-198000000,-8000000
122870,2021-06-23,2982000000,-676000000,1243000000,4662000000,0,144000000,-138000000,567000000,-15000000
122870,2021-06-24,43000000,-291000000,373000000,358000000,0,-224000000,-66000000,-85000000,15000000
122870,2021-06-25,64000000,-1185000000,437000000,-4284000000,0,-742000000,103000000,-33000000,-15000000
122870,2021-06-28,25000000,-1181000000,-1296000000,-729000000,0,-869000000,0,28000000,77000000
122870,2021-06-29,352000000,836000000,280000000,-1489000000,0,-1205000000,0,21000000,29000000
122870,2021-06-30,329000000,177000000,269000000,-29000000,0,872000000,0,239000000,-7000000
122870,2021-07-01,-74000000,483000000,741000000,1447000000,0,429000000,0,13000000,-13000000
122870,2021-07-02,-205000000,287000000,256000000,-471000000,0,121000000,0,15000000,-33000000
122870,2021-07-05,306000000,781000000,30000000,646000000,0,452000000,-132000000,212000000,-14000000
122870,2021-07-06,337000000,19000000,429000000,524000000,0,-194000000,0,69000000,20000000
122870,2021-07-07,-128000000,-483000000,-1204000000,-156000000,0,72000000,0,-296000000,3000000
122870,2021-07-08,-268000000,-1647000000,-115000000,201000000,0,-293000000,0,-121000000,-5000000
122870,2021-07-09,-470000000,-716000000,-2185000000,-3672000000,-320000000,738000000,0,12000000,24000000
122870,2021-07-12,113000000,-178000000,-554000000,-393000000,0,-242000000,0,-4000000,-6000000
122870,2021-07-13,1266000000,-445000000,-294000000,429000000,0,-541000000,0,236000000,-79000000
122870,2021-07-14,854000000,-903000000,228000000,853000000,0,304000000,39000000,-83000000,23000000
122870,2021-07-15,-69000000,1376000000,329000000,82000000,0,792000000,37000000,-35000000,-70000000
122870,2021-07-16,257000000,200000000,778000000,-245000000,0,574000000,19000000,-6000000,-62000000
122870,2021-07-19,116000000,1122000000,98000000,36000000,0,583000000,17000000,-52000000,2000000
122870,2021-07-20,0,82000000,-410000000,-599000000,0,187000000,0,-6000000,9000000
122870,2021-07-21,-342000000,-440000000,1996000000,262000000,0,3000000,0,56000000,-1000000
122870,2021-07-22,-205000000,129000000,34000000,116000000,0,-316000000,0,-10000000,15000000
122870,2021-07-23,105000000,633000000,-4000000,-60000000,0,125000000,0,-11000000,7000000
122870,2021-07-26,-456000000,-108000000,1000000,596000000,0,360000000,-19000000,160000000,-6000000
122870,2021-07-27,87000000,-332000000,737000000,-2124000000,0,337000000,0,-175000000,26000000
122870,2021-07-28,-245000000,-351000000,-14000000,-213000000,0,104000000,0,-103000000,8000000
122870,2021-07-29,184000000,540000000,218000000,699000000,0,20000000,0,63000000,26000000
122870,2021-07-30,-182000000,-617000000,-316000000,-392000000,0,33000000,0,6000000,-52000000
122870,2021-08-02,2082000000,-400000000,-182000000,383000000,0,-111000000,0,93000000,20000000
122870,2021-08-03,1060000000,-220000000,-501000000,-186000000,0,-221000000,0,10000000,5000000
122870,2021-08-04,1384000000,79000000,-1522000000,458000000,0,738000000,0,-215000000,-5000000
122870,2021-08-05,194000000,-363000000,17000000,70000000,0,287000000,0,-52000000,0
122870,2021-08-06,3679000000,1137000000,101000000,1584000000,0,31000000,0,121000000,-38000000
122870,2021-08-09,1672000000,-816000000,2218000000,277000000,0,133000000,0,-189000000,6000000
122870,2021-08-10,-393000000,931000000,-306000000,-618000000,0,-187000000,0,-86000000,4000000
122870,2021-08-11,227000000,736000000,664000000,-191000000,-47000000,305000000,-39000000,164000000,-37000000
122870,2021-08-12,-4218000000,5002000000,2052000000,13704000000,0,411000000,0,585000000,-93000000
122870,2021-08-13,494000000,362000000,1145000000,-2528000000,0,1635000000,17000000,676000000,37000000
122870,2021-08-17,2141000000,-520000000,1208000000,-1655000000,0,1001000000,25000000,-588000000,-24000000
122870,2021-08-18,-606000000,1897000000,279000000,1460000000,-1000000,695000000,-17000000,74000000,7000000
122870,2021-08-19,342000000,198000000,-192000000,1056000000,0,-82000000,0,-95000000,20000000
122870,2021-08-20,132000000,1861000000,-788000000,413000000,0,92000000,13000000,-313000000,17000000
122870,2021-08-23,-185000000,1978000000,124000000,-130000000,287000000,-105000000,0,25000000,-6000000
122870,2021-08-24,-351000000,745000000,-131000000,-370000000,0,421000000,0,235000000,2000000
122870,2021-08-25,516000000,-92000000,1007000000,-1136000000,-149000000,520000000,25000000,-231000000,-2000000
122870,2021-08-26,632000000,1805000000,160000000,660000000,-153000000,300000000,0,-255000000,-11000000
122870,2021-08-27,1071000000,-152000000,543000000,-1428000000,192000000,-479000000,16000000,-11000000,-8000000
122870,2021-08-30,-1016000000,-368000000,-154000000,-941000000,84000000,-154000000,0,-95000000,15000000
122870,2021-08-31,-331000000,670000000,-90000000,77000000,8000000,1459000000,0,346000000,-2000000
122870,2021-09-01,134000000,-2000000,-50000000,132000000,56000000,373000000,0,107000000,40000000
122870,2021-09-02,-950000000,-1037000000,-421000000,-10000000,8000000,-247000000,0,79000000,-118000000
122870,2021-09-03,-1181000000,-3440000000,-2756000000,-528000000,0,-639000000,0,-223000000,139000000
122870,2021-09-06,-700000000,46000000,50000000,976000000,203000000,-88000000,0,-166000000,63000000
122870,2021-09-07,471000000,1061000000,409000000,349000000,175000000,-885000000,0,46000000,8000000
122870,2021-09-08,-1322000000,-229000000,-3937000000,-535000000,0,-370000000,0,-352000000,-49000000
122870,2021-09-09,713000000,-149000000,687000000,-376000000,3000000,146000000,-27000000,-498000000,3000000
122870,2021-09-10,-845000000,290000000,-526000000,2286000000,0,630000000,24000000,-774000000,-34000000
122870,2021-09-13,-1624000000,-2305000000,-1664000000,-1627000000,-64000000,-1359000000,-155000000,-136000000,20000000
122870,2021-09-14,-1173000000,566000000,1963000000,50000000,86000000,-280000000,0,-266000000,-3000000
122870,2021-09-15,-358000000,-233000000,0,-356000000,0,-38000000,0,122000000,35000000
122870,2021-09-16,-584000000,-688000000,4915000000,1242000000,0,-361000000,0,42000000,3000000
122870,2021-09-17,198000000,-1003000000,235000000,277000000,0,-377000000,0,238000000,4000000
122870,2021-09-23,-1413000000,-1172000000,-90000000,-1259000000,0,-48000000,0,14000000,7000000
122870,2021-09-24,110000000,-394000000,882000000,-232000000,57000000,-145000000,0,-55000000,14000000
122870,2021-09-27,528000000,-194000000,2047000000,-1303000000,0,501000000,0,-105000000,3000000
122870,2021-09-28,2874000000,1704000000,3940000000,-377000000,258000000,-165000000,0,987000000,74000000
122870,2021-09-29,1189000000,3711000000,6477000000,-5227000000,0,1802000000,-9000000,647000000,199000000
122870,2021-09-30,898000000,-361000000,2801000000,-1004000000,-24000000,220000000,0,488000000,-369000000
122870,2021-10-01,162000000,-595000000,1799000000,529000000,-309000000,89000000,114000000,443000000,-32000000
122870,2021-10-05,571000000,185000000,2305000000,2175000000,-32000000,64000000,-83000000,-2000000,-3000000
122870,2021-10-06,878000000,681000000,141000000,-737000000,-83000000,-146000000,0,39000000,38000000
122870,2021-10-07,226000000,-1798000000,183000000,3652000000,-205000000,-520000000,-76000000,1003000000,-55000000
122870,2021-10-08,-157000000,-625000000,-1643000000,-1868000000,0,-149000000,0,-106000000,-8000000
122870,2021-10-12,-2637000000,-788000000,-1696000000,-6062000000,0,-151000000,0,-313000000,25000000
122870,2021-10-13,809000000,-29000000,101000000,-1440000000,0,93000000,0,89000000,3000000
122870,2021-10-14,237000000,3615000000,344000000,-730000000,0,550000000,0,951000000,72000000
122870,2021-10-15,1627000000,112000000,46000000,308000000,0,115000000,11000000,602000000,-5000000
122870,2021-10-18,1386000000,-404000000,-663000000,-1349000000,-33000000,-749000000,-48000000,337000000,39000000
122870,2021-10-19,1475000000,830000000,12000000,-509000000,-199000000,435000000,-24000000,-285000000,-146000000
122870,2021-10-20,5201000000,355000000,1535000000,1773000000,-9000000,457000000,0,-765000000,23000000
122870,2021-10-21,-21000000,-437000000,192000000,1000000,0,238000000,0,1516000000,-18000000
122870,2021-10-22,174000000,-570000000,-1298000000,-779000000,-260000000,-383000000,0,642000000,2000000
122870,2021-10-25,3627000000,428000000,-18000000,1417000000,0,-114000000,0,59000000,-13000000
122870,2021-10-26,836000000,-303000000,2222000000,5362000000,-267000000,1070000000,0,-855000000,-70000000
122870,2021-10-27,1732000000,-252000000,3366000000,-1138000000,0,-271000000,0,1382000000,-5000000
122870,2021-10-28,4389000000,-3289000000,-499000000,-5257000000,-19000000,-1925000000,0,2000000,87000000
122870,2021-10-29,2381000000,-713000000,2384000000,76000000,0,44000000,0,-1101000000,-5000000
122870,2021-11-01,1192000000,58000000,1783000000,-471000000,0,-990000000,-9000000,-55000000,14000000
122870,2021-11-02,6920000000,-1128000000,2084000000,2743000000,0,-1034000000,0,-86000000,-49000000
122870,2021-11-03,2332000000,-3000000,1538000000,110000000,-33000000,-144000000,-48000000,504000000,17000000
122870,2021-11-04,-1000000,-361000000,1310000000,89000000,0,-151000000,0,-186000000,-10000000
122870,2021-11-05,911000000,-676000000,993000000,-594000000,0,114000000,0,-800000000,22000000
122870,2021-11-08,-983000000,-459000000,712000000,106000000,0,-264000000,0,-956000000,8000000
122870,2021-11-09,868000000,974000000,615000000,1079000000,-9000000,218000000,0,400000000,4000000
122870,2021-11-10,824000000,-674000000,-478000000,-1717000000,0,119000000,0,-60000000,-32000000
122870,2021-11-11,1721000000,316000000,-1097000000,938000000,0,104000000,0,-1255000000,-9000000
122870,2021-11-12,-1880000000,-502000000,1714000000,-64000000,-78000000,-756000000,-39000000,42000000,14000000
122870,2021-11-15,1975000000,-413000000,-645000000,-3061000000,0,-412000000,0,-280000000,71000000
122870,2021-11-16,1465000000,-3481000000,38000000,-3775000000,0,-918000000,-54000000,-674000000,33000000
122870,2021-11-17,4260000000,-2020000000,912000000,-1037000000,0,-308000000,0,296000000,83000000
122870,2021-11-18,5640000000,-936000000,-468000000,-1666000000,0,-2260000000,0,-251000000,2000000
122870,2021-11-19,4538000000,-1618000000,26000000,-1455000000,0,-116000000,0,-26000000,197000000
122870,2021-11-22,1607000000,-2354000000,-270000000,-1021000000,0,-553000000,0,-954000000,3000000
122870,2021-11-23,298000000,-1998000000,-490000000,-124000000,0,-323000000,0,-183000000,-21000000
122870,2021-11-24,1229000000,-1373000000,705000000,-353000000,0,-872000000,0,-336000000,-18000000
122870,2021-11-25,1000000000,-1165000000,-936000000,-4131000000,0,-648000000,0,-158000000,22000000
122870,2021-11-26,-960000000,-2065000000,-765000000,-472000000,0,-612000000,0,-60000000,36000000
122870,2021-11-29,-2154000000,-263000000,0,-306000000,0,34000000,0,127000000,-8000000
122870,2021-11-30,-887000000,1242000000,904000000,-14000000,0,634000000,0,-180000000,19000000
122870,2021-12-01,4096000000,-3039000000,-3412000000,-742000000,0,-882000000,0,-184000000,3000000
122870,2021-12-02,1026000000,-5288000000,-4507000000,1542000000,0,-1763000000,-22000000,508000000,7000000
122870,2021-12-03,-533000000,896000000,55000000,-286000000,0,626000000,0,405000000,28000000
122870,2021-12-06,-25000000,-61000000,-636000000,-684000000,0,-16000000,0,-59000000,7000000
122870,2021-12-07,621000000,835000000,-393000000,936000000,0,422000000,0,-27000000,17000000
122870,2021-12-08,-230000000,-2160000000,230000000,-1364000000,0,197000000,0,97000000,61000000
122870,2021-12-09,-354000000,-1726000000,1452000000,-1707000000,19000000,-132000000,0,44000000,11000000
122870,2021-12-10,1307000000,-7090000000,-387000000,-2548000000,0,44000000,-3000000,-24000000,11000000
122870,2021-12-13,1059000000,-2150000000,32000000,-1501000000,0,82000000,7000000,-134000000,7000000
122870,2021-12-14,-145000000,-357000000,-128000000,-213000000,0,10000000,0,-7000000,37000000
122870,2021-12-15,-193000000,-1066000000,-881000000,69000000,0,-236000000,0,-265000000,3000000
122870,2021-12-16,939000000,562000000,-496000000,295000000,0,-113000000,0,94000000,-4000000
122870,2021-12-17,-275000000,-447000000,-1257000000,-22000000,0,-135000000,-875000000,147000000,17000000
122870,2021-12-20,-1746000000,-635000000,-273000000,-385000000,0,-212000000,2000000,-545000000,1000000
122870,2021-12-21,-67000000,-139000000,270000000,-270000000,0,-135000000,0,-66000000,1000000
122870,2021-12-22,-94000000,1025000000,1140000000,-8000000,0,-74000000,0,-2000000,8000000
122870,2021-12-23,604000000,176000000,693000000,40000000,0,107000000,0,-9000000,5000000
122870,2021-12-24,114000000,-370000000,1211000000,-485000000,0,-16000000,0,230000000,13000000
122870,2021-12-27,1433000000,210000000,2381000000,-22000000,0,39000000,0,21000000,-5000000
122870,2021-12-28,3808000000,1096000000,3073000000,861000000,0,162000000,0,188000000,-15000000
122870,2021-12-29,-1171000000,601000000,-181000000,-335000000,0,238000000,808000000,-165000000,5000000
122870,2021-12-30,-2399000000,-273000000,1107000000,87000000,0,-139000000,0,56000000,5000000
122870,2022-01-03,-298000000,190000000,1145000000,-26000000,0,-344000000,0,44000000,-3000000
122870,2022-01-04,-143000000,-1365000000,516000000,-229000000,0,-456000000,0,-222000000,5000000
122870,2022-01-05,-1762000000,-3440000000,-648000000,3202000000,0,-818000000,0,21000000,-7000000
122870,2022-01-06,-3240000000,-831000000,-440000000,-829000000,0,-1134000000,3000000,183000000,8000000
122870,2022-01-07,-136000000,-1704000000,-1735000000,-60000000,0,-727000000,0,-72000000,8000000
122870,2022-01-10,718000000,-556000000,-356000000,-3486000000,0,-335000000,0,-74000000,9000000
122870,2022-01-11,-1904000000,-384000000,0,-287000000,0,2000000,0,-29000000,1000000
122870,2022-01-12,176000000,-245000000,0,9000000,0,30000000,0,239000000,12000000
122870,2022-01-13,-1171000000,-956000000,-90000000,-140000000,0,287000000,0,219000000,8000000
122870,2022-01-14,-199000000,-294000000,-143000000,440000000,0,-422000000,0,-394000000,-17000000
122870,2022-01-17,891000000,-245000000,-63000000,-62000000,0,83000000,0,197000000,0
122870,2022-01-18,79000000,-10000000,101000000,564000000,0,36000000,0,-187000000,2000000
122870,2022-01-19,940000000,-1975000000,-7512000000,-413000000,0,-128000000,-39000000,98000000,11000000
122870,2022-01-20,-493000000,-208000000,1652000000,1646000000,0,-33000000,0,223000000,0
122870,2022-01-21,-635000000,340000000,858000000,2438000000,0,-3000000,0,589000000,6000000
122870,2022-01-24,1094000000,-186000000,330000000,-12000000,0,-37000000,0,-3000000,10000000
122870,2022-01-25,-12000000,154000000,11000000,7000000,0,29000000,0,115000000,15000000
122870,2022-01-26,442000000,19000000,-548000000,314000000,0,-248000000,0,177000000,0
122870,2022-01-27,556000000,155000000,-95000000,137000000,0,-183000000,-18000000,-50000000,2000000
122870,2022-01-28,1096000000,1007000000,1520000000,765000000,0,-363000000,0,-5000000,-16000000
122870,2022-02-03,-889000000,2047000000,602000000,1847000000,0,-140000000,0,-94000000,-165000000
122870,2022-02-04,-23000000,3030000000,1210000000,-18000000,0,754000000,0,-130000000,-11000000
122870,2022-02-07,1206000000,2904000000,806000000,93000000,0,551000000,26000000,-434000000,-15000000
122870,2022-02-08,2256000000,1946000000,2381000000,3497000000,17000000,1051000000,-27000000,-136000000,57000000
122870,2022-02-09,151000000,856000000,-284000000,200000000,0,193000000,0,-6000000,1000000
122870,2022-02-10,-1677000000,-2549000000,123000000,150000000,0,1000000,0,-94000000,-15000000
122870,2022-02-11,382000000,125000000,1707000000,-439000000,0,477000000,0,65000000,1000000
122870,2022-02-14,-262000000,253000000,155000000,386000000,0,-50000000,0,177000000,14000000
122870,2022-02-15,-210000000,-84000000,236000000,225000000,0,52000000,0,27000000,-3000000
122870,2022-02-16,1482000000,440000000,763000000,811000000,287000000,-100000000,0,458000000,-30000000
122870,2022-02-17,-1154000000,570000000,-957000000,1748000000,0,26000000,0,243000000,-4000000
122870,2022-02-18,-98000000,-202000000,-738000000,1468000000,0,-125000000,0,256000000,-5000000
122870,2022-02-21,-390000000,1851000000,2182000000,6530000000,0,175000000,0,514000000,21000000
122870,2022-02-22,-644000000,3237000000,2052000000,5000000000,0,463000000,-13000000,-159000000,-20000000
122870,2022-02-23,297000000,1636000000,-172000000,-133000000,0,118000000,0,-318000000,-13000000
122870,2022-02-24,-174000000,-756000000,-1210000000,2954000000,-39000000,-197000000,-76000000,-128000000,1000000
122870,2022-02-25,1434000000,2792000000,3522000000,-90000000,0,430000000,-79000000,660000000,-37000000
122870,2022-02-28,-2251000000,429000000,2599000000,-97000000,0,657000000,0,-299000000,-15000000
122870,2022-03-02,660000000,1072000000,-292000000,1162000000,-26000000,67000000,-58000000,7000000,8000000
122870,2022-03-03,-217000000,-708000000,-30000000,-231000000,0,-670000000,0,-416000000,5000000
122870,2022-03-04,-823000000,835000000,-370000000,-10000000,-1000000,-136000000,0,-19000000,-15000000
122870,2022-03-07,-111000000,783000000,-106000000,794000000,0,85000000,0,-6000000,4000000
122870,2022-03-08,-1737000000,179000000,-1396000000,-788000000,0,-29000000,-8000000,16000000,4000000
122870,2022-03-10,757000000,2480000000,-475000000,4339000000,0,25000000,0,217000000,-49000000
122870,2022-03-11,272000000,798000000,1416000000,1580000000,91000000,1148000000,0,14000000,-39000000
122870,2022-03-14,-138000000,191000000,1014000000,-1068000000,21000000,162000000,-9000000,-58000000,-26000000
122870,2022-03-15,-71000000,1107000000,-724000000,-716000000,0,9000000,-9000000,-22000000,-1000000
122870,2022-03-16,1515000000,-627000000,-105000000,-341000000,-13000000,-708000000,20000000,-285000000,-36000000
122870,2022-03-17,1299000000,-2045000000,-1686000000,-1929000000,-16000000,-202000000,-60000000,-28000000,152000000
122870,2022-03-18,-342000000,-348000000,-320000000,-129000000,0,-18000000,0,-19000000,-11000000
122870,2022-03-21,-295000000,482000000,-22000000,-14000000,0,-275000000,0,-198000000,18000000
122870,2022-03-22,-218000000,639000000,2899000000,4349000000,0,-16000000,20000000,-21000000,-89000000
122870,2022-03-23,704000000,109000000,-443000000,-558000000,0,-139000000,0,169000000,30000000
122870,2022-03-24,1068000000,433000000,-76000000,216000000,0,592000000,0,41000000,8000000
122870,2022-03-25,-130000000,-70000000,1021000000,-647000000,0,517000000,-672000000,307000000,70000000
122870,2022-03-28,-955000000,-439000000,-746000000,-188000000,-18000000,-410000000,-42000000,-147000000,57000000
122870,2022-03-29,188000000,-547000000,-619000000,-651000000,0,-30000000,0,-15000000,6000000
122870,2022-03-30,1095000000,350000000,-903000000,-1627000000,0,40000000,0,42000000,-70000000
122870,2022-03-31,-482000000,-465000000,-1022000000,1080000000,0,-99000000,0,69000000,-37000000
122870,2022-04-01,241000000,279000000,2068000000,500000000,0,-378000000,0,102000000,-229000000
122870,2022-04-04,967000000,-1157000000,-791000000,-1486000000,0,111000000,19000000,-80000000,111000000
122870,2022-04-05,1343000000,-6537000000,-1705000000,-11639000000,0,-1222000000,-7000000,-74000000,121000000
122870,2022-04-06,-1836000000,-2091000000,-1457000000,-900000000,0,-904000000,0,-432000000,-216000000
122870,2022-04-07,-2654000000,-1744000000,-773000000,-3739000000,0,0,0,-570000000,3000000
122870,2022-04-08,-336000000,-238000000,-200000000,-1477000000,0,44000000,-14000000,-128000000,6000000
122870,2022-04-11,-1101000000,171000000,-70000000,-1692000000,0,133000000,-26000000,-59000000,6000000
122870,2022-04-12,2732000000,-200000000,-623000000,-604000000,0,265000000,0,11000000,6000000
122870,2022-04-13,945000000,-508000000,-63000000,-916000000,0,-143000000,82000000,34000000,-10000000
122870,2022-04-14,-1188000000,-3063000000,-81000000,-106000000,0,-567000000,-80000000,46000000,6000000
122870,2022-04-15,-618000000,1002000000,341000000,2695000000,0,467000000,0,246000000,-5000000
122870,2022-04-18,-144000000,-173000000,-1187000000,-48000000,0,-18000000,6000000,-33000000,-39000000
122870,2022-04-19,1020000000,-575000000,-949000000,-881000000,0,-318000000,2000000,331000000,16000000
122870,2022-04-20,-59000000,-1648000000,331000000,-777000000,0,-1596000000,1000000,-170000000,-1000000
122870,2022-04-21,-2121000000,-2433000000,-310000000,-212000000,-51000000,-406000000,-53000000,47000000,11000000
122870,2022-04-22,-1448000000,-2353000000,-1237000000,-2485000000,-64000000,20000000,-65000000,-23000000,-35000000
122870,2022-04-25,-1494000000,-182000000,-460000000,-244000000,0,-61000000,0,-38000000,8000000
122870,2022-04-26,281000000,282000000,294000000,534000000,0,148000000,0,-103000000,3000000
122870,2022-04-27,3458000000,1086000000,616000000,272000000,0,-118000000,0,-100000000,4000000
122870,2022-04-28,636000000,-631000000,-85000000,-952000000,0,335000000,0,3000000,0
122870,2022-04-29,658000000,-108000000,674000000,-310000000,0,0,0,137000000,0
122870,2022-05-02,177000000,-748000000,-545000000,-848000000,0,-95000000,0,-162000000,10000000
122870,2022-05-03,12000000,349000000,317000000,577000000,0,66000000,0,35000000,51000000
122870,2022-05-04,-484000000,624000000,-279000000,1109000000,0,448000000,23000000,89000000,14000000
