ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060280,2021-10-14,0,0,0,0,0,0,0,0,0
060280,2021-10-15,0,0,0,0,0,0,0,0,0
060280,2021-10-18,0,0,0,0,0,0,0,-9000000,0
060280,2021-10-19,0,0,0,0,0,0,0,0,0
060280,2021-10-20,0,0,0,0,0,0,0,0,0
060280,2021-10-21,0,0,0,0,0,0,0,0,0
060280,2021-10-22,0,0,0,0,0,0,0,0,0
060280,2021-10-25,0,0,0,0,0,0,0,0,0
060280,2021-10-26,0,0,0,0,0,0,0,-14000000,8000000
060280,2021-10-27,0,0,0,0,0,0,0,0,0
060280,2021-10-28,0,0,0,0,0,0,0,0,0
060280,2021-10-29,0,0,0,0,0,0,0,0,5000000
060280,2021-11-01,0,0,0,0,0,0,0,0,0
060280,2021-11-02,0,0,0,0,0,0,0,0,0
060280,2021-11-03,0,0,0,0,0,0,0,0,0
060280,2021-11-04,0,0,0,0,0,0,0,0,2000000
060280,2021-11-05,-39000000,0,0,0,0,0,0,-6000000,0
060280,2021-11-08,0,0,0,0,0,0,0,0,12000000
060280,2021-11-09,0,0,0,0,0,0,0,0,6000000
060280,2021-11-10,-206000000,0,0,0,0,0,0,0,0
060280,2021-11-11,-381000000,0,0,0,0,0,0,0,20000000
060280,2021-11-12,0,0,0,0,0,0,0,0,5000000
060280,2021-11-15,0,0,0,0,0,0,0,0,20000000
060280,2021-11-16,0,0,0,0,0,0,0,0,-2000000
060280,2021-11-17,0,0,0,0,0,0,0,-22000000,6000000
060280,2021-11-18,0,0,0,0,0,0,0,-12000000,2000000
060280,2021-11-19,0,0,0,0,0,0,0,0,0
060280,2021-11-22,0,0,0,0,0,0,0,0,0
060280,2021-11-23,0,0,0,0,0,0,0,0,1000000
060280,2021-11-24,0,0,0,0,0,0,0,0,21000000
060280,2021-11-25,0,0,0,0,0,0,0,0,0
060280,2021-11-26,-63000000,0,0,0,0,0,0,0,0
060280,2021-11-29,0,0,0,0,0,0,0,0,0
060280,2021-11-30,-113000000,0,0,0,0,0,0,0,4000000
060280,2021-12-01,0,0,0,0,0,0,0,0,0
060280,2021-12-02,0,1000000,0,0,0,0,0,0,13000000
060280,2021-12-03,0,0,0,0,0,0,0,0,0
060280,2021-12-06,0,-1000000,0,0,0,0,0,15000000,0
060280,2021-12-07,0,0,0,0,0,0,0,17000000,5000000
060280,2021-12-08,0,0,0,0,0,0,0,0,0
060280,2021-12-09,0,0,0,0,0,0,0,4000000,1000000
060280,2021-12-10,0,0,0,0,0,0,0,0,0
060280,2021-12-13,0,0,0,0,0,0,0,5000000,-2000000
060280,2021-12-14,2000000,6000000,0,-4000000,0,0,0,0,8000000
060280,2021-12-15,3000000,-5000000,0,-4000000,0,0,0,2000000,0
060280,2021-12-16,0,67000000,0,0,0,0,0,29000000,2000000
060280,2021-12-17,0,-22000000,0,0,0,0,0,-15000000,1000000
060280,2021-12-20,0,-11000000,0,0,0,0,0,0,1000000
060280,2021-12-21,0,-15000000,0,0,0,0,0,-1000000,12000000
060280,2021-12-22,0,-6000000,0,0,0,0,0,-14000000,0
060280,2021-12-23,0,-9000000,0,0,0,0,0,-54000000,0
060280,2021-12-24,0,0,0,0,0,0,0,-91000000,0
060280,2021-12-27,0,0,0,0,0,0,0,-2000000,2000000
060280,2021-12-28,0,0,0,0,0,0,0,0,-1000000
060280,2021-12-29,0,0,0,0,0,0,0,0,0
060280,2021-12-30,0,0,0,0,0,0,0,0,0
060280,2022-01-03,0,0,0,0,0,0,0,0,1000000
060280,2022-01-04,0,30000000,0,0,0,0,0,48000000,-38000000
060280,2022-01-05,0,-29000000,0,0,0,0,0,-22000000,30000000
060280,2022-01-06,0,0,0,0,0,0,0,14000000,9000000
060280,2022-01-07,0,0,0,0,0,0,0,-7000000,3000000
060280,2022-01-10,0,0,0,0,0,0,0,-15000000,52000000
060280,2022-01-11,0,0,0,0,0,0,0,0,-1000000
060280,2022-01-12,0,0,0,0,0,0,0,0,1000000
060280,2022-01-13,0,0,0,0,0,0,0,0,0
060280,2022-01-14,0,0,0,0,0,0,0,-7000000,0
060280,2022-01-17,0,0,0,0,0,0,0,-41000000,0
060280,2022-01-18,0,0,0,0,0,0,0,0,33000000
060280,2022-01-19,0,0,0,0,0,0,0,0,0
060280,2022-01-20,0,0,0,0,0,0,0,0,2000000
060280,2022-01-21,0,0,0,0,0,0,0,5000000,0
060280,2022-01-24,0,0,0,0,0,0,0,1000000,-1000000
060280,2022-01-25,0,0,0,0,0,0,0,28000000,1000000
060280,2022-01-26,0,0,0,0,0,0,0,58000000,-5000000
060280,2022-01-27,0,32000000,0,0,0,0,0,39000000,5000000
060280,2022-01-28,0,11000000,0,0,0,0,0,10000000,-547000000
060280,2022-02-03,9000000,47000000,0,0,0,0,0,5000000,-6000000
060280,2022-02-04,-9000000,-99000000,0,0,0,0,0,-19000000,44000000
060280,2022-02-07,0,0,0,0,0,0,0,0,-4000000
060280,2022-02-08,1000000,0,0,5000000,0,0,0,-4000000,-11000000
060280,2022-02-09,0,0,0,0,0,0,0,0,1000000
060280,2022-02-10,0,0,0,0,0,0,0,0,18000000
060280,2022-02-11,1000000,0,0,5000000,0,0,0,4000000,4000000
060280,2022-02-14,-1000000,0,0,-10000000,0,0,0,0,23000000
060280,2022-02-15,0,0,0,0,0,0,0,0,46000000
060280,2022-02-16,0,0,0,0,0,0,0,-15000000,4000000
060280,2022-02-17,0,0,0,0,0,0,0,0,30000000
060280,2022-02-18,0,0,0,0,0,0,0,1000000,-1000000
060280,2022-02-21,0,0,0,0,0,0,0,0,16000000
060280,2022-02-22,0,0,0,0,0,0,0,0,14000000
060280,2022-02-23,0,0,0,0,0,0,0,0,2000000
060280,2022-02-24,0,0,0,0,0,0,0,0,0
060280,2022-02-25,0,59000000,0,0,0,0,0,0,-137000000
060280,2022-02-28,0,0,0,0,0,0,0,0,-47000000
060280,2022-03-02,0,0,0,0,0,0,0,0,0
060280,2022-03-03,0,0,0,0,0,0,0,23000000,3000000
060280,2022-03-04,0,0,0,0,0,0,0,-1000000,-9000000
060280,2022-03-07,0,0,0,0,0,0,0,0,8000000
060280,2022-03-08,0,0,0,0,0,0,0,0,2000000
060280,2022-03-10,0,2000000,0,0,0,0,0,7000000,-8000000
060280,2022-03-11,0,-2000000,0,0,0,0,0,-7000000,0
060280,2022-03-14,0,0,0,0,0,0,0,26000000,6000000
060280,2022-03-15,0,0,0,0,0,0,0,3000000,2000000
060280,2022-03-16,0,0,0,0,0,0,0,3000000,-2000000
060280,2022-03-17,0,0,0,0,0,0,0,7000000,2000000
060280,2022-03-18,0,0,0,0,0,0,0,-68000000,-6000000
060280,2022-03-21,0,0,0,0,0,0,0,-50000000,-4000000
060280,2022-03-22,0,0,0,0,0,0,0,-54000000,0
060280,2022-03-23,0,0,0,0,0,0,0,0,0
060280,2022-03-24,0,0,0,0,0,0,0,3000000,-13000000
060280,2022-03-25,0,0,0,0,0,0,0,1000000,1000000
060280,2022-03-28,0,0,0,0,0,0,0,-8000000,4000000
060280,2022-03-29,0,0,0,0,0,0,0,0,0
060280,2022-03-30,0,0,0,0,0,0,0,0,0
060280,2022-03-31,0,0,0,0,0,0,0,4000000,1000000
060280,2022-04-01,0,0,0,0,0,0,0,25000000,28000000
060280,2022-04-04,0,0,0,0,0,0,0,22000000,-9000000
060280,2022-04-05,0,0,0,0,0,0,0,8000000,-2000000
060280,2022-04-06,0,0,0,0,0,0,0,1000000,0
060280,2022-04-07,0,0,0,0,0,0,0,0,-1000000
060280,2022-04-08,0,0,0,0,0,0,0,3000000,0
060280,2022-04-11,0,0,0,0,0,0,0,-16000000,0
060280,2022-04-12,0,0,0,0,0,0,0,17000000,0
060280,2022-04-13,0,0,0,0,0,0,0,19000000,0
060280,2022-04-14,0,0,0,0,0,0,0,0,0
060280,2022-04-15,0,0,0,0,0,0,0,0,0
060280,2022-04-18,0,0,0,0,0,0,0,0,1000000
060280,2022-04-19,0,0,0,0,0,0,0,-30000000,-7000000
060280,2022-04-20,0,0,0,0,0,0,0,0,1000000
060280,2022-04-21,0,0,0,0,0,0,0,2000000,0
060280,2022-04-22,0,0,0,0,0,0,0,0,0
060280,2022-04-25,0,0,0,0,0,0,0,0,0
060280,2022-04-26,0,0,0,0,0,0,0,0,0
060280,2022-04-27,0,0,0,0,0,0,0,0,0
060280,2022-04-28,0,0,0,0,0,0,0,2000000,0
060280,2022-04-29,103000000,0,0,0,0,0,0,7000000,0
060280,2022-05-02,0,0,0,0,0,0,0,0,-3000000
060280,2022-05-03,0,0,0,0,0,0,0,0,0
060280,2022-05-04,0,0,0,0,0,0,0,-4000000,-2000000
060280,2022-05-06,0,0,0,0,0,0,0,0,2000000
060280,2022-05-09,0,0,0,0,0,0,0,84000000,1000000
060280,2022-05-10,0,0,0,0,0,0,0,15000000,1000000
060280,2022-05-11,0,0,0,0,0,0,0,0,0
060280,2022-05-12,0,0,0,0,0,0,0,0,2000000
060280,2022-05-13,0,0,0,0,0,0,0,-7000000,5000000
060280,2022-05-16,0,0,0,0,0,0,0,0,0
060280,2022-05-17,0,0,0,0,0,0,0,2000000,0
060280,2022-05-18,0,0,0,0,0,0,0,0,0
060280,2022-05-19,0,0,0,0,0,0,0,0,3000000
060280,2022-05-20,0,0,0,0,0,0,0,38000000,-17000000
060280,2022-05-23,-104000000,0,0,0,0,0,0,-18000000,52000000
060280,2022-05-24,0,0,0,0,0,0,0,-10000000,21000000
060280,2022-05-25,0,0,0,0,0,0,0,0,7000000
060280,2022-05-26,0,0,0,0,0,0,0,-18000000,-28000000
060280,2022-05-27,0,0,0,0,0,0,0,0,28000000
060280,2022-05-30,0,0,0,0,0,0,0,-52000000,18000000
060280,2022-05-31,0,0,0,0,0,0,0,17000000,-8000000
060280,2022-06-02,0,0,0,0,0,0,0,22000000,0
060280,2022-06-03,0,0,0,0,0,0,0,-12000000,6000000
060280,2022-06-07,0,0,0,0,0,0,0,0,11000000
060280,2022-06-08,0,0,0,0,0,0,0,0,6000000
060280,2022-06-09,0,0,0,0,0,0,0,16000000,1000000
060280,2022-06-10,0,0,0,0,0,0,0,0,2000000
060280,2022-06-13,0,0,0,0,0,0,0,0,8000000
060280,2022-06-14,0,0,0,0,0,0,0,0,0
060280,2022-06-15,0,0,0,0,0,0,0,0,23000000
060280,2022-06-16,0,0,0,0,0,0,0,0,0
060280,2022-06-17,0,0,0,0,0,0,0,0,1000000
060280,2022-06-20,0,0,0,0,0,0,0,0,21000000
060280,2022-06-21,0,0,0,0,0,0,0,-6000000,0
060280,2022-06-22,0,0,0,0,0,0,0,0,5000000
060280,2022-06-23,0,0,0,0,0,0,0,0,2000000
060280,2022-06-24,0,3000000,0,0,0,0,0,0,0
060280,2022-06-27,0,-3000000,0,0,0,0,0,0,0
060280,2022-06-28,0,0,0,0,0,0,0,0,0
060280,2022-06-29,0,0,0,0,0,0,0,0,0
060280,2022-06-30,0,0,0,0,0,0,0,0,0
060280,2022-07-01,0,0,0,0,0,0,0,0,0
060280,2022-07-04,0,0,0,0,0,0,0,0,4000000
060280,2022-07-05,0,0,0,0,0,0,0,77000000,-1000000
060280,2022-07-06,0,0,0,0,0,0,0,120000000,0
060280,2022-07-07,0,0,0,0,0,0,0,31000000,2000000
060280,2022-07-08,0,0,0,0,0,0,0,3000000,-34000000
060280,2022-07-11,0,0,0,0,0,0,0,0,2000000
060280,2022-07-12,0,0,0,0,0,0,0,70000000,7000000
060280,2022-07-13,0,0,0,0,0,0,0,17000000,0
060280,2022-07-14,0,0,0,0,0,0,0,33000000,3000000
060280,2022-07-15,0,0,0,0,0,0,0,0,6000000
060280,2022-07-18,0,0,0,0,0,0,0,229000000,-19000000
060280,2022-07-19,0,0,0,0,0,0,0,550000000,-126000000
060280,2022-07-20,0,0,0,0,0,0,0,91000000,-1000000
060280,2022-07-21,-7000000,0,0,0,0,0,0,151000000,0
060280,2022-07-22,0,0,0,0,0,0,0,143000000,0
060280,2022-07-25,0,0,0,0,0,0,0,19000000,0
060280,2022-07-26,0,0,0,0,0,0,0,75000000,12000000
060280,2022-07-27,0,0,0,0,0,0,0,24000000,0
060280,2022-07-28,0,0,0,0,0,0,0,0,4000000
060280,2022-07-29,0,0,0,0,0,0,0,70000000,-4000000
060280,2022-08-01,0,0,0,0,0,0,0,1000000,0
060280,2022-08-02,0,0,0,0,0,0,0,0,-24000000
060280,2022-08-03,0,0,0,0,0,0,0,1000000,3000000
060280,2022-08-04,0,0,0,0,0,0,0,0,0
060280,2022-08-05,0,-15000000,0,0,0,0,0,0,0
060280,2022-08-08,0,0,0,0,0,0,0,-21000000,-32000000
060280,2022-08-09,0,0,0,0,0,0,0,0,0
060280,2022-08-10,0,0,0,0,0,0,0,0,0
060280,2022-08-11,0,0,0,0,0,0,0,0,0
060280,2022-08-12,0,0,0,0,0,0,0,99000000,0
060280,2022-08-16,0,0,0,0,0,0,0,30000000,0
060280,2022-08-17,0,0,0,0,0,0,0,54000000,0
060280,2022-08-18,0,0,0,0,0,0,0,40000000,8000000
060280,2022-08-19,0,0,0,0,0,0,0,0,4000000
060280,2022-08-22,0,0,0,0,0,0,0,0,0
060280,2022-08-23,0,0,0,0,0,0,0,0,6000000
060280,2022-08-24,0,0,0,0,0,0,0,0,0
060280,2022-08-25,0,0,0,0,0,0,0,0,0
060280,2022-08-26,0,0,0,0,0,0,0,0,0
060280,2022-08-29,0,0,0,0,0,0,0,76000000,0
060280,2022-08-30,0,0,0,0,0,0,0,20000000,3000000
060280,2022-08-31,12000000,0,0,0,0,0,0,0,0
060280,2022-09-01,0,0,0,0,0,0,0,23000000,0
060280,2022-09-02,0,0,0,0,0,0,0,3000000,0
060280,2022-09-05,0,0,0,0,0,0,0,26000000,2000000
060280,2022-09-06,0,0,0,0,0,0,0,0,4000000
060280,2022-09-07,0,0,0,0,0,0,0,87000000,6000000
060280,2022-09-08,0,0,0,0,0,0,0,0,0
060280,2022-09-13,0,0,0,0,0,0,0,-32000000,2000000
060280,2022-09-14,0,0,0,0,0,0,0,5000000,0
060280,2022-09-15,-11000000,0,0,0,0,0,0,7000000,0
060280,2022-09-16,0,0,0,0,0,0,0,17000000,0
060280,2022-09-19,0,0,0,0,0,0,0,11000000,5000000
060280,2022-09-20,7000000,0,59000000,0,0,0,0,0,-47000000
060280,2022-09-21,0,0,0,0,0,0,0,-2000000,0
060280,2022-09-22,0,0,0,0,0,0,0,27000000,0
060280,2022-09-23,0,0,0,0,0,0,0,41000000,0
060280,2022-09-26,0,0,0,0,0,0,0,19000000,0
060280,2022-09-27,0,0,0,0,0,0,0,0,0
060280,2022-09-28,0,0,0,0,0,0,0,-2000000,0
060280,2022-09-29,0,0,0,0,0,0,0,-33000000,0
060280,2022-09-30,0,0,0,0,0,0,0,0,0
060280,2022-10-04,0,0,0,0,0,0,0,-39000000,-1000000
060280,2022-10-05,0,0,0,0,0,0,0,0,4000000
060280,2022-10-06,0,0,0,0,0,0,0,0,-4000000
060280,2022-10-07,0,19000000,0,0,0,0,0,0,0
060280,2022-10-11,0,-18000000,0,0,0,0,0,-31000000,1000000
060280,2022-10-12,0,0,0,0,0,0,0,0,2000000
060280,2022-10-13,0,0,0,0,0,0,0,0,16000000
060280,2022-10-14,0,0,0,0,0,0,0,1000000,-19000000
060280,2022-10-17,0,0,0,0,0,0,0,0,0
060280,2022-10-18,0,0,0,0,0,0,0,0,0
060280,2022-10-19,0,0,0,0,0,0,0,0,0
060280,2022-10-20,0,0,0,0,0,0,0,7000000,0
060280,2022-10-21,0,0,0,0,0,0,0,0,0
060280,2022-10-24,0,0,0,0,0,0,0,0,1000000
060280,2022-10-25,0,0,0,0,0,0,0,0,1000000
060280,2022-10-26,0,1000000,0,0,0,0,0,-25000000,24000000
060280,2022-10-27,0,0,0,0,0,0,0,-1000000,8000000
060280,2022-10-28,0,0,0,0,0,0,0,0,2000000
060280,2022-10-31,0,0,0,0,0,0,0,0,0
060280,2022-11-01,0,0,0,0,0,0,0,7000000,0
060280,2022-11-02,0,0,0,0,0,0,0,0,0
060280,2022-11-03,0,0,0,0,0,0,0,0,0
060280,2022-11-04,0,0,0,0,0,0,0,0,0
060280,2022-11-07,0,0,0,0,0,0,0,0,0
060280,2022-11-08,0,0,0,0,0,0,0,0,0
060280,2022-11-09,0,0,0,0,0,0,0,-3000000,0
060280,2022-11-10,0,0,0,0,0,0,0,-14000000,0
060280,2022-11-11,0,0,0,0,0,0,0,0,0
060280,2022-11-14,0,0,0,0,0,0,0,-48000000,-30000000
060280,2022-11-15,0,0,0,0,0,0,0,-10000000,0
060280,2022-11-16,0,0,0,0,0,0,0,0,0
060280,2022-11-17,0,0,0,0,0,0,0,-7000000,0
060280,2022-11-18,0,0,0,0,0,0,0,0,0
060280,2022-11-21,0,0,0,0,0,0,0,0,0
060280,2022-11-22,0,0,0,0,0,0,0,0,0
060280,2022-11-23,0,0,0,0,0,0,0,14000000,0
060280,2022-11-24,0,0,0,0,0,0,0,0,0
060280,2022-11-25,0,0,0,0,0,0,0,0,0
060280,2022-11-28,0,0,0,0,0,0,0,-28000000,0
060280,2022-11-29,0,0,0,0,0,0,0,-23000000,4000000
060280,2022-11-30,0,0,0,0,0,0,0,-28000000,0
060280,2022-12-01,0,0,0,0,0,0,0,-14000000,0
060280,2022-12-02,0,0,0,0,0,0,0,0,0
060280,2022-12-05,0,0,0,0,0,0,0,0,0
060280,2022-12-06,0,0,0,0,0,0,0,0,0
060280,2022-12-07,0,0,0,0,0,0,0,0,0
060280,2022-12-08,0,0,0,0,0,0,0,0,0
060280,2022-12-09,0,0,0,0,0,0,0,0,1000000
060280,2022-12-12,0,0,0,0,0,0,0,0,0
060280,2022-12-13,0,0,0,0,0,0,0,0,4000000
060280,2022-12-14,0,0,0,0,0,0,0,0,3000000
060280,2022-12-15,0,0,0,0,0,0,0,0,1000000
060280,2022-12-16,0,0,0,0,0,0,0,2000000,1000000
060280,2022-12-19,0,0,0,0,0,0,0,0,2000000
060280,2022-12-20,0,0,0,0,0,0,0,0,0
060280,2022-12-21,0,0,0,0,0,0,0,0,-5000000
060280,2022-12-22,0,0,0,0,0,0,0,0,0
060280,2022-12-23,0,0,0,0,0,0,0,0,1000000
060280,2022-12-26,3000000,0,12000000,0,0,0,0,0,0
060280,2022-12-27,0,0,0,0,0,0,0,0,0
060280,2022-12-28,0,0,0,0,0,0,0,-6000000,0
060280,2022-12-29,6000000,0,13000000,0,0,0,0,0,0
060280,2023-01-02,6000000,0,0,0,0,0,0,0,0
060280,2023-01-03,-6000000,0,0,0,0,0,0,0,0
060280,2023-01-04,0,0,0,0,0,0,0,0,0
060280,2023-01-05,0,0,0,0,0,0,0,0,-23000000
060280,2023-01-06,0,0,0,0,0,0,0,6000000,0
060280,2023-01-09,0,0,0,0,0,0,0,0,0
060280,2023-01-10,0,0,0,0,0,0,0,14000000,11000000
060280,2023-01-11,0,0,0,0,0,0,0,0,0
060280,2023-01-12,0,0,0,0,0,0,0,0,0
060280,2023-01-13,0,0,0,0,0,0,0,0,0
060280,2023-01-16,19000000,0,0,0,0,0,0,0,0
060280,2023-01-17,-6000000,0,0,0,0,0,0,0,0
060280,2023-01-18,-13000000,0,0,0,0,0,0,0,0
060280,2023-01-19,0,0,0,0,0,0,0,88000000,4000000
060280,2023-01-20,0,0,0,0,0,0,0,101000000,0
060280,2023-01-25,0,12000000,40000000,0,0,0,0,151000000,9000000
060280,2023-01-26,8000000,0,7000000,0,0,0,0,-28000000,7000000
060280,2023-01-27,0,0,0,0,0,0,0,7000000,-3000000
060280,2023-01-30,0,0,0,0,0,0,0,0,-17000000
060280,2023-01-31,0,20000000,16000000,0,0,0,0,0,-8000000
060280,2023-02-01,17000000,20000000,42000000,0,0,0,0,-17000000,12000000
060280,2023-02-02,0,-29000000,0,0,0,0,0,-4000000,6000000
060280,2023-02-03,0,-12000000,0,0,0,0,0,-1000000,-8000000
060280,2023-02-06,0,0,0,0,0,0,0,0,-10000000
060280,2023-02-07,-4000000,0,0,0,0,0,0,0,1000000
060280,2023-02-08,0,0,0,0,0,0,0,0,0
060280,2023-02-09,6000000,0,0,0,0,0,0,-46000000,0
060280,2023-02-10,-1000000,0,0,0,0,0,0,0,0
060280,2023-02-13,-5000000,0,0,0,0,0,0,-2000000,0
060280,2023-02-14,11000000,0,0,0,0,0,0,-5000000,2000000
060280,2023-02-15,17000000,0,0,0,0,0,0,0,0
060280,2023-02-16,-19000000,0,0,0,0,0,0,53000000,0
060280,2023-02-17,-7000000,0,0,0,0,0,0,232000000,0
060280,2023-02-20,0,0,0,0,0,0,0,195000000,0
060280,2023-02-21,0,0,0,0,0,0,0,113000000,0
060280,2023-02-22,5000000,0,0,0,0,0,0,63000000,0
060280,2023-02-23,-4000000,0,0,0,0,0,0,9000000,8000000
060280,2023-02-24,0,5000000,0,0,0,0,0,-129000000,-11000000
060280,2023-02-27,144000000,-5000000,0,0,0,0,0,2000000,8000000
060280,2023-02-28,2000000,52000000,0,0,0,0,0,-280000000,7000000
060280,2023-03-02,7000000,-61000000,-20000000,0,0,0,0,-362000000,4000000
060280,2023-03-03,-114000000,35000000,0,0,0,0,0,-130000000,55000000
060280,2023-03-06,0,0,0,0,0,0,0,10000000,-63000000
060280,2023-03-07,21000000,-5000000,0,2000000,0,0,0,-14000000,0
060280,2023-03-08,0,-3000000,0,0,0,0,0,1000000,5000000
060280,2023-03-09,1000000,-1000000,0,2000000,0,0,0,-13000000,0
060280,2023-03-10,3000000,0,0,2000000,0,0,0,0,0
060280,2023-03-13,-6000000,0,0,-6000000,0,0,0,0,0
060280,2023-03-14,0,-2000000,88000000,4000000,0,0,0,0,-1000000
060280,2023-03-15,0,-1000000,0,0,0,0,0,-4000000,-2000000
060280,2023-03-16,170000000,894000000,0,121000000,0,24000000,0,-1783000000,15000000
060280,2023-03-17,144000000,1813000000,0,292000000,0,192000000,-733000000,-1190000000,-37000000
060280,2023-03-20,-78000000,-1570000000,-495000000,212000000,0,0,0,-6440000000,-58000000
060280,2023-03-21,-155000000,-440000000,0,-299000000,0,-137000000,0,76000000,-67000000
060280,2023-03-22,293000000,114000000,0,-90000000,0,0,0,-3988000000,69000000
060280,2023-03-23,1496000000,-27000000,0,-279000000,0,0,0,-6160000000,-80000000
060280,2023-03-24,-676000000,197000000,0,0,0,0,0,-306000000,76000000
060280,2023-03-27,-145000000,-496000000,0,-522000000,0,-66000000,0,-57000000,-5000000
060280,2023-03-28,-5000000,0,0,0,0,0,0,-25000000,0
060280,2023-03-29,-5000000,-135000000,0,0,0,-23000000,0,-23000000,21000000
060280,2023-03-30,21000000,0,0,0,0,0,0,-4000000,29000000
060280,2023-03-31,104000000,0,0,0,0,0,0,55000000,20000000
060280,2023-04-03,-209000000,0,0,0,0,0,0,133000000,3000000
060280,2023-04-04,-636000000,0,0,0,0,0,0,44000000,-11000000
060280,2023-04-05,-715000000,341000000,0,39000000,0,0,0,-188000000,-53000000
060280,2023-04-06,-84000000,-75000000,0,-38000000,0,0,0,98000000,55000000
060280,2023-04-07,-45000000,-35000000,0,0,0,0,0,-74000000,22000000
060280,2023-04-10,10000000,-33000000,55000000,0,0,0,0,10000000,69000000
060280,2023-04-11,0,0,0,0,0,0,0,-2000000,8000000
060280,2023-04-12,-390000000,0,0,0,0,0,0,5000000,29000000
060280,2023-04-13,-335000000,149000000,0,0,0,0,0,0,-51000000
060280,2023-04-14,-368000000,0,0,0,0,0,0,24000000,-57000000
060280,2023-04-17,0,0,0,0,0,0,0,-36000000,1000000
060280,2023-04-18,450000000,35000000,0,0,0,0,0,-44000000,13000000
060280,2023-04-19,174000000,25000000,0,0,0,0,0,27000000,2000000
060280,2023-04-20,691000000,-54000000,0,0,0,0,0,27000000,13000000
060280,2023-04-21,-16000000,-6000000,534000000,0,0,0,0,-12000000,5000000
060280,2023-04-24,-10000000,1000000,93000000,0,0,0,0,-8000000,-4000000
060280,2023-04-25,-34000000,7000000,0,0,0,0,0,7000000,21000000
060280,2023-04-26,0,6000000,0,0,0,0,0,2000000,1000000
060280,2023-04-27,54000000,1000000,0,0,0,0,0,0,12000000
060280,2023-04-28,2000000,-6000000,0,0,0,0,0,34000000,4000000
060280,2023-05-02,-3000000,-1000000,0,0,0,0,0,7000000,10000000
060280,2023-05-03,0,-2000000,196000000,0,0,0,0,5000000,6000000
060280,2023-05-04,0,-1000000,204000000,0,0,0,0,470000000,1000000
060280,2023-05-08,-314000000,-3000000,0,0,0,0,0,6000000,-4000000
060280,2023-05-09,-301000000,0,0,0,0,0,0,7000000,1000000
060280,2023-05-10,-293000000,0,0,0,0,0,0,-197000000,-212000000
060280,2023-05-11,-297000000,0,0,0,0,0,0,10000000,0
060280,2023-05-12,-296000000,0,118000000,0,0,0,0,255000000,0
060280,2023-05-15,6000000,0,0,0,0,0,0,44000000,1000000
060280,2023-05-16,0,0,0,0,0,0,0,1000000,1000000
060280,2023-05-17,0,0,0,0,0,0,0,-1000000,0
060280,2023-05-18,0,0,0,0,0,0,0,0,-2000000
060280,2023-05-19,0,0,0,0,0,0,0,0,2000000
060280,2023-05-22,0,0,0,0,0,0,0,0,0
060280,2023-05-23,32000000,0,0,0,0,0,0,0,2000000
060280,2023-05-24,-10000000,0,0,0,0,0,0,35000000,0
060280,2023-05-25,0,0,0,0,0,0,0,225000000,-1000000
060280,2023-05-26,-13000000,0,0,0,0,0,0,229000000,-2000000
060280,2023-05-30,-62000000,0,0,0,0,0,0,98000000,2000000
060280,2023-05-31,0,0,0,0,0,0,0,1000000,0
060280,2023-06-01,21000000,0,0,0,0,0,0,0,0
060280,2023-06-02,95000000,18000000,0,0,0,0,0,8000000,1000000
060280,2023-06-05,4000000,0,0,29000000,0,0,0,-143000000,-20000000
060280,2023-06-07,-45000000,-18000000,0,144000000,0,0,0,103000000,-5000000
060280,2023-06-08,3000000,18000000,0,359000000,0,0,0,-4000000,9000000
060280,2023-06-09,93000000,127000000,0,504000000,0,0,0,314000000,111000000
060280,2023-06-12,-25000000,-91000000,0,-233000000,0,0,0,-63000000,-10000000
060280,2023-06-13,-2000000,0,0,-162000000,0,0,0,11000000,26000000
060280,2023-06-14,-60000000,63000000,0,208000000,0,0,0,6000000,8000000
060280,2023-06-15,-3000000,0,0,0,0,0,0,0,0
060280,2023-06-16,-3000000,9000000,0,2000000,0,0,0,-4000000,4000000
060280,2023-06-19,99000000,-5000000,0,210000000,0,0,0,84000000,20000000
060280,2023-06-20,10000000,0,0,0,0,0,0,53000000,33000000
060280,2023-06-21,24000000,0,0,70000000,0,0,0,-61000000,6000000
060280,2023-06-22,51000000,-161000000,-69000000,-112000000,0,0,0,315000000,-6000000
060280,2023-06-23,179000000,0,0,0,0,0,0,85000000,96000000
060280,2023-06-26,-99000000,231000000,0,493000000,0,0,0,-3234000000,1413000000
060280,2023-06-27,-2000000,-99000000,0,-113000000,0,0,0,-2383000000,-265000000
060280,2023-06-28,77000000,1207000000,36000000,0,0,0,0,-852000000,-1000000
060280,2023-06-29,-21000000,-193000000,0,4000000,0,0,0,70000000,-39000000
060280,2023-06-30,-70000000,0,0,0,0,0,0,158000000,-15000000
060280,2023-07-03,-109000000,137000000,0,4000000,0,445000000,0,-63000000,15000000
060280,2023-07-04,1827000000,14000000,0,-5000000,0,109000000,0,-204000000,9000000
060280,2023-07-05,40000000,1000000,0,-390000000,0,89000000,0,-552000000,-2485000000
060280,2023-07-06,-517000000,-331000000,-382000000,-368000000,0,0,0,-25000000,161000000
060280,2023-07-07,-602000000,57000000,0,-541000000,0,0,0,-57000000,-113000000
060280,2023-07-10,-427000000,4000000,0,-117000000,0,63000000,0,21000000,-129000000
