ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
310210,2023-11-01,39000000,220000000,43000000,285000000,0,100000000,0,127000000,0
310210,2023-11-02,329000000,1272000000,74000000,603000000,0,82000000,0,-89000000,-1000000
310210,2023-11-03,93000000,115000000,46000000,154000000,0,51000000,0,60000000,11000000
310210,2023-11-06,1128000000,1018000000,2058000000,-476000000,0,931000000,0,182000000,17000000
310210,2023-11-07,712000000,644000000,-231000000,488000000,0,257000000,0,233000000,6000000
310210,2023-11-08,551000000,-72000000,-11000000,-73000000,0,0,0,232000000,-18000000
310210,2023-11-09,9000000,33000000,0,-328000000,0,25000000,0,-6000000,-4000000
310210,2023-11-10,18000000,54000000,73000000,-242000000,0,132000000,0,43000000,2000000
310210,2023-11-13,-567000000,187000000,53000000,-618000000,0,0,0,-20000000,2000000
310210,2023-11-14,-480000000,-4068000000,-64000000,541000000,0,182000000,0,94000000,3000000
310210,2023-11-15,23000000,241000000,0,-411000000,0,48000000,0,139000000,-5000000
310210,2023-11-16,-12000000,-17000000,389000000,-154000000,0,76000000,0,248000000,0
310210,2023-11-17,-7000000,188000000,-327000000,-114000000,0,73000000,0,-19000000,15000000
310210,2023-11-20,3000000,-30000000,0,0,0,-241000000,0,-121000000,-11000000
310210,2023-11-21,-4000000,-42000000,250000000,-120000000,0,0,0,80000000,1000000
310210,2023-11-22,-355000000,-322000000,104000000,9000000,0,0,0,11000000,0
310210,2023-11-23,-123000000,-176000000,26000000,-90000000,0,196000000,0,-6000000,68000000
310210,2023-11-24,19000000,47000000,164000000,-351000000,0,0,0,121000000,-5000000
310210,2023-11-27,920000000,72000000,-79000000,18000000,0,0,0,74000000,-2000000
310210,2023-11-28,124000000,70000000,106000000,-30000000,0,0,0,-64000000,1000000
310210,2023-11-29,48000000,349000000,576000000,-396000000,0,0,0,2000000,0
310210,2023-11-30,21000000,-3000000,755000000,-379000000,0,15000000,0,-27000000,0
310210,2023-12-01,21000000,166000000,371000000,60000000,0,76000000,0,-1157000000,3000000
310210,2023-12-04,242000000,643000000,679000000,499000000,0,125000000,0,1108000000,0
310210,2023-12-05,16000000,35000000,545000000,-399000000,0,0,0,-118000000,4000000
310210,2023-12-06,-597000000,-83000000,240000000,-12000000,0,15000000,-48000000,-65000000,28000000
310210,2023-12-07,240000000,-565000000,17000000,-66000000,0,14000000,-98000000,7000000,2000000
310210,2023-12-08,-44000000,-128000000,-30000000,-390000000,0,0,0,-119000000,-5000000
310210,2023-12-11,416000000,-239000000,151000000,-88000000,0,-51000000,0,-62000000,10000000
310210,2023-12-12,10000000,39000000,184000000,-87000000,0,0,0,-69000000,-9000000
310210,2023-12-13,201000000,41000000,461000000,-1000000,0,1000000,0,-13000000,-39000000
310210,2023-12-14,-967000000,5812000000,475000000,-2000000,0,-1000000,0,200000000,-52000000
310210,2023-12-15,-600000000,881000000,512000000,20000000,0,0,0,210000000,4000000
310210,2023-12-18,-253000000,129000000,499000000,38000000,0,0,0,-52000000,0
310210,2023-12-19,-14000000,94000000,-1000000,49000000,0,0,0,66000000,0
310210,2023-12-20,571000000,-546000000,34000000,2000000,0,0,0,137000000,4000000
310210,2023-12-21,-490000000,1908000000,257000000,39000000,0,15000000,0,194000000,-7000000
310210,2023-12-22,-76000000,2382000000,73000000,2174000000,0,0,0,-92000000,-8000000
310210,2023-12-26,14000000,1627000000,191000000,-104000000,0,48000000,0,-212000000,39000000
310210,2023-12-27,-1957000000,476000000,570000000,1396000000,0,0,129000000,-260000000,-25000000
310210,2023-12-28,188000000,1440000000,457000000,398000000,0,118000000,19000000,-216000000,19000000
310210,2024-01-02,-726000000,725000000,589000000,-186000000,0,-46000000,0,245000000,-17000000
310210,2024-01-03,-102000000,1320000000,728000000,-436000000,0,19000000,0,-161000000,16000000
310210,2024-01-04,387000000,-314000000,23000000,-91000000,0,13000000,0,-50000000,16000000
310210,2024-01-05,119000000,1108000000,148000000,-431000000,0,-187000000,0,28000000,0
310210,2024-01-08,-72000000,-27000000,-42000000,12000000,0,100000000,4000000,83000000,1000000
310210,2024-01-09,524000000,107000000,-423000000,19000000,0,0,0,274000000,13000000
310210,2024-01-10,169000000,88000000,226000000,102000000,0,79000000,0,256000000,5000000
310210,2024-01-11,934000000,-3000000,-51000000,0,0,182000000,0,-222000000,0
310210,2024-01-12,-498000000,209000000,0,110000000,0,55000000,0,-5000000,-3000000
310210,2024-01-15,117000000,-2243000000,782000000,-33000000,0,148000000,0,-624000000,1000000
310210,2024-01-16,43000000,204000000,-377000000,62000000,0,123000000,0,57000000,3000000
310210,2024-01-17,768000000,-27000000,-16000000,-274000000,0,0,0,-169000000,-3000000
310210,2024-01-18,24000000,-377000000,138000000,186000000,0,42000000,0,-64000000,9000000
310210,2024-01-19,142000000,-648000000,-101000000,-181000000,0,-185000000,0,78000000,6000000
310210,2024-01-22,334000000,-511000000,122000000,-10000000,0,-98000000,0,1000000,1000000
310210,2024-01-23,-651000000,-73000000,0,-23000000,0,0,0,83000000,0
310210,2024-01-24,17000000,-554000000,26000000,8000000,0,104000000,0,0,-38000000
310210,2024-01-25,144000000,107000000,-334000000,204000000,0,0,0,-174000000,0
310210,2024-01-26,126000000,-123000000,-62000000,-99000000,0,0,0,-5000000,0
310210,2024-01-29,-26000000,-937000000,-2216000000,-542000000,0,30000000,0,75000000,-32000000
310210,2024-01-30,-1368000000,-1052000000,-472000000,-133000000,0,4000000,0,-153000000,-44000000
310210,2024-01-31,43000000,-2065000000,-4000000,-25000000,0,9000000,0,-50000000,0
310210,2024-02-01,206000000,-1123000000,-304000000,-284000000,0,-60000000,0,5000000,164000000
310210,2024-02-02,480000000,-700000000,349000000,-39000000,0,130000000,0,-70000000,0
310210,2024-02-05,-46000000,-22000000,-893000000,47000000,0,67000000,0,-80000000,-6000000
310210,2024-02-06,920000000,415000000,2000000,32000000,0,0,0,-62000000,0
310210,2024-02-07,1426000000,-125000000,1000000,-52000000,0,7000000,0,29000000,2000000
310210,2024-02-08,395000000,0,1000000,-34000000,0,0,0,204000000,-2000000
310210,2024-02-13,-78000000,103000000,7000000,0,0,0,0,-19000000,-1000000
310210,2024-02-14,-275000000,162000000,0,0,0,7000000,0,-47000000,1000000
310210,2024-02-15,126000000,-63000000,10000000,471000000,0,-55000000,0,331000000,-7000000
310210,2024-02-16,-2000000,6000000,0,2000000,0,0,0,17000000,0
310210,2024-02-19,1121000000,-598000000,-49000000,-36000000,0,-258000000,0,-94000000,1000000
310210,2024-02-20,205000000,254000000,-1000000,0,0,203000000,0,7000000,0
310210,2024-02-21,445000000,53000000,27000000,-23000000,0,-71000000,0,310000000,-16000000
310210,2024-02-22,-61000000,-272000000,158000000,0,0,-14000000,0,57000000,2000000
310210,2024-02-23,-511000000,-165000000,0,0,0,0,0,115000000,0
310210,2024-02-26,-847000000,58000000,-101000000,13000000,0,45000000,0,-14000000,14000000
310210,2024-02-27,-163000000,237000000,-257000000,52000000,0,173000000,0,86000000,0
310210,2024-02-28,-150000000,-22000000,0,0,0,-1000000,0,8000000,-15000000
310210,2024-02-29,-392000000,-39000000,-348000000,0,0,-187000000,0,-205000000,0
310210,2024-03-04,342000000,2000000,78000000,17000000,0,156000000,0,143000000,0
310210,2024-03-05,-225000000,-7000000,110000000,24000000,0,-26000000,0,165000000,0
310210,2024-03-06,24000000,-219000000,0,-316000000,0,152000000,0,115000000,-36000000
310210,2024-03-07,-439000000,384000000,96000000,830000000,0,-20000000,0,-340000000,11000000
310210,2024-03-08,-67000000,-26000000,136000000,-111000000,0,12000000,0,-28000000,6000000
310210,2024-03-11,-126000000,337000000,172000000,-2000000,0,0,0,35000000,35000000
310210,2024-03-12,45000000,-14000000,85000000,2000000,0,-149000000,0,42000000,0
310210,2024-03-13,-27000000,-833000000,250000000,-77000000,0,-94000000,0,115000000,-1000000
310210,2024-03-14,299000000,-5000000,106000000,-74000000,0,39000000,0,8000000,-19000000
310210,2024-03-15,-115000000,-920000000,159000000,0,0,19000000,0,-143000000,73000000
310210,2024-03-18,89000000,60000000,1025000000,103000000,0,113000000,5000000,0,6000000
310210,2024-03-19,-226000000,-271000000,165000000,0,0,-11000000,0,-38000000,0
310210,2024-03-20,49000000,-26000000,103000000,-76000000,0,-31000000,0,36000000,76000000
310210,2024-03-21,373000000,-96000000,-57000000,-377000000,0,-8000000,0,83000000,0
310210,2024-03-22,-98000000,-14000000,-52000000,0,0,-61000000,0,18000000,0
310210,2024-03-25,-133000000,-14000000,95000000,-2000000,0,0,0,38000000,-2000000
310210,2024-03-26,46000000,-27000000,0,0,0,0,0,-1000000,-17000000
310210,2024-03-27,183000000,-1401000000,237000000,-663000000,0,10000000,0,26000000,-29000000
310210,2024-03-28,105000000,-4000000,191000000,21000000,0,51000000,0,-18000000,-6000000
310210,2024-03-29,25000000,1000000,365000000,-15000000,0,64000000,0,21000000,0
310210,2024-04-01,106000000,-366000000,-70000000,0,0,0,0,-29000000,0
310210,2024-04-02,-283000000,-218000000,-437000000,-749000000,0,-39000000,0,-24000000,0
310210,2024-04-03,-93000000,182000000,-151000000,4000000,0,63000000,0,-6000000,0
310210,2024-04-04,-42000000,-81000000,101000000,0,0,-49000000,0,0,0
310210,2024-04-05,-265000000,-413000000,-390000000,-34000000,0,-25000000,0,24000000,-2000000
310210,2024-04-08,-236000000,-1006000000,88000000,0,0,-114000000,0,14000000,0
310210,2024-04-09,-3000000,-77000000,161000000,-30000000,0,-113000000,0,6000000,0
310210,2024-04-11,-41000000,-168000000,157000000,34000000,0,-179000000,0,0,0
310210,2024-04-12,-98000000,-76000000,565000000,0,0,23000000,0,0,12000000
310210,2024-04-15,40000000,2000000,117000000,3000000,0,84000000,0,55000000,1000000
310210,2024-04-16,135000000,0,1000000,-3000000,0,109000000,0,-39000000,-2000000
310210,2024-04-17,121000000,-26000000,355000000,-137000000,0,50000000,0,-189000000,-2000000
310210,2024-04-18,12000000,1000000,695000000,-2000000,0,-49000000,0,29000000,0
310210,2024-04-19,119000000,0,424000000,1000000,0,-23000000,0,9000000,0
310210,2024-04-22,144000000,54000000,292000000,0,0,23000000,0,25000000,0
310210,2024-04-23,-88000000,-216000000,101000000,-4000000,0,-97000000,0,0,0
310210,2024-04-24,526000000,104000000,209000000,3000000,0,21000000,0,12000000,1000000
310210,2024-04-25,-7000000,46000000,0,-17000000,0,35000000,0,-10000000,4000000
310210,2024-04-26,137000000,0,297000000,-7000000,0,-45000000,0,-15000000,0
310210,2024-04-29,99000000,-726000000,401000000,-83000000,0,409000000,0,409000000,0
310210,2024-04-30,-55000000,-18000000,154000000,-18000000,0,0,0,-15000000,0
310210,2024-05-02,21000000,-2000000,244000000,-2000000,0,-2000000,0,-19000000,0
310210,2024-05-03,173000000,0,-94000000,0,0,0,0,127000000,0
310210,2024-05-07,361000000,-7000000,107000000,0,0,16000000,0,72000000,0
310210,2024-05-08,-17000000,0,69000000,-9000000,0,-89000000,-1000000,16000000,0
310210,2024-05-09,-113000000,-5000000,0,-2000000,0,0,0,1000000,-1000000
310210,2024-05-10,53000000,44000000,87000000,7000000,0,41000000,0,5000000,0
310210,2024-05-13,85000000,0,0,43000000,0,-2000000,0,0,-8000000
310210,2024-05-14,23000000,333000000,21000000,10000000,0,14000000,0,-12000000,0
310210,2024-05-16,98000000,1000000,93000000,0,0,-10000000,0,475000000,-5000000
310210,2024-05-17,478000000,-42000000,-60000000,-1000000,0,-80000000,0,52000000,0
310210,2024-05-20,292000000,215000000,0,4000000,0,0,0,188000000,49000000
310210,2024-05-21,2000000,-48000000,-132000000,2000000,0,-14000000,0,47000000,6000000
310210,2024-05-22,32000000,9000000,85000000,-6000000,0,-33000000,0,-44000000,-34000000
310210,2024-05-23,152000000,-130000000,2000000,0,0,3000000,0,209000000,-8000000
310210,2024-05-24,52000000,56000000,-27000000,-72000000,0,-450000000,0,78000000,-50000000
310210,2024-05-27,324000000,-83000000,-402000000,-151000000,0,-1000000,0,285000000,0
310210,2024-05-28,-161000000,-120000000,-1465000000,-370000000,0,-165000000,0,417000000,0
310210,2024-05-29,-94000000,1430000000,-575000000,84000000,86000000,301000000,137000000,183000000,4000000
310210,2024-05-30,324000000,-116000000,-9000000,27000000,0,0,0,-1882000000,-6000000
310210,2024-05-31,117000000,12000000,0,-22000000,0,-1641000000,0,-12000000,-8000000
310210,2024-06-03,307000000,467000000,0,952000000,62000000,0,0,123000000,0
310210,2024-06-04,-204000000,881000000,161000000,317000000,0,6000000,0,215000000,0
310210,2024-06-05,96000000,833000000,0,2580000000,0,431000000,0,-1590000000,-11000000
310210,2024-06-07,-119000000,444000000,125000000,1024000000,0,14000000,0,-68000000,8000000
310210,2024-06-10,-13000000,-363000000,-117000000,466000000,0,0,0,-278000000,0
310210,2024-06-11,472000000,12000000,0,37000000,0,0,0,-39000000,4000000
310210,2024-06-12,191000000,252000000,10000000,480000000,0,28000000,-176000000,-417000000,-5000000
310210,2024-06-13,-703000000,364000000,12000000,26000000,0,-265000000,-3000000,907000000,55000000
310210,2024-06-14,-61000000,-886000000,192000000,147000000,0,45000000,12000000,206000000,-2000000
310210,2024-06-17,-176000000,-942000000,1013000000,266000000,0,-33000000,0,417000000,-6000000
310210,2024-06-18,-269000000,-227000000,-42000000,637000000,0,-253000000,0,-1073000000,0
310210,2024-06-19,678000000,903000000,204000000,741000000,0,-174000000,11000000,-1911000000,5000000
310210,2024-06-20,14000000,-8000000,0,13000000,0,0,0,-547000000,2000000
310210,2024-06-21,-1000000,38000000,1042000000,166000000,0,61000000,35000000,-2750000000,-10000000
310210,2024-06-24,-196000000,13000000,11000000,0,0,2000000,0,64000000,-8000000
310210,2024-06-25,5000000,-354000000,-82000000,-14000000,0,0,0,33000000,11000000
310210,2024-06-26,28000000,-19000000,477000000,394000000,0,80000000,0,-821000000,2000000
310210,2024-06-27,-111000000,15000000,459000000,313000000,0,-35000000,-13000000,-212000000,-3000000
310210,2024-06-28,-29000000,9000000,1000000,243000000,0,27000000,0,-206000000,0
310210,2024-07-01,774000000,175000000,511000000,-1901000000,0,-111000000,0,-2651000000,-31000000
310210,2024-07-02,-325000000,1542000000,49000000,-506000000,0,57000000,0,-91000000,1000000
310210,2024-07-03,-319000000,76000000,0,-1220000000,0,-35000000,0,521000000,70000000
310210,2024-07-04,525000000,63000000,286000000,-1388000000,0,-125000000,14000000,-1064000000,-30000000
310210,2024-07-05,-1309000000,847000000,546000000,3778000000,20000000,58000000,-103000000,1008000000,-145000000
310210,2024-07-08,-249000000,-43000000,-435000000,1776000000,0,10000000,-2000000,261000000,-6000000
310210,2024-07-09,-329000000,1579000000,-397000000,-296000000,0,-94000000,-5000000,82000000,-4000000
310210,2024-07-10,-559000000,-459000000,-633000000,-270000000,-67000000,-5000000,-1000000,-1201000000,-5000000
310210,2024-07-11,-126000000,-650000000,134000000,1418000000,-30000000,-62000000,0,-184000000,-16000000
310210,2024-07-12,37000000,345000000,67000000,-609000000,-3000000,-426000000,-95000000,493000000,-43000000
310210,2024-07-15,-176000000,-271000000,-1452000000,143000000,0,-120000000,0,-4542000000,10000000
310210,2024-07-16,183000000,-1258000000,2424000000,1337000000,0,-126000000,30000000,-1492000000,-769000000
310210,2024-07-17,299000000,-669000000,813000000,-6000000,0,43000000,0,114000000,20000000
310210,2024-07-18,497000000,-1571000000,281000000,-269000000,0,144000000,-30000000,-228000000,2000000
310210,2024-07-19,-138000000,129000000,-271000000,-834000000,0,0,-18000000,-345000000,-1000000
310210,2024-07-22,202000000,-996000000,-7000000,818000000,0,0,0,322000000,0
310210,2024-07-23,-42000000,433000000,-7000000,-62000000,0,0,0,29000000,-31000000
310210,2024-07-24,37000000,211000000,49000000,-2062000000,0,70000000,8000000,-136000000,55000000
310210,2024-07-25,972000000,-10000000,0,-1301000000,0,-279000000,0,-1015000000,-2000000
310210,2024-07-26,995000000,202000000,312000000,-1400000000,0,42000000,0,-20000000,-1000000
310210,2024-07-29,440000000,-295000000,0,-726000000,0,154000000,0,-773000000,-5000000
310210,2024-07-30,-236000000,0,0,-1135000000,0,0,0,-373000000,0
310210,2024-07-31,-93000000,-43000000,0,-609000000,47000000,0,103000000,-593000000,-2000000
310210,2024-08-01,-35000000,155000000,-613000000,-3897000000,0,54000000,0,-780000000,-1000000
310210,2024-08-02,458000000,-254000000,1000000,-1201000000,0,27000000,11000000,-400000000,-31000000
310210,2024-08-05,1449000000,-1580000000,57000000,-1617000000,0,-347000000,-31000000,-1596000000,60000000
310210,2024-08-06,717000000,188000000,-190000000,-548000000,0,101000000,12000000,-3206000000,0
310210,2024-08-07,-48000000,2259000000,0,55000000,0,1000000,0,-1221000000,-23000000
310210,2024-08-08,-108000000,190000000,115000000,391000000,24000000,106000000,29000000,115000000,1000000
310210,2024-08-09,-195000000,-75000000,312000000,4000000,0,0,0,229000000,0
310210,2024-08-12,-182000000,-5000000,0,478000000,-41000000,0,-143000000,-4000000,-4000000
310210,2024-08-13,-138000000,-419000000,0,-1194000000,0,-88000000,0,45000000,1000000
310210,2024-08-14,-102000000,271000000,0,-718000000,0,53000000,0,653000000,0
310210,2024-08-16,-70000000,12000000,0,-20000000,0,0,0,-1146000000,2000000
310210,2024-08-19,-8000000,127000000,0,-31000000,0,-71000000,0,37000000,9000000
310210,2024-08-20,115000000,34000000,0,19000000,0,34000000,0,-131000000,2000000
310210,2024-08-21,227000000,209000000,493000000,-28000000,0,-29000000,7000000,-271000000,2000000
310210,2024-08-22,-392000000,218000000,0,836000000,17000000,-93000000,23000000,-272000000,-2000000
310210,2024-08-23,2000000,211000000,852000000,373000000,0,12000000,0,-466000000,-11000000
310210,2024-08-26,305000000,2221000000,760000000,3220000000,3000000,812000000,26000000,-1749000000,1529000000
310210,2024-08-27,56000000,1290000000,-82000000,492000000,0,-169000000,0,-296000000,-1775000000
310210,2024-08-28,48000000,1078000000,0,464000000,0,29000000,0,14000000,42000000
310210,2024-08-29,197000000,874000000,0,551000000,0,-275000000,0,238000000,18000000
310210,2024-08-30,206000000,50000000,28000000,-1000000,0,-52000000,0,1946000000,16000000
310210,2024-09-02,-279000000,242000000,-1574000000,509000000,0,0,0,-185000000,-12000000
310210,2024-09-03,-429000000,155000000,0,249000000,0,49000000,0,108000000,0
310210,2024-09-04,-305000000,103000000,-507000000,-3682000000,0,29000000,0,2175000000,-42000000
310210,2024-09-05,440000000,256000000,-793000000,-79000000,-104000000,-22000000,-120000000,-826000000,60000000
310210,2024-09-06,625000000,149000000,-328000000,-231000000,0,100000000,0,26000000,-36000000
310210,2024-09-09,594000000,118000000,0,106000000,0,116000000,0,-660000000,9000000
310210,2024-09-10,-400000000,22000000,0,-25000000,0,-6000000,0,73000000,-4000000
310210,2024-09-11,-620000000,136000000,297000000,32000000,0,3000000,0,-275000000,11000000
310210,2024-09-12,367000000,-650000000,0,159000000,0,-364000000,0,783000000,0
310210,2024-09-13,145000000,-930000000,0,-148000000,0,0,0,379000000,39000000
310210,2024-09-19,167000000,832000000,160000000,639000000,0,-107000000,4000000,959000000,103000000
310210,2024-09-20,634000000,283000000,493000000,1127000000,0,-12000000,3000000,68000000,36000000
310210,2024-09-23,-265000000,-184000000,165000000,69000000,0,-17000000,0,-910000000,-44000000
310210,2024-09-24,163000000,-136000000,769000000,-1280000000,0,-205000000,0,27000000,13000000
310210,2024-09-25,74000000,-312000000,-280000000,-52000000,0,-345000000,0,35000000,30000000
310210,2024-09-26,639000000,314000000,1357000000,-270000000,0,101000000,0,362000000,15000000
310210,2024-09-27,-173000000,538000000,0,-39000000,0,478000000,0,-237000000,-68000000
310210,2024-09-30,393000000,99000000,-92000000,108000000,0,0,-8000000,8000000,2000000
310210,2024-10-02,384000000,-31000000,0,-298000000,0,0,0,-69000000,-27000000
310210,2024-10-04,968000000,374000000,108000000,210000000,0,0,7000000,309000000,-45000000
310210,2024-10-07,-277000000,-452000000,-322000000,-401000000,0,150000000,0,25000000,0
310210,2024-10-08,180000000,-144000000,-674000000,1408000000,0,57000000,5000000,76000000,-4000000
310210,2024-10-10,-375000000,-689000000,121000000,-1024000000,0,-2000000,0,-839000000,22000000
310210,2024-10-11,-182000000,-338000000,-337000000,1982000000,0,60000000,0,-2955000000,1000000
310210,2024-10-14,-87000000,-78000000,563000000,-279000000,0,611000000,0,527000000,0
310210,2024-10-15,178000000,48000000,-11000000,-1132000000,0,4000000,3000000,-2036000000,5000000
310210,2024-10-16,-278000000,-275000000,0,-1196000000,0,37000000,-2000000,329000000,1000000
310210,2024-10-17,-211000000,84000000,0,-46000000,0,116000000,0,-1000000,-86000000
310210,2024-10-18,-1203000000,-62000000,63000000,-1998000000,0,149000000,0,217000000,9000000
310210,2024-10-21,7000000,465000000,173000000,50000000,45000000,5000000,3000000,158000000,-62000000
310210,2024-10-22,-58000000,39000000,0,51000000,0,6000000,-1000000,-827000000,-98000000
310210,2024-10-23,461000000,369000000,-96000000,-243000000,0,104000000,-3000000,102000000,-7000000
310210,2024-10-24,-4000000,-455000000,647000000,-4226000000,0,208000000,0,-367000000,18000000
310210,2024-10-25,210000000,-2590000000,1952000000,-3466000000,34000000,91000000,-4000000,26000000,-56000000
310210,2024-10-28,336000000,-321000000,0,-387000000,0,92000000,0,37000000,17000000
310210,2024-10-29,-93000000,-232000000,172000000,-53000000,0,0,0,162000000,-6000000
310210,2024-10-30,-88000000,79000000,294000000,-30000000,0,19000000,26000000,217000000,0
310210,2024-10-31,-170000000,237000000,0,624000000,0,-25000000,0,-20000000,-19000000
310210,2024-11-01,-255000000,-98000000,0,2000000,0,0,0,52000000,15000000
310210,2024-11-04,1391000000,2727000000,552000000,658000000,0,-10000000,53000000,42000000,1795000000
310210,2024-11-05,4000000,81000000,0,60000000,0,3000000,0,-24000000,0
310210,2024-11-06,575000000,15000000,0,-231000000,0,3000000,27000000,-129000000,35000000
310210,2024-11-07,-265000000,-295000000,-68000000,-113000000,0,-519000000,-76000000,-110000000,-1672000000
310210,2024-11-08,5000000,229000000,-112000000,-173000000,0,50000000,0,295000000,-10000000
310210,2024-11-11,252000000,1194000000,-1950000000,873000000,0,-87000000,26000000,-892000000,6000000
310210,2024-11-12,501000000,80000000,0,-1000000,0,144000000,0,15000000,11000000
310210,2024-11-13,-1916000000,-4296000000,-291000000,-2900000000,0,-499000000,-23000000,314000000,5000000
310210,2024-11-14,1348000000,-219000000,-166000000,-47000000,0,1108000000,0,130000000,-29000000
310210,2024-11-15,1550000000,490000000,0,237000000,0,-24000000,0,-105000000,57000000
310210,2024-11-18,-310000000,-52000000,32000000,-84000000,0,-883000000,0,352000000,-11000000
310210,2024-11-19,431000000,-531000000,265000000,-65000000,0,115000000,0,348000000,-18000000
310210,2024-11-20,-7000000,-580000000,1053000000,-386000000,0,82000000,0,-437000000,-7000000
310210,2024-11-21,968000000,-566000000,86000000,-330000000,0,13000000,0,1776000000,-11000000
310210,2024-11-22,993000000,-124000000,129000000,536000000,-24000000,149000000,-63000000,738000000,4000000
310210,2024-11-25,652000000,466000000,225000000,488000000,0,324000000,12000000,232000000,-29000000
310210,2024-11-26,188000000,150000000,38000000,-36000000,-189000000,13000000,-16000000,250000000,13000000
310210,2024-11-27,362000000,268000000,0,234000000,0,28000000,0,1054000000,1000000
310210,2024-11-28,214000000,883000000,898000000,309000000,0,-197000000,5000000,21000000,2000000
310210,2024-11-29,-86000000,-359000000,260000000,-38000000,0,22000000,0,184000000,4000000
310210,2024-12-02,102000000,8000000,262000000,-232000000,0,115000000,0,17000000,0
310210,2024-12-03,-513000000,1857000000,383000000,1372000000,0,-16000000,0,-693000000,3000000
310210,2024-12-04,114000000,122000000,176000000,18000000,0,-12000000,0,-65000000,5000000
310210,2024-12-05,-248000000,-4000000,483000000,20000000,0,0,0,75000000,21000000
310210,2024-12-06,1215000000,-184000000,63000000,-139000000,0,-108000000,0,-1417000000,17000000
310210,2024-12-09,1208000000,-1163000000,0,-133000000,0,-21000000,0,-1935000000,31000000
310210,2024-12-10,163000000,36000000,163000000,83000000,0,7000000,0,-1190000000,66000000
310210,2024-12-11,-543000000,-178000000,258000000,21000000,0,65000000,0,-94000000,40000000
310210,2024-12-12,-1727000000,-875000000,82000000,-368000000,0,49000000,0,-706000000,6000000
310210,2024-12-13,-63000000,536000000,-1000000,95000000,0,101000000,0,597000000,-4000000
310210,2024-12-16,-525000000,85000000,0,117000000,0,0,0,-165000000,-6000000
310210,2024-12-17,-286000000,391000000,62000000,170000000,0,253000000,0,-67000000,-43000000
310210,2024-12-18,386000000,-234000000,-270000000,-232000000,0,113000000,0,285000000,33000000
310210,2024-12-19,-172000000,-44000000,-275000000,-174000000,0,28000000,0,-387000000,90000000
310210,2024-12-20,-19000000,-331000000,48000000,-801000000,0,-107000000,-12000000,-804000000,32000000
310210,2024-12-23,395000000,-686000000,-82000000,-177000000,0,0,0,209000000,215000000
310210,2024-12-24,713000000,176000000,1213000000,141000000,0,17000000,0,-489000000,-8000000
310210,2024-12-26,500000000,2014000000,337000000,150000000,0,339000000,0,-541000000,62000000
310210,2024-12-27,-823000000,-368000000,154000000,-516000000,0,-31000000,0,-808000000,-31000000
310210,2024-12-30,-756000000,-299000000,0,-76000000,0,374000000,0,321000000,3000000
310210,2025-01-02,-101000000,13000000,135000000,5000000,0,-6000000,0,-2000000,-15000000
310210,2025-01-03,402000000,-89000000,560000000,3000000,0,35000000,-11000000,371000000,-118000000
310210,2025-01-06,-374000000,124000000,65000000,54000000,0,0,0,-610000000,61000000
310210,2025-01-07,-617000000,-1101000000,0,-15000000,0,0,0,36000000,-1000000
310210,2025-01-08,170000000,-487000000,-167000000,-14000000,0,-55000000,5000000,64000000,63000000
310210,2025-01-09,-73000000,-13000000,59000000,98000000,0,20000000,0,-33000000,13000000
310210,2025-01-10,-320000000,-164000000,151000000,0,0,31000000,0,-489000000,7000000
310210,2025-01-13,-677000000,39000000,163000000,43000000,0,0,0,28000000,-3000000
310210,2025-01-14,58000000,165000000,143000000,265000000,136000000,0,28000000,43000000,-46000000
310210,2025-01-15,107000000,282000000,147000000,20000000,0,612000000,0,19000000,22000000
310210,2025-01-16,340000000,218000000,0,1690000000,0,-8000000,0,-337000000,-22000000
310210,2025-01-17,-95000000,-92000000,171000000,-171000000,0,0,0,427000000,-4000000
310210,2025-01-20,-201000000,434000000,60000000,-97000000,0,-42000000,0,-7000000,-3000000
310210,2025-01-21,51000000,-379000000,474000000,-180000000,0,48000000,0,-165000000,19000000
310210,2025-01-22,358000000,-478000000,4000000,-372000000,-55000000,1000000,-8000000,-41000000,13000000
310210,2025-01-23,-125000000,76000000,65000000,-4000000,0,2000000,0,-64000000,-4000000
310210,2025-01-24,-39000000,254000000,13000000,1140000000,0,12000000,0,264000000,-7000000
310210,2025-01-31,127000000,791000000,121000000,21000000,0,831000000,0,-137000000,-156000000
310210,2025-02-03,-590000000,58000000,34000000,119000000,0,-555000000,0,-92000000,10000000
310210,2025-02-04,-6000000,988000000,120000000,496000000,0,-154000000,-1000000,428000000,52000000
310210,2025-02-05,-169000000,7009000000,-581000000,6123000000,0,-63000000,28000000,361000000,493000000
310210,2025-02-06,-575000000,-654000000,50000000,1021000000,0,0,-3000000,671000000,9000000
310210,2025-02-07,-457000000,131000000,127000000,295000000,0,0,21000000,-296000000,-3000000
310210,2025-02-10,-389000000,1112000000,-381000000,2792000000,9000000,100000000,10000000,937000000,223000000
310210,2025-02-11,-547000000,-1133000000,-424000000,1630000000,0,583000000,0,530000000,-9000000
310210,2025-02-12,515000000,-30000000,1941000000,-1996000000,0,143000000,-7000000,590000000,-15000000
310210,2025-02-13,227000000,-27000000,768000000,-1001000000,0,-21000000,0,668000000,73000000
