ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
121600,2022-09-30,429000000,-13000000,-98000000,1144000000,0,0,-420000000,-35000000,-25000000
121600,2022-10-04,976000000,1000000,0,618000000,0,-72000000,0,-168000000,10000000
121600,2022-10-05,-606000000,169000000,667000000,-10000000,0,52000000,0,131000000,9000000
121600,2022-10-06,1338000000,730000000,412000000,1395000000,0,107000000,0,-84000000,-23000000
121600,2022-10-07,-898000000,218000000,395000000,-1133000000,0,9000000,0,-339000000,40000000
121600,2022-10-11,-722000000,161000000,70000000,-426000000,0,1000000,0,-134000000,4000000
121600,2022-10-12,612000000,492000000,161000000,-108000000,0,54000000,0,-134000000,-1000000
121600,2022-10-13,-750000000,-232000000,-38000000,-103000000,0,-7000000,0,-15000000,41000000
121600,2022-10-14,1397000000,-1544000000,-256000000,-94000000,0,-318000000,0,-124000000,-29000000
121600,2022-10-17,-313000000,-258000000,-413000000,119000000,0,7000000,439000000,-134000000,-42000000
121600,2022-10-18,146000000,29000000,105000000,320000000,0,49000000,6000000,204000000,25000000
121600,2022-10-19,-1549000000,2342000000,1041000000,3712000000,0,561000000,1000000,-1303000000,-74000000
121600,2022-10-20,-519000000,-368000000,1271000000,229000000,0,98000000,-9000000,429000000,60000000
121600,2022-10-21,-116000000,3000000,355000000,-455000000,0,27000000,0,-57000000,32000000
121600,2022-10-24,1194000000,376000000,489000000,-298000000,85000000,64000000,0,-69000000,-141000000
121600,2022-10-25,-261000000,246000000,870000000,627000000,0,660000000,0,124000000,2000000
121600,2022-10-26,-176000000,-202000000,-3000000,-416000000,0,0,0,166000000,-45000000
121600,2022-10-27,384000000,515000000,1097000000,622000000,0,213000000,142000000,-434000000,-26000000
121600,2022-10-28,-365000000,-693000000,848000000,-420000000,0,240000000,0,116000000,206000000
121600,2022-10-31,220000000,-29000000,191000000,-4000000,0,368000000,0,-39000000,-2000000
121600,2022-11-01,276000000,982000000,3452000000,423000000,0,-432000000,0,-167000000,-88000000
121600,2022-11-02,1659000000,-3088000000,-1143000000,7000000,0,-661000000,0,284000000,34000000
121600,2022-11-03,-1325000000,-1020000000,2905000000,851000000,0,293000000,-5000000,17000000,-25000000
121600,2022-11-04,-762000000,223000000,-22000000,-457000000,0,-96000000,0,-490000000,13000000
121600,2022-11-07,429000000,-1098000000,219000000,-1320000000,0,-473000000,0,92000000,30000000
121600,2022-11-08,141000000,-1234000000,1111000000,-4463000000,0,-100000000,0,138000000,24000000
121600,2022-11-09,-503000000,-313000000,119000000,-139000000,0,-1000000,0,255000000,-13000000
121600,2022-11-10,-851000000,-451000000,-45000000,-1008000000,0,-176000000,0,296000000,-25000000
121600,2022-11-11,2024000000,992000000,134000000,242000000,0,-94000000,0,94000000,-8000000
121600,2022-11-14,-438000000,-91000000,-7000000,-189000000,-27000000,-171000000,-52000000,-85000000,29000000
121600,2022-11-15,618000000,1475000000,-898000000,-397000000,-33000000,-729000000,0,-64000000,26000000
121600,2022-11-16,-149000000,-794000000,432000000,-1378000000,0,-71000000,0,-92000000,9000000
121600,2022-11-17,-432000000,-390000000,1000000,-106000000,0,-300000000,0,-18000000,-3000000
121600,2022-11-18,-256000000,910000000,-633000000,-351000000,-32000000,21000000,0,25000000,8000000
121600,2022-11-21,-3075000000,-875000000,-485000000,-2361000000,-24000000,-928000000,0,-252000000,20000000
121600,2022-11-22,-542000000,159000000,-843000000,315000000,0,-134000000,-166000000,32000000,25000000
121600,2022-11-23,734000000,170000000,-10000000,-56000000,0,75000000,0,20000000,36000000
121600,2022-11-24,436000000,294000000,173000000,-473000000,0,-7000000,0,-50000000,-16000000
121600,2022-11-25,-207000000,-49000000,477000000,-667000000,0,21000000,0,-1047000000,196000000
121600,2022-11-28,-1007000000,-206000000,-17000000,-459000000,-31000000,-75000000,0,180000000,37000000
121600,2022-11-29,-71000000,119000000,-1000000,6000000,0,-94000000,0,24000000,41000000
121600,2022-11-30,67000000,-65000000,-282000000,-35000000,0,-43000000,0,149000000,15000000
121600,2022-12-01,2215000000,-25000000,170000000,-101000000,0,-23000000,0,-226000000,-34000000
121600,2022-12-02,-628000000,58000000,448000000,-88000000,0,412000000,0,165000000,16000000
121600,2022-12-05,130000000,-1895000000,-693000000,200000000,0,-630000000,0,162000000,7000000
121600,2022-12-06,-923000000,-957000000,-98000000,-194000000,0,-374000000,0,-390000000,-27000000
121600,2022-12-07,85000000,76000000,47000000,148000000,23000000,88000000,0,66000000,-100000000
121600,2022-12-08,-1050000000,399000000,92000000,-44000000,0,364000000,2000000,-51000000,-86000000
121600,2022-12-09,-339000000,-2679000000,-3122000000,-3255000000,0,-111000000,0,-82000000,155000000
121600,2022-12-12,-49000000,-748000000,-48000000,-243000000,0,4000000,1000000,-230000000,-2000000
121600,2022-12-13,64000000,-291000000,-346000000,305000000,-54000000,3000000,0,12000000,-7000000
121600,2022-12-14,754000000,-149000000,1926000000,314000000,90000000,120000000,0,-52000000,19000000
121600,2022-12-15,-260000000,-848000000,0,-392000000,0,-227000000,0,324000000,14000000
121600,2022-12-16,-100000000,61000000,-113000000,370000000,-134000000,-158000000,-57000000,568000000,3000000
121600,2022-12-19,174000000,-73000000,14000000,37000000,0,-46000000,0,203000000,4000000
121600,2022-12-20,755000000,-140000000,-767000000,169000000,30000000,87000000,0,47000000,-7000000
121600,2022-12-21,283000000,-10000000,-135000000,92000000,0,0,0,265000000,12000000
121600,2022-12-22,812000000,174000000,-1171000000,173000000,0,-19000000,0,-461000000,14000000
121600,2022-12-23,-915000000,-609000000,-510000000,-262000000,40000000,-198000000,0,95000000,9000000
121600,2022-12-26,1312000000,27000000,26000000,134000000,26000000,-200000000,0,113000000,-6000000
121600,2022-12-27,1857000000,1717000000,-16000000,185000000,42000000,75000000,0,-512000000,35000000
121600,2022-12-28,-4785000000,-57000000,0,-606000000,0,-188000000,12000000,134000000,29000000
121600,2022-12-29,-809000000,432000000,-1536000000,149000000,0,502000000,4000000,-223000000,-28000000
121600,2023-01-02,-31000000,252000000,717000000,15000000,30000000,571000000,344000000,-749000000,-10000000
121600,2023-01-03,461000000,-286000000,53000000,-319000000,0,-5000000,1000000,-347000000,-11000000
121600,2023-01-04,-188000000,-269000000,-1590000000,-354000000,26000000,-655000000,0,205000000,-12000000
121600,2023-01-05,-200000000,414000000,-1652000000,-49000000,50000000,88000000,0,484000000,26000000
121600,2023-01-06,1846000000,163000000,1320000000,328000000,0,-135000000,0,-184000000,-46000000
121600,2023-01-09,1014000000,1271000000,1004000000,-155000000,-22000000,65000000,0,-247000000,1000000
121600,2023-01-10,-1228000000,-299000000,-242000000,-106000000,0,-234000000,0,-5000000,0
121600,2023-01-11,402000000,728000000,-81000000,355000000,0,67000000,0,53000000,0
121600,2023-01-12,-205000000,23000000,-375000000,-14000000,0,93000000,0,-98000000,84000000
121600,2023-01-13,-59000000,-1062000000,-283000000,-181000000,0,-116000000,0,483000000,-49000000
121600,2023-01-16,-481000000,-438000000,-328000000,17000000,0,-626000000,0,-825000000,5000000
121600,2023-01-17,-640000000,-80000000,498000000,-230000000,-24000000,-23000000,0,-408000000,-23000000
121600,2023-01-18,43000000,-69000000,-220000000,-42000000,0,-81000000,0,-381000000,-4000000
121600,2023-01-19,-398000000,-83000000,-517000000,-1029000000,0,-122000000,0,443000000,-65000000
121600,2023-01-20,-394000000,130000000,-147000000,164000000,0,69000000,0,-7000000,4000000
121600,2023-01-25,521000000,-414000000,405000000,-453000000,0,-5000000,0,-478000000,2000000
121600,2023-01-26,904000000,1147000000,-131000000,816000000,0,421000000,0,-782000000,-36000000
121600,2023-01-27,305000000,-1337000000,63000000,15000000,0,486000000,0,325000000,7000000
121600,2023-01-30,-408000000,656000000,-253000000,340000000,0,0,0,-135000000,-20000000
121600,2023-01-31,-443000000,476000000,-44000000,204000000,0,9000000,0,44000000,-4000000
121600,2023-02-01,179000000,276000000,751000000,388000000,0,78000000,0,48000000,-1000000
121600,2023-02-02,604000000,1312000000,1584000000,666000000,0,94000000,0,116000000,-154000000
121600,2023-02-03,-145000000,-91000000,-46000000,1480000000,-163000000,10000000,0,56000000,2000000
121600,2023-02-06,-206000000,219000000,-478000000,-977000000,0,0,0,324000000,-27000000
121600,2023-02-07,1968000000,-691000000,-470000000,-755000000,-33000000,127000000,-5000000,-21000000,-37000000
121600,2023-02-08,-480000000,-604000000,-2969000000,-35000000,0,-313000000,0,924000000,-27000000
121600,2023-02-09,2263000000,-3219000000,-2629000000,-2969000000,-17000000,-950000000,-95000000,-1093000000,149000000
121600,2023-02-10,-1578000000,-3851000000,-9714000000,423000000,7000000,-660000000,-10000000,-223000000,75000000
121600,2023-02-13,-446000000,-1696000000,-2237000000,-1738000000,5000000,-622000000,-74000000,-824000000,-16000000
121600,2023-02-14,-441000000,-3761000000,-1731000000,-1479000000,-40000000,-813000000,-129000000,-568000000,-155000000
121600,2023-02-15,-3662000000,-2328000000,-1373000000,-1711000000,0,-172000000,-37000000,-1883000000,-335000000
121600,2023-02-16,-250000000,-1198000000,-3987000000,-203000000,2000000,-521000000,0,465000000,444000000
121600,2023-02-17,-2924000000,-171000000,-5148000000,-1173000000,0,-316000000,-21000000,-279000000,-101000000
121600,2023-02-20,504000000,-1225000000,-1922000000,-148000000,3000000,-580000000,-13000000,126000000,69000000
121600,2023-02-21,-1563000000,409000000,-1562000000,-732000000,-67000000,-263000000,-1000000,-3400000000,26000000
121600,2023-02-22,-2738000000,-3040000000,-530000000,260000000,2000000,-284000000,-23000000,824000000,113000000
121600,2023-02-23,-673000000,-10143000000,-3574000000,-3892000000,0,-415000000,-407000000,2389000000,295000000
121600,2023-02-24,-1038000000,375000000,-19000000,-132000000,1000000,-2000000,0,-1249000000,-157000000
121600,2023-02-27,-827000000,-310000000,162000000,-43000000,0,0,1000000,-1803000000,54000000
121600,2023-02-28,669000000,-970000000,-917000000,37000000,0,-180000000,0,-261000000,149000000
121600,2023-03-02,-1228000000,323000000,-761000000,-878000000,0,-190000000,0,-1126000000,-106000000
121600,2023-03-03,-578000000,-507000000,-1263000000,150000000,309000000,-277000000,0,1181000000,-32000000
121600,2023-03-06,-780000000,-241000000,-4821000000,252000000,-85000000,-125000000,0,-1880000000,77000000
121600,2023-03-07,1081000000,-3302000000,-945000000,-228000000,22000000,-58000000,1000000,2363000000,135000000
121600,2023-03-08,694000000,1092000000,-2179000000,-42000000,0,-39000000,0,1985000000,-68000000
121600,2023-03-09,309000000,-1222000000,-2417000000,-416000000,-5000000,-593000000,0,559000000,-14000000
121600,2023-03-10,-1636000000,-1110000000,-2349000000,-1411000000,15000000,-285000000,0,-910000000,-47000000
121600,2023-03-13,340000000,4000000,-1595000000,-233000000,0,-10000000,0,-2296000000,14000000
121600,2023-03-14,-1662000000,-792000000,-516000000,-371000000,30000000,-227000000,0,-915000000,-21000000
121600,2023-03-15,676000000,-19000000,189000000,1647000000,-16000000,106000000,0,-282000000,-74000000
121600,2023-03-16,-1925000000,-204000000,-740000000,-228000000,0,-397000000,-15000000,711000000,40000000
121600,2023-03-17,52000000,-407000000,-1211000000,-590000000,19000000,-427000000,0,278000000,50000000
121600,2023-03-20,-539000000,-1219000000,-683000000,-77000000,-2000000,-57000000,0,-69000000,57000000
121600,2023-03-21,-249000000,650000000,-1521000000,-185000000,-18000000,215000000,0,-3229000000,48000000
121600,2023-03-22,-533000000,287000000,-576000000,605000000,-17000000,0,0,-171000000,9000000
121600,2023-03-23,-27000000,680000000,-1471000000,-758000000,6000000,113000000,23000000,-4038000000,64000000
121600,2023-03-24,-1045000000,-923000000,-4223000000,-773000000,-346000000,-21000000,-19000000,-1163000000,-50000000
121600,2023-03-27,1837000000,397000000,-12082000000,-1248000000,0,14000000,0,-3016000000,40000000
121600,2023-03-28,286000000,-973000000,-2411000000,-311000000,0,-25000000,0,-797000000,38000000
121600,2023-03-29,-702000000,-5000000,-1040000000,-220000000,0,86000000,0,-883000000,108000000
121600,2023-03-30,-227000000,-1085000000,-729000000,276000000,0,-19000000,0,-670000000,255000000
121600,2023-03-31,-1311000000,157000000,-2322000000,-195000000,0,-2000000,0,-4059000000,6000000
121600,2023-04-03,803000000,1720000000,-9143000000,-592000000,0,-224000000,0,-10522000000,-60000000
121600,2023-04-04,9000000,-3145000000,-2595000000,657000000,0,-86000000,1000000,-2727000000,190000000
121600,2023-04-05,-68000000,273000000,-4280000000,-333000000,0,-129000000,-18000000,68000000,-62000000
121600,2023-04-06,-1021000000,68000000,-2479000000,-61000000,0,0,0,-4958000000,69000000
121600,2023-04-07,1287000000,-72000000,-840000000,-38000000,0,27000000,0,-2360000000,118000000
121600,2023-04-10,-2469000000,1868000000,-1058000000,-316000000,0,232000000,-6000000,-2809000000,-22000000
121600,2023-04-11,483000000,-1504000000,-473000000,-150000000,0,82000000,-10000000,-125000000,151000000
121600,2023-04-12,-519000000,-1537000000,-1870000000,-989000000,-4000000,43000000,-30000000,-18000000,100000000
121600,2023-04-13,2367000000,-854000000,-4181000000,183000000,0,-115000000,-300000000,1248000000,-202000000
121600,2023-04-14,-30000000,-1411000000,-1856000000,-508000000,0,-84000000,-117000000,379000000,23000000
121600,2023-04-17,-619000000,-229000000,-1489000000,-1378000000,0,-226000000,0,-786000000,54000000
121600,2023-04-18,-1697000000,-631000000,-814000000,-10000000,0,64000000,0,339000000,78000000
121600,2023-04-19,-163000000,-58000000,-747000000,-140000000,0,-14000000,-201000000,-147000000,-2000000
121600,2023-04-20,-1422000000,-786000000,-509000000,-298000000,0,-465000000,0,-340000000,30000000
121600,2023-04-21,183000000,198000000,-612000000,-201000000,0,-82000000,0,64000000,-200000000
121600,2023-04-24,350000000,-169000000,-17000000,75000000,0,0,0,-40000000,-97000000
121600,2023-04-25,649000000,-3477000000,-381000000,67000000,0,51000000,0,-12000000,-217000000
121600,2023-04-26,823000000,-121000000,-9000000,137000000,0,-50000000,0,34000000,96000000
121600,2023-04-27,2192000000,18000000,151000000,117000000,0,145000000,132000000,139000000,16000000
121600,2023-04-28,-224000000,147000000,0,-270000000,0,218000000,0,481000000,-2000000
121600,2023-05-02,243000000,547000000,28000000,548000000,0,103000000,0,-32000000,-62000000
121600,2023-05-03,-260000000,-41000000,-383000000,-362000000,0,-19000000,0,-130000000,96000000
121600,2023-05-04,-132000000,-21000000,0,80000000,0,63000000,0,-18000000,89000000
121600,2023-05-08,874000000,93000000,0,408000000,0,57000000,0,73000000,163000000
121600,2023-05-09,-101000000,-762000000,-1660000000,-154000000,-46000000,-64000000,0,205000000,-68000000
121600,2023-05-10,304000000,-602000000,473000000,189000000,0,-40000000,0,-129000000,12000000
121600,2023-05-11,785000000,28000000,8000000,109000000,0,-1000000,0,135000000,-27000000
121600,2023-05-12,327000000,45000000,0,-63000000,0,-288000000,0,-59000000,11000000
121600,2023-05-15,-753000000,-565000000,-1650000000,336000000,0,-307000000,0,-164000000,302000000
121600,2023-05-16,-111000000,68000000,0,-3000000,0,-189000000,0,144000000,3000000
121600,2023-05-17,817000000,269000000,-3000000,158000000,0,14000000,9000000,65000000,20000000
121600,2023-05-18,-117000000,-123000000,0,-3000000,0,-136000000,0,18000000,58000000
121600,2023-05-19,1043000000,-112000000,-222000000,-175000000,0,-66000000,0,-52000000,-133000000
121600,2023-05-22,-81000000,365000000,0,-347000000,0,-359000000,0,-57000000,-115000000
121600,2023-05-23,631000000,52000000,70000000,-68000000,0,103000000,0,151000000,-125000000
121600,2023-05-24,-500000000,36000000,74000000,-224000000,0,-1000000,0,7000000,88000000
121600,2023-05-25,-183000000,-31000000,0,-274000000,0,0,0,-5000000,-7000000
121600,2023-05-26,-97000000,-1000000,7000000,9000000,0,14000000,0,-68000000,-45000000
121600,2023-05-30,275000000,194000000,0,235000000,0,1000000,0,-56000000,-141000000
121600,2023-05-31,119000000,102000000,0,-360000000,0,-2000000,206000000,-108000000,7000000
121600,2023-06-01,413000000,-75000000,861000000,-832000000,0,-5000000,0,151000000,-1000000
121600,2023-06-02,2015000000,1367000000,1431000000,1083000000,0,63000000,0,157000000,-91000000
121600,2023-06-05,299000000,0,11000000,-507000000,3000000,13000000,0,-91000000,29000000
121600,2023-06-07,49000000,1171000000,0,-511000000,0,10000000,36000000,-422000000,26000000
121600,2023-06-08,136000000,975000000,149000000,-944000000,4000000,0,0,129000000,125000000
121600,2023-06-09,-376000000,-151000000,130000000,-1028000000,2000000,110000000,0,-21000000,100000000
121600,2023-06-12,-571000000,369000000,322000000,-87000000,0,-2000000,0,-448000000,-116000000
121600,2023-06-13,218000000,201000000,427000000,42000000,0,18000000,0,-3000000,-50000000
121600,2023-06-14,-1379000000,-950000000,478000000,167000000,4000000,0,-159000000,-794000000,199000000
121600,2023-06-15,-1485000000,-35000000,381000000,58000000,0,0,-261000000,-26000000,37000000
121600,2023-06-16,-1070000000,-94000000,167000000,-149000000,0,-273000000,-955000000,69000000,94000000
121600,2023-06-19,-720000000,-516000000,346000000,-377000000,0,-187000000,-79000000,494000000,5000000
121600,2023-06-20,-4365000000,-545000000,-957000000,1273000000,1000000,-97000000,-15115000000,-4956000000,73000000
121600,2023-06-21,-429000000,-732000000,-85000000,-3889000000,1000000,0,0,-1465000000,-25000000
121600,2023-06-22,220000000,43000000,-1262000000,-588000000,1000000,0,0,-2657000000,31000000
121600,2023-06-23,-494000000,-71000000,0,-262000000,2000000,-1000000,0,-1778000000,-106000000
121600,2023-06-26,1219000000,-42000000,27000000,-643000000,0,0,0,-1784000000,-158000000
121600,2023-06-27,-245000000,-32000000,-800000000,-240000000,0,-103000000,-616000000,-391000000,-67000000
121600,2023-06-28,413000000,111000000,0,-1248000000,0,-4000000,-43000000,-236000000,2000000
121600,2023-06-29,-172000000,-43000000,0,-444000000,0,18000000,0,1000000,-215000000
121600,2023-06-30,1265000000,-127000000,0,62000000,0,-32000000,-331000000,44000000,-8000000
121600,2023-07-03,1164000000,518000000,0,75000000,0,-2000000,-715000000,-280000000,42000000
121600,2023-07-04,-905000000,1673000000,0,54000000,0,-1000000,-285000000,1000000,49000000
121600,2023-07-05,-629000000,872000000,2053000000,309000000,217000000,728000000,-216000000,-264000000,104000000
121600,2023-07-06,441000000,50000000,5000000,-35000000,0,12000000,-8075000000,5000000,91000000
121600,2023-07-07,2858000000,411000000,1235000000,312000000,0,397000000,-9646000000,241000000,62000000
121600,2023-07-10,1186000000,48000000,812000000,-51000000,0,-1000000,0,67000000,19000000
121600,2023-07-11,980000000,43000000,-38000000,-95000000,0,0,0,-2000000,1000000
121600,2023-07-12,13000000,876000000,-41000000,273000000,0,10000000,0,255000000,-16000000
121600,2023-07-13,-260000000,6333000000,-62000000,2718000000,0,0,0,106000000,25000000
121600,2023-07-14,-2187000000,1877000000,295000000,-8000000,0,0,0,-426000000,42000000
121600,2023-07-17,-932000000,715000000,959000000,17000000,19000000,262000000,0,-315000000,-32000000
121600,2023-07-18,-972000000,2342000000,1831000000,2685000000,55000000,204000000,0,-1856000000,-522000000
121600,2023-07-19,-182000000,-164000000,1158000000,-78000000,0,0,0,-301000000,63000000
121600,2023-07-20,61000000,128000000,827000000,-218000000,0,-146000000,0,-1065000000,142000000
121600,2023-07-21,-353000000,191000000,836000000,-1011000000,-54000000,-172000000,0,-2862000000,-34000000
121600,2023-07-24,269000000,759000000,3327000000,542000000,0,808000000,4000000,-6145000000,-52000000
121600,2023-07-25,1609000000,167000000,415000000,-960000000,-24000000,-6000000,-4000000,-1655000000,-247000000
121600,2023-07-26,702000000,-64000000,-1126000000,-4027000000,0,15000000,0,-6405000000,682000000
121600,2023-07-27,2110000000,-499000000,-1611000000,-523000000,0,-376000000,-11000000,-492000000,-98000000
121600,2023-07-28,478000000,872000000,-744000000,459000000,0,-5000000,0,-258000000,110000000
121600,2023-07-31,689000000,28000000,280000000,-294000000,3000000,1000000,0,-35000000,11000000
121600,2023-08-01,-784000000,-1093000000,-3737000000,-145000000,0,-123000000,0,453000000,3000000
121600,2023-08-02,-456000000,-556000000,-30000000,-288000000,0,-25000000,0,-1137000000,29000000
121600,2023-08-03,1536000000,186000000,0,26000000,0,0,0,24000000,29000000
121600,2023-08-04,-356000000,292000000,0,-265000000,0,-2000000,0,-38000000,-3000000
121600,2023-08-07,573000000,-17000000,-438000000,-117000000,0,43000000,0,-286000000,-51000000
121600,2023-08-08,623000000,-138000000,30000000,-271000000,0,5000000,0,23000000,-5000000
121600,2023-08-09,294000000,52000000,114000000,-82000000,0,163000000,-2742000000,125000000,81000000
121600,2023-08-10,817000000,47000000,0,-222000000,0,0,28000000,91000000,66000000
121600,2023-08-11,-114000000,-1262000000,-1000000,23000000,0,-531000000,0,-3066000000,16000000
121600,2023-08-14,99000000,177000000,51000000,90000000,0,0,0,807000000,118000000
121600,2023-08-16,1090000000,-474000000,114000000,19000000,0,-20000000,86000000,193000000,-130000000
121600,2023-08-17,1954000000,-10000000,259000000,111000000,0,3000000,65000000,-141000000,-28000000
121600,2023-08-18,-271000000,107000000,58000000,-47000000,0,0,0,304000000,-10000000
121600,2023-08-21,1498000000,361000000,17000000,254000000,0,32000000,0,-876000000,6000000
121600,2023-08-22,-623000000,-115000000,118000000,34000000,0,38000000,0,410000000,-34000000
121600,2023-08-23,-691000000,260000000,51000000,-114000000,0,0,0,345000000,15000000
121600,2023-08-24,313000000,12000000,1000000,-142000000,0,13000000,29000000,97000000,3000000
121600,2023-08-25,-565000000,291000000,0,195000000,0,0,15000000,-10000000,121000000
121600,2023-08-28,444000000,464000000,0,491000000,0,38000000,0,204000000,-22000000
121600,2023-08-29,754000000,1861000000,2379000000,35000000,0,545000000,0,1749000000,202000000
121600,2023-08-30,1003000000,1434000000,568000000,250000000,0,564000000,10000000,251000000,-51000000
121600,2023-08-31,-1348000000,976000000,1131000000,-136000000,0,22000000,0,-64000000,14000000
121600,2023-09-01,-1198000000,125000000,1606000000,-485000000,0,0,-27000000,-163000000,59000000
121600,2023-09-04,-216000000,356000000,1847000000,13000000,0,-1000000,0,-116000000,-15000000
121600,2023-09-05,-100000000,6000000,1594000000,117000000,0,-20000000,0,-97000000,-27000000
121600,2023-09-06,-34000000,926000000,3403000000,21000000,0,-14000000,-31000000,72000000,-6000000
121600,2023-09-07,889000000,144000000,1138000000,-75000000,0,-43000000,0,36000000,-106000000
121600,2023-09-08,643000000,83000000,378000000,-14000000,0,0,0,22000000,29000000
121600,2023-09-11,171000000,798000000,224000000,355000000,17000000,-21000000,0,-212000000,34000000
121600,2023-09-12,1050000000,32000000,4405000000,-137000000,-44000000,-212000000,0,563000000,57000000
121600,2023-09-13,2043000000,-338000000,1046000000,-199000000,0,1000000,-9000000,85000000,-16000000
121600,2023-09-14,389000000,287000000,648000000,-338000000,0,0,0,173000000,25000000
121600,2023-09-15,-2331000000,14931000000,1179000000,-119000000,0,472000000,0,-31000000,-62000000
121600,2023-09-18,-547000000,14977000000,6000000,-1248000000,0,68000000,-4000000,528000000,20000000
121600,2023-09-19,-1915000000,12294000000,-711000000,-2497000000,0,-1138000000,0,229000000,-13000000
121600,2023-09-20,-1405000000,315000000,-605000000,345000000,0,0,0,295000000,96000000
121600,2023-09-21,-1294000000,-379000000,537000000,-591000000,0,8000000,0,-2321000000,-59000000
121600,2023-09-22,365000000,-712000000,-136000000,-1284000000,0,-10000000,0,-252000000,-11000000
121600,2023-09-25,1245000000,-629000000,0,20000000,0,-78000000,0,95000000,-21000000
121600,2023-09-26,1724000000,124000000,0,558000000,0,0,0,-8000000,19000000
121600,2023-09-27,853000000,36000000,1000000,375000000,0,42000000,0,379000000,-14000000
121600,2023-10-04,-103000000,-226000000,-86000000,-431000000,0,0,0,162000000,6000000
121600,2023-10-05,835000000,-795000000,-121000000,-346000000,0,0,0,-89000000,20000000
121600,2023-10-06,407000000,-134000000,593000000,265000000,-12000000,0,1000000,14000000,-29000000
121600,2023-10-10,646000000,-57000000,-1324000000,-111000000,0,-15000000,0,21000000,-10000000
121600,2023-10-11,1488000000,616000000,249000000,-14000000,0,0,0,-37000000,45000000
121600,2023-10-12,176000000,609000000,183000000,727000000,0,11000000,1000000,206000000,8000000
121600,2023-10-13,-1537000000,-85000000,34000000,39000000,93000000,0,0,300000000,33000000
121600,2023-10-16,1022000000,31000000,7000000,167000000,0,0,0,-143000000,7000000
121600,2023-10-17,344000000,144000000,8000000,-26000000,0,0,0,-23000000,-31000000
121600,2023-10-18,-298000000,14000000,0,-41000000,0,0,0,10000000,-28000000
121600,2023-10-19,625000000,133000000,0,-845000000,0,-276000000,0,-213000000,-60000000
121600,2023-10-20,2683000000,-228000000,241000000,-449000000,0,-502000000,0,-43000000,-41000000
121600,2023-10-23,804000000,64000000,0,238000000,0,18000000,0,71000000,-39000000
121600,2023-10-24,2248000000,368000000,96000000,89000000,0,0,0,-157000000,-31000000
121600,2023-10-25,-56000000,-473000000,655000000,-32000000,0,0,0,15000000,-35000000
121600,2023-10-26,2923000000,-238000000,-74000000,-145000000,0,0,-26000000,-5000000,-13000000
121600,2023-10-27,1320000000,212000000,0,42000000,0,0,0,-9000000,13000000
121600,2023-10-30,82000000,526000000,89000000,63000000,0,197000000,0,33000000,24000000
121600,2023-10-31,-2280000000,-88000000,0,-221000000,0,-10000000,0,-56000000,1000000
121600,2023-11-01,761000000,105000000,-26000000,-39000000,0,50000000,0,120000000,-25000000
121600,2023-11-02,1967000000,816000000,-1843000000,738000000,0,0,0,35000000,0
121600,2023-11-03,-568000000,326000000,-774000000,25000000,0,-10000000,0,40000000,11000000
121600,2023-11-06,-1210000000,2507000000,-2312000000,634000000,6000000,379000000,2000000,696000000,0
121600,2023-11-07,-615000000,-1384000000,-27000000,-817000000,0,24000000,26000000,-301000000,-51000000
121600,2023-11-08,163000000,129000000,0,11000000,0,-1000000,12000000,-46000000,7000000
121600,2023-11-09,101000000,-157000000,0,21000000,0,-1000000,0,19000000,-11000000
121600,2023-11-10,-162000000,-16000000,0,22000000,0,0,0,158000000,3000000
121600,2023-11-13,303000000,-133000000,-119000000,-1000000,0,0,0,-8000000,2000000
121600,2023-11-14,591000000,514000000,0,51000000,0,0,0,-37000000,-5000000
121600,2023-11-15,-212000000,312000000,-224000000,-39000000,0,47000000,0,-101000000,19000000
121600,2023-11-16,-710000000,247000000,0,-51000000,0,9000000,0,-103000000,10000000
121600,2023-11-17,-710000000,-407000000,12000000,-2000000,0,0,0,-297000000,1000000
121600,2023-11-20,860000000,66000000,0,50000000,0,41000000,-2000000,-122000000,4000000
121600,2023-11-21,-440000000,13000000,-16000000,0,0,0,0,47000000,-11000000
121600,2023-11-22,-377000000,173000000,109000000,5000000,0,0,0,-54000000,35000000
121600,2023-11-23,333000000,498000000,291000000,-1000000,0,85000000,0,-124000000,-32000000
121600,2023-11-24,-284000000,12000000,-353000000,10000000,-84000000,0,0,54000000,3000000
121600,2023-11-27,-409000000,27000000,0,14000000,0,0,0,-19000000,12000000
121600,2023-11-28,503000000,-126000000,0,46000000,0,0,0,60000000,-26000000
121600,2023-11-29,-297000000,84000000,-12000000,-27000000,0,0,13000000,129000000,2000000
121600,2023-11-30,-379000000,-493000000,79000000,-7000000,0,2000000,0,-308000000,-46000000
121600,2023-12-01,-618000000,-510000000,594000000,-313000000,0,0,0,59000000,-3000000
121600,2023-12-04,-922000000,366000000,305000000,240000000,0,0,0,-428000000,-2000000
121600,2023-12-05,-868000000,-102000000,73000000,-155000000,0,-2000000,0,79000000,-23000000
121600,2023-12-06,815000000,-336000000,-4000000,-31000000,0,-3000000,0,-497000000,-1000000
121600,2023-12-07,151000000,-94000000,14000000,148000000,0,-2000000,0,-14000000,-7000000
121600,2023-12-08,1458000000,197000000,0,-60000000,0,0,0,-226000000,-10000000
