ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039030,2022-05-24,-1372000000,-332000000,147000000,275000000,0,-210000000,0,42000000,-15000000
039030,2022-05-25,727000000,-308000000,-21000000,-100000000,0,-194000000,0,150000000,-21000000
039030,2022-05-26,-1639000000,-90000000,-721000000,165000000,6000000,-130000000,0,-61000000,36000000
039030,2022-05-27,-715000000,-638000000,-802000000,-160000000,0,-96000000,0,-25000000,4000000
039030,2022-05-30,524000000,-629000000,-44000000,-25000000,0,1000000,0,-9000000,-1000000
039030,2022-05-31,-195000000,-495000000,-1728000000,-64000000,6000000,-172000000,0,121000000,7000000
039030,2022-06-02,-353000000,-607000000,-1335000000,-19000000,0,-587000000,0,-18000000,2000000
039030,2022-06-03,288000000,90000000,-101000000,13000000,0,-169000000,0,137000000,0
039030,2022-06-07,-689000000,64000000,-294000000,-821000000,0,0,0,-171000000,-9000000
039030,2022-06-08,680000000,-314000000,-239000000,-326000000,0,-217000000,0,166000000,8000000
039030,2022-06-09,158000000,-408000000,183000000,83000000,0,-30000000,0,-19000000,1000000
039030,2022-06-10,153000000,-51000000,-15000000,-56000000,0,6000000,0,-59000000,1000000
039030,2022-06-13,-1225000000,-425000000,-143000000,-108000000,7000000,-17000000,0,-79000000,-69000000
039030,2022-06-14,769000000,-583000000,-651000000,65000000,534000000,-50000000,0,40000000,4000000
039030,2022-06-15,33000000,-1181000000,-323000000,110000000,918000000,-237000000,0,-248000000,1000000
039030,2022-06-16,17000000,-500000000,1740000000,-220000000,931000000,-26000000,0,-21000000,9000000
039030,2022-06-17,-220000000,-9000000,-328000000,-237000000,498000000,-244000000,0,117000000,4000000
039030,2022-06-20,494000000,-539000000,120000000,95000000,173000000,-183000000,0,106000000,-2000000
039030,2022-06-21,314000000,-583000000,-406000000,73000000,102000000,-166000000,0,80000000,3000000
039030,2022-06-22,-173000000,-142000000,87000000,-38000000,0,70000000,0,-202000000,5000000
039030,2022-06-23,688000000,-35000000,35000000,-284000000,164000000,-156000000,0,-4000000,-1000000
039030,2022-06-24,500000000,49000000,29000000,1000000,84000000,3000000,0,-164000000,0
039030,2022-06-27,-442000000,-99000000,-113000000,-67000000,42000000,-181000000,0,-6000000,1000000
039030,2022-06-28,-191000000,2000000,1100000000,143000000,86000000,12000000,0,-240000000,0
039030,2022-06-29,-1374000000,-581000000,-826000000,-261000000,41000000,13000000,0,-325000000,6000000
039030,2022-06-30,-451000000,-401000000,-511000000,-4000000,160000000,-144000000,0,-162000000,7000000
039030,2022-07-01,20000000,-228000000,-466000000,6000000,394000000,-225000000,0,49000000,2000000
039030,2022-07-04,-52000000,-181000000,-817000000,-69000000,376000000,-266000000,0,-132000000,-2000000
039030,2022-07-05,369000000,34000000,-523000000,40000000,131000000,-534000000,0,-55000000,12000000
039030,2022-07-06,-451000000,-130000000,-981000000,243000000,151000000,10000000,0,-262000000,0
039030,2022-07-07,136000000,-24000000,-771000000,84000000,129000000,-4000000,-48000000,0,2000000
039030,2022-07-08,-59000000,-142000000,889000000,106000000,157000000,117000000,0,-64000000,-1000000
039030,2022-07-11,-457000000,0,258000000,-51000000,156000000,0,0,18000000,3000000
039030,2022-07-12,-489000000,-382000000,-1021000000,19000000,148000000,-965000000,0,108000000,2000000
039030,2022-07-13,337000000,-266000000,-19000000,-25000000,66000000,-163000000,0,34000000,1000000
039030,2022-07-14,-181000000,-243000000,0,-10000000,111000000,14000000,0,11000000,1000000
039030,2022-07-15,-37000000,-228000000,99000000,-48000000,62000000,2000000,0,5000000,-1000000
039030,2022-07-18,350000000,121000000,203000000,-28000000,118000000,152000000,0,-162000000,7000000
039030,2022-07-19,100000000,299000000,-503000000,42000000,139000000,-82000000,0,-53000000,0
039030,2022-07-20,92000000,-262000000,-74000000,-100000000,157000000,55000000,0,81000000,10000000
039030,2022-07-21,-211000000,-475000000,12000000,-3000000,150000000,192000000,0,-160000000,-3000000
039030,2022-07-22,-229000000,-280000000,-27000000,9000000,158000000,262000000,0,-134000000,-1000000
039030,2022-07-25,66000000,-259000000,0,-11000000,156000000,3000000,0,-47000000,0
039030,2022-07-26,-21000000,0,23000000,11000000,74000000,9000000,0,-30000000,-4000000
039030,2022-07-27,56000000,100000000,0,-10000000,151000000,0,0,315000000,0
039030,2022-07-28,199000000,88000000,14000000,-33000000,160000000,191000000,2000000,-201000000,0
039030,2022-07-29,192000000,-430000000,5000000,2000000,162000000,8000000,2000000,15000000,-1000000
039030,2022-08-01,-301000000,-236000000,-223000000,-36000000,125000000,0,2000000,10000000,-10000000
039030,2022-08-02,-377000000,-73000000,-28000000,53000000,73000000,-101000000,1000000,17000000,-1000000
039030,2022-08-03,-102000000,-276000000,-30000000,-23000000,71000000,-4000000,0,-1000000,-2000000
039030,2022-08-04,-274000000,-271000000,-2630000000,-6000000,157000000,-5000000,1000000,-51000000,2000000
039030,2022-08-05,-39000000,-2617000000,-1914000000,-210000000,153000000,-2000000,2000000,-274000000,-23000000
039030,2022-08-08,24000000,-445000000,-1511000000,-4000000,94000000,387000000,0,456000000,42000000
039030,2022-08-09,267000000,-469000000,-3479000000,-121000000,176000000,95000000,0,-65000000,3000000
039030,2022-08-10,-403000000,-441000000,-2747000000,59000000,149000000,-215000000,0,-373000000,0
039030,2022-08-11,1709000000,-5000000,-353000000,-33000000,156000000,0,0,71000000,0
039030,2022-08-12,55000000,47000000,-174000000,5000000,158000000,0,0,112000000,0
039030,2022-08-16,-46000000,11000000,-358000000,-107000000,0,0,0,-479000000,-8000000
039030,2022-08-17,-339000000,-173000000,-775000000,250000000,0,0,0,16000000,-1000000
039030,2022-08-18,-165000000,-944000000,-99000000,-62000000,6000000,0,0,-213000000,-7000000
039030,2022-08-19,-401000000,-763000000,-283000000,270000000,0,9000000,0,-132000000,5000000
039030,2022-08-22,-369000000,-1277000000,-427000000,1000000,0,0,0,-267000000,-14000000
039030,2022-08-23,111000000,-67000000,-262000000,-2000000,0,4000000,0,-96000000,-35000000
039030,2022-08-24,74000000,-59000000,-814000000,14000000,147000000,0,0,-257000000,-9000000
039030,2022-08-25,885000000,-151000000,-122000000,-21000000,37000000,-39000000,0,-71000000,-3000000
039030,2022-08-26,52000000,-155000000,-100000000,74000000,19000000,404000000,0,-162000000,0
039030,2022-08-29,-1500000000,-6000000,0,-196000000,2000000,-5000000,5000000,-135000000,3000000
039030,2022-08-30,419000000,0,122000000,-14000000,0,0,0,-305000000,-4000000
039030,2022-08-31,-131000000,19000000,-23000000,50000000,0,-2000000,0,-29000000,-1000000
039030,2022-09-01,-1434000000,-38000000,-96000000,-24000000,0,-67000000,0,9000000,1000000
039030,2022-09-02,-46000000,-14000000,-213000000,-78000000,0,-21000000,0,-56000000,-28000000
039030,2022-09-05,393000000,-86000000,-512000000,-120000000,0,-64000000,0,-167000000,-2000000
039030,2022-09-06,474000000,25000000,-379000000,-34000000,0,-8000000,0,98000000,0
039030,2022-09-07,-144000000,-32000000,-269000000,77000000,0,-71000000,0,148000000,2000000
039030,2022-09-08,610000000,-1343000000,-596000000,88000000,0,28000000,0,3000000,-132000000
039030,2022-09-13,1110000000,181000000,165000000,158000000,0,6000000,0,-11000000,145000000
039030,2022-09-14,-877000000,-214000000,-26000000,25000000,0,0,0,62000000,68000000
039030,2022-09-15,-146000000,-27000000,-146000000,-79000000,-9000000,-73000000,0,58000000,20000000
039030,2022-09-16,-33000000,-1000000,235000000,-35000000,0,0,0,-116000000,-34000000
039030,2022-09-19,442000000,5000000,-91000000,81000000,0,0,0,82000000,4000000
039030,2022-09-20,453000000,12000000,0,169000000,0,0,0,39000000,0
039030,2022-09-21,-204000000,-948000000,-141000000,164000000,0,-648000000,0,-104000000,-78000000
039030,2022-09-22,-51000000,-225000000,-251000000,9000000,0,-111000000,0,-67000000,-5000000
039030,2022-09-23,-70000000,30000000,-257000000,-48000000,-9000000,0,0,-213000000,-21000000
039030,2022-09-26,643000000,-177000000,-1000000,142000000,-30000000,-437000000,0,-36000000,0
039030,2022-09-27,676000000,1000000,-15000000,94000000,0,-494000000,0,2000000,0
039030,2022-09-28,408000000,-533000000,-66000000,45000000,0,-279000000,0,-95000000,7000000
039030,2022-09-29,368000000,15000000,-49000000,5000000,0,-772000000,0,1000000,-3000000
039030,2022-09-30,-439000000,-191000000,-125000000,40000000,0,-105000000,0,-3000000,0
039030,2022-10-04,762000000,62000000,120000000,50000000,0,-232000000,0,23000000,1000000
039030,2022-10-05,-587000000,4000000,19000000,1000000,0,-1552000000,0,5000000,0
039030,2022-10-06,672000000,184000000,659000000,8000000,0,-291000000,0,8000000,-6000000
039030,2022-10-07,-563000000,95000000,33000000,-28000000,0,0,0,13000000,0
039030,2022-10-11,-337000000,-30000000,0,74000000,0,0,0,6000000,0
039030,2022-10-12,317000000,-201000000,0,-49000000,0,0,0,76000000,0
039030,2022-10-13,-174000000,50000000,-31000000,3000000,0,0,0,-9000000,0
039030,2022-10-14,639000000,-2000000,0,2000000,0,0,0,66000000,12000000
039030,2022-10-17,-257000000,0,0,-19000000,0,12000000,0,-1000000,0
039030,2022-10-18,179000000,-16000000,-32000000,-16000000,0,0,0,49000000,0
039030,2022-10-19,-317000000,-24000000,-93000000,-49000000,0,1000000,-3000000,18000000,-19000000
039030,2022-10-20,-648000000,8000000,-147000000,-28000000,0,0,-4000000,11000000,0
039030,2022-10-21,-155000000,4000000,-248000000,-25000000,0,0,0,34000000,0
039030,2022-10-24,963000000,-9000000,90000000,29000000,0,0,0,-96000000,-1000000
039030,2022-10-25,-7000000,89000000,819000000,101000000,0,20000000,-4000000,27000000,26000000
039030,2022-10-26,91000000,24000000,4000000,-33000000,0,40000000,0,-9000000,5000000
039030,2022-10-27,308000000,46000000,111000000,-4000000,0,79000000,0,14000000,-3000000
039030,2022-10-28,-277000000,8000000,-65000000,-200000000,0,65000000,0,17000000,0
039030,2022-10-31,90000000,18000000,134000000,-21000000,0,0,0,7000000,1000000
039030,2022-11-01,111000000,-2000000,166000000,38000000,0,43000000,0,54000000,0
039030,2022-11-02,-257000000,120000000,63000000,3000000,0,67000000,0,-85000000,-19000000
039030,2022-11-03,-405000000,-36000000,-104000000,-26000000,0,-67000000,0,11000000,0
039030,2022-11-04,-378000000,-51000000,0,-25000000,0,41000000,0,0,-32000000
039030,2022-11-07,14000000,-2000000,1432000000,-53000000,0,94000000,0,13000000,-97000000
039030,2022-11-08,636000000,-50000000,184000000,-111000000,0,10000000,0,-9000000,-15000000
039030,2022-11-09,-232000000,-15000000,0,-309000000,0,-168000000,0,6000000,-40000000
039030,2022-11-10,-693000000,-357000000,0,-160000000,-56000000,-327000000,0,28000000,0
039030,2022-11-11,1831000000,-16000000,0,-170000000,6000000,-192000000,0,-131000000,-6000000
039030,2022-11-14,-585000000,-5000000,0,-29000000,0,-1000000,0,61000000,0
039030,2022-11-15,728000000,108000000,-101000000,-25000000,0,35000000,0,-9000000,-89000000
039030,2022-11-16,-121000000,2000000,0,-24000000,0,0,0,63000000,4000000
039030,2022-11-17,-403000000,228000000,0,-71000000,0,-154000000,0,-22000000,-5000000
039030,2022-11-18,-292000000,26000000,-122000000,245000000,0,-162000000,0,7000000,0
039030,2022-11-21,-621000000,1000000,-261000000,-16000000,0,0,0,-24000000,0
039030,2022-11-22,-30000000,60000000,-215000000,-1000000,0,1000000,0,-14000000,0
039030,2022-11-23,377000000,35000000,0,4000000,1000000,0,0,10000000,-2000000
039030,2022-11-24,906000000,0,0,446000000,0,-4000000,0,4000000,2000000
039030,2022-11-25,-78000000,14000000,-351000000,444000000,0,0,0,3000000,-2000000
039030,2022-11-28,-677000000,6000000,-162000000,748000000,0,0,0,-70000000,0
039030,2022-11-29,-36000000,0,0,71000000,0,0,0,-29000000,0
039030,2022-11-30,107000000,84000000,-254000000,-3000000,0,-4000000,0,96000000,-69000000
039030,2022-12-01,1104000000,227000000,0,46000000,0,0,0,-200000000,0
039030,2022-12-02,-887000000,0,-350000000,18000000,0,-8000000,0,-26000000,0
039030,2022-12-05,457000000,31000000,-148000000,472000000,0,0,0,-14000000,0
039030,2022-12-06,-330000000,-3000000,-171000000,-25000000,0,-96000000,0,-6000000,0
039030,2022-12-07,24000000,-13000000,-67000000,18000000,0,0,0,24000000,0
039030,2022-12-08,-646000000,-612000000,81000000,-8000000,0,0,1000000,8000000,1000000
039030,2022-12-09,-426000000,-2000000,-343000000,-6000000,0,-4000000,0,10000000,0
039030,2022-12-12,-158000000,-72000000,-103000000,-13000000,0,-78000000,0,10000000,2000000
039030,2022-12-13,81000000,-227000000,0,4000000,0,-4000000,0,20000000,0
039030,2022-12-14,338000000,-117000000,-90000000,39000000,0,0,0,-24000000,-3000000
039030,2022-12-15,-205000000,-118000000,-143000000,0,0,0,0,3000000,0
039030,2022-12-16,-306000000,-253000000,-160000000,66000000,0,17000000,0,33000000,0
039030,2022-12-19,42000000,6000000,0,23000000,0,0,0,14000000,18000000
039030,2022-12-20,-36000000,86000000,-411000000,47000000,0,0,0,3000000,0
039030,2022-12-21,243000000,0,126000000,9000000,0,14000000,0,41000000,1000000
039030,2022-12-22,588000000,-4000000,0,75000000,2000000,0,0,15000000,12000000
039030,2022-12-23,-219000000,151000000,-420000000,43000000,0,0,0,103000000,0
039030,2022-12-26,530000000,-138000000,0,36000000,0,261000000,0,15000000,-5000000
039030,2022-12-27,1274000000,236000000,0,70000000,0,74000000,0,37000000,-17000000
039030,2022-12-28,-1122000000,81000000,-79000000,-39000000,0,0,86000000,1000000,3000000
039030,2022-12-29,-299000000,118000000,-85000000,12000000,47000000,0,3000000,51000000,25000000
039030,2023-01-02,-213000000,-86000000,0,-5000000,1000000,27000000,0,-50000000,1000000
039030,2023-01-03,63000000,-27000000,0,-59000000,0,0,0,5000000,11000000
039030,2023-01-04,-14000000,139000000,322000000,5000000,35000000,1000000,0,33000000,0
039030,2023-01-05,-157000000,17000000,0,42000000,0,-45000000,0,-15000000,4000000
039030,2023-01-06,264000000,-48000000,0,27000000,3000000,76000000,0,-9000000,14000000
039030,2023-01-09,397000000,-27000000,0,24000000,0,3000000,0,20000000,0
039030,2023-01-10,-797000000,-9000000,-338000000,-4000000,0,43000000,0,-79000000,-35000000
039030,2023-01-11,298000000,0,0,-1000000,14000000,3000000,0,-19000000,0
039030,2023-01-12,464000000,-17000000,0,219000000,0,7000000,0,24000000,2000000
039030,2023-01-13,-99000000,0,0,-1000000,-52000000,0,0,-81000000,0
039030,2023-01-16,-110000000,30000000,0,0,0,4000000,0,17000000,0
039030,2023-01-17,-775000000,255000000,570000000,-19000000,0,67000000,0,-13000000,10000000
039030,2023-01-18,-36000000,237000000,524000000,-9000000,0,0,0,16000000,0
039030,2023-01-19,91000000,43000000,339000000,-81000000,0,0,0,-8000000,0
039030,2023-01-20,15000000,260000000,283000000,-37000000,0,312000000,0,108000000,0
039030,2023-01-25,426000000,0,0,6000000,0,0,0,-115000000,4000000
039030,2023-01-26,112000000,28000000,50000000,-13000000,0,6000000,0,97000000,-7000000
039030,2023-01-27,-15000000,187000000,367000000,-436000000,0,26000000,0,-52000000,-4000000
039030,2023-01-30,153000000,-173000000,-24000000,-460000000,0,-39000000,0,-5000000,9000000
039030,2023-01-31,-295000000,191000000,174000000,-184000000,0,-335000000,0,-23000000,0
039030,2023-02-01,326000000,292000000,-1480000000,-99000000,0,31000000,0,10000000,5000000
039030,2023-02-02,607000000,10000000,103000000,-38000000,0,2000000,0,-2000000,0
039030,2023-02-03,94000000,0,-2000000,-114000000,0,14000000,0,286000000,8000000
039030,2023-02-06,-282000000,-31000000,-448000000,-212000000,0,0,0,136000000,5000000
039030,2023-02-07,-303000000,695000000,985000000,684000000,0,442000000,0,-375000000,11000000
039030,2023-02-08,137000000,218000000,1866000000,-132000000,0,215000000,0,33000000,0
039030,2023-02-09,78000000,52000000,250000000,523000000,-7000000,34000000,0,-21000000,-46000000
039030,2023-02-10,-306000000,140000000,150000000,-32000000,-12000000,19000000,0,43000000,18000000
039030,2023-02-13,-31000000,8000000,0,-23000000,0,-36000000,0,-69000000,1000000
039030,2023-02-14,377000000,1433000000,475000000,267000000,0,376000000,0,-102000000,4000000
039030,2023-02-15,-300000000,1142000000,-64000000,-294000000,0,148000000,0,59000000,-7000000
039030,2023-02-16,1086000000,154000000,432000000,76000000,102000000,0,0,39000000,0
039030,2023-02-17,-771000000,127000000,219000000,18000000,0,24000000,0,-35000000,-4000000
039030,2023-02-20,479000000,37000000,-267000000,-121000000,-64000000,9000000,0,13000000,5000000
039030,2023-02-21,-243000000,-27000000,-76000000,-145000000,38000000,-386000000,0,-28000000,8000000
039030,2023-02-22,-567000000,-7000000,-609000000,211000000,0,-63000000,-15000000,-12000000,-6000000
039030,2023-02-23,355000000,841000000,372000000,-58000000,0,262000000,0,-52000000,-6000000
039030,2023-02-24,-178000000,0,0,-11000000,-12000000,26000000,0,53000000,0
039030,2023-02-27,-290000000,187000000,-27000000,-203000000,0,29000000,1000000,-20000000,0
039030,2023-02-28,415000000,50000000,229000000,1000000,0,24000000,0,-17000000,3000000
039030,2023-03-02,-353000000,297000000,0,-213000000,0,8000000,0,-23000000,0
039030,2023-03-03,-1000000,-38000000,-1866000000,-24000000,0,-17000000,0,27000000,2000000
039030,2023-03-06,-30000000,-150000000,0,-3000000,0,-3000000,0,-3000000,1000000
039030,2023-03-07,-441000000,134000000,-157000000,-35000000,0,-1000000,1000000,37000000,3000000
039030,2023-03-08,-767000000,-61000000,0,-19000000,0,-11000000,0,2000000,0
039030,2023-03-09,112000000,12000000,-173000000,313000000,0,0,0,38000000,0
039030,2023-03-10,-229000000,-4000000,-24000000,181000000,0,-114000000,0,37000000,0
039030,2023-03-13,606000000,-209000000,-249000000,3000000,0,-2000000,0,9000000,3000000
039030,2023-03-14,-9000000,-65000000,-161000000,-87000000,0,4000000,0,23000000,-5000000
039030,2023-03-15,-124000000,10000000,460000000,-12000000,0,3000000,21000000,111000000,1000000
039030,2023-03-16,-219000000,296000000,-29000000,105000000,0,164000000,2000000,7000000,-1000000
039030,2023-03-17,744000000,154000000,-7000000,83000000,0,365000000,411000000,-81000000,-6000000
039030,2023-03-20,-146000000,-1000000,319000000,5000000,0,113000000,0,-13000000,11000000
039030,2023-03-21,-9000000,-126000000,-56000000,-52000000,0,10000000,77000000,7000000,17000000
039030,2023-03-22,-186000000,-1000000,-123000000,-19000000,0,5000000,0,3000000,11000000
039030,2023-03-23,197000000,5000000,312000000,70000000,0,114000000,0,-13000000,1000000
039030,2023-03-24,-540000000,-338000000,2350000000,257000000,0,152000000,20000000,-15000000,70000000
039030,2023-03-27,164000000,-93000000,644000000,440000000,48000000,455000000,24000000,147000000,44000000
039030,2023-03-28,182000000,-16000000,1376000000,312000000,0,-222000000,16000000,146000000,1000000
039030,2023-03-29,-103000000,220000000,0,213000000,0,561000000,0,161000000,4000000
039030,2023-03-30,1729000000,2050000000,1590000000,-59000000,0,809000000,24000000,660000000,-1000000
039030,2023-03-31,344000000,867000000,1148000000,943000000,0,341000000,-199000000,-5000000,22000000
039030,2023-04-03,34000000,20000000,84000000,-132000000,0,53000000,0,-33000000,-2000000
039030,2023-04-04,973000000,1145000000,-427000000,2077000000,0,428000000,0,-62000000,-30000000
039030,2023-04-05,-473000000,-277000000,-1128000000,266000000,0,-79000000,14000000,-33000000,4000000
039030,2023-04-06,-433000000,-49000000,-179000000,202000000,0,-13000000,0,55000000,-4000000
039030,2023-04-07,669000000,2122000000,2359000000,625000000,0,236000000,17000000,-11159000000,49000000
039030,2023-04-10,-447000000,1068000000,-107000000,216000000,0,205000000,-14000000,-2852000000,15000000
039030,2023-04-11,303000000,1940000000,-34000000,406000000,21000000,278000000,-26000000,-979000000,38000000
039030,2023-04-12,131000000,-258000000,-1847000000,29000000,0,-15000000,0,-72000000,-5000000
039030,2023-04-13,366000000,-1222000000,-537000000,-19000000,0,-123000000,0,-225000000,31000000
039030,2023-04-14,709000000,704000000,10000000,-342000000,0,155000000,-63000000,114000000,-6000000
039030,2023-04-17,-716000000,879000000,-905000000,99000000,0,-144000000,1000000,-528000000,-41000000
039030,2023-04-18,-73000000,-44000000,-300000000,-126000000,0,177000000,30000000,37000000,-1000000
039030,2023-04-19,46000000,-18000000,279000000,-21000000,0,-51000000,0,48000000,0
039030,2023-04-20,-235000000,174000000,-172000000,-843000000,0,67000000,3000000,-304000000,6000000
039030,2023-04-21,494000000,3643000000,1717000000,119000000,0,1269000000,260000000,188000000,-9000000
039030,2023-04-24,505000000,912000000,-153000000,-649000000,0,82000000,98000000,501000000,-21000000
039030,2023-04-25,653000000,801000000,-432000000,-30000000,0,272000000,0,695000000,5000000
039030,2023-04-26,1022000000,4277000000,1164000000,-212000000,0,631000000,0,-58000000,-9000000
039030,2023-04-27,1790000000,978000000,-1511000000,97000000,0,277000000,0,113000000,-16000000
039030,2023-04-28,1098000000,44000000,-116000000,-21000000,0,213000000,-1000000,49000000,-10000000
039030,2023-05-02,741000000,966000000,0,18000000,0,-5000000,0,3000000,0
039030,2023-05-03,-151000000,2413000000,848000000,76000000,0,21000000,0,7000000,-24000000
039030,2023-05-04,412000000,649000000,133000000,966000000,0,-188000000,0,-1000000,15000000
039030,2023-05-08,387000000,971000000,1233000000,-310000000,0,144000000,0,-26000000,30000000
039030,2023-05-09,265000000,161000000,10000000,-78000000,0,-62000000,0,-6000000,3000000
039030,2023-05-10,320000000,491000000,138000000,-922000000,0,210000000,0,-3000000,-10000000
039030,2023-05-11,615000000,-88000000,87000000,-15000000,0,271000000,0,3000000,-5000000
039030,2023-05-12,248000000,508000000,86000000,-240000000,0,346000000,0,35000000,0
039030,2023-05-15,578000000,-1378000000,-261000000,-19000000,0,56000000,0,-938000000,-6000000
039030,2023-05-16,271000000,334000000,-3312000000,-250000000,0,-1201000000,0,-135000000,-3000000
039030,2023-05-17,561000000,-1878000000,137000000,-203000000,0,-62000000,0,493000000,1000000
039030,2023-05-18,138000000,215000000,635000000,-16000000,0,196000000,0,-507000000,10000000
039030,2023-05-19,2009000000,1802000000,1195000000,-138000000,0,165000000,0,-145000000,-17000000
039030,2023-05-22,-4000000,209000000,1138000000,-4000000,0,855000000,0,-18000000,-23000000
039030,2023-05-23,117000000,-830000000,-39000000,3000000,88000000,202000000,0,31000000,16000000
039030,2023-05-24,-107000000,229000000,134000000,35000000,0,75000000,0,6000000,8000000
039030,2023-05-25,100000000,2423000000,3314000000,236000000,0,1253000000,-5000000,-77000000,-66000000
039030,2023-05-26,-659000000,365000000,79000000,-122000000,58000000,55000000,-343000000,-67000000,37000000
039030,2023-05-30,372000000,1664000000,680000000,494000000,11000000,140000000,0,86000000,54000000
039030,2023-05-31,621000000,1170000000,301000000,982000000,9000000,417000000,203000000,-35000000,3000000
039030,2023-06-01,704000000,920000000,147000000,456000000,9000000,77000000,1000000,-17000000,-21000000
039030,2023-06-02,528000000,1193000000,126000000,-281000000,9000000,-4000000,0,511000000,-18000000
039030,2023-06-05,274000000,-578000000,-183000000,86000000,12000000,-16000000,0,-27000000,0
039030,2023-06-07,504000000,846000000,2025000000,-259000000,29000000,-4000000,0,75000000,0
039030,2023-06-08,326000000,100000000,597000000,-440000000,15000000,39000000,0,45000000,2000000
039030,2023-06-09,512000000,3500000000,1283000000,115000000,58000000,780000000,0,173000000,4000000
039030,2023-06-12,-693000000,-533000000,1291000000,-918000000,55000000,418000000,0,136000000,19000000
039030,2023-06-13,1299000000,-910000000,-502000000,387000000,10000000,292000000,0,557000000,37000000
039030,2023-06-14,-728000000,-640000000,869000000,-87000000,80000000,-229000000,0,752000000,-2000000
039030,2023-06-15,-1242000000,2380000000,2522000000,88000000,48000000,578000000,0,273000000,-1000000
039030,2023-06-16,516000000,333000000,624000000,289000000,9000000,281000000,0,0,10000000
039030,2023-06-19,530000000,2511000000,1261000000,-14000000,126000000,130000000,-10000000,319000000,38000000
039030,2023-06-20,-201000000,-43000000,-872000000,207000000,0,38000000,0,9000000,41000000
039030,2023-06-21,187000000,842000000,1624000000,132000000,18000000,196000000,0,-32000000,21000000
039030,2023-06-22,206000000,293000000,817000000,-97000000,0,48000000,0,-526000000,-56000000
039030,2023-06-23,-761000000,3075000000,1903000000,-377000000,11000000,-4000000,0,367000000,-34000000
039030,2023-06-26,344000000,-80000000,571000000,-47000000,0,-80000000,-10000000,32000000,-38000000
039030,2023-06-27,-121000000,1256000000,246000000,-11000000,-44000000,59000000,-10000000,-42000000,-10000000
039030,2023-06-28,578000000,1483000000,-748000000,476000000,247000000,50000000,-23000000,56000000,11000000
039030,2023-06-29,240000000,660000000,109000000,805000000,14000000,477000000,521000000,302000000,-6000000
039030,2023-06-30,375000000,661000000,39000000,1905000000,9000000,-515000000,0,357000000,-31000000
039030,2023-07-03,274000000,720000000,438000000,756000000,0,107000000,46000000,-774000000,-3000000
039030,2023-07-04,362000000,595000000,-800000000,-78000000,6000000,133000000,0,-557000000,3000000
039030,2023-07-05,-682000000,-2051000000,-3144000000,-911000000,10000000,-473000000,0,1000000,-31000000
039030,2023-07-06,-88000000,405000000,70000000,-1173000000,0,-342000000,0,-276000000,-26000000
039030,2023-07-07,382000000,-652000000,807000000,-1190000000,52000000,295000000,-54000000,119000000,-4000000
039030,2023-07-10,-1293000000,-354000000,-477000000,-173000000,0,-425000000,0,-529000000,15000000
039030,2023-07-11,1380000000,489000000,-164000000,615000000,0,530000000,-8000000,122000000,-4000000
039030,2023-07-12,-361000000,312000000,-651000000,-132000000,0,197000000,0,91000000,-2000000
039030,2023-07-13,-1210000000,2869000000,1098000000,1227000000,0,512000000,4000000,230000000,3000000
039030,2023-07-14,-3501000000,4385000000,-58000000,982000000,-18000000,17000000,0,-16000000,-74000000
039030,2023-07-17,-650000000,-3000000,-700000000,2544000000,-11000000,-20000000,0,3000000,87000000
039030,2023-07-18,-16000000,551000000,180000000,215000000,0,-66000000,0,68000000,69000000
039030,2023-07-19,1212000000,-2402000000,1080000000,-3435000000,-11000000,239000000,62000000,-59000000,-241000000
039030,2023-07-20,2336000000,72000000,650000000,2269000000,0,103000000,0,67000000,21000000
039030,2023-07-21,1886000000,-755000000,-236000000,-117000000,0,-586000000,0,-75000000,-58000000
039030,2023-07-24,2503000000,941000000,-71000000,-330000000,0,-94000000,0,-188000000,6000000
039030,2023-07-25,12000000,-438000000,-574000000,75000000,34000000,200000000,18000000,68000000,-29000000
039030,2023-07-26,205000000,329000000,-336000000,22000000,0,679000000,-12000000,-354000000,-11000000
039030,2023-07-27,2597000000,2729000000,4282000000,2344000000,11000000,806000000,84000000,2724000000,-164000000
039030,2023-07-28,-992000000,-9472000000,-2594000000,5899000000,0,-938000000,-34000000,2555000000,13000000
039030,2023-07-31,-680000000,-4717000000,-3021000000,3212000000,0,-11000000,21000000,-732000000,71000000
039030,2023-08-01,231000000,-906000000,-2028000000,-3311000000,-23000000,-983000000,-476000000,-503000000,138000000
039030,2023-08-02,1558000000,-3453000000,-5169000000,514000000,-113000000,-618000000,158000000,189000000,105000000
039030,2023-08-03,2515000000,211000000,-3370000000,-1824000000,15000000,-68000000,269000000,-243000000,3386000000
039030,2023-08-04,479000000,-240000000,1345000000,-262000000,0,254000000,-33000000,11000000,0
039030,2023-08-07,778000000,-4990000000,518000000,-3727000000,12000000,-556000000,-218000000,59000000,-217000000
039030,2023-08-08,1385000000,-869000000,-464000000,-1103000000,0,210000000,-9000000,-143000000,-3081000000
039030,2023-08-09,742000000,136000000,-6000000,-1080000000,18000000,48000000,10000000,315000000,25000000
039030,2023-08-10,1649000000,-623000000,-1565000000,860000000,11000000,155000000,46000000,-1412000000,38000000
039030,2023-08-11,828000000,5142000000,2972000000,-367000000,56000000,131000000,12000000,584000000,94000000
