ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033100,2021-11-15,0,0,0,0,0,0,0,17000000,0
033100,2021-11-16,0,0,0,0,0,0,0,0,0
033100,2021-11-17,0,0,0,0,0,0,0,-17000000,0
033100,2021-11-18,0,0,0,0,0,0,0,0,0
033100,2021-11-19,0,0,0,0,0,0,0,0,0
033100,2021-11-22,0,0,0,0,0,0,0,0,0
033100,2021-11-23,0,0,0,-44000000,0,0,0,-2000000,0
033100,2021-11-24,0,0,0,0,0,0,0,21000000,0
033100,2021-11-25,0,0,0,0,0,0,0,5000000,0
033100,2021-11-26,0,0,0,0,0,0,0,14000000,0
033100,2021-11-29,0,0,0,0,0,0,0,0,0
033100,2021-11-30,0,0,0,0,0,0,0,0,-2000000
033100,2021-12-01,0,0,0,0,0,0,0,0,0
033100,2021-12-02,0,0,0,0,0,0,0,0,0
033100,2021-12-03,0,0,0,0,0,0,0,0,0
033100,2021-12-06,0,0,0,0,0,0,0,0,0
033100,2021-12-07,0,0,0,0,0,0,0,-5000000,2000000
033100,2021-12-08,0,0,0,0,0,0,0,0,0
033100,2021-12-09,0,0,0,0,0,0,0,0,0
033100,2021-12-10,0,0,0,0,0,0,0,0,0
033100,2021-12-13,0,0,0,0,0,0,0,0,0
033100,2021-12-14,0,0,0,0,0,0,0,0,0
033100,2021-12-15,0,0,0,0,0,0,0,5000000,0
033100,2021-12-16,0,0,0,0,0,0,0,0,0
033100,2021-12-17,0,0,0,0,0,0,0,30000000,-1000000
033100,2021-12-20,0,0,0,0,0,0,0,14000000,0
033100,2021-12-21,0,0,0,0,0,0,0,0,0
033100,2021-12-22,0,0,0,0,0,0,0,0,0
033100,2021-12-23,0,0,0,10000000,0,0,0,6000000,0
033100,2021-12-24,0,0,0,0,0,0,0,-5000000,-2000000
033100,2021-12-27,0,0,0,0,0,0,0,0,0
033100,2021-12-28,0,0,0,0,0,0,0,0,0
033100,2021-12-29,0,0,0,0,0,0,0,0,0
033100,2021-12-30,0,0,0,0,0,0,0,0,0
033100,2022-01-03,0,0,0,0,0,0,0,0,0
033100,2022-01-04,0,0,0,0,0,0,0,0,0
033100,2022-01-05,0,0,0,0,0,0,0,0,0
033100,2022-01-06,0,0,0,0,0,0,0,0,0
033100,2022-01-07,0,0,0,0,0,0,0,0,0
033100,2022-01-10,0,0,0,0,0,0,0,0,0
033100,2022-01-11,0,0,0,0,0,0,0,0,0
033100,2022-01-12,0,0,0,0,0,0,0,0,0
033100,2022-01-13,0,0,0,0,0,0,0,0,0
033100,2022-01-14,0,0,0,0,0,0,0,0,0
033100,2022-01-17,0,0,0,0,0,0,0,0,0
033100,2022-01-18,0,0,0,0,0,0,0,0,0
033100,2022-01-19,0,0,0,0,0,0,0,0,0
033100,2022-01-20,0,0,0,0,0,0,0,0,0
033100,2022-01-21,0,0,0,0,0,0,0,0,0
033100,2022-01-24,0,0,0,0,0,0,0,0,0
033100,2022-01-25,0,0,0,0,0,0,0,0,0
033100,2022-01-26,0,0,0,0,0,0,0,0,0
033100,2022-01-27,0,8000000,0,10000000,0,0,0,0,5000000
033100,2022-01-28,0,1000000,0,0,0,0,0,0,1000000
033100,2022-02-03,0,2000000,0,0,0,0,0,0,-6000000
033100,2022-02-04,0,0,0,0,0,0,0,0,0
033100,2022-02-07,0,-1000000,0,0,0,0,0,0,0
033100,2022-02-08,0,-2000000,0,0,0,0,0,0,0
033100,2022-02-09,0,-1000000,0,0,0,0,0,0,0
033100,2022-02-10,0,-1000000,0,0,0,0,0,16000000,0
033100,2022-02-11,0,-2000000,0,0,0,0,0,31000000,0
033100,2022-02-14,0,-1000000,0,0,0,0,0,0,0
033100,2022-02-15,0,0,0,0,0,0,0,0,0
033100,2022-02-16,0,0,0,0,0,0,0,0,0
033100,2022-02-17,0,0,0,0,0,0,0,0,0
033100,2022-02-18,0,0,0,0,0,0,0,0,0
033100,2022-02-21,0,0,0,0,0,0,0,0,0
033100,2022-02-22,0,0,0,0,0,0,0,0,0
033100,2022-02-23,0,0,0,0,0,0,0,0,0
033100,2022-02-24,0,0,0,0,0,0,0,0,0
033100,2022-02-25,0,0,0,0,0,0,0,0,0
033100,2022-02-28,0,0,0,0,0,0,0,0,0
033100,2022-03-02,0,0,0,0,0,0,0,0,0
033100,2022-03-03,0,0,0,0,0,0,0,0,0
033100,2022-03-04,0,0,0,0,0,0,0,0,0
033100,2022-03-07,0,0,0,0,0,0,0,0,0
033100,2022-03-08,0,0,0,-10000000,0,0,0,0,0
033100,2022-03-10,0,0,0,0,0,0,0,0,0
033100,2022-03-11,0,0,0,0,0,0,0,0,0
033100,2022-03-14,0,0,0,0,0,0,0,0,0
033100,2022-03-15,0,0,0,0,0,0,0,0,0
033100,2022-03-16,0,0,0,0,0,0,0,0,0
033100,2022-03-17,0,0,0,0,0,0,0,0,0
033100,2022-03-18,0,0,0,10000000,0,0,0,0,0
033100,2022-03-21,0,0,0,0,0,0,0,0,0
033100,2022-03-22,0,0,0,0,0,0,0,14000000,0
033100,2022-03-23,0,0,0,0,0,0,0,0,0
033100,2022-03-24,0,0,0,0,0,0,0,12000000,0
033100,2022-03-25,0,0,0,0,0,0,0,-12000000,0
033100,2022-03-28,0,0,0,0,0,0,0,0,0
033100,2022-03-29,0,0,0,0,0,0,0,0,0
033100,2022-03-30,0,0,0,0,0,0,0,-2000000,0
033100,2022-03-31,0,0,0,0,0,0,0,-62000000,4000000
033100,2022-04-01,0,0,0,0,0,0,0,-1000000,2000000
033100,2022-04-04,0,0,0,0,0,0,0,0,0
033100,2022-04-05,0,0,0,0,0,0,0,0,0
033100,2022-04-06,0,0,0,0,0,0,0,14000000,-1000000
033100,2022-04-07,0,0,0,0,0,0,0,-9000000,-2000000
033100,2022-04-08,0,0,0,0,0,0,0,0,0
033100,2022-04-11,19000000,0,0,0,0,0,0,-43000000,0
033100,2022-04-12,0,0,0,0,0,0,0,0,0
033100,2022-04-13,0,0,0,0,0,0,0,0,0
033100,2022-04-14,0,0,0,0,0,0,0,0,0
033100,2022-04-15,0,0,0,0,0,0,0,0,0
033100,2022-04-18,0,0,0,0,0,0,0,0,0
033100,2022-04-19,0,0,0,0,0,0,0,-1000000,0
033100,2022-04-20,0,0,0,0,0,0,0,-2000000,0
033100,2022-04-21,0,0,0,0,0,0,0,0,-3000000
033100,2022-04-22,0,0,0,0,0,0,0,0,0
033100,2022-04-25,0,0,0,0,0,0,0,0,0
033100,2022-04-26,0,0,0,0,0,0,0,0,0
033100,2022-04-27,0,0,0,0,0,0,0,0,0
033100,2022-04-28,0,0,0,0,0,0,0,0,0
033100,2022-04-29,0,0,0,0,0,0,0,0,0
033100,2022-05-02,0,0,0,0,0,0,0,0,0
033100,2022-05-03,0,0,0,0,0,0,0,0,0
033100,2022-05-04,0,0,0,0,0,0,0,24000000,-1000000
033100,2022-05-06,0,0,0,0,0,0,0,0,0
033100,2022-05-09,0,0,0,0,0,0,0,15000000,0
033100,2022-05-10,0,0,0,0,0,0,0,13000000,0
033100,2022-05-11,0,0,0,0,0,0,0,-13000000,2000000
033100,2022-05-12,30000000,0,0,0,0,0,0,-106000000,0
033100,2022-05-13,0,37000000,0,0,0,0,0,4000000,0
033100,2022-05-16,-1000000,38000000,0,0,0,0,0,85000000,0
033100,2022-05-17,0,100000000,0,0,0,0,0,-16000000,5000000
033100,2022-05-18,0,-59000000,0,0,0,0,0,11000000,0
033100,2022-05-19,-30000000,-45000000,0,0,0,0,0,22000000,-2000000
033100,2022-05-20,0,-50000000,0,0,0,0,0,17000000,-2000000
033100,2022-05-23,0,-21000000,0,0,0,0,0,0,9000000
033100,2022-05-24,0,0,0,0,0,0,0,1000000,-2000000
033100,2022-05-25,0,0,0,0,0,0,0,6000000,-2000000
033100,2022-05-26,21000000,0,0,-10000000,0,0,0,23000000,0
033100,2022-05-27,0,0,0,0,0,0,0,0,0
033100,2022-05-30,0,0,0,0,0,0,0,0,0
033100,2022-05-31,11000000,0,0,0,0,0,0,-1000000,0
033100,2022-06-02,8000000,0,0,0,0,0,0,-66000000,19000000
033100,2022-06-03,-1000000,54000000,0,0,0,0,0,62000000,8000000
033100,2022-06-07,-15000000,-52000000,0,0,0,0,0,8000000,0
033100,2022-06-08,-12000000,-1000000,0,0,0,0,0,-5000000,0
033100,2022-06-09,-3000000,0,0,0,0,0,0,-15000000,-2000000
033100,2022-06-10,-3000000,0,0,0,0,0,0,-13000000,-18000000
033100,2022-06-13,0,0,0,0,0,0,0,0,-9000000
033100,2022-06-14,-27000000,0,0,0,0,0,0,-5000000,-2000000
033100,2022-06-15,0,0,0,-11000000,0,0,0,0,0
033100,2022-06-16,0,0,0,0,0,0,0,10000000,7000000
033100,2022-06-17,79000000,-2000000,0,10000000,0,0,0,-14000000,-11000000
033100,2022-06-20,0,13000000,0,0,0,0,0,-37000000,-1000000
033100,2022-06-21,0,-13000000,0,0,0,0,0,5000000,0
033100,2022-06-22,-12000000,0,0,0,0,0,0,0,0
033100,2022-06-23,0,0,0,0,0,0,0,0,0
033100,2022-06-24,-24000000,0,0,0,0,0,0,0,0
033100,2022-06-27,-44000000,0,0,0,0,0,0,0,0
033100,2022-06-28,52000000,373000000,0,95000000,0,0,0,79000000,12000000
033100,2022-06-29,20000000,24000000,0,0,0,0,0,24000000,29000000
033100,2022-06-30,20000000,467000000,0,0,0,36000000,0,-95000000,-10000000
033100,2022-07-01,6000000,161000000,0,0,0,35000000,0,2000000,-31000000
033100,2022-07-04,-9000000,-169000000,0,32000000,0,-61000000,0,131000000,6000000
033100,2022-07-05,3000000,-12000000,0,-695000000,0,0,0,-98000000,-3000000
033100,2022-07-06,-25000000,0,0,40000000,0,0,0,14000000,3000000
033100,2022-07-07,32000000,0,0,0,0,0,0,1000000,0
033100,2022-07-08,0,84000000,0,115000000,0,0,0,3000000,-4000000
033100,2022-07-11,148000000,0,0,0,0,0,0,-1000000,99000000
033100,2022-07-12,174000000,0,0,0,0,0,0,-12000000,-45000000
033100,2022-07-13,57000000,0,0,0,0,0,0,5000000,-16000000
033100,2022-07-14,19000000,0,0,0,0,0,0,-13000000,-25000000
033100,2022-07-15,38000000,0,0,101000000,0,0,0,148000000,-11000000
033100,2022-07-18,0,74000000,0,70000000,0,8000000,0,-23000000,1000000
033100,2022-07-19,57000000,0,0,24000000,0,0,0,-18000000,-5000000
033100,2022-07-20,41000000,5000000,0,1000000,0,6000000,0,4000000,-1000000
033100,2022-07-21,35000000,21000000,0,0,0,12000000,0,10000000,0
033100,2022-07-22,7000000,0,10000000,97000000,0,17000000,0,-6000000,0
033100,2022-07-25,0,10000000,0,0,0,0,0,578000000,1000000
033100,2022-07-26,15000000,63000000,-4000000,-35000000,0,-6000000,0,16000000,8000000
033100,2022-07-27,84000000,-55000000,0,-1000000,0,0,0,160000000,-20000000
033100,2022-07-28,160000000,-112000000,0,5000000,0,0,0,0,27000000
033100,2022-07-29,11000000,-17000000,1000000,-2000000,0,2000000,0,-460000000,-15000000
033100,2022-08-01,134000000,4000000,0,4000000,0,0,0,-432000000,-6000000
033100,2022-08-02,3000000,5000000,0,0,0,82000000,0,32000000,-23000000
033100,2022-08-03,0,-9000000,0,-14000000,0,0,0,9000000,-4000000
033100,2022-08-04,3000000,-12000000,0,-24000000,0,0,0,85000000,-1000000
033100,2022-08-05,18000000,0,0,-5000000,0,2000000,0,45000000,-1000000
033100,2022-08-08,10000000,37000000,0,-37000000,0,48000000,0,-33000000,-29000000
033100,2022-08-09,16000000,-4000000,0,-55000000,0,0,0,36000000,-14000000
033100,2022-08-10,7000000,0,0,282000000,0,0,0,44000000,-32000000
033100,2022-08-11,106000000,59000000,0,88000000,0,15000000,0,112000000,-38000000
033100,2022-08-12,18000000,0,0,0,0,60000000,0,-4000000,9000000
033100,2022-08-16,-348000000,-197000000,0,-84000000,0,-82000000,0,-92000000,33000000
033100,2022-08-17,0,0,0,0,0,-85000000,0,-112000000,-35000000
033100,2022-08-18,0,-6000000,0,-15000000,0,0,0,0,0
033100,2022-08-19,0,0,0,0,0,0,0,3000000,-3000000
033100,2022-08-22,0,-6000000,0,-16000000,0,0,0,0,0
033100,2022-08-23,0,0,0,-18000000,0,0,0,0,0
033100,2022-08-24,48000000,36000000,0,19000000,0,0,0,37000000,0
033100,2022-08-25,0,241000000,0,392000000,0,0,0,-40000000,-3000000
033100,2022-08-26,160000000,-106000000,0,-111000000,0,98000000,0,388000000,-3000000
033100,2022-08-29,-20000000,-102000000,0,71000000,0,-95000000,0,-24000000,2000000
033100,2022-08-30,0,-86000000,0,-6000000,0,0,0,-268000000,-1000000
033100,2022-08-31,24000000,-1000000,0,33000000,0,0,0,-20000000,1000000
033100,2022-09-01,57000000,482000000,0,12000000,43000000,58000000,0,0,-1000000
033100,2022-09-02,0,107000000,257000000,381000000,41000000,0,0,-6000000,1000000
033100,2022-09-05,8000000,-325000000,0,-110000000,0,0,0,-79000000,-1000000
033100,2022-09-06,0,46000000,0,0,0,0,0,125000000,-1000000
033100,2022-09-07,124000000,-29000000,0,36000000,30000000,0,0,314000000,50000000
033100,2022-09-08,21000000,188000000,0,-35000000,15000000,0,14000000,-528000000,-1000000
033100,2022-09-13,14000000,-156000000,0,-136000000,25000000,0,-14000000,-24000000,-2000000
033100,2022-09-14,18000000,0,0,46000000,14000000,0,0,-19000000,-2000000
033100,2022-09-15,-57000000,112000000,0,-65000000,11000000,0,1000000,460000000,1000000
033100,2022-09-16,0,-87000000,0,0,11000000,0,0,84000000,-2000000
033100,2022-09-19,24000000,-240000000,0,43000000,0,0,0,-27000000,-2000000
033100,2022-09-20,21000000,102000000,0,-20000000,0,0,0,34000000,1000000
033100,2022-09-21,0,0,0,0,0,0,0,-14000000,4000000
033100,2022-09-22,169000000,0,0,76000000,0,0,0,110000000,6000000
033100,2022-09-23,14000000,6000000,0,0,0,0,0,16000000,11000000
033100,2022-09-26,-293000000,0,0,16000000,0,-13000000,0,108000000,-1000000
033100,2022-09-27,4000000,-4000000,0,-14000000,0,0,0,46000000,4000000
033100,2022-09-28,58000000,250000000,0,263000000,0,0,0,-26000000,10000000
033100,2022-09-29,247000000,197000000,0,318000000,2000000,0,0,39000000,-58000000
033100,2022-09-30,200000000,-97000000,0,122000000,0,0,0,12000000,3000000
033100,2022-10-04,214000000,4000000,0,112000000,-32000000,0,0,3000000,-1000000
033100,2022-10-05,-133000000,53000000,0,100000000,-19000000,0,0,-18000000,11000000
033100,2022-10-06,234000000,-454000000,0,199000000,0,0,0,-53000000,2000000
033100,2022-10-07,0,-2000000,0,-4000000,-62000000,0,0,-7000000,-3000000
033100,2022-10-11,88000000,-10000000,0,62000000,-73000000,0,0,108000000,-14000000
033100,2022-10-12,0,69000000,0,649000000,0,0,0,1000000,-7000000
033100,2022-10-13,0,0,0,241000000,0,0,0,0,0
033100,2022-10-14,-145000000,-18000000,0,81000000,0,0,0,158000000,0
033100,2022-10-17,2000000,-11000000,0,114000000,0,0,0,-3000000,0
033100,2022-10-18,0,0,0,-37000000,0,0,0,71000000,7000000
033100,2022-10-19,21000000,0,0,-91000000,0,0,0,-36000000,14000000
033100,2022-10-20,-18000000,0,0,92000000,0,0,0,2000000,3000000
033100,2022-10-21,-27000000,0,0,-185000000,0,0,0,-20000000,1000000
033100,2022-10-24,-74000000,-66000000,0,-123000000,0,0,0,3000000,0
033100,2022-10-25,141000000,-8000000,0,-256000000,0,0,0,2000000,-5000000
033100,2022-10-26,0,39000000,0,14000000,0,0,0,-30000000,0
033100,2022-10-27,1000000,-11000000,0,-35000000,0,0,0,0,1000000
033100,2022-10-28,0,-3000000,0,-389000000,0,0,0,-1000000,-1000000
033100,2022-10-31,0,88000000,0,93000000,0,0,0,-9000000,-3000000
033100,2022-11-01,60000000,400000000,0,91000000,0,0,0,-339000000,-16000000
033100,2022-11-02,0,-94000000,0,85000000,0,0,0,-1000000,-1000000
033100,2022-11-03,1000000,0,0,-10000000,0,0,0,-8000000,-4000000
033100,2022-11-04,35000000,-53000000,0,-135000000,0,0,0,33000000,3000000
033100,2022-11-07,-9000000,22000000,0,42000000,0,0,0,-12000000,0
033100,2022-11-08,-18000000,794000000,159000000,88000000,-5000000,109000000,0,-91000000,1000000
033100,2022-11-09,-50000000,-1000000,0,-341000000,0,0,0,57000000,-88000000
033100,2022-11-10,-3000000,16000000,0,-25000000,0,0,0,124000000,9000000
033100,2022-11-11,-229000000,-499000000,-142000000,74000000,-5000000,-110000000,0,199000000,-6000000
033100,2022-11-14,9000000,-50000000,0,212000000,0,-164000000,0,10000000,0
033100,2022-11-15,0,46000000,0,421000000,0,0,0,-72000000,1000000
033100,2022-11-16,-93000000,152000000,0,-157000000,0,0,3000000,-609000000,0
033100,2022-11-17,16000000,36000000,0,0,0,0,0,459000000,-7000000
033100,2022-11-18,85000000,-291000000,0,-70000000,0,0,0,40000000,2000000
033100,2022-11-21,-2000000,-58000000,0,6000000,0,0,1000000,32000000,13000000
033100,2022-11-22,174000000,514000000,0,223000000,0,0,0,-810000000,6000000
033100,2022-11-23,300000000,-69000000,0,125000000,0,0,0,154000000,-4000000
033100,2022-11-24,-75000000,355000000,0,-37000000,0,10000000,0,-81000000,1000000
033100,2022-11-25,-327000000,159000000,0,187000000,0,0,0,-37000000,-1000000
033100,2022-11-28,-10000000,132000000,0,-84000000,0,28000000,0,-6000000,0
033100,2022-11-29,60000000,161000000,0,-344000000,0,0,0,19000000,0
033100,2022-11-30,11000000,312000000,0,-121000000,0,10000000,0,5000000,0
033100,2022-12-01,-175000000,-48000000,0,-305000000,0,17000000,0,320000000,0
033100,2022-12-02,67000000,17000000,0,98000000,0,0,0,17000000,-11000000
033100,2022-12-05,12000000,-85000000,0,164000000,0,-43000000,0,18000000,2000000
033100,2022-12-06,12000000,28000000,0,105000000,0,0,0,-36000000,0
033100,2022-12-07,16000000,5000000,0,0,0,0,0,77000000,1000000
033100,2022-12-08,-5000000,-220000000,0,309000000,0,0,0,15000000,1000000
033100,2022-12-09,26000000,0,0,0,0,0,0,0,1000000
033100,2022-12-12,18000000,108000000,0,164000000,0,0,0,385000000,1000000
033100,2022-12-13,39000000,22000000,0,-42000000,0,0,0,115000000,3000000
033100,2022-12-14,1000000,57000000,0,-74000000,0,0,0,12000000,3000000
033100,2022-12-15,241000000,-12000000,0,16000000,0,0,0,-128000000,-5000000
033100,2022-12-16,-2000000,-190000000,0,69000000,0,0,0,-35000000,-1000000
033100,2022-12-19,-3000000,-79000000,0,384000000,0,0,0,-78000000,-3000000
033100,2022-12-20,-93000000,0,0,58000000,0,0,0,119000000,6000000
033100,2022-12-21,19000000,36000000,0,229000000,0,0,0,82000000,40000000
033100,2022-12-22,-95000000,-563000000,0,-85000000,0,0,0,10000000,6000000
033100,2022-12-23,-31000000,30000000,0,42000000,0,0,0,567000000,-2000000
033100,2022-12-26,135000000,147000000,0,96000000,0,24000000,0,-42000000,1000000
033100,2022-12-27,232000000,38000000,0,66000000,0,0,0,21000000,-50000000
033100,2022-12-28,-1180000000,9000000,0,-201000000,0,0,0,-244000000,0
033100,2022-12-29,-329000000,270000000,0,55000000,0,0,0,-263000000,8000000
033100,2023-01-02,-212000000,57000000,0,-136000000,0,0,0,53000000,-2000000
033100,2023-01-03,19000000,31000000,0,265000000,0,0,0,22000000,2000000
033100,2023-01-04,-184000000,72000000,0,-328000000,0,0,0,-26000000,-5000000
033100,2023-01-05,-31000000,22000000,0,-361000000,0,0,0,-7000000,-1000000
033100,2023-01-06,2000000,0,0,0,0,0,0,13000000,6000000
033100,2023-01-09,1000000,8000000,0,-30000000,0,0,0,-11000000,3000000
033100,2023-01-10,60000000,-138000000,0,-124000000,0,0,0,48000000,0
033100,2023-01-11,78000000,-47000000,0,-262000000,0,0,0,-5000000,0
033100,2023-01-12,-54000000,69000000,0,180000000,0,0,0,-1000000,-10000000
033100,2023-01-13,86000000,95000000,0,-196000000,0,0,0,4000000,-1000000
033100,2023-01-16,-83000000,60000000,0,-270000000,0,0,0,6000000,8000000
033100,2023-01-17,10000000,-76000000,0,-203000000,0,0,0,24000000,1000000
033100,2023-01-18,32000000,-155000000,0,-860000000,0,0,0,35000000,-6000000
033100,2023-01-19,20000000,0,0,120000000,0,0,0,-20000000,0
033100,2023-01-20,14000000,-31000000,0,29000000,0,0,0,-17000000,0
033100,2023-01-25,98000000,50000000,0,-120000000,0,0,0,27000000,0
033100,2023-01-26,15000000,9000000,0,70000000,0,0,0,-8000000,0
033100,2023-01-27,135000000,35000000,0,1430000000,0,0,0,102000000,5000000
033100,2023-01-30,-48000000,2000000,0,460000000,0,0,0,-18000000,0
033100,2023-01-31,69000000,20000000,24000000,440000000,0,0,0,-1000000,0
033100,2023-02-01,57000000,48000000,0,699000000,0,0,0,-34000000,29000000
033100,2023-02-02,152000000,-38000000,0,212000000,0,0,0,106000000,24000000
033100,2023-02-03,-9000000,60000000,0,107000000,0,0,0,-15000000,-29000000
033100,2023-02-06,172000000,2000000,0,686000000,0,0,0,31000000,21000000
033100,2023-02-07,109000000,0,0,654000000,0,0,0,14000000,-8000000
033100,2023-02-08,0,-32000000,0,30000000,0,0,0,-12000000,0
033100,2023-02-09,0,-19000000,0,-426000000,0,0,0,-40000000,4000000
033100,2023-02-10,60000000,376000000,0,-966000000,0,0,0,3000000,36000000
033100,2023-02-13,1000000,0,0,-286000000,0,0,0,107000000,11000000
033100,2023-02-14,0,73000000,0,-222000000,0,0,0,196000000,-31000000
033100,2023-02-15,-80000000,0,0,0,0,0,0,0,-1000000
033100,2023-02-16,-17000000,67000000,0,-34000000,0,0,0,-193000000,0
033100,2023-02-17,1000000,-23000000,0,6000000,0,0,-2000000,-59000000,1000000
033100,2023-02-20,8000000,-14000000,0,228000000,0,0,0,3000000,7000000
033100,2023-02-21,130000000,37000000,0,4000000,0,0,0,-13000000,15000000
033100,2023-02-22,0,80000000,0,58000000,0,0,0,3000000,5000000
033100,2023-02-23,-32000000,54000000,0,5000000,0,2000000,0,2000000,0
033100,2023-02-24,22000000,0,0,106000000,0,0,0,-124000000,1000000
033100,2023-02-27,-44000000,686000000,0,227000000,0,0,0,37000000,-13000000
033100,2023-02-28,0,-44000000,0,85000000,0,0,1000000,-6000000,-4000000
033100,2023-03-02,256000000,-2519000000,0,1148000000,0,0,0,72000000,-25000000
033100,2023-03-03,135000000,107000000,0,589000000,0,0,0,-15000000,-11000000
033100,2023-03-06,29000000,-113000000,0,-19000000,0,0,0,-128000000,-3000000
033100,2023-03-07,219000000,-174000000,0,-16000000,0,0,0,-47000000,-1000000
033100,2023-03-08,0,88000000,0,-138000000,0,0,0,-19000000,0
033100,2023-03-09,38000000,-88000000,0,-227000000,0,-40000000,0,-38000000,-10000000
033100,2023-03-10,0,-65000000,0,-49000000,0,34000000,0,-8000000,-1000000
033100,2023-03-13,10000000,29000000,0,62000000,0,0,0,10000000,10000000
033100,2023-03-14,18000000,-6000000,0,250000000,0,12000000,0,15000000,0
033100,2023-03-15,53000000,86000000,-3000000,20000000,0,-7000000,0,-3000000,-12000000
033100,2023-03-16,0,8000000,0,129000000,0,0,0,-134000000,0
033100,2023-03-17,-89000000,-55000000,0,129000000,0,0,0,0,0
033100,2023-03-20,-118000000,-72000000,0,59000000,0,0,0,1000000,0
033100,2023-03-21,32000000,-79000000,0,28000000,0,0,0,36000000,4000000
033100,2023-03-22,5000000,3000000,0,21000000,0,0,0,-44000000,0
033100,2023-03-23,-51000000,62000000,0,35000000,0,0,0,-50000000,-1000000
033100,2023-03-24,-23000000,15000000,0,146000000,0,0,0,-13000000,0
033100,2023-03-27,-2000000,-1000000,0,142000000,0,0,0,-144000000,0
033100,2023-03-28,-1000000,0,0,-42000000,0,0,-4000000,0,-6000000
033100,2023-03-29,1000000,741000000,0,110000000,0,0,0,16000000,-13000000
033100,2023-03-30,-1000000,23000000,0,67000000,0,0,0,28000000,4000000
033100,2023-03-31,0,143000000,0,50000000,0,0,0,-130000000,0
033100,2023-04-03,323000000,-19000000,0,-118000000,0,0,0,56000000,-1000000
033100,2023-04-04,1000000,283000000,0,95000000,0,36000000,0,45000000,2000000
033100,2023-04-05,103000000,17000000,140000000,-6000000,0,25000000,0,-27000000,16000000
033100,2023-04-06,-222000000,-36000000,0,-48000000,0,0,0,270000000,2000000
033100,2023-04-07,-22000000,-305000000,0,-378000000,0,15000000,0,-70000000,3000000
033100,2023-04-10,-102000000,-140000000,0,136000000,0,0,0,-83000000,-5000000
033100,2023-04-11,2000000,72000000,0,-81000000,0,0,0,-10000000,-3000000
033100,2023-04-12,-22000000,882000000,1099000000,-301000000,0,5000000,0,123000000,-1000000
033100,2023-04-13,41000000,510000000,649000000,-110000000,0,0,0,65000000,1000000
033100,2023-04-14,0,708000000,140000000,271000000,0,0,0,72000000,7000000
033100,2023-04-17,69000000,-973000000,-534000000,-1666000000,0,-39000000,0,-210000000,-13000000
033100,2023-04-18,-10000000,-44000000,58000000,172000000,0,0,0,-12000000,-2000000
033100,2023-04-19,-9000000,385000000,935000000,165000000,0,0,0,-145000000,19000000
033100,2023-04-20,-154000000,338000000,0,-80000000,0,45000000,0,-87000000,-1000000
033100,2023-04-21,2000000,44000000,0,-81000000,0,0,0,139000000,-6000000
033100,2023-04-24,12000000,10000000,381000000,-105000000,0,0,0,9000000,15000000
033100,2023-04-25,36000000,301000000,381000000,-129000000,0,34000000,0,-19000000,24000000
033100,2023-04-26,13000000,1000000,-241000000,137000000,0,57000000,0,-153000000,-8000000
033100,2023-04-27,9000000,-44000000,-173000000,92000000,0,0,0,-3000000,-3000000
033100,2023-04-28,9000000,1558000000,183000000,-72000000,0,37000000,0,-59000000,0
033100,2023-05-02,-95000000,388000000,-469000000,685000000,0,36000000,116000000,298000000,34000000
033100,2023-05-03,-98000000,5000000,-129000000,-11000000,0,0,0,57000000,-4000000
033100,2023-05-04,-2000000,74000000,91000000,545000000,0,0,0,-19000000,-12000000
033100,2023-05-08,14000000,82000000,156000000,175000000,0,9000000,0,233000000,21000000
033100,2023-05-09,2000000,71000000,146000000,-158000000,0,0,0,190000000,-3000000
033100,2023-05-10,9000000,-16000000,-126000000,-28000000,0,0,74000000,210000000,-1000000
033100,2023-05-11,12000000,9000000,-109000000,-141000000,0,0,0,88000000,-13000000
033100,2023-05-12,-171000000,641000000,11000000,244000000,0,94000000,0,178000000,2000000
033100,2023-05-15,13000000,78000000,-93000000,215000000,0,57000000,82000000,-6000000,0
033100,2023-05-16,3000000,-536000000,-538000000,208000000,0,32000000,0,-154000000,-29000000
033100,2023-05-17,12000000,-88000000,-541000000,-89000000,0,9000000,0,4000000,0
033100,2023-05-18,0,-144000000,0,72000000,0,0,0,5000000,0
033100,2023-05-19,21000000,-1105000000,-56000000,752000000,0,-248000000,0,-80000000,22000000
033100,2023-05-22,33000000,140000000,0,479000000,0,0,0,1000000,0
033100,2023-05-23,9000000,-55000000,0,172000000,0,0,0,75000000,3000000
033100,2023-05-24,9000000,206000000,0,133000000,0,0,0,0,8000000
033100,2023-05-25,11000000,0,0,233000000,0,0,0,-3000000,6000000
033100,2023-05-26,5000000,6000000,0,-9000000,0,0,0,15000000,2000000
033100,2023-05-30,8000000,-49000000,2000000,26000000,0,0,0,3000000,44000000
033100,2023-05-31,12000000,119000000,0,215000000,0,0,0,0,-50000000
033100,2023-06-01,-73000000,32000000,0,357000000,0,0,0,51000000,-4000000
033100,2023-06-02,855000000,-494000000,0,-38000000,0,0,28000000,209000000,-54000000
033100,2023-06-05,198000000,-443000000,0,631000000,0,0,29000000,461000000,-43000000
033100,2023-06-07,-192000000,58000000,0,65000000,0,0,0,-25000000,-11000000
