ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036810,2022-12-02,-264000000,-2000000,0,-32000000,0,0,0,5000000,2000000
036810,2022-12-05,209000000,0,0,-1000000,0,0,0,25000000,0
036810,2022-12-06,-3000000,0,0,5000000,0,0,0,-40000000,0
036810,2022-12-07,6000000,0,0,-15000000,0,0,0,3000000,0
036810,2022-12-08,-297000000,-174000000,-36000000,-17000000,0,0,0,0,0
036810,2022-12-09,119000000,28000000,0,-13000000,0,-13000000,0,0,0
036810,2022-12-12,-69000000,-35000000,0,-33000000,0,0,0,0,1000000
036810,2022-12-13,28000000,0,-79000000,37000000,0,0,0,0,0
036810,2022-12-14,148000000,44000000,0,18000000,0,0,0,-79000000,0
036810,2022-12-15,-95000000,0,0,-42000000,0,0,0,67000000,4000000
036810,2022-12-16,-99000000,0,0,26000000,0,1000000,0,0,0
036810,2022-12-19,26000000,0,0,17000000,0,0,0,11000000,0
036810,2022-12-20,-13000000,1000000,0,-34000000,0,0,0,-20000000,10000000
036810,2022-12-21,114000000,0,0,0,0,0,0,0,0
036810,2022-12-22,253000000,1000000,0,10000000,0,0,0,-1000000,1000000
036810,2022-12-23,-61000000,13000000,0,-49000000,0,0,0,11000000,0
036810,2022-12-26,405000000,16000000,0,23000000,0,0,0,0,-10000000
036810,2022-12-27,505000000,0,0,25000000,0,0,0,-4000000,0
036810,2022-12-28,-508000000,0,0,11000000,0,0,0,-36000000,1000000
036810,2022-12-29,-127000000,0,0,11000000,0,0,0,7000000,1000000
036810,2023-01-02,-27000000,0,0,2000000,0,0,0,80000000,-14000000
036810,2023-01-03,-14000000,0,0,0,0,0,0,13000000,-7000000
036810,2023-01-04,-9000000,196000000,0,-16000000,0,0,6000000,-81000000,0
036810,2023-01-05,-144000000,0,48000000,0,0,0,-1000000,-2000000,0
036810,2023-01-06,208000000,0,0,-17000000,0,0,0,-14000000,-7000000
036810,2023-01-09,176000000,0,0,0,0,0,0,11000000,15000000
036810,2023-01-10,-285000000,0,0,1000000,0,0,0,45000000,-8000000
036810,2023-01-11,177000000,0,0,0,0,0,0,181000000,2000000
036810,2023-01-12,-93000000,0,0,-31000000,0,0,0,18000000,-44000000
036810,2023-01-13,-93000000,0,0,0,0,0,0,35000000,1000000
036810,2023-01-16,-76000000,0,0,50000000,0,0,0,38000000,0
036810,2023-01-17,-307000000,0,0,17000000,0,0,0,2000000,10000000
036810,2023-01-18,-12000000,0,0,-3000000,0,0,0,24000000,0
036810,2023-01-19,-27000000,0,0,-2000000,0,0,0,-24000000,4000000
036810,2023-01-20,4000000,0,0,0,0,0,0,-74000000,8000000
036810,2023-01-25,-73000000,-384000000,0,-143000000,0,0,-31000000,621000000,-2000000
036810,2023-01-26,302000000,-32000000,0,-612000000,0,0,0,-381000000,-274000000
036810,2023-01-27,-88000000,-296000000,0,-114000000,0,0,-34000000,-416000000,46000000
036810,2023-01-30,-108000000,-3000000,130000000,-75000000,0,0,0,-96000000,-7000000
036810,2023-01-31,-157000000,0,0,104000000,0,0,0,253000000,1000000
036810,2023-02-01,15000000,0,0,10000000,0,0,0,-1429000000,-1000000
036810,2023-02-02,949000000,15000000,261000000,14000000,0,0,0,-258000000,-1000000
036810,2023-02-03,-782000000,1000000,0,-26000000,0,0,0,-1718000000,5000000
036810,2023-02-06,-195000000,0,-46000000,-108000000,0,0,0,-16000000,-1000000
036810,2023-02-07,129000000,7000000,0,-9000000,0,0,0,-75000000,0
036810,2023-02-08,79000000,0,0,-4000000,0,0,0,21000000,-12000000
036810,2023-02-09,-114000000,-22000000,0,31000000,0,0,0,-112000000,-2000000
036810,2023-02-10,-228000000,0,0,-3000000,0,0,0,-230000000,-2000000
036810,2023-02-13,-26000000,35000000,0,-5000000,0,0,0,0,0
036810,2023-02-14,143000000,0,0,-8000000,0,0,0,2000000,18000000
036810,2023-02-15,-328000000,0,110000000,-17000000,0,0,0,-16000000,-9000000
036810,2023-02-16,361000000,0,0,-2000000,0,0,0,-89000000,1000000
036810,2023-02-17,-308000000,0,54000000,-11000000,0,0,0,75000000,1000000
036810,2023-02-20,146000000,0,-89000000,-5000000,0,0,0,309000000,1000000
036810,2023-02-21,-127000000,0,0,10000000,0,0,0,99000000,11000000
036810,2023-02-22,-308000000,0,0,-40000000,0,0,0,3000000,15000000
036810,2023-02-23,153000000,0,0,-12000000,0,0,0,-2000000,-4000000
036810,2023-02-24,566000000,0,233000000,-5000000,0,0,0,-10000000,39000000
036810,2023-02-27,-448000000,0,0,8000000,0,0,0,14000000,-25000000
036810,2023-02-28,113000000,50000000,102000000,-2000000,0,0,0,0,1000000
036810,2023-03-02,-94000000,0,0,-3000000,0,99000000,0,95000000,-25000000
036810,2023-03-03,-102000000,14000000,0,4000000,0,0,0,97000000,42000000
036810,2023-03-06,34000000,465000000,0,-1000000,0,0,0,82000000,-11000000
036810,2023-03-07,-126000000,0,22000000,0,0,0,0,251000000,14000000
036810,2023-03-08,-299000000,0,0,-9000000,0,0,0,-28000000,-9000000
036810,2023-03-09,37000000,0,-152000000,6000000,0,-93000000,0,-31000000,-2000000
036810,2023-03-10,-575000000,-2000000,-32000000,-9000000,0,0,0,-66000000,-3000000
036810,2023-03-13,273000000,0,26000000,1000000,0,0,0,0,-3000000
036810,2023-03-14,-148000000,0,-56000000,-24000000,0,0,0,3000000,0
036810,2023-03-15,-118000000,318000000,0,478000000,0,0,0,75000000,0
036810,2023-03-16,-171000000,39000000,0,110000000,0,0,0,53000000,2000000
036810,2023-03-17,198000000,119000000,7000000,-540000000,0,368000000,0,-93000000,-3000000
036810,2023-03-20,-71000000,0,52000000,-3000000,0,0,-10000000,-8000000,-17000000
036810,2023-03-21,4000000,-22000000,0,-6000000,0,0,0,-68000000,22000000
036810,2023-03-22,-97000000,0,399000000,-9000000,0,0,0,68000000,-27000000
036810,2023-03-23,70000000,0,401000000,-1000000,0,0,0,-45000000,1000000
036810,2023-03-24,-336000000,148000000,-47000000,171000000,0,0,0,110000000,-24000000
036810,2023-03-27,-19000000,537000000,156000000,66000000,0,158000000,0,91000000,24000000
036810,2023-03-28,71000000,0,-24000000,1000000,0,138000000,0,24000000,-4000000
036810,2023-03-29,-131000000,-1000000,0,-1000000,0,53000000,0,66000000,2000000
036810,2023-03-30,382000000,251000000,281000000,-42000000,0,284000000,0,-15000000,14000000
036810,2023-03-31,181000000,-300000000,755000000,19000000,0,100000000,0,252000000,-31000000
036810,2023-04-03,-61000000,0,0,-17000000,0,0,0,74000000,-487000000
036810,2023-04-04,242000000,-273000000,0,-383000000,0,0,0,30000000,-19000000
036810,2023-04-05,-38000000,-264000000,0,-86000000,0,0,0,-35000000,-43000000
036810,2023-04-06,-200000000,27000000,-1000000,-8000000,0,11000000,0,44000000,3000000
036810,2023-04-07,317000000,201000000,161000000,-2000000,0,0,0,138000000,-2000000
036810,2023-04-10,-176000000,-1000000,-17000000,-15000000,0,0,0,489000000,27000000
036810,2023-04-11,283000000,21000000,-404000000,-6000000,0,0,0,-130000000,-382000000
036810,2023-04-12,286000000,30000000,0,-25000000,0,-255000000,0,184000000,-18000000
036810,2023-04-13,139000000,-142000000,-125000000,-2000000,0,-273000000,0,-45000000,8000000
036810,2023-04-14,81000000,41000000,-110000000,0,0,153000000,0,106000000,-4000000
036810,2023-04-17,-117000000,0,-63000000,0,0,0,0,293000000,3000000
036810,2023-04-18,-84000000,-183000000,-172000000,-6000000,0,0,0,441000000,4000000
036810,2023-04-19,-69000000,0,0,-3000000,0,0,0,-972000000,-17000000
036810,2023-04-20,-154000000,1000000,-12000000,-6000000,0,0,0,89000000,0
036810,2023-04-21,-89000000,-3000000,-14000000,-3000000,0,0,0,-35000000,-46000000
036810,2023-04-24,-10000000,-14000000,-4000000,-30000000,0,0,0,2000000,7000000
036810,2023-04-25,143000000,1000000,-44000000,0,0,0,-13000000,-232000000,-30000000
036810,2023-04-26,130000000,-8000000,24000000,0,0,0,-22000000,5000000,0
036810,2023-04-27,203000000,2000000,0,63000000,0,0,0,-473000000,0
036810,2023-04-28,-56000000,27000000,0,0,0,0,0,-13000000,0
036810,2023-05-02,43000000,11000000,0,-4000000,0,0,0,-2000000,0
036810,2023-05-03,-224000000,0,0,-1000000,0,27000000,0,59000000,-16000000
036810,2023-05-04,-57000000,0,0,-1000000,0,10000000,0,107000000,0
036810,2023-05-08,530000000,67000000,-192000000,0,0,0,0,-169000000,-48000000
036810,2023-05-09,-383000000,-31000000,0,0,0,0,0,-25000000,-2000000
036810,2023-05-10,60000000,0,0,2000000,0,0,0,107000000,-2000000
036810,2023-05-11,243000000,-1000000,2000000,4000000,0,0,0,109000000,-1000000
036810,2023-05-12,125000000,7000000,0,0,0,0,0,44000000,1000000
036810,2023-05-15,151000000,86000000,-221000000,1000000,0,0,0,43000000,-2000000
036810,2023-05-16,-6000000,0,0,0,0,0,0,-123000000,1000000
036810,2023-05-17,197000000,0,0,0,0,10000000,0,25000000,26000000
036810,2023-05-18,-120000000,0,0,0,0,0,0,-29000000,0
036810,2023-05-19,284000000,145000000,120000000,0,0,0,0,-66000000,-10000000
036810,2023-05-22,-69000000,350000000,0,0,0,-1000000,0,61000000,-1000000
036810,2023-05-23,84000000,317000000,0,0,0,0,0,-1000000,1000000
036810,2023-05-24,-52000000,156000000,0,0,0,0,0,5000000,5000000
036810,2023-05-25,-72000000,0,0,171000000,0,-11000000,0,67000000,2000000
036810,2023-05-26,29000000,0,-42000000,25000000,0,0,0,-40000000,-8000000
036810,2023-05-30,174000000,-130000000,267000000,-85000000,0,0,0,10000000,1000000
036810,2023-05-31,15000000,141000000,0,-39000000,0,-56000000,0,19000000,0
036810,2023-06-01,92000000,213000000,1000000,209000000,0,0,0,11000000,1000000
036810,2023-06-02,80000000,0,7000000,0,0,-2000000,0,44000000,12000000
036810,2023-06-05,88000000,0,3000000,-26000000,0,0,0,27000000,1000000
036810,2023-06-07,21000000,-50000000,0,-25000000,0,10000000,-12000000,-40000000,0
036810,2023-06-08,166000000,-48000000,-40000000,-6000000,0,0,0,-99000000,-20000000
036810,2023-06-09,-666000000,152000000,-17000000,-670000000,0,0,0,-44000000,7000000
036810,2023-06-12,-212000000,136000000,4000000,-2000000,0,-175000000,-39000000,72000000,-6000000
036810,2023-06-13,-139000000,0,0,-1000000,0,7000000,0,-34000000,-5000000
036810,2023-06-14,-691000000,-44000000,0,-19000000,0,-1000000,0,27000000,0
036810,2023-06-15,-460000000,25000000,0,-11000000,0,1000000,0,-33000000,-1000000
036810,2023-06-16,-55000000,-51000000,0,-38000000,0,-159000000,0,30000000,-1000000
036810,2023-06-19,-40000000,-6000000,156000000,0,0,0,0,35000000,0
036810,2023-06-20,-157000000,0,0,-1000000,0,0,0,2000000,0
036810,2023-06-21,-101000000,-2000000,-16000000,-1000000,0,0,0,46000000,7000000
036810,2023-06-22,70000000,-1000000,0,0,0,0,0,-418000000,3000000
036810,2023-06-23,-94000000,2000000,0,0,0,0,0,-331000000,11000000
036810,2023-06-26,95000000,0,0,0,0,0,0,3000000,-1000000
036810,2023-06-27,-7000000,-66000000,0,0,0,-27000000,0,22000000,6000000
036810,2023-06-28,84000000,70000000,0,0,0,-9000000,0,0,0
036810,2023-06-29,51000000,2000000,0,0,0,0,0,-56000000,6000000
036810,2023-06-30,348000000,238000000,0,0,0,0,0,2000000,-40000000
036810,2023-07-03,159000000,44000000,0,440000000,0,0,0,-97000000,-9000000
036810,2023-07-04,-167000000,-53000000,0,0,0,-131000000,0,51000000,12000000
036810,2023-07-05,-195000000,-350000000,-98000000,-214000000,0,0,0,353000000,-12000000
036810,2023-07-06,-154000000,54000000,0,8000000,0,-11000000,0,-47000000,-8000000
036810,2023-07-07,-8000000,0,0,0,0,0,0,0,-3000000
036810,2023-07-10,31000000,0,0,2000000,0,0,0,0,0
036810,2023-07-11,290000000,0,0,0,0,0,0,-10000000,9000000
036810,2023-07-12,-137000000,-28000000,0,0,0,0,0,22000000,26000000
036810,2023-07-13,-509000000,0,0,5000000,0,0,0,11000000,5000000
036810,2023-07-14,-478000000,798000000,0,-5000000,0,0,0,-7000000,12000000
036810,2023-07-17,-196000000,-12000000,0,105000000,0,0,0,37000000,-6000000
036810,2023-07-18,-298000000,-1806000000,399000000,210000000,0,202000000,0,686000000,-370000000
036810,2023-07-19,1162000000,919000000,571000000,1840000000,0,0,0,6000000,-38000000
036810,2023-07-20,273000000,857000000,0,-47000000,0,0,-13000000,439000000,-14000000
036810,2023-07-21,371000000,1045000000,0,135000000,0,0,0,-82000000,51000000
036810,2023-07-24,291000000,337000000,0,173000000,0,0,7000000,-21000000,4000000
036810,2023-07-25,-120000000,6000000,0,-159000000,0,0,0,95000000,-75000000
036810,2023-07-26,-165000000,-5000000,0,-24000000,0,0,0,-141000000,-11000000
036810,2023-07-27,514000000,950000000,56000000,-1000000,0,105000000,0,-6000000,-11000000
036810,2023-07-28,-189000000,51000000,479000000,243000000,0,72000000,0,-103000000,15000000
036810,2023-07-31,-229000000,109000000,408000000,-1000000,6000000,86000000,0,-120000000,-2000000
036810,2023-08-01,-168000000,160000000,371000000,-342000000,0,79000000,-5000000,28000000,-14000000
036810,2023-08-02,-164000000,-97000000,-118000000,-6000000,0,0,0,53000000,-18000000
036810,2023-08-03,425000000,33000000,388000000,-1000000,0,82000000,0,18000000,22000000
036810,2023-08-04,-95000000,-36000000,0,-234000000,0,309000000,0,56000000,17000000
036810,2023-08-07,179000000,-3000000,-17000000,7000000,0,0,0,4000000,1000000
036810,2023-08-08,364000000,30000000,0,-49000000,0,176000000,0,8000000,-2000000
036810,2023-08-09,680000000,0,0,6000000,0,0,0,-11000000,-29000000
036810,2023-08-10,418000000,22000000,0,7000000,0,106000000,-6000000,4000000,-1000000
036810,2023-08-11,151000000,0,215000000,6000000,0,0,0,6000000,0
036810,2023-08-14,-193000000,-193000000,57000000,-559000000,0,-57000000,-9000000,116000000,4000000
036810,2023-08-16,192000000,-487000000,-110000000,-555000000,0,-4000000,0,16000000,2000000
036810,2023-08-17,655000000,113000000,448000000,-261000000,0,246000000,0,4000000,1000000
036810,2023-08-18,-87000000,15000000,2000000,8000000,0,75000000,0,183000000,0
036810,2023-08-21,625000000,2000000,-75000000,5000000,0,0,0,-1000000,0
036810,2023-08-22,-293000000,-28000000,0,3000000,0,0,0,-4000000,-11000000
036810,2023-08-23,-43000000,0,22000000,0,0,0,0,21000000,0
036810,2023-08-24,135000000,98000000,-45000000,1000000,0,0,29000000,37000000,-21000000
036810,2023-08-25,-600000000,-136000000,0,-103000000,0,132000000,0,-5000000,11000000
036810,2023-08-28,53000000,0,0,-93000000,0,0,0,15000000,1000000
036810,2023-08-29,161000000,0,22000000,273000000,0,0,0,33000000,-11000000
036810,2023-08-30,145000000,89000000,0,0,0,0,1000000,15000000,0
036810,2023-08-31,-285000000,-61000000,0,7000000,0,0,0,-79000000,0
036810,2023-09-01,-334000000,0,478000000,253000000,0,0,0,-47000000,-25000000
036810,2023-09-04,-58000000,16000000,17000000,-118000000,0,-221000000,0,88000000,2000000
036810,2023-09-05,82000000,26000000,0,-94000000,0,0,0,64000000,0
036810,2023-09-06,58000000,3000000,2000000,12000000,0,-3000000,0,66000000,1000000
036810,2023-09-07,108000000,0,7000000,-3000000,0,-13000000,0,6000000,8000000
036810,2023-09-08,169000000,0,16000000,21000000,0,-9000000,0,-229000000,2000000
036810,2023-09-11,52000000,1000000,1000000,5000000,0,-8000000,0,0,0
036810,2023-09-12,264000000,0,0,0,0,0,0,4000000,-69000000
036810,2023-09-13,380000000,21000000,0,1000000,0,-3000000,0,5000000,2000000
036810,2023-09-14,636000000,2768000000,3000000,4000000,0,0,0,27000000,-4000000
036810,2023-09-15,20000000,1814000000,0,-661000000,0,-3000000,0,44000000,11000000
036810,2023-09-18,58000000,16000000,0,20000000,0,-14000000,0,85000000,1000000
036810,2023-09-19,29000000,0,0,18000000,0,0,0,23000000,0
036810,2023-09-20,86000000,0,0,20000000,0,0,0,-8000000,0
036810,2023-09-21,10000000,-86000000,0,12000000,0,0,0,5000000,2000000
036810,2023-09-22,417000000,0,0,2000000,0,-16000000,0,6000000,0
036810,2023-09-25,265000000,0,0,26000000,0,0,0,40000000,0
036810,2023-09-26,138000000,9000000,0,2000000,0,-48000000,0,19000000,1000000
036810,2023-09-27,139000000,201000000,1000000,26000000,0,0,0,39000000,0
036810,2023-10-04,138000000,0,0,15000000,0,-128000000,0,2000000,0
036810,2023-10-05,182000000,2000000,0,5000000,0,0,0,9000000,0
036810,2023-10-06,58000000,0,0,7000000,0,21000000,0,2000000,0
036810,2023-10-10,126000000,0,0,1000000,0,0,0,0,0
036810,2023-10-11,49000000,-5000000,0,0,0,-33000000,0,-2000000,0
036810,2023-10-12,5000000,0,0,0,0,2000000,0,0,0
036810,2023-10-13,-197000000,0,0,0,0,0,0,4000000,0
036810,2023-10-16,293000000,0,1000000,0,0,0,0,3000000,0
036810,2023-10-17,21000000,0,0,0,0,0,0,-75000000,-3000000
036810,2023-10-18,-81000000,0,0,5000000,0,-13000000,0,19000000,0
036810,2023-10-19,221000000,-16000000,0,0,0,8000000,-17000000,-126000000,0
036810,2023-10-20,383000000,6000000,0,2000000,0,-19000000,-18000000,-1000000,0
036810,2023-10-23,94000000,-2000000,0,3000000,0,5000000,0,-14000000,2000000
036810,2023-10-24,481000000,-142000000,0,14000000,0,0,0,1000000,0
036810,2023-10-25,-60000000,0,0,1000000,0,0,0,-3000000,0
036810,2023-10-26,268000000,-154000000,0,3000000,0,0,-24000000,0,-2000000
036810,2023-10-27,265000000,0,0,10000000,0,0,0,-5000000,2000000
036810,2023-10-30,1000000,0,0,1000000,0,0,0,-79000000,0
036810,2023-10-31,-206000000,-34000000,0,6000000,0,-6000000,0,-11000000,0
036810,2023-11-01,165000000,0,0,3000000,0,28000000,0,0,0
036810,2023-11-02,222000000,0,88000000,0,0,0,0,436000000,-11000000
036810,2023-11-03,-218000000,277000000,0,3000000,0,2000000,0,-365000000,0
036810,2023-11-06,-595000000,92000000,104000000,-104000000,0,10000000,0,138000000,14000000
036810,2023-11-07,-645000000,32000000,0,508000000,0,0,0,-181000000,-9000000
036810,2023-11-08,140000000,267000000,0,79000000,0,-1000000,0,38000000,-6000000
036810,2023-11-09,64000000,296000000,0,77000000,0,-3000000,0,-119000000,0
036810,2023-11-10,-30000000,142000000,0,-4000000,0,105000000,0,-32000000,16000000
036810,2023-11-13,-56000000,306000000,-76000000,-6000000,0,-21000000,0,6000000,0
036810,2023-11-14,184000000,0,-49000000,10000000,0,0,0,-17000000,-10000000
036810,2023-11-15,-1085000000,213000000,-196000000,-49000000,0,165000000,0,-307000000,-1000000
036810,2023-11-16,583000000,0,0,152000000,0,0,0,-91000000,-4000000
036810,2023-11-17,-662000000,0,55000000,-56000000,0,0,0,-42000000,1000000
036810,2023-11-20,160000000,-32000000,-47000000,-6000000,0,0,0,-64000000,-11000000
036810,2023-11-21,143000000,-247000000,-64000000,-55000000,0,0,0,13000000,-3000000
036810,2023-11-22,-81000000,-96000000,0,-88000000,0,0,0,-148000000,4000000
036810,2023-11-23,123000000,-101000000,-71000000,-79000000,0,0,0,147000000,1000000
036810,2023-11-24,40000000,-113000000,0,3000000,0,0,0,19000000,0
036810,2023-11-27,6000000,75000000,-10000000,421000000,0,0,-1000000,-57000000,0
036810,2023-11-28,42000000,146000000,-58000000,444000000,0,0,0,10000000,0
036810,2023-11-29,-79000000,3000000,0,635000000,0,0,0,-52000000,0
036810,2023-11-30,-117000000,-11000000,-12000000,488000000,0,0,0,-46000000,6000000
036810,2023-12-01,-261000000,182000000,81000000,815000000,0,34000000,18000000,525000000,0
036810,2023-12-04,572000000,633000000,-453000000,3870000000,0,-12000000,-17000000,749000000,26000000
036810,2023-12-05,564000000,-38000000,-219000000,-190000000,0,4000000,0,201000000,2000000
036810,2023-12-06,178000000,566000000,50000000,744000000,0,0,0,-208000000,-12000000
036810,2023-12-07,89000000,-2000000,1000000,-181000000,0,3000000,0,-18000000,3000000
036810,2023-12-08,348000000,0,0,29000000,0,15000000,0,-65000000,10000000
036810,2023-12-11,326000000,595000000,1000000,646000000,0,13000000,0,-7000000,-4000000
036810,2023-12-12,-6000000,139000000,-150000000,-312000000,0,0,0,-69000000,0
036810,2023-12-13,-25000000,81000000,92000000,639000000,0,-1000000,0,-314000000,43000000
036810,2023-12-14,408000000,336000000,4000000,-36000000,0,0,0,-17000000,-5000000
036810,2023-12-15,102000000,53000000,0,-18000000,0,16000000,0,163000000,-5000000
036810,2023-12-18,-202000000,-309000000,0,36000000,0,0,0,-44000000,-27000000
036810,2023-12-19,-753000000,-90000000,-1000000,-152000000,0,0,0,-25000000,13000000
036810,2023-12-20,-596000000,-139000000,-123000000,-1105000000,0,2000000,0,14000000,-13000000
036810,2023-12-21,-444000000,61000000,0,512000000,0,0,0,31000000,0
036810,2023-12-22,-351000000,-5000000,0,302000000,0,0,0,6000000,3000000
036810,2023-12-26,154000000,-6000000,0,-86000000,0,-103000000,0,-620000000,1000000
036810,2023-12-27,-517000000,-183000000,0,70000000,0,0,0,40000000,-1000000
036810,2023-12-28,48000000,105000000,-76000000,185000000,0,0,0,-15000000,0
036810,2024-01-02,-317000000,-109000000,0,428000000,0,0,0,55000000,-4000000
036810,2024-01-03,-585000000,78000000,0,-193000000,0,-1000000,0,31000000,7000000
036810,2024-01-04,9000000,174000000,0,-65000000,0,-189000000,0,66000000,0
036810,2024-01-05,64000000,54000000,-9000000,41000000,0,0,0,-379000000,-1000000
036810,2024-01-08,66000000,-225000000,0,-6000000,0,0,0,85000000,5000000
036810,2024-01-09,341000000,19000000,-9000000,20000000,0,0,0,-22000000,-3000000
036810,2024-01-10,11000000,6000000,-246000000,28000000,0,68000000,0,30000000,-4000000
036810,2024-01-11,421000000,-304000000,0,0,0,0,0,-248000000,2000000
036810,2024-01-12,-210000000,9000000,253000000,14000000,0,0,0,35000000,0
036810,2024-01-15,69000000,0,-33000000,0,0,0,0,28000000,0
036810,2024-01-16,124000000,98000000,-44000000,0,0,2000000,0,88000000,-1000000
036810,2024-01-17,154000000,0,13000000,1000000,0,3000000,0,53000000,0
036810,2024-01-18,-495000000,-190000000,8000000,-59000000,0,3000000,0,-98000000,0
036810,2024-01-19,130000000,0,1000000,0,0,145000000,0,13000000,0
036810,2024-01-22,-56000000,0,0,45000000,0,0,0,20000000,-2000000
036810,2024-01-23,36000000,-10000000,-113000000,-53000000,0,0,0,84000000,1000000
036810,2024-01-24,7000000,0,0,-86000000,0,0,0,-21000000,0
036810,2024-01-25,-175000000,185000000,0,-28000000,0,0,0,53000000,8000000
036810,2024-01-26,121000000,171000000,-3000000,1000000,0,-168000000,0,18000000,1000000
036810,2024-01-29,5000000,-55000000,-111000000,-3000000,0,-141000000,0,91000000,-1000000
036810,2024-01-30,73000000,-177000000,0,-13000000,0,-120000000,0,34000000,-1000000
036810,2024-01-31,123000000,0,0,81000000,0,0,0,16000000,2000000
036810,2024-02-01,599000000,-198000000,23000000,-548000000,0,0,0,15000000,-17000000
036810,2024-02-02,544000000,-198000000,75000000,-604000000,0,0,0,39000000,2000000
036810,2024-02-05,132000000,0,-34000000,366000000,0,0,0,17000000,4000000
036810,2024-02-06,-45000000,-261000000,98000000,-362000000,0,-104000000,0,-131000000,0
036810,2024-02-07,23000000,-162000000,-22000000,-186000000,0,0,0,89000000,0
036810,2024-02-08,-462000000,-423000000,-23000000,-72000000,0,-321000000,0,48000000,0
036810,2024-02-13,-814000000,-93000000,-23000000,-445000000,0,-100000000,0,-103000000,4000000
036810,2024-02-14,-255000000,-228000000,1000000,-325000000,0,-14000000,0,-58000000,-4000000
036810,2024-02-15,-209000000,-38000000,0,-272000000,0,0,0,-8000000,-1000000
036810,2024-02-16,241000000,-104000000,0,-237000000,0,0,0,-29000000,0
036810,2024-02-19,154000000,-18000000,-21000000,-326000000,0,0,0,-19000000,5000000
036810,2024-02-20,43000000,-7000000,-2000000,-354000000,0,-99000000,0,-181000000,4000000
036810,2024-02-21,-115000000,-32000000,-2000000,-299000000,0,-9000000,0,35000000,0
036810,2024-02-22,-174000000,5000000,0,-85000000,0,-6000000,0,-459000000,-4000000
036810,2024-02-23,-241000000,45000000,-213000000,204000000,0,0,0,223000000,32000000
036810,2024-02-26,-121000000,-186000000,0,-20000000,0,0,0,26000000,1000000
036810,2024-02-27,-104000000,0,0,0,0,0,0,134000000,-15000000
036810,2024-02-28,-469000000,14000000,0,-464000000,0,48000000,0,-303000000,-1000000
036810,2024-02-29,-321000000,-48000000,0,110000000,0,0,0,209000000,-1000000
036810,2024-03-04,-521000000,266000000,0,-89000000,0,37000000,0,-266000000,22000000
036810,2024-03-05,-169000000,170000000,-115000000,278000000,0,0,0,72000000,41000000
036810,2024-03-06,-192000000,-69000000,93000000,0,0,1000000,0,-6000000,0
036810,2024-03-07,-7000000,-127000000,0,-116000000,0,0,0,-46000000,-1000000
036810,2024-03-08,-120000000,0,0,-20000000,0,0,0,36000000,-30000000
036810,2024-03-11,253000000,-170000000,-145000000,271000000,0,0,0,52000000,2000000
036810,2024-03-12,71000000,113000000,-46000000,116000000,0,-14000000,0,-227000000,-11000000
036810,2024-03-13,135000000,-302000000,0,-3000000,0,0,0,-47000000,-3000000
036810,2024-03-14,261000000,-121000000,13000000,9000000,0,0,0,14000000,0
036810,2024-03-15,30000000,-19000000,0,246000000,0,0,0,11000000,0
036810,2024-03-18,193000000,-125000000,0,0,0,-21000000,0,185000000,-1000000
036810,2024-03-19,-60000000,14000000,0,5000000,0,43000000,0,34000000,-1000000
036810,2024-03-20,59000000,296000000,0,148000000,0,35000000,0,-25000000,-1000000
036810,2024-03-21,-16000000,105000000,0,-53000000,0,-3000000,0,-531000000,1000000
036810,2024-03-22,47000000,-155000000,0,-9000000,0,0,0,-2000000,0
036810,2024-03-25,104000000,-283000000,-3000000,-329000000,0,4000000,0,4000000,0
036810,2024-03-26,-278000000,28000000,0,-170000000,0,-46000000,0,-32000000,0
036810,2024-03-27,-308000000,-40000000,0,-59000000,0,0,0,-169000000,-37000000
036810,2024-03-28,-479000000,-2000000,0,-89000000,0,0,0,-2000000,0
036810,2024-03-29,53000000,-370000000,0,-39000000,0,-17000000,0,19000000,1000000
036810,2024-04-01,147000000,-339000000,0,-11000000,0,0,0,15000000,-1000000
036810,2024-04-02,64000000,21000000,-49000000,-38000000,0,-37000000,0,5000000,-2000000
036810,2024-04-03,-235000000,-156000000,-1000000,-10000000,0,0,0,79000000,0
036810,2024-04-04,-119000000,-87000000,-12000000,-10000000,0,0,0,-74000000,2000000
036810,2024-04-05,45000000,0,175000000,211000000,0,0,0,-44000000,-6000000
036810,2024-04-08,-224000000,0,18000000,0,0,0,0,150000000,5000000
036810,2024-04-09,-3000000,-17000000,320000000,-240000000,0,-29000000,0,544000000,-24000000
036810,2024-04-11,-105000000,257000000,146000000,584000000,0,0,0,156000000,2000000
036810,2024-04-12,353000000,-1304000000,143000000,904000000,0,0,0,-373000000,294000000
036810,2024-04-15,-449000000,-214000000,0,2337000000,0,6000000,0,-735000000,-123000000
036810,2024-04-16,76000000,16000000,-229000000,-302000000,0,0,907000000,-3252000000,-124000000
036810,2024-04-17,593000000,-26000000,-150000000,-2182000000,0,0,0,136000000,11000000
036810,2024-04-18,11000000,-174000000,0,-439000000,0,0,0,203000000,50000000
036810,2024-04-19,499000000,66000000,-148000000,-669000000,0,36000000,0,172000000,-74000000
036810,2024-04-22,279000000,-341000000,0,50000000,0,0,0,100000000,9000000
036810,2024-04-23,-15000000,-31000000,0,94000000,0,0,0,81000000,-34000000
