ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
196170,2022-06-17,-458000000,1755000000,-1759000000,1555000000,0,-15000000,0,381000000,39000000
196170,2022-06-20,2047000000,1839000000,958000000,579000000,0,276000000,0,117000000,-41000000
196170,2022-06-21,841000000,687000000,317000000,-521000000,0,86000000,0,78000000,165000000
196170,2022-06-22,-1284000000,280000000,-264000000,697000000,48000000,275000000,64000000,-18000000,-52000000
196170,2022-06-23,1755000000,2669000000,317000000,830000000,0,385000000,-11000000,163000000,49000000
196170,2022-06-24,1567000000,1162000000,-117000000,1503000000,2000000,469000000,63000000,19000000,-10000000
196170,2022-06-27,-1376000000,-1195000000,-875000000,397000000,-161000000,162000000,0,-24000000,-76000000
196170,2022-06-28,745000000,477000000,105000000,-1400000000,0,39000000,0,33000000,-6000000
196170,2022-06-29,-1348000000,346000000,-766000000,-98000000,0,22000000,0,234000000,26000000
196170,2022-06-30,-190000000,1022000000,-1810000000,1345000000,0,103000000,0,-258000000,-9000000
196170,2022-07-01,71000000,736000000,-424000000,63000000,0,166000000,-126000000,-189000000,116000000
196170,2022-07-04,263000000,895000000,-594000000,461000000,0,496000000,0,-169000000,-13000000
196170,2022-07-05,1132000000,1183000000,-2996000000,864000000,0,-14000000,0,-411000000,-210000000
196170,2022-07-06,-72000000,-1679000000,4497000000,922000000,5000000,1065000000,13000000,-66000000,-17000000
196170,2022-07-07,373000000,290000000,210000000,-301000000,0,173000000,0,211000000,-9000000
196170,2022-07-08,68000000,64000000,-536000000,-77000000,0,134000000,0,55000000,3000000
196170,2022-07-11,-1260000000,-69000000,304000000,-30000000,0,0,0,194000000,23000000
196170,2022-07-12,-1342000000,513000000,1012000000,322000000,0,39000000,0,-93000000,20000000
196170,2022-07-13,926000000,1154000000,-796000000,1296000000,0,95000000,0,-252000000,-30000000
196170,2022-07-14,-555000000,1096000000,-530000000,1131000000,0,942000000,0,24000000,-9000000
196170,2022-07-15,98000000,936000000,62000000,-97000000,0,134000000,0,60000000,40000000
196170,2022-07-18,456000000,-370000000,-2000000,23000000,49000000,357000000,0,136000000,51000000
196170,2022-07-19,414000000,1268000000,-897000000,-55000000,0,561000000,8000000,-180000000,27000000
196170,2022-07-20,282000000,170000000,1140000000,267000000,33000000,118000000,0,45000000,17000000
196170,2022-07-21,253000000,570000000,21000000,1833000000,71000000,457000000,-17000000,5000000,-1000000
196170,2022-07-22,-999000000,30000000,549000000,-949000000,0,68000000,0,-62000000,231000000
196170,2022-07-25,731000000,52000000,525000000,-199000000,0,-98000000,0,75000000,-1000000
196170,2022-07-26,396000000,102000000,-59000000,3477000000,0,-60000000,0,-175000000,0
196170,2022-07-27,258000000,-62000000,0,23000000,4000000,-137000000,0,-46000000,3000000
196170,2022-07-28,400000000,30000000,-299000000,-72000000,10000000,-181000000,0,94000000,-30000000
196170,2022-07-29,327000000,-68000000,-813000000,-1433000000,0,-163000000,0,146000000,-2000000
196170,2022-08-01,-1270000000,-896000000,18000000,-1124000000,5000000,77000000,-17000000,555000000,11000000
196170,2022-08-02,-927000000,20000000,-878000000,319000000,9000000,87000000,0,65000000,11000000
196170,2022-08-03,341000000,-241000000,398000000,1170000000,0,496000000,0,-424000000,-22000000
196170,2022-08-04,732000000,282000000,-4505000000,2298000000,0,-1263000000,0,-871000000,-51000000
196170,2022-08-05,779000000,-997000000,1374000000,5989000000,22000000,246000000,50000000,282000000,-13000000
196170,2022-08-08,41000000,-281000000,-542000000,-662000000,-13000000,-483000000,0,56000000,79000000
196170,2022-08-09,336000000,376000000,3448000000,1000000,0,72000000,0,-270000000,136000000
196170,2022-08-10,-783000000,-839000000,83000000,-1998000000,-3000000,-286000000,0,203000000,63000000
196170,2022-08-11,3433000000,189000000,547000000,-449000000,0,50000000,0,3000000,7000000
196170,2022-08-12,-161000000,-1639000000,-13000000,-1304000000,0,-262000000,-4000000,309000000,-120000000
196170,2022-08-16,-940000000,33000000,109000000,-973000000,0,149000000,5000000,64000000,26000000
196170,2022-08-17,-1097000000,-1477000000,-85000000,-199000000,-38000000,-1022000000,-8000000,-73000000,16000000
196170,2022-08-18,-384000000,-12000000,160000000,-318000000,0,-109000000,0,55000000,-31000000
196170,2022-08-19,-1092000000,-1963000000,187000000,-2583000000,22000000,-44000000,0,228000000,-6000000
196170,2022-08-22,-2108000000,-703000000,-975000000,264000000,0,-295000000,0,-81000000,-9000000
196170,2022-08-23,-312000000,-4112000000,-1235000000,-1743000000,0,-620000000,0,-149000000,-6000000
196170,2022-08-24,171000000,595000000,-101000000,-517000000,11000000,497000000,36000000,17000000,28000000
196170,2022-08-25,1400000000,-467000000,-14000000,78000000,0,-125000000,-21000000,7000000,36000000
196170,2022-08-26,-1102000000,-286000000,-188000000,-560000000,-169000000,222000000,0,78000000,30000000
196170,2022-08-29,-1854000000,-807000000,-364000000,-1668000000,0,15000000,2000000,-351000000,48000000
196170,2022-08-30,1354000000,-17000000,418000000,-32000000,-22000000,-89000000,21000000,0,0
196170,2022-08-31,-545000000,-612000000,-72000000,-181000000,0,-230000000,0,18000000,1000000
196170,2022-09-01,-2529000000,-1494000000,-792000000,-484000000,4000000,-132000000,-15000000,111000000,14000000
196170,2022-09-02,333000000,149000000,940000000,-742000000,0,-5000000,0,49000000,-22000000
196170,2022-09-05,775000000,-178000000,992000000,53000000,0,0,0,-34000000,-11000000
196170,2022-09-06,1021000000,-130000000,-880000000,93000000,0,-71000000,0,26000000,-26000000
196170,2022-09-07,-1540000000,-2611000000,-285000000,-354000000,4000000,-243000000,0,19000000,-6000000
196170,2022-09-08,970000000,-648000000,-2078000000,160000000,0,-20000000,6000000,-66000000,-25000000
196170,2022-09-13,2670000000,292000000,-401000000,466000000,0,99000000,0,172000000,-9000000
196170,2022-09-14,-4060000000,-994000000,-1703000000,-222000000,0,-236000000,0,-31000000,5000000
196170,2022-09-15,-414000000,440000000,133000000,-312000000,0,-46000000,0,27000000,16000000
196170,2022-09-16,-328000000,103000000,-1310000000,-101000000,0,-128000000,13000000,-66000000,2000000
196170,2022-09-19,523000000,-834000000,-134000000,-17000000,-18000000,-67000000,-8000000,190000000,-3000000
196170,2022-09-20,925000000,-651000000,-404000000,-236000000,0,-32000000,0,-9000000,3000000
196170,2022-09-21,-1001000000,-872000000,-639000000,-690000000,-22000000,0,0,-83000000,-2000000
196170,2022-09-22,-127000000,-482000000,-282000000,30000000,0,-2000000,0,106000000,-2000000
196170,2022-09-23,-132000000,-413000000,-99000000,-84000000,-672000000,-111000000,-42000000,31000000,39000000
196170,2022-09-26,2201000000,33000000,163000000,404000000,-24000000,-55000000,0,6000000,-74000000
196170,2022-09-27,2570000000,1418000000,82000000,228000000,0,242000000,689000000,-67000000,68000000
196170,2022-09-28,1352000000,514000000,-20000000,1459000000,0,59000000,0,50000000,-14000000
196170,2022-09-29,1288000000,200000000,721000000,206000000,-4000000,371000000,49000000,69000000,53000000
196170,2022-09-30,570000000,-786000000,-857000000,-22000000,0,-269000000,0,40000000,-30000000
196170,2022-10-04,1375000000,-657000000,-1301000000,442000000,-42000000,-305000000,-52000000,141000000,312000000
196170,2022-10-05,-1640000000,-310000000,-106000000,189000000,0,-88000000,0,-162000000,22000000
196170,2022-10-06,1476000000,-377000000,-743000000,-874000000,-15000000,-114000000,0,-67000000,135000000
196170,2022-10-07,-1668000000,22000000,-198000000,-284000000,0,-264000000,0,167000000,-79000000
196170,2022-10-11,-1035000000,-812000000,-328000000,-1396000000,-29000000,-676000000,0,113000000,-17000000
196170,2022-10-12,898000000,391000000,40000000,-51000000,0,167000000,-26000000,20000000,1000000
196170,2022-10-13,-146000000,-1443000000,15000000,-158000000,0,-17000000,0,-44000000,6000000
196170,2022-10-14,1488000000,-143000000,125000000,-218000000,98000000,271000000,-5000000,-109000000,21000000
196170,2022-10-17,-483000000,-117000000,-161000000,2000000,0,239000000,0,-4000000,32000000
196170,2022-10-18,1463000000,503000000,203000000,-44000000,0,75000000,0,1549000000,24000000
196170,2022-10-19,-1197000000,-44000000,-55000000,-349000000,0,39000000,0,423000000,16000000
196170,2022-10-20,-1310000000,-692000000,-201000000,-244000000,0,-259000000,0,36000000,1000000
196170,2022-10-21,586000000,32000000,212000000,-902000000,0,0,0,-325000000,9000000
196170,2022-10-24,2348000000,849000000,132000000,36000000,0,4000000,0,60000000,61000000
196170,2022-10-25,21000000,249000000,276000000,195000000,0,-47000000,0,-10000000,-5000000
196170,2022-10-26,-21000000,-5000000,-152000000,0,0,-94000000,0,1000000,4000000
196170,2022-10-27,624000000,143000000,1272000000,1000000,0,-18000000,0,89000000,-5000000
196170,2022-10-28,-717000000,-7000000,-66000000,0,0,-423000000,0,40000000,182000000
196170,2022-10-31,186000000,0,-180000000,-367000000,0,-90000000,0,62000000,-3000000
196170,2022-11-01,334000000,-481000000,-38000000,-180000000,0,-92000000,0,-19000000,3000000
196170,2022-11-02,-584000000,128000000,-5000000,-29000000,0,0,0,-3000000,0
196170,2022-11-03,-1867000000,-807000000,-158000000,-121000000,0,-65000000,0,30000000,22000000
196170,2022-11-04,-849000000,-514000000,-54000000,-44000000,0,0,0,9000000,0
196170,2022-11-07,-23000000,13000000,0,-67000000,0,3000000,0,-18000000,-17000000
196170,2022-11-08,1009000000,566000000,142000000,-373000000,0,-5000000,0,-31000000,-3000000
196170,2022-11-09,-1057000000,-72000000,211000000,-11000000,0,-102000000,0,-66000000,4000000
196170,2022-11-10,-1496000000,0,91000000,20000000,0,0,0,147000000,11000000
196170,2022-11-11,5425000000,1153000000,473000000,941000000,0,98000000,0,-230000000,6000000
196170,2022-11-14,-1862000000,-1674000000,-172000000,-342000000,0,-18000000,0,50000000,-30000000
196170,2022-11-15,977000000,470000000,1335000000,428000000,0,-49000000,0,179000000,-14000000
196170,2022-11-16,333000000,2715000000,812000000,3481000000,0,97000000,0,154000000,27000000
196170,2022-11-17,-595000000,1243000000,2277000000,-644000000,0,117000000,0,40000000,-1000000
196170,2022-11-18,-259000000,34000000,-213000000,-502000000,0,-121000000,0,-411000000,-5000000
196170,2022-11-21,-1454000000,-71000000,-444000000,-1695000000,0,0,0,382000000,1000000
196170,2022-11-22,-555000000,-64000000,-492000000,-787000000,0,-11000000,0,22000000,9000000
196170,2022-11-23,964000000,16000000,-434000000,-7000000,0,-76000000,0,26000000,-46000000
196170,2022-11-24,1145000000,186000000,116000000,-974000000,0,0,0,-240000000,18000000
196170,2022-11-25,-211000000,473000000,322000000,-22000000,0,-221000000,0,-208000000,31000000
196170,2022-11-28,-1463000000,-160000000,-13000000,-81000000,0,-121000000,0,9000000,-13000000
196170,2022-11-29,1240000000,585000000,-36000000,-155000000,0,-38000000,0,115000000,4000000
196170,2022-11-30,546000000,-3130000000,57000000,258000000,0,33000000,0,28000000,2000000
196170,2022-12-01,2324000000,3382000000,281000000,213000000,0,1190000000,0,59000000,-4000000
196170,2022-12-02,-2019000000,-419000000,0,-47000000,0,287000000,0,154000000,13000000
196170,2022-12-05,832000000,884000000,-28000000,1554000000,0,212000000,0,-36000000,-113000000
196170,2022-12-06,-180000000,93000000,170000000,158000000,0,412000000,0,-39000000,4000000
196170,2022-12-07,-66000000,-444000000,0,4000000,0,59000000,3000000,20000000,85000000
196170,2022-12-08,-2530000000,3548000000,767000000,1985000000,0,398000000,0,-29000000,-7000000
196170,2022-12-09,925000000,897000000,-37000000,-173000000,0,449000000,0,57000000,24000000
196170,2022-12-12,-719000000,-604000000,-245000000,-1734000000,15000000,120000000,0,16000000,-8000000
196170,2022-12-13,275000000,-41000000,0,50000000,5000000,14000000,0,-95000000,17000000
196170,2022-12-14,1014000000,-3000000,-9000000,-232000000,12000000,9000000,0,-16000000,-7000000
196170,2022-12-15,-602000000,-39000000,0,-106000000,14000000,17000000,0,-20000000,-3000000
196170,2022-12-16,-763000000,-31000000,-316000000,200000000,-45000000,153000000,0,1000000,-7000000
196170,2022-12-19,46000000,-1421000000,-22000000,-287000000,0,39000000,0,2000000,-1000000
196170,2022-12-20,-41000000,2000000,-20000000,39000000,0,2000000,0,0,12000000
196170,2022-12-21,667000000,61000000,-12000000,18000000,0,0,0,11000000,-2000000
196170,2022-12-22,1550000000,162000000,38000000,18000000,0,19000000,0,-6000000,-1000000
196170,2022-12-23,606000000,1176000000,-283000000,2606000000,820000000,122000000,0,206000000,10000000
196170,2022-12-26,2532000000,506000000,-208000000,1955000000,0,228000000,0,-27000000,5000000
196170,2022-12-27,3536000000,151000000,699000000,737000000,0,208000000,19000000,145000000,61000000
196170,2022-12-28,-8211000000,6000000,-46000000,-4521000000,78000000,163000000,8000000,-76000000,68000000
196170,2022-12-29,-1003000000,343000000,606000000,1393000000,49000000,-32000000,1000000,-5000000,27000000
196170,2023-01-02,-955000000,-33000000,-29000000,566000000,-1230000000,53000000,56000000,25000000,-395000000
196170,2023-01-03,130000000,-1175000000,-35000000,-3363000000,0,-34000000,26000000,86000000,5000000
196170,2023-01-04,87000000,-392000000,0,53000000,11000000,-54000000,0,-7000000,-23000000
196170,2023-01-05,-763000000,-29000000,-16000000,131000000,8000000,-18000000,0,147000000,39000000
196170,2023-01-06,1216000000,-63000000,-73000000,82000000,0,217000000,0,0,-2000000
196170,2023-01-09,963000000,-216000000,-435000000,0,0,20000000,0,-74000000,-9000000
196170,2023-01-10,-2103000000,-1070000000,-304000000,-509000000,0,-294000000,0,35000000,3000000
196170,2023-01-11,1058000000,86000000,527000000,-64000000,0,-6000000,0,0,0
196170,2023-01-12,-670000000,43000000,742000000,164000000,0,51000000,0,0,75000000
196170,2023-01-13,-209000000,30000000,108000000,123000000,0,240000000,0,-2000000,0
196170,2023-01-16,138000000,-157000000,71000000,41000000,0,-101000000,0,8000000,4000000
196170,2023-01-17,-1275000000,-30000000,0,-48000000,0,0,0,-15000000,17000000
196170,2023-01-18,-90000000,-27000000,0,-24000000,0,29000000,0,0,0
196170,2023-01-19,-204000000,-160000000,6000000,-14000000,0,15000000,0,-18000000,0
196170,2023-01-20,-141000000,130000000,-51000000,85000000,0,-11000000,0,37000000,1000000
196170,2023-01-25,890000000,-225000000,84000000,-137000000,0,-193000000,0,-108000000,-10000000
196170,2023-01-26,129000000,-64000000,129000000,-23000000,0,-3000000,0,-103000000,-6000000
196170,2023-01-27,-362000000,66000000,7000000,-39000000,0,8000000,0,-61000000,0
196170,2023-01-30,-419000000,-25000000,0,12000000,0,-5000000,0,179000000,0
196170,2023-01-31,-750000000,155000000,351000000,495000000,14000000,-22000000,73000000,-33000000,-6000000
196170,2023-02-01,322000000,-148000000,325000000,22000000,0,72000000,0,-103000000,-26000000
196170,2023-02-02,400000000,1871000000,2515000000,618000000,0,889000000,98000000,9000000,-10000000
196170,2023-02-03,949000000,966000000,0,-638000000,0,-87000000,-87000000,-215000000,-74000000
196170,2023-02-06,-632000000,-515000000,284000000,-248000000,0,-304000000,278000000,125000000,43000000
196170,2023-02-07,899000000,2189000000,423000000,680000000,0,140000000,100000000,-54000000,-62000000
196170,2023-02-08,543000000,-196000000,-70000000,-61000000,0,-83000000,0,237000000,35000000
196170,2023-02-09,-588000000,92000000,602000000,49000000,0,21000000,0,3000000,3000000
196170,2023-02-10,-1092000000,-350000000,61000000,-615000000,0,-598000000,0,96000000,6000000
196170,2023-02-13,-478000000,10000000,184000000,-28000000,0,27000000,0,1000000,-8000000
196170,2023-02-14,798000000,-15000000,-74000000,-43000000,0,-2000000,0,24000000,-10000000
196170,2023-02-15,-1932000000,-2000000,-89000000,-63000000,0,-58000000,0,62000000,-2000000
196170,2023-02-16,1939000000,71000000,-20000000,-11000000,0,-578000000,0,-124000000,7000000
196170,2023-02-17,-1597000000,220000000,536000000,39000000,0,-279000000,0,52000000,49000000
196170,2023-02-20,955000000,141000000,-1843000000,-207000000,0,91000000,0,-10000000,-18000000
196170,2023-02-21,-541000000,10000000,436000000,274000000,0,52000000,0,2000000,15000000
196170,2023-02-22,-2566000000,9000000,308000000,-377000000,0,-366000000,0,5000000,-10000000
196170,2023-02-23,709000000,106000000,636000000,-23000000,0,-20000000,0,-9000000,-1000000
196170,2023-02-24,-685000000,-256000000,210000000,-29000000,0,44000000,0,2000000,17000000
196170,2023-02-27,-1050000000,-264000000,-237000000,-44000000,0,-161000000,0,-9000000,10000000
196170,2023-02-28,1215000000,-6000000,112000000,-7000000,0,3000000,0,114000000,5000000
196170,2023-03-02,-825000000,521000000,-103000000,-19000000,0,151000000,0,137000000,11000000
196170,2023-03-03,-479000000,-335000000,223000000,103000000,0,0,0,26000000,19000000
196170,2023-03-06,-247000000,-56000000,30000000,-8000000,0,-83000000,0,9000000,34000000
196170,2023-03-07,-185000000,-36000000,-21000000,-41000000,0,337000000,0,51000000,0
196170,2023-03-08,-1331000000,95000000,-116000000,-51000000,0,103000000,0,-35000000,5000000
196170,2023-03-09,310000000,48000000,-53000000,-11000000,0,60000000,0,-17000000,0
196170,2023-03-10,-1098000000,32000000,-269000000,-38000000,0,22000000,0,38000000,1000000
196170,2023-03-13,1585000000,-8000000,30000000,-8000000,0,-4000000,0,-52000000,-10000000
196170,2023-03-14,-636000000,-589000000,-1107000000,-123000000,0,85000000,0,-1007000000,34000000
196170,2023-03-15,-407000000,54000000,-271000000,-27000000,0,-8000000,0,-3000000,-17000000
196170,2023-03-16,-1327000000,-1428000000,-1538000000,495000000,0,-313000000,0,-297000000,-271000000
196170,2023-03-17,6046000000,1144000000,1655000000,1415000000,0,136000000,0,-31000000,-51000000
196170,2023-03-20,2477000000,581000000,391000000,758000000,0,93000000,0,200000000,108000000
196170,2023-03-21,-12000000,74000000,0,-7000000,0,-150000000,0,0,-70000000
196170,2023-03-22,-668000000,-246000000,0,63000000,0,-91000000,0,-36000000,79000000
196170,2023-03-23,294000000,-116000000,-267000000,77000000,0,-102000000,0,-437000000,1000000
196170,2023-03-24,-1083000000,1000000,172000000,2000000,0,0,0,-24000000,19000000
196170,2023-03-27,138000000,1260000000,-273000000,290000000,0,-2000000,0,-11000000,-17000000
196170,2023-03-28,1869000000,-134000000,0,-13000000,0,0,0,6000000,247000000
196170,2023-03-29,1193000000,-225000000,0,1000000,0,41000000,0,0,-213000000
196170,2023-03-30,737000000,197000000,0,262000000,0,-3000000,0,65000000,-3000000
196170,2023-03-31,566000000,-300000000,-143000000,427000000,-20000000,0,0,407000000,257000000
196170,2023-04-03,2397000000,73000000,-243000000,-54000000,0,-3000000,0,367000000,-120000000
196170,2023-04-04,911000000,3196000000,4124000000,1238000000,0,432000000,-7000000,-603000000,40000000
196170,2023-04-05,2274000000,4181000000,3523000000,775000000,436000000,1622000000,392000000,3484000000,92000000
196170,2023-04-06,-2160000000,-1000000000,145000000,-1529000000,5000000,145000000,0,1428000000,97000000
196170,2023-04-07,1105000000,-2709000000,-222000000,184000000,0,230000000,0,-186000000,-16000000
196170,2023-04-10,-1472000000,-418000000,-174000000,-886000000,0,56000000,-2000000,410000000,163000000
196170,2023-04-11,335000000,-635000000,57000000,-98000000,0,-76000000,-4000000,142000000,-62000000
196170,2023-04-12,387000000,-1231000000,-122000000,-602000000,96000000,4000000,55000000,-68000000,-41000000
196170,2023-04-13,1519000000,-623000000,-254000000,-1998000000,-7000000,0,0,78000000,-159000000
196170,2023-04-14,1952000000,275000000,-517000000,-120000000,-11000000,277000000,-27000000,149000000,119000000
196170,2023-04-17,-824000000,-2090000000,-1931000000,-3623000000,-52000000,-348000000,0,-103000000,151000000
196170,2023-04-18,-1026000000,75000000,94000000,22000000,0,99000000,0,-228000000,-290000000
196170,2023-04-19,-558000000,-597000000,-272000000,-514000000,0,152000000,0,-22000000,35000000
196170,2023-04-20,-1945000000,319000000,-196000000,1472000000,20000000,63000000,20000000,-43000000,-356000000
196170,2023-04-21,-535000000,-718000000,-28000000,36000000,0,27000000,-197000000,-79000000,38000000
196170,2023-04-24,-249000000,-313000000,-79000000,11000000,5000000,-16000000,18000000,64000000,32000000
196170,2023-04-25,859000000,-196000000,-250000000,-162000000,0,-43000000,29000000,227000000,15000000
196170,2023-04-26,667000000,189000000,1547000000,598000000,9000000,199000000,0,-19000000,257000000
196170,2023-04-27,1328000000,-270000000,80000000,13000000,-132000000,12000000,-114000000,23000000,88000000
196170,2023-04-28,-320000000,51000000,0,-324000000,0,-1000000,29000000,-449000000,-49000000
196170,2023-05-02,304000000,48000000,-41000000,161000000,0,-37000000,0,-13000000,211000000
196170,2023-05-03,-1765000000,16000000,157000000,69000000,0,-45000000,30000000,-428000000,75000000
196170,2023-05-04,-54000000,1472000000,1779000000,610000000,23000000,-376000000,0,-309000000,5000000
196170,2023-05-08,939000000,1159000000,852000000,10000000,0,67000000,0,-478000000,-90000000
196170,2023-05-09,-45000000,-810000000,505000000,9000000,8000000,-94000000,0,-314000000,-68000000
196170,2023-05-10,241000000,202000000,636000000,56000000,0,319000000,124000000,120000000,104000000
196170,2023-05-11,816000000,245000000,396000000,236000000,0,119000000,26000000,-419000000,46000000
196170,2023-05-12,252000000,48000000,227000000,155000000,0,47000000,0,-1097000000,117000000
196170,2023-05-15,763000000,-63000000,184000000,129000000,11000000,509000000,0,-258000000,1000000
196170,2023-05-16,-763000000,155000000,-40000000,-14000000,0,-129000000,0,-161000000,-18000000
196170,2023-05-17,257000000,-351000000,99000000,-48000000,21000000,366000000,0,-122000000,-11000000
196170,2023-05-18,-408000000,203000000,838000000,-664000000,2000000,131000000,0,203000000,107000000
196170,2023-05-19,1727000000,1749000000,136000000,1588000000,0,623000000,0,-318000000,-49000000
196170,2023-05-22,-311000000,170000000,792000000,-5000000,0,131000000,0,1169000000,7000000
196170,2023-05-23,-458000000,-146000000,357000000,-42000000,13000000,169000000,0,1631000000,80000000
196170,2023-05-24,-770000000,31000000,-149000000,-1368000000,2000000,1000000,0,275000000,-4000000
196170,2023-05-25,-553000000,373000000,-1010000000,224000000,0,-100000000,0,-962000000,42000000
196170,2023-05-26,-16000000,-298000000,-1644000000,0,0,-3000000,0,50000000,18000000
196170,2023-05-30,1150000000,-815000000,-94000000,-170000000,10000000,60000000,0,45000000,-6000000
196170,2023-05-31,1790000000,2642000000,1326000000,550000000,27000000,323000000,-263000000,240000000,-209000000
196170,2023-06-01,2822000000,2635000000,2494000000,2831000000,93000000,497000000,123000000,444000000,-46000000
196170,2023-06-02,711000000,-344000000,964000000,-469000000,0,-55000000,0,-220000000,-93000000
196170,2023-06-05,81000000,-80000000,-125000000,-2405000000,0,32000000,0,646000000,9000000
196170,2023-06-07,-126000000,-1933000000,2295000000,-1506000000,9000000,-324000000,0,121000000,-103000000
196170,2023-06-08,-794000000,1055000000,42000000,-656000000,-15000000,-139000000,-46000000,9000000,60000000
196170,2023-06-09,208000000,-397000000,-719000000,-31000000,-18000000,-463000000,0,-35000000,-1000000
196170,2023-06-12,-2317000000,-1553000000,-1560000000,116000000,-78000000,-1248000000,0,-2823000000,88000000
196170,2023-06-13,-1076000000,-559000000,-889000000,-56000000,0,-747000000,0,-369000000,-36000000
196170,2023-06-14,-1663000000,-1636000000,-1308000000,-55000000,0,-546000000,0,9000000,19000000
196170,2023-06-15,-2464000000,162000000,53000000,-13000000,0,48000000,0,35000000,197000000
196170,2023-06-16,-530000000,-96000000,-108000000,8000000,0,0,-31000000,-56000000,5000000
196170,2023-06-19,5962000000,1634000000,102000000,45000000,0,12000000,0,-158000000,-3000000
196170,2023-06-20,789000000,287000000,-349000000,-117000000,0,26000000,-129000000,53000000,75000000
196170,2023-06-21,618000000,-340000000,-2543000000,146000000,-52000000,-173000000,0,106000000,14000000
196170,2023-06-22,2090000000,132000000,0,-140000000,0,28000000,0,-39000000,-3000000
196170,2023-06-23,1806000000,23000000,-116000000,-330000000,0,-162000000,0,-79000000,2000000
196170,2023-06-26,448000000,129000000,0,-336000000,0,12000000,0,44000000,2000000
196170,2023-06-27,1502000000,-179000000,-130000000,-150000000,0,15000000,0,325000000,2000000
196170,2023-06-28,972000000,175000000,0,451000000,0,-9000000,0,169000000,0
196170,2023-06-29,616000000,97000000,0,16000000,0,0,0,243000000,10000000
196170,2023-06-30,1906000000,-313000000,42000000,-9000000,0,-312000000,0,29000000,0
196170,2023-07-03,2306000000,81000000,-268000000,124000000,0,-1000000,59000000,116000000,-299000000
196170,2023-07-04,-1227000000,-385000000,-954000000,-130000000,0,-60000000,0,-19000000,-48000000
196170,2023-07-05,-951000000,-283000000,-297000000,-166000000,0,-75000000,0,134000000,5000000
196170,2023-07-06,-1586000000,-542000000,-865000000,-160000000,-82000000,-1057000000,-109000000,277000000,11000000
196170,2023-07-07,-1359000000,-16000000,0,-2568000000,0,-45000000,0,7000000,4000000
196170,2023-07-10,-386000000,-10000000,0,-987000000,0,-3000000,0,20000000,-84000000
196170,2023-07-11,2100000000,-19000000,0,21000000,0,-80000000,0,-3000000,-1000000
196170,2023-07-12,-448000000,-154000000,0,977000000,0,-79000000,0,-21000000,6000000
196170,2023-07-13,-1185000000,498000000,321000000,60000000,0,-28000000,0,325000000,3000000
196170,2023-07-14,-908000000,-89000000,0,39000000,0,-14000000,0,-22000000,-5000000
196170,2023-07-17,-2099000000,-650000000,34000000,1142000000,0,-1000000,0,-124000000,0
196170,2023-07-18,-1644000000,101000000,0,489000000,0,-12000000,0,-207000000,-4000000
196170,2023-07-19,-145000000,-154000000,74000000,607000000,0,1000000,0,-21000000,-7000000
196170,2023-07-20,77000000,1012000000,59000000,1563000000,0,552000000,0,-123000000,37000000
196170,2023-07-21,551000000,550000000,832000000,28000000,39000000,558000000,0,-71000000,17000000
196170,2023-07-24,263000000,608000000,127000000,-147000000,10000000,220000000,0,98000000,74000000
196170,2023-07-25,631000000,424000000,893000000,-97000000,0,197000000,-1000000,10000000,-51000000
196170,2023-07-26,-1639000000,-111000000,254000000,-842000000,10000000,17000000,0,67000000,-66000000
196170,2023-07-27,2501000000,513000000,364000000,-123000000,0,189000000,0,-65000000,-84000000
196170,2023-07-28,897000000,56000000,-211000000,-4000000,-91000000,4000000,-85000000,-107000000,5000000
196170,2023-07-31,417000000,361000000,-38000000,66000000,0,53000000,0,27000000,-13000000
196170,2023-08-01,-1217000000,258000000,249000000,-49000000,9000000,56000000,-61000000,30000000,33000000
196170,2023-08-02,-1900000000,81000000,-468000000,0,12000000,35000000,0,-9000000,51000000
196170,2023-08-03,1690000000,1422000000,3673000000,35000000,8000000,681000000,-8000000,-177000000,-51000000
196170,2023-08-04,-475000000,2074000000,1774000000,468000000,4000000,304000000,352000000,69000000,-49000000
196170,2023-08-07,723000000,148000000,956000000,76000000,10000000,170000000,0,322000000,-3000000
196170,2023-08-08,344000000,727000000,-151000000,1361000000,-7000000,-17000000,0,-109000000,2000000
196170,2023-08-09,3078000000,2250000000,652000000,2947000000,0,402000000,0,-125000000,9000000
196170,2023-08-10,2641000000,258000000,928000000,-330000000,0,-14000000,0,-21000000,32000000
196170,2023-08-11,68000000,-113000000,36000000,1666000000,6000000,155000000,0,86000000,70000000
196170,2023-08-14,879000000,-659000000,-842000000,-491000000,0,50000000,0,56000000,12000000
196170,2023-08-16,1954000000,-312000000,-608000000,-26000000,0,-39000000,-76000000,2000000,-37000000
196170,2023-08-17,1954000000,-358000000,-367000000,-38000000,8000000,2000000,0,-350000000,-59000000
196170,2023-08-18,-429000000,-404000000,66000000,-996000000,0,-67000000,0,37000000,-43000000
196170,2023-08-21,1535000000,-235000000,-1657000000,-223000000,0,168000000,0,-59000000,3000000
196170,2023-08-22,-779000000,1335000000,0,3159000000,21000000,-13000000,-46000000,-135000000,-19000000
196170,2023-08-23,-871000000,253000000,-35000000,1925000000,0,0,0,-31000000,1000000
196170,2023-08-24,701000000,-608000000,2000000,692000000,-42000000,-8000000,0,-105000000,16000000
