ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067160,2021-03-12,65000000,-53000000,779000000,1000000,0,-3000000,0,0,1000000
067160,2021-03-15,-3000000,172000000,949000000,-164000000,0,-28000000,0,0,-5000000
067160,2021-03-16,266000000,-31000000,-447000000,-6000000,0,0,0,7000000,-7000000
067160,2021-03-17,-715000000,-872000000,-1475000000,474000000,0,-167000000,-6000000,6000000,-1000000
067160,2021-03-18,36000000,-1333000000,74000000,-697000000,0,-278000000,-39000000,22000000,-6000000
067160,2021-03-19,-260000000,140000000,-96000000,-297000000,0,-2000000,0,57000000,12000000
067160,2021-03-22,146000000,-368000000,52000000,-756000000,0,2000000,0,-51000000,1000000
067160,2021-03-23,1000000,48000000,-7000000,-812000000,0,72000000,0,-24000000,-9000000
067160,2021-03-24,173000000,1684000000,133000000,-685000000,0,12000000,-2000000,-8000000,-30000000
067160,2021-03-25,374000000,192000000,27000000,-83000000,0,46000000,281000000,2000000,9000000
067160,2021-03-26,175000000,1110000000,1568000000,-25000000,0,47000000,22000000,-467000000,-16000000
067160,2021-03-29,154000000,85000000,-251000000,-315000000,0,-5000000,7000000,7000000,0
067160,2021-03-30,253000000,512000000,10000000,-171000000,0,-2000000,0,-51000000,-1000000
067160,2021-03-31,-154000000,270000000,107000000,-34000000,0,-5000000,0,44000000,0
067160,2021-04-01,149000000,-309000000,-891000000,79000000,0,-128000000,0,31000000,14000000
067160,2021-04-02,-215000000,528000000,-1310000000,24000000,0,-291000000,0,-267000000,8000000
067160,2021-04-05,-174000000,455000000,-383000000,-25000000,0,-5000000,0,0,9000000
067160,2021-04-06,69000000,93000000,-5000000,177000000,0,0,0,2000000,-2000000
067160,2021-04-07,-41000000,40000000,-545000000,120000000,202000000,-34000000,0,80000000,16000000
067160,2021-04-08,-118000000,122000000,-60000000,-1020000000,24000000,-97000000,122000000,-675000000,-27000000
067160,2021-04-09,-179000000,-6000000,-502000000,128000000,0,0,-163000000,-21000000,0
067160,2021-04-12,-400000000,-10000000,34000000,910000000,0,-3000000,0,-44000000,-19000000
067160,2021-04-13,181000000,248000000,570000000,-393000000,-240000000,32000000,-19000000,6000000,0
067160,2021-04-14,157000000,125000000,-29000000,-26000000,0,-12000000,0,-36000000,5000000
067160,2021-04-15,-518000000,39000000,-21000000,777000000,0,-11000000,-1000000,-227000000,3000000
067160,2021-04-16,-125000000,-10000000,-96000000,153000000,0,-307000000,0,-44000000,-25000000
067160,2021-04-19,177000000,104000000,-633000000,167000000,0,2000000,0,0,3000000
067160,2021-04-20,-319000000,-177000000,-1194000000,-2000000,-5000000,-32000000,0,37000000,3000000
067160,2021-04-21,395000000,1795000000,304000000,517000000,0,-119000000,151000000,9000000,-14000000
067160,2021-04-22,-107000000,533000000,2837000000,-847000000,0,21000000,34000000,108000000,-9000000
067160,2021-04-23,29000000,822000000,-358000000,-2152000000,0,94000000,0,46000000,2000000
067160,2021-04-26,-106000000,-217000000,-13000000,550000000,-11000000,-195000000,0,197000000,6000000
067160,2021-04-27,100000000,-1015000000,-472000000,418000000,0,19000000,0,10000000,6000000
067160,2021-04-28,-330000000,-161000000,-389000000,-11000000,0,-94000000,0,-48000000,3000000
067160,2021-04-29,-208000000,-1394000000,-63000000,-53000000,0,-511000000,0,-4000000,-8000000
067160,2021-04-30,234000000,1837000000,1137000000,1898000000,407000000,-294000000,41000000,354000000,20000000
067160,2021-05-03,234000000,500000000,-611000000,253000000,-297000000,-24000000,82000000,-50000000,0
067160,2021-05-04,618000000,322000000,124000000,13000000,-104000000,98000000,9000000,33000000,-12000000
067160,2021-05-06,702000000,538000000,11000000,-149000000,0,1000000,11000000,-397000000,-14000000
067160,2021-05-07,63000000,-188000000,654000000,-168000000,0,-17000000,0,-36000000,-2000000
067160,2021-05-10,-210000000,23000000,2074000000,519000000,0,47000000,32000000,-147000000,-23000000
067160,2021-05-11,-852000000,-1354000000,-7000000,-1313000000,0,-1000000,0,-16000000,0
067160,2021-05-12,-243000000,-815000000,-463000000,-522000000,0,3000000,0,-426000000,-5000000
067160,2021-05-13,-248000000,-147000000,-527000000,-2000000,0,-45000000,0,-1000000,-10000000
067160,2021-05-14,-96000000,48000000,5000000,25000000,0,-2000000,-12000000,-4000000,2000000
067160,2021-05-17,21000000,95000000,-2000000,66000000,0,-56000000,0,47000000,-11000000
067160,2021-05-18,547000000,68000000,130000000,74000000,0,0,0,-47000000,-1000000
067160,2021-05-20,65000000,172000000,9000000,289000000,0,105000000,-17000000,12000000,7000000
067160,2021-05-21,80000000,118000000,734000000,172000000,0,48000000,56000000,58000000,1000000
067160,2021-05-24,-46000000,189000000,0,454000000,0,100000000,0,70000000,0
067160,2021-05-25,6000000,-366000000,613000000,824000000,-224000000,-1126000000,0,-6000000,-3000000
067160,2021-05-26,-50000000,-110000000,-1251000000,222000000,17000000,4000000,40000000,-103000000,-1000000
067160,2021-05-27,-201000000,-567000000,-1238000000,150000000,40000000,-186000000,0,3000000,2000000
067160,2021-05-28,500000000,151000000,0,84000000,0,44000000,0,12000000,5000000
067160,2021-05-31,-164000000,172000000,627000000,-426000000,-74000000,213000000,0,5000000,-7000000
067160,2021-06-01,-153000000,-149000000,-28000000,-1456000000,0,4000000,0,-15000000,0
067160,2021-06-02,-254000000,-330000000,398000000,-1257000000,0,1000000,0,-55000000,-6000000
067160,2021-06-03,56000000,-72000000,-96000000,-1245000000,-20000000,140000000,-1000000,-211000000,-7000000
067160,2021-06-04,-202000000,-732000000,4000000,-45000000,-77000000,-2000000,0,147000000,35000000
067160,2021-06-07,108000000,-800000000,-115000000,-417000000,0,66000000,0,22000000,32000000
067160,2021-06-08,277000000,-23000000,-18000000,51000000,0,-1000000,0,198000000,-4000000
067160,2021-06-09,46000000,-117000000,886000000,-1619000000,0,423000000,91000000,220000000,-9000000
067160,2021-06-10,2860000000,-334000000,200000000,339000000,0,-79000000,0,64000000,-27000000
067160,2021-06-11,-1081000000,76000000,218000000,-697000000,15000000,53000000,31000000,190000000,10000000
067160,2021-06-14,-1429000000,21000000,-21000000,-109000000,0,0,0,-365000000,13000000
067160,2021-06-15,-972000000,136000000,-443000000,-592000000,0,-5000000,0,-25000000,1000000
067160,2021-06-16,-40000000,-191000000,-141000000,153000000,0,0,0,-40000000,4000000
067160,2021-06-17,-1149000000,512000000,-483000000,137000000,115000000,90000000,0,167000000,0
067160,2021-06-18,561000000,1378000000,-205000000,375000000,0,196000000,82000000,-4000000,-15000000
067160,2021-06-21,877000000,89000000,-35000000,674000000,0,80000000,77000000,-110000000,-1000000
067160,2021-06-22,89000000,-305000000,0,148000000,0,39000000,0,2000000,0
067160,2021-06-23,-4697000000,-308000000,-61000000,365000000,441000000,7000000,0,-6000000,-6000000
067160,2021-06-24,-955000000,-91000000,845000000,-1389000000,0,-659000000,0,23000000,1000000
067160,2021-06-25,319000000,-1152000000,1782000000,-976000000,-16000000,90000000,0,-162000000,-12000000
067160,2021-06-28,172000000,-3224000000,-1579000000,-2214000000,-444000000,-159000000,-25000000,-124000000,39000000
067160,2021-06-29,1166000000,-613000000,-313000000,46000000,0,-13000000,-28000000,-117000000,10000000
067160,2021-06-30,4441000000,333000000,94000000,-162000000,50000000,2000000,0,-65000000,-30000000
067160,2021-07-01,103000000,362000000,-1239000000,-700000000,-58000000,33000000,-36000000,7000000,-27000000
067160,2021-07-02,189000000,-315000000,0,-59000000,-44000000,-109000000,0,40000000,10000000
067160,2021-07-05,937000000,191000000,-63000000,91000000,0,-35000000,0,0,-1000000
067160,2021-07-06,-490000000,208000000,-687000000,-284000000,-59000000,-14000000,-60000000,33000000,15000000
067160,2021-07-07,-1516000000,436000000,-688000000,-138000000,0,66000000,0,33000000,11000000
067160,2021-07-08,-320000000,-335000000,722000000,-110000000,0,0,0,-175000000,-21000000
067160,2021-07-09,104000000,-531000000,-1275000000,-24000000,0,-41000000,0,-54000000,-17000000
067160,2021-07-12,-253000000,-301000000,-1678000000,-31000000,0,0,0,1000000,11000000
067160,2021-07-13,1297000000,686000000,444000000,-1377000000,0,28000000,0,211000000,-5000000
067160,2021-07-14,146000000,-737000000,-52000000,-79000000,0,-38000000,0,46000000,5000000
067160,2021-07-15,-616000000,-78000000,115000000,1774000000,0,3000000,0,26000000,-4000000
067160,2021-07-16,-908000000,511000000,-22000000,1234000000,0,83000000,0,158000000,2000000
067160,2021-07-19,352000000,104000000,305000000,-428000000,0,-1000000,0,-40000000,15000000
067160,2021-07-20,181000000,-232000000,-46000000,3000000,0,18000000,0,-79000000,11000000
067160,2021-07-21,-564000000,-1195000000,-64000000,-2191000000,-19000000,-71000000,0,-335000000,36000000
067160,2021-07-22,510000000,-587000000,-230000000,-162000000,-45000000,-119000000,0,-218000000,-24000000
067160,2021-07-23,80000000,-420000000,-214000000,-156000000,70000000,-36000000,29000000,-286000000,20000000
067160,2021-07-26,-971000000,505000000,4107000000,-1675000000,8000000,158000000,55000000,462000000,-52000000
067160,2021-07-27,-100000000,1508000000,1444000000,1453000000,45000000,186000000,5000000,-38000000,10000000
067160,2021-07-28,-179000000,-101000000,-195000000,-204000000,0,-27000000,0,63000000,8000000
067160,2021-07-29,-199000000,-44000000,6000000,-267000000,-66000000,-1000000,0,-38000000,14000000
067160,2021-07-30,-681000000,64000000,-90000000,-842000000,0,-94000000,0,3000000,-8000000
067160,2021-08-02,108000000,-184000000,-234000000,19000000,-10000000,-19000000,0,11000000,-2000000
067160,2021-08-03,-269000000,-570000000,-30000000,-235000000,-15000000,-15000000,-30000000,-80000000,7000000
067160,2021-08-04,329000000,1021000000,-2000000,661000000,0,-197000000,0,-121000000,11000000
067160,2021-08-05,13000000,-53000000,-111000000,-1006000000,0,0,0,4000000,-16000000
067160,2021-08-06,-83000000,116000000,-3000000,239000000,0,-6000000,0,2000000,-13000000
067160,2021-08-09,-398000000,619000000,170000000,1743000000,0,-7000000,0,1000000,-26000000
067160,2021-08-10,80000000,-55000000,-552000000,1353000000,0,-202000000,-48000000,11000000,8000000
067160,2021-08-11,-617000000,-193000000,268000000,32000000,0,-48000000,0,-1000000,-2000000
067160,2021-08-12,-157000000,265000000,-154000000,1408000000,41000000,-42000000,0,-3000000,0
067160,2021-08-13,262000000,-22000000,14000000,-86000000,0,-5000000,0,23000000,7000000
067160,2021-08-17,-244000000,-100000000,-541000000,-386000000,0,-23000000,-54000000,-28000000,9000000
067160,2021-08-18,582000000,199000000,162000000,36000000,0,-44000000,0,9000000,-6000000
067160,2021-08-19,-264000000,718000000,194000000,100000000,0,-12000000,0,-70000000,30000000
067160,2021-08-20,238000000,-368000000,-131000000,-418000000,0,-10000000,0,-74000000,-11000000
067160,2021-08-23,-1028000000,-1164000000,0,169000000,0,90000000,0,-149000000,-6000000
067160,2021-08-24,-627000000,785000000,229000000,-701000000,0,-13000000,0,25000000,-25000000
067160,2021-08-25,-412000000,-485000000,-628000000,-53000000,-20000000,-352000000,-22000000,64000000,95000000
067160,2021-08-26,-330000000,123000000,-128000000,-2000000,0,0,0,90000000,16000000
067160,2021-08-27,384000000,-232000000,12000000,-469000000,0,0,0,-4000000,46000000
067160,2021-08-30,-384000000,-441000000,-196000000,-152000000,0,-7000000,0,-33000000,-13000000
067160,2021-08-31,-21000000,0,-15000000,-22000000,0,0,0,0,-2000000
067160,2021-09-01,-244000000,388000000,0,-30000000,0,0,0,0,-9000000
067160,2021-09-02,-311000000,285000000,464000000,145000000,0,276000000,0,-46000000,-27000000
067160,2021-09-03,285000000,-106000000,0,-56000000,0,0,-65000000,-8000000,12000000
067160,2021-09-06,-244000000,115000000,67000000,-397000000,0,-62000000,-22000000,202000000,-4000000
067160,2021-09-07,-286000000,-1084000000,0,-133000000,0,-8000000,0,-36000000,16000000
067160,2021-09-08,-228000000,-1131000000,-1022000000,-557000000,0,-5000000,0,-1000000,11000000
067160,2021-09-09,1305000000,14000000,-180000000,926000000,0,22000000,0,2000000,8000000
067160,2021-09-10,181000000,-335000000,-266000000,70000000,-12000000,15000000,0,-64000000,3000000
067160,2021-09-13,-597000000,-2261000000,-2457000000,-638000000,-20000000,-1514000000,-14000000,85000000,-45000000
067160,2021-09-14,-1112000000,-2281000000,-1159000000,-278000000,-47000000,-203000000,0,14000000,-24000000
067160,2021-09-15,-145000000,-970000000,-295000000,7000000,0,-38000000,0,-38000000,7000000
067160,2021-09-16,-396000000,56000000,-771000000,29000000,0,-73000000,0,0,1000000
067160,2021-09-17,-507000000,-50000000,-959000000,-52000000,0,9000000,0,171000000,34000000
067160,2021-09-23,212000000,-416000000,-1619000000,1045000000,0,-13000000,0,275000000,-13000000
067160,2021-09-24,-321000000,1104000000,-819000000,-392000000,0,-15000000,0,-330000000,-36000000
067160,2021-09-27,-56000000,-586000000,-1225000000,-563000000,-22000000,-10000000,-87000000,-23000000,82000000
067160,2021-09-28,-494000000,-1425000000,-1165000000,-462000000,-74000000,-63000000,0,1000000,-28000000
067160,2021-09-29,171000000,-3410000000,-1949000000,-33000000,-61000000,-80000000,20000000,-61000000,0
067160,2021-09-30,-402000000,677000000,-744000000,665000000,0,-13000000,9000000,-22000000,-20000000
067160,2021-10-01,-280000000,-421000000,-768000000,-1072000000,-51000000,-16000000,0,-131000000,-1000000
067160,2021-10-05,1425000000,19000000,-1186000000,-608000000,0,0,0,-37000000,-3000000
067160,2021-10-06,1553000000,1230000000,-211000000,709000000,0,196000000,0,8000000,10000000
067160,2021-10-07,445000000,375000000,783000000,-169000000,0,109000000,0,290000000,0
067160,2021-10-08,-1030000000,-185000000,-746000000,-517000000,0,115000000,0,0,31000000
067160,2021-10-12,385000000,513000000,-730000000,664000000,0,-2000000,43000000,-48000000,4000000
067160,2021-10-13,596000000,190000000,-756000000,-738000000,0,0,0,-45000000,17000000
067160,2021-10-14,559000000,471000000,-788000000,743000000,0,84000000,0,-206000000,-7000000
067160,2021-10-15,76000000,-139000000,0,3000000,0,149000000,0,48000000,-2000000
067160,2021-10-18,384000000,793000000,-451000000,1077000000,0,24000000,0,-69000000,5000000
067160,2021-10-19,439000000,410000000,6419000000,959000000,0,151000000,40000000,10000000,-15000000
067160,2021-10-20,769000000,-465000000,-79000000,-874000000,0,9000000,0,-77000000,-35000000
067160,2021-10-21,-85000000,-1631000000,931000000,-769000000,0,-372000000,0,-293000000,-6000000
067160,2021-10-22,85000000,-131000000,0,-326000000,0,0,0,-448000000,5000000
067160,2021-10-25,470000000,264000000,333000000,856000000,0,-2000000,0,-47000000,26000000
067160,2021-10-26,569000000,934000000,1143000000,1855000000,0,14000000,0,758000000,0
067160,2021-10-27,937000000,1720000000,933000000,1104000000,0,538000000,0,498000000,-18000000
067160,2021-10-28,592000000,69000000,545000000,-280000000,0,689000000,0,-886000000,3000000
067160,2021-10-29,1153000000,2700000000,4979000000,5088000000,0,1140000000,14000000,37000000,-76000000
067160,2021-11-01,920000000,2484000000,16019000000,801000000,0,-660000000,0,18000000,-4000000
067160,2021-11-02,418000000,-719000000,7120000000,-1021000000,0,-6000000,20000000,52000000,-31000000
067160,2021-11-03,255000000,-1011000000,4778000000,-3946000000,11000000,-8000000,0,306000000,1000000
067160,2021-11-04,1201000000,69000000,-729000000,-1445000000,0,-3000000,0,82000000,-1000000
067160,2021-11-05,55000000,312000000,317000000,-914000000,0,-25000000,0,-45000000,-115000000
067160,2021-11-08,137000000,150000000,11000000,-544000000,0,52000000,0,-45000000,-4000000
067160,2021-11-09,1082000000,-1130000000,1113000000,-1275000000,0,-29000000,0,180000000,12000000
067160,2021-11-10,6000000,-1440000000,35000000,-1774000000,0,-3000000,11000000,-37000000,-20000000
067160,2021-11-11,-734000000,-3507000000,-151000000,-765000000,0,21000000,0,-901000000,42000000
067160,2021-11-12,278000000,1365000000,105000000,4000000,0,287000000,0,61000000,42000000
067160,2021-11-15,763000000,-445000000,0,-42000000,0,28000000,0,5000000,-22000000
067160,2021-11-16,1262000000,-864000000,929000000,645000000,0,210000000,0,140000000,4000000
067160,2021-11-17,2996000000,-708000000,-1105000000,-873000000,0,6000000,0,112000000,47000000
067160,2021-11-18,1817000000,-241000000,-1917000000,-370000000,0,28000000,0,84000000,-4000000
067160,2021-11-19,1328000000,-1639000000,-1784000000,-1141000000,0,-19000000,0,300000000,-38000000
067160,2021-11-22,-299000000,-2488000000,-1085000000,-555000000,0,-562000000,-1000000,155000000,-26000000
067160,2021-11-23,-175000000,-594000000,-2025000000,-2468000000,0,-6000000,0,2000000,8000000
067160,2021-11-24,-93000000,-730000000,-364000000,2334000000,0,0,0,-77000000,-5000000
067160,2021-11-25,120000000,-215000000,22000000,-74000000,0,0,0,-91000000,23000000
067160,2021-11-26,-454000000,674000000,-61000000,-211000000,0,0,0,-73000000,5000000
067160,2021-11-29,71000000,302000000,0,72000000,0,62000000,0,-220000000,-7000000
067160,2021-11-30,534000000,258000000,0,436000000,0,132000000,0,242000000,-4000000
067160,2021-12-01,1080000000,-1804000000,-385000000,10000000,-73000000,-492000000,-132000000,-47000000,3000000
067160,2021-12-02,873000000,-2228000000,-682000000,1037000000,0,445000000,0,1000000,-7000000
067160,2021-12-03,205000000,-230000000,-931000000,-31000000,0,52000000,0,-98000000,-1000000
067160,2021-12-06,259000000,-1942000000,-5647000000,-569000000,810000000,-337000000,-1000000,-181000000,2000000
067160,2021-12-07,799000000,56000000,-740000000,-343000000,0,395000000,0,409000000,32000000
067160,2021-12-08,820000000,3205000000,4086000000,2406000000,-21000000,0,0,20000000,-20000000
067160,2021-12-09,3387000000,-540000000,5040000000,1844000000,-21000000,46000000,0,-107000000,31000000
067160,2021-12-10,-435000000,1372000000,544000000,350000000,-22000000,72000000,-6000000,-80000000,-12000000
067160,2021-12-13,286000000,15000000,877000000,34000000,22000000,-405000000,0,-43000000,6000000
067160,2021-12-14,219000000,66000000,-10000000,-48000000,0,-115000000,0,-54000000,-2000000
067160,2021-12-15,695000000,1184000000,-142000000,22000000,0,0,0,-18000000,3000000
067160,2021-12-16,161000000,-12000000,-450000000,-152000000,0,0,0,2000000,5000000
067160,2021-12-17,-866000000,-279000000,1256000000,-300000000,-72000000,-573000000,0,-192000000,8000000
067160,2021-12-20,148000000,282000000,1986000000,1812000000,0,392000000,0,0,26000000
067160,2021-12-21,1148000000,-53000000,1588000000,-597000000,0,289000000,0,-3000000,-9000000
067160,2021-12-22,612000000,533000000,1453000000,1011000000,0,657000000,0,0,21000000
067160,2021-12-23,1409000000,274000000,1367000000,-366000000,0,136000000,0,0,-8000000
067160,2021-12-24,1089000000,178000000,1646000000,202000000,0,119000000,-25000000,-6000000,2000000
067160,2021-12-27,1905000000,603000000,1725000000,50000000,0,380000000,0,-270000000,-16000000
067160,2021-12-28,5486000000,420000000,2053000000,43000000,0,514000000,0,431000000,28000000
067160,2021-12-29,-4922000000,575000000,3048000000,-782000000,0,141000000,0,-45000000,38000000
067160,2021-12-30,-1189000000,327000000,993000000,-162000000,0,145000000,0,-302000000,-6000000
067160,2022-01-03,281000000,86000000,307000000,-55000000,0,199000000,0,21000000,7000000
067160,2022-01-04,216000000,-2367000000,-4131000000,-323000000,0,-714000000,0,48000000,189000000
067160,2022-01-05,34000000,-74000000,-618000000,-240000000,38000000,-618000000,0,-161000000,-12000000
067160,2022-01-06,1421000000,-2059000000,-4091000000,-489000000,36000000,-406000000,0,-3000000,42000000
067160,2022-01-07,-340000000,235000000,1000000,-31000000,17000000,-1000000,0,-66000000,21000000
067160,2022-01-10,-615000000,-207000000,-1092000000,1334000000,17000000,-618000000,0,-228000000,49000000
067160,2022-01-11,253000000,-36000000,130000000,137000000,0,-283000000,0,-48000000,0
067160,2022-01-12,1430000000,454000000,2490000000,421000000,0,523000000,0,18000000,99000000
067160,2022-01-13,-299000000,-139000000,-104000000,-1306000000,0,-734000000,-14000000,57000000,35000000
067160,2022-01-14,-142000000,-82000000,-3801000000,331000000,157000000,283000000,0,-128000000,46000000
067160,2022-01-17,928000000,2536000000,724000000,2455000000,0,118000000,40000000,-92000000,86000000
067160,2022-01-18,474000000,1093000000,460000000,543000000,0,221000000,0,0,11000000
067160,2022-01-19,708000000,-72000000,1803000000,152000000,0,491000000,0,0,4000000
067160,2022-01-20,834000000,2978000000,2452000000,1219000000,-17000000,1472000000,0,41000000,4000000
067160,2022-01-21,-701000000,1381000000,1595000000,-249000000,-17000000,-405000000,0,235000000,-1000000
067160,2022-01-24,1529000000,267000000,-123000000,-467000000,0,-102000000,0,-69000000,13000000
067160,2022-01-25,1283000000,2495000000,542000000,376000000,16000000,231000000,0,11000000,-12000000
067160,2022-01-26,690000000,513000000,-1456000000,-93000000,17000000,1000000,0,-151000000,24000000
067160,2022-01-27,698000000,2638000000,2209000000,802000000,15000000,671000000,-3000000,33000000,-186000000
067160,2022-01-28,1122000000,1712000000,537000000,-198000000,0,362000000,0,55000000,-14000000
067160,2022-02-03,-708000000,-1002000000,847000000,-598000000,94000000,132000000,0,26000000,106000000
067160,2022-02-04,-525000000,863000000,490000000,2014000000,0,26000000,44000000,-11000000,97000000
067160,2022-02-07,-1324000000,43000000,1038000000,-229000000,-15000000,219000000,0,4000000,-2000000
067160,2022-02-08,-567000000,-238000000,699000000,573000000,0,42000000,0,32000000,6000000
067160,2022-02-09,20000000,391000000,695000000,-1774000000,0,1000000,0,6000000,1000000
067160,2022-02-10,131000000,-557000000,2869000000,138000000,-33000000,532000000,0,32000000,1000000
067160,2022-02-11,393000000,-1042000000,662000000,1101000000,0,1405000000,0,-53000000,51000000
067160,2022-02-14,1526000000,15000000,2104000000,-166000000,43000000,97000000,0,-5000000,12000000
067160,2022-02-15,1218000000,378000000,494000000,20000000,0,35000000,0,0,6000000
067160,2022-02-16,213000000,1086000000,153000000,-1088000000,0,0,0,21000000,-4000000
067160,2022-02-17,451000000,763000000,366000000,1117000000,0,-47000000,0,34000000,-30000000
067160,2022-02-18,23000000,-2636000000,-2163000000,-787000000,0,460000000,0,8000000,41000000
067160,2022-02-21,-244000000,13000000,-1364000000,-386000000,0,132000000,709000000,4000000,-6000000
067160,2022-02-22,-569000000,841000000,-1598000000,-64000000,198000000,-1358000000,0,7000000,36000000
067160,2022-02-23,300000000,669000000,0,532000000,0,8000000,213000000,0,-149000000
067160,2022-02-24,718000000,292000000,3705000000,550000000,0,2000000,751000000,2000000,1000000
067160,2022-02-25,468000000,876000000,3539000000,-75000000,0,42000000,0,0,26000000
067160,2022-02-28,-763000000,1550000000,-5000000,7000000,0,0,0,-21000000,-5000000
067160,2022-03-02,1434000000,75000000,2606000000,-1041000000,0,-105000000,0,104000000,3000000
067160,2022-03-03,567000000,1962000000,1201000000,-622000000,-15000000,97000000,0,64000000,-61000000
067160,2022-03-04,-2028000000,-1000000000,385000000,-84000000,0,28000000,0,48000000,7000000
067160,2022-03-07,506000000,369000000,692000000,561000000,372000000,95000000,0,-68000000,-3000000
067160,2022-03-08,-171000000,3959000000,2962000000,232000000,27000000,469000000,665000000,87000000,-13000000
067160,2022-03-10,1349000000,13974000000,984000000,1475000000,0,163000000,0,119000000,12000000
067160,2022-03-11,328000000,7732000000,1666000000,1664000000,75000000,969000000,0,181000000,16000000
067160,2022-03-14,-507000000,6712000000,134000000,138000000,0,112000000,0,-21000000,11000000
067160,2022-03-15,834000000,3447000000,927000000,-34000000,147000000,828000000,0,342000000,103000000
067160,2022-03-16,1389000000,772000000,464000000,249000000,0,104000000,433000000,-228000000,-41000000
067160,2022-03-17,1637000000,2024000000,141000000,285000000,38000000,937000000,19000000,31000000,1000000
067160,2022-03-18,-354000000,-64000000,830000000,-138000000,0,97000000,0,-11000000,9000000
067160,2022-03-21,-352000000,-208000000,233000000,-437000000,0,0,0,9000000,2000000
067160,2022-03-22,172000000,-114000000,100000000,-94000000,0,19000000,0,299000000,-19000000
067160,2022-03-23,363000000,240000000,400000000,-52000000,0,455000000,0,23000000,19000000
067160,2022-03-24,-260000000,-247000000,17000000,-175000000,0,36000000,0,-37000000,-23000000
067160,2022-03-25,-1205000000,-77000000,-326000000,-1806000000,0,-107000000,0,25000000,-7000000
067160,2022-03-28,-1054000000,-887000000,-1301000000,-924000000,14000000,-116000000,0,-136000000,29000000
067160,2022-03-29,578000000,57000000,-1278000000,-145000000,0,-265000000,0,8000000,18000000
067160,2022-03-30,229000000,2244000000,2022000000,232000000,0,367000000,0,57000000,-7000000
067160,2022-03-31,45000000,-88000000,264000000,-187000000,0,117000000,74000000,353000000,10000000
067160,2022-04-01,-356000000,130000000,0,308000000,-44000000,29000000,0,-30000000,-58000000
067160,2022-04-04,602000000,935000000,0,545000000,-51000000,418000000,0,229000000,-4000000
067160,2022-04-05,-65000000,508000000,643000000,299000000,0,142000000,0,8000000,41000000
067160,2022-04-06,-1952000000,443000000,-978000000,-455000000,0,96000000,57000000,-139000000,33000000
067160,2022-04-07,119000000,-478000000,-798000000,-247000000,0,-101000000,0,25000000,10000000
067160,2022-04-08,609000000,105000000,235000000,-212000000,0,-131000000,0,-7000000,7000000
067160,2022-04-11,-1367000000,-870000000,-691000000,-83000000,0,-468000000,-20000000,22000000,17000000
067160,2022-04-12,86000000,-253000000,79000000,-513000000,14000000,0,0,-56000000,-12000000
067160,2022-04-13,1113000000,-512000000,0,64000000,0,-171000000,34000000,-38000000,5000000
067160,2022-04-14,-881000000,14513000000,997000000,-368000000,0,76000000,0,14000000,-48000000
067160,2022-04-15,-602000000,73000000,189000000,129000000,0,-220000000,0,0,2000000
067160,2022-04-18,200000000,-98000000,23000000,-185000000,0,-218000000,0,-3000000,4000000
067160,2022-04-19,1424000000,-432000000,26000000,20000000,0,-90000000,0,0,27000000
067160,2022-04-20,-60000000,-1040000000,-375000000,-1969000000,-161000000,-134000000,-8000000,14000000,4000000
067160,2022-04-21,-171000000,-828000000,-1399000000,-837000000,14000000,-891000000,-111000000,7000000,46000000
067160,2022-04-22,-1374000000,-1139000000,59000000,-438000000,572000000,-794000000,-5000000,23000000,1000000
067160,2022-04-25,-436000000,-672000000,-1370000000,-60000000,58000000,-43000000,0,-66000000,7000000
067160,2022-04-26,901000000,136000000,-385000000,-80000000,73000000,14000000,0,-350000000,16000000
067160,2022-04-27,1480000000,-6167000000,-1506000000,-148000000,235000000,-45000000,2000000,47000000,5000000
067160,2022-04-28,496000000,-113000000,-33000000,194000000,0,-383000000,0,5000000,-3000000
067160,2022-04-29,645000000,-5665000000,-1683000000,1670000000,705000000,-1060000000,110000000,-43000000,1000000
067160,2022-05-02,-1118000000,-3175000000,4606000000,815000000,-14000000,-869000000,0,6000000,-21000000
067160,2022-05-03,669000000,-1732000000,-769000000,252000000,0,206000000,0,12000000,38000000
067160,2022-05-04,940000000,719000000,53000000,1573000000,186000000,0,0,11000000,-19000000
067160,2022-05-06,629000000,273000000,-849000000,-93000000,-370000000,35000000,0,-71000000,-9000000
067160,2022-05-09,690000000,33000000,74000000,-440000000,238000000,41000000,0,54000000,32000000
067160,2022-05-10,751000000,-574000000,1516000000,660000000,0,65000000,0,-3000000,2000000
067160,2022-05-11,548000000,270000000,873000000,490000000,0,-249000000,0,0,-1000000
067160,2022-05-12,-483000000,-365000000,269000000,-3000000,449000000,-14000000,0,10000000,0
067160,2022-05-13,886000000,925000000,139000000,284000000,0,116000000,0,-203000000,3000000
067160,2022-05-16,-39000000,1157000000,239000000,575000000,0,-14000000,-10000000,538000000,20000000
067160,2022-05-17,91000000,771000000,475000000,-111000000,0,14000000,-10000000,4000000,0
067160,2022-05-18,-679000000,483000000,2256000000,-1625000000,221000000,501000000,0,102000000,4000000
067160,2022-05-19,-1473000000,61000000,987000000,-105000000,10000000,2000000,-39000000,-83000000,-6000000
067160,2022-05-20,754000000,890000000,1323000000,550000000,220000000,65000000,0,197000000,4000000
