ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014620,2021-06-08,-24000000,-2000000,-331000000,0,0,0,0,10000000,-1000000
014620,2021-06-09,33000000,-5000000,0,45000000,0,-35000000,0,0,11000000
014620,2021-06-10,-47000000,-43000000,-291000000,0,0,23000000,0,8000000,3000000
014620,2021-06-11,16000000,-109000000,-81000000,1000000,0,-71000000,0,0,-4000000
014620,2021-06-14,-3000000,257000000,0,-10000000,0,0,0,6000000,8000000
014620,2021-06-15,2000000,-226000000,0,6000000,-96000000,-9000000,0,25000000,0
014620,2021-06-16,9000000,-160000000,-135000000,9000000,-95000000,-84000000,0,22000000,0
014620,2021-06-17,5000000,-159000000,-426000000,0,0,-144000000,0,37000000,1000000
014620,2021-06-18,-88000000,-175000000,-782000000,1000000,0,0,0,14000000,0
014620,2021-06-21,-208000000,0,-262000000,-17000000,0,0,0,-45000000,0
014620,2021-06-22,-64000000,0,0,0,0,0,0,0,0
014620,2021-06-23,34000000,41000000,-379000000,2000000,0,109000000,0,-9000000,0
014620,2021-06-24,-14000000,134000000,290000000,0,0,125000000,0,-18000000,0
014620,2021-06-25,36000000,-34000000,100000000,0,0,60000000,0,1000000,0
014620,2021-06-28,-23000000,75000000,103000000,0,0,65000000,0,0,0
014620,2021-06-29,21000000,33000000,0,-9000000,-3000000,37000000,0,2000000,3000000
014620,2021-06-30,1000000,0,0,0,0,0,0,1000000,2000000
014620,2021-07-01,2000000,77000000,-379000000,17000000,0,129000000,0,5000000,2000000
014620,2021-07-02,-4000000,107000000,106000000,-37000000,0,169000000,0,30000000,-16000000
014620,2021-07-05,4000000,168000000,43000000,-23000000,0,85000000,0,11000000,-10000000
014620,2021-07-06,8000000,109000000,51000000,2000000,0,86000000,0,-11000000,18000000
014620,2021-07-07,35000000,89000000,98000000,81000000,0,89000000,0,-14000000,-15000000
014620,2021-07-08,17000000,66000000,0,-2000000,-96000000,83000000,0,-13000000,-4000000
014620,2021-07-09,25000000,32000000,0,96000000,0,92000000,0,3000000,-24000000
014620,2021-07-12,-37000000,-53000000,770000000,-7000000,0,-7000000,0,13000000,-2000000
014620,2021-07-13,-7000000,148000000,697000000,0,0,87000000,0,-40000000,-2000000
014620,2021-07-14,-5000000,135000000,694000000,145000000,0,87000000,0,-50000000,6000000
014620,2021-07-15,21000000,-4000000,59000000,-2000000,0,43000000,0,0,-2000000
014620,2021-07-16,-16000000,71000000,43000000,-5000000,0,43000000,0,-30000000,-3000000
014620,2021-07-19,-1000000,63000000,-426000000,-2000000,0,43000000,0,2000000,1000000
014620,2021-07-20,14000000,-25000000,479000000,-5000000,0,81000000,0,2000000,-5000000
014620,2021-07-21,-3000000,41000000,365000000,0,0,40000000,0,0,8000000
014620,2021-07-22,-14000000,47000000,18000000,-2000000,0,35000000,0,-591000000,4000000
014620,2021-07-23,2000000,33000000,455000000,0,-207000000,0,0,0,-3000000
014620,2021-07-26,24000000,-23000000,57000000,0,0,42000000,0,-25000000,-3000000
014620,2021-07-27,3000000,33000000,0,-2000000,0,33000000,0,-20000000,-1000000
014620,2021-07-28,-14000000,0,408000000,-2000000,-203000000,0,0,0,3000000
014620,2021-07-29,-9000000,17000000,0,0,0,0,0,9000000,3000000
014620,2021-07-30,-18000000,-100000000,314000000,-2000000,-292000000,0,0,0,1000000
014620,2021-08-02,4000000,39000000,70000000,0,0,41000000,0,0,8000000
014620,2021-08-03,-8000000,-146000000,457000000,13000000,0,44000000,0,0,21000000
014620,2021-08-04,-8000000,-2000000,309000000,-7000000,0,-1000000,0,4000000,1000000
014620,2021-08-05,-1000000,0,-41000000,-7000000,0,0,0,0,4000000
014620,2021-08-06,1000000,0,-35000000,0,0,0,0,33000000,-1000000
014620,2021-08-09,3000000,-1000000,0,0,0,0,0,-33000000,9000000
014620,2021-08-10,24000000,0,0,0,0,0,0,0,8000000
014620,2021-08-11,0,0,0,36000000,0,0,0,-2000000,0
014620,2021-08-12,-9000000,0,14000000,0,0,19000000,0,0,0
014620,2021-08-13,21000000,0,0,0,0,3000000,0,-2000000,-6000000
014620,2021-08-17,39000000,34000000,0,-2000000,0,40000000,0,-1000000,0
014620,2021-08-18,-49000000,28000000,0,0,0,37000000,0,10000000,-7000000
014620,2021-08-19,64000000,11000000,13000000,0,0,63000000,0,-2000000,2000000
014620,2021-08-20,-7000000,-128000000,0,-2000000,117000000,-9000000,0,-5000000,0
014620,2021-08-23,-13000000,0,260000000,-12000000,0,0,0,-1000000,0
014620,2021-08-24,-21000000,17000000,286000000,0,0,12000000,0,17000000,-7000000
014620,2021-08-25,-16000000,0,0,0,0,0,0,0,6000000
014620,2021-08-26,14000000,75000000,0,0,0,87000000,0,-1000000,-4000000
014620,2021-08-27,6000000,7000000,0,0,26000000,28000000,0,0,-6000000
014620,2021-08-30,-18000000,0,0,14000000,0,0,0,1000000,0
014620,2021-08-31,9000000,0,0,-1000000,6000000,0,0,1000000,3000000
014620,2021-09-01,6000000,0,0,0,5000000,0,0,0,-2000000
014620,2021-09-02,6000000,19000000,64000000,-2000000,6000000,11000000,0,2000000,-4000000
014620,2021-09-03,-2000000,0,45000000,-6000000,0,-2000000,0,3000000,0
014620,2021-09-06,0,0,45000000,0,0,-6000000,0,2000000,0
014620,2021-09-07,0,0,0,-2000000,0,0,0,0,3000000
014620,2021-09-08,3000000,0,0,0,0,0,0,0,-3000000
014620,2021-09-09,24000000,-542000000,0,0,2000000,0,0,0,2000000
014620,2021-09-10,0,2000000,0,-27000000,0,-1000000,0,0,-2000000
014620,2021-09-13,2000000,0,0,122000000,0,117000000,0,0,0
014620,2021-09-14,0,0,0,9000000,0,0,0,0,0
014620,2021-09-15,-2000000,-2000000,183000000,19000000,0,38000000,0,4000000,0
014620,2021-09-16,0,34000000,0,19000000,0,39000000,0,0,0
014620,2021-09-17,0,16000000,0,19000000,0,-4000000,0,120000000,3000000
014620,2021-09-23,0,0,0,0,0,0,0,0,6000000
014620,2021-09-24,8000000,0,0,0,-3000000,0,0,69000000,5000000
014620,2021-09-27,0,0,0,1000000,0,0,0,-21000000,0
014620,2021-09-28,0,0,129000000,0,0,-1000000,0,0,-6000000
014620,2021-09-29,0,0,0,5000000,0,2000000,0,5000000,0
014620,2021-09-30,0,20000000,104000000,0,0,10000000,0,1000000,0
014620,2021-10-01,0,0,0,0,0,0,0,1000000,-4000000
014620,2021-10-05,2000000,0,29000000,0,0,41000000,0,14000000,1000000
014620,2021-10-06,1000000,75000000,0,7000000,0,0,0,4000000,2000000
014620,2021-10-07,0,-20000000,-12000000,0,0,0,0,0,0
014620,2021-10-08,0,0,0,0,0,0,0,0,0
014620,2021-10-12,0,22000000,30000000,32000000,0,40000000,7000000,0,-1000000
014620,2021-10-13,65000000,0,0,0,0,74000000,0,7000000,0
014620,2021-10-14,0,66000000,0,0,0,74000000,0,0,0
014620,2021-10-15,0,60000000,0,0,0,75000000,0,0,0
014620,2021-10-18,0,-6000000,346000000,0,0,19000000,0,0,0
014620,2021-10-19,0,0,77000000,0,0,1000000,0,0,0
014620,2021-10-20,0,66000000,0,0,0,75000000,0,0,0
014620,2021-10-21,0,0,72000000,0,0,1000000,0,-4000000,0
014620,2021-10-22,0,0,123000000,0,0,6000000,0,0,0
014620,2021-10-25,0,0,202000000,0,0,5000000,0,9000000,-5000000
014620,2021-10-26,0,0,0,0,0,0,0,9000000,2000000
014620,2021-10-27,0,0,276000000,0,0,6000000,0,27000000,0
014620,2021-10-28,0,-54000000,45000000,0,0,-50000000,-8000000,2000000,-4000000
014620,2021-10-29,0,0,380000000,0,0,11000000,0,0,0
014620,2021-11-01,0,0,162000000,0,0,4000000,0,0,0
014620,2021-11-02,0,4000000,73000000,0,0,7000000,0,100000000,2000000
014620,2021-11-03,0,0,0,0,0,0,0,0,0
014620,2021-11-04,0,-16000000,81000000,0,0,-32000000,0,0,0
014620,2021-11-05,0,0,-7000000,0,0,0,0,0,-5000000
014620,2021-11-08,0,6000000,110000000,0,0,6000000,0,0,0
014620,2021-11-09,0,29000000,123000000,0,0,27000000,0,1000000,0
014620,2021-11-10,0,-5000000,0,0,0,0,0,1000000,-4000000
014620,2021-11-11,3000000,-12000000,0,-3000000,0,0,0,12000000,0
014620,2021-11-12,0,-4000000,242000000,0,0,5000000,0,-2000000,0
014620,2021-11-15,0,0,-1000000,0,0,-1000000,0,-10000000,0
014620,2021-11-16,-6000000,-98000000,88000000,0,0,2000000,0,23000000,-1000000
014620,2021-11-17,0,0,0,0,0,0,-26000000,5000000,1000000
014620,2021-11-18,0,0,0,0,0,0,0,-5000000,0
014620,2021-11-19,-7000000,-63000000,0,0,0,-11000000,0,0,-3000000
014620,2021-11-22,0,33000000,224000000,-1000000,0,5000000,0,10000000,0
014620,2021-11-23,0,-153000000,116000000,0,0,0,0,1000000,0
014620,2021-11-24,0,0,0,0,0,0,0,0,2000000
014620,2021-11-25,0,12000000,68000000,0,0,0,0,0,0
014620,2021-11-26,0,0,0,0,0,-8000000,0,0,0
014620,2021-11-29,0,0,0,0,0,0,0,0,0
014620,2021-11-30,5000000,0,0,0,0,0,0,33000000,1000000
014620,2021-12-01,0,37000000,43000000,0,0,0,0,0,-1000000
014620,2021-12-02,0,0,0,0,0,0,0,1000000,0
014620,2021-12-03,0,0,0,0,0,19000000,0,2000000,0
014620,2021-12-06,0,23000000,0,0,0,13000000,0,0,0
014620,2021-12-07,-1000000,0,0,0,0,0,0,1000000,0
014620,2021-12-08,0,0,0,0,0,-1000000,0,-15000000,0
014620,2021-12-09,0,-3000000,44000000,0,0,0,0,0,0
014620,2021-12-10,0,0,0,0,0,0,0,0,0
014620,2021-12-13,-1000000,0,-1000000,0,0,0,0,0,0
014620,2021-12-14,0,0,0,0,0,0,0,0,0
014620,2021-12-15,0,0,0,0,0,0,0,1000000,0
014620,2021-12-16,0,0,0,0,0,0,0,2000000,0
014620,2021-12-17,1000000,0,0,0,0,0,0,4000000,0
014620,2021-12-20,4000000,-4000000,0,0,0,1000000,0,18000000,0
014620,2021-12-21,0,-39000000,0,0,0,0,0,-6000000,-1000000
014620,2021-12-22,0,0,0,0,0,1000000,0,0,0
014620,2021-12-23,0,0,0,0,0,2000000,0,0,0
014620,2021-12-24,0,-9000000,0,0,0,0,0,0,0
014620,2021-12-27,0,-1000000,-1000000,0,0,-1000000,0,0,0
014620,2021-12-28,0,0,0,0,0,4000000,0,1000000,1000000
014620,2021-12-29,0,0,0,0,0,1000000,0,1000000,0
014620,2021-12-30,0,0,0,0,0,2000000,0,1000000,0
014620,2022-01-03,0,0,0,0,0,0,0,0,0
014620,2022-01-04,0,94000000,55000000,-58000000,0,0,0,2000000,0
014620,2022-01-05,0,14000000,124000000,-147000000,0,7000000,0,2000000,0
014620,2022-01-06,0,0,261000000,0,0,-2000000,0,-5000000,0
014620,2022-01-07,0,49000000,216000000,0,0,0,0,0,0
014620,2022-01-10,1000000,24000000,0,0,0,0,0,-10000000,0
014620,2022-01-11,4000000,23000000,0,-26000000,0,2000000,0,0,0
014620,2022-01-12,0,39000000,0,0,0,4000000,0,1000000,0
014620,2022-01-13,0,0,0,-31000000,0,0,0,2000000,0
014620,2022-01-14,0,1000000,42000000,0,0,0,0,0,0
014620,2022-01-17,0,1000000,13000000,0,0,18000000,0,0,0
014620,2022-01-18,-5000000,24000000,0,0,0,0,0,0,0
014620,2022-01-19,0,0,0,1000000,0,4000000,0,0,0
014620,2022-01-20,0,0,0,0,0,5000000,0,0,0
014620,2022-01-21,0,0,0,0,0,0,0,0,0
014620,2022-01-24,0,0,0,0,0,3000000,0,0,0
014620,2022-01-25,0,0,0,0,0,1000000,0,-7000000,0
014620,2022-01-26,0,-59000000,0,0,0,-18000000,0,0,0
014620,2022-01-27,0,0,0,-19000000,0,2000000,0,0,0
014620,2022-01-28,0,90000000,75000000,30000000,0,-104000000,18000000,0,0
014620,2022-02-03,0,-42000000,0,0,0,45000000,0,0,0
014620,2022-02-04,0,-39000000,0,0,0,41000000,0,0,0
014620,2022-02-07,0,3000000,0,0,0,0,0,0,0
014620,2022-02-08,0,0,0,0,0,15000000,0,0,0
014620,2022-02-09,0,-16000000,0,0,0,-9000000,0,0,0
014620,2022-02-10,-5000000,-13000000,0,0,0,0,0,0,0
014620,2022-02-11,0,0,0,0,0,7000000,0,0,0
014620,2022-02-14,0,13000000,86000000,0,0,0,0,0,0
014620,2022-02-15,0,100000000,0,0,0,0,0,0,0
014620,2022-02-16,0,-8000000,45000000,0,0,1000000,0,1000000,0
014620,2022-02-17,0,89000000,0,0,0,-5000000,0,0,0
014620,2022-02-18,4000000,18000000,0,0,0,0,0,0,0
014620,2022-02-21,0,0,0,0,0,4000000,0,0,0
014620,2022-02-22,0,-13000000,0,0,0,0,0,0,0
014620,2022-02-23,0,-4000000,-154000000,-94000000,0,12000000,0,0,0
014620,2022-02-24,0,9000000,0,0,0,4000000,0,0,5000000
014620,2022-02-25,0,0,169000000,0,0,2000000,0,0,1000000
014620,2022-02-28,0,-17000000,0,-84000000,0,1000000,0,0,0
014620,2022-03-02,0,0,0,0,0,1000000,0,0,-3000000
014620,2022-03-03,0,-2000000,0,-33000000,0,0,0,-9000000,0
014620,2022-03-04,-2000000,0,0,0,0,1000000,0,0,0
014620,2022-03-07,0,2000000,-7000000,0,0,0,0,0,0
014620,2022-03-08,-43000000,-87000000,0,0,0,0,0,0,0
014620,2022-03-10,0,60000000,-6000000,0,0,0,0,0,0
014620,2022-03-11,0,0,-3000000,0,0,0,0,0,0
014620,2022-03-14,0,0,0,0,0,0,0,0,0
014620,2022-03-15,1000000,0,0,0,0,0,0,0,0
014620,2022-03-16,0,0,0,0,0,-56000000,0,0,0
014620,2022-03-17,1000000,0,0,0,0,-3000000,0,0,0
014620,2022-03-18,0,0,120000000,0,0,0,0,0,0
014620,2022-03-21,0,0,0,0,0,0,0,0,0
014620,2022-03-22,0,56000000,0,0,0,-1000000,0,0,0
014620,2022-03-23,0,128000000,387000000,97000000,0,32000000,8000000,28000000,6000000
014620,2022-03-24,1000000,1000000,245000000,24000000,0,0,0,-13000000,0
014620,2022-03-25,0,0,0,0,0,0,0,0,2000000
014620,2022-03-28,0,0,217000000,0,0,-13000000,0,0,1000000
014620,2022-03-29,0,14000000,66000000,0,0,10000000,0,5000000,0
014620,2022-03-30,0,109000000,-16000000,0,0,0,0,0,0
014620,2022-03-31,100000000,-4000000,175000000,124000000,0,-2000000,0,0,0
014620,2022-04-01,0,5000000,118000000,0,0,0,0,0,0
014620,2022-04-04,0,4000000,-132000000,0,0,0,0,5000000,1000000
014620,2022-04-05,0,4000000,248000000,23000000,0,0,0,0,0
014620,2022-04-06,-24000000,0,291000000,0,0,7000000,0,0,0
014620,2022-04-07,0,-221000000,1000000,0,0,0,0,-14000000,0
014620,2022-04-08,0,0,245000000,0,0,0,0,0,0
014620,2022-04-11,-61000000,154000000,247000000,0,0,0,0,0,-1000000
014620,2022-04-12,620000000,2073000000,207000000,-91000000,0,560000000,0,0,2000000
014620,2022-04-13,-12000000,-874000000,-567000000,273000000,1000000,540000000,0,189000000,11000000
014620,2022-04-14,32000000,-247000000,-66000000,-148000000,0,55000000,0,104000000,-8000000
014620,2022-04-15,0,-82000000,0,-225000000,0,349000000,0,9000000,-22000000
014620,2022-04-18,133000000,792000000,148000000,-70000000,0,400000000,0,27000000,17000000
014620,2022-04-19,0,222000000,466000000,245000000,0,262000000,0,2000000,-2000000
014620,2022-04-20,101000000,324000000,-50000000,-78000000,0,-256000000,0,3000000,-11000000
014620,2022-04-21,29000000,-145000000,-223000000,-75000000,0,-206000000,0,253000000,2000000
014620,2022-04-22,315000000,497000000,-930000000,116000000,0,351000000,0,274000000,5000000
014620,2022-04-25,51000000,113000000,-79000000,-4000000,0,0,0,-32000000,0
014620,2022-04-26,-287000000,88000000,-255000000,295000000,0,100000000,0,57000000,0
014620,2022-04-27,-33000000,105000000,0,117000000,0,-20000000,0,206000000,1000000
014620,2022-04-28,0,70000000,-67000000,32000000,0,16000000,0,30000000,0
014620,2022-04-29,-31000000,24000000,0,1000000,0,-68000000,0,-4000000,-6000000
014620,2022-05-02,96000000,4000000,0,9000000,0,0,0,19000000,-16000000
014620,2022-05-03,0,-31000000,-16000000,-9000000,0,-56000000,0,14000000,0
014620,2022-05-04,-119000000,-62000000,-177000000,729000000,0,-136000000,0,-3000000,-1000000
014620,2022-05-06,22000000,0,-79000000,491000000,0,4000000,0,73000000,1000000
014620,2022-05-09,160000000,820000000,438000000,27000000,0,85000000,0,-82000000,-26000000
014620,2022-05-10,-158000000,220000000,128000000,-51000000,0,5000000,0,51000000,1000000
014620,2022-05-11,36000000,16000000,-79000000,50000000,0,0,0,60000000,-4000000
014620,2022-05-12,-103000000,399000000,91000000,304000000,0,24000000,-4000000,8000000,6000000
014620,2022-05-13,181000000,19000000,74000000,50000000,0,0,-4000000,11000000,3000000
014620,2022-05-16,-99000000,203000000,-210000000,115000000,0,7000000,0,-2000000,-6000000
014620,2022-05-17,-60000000,-318000000,78000000,22000000,-1000000,-139000000,0,-115000000,0
014620,2022-05-18,6000000,14000000,295000000,0,0,14000000,0,15000000,0
014620,2022-05-19,-38000000,28000000,283000000,-78000000,0,11000000,0,0,0
014620,2022-05-20,80000000,814000000,395000000,295000000,0,54000000,0,-147000000,-3000000
014620,2022-05-23,-7000000,162000000,0,0,0,3000000,0,-23000000,0
014620,2022-05-24,156000000,339000000,411000000,-1000000,0,135000000,0,-10000000,1000000
014620,2022-05-25,0,332000000,102000000,0,0,54000000,0,-12000000,11000000
014620,2022-05-26,154000000,83000000,0,128000000,-18000000,161000000,0,-77000000,-2000000
014620,2022-05-27,94000000,196000000,24000000,4000000,0,72000000,0,-30000000,-2000000
014620,2022-05-30,-57000000,-319000000,411000000,-76000000,0,2000000,0,7000000,0
014620,2022-05-31,581000000,750000000,134000000,293000000,0,224000000,0,4000000,-10000000
014620,2022-06-02,0,72000000,131000000,16000000,0,0,0,11000000,-22000000
014620,2022-06-03,1202000000,1478000000,740000000,-372000000,0,36000000,0,-41000000,-4000000
014620,2022-06-07,-320000000,-87000000,28000000,-360000000,0,81000000,0,32000000,4000000
014620,2022-06-08,-190000000,-466000000,213000000,-366000000,0,-33000000,0,24000000,6000000
014620,2022-06-09,-27000000,-317000000,0,-16000000,-9000000,-32000000,0,-17000000,20000000
014620,2022-06-10,-171000000,-128000000,0,-197000000,0,-36000000,-18000000,8000000,2000000
014620,2022-06-13,-375000000,-104000000,0,-157000000,0,10000000,0,36000000,2000000
014620,2022-06-14,-143000000,0,48000000,0,0,5000000,0,4000000,0
014620,2022-06-15,0,-96000000,43000000,-3000000,0,-108000000,0,1000000,3000000
014620,2022-06-16,29000000,267000000,163000000,104000000,-10000000,-25000000,0,72000000,1000000
014620,2022-06-17,-90000000,283000000,203000000,103000000,0,28000000,0,22000000,-2000000
014620,2022-06-20,43000000,150000000,-123000000,383000000,0,104000000,0,34000000,12000000
014620,2022-06-21,101000000,661000000,307000000,396000000,-3000000,165000000,0,49000000,-20000000
014620,2022-06-22,21000000,1224000000,-169000000,778000000,0,210000000,0,307000000,-5000000
014620,2022-06-23,19000000,721000000,47000000,28000000,0,101000000,0,20000000,14000000
014620,2022-06-24,-4000000,-184000000,46000000,387000000,0,27000000,0,44000000,5000000
014620,2022-06-27,1000000,21000000,434000000,0,0,62000000,0,-5000000,0
014620,2022-06-28,87000000,216000000,523000000,-10000000,0,-47000000,0,92000000,2000000
014620,2022-06-29,-82000000,326000000,-329000000,-85000000,0,548000000,0,-35000000,-17000000
014620,2022-06-30,-45000000,-183000000,514000000,-8000000,0,168000000,0,-56000000,5000000
014620,2022-07-01,-16000000,-1289000000,0,231000000,0,111000000,0,-392000000,0
014620,2022-07-04,-206000000,-191000000,-97000000,-771000000,0,83000000,0,12000000,1000000
014620,2022-07-05,6000000,724000000,253000000,-27000000,0,148000000,0,38000000,7000000
014620,2022-07-06,-344000000,-870000000,47000000,-504000000,0,-62000000,20000000,81000000,25000000
014620,2022-07-07,15000000,270000000,-14000000,148000000,0,55000000,0,40000000,0
014620,2022-07-08,42000000,693000000,569000000,-14000000,0,262000000,0,84000000,-15000000
014620,2022-07-11,6000000,-102000000,0,-2000000,0,22000000,0,-40000000,0
014620,2022-07-12,7000000,350000000,0,-16000000,0,343000000,0,-63000000,-1000000
014620,2022-07-13,-533000000,126000000,-58000000,310000000,0,81000000,0,-26000000,0
014620,2022-07-14,-231000000,-132000000,0,-45000000,0,37000000,0,14000000,1000000
014620,2022-07-15,-1000000,-151000000,-109000000,-321000000,0,-134000000,0,16000000,1000000
014620,2022-07-18,24000000,-72000000,139000000,21000000,0,-15000000,0,25000000,1000000
014620,2022-07-19,4000000,-20000000,76000000,20000000,0,-19000000,0,34000000,14000000
014620,2022-07-20,-1000000,-6000000,0,0,0,0,0,12000000,-1000000
014620,2022-07-21,12000000,36000000,0,-1000000,0,57000000,0,11000000,5000000
014620,2022-07-22,0,559000000,0,-165000000,0,66000000,0,14000000,0
014620,2022-07-25,-1000000,16000000,0,-3000000,0,0,0,-43000000,4000000
014620,2022-07-26,12000000,25000000,0,161000000,0,14000000,0,16000000,4000000
014620,2022-07-27,1000000,63000000,0,-10000000,0,6000000,0,19000000,0
014620,2022-07-28,67000000,32000000,80000000,-5000000,0,15000000,0,8000000,1000000
014620,2022-07-29,-2000000,238000000,8000000,-24000000,0,108000000,39000000,-5000000,-16000000
014620,2022-08-01,31000000,620000000,48000000,203000000,0,214000000,3000000,-32000000,0
014620,2022-08-02,-128000000,328000000,211000000,271000000,0,193000000,-1000000,-92000000,-1000000
014620,2022-08-03,-261000000,174000000,-141000000,20000000,0,187000000,0,48000000,-8000000
014620,2022-08-04,-232000000,-360000000,-588000000,123000000,0,215000000,1000000,15000000,0
014620,2022-08-05,84000000,-234000000,-77000000,12000000,0,-1000000,3000000,40000000,-1000000
014620,2022-08-08,-25000000,231000000,232000000,-9000000,0,121000000,0,-21000000,-2000000
014620,2022-08-09,140000000,1057000000,-515000000,660000000,0,288000000,74000000,-2000000,-3000000
014620,2022-08-10,1558000000,377000000,-460000000,-328000000,0,-1132000000,-6000000,-633000000,-24000000
014620,2022-08-11,1186000000,230000000,-562000000,-178000000,0,-425000000,0,-155000000,283000000
014620,2022-08-12,88000000,-468000000,-242000000,-324000000,0,-336000000,0,126000000,28000000
014620,2022-08-16,13000000,-568000000,-309000000,-18000000,0,-381000000,0,71000000,1000000
014620,2022-08-17,-76000000,-737000000,-711000000,-237000000,0,-975000000,0,-69000000,1000000
014620,2022-08-18,1245000000,-174000000,1732000000,52000000,-21000000,577000000,-33000000,10000000,9000000
014620,2022-08-19,23000000,-278000000,853000000,-369000000,0,-477000000,0,16000000,-10000000
014620,2022-08-22,-15000000,-121000000,-116000000,-134000000,0,-5000000,0,-30000000,34000000
014620,2022-08-23,194000000,-18000000,-289000000,478000000,0,-148000000,0,-77000000,-10000000
014620,2022-08-24,222000000,215000000,717000000,-196000000,0,-16000000,0,114000000,4000000
014620,2022-08-25,264000000,-519000000,-1558000000,251000000,0,-392000000,0,-410000000,-2000000
014620,2022-08-26,181000000,222000000,673000000,403000000,0,108000000,3000000,-412000000,-14000000
014620,2022-08-29,39000000,-135000000,-209000000,52000000,0,-87000000,6000000,-96000000,-182000000
014620,2022-08-30,1208000000,-49000000,1566000000,-226000000,14000000,-197000000,0,288000000,-63000000
014620,2022-08-31,-127000000,-532000000,1924000000,-80000000,0,-20000000,0,-43000000,41000000
014620,2022-09-01,243000000,-381000000,465000000,-158000000,0,72000000,-8000000,-33000000,-9000000
014620,2022-09-02,-172000000,16000000,559000000,38000000,0,18000000,0,-44000000,-2000000
014620,2022-09-05,208000000,152000000,1170000000,-243000000,42000000,-83000000,0,19000000,9000000
014620,2022-09-06,-475000000,775000000,-575000000,1165000000,57000000,-47000000,0,-7000000,-38000000
014620,2022-09-07,-2225000000,351000000,878000000,394000000,28000000,249000000,0,79000000,13000000
014620,2022-09-08,-8000000,-1000000,-52000000,-328000000,38000000,-229000000,8000000,-223000000,-51000000
014620,2022-09-13,-109000000,-299000000,685000000,61000000,22000000,-335000000,0,-248000000,145000000
014620,2022-09-14,-434000000,-562000000,-173000000,299000000,9000000,55000000,0,-9000000,3000000
014620,2022-09-15,-26000000,1591000000,572000000,1099000000,0,294000000,0,202000000,-179000000
014620,2022-09-16,49000000,-564000000,1144000000,-1773000000,0,-30000000,0,-161000000,101000000
014620,2022-09-19,-145000000,-979000000,339000000,-293000000,15000000,-133000000,-8000000,-166000000,-55000000
014620,2022-09-20,48000000,-234000000,139000000,748000000,0,178000000,0,198000000,-3000000
014620,2022-09-21,-7000000,-343000000,-54000000,102000000,0,-18000000,0,-32000000,4000000
014620,2022-09-22,4000000,2228000000,204000000,477000000,0,320000000,-104000000,952000000,-7000000
014620,2022-09-23,7000000,64000000,1000000,13000000,0,-19000000,1000000,-190000000,20000000
014620,2022-09-26,-619000000,-776000000,29000000,-723000000,0,-233000000,0,-402000000,13000000
014620,2022-09-27,-564000000,-357000000,-68000000,340000000,0,1254000000,-28000000,-36000000,33000000
014620,2022-09-28,1000000,171000000,-121000000,-188000000,0,-24000000,75000000,-242000000,15000000
014620,2022-09-29,139000000,-266000000,-54000000,178000000,0,-178000000,-11000000,28000000,54000000
014620,2022-09-30,-20000000,1463000000,1580000000,458000000,0,170000000,-79000000,167000000,24000000
014620,2022-10-04,102000000,908000000,-52000000,80000000,0,50000000,0,114000000,-6000000
014620,2022-10-05,-274000000,1326000000,155000000,75000000,0,-154000000,-8000000,25000000,4000000
014620,2022-10-06,66000000,379000000,-249000000,775000000,0,-82000000,16000000,149000000,-2000000
014620,2022-10-07,88000000,-81000000,647000000,-239000000,0,-13000000,0,-76000000,-1000000
014620,2022-10-11,16000000,-226000000,447000000,-403000000,0,124000000,0,-82000000,0
014620,2022-10-12,-1000000,-12000000,-69000000,274000000,16000000,113000000,0,0,4000000
014620,2022-10-13,-103000000,-274000000,-284000000,-303000000,0,171000000,-3000000,14000000,32000000
014620,2022-10-14,-84000000,142000000,-598000000,-280000000,0,44000000,0,141000000,-80000000
014620,2022-10-17,-9000000,-69000000,-248000000,-328000000,0,-75000000,0,8000000,-4000000
014620,2022-10-18,-331000000,-1002000000,-702000000,-676000000,0,-287000000,5000000,-123000000,-47000000
014620,2022-10-19,-686000000,-140000000,-739000000,-1089000000,16000000,-72000000,4000000,-520000000,20000000
014620,2022-10-20,36000000,29000000,-247000000,-92000000,-39000000,437000000,-7000000,7000000,-11000000
014620,2022-10-21,0,-431000000,-818000000,-1020000000,0,75000000,0,-12000000,-5000000
014620,2022-10-24,119000000,571000000,-48000000,74000000,0,518000000,4000000,276000000,4000000
014620,2022-10-25,-433000000,-580000000,-498000000,-23000000,-96000000,-309000000,0,127000000,-6000000
014620,2022-10-26,57000000,2000000,23000000,342000000,-7000000,181000000,0,-14000000,1000000
014620,2022-10-27,120000000,950000000,969000000,787000000,0,108000000,12000000,495000000,3000000
014620,2022-10-28,302000000,1457000000,-1098000000,89000000,240000000,173000000,2000000,338000000,10000000
014620,2022-10-31,184000000,886000000,11000000,334000000,209000000,-10000000,0,132000000,36000000
014620,2022-11-01,338000000,1102000000,74000000,48000000,37000000,242000000,10000000,220000000,29000000
014620,2022-11-02,68000000,-72000000,-1016000000,-263000000,0,526000000,0,-233000000,5000000
014620,2022-11-03,12000000,784000000,377000000,-296000000,0,782000000,0,32000000,-5000000
014620,2022-11-04,163000000,438000000,46000000,395000000,10000000,226000000,0,310000000,6000000
014620,2022-11-07,-29000000,521000000,1234000000,-98000000,0,100000000,0,-168000000,1000000
