ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007390,2021-05-25,318000000,21000000,1000000,25000000,0,0,0,-28000000,3000000
007390,2021-05-26,-53000000,184000000,0,0,0,0,0,-57000000,-2000000
007390,2021-05-27,124000000,-178000000,0,0,0,0,0,12000000,-7000000
007390,2021-05-28,34000000,0,0,4000000,0,0,0,40000000,9000000
007390,2021-05-31,-182000000,0,-5000000,-28000000,0,0,0,21000000,11000000
007390,2021-06-01,-50000000,0,-3000000,-22000000,0,0,0,57000000,5000000
007390,2021-06-02,-173000000,0,-16000000,0,0,0,0,83000000,-6000000
007390,2021-06-03,94000000,0,14000000,20000000,0,1000000,0,-56000000,-3000000
007390,2021-06-04,-314000000,0,-18000000,-5000000,0,0,0,11000000,1000000
007390,2021-06-07,73000000,0,0,0,0,0,0,12000000,2000000
007390,2021-06-08,158000000,0,73000000,-13000000,0,0,0,78000000,2000000
007390,2021-06-09,69000000,0,86000000,-7000000,0,0,0,29000000,-27000000
007390,2021-06-10,2115000000,-802000000,-38000000,-7000000,0,-1000000,0,3000000,6000000
007390,2021-06-11,59000000,25000000,87000000,8000000,0,8000000,0,76000000,30000000
007390,2021-06-14,-49000000,-49000000,164000000,0,0,0,0,14000000,-14000000
007390,2021-06-15,-162000000,215000000,68000000,22000000,0,0,0,94000000,14000000
007390,2021-06-16,-29000000,-234000000,52000000,0,0,0,0,21000000,-21000000
007390,2021-06-17,-196000000,1407000000,0,0,0,0,0,157000000,-27000000
007390,2021-06-18,260000000,1421000000,29000000,0,0,0,0,175000000,-379000000
007390,2021-06-21,-376000000,-2538000000,-30000000,-62000000,0,0,0,350000000,19000000
007390,2021-06-22,-44000000,1449000000,-289000000,-83000000,0,-7000000,0,-279000000,-54000000
007390,2021-06-23,932000000,-1988000000,14000000,-90000000,0,0,0,-192000000,118000000
007390,2021-06-24,-232000000,1379000000,-7000000,-251000000,0,-7000000,-136000000,436000000,20000000
007390,2021-06-25,-201000000,-1561000000,19000000,-8000000,0,0,0,-111000000,-119000000
007390,2021-06-28,-75000000,688000000,3000000,-232000000,0,0,-55000000,-366000000,128000000
007390,2021-06-29,-659000000,-823000000,-33000000,-19000000,0,0,0,-88000000,-76000000
007390,2021-06-30,-92000000,2649000000,166000000,-178000000,0,0,-271000000,565000000,80000000
007390,2021-07-01,-368000000,-2534000000,0,-31000000,0,0,0,-83000000,-129000000
007390,2021-07-02,-423000000,-73000000,-126000000,-3000000,0,0,0,-218000000,-64000000
007390,2021-07-05,812000000,10000000,0,-2000000,0,0,0,-385000000,25000000
007390,2021-07-06,-45000000,61000000,0,-57000000,0,0,0,232000000,13000000
007390,2021-07-07,-122000000,-90000000,4000000,6000000,0,0,0,17000000,23000000
007390,2021-07-08,-313000000,-4000000,-12000000,-6000000,0,0,0,17000000,-11000000
007390,2021-07-09,64000000,62000000,0,31000000,0,0,0,-24000000,8000000
007390,2021-07-12,116000000,458000000,0,-3000000,0,0,0,-130000000,-8000000
007390,2021-07-13,95000000,-394000000,0,-28000000,0,0,0,59000000,-2000000
007390,2021-07-14,-520000000,7000000,0,-45000000,0,0,0,-61000000,-3000000
007390,2021-07-15,-30000000,-7000000,0,0,0,-4000000,0,-6000000,-46000000
007390,2021-07-16,-376000000,-3000000,-30000000,-17000000,0,0,0,-32000000,-11000000
007390,2021-07-19,-141000000,0,0,-2000000,0,0,0,17000000,-12000000
007390,2021-07-20,1000000,4000000,0,-17000000,0,0,0,-9000000,8000000
007390,2021-07-21,-751000000,616000000,-22000000,-131000000,0,0,0,-974000000,-27000000
007390,2021-07-22,1000000000,979000000,827000000,-36000000,0,0,0,209000000,-35000000
007390,2021-07-23,-12000000,-1688000000,1136000000,-106000000,0,0,0,-475000000,239000000
007390,2021-07-26,-328000000,8000000,-1000000,-7000000,0,0,0,-534000000,-167000000
007390,2021-07-27,-81000000,18000000,0,-31000000,0,0,0,-77000000,-14000000
007390,2021-07-28,-360000000,-32000000,-24000000,536000000,0,0,0,143000000,59000000
007390,2021-07-29,183000000,-90000000,8000000,-602000000,0,0,0,177000000,68000000
007390,2021-07-30,-844000000,0,0,-64000000,0,0,0,151000000,11000000
007390,2021-08-02,318000000,0,15000000,26000000,0,0,0,207000000,-19000000
007390,2021-08-03,-470000000,0,-16000000,-24000000,0,0,0,228000000,-13000000
007390,2021-08-04,323000000,0,15000000,-28000000,0,0,0,234000000,-15000000
007390,2021-08-05,208000000,-26000000,-6000000,-27000000,0,0,0,29000000,-8000000
007390,2021-08-06,-304000000,16000000,0,-216000000,0,0,0,162000000,19000000
007390,2021-08-09,-687000000,-2000000,-15000000,-16000000,0,0,0,17000000,-28000000
007390,2021-08-10,-79000000,-38000000,0,-14000000,0,0,0,-523000000,34000000
007390,2021-08-11,-746000000,6000000,0,20000000,0,0,0,1185000000,-32000000
007390,2021-08-12,-276000000,-31000000,0,-7000000,0,0,0,38000000,6000000
007390,2021-08-13,121000000,0,15000000,-27000000,0,0,0,-1091000000,46000000
007390,2021-08-17,-233000000,-38000000,-9000000,-9000000,0,0,0,31000000,238000000
007390,2021-08-18,546000000,5000000,39000000,13000000,0,0,0,-26000000,27000000
007390,2021-08-19,-335000000,0,-9000000,-36000000,0,0,0,73000000,33000000
007390,2021-08-20,79000000,39000000,8000000,87000000,0,0,0,162000000,-8000000
007390,2021-08-23,-208000000,0,27000000,-262000000,0,0,0,-964000000,-33000000
007390,2021-08-24,-136000000,0,-51000000,-72000000,0,0,0,219000000,177000000
007390,2021-08-25,-666000000,4000000,12000000,2000000,0,0,0,-4737000000,7000000
007390,2021-08-26,-405000000,-6000000,-26000000,273000000,0,0,0,-4698000000,12000000
007390,2021-08-27,-3000000,7000000,0,0,0,0,0,20000000,28000000
007390,2021-08-30,-181000000,0,0,-14000000,0,0,0,-97000000,-47000000
007390,2021-08-31,171000000,31000000,0,-5000000,0,0,0,31000000,6000000
007390,2021-09-01,-149000000,-1000000,0,-27000000,0,0,0,76000000,-5000000
007390,2021-09-02,-303000000,-52000000,0,-34000000,0,0,0,27000000,-11000000
007390,2021-09-03,-24000000,-68000000,0,-17000000,0,0,0,-83000000,-10000000
007390,2021-09-06,-161000000,-17000000,0,-20000000,0,0,0,-13000000,-13000000
007390,2021-09-07,-216000000,12000000,0,-24000000,0,0,0,-37000000,-11000000
007390,2021-09-08,-227000000,9000000,0,-29000000,0,0,0,34000000,14000000
007390,2021-09-09,872000000,991000000,-138000000,229000000,0,0,0,-132000000,-108000000
007390,2021-09-10,-82000000,-176000000,-59000000,-261000000,0,0,0,140000000,-38000000
007390,2021-09-13,-84000000,364000000,-145000000,-6000000,0,0,0,-3225000000,-10000000
007390,2021-09-14,-175000000,2000000,-12000000,-9000000,0,0,0,-4063000000,-9000000
007390,2021-09-15,-173000000,-5000000,0,0,0,0,0,-2381000000,25000000
007390,2021-09-16,-266000000,0,0,0,0,0,0,-1563000000,52000000
007390,2021-09-17,-561000000,60000000,0,263000000,0,0,0,-1367000000,12000000
007390,2021-09-23,135000000,0,0,-12000000,0,0,0,-738000000,31000000
007390,2021-09-24,-320000000,6000000,0,-16000000,0,0,0,-609000000,75000000
007390,2021-09-27,-82000000,-12000000,0,-8000000,0,0,0,23000000,-72000000
007390,2021-09-28,-325000000,-23000000,0,-21000000,0,3000000,0,33000000,-27000000
007390,2021-09-29,50000000,0,0,6000000,0,0,0,48000000,0
007390,2021-09-30,-119000000,0,0,9000000,0,0,0,16000000,4000000
007390,2021-10-01,-255000000,-26000000,0,-33000000,0,0,0,27000000,70000000
007390,2021-10-05,880000000,-4000000,0,6000000,0,0,0,162000000,2000000
007390,2021-10-06,731000000,319000000,0,-28000000,0,0,0,-284000000,-190000000
007390,2021-10-07,291000000,-117000000,6000000,1000000,0,0,0,-20000000,13000000
007390,2021-10-08,-855000000,-180000000,-5000000,3000000,0,0,0,79000000,51000000
007390,2021-10-12,133000000,0,9000000,6000000,0,0,0,8000000,-30000000
007390,2021-10-13,265000000,0,15000000,0,0,5000000,0,-13000000,2000000
007390,2021-10-14,672000000,0,0,4000000,0,0,0,1000000,-4000000
007390,2021-10-15,-234000000,0,0,0,0,0,0,1000000,-3000000
007390,2021-10-18,-344000000,0,64000000,2000000,0,0,0,-6000000,-16000000
007390,2021-10-19,-210000000,828000000,174000000,-43000000,0,0,0,127000000,-8000000
007390,2021-10-20,-258000000,-93000000,-11000000,-14000000,0,0,0,310000000,-4000000
007390,2021-10-21,-230000000,-518000000,0,3000000,0,0,0,263000000,7000000
007390,2021-10-22,-205000000,-147000000,0,-4000000,0,0,0,5000000,-8000000
007390,2021-10-25,-49000000,0,0,-28000000,0,0,0,46000000,22000000
007390,2021-10-26,329000000,0,0,1000000,0,0,0,-10000000,-21000000
007390,2021-10-27,-278000000,19000000,0,4000000,0,0,0,-161000000,36000000
007390,2021-10-28,-101000000,12000000,-111000000,3000000,0,0,0,-219000000,0
007390,2021-10-29,-367000000,-14000000,0,-285000000,0,0,0,-322000000,-21000000
007390,2021-11-01,555000000,-72000000,0,-69000000,0,0,0,0,-19000000
007390,2021-11-02,124000000,-23000000,0,13000000,0,0,0,0,-5000000
007390,2021-11-03,-316000000,0,0,0,0,0,0,-15000000,0
007390,2021-11-04,216000000,0,0,0,0,0,0,-14000000,-2000000
007390,2021-11-05,-47000000,0,0,0,0,0,0,-2000000,-1000000
007390,2021-11-08,24000000,0,0,-7000000,0,0,0,27000000,9000000
007390,2021-11-09,-29000000,0,0,-6000000,0,0,0,56000000,-7000000
007390,2021-11-10,-445000000,14000000,0,0,0,0,0,0,12000000
007390,2021-11-11,-103000000,0,0,-7000000,0,0,0,-16000000,-18000000
007390,2021-11-12,-107000000,0,0,1000000,0,0,0,0,-9000000
007390,2021-11-15,54000000,0,0,-1000000,0,0,0,-13000000,0
007390,2021-11-16,-340000000,12000000,0,-7000000,0,0,0,0,10000000
007390,2021-11-17,-8000000,-10000000,0,-3000000,0,0,0,19000000,15000000
007390,2021-11-18,108000000,-62000000,0,0,0,0,0,0,-17000000
007390,2021-11-19,-75000000,0,0,-3000000,0,0,0,29000000,3000000
007390,2021-11-22,331000000,0,0,1000000,0,0,0,-9000000,0
007390,2021-11-23,-301000000,-1000000,0,-2000000,0,0,0,0,0
007390,2021-11-24,-39000000,0,-62000000,1000000,0,0,0,-256000000,8000000
007390,2021-11-25,-182000000,0,0,-28000000,0,0,0,-4000000,7000000
007390,2021-11-26,-332000000,104000000,0,-68000000,0,0,0,-22000000,-16000000
007390,2021-11-29,161000000,0,131000000,5000000,0,0,0,-39000000,23000000
007390,2021-11-30,92000000,18000000,0,12000000,0,0,0,0,3000000
007390,2021-12-01,471000000,-4000000,0,25000000,0,0,0,0,1000000
007390,2021-12-02,341000000,0,0,4000000,0,0,0,0,-4000000
007390,2021-12-03,369000000,0,0,27000000,0,0,0,65000000,-6000000
007390,2021-12-06,-373000000,0,0,0,0,0,0,1000000,-13000000
007390,2021-12-07,369000000,0,0,1000000,0,0,0,-1000000,8000000
007390,2021-12-08,511000000,0,18000000,0,0,0,0,-20000000,-8000000
007390,2021-12-09,1405000000,-37000000,-33000000,17000000,0,0,0,-66000000,5000000
007390,2021-12-10,-408000000,229000000,-166000000,-9000000,0,-6000000,0,0,-9000000
007390,2021-12-13,-11000000,85000000,0,112000000,0,0,0,0,-10000000
007390,2021-12-14,357000000,88000000,0,87000000,0,0,0,-27000000,10000000
007390,2021-12-15,138000000,23000000,9000000,12000000,0,0,0,20000000,4000000
007390,2021-12-16,126000000,0,0,0,0,0,0,0,45000000
007390,2021-12-17,-364000000,5000000,-97000000,-20000000,0,0,0,-8000000,9000000
007390,2021-12-20,49000000,0,67000000,-4000000,0,0,0,28000000,-10000000
007390,2021-12-21,210000000,0,9000000,1000000,0,0,0,49000000,12000000
007390,2021-12-22,-34000000,0,-98000000,-4000000,0,0,0,-48000000,-11000000
007390,2021-12-23,631000000,0,8000000,0,0,0,0,-124000000,14000000
007390,2021-12-24,516000000,37000000,0,0,0,0,0,-202000000,-2000000
007390,2021-12-27,788000000,24000000,438000000,0,0,0,0,-416000000,0
007390,2021-12-28,2563000000,0,62000000,6000000,0,0,0,-20000000,-1000000
007390,2021-12-29,-2370000000,-6000000,0,-26000000,0,0,0,-37000000,15000000
007390,2021-12-30,-631000000,0,-4000000,-28000000,0,0,0,-15000000,-6000000
007390,2022-01-03,-5000000,-32000000,0,4000000,0,0,0,107000000,5000000
007390,2022-01-04,-176000000,-22000000,72000000,-13000000,0,0,0,-21000000,-12000000
007390,2022-01-05,80000000,-293000000,73000000,-1000000,0,0,0,35000000,1000000
007390,2022-01-06,310000000,-13000000,0,12000000,0,0,0,608000000,-1000000
007390,2022-01-07,-324000000,76000000,0,-12000000,0,0,0,23000000,-52000000
007390,2022-01-10,-297000000,0,0,5000000,0,0,0,73000000,18000000
007390,2022-01-11,120000000,0,0,20000000,0,0,0,1000000,-16000000
007390,2022-01-12,132000000,110000000,0,-3000000,0,-13000000,0,16000000,-9000000
007390,2022-01-13,-342000000,0,0,-1000000,0,0,0,-14000000,9000000
007390,2022-01-14,-208000000,0,0,0,0,0,0,0,1000000
007390,2022-01-17,490000000,0,0,4000000,0,0,0,1000000,-12000000
007390,2022-01-18,175000000,0,-8000000,21000000,0,0,0,0,7000000
007390,2022-01-19,-5000000,-37000000,0,-3000000,0,0,0,-1000000,8000000
007390,2022-01-20,448000000,118000000,0,-3000000,0,0,0,-2000000,-27000000
007390,2022-01-21,-254000000,70000000,0,3000000,0,0,0,-1000000,-9000000
007390,2022-01-24,864000000,8000000,0,0,0,0,0,-6000000,-1000000
007390,2022-01-25,743000000,142000000,0,10000000,0,0,0,16000000,-1000000
007390,2022-01-26,660000000,205000000,-108000000,14000000,0,0,0,-7000000,9000000
007390,2022-01-27,308000000,98000000,0,27000000,0,0,0,7000000,1000000
007390,2022-01-28,434000000,313000000,0,8000000,0,-26000000,0,7000000,-2000000
007390,2022-02-03,-1055000000,372000000,0,-133000000,0,0,0,4000000,-7000000
007390,2022-02-04,-114000000,171000000,53000000,-2000000,0,0,0,10000000,33000000
007390,2022-02-07,-613000000,-209000000,0,-2000000,0,-3000000,0,7000000,6000000
007390,2022-02-08,-338000000,23000000,0,-1000000,0,0,0,0,5000000
007390,2022-02-09,22000000,85000000,0,-10000000,0,0,0,4000000,1000000
007390,2022-02-10,-607000000,0,0,8000000,0,0,0,23000000,10000000
007390,2022-02-11,-550000000,0,0,-13000000,0,0,0,21000000,3000000
007390,2022-02-14,350000000,22000000,0,0,0,0,0,-19000000,8000000
007390,2022-02-15,284000000,-40000000,-6000000,-14000000,0,0,0,99000000,14000000
007390,2022-02-16,275000000,100000000,0,0,0,0,0,0,3000000
007390,2022-02-17,-170000000,2000000,-2000000,-2000000,0,0,0,0,-2000000
007390,2022-02-18,5000000,0,0,1000000,0,0,0,0,-7000000
007390,2022-02-21,-142000000,0,0,0,0,0,0,-7000000,7000000
007390,2022-02-22,-432000000,4000000,0,12000000,0,0,0,0,-13000000
007390,2022-02-23,-29000000,0,-80000000,-5000000,0,0,0,0,0
007390,2022-02-24,214000000,-47000000,0,0,0,0,0,-23000000,1000000
007390,2022-02-25,291000000,65000000,0,36000000,0,0,0,11000000,-10000000
007390,2022-02-28,-539000000,0,0,0,0,0,0,18000000,0
007390,2022-03-02,-79000000,-8000000,0,9000000,0,0,0,-21000000,1000000
007390,2022-03-03,141000000,40000000,0,4000000,0,0,0,0,2000000
007390,2022-03-04,-849000000,0,3000000,-41000000,0,0,0,284000000,-2000000
007390,2022-03-07,-258000000,0,0,-17000000,0,0,0,6000000,-16000000
007390,2022-03-08,-221000000,0,0,-8000000,0,0,0,61000000,3000000
007390,2022-03-10,1556000000,0,54000000,-3000000,0,0,0,-62000000,-10000000
007390,2022-03-11,260000000,-77000000,0,8000000,0,0,0,49000000,3000000
007390,2022-03-14,-474000000,-27000000,0,0,0,0,0,0,2000000
007390,2022-03-15,-64000000,-29000000,0,-4000000,0,0,0,0,7000000
007390,2022-03-16,741000000,19000000,0,2000000,0,0,0,-9000000,0
007390,2022-03-17,639000000,0,0,1000000,0,0,0,18000000,13000000
007390,2022-03-18,-256000000,3000000,0,24000000,0,-1000000,0,9000000,-29000000
007390,2022-03-21,-182000000,0,69000000,-2000000,0,0,0,2000000,-6000000
007390,2022-03-22,-2000000,0,0,-1000000,0,0,0,0,-15000000
007390,2022-03-23,43000000,-6000000,68000000,-4000000,0,0,0,1000000,5000000
007390,2022-03-24,-27000000,0,-66000000,-1000000,0,0,0,0,-5000000
007390,2022-03-25,-254000000,-1000000,0,-27000000,0,0,0,-1000000,0
007390,2022-03-28,-815000000,0,0,-7000000,0,0,0,43000000,24000000
007390,2022-03-29,358000000,0,0,-16000000,0,0,0,31000000,17000000
007390,2022-03-30,-65000000,0,92000000,-29000000,0,0,0,-346000000,-4000000
007390,2022-03-31,132000000,0,73000000,-25000000,0,0,0,-34000000,1000000
007390,2022-04-01,-244000000,0,0,-20000000,0,0,0,7000000,0
007390,2022-04-04,286000000,41000000,0,-8000000,0,0,0,243000000,3000000
007390,2022-04-05,-71000000,-8000000,0,-25000000,0,0,0,0,-7000000
007390,2022-04-06,-1093000000,0,-79000000,-10000000,0,0,0,18000000,0
007390,2022-04-07,8000000,0,-69000000,-150000000,0,0,0,8000000,-4000000
007390,2022-04-08,238000000,-1000000,0,0,0,0,0,9000000,0
007390,2022-04-11,-571000000,-9000000,0,-12000000,0,0,0,-141000000,0
007390,2022-04-12,40000000,15000000,-6000000,-10000000,0,0,0,-13000000,2000000
007390,2022-04-13,787000000,0,1000000,-3000000,0,0,0,15000000,2000000
007390,2022-04-14,-33000000,0,0,-8000000,0,0,0,0,0
007390,2022-04-15,-374000000,0,126000000,-93000000,0,0,0,18000000,-20000000
007390,2022-04-18,13000000,11000000,0,-1000000,0,0,0,0,7000000
007390,2022-04-19,919000000,17000000,0,-4000000,0,0,0,65000000,1000000
007390,2022-04-20,-73000000,0,0,-28000000,0,0,0,0,17000000
007390,2022-04-21,109000000,-2000000,0,3000000,0,0,0,0,0
007390,2022-04-22,-918000000,0,0,34000000,0,0,0,0,1000000
007390,2022-04-25,-135000000,0,0,0,0,0,0,17000000,7000000
007390,2022-04-26,529000000,37000000,0,6000000,0,0,0,0,0
007390,2022-04-27,-82000000,0,0,-33000000,0,0,0,4000000,0
007390,2022-04-28,401000000,117000000,6000000,103000000,0,0,0,0,-3000000
007390,2022-04-29,781000000,37000000,0,-23000000,0,0,0,20000000,-17000000
007390,2022-05-02,-577000000,0,0,-25000000,0,0,0,-19000000,0
007390,2022-05-03,247000000,3000000,0,0,0,0,0,0,0
007390,2022-05-04,-168000000,9000000,0,43000000,0,0,0,8000000,-4000000
007390,2022-05-06,-563000000,0,0,7000000,0,0,0,0,0
007390,2022-05-09,175000000,2000000,0,9000000,0,30000000,0,1000000,-6000000
007390,2022-05-10,90000000,2000000,0,33000000,0,0,0,-6000000,0
007390,2022-05-11,519000000,9000000,93000000,3000000,0,0,0,-63000000,0
007390,2022-05-12,-910000000,-92000000,-61000000,-17000000,0,0,0,-20000000,0
007390,2022-05-13,758000000,41000000,43000000,29000000,0,0,0,0,-1000000
007390,2022-05-16,-65000000,0,44000000,5000000,0,0,0,0,-3000000
007390,2022-05-17,111000000,1000000,44000000,9000000,0,0,0,0,0
007390,2022-05-18,-670000000,0,44000000,17000000,0,0,0,0,0
007390,2022-05-19,-719000000,6000000,0,-25000000,0,0,0,0,3000000
007390,2022-05-20,671000000,73000000,0,0,0,0,0,11000000,16000000
007390,2022-05-23,-112000000,5000000,1000000,-4000000,0,0,0,-11000000,0
007390,2022-05-24,-712000000,0,0,-23000000,0,0,0,0,0
007390,2022-05-25,726000000,27000000,53000000,-5000000,0,0,0,5000000,0
007390,2022-05-26,-20000000,0,0,-4000000,0,0,0,0,0
007390,2022-05-27,256000000,0,0,0,0,0,0,0,0
007390,2022-05-30,542000000,0,19000000,0,0,0,0,8000000,0
007390,2022-05-31,-176000000,-3000000,19000000,-18000000,0,0,0,0,0
007390,2022-06-02,-51000000,2000000,0,-1000000,0,0,0,36000000,-4000000
007390,2022-06-03,346000000,0,3000000,-4000000,0,0,0,5000000,0
007390,2022-06-07,-658000000,0,0,0,0,0,0,-8000000,1000000
007390,2022-06-08,466000000,0,0,-13000000,0,0,0,55000000,66000000
007390,2022-06-09,-131000000,-457000000,157000000,10000000,0,0,0,-27000000,-11000000
007390,2022-06-10,112000000,-139000000,0,-9000000,0,6000000,0,0,-2000000
007390,2022-06-13,-111000000,-344000000,0,33000000,0,0,0,281000000,-2000000
007390,2022-06-14,863000000,-291000000,0,43000000,0,0,0,53000000,0
007390,2022-06-15,318000000,13000000,0,3000000,0,0,0,61000000,7000000
007390,2022-06-16,255000000,13000000,0,0,0,0,0,0,0
007390,2022-06-17,-259000000,19000000,0,263000000,0,0,0,0,-1000000
007390,2022-06-20,607000000,103000000,0,18000000,0,0,0,-11000000,-1000000
007390,2022-06-21,302000000,-103000000,0,4000000,0,0,0,5000000,0
007390,2022-06-22,-524000000,0,0,2000000,0,0,0,0,1000000
007390,2022-06-23,667000000,-55000000,0,2000000,0,0,0,-3000000,2000000
007390,2022-06-24,654000000,77000000,0,4000000,0,1000000,0,12000000,57000000
007390,2022-06-27,-515000000,0,0,-6000000,0,0,0,-21000000,4000000
007390,2022-06-28,-118000000,0,6000000,5000000,0,0,0,0,0
007390,2022-06-29,-574000000,0,0,-14000000,0,0,0,0,-1000000
007390,2022-06-30,-249000000,-4000000,0,0,0,0,0,35000000,0
007390,2022-07-01,57000000,-27000000,6000000,0,0,1000000,0,7000000,-7000000
007390,2022-07-04,107000000,0,0,-5000000,0,0,0,21000000,0
007390,2022-07-05,475000000,52000000,0,-4000000,0,0,0,-16000000,0
007390,2022-07-06,-603000000,0,0,-9000000,0,0,0,0,6000000
007390,2022-07-07,178000000,0,0,-7000000,0,0,0,229000000,17000000
007390,2022-07-08,-132000000,160000000,0,-4000000,0,0,0,-20000000,94000000
007390,2022-07-11,-581000000,0,0,-9000000,0,0,0,-1000000,1000000
007390,2022-07-12,-545000000,0,0,-16000000,0,1000000,0,-37000000,32000000
007390,2022-07-13,487000000,76000000,128000000,-15000000,0,0,0,-156000000,4000000
007390,2022-07-14,-236000000,200000000,139000000,-16000000,0,2000000,0,242000000,151000000
007390,2022-07-15,-116000000,-207000000,0,-5000000,19000000,37000000,0,-315000000,41000000
007390,2022-07-18,324000000,0,0,-120000000,0,0,0,-3000000,-5000000
007390,2022-07-19,-4000000,0,0,-21000000,0,0,0,82000000,-19000000
007390,2022-07-20,-108000000,-11000000,-201000000,-302000000,0,0,0,88000000,-13000000
007390,2022-07-21,-73000000,0,0,-133000000,0,0,0,-18000000,-8000000
007390,2022-07-22,-675000000,-6000000,0,-169000000,0,0,0,88000000,-64000000
007390,2022-07-25,306000000,256000000,0,-118000000,0,-19000000,0,-161000000,-17000000
007390,2022-07-26,4000000,-53000000,-91000000,-34000000,-19000000,0,0,22000000,203000000
007390,2022-07-27,97000000,-5000000,141000000,-264000000,19000000,0,0,10000000,49000000
007390,2022-07-28,304000000,0,0,-91000000,0,0,0,69000000,-4000000
007390,2022-07-29,261000000,2000000,0,-28000000,0,0,0,0,0
007390,2022-08-01,-437000000,0,0,-38000000,0,-18000000,0,21000000,53000000
007390,2022-08-02,-592000000,0,0,-6000000,0,0,0,-18000000,3000000
007390,2022-08-03,48000000,1000000,58000000,-76000000,0,0,0,26000000,0
007390,2022-08-04,-377000000,6000000,176000000,-99000000,-19000000,0,0,12000000,28000000
007390,2022-08-05,145000000,0,2000000,75000000,0,35000000,0,9000000,-27000000
007390,2022-08-08,98000000,37000000,2000000,79000000,0,-33000000,0,-7000000,1000000
007390,2022-08-09,-24000000,0,5000000,-42000000,0,0,0,0,0
007390,2022-08-10,-228000000,0,24000000,-27000000,0,0,0,0,2000000
007390,2022-08-11,1672000000,55000000,24000000,-4000000,0,0,0,6000000,-7000000
007390,2022-08-12,-1000000,0,109000000,-24000000,0,0,0,-4000000,3000000
007390,2022-08-16,-470000000,0,2000000,-14000000,0,0,0,-2000000,1000000
007390,2022-08-17,-589000000,0,0,1000000,0,0,0,-1000000,4000000
007390,2022-08-18,-333000000,-4000000,7000000,8000000,0,0,0,22000000,1000000
007390,2022-08-19,-548000000,154000000,14000000,28000000,0,0,0,32000000,-5000000
007390,2022-08-22,-795000000,0,14000000,4000000,0,0,0,-2000000,4000000
007390,2022-08-23,178000000,-12000000,14000000,-26000000,0,0,0,-1000000,-2000000
007390,2022-08-24,89000000,1000000,-106000000,18000000,0,0,0,-3000000,4000000
007390,2022-08-25,877000000,0,80000000,-15000000,0,0,0,25000000,-188000000
007390,2022-08-26,-601000000,0,-282000000,75000000,0,0,0,-3000000,66000000
007390,2022-08-29,-1035000000,0,0,-16000000,0,0,0,118000000,168000000
007390,2022-08-30,770000000,359000000,0,-195000000,0,0,0,-18000000,-27000000
007390,2022-08-31,-164000000,-346000000,2000000,38000000,0,0,0,-5288000000,-9000000
007390,2022-09-01,-1613000000,14000000,2000000,-60000000,0,0,0,-54000000,-221000000
007390,2022-09-02,-56000000,0,0,10000000,0,0,0,-267000000,-223000000
007390,2022-09-05,623000000,210000000,-98000000,-113000000,0,0,0,278000000,-216000000
007390,2022-09-06,791000000,-117000000,-354000000,39000000,0,8000000,0,-2124000000,30000000
007390,2022-09-07,-279000000,69000000,-87000000,59000000,0,0,0,-2896000000,9000000
007390,2022-09-08,489000000,726000000,-283000000,-18000000,0,0,0,28000000,29000000
007390,2022-09-13,1220000000,-5000000,-139000000,5000000,0,0,0,-1757000000,4000000
007390,2022-09-14,-1138000000,40000000,0,63000000,0,0,0,-1660000000,4000000
007390,2022-09-15,-148000000,-8000000,0,3000000,0,0,0,31000000,15000000
007390,2022-09-16,-29000000,323000000,-107000000,-50000000,0,0,0,23000000,1000000
007390,2022-09-19,472000000,-169000000,0,75000000,0,0,0,-14000000,10000000
007390,2022-09-20,564000000,-127000000,0,9000000,0,0,0,1000000,-5000000
007390,2022-09-21,46000000,3000000,0,33000000,0,0,0,-35000000,1000000
007390,2022-09-22,-101000000,-69000000,0,21000000,0,0,0,4000000,0
007390,2022-09-23,622000000,6000000,-2000000,55000000,0,0,0,-21000000,2000000
007390,2022-09-26,1141000000,0,7000000,138000000,0,0,0,-50000000,31000000
007390,2022-09-27,1001000000,-1000000,18000000,37000000,0,0,0,-5000000,0
007390,2022-09-28,711000000,0,0,78000000,0,-1000000,0,0,0
007390,2022-09-29,624000000,4000000,0,58000000,0,0,0,-5000000,-1000000
007390,2022-09-30,88000000,18000000,-156000000,-285000000,0,0,0,222000000,86000000
007390,2022-10-04,287000000,159000000,0,306000000,0,0,0,-59000000,-63000000
007390,2022-10-05,-808000000,-14000000,0,-8000000,0,0,0,0,-9000000
007390,2022-10-06,440000000,27000000,0,1000000,0,0,0,-10000000,-3000000
007390,2022-10-07,-584000000,0,0,-48000000,0,0,0,-10000000,20000000
007390,2022-10-11,-433000000,-38000000,0,-248000000,0,0,0,0,-2000000
007390,2022-10-12,429000000,-37000000,0,17000000,0,0,0,2000000,-6000000
007390,2022-10-13,-212000000,54000000,0,18000000,0,-6000000,0,-4000000,-3000000
007390,2022-10-14,671000000,9000000,120000000,-112000000,0,0,0,8000000,-13000000
007390,2022-10-17,-255000000,13000000,0,-115000000,0,0,0,14000000,14000000
007390,2022-10-18,240000000,-65000000,-124000000,33000000,0,0,0,22000000,-9000000
007390,2022-10-19,-389000000,-14000000,0,18000000,0,0,0,45000000,1000000
007390,2022-10-20,-780000000,0,0,-8000000,0,0,0,30000000,13000000
