ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086900,2022-06-24,388000000,204000000,43000000,-3000000,0,3000000,0,230000000,-9000000
086900,2022-06-27,-280000000,-10000000,-5000000,-10000000,-9000000,-27000000,0,224000000,-4000000
086900,2022-06-28,-153000000,-20000000,3000000,49000000,0,-45000000,-12000000,177000000,0
086900,2022-06-29,-438000000,-40000000,0,40000000,0,-43000000,-3000000,164000000,0
086900,2022-06-30,-269000000,-3000000,-2000000,-2221000000,0,0,0,224000000,13000000
086900,2022-07-01,-24000000,-18000000,4000000,107000000,0,0,0,223000000,16000000
086900,2022-07-04,105000000,-50000000,0,-4000000,0,11000000,0,222000000,0
086900,2022-07-05,98000000,33000000,0,-139000000,0,34000000,0,216000000,-3000000
086900,2022-07-06,-215000000,0,90000000,-6000000,0,4000000,0,91000000,0
086900,2022-07-07,-207000000,137000000,-68000000,-8000000,0,-113000000,0,-1000000,0
086900,2022-07-08,-228000000,-1000000,0,196000000,0,24000000,0,0,-2000000
086900,2022-07-11,-231000000,0,0,-6000000,0,0,0,2000000,0
086900,2022-07-12,-403000000,24000000,63000000,-3000000,0,65000000,0,0,0
086900,2022-07-13,49000000,-124000000,-113000000,-9000000,0,0,0,0,45000000
086900,2022-07-14,130000000,0,16000000,-88000000,14000000,40000000,0,-4000000,0
086900,2022-07-15,-92000000,-24000000,-5000000,-17000000,0,0,0,-11000000,0
086900,2022-07-18,83000000,57000000,36000000,-64000000,0,0,0,-4000000,-18000000
086900,2022-07-19,12000000,-8000000,0,-52000000,0,27000000,0,0,0
086900,2022-07-20,-2000000,-572000000,2000000,-62000000,2000000,0,0,0,-9000000
086900,2022-07-21,-47000000,0,0,-329000000,0,60000000,0,0,0
086900,2022-07-22,-343000000,0,0,0,0,245000000,0,74000000,0
086900,2022-07-25,209000000,-7000000,40000000,-5000000,0,1000000,0,-5000000,11000000
086900,2022-07-26,-17000000,0,0,-177000000,0,0,0,34000000,-2000000
086900,2022-07-27,294000000,50000000,55000000,-115000000,0,0,0,-2000000,0
086900,2022-07-28,-39000000,111000000,23000000,-2000000,0,-15000000,0,0,0
086900,2022-07-29,197000000,1000000,0,-156000000,0,0,0,0,1000000
086900,2022-08-01,-202000000,0,0,-38000000,0,0,0,3000000,47000000
086900,2022-08-02,-245000000,82000000,-1000000,-4000000,0,0,196000000,48000000,-60000000
086900,2022-08-03,29000000,-27000000,-427000000,-24000000,0,0,0,47000000,0
086900,2022-08-04,-134000000,93000000,-284000000,-3000000,0,0,0,19000000,49000000
086900,2022-08-05,96000000,22000000,-444000000,-18000000,0,0,0,0,23000000
086900,2022-08-08,-11000000,-442000000,-775000000,-17000000,0,-26000000,0,20000000,5000000
086900,2022-08-09,42000000,10000000,-330000000,-16000000,0,0,0,-14000000,0
086900,2022-08-10,-215000000,4000000,-539000000,-15000000,0,0,0,64000000,2000000
086900,2022-08-11,1109000000,-315000000,-51000000,24000000,0,7000000,0,0,-4000000
086900,2022-08-12,746000000,0,1000000,28000000,0,-100000000,0,-3000000,-1000000
086900,2022-08-16,-590000000,80000000,239000000,114000000,-18000000,-243000000,0,3000000,-43000000
086900,2022-08-17,-443000000,-33000000,130000000,-13000000,-11000000,-38000000,0,33000000,-2000000
086900,2022-08-18,-319000000,-19000000,3000000,10000000,0,0,0,338000000,11000000
086900,2022-08-19,-389000000,-63000000,-65000000,-7000000,-9000000,-195000000,0,251000000,0
086900,2022-08-22,-512000000,-62000000,-122000000,-3000000,0,-193000000,0,248000000,-9000000
086900,2022-08-23,-196000000,-325000000,-173000000,-7000000,0,0,0,267000000,22000000
086900,2022-08-24,-79000000,-381000000,-196000000,-185000000,-16000000,-21000000,0,247000000,0
086900,2022-08-25,414000000,0,-203000000,-16000000,0,-19000000,-18000000,252000000,0
086900,2022-08-26,-179000000,0,3000000,0,0,-11000000,0,243000000,0
086900,2022-08-29,-442000000,1000000,0,-9000000,0,0,0,227000000,13000000
086900,2022-08-30,352000000,0,0,-15000000,0,-8000000,0,131000000,1000000
086900,2022-08-31,-35000000,20000000,18000000,-1000000,16000000,-3000000,0,15000000,13000000
086900,2022-09-01,-673000000,77000000,132000000,18000000,10000000,160000000,0,346000000,0
086900,2022-09-02,-93000000,49000000,25000000,2000000,22000000,0,0,294000000,-11000000
086900,2022-09-05,241000000,54000000,105000000,9000000,0,170000000,0,246000000,0
086900,2022-09-06,346000000,0,-161000000,20000000,0,0,0,249000000,6000000
086900,2022-09-07,-162000000,-163000000,8000000,7000000,0,0,0,239000000,4000000
086900,2022-09-08,443000000,40000000,32000000,-33000000,6000000,219000000,0,153000000,-15000000
086900,2022-09-13,849000000,-192000000,107000000,4000000,0,100000000,0,168000000,-29000000
086900,2022-09-14,-708000000,30000000,-74000000,5000000,0,98000000,0,250000000,16000000
086900,2022-09-15,-23000000,0,0,-4000000,0,0,0,232000000,0
086900,2022-09-16,-19000000,471000000,53000000,11000000,0,177000000,0,245000000,3000000
086900,2022-09-19,429000000,53000000,0,36000000,0,-12000000,0,251000000,9000000
086900,2022-09-20,314000000,-144000000,-60000000,22000000,5000000,40000000,0,241000000,-1000000
086900,2022-09-21,150000000,10000000,0,-31000000,0,0,0,217000000,14000000
086900,2022-09-22,-87000000,92000000,30000000,3000000,0,44000000,0,108000000,1000000
086900,2022-09-23,459000000,-116000000,-2000000,-31000000,0,0,0,68000000,0
086900,2022-09-26,851000000,3000000,30000000,103000000,0,38000000,0,45000000,0
086900,2022-09-27,724000000,-156000000,-75000000,-158000000,0,0,0,15000000,10000000
086900,2022-09-28,409000000,0,0,42000000,0,0,0,1000000,7000000
086900,2022-09-29,378000000,-299000000,0,6000000,0,1000000,0,-40000000,5000000
086900,2022-09-30,128000000,2000000,0,18000000,0,0,0,3000000,1000000
086900,2022-10-04,515000000,64000000,0,7000000,0,1000000,0,-7000000,0
086900,2022-10-05,-532000000,15000000,32000000,4000000,0,49000000,0,55000000,0
086900,2022-10-06,339000000,18000000,0,1000000,0,0,0,23000000,0
086900,2022-10-07,-413000000,-253000000,-125000000,0,0,0,0,0,2000000
086900,2022-10-11,-434000000,39000000,-40000000,0,9000000,-69000000,0,15000000,23000000
086900,2022-10-12,343000000,0,0,-7000000,0,0,0,3000000,0
086900,2022-10-13,-63000000,53000000,-8000000,-101000000,6000000,38000000,0,17000000,0
086900,2022-10-14,482000000,-3000000,0,0,0,0,0,-95000000,-20000000
086900,2022-10-17,-294000000,0,113000000,-115000000,0,-1000000,0,65000000,1000000
086900,2022-10-18,235000000,15000000,-76000000,-186000000,0,0,0,26000000,0
086900,2022-10-19,-353000000,0,61000000,0,0,7000000,0,57000000,1000000
086900,2022-10-20,-500000000,0,0,0,0,2000000,0,0,0
086900,2022-10-21,-273000000,2000000,0,-14000000,0,0,0,0,-1000000
086900,2022-10-24,664000000,46000000,0,-3000000,0,86000000,0,-41000000,0
086900,2022-10-25,-9000000,-204000000,-87000000,0,0,0,0,8000000,0
086900,2022-10-26,-22000000,0,-1000000,0,0,-24000000,0,17000000,0
086900,2022-10-27,280000000,-378000000,-162000000,0,0,-16000000,0,5000000,0
086900,2022-10-28,-315000000,-225000000,-145000000,0,0,0,0,0,0
086900,2022-10-31,39000000,-309000000,-89000000,-22000000,0,-30000000,0,0,0
086900,2022-11-01,239000000,-123000000,-217000000,-36000000,0,-8000000,0,0,-3000000
086900,2022-11-02,-214000000,-300000000,-2000000,-11000000,0,0,0,8000000,0
086900,2022-11-03,-501000000,-15000000,0,-146000000,0,0,0,4000000,0
086900,2022-11-04,-344000000,0,0,-20000000,0,0,0,0,0
086900,2022-11-07,-56000000,-62000000,0,-12000000,0,-6000000,0,0,0
086900,2022-11-08,526000000,-15000000,-25000000,-5000000,0,-46000000,0,21000000,-1000000
086900,2022-11-09,-347000000,52000000,0,-2000000,0,-18000000,0,0,-8000000
086900,2022-11-10,-477000000,2000000,-147000000,-127000000,-5000000,-159000000,0,72000000,-19000000
086900,2022-11-11,1615000000,-272000000,63000000,-6000000,0,0,0,-5000000,-58000000
086900,2022-11-14,-446000000,-61000000,-103000000,-23000000,0,-224000000,0,3000000,20000000
086900,2022-11-15,328000000,-71000000,-66000000,-252000000,-25000000,-60000000,0,12000000,9000000
086900,2022-11-16,-115000000,-51000000,0,-15000000,0,0,0,0,13000000
086900,2022-11-17,-343000000,63000000,-17000000,-3000000,-14000000,0,0,-38000000,3000000
086900,2022-11-18,-178000000,-138000000,-288000000,69000000,-19000000,-365000000,0,-62000000,-3000000
086900,2022-11-21,-240000000,5000000,5000000,69000000,0,0,0,0,-15000000
086900,2022-11-22,-120000000,-129000000,-118000000,-8000000,-34000000,-100000000,0,1000000,-11000000
086900,2022-11-23,475000000,-49000000,-96000000,151000000,-55000000,-109000000,0,-9000000,0
086900,2022-11-24,407000000,-328000000,-141000000,-15000000,-8000000,-170000000,0,2000000,0
086900,2022-11-25,-97000000,14000000,0,-21000000,0,-33000000,0,86000000,0
086900,2022-11-28,-629000000,-105000000,-137000000,-106000000,-14000000,-98000000,0,5000000,2000000
086900,2022-11-29,359000000,0,0,5000000,0,-11000000,0,0,0
086900,2022-11-30,99000000,321000000,-88000000,-11000000,0,-103000000,0,-47000000,0
086900,2022-12-01,934000000,-58000000,-322000000,-8000000,-19000000,-383000000,0,-39000000,0
086900,2022-12-02,-689000000,49000000,0,1000000,0,0,0,-4000000,0
086900,2022-12-05,361000000,98000000,31000000,-16000000,0,0,0,-15000000,0
086900,2022-12-06,-72000000,780000000,7000000,-32000000,0,0,0,0,48000000
086900,2022-12-07,245000000,0,0,648000000,0,0,0,-138000000,0
086900,2022-12-08,-1095000000,-606000000,96000000,654000000,0,0,0,-124000000,-3000000
086900,2022-12-09,493000000,747000000,0,-353000000,37000000,53000000,0,-379000000,-17000000
086900,2022-12-12,-179000000,218000000,60000000,173000000,0,0,330000000,5000000,-10000000
086900,2022-12-13,-154000000,33000000,0,-92000000,0,4000000,0,-7000000,0
086900,2022-12-14,96000000,-1000000,-25000000,305000000,-23000000,174000000,0,-399000000,4000000
086900,2022-12-15,-525000000,12000000,-10000000,61000000,-17000000,90000000,0,-12000000,-99000000
086900,2022-12-16,-184000000,19000000,5000000,62000000,0,0,0,-46000000,1000000
086900,2022-12-19,-126000000,13000000,0,206000000,0,83000000,0,-53000000,-1000000
086900,2022-12-20,90000000,20000000,30000000,-21000000,0,82000000,0,-19000000,1000000
086900,2022-12-21,-7000000,78000000,0,61000000,0,44000000,0,-504000000,-1000000
086900,2022-12-22,555000000,371000000,13000000,98000000,0,38000000,0,-112000000,-6000000
086900,2022-12-23,-157000000,-233000000,-256000000,21000000,0,44000000,0,-117000000,0
086900,2022-12-26,253000000,25000000,284000000,-301000000,0,2000000,0,-49000000,5000000
086900,2022-12-27,1142000000,962000000,0,-779000000,0,0,0,-27000000,0
086900,2022-12-28,-1617000000,215000000,2636000000,-617000000,0,482000000,0,-150000000,2000000
086900,2022-12-29,-553000000,468000000,167000000,-46000000,0,0,0,42000000,7000000
086900,2023-01-02,-558000000,128000000,292000000,704000000,0,0,0,-32000000,-1000000
086900,2023-01-03,303000000,2000000,116000000,-6000000,0,0,0,18000000,-5000000
086900,2023-01-04,-17000000,-149000000,67000000,-213000000,-41000000,-99000000,0,7000000,0
086900,2023-01-05,-463000000,3000000,61000000,63000000,0,0,0,6000000,1000000
086900,2023-01-06,613000000,0,-20000000,-1000000,21000000,0,0,1000000,0
086900,2023-01-09,330000000,50000000,112000000,-891000000,-11000000,0,0,1000000,1000000
086900,2023-01-10,-819000000,-709000000,0,-9000000,0,7000000,0,4000000,1000000
086900,2023-01-11,-42000000,-916000000,122000000,-1103000000,0,-76000000,0,66000000,-3000000
086900,2023-01-12,538000000,3000000,-191000000,-1234000000,0,-90000000,0,147000000,20000000
086900,2023-01-13,122000000,121000000,0,-744000000,0,0,0,8000000,0
086900,2023-01-16,328000000,-249000000,-75000000,106000000,0,-84000000,0,-318000000,-5000000
086900,2023-01-17,-716000000,192000000,0,-50000000,0,0,0,-27000000,4000000
086900,2023-01-18,-22000000,67000000,0,-375000000,0,0,0,32000000,1000000
086900,2023-01-19,-15000000,49000000,0,-274000000,0,0,0,-72000000,1000000
086900,2023-01-20,-732000000,-484000000,-1952000000,-1319000000,0,-366000000,0,166000000,21000000
086900,2023-01-25,504000000,127000000,0,-536000000,0,-110000000,0,-79000000,-3000000
086900,2023-01-26,85000000,0,0,-11000000,0,0,0,-27000000,-10000000
086900,2023-01-27,-149000000,-408000000,0,-363000000,0,0,135000000,79000000,-4000000
086900,2023-01-30,-222000000,-60000000,0,487000000,0,0,0,6000000,4000000
086900,2023-01-31,-369000000,48000000,-210000000,-29000000,0,0,0,34000000,2000000
086900,2023-02-01,150000000,-277000000,0,348000000,0,0,0,-46000000,-3000000
086900,2023-02-02,350000000,-586000000,343000000,763000000,0,11000000,0,-2000000,-5000000
086900,2023-02-03,-94000000,-133000000,0,203000000,0,0,0,0,-6000000
086900,2023-02-06,-636000000,-357000000,0,-25000000,0,0,0,1000000,4000000
086900,2023-02-07,495000000,-218000000,-66000000,-387000000,0,0,0,-16000000,8000000
086900,2023-02-08,-376000000,-199000000,-399000000,15000000,0,0,0,-28000000,0
086900,2023-02-09,-318000000,-217000000,-132000000,-265000000,0,0,0,-156000000,0
086900,2023-02-10,1588000000,1114000000,-2401000000,-1512000000,56000000,337000000,0,-8324000000,-82000000
086900,2023-02-13,5769000000,1581000000,6172000000,2276000000,37000000,853000000,379000000,-8470000000,423000000
086900,2023-02-14,6849000000,952000000,362000000,-1227000000,0,766000000,0,-3012000000,5000000
086900,2023-02-15,1055000000,-88000000,188000000,-43000000,0,4000000,0,-19000000,-14000000
086900,2023-02-16,1796000000,-23000000,0,-231000000,0,0,0,-108000000,-412000000
086900,2023-02-17,17000000,-56000000,-32000000,1633000000,0,252000000,0,-332000000,-48000000
086900,2023-02-20,10625000000,1237000000,-1429000000,575000000,0,-47000000,0,-1310000000,-44000000
086900,2023-02-21,1142000000,1880000000,-3000000,2930000000,0,97000000,0,-473000000,10000000
086900,2023-02-22,2148000000,1287000000,684000000,2314000000,17000000,469000000,0,79000000,43000000
086900,2023-02-23,-1277000000,736000000,48000000,1903000000,7000000,-16000000,0,340000000,-4000000
086900,2023-02-24,766000000,792000000,478000000,1985000000,5000000,-80000000,0,-452000000,-24000000
086900,2023-02-27,1363000000,818000000,741000000,721000000,0,90000000,0,-1332000000,40000000
086900,2023-02-28,93000000,670000000,295000000,667000000,14000000,125000000,0,-684000000,-137000000
086900,2023-03-02,-4386000000,1567000000,105000000,2017000000,-34000000,-34000000,0,-1488000000,-50000000
086900,2023-03-03,6313000000,-64000000,149000000,904000000,0,-151000000,56000000,-486000000,91000000
086900,2023-03-06,3495000000,194000000,91000000,520000000,0,15000000,0,-1167000000,-2000000
086900,2023-03-07,1397000000,-90000000,2000000,-559000000,0,142000000,0,-895000000,15000000
086900,2023-03-08,921000000,2421000000,1080000000,-1627000000,9000000,36000000,0,-937000000,-6000000
086900,2023-03-09,1859000000,1292000000,274000000,235000000,0,237000000,0,-1084000000,-25000000
086900,2023-03-10,-3458000000,-547000000,-58000000,-35000000,9000000,-287000000,0,-198000000,1000000
086900,2023-03-13,-16070000000,-4577000000,4000000,427000000,0,-125000000,0,-1339000000,49000000
086900,2023-03-14,-7174000000,164000000,401000000,-404000000,0,75000000,0,-424000000,61000000
086900,2023-03-15,-267000000,-118000000,1995000000,470000000,0,537000000,0,-1545000000,-65000000
086900,2023-03-16,-1174000000,703000000,477000000,503000000,-9000000,217000000,0,-2952000000,11000000
086900,2023-03-17,1227000000,-509000000,-58000000,52000000,0,-81000000,0,-921000000,12000000
086900,2023-03-20,-1159000000,195000000,333000000,528000000,0,19000000,0,-2879000000,-73000000
086900,2023-03-21,-1074000000,-957000000,1327000000,-1347000000,0,-13000000,0,293000000,42000000
086900,2023-03-22,-179000000,-1798000000,414000000,-354000000,0,-95000000,-177000000,-2198000000,124000000
086900,2023-03-23,-1036000000,233000000,576000000,-1937000000,5000000,121000000,51000000,-60000000,116000000
086900,2023-03-24,-471000000,16000000,701000000,-158000000,0,-57000000,0,129000000,57000000
086900,2023-03-27,-526000000,74000000,453000000,-338000000,0,68000000,0,-179000000,-65000000
086900,2023-03-28,3004000000,874000000,195000000,2514000000,0,89000000,0,156000000,-95000000
086900,2023-03-29,466000000,-5000000,227000000,240000000,2000000,86000000,0,359000000,19000000
086900,2023-03-30,231000000,162000000,518000000,1719000000,0,354000000,0,8000000,5000000
086900,2023-03-31,-134000000,-10000000,85000000,240000000,8000000,-9000000,0,101000000,12000000
086900,2023-04-03,-1034000000,128000000,123000000,397000000,0,103000000,0,-279000000,0
086900,2023-04-04,1140000000,1312000000,608000000,92000000,0,400000000,0,-2839000000,-169000000
086900,2023-04-05,1379000000,1187000000,1541000000,3059000000,0,571000000,0,-3659000000,-347000000
086900,2023-04-06,-731000000,-452000000,1387000000,-428000000,0,30000000,0,-9000000,-14000000
086900,2023-04-07,965000000,50000000,606000000,-650000000,0,0,0,922000000,37000000
086900,2023-04-10,21000000,2028000000,893000000,2179000000,0,36000000,0,-644000000,130000000
086900,2023-04-11,1781000000,-131000000,847000000,569000000,-10000000,12000000,5000000,-1013000000,98000000
086900,2023-04-12,-1046000000,-149000000,1628000000,-274000000,-26000000,-173000000,151000000,-30000000,102000000
086900,2023-04-13,-1560000000,912000000,-57000000,-909000000,-29000000,-705000000,0,-7988000000,442000000
086900,2023-04-14,-889000000,-34000000,571000000,691000000,11000000,-818000000,1000000,-2983000000,182000000
086900,2023-04-17,-1652000000,188000000,-386000000,-552000000,-15000000,-437000000,0,-507000000,20000000
086900,2023-04-18,-5959000000,-124000000,1503000000,66000000,0,172000000,0,43000000,111000000
086900,2023-04-19,-1596000000,586000000,128000000,940000000,22000000,-223000000,0,-1043000000,43000000
086900,2023-04-20,-4909000000,-244000000,935000000,-2258000000,0,-347000000,0,285000000,13000000
086900,2023-04-21,2947000000,-435000000,-953000000,-651000000,0,-528000000,0,-5000000,-65000000
086900,2023-04-24,-405000000,-259000000,-236000000,-116000000,12000000,-282000000,0,-621000000,119000000
086900,2023-04-25,-28000000,-605000000,-398000000,-159000000,0,-143000000,0,395000000,185000000
086900,2023-04-26,-193000000,333000000,-45000000,373000000,0,-19000000,0,-500000000,6000000
086900,2023-04-27,1443000000,-56000000,-284000000,-276000000,0,309000000,0,1000000,-8000000
086900,2023-04-28,330000000,206000000,281000000,-130000000,0,-291000000,0,-1521000000,-151000000
086900,2023-05-02,-563000000,64000000,124000000,789000000,4000000,198000000,0,-13000000,1000000
086900,2023-05-03,-1276000000,111000000,0,-93000000,-3000000,0,0,-450000000,-60000000
086900,2023-05-04,820000000,410000000,865000000,352000000,5000000,234000000,14000000,298000000,96000000
086900,2023-05-08,978000000,34000000,-561000000,148000000,0,150000000,0,79000000,-10000000
086900,2023-05-09,746000000,705000000,303000000,639000000,0,173000000,0,-761000000,5000000
086900,2023-05-10,-97000000,418000000,401000000,446000000,0,450000000,0,-62000000,3000000
086900,2023-05-11,-513000000,-336000000,-1209000000,95000000,17000000,-699000000,0,1222000000,1000000
086900,2023-05-12,114000000,-169000000,227000000,292000000,12000000,115000000,0,-282000000,-1000000
086900,2023-05-15,5447000000,586000000,69000000,-6848000000,0,37000000,1000000,-191000000,-4000000
086900,2023-05-16,7849000000,-870000000,117000000,-2673000000,6000000,51000000,5000000,977000000,-170000000
086900,2023-05-17,886000000,181000000,-656000000,-1695000000,0,-162000000,3000000,253000000,48000000
086900,2023-05-18,-1502000000,190000000,187000000,362000000,8000000,-451000000,0,567000000,-61000000
086900,2023-05-19,694000000,-242000000,22000000,-1112000000,0,-28000000,0,262000000,-30000000
086900,2023-05-22,-105000000,175000000,-68000000,-393000000,12000000,0,0,-103000000,7000000
086900,2023-05-23,1315000000,172000000,14000000,107000000,0,129000000,0,-415000000,11000000
086900,2023-05-24,2715000000,294000000,229000000,431000000,2000000,-5000000,-10000000,2541000000,-7000000
086900,2023-05-25,591000000,752000000,-33000000,833000000,0,0,0,25000000,-92000000
086900,2023-05-26,1433000000,960000000,-249000000,1132000000,-2000000,356000000,0,-1464000000,26000000
086900,2023-05-30,1406000000,633000000,-447000000,-2000000,0,-15000000,0,-348000000,34000000
086900,2023-05-31,1697000000,1125000000,-539000000,-339000000,-14000000,-123000000,17000000,219000000,16000000
086900,2023-06-01,4597000000,1665000000,716000000,2497000000,-39000000,58000000,0,-1390000000,-210000000
086900,2023-06-02,2883000000,-318000000,31000000,-1305000000,-10000000,39000000,0,99000000,52000000
086900,2023-06-05,-2246000000,549000000,1296000000,-1023000000,-18000000,221000000,0,697000000,-46000000
086900,2023-06-07,433000000,-1028000000,0,2500000000,-20000000,-63000000,0,635000000,-15000000
086900,2023-06-08,-93000000,2660000000,4400000000,1503000000,-18000000,0,0,-3862000000,-28000000
086900,2023-06-09,990000000,96000000,705000000,-163000000,-42000000,4000000,0,375000000,50000000
086900,2023-06-12,-1106000000,151000000,357000000,-419000000,0,-237000000,13000000,-1284000000,-150000000
086900,2023-06-13,49000000,940000000,-418000000,827000000,0,16000000,0,-139000000,-67000000
086900,2023-06-14,-5577000000,179000000,391000000,-49000000,51000000,454000000,-122000000,1260000000,8000000
086900,2023-06-15,-1231000000,-41000000,90000000,155000000,10000000,128000000,0,304000000,28000000
086900,2023-06-16,-2190000000,-342000000,-457000000,274000000,0,0,-219000000,-182000000,60000000
086900,2023-06-19,2468000000,-266000000,-134000000,504000000,0,0,6000000,-643000000,-5000000
086900,2023-06-20,322000000,438000000,-312000000,-178000000,102000000,0,0,123000000,-126000000
086900,2023-06-21,-1277000000,203000000,45000000,-297000000,0,61000000,-53000000,-197000000,32000000
086900,2023-06-22,-1624000000,-1161000000,-661000000,-2532000000,41000000,-203000000,-3000000,359000000,24000000
086900,2023-06-23,-1321000000,-44000000,0,-1205000000,0,-241000000,0,-1180000000,67000000
086900,2023-06-26,1063000000,-91000000,18000000,-293000000,0,-15000000,0,-302000000,27000000
086900,2023-06-27,-646000000,247000000,117000000,-448000000,-7000000,39000000,0,-7000000,-4000000
086900,2023-06-28,2455000000,-383000000,64000000,-771000000,27000000,69000000,6000000,183000000,-65000000
086900,2023-06-29,-3419000000,-1189000000,-404000000,2069000000,52000000,18000000,0,-1061000000,84000000
086900,2023-06-30,1151000000,50000000,-234000000,-122000000,0,0,0,375000000,-21000000
086900,2023-07-03,1236000000,-1520000000,-1139000000,-532000000,47000000,138000000,0,144000000,484000000
086900,2023-07-04,-1128000000,-328000000,-254000000,-440000000,20000000,-177000000,0,93000000,-18000000
086900,2023-07-05,-1775000000,256000000,0,-568000000,36000000,-82000000,48000000,-917000000,-29000000
086900,2023-07-06,327000000,1745000000,932000000,684000000,97000000,-135000000,0,1423000000,11000000
086900,2023-07-07,1225000000,555000000,-8392000000,1341000000,52000000,15000000,0,-1657000000,538000000
086900,2023-07-10,-4370000000,-2229000000,-2582000000,-4997000000,76000000,-423000000,0,-1505000000,504000000
086900,2023-07-11,650000000,-181000000,104000000,1294000000,0,-224000000,0,267000000,-33000000
086900,2023-07-12,-72000000,742000000,1246000000,1131000000,20000000,461000000,0,2000000,-8000000
086900,2023-07-13,-1878000000,289000000,1087000000,397000000,-22000000,183000000,0,-156000000,-24000000
086900,2023-07-14,-495000000,143000000,1155000000,513000000,0,-16000000,0,796000000,-482000000
086900,2023-07-17,-1205000000,-326000000,216000000,-71000000,0,212000000,0,324000000,1953000000
086900,2023-07-18,-998000000,-22000000,0,-235000000,0,12000000,0,51000000,17000000
086900,2023-07-19,-846000000,346000000,1313000000,630000000,0,7000000,0,-232000000,96000000
086900,2023-07-20,-1401000000,1508000000,23000000,3659000000,0,-7000000,0,130000000,-17000000
086900,2023-07-21,-1819000000,-95000000,0,809000000,0,-16000000,0,622000000,76000000
086900,2023-07-24,-1948000000,-346000000,-42000000,1005000000,0,-51000000,0,-817000000,33000000
086900,2023-07-25,-124000000,-18000000,0,-637000000,0,25000000,-3000000,489000000,18000000
086900,2023-07-26,-2062000000,-222000000,0,-885000000,0,0,0,-34000000,37000000
086900,2023-07-27,2447000000,305000000,313000000,-2244000000,0,0,0,-513000000,6000000
086900,2023-07-28,796000000,-110000000,-807000000,-659000000,0,-238000000,0,-7000000,72000000
086900,2023-07-31,-286000000,75000000,-111000000,33000000,0,-101000000,0,-37000000,-111000000
086900,2023-08-01,-1203000000,9000000,-97000000,-119000000,-55000000,-90000000,0,-21000000,-62000000
086900,2023-08-02,-2956000000,-781000000,-117000000,-2391000000,-89000000,-196000000,39000000,290000000,36000000
086900,2023-08-03,100000000,88000000,137000000,-38000000,0,107000000,300000000,158000000,-18000000
086900,2023-08-04,-1299000000,-213000000,-11000000,-762000000,-76000000,68000000,54000000,-70000000,7000000
086900,2023-08-07,156000000,478000000,-52000000,58000000,0,53000000,0,402000000,-18000000
086900,2023-08-08,2076000000,692000000,168000000,-39000000,0,179000000,0,1120000000,-6000000
086900,2023-08-09,6050000000,91000000,0,1061000000,106000000,2000000,0,-1069000000,-2000000
086900,2023-08-10,8090000000,-109000000,2212000000,161000000,53000000,1000000,0,-653000000,10000000
086900,2023-08-11,7704000000,-272000000,25000000,-29000000,44000000,90000000,7000000,-234000000,53000000
086900,2023-08-14,4490000000,-337000000,113000000,391000000,0,0,0,-125000000,-34000000
086900,2023-08-16,4631000000,15000000,153000000,7000000,0,-97000000,0,5000000,-4000000
086900,2023-08-17,3106000000,3171000000,2000000,393000000,87000000,-2000000,0,93000000,14000000
086900,2023-08-18,3383000000,71000000,119000000,227000000,86000000,105000000,0,-243000000,-4000000
086900,2023-08-21,4935000000,753000000,508000000,410000000,0,0,0,-210000000,-33000000
086900,2023-08-22,5238000000,-8000000,0,567000000,0,162000000,0,48000000,11000000
086900,2023-08-23,547000000,107000000,161000000,-289000000,0,0,0,48000000,-25000000
086900,2023-08-24,247000000,1316000000,259000000,33000000,0,25000000,0,88000000,31000000
086900,2023-08-25,92000000,0,113000000,-218000000,45000000,0,0,19000000,15000000
086900,2023-08-28,836000000,-101000000,210000000,60000000,68000000,0,0,-293000000,-11000000
086900,2023-08-29,4957000000,-3477000000,348000000,-993000000,0,3000000,-208000000,279000000,3000000
086900,2023-08-30,207000000,0,-129000000,-117000000,0,19000000,0,1284000000,3000000
086900,2023-08-31,-354000000,369000000,562000000,182000000,0,624000000,30000000,-34000000,-5000000
086900,2023-09-01,-680000000,2095000000,1540000000,3933000000,0,153000000,0,-120000000,-67000000
086900,2023-09-04,2337000000,-194000000,420000000,-257000000,74000000,168000000,0,133000000,-16000000
086900,2023-09-05,225000000,526000000,213000000,400000000,0,128000000,29000000,-117000000,-36000000
086900,2023-09-06,796000000,965000000,1066000000,-332000000,0,0,0,-266000000,-183000000
086900,2023-09-07,-1578000000,110000000,1212000000,1424000000,25000000,16000000,0,-228000000,76000000
086900,2023-09-08,1903000000,770000000,1009000000,334000000,146000000,258000000,29000000,-933000000,-83000000
086900,2023-09-11,2182000000,1794000000,1137000000,1344000000,-32000000,-795000000,22000000,-436000000,-892000000
086900,2023-09-12,-1839000000,100000000,1610000000,-1580000000,30000000,864000000,49000000,-1546000000,503000000
086900,2023-09-13,5858000000,-1438000000,-975000000,-3204000000,0,119000000,0,-722000000,132000000
086900,2023-09-14,-547000000,-392000000,48000000,-603000000,0,-219000000,0,-276000000,-12000000
086900,2023-09-15,2875000000,-1416000000,-3585000000,92000000,57000000,-8000000,-23000000,-811000000,-418000000
086900,2023-09-18,2558000000,-447000000,-4046000000,-442000000,27000000,-3000000,-22000000,-341000000,-13000000
