ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032820,2021-09-07,-4000000,126000000,0,277000000,0,0,0,58000000,-28000000
032820,2021-09-08,0,0,0,68000000,0,0,0,-160000000,-12000000
032820,2021-09-09,0,0,0,0,0,0,0,0,11000000
032820,2021-09-10,0,0,0,5000000,0,0,0,4000000,9000000
032820,2021-09-13,0,-7000000,0,-32000000,0,0,0,0,-30000000
032820,2021-09-14,0,0,0,0,0,0,0,-2000000,-5000000
032820,2021-09-15,0,-17000000,0,0,0,0,0,141000000,22000000
032820,2021-09-16,0,15000000,0,156000000,0,0,0,-131000000,69000000
032820,2021-09-17,0,0,0,0,0,0,0,-26000000,-8000000
032820,2021-09-23,0,0,0,-6000000,0,0,0,0,-8000000
032820,2021-09-24,0,0,0,0,0,0,0,0,-8000000
032820,2021-09-27,0,0,0,0,0,0,0,0,-18000000
032820,2021-09-28,0,0,0,-135000000,0,0,0,60000000,9000000
032820,2021-09-29,0,0,0,-175000000,0,0,0,-20000000,5000000
032820,2021-09-30,0,0,0,-228000000,0,0,0,1000000,19000000
032820,2021-10-01,0,-81000000,0,-254000000,0,0,0,0,-8000000
032820,2021-10-05,-17000000,-102000000,0,-201000000,0,0,0,-14000000,-16000000
032820,2021-10-06,0,0,0,0,0,0,0,-51000000,1000000
032820,2021-10-07,0,0,0,0,0,0,0,0,-12000000
032820,2021-10-08,0,0,0,0,0,0,0,1000000,8000000
032820,2021-10-12,0,0,0,0,0,0,0,1000000,-9000000
032820,2021-10-13,0,31000000,0,0,0,0,0,24000000,51000000
032820,2021-10-14,0,-31000000,0,0,0,0,0,-16000000,-6000000
032820,2021-10-15,45000000,-1000000,0,0,0,0,0,58000000,8000000
032820,2021-10-18,-48000000,0,0,0,0,0,0,-29000000,24000000
032820,2021-10-19,0,0,0,0,0,0,0,-5000000,15000000
032820,2021-10-20,0,0,0,0,0,0,0,-2000000,-6000000
032820,2021-10-21,0,0,0,0,0,0,0,28000000,29000000
032820,2021-10-22,0,0,0,0,0,0,0,-19000000,4000000
032820,2021-10-25,31000000,236000000,0,0,0,0,0,-23000000,-5000000
032820,2021-10-26,-32000000,-56000000,0,0,0,0,0,-240000000,-13000000
032820,2021-10-27,0,-180000000,0,0,0,0,0,-14000000,-28000000
032820,2021-10-28,0,0,0,0,0,0,0,-17000000,15000000
032820,2021-10-29,0,14000000,0,0,0,0,0,33000000,4000000
032820,2021-11-01,0,0,0,0,0,0,0,-28000000,89000000
032820,2021-11-02,0,5000000,0,0,0,0,0,-1000000,-80000000
032820,2021-11-03,0,0,0,0,0,0,0,-2000000,-26000000
032820,2021-11-04,29000000,-20000000,0,0,0,0,0,38000000,41000000
032820,2021-11-05,-29000000,44000000,0,0,0,0,0,39000000,-106000000
032820,2021-11-08,0,-43000000,0,0,0,0,0,24000000,-24000000
032820,2021-11-09,0,0,0,0,0,0,0,-15000000,0
032820,2021-11-10,0,0,0,0,0,0,0,-17000000,-10000000
032820,2021-11-11,0,0,0,0,0,0,0,-27000000,20000000
032820,2021-11-12,0,0,0,-9000000,0,0,0,0,11000000
032820,2021-11-15,0,0,0,0,0,0,0,-19000000,-5000000
032820,2021-11-16,0,0,0,0,0,0,0,1000000,6000000
032820,2021-11-17,0,0,0,-2369000000,0,0,0,-1000000,14000000
032820,2021-11-18,0,0,0,0,0,0,0,0,17000000
032820,2021-11-19,0,0,0,-1113000000,0,0,0,0,13000000
032820,2021-11-22,0,0,0,-281000000,0,0,0,-10000000,16000000
032820,2021-11-23,0,0,0,-849000000,0,0,0,23000000,3000000
032820,2021-11-24,0,0,0,0,0,0,0,16000000,2000000
032820,2021-11-25,0,0,0,0,0,0,0,0,17000000
032820,2021-11-26,0,0,0,0,0,0,0,6000000,-9000000
032820,2021-11-29,0,0,0,0,0,0,0,-1000000,27000000
032820,2021-11-30,0,0,0,0,0,0,0,-5000000,44000000
032820,2021-12-01,0,0,0,0,0,0,0,9000000,9000000
032820,2021-12-02,0,10000000,0,0,0,0,0,-10000000,-7000000
032820,2021-12-03,0,-10000000,0,0,0,0,0,0,0
032820,2021-12-06,0,15000000,0,0,0,0,0,0,0
032820,2021-12-07,0,-5000000,0,0,0,0,0,0,2000000
032820,2021-12-08,0,-9000000,0,0,0,0,0,5000000,4000000
032820,2021-12-09,0,1000000,0,0,0,0,0,24000000,-13000000
032820,2021-12-10,0,-1000000,0,0,0,0,0,0,9000000
032820,2021-12-13,0,0,0,0,0,0,0,0,7000000
032820,2021-12-14,0,0,0,79000000,0,0,0,16000000,2000000
032820,2021-12-15,0,0,0,0,0,0,0,3000000,0
032820,2021-12-16,0,0,0,0,0,0,0,0,1000000
032820,2021-12-17,0,0,0,0,0,0,0,0,0
032820,2021-12-20,0,0,0,0,0,0,0,0,-15000000
032820,2021-12-21,0,0,0,0,0,0,0,3000000,46000000
032820,2021-12-22,0,0,0,0,0,0,0,-3000000,-17000000
032820,2021-12-23,0,0,0,0,0,0,0,0,13000000
032820,2021-12-24,0,0,0,0,0,0,0,0,1000000
032820,2021-12-27,0,0,0,0,0,0,0,-3000000,1000000
032820,2021-12-28,0,0,0,0,0,0,0,0,-10000000
032820,2021-12-29,0,7000000,0,0,0,0,0,0,-37000000
032820,2021-12-30,0,-7000000,0,0,0,0,0,16000000,10000000
032820,2022-01-03,0,0,0,0,0,0,0,-8000000,-6000000
032820,2022-01-04,0,0,0,0,0,0,0,8000000,0
032820,2022-01-05,0,0,0,0,0,0,-110000000,-25000000,23000000
032820,2022-01-06,0,21000000,0,0,0,0,0,-48000000,-19000000
032820,2022-01-07,0,-19000000,0,0,0,0,0,5000000,-28000000
032820,2022-01-10,0,-6000000,0,0,0,0,-921000000,-44000000,-19000000
032820,2022-01-11,23000000,167000000,0,0,0,0,-1592000000,51000000,2000000
032820,2022-01-12,-23000000,-167000000,0,0,0,0,-217000000,-36000000,6000000
032820,2022-01-13,0,0,0,0,0,0,0,12000000,-36000000
032820,2022-01-14,0,0,0,0,0,0,0,5000000,-1000000
032820,2022-01-17,6000000,0,0,0,0,0,-216000000,19000000,30000000
032820,2022-01-18,-6000000,0,0,0,0,0,0,-1000000,13000000
032820,2022-01-19,59000000,0,0,0,0,0,-160000000,2000000,7000000
032820,2022-01-20,-63000000,0,0,0,0,0,0,1000000,3000000
032820,2022-01-21,0,0,0,0,0,0,-157000000,-2000000,14000000
032820,2022-01-24,0,0,0,0,0,0,0,-32000000,-44000000
032820,2022-01-25,0,0,0,0,0,0,-76000000,-1000000,-30000000
032820,2022-01-26,2000000,0,0,0,0,0,-580000000,53000000,8000000
032820,2022-01-27,-2000000,0,0,0,0,0,0,-73000000,11000000
032820,2022-01-28,0,0,0,0,0,0,0,3000000,-4000000
032820,2022-02-03,0,3000000,0,0,0,0,0,26000000,-13000000
032820,2022-02-04,0,-3000000,0,0,0,0,-206000000,23000000,23000000
032820,2022-02-07,0,0,0,0,0,0,-460000000,16000000,131000000
032820,2022-02-08,0,0,0,0,0,0,-151000000,-14000000,-94000000
032820,2022-02-09,0,0,0,0,0,0,0,14000000,9000000
032820,2022-02-10,0,0,0,0,0,0,-1000000,10000000,0
032820,2022-02-11,0,0,0,0,0,0,0,0,-1000000
032820,2022-02-14,0,0,0,0,0,0,0,-9000000,-30000000
032820,2022-02-15,0,0,0,0,0,0,0,-13000000,-2000000
032820,2022-02-16,0,71000000,0,0,0,0,0,29000000,-12000000
032820,2022-02-17,0,-18000000,0,0,0,0,0,-13000000,-2000000
032820,2022-02-18,0,-53000000,0,0,0,0,0,60000000,32000000
032820,2022-02-21,0,0,0,0,0,0,0,-34000000,10000000
032820,2022-02-22,0,0,0,0,0,0,0,4000000,2000000
032820,2022-02-23,0,0,0,0,0,0,0,46000000,0
032820,2022-02-24,0,5000000,0,2000000,0,0,0,337000000,-3000000
032820,2022-02-25,0,0,0,-7000000,0,0,0,-209000000,-3000000
032820,2022-02-28,3000000,93000000,0,0,0,0,0,-48000000,-54000000
032820,2022-03-02,-3000000,371000000,0,0,0,0,0,-54000000,-140000000
032820,2022-03-03,2000000,-466000000,0,0,0,0,0,90000000,-7000000
032820,2022-03-04,-2000000,293000000,0,0,0,0,0,147000000,-22000000
032820,2022-03-07,2000000,-263000000,0,11000000,0,0,0,-184000000,19000000
032820,2022-03-08,-2000000,0,0,-12000000,0,0,0,-166000000,55000000
032820,2022-03-10,-35000000,0,0,0,0,0,0,-53000000,-18000000
032820,2022-03-11,-7000000,1075000000,0,0,0,0,0,44000000,191000000
032820,2022-03-14,15000000,-1165000000,0,-14000000,0,0,0,44000000,-139000000
032820,2022-03-15,-15000000,-1000000,0,0,0,0,0,63000000,-20000000
032820,2022-03-16,38000000,0,0,0,0,0,0,10000000,163000000
032820,2022-03-17,-38000000,0,0,0,0,0,0,52000000,-21000000
032820,2022-03-18,0,12000000,0,0,0,0,0,57000000,-35000000
032820,2022-03-21,61000000,20000000,0,55000000,0,0,0,24000000,-47000000
032820,2022-03-22,0,48000000,0,0,0,0,0,48000000,-23000000
032820,2022-03-23,120000000,21000000,0,52000000,0,0,0,44000000,64000000
032820,2022-03-24,-60000000,-20000000,0,0,0,0,0,-187000000,-31000000
032820,2022-03-25,0,0,0,0,0,0,0,6000000,65000000
032820,2022-03-28,56000000,0,0,0,0,0,0,47000000,4000000
032820,2022-03-29,0,0,0,0,0,0,0,106000000,-154000000
032820,2022-03-30,0,0,0,0,0,0,0,144000000,-8000000
032820,2022-03-31,0,0,0,0,0,0,0,2000000,47000000
032820,2022-04-01,0,0,0,0,0,0,0,-63000000,-21000000
032820,2022-04-04,73000000,0,0,0,0,0,0,3000000,147000000
032820,2022-04-05,-20000000,0,0,0,0,0,0,-20000000,-36000000
032820,2022-04-06,0,0,0,0,0,0,0,-32000000,10000000
032820,2022-04-07,-45000000,0,0,0,0,0,0,-47000000,-5000000
032820,2022-04-08,0,-114000000,0,-6000000,0,0,0,-108000000,27000000
032820,2022-04-11,54000000,0,0,0,0,0,0,6000000,8000000
032820,2022-04-12,0,0,0,0,0,0,0,7000000,-13000000
032820,2022-04-13,0,0,0,0,0,0,0,19000000,13000000
032820,2022-04-14,0,0,0,0,0,0,0,2000000,8000000
032820,2022-04-15,0,0,0,0,0,0,0,19000000,-5000000
032820,2022-04-18,51000000,0,0,0,0,0,0,0,11000000
032820,2022-04-19,0,0,0,0,0,0,0,0,16000000
032820,2022-04-20,0,0,0,0,0,0,0,0,-10000000
032820,2022-04-21,0,0,0,0,0,0,0,-29000000,-11000000
032820,2022-04-22,0,486000000,0,0,0,0,0,15000000,-55000000
032820,2022-04-25,57000000,-437000000,0,0,0,0,0,22000000,25000000
032820,2022-04-26,0,-45000000,0,0,0,0,0,-11000000,29000000
032820,2022-04-27,0,0,0,0,0,0,0,-198000000,-12000000
032820,2022-04-28,0,0,0,0,0,0,0,2000000,-6000000
032820,2022-04-29,1000000,0,0,0,0,0,0,-3000000,-39000000
032820,2022-05-02,53000000,0,0,0,0,0,0,-16000000,-4000000
032820,2022-05-03,12000000,0,0,0,0,0,0,-20000000,19000000
032820,2022-05-04,-7000000,15000000,0,0,0,0,0,38000000,-7000000
032820,2022-05-06,-6000000,-14000000,0,0,0,0,0,-27000000,44000000
032820,2022-05-09,66000000,0,0,0,0,0,0,-23000000,7000000
032820,2022-05-10,-7000000,0,0,0,0,0,0,-1000000,5000000
032820,2022-05-11,0,0,0,0,0,0,0,2000000,7000000
032820,2022-05-12,0,0,0,0,0,0,0,3000000,8000000
032820,2022-05-13,0,0,0,0,0,0,0,13000000,-27000000
032820,2022-05-16,52000000,0,0,0,0,0,0,0,-7000000
032820,2022-05-17,0,0,0,0,0,0,0,-15000000,6000000
032820,2022-05-18,0,0,0,0,0,0,0,2000000,-2000000
032820,2022-05-19,0,0,0,0,0,0,0,-8000000,-7000000
032820,2022-05-20,4000000,135000000,0,0,0,0,0,-8000000,15000000
032820,2022-05-23,46000000,-144000000,0,0,0,0,0,47000000,22000000
032820,2022-05-24,0,95000000,0,0,0,0,0,-47000000,8000000
032820,2022-05-25,0,-91000000,0,0,0,0,0,10000000,-7000000
032820,2022-05-26,0,0,0,2000000,0,0,0,16000000,14000000
032820,2022-05-27,0,0,0,0,0,0,0,17000000,-11000000
032820,2022-05-30,55000000,-9000000,0,-32000000,0,0,0,-37000000,53000000
032820,2022-05-31,3000000,0,0,0,0,0,0,-14000000,-18000000
032820,2022-06-02,-4000000,0,0,0,0,0,0,5000000,-33000000
032820,2022-06-03,0,0,0,0,0,0,0,9000000,40000000
032820,2022-06-07,9000000,0,0,0,0,0,0,0,-48000000
032820,2022-06-08,21000000,0,0,0,0,0,0,76000000,62000000
032820,2022-06-09,20000000,186000000,0,0,0,0,0,17000000,9000000
032820,2022-06-10,-5000000,-185000000,0,0,0,0,0,-56000000,-26000000
032820,2022-06-13,-46000000,0,0,0,0,0,0,27000000,3000000
032820,2022-06-14,0,0,0,0,0,0,0,10000000,22000000
032820,2022-06-15,0,0,0,0,0,0,0,10000000,42000000
032820,2022-06-16,0,0,0,0,0,0,0,-9000000,-12000000
032820,2022-06-17,0,0,0,0,0,0,0,28000000,-22000000
032820,2022-06-20,-42000000,0,0,0,0,0,0,14000000,-1000000
032820,2022-06-21,0,0,0,0,0,0,0,0,-8000000
032820,2022-06-22,0,0,0,0,0,0,0,-15000000,-2000000
032820,2022-06-23,0,0,0,0,0,0,0,-41000000,16000000
032820,2022-06-24,0,0,0,0,0,0,0,0,13000000
032820,2022-06-27,-46000000,0,0,0,0,0,0,51000000,-28000000
032820,2022-06-28,116000000,0,0,0,0,0,0,110000000,-11000000
032820,2022-06-29,132000000,0,345000000,0,0,0,0,-36000000,-46000000
032820,2022-06-30,19000000,0,0,0,0,0,0,24000000,235000000
032820,2022-07-01,9000000,447000000,148000000,0,0,0,0,52000000,-199000000
032820,2022-07-04,-71000000,-451000000,0,0,0,0,0,66000000,-109000000
032820,2022-07-05,17000000,0,0,0,0,0,0,0,1000000
032820,2022-07-06,9000000,0,0,0,0,0,0,30000000,-11000000
032820,2022-07-07,25000000,0,0,0,0,0,0,-10000000,-45000000
032820,2022-07-08,7000000,0,0,0,0,0,0,21000000,21000000
032820,2022-07-11,-65000000,0,0,0,0,0,0,7000000,12000000
032820,2022-07-12,-7000000,0,0,0,0,0,0,3000000,-7000000
032820,2022-07-13,0,0,0,0,0,0,0,1000000,-1000000
032820,2022-07-14,1000000,0,0,0,0,0,0,-6000000,12000000
032820,2022-07-15,2000000,0,0,0,0,0,0,-5000000,4000000
032820,2022-07-18,-63000000,0,0,0,0,0,0,0,4000000
032820,2022-07-19,-1000000,0,0,0,0,0,0,0,9000000
032820,2022-07-20,1000000,0,0,0,0,0,0,103000000,-10000000
032820,2022-07-21,2000000,0,0,0,0,0,0,2000000,40000000
032820,2022-07-22,2000000,0,0,0,0,0,0,-89000000,-15000000
032820,2022-07-25,-50000000,0,0,0,0,0,0,41000000,13000000
032820,2022-07-26,3000000,0,0,0,0,0,0,83000000,-40000000
032820,2022-07-27,8000000,0,0,0,0,0,0,-75000000,12000000
032820,2022-07-28,-3000000,0,0,0,0,0,0,37000000,2000000
032820,2022-07-29,-7000000,0,-200000000,0,0,0,0,-10000000,-2000000
032820,2022-08-01,118000000,0,0,0,0,0,0,-7000000,-13000000
032820,2022-08-02,-6000000,0,0,0,0,0,0,-84000000,-4000000
032820,2022-08-03,1000000,0,0,0,0,0,0,-22000000,36000000
032820,2022-08-04,-1000000,0,0,0,0,0,0,11000000,1000000
032820,2022-08-05,81000000,0,0,0,0,0,0,14000000,-10000000
032820,2022-08-08,9000000,0,0,0,0,0,0,40000000,1000000
032820,2022-08-09,-6000000,0,0,0,0,0,0,8000000,10000000
032820,2022-08-10,13000000,0,0,0,0,0,0,-87000000,-5000000
032820,2022-08-11,16000000,0,0,0,0,0,0,59000000,-24000000
032820,2022-08-12,24000000,0,0,0,0,0,0,11000000,-5000000
032820,2022-08-16,-38000000,0,0,20000000,0,0,0,95000000,16000000
032820,2022-08-17,-200000000,-20000000,0,0,0,0,0,-105000000,-21000000
032820,2022-08-18,3000000,0,0,0,0,0,0,51000000,19000000
032820,2022-08-19,13000000,0,0,0,0,0,0,-102000000,-32000000
032820,2022-08-22,-43000000,0,0,0,0,0,0,20000000,4000000
032820,2022-08-23,7000000,0,0,0,0,0,0,0,8000000
032820,2022-08-24,1000000,0,0,24000000,0,0,0,-2000000,5000000
032820,2022-08-25,23000000,40000000,0,8000000,0,0,0,90000000,0
032820,2022-08-26,12000000,-29000000,0,-4000000,0,0,0,165000000,1000000
032820,2022-08-29,-35000000,0,0,0,0,0,0,-44000000,-4000000
032820,2022-08-30,7000000,0,0,0,0,0,0,13000000,3000000
032820,2022-08-31,3000000,0,0,0,0,0,0,8000000,0
032820,2022-09-01,-13000000,0,0,0,0,0,0,38000000,-33000000
032820,2022-09-02,-1000000,0,0,0,0,0,0,9000000,3000000
032820,2022-09-05,2000000,0,0,0,0,0,0,21000000,-16000000
032820,2022-09-06,1000000,0,0,0,0,0,0,0,0
032820,2022-09-07,-6000000,0,0,0,0,0,0,29000000,-6000000
032820,2022-09-08,3000000,243000000,0,0,0,0,0,9000000,0
032820,2022-09-13,8000000,0,0,0,0,0,0,0,-2000000
032820,2022-09-14,-8000000,0,0,0,0,0,0,15000000,-43000000
032820,2022-09-15,8000000,0,0,0,0,0,0,-4000000,0
032820,2022-09-16,1000000,0,-221000000,0,0,0,0,15000000,2000000
032820,2022-09-19,1000000,0,0,0,0,0,0,1000000,-24000000
032820,2022-09-20,2000000,18000000,0,0,0,0,0,1000000,0
032820,2022-09-21,2000000,0,0,0,0,0,0,0,4000000
032820,2022-09-22,-2000000,0,0,0,0,0,0,-71000000,-6000000
032820,2022-09-23,2000000,0,0,0,0,0,0,18000000,1000000
032820,2022-09-26,-219000000,11000000,0,15000000,0,0,0,-24000000,0
032820,2022-09-27,0,0,0,0,0,0,0,1000000,-8000000
032820,2022-09-28,0,0,0,0,0,0,0,0,-1000000
032820,2022-09-29,0,0,0,0,0,0,0,-19000000,0
032820,2022-09-30,2000000,0,0,0,0,0,0,-19000000,0
032820,2022-10-04,-4000000,0,0,0,0,0,0,-72000000,13000000
032820,2022-10-05,0,0,0,0,0,0,0,0,0
032820,2022-10-06,0,0,0,0,0,0,0,-22000000,0
032820,2022-10-07,-21000000,19000000,0,0,0,0,0,1000000,4000000
032820,2022-10-11,0,0,0,0,0,0,0,0,0
032820,2022-10-12,-5000000,0,0,0,0,0,0,2000000,3000000
032820,2022-10-13,-1000000,-3000000,0,0,0,0,0,0,0
032820,2022-10-14,0,0,0,0,0,0,0,0,-3000000
032820,2022-10-17,-1000000,0,0,0,0,0,0,3000000,0
032820,2022-10-18,2000000,0,0,0,0,0,0,0,1000000
032820,2022-10-19,1000000,0,0,0,0,0,0,-5000000,4000000
032820,2022-10-20,3000000,0,0,0,0,0,0,23000000,2000000
032820,2022-10-21,-1000000,0,0,0,0,0,0,-15000000,-1000000
032820,2022-10-24,-48000000,0,0,0,0,0,0,-3000000,-3000000
032820,2022-10-25,-5000000,0,0,0,0,0,0,-9000000,-3000000
032820,2022-10-26,0,0,0,0,0,0,0,-1000000,-1000000
032820,2022-10-27,-1000000,0,0,0,0,0,0,0,2000000
032820,2022-10-28,0,0,0,0,0,0,0,-6000000,-1000000
032820,2022-10-31,-58000000,-15000000,0,0,0,0,0,0,1000000
032820,2022-11-01,-3000000,0,0,0,0,0,0,-14000000,16000000
032820,2022-11-02,-5000000,0,0,0,0,0,0,-18000000,-9000000
032820,2022-11-03,7000000,0,0,0,0,0,0,-18000000,17000000
032820,2022-11-04,5000000,0,0,0,0,0,0,0,-2000000
032820,2022-11-07,-2000000,0,0,0,0,0,0,0,-2000000
032820,2022-11-08,-5000000,0,0,0,0,0,0,-7000000,0
032820,2022-11-09,-1000000,0,0,11000000,0,0,0,-1000000,-6000000
032820,2022-11-10,22000000,13000000,0,-12000000,0,0,0,40000000,11000000
032820,2022-11-11,-5000000,-36000000,0,0,0,0,0,61000000,11000000
032820,2022-11-14,-3000000,0,0,0,0,0,0,122000000,0
032820,2022-11-15,-1000000,-16000000,0,0,0,0,0,-10000000,103000000
032820,2022-11-16,-1000000,0,0,0,0,0,0,128000000,-2000000
032820,2022-11-17,-3000000,0,0,0,0,0,0,0,18000000
032820,2022-11-18,-4000000,0,0,0,0,0,0,0,-5000000
032820,2022-11-21,-3000000,0,0,0,0,0,0,-29000000,0
032820,2022-11-22,1000000,0,0,0,0,0,0,0,1000000
032820,2022-11-23,0,0,0,0,0,0,0,-13000000,-11000000
032820,2022-11-24,-1000000,0,0,0,0,0,0,0,-2000000
032820,2022-11-25,0,0,0,0,0,0,0,-3000000,2000000
032820,2022-11-28,-3000000,0,0,0,0,0,0,-1000000,0
032820,2022-11-29,0,0,0,0,0,0,0,20000000,0
032820,2022-11-30,-2000000,0,0,0,0,0,0,-2000000,4000000
032820,2022-12-01,0,0,0,0,0,0,0,3000000,10000000
032820,2022-12-02,0,0,0,0,0,0,0,0,0
032820,2022-12-05,-2000000,0,0,0,0,0,0,0,2000000
032820,2022-12-06,-1000000,0,0,0,0,0,0,0,-2000000
032820,2022-12-07,1000000,0,0,0,0,0,0,0,0
032820,2022-12-08,-2000000,0,0,0,0,0,0,21000000,-12000000
032820,2022-12-09,-18000000,0,0,80000000,0,0,0,0,14000000
032820,2022-12-12,0,0,0,0,0,0,0,-23000000,1000000
032820,2022-12-13,-1000000,0,0,0,0,0,0,88000000,0
032820,2022-12-14,-1000000,0,0,0,0,0,0,-54000000,1000000
032820,2022-12-15,2000000,0,0,0,0,0,0,28000000,13000000
032820,2022-12-16,0,0,0,0,0,0,0,-3000000,0
032820,2022-12-19,1000000,0,0,0,0,0,0,1000000,0
032820,2022-12-20,5000000,0,0,0,0,0,0,1000000,-2000000
032820,2022-12-21,0,0,0,0,0,0,0,0,6000000
032820,2022-12-22,0,0,0,0,0,0,0,0,0
032820,2022-12-23,-9000000,0,0,0,0,0,0,0,-39000000
032820,2022-12-26,1000000,0,0,0,0,0,0,-12000000,-1000000
032820,2022-12-27,-9000000,0,0,0,0,0,0,-1000000,0
032820,2022-12-28,1000000,0,0,0,0,0,0,0,0
032820,2022-12-29,0,0,0,0,0,0,0,12000000,0
032820,2023-01-02,2000000,0,0,0,0,0,0,12000000,23000000
032820,2023-01-03,0,0,0,0,0,0,0,0,0
032820,2023-01-04,0,0,0,0,0,0,0,0,23000000
032820,2023-01-05,0,0,0,0,0,0,0,-1000000,0
032820,2023-01-06,0,0,0,0,0,0,0,-4000000,7000000
032820,2023-01-09,-3000000,0,0,0,0,0,0,-4000000,0
032820,2023-01-10,0,0,0,0,0,0,0,118000000,3000000
032820,2023-01-11,1000000,5000000,0,0,0,0,0,-53000000,-5000000
032820,2023-01-12,2000000,-5000000,0,0,0,0,0,-26000000,-34000000
032820,2023-01-13,0,0,0,0,0,0,0,0,16000000
032820,2023-01-16,2000000,0,0,0,0,0,0,-313000000,1000000
032820,2023-01-17,-1000000,1000000,0,0,0,0,0,1000000,-4000000
032820,2023-01-18,7000000,0,0,0,0,0,0,2000000,4000000
032820,2023-01-19,-4000000,0,0,0,0,0,0,0,-3000000
032820,2023-01-20,0,0,0,0,0,0,0,5000000,1000000
032820,2023-01-25,-2000000,0,0,0,0,0,0,195000000,1000000
032820,2023-01-26,-2000000,0,0,0,0,0,0,0,1000000
032820,2023-01-27,0,0,0,0,0,0,0,76000000,-3000000
032820,2023-01-30,-1000000,0,0,0,0,0,0,105000000,3000000
032820,2023-01-31,-1000000,0,0,-2000000,0,0,0,42000000,26000000
032820,2023-02-01,0,0,0,0,0,0,0,5000000,-1000000
032820,2023-02-02,2000000,0,0,0,0,0,0,-2000000,7000000
032820,2023-02-03,0,0,0,0,0,0,0,-4000000,-2000000
032820,2023-02-06,-1000000,0,0,0,0,0,0,9000000,-1000000
032820,2023-02-07,0,0,0,0,0,0,0,0,4000000
032820,2023-02-08,0,0,0,0,0,0,0,0,-2000000
032820,2023-02-09,0,0,0,0,0,0,0,0,1000000
032820,2023-02-10,0,0,0,0,0,0,0,99000000,0
032820,2023-02-13,0,0,0,0,0,0,0,13000000,2000000
032820,2023-02-14,3000000,2000000,0,0,0,0,0,30000000,16000000
032820,2023-02-15,-3000000,-2000000,0,0,0,0,0,-16000000,-12000000
032820,2023-02-16,-1000000,0,0,0,0,0,0,4000000,0
032820,2023-02-17,0,0,0,0,0,0,0,15000000,-93000000
032820,2023-02-20,0,0,0,0,0,0,0,-38000000,2000000
032820,2023-02-21,1000000,2000000,0,32000000,0,0,0,0,-4000000
032820,2023-02-22,0,0,0,0,0,0,0,40000000,1000000
032820,2023-02-23,-9000000,0,0,0,0,0,0,0,-6000000
032820,2023-02-24,0,0,0,0,0,0,0,0,0
032820,2023-02-27,0,0,0,0,0,0,0,0,0
032820,2023-02-28,-4000000,0,0,0,0,0,0,14000000,4000000
032820,2023-03-02,0,0,0,0,0,0,0,19000000,0
032820,2023-03-03,-2000000,0,0,0,0,0,0,0,-1000000
032820,2023-03-06,0,0,0,0,0,0,0,0,11000000
032820,2023-03-07,0,0,0,0,0,0,0,0,-1000000
032820,2023-03-08,0,0,0,0,0,0,0,21000000,14000000
032820,2023-03-09,1000000,0,0,0,0,0,0,-64000000,31000000
032820,2023-03-10,5000000,0,0,0,0,0,0,43000000,1000000
032820,2023-03-13,-1000000,0,0,0,0,0,0,0,-5000000
032820,2023-03-14,8000000,0,0,0,0,0,0,3000000,-2000000
032820,2023-03-15,20000000,0,0,0,0,0,0,-1000000,17000000
032820,2023-03-16,-6000000,-29000000,0,0,0,0,0,-89000000,0
032820,2023-03-17,-1000000,0,0,0,0,0,0,-217000000,14000000
032820,2023-03-20,0,0,0,0,0,0,0,2000000,6000000
032820,2023-03-21,0,0,0,0,0,0,0,-48000000,1000000
032820,2023-03-22,1000000,0,0,0,0,0,0,113000000,-2000000
032820,2023-03-23,0,0,0,0,0,0,0,63000000,-11000000
032820,2023-03-24,1000000,0,0,0,0,0,0,-2000000,1000000
032820,2023-03-27,0,0,0,0,0,0,0,115000000,0
032820,2023-03-28,0,0,0,0,0,0,0,42000000,0
032820,2023-03-29,1000000,0,0,0,0,0,0,-44000000,-1000000
032820,2023-03-30,0,0,0,0,0,0,0,5000000,4000000
032820,2023-03-31,4000000,0,0,0,0,0,0,-375000000,25000000
032820,2023-04-03,0,0,0,0,0,0,0,53000000,-18000000
032820,2023-04-04,1000000,0,0,0,0,0,0,-42000000,-8000000
032820,2023-04-05,0,0,0,0,0,0,0,0,5000000
032820,2023-04-06,4000000,0,0,0,0,0,0,133000000,-5000000
032820,2023-04-07,0,0,0,0,0,0,0,64000000,-2000000
032820,2023-04-10,1000000,0,0,0,0,0,0,-6000000,4000000
032820,2023-04-11,0,0,0,0,0,0,0,-5000000,4000000
032820,2023-04-12,6000000,0,0,0,0,0,0,-214000000,-27000000
032820,2023-04-13,0,0,0,0,0,0,0,-68000000,1000000
032820,2023-04-14,-5000000,0,0,0,0,0,0,-7000000,3000000
032820,2023-04-17,4000000,73000000,0,0,0,0,0,-71000000,207000000
032820,2023-04-18,0,139000000,0,23000000,0,0,0,-11000000,-99000000
032820,2023-04-19,1000000,-87000000,0,0,0,0,0,78000000,-67000000
032820,2023-04-20,3000000,-91000000,0,-24000000,0,0,0,-99000000,99000000
032820,2023-04-21,3000000,64000000,0,0,0,0,0,-31000000,21000000
032820,2023-04-24,4000000,-76000000,0,0,0,0,0,-39000000,1000000
032820,2023-04-25,2000000,-27000000,0,0,0,0,0,492000000,-4000000
032820,2023-04-26,-2000000,0,0,0,0,0,0,3000000,-44000000
