ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131290,2021-05-28,4000000,-29000000,0,-41000000,0,48000000,0,42000000,6000000
131290,2021-05-31,10000000,0,0,-31000000,0,0,0,0,0
131290,2021-06-01,12000000,0,0,-19000000,0,-1000000,0,0,6000000
131290,2021-06-02,5000000,4000000,0,-31000000,0,2000000,0,-39000000,0
131290,2021-06-03,273000000,550000000,-12000000,26000000,0,156000000,0,-150000000,-26000000
131290,2021-06-04,65000000,45000000,0,0,0,0,0,0,7000000
131290,2021-06-07,48000000,50000000,431000000,0,0,0,0,0,0
131290,2021-06-08,37000000,-686000000,-59000000,0,0,-37000000,0,196000000,15000000
131290,2021-06-09,-22000000,-99000000,-12000000,-30000000,0,-115000000,0,294000000,2000000
131290,2021-06-10,42000000,3910000000,-37000000,106000000,0,0,0,-3000000,0
131290,2021-06-11,-890000000,755000000,216000000,148000000,0,22000000,0,685000000,15000000
131290,2021-06-14,-34000000,-263000000,0,80000000,0,0,0,140000000,13000000
131290,2021-06-15,-134000000,29000000,284000000,0,0,-83000000,-12000000,326000000,35000000
131290,2021-06-16,-269000000,-215000000,0,0,0,-128000000,0,3282000000,2000000
131290,2021-06-17,-95000000,-96000000,-174000000,-90000000,0,40000000,0,580000000,0
131290,2021-06-18,77000000,-676000000,10000000,-121000000,0,0,0,752000000,0
131290,2021-06-21,-142000000,-136000000,-8000000,-84000000,0,-754000000,0,659000000,12000000
131290,2021-06-22,17000000,-69000000,117000000,0,0,0,0,-413000000,0
131290,2021-06-23,8000000,0,3000000,-3000000,0,0,0,135000000,-12000000
131290,2021-06-24,-52000000,-1367000000,-3000000,-1000000,0,-110000000,0,730000000,1000000
131290,2021-06-25,-55000000,-1000000,0,-3000000,0,2000000,0,-986000000,-25000000
131290,2021-06-28,-8000000,-3000000,0,-1000000,0,0,0,408000000,-2000000
131290,2021-06-29,-148000000,12000000,-2000000,333000000,0,0,0,-574000000,0
131290,2021-06-30,-123000000,184000000,0,363000000,0,0,0,-115000000,-44000000
131290,2021-07-01,-65000000,0,0,-9000000,0,0,0,-194000000,9000000
131290,2021-07-02,-100000000,-3000000,0,-6000000,0,0,0,-2533000000,-4000000
131290,2021-07-05,332000000,771000000,0,10000000,0,-58000000,148000000,-1151000000,-45000000
131290,2021-07-06,462000000,721000000,4000000,233000000,0,-160000000,0,-2451000000,-13000000
131290,2021-07-07,-42000000,-7000000,0,113000000,0,101000000,0,497000000,-15000000
131290,2021-07-08,-83000000,-42000000,-210000000,0,0,-1273000000,40000000,17000000,-1000000
131290,2021-07-09,20000000,-3000000,2000000,10000000,0,-85000000,0,293000000,10000000
131290,2021-07-12,36000000,0,2000000,28000000,0,0,0,606000000,-3000000
131290,2021-07-13,5000000,636000000,192000000,104000000,0,0,0,969000000,-14000000
131290,2021-07-14,-70000000,-198000000,1000000,17000000,0,-15000000,0,189000000,-2000000
131290,2021-07-15,-11000000,116000000,102000000,-8000000,0,0,0,2104000000,-10000000
131290,2021-07-16,-87000000,-14000000,-7000000,-246000000,0,0,0,258000000,56000000
131290,2021-07-19,-30000000,6000000,0,-27000000,0,0,0,508000000,-39000000
131290,2021-07-20,-6000000,-243000000,4000000,-449000000,0,0,0,202000000,-7000000
131290,2021-07-21,-148000000,-149000000,-3000000,-10000000,0,0,0,-904000000,0
131290,2021-07-22,675000000,504000000,811000000,60000000,0,243000000,0,178000000,-66000000
131290,2021-07-23,101000000,-867000000,671000000,-31000000,0,91000000,0,-3048000000,16000000
131290,2021-07-26,38000000,-780000000,565000000,-26000000,0,119000000,0,65000000,-12000000
131290,2021-07-27,-13000000,-55000000,822000000,-124000000,0,0,0,15000000,2000000
131290,2021-07-28,-102000000,-123000000,-7000000,-80000000,0,0,-12000000,-330000000,-7000000
131290,2021-07-29,7000000,0,216000000,-37000000,0,0,0,1037000000,7000000
131290,2021-07-30,-269000000,183000000,0,-4000000,0,0,0,-146000000,-4000000
131290,2021-08-02,271000000,139000000,353000000,71000000,0,0,0,-120000000,-31000000
131290,2021-08-03,-153000000,198000000,308000000,678000000,0,0,0,15000000,-3000000
131290,2021-08-04,54000000,-80000000,4000000,-812000000,0,0,0,-836000000,-13000000
131290,2021-08-05,68000000,-128000000,-103000000,-44000000,0,0,0,59000000,-7000000
131290,2021-08-06,-31000000,0,37000000,-128000000,0,-4000000,0,-13000000,-4000000
131290,2021-08-09,-217000000,-22000000,237000000,-45000000,0,0,0,-716000000,-12000000
131290,2021-08-10,7000000,208000000,276000000,-3000000,0,0,0,-156000000,40000000
131290,2021-08-11,-211000000,21000000,271000000,-56000000,0,-6000000,0,-16000000,8000000
131290,2021-08-12,-68000000,-320000000,285000000,-46000000,0,27000000,0,80000000,-16000000
131290,2021-08-13,58000000,-310000000,282000000,59000000,0,-193000000,-8000000,416000000,-83000000
131290,2021-08-17,-70000000,206000000,347000000,-20000000,0,-10000000,0,99000000,43000000
131290,2021-08-18,193000000,72000000,13000000,338000000,0,-25000000,0,44000000,-11000000
131290,2021-08-19,-110000000,1000000,262000000,-24000000,0,-6000000,0,325000000,-25000000
131290,2021-08-20,45000000,22000000,1000000,14000000,0,0,0,88000000,-107000000
131290,2021-08-23,-79000000,-2000000,162000000,-1000000,0,-1000000,0,1754000000,35000000
131290,2021-08-24,-19000000,0,333000000,-33000000,0,0,0,-267000000,33000000
131290,2021-08-25,-194000000,-106000000,-466000000,-158000000,0,-20000000,0,106000000,12000000
131290,2021-08-26,-133000000,271000000,-8000000,-218000000,0,0,0,127000000,3000000
131290,2021-08-27,7000000,0,-105000000,0,0,0,0,80000000,0
131290,2021-08-30,-46000000,0,0,5000000,0,0,0,57000000,-9000000
131290,2021-08-31,-8000000,29000000,-256000000,-16000000,0,0,0,2868000000,-21000000
131290,2021-09-01,-55000000,116000000,95000000,382000000,0,0,0,84000000,4000000
131290,2021-09-02,127000000,3000000,-373000000,-17000000,0,0,0,203000000,-10000000
131290,2021-09-03,-225000000,-135000000,0,78000000,0,-115000000,0,125000000,0
131290,2021-09-06,-52000000,29000000,0,-12000000,0,0,0,-9000000,0
131290,2021-09-07,-72000000,-41000000,0,-124000000,0,16000000,0,-29000000,-17000000
131290,2021-09-08,-72000000,-9000000,0,-170000000,0,0,0,6000000,2000000
131290,2021-09-09,-20000000,4624000000,-44000000,-1000000,0,0,0,10000000,11000000
131290,2021-09-10,-309000000,983000000,156000000,-4000000,0,3000000,0,198000000,-4000000
131290,2021-09-13,154000000,549000000,321000000,110000000,0,10000000,192000000,-274000000,-10000000
131290,2021-09-14,4000000,0,231000000,14000000,0,1000000,0,-205000000,0
131290,2021-09-15,-57000000,776000000,0,-3000000,0,1000000,0,-342000000,0
131290,2021-09-16,-69000000,-161000000,0,-29000000,0,-16000000,0,-596000000,18000000
131290,2021-09-17,-192000000,562000000,0,-19000000,0,0,0,-228000000,1000000
131290,2021-09-23,57000000,373000000,0,-11000000,0,0,0,216000000,0
131290,2021-09-24,-113000000,66000000,-419000000,-88000000,0,0,0,-158000000,0
131290,2021-09-27,-25000000,-55000000,-141000000,-89000000,0,209000000,0,6000000,-25000000
131290,2021-09-28,-87000000,-132000000,-206000000,-137000000,0,-4000000,0,106000000,-7000000
131290,2021-09-29,39000000,-21000000,95000000,-199000000,0,0,-5000000,210000000,13000000
131290,2021-09-30,-52000000,14000000,110000000,159000000,0,0,5000000,1419000000,-3000000
131290,2021-10-01,-59000000,11000000,0,-62000000,0,0,0,71000000,-34000000
131290,2021-10-05,320000000,-161000000,0,-1000000,0,0,0,47000000,-13000000
131290,2021-10-06,253000000,-300000000,-108000000,158000000,0,-165000000,0,-1227000000,13000000
131290,2021-10-07,84000000,3000000,2000000,1000000,0,13000000,0,-20000000,0
131290,2021-10-08,-245000000,61000000,-1000000,165000000,0,40000000,0,-9000000,30000000
131290,2021-10-12,84000000,28000000,-138000000,3000000,0,-1000000,0,-70000000,0
131290,2021-10-13,99000000,0,5000000,0,0,0,0,127000000,0
131290,2021-10-14,73000000,30000000,0,0,0,-5000000,0,-17000000,18000000
131290,2021-10-15,-93000000,351000000,0,6000000,0,57000000,0,18000000,-37000000
131290,2021-10-18,-113000000,311000000,54000000,9000000,0,0,0,5000000,0
131290,2021-10-19,-54000000,149000000,0,0,0,-3000000,0,50000000,-8000000
131290,2021-10-20,-83000000,0,-3000000,0,0,0,0,0,1000000
131290,2021-10-21,-79000000,12000000,0,7000000,0,0,0,224000000,20000000
131290,2021-10-22,-71000000,-148000000,0,9000000,0,0,0,221000000,0
131290,2021-10-25,23000000,0,0,0,0,0,0,-728000000,-30000000
131290,2021-10-26,124000000,35000000,0,2000000,0,0,0,71000000,-1000000
131290,2021-10-27,223000000,3000000,5000000,300000000,0,0,0,-268000000,-69000000
131290,2021-10-28,-42000000,0,0,19000000,0,-6000000,0,-675000000,-10000000
131290,2021-10-29,-13000000,-100000000,-340000000,20000000,0,-1000000,0,225000000,23000000
131290,2021-11-01,172000000,1000000,0,-29000000,0,0,0,2000000,0
131290,2021-11-02,31000000,8000000,0,3000000,0,0,0,214000000,0
131290,2021-11-03,-102000000,-16000000,0,-3000000,0,0,0,2261000000,7000000
131290,2021-11-04,-360000000,-244000000,-90000000,-68000000,0,-149000000,-63000000,1028000000,10000000
131290,2021-11-05,-15000000,16000000,-43000000,-54000000,0,0,0,21000000,-10000000
131290,2021-11-08,-6000000,-548000000,-172000000,-3000000,0,-4000000,0,104000000,4000000
131290,2021-11-09,-22000000,-540000000,0,0,0,0,0,98000000,-8000000
131290,2021-11-10,-133000000,3000000,7000000,-1000000,0,0,0,380000000,5000000
131290,2021-11-11,-38000000,-2135000000,-336000000,-3000000,0,0,0,729000000,11000000
131290,2021-11-12,-36000000,0,0,-1000000,0,0,0,-547000000,-27000000
131290,2021-11-15,-21000000,45000000,-386000000,-2000000,0,0,0,-7000000,-1000000
131290,2021-11-16,-101000000,-769000000,-497000000,-187000000,0,0,0,668000000,31000000
131290,2021-11-17,-28000000,-564000000,-643000000,-3000000,0,-10000000,60000000,458000000,-12000000
131290,2021-11-18,275000000,247000000,0,0,0,0,0,375000000,33000000
131290,2021-11-19,540000000,698000000,160000000,661000000,0,44000000,0,22000000,-24000000
131290,2021-11-22,342000000,41000000,462000000,8000000,0,13000000,0,-618000000,-1000000
131290,2021-11-23,-160000000,46000000,0,535000000,0,14000000,0,-338000000,10000000
131290,2021-11-24,-92000000,0,7000000,30000000,0,0,0,-151000000,0
131290,2021-11-25,-532000000,0,0,-55000000,0,0,0,-179000000,12000000
131290,2021-11-26,-77000000,4000000,-18000000,-7000000,0,0,0,-120000000,34000000
131290,2021-11-29,141000000,0,0,-6000000,0,0,0,134000000,0
131290,2021-11-30,150000000,14000000,0,-93000000,0,0,0,205000000,133000000
131290,2021-12-01,-6000000,147000000,2203000000,94000000,0,12000000,0,10000000,-22000000
131290,2021-12-02,1375000000,377000000,1582000000,-152000000,0,57000000,0,-666000000,-91000000
131290,2021-12-03,123000000,2059000000,565000000,15000000,0,0,0,-496000000,-11000000
131290,2021-12-06,-169000000,2714000000,1429000000,14000000,0,7000000,0,-1867000000,-4000000
131290,2021-12-07,148000000,220000000,309000000,0,0,0,0,-1223000000,-3000000
131290,2021-12-08,157000000,-134000000,245000000,-940000000,0,0,0,-1856000000,34000000
131290,2021-12-09,609000000,-260000000,-25000000,-254000000,0,4000000,122000000,94000000,0
131290,2021-12-10,101000000,-45000000,-64000000,-28000000,0,1000000,0,84000000,-6000000
131290,2021-12-13,6000000,1151000000,0,-54000000,0,6000000,100000000,28000000,-47000000
131290,2021-12-14,-607000000,139000000,0,112000000,0,25000000,13000000,301000000,14000000
131290,2021-12-15,38000000,360000000,3000000,-1000000,0,0,0,22000000,0
131290,2021-12-16,-6000000,304000000,0,0,0,0,0,-41000000,0
131290,2021-12-17,-354000000,2632000000,175000000,-11000000,0,170000000,0,160000000,-40000000
131290,2021-12-20,188000000,1416000000,755000000,525000000,7000000,81000000,45000000,-135000000,-5000000
131290,2021-12-21,993000000,-512000000,1680000000,919000000,0,123000000,180000000,-239000000,1000000
131290,2021-12-22,-277000000,148000000,132000000,-168000000,0,24000000,157000000,-19000000,-5000000
131290,2021-12-23,364000000,-743000000,208000000,0,0,0,0,91000000,0
131290,2021-12-24,160000000,856000000,0,51000000,0,0,0,-26000000,-2000000
131290,2021-12-27,272000000,-132000000,421000000,37000000,0,0,23000000,5000000,0
131290,2021-12-28,1150000000,87000000,110000000,347000000,0,0,0,17000000,0
131290,2021-12-29,-1075000000,-33000000,330000000,-617000000,0,-2000000,0,29000000,33000000
131290,2021-12-30,-406000000,5000000,-49000000,211000000,0,0,105000000,167000000,-25000000
131290,2022-01-03,-183000000,1221000000,0,713000000,0,-2000000,0,18000000,-3000000
131290,2022-01-04,204000000,185000000,0,-29000000,0,92000000,0,-206000000,-35000000
131290,2022-01-05,-595000000,-306000000,-10000000,-807000000,0,-21000000,0,376000000,7000000
131290,2022-01-06,93000000,251000000,0,-98000000,0,-2000000,76000000,2000000,26000000
131290,2022-01-07,-112000000,266000000,0,303000000,0,0,0,0,-14000000
131290,2022-01-10,-110000000,30000000,0,-74000000,0,7000000,5000000,90000000,15000000
131290,2022-01-11,-225000000,-180000000,0,-395000000,0,-33000000,0,146000000,13000000
131290,2022-01-12,49000000,51000000,0,-2000000,0,-74000000,0,303000000,-19000000
131290,2022-01-13,348000000,337000000,0,224000000,0,89000000,63000000,-27000000,-17000000
131290,2022-01-14,-99000000,0,0,-15000000,0,451000000,92000000,-82000000,40000000
131290,2022-01-17,233000000,-125000000,2000000,-209000000,0,0,0,-54000000,18000000
131290,2022-01-18,1188000000,182000000,55000000,-522000000,0,0,0,-51000000,-20000000
131290,2022-01-19,172000000,1444000000,59000000,-9000000,0,0,0,-238000000,20000000
131290,2022-01-20,274000000,292000000,11000000,-51000000,0,155000000,0,-99000000,-8000000
131290,2022-01-21,-331000000,-176000000,0,-14000000,-13000000,-3000000,675000000,119000000,20000000
131290,2022-01-24,91000000,-33000000,0,-3000000,0,0,0,-11000000,0
131290,2022-01-25,294000000,10000000,255000000,0,0,139000000,0,-48000000,-21000000
131290,2022-01-26,289000000,199000000,-191000000,-6000000,0,-5000000,-1000000,0,0
131290,2022-01-27,131000000,-2000000,-161000000,-160000000,0,24000000,41000000,541000000,14000000
131290,2022-01-28,197000000,56000000,-5000000,63000000,0,-8000000,44000000,-57000000,14000000
131290,2022-02-03,-291000000,490000000,139000000,-6000000,0,0,0,42000000,-1000000
131290,2022-02-04,268000000,-100000000,557000000,15000000,0,0,0,-65000000,-22000000
131290,2022-02-07,-327000000,0,0,-13000000,0,-3000000,383000000,92000000,0
131290,2022-02-08,-160000000,10000000,-173000000,101000000,0,155000000,334000000,106000000,37000000
131290,2022-02-09,31000000,20000000,54000000,-1000000,0,0,0,39000000,0
131290,2022-02-10,-268000000,-104000000,12000000,-4000000,0,51000000,0,0,-3000000
131290,2022-02-11,-200000000,-50000000,-9000000,-60000000,0,10000000,3000000,178000000,6000000
131290,2022-02-14,192000000,-329000000,-293000000,-73000000,0,0,103000000,219000000,7000000
131290,2022-02-15,139000000,-16000000,0,6000000,0,0,-1000000,-36000000,4000000
131290,2022-02-16,19000000,45000000,0,9000000,0,0,0,64000000,0
131290,2022-02-17,-383000000,97000000,-17000000,281000000,0,0,0,25000000,-21000000
131290,2022-02-18,10000000,-215000000,-139000000,-7000000,0,0,0,-222000000,20000000
131290,2022-02-21,-37000000,-696000000,-91000000,-20000000,0,6000000,0,69000000,0
131290,2022-02-22,-137000000,-19000000,0,157000000,0,0,0,259000000,18000000
131290,2022-02-23,1000000,-966000000,0,2000000,0,-210000000,0,181000000,0
131290,2022-02-24,66000000,-893000000,-117000000,24000000,0,-319000000,120000000,115000000,7000000
131290,2022-02-25,128000000,-291000000,-55000000,-5000000,0,0,0,164000000,-15000000
131290,2022-02-28,-230000000,-39000000,-31000000,-38000000,0,-140000000,0,26000000,-6000000
131290,2022-03-02,-26000000,-1578000000,0,-316000000,0,-216000000,98000000,181000000,13000000
131290,2022-03-03,90000000,-534000000,0,-90000000,0,59000000,0,-17000000,-17000000
131290,2022-03-04,-318000000,-116000000,-230000000,-75000000,0,0,0,312000000,13000000
131290,2022-03-07,96000000,16000000,0,-29000000,0,0,40000000,33000000,11000000
131290,2022-03-08,-156000000,-184000000,0,-57000000,0,-42000000,0,74000000,1000000
131290,2022-03-10,604000000,-36000000,-148000000,29000000,0,3000000,0,-1000000,-6000000
131290,2022-03-11,131000000,-28000000,-326000000,-380000000,0,0,0,43000000,6000000
131290,2022-03-14,-163000000,-78000000,0,-1000000,0,0,0,-35000000,9000000
131290,2022-03-15,-525000000,13000000,-148000000,-128000000,0,0,-55000000,17000000,-119000000
131290,2022-03-16,280000000,5000000,0,-1000000,0,-4000000,188000000,59000000,-3000000
131290,2022-03-17,275000000,-93000000,0,-221000000,0,46000000,0,167000000,11000000
131290,2022-03-18,-103000000,-65000000,0,-2000000,0,-91000000,0,-11000000,-1000000
131290,2022-03-21,-47000000,0,0,-14000000,0,0,0,99000000,62000000
131290,2022-03-22,-12000000,-117000000,0,-11000000,0,-5000000,0,0,0
131290,2022-03-23,20000000,0,0,-42000000,0,0,0,106000000,1000000
131290,2022-03-24,-15000000,-48000000,0,-4000000,0,0,0,392000000,-3000000
131290,2022-03-25,-91000000,-189000000,-3000000,163000000,0,0,18000000,60000000,-1000000
131290,2022-03-28,-458000000,130000000,0,198000000,0,-4000000,0,127000000,-3000000
131290,2022-03-29,124000000,97000000,0,483000000,0,-5000000,0,-442000000,-9000000
131290,2022-03-30,-266000000,-14000000,232000000,74000000,0,-1000000,0,30000000,7000000
131290,2022-03-31,100000000,0,0,-127000000,0,-11000000,-2219000000,-172000000,-3000000
131290,2022-04-01,-126000000,5000000,51000000,-76000000,0,71000000,0,-2908000000,-4000000
131290,2022-04-04,109000000,468000000,0,-7000000,0,-1000000,0,-2054000000,-14000000
131290,2022-04-05,-32000000,13000000,0,77000000,0,0,0,68000000,-68000000
131290,2022-04-06,-422000000,3000000,0,506000000,0,0,0,154000000,-6000000
131290,2022-04-07,55000000,-24000000,0,-92000000,0,0,0,47000000,-75000000
131290,2022-04-08,130000000,347000000,981000000,45000000,0,-35000000,0,660000000,35000000
131290,2022-04-11,-133000000,-297000000,316000000,-177000000,0,0,-94000000,-4000000,-8000000
131290,2022-04-12,1000000,519000000,512000000,-290000000,0,-57000000,0,-67000000,-2000000
131290,2022-04-13,237000000,-405000000,0,-320000000,0,0,49000000,222000000,-4000000
131290,2022-04-14,24000000,94000000,0,374000000,0,0,0,-134000000,-5000000
131290,2022-04-15,-125000000,220000000,167000000,69000000,0,267000000,0,-92000000,0
131290,2022-04-18,34000000,160000000,847000000,274000000,0,-51000000,0,50000000,0
131290,2022-04-19,441000000,8000000,77000000,-6000000,0,0,0,-81000000,-2000000
131290,2022-04-20,-331000000,-75000000,125000000,32000000,0,-2000000,0,-9000000,-4000000
131290,2022-04-21,78000000,201000000,901000000,700000000,0,67000000,0,57000000,-11000000
131290,2022-04-22,-287000000,115000000,0,84000000,0,141000000,0,558000000,-1000000
131290,2022-04-25,-49000000,0,0,89000000,0,0,0,-391000000,0
131290,2022-04-26,-112000000,-164000000,-351000000,531000000,0,69000000,0,235000000,43000000
131290,2022-04-27,8000000,-93000000,127000000,270000000,0,0,-37000000,81000000,0
131290,2022-04-28,282000000,-31000000,3000000,6000000,0,0,0,-20000000,0
131290,2022-04-29,312000000,-152000000,24000000,-12000000,0,0,0,28000000,0
131290,2022-05-02,-253000000,190000000,-92000000,-65000000,0,35000000,0,-41000000,-3000000
131290,2022-05-03,82000000,116000000,-1947000000,232000000,0,-54000000,0,805000000,1000000
131290,2022-05-04,-135000000,-43000000,529000000,-37000000,0,-7000000,0,106000000,-8000000
131290,2022-05-06,-372000000,-62000000,384000000,-133000000,0,-2000000,0,690000000,-3000000
131290,2022-05-09,96000000,39000000,0,0,0,-9000000,-2000000,1523000000,316000000
131290,2022-05-10,82000000,-843000000,302000000,-1729000000,0,-55000000,-7000000,-637000000,-58000000
131290,2022-05-11,550000000,49000000,142000000,6044000000,0,663000000,0,-21595000000,-50000000
131290,2022-05-12,-468000000,-10000000,-98000000,-89000000,0,166000000,-7000000,560000000,118000000
131290,2022-05-13,394000000,-33000000,165000000,84000000,0,0,-8000000,-1115000000,0
131290,2022-05-16,104000000,406000000,-106000000,-602000000,0,-32000000,8000000,1110000000,9000000
131290,2022-05-17,265000000,99000000,0,-36000000,0,102000000,0,1000000,7000000
131290,2022-05-18,-277000000,-590000000,-307000000,-655000000,0,8000000,0,435000000,131000000
131290,2022-05-19,-360000000,-209000000,0,-263000000,0,147000000,0,147000000,0
131290,2022-05-20,175000000,40000000,140000000,-167000000,0,0,0,42000000,0
131290,2022-05-23,-60000000,140000000,10000000,-1000000,0,4000000,0,-34000000,0
131290,2022-05-24,-440000000,51000000,0,-413000000,0,-38000000,0,426000000,0
131290,2022-05-25,328000000,0,-248000000,247000000,0,3000000,0,-44000000,0
131290,2022-05-26,-68000000,2732000000,-186000000,-697000000,0,302000000,0,644000000,-60000000
131290,2022-05-27,415000000,557000000,0,-10000000,0,21000000,98000000,127000000,0
131290,2022-05-30,271000000,-344000000,-2000000,-65000000,0,26000000,0,330000000,0
131290,2022-05-31,-156000000,199000000,-91000000,-16000000,0,0,0,123000000,-4000000
131290,2022-06-02,-25000000,-599000000,297000000,86000000,0,0,0,136000000,0
131290,2022-06-03,190000000,-140000000,11000000,-6000000,0,0,0,164000000,17000000
131290,2022-06-07,-248000000,24000000,144000000,29000000,0,-4000000,0,174000000,0
131290,2022-06-08,237000000,762000000,10000000,13000000,0,51000000,0,34000000,-56000000
131290,2022-06-09,24000000,-391000000,255000000,-44000000,0,2000000,-133000000,-9000000,0
131290,2022-06-10,-3000000,-159000000,301000000,-310000000,0,-104000000,0,112000000,-7000000
131290,2022-06-13,-158000000,-195000000,-156000000,-337000000,0,-1000000,0,508000000,15000000
131290,2022-06-14,506000000,137000000,696000000,-170000000,0,621000000,0,251000000,-44000000
131290,2022-06-15,154000000,577000000,0,-71000000,0,0,0,104000000,0
131290,2022-06-16,136000000,172000000,-47000000,138000000,0,-1000000,0,176000000,4000000
131290,2022-06-17,-104000000,-228000000,-416000000,3000000,0,-29000000,0,-2162000000,-105000000
131290,2022-06-20,268000000,-230000000,271000000,148000000,0,0,0,-174000000,1000000
131290,2022-06-21,146000000,-478000000,349000000,0,0,17000000,0,-13000000,3000000
131290,2022-06-22,-405000000,-521000000,88000000,1000000,0,0,0,2009000000,95000000
131290,2022-06-23,308000000,5000000,249000000,-19000000,0,155000000,-9000000,572000000,-8000000
131290,2022-06-24,237000000,76000000,207000000,-8000000,0,-1000000,-9000000,-497000000,45000000
131290,2022-06-27,-196000000,29000000,-131000000,-64000000,0,112000000,0,68000000,-6000000
131290,2022-06-28,-104000000,-75000000,-6000000,-46000000,0,40000000,0,260000000,-6000000
131290,2022-06-29,-215000000,912000000,373000000,84000000,0,187000000,0,881000000,-116000000
131290,2022-06-30,-153000000,175000000,-145000000,-62000000,0,11000000,0,121000000,4000000
131290,2022-07-01,-74000000,-304000000,121000000,-56000000,0,-35000000,0,-154000000,2000000
131290,2022-07-04,-20000000,-202000000,-78000000,-4000000,0,-105000000,0,254000000,14000000
131290,2022-07-05,161000000,-390000000,0,22000000,0,39000000,0,-7638000000,722000000
131290,2022-07-06,43000000,377000000,817000000,93000000,0,0,0,720000000,-397000000
131290,2022-07-07,71000000,722000000,106000000,410000000,0,55000000,0,362000000,-448000000
131290,2022-07-08,-7000000,65000000,0,-1000000,0,13000000,0,365000000,-3000000
131290,2022-07-11,-188000000,9000000,0,-6000000,0,-2000000,0,168000000,0
131290,2022-07-12,-320000000,-767000000,-271000000,-47000000,0,-3000000,-33000000,694000000,49000000
131290,2022-07-13,151000000,52000000,-15000000,37000000,0,1000000,0,284000000,0
131290,2022-07-14,-113000000,-288000000,-14000000,-96000000,0,0,0,377000000,0
131290,2022-07-15,-16000000,-322000000,-108000000,-1000000,0,-13000000,0,1296000000,-12000000
131290,2022-07-18,308000000,232000000,790000000,924000000,-11000000,52000000,0,867000000,-49000000
131290,2022-07-19,28000000,-219000000,273000000,-122000000,0,1000000,0,845000000,35000000
131290,2022-07-20,35000000,-464000000,-48000000,-35000000,0,-145000000,339000000,94000000,-22000000
131290,2022-07-21,-16000000,-249000000,-248000000,-17000000,0,-211000000,-68000000,120000000,59000000
131290,2022-07-22,-287000000,-182000000,6000000,120000000,0,208000000,-5000000,-186000000,9000000
131290,2022-07-25,58000000,-34000000,96000000,-13000000,0,7000000,-38000000,-68000000,0
131290,2022-07-26,53000000,83000000,0,6000000,0,9000000,0,-144000000,2000000
131290,2022-07-27,8000000,-39000000,-42000000,-30000000,0,12000000,-7000000,-195000000,0
131290,2022-07-28,1830000000,17000000,-31000000,-2000000,0,111000000,-7000000,206000000,96000000
131290,2022-07-29,139000000,925000000,0,2000000,0,82000000,-158000000,65000000,-72000000
131290,2022-08-01,-223000000,-479000000,-93000000,-199000000,0,104000000,1000000,-251000000,93000000
131290,2022-08-02,-42000000,-692000000,-333000000,43000000,0,-264000000,0,512000000,-23000000
131290,2022-08-03,-541000000,-1962000000,-1076000000,-162000000,0,-208000000,0,161000000,13000000
131290,2022-08-04,29000000,-136000000,-71000000,-76000000,0,-302000000,0,-475000000,15000000
131290,2022-08-05,76000000,-1000000,0,68000000,0,0,1000000,-744000000,-2000000
131290,2022-08-08,104000000,-249000000,-477000000,-40000000,0,-98000000,0,256000000,12000000
131290,2022-08-09,106000000,-1076000000,-2785000000,-413000000,0,-28000000,0,422000000,66000000
131290,2022-08-10,-29000000,-60000000,-595000000,85000000,0,0,0,212000000,7000000
131290,2022-08-11,440000000,1000000,1000000,117000000,0,0,0,-645000000,-4000000
131290,2022-08-12,7000000,0,0,-116000000,0,0,0,172000000,-2000000
131290,2022-08-16,-126000000,0,111000000,-45000000,0,0,0,28000000,-6000000
131290,2022-08-17,-164000000,-411000000,0,-294000000,0,0,0,21000000,0
131290,2022-08-18,194000000,29000000,105000000,-60000000,0,0,0,-577000000,-4000000
131290,2022-08-19,-119000000,404000000,3000000,569000000,0,0,0,446000000,1000000
131290,2022-08-22,-48000000,-960000000,-102000000,-143000000,0,-99000000,0,149000000,8000000
131290,2022-08-23,9000000,-3000000,-347000000,-5000000,0,0,0,1869000000,10000000
131290,2022-08-24,35000000,-68000000,-239000000,-4000000,0,-157000000,0,535000000,0
131290,2022-08-25,210000000,108000000,1000000,99000000,0,-30000000,0,387000000,0
131290,2022-08-26,-290000000,-1000000,1000000,6000000,0,0,0,534000000,-6000000
131290,2022-08-29,-138000000,47000000,-144000000,-280000000,0,2000000,2000000,-3180000000,14000000
131290,2022-08-30,345000000,9000000,-539000000,54000000,0,-4000000,0,-2398000000,-8000000
131290,2022-08-31,387000000,231000000,51000000,-55000000,0,0,0,-1403000000,-46000000
131290,2022-09-01,-261000000,-1000000,-315000000,31000000,0,0,0,178000000,1000000
131290,2022-09-02,-11000000,-793000000,-567000000,-145000000,0,0,0,463000000,1000000
131290,2022-09-05,125000000,-65000000,-543000000,-65000000,0,0,0,-8000000,0
131290,2022-09-06,485000000,-132000000,-540000000,153000000,0,0,0,75000000,4000000
131290,2022-09-07,-414000000,-785000000,-120000000,18000000,0,-352000000,0,182000000,0
131290,2022-09-08,261000000,-555000000,-353000000,-69000000,0,0,0,-171000000,-26000000
131290,2022-09-13,553000000,13000000,0,-115000000,0,0,0,-909000000,-92000000
131290,2022-09-14,-378000000,-99000000,-109000000,-101000000,0,0,0,205000000,6000000
