ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
179900,2021-08-11,0,0,0,0,0,0,0,-62000000,0
179900,2021-08-12,-1000000,0,0,0,0,0,0,0,0
179900,2021-08-13,0,0,0,0,0,0,0,0,0
179900,2021-08-17,0,0,0,0,0,0,0,0,0
179900,2021-08-18,1000000,-3000000,0,0,0,0,0,0,0
179900,2021-08-19,89000000,0,0,0,0,0,0,0,2000000
179900,2021-08-20,-14000000,0,0,0,0,0,0,6000000,17000000
179900,2021-08-23,-25000000,-103000000,0,0,0,0,0,0,-8000000
179900,2021-08-24,15000000,0,0,0,0,0,0,36000000,1000000
179900,2021-08-25,-11000000,0,0,0,0,0,0,-18000000,0
179900,2021-08-26,-1000000,0,0,0,0,0,0,0,0
179900,2021-08-27,5000000,0,0,0,0,0,0,-66000000,2000000
179900,2021-08-30,-3000000,0,0,-64000000,0,0,0,0,1000000
179900,2021-08-31,-4000000,0,0,0,0,0,0,84000000,0
179900,2021-09-01,2000000,0,0,0,0,0,0,-132000000,0
179900,2021-09-02,0,0,0,0,0,0,0,-129000000,7000000
179900,2021-09-03,0,0,0,0,0,0,0,0,-1000000
179900,2021-09-06,0,0,0,0,0,0,0,71000000,1000000
179900,2021-09-07,0,0,0,0,0,0,0,0,7000000
179900,2021-09-08,0,0,0,0,0,0,0,-3000000,9000000
179900,2021-09-09,0,0,0,0,0,0,0,2000000,6000000
179900,2021-09-10,0,0,0,0,0,0,0,0,0
179900,2021-09-13,0,0,0,0,0,0,0,-1000000,4000000
179900,2021-09-14,0,0,0,0,0,0,0,0,1000000
179900,2021-09-15,0,0,0,0,0,0,0,0,5000000
179900,2021-09-16,0,0,0,0,0,0,0,0,0
179900,2021-09-17,0,0,0,0,0,0,0,2000000,5000000
179900,2021-09-23,0,0,0,0,0,0,0,0,0
179900,2021-09-24,0,0,0,0,0,0,0,0,0
179900,2021-09-27,0,0,0,0,0,0,0,0,0
179900,2021-09-28,0,0,0,0,0,0,0,-12000000,0
179900,2021-09-29,0,0,0,0,0,0,0,0,0
179900,2021-09-30,0,0,0,0,0,0,0,0,-1000000
179900,2021-10-01,0,0,0,0,0,0,0,0,0
179900,2021-10-05,0,0,0,0,0,0,0,0,-1000000
179900,2021-10-06,-180000000,0,0,0,0,0,0,0,0
179900,2021-10-07,0,0,0,0,0,0,0,0,0
179900,2021-10-08,0,0,0,0,0,0,0,0,0
179900,2021-10-12,0,0,0,0,0,0,0,0,0
179900,2021-10-13,0,15000000,0,0,0,0,0,-6000000,0
179900,2021-10-14,0,-6000000,0,0,0,0,0,0,-2000000
179900,2021-10-15,0,-3000000,0,0,0,0,0,0,0
179900,2021-10-18,0,-2000000,0,0,0,0,0,0,0
179900,2021-10-19,0,-2000000,0,0,0,0,0,0,0
179900,2021-10-20,0,0,0,0,0,0,0,25000000,0
179900,2021-10-21,0,0,0,0,0,0,0,8000000,5000000
179900,2021-10-22,0,0,0,0,0,0,0,42000000,-4000000
179900,2021-10-25,0,0,0,0,0,0,0,0,0
179900,2021-10-26,0,0,0,0,0,0,0,0,0
179900,2021-10-27,0,7000000,0,0,0,0,0,0,0
179900,2021-10-28,0,0,0,0,0,0,0,0,1000000
179900,2021-10-29,0,0,0,0,0,0,0,0,0
179900,2021-11-01,0,-7000000,0,0,0,0,0,3000000,0
179900,2021-11-02,0,0,0,0,0,0,0,0,2000000
179900,2021-11-03,0,0,0,0,0,0,0,0,-1000000
179900,2021-11-04,0,0,0,0,0,0,0,0,-22000000
179900,2021-11-05,0,0,0,0,0,0,0,-22000000,1000000
179900,2021-11-08,0,0,0,0,0,0,0,0,0
179900,2021-11-09,0,0,0,0,0,0,0,0,0
179900,2021-11-10,0,0,0,0,0,0,0,0,0
179900,2021-11-11,0,0,0,0,0,0,0,0,0
179900,2021-11-12,0,0,0,0,0,0,0,13000000,0
179900,2021-11-15,0,0,0,0,0,0,0,0,0
179900,2021-11-16,-69000000,0,0,0,0,0,0,0,3000000
179900,2021-11-17,-197000000,0,0,0,0,0,0,0,0
179900,2021-11-18,0,0,0,0,0,0,0,0,0
179900,2021-11-19,0,0,0,0,0,0,0,0,0
179900,2021-11-22,0,1000000,0,0,0,0,0,-58000000,0
179900,2021-11-23,0,0,0,0,0,0,0,0,0
179900,2021-11-24,0,0,0,0,0,0,0,0,0
179900,2021-11-25,0,0,0,0,0,0,129000000,142000000,-2000000
179900,2021-11-26,0,0,0,0,0,0,0,126000000,0
179900,2021-11-29,0,7000000,0,0,0,0,0,-38000000,-12000000
179900,2021-11-30,0,-7000000,0,0,0,0,0,-23000000,0
179900,2021-12-01,0,0,0,0,0,0,0,-46000000,0
179900,2021-12-02,0,0,0,0,0,0,0,233000000,-16000000
179900,2021-12-03,0,0,0,0,0,0,0,-198000000,0
179900,2021-12-06,0,9000000,0,0,0,0,0,-145000000,3000000
179900,2021-12-07,484000000,-8000000,0,0,0,0,0,-22000000,-7000000
179900,2021-12-08,316000000,0,0,0,0,0,-160000000,-190000000,-30000000
179900,2021-12-09,7000000,0,0,0,0,0,0,165000000,0
179900,2021-12-10,0,0,0,0,0,0,0,313000000,0
179900,2021-12-13,192000000,0,0,0,0,0,0,652000000,0
179900,2021-12-14,21000000,0,0,0,0,0,0,15000000,0
179900,2021-12-15,103000000,0,0,0,0,0,0,30000000,0
179900,2021-12-16,189000000,0,0,0,0,0,0,-131000000,-2000000
179900,2021-12-17,185000000,0,0,0,0,0,0,-148000000,0
179900,2021-12-20,276000000,0,0,0,0,0,0,-50000000,10000000
179900,2021-12-21,68000000,0,0,0,0,0,0,0,0
179900,2021-12-22,71000000,0,0,0,0,0,0,0,0
179900,2021-12-23,254000000,0,0,0,0,0,0,-618000000,-9000000
179900,2021-12-24,0,0,0,0,0,0,0,-31000000,-1000000
179900,2021-12-27,0,0,0,0,0,0,0,30000000,0
179900,2021-12-28,0,0,0,0,0,0,0,0,0
179900,2021-12-29,-301000000,41000000,0,0,0,0,0,-21000000,-2000000
179900,2021-12-30,0,-21000000,0,0,0,0,0,-16000000,0
179900,2022-01-03,-47000000,-5000000,0,0,0,0,0,0,-2000000
179900,2022-01-04,0,-14000000,0,0,0,0,0,0,0
179900,2022-01-05,0,0,0,0,0,0,0,100000000,0
179900,2022-01-06,264000000,64000000,0,0,0,0,0,16000000,0
179900,2022-01-07,-3000000,-11000000,0,0,0,0,0,6000000,3000000
179900,2022-01-10,0,-3000000,0,0,0,0,0,-10000000,0
179900,2022-01-11,-8000000,-3000000,0,0,0,0,0,3000000,0
179900,2022-01-12,0,-6000000,0,0,0,0,0,92000000,0
179900,2022-01-13,0,-8000000,0,0,0,0,0,38000000,0
179900,2022-01-14,0,-7000000,0,0,0,0,0,47000000,0
179900,2022-01-17,0,-20000000,0,0,0,0,0,0,2000000
179900,2022-01-18,0,0,0,0,0,0,0,0,0
179900,2022-01-19,0,0,0,0,0,0,0,0,0
179900,2022-01-20,0,0,0,0,0,0,0,14000000,0
179900,2022-01-21,0,0,0,0,0,0,0,0,0
179900,2022-01-24,0,0,0,0,0,0,0,0,0
179900,2022-01-25,0,0,0,0,0,0,0,0,0
179900,2022-01-26,0,0,0,0,0,0,0,0,0
179900,2022-01-27,0,0,0,0,0,0,0,0,0
179900,2022-01-28,0,0,0,0,0,0,0,0,0
179900,2022-02-03,0,0,0,0,0,0,0,0,-22000000
179900,2022-02-04,0,0,0,0,0,0,0,0,0
179900,2022-02-07,0,0,0,0,0,0,0,0,0
179900,2022-02-08,0,0,0,0,0,0,0,0,0
179900,2022-02-09,0,0,0,0,0,0,0,0,0
179900,2022-02-10,0,0,0,0,0,0,0,0,0
179900,2022-02-11,0,0,0,0,0,0,0,0,0
179900,2022-02-14,2000000,0,0,0,0,0,0,0,0
179900,2022-02-15,0,0,0,0,0,0,0,0,0
179900,2022-02-16,0,0,0,0,0,0,0,0,0
179900,2022-02-17,0,0,0,0,0,0,0,0,0
179900,2022-02-18,0,0,0,0,0,0,0,0,0
179900,2022-02-21,0,0,0,0,0,0,0,0,0
179900,2022-02-22,0,0,0,0,0,0,0,0,0
179900,2022-02-23,0,0,0,0,0,0,0,3000000,0
179900,2022-02-24,0,0,0,0,0,0,0,0,0
179900,2022-02-25,0,0,0,0,0,0,0,0,0
179900,2022-02-28,0,0,0,0,0,0,0,-16000000,0
179900,2022-03-02,-8000000,0,0,0,0,0,0,0,0
179900,2022-03-03,0,0,0,0,0,0,0,-74000000,0
179900,2022-03-04,0,0,0,0,0,0,0,0,0
179900,2022-03-07,0,0,0,0,0,0,0,0,0
179900,2022-03-08,0,0,0,0,0,0,0,604000000,0
179900,2022-03-10,0,0,0,0,0,0,0,0,0
179900,2022-03-11,0,0,0,0,0,0,0,0,0
179900,2022-03-14,0,0,0,0,0,0,0,0,0
179900,2022-03-15,0,0,0,0,0,0,0,0,0
179900,2022-03-16,0,0,0,0,0,0,0,0,0
179900,2022-03-17,0,0,0,0,0,0,0,0,0
179900,2022-03-18,0,0,0,0,0,0,0,0,0
179900,2022-03-21,0,0,0,0,0,0,0,0,0
179900,2022-03-22,0,0,0,0,0,0,0,4000000,1000000
179900,2022-03-23,0,0,0,0,0,0,0,0,0
179900,2022-03-24,0,0,0,0,0,0,0,1000000,0
179900,2022-03-25,0,0,0,0,0,0,0,0,0
179900,2022-03-28,0,0,0,0,0,0,0,-11000000,1000000
179900,2022-03-29,0,5000000,0,101000000,0,0,0,-542000000,2000000
179900,2022-03-30,0,-5000000,0,0,0,0,0,0,-1000000
179900,2022-03-31,0,0,0,242000000,0,0,0,0,-1000000
179900,2022-04-01,0,0,0,245000000,0,0,0,0,0
179900,2022-04-04,0,0,0,0,0,0,0,7000000,0
179900,2022-04-05,0,0,0,0,0,0,0,0,0
179900,2022-04-06,0,0,0,0,0,0,0,0,0
179900,2022-04-07,0,0,0,0,0,0,0,22000000,0
179900,2022-04-08,0,0,0,0,0,0,0,-16000000,0
179900,2022-04-11,0,0,0,0,0,0,0,0,0
179900,2022-04-12,0,0,0,0,0,0,0,0,0
179900,2022-04-13,0,0,0,0,0,0,0,0,0
179900,2022-04-14,0,0,0,0,0,0,0,0,0
179900,2022-04-15,0,0,0,0,0,0,0,0,0
179900,2022-04-18,233000000,0,0,0,0,0,0,0,0
179900,2022-04-19,0,0,0,0,0,0,0,14000000,0
179900,2022-04-20,0,0,0,0,0,0,0,0,0
179900,2022-04-21,0,0,0,0,0,0,0,0,0
179900,2022-04-22,0,0,0,0,0,0,0,0,0
179900,2022-04-25,0,0,0,0,0,0,0,0,0
179900,2022-04-26,0,0,0,0,0,0,0,0,0
179900,2022-04-27,0,0,0,0,0,0,0,42000000,0
179900,2022-04-28,0,0,0,0,0,0,0,57000000,0
179900,2022-04-29,0,0,99000000,0,0,0,0,-63000000,0
179900,2022-05-02,154000000,0,-98000000,0,0,0,0,-69000000,0
179900,2022-05-03,8000000,1000000,99000000,0,0,0,0,-4000000,-1000000
179900,2022-05-04,-24000000,-1000000,0,0,0,0,0,21000000,0
179900,2022-05-06,-8000000,0,0,0,0,0,0,3000000,0
179900,2022-05-09,-132000000,0,0,0,0,0,0,0,0
179900,2022-05-10,0,0,-89000000,0,0,0,0,61000000,0
179900,2022-05-11,0,0,0,0,0,0,0,0,0
179900,2022-05-12,0,0,0,0,0,0,0,201000000,-3000000
179900,2022-05-13,0,0,0,0,0,0,0,224000000,0
179900,2022-05-16,0,48000000,0,0,0,0,0,-176000000,-5000000
179900,2022-05-17,0,-44000000,0,0,0,0,0,-72000000,0
179900,2022-05-18,9000000,-2000000,0,0,0,0,0,95000000,0
179900,2022-05-19,0,0,0,0,0,0,17000000,-84000000,0
179900,2022-05-20,0,0,0,0,0,0,20000000,0,0
179900,2022-05-23,0,0,0,0,0,0,0,-1000000,0
179900,2022-05-24,0,0,0,0,0,0,0,9000000,0
179900,2022-05-25,171000000,0,0,0,0,0,0,57000000,0
179900,2022-05-26,0,0,0,0,0,0,9000000,-48000000,0
179900,2022-05-27,0,0,0,0,0,0,0,-7000000,0
179900,2022-05-30,0,0,0,0,0,0,0,0,0
179900,2022-05-31,0,0,0,0,0,0,0,0,0
179900,2022-06-02,0,0,0,0,0,0,0,0,0
179900,2022-06-03,0,0,0,0,0,0,0,1000000,0
179900,2022-06-07,-8000000,0,0,-145000000,0,0,0,0,0
179900,2022-06-08,0,185000000,0,0,0,0,0,-63000000,0
179900,2022-06-09,172000000,0,0,-183000000,0,0,0,0,0
179900,2022-06-10,0,0,0,-132000000,0,0,0,-26000000,0
179900,2022-06-13,-163000000,0,0,0,0,0,0,-41000000,0
179900,2022-06-14,0,0,0,-35000000,0,0,0,745000000,3000000
179900,2022-06-15,0,0,0,0,0,0,0,-286000000,0
179900,2022-06-16,0,0,0,-13000000,0,0,0,-271000000,0
179900,2022-06-17,0,0,0,-15000000,0,0,0,7000000,0
179900,2022-06-20,0,0,0,0,0,0,0,-3000000,0
179900,2022-06-21,0,0,0,0,0,0,0,0,0
179900,2022-06-22,-2000000,0,0,0,0,0,0,-110000000,0
179900,2022-06-23,0,0,0,0,0,0,0,-49000000,-1000000
179900,2022-06-24,-39000000,0,0,0,0,0,0,-183000000,-1000000
179900,2022-06-27,-144000000,0,0,-128000000,0,0,0,-10000000,-1000000
179900,2022-06-28,0,0,0,-16000000,0,0,0,0,0
179900,2022-06-29,0,0,0,-25000000,0,0,0,0,0
179900,2022-06-30,0,0,0,-8000000,0,0,0,0,0
179900,2022-07-01,0,0,0,0,0,0,0,0,0
179900,2022-07-04,0,0,0,0,0,0,0,0,6000000
179900,2022-07-05,0,0,0,0,0,0,0,30000000,0
179900,2022-07-06,0,0,0,0,0,0,0,0,0
179900,2022-07-07,0,0,0,0,0,0,0,8000000,0
179900,2022-07-08,0,0,0,0,0,0,0,16000000,0
179900,2022-07-11,0,0,0,0,0,0,0,0,0
179900,2022-07-12,0,0,0,0,0,0,0,0,-1000000
179900,2022-07-13,0,0,0,0,0,0,0,3000000,-1000000
179900,2022-07-14,0,0,0,0,0,0,0,-192000000,0
179900,2022-07-15,0,0,0,0,0,0,0,8000000,0
179900,2022-07-18,0,0,0,0,0,0,0,10000000,0
179900,2022-07-19,0,0,0,0,0,0,0,-179000000,0
179900,2022-07-20,0,0,0,0,0,0,0,92000000,0
179900,2022-07-21,0,2000000,0,0,0,0,0,-131000000,-3000000
179900,2022-07-22,0,-1000000,0,0,0,0,0,-261000000,-24000000
179900,2022-07-25,0,0,0,0,0,0,0,-152000000,-1000000
179900,2022-07-26,0,0,0,0,0,0,0,26000000,0
179900,2022-07-27,0,0,0,0,0,0,0,8000000,0
179900,2022-07-28,0,60000000,0,0,0,0,0,47000000,2000000
179900,2022-07-29,0,-27000000,0,0,0,0,0,-24000000,0
179900,2022-08-01,0,-36000000,0,0,0,0,0,14000000,-7000000
179900,2022-08-02,0,0,0,0,0,0,0,58000000,1000000
179900,2022-08-03,0,0,0,0,0,0,0,-38000000,-2000000
179900,2022-08-04,0,0,0,0,0,0,0,-14000000,-1000000
179900,2022-08-05,0,0,0,0,0,0,0,70000000,0
179900,2022-08-08,0,0,0,0,0,0,91000000,47000000,0
179900,2022-08-09,0,0,0,0,0,0,44000000,13000000,0
179900,2022-08-10,0,0,0,0,0,0,-140000000,-12000000,0
179900,2022-08-11,0,0,0,0,0,0,0,-18000000,0
179900,2022-08-12,0,7000000,0,0,0,0,0,1000000,0
179900,2022-08-16,0,-6000000,0,0,0,0,0,-2000000,0
179900,2022-08-17,1000000,0,0,0,0,0,0,29000000,-2000000
179900,2022-08-18,0,0,0,177000000,0,0,0,0,1000000
179900,2022-08-19,0,76000000,0,173000000,0,0,0,182000000,0
179900,2022-08-22,0,0,0,0,0,0,0,16000000,1000000
179900,2022-08-23,0,0,0,-20000000,0,0,0,24000000,0
179900,2022-08-24,0,3000000,0,66000000,0,0,0,11000000,0
179900,2022-08-25,0,0,0,0,0,0,10000000,13000000,0
179900,2022-08-26,0,0,0,0,0,0,0,-23000000,0
179900,2022-08-29,0,0,0,0,0,0,0,13000000,0
179900,2022-08-30,0,0,0,0,0,0,5000000,1000000,0
179900,2022-08-31,0,0,0,0,0,0,0,36000000,5000000
179900,2022-09-01,0,0,0,0,0,0,0,48000000,0
179900,2022-09-02,0,0,0,249000000,0,0,0,14000000,0
179900,2022-09-05,0,0,0,0,0,0,0,76000000,0
179900,2022-09-06,0,0,0,-5000000,0,0,0,19000000,0
179900,2022-09-07,4000000,-259000000,0,0,0,0,0,-76000000,0
179900,2022-09-08,0,0,0,0,0,0,0,14000000,0
179900,2022-09-13,0,16000000,0,26000000,0,0,0,14000000,0
179900,2022-09-14,0,-14000000,0,10000000,0,0,0,35000000,0
179900,2022-09-15,0,0,0,0,0,0,0,-2000000,0
179900,2022-09-16,0,0,0,0,0,0,0,15000000,1000000
179900,2022-09-19,0,0,0,-139000000,0,0,0,61000000,3000000
179900,2022-09-20,0,0,0,19000000,0,0,0,105000000,13000000
179900,2022-09-21,0,0,0,0,0,0,0,-42000000,1000000
179900,2022-09-22,0,0,0,108000000,0,0,0,-10000000,12000000
179900,2022-09-23,-4000000,0,0,0,0,0,0,0,26000000
179900,2022-09-26,0,0,0,0,0,0,0,78000000,10000000
179900,2022-09-27,0,0,0,-79000000,0,0,0,226000000,12000000
179900,2022-09-28,0,0,0,0,0,0,0,24000000,12000000
179900,2022-09-29,0,0,0,0,0,0,0,50000000,0
179900,2022-09-30,0,0,0,43000000,0,0,-64000000,264000000,10000000
179900,2022-10-04,158000000,0,0,84000000,0,0,0,115000000,11000000
179900,2022-10-05,0,0,0,0,0,0,0,0,0
179900,2022-10-06,-1000000,104000000,0,0,0,0,0,13000000,1000000
179900,2022-10-07,0,-2000000,0,0,0,0,0,13000000,6000000
179900,2022-10-11,111000000,-1000000,0,57000000,0,0,0,7000000,4000000
179900,2022-10-12,1000000,50000000,0,0,0,0,0,0,0
179900,2022-10-13,1000000,-19000000,0,0,0,0,0,50000000,0
179900,2022-10-14,0,-9000000,0,-73000000,0,0,0,1000000,0
179900,2022-10-17,0,-21000000,0,0,0,0,0,26000000,0
179900,2022-10-18,0,-15000000,0,0,0,0,0,53000000,5000000
179900,2022-10-19,0,0,0,0,0,0,0,20000000,5000000
179900,2022-10-20,0,0,0,0,0,0,0,57000000,0
179900,2022-10-21,137000000,0,0,0,0,0,0,-32000000,0
179900,2022-10-24,0,0,0,0,0,0,0,1000000,0
179900,2022-10-25,0,0,0,0,0,0,0,13000000,0
179900,2022-10-26,0,0,0,0,0,0,0,5000000,-1000000
179900,2022-10-27,0,0,0,0,0,0,0,0,1000000
179900,2022-10-28,0,0,0,0,0,0,0,0,1000000
179900,2022-10-31,-2000000,0,0,0,0,0,0,0,5000000
179900,2022-11-01,4000000,0,0,105000000,0,0,0,-3000000,3000000
179900,2022-11-02,0,0,0,0,0,0,0,0,0
179900,2022-11-03,0,0,0,0,0,0,0,16000000,0
179900,2022-11-04,0,0,0,199000000,0,0,0,20000000,0
179900,2022-11-07,0,0,0,0,0,0,0,10000000,0
179900,2022-11-08,0,1000000,0,0,0,0,0,10000000,0
179900,2022-11-09,0,100000000,0,0,0,0,0,-115000000,0
179900,2022-11-10,0,0,0,-58000000,0,0,0,5000000,0
179900,2022-11-11,0,0,0,4000000,0,0,0,0,0
179900,2022-11-14,0,0,0,0,0,0,0,-12000000,0
179900,2022-11-15,0,0,0,0,0,0,0,38000000,0
179900,2022-11-16,1000000,0,0,0,0,0,0,-40000000,5000000
179900,2022-11-17,0,28000000,0,0,0,0,0,-21000000,0
179900,2022-11-18,0,0,0,0,0,0,0,18000000,0
179900,2022-11-21,0,0,0,0,0,0,0,-32000000,5000000
179900,2022-11-22,0,0,0,0,0,0,0,23000000,0
179900,2022-11-23,0,0,0,0,0,0,0,0,0
179900,2022-11-24,72000000,109000000,0,21000000,0,0,0,-10000000,0
179900,2022-11-25,1000000,10000000,0,15000000,0,0,0,-65000000,0
179900,2022-11-28,0,0,0,0,0,0,0,154000000,-9000000
179900,2022-11-29,0,0,0,0,0,0,0,35000000,4000000
179900,2022-11-30,0,0,0,0,0,0,0,8000000,-4000000
179900,2022-12-01,0,0,0,0,0,0,33000000,-11000000,0
179900,2022-12-02,-6000000,-133000000,0,-79000000,0,0,0,38000000,0
179900,2022-12-05,0,0,0,0,0,0,0,24000000,0
179900,2022-12-06,0,0,0,-13000000,0,0,0,46000000,0
179900,2022-12-07,0,0,0,0,0,0,0,27000000,0
179900,2022-12-08,0,0,0,0,0,0,0,30000000,0
179900,2022-12-09,0,0,0,0,0,0,0,6000000,0
179900,2022-12-12,0,0,0,0,0,0,0,-1000000,0
179900,2022-12-13,0,0,0,0,0,0,0,3000000,0
179900,2022-12-14,0,1000000,0,3000000,0,7000000,0,-147000000,0
179900,2022-12-15,326000000,14000000,0,26000000,0,50000000,0,-78000000,0
179900,2022-12-16,170000000,1000000,0,61000000,0,7000000,0,-380000000,1000000
179900,2022-12-19,313000000,239000000,0,0,0,35000000,0,195000000,0
179900,2022-12-20,273000000,14000000,0,0,0,21000000,0,207000000,0
179900,2022-12-21,48000000,0,0,0,0,0,0,48000000,21000000
179900,2022-12-22,374000000,222000000,0,0,0,0,0,19000000,12000000
179900,2022-12-23,1957000000,-2000000,0,0,0,0,0,378000000,27000000
179900,2022-12-26,1326000000,2000000,0,0,0,0,0,-84000000,2000000
179900,2022-12-27,-13000000,80000000,0,0,0,0,0,-62000000,0
179900,2022-12-28,-817000000,26000000,0,0,0,0,0,-165000000,-8000000
179900,2022-12-29,43000000,-201000000,0,131000000,0,0,49000000,-15000000,0
179900,2023-01-02,0,5000000,0,0,0,0,0,38000000,-1000000
179900,2023-01-03,0,0,0,0,0,0,0,45000000,-1000000
179900,2023-01-04,0,0,0,0,0,0,0,236000000,0
179900,2023-01-05,0,0,0,0,0,0,0,142000000,0
179900,2023-01-06,-37000000,-327000000,0,0,0,0,0,0,0
179900,2023-01-09,-12000000,0,0,0,0,0,0,-15000000,0
179900,2023-01-10,0,0,0,-71000000,0,0,0,30000000,0
179900,2023-01-11,0,-4000000,0,0,0,0,0,-7000000,0
179900,2023-01-12,0,0,0,0,0,0,0,4000000,0
179900,2023-01-13,0,0,0,0,0,0,0,-16000000,0
179900,2023-01-16,0,2000000,0,-47000000,0,0,0,34000000,0
179900,2023-01-17,0,-1000000,0,-35000000,0,0,0,36000000,0
179900,2023-01-18,-22000000,0,0,0,0,0,0,29000000,-1000000
179900,2023-01-19,0,0,0,0,0,0,0,-15000000,0
179900,2023-01-20,0,0,0,0,0,0,0,4000000,0
179900,2023-01-25,0,0,0,0,0,0,0,7000000,0
179900,2023-01-26,2000000,10000000,0,28000000,0,18000000,0,-4000000,1000000
179900,2023-01-27,0,14000000,0,69000000,0,108000000,0,-49000000,0
179900,2023-01-30,0,0,0,0,0,0,0,-52000000,0
179900,2023-01-31,0,20000000,0,26000000,0,0,0,10000000,0
179900,2023-02-01,-23000000,0,0,91000000,0,0,0,0,23000000
179900,2023-02-02,214000000,3000000,0,15000000,0,14000000,0,1000000,0
179900,2023-02-03,0,10000000,0,54000000,0,75000000,0,0,0
179900,2023-02-06,0,0,0,0,0,0,0,-9000000,2000000
179900,2023-02-07,0,0,0,1000000,0,0,0,-37000000,-6000000
179900,2023-02-08,0,8000000,0,42000000,0,69000000,0,-3000000,0
179900,2023-02-09,0,0,0,95000000,0,0,0,-51000000,12000000
179900,2023-02-10,0,0,0,0,0,0,0,20000000,0
179900,2023-02-13,0,-19000000,0,0,0,0,0,8000000,0
179900,2023-02-14,0,0,0,0,0,0,0,-5000000,0
179900,2023-02-15,0,0,0,0,0,0,0,2000000,1000000
179900,2023-02-16,0,0,0,0,0,0,0,-1000000,0
179900,2023-02-17,0,0,0,0,0,0,0,9000000,0
179900,2023-02-20,21000000,0,0,-20000000,0,0,0,0,-7000000
179900,2023-02-21,-1000000,0,0,-193000000,0,0,0,8000000,-25000000
179900,2023-02-22,-10000000,0,0,-19000000,0,-9000000,0,0,0
179900,2023-02-23,-168000000,0,0,0,0,-23000000,0,38000000,0
179900,2023-02-24,0,0,0,-90000000,0,0,0,10000000,0
179900,2023-02-27,0,0,0,0,0,0,-5000000,0,0
179900,2023-02-28,151000000,36000000,0,22000000,0,0,0,-3000000,0
179900,2023-03-02,0,0,0,7000000,0,0,0,24000000,0
179900,2023-03-03,0,55000000,0,0,0,0,0,-6000000,0
179900,2023-03-06,0,0,0,0,0,0,0,-35000000,0
179900,2023-03-07,-9000000,116000000,0,103000000,0,0,0,-35000000,0
179900,2023-03-08,-8000000,0,0,0,0,0,0,0,0
179900,2023-03-09,0,0,0,0,0,0,0,22000000,0
179900,2023-03-10,0,0,0,0,0,0,0,5000000,0
179900,2023-03-13,0,0,0,0,0,0,0,16000000,0
179900,2023-03-14,0,0,0,0,0,0,0,9000000,0
179900,2023-03-15,0,-5000000,0,-2000000,0,0,0,3000000,0
179900,2023-03-16,0,0,0,-3000000,0,0,0,7000000,0
179900,2023-03-17,0,36000000,0,97000000,0,0,0,2000000,-1000000
179900,2023-03-20,-8000000,-14000000,0,94000000,0,34000000,0,2000000,0
179900,2023-03-21,0,37000000,0,26000000,0,0,0,4000000,0
179900,2023-03-22,45000000,92000000,0,102000000,0,0,0,167000000,0
179900,2023-03-23,235000000,0,0,1216000000,0,127000000,0,-218000000,111000000
179900,2023-03-24,6000000,1461000000,0,575000000,0,10000000,0,56000000,15000000
179900,2023-03-27,353000000,1016000000,0,49000000,0,0,0,193000000,-3000000
179900,2023-03-28,-348000000,535000000,0,203000000,0,45000000,0,194000000,-1000000
179900,2023-03-29,-124000000,-198000000,0,-195000000,0,0,0,-376000000,-113000000
179900,2023-03-30,67000000,119000000,0,-501000000,0,0,0,-1000000,0
179900,2023-03-31,-37000000,191000000,0,-488000000,0,0,0,-87000000,-2000000
179900,2023-04-03,0,-268000000,0,-175000000,0,0,0,-232000000,2000000
179900,2023-04-04,-7000000,0,0,-102000000,0,-79000000,0,-13000000,0
179900,2023-04-05,0,-232000000,-3000000,0,0,-107000000,0,-81000000,2000000
179900,2023-04-06,0,0,0,0,0,0,0,13000000,8000000
179900,2023-04-07,0,0,0,0,0,0,0,10000000,3000000
179900,2023-04-10,0,0,0,0,0,0,0,3000000,2000000
179900,2023-04-11,-22000000,-66000000,0,-22000000,0,0,0,0,0
179900,2023-04-12,-45000000,-181000000,0,0,0,0,0,13000000,15000000
179900,2023-04-13,8000000,189000000,0,0,0,0,0,8000000,15000000
179900,2023-04-14,96000000,-2000000,0,0,0,0,0,12000000,9000000
179900,2023-04-17,46000000,-33000000,0,-127000000,0,-205000000,0,18000000,11000000
179900,2023-04-18,0,-44000000,0,-186000000,0,-161000000,0,-32000000,31000000
179900,2023-04-19,0,36000000,0,0,0,0,0,20000000,16000000
179900,2023-04-20,91000000,1000000,0,-62000000,0,0,0,24000000,14000000
179900,2023-04-21,0,0,0,-71000000,0,0,0,-5000000,1000000
179900,2023-04-24,0,0,0,110000000,0,0,0,2000000,-15000000
179900,2023-04-25,0,-56000000,33000000,0,0,12000000,0,-10000000,0
179900,2023-04-26,0,0,0,33000000,0,0,0,5000000,0
179900,2023-04-27,62000000,0,0,0,0,0,0,0,0
179900,2023-04-28,0,0,0,35000000,0,0,0,0,0
179900,2023-05-02,55000000,84000000,0,0,0,0,0,-12000000,0
179900,2023-05-03,0,76000000,0,0,0,0,0,-43000000,0
179900,2023-05-04,0,39000000,0,0,0,0,0,-7000000,1000000
179900,2023-05-08,0,41000000,0,0,0,0,0,-24000000,1000000
179900,2023-05-09,-44000000,-1000000,0,0,0,0,0,-9000000,0
179900,2023-05-10,-44000000,0,0,0,0,0,0,1000000,0
