ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058470,2021-03-12,30000000,-761000000,-441000000,-170000000,-26000000,-79000000,0,-6000000,1000000
058470,2021-03-15,-147000000,-72000000,197000000,12000000,0,-34000000,0,13000000,1000000
058470,2021-03-16,1231000000,1159000000,1414000000,-56000000,0,104000000,-118000000,-12000000,-8000000
058470,2021-03-17,-239000000,127000000,135000000,46000000,0,6000000,0,22000000,1000000
058470,2021-03-18,232000000,420000000,-41000000,-4000000,0,-54000000,0,-7000000,7000000
058470,2021-03-19,-642000000,-181000000,333000000,2000000,0,1000000,0,-6000000,54000000
058470,2021-03-22,401000000,-29000000,-212000000,-18000000,0,-19000000,0,43000000,11000000
058470,2021-03-23,159000000,-332000000,104000000,-38000000,0,-3000000,0,42000000,-3000000
058470,2021-03-24,85000000,-1663000000,7000000,-10000000,0,-187000000,0,22000000,-7000000
058470,2021-03-25,-118000000,4000000,3000000,-178000000,0,-9000000,0,95000000,0
058470,2021-03-26,-187000000,-66000000,-128000000,0,0,-580000000,0,6000000,0
058470,2021-03-29,-121000000,3000000,-279000000,-23000000,0,-17000000,0,17000000,-1000000
058470,2021-03-30,372000000,-17000000,-275000000,-33000000,0,-18000000,0,-2000000,-1000000
058470,2021-03-31,-271000000,-571000000,-750000000,-274000000,0,-133000000,0,-6000000,-16000000
058470,2021-04-01,-13000000,-154000000,-44000000,0,0,-16000000,0,-43000000,-61000000
058470,2021-04-02,-488000000,-96000000,-112000000,263000000,0,-18000000,0,-12000000,1000000
058470,2021-04-05,-744000000,-326000000,330000000,-41000000,0,20000000,0,14000000,2000000
058470,2021-04-06,874000000,-635000000,-1056000000,354000000,0,-566000000,-14000000,1000000,36000000
058470,2021-04-07,264000000,-30000000,-163000000,-5000000,0,-46000000,0,22000000,20000000
058470,2021-04-08,393000000,-50000000,-247000000,4000000,0,13000000,0,-4000000,-5000000
058470,2021-04-09,-279000000,50000000,-386000000,0,0,-75000000,-14000000,108000000,0
058470,2021-04-12,-424000000,-24000000,-3000000,-31000000,0,-181000000,0,45000000,15000000
058470,2021-04-13,421000000,-73000000,-124000000,-53000000,-96000000,-28000000,0,34000000,2000000
058470,2021-04-14,486000000,-343000000,-559000000,-26000000,0,0,0,41000000,16000000
058470,2021-04-15,-226000000,310000000,-463000000,-33000000,0,-32000000,0,22000000,5000000
058470,2021-04-16,-202000000,163000000,-165000000,-18000000,0,-10000000,0,-99000000,-1000000
058470,2021-04-19,-371000000,93000000,1059000000,500000000,324000000,-466000000,-16000000,93000000,50000000
058470,2021-04-20,-637000000,377000000,1003000000,-4000000,0,-265000000,0,-80000000,-5000000
058470,2021-04-21,-963000000,-524000000,-721000000,-48000000,34000000,-601000000,0,-13000000,-22000000
058470,2021-04-22,-41000000,43000000,-296000000,67000000,16000000,-40000000,0,8000000,-88000000
058470,2021-04-23,212000000,-14000000,-111000000,-39000000,0,0,0,20000000,-15000000
058470,2021-04-26,-77000000,-9000000,-227000000,2000000,0,-194000000,0,0,-15000000
058470,2021-04-27,461000000,-27000000,-83000000,367000000,156000000,-4000000,0,6000000,1000000
058470,2021-04-28,341000000,-1578000000,305000000,-352000000,-11000000,-55000000,0,3000000,14000000
058470,2021-04-29,227000000,-32000000,-162000000,145000000,0,6000000,0,11000000,8000000
058470,2021-04-30,576000000,-151000000,-28000000,2000000,-26000000,5000000,0,2000000,2000000
058470,2021-05-03,702000000,-15000000,515000000,-161000000,0,0,0,-16000000,-8000000
058470,2021-05-04,1118000000,-974000000,-766000000,-371000000,-14000000,-75000000,0,4000000,-7000000
058470,2021-05-06,792000000,-354000000,-1352000000,4000000,0,-68000000,0,-38000000,2000000
058470,2021-05-07,203000000,-169000000,-1600000000,-278000000,-27000000,-100000000,0,1000000,2000000
058470,2021-05-10,507000000,31000000,-617000000,27000000,0,-39000000,0,-65000000,-39000000
058470,2021-05-11,-494000000,-164000000,-877000000,-19000000,0,-14000000,0,-4000000,-2000000
058470,2021-05-12,163000000,-44000000,-492000000,-206000000,0,30000000,0,-60000000,-1000000
058470,2021-05-13,277000000,-696000000,-925000000,20000000,0,5000000,0,44000000,-15000000
058470,2021-05-14,509000000,112000000,-455000000,-20000000,0,-15000000,0,16000000,-62000000
058470,2021-05-17,-121000000,-720000000,38000000,135000000,0,0,0,-9000000,8000000
058470,2021-05-18,1188000000,-274000000,-898000000,60000000,0,43000000,0,4000000,6000000
058470,2021-05-20,154000000,27000000,-1112000000,-8000000,0,-149000000,0,46000000,-34000000
058470,2021-05-21,117000000,10000000,-776000000,152000000,0,99000000,0,-1000000,8000000
058470,2021-05-24,-65000000,159000000,-1326000000,223000000,0,-8000000,0,-1000000,19000000
058470,2021-05-25,884000000,188000000,-1182000000,61000000,0,-55000000,0,-1000000,-3000000
058470,2021-05-26,-24000000,113000000,-1152000000,-33000000,0,-11000000,0,-1000000,0
058470,2021-05-27,242000000,124000000,-36000000,-5000000,0,-7000000,0,-115000000,-3000000
058470,2021-05-28,181000000,-124000000,-59000000,45000000,0,-60000000,-14000000,-159000000,1000000
058470,2021-05-31,-289000000,-1076000000,-200000000,0,-131000000,-13000000,0,-128000000,-21000000
058470,2021-06-01,-227000000,-274000000,433000000,-35000000,0,-3000000,0,-108000000,0
058470,2021-06-02,-519000000,-286000000,-1151000000,-3000000,0,-76000000,0,0,7000000
058470,2021-06-03,-371000000,24000000,-660000000,-1000000,0,-60000000,0,1000000,-60000000
058470,2021-06-04,-622000000,-47000000,-7000000,-34000000,0,-108000000,-14000000,7000000,2000000
058470,2021-06-07,326000000,-31000000,-691000000,-6000000,-33000000,0,0,-14000000,-27000000
058470,2021-06-08,580000000,60000000,12000000,-2000000,0,0,-28000000,0,50000000
058470,2021-06-09,414000000,0,0,-141000000,-1000000,-58000000,0,0,-25000000
058470,2021-06-10,5402000000,-2238000000,-495000000,-184000000,0,-32000000,0,0,-5000000
058470,2021-06-11,440000000,-251000000,0,-55000000,0,40000000,0,-9000000,17000000
058470,2021-06-14,-18000000,0,544000000,0,0,-421000000,0,-33000000,86000000
058470,2021-06-15,-115000000,-514000000,21000000,-7000000,0,-63000000,-14000000,35000000,0
058470,2021-06-16,134000000,-444000000,2181000000,-6000000,0,-33000000,0,0,0
058470,2021-06-17,-266000000,-438000000,657000000,-247000000,0,123000000,0,16000000,21000000
058470,2021-06-18,441000000,-120000000,702000000,0,0,-141000000,0,15000000,0
058470,2021-06-21,-312000000,251000000,606000000,14000000,0,-48000000,0,-3000000,16000000
058470,2021-06-22,62000000,-29000000,16000000,90000000,0,-97000000,0,46000000,0
058470,2021-06-23,26000000,-103000000,96000000,54000000,0,92000000,-14000000,53000000,0
058470,2021-06-24,-240000000,1523000000,-119000000,-26000000,0,4000000,0,0,-15000000
058470,2021-06-25,-413000000,903000000,-59000000,-57000000,0,73000000,0,-31000000,20000000
058470,2021-06-28,131000000,141000000,-561000000,-46000000,0,-264000000,0,-26000000,87000000
058470,2021-06-29,-1152000000,292000000,87000000,-25000000,0,-177000000,0,38000000,-137000000
058470,2021-06-30,-360000000,64000000,731000000,-317000000,0,-2000000,0,-6000000,0
058470,2021-07-01,-362000000,445000000,1229000000,554000000,0,-878000000,0,2000000,19000000
058470,2021-07-02,-404000000,-344000000,386000000,646000000,0,-378000000,0,-30000000,-13000000
058470,2021-07-05,481000000,-249000000,155000000,188000000,0,-153000000,0,21000000,-9000000
058470,2021-07-06,-360000000,-518000000,-110000000,655000000,0,-184000000,0,-5000000,-81000000
058470,2021-07-07,-286000000,-74000000,-999000000,361000000,0,-242000000,0,27000000,-1000000
058470,2021-07-08,-284000000,-977000000,-767000000,-613000000,0,-248000000,0,-2000000,-55000000
058470,2021-07-09,82000000,-195000000,-857000000,582000000,0,-169000000,0,-9000000,29000000
058470,2021-07-12,-218000000,-14000000,-933000000,-4000000,0,411000000,0,23000000,-8000000
058470,2021-07-13,104000000,-655000000,-416000000,78000000,0,635000000,0,16000000,20000000
058470,2021-07-14,-946000000,19000000,-12000000,-46000000,0,4000000,0,-2000000,71000000
058470,2021-07-15,-151000000,-233000000,-458000000,-115000000,0,-102000000,0,0,-24000000
058470,2021-07-16,-172000000,-570000000,-55000000,-7000000,0,83000000,0,4000000,-1000000
058470,2021-07-19,-162000000,346000000,-1723000000,-245000000,0,51000000,0,5000000,-1000000
058470,2021-07-20,485000000,-449000000,-1988000000,-140000000,0,-411000000,0,-65000000,4000000
058470,2021-07-21,-820000000,345000000,-22000000,-155000000,0,-39000000,0,0,0
058470,2021-07-22,350000000,933000000,152000000,-29000000,0,-169000000,0,-20000000,5000000
058470,2021-07-23,-23000000,-359000000,47000000,156000000,0,-164000000,0,0,29000000
058470,2021-07-26,-359000000,-577000000,0,-232000000,0,-15000000,0,4000000,8000000
058470,2021-07-27,-6000000,-507000000,0,-150000000,0,-135000000,0,2000000,1000000
058470,2021-07-28,-20000000,-168000000,-32000000,-106000000,0,-9000000,0,0,-12000000
058470,2021-07-29,115000000,143000000,164000000,-34000000,0,-13000000,0,-22000000,0
058470,2021-07-30,-532000000,-378000000,-121000000,-273000000,0,-19000000,0,0,0
058470,2021-08-02,202000000,-50000000,-101000000,114000000,0,0,0,24000000,0
058470,2021-08-03,-790000000,-223000000,-30000000,-29000000,0,31000000,11000000,4000000,3000000
058470,2021-08-04,-60000000,236000000,-384000000,-35000000,0,-114000000,0,4000000,-3000000
058470,2021-08-05,-78000000,-261000000,-15000000,-34000000,0,-42000000,0,-21000000,1000000
058470,2021-08-06,-340000000,-50000000,-21000000,-112000000,0,2000000,0,1000000,18000000
058470,2021-08-09,-1108000000,-85000000,-68000000,-28000000,0,-108000000,-14000000,-34000000,18000000
058470,2021-08-10,541000000,10000000,11000000,-115000000,0,-24000000,0,-25000000,1000000
058470,2021-08-11,74000000,-57000000,-155000000,-21000000,0,-9000000,0,-42000000,-32000000
058470,2021-08-12,579000000,-730000000,-914000000,-194000000,0,-43000000,0,32000000,-2000000
058470,2021-08-13,944000000,198000000,20000000,-954000000,0,57000000,0,20000000,9000000
058470,2021-08-17,-38000000,374000000,-658000000,0,0,-108000000,0,1000000,-2000000
058470,2021-08-18,840000000,555000000,193000000,-29000000,0,101000000,0,-14000000,0
058470,2021-08-19,64000000,-211000000,-459000000,138000000,0,-31000000,0,-8000000,-1000000
058470,2021-08-20,606000000,-498000000,1437000000,99000000,0,15000000,0,36000000,17000000
058470,2021-08-23,-223000000,92000000,256000000,-121000000,0,30000000,0,25000000,1000000
058470,2021-08-24,-130000000,-118000000,0,8000000,0,0,0,148000000,0
058470,2021-08-25,-1015000000,-3000000,-372000000,-104000000,0,-53000000,0,6000000,0
058470,2021-08-26,-381000000,-200000000,-541000000,-57000000,0,141000000,0,2000000,0
058470,2021-08-27,39000000,-33000000,16000000,287000000,10000000,4000000,0,-4000000,-2000000
058470,2021-08-30,19000000,53000000,0,-22000000,0,0,9000000,0,-6000000
058470,2021-08-31,360000000,-12000000,110000000,-27000000,13000000,0,0,0,0
058470,2021-09-01,-140000000,-196000000,-70000000,-50000000,0,-24000000,0,2000000,5000000
058470,2021-09-02,-437000000,-77000000,0,168000000,20000000,0,0,17000000,0
058470,2021-09-03,-91000000,1374000000,-1007000000,-129000000,0,51000000,0,56000000,2000000
058470,2021-09-06,-269000000,-40000000,-209000000,-68000000,0,-13000000,0,18000000,-9000000
058470,2021-09-07,-230000000,-25000000,-1270000000,2000000,0,-26000000,0,0,0
058470,2021-09-08,-197000000,-15000000,-244000000,-22000000,0,0,0,-90000000,0
058470,2021-09-09,1861000000,-3426000000,-431000000,-154000000,0,-2000000,0,-6000000,-3000000
058470,2021-09-10,-182000000,-263000000,11000000,-121000000,0,-229000000,37000000,33000000,-5000000
058470,2021-09-13,-205000000,-169000000,-753000000,-88000000,0,710000000,0,-28000000,-26000000
058470,2021-09-14,104000000,-1656000000,-1969000000,1234000000,0,-858000000,0,-160000000,-228000000
058470,2021-09-15,-319000000,-239000000,-549000000,-22000000,0,-469000000,0,-11000000,-18000000
058470,2021-09-16,-619000000,-721000000,-514000000,-12000000,0,-37000000,0,-54000000,3000000
058470,2021-09-17,-955000000,509000000,557000000,-13000000,0,-30000000,0,36000000,4000000
058470,2021-09-23,299000000,-619000000,0,-134000000,0,-3000000,0,36000000,23000000
058470,2021-09-24,-429000000,345000000,0,-183000000,0,61000000,142000000,5000000,-29000000
058470,2021-09-27,-33000000,-31000000,8000000,-108000000,0,-23000000,0,7000000,-31000000
058470,2021-09-28,-268000000,-247000000,-337000000,-91000000,0,-293000000,0,39000000,15000000
058470,2021-09-29,369000000,235000000,-378000000,273000000,0,17000000,0,-18000000,31000000
058470,2021-09-30,-339000000,58000000,0,-17000000,0,3000000,0,84000000,17000000
058470,2021-10-01,-288000000,-33000000,0,-299000000,0,4000000,0,21000000,-7000000
058470,2021-10-05,1711000000,-84000000,0,-241000000,0,6000000,0,19000000,19000000
058470,2021-10-06,2055000000,-91000000,-286000000,-169000000,0,32000000,0,22000000,-6000000
058470,2021-10-07,696000000,154000000,-546000000,-12000000,0,-19000000,0,-50000000,-1000000
058470,2021-10-08,-1588000000,-290000000,-131000000,-13000000,0,128000000,0,21000000,39000000
058470,2021-10-12,1035000000,322000000,-878000000,1000000,1000000,67000000,0,43000000,5000000
058470,2021-10-13,835000000,272000000,30000000,-35000000,0,-20000000,0,2000000,3000000
058470,2021-10-14,625000000,722000000,-15000000,-12000000,0,157000000,0,138000000,1000000
058470,2021-10-15,-350000000,-74000000,0,-349000000,0,63000000,0,48000000,9000000
058470,2021-10-18,-610000000,-17000000,325000000,123000000,0,190000000,0,56000000,10000000
058470,2021-10-19,-304000000,0,-43000000,-4000000,1000000,13000000,0,9000000,1000000
058470,2021-10-20,-405000000,29000000,306000000,63000000,0,-8000000,0,1000000,-1000000
058470,2021-10-21,-382000000,-27000000,0,-14000000,0,-9000000,0,17000000,-6000000
058470,2021-10-22,-396000000,0,3000000,75000000,0,19000000,0,-11000000,-5000000
058470,2021-10-25,166000000,22000000,12000000,-33000000,0,22000000,0,-10000000,-2000000
058470,2021-10-26,598000000,-71000000,-194000000,12000000,0,186000000,0,17000000,119000000
058470,2021-10-27,-419000000,-213000000,303000000,-8000000,0,-14000000,0,0,43000000
058470,2021-10-28,165000000,655000000,833000000,-100000000,0,206000000,0,64000000,-10000000
058470,2021-10-29,2000000,1605000000,99000000,-75000000,0,27000000,-687000000,15000000,12000000
058470,2021-11-01,1069000000,1441000000,78000000,49000000,0,307000000,0,-72000000,-24000000
058470,2021-11-02,185000000,59000000,664000000,13000000,0,148000000,0,9000000,2000000
058470,2021-11-03,-734000000,38000000,123000000,-19000000,0,0,0,-37000000,25000000
058470,2021-11-04,805000000,-66000000,-103000000,1000000,0,35000000,0,-31000000,17000000
058470,2021-11-05,-102000000,-6000000,-228000000,0,0,6000000,0,9000000,-16000000
058470,2021-11-08,42000000,-3000000,-324000000,-16000000,0,-3000000,0,0,-13000000
058470,2021-11-09,-187000000,-57000000,-69000000,0,0,-15000000,0,15000000,1000000
058470,2021-11-10,-868000000,-112000000,-509000000,-51000000,0,1000000,0,-35000000,53000000
058470,2021-11-11,-262000000,168000000,-68000000,-31000000,0,0,0,-65000000,4000000
058470,2021-11-12,-370000000,693000000,-226000000,38000000,0,-121000000,0,-2000000,0
058470,2021-11-15,-374000000,432000000,632000000,-21000000,0,161000000,0,23000000,19000000
058470,2021-11-16,-678000000,218000000,-158000000,-8000000,0,0,0,14000000,9000000
058470,2021-11-17,-78000000,63000000,435000000,-97000000,0,-44000000,0,7000000,1000000
058470,2021-11-18,247000000,99000000,143000000,-52000000,0,177000000,0,58000000,8000000
058470,2021-11-19,156000000,5679000000,-376000000,4187000000,0,1078000000,-11000000,116000000,-58000000
058470,2021-11-22,-566000000,-931000000,1174000000,477000000,60000000,1071000000,89000000,115000000,-17000000
058470,2021-11-23,-346000000,212000000,964000000,-248000000,42000000,387000000,62000000,113000000,-282000000
058470,2021-11-24,760000000,-603000000,879000000,56000000,0,-18000000,0,-1000000,1000000
058470,2021-11-25,-422000000,-1033000000,453000000,-498000000,0,-6000000,0,1000000,-2000000
058470,2021-11-26,-1304000000,291000000,0,-25000000,0,27000000,0,4000000,-3000000
058470,2021-11-29,391000000,683000000,891000000,0,0,72000000,0,-60000000,-3000000
058470,2021-11-30,769000000,1052000000,564000000,45000000,0,0,0,95000000,3000000
058470,2021-12-01,1917000000,33000000,670000000,-579000000,0,469000000,0,6000000,22000000
058470,2021-12-02,1116000000,1960000000,811000000,-227000000,33000000,406000000,36000000,-50000000,-5000000
058470,2021-12-03,846000000,-472000000,871000000,1232000000,0,464000000,0,194000000,20000000
058470,2021-12-06,-1046000000,815000000,449000000,-11000000,0,-13000000,0,-55000000,0
058470,2021-12-07,664000000,449000000,-392000000,-83000000,0,-17000000,0,14000000,41000000
058470,2021-12-08,867000000,-773000000,283000000,-250000000,0,-36000000,0,-20000000,0
058470,2021-12-09,3208000000,-3004000000,-247000000,6000000,0,-52000000,0,-132000000,8000000
058470,2021-12-10,-795000000,-2282000000,-19000000,-1248000000,0,-153000000,-3000000,1000000,3000000
058470,2021-12-13,86000000,-199000000,273000000,-55000000,0,-56000000,0,-7000000,0
058470,2021-12-14,260000000,-97000000,112000000,-256000000,-1000000,-24000000,0,0,0
058470,2021-12-15,-67000000,209000000,-8000000,-24000000,0,21000000,0,-38000000,0
058470,2021-12-16,393000000,97000000,66000000,-2000000,0,7000000,0,9000000,-1000000
058470,2021-12-17,-773000000,-713000000,-160000000,-243000000,0,-37000000,5000000,-37000000,16000000
058470,2021-12-20,72000000,-880000000,125000000,87000000,0,-41000000,0,-58000000,0
058470,2021-12-21,180000000,-17000000,67000000,63000000,0,418000000,0,-72000000,0
058470,2021-12-22,-272000000,-6000000,-11000000,83000000,0,-276000000,0,5000000,-1000000
058470,2021-12-23,1447000000,1000000,156000000,-33000000,0,-25000000,-140000000,-123000000,0
058470,2021-12-24,1284000000,-64000000,-12000000,-4000000,0,-51000000,-47000000,-3000000,0
058470,2021-12-27,1822000000,-563000000,1205000000,-1000000,0,184000000,0,36000000,10000000
058470,2021-12-28,6699000000,-273000000,441000000,-44000000,0,214000000,0,-31000000,0
058470,2021-12-29,-6081000000,-615000000,2283000000,61000000,0,-571000000,0,-34000000,2000000
058470,2021-12-30,-2079000000,193000000,247000000,-330000000,0,33000000,0,-6000000,-2000000
058470,2022-01-03,-150000000,-214000000,213000000,-147000000,0,45000000,0,3000000,0
058470,2022-01-04,-73000000,-1393000000,41000000,-288000000,0,-340000000,0,-12000000,-43000000
058470,2022-01-05,460000000,-164000000,-22000000,-171000000,0,113000000,0,-9000000,2000000
058470,2022-01-06,911000000,-493000000,222000000,-1484000000,0,-137000000,0,-138000000,9000000
058470,2022-01-07,-663000000,888000000,201000000,-14000000,0,-14000000,0,0,4000000
058470,2022-01-10,-574000000,-25000000,466000000,20000000,0,-194000000,0,-14000000,1000000
058470,2022-01-11,-5000000,-347000000,25000000,-1000000,0,-108000000,0,7000000,4000000
058470,2022-01-12,296000000,270000000,253000000,-114000000,0,495000000,0,63000000,10000000
058470,2022-01-13,-494000000,1000000,404000000,-30000000,0,335000000,0,35000000,0
058470,2022-01-14,-558000000,955000000,662000000,356000000,0,-59000000,-21000000,18000000,0
058470,2022-01-17,1269000000,-98000000,-34000000,-46000000,0,1000000,0,0,0
058470,2022-01-18,330000000,-21000000,1166000000,-169000000,0,-3000000,0,-38000000,-6000000
058470,2022-01-19,-231000000,-746000000,147000000,-819000000,0,7000000,0,19000000,3000000
058470,2022-01-20,1024000000,217000000,209000000,-197000000,0,41000000,0,-3000000,-6000000
058470,2022-01-21,-299000000,39000000,238000000,-192000000,0,6000000,0,-31000000,10000000
058470,2022-01-24,1944000000,8000000,-10000000,-239000000,0,-68000000,0,12000000,2000000
058470,2022-01-25,2061000000,1027000000,0,-582000000,0,551000000,0,3000000,14000000
058470,2022-01-26,1576000000,439000000,-223000000,-9000000,-27000000,5000000,-47000000,52000000,3000000
058470,2022-01-27,1080000000,138000000,-138000000,-66000000,0,21000000,0,2000000,6000000
058470,2022-01-28,1667000000,17000000,-39000000,-311000000,0,179000000,0,0,0
058470,2022-02-03,-1234000000,252000000,-282000000,-258000000,0,-28000000,0,-36000000,20000000
058470,2022-02-04,-224000000,-864000000,-551000000,-42000000,0,-557000000,353000000,-125000000,4000000
058470,2022-02-07,-1422000000,-662000000,64000000,-69000000,0,-267000000,0,-9000000,0
058470,2022-02-08,-284000000,10000000,-457000000,-33000000,0,-99000000,0,49000000,2000000
058470,2022-02-09,756000000,240000000,-97000000,6000000,0,19000000,0,68000000,1000000
058470,2022-02-10,-1838000000,-340000000,-697000000,-25000000,0,146000000,0,5000000,-1000000
058470,2022-02-11,-716000000,-1201000000,-124000000,-10000000,0,-311000000,0,1000000,6000000
058470,2022-02-14,1196000000,-67000000,147000000,83000000,0,14000000,0,5000000,0
058470,2022-02-15,832000000,-174000000,524000000,9000000,0,257000000,0,12000000,11000000
058470,2022-02-16,-50000000,311000000,87000000,33000000,0,21000000,0,0,1000000
058470,2022-02-17,-316000000,-143000000,-1010000000,56000000,0,-99000000,0,-209000000,2000000
058470,2022-02-18,145000000,-674000000,-114000000,-40000000,0,22000000,0,0,0
058470,2022-02-21,-143000000,-112000000,-15000000,5000000,0,64000000,0,-35000000,-5000000
058470,2022-02-22,-448000000,-61000000,-878000000,-79000000,0,-2000000,0,8000000,-3000000
058470,2022-02-23,38000000,-30000000,-400000000,-43000000,0,179000000,0,6000000,1000000
058470,2022-02-24,784000000,-472000000,221000000,-96000000,0,16000000,0,63000000,2000000
058470,2022-02-25,544000000,404000000,84000000,-13000000,0,10000000,0,0,-4000000
058470,2022-02-28,-1202000000,-331000000,114000000,153000000,0,8000000,0,2000000,6000000
058470,2022-03-02,-185000000,-1100000000,0,-117000000,0,2000000,0,0,0
058470,2022-03-03,324000000,-723000000,0,-44000000,0,29000000,0,8000000,0
058470,2022-03-04,-1850000000,-1084000000,239000000,-146000000,0,211000000,318000000,1000000,0
058470,2022-03-07,-416000000,42000000,996000000,-39000000,0,214000000,0,0,0
058470,2022-03-08,-579000000,1320000000,2849000000,-88000000,0,86000000,0,-48000000,-10000000
058470,2022-03-10,3710000000,-560000000,2588000000,-19000000,0,2000000,0,1000000,0
058470,2022-03-11,664000000,-265000000,5260000000,-83000000,0,-56000000,0,-1000000,5000000
058470,2022-03-14,-1029000000,-324000000,994000000,-38000000,0,63000000,0,7000000,0
058470,2022-03-15,-355000000,-738000000,2880000000,-500000000,0,-42000000,0,2000000,-3000000
058470,2022-03-16,1799000000,237000000,2380000000,230000000,0,-5000000,0,154000000,1000000
058470,2022-03-17,1723000000,-893000000,99000000,50000000,0,-212000000,0,65000000,4000000
058470,2022-03-18,-556000000,-513000000,607000000,-6000000,0,19000000,0,6000000,3000000
058470,2022-03-21,-548000000,4000000,-222000000,-7000000,0,-141000000,0,58000000,2000000
058470,2022-03-22,-226000000,-56000000,186000000,-52000000,0,18000000,0,-21000000,-4000000
058470,2022-03-23,1000000,-98000000,-370000000,-24000000,0,-97000000,0,0,0
058470,2022-03-24,-671000000,-2000000,-1000000,-44000000,0,9000000,0,-240000000,-1000000
058470,2022-03-25,-243000000,-386000000,-179000000,150000000,0,-11000000,0,9000000,6000000
058470,2022-03-28,-2266000000,-599000000,-104000000,-148000000,0,-150000000,0,3000000,60000000
058470,2022-03-29,774000000,-126000000,0,-36000000,0,-178000000,0,2000000,1000000
058470,2022-03-30,-72000000,163000000,-33000000,-176000000,0,85000000,0,-33000000,-16000000
058470,2022-03-31,502000000,-341000000,-154000000,18000000,0,-2000000,0,20000000,1000000
058470,2022-04-01,-483000000,-271000000,-634000000,-544000000,0,-68000000,0,1000000,1000000
058470,2022-04-04,212000000,-1356000000,-361000000,-599000000,0,7000000,0,-64000000,0
058470,2022-04-05,-341000000,-79000000,234000000,-393000000,0,47000000,0,-110000000,0
058470,2022-04-06,-2144000000,-1068000000,374000000,203000000,0,0,0,7000000,2000000
058470,2022-04-07,144000000,-485000000,679000000,938000000,0,268000000,0,51000000,0
058470,2022-04-08,315000000,-179000000,262000000,50000000,0,2000000,0,0,0
058470,2022-04-11,-1230000000,104000000,851000000,-352000000,0,0,0,1000000,4000000
058470,2022-04-12,-36000000,498000000,1794000000,-57000000,0,16000000,0,0,2000000
058470,2022-04-13,1645000000,-18000000,0,66000000,0,-126000000,0,0,0
058470,2022-04-14,-120000000,356000000,1422000000,112000000,0,131000000,0,0,6000000
058470,2022-04-15,-1499000000,-503000000,1370000000,-1254000000,0,4000000,0,37000000,0
058470,2022-04-18,194000000,154000000,1277000000,183000000,0,102000000,0,23000000,-1000000
058470,2022-04-19,2126000000,247000000,2754000000,209000000,0,377000000,0,-63000000,-5000000
058470,2022-04-20,-110000000,0,901000000,537000000,0,-513000000,11000000,3000000,2000000
058470,2022-04-21,210000000,342000000,1808000000,1333000000,0,-15000000,0,2000000,-4000000
058470,2022-04-22,-2178000000,-203000000,1056000000,71000000,0,-1186000000,0,40000000,-4000000
058470,2022-04-25,-100000000,103000000,728000000,20000000,0,-11000000,11000000,-161000000,1000000
058470,2022-04-26,1461000000,404000000,687000000,1624000000,0,80000000,0,0,0
058470,2022-04-27,136000000,-264000000,1567000000,292000000,0,-2000000,4000000,4000000,4000000
058470,2022-04-28,686000000,321000000,805000000,86000000,0,-7000000,0,61000000,2000000
058470,2022-04-29,1875000000,-566000000,455000000,9000000,0,11000000,0,0,0
058470,2022-05-02,-1013000000,-45000000,745000000,22000000,0,14000000,5000000,-32000000,0
058470,2022-05-03,569000000,1181000000,136000000,803000000,0,425000000,8000000,20000000,-3000000
058470,2022-05-04,-414000000,-35000000,31000000,128000000,0,-23000000,-64000000,0,2000000
058470,2022-05-06,-1451000000,-564000000,86000000,-716000000,0,-19000000,0,116000000,0
058470,2022-05-09,451000000,-858000000,-218000000,-72000000,-48000000,-1000000,-55000000,17000000,10000000
058470,2022-05-10,440000000,-131000000,359000000,-2761000000,-35000000,-332000000,-34000000,-34000000,0
058470,2022-05-11,1352000000,1510000000,2233000000,167000000,0,441000000,0,-16000000,0
058470,2022-05-12,-1438000000,-299000000,245000000,-207000000,0,200000000,-5000000,6000000,5000000
058470,2022-05-13,1880000000,1338000000,1201000000,1000000,0,83000000,1000000,53000000,8000000
058470,2022-05-16,-143000000,25000000,-29000000,-37000000,0,36000000,-8000000,-12000000,4000000
058470,2022-05-17,170000000,119000000,101000000,191000000,0,17000000,-8000000,0,0
058470,2022-05-18,-1356000000,86000000,60000000,-166000000,0,5000000,0,-39000000,0
058470,2022-05-19,-1325000000,-153000000,765000000,-189000000,0,20000000,9000000,7000000,0
058470,2022-05-20,1414000000,77000000,682000000,0,0,-11000000,0,0,0
058470,2022-05-23,-244000000,-152000000,-197000000,-268000000,0,-62000000,0,27000000,-3000000
058470,2022-05-24,-1596000000,-289000000,-829000000,-97000000,0,-28000000,0,19000000,-8000000
058470,2022-05-25,2445000000,498000000,141000000,-201000000,0,-84000000,0,0,-1000000
058470,2022-05-26,102000000,-497000000,-1041000000,-55000000,-7000000,-314000000,9000000,2000000,0
058470,2022-05-27,532000000,-985000000,-1706000000,-251000000,0,-196000000,3000000,26000000,4000000
058470,2022-05-30,1047000000,184000000,-195000000,110000000,101000000,23000000,0,15000000,6000000
058470,2022-05-31,-253000000,-102000000,-648000000,-742000000,0,-244000000,0,75000000,2000000
058470,2022-06-02,21000000,54000000,-311000000,186000000,0,-4000000,-3000000,63000000,0
058470,2022-06-03,914000000,-652000000,-216000000,50000000,0,-4000000,0,23000000,-1000000
