ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096530,2021-02-26,218000000,-357000000,0,12000000,0,9000000,0,-148000000,-11000000
096530,2021-03-02,-916000000,863000000,0,116000000,0,0,0,151000000,-130000000
096530,2021-03-03,-276000000,-637000000,0,12000000,0,-2000000,0,-30000000,-317000000
096530,2021-03-04,-1075000000,141000000,11000000,20000000,0,0,0,291000000,9000000
096530,2021-03-05,472000000,0,-15000000,0,0,-1000000,0,332000000,24000000
096530,2021-03-08,738000000,0,-148000000,0,0,1000000,0,236000000,-17000000
096530,2021-03-09,-26000000,630000000,-30000000,40000000,0,-161000000,0,-203000000,5000000
096530,2021-03-10,706000000,802000000,5000000,-5000000,0,0,0,309000000,-120000000
096530,2021-03-11,1045000000,-536000000,-88000000,-44000000,0,0,0,48000000,9000000
096530,2021-03-12,-883000000,121000000,23000000,1019000000,0,-2000000,0,-60000000,-15000000
096530,2021-03-15,-474000000,39000000,-300000000,99000000,0,0,0,8000000,-25000000
096530,2021-03-16,1135000000,404000000,180000000,876000000,0,0,0,124000000,16000000
096530,2021-03-17,-414000000,-62000000,-39000000,1680000000,0,2000000,0,79000000,161000000
096530,2021-03-18,617000000,5000000,122000000,-5000000,0,93000000,0,-139000000,-58000000
096530,2021-03-19,-975000000,-403000000,-12000000,262000000,0,-4000000,0,44000000,21000000
096530,2021-03-22,1361000000,-127000000,136000000,-395000000,0,0,0,-96000000,-38000000
096530,2021-03-23,8000000,1407000000,151000000,177000000,0,76000000,0,-464000000,16000000
096530,2021-03-24,3172000000,22000000,-10000000,25000000,0,-1000000,0,-255000000,586000000
096530,2021-03-25,370000000,6000000,4000000,-2047000000,0,99000000,0,-90000000,-57000000
096530,2021-03-26,-3658000000,-81000000,-154000000,-1228000000,0,-52000000,0,41000000,49000000
096530,2021-03-29,-446000000,278000000,-307000000,1256000000,0,0,0,131000000,-2000000
096530,2021-03-30,366000000,-18000000,35000000,-125000000,0,-24000000,0,280000000,39000000
096530,2021-03-31,-804000000,62000000,14000000,249000000,0,0,0,119000000,-10000000
096530,2021-04-01,-1367000000,-279000000,46000000,3646000000,0,33000000,0,50000000,-68000000
096530,2021-04-02,-915000000,-177000000,2944000000,393000000,0,0,0,140000000,-5000000
096530,2021-04-05,-803000000,0,-24000000,242000000,0,-5000000,0,190000000,2000000
096530,2021-04-06,-75000000,0,-29000000,782000000,0,-49000000,0,90000000,1000000
096530,2021-04-07,1027000000,-83000000,237000000,37000000,0,-20000000,0,-289000000,41000000
096530,2021-04-08,-2545000000,-6294000000,-5609000000,-9602000000,-30000000,-186000000,0,-1815000000,73000000
096530,2021-04-09,-1624000000,102000000,-632000000,-1531000000,0,0,0,1000000,429000000
096530,2021-04-12,-1931000000,2155000000,2559000000,-98000000,0,-2000000,0,-764000000,-152000000
096530,2021-04-13,1807000000,213000000,227000000,70000000,0,243000000,0,-366000000,126000000
096530,2021-04-14,576000000,-225000000,285000000,-53000000,0,23000000,0,38000000,23000000
096530,2021-04-15,-957000000,1519000000,-8000000,2348000000,0,-34000000,0,-109000000,-90000000
096530,2021-04-16,1234000000,1939000000,-394000000,-227000000,0,413000000,0,232000000,75000000
096530,2021-04-19,1107000000,-3180000000,3532000000,-1201000000,0,193000000,0,881000000,97000000
096530,2021-04-20,-956000000,-2141000000,467000000,-457000000,0,-2000000,0,-124000000,-1000000
096530,2021-04-21,-955000000,-352000000,-58000000,-111000000,0,-123000000,0,11000000,-65000000
096530,2021-04-22,1343000000,-2648000000,-73000000,-565000000,0,-401000000,0,821000000,-134000000
096530,2021-04-23,-449000000,-1441000000,-368000000,-160000000,0,-1000000,0,-453000000,-6000000
096530,2021-04-26,-783000000,-543000000,-24000000,6000000,0,-2000000,0,-323000000,88000000
096530,2021-04-27,2086000000,-1946000000,12000000,0,0,-6000000,0,53000000,90000000
096530,2021-04-28,-2135000000,-668000000,-858000000,1085000000,0,0,0,-89000000,-634000000
096530,2021-04-29,-856000000,-62000000,470000000,84000000,0,0,0,102000000,459000000
096530,2021-04-30,63000000,492000000,225000000,-178000000,0,0,0,-263000000,32000000
096530,2021-05-03,-387000000,14000000,-323000000,-1458000000,0,-169000000,0,369000000,278000000
096530,2021-05-04,931000000,-1528000000,-408000000,213000000,0,-168000000,0,232000000,85000000
096530,2021-05-06,793000000,-785000000,-16000000,40000000,0,0,0,884000000,12000000
096530,2021-05-07,749000000,-3000000,656000000,26000000,0,0,0,-549000000,-7000000
096530,2021-05-10,3272000000,-5000000,0,45000000,0,-1000000,0,5000000,-18000000
096530,2021-05-11,-1708000000,14000000,-31000000,-247000000,0,0,0,124000000,-654000000
096530,2021-05-12,2626000000,19000000,564000000,-629000000,0,0,0,-116000000,21000000
096530,2021-05-13,704000000,84000000,1551000000,-336000000,0,42000000,0,10000000,8000000
096530,2021-05-14,7736000000,48000000,3865000000,-231000000,0,0,0,57000000,-41000000
096530,2021-05-17,-564000000,-22000000,744000000,1084000000,0,0,0,203000000,48000000
096530,2021-05-18,1712000000,73000000,878000000,109000000,0,0,0,32000000,28000000
096530,2021-05-20,99000000,-1482000000,670000000,-217000000,0,0,0,1613000000,-496000000
096530,2021-05-21,150000000,-477000000,211000000,-777000000,0,-151000000,0,684000000,-121000000
096530,2021-05-24,1442000000,71000000,-495000000,-87000000,0,-2000000,0,294000000,-63000000
096530,2021-05-25,1485000000,132000000,-35000000,727000000,0,0,0,83000000,30000000
096530,2021-05-26,380000000,-523000000,0,81000000,0,0,0,274000000,2000000
096530,2021-05-27,2179000000,-212000000,0,-24000000,0,0,0,-475000000,-70000000
096530,2021-05-28,-251000000,30000000,0,439000000,0,0,0,24000000,17000000
096530,2021-05-31,4416000000,622000000,-1303000000,387000000,0,0,33000000,36000000,15000000
096530,2021-06-01,395000000,174000000,-81000000,198000000,0,-5000000,0,-60000000,11000000
096530,2021-06-02,-1936000000,813000000,-1941000000,47000000,0,0,-32000000,-2869000000,64000000
096530,2021-06-03,800000000,71000000,140000000,-436000000,0,3000000,0,22000000,1000000
096530,2021-06-04,951000000,0,-60000000,-713000000,0,0,0,21000000,38000000
096530,2021-06-07,2876000000,0,47000000,-631000000,0,0,0,74000000,-51000000
096530,2021-06-08,1764000000,203000000,-15000000,123000000,0,123000000,0,68000000,-54000000
096530,2021-06-09,2579000000,43000000,-339000000,-35000000,0,123000000,0,37000000,47000000
096530,2021-06-10,2601000000,-2348000000,-614000000,-276000000,0,440000000,0,493000000,139000000
096530,2021-06-11,-1469000000,694000000,402000000,228000000,0,1624000000,0,66000000,309000000
096530,2021-06-14,-1358000000,1002000000,1570000000,489000000,9000000,177000000,0,-190000000,-359000000
096530,2021-06-15,-455000000,8000000,-158000000,22000000,0,26000000,0,23000000,-32000000
096530,2021-06-16,-304000000,-165000000,0,-51000000,0,228000000,0,47000000,43000000
096530,2021-06-17,85000000,439000000,-12000000,74000000,9000000,-136000000,0,180000000,-12000000
096530,2021-06-18,-974000000,2624000000,46000000,100000000,0,-1000000,0,-22000000,26000000
096530,2021-06-21,-4161000000,5340000000,2052000000,-100000000,-22000000,461000000,0,-239000000,-127000000
096530,2021-06-22,5008000000,884000000,523000000,989000000,0,676000000,0,-836000000,32000000
096530,2021-06-23,-205000000,3462000000,916000000,3310000000,0,720000000,-1000000,300000000,1533000000
096530,2021-06-24,6805000000,-3389000000,-497000000,3271000000,0,597000000,0,-910000000,-1454000000
096530,2021-06-25,-5310000000,-1185000000,-271000000,-4821000000,0,254000000,0,-81000000,-21000000
096530,2021-06-28,3536000000,-861000000,64000000,-3461000000,0,-17000000,0,11000000,2000000
096530,2021-06-29,-712000000,-903000000,-318000000,-170000000,0,-96000000,0,-139000000,60000000
096530,2021-06-30,-132000000,-2000000,0,77000000,0,53000000,0,-289000000,256000000
096530,2021-07-01,340000000,-958000000,-186000000,2066000000,11000000,88000000,0,180000000,396000000
096530,2021-07-02,-1545000000,-633000000,-359000000,1242000000,0,225000000,0,123000000,42000000
096530,2021-07-05,1481000000,-1064000000,498000000,350000000,14000000,464000000,0,45000000,-23000000
096530,2021-07-06,1975000000,-276000000,607000000,-328000000,0,115000000,0,43000000,125000000
096530,2021-07-07,-45000000,4097000000,-1758000000,5951000000,0,376000000,0,-883000000,1627000000
096530,2021-07-08,-5345000000,866000000,1585000000,-799000000,0,1067000000,0,619000000,-963000000
096530,2021-07-09,-2071000000,967000000,5581000000,515000000,-16000000,234000000,0,594000000,194000000
096530,2021-07-12,184000000,-634000000,1711000000,-6029000000,0,-10000000,0,-944000000,-193000000
096530,2021-07-13,2332000000,6000000,-1903000000,-1994000000,0,-65000000,0,-106000000,45000000
096530,2021-07-14,-4218000000,-324000000,-6000000,-244000000,0,0,0,-150000000,144000000
096530,2021-07-15,846000000,-1037000000,-2497000000,-3673000000,0,23000000,0,233000000,5000000
096530,2021-07-16,2082000000,-130000000,-83000000,1007000000,0,252000000,0,8000000,-914000000
096530,2021-07-19,1267000000,1060000000,-24000000,-4212000000,0,0,0,337000000,47000000
096530,2021-07-20,6312000000,763000000,20000000,-1275000000,0,-26000000,0,-325000000,886000000
096530,2021-07-21,-878000000,-96000000,-34000000,-3887000000,0,-80000000,0,74000000,94000000
096530,2021-07-22,-5565000000,-633000000,82000000,-4052000000,0,341000000,0,-362000000,74000000
096530,2021-07-23,-1993000000,-479000000,-13000000,121000000,0,-38000000,0,-93000000,47000000
096530,2021-07-26,-1480000000,-606000000,-1000000,395000000,0,23000000,0,423000000,-170000000
096530,2021-07-27,3876000000,20000000,0,396000000,0,27000000,0,-143000000,-119000000
096530,2021-07-28,-5368000000,-2605000000,-48000000,120000000,0,214000000,0,-310000000,-814000000
096530,2021-07-29,363000000,2000000,-752000000,44000000,0,-54000000,0,5000000,849000000
096530,2021-07-30,-1298000000,-2000000,-635000000,72000000,0,0,0,315000000,38000000
096530,2021-08-02,2316000000,-93000000,31000000,415000000,0,-227000000,0,30000000,22000000
096530,2021-08-03,-831000000,0,-31000000,621000000,0,-1000000,0,73000000,-4000000
096530,2021-08-04,-1967000000,17000000,28000000,577000000,0,0,0,-999000000,-1000000
096530,2021-08-05,3325000000,497000000,-305000000,436000000,0,-630000000,0,52000000,61000000
096530,2021-08-06,-644000000,34000000,-499000000,-319000000,0,-16000000,0,-52000000,22000000
096530,2021-08-09,-1285000000,-292000000,-30000000,2825000000,0,425000000,0,8000000,5000000
096530,2021-08-10,1273000000,-1364000000,0,2709000000,0,-3000000,0,-19000000,-44000000
096530,2021-08-11,-2879000000,380000000,369000000,25000000,14000000,-45000000,0,-58000000,-3000000
096530,2021-08-12,1757000000,-64000000,0,330000000,0,-9000000,0,150000000,-16000000
096530,2021-08-13,-805000000,21000000,30000000,466000000,0,-58000000,0,-61000000,1000000
096530,2021-08-17,397000000,-336000000,-16000000,1698000000,0,-17000000,0,-55000000,2000000
096530,2021-08-18,1696000000,31000000,-93000000,-932000000,0,52000000,0,-45000000,11000000
096530,2021-08-19,5405000000,-340000000,-139000000,6000000,0,-392000000,0,-49000000,-722000000
096530,2021-08-20,-405000000,111000000,-1222000000,-355000000,0,173000000,0,-30000000,16000000
096530,2021-08-23,705000000,-28000000,-657000000,186000000,0,10000000,0,7000000,-78000000
096530,2021-08-24,-3466000000,32000000,-793000000,5804000000,0,-174000000,0,-25000000,-52000000
096530,2021-08-25,-1167000000,30000000,-1363000000,2391000000,0,-7000000,0,-43000000,11000000
096530,2021-08-26,81000000,521000000,-707000000,-1402000000,0,0,0,0,4000000
096530,2021-08-27,556000000,0,-642000000,15000000,0,0,0,25000000,-7000000
096530,2021-08-30,669000000,691000000,-132000000,1248000000,0,0,0,53000000,21000000
096530,2021-08-31,156000000,-55000000,0,259000000,0,-2000000,0,-118000000,-12000000
096530,2021-09-01,1890000000,188000000,0,-810000000,0,0,0,-102000000,51000000
096530,2021-09-02,1019000000,-2008000000,0,631000000,0,0,0,-21000000,44000000
096530,2021-09-03,354000000,-152000000,0,-28000000,0,-145000000,0,52000000,-3000000
096530,2021-09-06,-538000000,168000000,0,36000000,0,0,0,22000000,-15000000
096530,2021-09-07,1564000000,-2085000000,0,18000000,0,-3000000,0,48000000,18000000
096530,2021-09-08,1359000000,-1505000000,0,564000000,0,0,0,-354000000,0
096530,2021-09-09,-2956000000,-2028000000,-289000000,-708000000,0,-9000000,0,390000000,34000000
096530,2021-09-10,-870000000,-18000000,-136000000,-53000000,0,0,0,417000000,0
096530,2021-09-13,3921000000,306000000,-332000000,95000000,0,27000000,0,-15000000,-13000000
096530,2021-09-14,-1686000000,57000000,-106000000,2286000000,0,12000000,0,-16000000,5000000
096530,2021-09-15,3426000000,26000000,0,1111000000,0,79000000,0,-453000000,-45000000
096530,2021-09-16,-656000000,-403000000,0,-68000000,0,0,0,63000000,41000000
096530,2021-09-17,-444000000,-639000000,0,163000000,0,-45000000,0,22000000,28000000
096530,2021-09-23,1716000000,-884000000,0,15000000,0,0,0,-31000000,0
096530,2021-09-24,-1344000000,22000000,1308000000,-62000000,29000000,0,65000000,1088000000,-14000000
096530,2021-09-27,738000000,104000000,99000000,-295000000,0,251000000,0,574000000,12000000
096530,2021-09-28,2034000000,-70000000,0,-3214000000,0,208000000,0,-47000000,36000000
096530,2021-09-29,370000000,-86000000,0,-107000000,0,208000000,0,206000000,36000000
096530,2021-09-30,-172000000,18000000,0,31000000,0,-6000000,0,83000000,24000000
096530,2021-10-01,-1285000000,-77000000,0,991000000,0,170000000,0,441000000,17000000
096530,2021-10-05,964000000,-9000000,-350000000,2199000000,0,-341000000,0,-380000000,-83000000
096530,2021-10-06,1570000000,-395000000,-1455000000,287000000,-22000000,628000000,0,-227000000,-96000000
096530,2021-10-07,321000000,-656000000,-1226000000,260000000,0,3000000,0,97000000,38000000
096530,2021-10-08,-2126000000,0,-488000000,242000000,0,-12000000,0,17000000,-5000000
096530,2021-10-12,538000000,0,-472000000,-44000000,0,290000000,0,67000000,-5000000
096530,2021-10-13,1860000000,0,-157000000,167000000,0,-77000000,0,59000000,28000000
096530,2021-10-14,-80000000,77000000,-217000000,-1414000000,0,-116000000,0,-70000000,43000000
096530,2021-10-15,-1385000000,547000000,652000000,381000000,0,147000000,35000000,354000000,2000000
096530,2021-10-18,-917000000,442000000,56000000,297000000,0,-43000000,0,-6000000,5000000
096530,2021-10-19,776000000,1025000000,-105000000,190000000,0,-36000000,0,-109000000,89000000
096530,2021-10-20,-642000000,0,100000000,-5000000,0,0,0,3000000,8000000
096530,2021-10-21,-712000000,-26000000,0,-19000000,0,-117000000,0,3000000,15000000
096530,2021-10-22,-127000000,-26000000,-440000000,-53000000,0,135000000,0,225000000,109000000
096530,2021-10-25,-501000000,0,-381000000,-31000000,0,36000000,0,-130000000,-2000000
096530,2021-10-26,570000000,0,0,269000000,0,8000000,0,118000000,-213000000
096530,2021-10-27,166000000,-346000000,-37000000,154000000,0,68000000,0,-16000000,-73000000
096530,2021-10-28,-370000000,198000000,0,237000000,0,85000000,0,314000000,-22000000
096530,2021-10-29,-821000000,287000000,0,-299000000,0,49000000,0,451000000,14000000
096530,2021-11-01,2194000000,103000000,0,-95000000,0,85000000,0,2000000,-137000000
096530,2021-11-02,6000000,1144000000,-4000000,399000000,0,29000000,0,-73000000,25000000
096530,2021-11-03,-878000000,1000000,27000000,271000000,0,50000000,0,18000000,24000000
096530,2021-11-04,305000000,1233000000,0,6000000,0,12000000,0,195000000,29000000
096530,2021-11-05,-276000000,250000000,-1392000000,-18000000,0,34000000,0,337000000,-12000000
096530,2021-11-08,53000000,974000000,-396000000,121000000,0,-7000000,0,-93000000,-12000000
096530,2021-11-09,157000000,-6000000,0,0,0,-4000000,0,28000000,-31000000
096530,2021-11-10,-403000000,747000000,-108000000,1089000000,0,0,0,-18000000,-13000000
096530,2021-11-11,-1209000000,0,0,-703000000,0,0,-44000000,136000000,15000000
096530,2021-11-12,515000000,0,8000000,299000000,0,0,0,25000000,-104000000
096530,2021-11-15,-342000000,0,341000000,482000000,0,0,0,16000000,-41000000
096530,2021-11-16,-433000000,55000000,0,-356000000,0,0,0,295000000,3000000
096530,2021-11-17,115000000,-24000000,0,-14000000,0,0,0,6000000,-13000000
096530,2021-11-18,-216000000,-83000000,0,445000000,0,-54000000,0,145000000,-15000000
096530,2021-11-19,155000000,0,-14000000,-6000000,0,-72000000,0,15000000,-20000000
096530,2021-11-22,-473000000,1195000000,140000000,98000000,0,178000000,0,-130000000,6000000
096530,2021-11-23,-1053000000,53000000,-6000000,1125000000,0,1000000,0,-16000000,18000000
096530,2021-11-24,-718000000,317000000,899000000,3384000000,0,173000000,51000000,-1533000000,-159000000
096530,2021-11-25,604000000,-485000000,0,1084000000,0,28000000,0,-1465000000,13000000
096530,2021-11-26,-2594000000,2409000000,2491000000,108000000,-13000000,2116000000,-1000000,-203000000,478000000
096530,2021-11-29,-1820000000,-2745000000,3366000000,-5367000000,0,-1365000000,-37000000,-1718000000,-344000000
096530,2021-11-30,758000000,220000000,487000000,-362000000,0,510000000,0,-98000000,-421000000
096530,2021-12-01,2225000000,-292000000,-327000000,692000000,0,-213000000,0,82000000,3000000
096530,2021-12-02,541000000,13000000,0,-1976000000,0,22000000,0,173000000,259000000
096530,2021-12-03,-1120000000,-1860000000,-97000000,-335000000,0,-1402000000,0,-126000000,-165000000
096530,2021-12-06,-3493000000,-1686000000,0,-1482000000,0,-347000000,0,-566000000,230000000
096530,2021-12-07,3702000000,-1872000000,-640000000,-1116000000,0,-460000000,0,113000000,46000000
096530,2021-12-08,900000000,-118000000,0,470000000,0,-3000000,0,-156000000,-12000000
096530,2021-12-09,7693000000,-1491000000,-199000000,-4439000000,0,-204000000,0,425000000,317000000
096530,2021-12-10,-1394000000,772000000,-451000000,333000000,0,-59000000,0,102000000,-306000000
096530,2021-12-13,-4544000000,1113000000,0,-1544000000,0,-67000000,-1000000,-987000000,-143000000
096530,2021-12-14,1786000000,-1454000000,0,299000000,0,-35000000,0,126000000,62000000
096530,2021-12-15,1158000000,-78000000,28000000,-433000000,0,0,0,-174000000,-44000000
096530,2021-12-16,584000000,-411000000,0,728000000,0,45000000,0,-83000000,129000000
096530,2021-12-17,-1035000000,-134000000,-27000000,323000000,0,-26000000,0,39000000,-85000000
096530,2021-12-20,159000000,347000000,12000000,224000000,0,0,0,256000000,211000000
096530,2021-12-21,-2284000000,113000000,27000000,-503000000,0,0,0,249000000,-183000000
096530,2021-12-22,-961000000,-239000000,-13000000,-819000000,0,-20000000,-83000000,-648000000,-138000000
096530,2021-12-23,2803000000,229000000,25000000,-402000000,0,-1000000,0,197000000,17000000
096530,2021-12-24,1365000000,119000000,0,-45000000,0,-13000000,0,55000000,-4000000
096530,2021-12-27,2731000000,43000000,1241000000,-2000000,0,4000000,-112000000,-649000000,16000000
096530,2021-12-28,7503000000,237000000,176000000,348000000,0,-8000000,0,-19000000,-158000000
096530,2021-12-29,-6385000000,105000000,-122000000,-3844000000,0,19000000,0,669000000,13000000
096530,2021-12-30,-2003000000,-151000000,-104000000,-95000000,0,-4000000,0,-55000000,-13000000
096530,2022-01-03,-438000000,24000000,-28000000,-19000000,0,-24000000,0,-433000000,-9000000
096530,2022-01-04,-786000000,9000000,0,-36000000,0,-3000000,0,-376000000,15000000
096530,2022-01-05,-890000000,-213000000,-271000000,-10000000,0,-41000000,0,298000000,-53000000
096530,2022-01-06,717000000,51000000,0,316000000,0,-47000000,-117000000,-16000000,-27000000
096530,2022-01-07,-586000000,178000000,0,-28000000,0,0,0,1000000,-13000000
096530,2022-01-10,-776000000,-10000000,0,386000000,0,0,0,11000000,-3000000
096530,2022-01-11,485000000,300000000,0,845000000,0,-16000000,0,3000000,18000000
096530,2022-01-12,3841000000,556000000,0,1356000000,0,-478000000,0,-9000000,-17000000
096530,2022-01-13,-1081000000,0,0,808000000,0,-76000000,0,2000000,-1000000
096530,2022-01-14,-2761000000,22000000,-28000000,653000000,0,-37000000,0,298000000,16000000
096530,2022-01-17,1443000000,0,-42000000,208000000,0,-8000000,0,4000000,13000000
096530,2022-01-18,188000000,0,-24000000,744000000,0,-143000000,0,52000000,13000000
096530,2022-01-19,-532000000,34000000,-1628000000,872000000,0,0,0,63000000,-8000000
096530,2022-01-20,299000000,-842000000,338000000,7573000000,69000000,-8000000,29000000,-299000000,-29000000
096530,2022-01-21,-610000000,186000000,-100000000,709000000,0,-47000000,0,14000000,144000000
096530,2022-01-24,5293000000,397000000,768000000,2728000000,0,7000000,0,-31000000,227000000
096530,2022-01-25,-56000000,634000000,138000000,848000000,0,-26000000,0,-150000000,-219000000
096530,2022-01-26,1401000000,277000000,-223000000,-643000000,0,-18000000,0,157000000,8000000
096530,2022-01-27,1514000000,228000000,-26000000,-3000000000,0,-1000000,0,262000000,20000000
096530,2022-01-28,1854000000,67000000,814000000,-412000000,0,-46000000,0,716000000,-48000000
096530,2022-02-03,-7671000000,2274000000,368000000,-3027000000,0,243000000,0,-1111000000,127000000
096530,2022-02-04,-3254000000,-106000000,-990000000,-489000000,0,-216000000,0,-27000000,-51000000
096530,2022-02-07,-2832000000,-493000000,330000000,-809000000,0,13000000,0,-4000000,35000000
096530,2022-02-08,-1552000000,195000000,-412000000,-576000000,0,539000000,0,68000000,-244000000
096530,2022-02-09,-265000000,103000000,-532000000,-639000000,0,0,0,87000000,105000000
096530,2022-02-10,-1593000000,-98000000,34000000,-413000000,0,-119000000,0,43000000,29000000
096530,2022-02-11,-1959000000,27000000,183000000,-410000000,0,0,0,-33000000,20000000
096530,2022-02-14,95000000,53000000,11000000,1253000000,0,-111000000,0,188000000,22000000
096530,2022-02-15,552000000,-148000000,-310000000,39000000,0,204000000,0,-185000000,-9000000
096530,2022-02-16,-2072000000,-157000000,-107000000,193000000,0,0,0,50000000,4000000
096530,2022-02-17,-2322000000,-118000000,0,-278000000,0,0,0,-60000000,4000000
096530,2022-02-18,-1030000000,-475000000,-99000000,91000000,0,0,0,-28000000,52000000
096530,2022-02-21,3632000000,0,0,-267000000,0,0,0,-15000000,-79000000
096530,2022-02-22,-245000000,31000000,0,-698000000,0,-69000000,0,1000000,11000000
096530,2022-02-23,272000000,0,0,1067000000,0,-1515000000,0,-28000000,-35000000
096530,2022-02-24,471000000,146000000,0,-1022000000,0,0,0,-47000000,-15000000
096530,2022-02-25,-409000000,256000000,0,-1687000000,0,-4000000,0,34000000,599000000
096530,2022-02-28,-1132000000,-2000000,0,-205000000,0,-678000000,0,-95000000,-6000000
096530,2022-03-02,-711000000,-43000000,0,-6000000,0,0,0,-37000000,-8000000
096530,2022-03-03,1150000000,82000000,0,-24000000,0,-3000000,0,183000000,4000000
096530,2022-03-04,-2135000000,0,157000000,-113000000,0,-341000000,0,-6000000,109000000
096530,2022-03-07,-586000000,89000000,10000000,60000000,0,0,0,8000000,-101000000
096530,2022-03-08,1670000000,900000000,0,154000000,0,0,0,389000000,-8000000
096530,2022-03-10,5496000000,-31000000,139000000,164000000,0,14000000,0,-16000000,5000000
096530,2022-03-11,-1211000000,-757000000,-219000000,-9000000,0,0,0,-581000000,24000000
096530,2022-03-14,-658000000,-620000000,-443000000,-659000000,0,0,0,115000000,48000000
096530,2022-03-15,566000000,184000000,0,-759000000,0,0,0,35000000,28000000
096530,2022-03-16,1658000000,-150000000,0,-1831000000,0,1000000,0,-98000000,-10000000
096530,2022-03-17,3593000000,-304000000,0,-2343000000,0,-45000000,0,-38000000,-1000000
096530,2022-03-18,56000000,-391000000,730000000,76000000,0,-32000000,42000000,-53000000,5000000
096530,2022-03-21,-170000000,-174000000,0,-383000000,0,-15000000,0,6000000,-1000000
096530,2022-03-22,-88000000,-122000000,0,18000000,0,-46000000,0,-2000000,22000000
096530,2022-03-23,1424000000,-15000000,0,-346000000,0,-2000000,0,-4000000,-28000000
096530,2022-03-24,202000000,-114000000,0,58000000,0,0,0,1000000,18000000
096530,2022-03-25,-31000000,-63000000,0,-4000000,0,-95000000,0,-19000000,-30000000
096530,2022-03-28,-2773000000,-269000000,-524000000,-18000000,0,-62000000,0,-25000000,-607000000
096530,2022-03-29,1264000000,-15000000,0,-40000000,0,-38000000,0,94000000,-19000000
096530,2022-03-30,-2910000000,-112000000,0,-140000000,0,0,0,11000000,0
096530,2022-03-31,-1071000000,-155000000,-46000000,1708000000,0,-120000000,0,31000000,53000000
096530,2022-04-01,-1087000000,6000000,-488000000,8000000,0,0,0,82000000,-69000000
096530,2022-04-04,780000000,49000000,-510000000,174000000,0,0,0,36000000,7000000
096530,2022-04-05,4847000000,198000000,-8000000,-10000000,0,0,0,-7000000,4000000
096530,2022-04-06,-2852000000,-42000000,0,-43000000,0,-160000000,0,-201000000,-8000000
096530,2022-04-07,1182000000,-29000000,-59000000,-50000000,0,0,0,28000000,6000000
096530,2022-04-08,3209000000,-107000000,-87000000,-39000000,0,0,0,24000000,8000000
096530,2022-04-11,-3113000000,283000000,-676000000,19000000,0,-18000000,-32000000,287000000,-30000000
096530,2022-04-12,3528000000,-72000000,0,-110000000,0,-15000000,-18000000,18000000,18000000
096530,2022-04-13,562000000,-2000000,-204000000,1276000000,0,-56000000,-9000000,108000000,-7000000
096530,2022-04-14,-2579000000,-146000000,120000000,114000000,0,0,0,35000000,13000000
096530,2022-04-15,-3631000000,-65000000,232000000,-122000000,-71000000,-22000000,0,138000000,12000000
096530,2022-04-18,-140000000,-206000000,0,363000000,38000000,-67000000,16000000,303000000,20000000
096530,2022-04-19,-1504000000,32000000,0,3807000000,0,-46000000,-108000000,-58000000,-23000000
096530,2022-04-20,-1000000000,0,0,94000000,0,-82000000,0,197000000,12000000
096530,2022-04-21,9488000000,16000000,-130000000,68000000,0,-130000000,95000000,332000000,-29000000
096530,2022-04-22,-2118000000,-80000000,0,-29000000,0,0,0,6000000,-2000000
096530,2022-04-25,409000000,14000000,-398000000,-6000000,0,-195000000,0,-2000000,17000000
096530,2022-04-26,2672000000,64000000,0,-1591000000,0,0,0,-15000000,-11000000
096530,2022-04-27,893000000,-5000000,0,417000000,0,0,-70000000,-12000000,-4000000
096530,2022-04-28,585000000,165000000,12000000,38000000,0,0,0,38000000,2000000
096530,2022-04-29,198000000,94000000,0,92000000,0,-153000000,0,5000000,0
096530,2022-05-02,-861000000,0,-130000000,-4000000,0,0,0,183000000,-4000000
096530,2022-05-03,3035000000,232000000,0,393000000,0,0,0,233000000,38000000
096530,2022-05-04,-39000000,8000000,0,148000000,0,1000000,0,-19000000,-9000000
096530,2022-05-06,-871000000,-197000000,0,-24000000,0,0,0,281000000,5000000
096530,2022-05-09,-328000000,-477000000,-3000000,1232000000,0,65000000,0,19000000,34000000
096530,2022-05-10,363000000,-345000000,0,1655000000,0,0,0,203000000,2000000
096530,2022-05-11,-883000000,-2257000000,-2000000,-2000000000,0,0,0,32000000,-31000000
096530,2022-05-12,-181000000,-329000000,-151000000,-654000000,0,0,0,-49000000,-7000000
096530,2022-05-13,-47000000,476000000,135000000,-2052000000,0,25000000,0,-25000000,7000000
096530,2022-05-16,-210000000,-19000000,0,-456000000,0,0,-15000000,139000000,-25000000
096530,2022-05-17,2853000000,237000000,0,-449000000,0,1000000,0,-1000000,-18000000
096530,2022-05-18,2319000000,109000000,0,-92000000,0,0,-7000000,99000000,-36000000
096530,2022-05-19,1314000000,-128000000,-401000000,123000000,0,0,-4000000,-10000000,11000000
096530,2022-05-20,3624000000,644000000,0,602000000,0,0,-3000000,163000000,-28000000
096530,2022-05-23,1163000000,1594000000,479000000,1432000000,0,135000000,0,165000000,-4000000
096530,2022-05-24,1680000000,40000000,86000000,-12000000,0,-262000000,0,-2000000,3000000
096530,2022-05-25,4097000000,-39000000,210000000,14000000,0,0,0,-72000000,-9000000
