ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032190,2021-06-18,6000000,0,7000000,4000000,0,0,0,36000000,-22000000
032190,2021-06-21,-49000000,-1000000,-6000000,1000000,0,0,0,0,3000000
032190,2021-06-22,289000000,0,-333000000,3000000,0,-1000000,0,62000000,-1000000
032190,2021-06-23,13000000,0,2000000,3000000,0,0,0,-37000000,71000000
032190,2021-06-24,4000000,-3000000,-1000000,-1000000,0,-1000000,0,34000000,6000000
032190,2021-06-25,-7000000,0,-2000000,-3000000,0,2000000,0,-11000000,0
032190,2021-06-28,-83000000,-2000000,0,0,0,0,0,-35000000,-1000000
032190,2021-06-29,-86000000,11000000,-1000000,-5000000,0,0,0,24000000,0
032190,2021-06-30,-64000000,0,0,0,0,0,0,133000000,5000000
032190,2021-07-01,43000000,0,-49000000,-16000000,0,0,0,0,12000000
032190,2021-07-02,-134000000,-2000000,0,-2000000,0,0,0,252000000,0
032190,2021-07-05,127000000,1000000,-19000000,0,0,0,0,133000000,-8000000
032190,2021-07-06,-51000000,0,-16000000,-2000000,0,0,0,-15000000,-6000000
032190,2021-07-07,7000000,-5000000,1000000,0,0,0,0,7000000,-4000000
032190,2021-07-08,-21000000,0,-2000000,-1000000,0,0,0,14000000,0
032190,2021-07-09,-10000000,0,1000000,0,0,0,0,83000000,0
032190,2021-07-12,-41000000,0,-220000000,0,0,0,0,0,-12000000
032190,2021-07-13,-2000000,0,0,0,0,0,0,0,0
032190,2021-07-14,29000000,0,1000000,-4000000,0,0,0,0,0
032190,2021-07-15,-322000000,0,0,-2000000,0,-1000000,0,0,3000000
032190,2021-07-16,-12000000,0,-151000000,-2000000,0,0,0,-10000000,0
032190,2021-07-19,3000000,0,-25000000,-4000000,0,0,0,21000000,-3000000
032190,2021-07-20,-39000000,0,-19000000,-52000000,0,0,0,-8000000,0
032190,2021-07-21,-50000000,-2000000,-2000000,-14000000,0,0,0,3000000,0
032190,2021-07-22,112000000,-3000000,-143000000,0,0,0,0,30000000,0
032190,2021-07-23,2000000,-2000000,-1000000,0,0,1000000,0,0,0
032190,2021-07-26,-105000000,0,0,0,0,1000000,0,0,4000000
032190,2021-07-27,69000000,0,0,0,0,1000000,0,0,0
032190,2021-07-28,-107000000,-4000000,-3000000,-10000000,0,0,0,10000000,12000000
032190,2021-07-29,60000000,0,1000000,-2000000,0,0,0,2000000,3000000
032190,2021-07-30,-119000000,0,0,-6000000,0,0,0,0,1000000
032190,2021-08-02,12000000,0,2000000,-1000000,0,0,0,0,0
032190,2021-08-03,-77000000,0,-2000000,-3000000,0,0,0,0,1000000
032190,2021-08-04,58000000,0,2000000,-3000000,0,0,0,136000000,0
032190,2021-08-05,-4000000,-3000000,-1000000,-2000000,0,0,0,0,5000000
032190,2021-08-06,-26000000,9000000,0,40000000,0,0,0,89000000,0
032190,2021-08-09,-106000000,-6000000,-2000000,-3000000,0,0,0,-2000000,-7000000
032190,2021-08-10,-6000000,-28000000,0,-1000000,0,0,0,1000000,-5000000
032190,2021-08-11,-125000000,0,0,-32000000,0,0,0,300000000,0
032190,2021-08-12,-22000000,-4000000,0,-273000000,0,0,0,398000000,5000000
032190,2021-08-13,74000000,0,2000000,-3000000,0,0,0,238000000,0
032190,2021-08-17,-32000000,-7000000,-1000000,-1000000,0,0,0,88000000,2000000
032190,2021-08-18,103000000,0,6000000,-2000000,0,0,0,145000000,0
032190,2021-08-19,-77000000,0,-1000000,-1000000,0,0,0,188000000,0
032190,2021-08-20,-10000000,-38000000,1000000,-2000000,0,0,0,7000000,1000000
032190,2021-08-23,-43000000,4000000,-4000000,15000000,0,0,0,0,0
032190,2021-08-24,-31000000,0,-3000000,60000000,0,0,0,2000000,-1000000
032190,2021-08-25,-71000000,0,-235000000,1000000,0,0,0,28000000,0
032190,2021-08-26,-96000000,0,-195000000,-2000000,0,0,0,0,0
032190,2021-08-27,-14000000,0,-137000000,0,0,0,0,-5000000,1000000
032190,2021-08-30,-47000000,0,0,-2000000,0,0,0,8000000,0
032190,2021-08-31,19000000,10000000,0,74000000,0,0,0,-4000000,0
032190,2021-09-01,-32000000,0,0,-4000000,0,0,0,-6000000,0
032190,2021-09-02,-50000000,4000000,0,79000000,0,0,0,0,0
032190,2021-09-03,5000000,-13000000,0,-2000000,0,0,0,0,0
032190,2021-09-06,-37000000,-5000000,0,-3000000,0,0,0,-1000000,-4000000
032190,2021-09-07,-56000000,0,0,-7000000,0,0,0,47000000,-1000000
032190,2021-09-08,-83000000,1000000,0,-10000000,0,0,0,73000000,0
032190,2021-09-09,99000000,0,-23000000,-7000000,0,0,0,14000000,0
032190,2021-09-10,-9000000,0,-11000000,-3000000,0,0,0,2000000,0
032190,2021-09-13,-68000000,0,-26000000,-10000000,0,0,0,98000000,0
032190,2021-09-14,-40000000,0,-2000000,-11000000,0,0,0,42000000,0
032190,2021-09-15,-33000000,0,0,-1000000,0,0,0,77000000,0
032190,2021-09-16,-46000000,0,0,-1000000,0,0,0,49000000,0
032190,2021-09-17,-98000000,0,0,-8000000,0,0,0,38000000,0
032190,2021-09-23,26000000,0,0,-1000000,0,0,0,-39000000,0
032190,2021-09-24,-54000000,0,0,-4000000,0,0,0,0,0
032190,2021-09-27,-14000000,-2000000,0,-2000000,0,0,0,0,0
032190,2021-09-28,-57000000,-1000000,0,-6000000,0,0,0,49000000,0
032190,2021-09-29,12000000,0,0,-2000000,0,0,0,93000000,0
032190,2021-09-30,-8000000,0,0,1000000,0,0,0,40000000,0
032190,2021-10-01,-41000000,-4000000,0,-10000000,0,0,0,66000000,0
032190,2021-10-05,163000000,0,0,-1000000,0,0,0,88000000,0
032190,2021-10-06,133000000,1000000,0,1000000,0,0,0,89000000,0
032190,2021-10-07,58000000,2000000,1000000,-1000000,0,0,0,0,0
032190,2021-10-08,-152000000,0,-1000000,-1000000,0,0,0,52000000,0
032190,2021-10-12,28000000,0,-13000000,0,0,0,0,19000000,0
032190,2021-10-13,61000000,0,-10000000,0,0,1000000,0,0,0
032190,2021-10-14,42000000,0,0,0,0,0,0,4000000,0
032190,2021-10-15,-50000000,0,-17000000,0,0,0,0,0,0
032190,2021-10-18,-62000000,0,-18000000,0,0,0,0,0,0
032190,2021-10-19,-31000000,0,0,0,0,0,0,6000000,0
032190,2021-10-20,-48000000,0,-2000000,0,0,0,0,0,0
032190,2021-10-21,-40000000,-5000000,0,-3000000,0,0,0,-64000000,0
032190,2021-10-22,-43000000,-6000000,0,-1000000,0,0,0,2000000,0
032190,2021-10-25,15000000,0,0,0,0,0,0,0,0
032190,2021-10-26,61000000,0,0,0,0,0,0,6000000,0
032190,2021-10-27,-42000000,-27000000,0,0,0,0,0,0,0
032190,2021-10-28,-17000000,0,-5000000,0,0,0,0,0,0
032190,2021-10-29,-29000000,0,0,-3000000,0,0,0,0,0
032190,2021-11-01,105000000,-7000000,0,0,0,0,0,-8000000,0
032190,2021-11-02,1000000,-5000000,0,0,0,0,0,0,2000000
032190,2021-11-03,-59000000,0,0,-1000000,0,0,0,-8000000,0
032190,2021-11-04,73000000,0,0,0,0,0,0,-1000000,0
032190,2021-11-05,-8000000,0,0,0,0,0,0,0,41000000
032190,2021-11-08,3000000,0,0,-2000000,0,0,0,-11000000,0
032190,2021-11-09,-6000000,0,-13000000,0,0,0,0,7000000,13000000
032190,2021-11-10,-91000000,0,-14000000,-1000000,0,0,0,5000000,0
032190,2021-11-11,-25000000,0,0,-2000000,0,0,0,8000000,0
032190,2021-11-12,-23000000,0,0,0,0,0,0,-23000000,-56000000
032190,2021-11-15,11000000,0,51000000,-1000000,0,0,0,3000000,0
032190,2021-11-16,-71000000,0,-16000000,-6000000,0,0,0,-20000000,0
032190,2021-11-17,-2000000,-2000000,-14000000,-1000000,0,0,0,92000000,14000000
032190,2021-11-18,25000000,-4000000,0,-375000000,0,0,0,-284000000,-5000000
032190,2021-11-19,-21000000,-151000000,59000000,-77000000,0,0,0,-11000000,0
032190,2021-11-22,-14000000,-89000000,0,-1000000,0,0,0,1000000,-4000000
032190,2021-11-23,-69000000,0,0,-13000000,0,0,0,-16000000,0
032190,2021-11-24,-10000000,0,0,0,0,0,0,0,0
032190,2021-11-25,-43000000,0,50000000,-8000000,0,0,0,23000000,0
032190,2021-11-26,-71000000,18000000,0,-14000000,0,0,0,-21000000,0
032190,2021-11-29,36000000,0,0,0,0,0,0,18000000,0
032190,2021-11-30,21000000,0,0,0,0,0,0,230000000,0
032190,2021-12-01,100000000,1000000,0,2000000,0,0,0,73000000,1000000
032190,2021-12-02,72000000,0,0,0,0,0,0,14000000,0
032190,2021-12-03,76000000,-1000000,0,0,0,0,0,29000000,0
032190,2021-12-06,-80000000,1000000,0,0,0,0,0,-27000000,21000000
032190,2021-12-07,80000000,2000000,0,0,0,0,0,-58000000,2000000
032190,2021-12-08,147000000,-18000000,0,7000000,0,0,0,-11000000,-9000000
032190,2021-12-09,326000000,-100000000,-16000000,7000000,0,0,0,9000000,0
032190,2021-12-10,-36000000,-3000000,-41000000,-11000000,0,-8000000,0,1000000,0
032190,2021-12-13,50000000,0,0,6000000,0,0,0,3000000,-6000000
032190,2021-12-14,20000000,-17000000,0,2000000,0,0,0,-9000000,4000000
032190,2021-12-15,81000000,-3000000,2000000,0,0,0,0,0,0
032190,2021-12-16,202000000,0,0,0,0,0,0,-7000000,1000000
032190,2021-12-17,136000000,0,-2000000,-6000000,0,0,0,-9000000,-8000000
032190,2021-12-20,115000000,0,2000000,-1000000,0,0,0,-4000000,0
032190,2021-12-21,51000000,0,2000000,0,0,0,0,13000000,0
032190,2021-12-22,-8000000,0,-1000000,-2000000,0,0,0,6000000,0
032190,2021-12-23,239000000,0,2000000,0,0,0,0,-1000000,-4000000
032190,2021-12-24,293000000,0,0,0,0,0,0,141000000,0
032190,2021-12-27,250000000,0,115000000,0,0,0,0,2000000,-5000000
032190,2021-12-28,645000000,0,15000000,0,0,0,0,8000000,0
032190,2021-12-29,-541000000,0,0,-7000000,0,0,0,5000000,2000000
032190,2021-12-30,-128000000,0,-1000000,-8000000,0,0,0,-49000000,-10000000
032190,2022-01-03,-199000000,0,0,-6000000,0,0,0,-1000000,0
032190,2022-01-04,-702000000,0,0,-5000000,0,0,0,18000000,3000000
032190,2022-01-05,24000000,0,0,-2000000,0,0,0,-22000000,-5000000
032190,2022-01-06,50000000,0,0,-3000000,0,0,0,1000000,-4000000
032190,2022-01-07,-68000000,16000000,0,-4000000,0,0,0,22000000,0
032190,2022-01-10,-74000000,0,0,-4000000,0,0,0,15000000,0
032190,2022-01-11,33000000,0,0,0,0,-3000000,0,24000000,0
032190,2022-01-12,30000000,30000000,-56000000,0,0,-24000000,0,0,0
032190,2022-01-13,-48000000,0,0,-1000000,0,0,0,43000000,0
032190,2022-01-14,-42000000,0,0,-1000000,0,0,0,57000000,0
032190,2022-01-17,120000000,0,-53000000,-1000000,0,0,0,1000000,0
032190,2022-01-18,41000000,0,0,-1000000,0,0,0,-15000000,0
032190,2022-01-19,4000000,-3000000,0,-1000000,0,0,0,2000000,0
032190,2022-01-20,100000000,26000000,0,-2000000,0,0,0,0,0
032190,2022-01-21,-58000000,16000000,0,-6000000,0,0,0,0,0
032190,2022-01-24,193000000,1000000,-102000000,0,0,0,0,67000000,0
032190,2022-01-25,138000000,30000000,0,0,0,0,0,94000000,0
032190,2022-01-26,151000000,42000000,-50000000,-1000000,0,0,0,-7000000,0
032190,2022-01-27,77000000,16000000,0,-2000000,0,0,0,-31000000,0
032190,2022-01-28,92000000,77000000,0,-2000000,0,-4000000,0,-5000000,0
032190,2022-02-03,-124000000,41000000,0,-3000000,0,0,0,-22000000,0
032190,2022-02-04,-21000000,31000000,0,-2000000,0,0,0,0,0
032190,2022-02-07,-159000000,13000000,0,1000000,0,0,0,0,0
032190,2022-02-08,-73000000,5000000,0,-1000000,0,0,0,0,0
032190,2022-02-09,6000000,19000000,0,0,0,0,0,0,0
032190,2022-02-10,-141000000,0,0,-2000000,0,0,0,0,0
032190,2022-02-11,-121000000,0,0,-3000000,0,0,0,0,0
032190,2022-02-14,80000000,5000000,0,-1000000,0,0,0,30000000,-1000000
032190,2022-02-15,68000000,-10000000,0,0,0,0,0,0,0
032190,2022-02-16,5000000,23000000,0,0,0,0,0,0,0
032190,2022-02-17,-27000000,2000000,0,-1000000,0,0,0,0,0
032190,2022-02-18,2000000,0,0,0,0,0,0,-8000000,0
032190,2022-02-21,-34000000,0,0,0,0,0,0,8000000,0
032190,2022-02-22,-83000000,0,0,-2000000,0,0,0,0,1000000
032190,2022-02-23,-2000000,0,0,-2000000,0,0,0,0,0
032190,2022-02-24,48000000,-12000000,0,0,0,0,0,0,0
032190,2022-02-25,70000000,12000000,0,-1000000,0,0,0,-13000000,0
032190,2022-02-28,-110000000,0,102000000,-1000000,0,0,0,-2000000,0
032190,2022-03-02,-26000000,-2000000,121000000,-1000000,0,0,0,0,4000000
032190,2022-03-03,55000000,9000000,0,-4000000,0,0,0,8000000,-4000000
032190,2022-03-04,-191000000,0,99000000,-12000000,0,0,0,-102000000,0
032190,2022-03-07,-60000000,0,0,-5000000,0,0,0,-65000000,0
032190,2022-03-08,-50000000,0,80000000,-4000000,0,0,0,-60000000,0
032190,2022-03-10,367000000,0,12000000,-1000000,0,0,0,-12000000,-1000000
032190,2022-03-11,53000000,0,0,-3000000,0,0,0,-106000000,-1000000
032190,2022-03-14,-114000000,-6000000,54000000,-1000000,0,0,0,0,0
032190,2022-03-15,-42000000,-26000000,127000000,-3000000,0,0,0,0,0
032190,2022-03-16,176000000,3000000,61000000,-1000000,0,3000000,0,-207000000,0
032190,2022-03-17,148000000,0,0,0,0,0,0,0,0
032190,2022-03-18,-52000000,0,0,1000000,0,0,0,11000000,0
032190,2022-03-21,-34000000,0,100000000,-2000000,0,0,0,10000000,0
032190,2022-03-22,0,0,0,-3000000,0,0,0,-11000000,0
032190,2022-03-23,16000000,0,0,-2000000,0,0,0,0,0
032190,2022-03-24,-7000000,0,0,-2000000,0,0,0,0,0
032190,2022-03-25,-58000000,0,0,-6000000,0,0,0,1000000,0
032190,2022-03-28,-167000000,0,0,-3000000,0,0,0,-7000000,0
032190,2022-03-29,62000000,0,57000000,-3000000,0,0,0,10000000,0
032190,2022-03-30,-2000000,0,29000000,-7000000,0,0,0,-21000000,3000000
032190,2022-03-31,127000000,0,0,-6000000,0,0,0,62000000,0
032190,2022-04-01,-54000000,0,-7000000,-5000000,0,0,0,8000000,12000000
032190,2022-04-04,47000000,0,0,-7000000,0,0,0,8000000,0
032190,2022-04-05,-15000000,0,59000000,-6000000,0,0,0,-1000000,0
032190,2022-04-06,-242000000,0,0,-6000000,0,0,0,29000000,0
032190,2022-04-07,1000000,0,0,-4000000,0,0,0,-14000000,0
032190,2022-04-08,45000000,0,-9000000,-1000000,0,0,0,-14000000,0
032190,2022-04-11,-137000000,-2000000,0,-5000000,0,0,0,0,0
032190,2022-04-12,-9000000,0,0,-7000000,0,0,0,1000000,0
032190,2022-04-13,116000000,0,0,-9000000,0,0,0,-2000000,-4000000
032190,2022-04-14,-9000000,0,0,-1000000,0,0,0,79000000,0
032190,2022-04-15,-94000000,0,-151000000,-4000000,0,0,0,8000000,0
032190,2022-04-18,-24000000,0,0,-7000000,0,0,0,3000000,0
032190,2022-04-19,191000000,4000000,0,-5000000,0,0,0,0,0
032190,2022-04-20,-21000000,0,0,-1000000,0,0,0,-29000000,0
032190,2022-04-21,12000000,0,0,-6000000,0,0,0,1000000,0
032190,2022-04-22,-224000000,0,0,-4000000,0,0,0,0,0
032190,2022-04-25,-59000000,-2000000,0,-5000000,0,0,0,-25000000,0
032190,2022-04-26,121000000,8000000,0,1000000,0,0,0,0,0
032190,2022-04-27,-26000000,0,0,1000000,0,0,0,1000000,0
032190,2022-04-28,94000000,27000000,1000000,-2000000,0,0,0,0,0
032190,2022-04-29,178000000,8000000,0,-2000000,0,0,0,-1000000,0
032190,2022-05-02,-125000000,0,0,0,0,0,0,0,19000000
032190,2022-05-03,55000000,0,0,-1000000,0,0,0,30000000,0
032190,2022-05-04,-37000000,0,0,0,0,0,0,0,0
032190,2022-05-06,-126000000,0,0,-1000000,0,0,0,0,0
032190,2022-05-09,36000000,0,-83000000,0,0,7000000,0,1000000,0
032190,2022-05-10,15000000,0,0,-1000000,0,0,0,11000000,0
032190,2022-05-11,110000000,2000000,-15000000,0,0,0,0,0,0
032190,2022-05-12,-200000000,-19000000,-3000000,0,0,0,0,53000000,0
032190,2022-05-13,153000000,12000000,-15000000,-1000000,0,0,0,4000000,0
032190,2022-05-16,-12000000,-2000000,-12000000,-3000000,0,0,0,16000000,0
032190,2022-05-17,29000000,-3000000,0,-1000000,0,0,0,0,-10000000
032190,2022-05-18,-139000000,0,0,0,0,0,0,1000000,0
032190,2022-05-19,-147000000,0,-63000000,-3000000,0,0,0,4000000,0
032190,2022-05-20,137000000,14000000,0,0,0,0,0,29000000,0
032190,2022-05-23,-20000000,2000000,0,-6000000,0,0,0,0,0
032190,2022-05-24,-146000000,0,0,-1000000,0,0,0,7000000,0
032190,2022-05-25,150000000,0,0,-2000000,0,0,0,0,0
032190,2022-05-26,-6000000,0,0,-1000000,0,0,0,-281000000,0
032190,2022-05-27,53000000,0,0,0,0,0,0,-74000000,2000000
032190,2022-05-30,111000000,0,3000000,0,0,0,0,-319000000,0
032190,2022-05-31,-31000000,0,3000000,-5000000,0,0,0,0,0
032190,2022-06-02,-8000000,0,0,-3000000,0,0,0,0,0
032190,2022-06-03,69000000,0,0,-1000000,0,0,0,0,0
032190,2022-06-07,-134000000,0,0,0,0,0,0,7000000,0
032190,2022-06-08,89000000,0,0,0,0,0,0,0,0
032190,2022-06-09,0,-77000000,87000000,2000000,0,0,0,0,0
032190,2022-06-10,8000000,-5000000,0,1000000,0,-12000000,0,-115000000,0
032190,2022-06-13,-31000000,0,0,1000000,0,0,0,2000000,-2000000
032190,2022-06-14,150000000,0,0,-1000000,0,0,0,1000000,0
032190,2022-06-15,60000000,0,0,1000000,0,0,0,0,0
032190,2022-06-16,47000000,0,0,0,0,0,0,0,0
032190,2022-06-17,-49000000,1000000,0,0,0,0,0,0,0
032190,2022-06-20,102000000,0,0,3000000,0,0,0,8000000,0
032190,2022-06-21,51000000,0,0,0,0,0,0,0,0
032190,2022-06-22,-86000000,18000000,0,1000000,0,0,0,2000000,0
032190,2022-06-23,109000000,-9000000,0,0,0,0,0,36000000,0
032190,2022-06-24,108000000,12000000,0,0,0,0,0,0,0
032190,2022-06-27,-84000000,0,0,-1000000,0,0,0,-33000000,0
032190,2022-06-28,-25000000,0,1000000,0,0,0,0,-341000000,0
032190,2022-06-29,-95000000,0,0,-2000000,0,0,0,0,1000000
032190,2022-06-30,-8000000,0,0,0,0,0,0,-43000000,0
032190,2022-07-01,14000000,-4000000,1000000,0,0,0,0,6000000,0
032190,2022-07-04,17000000,8000000,0,-1000000,0,0,0,0,0
032190,2022-07-05,70000000,8000000,0,0,0,0,0,0,0
032190,2022-07-06,-99000000,5000000,0,-2000000,0,0,0,10000000,0
032190,2022-07-07,26000000,0,0,-1000000,0,0,0,-646000000,0
032190,2022-07-08,-3000000,0,0,0,0,0,0,-351000000,0
032190,2022-07-11,-87000000,0,0,-2000000,0,0,0,-123000000,0
032190,2022-07-12,-78000000,0,0,-2000000,0,0,0,-60000000,0
032190,2022-07-13,72000000,11000000,0,-2000000,0,0,0,-361000000,0
032190,2022-07-14,-36000000,7000000,0,-2000000,0,0,0,-167000000,0
032190,2022-07-15,-9000000,4000000,0,0,0,0,0,-252000000,0
032190,2022-07-18,215000000,-22000000,0,50000000,0,0,0,-1000000,0
032190,2022-07-19,4000000,0,0,-1000000,0,0,0,0,0
032190,2022-07-20,9000000,-3000000,0,-3000000,0,0,0,0,0
032190,2022-07-21,9000000,-2000000,0,0,0,0,0,0,0
032190,2022-07-22,78000000,-2000000,0,-1000000,0,0,0,0,0
032190,2022-07-25,82000000,-3000000,0,-3000000,0,0,0,0,0
032190,2022-07-26,-5000000,-1000000,0,0,0,1000000,0,0,2000000
032190,2022-07-27,161000000,0,0,-2000000,0,0,0,-1000000,0
032190,2022-07-28,-29000000,0,0,0,0,0,0,0,0
032190,2022-07-29,122000000,0,0,-1000000,0,1000000,0,0,0
032190,2022-08-01,-68000000,2000000,0,-6000000,0,0,0,0,0
032190,2022-08-02,-10000000,0,0,-2000000,0,0,0,0,0
032190,2022-08-03,21000000,0,-56000000,-4000000,0,0,0,0,0
032190,2022-08-04,-52000000,0,-69000000,-55000000,0,0,0,1000000,0
032190,2022-08-05,23000000,0,-46000000,-6000000,0,0,0,12000000,0
032190,2022-08-08,-2000000,0,-46000000,-5000000,0,0,0,0,0
032190,2022-08-09,2000000,0,-105000000,-4000000,0,0,0,0,0
032190,2022-08-10,-31000000,0,-46000000,-2000000,0,0,0,0,0
032190,2022-08-11,41000000,0,-47000000,0,0,0,0,-1000000,0
032190,2022-08-12,1000000,0,-59000000,-1000000,0,0,0,0,0
032190,2022-08-16,-69000000,0,30000000,-3000000,0,0,0,0,-4000000
032190,2022-08-17,-80000000,0,-58000000,0,0,0,0,1000000,0
032190,2022-08-18,-51000000,0,-72000000,-1000000,0,0,0,0,0
032190,2022-08-19,-81000000,1000000,-56000000,0,0,0,0,1000000,0
032190,2022-08-22,-158000000,0,2000000,0,0,0,0,-6000000,0
032190,2022-08-23,21000000,-1000000,2000000,0,0,0,0,-5000000,0
032190,2022-08-24,-173000000,0,0,-2000000,0,0,0,0,0
032190,2022-08-25,110000000,0,1000000,-1000000,0,0,0,0,0
032190,2022-08-26,-4000000,0,31000000,0,0,0,0,-1000000,0
032190,2022-08-29,-145000000,0,0,-3000000,0,0,0,-5000000,0
032190,2022-08-30,181000000,0,0,-3000000,0,0,0,0,0
032190,2022-08-31,-141000000,0,0,-1000000,0,0,0,-2000000,0
032190,2022-09-01,15000000,0,0,-3000000,0,0,0,0,0
032190,2022-09-02,-3000000,0,0,0,0,0,0,1000000,0
032190,2022-09-05,142000000,0,-23000000,1000000,0,0,0,-16000000,0
032190,2022-09-06,148000000,0,-51000000,6000000,0,0,0,-36000000,0
032190,2022-09-07,70000000,0,0,2000000,0,0,0,-34000000,0
032190,2022-09-08,273000000,3000000,-16000000,0,0,0,0,0,0
032190,2022-09-13,257000000,0,0,1000000,0,0,0,-1000000,0
032190,2022-09-14,-257000000,138000000,-65000000,0,0,0,0,-16000000,0
032190,2022-09-15,42000000,0,0,0,0,0,0,0,0
032190,2022-09-16,50000000,-5000000,-20000000,2000000,0,0,0,0,0
032190,2022-09-19,147000000,0,0,11000000,0,0,0,-9000000,1000000
032190,2022-09-20,136000000,0,0,13000000,0,0,0,0,-1000000
032190,2022-09-21,12000000,0,0,6000000,0,0,0,-35000000,0
032190,2022-09-22,-28000000,0,0,0,0,0,0,-22000000,0
032190,2022-09-23,148000000,1000000,-270000000,17000000,0,0,0,-61000000,0
032190,2022-09-26,291000000,0,2000000,34000000,0,0,0,1000000,0
032190,2022-09-27,221000000,0,4000000,12000000,0,0,0,0,0
032190,2022-09-28,163000000,0,0,12000000,0,0,0,0,-2000000
032190,2022-09-29,371000000,1000000,0,1000000,0,0,0,-15000000,-2000000
032190,2022-09-30,60000000,0,-50000000,2000000,0,0,0,0,-1000000
032190,2022-10-04,269000000,20000000,47000000,2000000,0,0,0,-1000000,0
032190,2022-10-05,15000000,0,-8000000,0,0,0,0,0,0
032190,2022-10-06,118000000,7000000,-255000000,0,0,0,0,-15000000,0
032190,2022-10-07,-153000000,0,0,0,0,0,0,-15000000,-21000000
032190,2022-10-11,-139000000,-10000000,0,0,0,0,0,1000000,-1000000
032190,2022-10-12,123000000,-35000000,0,0,0,0,0,2000000,0
032190,2022-10-13,968000000,-12000000,0,0,0,7000000,0,0,0
032190,2022-10-14,523000000,9000000,0,0,0,0,0,1000000,-1000000
032190,2022-10-17,103000000,0,0,0,0,0,0,0,0
032190,2022-10-18,636000000,0,-493000000,0,0,0,0,-16000000,0
032190,2022-10-19,847000000,0,-859000000,0,0,0,0,-11000000,0
032190,2022-10-20,-133000000,0,-626000000,0,0,0,0,0,0
032190,2022-10-21,545000000,0,0,-4000000,0,0,0,-29000000,-1000000
032190,2022-10-24,1036000000,0,0,-1000000,0,0,0,-1000000,0
032190,2022-10-25,378000000,0,-95000000,-265000000,0,0,0,-1000000,-4000000
032190,2022-10-26,207000000,0,0,0,0,0,0,-1000000,0
032190,2022-10-27,110000000,0,0,0,0,0,0,0,0
032190,2022-10-28,387000000,0,0,0,0,0,0,0,-1000000
032190,2022-10-31,163000000,0,1000000,-2000000,0,0,0,19000000,0
032190,2022-11-01,599000000,354000000,0,-1000000,0,0,0,-26000000,-8000000
032190,2022-11-02,-83000000,43000000,0,0,0,0,0,0,9000000
032190,2022-11-03,-100000000,0,8000000,-6000000,0,0,0,0,0
032190,2022-11-04,-13000000,0,0,-8000000,0,0,0,-1000000,0
032190,2022-11-07,-22000000,40000000,0,-5000000,0,0,0,-2000000,5000000
032190,2022-11-08,534000000,0,0,-2000000,0,0,0,0,9000000
032190,2022-11-09,661000000,5000000,0,-14000000,0,-2000000,0,-31000000,-2000000
032190,2022-11-10,-242000000,0,70000000,-35000000,0,0,0,5000000,8000000
032190,2022-11-11,904000000,0,0,0,0,0,0,7000000,-80000000
032190,2022-11-14,13000000,0,0,-1000000,0,0,0,65000000,-2000000
032190,2022-11-15,184000000,-3000000,0,-193000000,0,0,0,-66000000,2000000
032190,2022-11-16,874000000,0,0,-28000000,0,0,-2000000,10000000,-3000000
032190,2022-11-17,691000000,-25000000,133000000,-468000000,0,0,0,2000000,33000000
032190,2022-11-18,3912000000,-7000000,-124000000,-452000000,0,0,0,-157000000,-24000000
032190,2022-11-21,3869000000,-4000000,-87000000,-8000000,0,0,0,183000000,30000000
032190,2022-11-22,-6000000,-4000000,0,-433000000,0,0,0,8000000,23000000
032190,2022-11-23,299000000,3000000,0,-181000000,0,0,0,12000000,-2000000
032190,2022-11-24,741000000,0,0,-31000000,0,0,0,-534000000,4000000
032190,2022-11-25,-38000000,-8000000,-1000000,-228000000,0,0,0,8000000,7000000
032190,2022-11-28,-423000000,31000000,0,28000000,0,0,0,52000000,-31000000
032190,2022-11-29,228000000,44000000,0,-2000000,0,0,0,-7000000,0
032190,2022-11-30,1197000000,160000000,0,342000000,0,0,0,789000000,-13000000
032190,2022-12-01,1402000000,-521000000,68000000,-67000000,0,45000000,0,280000000,162000000
032190,2022-12-02,-550000000,-9000000,0,-1000000,0,0,0,40000000,-155000000
032190,2022-12-05,362000000,119000000,0,-372000000,0,0,0,126000000,2000000
032190,2022-12-06,639000000,-187000000,51000000,-87000000,0,0,0,-162000000,48000000
032190,2022-12-07,-202000000,45000000,0,-26000000,0,0,0,152000000,10000000
032190,2022-12-08,434000000,-506000000,99000000,-105000000,0,0,0,-300000000,-134000000
032190,2022-12-09,1818000000,-94000000,0,6000000,0,-86000000,0,37000000,-2000000
032190,2022-12-12,109000000,-5000000,0,51000000,0,0,0,-771000000,-2000000
032190,2022-12-13,426000000,20000000,0,134000000,0,0,0,666000000,1000000
032190,2022-12-14,598000000,13000000,-4000000,-25000000,0,0,0,-3000000,-1000000
032190,2022-12-15,51000000,0,0,-25000000,0,0,0,2000000,7000000
032190,2022-12-16,675000000,0,0,-150000000,0,-6000000,0,150000000,-1000000
032190,2022-12-19,683000000,77000000,0,-149000000,0,0,0,-606000000,2000000
032190,2022-12-20,676000000,22000000,0,-90000000,0,0,0,-284000000,0
032190,2022-12-21,1582000000,22000000,0,-36000000,0,0,0,-11000000,-10000000
