ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214450,2021-04-02,-178000000,669000000,-336000000,-231000000,0,0,0,309000000,113000000
214450,2021-04-05,-154000000,130000000,-83000000,232000000,0,0,-40000000,-288000000,0
214450,2021-04-06,56000000,110000000,-51000000,64000000,0,-2000000,-26000000,-42000000,0
214450,2021-04-07,94000000,-409000000,2000000,-232000000,0,-3000000,-27000000,-12000000,0
214450,2021-04-08,-24000000,-151000000,-2000000,-598000000,0,-60000000,-24000000,-33000000,1000000
214450,2021-04-09,13000000,173000000,61000000,215000000,0,-1000000,74000000,30000000,-4000000
214450,2021-04-12,-182000000,30000000,0,-1000000,0,0,5000000,15000000,4000000
214450,2021-04-13,-27000000,331000000,8000000,99000000,0,105000000,-73000000,-3211000000,14000000
214450,2021-04-14,-223000000,44000000,14000000,-709000000,-68000000,65000000,0,-5000000,-91000000
214450,2021-04-15,-194000000,-494000000,-12000000,122000000,0,-7000000,-64000000,120000000,-4000000
214450,2021-04-16,-4000000,-351000000,-237000000,-123000000,0,-5000000,-26000000,-120000000,-97000000
214450,2021-04-19,-321000000,-37000000,-204000000,34000000,0,-6000000,0,-34000000,1000000
214450,2021-04-20,-39000000,538000000,-18000000,100000000,0,110000000,23000000,-144000000,14000000
214450,2021-04-21,-179000000,-63000000,-10000000,143000000,0,-13000000,0,5000000,2000000
214450,2021-04-22,3000000,-96000000,-10000000,171000000,0,0,0,140000000,5000000
214450,2021-04-23,31000000,-148000000,5000000,24000000,0,-1000000,0,238000000,-20000000
214450,2021-04-26,-71000000,575000000,0,942000000,0,0,18000000,-229000000,-48000000
214450,2021-04-27,321000000,96000000,-1000000,-105000000,0,-3000000,60000000,435000000,2000000
214450,2021-04-28,-142000000,-2000000,0,26000000,0,-3000000,0,-36000000,0
214450,2021-04-29,-20000000,35000000,-2000000,85000000,0,47000000,0,-446000000,103000000
214450,2021-04-30,191000000,-1000000,-1063000000,105000000,0,0,-80000000,54000000,0
214450,2021-05-03,93000000,26000000,5000000,111000000,0,-9000000,0,34000000,-28000000
214450,2021-05-04,190000000,9000000,1000000,-140000000,68000000,-20000000,0,-204000000,2000000
214450,2021-05-06,54000000,-4000000,4000000,-273000000,0,-3000000,0,18000000,9000000
214450,2021-05-07,89000000,32000000,0,205000000,0,-5000000,0,-244000000,16000000
214450,2021-05-10,57000000,281000000,0,199000000,0,4000000,0,-80000000,4000000
214450,2021-05-11,-298000000,141000000,157000000,192000000,-67000000,33000000,0,-184000000,-6000000
214450,2021-05-12,-196000000,44000000,57000000,23000000,0,12000000,0,-2000000,8000000
214450,2021-05-13,10000000,30000000,3000000,11000000,0,-2000000,0,38000000,3000000
214450,2021-05-14,-27000000,214000000,55000000,51000000,0,12000000,0,86000000,-8000000
214450,2021-05-17,-452000000,1224000000,1200000000,-2234000000,0,41000000,-354000000,418000000,-32000000
214450,2021-05-18,453000000,-1370000000,1337000000,-125000000,0,77000000,-719000000,403000000,-58000000
214450,2021-05-20,-7000000,202000000,743000000,-226000000,0,53000000,-351000000,104000000,-56000000
214450,2021-05-21,199000000,72000000,209000000,479000000,0,0,-818000000,417000000,-30000000
214450,2021-05-24,-80000000,189000000,247000000,227000000,0,567000000,-16000000,374000000,-6000000
214450,2021-05-25,591000000,840000000,514000000,1610000000,0,0,-1249000000,92000000,-21000000
214450,2021-05-26,-13000000,45000000,287000000,1223000000,0,0,-8000000,-317000000,-9000000
214450,2021-05-27,-62000000,638000000,150000000,336000000,0,-2000000,-1274000000,-161000000,0
214450,2021-05-28,131000000,190000000,0,609000000,0,8000000,0,-317000000,0
214450,2021-05-31,-924000000,409000000,481000000,259000000,0,0,-423000000,-853000000,-9000000
214450,2021-06-01,351000000,10000000,-280000000,133000000,0,-161000000,-422000000,-645000000,-3000000
214450,2021-06-02,-345000000,-7000000,-11000000,-867000000,0,-4000000,0,-958000000,0
214450,2021-06-03,1055000000,-86000000,15000000,42000000,0,0,-464000000,-2295000000,72000000
214450,2021-06-04,-122000000,-715000000,-8000000,-157000000,0,-2000000,-19000000,-271000000,9000000
214450,2021-06-07,26000000,57000000,1492000000,-590000000,0,51000000,107000000,-1404000000,-2000000
214450,2021-06-08,41000000,-125000000,1012000000,-20000000,0,0,-855000000,-1352000000,23000000
214450,2021-06-09,-11000000,599000000,884000000,-27000000,0,0,-8000000,-1202000000,-4000000
214450,2021-06-10,1314000000,1712000000,929000000,1258000000,0,124000000,-1139000000,-2844000000,67000000
214450,2021-06-11,-206000000,-809000000,698000000,1354000000,-19000000,-37000000,-67000000,-1969000000,-109000000
214450,2021-06-14,95000000,-100000000,605000000,-506000000,0,0,0,-333000000,-27000000
214450,2021-06-15,-62000000,235000000,607000000,-91000000,0,-52000000,-19000000,-403000000,-10000000
214450,2021-06-16,10000000,-40000000,531000000,-468000000,-5000000,-56000000,0,-149000000,2000000
214450,2021-06-17,-180000000,-114000000,1047000000,-1219000000,0,304000000,7000000,-904000000,-3000000
214450,2021-06-18,344000000,-12000000,332000000,-184000000,0,-11000000,0,-956000000,0
214450,2021-06-21,-63000000,-60000000,-49000000,-481000000,0,-1000000,0,-1294000000,-95000000
214450,2021-06-22,20000000,63000000,155000000,-397000000,0,9000000,0,-448000000,16000000
214450,2021-06-23,197000000,-37000000,-41000000,491000000,0,-25000000,-37000000,-994000000,-9000000
214450,2021-06-24,-717000000,148000000,124000000,-2629000000,0,25000000,-67000000,-1377000000,89000000
214450,2021-06-25,59000000,-127000000,155000000,1213000000,0,-7000000,0,-451000000,96000000
214450,2021-06-28,-83000000,-163000000,489000000,470000000,0,0,0,-524000000,-67000000
214450,2021-06-29,-264000000,-145000000,747000000,-332000000,0,98000000,0,-557000000,2000000
214450,2021-06-30,-136000000,101000000,1003000000,479000000,0,16000000,0,-1474000000,108000000
214450,2021-07-01,-561000000,466000000,590000000,-66000000,0,-3000000,0,-673000000,2000000
214450,2021-07-02,-52000000,-334000000,0,-28000000,0,-69000000,0,36000000,3000000
214450,2021-07-05,331000000,-36000000,268000000,-404000000,0,-2000000,0,3000000,-37000000
214450,2021-07-06,-26000000,-260000000,-98000000,-1015000000,0,-6000000,0,-98000000,-179000000
214450,2021-07-07,-55000000,-44000000,2000000,576000000,0,108000000,0,-532000000,0
214450,2021-07-08,-286000000,-611000000,-73000000,-726000000,0,1000000,0,-181000000,3000000
214450,2021-07-09,100000000,-94000000,-187000000,-60000000,0,12000000,-8000000,261000000,-9000000
214450,2021-07-12,44000000,28000000,182000000,-109000000,0,0,0,10000000,-1000000
214450,2021-07-13,5000000,422000000,-5000000,-161000000,0,0,0,-848000000,14000000
214450,2021-07-14,-262000000,-36000000,-6000000,-54000000,0,21000000,0,-552000000,22000000
214450,2021-07-15,-99000000,630000000,1852000000,2483000000,13000000,152000000,35000000,-2121000000,-8000000
214450,2021-07-16,57000000,144000000,158000000,379000000,0,0,0,40000000,11000000
214450,2021-07-19,-5000000,606000000,500000000,199000000,0,0,0,-319000000,-9000000
214450,2021-07-20,38000000,-138000000,207000000,-442000000,1000000,-23000000,0,-254000000,5000000
214450,2021-07-21,-157000000,-62000000,930000000,917000000,0,199000000,0,-329000000,-13000000
214450,2021-07-22,308000000,251000000,62000000,450000000,0,0,0,98000000,13000000
214450,2021-07-23,-78000000,90000000,1440000000,560000000,18000000,218000000,44000000,-411000000,-11000000
214450,2021-07-26,-98000000,-46000000,380000000,591000000,0,0,0,-26000000,5000000
214450,2021-07-27,3000000,373000000,0,188000000,0,0,0,-3000000,-1000000
214450,2021-07-28,229000000,1159000000,-9000000,-351000000,0,0,0,30000000,-6000000
214450,2021-07-29,388000000,61000000,399000000,1288000000,200000000,0,0,255000000,-11000000
214450,2021-07-30,48000000,892000000,202000000,591000000,45000000,25000000,0,510000000,-3000000
214450,2021-08-02,212000000,599000000,963000000,1029000000,0,95000000,0,-55000000,-5000000
214450,2021-08-03,131000000,90000000,-6000000,1476000000,0,35000000,97000000,103000000,-15000000
214450,2021-08-04,1160000000,738000000,-236000000,179000000,54000000,0,0,139000000,1000000
214450,2021-08-05,180000000,-533000000,795000000,319000000,0,17000000,0,9000000,4000000
214450,2021-08-06,-163000000,178000000,624000000,-15000000,0,0,0,-128000000,1000000
214450,2021-08-09,-91000000,22000000,135000000,-24000000,0,0,0,-42000000,3000000
214450,2021-08-10,-36000000,232000000,452000000,-69000000,0,0,0,178000000,-14000000
214450,2021-08-11,-286000000,750000000,1122000000,295000000,34000000,0,66000000,509000000,1000000
214450,2021-08-12,897000000,905000000,1456000000,-142000000,0,554000000,0,216000000,-6000000
214450,2021-08-13,176000000,9000000,2030000000,-51000000,0,2000000,17000000,337000000,-88000000
214450,2021-08-17,-103000000,488000000,469000000,810000000,0,56000000,51000000,-798000000,-14000000
214450,2021-08-18,455000000,1308000000,913000000,1452000000,37000000,327000000,-913000000,65000000,3000000
214450,2021-08-19,234000000,1144000000,282000000,637000000,0,29000000,-2122000000,-137000000,-6000000
214450,2021-08-20,8000000,520000000,-115000000,43000000,0,876000000,0,-288000000,4000000
214450,2021-08-23,35000000,663000000,1246000000,763000000,0,185000000,0,-145000000,-5000000
214450,2021-08-24,-186000000,113000000,-7000000,1502000000,0,38000000,0,-238000000,3000000
214450,2021-08-25,-334000000,85000000,991000000,11000000,0,0,0,-82000000,13000000
214450,2021-08-26,-185000000,125000000,1479000000,534000000,0,100000000,0,38000000,0
214450,2021-08-27,-58000000,35000000,196000000,10000000,0,0,0,-199000000,16000000
214450,2021-08-30,-186000000,-244000000,0,304000000,0,-99000000,0,-28000000,13000000
214450,2021-08-31,-478000000,-145000000,24000000,245000000,0,111000000,9000000,5000000,1000000
214450,2021-09-01,-285000000,286000000,176000000,206000000,0,437000000,0,-53000000,-13000000
214450,2021-09-02,-349000000,-38000000,0,-135000000,0,-26000000,0,196000000,-15000000
214450,2021-09-03,-485000000,60000000,428000000,-2000000,-76000000,0,-82000000,174000000,9000000
214450,2021-09-06,-193000000,351000000,-313000000,-728000000,0,4000000,0,91000000,5000000
214450,2021-09-07,-238000000,-22000000,0,24000000,0,80000000,0,-92000000,0
214450,2021-09-08,-484000000,-9000000,-44000000,-518000000,0,-647000000,0,-26000000,-9000000
214450,2021-09-09,425000000,27000000,-70000000,198000000,0,-1000000,0,18000000,2000000
214450,2021-09-10,-510000000,77000000,912000000,-279000000,-9000000,178000000,0,-3000000,19000000
214450,2021-09-13,-41000000,-32000000,-413000000,55000000,0,398000000,0,12000000,0
214450,2021-09-14,97000000,-46000000,-6000000,573000000,0,-90000000,44000000,15000000,0
214450,2021-09-15,-83000000,493000000,131000000,-198000000,-4000000,128000000,13000000,0,3000000
214450,2021-09-16,-116000000,254000000,180000000,-1121000000,0,149000000,0,37000000,4000000
214450,2021-09-17,-322000000,187000000,-1063000000,-650000000,-4000000,149000000,0,21000000,47000000
214450,2021-09-23,77000000,-178000000,0,114000000,0,-5000000,117000000,311000000,12000000
214450,2021-09-24,-166000000,-830000000,-514000000,-350000000,0,-33000000,0,-189000000,86000000
214450,2021-09-27,-55000000,-106000000,-1000000000,-241000000,0,-3000000,0,-5000000,-4000000
214450,2021-09-28,-263000000,-1594000000,-6000000,-790000000,0,-23000000,0,-11000000,11000000
214450,2021-09-29,34000000,-620000000,0,-450000000,0,16000000,43000000,-181000000,11000000
214450,2021-09-30,-22000000,445000000,0,-679000000,0,12000000,45000000,-25000000,-7000000
214450,2021-10-01,-132000000,-278000000,-179000000,-978000000,0,15000000,0,-124000000,6000000
214450,2021-10-05,338000000,-783000000,246000000,-2165000000,18000000,77000000,38000000,115000000,44000000
214450,2021-10-06,543000000,490000000,-210000000,-1012000000,-1000000,197000000,50000000,-916000000,-2000000
214450,2021-10-07,576000000,576000000,-222000000,1126000000,-2000000,80000000,0,-68000000,-3000000
214450,2021-10-08,-566000000,453000000,-2000000,1100000000,-7000000,-5000000,0,211000000,2000000
214450,2021-10-12,310000000,-3000000,5000000,19000000,43000000,-15000000,0,8000000,2000000
214450,2021-10-13,419000000,-100000000,-138000000,361000000,0,2000000,0,41000000,-1000000
214450,2021-10-14,1765000000,727000000,435000000,142000000,0,-244000000,0,-1000000,-51000000
214450,2021-10-15,713000000,72000000,433000000,3000000,0,64000000,0,20000000,-17000000
214450,2021-10-18,269000000,-1000000,235000000,225000000,0,39000000,16000000,238000000,4000000
214450,2021-10-19,337000000,240000000,-132000000,198000000,0,117000000,0,220000000,-8000000
214450,2021-10-20,1623000000,36000000,981000000,576000000,0,0,2000000,107000000,13000000
214450,2021-10-21,510000000,-48000000,448000000,628000000,0,1000000,3000000,211000000,-11000000
214450,2021-10-22,-113000000,-39000000,-36000000,-293000000,0,0,3000000,259000000,-3000000
214450,2021-10-25,53000000,-354000000,423000000,270000000,0,0,0,0,0
214450,2021-10-26,752000000,589000000,-294000000,-270000000,146000000,2000000,0,-213000000,-18000000
214450,2021-10-27,308000000,686000000,564000000,983000000,47000000,-671000000,0,-1131000000,-31000000
214450,2021-10-28,83000000,-401000000,0,-144000000,0,42000000,67000000,290000000,2000000
214450,2021-10-29,-156000000,-140000000,0,620000000,0,13000000,0,-13000000,-7000000
214450,2021-11-01,725000000,-1042000000,561000000,33000000,0,25000000,-278000000,-33000000,0
214450,2021-11-02,483000000,15000000,0,-543000000,0,-10000000,0,15000000,0
214450,2021-11-03,-134000000,45000000,0,145000000,0,0,0,25000000,0
214450,2021-11-04,285000000,-40000000,-121000000,53000000,0,-107000000,2000000,-8000000,-7000000
214450,2021-11-05,-29000000,-24000000,467000000,344000000,-36000000,36000000,1000000,-163000000,10000000
214450,2021-11-08,1240000000,5000000,0,582000000,0,-4000000,0,132000000,2000000
214450,2021-11-09,167000000,-3000000,-283000000,255000000,0,0,2000000,9000000,-24000000
214450,2021-11-10,5164000000,471000000,1115000000,1205000000,0,695000000,-183000000,-552000000,74000000
214450,2021-11-11,617000000,20000000,-100000000,-199000000,0,-357000000,0,76000000,4000000
214450,2021-11-12,-50000000,78000000,191000000,590000000,0,-125000000,3000000,290000000,137000000
214450,2021-11-15,19000000,-13000000,192000000,250000000,0,-278000000,2000000,118000000,-45000000
214450,2021-11-16,-1074000000,82000000,368000000,148000000,0,354000000,0,266000000,64000000
214450,2021-11-17,-133000000,55000000,-284000000,128000000,0,678000000,2000000,228000000,-211000000
214450,2021-11-18,-169000000,638000000,-256000000,341000000,0,-189000000,4000000,-74000000,-1000000
214450,2021-11-19,-313000000,293000000,0,-27000000,0,101000000,0,-14000000,125000000
214450,2021-11-22,-363000000,341000000,0,-1022000000,0,342000000,0,142000000,-125000000
214450,2021-11-23,-2010000000,288000000,1328000000,23000000,0,59000000,101000000,284000000,8000000
214450,2021-11-24,-779000000,231000000,141000000,121000000,0,269000000,0,23000000,1000000
214450,2021-11-25,-673000000,188000000,95000000,794000000,0,537000000,195000000,466000000,1000000
214450,2021-11-26,-3571000000,111000000,-129000000,307000000,0,7000000,101000000,1114000000,4000000
214450,2021-11-29,-670000000,128000000,23000000,240000000,0,386000000,119000000,230000000,1000000
214450,2021-11-30,-498000000,274000000,0,187000000,0,228000000,0,-53000000,1000000
214450,2021-12-01,-956000000,229000000,25000000,26000000,0,250000000,7000000,168000000,6000000
214450,2021-12-02,-321000000,88000000,-117000000,-436000000,0,421000000,0,77000000,10000000
214450,2021-12-03,138000000,-463000000,125000000,-288000000,0,-512000000,-14000000,16000000,-9000000
214450,2021-12-06,-178000000,64000000,650000000,-124000000,0,652000000,0,-26000000,0
214450,2021-12-07,202000000,967000000,0,281000000,0,92000000,0,-90000000,-16000000
214450,2021-12-08,276000000,20000000,177000000,630000000,9000000,65000000,0,-79000000,-66000000
214450,2021-12-09,874000000,-286000000,-108000000,-245000000,0,14000000,0,-42000000,-2000000
214450,2021-12-10,-132000000,-143000000,203000000,-5000000,0,-102000000,0,-4000000,0
214450,2021-12-13,-75000000,-202000000,-1000000,-97000000,0,-101000000,0,5000000,5000000
214450,2021-12-14,50000000,-44000000,0,-597000000,0,-174000000,0,-12000000,6000000
214450,2021-12-15,315000000,224000000,63000000,109000000,0,14000000,0,-42000000,4000000
214450,2021-12-16,83000000,66000000,17000000,25000000,0,-119000000,0,-10000000,-30000000
214450,2021-12-17,-224000000,-3000000,-126000000,293000000,0,19000000,0,-259000000,0
214450,2021-12-20,236000000,609000000,-49000000,-51000000,0,60000000,0,-6000000,0
214450,2021-12-21,163000000,-345000000,34000000,732000000,0,9000000,0,-87000000,-2000000
214450,2021-12-22,-8000000,-265000000,68000000,215000000,0,1000000,-131000000,14000000,0
214450,2021-12-23,396000000,-105000000,5000000,61000000,0,36000000,0,-110000000,-1000000
214450,2021-12-24,320000000,213000000,27000000,117000000,0,221000000,-51000000,57000000,0
214450,2021-12-27,717000000,702000000,380000000,267000000,164000000,15000000,0,143000000,1000000
214450,2021-12-28,2259000000,1396000000,772000000,51000000,0,300000000,4000000,-59000000,0
214450,2021-12-29,-1455000000,293000000,0,-16000000,0,-162000000,0,-244000000,0
214450,2021-12-30,-383000000,-184000000,-2000000,-303000000,0,0,0,110000000,0
214450,2022-01-03,-101000000,-327000000,0,-99000000,0,-1000000,0,-95000000,0
214450,2022-01-04,-348000000,-39000000,0,-261000000,9000000,20000000,0,-165000000,0
214450,2022-01-05,25000000,-509000000,-168000000,579000000,0,-2000000,3000000,-142000000,3000000
214450,2022-01-06,-180000000,28000000,0,-210000000,0,53000000,0,251000000,2000000
214450,2022-01-07,-185000000,139000000,-2000000,92000000,0,114000000,0,-102000000,0
214450,2022-01-10,-167000000,94000000,129000000,414000000,0,24000000,2000000,-159000000,3000000
214450,2022-01-11,-58000000,43000000,237000000,534000000,0,117000000,0,28000000,0
214450,2022-01-12,50000000,-166000000,-416000000,102000000,0,244000000,0,159000000,0
214450,2022-01-13,-211000000,90000000,-1203000000,843000000,0,9000000,0,-157000000,-78000000
214450,2022-01-14,-117000000,398000000,-74000000,-61000000,0,219000000,3000000,-134000000,1000000
214450,2022-01-17,355000000,-384000000,0,672000000,0,0,0,-259000000,0
214450,2022-01-18,118000000,-47000000,-39000000,510000000,0,-69000000,0,-769000000,0
214450,2022-01-19,128000000,129000000,-94000000,417000000,0,-1000000,3000000,-1531000000,3000000
214450,2022-01-20,401000000,250000000,-1051000000,845000000,0,4000000,0,-840000000,0
214450,2022-01-21,-90000000,511000000,0,185000000,0,-112000000,0,-572000000,-1000000
214450,2022-01-24,561000000,952000000,-88000000,-264000000,0,-44000000,0,-42000000,-1000000
214450,2022-01-25,302000000,96000000,227000000,303000000,0,121000000,0,46000000,2000000
214450,2022-01-26,439000000,107000000,-203000000,157000000,0,-2000000,0,-41000000,0
214450,2022-01-27,314000000,298000000,-321000000,1485000000,0,0,-7000000,-55000000,-4000000
214450,2022-01-28,270000000,-266000000,0,879000000,0,175000000,0,86000000,-3000000
214450,2022-02-03,-394000000,33000000,0,-87000000,0,-2000000,0,55000000,0
214450,2022-02-04,-57000000,100000000,-175000000,5000000,0,1000000,0,-30000000,-1000000
214450,2022-02-07,-416000000,-453000000,-61000000,1000000,0,54000000,0,0,0
214450,2022-02-08,-190000000,-123000000,0,-50000000,0,186000000,111000000,499000000,-1000000
214450,2022-02-09,-49000000,954000000,0,-498000000,0,21000000,366000000,-124000000,-8000000
214450,2022-02-10,-403000000,-621000000,134000000,96000000,0,0,0,73000000,0
214450,2022-02-11,-460000000,-26000000,0,-294000000,0,139000000,-30000000,61000000,0
214450,2022-02-14,821000000,-54000000,15000000,-348000000,0,0,-21000000,-10000000,0
214450,2022-02-15,229000000,-62000000,99000000,36000000,0,0,0,141000000,0
214450,2022-02-16,4000000,-433000000,305000000,894000000,0,201000000,0,3000000,-1000000
214450,2022-02-17,170000000,-57000000,2075000000,-868000000,0,-255000000,6000000,23000000,-21000000
214450,2022-02-18,-67000000,274000000,-1000000,205000000,0,1000000,0,-53000000,-6000000
214450,2022-02-21,83000000,1368000000,197000000,345000000,0,98000000,0,19000000,9000000
214450,2022-02-22,-262000000,208000000,233000000,-368000000,0,91000000,0,202000000,7000000
214450,2022-02-23,-151000000,51000000,196000000,380000000,0,362000000,0,-5000000,-2000000
214450,2022-02-24,-624000000,-147000000,0,503000000,0,-5000000,9000000,128000000,-1000000
214450,2022-02-25,240000000,-33000000,0,-592000000,0,54000000,0,-51000000,-1000000
214450,2022-02-28,-230000000,190000000,32000000,141000000,0,-5000000,0,-138000000,-1000000
214450,2022-03-02,-91000000,-23000000,0,-216000000,0,146000000,0,-211000000,-2000000
214450,2022-03-03,96000000,102000000,0,229000000,0,116000000,0,-107000000,0
214450,2022-03-04,-542000000,80000000,133000000,-58000000,0,158000000,0,-103000000,4000000
214450,2022-03-07,-224000000,-223000000,53000000,-56000000,0,178000000,0,-146000000,0
214450,2022-03-08,203000000,-410000000,125000000,-749000000,26000000,157000000,352000000,-79000000,4000000
214450,2022-03-10,1014000000,-5000000,65000000,426000000,0,123000000,0,-45000000,-7000000
214450,2022-03-11,184000000,650000000,-552000000,-58000000,0,39000000,0,30000000,0
214450,2022-03-14,-306000000,667000000,45000000,-181000000,0,0,0,-14000000,0
214450,2022-03-15,105000000,136000000,731000000,-41000000,0,77000000,0,-209000000,0
214450,2022-03-16,404000000,742000000,2532000000,90000000,0,-325000000,-5000000,-361000000,-2000000
214450,2022-03-17,302000000,-97000000,-368000000,171000000,0,-150000000,36000000,-107000000,19000000
214450,2022-03-18,-157000000,179000000,-182000000,-93000000,0,-108000000,0,-22000000,0
214450,2022-03-21,-344000000,1000000,0,116000000,0,0,0,-29000000,5000000
214450,2022-03-22,1000000,9000000,0,112000000,0,1000000,0,-20000000,0
214450,2022-03-23,175000000,-112000000,5000000,592000000,0,-13000000,-16000000,79000000,-4000000
214450,2022-03-24,74000000,-335000000,15000000,-62000000,0,-48000000,0,-39000000,-9000000
214450,2022-03-25,-84000000,234000000,-4000000,323000000,0,0,0,-72000000,0
214450,2022-03-28,-566000000,-32000000,0,-107000000,0,-31000000,0,27000000,4000000
214450,2022-03-29,188000000,301000000,0,-722000000,0,-103000000,-11000000,18000000,1000000
214450,2022-03-30,-89000000,701000000,0,-361000000,0,110000000,0,-60000000,-28000000
214450,2022-03-31,-219000000,242000000,0,359000000,0,-29000000,0,-182000000,34000000
214450,2022-04-01,-546000000,7000000,-6000000,451000000,0,211000000,4000000,-199000000,33000000
214450,2022-04-04,123000000,-18000000,-482000000,1283000000,0,-427000000,0,-325000000,2000000
214450,2022-04-05,260000000,-1162000000,-295000000,1645000000,-9000000,-1795000000,577000000,9000000,-11000000
214450,2022-04-06,-637000000,347000000,1488000000,365000000,0,-196000000,0,44000000,18000000
214450,2022-04-07,83000000,1000000,-193000000,123000000,0,0,0,76000000,4000000
214450,2022-04-08,273000000,-16000000,0,-335000000,0,3000000,-6000000,-202000000,7000000
214450,2022-04-11,-469000000,143000000,982000000,-273000000,48000000,253000000,-67000000,-148000000,4000000
214450,2022-04-12,41000000,-617000000,175000000,-603000000,0,167000000,0,-30000000,12000000
214450,2022-04-13,256000000,-194000000,-38000000,-705000000,-128000000,-58000000,-4000000,-124000000,-51000000
214450,2022-04-14,-252000000,-479000000,72000000,-310000000,0,-15000000,0,-38000000,-10000000
214450,2022-04-15,-269000000,-40000000,678000000,-19000000,0,20000000,0,-52000000,-107000000
214450,2022-04-18,169000000,117000000,0,150000000,0,0,0,-137000000,5000000
214450,2022-04-19,640000000,307000000,237000000,-526000000,0,2000000,0,85000000,-1000000
214450,2022-04-20,-73000000,0,755000000,-113000000,0,-15000000,0,-107000000,-3000000
214450,2022-04-21,92000000,-142000000,194000000,-381000000,0,88000000,0,-18000000,95000000
214450,2022-04-22,-352000000,962000000,979000000,-257000000,-129000000,-21000000,0,-183000000,-52000000
214450,2022-04-25,-150000000,480000000,-173000000,-317000000,0,1000000,-42000000,-5000000,0
214450,2022-04-26,389000000,26000000,133000000,-5000000,0,-60000000,0,-19000000,0
214450,2022-04-27,-42000000,-335000000,437000000,193000000,0,0,0,-164000000,0
214450,2022-04-28,388000000,-364000000,452000000,-152000000,0,-145000000,0,-263000000,1000000
214450,2022-04-29,585000000,152000000,268000000,-106000000,0,0,0,6000000,-112000000
214450,2022-05-02,-316000000,-135000000,-114000000,-480000000,-91000000,-42000000,0,61000000,-1000000
214450,2022-05-03,-140000000,-39000000,-142000000,-26000000,0,-90000000,0,-318000000,2000000
214450,2022-05-04,-251000000,-54000000,-16000000,-398000000,0,-164000000,0,-149000000,0
214450,2022-05-06,-312000000,-61000000,-127000000,148000000,0,-11000000,0,-37000000,1000000
214450,2022-05-09,77000000,88000000,-14000000,-4000000,0,-248000000,4000000,-5000000,8000000
214450,2022-05-10,-126000000,802000000,443000000,215000000,0,-1000000,19000000,-222000000,-1000000
214450,2022-05-11,327000000,-417000000,-24000000,-21000000,0,-18000000,0,29000000,1000000
214450,2022-05-12,-616000000,-441000000,-293000000,-85000000,0,-236000000,-32000000,-140000000,1000000
214450,2022-05-13,448000000,264000000,84000000,320000000,0,-37000000,38000000,-308000000,0
214450,2022-05-16,-38000000,4000000,0,241000000,0,0,1000000,-6000000,1000000
214450,2022-05-17,-216000000,50000000,288000000,388000000,0,-50000000,0,-8000000,0
214450,2022-05-18,-472000000,-538000000,0,301000000,0,-92000000,-4000000,-18000000,0
214450,2022-05-19,16000000,374000000,-66000000,851000000,0,33000000,-7000000,69000000,2000000
214450,2022-05-20,385000000,92000000,5000000,368000000,0,33000000,-6000000,-86000000,22000000
214450,2022-05-23,-17000000,166000000,28000000,61000000,-57000000,-363000000,-157000000,-350000000,-20000000
214450,2022-05-24,-872000000,-462000000,-382000000,444000000,0,695000000,7000000,36000000,1000000
214450,2022-05-25,537000000,-664000000,101000000,1032000000,0,48000000,4000000,167000000,-3000000
214450,2022-05-26,5000000,1081000000,0,-339000000,0,3000000,-9000000,0,1000000
214450,2022-05-27,153000000,407000000,58000000,0,0,57000000,-9000000,165000000,0
214450,2022-05-30,325000000,-89000000,11000000,108000000,-63000000,5000000,0,78000000,0
214450,2022-05-31,-35000000,304000000,-71000000,-453000000,0,0,0,249000000,2000000
214450,2022-06-02,-243000000,0,-320000000,560000000,-55000000,0,8000000,52000000,1000000
214450,2022-06-03,197000000,382000000,-106000000,46000000,0,-168000000,0,0,1000000
214450,2022-06-07,-470000000,-829000000,-210000000,-289000000,0,-4000000,5000000,-244000000,4000000
214450,2022-06-08,235000000,-1315000000,65000000,-6000000,0,-33000000,0,110000000,-4000000
214450,2022-06-09,15000000,-173000000,577000000,-267000000,-105000000,-135000000,34000000,-48000000,0
214450,2022-06-10,-103000000,218000000,-20000000,80000000,0,7000000,0,-5000000,1000000
214450,2022-06-13,-286000000,361000000,241000000,477000000,0,-4000000,14000000,-56000000,7000000
214450,2022-06-14,206000000,151000000,371000000,-694000000,0,-57000000,14000000,-89000000,0
214450,2022-06-15,156000000,227000000,362000000,-330000000,0,-1000000,14000000,3000000,0
214450,2022-06-16,124000000,322000000,361000000,83000000,0,-9000000,7000000,-2000000,1000000
214450,2022-06-17,-132000000,42000000,2000000,493000000,121000000,-71000000,4000000,-49000000,1000000
214450,2022-06-20,295000000,143000000,-73000000,73000000,0,0,7000000,-40000000,0
214450,2022-06-21,50000000,271000000,322000000,481000000,14000000,-100000000,4000000,325000000,3000000
214450,2022-06-22,-366000000,156000000,897000000,-316000000,0,67000000,0,338000000,0
214450,2022-06-23,322000000,31000000,448000000,-184000000,0,-3000000,-6000000,-19000000,0
214450,2022-06-24,99000000,172000000,158000000,714000000,5000000,-89000000,1000000,-12000000,-4000000
214450,2022-06-27,-238000000,-33000000,-163000000,8000000,0,-71000000,101000000,24000000,3000000
