ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
087010,2023-02-22,0,0,0,-31000000,0,0,0,0,-1000000
087010,2023-02-23,0,0,0,0,0,0,0,-7000000,0
087010,2023-02-24,0,0,0,0,0,0,0,7000000,3000000
087010,2023-02-27,0,0,0,0,0,0,0,0,-4000000
087010,2023-02-28,0,0,0,30000000,0,0,0,0,0
087010,2023-03-02,0,0,0,0,0,0,0,0,0
087010,2023-03-03,0,0,0,0,0,0,0,0,0
087010,2023-03-06,0,0,0,0,0,0,0,0,0
087010,2023-03-07,0,0,0,0,0,0,0,0,-4000000
087010,2023-03-08,0,0,0,0,0,0,0,0,3000000
087010,2023-03-09,0,0,0,0,0,0,0,0,0
087010,2023-03-10,-176000000,0,0,0,0,0,0,7000000,7000000
087010,2023-03-13,0,0,0,0,0,0,0,0,-12000000
087010,2023-03-14,1000000,0,0,0,0,0,0,0,-3000000
087010,2023-03-15,0,0,0,0,0,0,0,7000000,0
087010,2023-03-16,0,0,0,0,0,0,0,0,0
087010,2023-03-17,0,0,0,0,0,0,0,0,0
087010,2023-03-20,0,0,0,0,0,0,0,0,0
087010,2023-03-21,0,0,0,0,0,0,0,0,0
087010,2023-03-22,1000000,0,0,0,0,0,0,0,0
087010,2023-03-23,0,0,0,0,0,0,0,7000000,-31000000
087010,2023-03-24,0,0,0,-14000000,0,0,0,0,-19000000
087010,2023-03-27,-15000000,0,0,0,0,0,0,0,-14000000
087010,2023-03-28,0,0,0,-7000000,0,0,0,0,0
087010,2023-03-29,1000000,0,0,0,0,0,0,0,0
087010,2023-03-30,0,0,0,0,0,0,0,0,-2000000
087010,2023-03-31,-1000000,0,0,0,0,0,0,0,0
087010,2023-04-03,0,0,0,0,0,0,0,0,-2000000
087010,2023-04-04,1000000,0,37000000,0,0,0,0,0,0
087010,2023-04-05,0,0,0,0,0,0,0,15000000,0
087010,2023-04-06,2000000,0,0,23000000,0,0,0,21000000,0
087010,2023-04-07,84000000,0,0,0,0,0,0,7000000,0
087010,2023-04-10,51000000,0,0,0,0,0,0,7000000,0
087010,2023-04-11,47000000,0,0,0,0,0,0,0,0
087010,2023-04-12,23000000,0,-23000000,0,0,0,0,0,0
087010,2023-04-13,42000000,0,-23000000,0,0,0,0,0,0
087010,2023-04-14,60000000,0,0,0,0,0,0,8000000,-11000000
087010,2023-04-17,30000000,0,0,0,0,0,0,0,6000000
087010,2023-04-18,0,0,0,0,0,0,0,0,10000000
087010,2023-04-19,8000000,0,0,0,0,0,0,14000000,0
087010,2023-04-20,-2000000,0,0,0,0,0,0,14000000,2000000
087010,2023-04-21,-4000000,0,-29000000,0,0,0,0,-29000000,2000000
087010,2023-04-24,1000000,0,-21000000,0,0,0,0,0,1000000
087010,2023-04-25,-3000000,2000000,-15000000,0,0,0,0,0,-33000000
087010,2023-04-26,1000000,0,0,0,0,0,0,0,10000000
087010,2023-04-27,2000000,0,-36000000,0,0,0,0,0,0
087010,2023-04-28,-4000000,0,-21000000,0,0,0,0,-2000000,0
087010,2023-05-02,2000000,0,-14000000,0,0,0,0,0,0
087010,2023-05-03,0,0,-21000000,0,0,0,0,0,0
087010,2023-05-04,2000000,0,-14000000,0,0,0,0,2000000,0
087010,2023-05-08,1000000,0,-7000000,0,0,0,0,-2000000,0
087010,2023-05-09,0,0,-22000000,0,0,0,0,0,0
087010,2023-05-10,-3000000,0,-22000000,0,0,0,0,26000000,0
087010,2023-05-11,2000000,0,0,-26000000,0,0,0,4000000,0
087010,2023-05-12,-4000000,0,-23000000,0,0,0,0,19000000,-1000000
087010,2023-05-15,1000000,0,0,0,0,0,0,15000000,0
087010,2023-05-16,0,0,-22000000,0,0,0,0,0,0
087010,2023-05-17,-1000000,0,-22000000,0,0,0,0,4000000,0
087010,2023-05-18,23000000,0,-22000000,0,0,0,0,12000000,0
087010,2023-05-19,2000000,0,-22000000,0,0,0,0,4000000,0
087010,2023-05-22,0,0,-23000000,0,0,0,0,0,0
087010,2023-05-23,-1000000,0,-23000000,0,0,0,0,0,0
087010,2023-05-24,0,0,-22000000,0,0,0,0,0,0
087010,2023-05-25,0,0,0,0,0,0,0,0,0
087010,2023-05-26,1000000,0,-22000000,0,0,0,0,0,0
087010,2023-05-30,0,0,-22000000,0,0,0,0,7000000,0
087010,2023-05-31,0,0,-22000000,0,0,0,0,4000000,0
087010,2023-06-01,-1000000,0,-24000000,0,0,0,0,0,-3000000
087010,2023-06-02,2000000,0,-24000000,0,0,0,0,-5000000,3000000
087010,2023-06-05,-1000000,0,-24000000,0,0,0,0,0,10000000
087010,2023-06-07,0,0,0,0,0,0,0,10000000,0
087010,2023-06-08,1000000,0,-23000000,0,0,0,0,0,0
087010,2023-06-09,0,0,-23000000,0,0,0,0,4000000,8000000
087010,2023-06-12,2000000,0,-22000000,-2000000,0,0,0,7000000,0
087010,2023-06-13,-3000000,0,-23000000,0,0,0,0,0,0
087010,2023-06-14,2000000,0,0,0,0,0,0,7000000,12000000
087010,2023-06-15,-2000000,0,-22000000,0,0,0,0,0,0
087010,2023-06-16,0,0,-22000000,0,0,0,0,7000000,0
087010,2023-06-19,1000000,0,-545000000,0,0,0,0,-3000000,-49000000
087010,2023-06-20,4000000,0,-192000000,0,0,0,0,58000000,-5000000
087010,2023-06-21,2000000,0,0,-26000000,0,0,0,-29000000,-164000000
087010,2023-06-22,147000000,0,49000000,0,0,0,0,-4000000,1000000
087010,2023-06-23,31000000,66000000,24000000,0,0,0,0,-15000000,0
087010,2023-06-26,92000000,172000000,67000000,0,0,0,0,-276000000,-27000000
087010,2023-06-27,-2000000,0,0,0,0,0,0,-76000000,11000000
087010,2023-06-28,-5000000,0,0,0,0,0,0,413000000,-46000000
087010,2023-06-29,110000000,7000000,0,0,0,71000000,0,-202000000,-27000000
087010,2023-06-30,542000000,124000000,0,146000000,0,0,0,-1032000000,-102000000
087010,2023-07-03,83000000,0,0,20000000,0,0,0,394000000,20000000
087010,2023-07-04,-5000000,-34000000,0,27000000,0,0,0,-15000000,0
087010,2023-07-05,0,0,0,0,0,0,0,7000000,6000000
087010,2023-07-06,0,0,0,43000000,0,0,0,21000000,32000000
087010,2023-07-07,112000000,159000000,0,-501000000,0,0,0,115000000,-8000000
087010,2023-07-10,18000000,29000000,0,102000000,0,0,0,8000000,-4000000
087010,2023-07-11,108000000,89000000,0,11000000,0,299000000,0,-28000000,-37000000
087010,2023-07-12,9000000,1086000000,0,191000000,0,105000000,0,-43000000,55000000
087010,2023-07-13,57000000,99000000,74000000,0,0,263000000,0,196000000,5000000
087010,2023-07-14,13000000,1046000000,123000000,541000000,0,0,0,432000000,-3000000
087010,2023-07-17,-9000000,167000000,0,240000000,0,139000000,0,-40000000,-6000000
087010,2023-07-18,453000000,-9000000,847000000,2220000000,0,0,0,647000000,68000000
087010,2023-07-19,-685000000,-313000000,1105000000,-981000000,0,410000000,0,609000000,17000000
087010,2023-07-20,-429000000,-425000000,263000000,-1513000000,0,0,0,-808000000,161000000
087010,2023-07-21,451000000,2125000000,-67000000,33000000,0,-330000000,0,-84000000,-581000000
087010,2023-07-24,-125000000,2318000000,-65000000,-290000000,0,-448000000,0,379000000,68000000
087010,2023-07-25,-192000000,1390000000,0,-510000000,0,-161000000,0,530000000,0
087010,2023-07-26,-58000000,-123000000,0,-5033000000,0,-70000000,0,47000000,291000000
087010,2023-07-27,218000000,0,0,-387000000,0,-52000000,53000000,279000000,189000000
087010,2023-07-28,-8000000,104000000,0,56000000,0,0,0,115000000,-67000000
087010,2023-07-31,-117000000,-376000000,0,-752000000,0,0,0,75000000,-34000000
087010,2023-08-01,774000000,267000000,0,228000000,0,0,0,291000000,-76000000
087010,2023-08-02,596000000,-334000000,-511000000,-176000000,0,0,0,-242000000,-14000000
087010,2023-08-03,169000000,78000000,0,-129000000,0,0,0,20000000,-3000000
087010,2023-08-04,-47000000,-12000000,240000000,-87000000,0,0,0,472000000,-12000000
087010,2023-08-07,-559000000,25000000,333000000,-11000000,0,28000000,0,356000000,95000000
087010,2023-08-08,149000000,97000000,313000000,119000000,0,17000000,0,-73000000,40000000
087010,2023-08-09,-712000000,6550000000,326000000,5098000000,0,10000000,-70000000,1013000000,88000000
087010,2023-08-10,-749000000,1810000000,453000000,5750000000,0,75000000,0,-690000000,147000000
087010,2023-08-11,303000000,3682000000,0,-552000000,0,0,0,271000000,43000000
087010,2023-08-14,107000000,742000000,0,-179000000,0,0,0,37000000,-121000000
087010,2023-08-16,-271000000,1254000000,0,-359000000,0,-41000000,-1000000,170000000,-82000000
087010,2023-08-17,543000000,2285000000,-27000000,98000000,0,0,-46000000,128000000,99000000
087010,2023-08-18,367000000,1087000000,-77000000,-958000000,0,0,-302000000,221000000,6000000
087010,2023-08-21,-324000000,742000000,0,48000000,0,0,0,-75000000,-51000000
087010,2023-08-22,-175000000,-600000000,0,259000000,0,-300000000,0,838000000,-17000000
087010,2023-08-23,165000000,1272000000,-535000000,-449000000,0,0,0,210000000,-8000000
087010,2023-08-24,-158000000,1545000000,0,968000000,0,0,2000000,456000000,-19000000
087010,2023-08-25,149000000,220000000,-389000000,-19000000,0,0,5000000,-279000000,31000000
087010,2023-08-28,56000000,576000000,0,-222000000,0,0,0,141000000,8000000
087010,2023-08-29,128000000,-166000000,-112000000,1153000000,0,0,9000000,598000000,1177000000
087010,2023-08-30,459000000,576000000,579000000,-1830000000,0,485000000,0,308000000,-1242000000
087010,2023-08-31,-470000000,1253000000,-43000000,5282000000,0,-26000000,-26000000,-2132000000,172000000
087010,2023-09-01,51000000,-112000000,792000000,-488000000,0,-562000000,0,-383000000,140000000
087010,2023-09-04,397000000,1137000000,359000000,2460000000,0,0,0,1137000000,2291000000
087010,2023-09-05,331000000,144000000,0,-412000000,0,0,0,779000000,-2000000
087010,2023-09-06,-226000000,-167000000,578000000,-1528000000,0,319000000,0,-1564000000,-2284000000
087010,2023-09-07,-127000000,129000000,185000000,-1373000000,0,-171000000,0,212000000,112000000
087010,2023-09-08,358000000,1083000000,431000000,938000000,0,673000000,0,753000000,-174000000
087010,2023-09-11,142000000,514000000,575000000,-42000000,0,648000000,34000000,-470000000,-32000000
087010,2023-09-12,74000000,-619000000,-63000000,1567000000,0,0,0,-6000000,10000000
087010,2023-09-13,187000000,631000000,536000000,-491000000,0,0,103000000,-256000000,50000000
087010,2023-09-14,-728000000,3000000,450000000,-846000000,0,24000000,-29000000,-304000000,51000000
087010,2023-09-15,-31000000,-906000000,383000000,-499000000,0,-436000000,0,750000000,21000000
087010,2023-09-18,-31000000,-112000000,68000000,508000000,0,-558000000,0,-842000000,11000000
087010,2023-09-19,58000000,646000000,213000000,1846000000,0,25000000,0,194000000,-12000000
087010,2023-09-20,205000000,589000000,247000000,538000000,0,0,0,-172000000,48000000
087010,2023-09-21,-106000000,397000000,319000000,-104000000,0,99000000,0,87000000,-10000000
087010,2023-09-22,55000000,-961000000,457000000,-957000000,0,32000000,66000000,445000000,-121000000
087010,2023-09-25,-191000000,-162000000,329000000,-922000000,0,-62000000,0,19000000,-2000000
087010,2023-09-26,92000000,-470000000,0,-380000000,0,0,0,279000000,-67000000
087010,2023-09-27,-70000000,645000000,160000000,582000000,0,2000000,0,193000000,21000000
087010,2023-10-04,-948000000,-805000000,165000000,-2639000000,0,0,0,31000000,-23000000
087010,2023-10-05,-836000000,-375000000,0,1134000000,0,0,0,-106000000,-3000000
087010,2023-10-06,23000000,918000000,331000000,1863000000,0,-131000000,0,12000000,21000000
087010,2023-10-10,136000000,788000000,264000000,217000000,0,0,0,196000000,378000000
087010,2023-10-11,232000000,78000000,343000000,584000000,0,0,0,77000000,-28000000
087010,2023-10-12,653000000,25000000,411000000,638000000,0,0,2000000,68000000,10000000
087010,2023-10-13,106000000,254000000,0,763000000,0,0,0,-54000000,-369000000
087010,2023-10-16,-34000000,405000000,338000000,1104000000,0,-80000000,0,68000000,-8000000
087010,2023-10-17,258000000,1906000000,1968000000,-384000000,0,303000000,0,5000000,952000000
087010,2023-10-18,-169000000,-246000000,526000000,1226000000,0,0,0,51000000,-979000000
087010,2023-10-19,92000000,-1053000000,0,1194000000,0,0,0,-145000000,2000000
087010,2023-10-20,217000000,-1354000000,306000000,362000000,0,43000000,0,345000000,3000000
087010,2023-10-23,-855000000,-831000000,-57000000,-773000000,0,0,0,50000000,37000000
087010,2023-10-24,0,-373000000,0,-402000000,0,0,0,392000000,-69000000
087010,2023-10-25,26000000,-1121000000,0,-218000000,0,0,0,33000000,3000000
087010,2023-10-26,-78000000,8000000,491000000,195000000,0,0,0,49000000,62000000
087010,2023-10-27,85000000,544000000,0,-471000000,0,3000000,0,119000000,19000000
087010,2023-10-30,-165000000,-121000000,0,-1045000000,0,47000000,0,127000000,2000000
087010,2023-10-31,-78000000,49000000,0,-752000000,0,-48000000,0,-150000000,-34000000
087010,2023-11-01,-47000000,412000000,0,-659000000,0,0,0,45000000,-6000000
087010,2023-11-02,-267000000,445000000,0,20000000,0,-42000000,0,47000000,61000000
087010,2023-11-03,-177000000,-298000000,309000000,-1918000000,0,40000000,0,44000000,-48000000
087010,2023-11-06,477000000,-3350000000,206000000,-5941000000,0,-112000000,0,-307000000,33000000
087010,2023-11-07,76000000,-1202000000,470000000,-2756000000,0,362000000,0,-671000000,91000000
087010,2023-11-08,526000000,334000000,0,1707000000,0,0,0,-208000000,-131000000
087010,2023-11-09,85000000,234000000,2325000000,-47000000,0,144000000,0,-386000000,-46000000
087010,2023-11-10,73000000,2077000000,563000000,-533000000,0,38000000,0,-659000000,-31000000
087010,2023-11-13,-518000000,660000000,1561000000,316000000,0,0,0,-513000000,-81000000
087010,2023-11-14,-491000000,-140000000,0,-155000000,0,-47000000,0,-95000000,-9000000
087010,2023-11-15,252000000,-243000000,0,-2341000000,0,0,0,197000000,8000000
087010,2023-11-16,-275000000,-107000000,-207000000,54000000,0,0,0,-269000000,32000000
087010,2023-11-17,237000000,-556000000,0,0,0,0,0,121000000,0
087010,2023-11-20,-2000000,-225000000,686000000,-187000000,0,0,0,-354000000,26000000
087010,2023-11-21,24000000,-367000000,0,-405000000,0,0,0,296000000,-13000000
087010,2023-11-22,197000000,-635000000,0,-17000000,0,24000000,0,516000000,-9000000
087010,2023-11-23,397000000,685000000,314000000,292000000,0,30000000,0,349000000,-148000000
087010,2023-11-24,32000000,95000000,0,-374000000,0,0,6000000,-25000000,86000000
087010,2023-11-27,552000000,281000000,0,-72000000,0,-446000000,0,-322000000,-21000000
087010,2023-11-28,27000000,-29000000,321000000,-614000000,0,20000000,0,5000000,37000000
087010,2023-11-29,21000000,233000000,-18000000,-781000000,0,0,0,-214000000,6000000
087010,2023-11-30,255000000,445000000,0,464000000,0,0,0,-55000000,-62000000
087010,2023-12-01,-150000000,1323000000,0,413000000,0,120000000,0,575000000,35000000
087010,2023-12-04,909000000,3837000000,237000000,116000000,0,176000000,-56000000,223000000,-93000000
087010,2023-12-05,-812000000,1163000000,247000000,1043000000,0,93000000,0,-61000000,191000000
087010,2023-12-06,240000000,67000000,82000000,314000000,0,82000000,-9000000,364000000,-7000000
087010,2023-12-07,9000000,666000000,689000000,335000000,0,116000000,30000000,154000000,38000000
087010,2023-12-08,318000000,400000000,0,68000000,0,189000000,-36000000,368000000,8000000
087010,2023-12-11,106000000,-24000000,181000000,0,0,-230000000,0,-271000000,9000000
087010,2023-12-12,-122000000,-25000000,0,0,0,-20000000,0,-336000000,37000000
087010,2023-12-13,594000000,-1211000000,-1013000000,-451000000,0,0,0,263000000,-32000000
087010,2023-12-14,-15000000,-393000000,-417000000,-501000000,0,0,0,65000000,-17000000
087010,2023-12-15,-23000000,-1909000000,-408000000,-556000000,0,-232000000,152000000,-113000000,95000000
087010,2023-12-18,340000000,999000000,465000000,-327000000,0,78000000,0,159000000,-32000000
087010,2023-12-19,38000000,1845000000,558000000,238000000,0,25000000,0,394000000,13000000
087010,2023-12-20,165000000,376000000,132000000,-617000000,0,0,0,58000000,10000000
087010,2023-12-21,302000000,1640000000,-360000000,4596000000,0,12000000,-69000000,1079000000,-53000000
087010,2023-12-22,78000000,525000000,54000000,1673000000,15000000,51000000,0,1151000000,96000000
087010,2023-12-26,-120000000,3387000000,-89000000,-10000000,0,0,0,1497000000,2474000000
087010,2023-12-27,-948000000,125000000,795000000,1348000000,14000000,430000000,0,-2184000000,-50000000
087010,2023-12-28,-97000000,205000000,1398000000,1617000000,0,106000000,0,-4720000000,-161000000
087010,2024-01-02,-970000000,-950000000,-239000000,-2988000000,0,-60000000,0,816000000,-2460000000
087010,2024-01-03,280000000,-493000000,-586000000,48000000,0,45000000,0,201000000,-341000000
087010,2024-01-04,900000000,282000000,-1371000000,-137000000,0,0,0,-51000000,116000000
087010,2024-01-05,1071000000,338000000,-447000000,-21000000,0,21000000,0,-43000000,16000000
087010,2024-01-08,-160000000,-666000000,-482000000,-979000000,0,-13000000,0,-77000000,23000000
087010,2024-01-09,202000000,24000000,306000000,-1113000000,0,-20000000,0,151000000,82000000
087010,2024-01-10,520000000,-98000000,0,18000000,0,4000000,0,237000000,10000000
087010,2024-01-11,677000000,6000000,0,81000000,0,12000000,0,-233000000,-14000000
087010,2024-01-12,-180000000,-2947000000,-68000000,-1117000000,0,-97000000,0,172000000,-30000000
087010,2024-01-15,-236000000,-2230000000,-455000000,-503000000,0,-87000000,0,-722000000,-4000000
087010,2024-01-16,118000000,269000000,358000000,-491000000,0,77000000,0,-201000000,-3000000
087010,2024-01-17,282000000,369000000,-58000000,-7000000,0,223000000,-245000000,11000000,79000000
087010,2024-01-18,549000000,-144000000,162000000,-19000000,0,19000000,0,-46000000,26000000
087010,2024-01-19,-152000000,-883000000,-43000000,-349000000,0,0,0,96000000,29000000
087010,2024-01-22,23000000,-306000000,0,-135000000,0,0,0,-148000000,-63000000
087010,2024-01-23,-204000000,383000000,166000000,306000000,99000000,37000000,0,27000000,84000000
087010,2024-01-24,16000000,0,-139000000,37000000,0,0,0,36000000,0
087010,2024-01-25,1000000,-2639000000,-304000000,-956000000,0,-164000000,0,184000000,-61000000
087010,2024-01-26,72000000,95000000,-43000000,-193000000,0,0,0,-166000000,-4000000
087010,2024-01-29,-472000000,-2137000000,-2377000000,-1089000000,-21000000,-47000000,0,34000000,-4000000
087010,2024-01-30,7000000,105000000,-41000000,-328000000,0,-1000000,0,241000000,-8000000
087010,2024-01-31,-245000000,-2025000000,0,-559000000,0,-288000000,0,-152000000,8000000
087010,2024-02-01,59000000,-2078000000,0,-68000000,0,-135000000,23000000,51000000,-14000000
087010,2024-02-02,-43000000,-1000000,0,70000000,0,0,0,-80000000,7000000
087010,2024-02-05,3000000,-449000000,0,-35000000,0,-125000000,0,22000000,8000000
087010,2024-02-06,7000000,0,0,198000000,0,0,0,-89000000,-5000000
087010,2024-02-07,10000000,68000000,0,-73000000,0,-69000000,0,11000000,7000000
087010,2024-02-08,6000000,-97000000,0,8000000,0,0,0,-84000000,-6000000
087010,2024-02-13,222000000,349000000,74000000,141000000,0,0,0,691000000,11000000
087010,2024-02-14,4000000,71000000,0,-101000000,0,0,0,-682000000,-8000000
087010,2024-02-15,16000000,-38000000,514000000,-9000000,0,-4000000,0,110000000,48000000
087010,2024-02-16,-147000000,381000000,0,712000000,0,0,0,48000000,12000000
087010,2024-02-19,-217000000,69000000,0,572000000,0,-26000000,0,147000000,-25000000
087010,2024-02-20,6000000,0,-101000000,15000000,0,0,0,-7000000,-2000000
087010,2024-02-21,-17000000,-577000000,265000000,-561000000,0,0,0,160000000,18000000
087010,2024-02-22,27000000,-36000000,0,17000000,0,0,0,-125000000,-46000000
087010,2024-02-23,-498000000,1042000000,472000000,5429000000,0,514000000,-28000000,193000000,62000000
087010,2024-02-26,-1489000000,1845000000,0,57000000,0,0,0,161000000,-24000000
087010,2024-02-27,-186000000,-2475000000,-475000000,-3852000000,0,-180000000,0,721000000,-58000000
087010,2024-02-28,-200000000,-1845000000,0,-479000000,0,-355000000,0,-657000000,64000000
087010,2024-02-29,9000000,-1639000000,36000000,-1029000000,0,0,0,156000000,64000000
087010,2024-03-04,8000000,-111000000,0,-10000000,0,-13000000,0,33000000,34000000
087010,2024-03-05,-8000000,-39000000,0,32000000,0,0,0,22000000,-97000000
087010,2024-03-06,18000000,0,0,19000000,0,0,0,48000000,3000000
087010,2024-03-07,-3000000,75000000,0,58000000,0,-170000000,0,-5000000,148000000
087010,2024-03-08,1000000,-20000000,0,5000000,0,0,0,-81000000,-1000000
087010,2024-03-11,-54000000,0,0,-1000000,0,0,0,-104000000,3000000
087010,2024-03-12,14000000,0,0,-38000000,0,-4000000,0,-158000000,13000000
087010,2024-03-13,-41000000,-45000000,0,0,0,-2000000,0,-121000000,63000000
087010,2024-03-14,-13000000,-12000000,-82000000,-63000000,0,-8000000,0,60000000,26000000
087010,2024-03-15,-41000000,689000000,0,0,0,0,0,-5000000,32000000
087010,2024-03-18,-4000000,-9000000,0,0,0,0,0,-27000000,-12000000
087010,2024-03-19,-10000000,0,0,72000000,0,0,0,10000000,28000000
087010,2024-03-20,16000000,-18000000,-43000000,47000000,0,0,0,45000000,-14000000
087010,2024-03-21,-13000000,-23000000,-143000000,-211000000,0,0,0,-65000000,-56000000
087010,2024-03-22,-64000000,599000000,-51000000,283000000,0,0,0,119000000,8000000
087010,2024-03-25,194000000,217000000,-49000000,1163000000,0,0,0,239000000,111000000
087010,2024-03-26,-21000000,-21000000,-43000000,-96000000,0,0,0,129000000,28000000
087010,2024-03-27,-4000000,-149000000,0,83000000,0,0,0,141000000,12000000
087010,2024-03-28,-156000000,431000000,0,-55000000,0,0,0,-93000000,7000000
087010,2024-03-29,2000000,169000000,0,37000000,0,0,0,48000000,-30000000
087010,2024-04-01,-35000000,0,0,47000000,0,0,0,279000000,-5000000
087010,2024-04-02,90000000,-507000000,-44000000,-416000000,0,0,0,-278000000,21000000
087010,2024-04-03,-2000000,286000000,0,-98000000,0,0,0,-97000000,12000000
087010,2024-04-04,21000000,80000000,39000000,152000000,0,0,0,-40000000,-95000000
087010,2024-04-05,148000000,0,0,-73000000,0,-5000000,0,119000000,17000000
087010,2024-04-08,64000000,0,0,-150000000,0,0,0,143000000,1000000
087010,2024-04-09,9000000,-13000000,0,139000000,0,0,0,-290000000,-18000000
087010,2024-04-11,81000000,598000000,149000000,-79000000,0,0,0,73000000,11000000
087010,2024-04-12,0,-912000000,0,202000000,0,0,0,130000000,-87000000
087010,2024-04-15,29000000,60000000,0,2000000,0,0,0,96000000,22000000
087010,2024-04-16,56000000,-3000000,-49000000,-47000000,0,0,0,-210000000,6000000
087010,2024-04-17,19000000,-118000000,0,0,0,0,0,-116000000,-17000000
087010,2024-04-18,37000000,365000000,0,457000000,0,0,0,386000000,-18000000
087010,2024-04-19,0,100000000,0,212000000,0,0,0,24000000,35000000
087010,2024-04-22,58000000,-106000000,0,-133000000,0,0,0,-41000000,12000000
087010,2024-04-23,122000000,0,0,-20000000,0,22000000,0,125000000,-10000000
087010,2024-04-24,59000000,63000000,0,-17000000,0,-105000000,0,46000000,29000000
087010,2024-04-25,53000000,0,0,6000000,0,0,0,211000000,-56000000
087010,2024-04-26,69000000,57000000,0,134000000,0,0,0,155000000,-6000000
087010,2024-04-29,17000000,0,0,0,0,3000000,0,42000000,-3000000
087010,2024-04-30,33000000,0,0,7000000,0,0,0,70000000,-83000000
087010,2024-05-02,14000000,6000000,0,127000000,0,-4000000,0,1515000000,-44000000
087010,2024-05-03,469000000,168000000,0,63000000,0,105000000,0,2155000000,-45000000
087010,2024-05-07,174000000,0,0,0,0,0,0,154000000,-2000000
087010,2024-05-08,11000000,-28000000,0,0,0,0,0,353000000,36000000
087010,2024-05-09,249000000,112000000,0,262000000,0,-62000000,0,324000000,-6000000
087010,2024-05-10,114000000,42000000,0,60000000,0,0,0,1332000000,-35000000
087010,2024-05-13,490000000,-40000000,0,-312000000,0,0,0,212000000,29000000
087010,2024-05-14,11000000,3000000,0,290000000,0,0,0,-1000000,-10000000
087010,2024-05-16,-612000000,137000000,0,0,0,0,0,-37000000,-6000000
087010,2024-05-17,-39000000,4000000,0,0,0,0,0,260000000,-16000000
087010,2024-05-20,296000000,-66000000,-15000000,181000000,0,0,0,250000000,18000000
087010,2024-05-21,4000000,-7000000,-25000000,-362000000,0,0,0,270000000,184000000
087010,2024-05-22,-368000000,142000000,0,275000000,0,0,0,12000000,15000000
087010,2024-05-23,721000000,962000000,301000000,70000000,0,0,0,613000000,-4000000
087010,2024-05-24,170000000,2196000000,1171000000,521000000,0,242000000,0,345000000,-30000000
087010,2024-05-27,-377000000,183000000,1023000000,-278000000,0,6000000,0,269000000,-56000000
087010,2024-05-28,496000000,159000000,213000000,32000000,0,5000000,0,-298000000,62000000
087010,2024-05-29,-950000000,404000000,1056000000,1252000000,0,5000000,0,-1012000000,19000000
087010,2024-05-30,307000000,-159000000,397000000,1056000000,0,710000000,0,-339000000,-126000000
087010,2024-05-31,-235000000,-561000000,-458000000,633000000,0,-65000000,0,91000000,38000000
087010,2024-06-03,-54000000,545000000,7000000,171000000,100000000,0,19000000,635000000,123000000
087010,2024-06-04,-718000000,492000000,367000000,381000000,0,10000000,0,135000000,43000000
087010,2024-06-05,-69000000,-38000000,714000000,-14000000,0,0,0,-309000000,35000000
087010,2024-06-07,183000000,127000000,-103000000,-120000000,0,1422000000,0,567000000,-34000000
087010,2024-06-10,195000000,158000000,2000000,-164000000,0,202000000,0,202000000,-27000000
087010,2024-06-11,443000000,-902000000,133000000,331000000,0,-1615000000,0,167000000,21000000
087010,2024-06-12,-511000000,3353000000,398000000,-298000000,0,444000000,-21000000,291000000,56000000
087010,2024-06-13,-6946000000,11518000000,2023000000,310000000,0,-11000000,0,-464000000,75000000
087010,2024-06-14,-693000000,-904000000,33000000,467000000,0,-246000000,0,165000000,309000000
087010,2024-06-17,-102000000,-316000000,906000000,413000000,0,-11000000,0,22000000,-35000000
087010,2024-06-18,-104000000,-556000000,556000000,-14000000,0,-596000000,0,511000000,27000000
087010,2024-06-19,160000000,-195000000,411000000,-146000000,0,0,0,-710000000,-67000000
087010,2024-06-20,-16000000,-229000000,131000000,-114000000,0,-5000000,0,-291000000,9000000
087010,2024-06-21,-618000000,-162000000,-905000000,226000000,0,0,26000000,-661000000,2000000
087010,2024-06-24,-323000000,-104000000,132000000,790000000,0,2000000,-1000000,94000000,-22000000
087010,2024-06-25,-366000000,0,0,294000000,0,0,-24000000,80000000,51000000
087010,2024-06-26,-29000000,-474000000,-630000000,-670000000,0,0,-96000000,289000000,68000000
087010,2024-06-27,341000000,411000000,459000000,-124000000,0,14000000,0,-572000000,-465000000
087010,2024-06-28,392000000,232000000,-1000000,2011000000,0,-390000000,0,858000000,-97000000
087010,2024-07-01,1185000000,1910000000,-2958000000,10846000000,0,-190000000,20000000,-5611000000,-624000000
087010,2024-07-02,-471000000,1458000000,436000000,6529000000,0,13000000,0,-5838000000,100000000
087010,2024-07-03,-552000000,1161000000,3356000000,4353000000,0,-3000000,0,-420000000,422000000
087010,2024-07-04,229000000,2838000000,1807000000,-7832000000,0,12000000,0,188000000,-53000000
087010,2024-07-05,-1800000000,-1779000000,5789000000,-787000000,0,5000000,0,-319000000,-168000000
087010,2024-07-08,-615000000,-30000000,529000000,-1475000000,0,192000000,-2000000,-650000000,-132000000
087010,2024-07-09,-1780000000,-884000000,1359000000,-5292000000,0,-6000000,-1000000,163000000,86000000
087010,2024-07-10,-810000000,-111000000,-1806000000,4930000000,0,257000000,0,880000000,49000000
087010,2024-07-11,-1025000000,-1520000000,-501000000,-2722000000,0,286000000,0,-408000000,-197000000
