ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
041510,2021-03-11,-673000000,1044000000,-409000000,3000000,0,191000000,0,-32000000,-2000000
041510,2021-03-12,561000000,-458000000,-598000000,-1463000000,0,-31000000,0,-371000000,-536000000
041510,2021-03-15,-147000000,-20000000,-291000000,-874000000,0,-83000000,0,31000000,10000000
041510,2021-03-16,464000000,21000000,-1512000000,31000000,0,185000000,0,3000000,5000000
041510,2021-03-17,-48000000,28000000,-767000000,-152000000,0,30000000,0,36000000,-33000000
041510,2021-03-18,125000000,514000000,-199000000,-30000000,0,-14000000,0,-30000000,-108000000
041510,2021-03-19,-243000000,22000000,-394000000,-80000000,0,-57000000,0,0,1000000
041510,2021-03-22,46000000,98000000,-834000000,-693000000,0,-41000000,0,49000000,-10000000
041510,2021-03-23,-143000000,-37000000,-740000000,24000000,0,-57000000,0,0,-176000000
041510,2021-03-24,100000000,85000000,-13000000,-6000000,0,-2000000,0,-8000000,-3000000
041510,2021-03-25,-114000000,148000000,-295000000,1166000000,0,-23000000,0,-162000000,-13000000
041510,2021-03-26,377000000,-16000000,-803000000,678000000,0,126000000,0,0,1000000
041510,2021-03-29,-143000000,-13000000,-772000000,62000000,0,-5000000,0,-410000000,7000000
041510,2021-03-30,-389000000,0,-1119000000,12000000,0,-569000000,0,0,6000000
041510,2021-03-31,-94000000,-90000000,10000000,0,0,2000000,0,0,19000000
041510,2021-04-01,170000000,0,-368000000,38000000,0,0,0,0,-6000000
041510,2021-04-02,-239000000,-9000000,-15000000,-37000000,0,0,0,0,-4000000
041510,2021-04-05,-147000000,0,-24000000,-350000000,0,-10000000,0,0,-80000000
041510,2021-04-06,-68000000,-5000000,-1000000,21000000,0,-7000000,0,1246000000,4000000
041510,2021-04-07,1511000000,0,9000000,-191000000,0,-3000000,0,531000000,-5000000
041510,2021-04-08,-154000000,-801000000,-83000000,-104000000,-1000000,0,0,29000000,1000000
041510,2021-04-09,-284000000,37000000,-30000000,0,0,0,0,1333000000,4000000
041510,2021-04-12,-176000000,58000000,0,962000000,0,-3000000,0,-34000000,2000000
041510,2021-04-13,182000000,-3000000,193000000,24000000,-128000000,-4000000,0,160000000,5000000
041510,2021-04-14,79000000,-97000000,34000000,-143000000,0,-92000000,0,327000000,1000000
041510,2021-04-15,-755000000,-36000000,208000000,-3000000,0,-36000000,0,42000000,682000000
041510,2021-04-16,-29000000,-6000000,-5000000,-13000000,0,-6000000,0,8000000,24000000
041510,2021-04-19,139000000,-40000000,51000000,31000000,0,0,0,149000000,4000000
041510,2021-04-20,-248000000,-477000000,-63000000,10000000,0,-2000000,0,2000000,3000000
041510,2021-04-21,-903000000,-845000000,-317000000,-9000000,0,0,-163000000,0,26000000
041510,2021-04-22,-64000000,3000000,-43000000,-30000000,0,-66000000,0,-5000000,7000000
041510,2021-04-23,514000000,-78000000,-60000000,-583000000,0,-1000000,0,-6000000,3000000
041510,2021-04-26,480000000,-2000000,0,0,0,0,0,-10000000,-20000000
041510,2021-04-27,100000000,82000000,-311000000,456000000,0,-67000000,0,174000000,-10000000
041510,2021-04-28,111000000,-33000000,12000000,30000000,-1000000,16000000,0,57000000,43000000
041510,2021-04-29,390000000,-14000000,-16000000,0,0,-1000000,0,45000000,-2000000
041510,2021-04-30,611000000,-43000000,-57000000,-3000000,0,0,0,0,5000000
041510,2021-05-03,836000000,372000000,-16000000,-737000000,0,238000000,0,3000000,-2000000
041510,2021-05-04,1294000000,0,-17000000,147000000,0,-25000000,0,0,7000000
041510,2021-05-06,929000000,-90000000,-39000000,0,0,21000000,0,-43000000,-28000000
041510,2021-05-07,3314000000,-478000000,25000000,537000000,0,-29000000,0,72000000,1193000000
041510,2021-05-10,742000000,450000000,16000000,477000000,0,-6000000,0,750000000,-1273000000
041510,2021-05-11,-900000000,179000000,612000000,402000000,0,-7000000,0,20000000,-8000000
041510,2021-05-12,-592000000,157000000,-8000000,89000000,0,-63000000,0,-345000000,1000000
041510,2021-05-13,-1379000000,-80000000,-26000000,166000000,0,53000000,0,158000000,-10000000
041510,2021-05-14,1227000000,-141000000,431000000,220000000,0,342000000,0,-52000000,275000000
041510,2021-05-17,1484000000,326000000,361000000,1758000000,0,174000000,0,312000000,-81000000
041510,2021-05-18,78000000,3077000000,2336000000,6182000000,122000000,792000000,97000000,-452000000,592000000
041510,2021-05-20,-743000000,-681000000,2757000000,1739000000,0,162000000,0,-815000000,-455000000
041510,2021-05-21,-1550000000,-931000000,2730000000,4724000000,0,138000000,0,375000000,-182000000
041510,2021-05-24,391000000,434000000,2177000000,-57000000,0,-79000000,0,-139000000,7000000
041510,2021-05-25,-279000000,789000000,966000000,2933000000,0,44000000,8000000,575000000,142000000
041510,2021-05-26,4470000000,-1958000000,2053000000,2511000000,0,-826000000,0,72000000,251000000
041510,2021-05-27,1055000000,-2595000000,1186000000,2563000000,0,-3122000000,-32000000,-374000000,-240000000
041510,2021-05-28,1079000000,-198000000,-53000000,-227000000,0,-46000000,-12000000,33000000,180000000
041510,2021-05-31,-846000000,675000000,3652000000,255000000,0,615000000,-14000000,1071000000,-12000000
041510,2021-06-01,1801000000,-293000000,1957000000,-1569000000,0,-75000000,-25000000,-144000000,-10000000
041510,2021-06-02,1682000000,-111000000,52000000,458000000,0,-219000000,0,186000000,-12000000
041510,2021-06-03,319000000,137000000,640000000,275000000,0,396000000,0,-32000000,-12000000
041510,2021-06-04,4046000000,996000000,2403000000,1927000000,0,1063000000,-36000000,-1483000000,96000000
041510,2021-06-07,2264000000,1723000000,-1051000000,3024000000,0,-258000000,0,16000000,-160000000
041510,2021-06-08,5917000000,2321000000,1512000000,5325000000,0,506000000,0,1502000000,-11000000
041510,2021-06-09,998000000,2211000000,3617000000,4873000000,0,458000000,-3000000,-29000000,-6000000
041510,2021-06-10,9012000000,1254000000,-221000000,4259000000,0,-685000000,0,162000000,-60000000
041510,2021-06-11,-472000000,-73000000,2090000000,2094000000,0,-84000000,0,209000000,-592000000
041510,2021-06-14,-5932000000,-1093000000,1024000000,-496000000,0,-2397000000,73000000,365000000,5000000
041510,2021-06-15,-3409000000,-2927000000,-4658000000,-4088000000,0,699000000,0,388000000,-54000000
041510,2021-06-16,-2055000000,326000000,-148000000,-3883000000,0,-490000000,0,-290000000,32000000
041510,2021-06-17,10957000000,-601000000,837000000,484000000,0,-1192000000,3000000,164000000,208000000
041510,2021-06-18,-889000000,-2042000000,670000000,-6511000000,183000000,-979000000,0,490000000,34000000
041510,2021-06-21,2645000000,-1697000000,-105000000,-2974000000,0,-599000000,0,66000000,109000000
041510,2021-06-22,-1049000000,-1091000000,439000000,-3045000000,0,794000000,21000000,273000000,-403000000
041510,2021-06-23,6160000000,-2095000000,-2367000000,617000000,0,-1397000000,0,96000000,112000000
041510,2021-06-24,249000000,1573000000,4580000000,-1168000000,172000000,-555000000,0,32000000,-12000000
041510,2021-06-25,-159000000,-1503000000,354000000,-1078000000,0,-1167000000,0,-66000000,10000000
041510,2021-06-28,-375000000,-1437000000,13000000,-1516000000,0,-326000000,0,53000000,-17000000
041510,2021-06-29,-1932000000,-648000000,71000000,4114000000,0,-246000000,0,203000000,-18000000
041510,2021-06-30,3748000000,1095000000,-314000000,531000000,0,-819000000,0,-110000000,55000000
041510,2021-07-01,844000000,89000000,1339000000,189000000,0,-140000000,0,-341000000,-8000000
041510,2021-07-02,-1952000000,-1253000000,-545000000,4554000000,10000000,-432000000,74000000,458000000,28000000
041510,2021-07-05,-213000000,-781000000,1161000000,2222000000,0,-1273000000,0,958000000,183000000
041510,2021-07-06,893000000,-156000000,-1536000000,1720000000,66000000,7000000,0,-100000000,-113000000
041510,2021-07-07,-1694000000,-96000000,-1027000000,-1045000000,-3000000,-558000000,0,-355000000,-426000000
041510,2021-07-08,-2648000000,-1947000000,823000000,-912000000,24000000,-291000000,51000000,-529000000,51000000
041510,2021-07-09,804000000,696000000,-204000000,2807000000,0,120000000,0,942000000,-31000000
041510,2021-07-12,3273000000,165000000,7000000,2009000000,30000000,21000000,0,137000000,-37000000
041510,2021-07-13,3482000000,937000000,-307000000,-941000000,0,270000000,0,-1035000000,-6000000
041510,2021-07-14,920000000,1328000000,215000000,-3268000000,0,1000000,0,-42000000,-8000000
041510,2021-07-15,1892000000,-132000000,37000000,-1409000000,0,-353000000,0,-85000000,30000000
041510,2021-07-16,1138000000,225000000,-156000000,-1839000000,0,-547000000,0,69000000,-54000000
041510,2021-07-19,-1764000000,-238000000,29000000,-1142000000,0,0,0,1000000,17000000
041510,2021-07-20,-554000000,-1040000000,-1265000000,-291000000,0,-23000000,0,798000000,-247000000
041510,2021-07-21,-941000000,-327000000,-849000000,-313000000,0,42000000,0,174000000,-23000000
041510,2021-07-22,3061000000,-625000000,-1332000000,-2119000000,0,756000000,11000000,-1001000000,-2000000
041510,2021-07-23,3209000000,-236000000,1296000000,-652000000,0,26000000,0,-10000000,-20000000
041510,2021-07-26,-388000000,1032000000,930000000,1117000000,30000000,347000000,26000000,-532000000,80000000
041510,2021-07-27,-3749000000,-36000000,-1027000000,-78000000,0,-1000000,0,895000000,74000000
041510,2021-07-28,-3252000000,-908000000,-22000000,-284000000,0,-56000000,0,-2000000,30000000
041510,2021-07-29,540000000,-48000000,123000000,610000000,0,-7000000,0,-91000000,3000000
041510,2021-07-30,-4158000000,-914000000,-437000000,-963000000,0,-39000000,0,-271000000,64000000
041510,2021-08-02,-1584000000,373000000,-1724000000,2000000,0,319000000,-13000000,865000000,49000000
041510,2021-08-03,398000000,120000000,-1840000000,499000000,0,-582000000,0,751000000,-42000000
041510,2021-08-04,-4631000000,2170000000,-805000000,-944000000,35000000,-412000000,0,3024000000,-58000000
041510,2021-08-05,-2752000000,-2101000000,-580000000,910000000,0,-80000000,13000000,626000000,-120000000
041510,2021-08-06,2813000000,-1147000000,-114000000,-54000000,0,-799000000,20000000,-588000000,23000000
041510,2021-08-09,49000000,920000000,1061000000,1937000000,0,155000000,0,-777000000,-31000000
041510,2021-08-10,3317000000,-419000000,-70000000,1445000000,0,-281000000,0,-128000000,58000000
041510,2021-08-11,-1242000000,2000000,45000000,-224000000,0,-51000000,0,162000000,-11000000
041510,2021-08-12,-630000000,-1603000000,587000000,-4353000000,20000000,-82000000,44000000,-663000000,27000000
041510,2021-08-13,-1520000000,-1395000000,-454000000,318000000,0,-984000000,-55000000,20000000,33000000
041510,2021-08-17,-97000000,20000000,-412000000,-18000000,0,-531000000,-11000000,-502000000,12000000
041510,2021-08-18,51000000,5131000000,200000000,-7801000000,202000000,-164000000,0,130000000,-8000000
041510,2021-08-19,2141000000,-1993000000,-8000000,910000000,0,1000000,0,-188000000,22000000
041510,2021-08-20,3612000000,-686000000,-379000000,374000000,0,10000000,0,-1217000000,32000000
041510,2021-08-23,3111000000,-254000000,-710000000,731000000,0,-64000000,0,131000000,8000000
041510,2021-08-24,-2611000000,1944000000,-1222000000,2641000000,217000000,-191000000,-763000000,123000000,-61000000
041510,2021-08-25,2306000000,2082000000,-1871000000,-183000000,0,-249000000,0,337000000,-17000000
041510,2021-08-26,1123000000,-223000000,-74000000,-515000000,0,-24000000,0,471000000,60000000
041510,2021-08-27,-158000000,-69000000,-275000000,-1128000000,39000000,80000000,0,737000000,-6000000
041510,2021-08-30,-2088000000,1107000000,460000000,1468000000,19000000,833000000,24000000,1555000000,-6000000
041510,2021-08-31,-518000000,125000000,-189000000,333000000,0,27000000,17000000,412000000,48000000
041510,2021-09-01,830000000,31000000,-248000000,-1266000000,39000000,0,-25000000,557000000,40000000
041510,2021-09-02,-676000000,-1013000000,-457000000,-2364000000,0,-110000000,0,567000000,-9000000
041510,2021-09-03,-1754000000,-1595000000,159000000,-7916000000,0,-193000000,20000000,-1257000000,15000000
041510,2021-09-06,7678000000,-968000000,-696000000,-4747000000,0,-30000000,0,-878000000,6000000
041510,2021-09-07,5279000000,-97000000,183000000,590000000,0,0,0,-157000000,10000000
041510,2021-09-08,-276000000,803000000,-479000000,-4400000000,0,-26000000,0,-481000000,-554000000
041510,2021-09-09,-10289000000,-1151000000,-556000000,-1992000000,0,-435000000,0,-329000000,20000000
041510,2021-09-10,4743000000,84000000,677000000,-403000000,0,1125000000,58000000,-36000000,5000000
041510,2021-09-13,4552000000,1041000000,-511000000,-2835000000,0,999000000,33000000,-144000000,-18000000
041510,2021-09-14,1886000000,563000000,-15000000,-228000000,0,-231000000,68000000,-217000000,-36000000
041510,2021-09-15,528000000,1185000000,1415000000,1409000000,-7000000,232000000,-194000000,399000000,-36000000
041510,2021-09-16,676000000,-702000000,-1671000000,30000000,0,-110000000,0,-125000000,13000000
041510,2021-09-17,2031000000,-735000000,-413000000,649000000,38000000,-68000000,0,10000000,-15000000
041510,2021-09-23,-805000000,80000000,-552000000,1308000000,0,30000000,0,123000000,6000000
041510,2021-09-24,-1268000000,216000000,-56000000,-1046000000,45000000,-14000000,-31000000,-161000000,-10000000
041510,2021-09-27,-782000000,-120000000,42000000,-848000000,0,-9000000,0,172000000,4000000
041510,2021-09-28,-5221000000,1851000000,-81000000,1208000000,110000000,124000000,48000000,7000000,3000000
041510,2021-09-29,-4084000000,-804000000,1500000000,1419000000,143000000,634000000,0,61000000,31000000
041510,2021-09-30,-2083000000,-350000000,7009000000,6979000000,0,231000000,0,-39000000,-89000000
041510,2021-10-01,-349000000,2727000000,10799000000,10311000000,0,-173000000,-177000000,-969000000,-63000000
041510,2021-10-05,-10417000000,10066000000,12103000000,17537000000,0,-1713000000,-123000000,1612000000,-140000000
041510,2021-10-06,3496000000,-1540000000,-513000000,5763000000,-98000000,-575000000,0,306000000,-7000000
041510,2021-10-07,6109000000,-1895000000,-2830000000,-3991000000,-60000000,-2325000000,0,323000000,2000000
041510,2021-10-08,-1268000000,-623000000,-695000000,1424000000,-93000000,-190000000,-31000000,94000000,-57000000
041510,2021-10-12,-849000000,-102000000,-25000000,-3425000000,0,-241000000,0,-114000000,25000000
041510,2021-10-13,914000000,-519000000,-44000000,-1055000000,83000000,-508000000,0,-6000000,24000000
041510,2021-10-14,3667000000,-999000000,1461000000,900000000,0,-188000000,0,522000000,-38000000
041510,2021-10-15,539000000,1434000000,-291000000,-484000000,0,-1000000,0,-365000000,-72000000
041510,2021-10-18,-5570000000,1244000000,-2452000000,1209000000,50000000,31000000,4000000,667000000,81000000
041510,2021-10-19,-2147000000,1159000000,739000000,-2225000000,0,1242000000,0,-99000000,48000000
041510,2021-10-20,-930000000,1630000000,-583000000,1239000000,0,48000000,0,-770000000,-72000000
041510,2021-10-21,2390000000,-1137000000,-7628000000,-2966000000,0,-983000000,-11000000,-1597000000,46000000
041510,2021-10-22,1579000000,-1327000000,-209000000,-1083000000,-106000000,-272000000,-28000000,320000000,-22000000
041510,2021-10-25,1580000000,-483000000,-74000000,-739000000,-11000000,-359000000,-81000000,-381000000,14000000
041510,2021-10-26,2710000000,3616000000,1817000000,7854000000,0,537000000,24000000,207000000,184000000
041510,2021-10-27,1352000000,-768000000,1298000000,-747000000,60000000,-12000000,88000000,-308000000,0
041510,2021-10-28,5353000000,-3078000000,-1175000000,-2033000000,36000000,-1887000000,-20000000,5286000000,122000000
041510,2021-10-29,1486000000,-402000000,-1200000000,439000000,0,2000000,0,-56000000,20000000
041510,2021-11-01,5197000000,1068000000,671000000,949000000,0,3000000,-6000000,-597000000,-332000000
041510,2021-11-02,2095000000,-1000000000,212000000,-1277000000,0,-185000000,0,149000000,28000000
041510,2021-11-03,1843000000,-177000000,-12000000,-403000000,0,-10000000,0,-764000000,-29000000
041510,2021-11-04,2131000000,-1241000000,-58000000,-9124000000,47000000,-212000000,70000000,-990000000,24000000
041510,2021-11-05,706000000,-408000000,265000000,19000000,-37000000,280000000,0,-1735000000,26000000
041510,2021-11-08,2133000000,1277000000,242000000,-243000000,50000000,-327000000,0,-1124000000,95000000
041510,2021-11-09,-2405000000,492000000,1348000000,1717000000,24000000,306000000,-73000000,-1715000000,-4000000
041510,2021-11-10,7543000000,-2051000000,-2324000000,-858000000,-15000000,-920000000,-111000000,-2496000000,-178000000
041510,2021-11-11,1464000000,1200000000,-1521000000,-71000000,337000000,18000000,0,-1026000000,-79000000
041510,2021-11-12,1949000000,244000000,433000000,-1668000000,0,-136000000,58000000,17000000,-9000000
041510,2021-11-15,-103000000,3778000000,1217000000,1856000000,0,1160000000,0,-281000000,-110000000
041510,2021-11-16,2372000000,661000000,2010000000,3274000000,24000000,508000000,-63000000,-279000000,46000000
041510,2021-11-17,2704000000,3709000000,5061000000,-1100000000,0,-61000000,-17000000,215000000,69000000
041510,2021-11-18,6318000000,-181000000,882000000,-942000000,0,130000000,-67000000,-674000000,284000000
041510,2021-11-19,7047000000,152000000,-1502000000,497000000,0,-46000000,0,-214000000,86000000
041510,2021-11-22,8403000000,-5757000000,-1368000000,-3574000000,-36000000,-304000000,72000000,-396000000,90000000
041510,2021-11-23,3668000000,-971000000,-1010000000,796000000,-57000000,-887000000,-84000000,14000000,9000000
041510,2021-11-24,5393000000,-34000000,925000000,-1321000000,0,1054000000,70000000,-249000000,-68000000
041510,2021-11-25,-427000000,655000000,1571000000,756000000,0,2085000000,0,-196000000,-18000000
041510,2021-11-26,-1128000000,3763000000,-451000000,5168000000,-23000000,-171000000,144000000,-781000000,-7000000
041510,2021-11-29,-1745000000,2663000000,670000000,3437000000,0,1157000000,-1064000000,-37000000,-15000000
041510,2021-11-30,1695000000,1386000000,288000000,1750000000,0,-174000000,-143000000,-273000000,13000000
041510,2021-12-01,10739000000,665000000,-965000000,1964000000,144000000,-800000000,0,-718000000,32000000
041510,2021-12-02,3680000000,798000000,-2766000000,4549000000,0,-723000000,0,128000000,25000000
041510,2021-12-03,3353000000,2734000000,1732000000,-1579000000,-68000000,267000000,0,338000000,2000000
041510,2021-12-06,628000000,1040000000,521000000,4379000000,0,183000000,0,-8000000,14000000
041510,2021-12-07,1648000000,690000000,3215000000,3034000000,0,1070000000,200000000,302000000,55000000
041510,2021-12-08,1932000000,-2600000000,2958000000,1660000000,0,-63000000,0,503000000,56000000
041510,2021-12-09,623000000,-1414000000,2065000000,1465000000,0,336000000,-79000000,309000000,-41000000
041510,2021-12-10,-1097000000,11108000000,-226000000,6383000000,0,875000000,0,-66000000,-37000000
041510,2021-12-13,-2284000000,4911000000,130000000,6264000000,0,62000000,0,240000000,-9000000
041510,2021-12-14,1797000000,1167000000,541000000,-889000000,-1000000,339000000,0,40000000,32000000
041510,2021-12-15,-1264000000,-1305000000,-538000000,-3409000000,0,110000000,0,-77000000,-25000000
041510,2021-12-16,-7200000000,-122000000,-219000000,-2516000000,0,44000000,0,290000000,112000000
041510,2021-12-17,1402000000,-151000000,113000000,2446000000,0,16000000,0,5000000,2000000
041510,2021-12-20,-996000000,-474000000,-221000000,-502000000,-2000000,254000000,0,-177000000,-40000000
041510,2021-12-21,1182000000,847000000,1151000000,-236000000,0,497000000,-360000000,272000000,9000000
041510,2021-12-22,8421000000,1794000000,381000000,973000000,0,-13000000,0,251000000,-44000000
041510,2021-12-23,4628000000,-694000000,732000000,-2503000000,0,374000000,5000000,237000000,38000000
041510,2021-12-24,8174000000,-267000000,680000000,-2460000000,91000000,374000000,-390000000,-461000000,-38000000
041510,2021-12-27,4005000000,908000000,860000000,87000000,0,296000000,-1675000000,-458000000,738000000
041510,2021-12-28,11633000000,3653000000,3287000000,3864000000,0,292000000,-853000000,455000000,-202000000
041510,2021-12-29,-23424000000,-589000000,1947000000,-3160000000,0,79000000,0,-644000000,-686000000
041510,2021-12-30,-6214000000,-34000000,-8000000,-4498000000,0,148000000,0,-16000000,50000000
041510,2022-01-03,-4523000000,343000000,-59000000,144000000,-38000000,-140000000,0,-10000000,9000000
041510,2022-01-04,-4186000000,-1104000000,-495000000,-807000000,0,-829000000,0,-128000000,87000000
041510,2022-01-05,-11072000000,-1160000000,-568000000,896000000,0,-188000000,-12000000,-285000000,44000000
041510,2022-01-06,-6170000000,-2073000000,-1692000000,1174000000,30000000,-732000000,-94000000,-198000000,32000000
041510,2022-01-07,-1197000000,1165000000,618000000,26000000,438000000,258000000,133000000,-17000000,48000000
041510,2022-01-10,-5137000000,943000000,879000000,-857000000,508000000,481000000,0,-19000000,15000000
041510,2022-01-11,-662000000,1902000000,-409000000,1340000000,611000000,315000000,-14000000,-346000000,-10000000
041510,2022-01-12,596000000,694000000,744000000,2869000000,0,999000000,33000000,104000000,-3000000
041510,2022-01-13,-492000000,5875000000,182000000,5191000000,0,2927000000,25000000,-125000000,-26000000
041510,2022-01-14,-472000000,2827000000,-44000000,4683000000,0,1793000000,0,19000000,0
041510,2022-01-17,1855000000,1215000000,-50000000,1435000000,-112000000,-127000000,0,129000000,-88000000
041510,2022-01-18,-60000000,1808000000,60000000,1071000000,-55000000,213000000,0,167000000,-10000000
041510,2022-01-19,-1406000000,771000000,0,2073000000,0,73000000,24000000,108000000,17000000
041510,2022-01-20,1492000000,2145000000,153000000,406000000,0,412000000,0,179000000,-40000000
041510,2022-01-21,-1393000000,1586000000,36000000,-4146000000,0,882000000,69000000,-186000000,25000000
041510,2022-01-24,-1407000000,353000000,-1401000000,-4484000000,0,107000000,37000000,44000000,-7000000
041510,2022-01-25,-584000000,1450000000,3000000,-1123000000,320000000,450000000,26000000,-109000000,-31000000
041510,2022-01-26,-1410000000,1347000000,-3546000000,5850000000,0,-424000000,-539000000,124000000,27000000
041510,2022-01-27,-1723000000,16000000,-3224000000,1846000000,-29000000,-46000000,36000000,47000000,-39000000
041510,2022-01-28,-681000000,-143000000,1917000000,4862000000,0,222000000,0,73000000,-54000000
041510,2022-02-03,-4110000000,73000000,2092000000,4319000000,0,1165000000,0,-326000000,-5000000
041510,2022-02-04,1466000000,1913000000,64000000,5238000000,0,224000000,-14000000,89000000,15000000
041510,2022-02-07,69000000,4063000000,392000000,-4007000000,0,649000000,0,-262000000,-50000000
041510,2022-02-08,-45000000,1553000000,53000000,-2291000000,0,29000000,0,-507000000,29000000
041510,2022-02-09,23000000,1745000000,-65000000,3463000000,-5000000,310000000,0,671000000,78000000
041510,2022-02-10,-2607000000,-13000000,188000000,804000000,0,-17000000,35000000,15000000,-41000000
041510,2022-02-11,-380000000,-43000000,653000000,-1060000000,0,-410000000,0,43000000,17000000
041510,2022-02-14,-594000000,830000000,860000000,1892000000,138000000,838000000,0,-206000000,7000000
041510,2022-02-15,-337000000,890000000,681000000,2347000000,0,69000000,0,-159000000,-11000000
041510,2022-02-16,4000000,477000000,1836000000,-511000000,0,128000000,0,223000000,-20000000
041510,2022-02-17,1372000000,389000000,331000000,-5288000000,0,257000000,0,14000000,-17000000
041510,2022-02-18,-184000000,398000000,699000000,-4225000000,0,42000000,0,2000000,-2000000
041510,2022-02-21,1130000000,1899000000,2170000000,-1882000000,0,326000000,0,398000000,-81000000
041510,2022-02-22,-1680000000,3195000000,7410000000,-793000000,164000000,701000000,0,360000000,4000000
041510,2022-02-23,-68000000,-1167000000,234000000,-1838000000,-53000000,73000000,0,22000000,-34000000
041510,2022-02-24,1361000000,805000000,2462000000,-350000000,0,135000000,12000000,36000000,-38000000
041510,2022-02-25,537000000,120000000,1807000000,-833000000,0,440000000,9000000,-1506000000,28000000
041510,2022-02-28,-1123000000,1281000000,1513000000,-790000000,0,-333000000,0,1554000000,-12000000
041510,2022-03-02,911000000,983000000,235000000,759000000,0,-60000000,0,-76000000,-42000000
041510,2022-03-03,883000000,-1466000000,296000000,-874000000,0,-72000000,0,84000000,-72000000
041510,2022-03-04,-2140000000,1596000000,-427000000,1053000000,194000000,167000000,0,514000000,-37000000
041510,2022-03-07,-2983000000,1512000000,-2894000000,697000000,-50000000,-225000000,0,2334000000,328000000
041510,2022-03-08,-504000000,2072000000,904000000,-571000000,0,49000000,0,207000000,22000000
041510,2022-03-10,2864000000,2166000000,462000000,1979000000,-3000000,-304000000,0,1330000000,-41000000
041510,2022-03-11,1750000000,512000000,1856000000,-3022000000,40000000,-131000000,2399000000,-2064000000,3000000
041510,2022-03-14,-1970000000,1411000000,-215000000,-1803000000,-100000000,-1081000000,10000000,-312000000,164000000
041510,2022-03-15,-640000000,1939000000,-453000000,-2403000000,-48000000,85000000,-160000000,-330000000,72000000
041510,2022-03-16,985000000,-2165000000,-439000000,709000000,-540000000,-731000000,261000000,-6000000,-52000000
041510,2022-03-17,4292000000,-9425000000,-4556000000,1333000000,0,-2776000000,0,-761000000,-34000000
041510,2022-03-18,-1154000000,227000000,-255000000,3402000000,0,62000000,0,207000000,-17000000
041510,2022-03-21,746000000,-2935000000,-193000000,-1086000000,0,-1624000000,0,-610000000,8000000
041510,2022-03-22,454000000,543000000,-1849000000,5256000000,0,-863000000,0,288000000,-15000000
041510,2022-03-23,-398000000,-1027000000,-809000000,-120000000,0,-501000000,0,-127000000,23000000
041510,2022-03-24,1361000000,2350000000,-2730000000,518000000,243000000,532000000,610000000,498000000,-99000000
041510,2022-03-25,248000000,-824000000,1429000000,-306000000,-76000000,-256000000,0,1221000000,45000000
041510,2022-03-28,-2940000000,-2634000000,897000000,-3686000000,0,-587000000,0,-347000000,33000000
041510,2022-03-29,332000000,222000000,-244000000,-1521000000,0,73000000,0,39000000,-10000000
041510,2022-03-30,2919000000,1633000000,-1083000000,-3052000000,110000000,-29000000,0,207000000,-29000000
041510,2022-03-31,-620000000,4480000000,976000000,-6350000000,30000000,830000000,11000000,394000000,-131000000
041510,2022-04-01,1100000000,-511000000,-5934000000,2003000000,122000000,-1225000000,61000000,9000000,90000000
041510,2022-04-04,1270000000,-3698000000,-403000000,-6916000000,12000000,340000000,-4000000,68000000,31000000
041510,2022-04-05,1644000000,-2970000000,-565000000,-1836000000,-9000000,145000000,0,117000000,-12000000
041510,2022-04-06,254000000,1421000000,549000000,1246000000,8000000,825000000,0,-42000000,-25000000
041510,2022-04-07,-1404000000,34000000,-27000000,-934000000,181000000,-239000000,2000000,-207000000,-64000000
041510,2022-04-08,220000000,-1236000000,1950000000,-3618000000,0,606000000,48000000,-779000000,54000000
041510,2022-04-11,-1176000000,-1963000000,255000000,-46000000,0,-1099000000,-44000000,-102000000,30000000
041510,2022-04-12,-1026000000,-122000000,330000000,-2521000000,0,350000000,140000000,552000000,35000000
041510,2022-04-13,1541000000,-874000000,428000000,37000000,507000000,193000000,233000000,179000000,198000000
041510,2022-04-14,-1724000000,-1604000000,1537000000,-1330000000,0,14000000,22000000,184000000,61000000
041510,2022-04-15,-794000000,-227000000,1099000000,-2999000000,0,163000000,0,-16000000,37000000
041510,2022-04-18,-4236000000,-4438000000,-794000000,-2972000000,60000000,-507000000,-33000000,547000000,-2000000
041510,2022-04-19,856000000,-3013000000,2872000000,-1732000000,0,-96000000,0,190000000,3000000
041510,2022-04-20,-954000000,-5275000000,-1921000000,339000000,-494000000,-1996000000,1000000,144000000,-68000000
041510,2022-04-21,-1807000000,-2628000000,183000000,-50000000,0,-248000000,0,-205000000,43000000
041510,2022-04-22,-4281000000,-2862000000,-1043000000,-1504000000,0,-147000000,-45000000,-737000000,22000000
041510,2022-04-25,-1486000000,-75000000,-189000000,246000000,-48000000,31000000,-146000000,88000000,106000000
041510,2022-04-26,878000000,-73000000,1852000000,-7000000,174000000,475000000,148000000,244000000,9000000
041510,2022-04-27,-2630000000,869000000,-73000000,1447000000,0,85000000,178000000,-17000000,10000000
041510,2022-04-28,128000000,484000000,350000000,201000000,93000000,-3000000,0,-99000000,69000000
041510,2022-04-29,1551000000,-567000000,-588000000,483000000,23000000,-619000000,2000000,34000000,44000000
041510,2022-05-02,-825000000,-1503000000,-80000000,-1004000000,0,28000000,0,81000000,-8000000
041510,2022-05-03,1181000000,192000000,-349000000,854000000,0,165000000,0,157000000,66000000
