ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215000,2022-08-08,406000000,-326000000,-210000000,-66000000,0,-13000000,0,-15000000,0
215000,2022-08-09,404000000,-173000000,-241000000,6000000,0,-2000000,0,-4000000,12000000
215000,2022-08-10,525000000,-31000000,-470000000,-46000000,0,-1000000,0,-2000000,1000000
215000,2022-08-11,1536000000,-1253000000,63000000,128000000,0,25000000,0,-22000000,-7000000
215000,2022-08-12,585000000,-61000000,47000000,-5000000,0,0,0,-4000000,0
215000,2022-08-16,455000000,0,-2000000,-74000000,0,0,0,-29000000,0
215000,2022-08-17,268000000,-203000000,152000000,85000000,0,0,0,-13000000,0
215000,2022-08-18,464000000,-95000000,125000000,674000000,0,115000000,4000000,0,-14000000
215000,2022-08-19,558000000,113000000,15000000,0,0,0,0,-26000000,-1000000
215000,2022-08-22,334000000,-197000000,-17000000,-370000000,0,-25000000,0,21000000,0
215000,2022-08-23,742000000,-150000000,-65000000,-21000000,0,0,0,1000000,0
215000,2022-08-24,177000000,0,-63000000,-55000000,0,0,0,-2000000,0
215000,2022-08-25,368000000,-456000000,129000000,-31000000,0,0,0,-2000000,-1000000
215000,2022-08-26,-289000000,-74000000,0,80000000,0,-83000000,0,-32000000,0
215000,2022-08-29,-494000000,-339000000,-218000000,-12000000,0,-4000000,2000000,55000000,3000000
215000,2022-08-30,334000000,-28000000,-494000000,-42000000,0,-33000000,0,-32000000,0
215000,2022-08-31,-310000000,-232000000,753000000,-423000000,0,0,0,-39000000,0
215000,2022-09-01,-772000000,-130000000,104000000,7000000,0,0,0,-12000000,-8000000
215000,2022-09-02,-49000000,-384000000,198000000,9000000,0,526000000,0,63000000,2000000
215000,2022-09-05,488000000,-128000000,178000000,7000000,0,535000000,0,19000000,0
215000,2022-09-06,416000000,36000000,975000000,-44000000,0,-13000000,0,13000000,16000000
215000,2022-09-07,-179000000,-128000000,0,-17000000,0,-354000000,0,0,10000000
215000,2022-09-08,375000000,-114000000,-75000000,-6000000,0,-35000000,0,-8000000,1000000
215000,2022-09-13,789000000,298000000,0,3000000,0,12000000,0,0,4000000
215000,2022-09-14,-693000000,116000000,86000000,269000000,0,-10000000,0,14000000,0
215000,2022-09-15,-72000000,-52000000,0,-1000000,0,12000000,0,2000000,-5000000
215000,2022-09-16,-19000000,0,0,6000000,0,-10000000,0,-13000000,0
215000,2022-09-19,301000000,426000000,-99000000,92000000,0,0,0,-20000000,3000000
215000,2022-09-20,330000000,-73000000,-301000000,27000000,0,-203000000,0,-71000000,-3000000
215000,2022-09-21,29000000,-94000000,-251000000,64000000,0,0,0,-2000000,0
215000,2022-09-22,23000000,263000000,0,147000000,0,0,0,0,0
215000,2022-09-23,347000000,-49000000,81000000,40000000,0,0,0,-17000000,-26000000
215000,2022-09-26,661000000,593000000,5000000,136000000,0,0,0,6000000,0
215000,2022-09-27,557000000,38000000,10000000,68000000,0,-13000000,0,-39000000,48000000
215000,2022-09-28,412000000,-93000000,7000000,-193000000,0,-22000000,0,-1000000,0
215000,2022-09-29,342000000,39000000,-255000000,-77000000,0,-6000000,0,22000000,0
215000,2022-09-30,196000000,-280000000,-267000000,-60000000,0,0,0,-24000000,2000000
215000,2022-10-04,458000000,81000000,4000000,-2000000,0,235000000,0,50000000,0
215000,2022-10-05,-457000000,-179000000,-187000000,-16000000,0,5000000,0,3000000,0
215000,2022-10-06,273000000,62000000,-167000000,-317000000,0,0,0,0,0
215000,2022-10-07,-133000000,321000000,0,-319000000,0,0,0,-1000000,1000000
215000,2022-10-11,-240000000,98000000,-90000000,-229000000,0,0,0,38000000,0
215000,2022-10-12,263000000,-17000000,-257000000,-110000000,0,-12000000,0,-44000000,0
215000,2022-10-13,-119000000,401000000,-155000000,0,0,0,0,17000000,1000000
215000,2022-10-14,434000000,188000000,378000000,-241000000,0,113000000,0,3000000,7000000
215000,2022-10-17,-266000000,0,209000000,-16000000,0,0,0,0,-7000000
215000,2022-10-18,157000000,224000000,395000000,-9000000,0,373000000,0,-3000000,-1000000
215000,2022-10-19,-25000000,-60000000,206000000,0,0,44000000,0,-7000000,0
215000,2022-10-20,-530000000,31000000,572000000,4000000,0,225000000,-1000000,3000000,0
215000,2022-10-21,-129000000,-12000000,34000000,-10000000,0,-2000000,0,1000000,0
215000,2022-10-24,722000000,1000000,-187000000,8000000,0,-324000000,0,-6000000,0
215000,2022-10-25,-17000000,-24000000,853000000,157000000,0,38000000,0,-3000000,0
215000,2022-10-26,-6000000,418000000,118000000,133000000,0,112000000,0,19000000,0
215000,2022-10-27,231000000,-14000000,-452000000,851000000,0,-87000000,0,1000000,0
215000,2022-10-28,-179000000,266000000,64000000,-10000000,0,265000000,-435000000,6000000,0
215000,2022-10-31,79000000,-36000000,-276000000,-19000000,0,-219000000,0,15000000,0
215000,2022-11-01,140000000,-142000000,-45000000,37000000,0,0,0,6000000,6000000
215000,2022-11-02,-206000000,-163000000,-55000000,-692000000,0,-128000000,0,11000000,0
215000,2022-11-03,-303000000,459000000,-469000000,-288000000,0,-758000000,0,-275000000,0
215000,2022-11-04,-290000000,64000000,-40000000,60000000,0,-45000000,-281000000,2000000,0
215000,2022-11-07,-44000000,22000000,-10000000,-49000000,0,10000000,-350000000,0,0
215000,2022-11-08,506000000,-267000000,-78000000,-11000000,0,7000000,0,-1000000,1000000
215000,2022-11-09,-339000000,-42000000,0,-47000000,0,-423000000,0,7000000,-2000000
215000,2022-11-10,-450000000,209000000,-92000000,-48000000,0,-347000000,0,3000000,0
215000,2022-11-11,1240000000,33000000,-142000000,-41000000,0,-393000000,0,-567000000,7000000
215000,2022-11-14,-420000000,-165000000,168000000,-3000000,0,-1000000,33000000,14000000,0
215000,2022-11-15,378000000,1256000000,-205000000,285000000,0,-1000000,0,-8000000,0
215000,2022-11-16,-139000000,544000000,379000000,-2000000,0,0,15000000,-3000000,0
215000,2022-11-17,-250000000,59000000,851000000,146000000,0,0,6000000,4000000,0
215000,2022-11-18,-28000000,811000000,0,162000000,0,0,11000000,2000000,9000000
215000,2022-11-21,-456000000,946000000,-106000000,34000000,0,-188000000,11000000,41000000,11000000
215000,2022-11-22,-45000000,425000000,752000000,-26000000,0,0,0,11000000,0
215000,2022-11-23,249000000,-41000000,-155000000,-3000000,0,-42000000,0,3000000,43000000
215000,2022-11-24,41000000,-133000000,706000000,-200000000,0,-5000000,0,-28000000,-54000000
215000,2022-11-25,-63000000,469000000,484000000,-56000000,0,5000000,0,-15000000,0
215000,2022-11-28,-479000000,96000000,1000000,-13000000,0,6000000,0,3000000,-4000000
215000,2022-11-29,283000000,93000000,270000000,-203000000,0,10000000,5000000,-15000000,1000000
215000,2022-11-30,45000000,-30000000,345000000,-2000000,0,-27000000,0,2000000,0
215000,2022-12-01,773000000,322000000,0,2012000000,0,0,6000000,-5000000,33000000
215000,2022-12-02,-620000000,20000000,53000000,356000000,0,9000000,6000000,-1000000,-5000000
215000,2022-12-05,312000000,2000000,113000000,4000000,0,0,0,-52000000,1000000
215000,2022-12-06,-22000000,52000000,-72000000,190000000,0,0,0,3000000,0
215000,2022-12-07,-189000000,325000000,0,0,0,111000000,0,54000000,0
215000,2022-12-08,-493000000,-307000000,188000000,0,0,0,4000000,61000000,-2000000
215000,2022-12-09,247000000,-651000000,703000000,-20000000,0,-7000000,0,126000000,18000000
215000,2022-12-12,-161000000,-56000000,99000000,2000000,0,97000000,12000000,29000000,1000000
215000,2022-12-13,283000000,-33000000,0,-240000000,0,-3000000,6000000,0,-4000000
215000,2022-12-14,292000000,-2263000000,345000000,-22000000,0,-112000000,5000000,-30000000,13000000
215000,2022-12-15,-187000000,75000000,0,0,0,0,0,-153000000,-2000000
215000,2022-12-16,-237000000,27000000,58000000,0,0,0,0,2000000,0
215000,2022-12-19,60000000,61000000,294000000,0,0,0,0,0,-4000000
215000,2022-12-20,-24000000,-27000000,-2000000,-1000000,0,0,0,15000000,0
215000,2022-12-21,210000000,-26000000,14000000,13000000,0,0,0,6000000,0
215000,2022-12-22,468000000,-28000000,55000000,121000000,0,227000000,-42000000,-4000000,2000000
215000,2022-12-23,-127000000,-11000000,62000000,33000000,0,69000000,0,3000000,0
215000,2022-12-26,657000000,0,0,243000000,0,266000000,0,-78000000,14000000
215000,2022-12-27,1191000000,174000000,60000000,551000000,0,-45000000,0,145000000,-1000000
215000,2022-12-28,-1035000000,62000000,0,404000000,0,193000000,2000000,24000000,0
215000,2022-12-29,-270000000,156000000,0,2000000,0,113000000,1000000,115000000,18000000
215000,2023-01-02,-185000000,-87000000,0,-1000000,0,5000000,11000000,40000000,0
215000,2023-01-03,-6000000,-222000000,-250000000,-1000000,0,37000000,10000000,44000000,0
215000,2023-01-04,-20000000,84000000,-618000000,18000000,0,5000000,0,-34000000,0
215000,2023-01-05,-264000000,77000000,-221000000,65000000,0,-112000000,5000000,22000000,0
215000,2023-01-06,380000000,-197000000,-92000000,-110000000,0,-236000000,0,21000000,0
215000,2023-01-09,247000000,21000000,-278000000,2000000,0,-45000000,0,0,0
215000,2023-01-10,-470000000,214000000,-405000000,-3000000,0,6000000,0,15000000,0
215000,2023-01-11,298000000,-32000000,-253000000,-1000000,0,-110000000,233000000,412000000,66000000
215000,2023-01-12,-179000000,-170000000,0,12000000,0,6000000,0,-4000000,-64000000
215000,2023-01-13,57000000,0,-477000000,-4000000,0,0,0,-72000000,10000000
215000,2023-01-16,79000000,-88000000,0,495000000,0,7000000,0,134000000,4000000
215000,2023-01-17,-140000000,361000000,128000000,-1082000000,0,313000000,-12000000,64000000,-3000000
215000,2023-01-18,1528000000,-662000000,907000000,444000000,0,171000000,17000000,169000000,-15000000
215000,2023-01-19,780000000,-393000000,450000000,-53000000,0,90000000,12000000,43000000,0
215000,2023-01-20,155000000,-56000000,23000000,-562000000,0,-65000000,-9000000,136000000,-32000000
215000,2023-01-25,128000000,-152000000,-250000000,-289000000,0,-11000000,22000000,26000000,42000000
215000,2023-01-26,-63000000,-284000000,128000000,356000000,0,-18000000,67000000,27000000,-67000000
215000,2023-01-27,-106000000,-269000000,-115000000,-14000000,0,-328000000,-13000000,280000000,-8000000
215000,2023-01-30,-159000000,-515000000,61000000,-180000000,0,-64000000,0,-26000000,-65000000
215000,2023-01-31,-299000000,-162000000,-1198000000,-718000000,0,-10000000,0,12000000,6000000
215000,2023-02-01,127000000,-362000000,0,-9000000,0,49000000,8000000,-169000000,-4000000
215000,2023-02-02,390000000,-520000000,12000000,-210000000,0,-267000000,-13000000,-80000000,46000000
215000,2023-02-03,-170000000,-309000000,0,-265000000,0,-87000000,-1000000,-2000000,4000000
215000,2023-02-06,-334000000,-688000000,0,5000000,0,-28000000,10000000,37000000,3000000
215000,2023-02-07,-96000000,-127000000,0,-52000000,0,-13000000,0,-64000000,0
215000,2023-02-08,232000000,19000000,0,-560000000,0,0,-28000000,130000000,5000000
215000,2023-02-09,-360000000,-30000000,0,146000000,0,24000000,0,3000000,0
215000,2023-02-10,-348000000,-26000000,42000000,60000000,0,-1000000,27000000,91000000,-1000000
215000,2023-02-13,-145000000,0,194000000,100000000,0,340000000,13000000,-37000000,-4000000
215000,2023-02-14,406000000,559000000,370000000,-311000000,0,60000000,0,340000000,-15000000
215000,2023-02-15,-538000000,83000000,-10000000,145000000,0,70000000,32000000,-98000000,34000000
215000,2023-02-16,409000000,17000000,209000000,48000000,0,0,0,-12000000,-23000000
215000,2023-02-17,-800000000,0,0,-47000000,0,-261000000,14000000,99000000,-9000000
215000,2023-02-20,208000000,-79000000,120000000,163000000,0,0,0,-15000000,0
215000,2023-02-21,-324000000,75000000,0,55000000,0,17000000,0,-43000000,-6000000
215000,2023-02-22,-604000000,-6000000,0,-29000000,0,98000000,0,-171000000,4000000
215000,2023-02-23,130000000,-274000000,932000000,-40000000,0,125000000,0,-92000000,3000000
215000,2023-02-24,-168000000,-1000000,445000000,221000000,0,0,14000000,-20000000,4000000
215000,2023-02-27,-344000000,747000000,168000000,230000000,0,25000000,0,24000000,0
215000,2023-02-28,318000000,332000000,6000000,143000000,0,0,0,100000000,0
215000,2023-03-02,-281000000,-330000000,-949000000,153000000,0,103000000,0,27000000,-36000000
215000,2023-03-03,-281000000,35000000,-281000000,80000000,0,4000000,-43000000,-137000000,-6000000
215000,2023-03-06,-81000000,30000000,96000000,-105000000,0,-94000000,0,76000000,0
215000,2023-03-07,-230000000,-470000000,-980000000,19000000,0,-104000000,9000000,-60000000,-7000000
215000,2023-03-08,-565000000,-78000000,-724000000,-36000000,0,4000000,1000000,-119000000,8000000
215000,2023-03-09,-85000000,20000000,236000000,108000000,0,102000000,4000000,-11000000,-7000000
215000,2023-03-10,-412000000,-5000000,0,-21000000,0,0,0,-5000000,1000000
215000,2023-03-13,518000000,-66000000,12000000,142000000,0,0,13000000,-16000000,4000000
215000,2023-03-14,-724000000,-1785000000,75000000,580000000,0,-94000000,55000000,32000000,37000000
215000,2023-03-15,-230000000,2000000,205000000,-616000000,0,13000000,14000000,0,-5000000
215000,2023-03-16,-319000000,52000000,-39000000,-21000000,0,-34000000,6000000,-16000000,-15000000
215000,2023-03-17,502000000,-2000000,-135000000,-66000000,0,0,0,-6000000,-8000000
215000,2023-03-20,-298000000,-59000000,-594000000,-113000000,0,-58000000,0,6000000,1000000
215000,2023-03-21,-24000000,-225000000,-78000000,-196000000,19000000,-247000000,6000000,-2000000,0
215000,2023-03-22,-51000000,-44000000,-145000000,-280000000,0,59000000,10000000,37000000,0
215000,2023-03-23,-59000000,-31000000,0,366000000,0,3000000,10000000,-110000000,0
215000,2023-03-24,-761000000,97000000,-484000000,58000000,0,-10000000,0,-122000000,0
215000,2023-03-27,-61000000,7000000,0,-64000000,0,0,6000000,-1000000,-2000000
215000,2023-03-28,69000000,39000000,0,10000000,-2000000,16000000,6000000,0,15000000
215000,2023-03-29,-263000000,35000000,-248000000,35000000,6000000,9000000,0,25000000,9000000
215000,2023-03-30,278000000,1000000,-346000000,-4000000,0,-41000000,0,94000000,0
215000,2023-03-31,62000000,99000000,-368000000,431000000,0,0,0,5000000,0
215000,2023-04-03,-337000000,32000000,193000000,294000000,0,4000000,0,46000000,0
215000,2023-04-04,208000000,16000000,0,81000000,0,20000000,0,8000000,-2000000
215000,2023-04-05,-113000000,149000000,0,106000000,0,16000000,0,7000000,12000000
215000,2023-04-06,-400000000,91000000,-5000000,113000000,0,0,0,135000000,0
215000,2023-04-07,306000000,75000000,-243000000,38000000,0,0,0,-98000000,1000000
215000,2023-04-10,-598000000,121000000,-490000000,18000000,0,15000000,-2000000,-1000000,-11000000
215000,2023-04-11,4000000,-18000000,-493000000,3000000,0,0,-4000000,8000000,0
215000,2023-04-12,-151000000,131000000,0,-1000000,0,-2000000,0,-12000000,0
215000,2023-04-13,198000000,349000000,0,2000000,0,0,0,5000000,5000000
215000,2023-04-14,225000000,-469000000,-666000000,-136000000,0,81000000,0,-12000000,-55000000
215000,2023-04-17,-299000000,-34000000,-507000000,397000000,0,-11000000,-49000000,27000000,-31000000
215000,2023-04-18,-74000000,22000000,0,275000000,0,-110000000,-12000000,-2000000,3000000
215000,2023-04-19,283000000,-64000000,-294000000,213000000,0,0,0,0,1000000
215000,2023-04-20,63000000,-24000000,-859000000,344000000,0,80000000,-32000000,-114000000,4000000
215000,2023-04-21,-189000000,3000000,-21000000,108000000,0,-33000000,0,4000000,1000000
215000,2023-04-24,15000000,63000000,-648000000,127000000,9000000,0,-44000000,54000000,4000000
215000,2023-04-25,155000000,-197000000,-687000000,50000000,5000000,-15000000,0,39000000,1000000
215000,2023-04-26,196000000,-219000000,-377000000,-14000000,0,-7000000,3000000,103000000,0
215000,2023-04-27,227000000,-347000000,-742000000,-75000000,2000000,45000000,0,49000000,4000000
215000,2023-04-28,-109000000,22000000,0,2000000,3000000,0,1000000,-4000000,0
215000,2023-05-02,-48000000,-1000000,-124000000,-28000000,0,-2000000,0,-3000000,1000000
215000,2023-05-03,-359000000,362000000,17000000,25000000,1000000,0,0,-2000000,-1000000
215000,2023-05-04,869000000,1384000000,-912000000,-289000000,0,476000000,11000000,155000000,9000000
215000,2023-05-08,583000000,84000000,-1006000000,430000000,0,113000000,0,-18000000,3000000
215000,2023-05-09,-234000000,-68000000,-953000000,78000000,0,20000000,0,-33000000,-14000000
215000,2023-05-10,-37000000,-173000000,-681000000,125000000,0,0,0,-250000000,4000000
215000,2023-05-11,550000000,187000000,-74000000,-7000000,0,90000000,0,215000000,6000000
215000,2023-05-12,133000000,62000000,0,174000000,0,0,0,620000000,1000000
215000,2023-05-15,208000000,151000000,0,2000000,0,0,0,212000000,4000000
215000,2023-05-16,-191000000,64000000,0,73000000,0,0,0,-44000000,5000000
215000,2023-05-17,335000000,-19000000,-144000000,116000000,0,14000000,0,-71000000,4000000
215000,2023-05-18,-165000000,85000000,0,0,0,-30000000,0,2000000,2000000
215000,2023-05-19,462000000,-135000000,-70000000,-19000000,0,-2000000,0,-29000000,2000000
215000,2023-05-22,-79000000,-19000000,-1122000000,-217000000,0,0,0,0,2000000
215000,2023-05-23,62000000,-9000000,-100000000,-23000000,0,0,0,0,-7000000
215000,2023-05-24,-169000000,38000000,0,-18000000,0,0,0,-46000000,-3000000
215000,2023-05-25,-281000000,-949000000,-30000000,-268000000,0,0,11000000,2000000,3000000
215000,2023-05-26,-74000000,-140000000,-150000000,-31000000,0,0,0,-1000000,0
215000,2023-05-30,221000000,43000000,0,-256000000,0,6000000,0,-916000000,2000000
215000,2023-05-31,-355000000,-16000000,-159000000,-79000000,0,-7000000,4000000,0,1000000
215000,2023-06-01,15000000,0,2000000,-34000000,0,-2000000,0,-28000000,4000000
215000,2023-06-02,249000000,149000000,-141000000,412000000,0,564000000,0,-13000000,7000000
215000,2023-06-05,61000000,15000000,5000000,-3000000,0,5000000,0,-54000000,2000000
215000,2023-06-07,-103000000,273000000,204000000,-25000000,0,149000000,0,-1000000,-3000000
215000,2023-06-08,238000000,-198000000,53000000,-28000000,0,0,-5000000,2000000,-7000000
215000,2023-06-09,-14000000,-83000000,-137000000,0,0,18000000,0,37000000,8000000
215000,2023-06-12,-303000000,-373000000,302000000,-88000000,0,-170000000,0,71000000,-2000000
215000,2023-06-13,46000000,-451000000,0,-9000000,-3000000,5000000,0,260000000,-2000000
215000,2023-06-14,-461000000,-472000000,151000000,5000000,0,-1000000,0,139000000,2000000
215000,2023-06-15,-606000000,5000000,0,-332000000,0,-107000000,0,83000000,0
215000,2023-06-16,-252000000,29000000,530000000,408000000,0,152000000,-11000000,-82000000,-3000000
215000,2023-06-19,-213000000,-68000000,-45000000,-5000000,0,0,0,31000000,3000000
215000,2023-06-20,-301000000,0,0,-1000000,0,0,0,8000000,3000000
215000,2023-06-21,-215000000,-282000000,-427000000,-44000000,0,0,0,175000000,-4000000
215000,2023-06-22,59000000,-1145000000,70000000,-331000000,0,41000000,0,-76000000,0
215000,2023-06-23,-167000000,-233000000,0,186000000,0,-1000000,0,42000000,2000000
215000,2023-06-26,77000000,-258000000,-110000000,-86000000,0,0,0,63000000,-1000000
215000,2023-06-27,-71000000,-21000000,-568000000,-64000000,0,0,5000000,64000000,0
215000,2023-06-28,138000000,-243000000,0,0,0,-79000000,0,27000000,-3000000
215000,2023-06-29,87000000,2000000,0,0,0,0,0,6000000,0
215000,2023-06-30,541000000,-198000000,0,0,0,0,0,-73000000,0
215000,2023-07-03,321000000,-673000000,-143000000,-2000000,0,38000000,0,8000000,0
215000,2023-07-04,-333000000,0,-274000000,246000000,0,174000000,0,54000000,-2000000
215000,2023-07-05,-263000000,0,-340000000,7000000,0,-20000000,0,57000000,-3000000
215000,2023-07-06,-501000000,280000000,-109000000,-2000000,0,-7000000,0,-54000000,-4000000
215000,2023-07-07,-267000000,0,-936000000,-169000000,0,-50000000,-23000000,-10000000,-3000000
215000,2023-07-10,-61000000,-16000000,0,-10000000,0,0,0,-12000000,-2000000
215000,2023-07-11,283000000,-20000000,0,526000000,0,0,0,0,0
215000,2023-07-12,-178000000,-70000000,-555000000,-23000000,0,-203000000,0,52000000,0
215000,2023-07-13,35000000,561000000,-27000000,-11000000,0,0,0,0,-2000000
215000,2023-07-14,-100000000,-61000000,0,84000000,0,0,0,50000000,0
215000,2023-07-17,-233000000,87000000,0,-36000000,0,0,0,-55000000,0
215000,2023-07-18,-319000000,7000000,-1064000000,-103000000,0,-420000000,0,-7000000,1000000
215000,2023-07-19,34000000,59000000,-523000000,-132000000,0,-68000000,0,10000000,-3000000
215000,2023-07-20,-51000000,-539000000,22000000,121000000,0,-8000000,0,32000000,0
215000,2023-07-21,-169000000,-7000000,-521000000,-25000000,0,-71000000,0,5000000,1000000
215000,2023-07-24,220000000,388000000,-1277000000,-193000000,0,0,-20000000,3000000,1000000
215000,2023-07-25,4000000,-157000000,-101000000,-1000000,0,-267000000,-21000000,16000000,0
215000,2023-07-26,-239000000,-273000000,0,37000000,0,0,-60000000,-9000000,0
215000,2023-07-27,424000000,-141000000,-201000000,-11000000,0,0,0,-10000000,0
215000,2023-07-28,-67000000,4000000,0,-8000000,0,28000000,0,13000000,3000000
215000,2023-07-31,-40000000,30000000,-566000000,-14000000,0,-3000000,0,-50000000,11000000
215000,2023-08-01,-232000000,-95000000,0,-482000000,0,-30000000,-178000000,174000000,0
215000,2023-08-02,-314000000,-48000000,0,-17000000,0,0,0,-14000000,-2000000
215000,2023-08-03,205000000,0,0,-868000000,0,0,0,-3000000,-3000000
215000,2023-08-04,-311000000,7000000,0,2000000,0,0,-79000000,-31000000,-1000000
215000,2023-08-07,-160000000,-5000000,94000000,-70000000,0,5000000,0,-313000000,6000000
215000,2023-08-08,34000000,-83000000,-6000000,-82000000,0,1000000,0,-225000000,5000000
215000,2023-08-09,105000000,-1000000,38000000,-192000000,0,0,0,-86000000,1000000
215000,2023-08-10,188000000,38000000,-218000000,-357000000,0,0,0,94000000,0
215000,2023-08-11,-94000000,-73000000,-3000000,-2000000,0,0,0,-2000000,3000000
215000,2023-08-14,-17000000,58000000,0,0,0,0,0,19000000,7000000
215000,2023-08-16,305000000,1000000,35000000,0,0,-2000000,0,0,7000000
215000,2023-08-17,416000000,0,-89000000,3000000,0,-1000000,0,11000000,0
215000,2023-08-18,-132000000,4000000,2000000,0,0,0,0,-7000000,2000000
215000,2023-08-21,340000000,-67000000,11000000,-30000000,0,0,0,1000000,1000000
215000,2023-08-22,-770000000,-12000000,0,-13000000,0,-102000000,0,34000000,12000000
215000,2023-08-23,-137000000,-4000000,42000000,-14000000,0,0,0,-8000000,1000000
215000,2023-08-24,103000000,1000000,0,-12000000,0,-1000000,0,20000000,2000000
215000,2023-08-25,-274000000,0,0,0,0,0,0,5000000,0
215000,2023-08-28,16000000,-264000000,0,-996000000,0,0,0,8000000,-1000000
215000,2023-08-29,394000000,561000000,27000000,39000000,0,0,0,-9000000,1000000
215000,2023-08-30,162000000,-2000000,0,0,0,0,0,54000000,8000000
215000,2023-08-31,-392000000,33000000,0,-45000000,0,0,0,1000000,-20000000
215000,2023-09-01,-236000000,154000000,0,281000000,0,-18000000,0,-4000000,-10000000
215000,2023-09-04,38000000,0,0,0,0,0,0,5000000,-7000000
215000,2023-09-05,-28000000,-2000000,0,-3000000,0,-3000000,0,66000000,0
215000,2023-09-06,-27000000,0,5000000,-13000000,0,0,0,10000000,0
215000,2023-09-07,734000000,0,9000000,-25000000,0,0,0,0,-1000000
215000,2023-09-08,348000000,32000000,21000000,84000000,0,0,0,0,3000000
215000,2023-09-11,172000000,1000000,2000000,60000000,0,0,0,0,-23000000
215000,2023-09-12,450000000,0,0,43000000,0,-1000000,0,-6000000,0
215000,2023-09-13,423000000,0,0,-90000000,0,0,0,173000000,-1000000
215000,2023-09-14,3000000,-157000000,4000000,-91000000,0,0,0,59000000,0
215000,2023-09-15,-269000000,-118000000,0,-193000000,0,-162000000,0,-60000000,-2000000
215000,2023-09-18,-77000000,-243000000,22000000,-14000000,0,0,0,35000000,0
215000,2023-09-19,-387000000,-118000000,-83000000,0,0,-66000000,0,315000000,0
215000,2023-09-20,176000000,-1133000000,-85000000,-37000000,0,154000000,0,84000000,-12000000
215000,2023-09-21,-124000000,98000000,686000000,24000000,0,0,0,64000000,16000000
215000,2023-09-22,136000000,-82000000,1006000000,8000000,0,-59000000,0,26000000,-12000000
215000,2023-09-25,191000000,-49000000,53000000,-43000000,0,-36000000,0,0,0
215000,2023-09-26,128000000,-73000000,0,3000000,0,0,0,11000000,0
215000,2023-09-27,158000000,48000000,0,4000000,0,3000000,0,12000000,0
215000,2023-10-04,156000000,143000000,67000000,12000000,0,0,0,14000000,0
215000,2023-10-05,180000000,1000000,37000000,2000000,0,0,0,96000000,0
215000,2023-10-06,-31000000,-170000000,-215000000,0,0,-14000000,0,320000000,0
215000,2023-10-10,105000000,-670000000,-69000000,0,0,-6000000,0,4000000,0
215000,2023-10-11,34000000,-23000000,240000000,-124000000,0,0,0,0,0
215000,2023-10-12,-3000000,-74000000,-133000000,0,0,-24000000,0,14000000,0
215000,2023-10-13,-219000000,0,0,0,0,0,0,0,2000000
215000,2023-10-16,348000000,-1624000000,21000000,-581000000,0,0,0,1311000000,0
215000,2023-10-17,25000000,-137000000,-99000000,-13000000,0,0,0,126000000,-2000000
215000,2023-10-18,-310000000,-690000000,-67000000,34000000,0,11000000,0,1031000000,-1000000
215000,2023-10-19,170000000,74000000,0,-35000000,0,0,0,1359000000,0
215000,2023-10-20,502000000,-106000000,0,3000000,0,1000000,0,2174000000,-1000000
215000,2023-10-23,69000000,81000000,0,4000000,0,0,0,517000000,0
215000,2023-10-24,544000000,-277000000,0,19000000,0,0,0,418000000,0
215000,2023-10-25,-464000000,-2223000000,462000000,777000000,0,199000000,0,-19000000,1000000
215000,2023-10-26,323000000,24000000,423000000,4000000,0,72000000,0,299000000,2000000
215000,2023-10-27,417000000,95000000,0,9000000,0,23000000,0,78000000,-2000000
215000,2023-10-30,-117000000,299000000,419000000,55000000,0,-164000000,0,1856000000,20000000
215000,2023-10-31,-165000000,188000000,0,-37000000,0,-1000000,0,0,5000000
215000,2023-11-01,161000000,111000000,0,-101000000,0,-56000000,0,19000000,0
215000,2023-11-02,281000000,-217000000,-56000000,18000000,0,-160000000,0,-94000000,1000000
215000,2023-11-03,-187000000,43000000,-32000000,-69000000,0,1000000,0,-8000000,-7000000
215000,2023-11-06,-605000000,-874000000,-19000000,-2584000000,0,-19000000,0,4000000,-1000000
215000,2023-11-07,-362000000,0,-41000000,0,0,0,0,0,0
215000,2023-11-08,12000000,136000000,-103000000,4000000,0,0,0,39000000,-4000000
215000,2023-11-09,74000000,68000000,104000000,1000000,0,0,0,-3000000,0
215000,2023-11-10,-59000000,44000000,-7000000,0,0,0,0,-63000000,0
215000,2023-11-13,30000000,21000000,-47000000,11000000,0,0,0,9000000,0
215000,2023-11-14,112000000,0,0,2000000,0,0,0,0,0
215000,2023-11-15,89000000,120000000,-193000000,58000000,0,0,0,0,1000000
215000,2023-11-16,-118000000,0,-131000000,-24000000,0,0,0,-3000000,0
215000,2023-11-17,-156000000,27000000,-150000000,-34000000,0,0,0,0,2000000
215000,2023-11-20,190000000,0,26000000,-47000000,0,-2000000,0,-4000000,0
215000,2023-11-21,-128000000,216000000,202000000,355000000,0,0,0,-2000000,0
215000,2023-11-22,-236000000,0,303000000,-142000000,0,-4000000,0,5000000,0
215000,2023-11-23,-8000000,-68000000,0,0,0,0,0,-20000000,0
215000,2023-11-24,-26000000,-13000000,345000000,-38000000,0,0,0,-71000000,-4000000
215000,2023-11-27,-40000000,40000000,-22000000,-135000000,0,0,0,-11000000,1000000
215000,2023-11-28,48000000,-74000000,135000000,-33000000,0,0,0,-18000000,1000000
