ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348210,2022-03-04,10000000,0,0,12000000,0,0,0,0,1000000
348210,2022-03-07,28000000,0,0,-98000000,0,0,0,7000000,5000000
348210,2022-03-08,-9000000,0,0,-112000000,0,0,0,9000000,0
348210,2022-03-10,-56000000,0,0,363000000,0,0,0,0,2000000
348210,2022-03-11,26000000,64000000,0,326000000,0,0,0,127000000,-23000000
348210,2022-03-14,10000000,0,0,0,0,0,0,4000000,12000000
348210,2022-03-15,12000000,133000000,0,58000000,0,0,0,-34000000,10000000
348210,2022-03-16,-13000000,72000000,0,12000000,0,86000000,0,-172000000,62000000
348210,2022-03-17,-5000000,46000000,0,0,0,0,0,-64000000,6000000
348210,2022-03-18,-63000000,0,0,268000000,0,0,0,83000000,3000000
348210,2022-03-21,-87000000,214000000,0,886000000,0,0,0,-32000000,4000000
348210,2022-03-22,-4000000,287000000,0,-22000000,0,0,0,-4000000,2000000
348210,2022-03-23,-3000000,4000000,0,64000000,0,0,0,227000000,5000000
348210,2022-03-24,-35000000,0,0,-421000000,0,0,0,5000000,-23000000
348210,2022-03-25,-19000000,38000000,0,-9000000,0,0,0,5000000,19000000
348210,2022-03-28,-221000000,98000000,0,-116000000,0,0,0,-81000000,-4000000
348210,2022-03-29,1349000000,0,0,36000000,0,24000000,0,40000000,-20000000
348210,2022-03-30,691000000,1227000000,566000000,92000000,0,24000000,0,773000000,7000000
348210,2022-03-31,1156000000,942000000,0,512000000,0,1000000,0,758000000,98000000
348210,2022-04-01,53000000,116000000,0,9000000,0,-39000000,0,497000000,3000000
348210,2022-04-04,-119000000,0,0,205000000,0,0,0,474000000,-22000000
348210,2022-04-05,108000000,0,0,0,0,0,0,11000000,2000000
348210,2022-04-06,50000000,0,0,2000000,0,0,0,290000000,-4000000
348210,2022-04-07,70000000,-64000000,0,-107000000,0,0,0,206000000,1000000
348210,2022-04-08,-99000000,-28000000,0,155000000,0,0,0,99000000,0
348210,2022-04-11,186000000,0,0,10000000,0,0,0,212000000,-59000000
348210,2022-04-12,-122000000,443000000,0,313000000,0,0,0,2000000,0
348210,2022-04-13,-28000000,275000000,0,206000000,0,0,0,74000000,-32000000
348210,2022-04-14,-69000000,20000000,0,-144000000,0,0,0,30000000,-1000000
348210,2022-04-15,15000000,13000000,-405000000,147000000,0,0,0,-18000000,0
348210,2022-04-18,-68000000,903000000,0,316000000,0,0,0,21000000,-9000000
348210,2022-04-19,-44000000,414000000,0,657000000,0,446000000,0,78000000,15000000
348210,2022-04-20,1031000000,1055000000,0,1439000000,0,68000000,0,-219000000,-115000000
348210,2022-04-21,-32000000,111000000,-188000000,415000000,0,10000000,0,-140000000,-6000000
348210,2022-04-22,2000000,-262000000,0,0,0,0,0,23000000,-1000000
348210,2022-04-25,-158000000,-110000000,0,83000000,0,0,0,-120000000,-37000000
348210,2022-04-26,157000000,-81000000,0,419000000,0,-75000000,0,-6000000,-1000000
348210,2022-04-27,33000000,6000000,0,-300000000,0,0,0,203000000,8000000
348210,2022-04-28,40000000,-102000000,0,-543000000,0,-20000000,0,12000000,6000000
348210,2022-04-29,15000000,68000000,0,-38000000,0,0,0,2000000,0
348210,2022-05-02,1200000000,-340000000,0,-80000000,0,-5000000,0,-68000000,-2000000
348210,2022-05-03,318000000,188000000,0,36000000,0,34000000,0,1000000,-5000000
348210,2022-05-04,220000000,81000000,0,21000000,0,0,0,-8000000,-12000000
348210,2022-05-06,-67000000,116000000,0,130000000,0,0,0,-14000000,0
348210,2022-05-09,16000000,-625000000,0,-13000000,0,22000000,0,-39000000,0
348210,2022-05-10,-43000000,-92000000,0,-676000000,0,0,-2000000,-112000000,1000000
348210,2022-05-11,-74000000,39000000,0,-49000000,0,0,0,9000000,0
348210,2022-05-12,-56000000,-658000000,0,50000000,0,0,0,12000000,-4000000
348210,2022-05-13,-7000000,15000000,0,-53000000,0,0,10000000,-33000000,0
348210,2022-05-16,-45000000,-144000000,0,-136000000,0,0,0,2000000,0
348210,2022-05-17,3000000,35000000,0,-42000000,0,0,0,-6000000,-3000000
348210,2022-05-18,-7000000,14000000,0,0,0,0,0,4000000,-6000000
348210,2022-05-19,-2000000,2000000,0,105000000,0,-396000000,0,-31000000,-7000000
348210,2022-05-20,76000000,-314000000,0,-10000000,0,0,-200000000,3000000,0
348210,2022-05-23,71000000,277000000,0,-7000000,0,0,0,-29000000,6000000
348210,2022-05-24,39000000,-38000000,0,0,0,0,0,-39000000,1000000
348210,2022-05-25,-1002000000,247000000,0,292000000,0,0,0,-15000000,0
348210,2022-05-26,-165000000,-184000000,0,-279000000,0,0,0,-18000000,0
348210,2022-05-27,11000000,250000000,0,-196000000,0,0,0,-40000000,0
348210,2022-05-30,64000000,15000000,0,30000000,0,2000000,0,-22000000,0
348210,2022-05-31,44000000,622000000,0,36000000,0,0,0,-111000000,0
348210,2022-06-02,4000000,-22000000,0,-6000000,0,0,0,-63000000,0
348210,2022-06-03,-1000000,164000000,0,11000000,0,0,0,-62000000,1000000
348210,2022-06-07,45000000,-180000000,0,-16000000,0,0,0,0,-1000000
348210,2022-06-08,50000000,447000000,0,-22000000,0,0,0,-74000000,10000000
348210,2022-06-09,26000000,642000000,0,6000000,0,0,0,-66000000,-3000000
348210,2022-06-10,-21000000,-254000000,0,-196000000,0,-614000000,0,-2000000,0
348210,2022-06-13,-9000000,-55000000,0,-262000000,0,0,0,-13000000,-2000000
348210,2022-06-14,-243000000,20000000,0,-7000000,0,0,0,389000000,4000000
348210,2022-06-15,-3000000,-491000000,0,114000000,0,0,0,-170000000,-35000000
348210,2022-06-16,-280000000,5000000,0,-642000000,0,1000000,0,38000000,-47000000
348210,2022-06-17,-245000000,-841000000,0,76000000,0,-117000000,0,50000000,-19000000
348210,2022-06-20,-29000000,-9000000,0,-293000000,0,0,0,-122000000,2000000
348210,2022-06-21,12000000,12000000,0,26000000,0,0,0,-30000000,20000000
348210,2022-06-22,-337000000,-610000000,0,-13000000,0,0,0,34000000,21000000
348210,2022-06-23,-17000000,-144000000,151000000,-289000000,0,0,-5000000,182000000,-20000000
348210,2022-06-24,103000000,51000000,0,64000000,0,0,-6000000,13000000,0
348210,2022-06-27,-11000000,0,0,-100000000,0,0,0,35000000,23000000
348210,2022-06-28,-20000000,-13000000,27000000,37000000,0,0,0,62000000,-22000000
348210,2022-06-29,-11000000,-121000000,0,-178000000,0,0,0,69000000,2000000
348210,2022-06-30,-82000000,15000000,0,-263000000,0,0,0,-62000000,9000000
348210,2022-07-01,-3000000,242000000,0,-186000000,0,33000000,0,-5000000,-20000000
348210,2022-07-04,-75000000,0,0,93000000,0,0,0,0,11000000
348210,2022-07-05,-2000000,38000000,0,24000000,0,15000000,0,0,-11000000
348210,2022-07-06,-77000000,528000000,0,-279000000,28000000,0,0,-50000000,0
348210,2022-07-07,305000000,1398000000,0,43000000,0,0,0,28000000,-1000000
348210,2022-07-08,107000000,632000000,0,271000000,-30000000,0,0,9000000,58000000
348210,2022-07-11,77000000,0,737000000,2000000,0,0,0,-43000000,9000000
348210,2022-07-12,504000000,-287000000,285000000,0,0,0,0,-67000000,-4000000
348210,2022-07-13,-4000000,37000000,409000000,42000000,0,0,0,-46000000,0
348210,2022-07-14,2000000,-99000000,0,0,0,1000000,0,-6000000,-34000000
348210,2022-07-15,15000000,-104000000,0,0,0,0,-27000000,0,4000000
348210,2022-07-18,93000000,-22000000,0,0,0,0,0,-6000000,0
348210,2022-07-19,11000000,-55000000,0,-20000000,0,0,0,1000000,0
348210,2022-07-20,170000000,202000000,0,206000000,0,-54000000,0,-36000000,-21000000
348210,2022-07-21,-12000000,397000000,0,164000000,0,0,0,0,7000000
348210,2022-07-22,207000000,1168000000,-95000000,-18000000,0,0,0,3000000,0
348210,2022-07-25,-339000000,812000000,-260000000,-3000000,0,0,0,2000000,-8000000
348210,2022-07-26,-7000000,222000000,0,-11000000,0,0,0,-56000000,-30000000
348210,2022-07-27,-46000000,2000000,0,-3000000,0,0,0,0,4000000
348210,2022-07-28,-62000000,545000000,-56000000,0,0,0,0,-32000000,12000000
348210,2022-07-29,-77000000,147000000,0,0,0,0,0,114000000,9000000
348210,2022-08-01,-42000000,-8000000,-172000000,0,0,0,0,31000000,10000000
348210,2022-08-02,-60000000,129000000,-235000000,0,0,0,0,53000000,0
348210,2022-08-03,-68000000,330000000,-640000000,-21000000,0,0,0,161000000,-45000000
348210,2022-08-04,-42000000,-437000000,0,-283000000,0,0,0,177000000,-30000000
348210,2022-08-05,68000000,-50000000,0,-152000000,0,0,0,16000000,-4000000
348210,2022-08-08,-14000000,-387000000,0,-715000000,0,0,0,161000000,-6000000
348210,2022-08-09,34000000,-582000000,0,-163000000,0,-58000000,0,325000000,7000000
348210,2022-08-10,-25000000,-119000000,0,-92000000,0,-278000000,0,233000000,40000000
348210,2022-08-11,34000000,-124000000,0,-402000000,0,0,0,348000000,8000000
348210,2022-08-12,404000000,648000000,0,-323000000,0,0,0,281000000,-43000000
348210,2022-08-16,-300000000,936000000,0,264000000,0,0,0,115000000,0
348210,2022-08-17,31000000,51000000,0,0,0,0,0,115000000,0
348210,2022-08-18,118000000,30000000,0,320000000,0,0,0,302000000,0
348210,2022-08-19,5000000,45000000,0,0,0,0,0,282000000,24000000
348210,2022-08-22,0,-21000000,0,170000000,0,0,0,309000000,-2000000
348210,2022-08-23,3000000,920000000,0,-62000000,0,0,0,53000000,0
348210,2022-08-24,18000000,0,0,-58000000,0,0,0,220000000,0
348210,2022-08-25,15000000,187000000,0,16000000,0,0,0,149000000,0
348210,2022-08-26,-1000000,47000000,0,-12000000,0,0,0,393000000,-25000000
348210,2022-08-29,7000000,204000000,0,210000000,0,0,0,353000000,0
348210,2022-08-30,38000000,201000000,0,28000000,0,0,0,30000000,-1000000
348210,2022-08-31,194000000,8000000,0,0,0,0,0,41000000,10000000
348210,2022-09-01,0,251000000,0,16000000,0,0,0,104000000,2000000
348210,2022-09-02,28000000,21000000,0,0,0,0,0,64000000,2000000
348210,2022-09-05,-29000000,-78000000,0,-25000000,0,0,0,117000000,5000000
348210,2022-09-06,-40000000,6000000,0,39000000,0,0,0,15000000,0
348210,2022-09-07,160000000,1000000,0,-46000000,0,0,0,19000000,6000000
348210,2022-09-08,14000000,-513000000,0,6000000,0,0,0,166000000,-2000000
348210,2022-09-13,-70000000,-167000000,299000000,-179000000,0,0,0,-15000000,19000000
348210,2022-09-14,-60000000,29000000,304000000,75000000,0,0,0,9000000,1000000
348210,2022-09-15,49000000,598000000,0,-6000000,0,0,0,27000000,0
348210,2022-09-16,-1000000,6000000,0,-16000000,0,0,0,31000000,0
348210,2022-09-19,39000000,0,0,17000000,0,0,0,20000000,0
348210,2022-09-20,14000000,71000000,0,-21000000,0,0,0,26000000,0
348210,2022-09-21,-25000000,-9000000,0,30000000,0,0,0,16000000,0
348210,2022-09-22,-4000000,71000000,0,98000000,0,0,0,299000000,0
348210,2022-09-23,-23000000,0,0,2000000,0,0,0,59000000,-3000000
348210,2022-09-26,-162000000,127000000,0,9000000,0,0,0,53000000,-52000000
348210,2022-09-27,9000000,-63000000,0,88000000,0,0,0,-28000000,-6000000
348210,2022-09-28,-61000000,-84000000,0,2000000,0,0,0,9000000,-6000000
348210,2022-09-29,-259000000,-50000000,0,-71000000,0,0,0,34000000,0
348210,2022-09-30,-37000000,-96000000,0,0,0,0,0,225000000,-2000000
348210,2022-10-04,139000000,42000000,0,38000000,0,0,0,-58000000,0
348210,2022-10-05,39000000,-52000000,0,3000000,0,0,0,28000000,8000000
348210,2022-10-06,205000000,84000000,0,4000000,0,0,0,73000000,-8000000
348210,2022-10-07,-93000000,-22000000,58000000,42000000,0,0,0,-9000000,0
348210,2022-10-11,-96000000,12000000,0,-16000000,0,0,0,-37000000,-2000000
348210,2022-10-12,-271000000,-223000000,-333000000,-136000000,0,66000000,0,-54000000,0
348210,2022-10-13,103000000,628000000,-240000000,67000000,93000000,126000000,0,0,0
348210,2022-10-14,130000000,21000000,19000000,-13000000,33000000,58000000,0,-17000000,1000000
348210,2022-10-17,17000000,-301000000,0,-26000000,8000000,0,0,3000000,-3000000
348210,2022-10-18,-44000000,-32000000,0,-280000000,0,0,0,0,5000000
348210,2022-10-19,-45000000,-21000000,0,124000000,-10000000,-20000000,6000000,-372000000,0
348210,2022-10-20,4000000,14000000,0,27000000,-26000000,-14000000,0,-2000000,-4000000
348210,2022-10-21,158000000,33000000,0,207000000,0,0,0,-163000000,1000000
348210,2022-10-24,30000000,53000000,244000000,1000000,0,0,0,-242000000,-1000000
348210,2022-10-25,111000000,-538000000,0,-233000000,1000000,194000000,0,-103000000,5000000
348210,2022-10-26,256000000,-58000000,0,16000000,0,0,0,-66000000,0
348210,2022-10-27,-49000000,-295000000,0,-80000000,0,0,0,-94000000,-1000000
348210,2022-10-28,-7000000,72000000,0,3000000,0,0,0,0,0
348210,2022-10-31,-664000000,119000000,-45000000,-366000000,-85000000,-2000000,0,-465000000,-3000000
348210,2022-11-01,-380000000,-655000000,0,-156000000,0,0,0,-108000000,2000000
348210,2022-11-02,-28000000,4838000000,54000000,80000000,0,-67000000,0,-114000000,2000000
348210,2022-11-03,-2312000000,2057000000,64000000,-23000000,0,0,0,10000000,0
348210,2022-11-04,-168000000,23000000,0,-21000000,0,0,0,10000000,0
348210,2022-11-07,-46000000,4000000,0,-9000000,0,0,0,-100000000,2000000
348210,2022-11-08,147000000,150000000,0,-50000000,0,0,0,-41000000,0
348210,2022-11-09,-279000000,-12000000,0,161000000,2000000,0,0,-12000000,-1000000
348210,2022-11-10,-346000000,45000000,0,-3000000,0,0,0,-57000000,0
348210,2022-11-11,1100000000,163000000,58000000,15000000,0,0,0,-137000000,0
348210,2022-11-14,-330000000,25000000,1030000000,54000000,0,0,0,76000000,5000000
348210,2022-11-15,251000000,-21000000,0,32000000,0,0,0,-28000000,1000000
348210,2022-11-16,-149000000,-121000000,619000000,280000000,0,0,3000000,52000000,1000000
348210,2022-11-17,-294000000,516000000,578000000,-81000000,0,34000000,0,73000000,0
348210,2022-11-18,110000000,-13000000,3000000,-433000000,0,0,0,5000000,0
348210,2022-11-21,-387000000,1000000,0,-32000000,0,0,1000000,-215000000,-1000000
348210,2022-11-22,19000000,9000000,-364000000,-191000000,0,0,0,-4000000,0
348210,2022-11-23,242000000,15000000,0,-15000000,0,0,0,1000000,1000000
348210,2022-11-24,222000000,0,0,16000000,0,-16000000,0,-6000000,0
348210,2022-11-25,34000000,-34000000,10000000,-6000000,0,0,0,-7000000,-3000000
348210,2022-11-28,-499000000,-60000000,5000000,-20000000,0,0,0,0,10000000
348210,2022-11-29,265000000,9000000,0,608000000,0,0,0,-310000000,-5000000
348210,2022-11-30,100000000,-20000000,0,16000000,0,0,0,0,49000000
348210,2022-12-01,755000000,319000000,96000000,3000000,0,33000000,0,-155000000,39000000
348210,2022-12-02,-491000000,0,0,-23000000,0,0,0,34000000,6000000
348210,2022-12-05,393000000,19000000,0,-22000000,0,0,0,-270000000,-2000000
348210,2022-12-06,157000000,73000000,0,-4000000,0,-88000000,0,26000000,-34000000
348210,2022-12-07,112000000,177000000,0,130000000,0,0,0,15000000,-44000000
348210,2022-12-08,-454000000,-248000000,115000000,13000000,0,0,0,53000000,0
348210,2022-12-09,198000000,119000000,0,-30000000,0,-1000000,0,0,3000000
348210,2022-12-12,-109000000,27000000,-90000000,2000000,0,-268000000,0,0,0
348210,2022-12-13,7000000,-189000000,247000000,-20000000,0,0,0,0,0
348210,2022-12-14,266000000,239000000,0,-24000000,0,0,0,2000000,-2000000
348210,2022-12-15,-183000000,-10000000,0,-74000000,0,0,0,0,-5000000
348210,2022-12-16,-174000000,11000000,0,17000000,0,0,0,2000000,-1000000
348210,2022-12-19,47000000,0,0,-17000000,0,0,0,-1000000,2000000
348210,2022-12-20,-56000000,20000000,0,38000000,0,0,0,-1000000,-2000000
348210,2022-12-21,187000000,98000000,0,0,0,-56000000,0,5000000,2000000
348210,2022-12-22,445000000,7000000,0,10000000,0,0,0,53000000,-5000000
348210,2022-12-23,-69000000,112000000,0,37000000,0,0,0,34000000,10000000
348210,2022-12-26,583000000,-12000000,0,10000000,0,0,0,5000000,-5000000
348210,2022-12-27,884000000,-103000000,0,37000000,0,0,0,105000000,115000000
348210,2022-12-28,-1074000000,11000000,0,13000000,0,0,0,50000000,2000000
348210,2022-12-29,-572000000,7000000,0,0,0,0,28000000,-3000000,4000000
348210,2023-01-02,-38000000,-63000000,0,23000000,-50000000,0,0,2000000,4000000
348210,2023-01-03,-53000000,-364000000,0,15000000,0,0,0,-126000000,1000000
348210,2023-01-04,35000000,83000000,-145000000,-20000000,0,0,0,0,0
348210,2023-01-05,-209000000,27000000,377000000,13000000,0,0,0,0,0
348210,2023-01-06,341000000,101000000,0,-1000000,-6000000,0,0,28000000,3000000
348210,2023-01-09,253000000,81000000,0,-31000000,0,0,0,63000000,0
348210,2023-01-10,-445000000,-16000000,0,-2000000,0,9000000,0,0,38000000
348210,2023-01-11,214000000,-32000000,0,-51000000,0,0,0,6000000,-21000000
348210,2023-01-12,-206000000,97000000,0,-2000000,0,0,0,0,3000000
348210,2023-01-13,-71000000,-164000000,0,0,0,0,0,10000000,5000000
348210,2023-01-16,52000000,76000000,0,-69000000,0,0,0,-78000000,0
348210,2023-01-17,-378000000,88000000,0,-52000000,0,0,0,-68000000,-2000000
348210,2023-01-18,-21000000,48000000,0,-6000000,0,0,0,18000000,0
348210,2023-01-19,-92000000,63000000,23000000,12000000,0,0,0,-18000000,0
348210,2023-01-20,5000000,15000000,0,-3000000,0,0,0,0,2000000
348210,2023-01-25,229000000,57000000,0,134000000,0,0,0,-48000000,-23000000
348210,2023-01-26,37000000,-209000000,0,-138000000,0,0,0,-2000000,29000000
348210,2023-01-27,-136000000,-62000000,0,-70000000,0,0,0,-2000000,20000000
348210,2023-01-30,-193000000,47000000,0,-113000000,0,0,0,-33000000,-24000000
348210,2023-01-31,-271000000,-133000000,29000000,-2000000,0,0,0,9000000,14000000
348210,2023-02-01,67000000,5000000,0,-6000000,0,0,0,-1000000,4000000
348210,2023-02-02,142000000,124000000,165000000,-113000000,0,0,0,-44000000,-16000000
348210,2023-02-03,-51000000,-8000000,484000000,-1000000,0,0,0,-39000000,-21000000
348210,2023-02-06,-279000000,295000000,180000000,-21000000,0,0,0,23000000,-1000000
348210,2023-02-07,117000000,108000000,0,-12000000,0,0,0,1000000,0
348210,2023-02-08,67000000,63000000,112000000,-4000000,0,0,0,2000000,-1000000
348210,2023-02-09,-19000000,-424000000,0,1209000000,0,0,0,-109000000,36000000
348210,2023-02-10,-305000000,-701000000,0,6000000,0,0,0,-59000000,47000000
348210,2023-02-13,-68000000,-147000000,0,72000000,0,0,0,101000000,12000000
348210,2023-02-14,200000000,-168000000,0,-140000000,0,0,0,249000000,-39000000
348210,2023-02-15,-441000000,-34000000,0,-8000000,0,0,0,23000000,18000000
348210,2023-02-16,545000000,-146000000,0,-98000000,0,0,0,-133000000,2000000
348210,2023-02-17,49000000,-457000000,2515000000,2000000,0,0,-2000000,-99000000,32000000
348210,2023-02-20,80000000,-99000000,-17000000,196000000,0,0,0,-137000000,3000000
348210,2023-02-21,-165000000,-92000000,-22000000,-27000000,0,0,0,37000000,-8000000
348210,2023-02-22,-411000000,-135000000,0,48000000,0,0,0,17000000,5000000
348210,2023-02-23,294000000,-16000000,128000000,-17000000,0,270000000,0,-124000000,-3000000
348210,2023-02-24,-259000000,0,0,-7000000,0,0,0,33000000,3000000
348210,2023-02-27,-306000000,0,0,35000000,0,0,0,-92000000,-1000000
348210,2023-02-28,312000000,57000000,93000000,-7000000,0,0,-2000000,-3000000,-2000000
348210,2023-03-02,-502000000,-11000000,89000000,13000000,0,0,0,60000000,2000000
348210,2023-03-03,-94000000,-288000000,1000000,-2000000,0,0,0,-8000000,-3000000
348210,2023-03-06,-41000000,-428000000,0,756000000,0,0,0,-168000000,-5000000
348210,2023-03-07,-195000000,-557000000,0,-5000000,0,0,0,-26000000,-30000000
348210,2023-03-08,-364000000,-369000000,0,-14000000,0,0,0,-29000000,-3000000
348210,2023-03-09,33000000,-72000000,440000000,25000000,0,0,0,-197000000,-29000000
348210,2023-03-10,-199000000,-16000000,0,-33000000,0,0,0,55000000,17000000
348210,2023-03-13,419000000,-235000000,9000000,-7000000,0,0,20000000,3000000,25000000
348210,2023-03-14,-291000000,-53000000,0,2000000,0,0,0,7000000,41000000
348210,2023-03-15,-199000000,-259000000,-231000000,-8000000,0,0,0,-124000000,0
348210,2023-03-16,88000000,-4000000,-134000000,6000000,0,0,0,-68000000,-10000000
348210,2023-03-17,492000000,57000000,-43000000,30000000,0,0,0,-30000000,-49000000
348210,2023-03-20,-80000000,20000000,-14000000,19000000,0,0,0,-22000000,6000000
348210,2023-03-21,10000000,-55000000,-20000000,-30000000,0,0,0,25000000,2000000
348210,2023-03-22,-217000000,-561000000,-19000000,-15000000,0,0,0,145000000,2000000
348210,2023-03-23,84000000,289000000,0,17000000,0,0,0,0,2000000
348210,2023-03-24,-287000000,-16000000,731000000,205000000,0,0,0,-311000000,-80000000
348210,2023-03-27,-43000000,-31000000,-20000000,-6000000,0,0,0,29000000,-6000000
348210,2023-03-28,237000000,-641000000,0,-15000000,0,14000000,0,53000000,-18000000
348210,2023-03-29,-91000000,-181000000,0,-259000000,0,0,0,56000000,2000000
348210,2023-03-30,833000000,350000000,771000000,-7000000,0,0,0,18000000,-16000000
348210,2023-03-31,649000000,-29000000,1410000000,313000000,0,80000000,0,315000000,-12000000
348210,2023-04-03,353000000,-50000000,321000000,-173000000,0,0,0,57000000,10000000
348210,2023-04-04,894000000,-755000000,319000000,-5000000,0,25000000,0,-57000000,-1000000
348210,2023-04-05,-55000000,-11000000,321000000,-163000000,0,1000000,0,124000000,-16000000
348210,2023-04-06,-273000000,31000000,738000000,-107000000,0,-179000000,0,-44000000,-2000000
348210,2023-04-07,410000000,-1131000000,91000000,135000000,0,3000000,0,16000000,-12000000
348210,2023-04-10,-342000000,-1326000000,511000000,-98000000,0,0,0,-35000000,2000000
348210,2023-04-11,518000000,-562000000,-194000000,-9000000,0,0,0,56000000,-31000000
348210,2023-04-12,-37000000,344000000,742000000,-71000000,0,-12000000,0,1000000,-4000000
348210,2023-04-13,367000000,98000000,-436000000,436000000,0,0,0,659000000,5000000
348210,2023-04-14,789000000,42000000,356000000,317000000,0,127000000,0,417000000,-5000000
348210,2023-04-17,-278000000,-302000000,-15000000,-320000000,0,0,0,474000000,-2000000
348210,2023-04-18,-217000000,135000000,0,214000000,0,0,0,14000000,0
348210,2023-04-19,154000000,179000000,29000000,-7000000,0,119000000,0,255000000,-12000000
348210,2023-04-20,-589000000,5000000,87000000,58000000,0,0,0,42000000,-2000000
348210,2023-04-21,-235000000,144000000,299000000,-2000000,0,82000000,4000000,-149000000,-3000000
348210,2023-04-24,-55000000,60000000,-7000000,-183000000,0,89000000,5000000,-149000000,5000000
348210,2023-04-25,317000000,147000000,-66000000,507000000,0,0,0,24000000,0
348210,2023-04-26,417000000,482000000,8000000,30000000,0,0,0,-320000000,-1000000
348210,2023-04-27,401000000,527000000,142000000,226000000,0,0,0,28000000,0
348210,2023-04-28,-117000000,351000000,0,76000000,0,0,0,52000000,0
348210,2023-05-02,174000000,172000000,0,-27000000,0,0,0,-53000000,-17000000
348210,2023-05-03,-362000000,67000000,0,-1000000,0,0,0,-14000000,0
348210,2023-05-04,-274000000,23000000,-547000000,289000000,0,0,0,25000000,5000000
348210,2023-05-08,308000000,291000000,-588000000,72000000,0,0,0,85000000,0
348210,2023-05-09,11000000,229000000,-355000000,-487000000,0,-15000000,0,-29000000,27000000
348210,2023-05-10,25000000,-60000000,0,502000000,0,0,0,104000000,3000000
348210,2023-05-11,336000000,50000000,-10000000,145000000,0,0,0,27000000,-1000000
348210,2023-05-12,-134000000,-909000000,-1005000000,-557000000,0,0,0,17000000,4000000
348210,2023-05-15,-18000000,34000000,163000000,142000000,0,0,0,38000000,1000000
348210,2023-05-16,-230000000,26000000,0,-40000000,0,0,0,-17000000,-23000000
348210,2023-05-17,410000000,88000000,2000000,31000000,0,0,0,-3000000,-6000000
348210,2023-05-18,-210000000,6000000,29000000,18000000,0,0,0,0,63000000
348210,2023-05-19,376000000,908000000,3000000,574000000,0,88000000,0,92000000,53000000
348210,2023-05-22,-77000000,283000000,1000000,661000000,0,2000000,0,-19000000,4000000
348210,2023-05-23,298000000,583000000,0,-41000000,0,0,0,-33000000,0
348210,2023-05-24,-140000000,408000000,1000000,569000000,0,-328000000,0,-28000000,1000000
348210,2023-05-25,-172000000,12000000,-9000000,987000000,0,0,0,156000000,5000000
348210,2023-05-26,-301000000,1197000000,17000000,-268000000,38000000,-91000000,-5000000,75000000,-2000000
348210,2023-05-30,-90000000,2021000000,-239000000,28000000,29000000,0,-25000000,320000000,-31000000
348210,2023-05-31,-64000000,429000000,-22000000,396000000,-14000000,62000000,5000000,-100000000,-25000000
348210,2023-06-01,153000000,503000000,-341000000,-546000000,0,0,0,-360000000,-35000000
348210,2023-06-02,381000000,-78000000,32000000,-22000000,0,0,0,-48000000,-111000000
348210,2023-06-05,87000000,-17000000,-2160000000,-552000000,0,-91000000,0,-86000000,-81000000
348210,2023-06-07,-178000000,-224000000,-658000000,37000000,0,0,0,-142000000,-1000000
348210,2023-06-08,227000000,-212000000,63000000,-347000000,0,0,0,-37000000,-17000000
348210,2023-06-09,-193000000,163000000,660000000,167000000,0,0,0,-344000000,1000000
348210,2023-06-12,-333000000,80000000,12000000,-9000000,0,0,0,-12000000,5000000
348210,2023-06-13,-228000000,400000000,0,-11000000,-2000000,8000000,0,22000000,-92000000
348210,2023-06-14,-480000000,4000000,163000000,76000000,-59000000,0,0,-15000000,-5000000
348210,2023-06-15,-770000000,46000000,278000000,-217000000,0,0,0,79000000,18000000
348210,2023-06-16,64000000,-77000000,81000000,165000000,0,0,0,-35000000,-4000000
348210,2023-06-19,-141000000,-261000000,2000000,-19000000,0,0,0,-61000000,-20000000
348210,2023-06-20,-158000000,-356000000,236000000,174000000,0,0,0,205000000,-4000000
348210,2023-06-21,-165000000,-464000000,43000000,-407000000,0,0,0,-202000000,-2000000
348210,2023-06-22,84000000,0,-208000000,0,0,0,0,54000000,0
348210,2023-06-23,-696000000,-87000000,-592000000,214000000,0,0,0,0,0
348210,2023-06-26,163000000,0,-65000000,356000000,0,0,0,-86000000,16000000
348210,2023-06-27,1000000,-215000000,0,166000000,0,0,0,-59000000,53000000
348210,2023-06-28,182000000,159000000,182000000,-41000000,0,0,0,-554000000,-26000000
348210,2023-06-29,68000000,3000000,0,-23000000,0,0,0,-279000000,2000000
348210,2023-06-30,560000000,-154000000,0,234000000,0,-63000000,0,-27000000,15000000
348210,2023-07-03,147000000,-610000000,0,-304000000,0,-1000000,0,-49000000,11000000
348210,2023-07-04,-214000000,0,-59000000,-136000000,0,0,0,162000000,1000000
348210,2023-07-05,-91000000,-245000000,135000000,-109000000,0,0,0,476000000,-2000000
348210,2023-07-06,-126000000,-552000000,-690000000,-70000000,0,0,0,-237000000,11000000
348210,2023-07-07,211000000,-823000000,0,9000000,0,0,0,-180000000,-2000000
348210,2023-07-10,189000000,-68000000,-350000000,-128000000,0,0,0,-492000000,-4000000
348210,2023-07-11,714000000,-54000000,-177000000,-83000000,0,0,0,191000000,16000000
348210,2023-07-12,-156000000,-270000000,0,-309000000,0,91000000,0,-251000000,19000000
348210,2023-07-13,-433000000,-15000000,-189000000,-427000000,0,0,0,-41000000,26000000
348210,2023-07-14,-1433000000,211000000,1876000000,223000000,0,62000000,0,19000000,-8000000
