ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
304100,2022-03-17,0,-29000000,0,5000000,0,-104000000,0,-1000000,9000000
304100,2022-03-18,0,0,0,0,0,-239000000,0,21000000,-1000000
304100,2022-03-21,0,0,0,0,0,0,0,0,0
304100,2022-03-22,0,0,0,0,0,0,0,0,-12000000
304100,2022-03-23,0,0,0,0,0,0,0,0,0
304100,2022-03-24,0,0,0,0,0,0,0,0,0
304100,2022-03-25,0,0,0,0,0,0,0,0,0
304100,2022-03-28,0,0,0,0,0,0,0,0,-1000000
304100,2022-03-29,0,0,0,0,0,0,0,-167000000,2000000
304100,2022-03-30,-14000000,-7000000,0,-21000000,0,0,0,-295000000,0
304100,2022-03-31,0,0,0,0,0,0,0,-283000000,0
304100,2022-04-01,0,0,0,0,0,0,0,0,1000000
304100,2022-04-04,0,0,0,0,0,0,0,0,0
304100,2022-04-05,0,0,0,0,0,0,0,-51000000,-1000000
304100,2022-04-06,0,0,0,-13000000,0,0,0,-4000000,2000000
304100,2022-04-07,0,-5000000,0,-14000000,0,5000000,0,-7000000,3000000
304100,2022-04-08,0,0,0,-9000000,0,0,0,0,0
304100,2022-04-11,0,0,0,0,0,0,0,-61000000,1000000
304100,2022-04-12,0,0,0,0,0,0,0,0,0
304100,2022-04-13,0,0,0,0,0,0,0,0,0
304100,2022-04-14,0,0,0,0,0,0,0,0,4000000
304100,2022-04-15,0,0,0,0,0,0,0,0,0
304100,2022-04-18,0,0,0,0,0,0,0,0,0
304100,2022-04-19,0,0,0,0,0,0,0,0,0
304100,2022-04-20,0,0,0,0,0,0,0,-1000000,0
304100,2022-04-21,0,0,0,0,0,11000000,0,-5000000,0
304100,2022-04-22,0,0,0,0,0,0,0,-44000000,27000000
304100,2022-04-25,0,0,0,0,0,0,0,0,0
304100,2022-04-26,0,0,0,0,0,0,0,0,0
304100,2022-04-27,0,0,0,0,0,0,0,0,0
304100,2022-04-28,0,0,0,0,0,0,0,0,1000000
304100,2022-04-29,0,3000000,0,11000000,0,0,0,4000000,0
304100,2022-05-02,0,0,0,0,0,0,0,0,0
304100,2022-05-03,0,0,0,0,0,0,0,0,0
304100,2022-05-04,0,0,0,0,0,0,0,0,0
304100,2022-05-06,0,90000000,0,19000000,0,-6000000,0,0,0
304100,2022-05-09,0,59000000,0,19000000,0,0,0,0,0
304100,2022-05-10,0,0,0,0,0,0,0,0,0
304100,2022-05-11,0,0,0,0,0,0,0,0,0
304100,2022-05-12,0,0,0,18000000,0,-5000000,0,0,3000000
304100,2022-05-13,0,0,0,0,0,0,0,0,2000000
304100,2022-05-16,0,3000000,0,8000000,0,0,0,8000000,0
304100,2022-05-17,0,0,0,0,0,0,0,0,0
304100,2022-05-18,1000000,8000000,0,9000000,0,0,0,23000000,2000000
304100,2022-05-19,0,5000000,0,0,0,0,0,-20000000,1000000
304100,2022-05-20,0,-5000000,0,0,0,0,0,-1000000,0
304100,2022-05-23,-1000000,0,0,0,0,-32000000,0,-13000000,0
304100,2022-05-24,0,0,0,0,0,0,0,0,0
304100,2022-05-25,0,0,0,0,0,0,0,0,0
304100,2022-05-26,0,0,0,0,0,0,0,0,0
304100,2022-05-27,1000000,0,0,0,0,0,0,0,-5000000
304100,2022-05-30,0,2000000,0,27000000,0,0,0,5000000,0
304100,2022-05-31,-2000000,0,0,0,0,0,0,0,0
304100,2022-06-02,0,0,0,0,0,0,0,0,0
304100,2022-06-03,0,0,0,0,0,0,0,0,1000000
304100,2022-06-07,0,0,0,0,0,0,0,0,0
304100,2022-06-08,0,0,0,0,0,0,0,-2000000,0
304100,2022-06-09,0,0,0,0,0,0,0,0,0
304100,2022-06-10,0,-22000000,0,-6000000,0,0,0,17000000,0
304100,2022-06-13,0,0,0,-25000000,0,0,0,1000000,0
304100,2022-06-14,0,0,0,0,0,0,0,0,0
304100,2022-06-15,0,0,0,-11000000,0,0,0,-7000000,2000000
304100,2022-06-16,0,0,0,10000000,0,0,0,0,0
304100,2022-06-17,0,0,0,-1000000,0,0,0,0,0
304100,2022-06-20,0,0,0,0,0,0,0,1000000,0
304100,2022-06-21,0,0,0,0,0,0,0,0,0
304100,2022-06-22,0,0,0,0,0,0,0,2000000,0
304100,2022-06-23,0,-19000000,0,0,0,0,0,1000000,0
304100,2022-06-24,0,0,0,-9000000,0,0,0,0,0
304100,2022-06-27,0,0,0,0,0,0,0,0,0
304100,2022-06-28,0,0,0,0,0,0,0,0,-15000000
304100,2022-06-29,1000000,0,0,0,0,0,0,0,0
304100,2022-06-30,0,0,0,0,0,0,0,0,0
304100,2022-07-01,0,0,0,0,0,0,0,0,0
304100,2022-07-04,0,0,0,0,0,0,0,0,0
304100,2022-07-05,0,0,0,0,0,0,0,0,0
304100,2022-07-06,0,0,0,0,0,0,0,5000000,0
304100,2022-07-07,0,0,0,0,0,-32000000,0,0,0
304100,2022-07-08,2000000,0,0,0,0,0,0,0,0
304100,2022-07-11,0,0,0,0,0,0,0,0,0
304100,2022-07-12,0,0,0,0,0,0,0,0,0
304100,2022-07-13,0,0,0,-2000000,0,0,0,0,0
304100,2022-07-14,0,0,0,0,0,-15000000,0,0,0
304100,2022-07-15,0,0,0,0,0,0,0,0,0
304100,2022-07-18,0,0,0,0,0,0,0,0,0
304100,2022-07-19,0,0,0,0,0,0,0,0,0
304100,2022-07-20,0,0,0,0,0,0,0,0,0
304100,2022-07-21,0,0,0,0,0,0,0,-5000000,0
304100,2022-07-22,0,0,0,0,0,-154000000,0,0,0
304100,2022-07-25,-1000000,3000000,0,0,0,0,0,0,0
304100,2022-07-26,0,0,0,0,0,0,0,0,0
304100,2022-07-27,0,0,0,0,0,0,0,0,1000000
304100,2022-07-28,0,-32000000,0,0,0,0,0,0,1000000
304100,2022-07-29,0,0,0,0,0,0,0,0,0
304100,2022-08-01,0,0,0,0,0,0,0,0,0
304100,2022-08-02,0,0,0,0,0,0,0,0,0
304100,2022-08-03,0,0,0,0,0,0,0,0,0
304100,2022-08-04,0,0,0,0,0,0,0,0,-1000000
304100,2022-08-05,0,0,0,0,0,0,0,0,0
304100,2022-08-08,0,0,0,0,0,0,0,0,2000000
304100,2022-08-09,0,0,0,0,0,0,0,11000000,-1000000
304100,2022-08-10,3000000,0,0,0,0,0,0,0,1000000
304100,2022-08-11,0,0,0,2000000,0,0,0,0,0
304100,2022-08-12,0,0,0,0,0,0,0,0,0
304100,2022-08-16,2000000,0,0,0,0,0,0,0,0
304100,2022-08-17,0,0,0,-3000000,0,0,0,0,0
304100,2022-08-18,0,117000000,0,0,0,0,0,0,0
304100,2022-08-19,0,0,0,0,0,0,0,0,1000000
304100,2022-08-22,0,0,0,-12000000,0,0,0,0,0
304100,2022-08-23,0,0,0,0,0,0,0,0,0
304100,2022-08-24,0,-34000000,0,0,0,0,0,0,0
304100,2022-08-25,0,-34000000,0,0,0,0,0,0,0
304100,2022-08-26,0,-34000000,0,-2000000,0,0,0,0,2000000
304100,2022-08-29,0,-3000000,0,-1000000,0,0,0,0,-18000000
304100,2022-08-30,0,0,0,0,0,0,0,0,0
304100,2022-08-31,0,0,0,0,0,0,0,0,0
304100,2022-09-01,0,0,0,0,0,0,0,2000000,0
304100,2022-09-02,0,0,0,0,0,0,0,0,0
304100,2022-09-05,0,0,0,0,0,0,0,0,-4000000
304100,2022-09-06,0,0,0,0,0,0,0,0,0
304100,2022-09-07,0,0,0,0,0,0,0,-13000000,0
304100,2022-09-08,0,0,0,0,0,28000000,0,0,0
304100,2022-09-13,0,0,0,0,0,28000000,0,0,0
304100,2022-09-14,0,0,0,0,0,0,0,0,1000000
304100,2022-09-15,0,0,0,0,0,27000000,0,0,-1000000
304100,2022-09-16,0,0,0,0,0,0,0,0,0
304100,2022-09-19,0,0,0,0,0,0,0,0,0
304100,2022-09-20,0,0,0,0,0,0,0,0,0
304100,2022-09-21,0,0,0,0,0,0,0,0,0
304100,2022-09-22,0,0,0,0,0,0,0,0,0
304100,2022-09-23,0,0,0,0,0,0,0,0,2000000
304100,2022-09-26,0,0,0,0,0,0,0,0,0
304100,2022-09-27,4000000,0,0,-2000000,0,0,0,-12000000,0
304100,2022-09-28,0,0,0,0,0,0,0,0,0
304100,2022-09-29,1000000,0,0,-4000000,0,0,0,-3000000,0
304100,2022-09-30,0,0,0,0,0,0,0,0,0
304100,2022-10-04,0,0,0,-28000000,0,0,0,-45000000,0
304100,2022-10-05,0,0,0,0,0,0,0,-1000000,-11000000
304100,2022-10-06,0,0,0,0,0,0,0,-2000000,0
304100,2022-10-07,-1000000,0,0,0,0,0,0,0,0
304100,2022-10-11,0,0,0,0,0,0,0,0,0
304100,2022-10-12,0,0,0,0,0,0,0,0,0
304100,2022-10-13,0,0,0,0,0,0,0,0,0
304100,2022-10-14,0,0,0,0,0,0,0,0,0
304100,2022-10-17,0,0,0,0,0,0,0,0,-1000000
304100,2022-10-18,0,0,0,0,0,0,0,0,0
304100,2022-10-19,0,0,0,0,0,0,0,0,0
304100,2022-10-20,0,0,0,0,0,0,0,0,0
304100,2022-10-21,0,0,0,0,0,0,0,0,0
304100,2022-10-24,0,0,0,0,0,0,0,0,0
304100,2022-10-25,0,0,0,0,0,0,0,0,0
304100,2022-10-26,0,0,0,0,0,0,0,0,0
304100,2022-10-27,0,0,0,0,0,0,0,0,0
304100,2022-10-28,0,0,0,0,0,0,0,0,0
304100,2022-10-31,0,0,0,0,0,0,0,-3000000,0
304100,2022-11-01,0,0,0,0,0,0,0,0,0
304100,2022-11-02,0,0,0,0,0,0,0,0,0
304100,2022-11-03,0,0,0,0,0,0,0,-3000000,0
304100,2022-11-04,0,0,0,0,0,0,0,0,0
304100,2022-11-07,0,0,0,0,0,0,0,0,0
304100,2022-11-08,0,0,0,-3000000,0,0,0,0,0
304100,2022-11-09,0,0,0,-3000000,0,0,0,0,0
304100,2022-11-10,0,0,0,-6000000,0,0,0,0,0
304100,2022-11-11,0,4000000,0,1000000,0,0,0,0,0
304100,2022-11-14,0,0,0,0,0,0,0,0,0
304100,2022-11-15,0,0,0,0,0,0,0,0,0
304100,2022-11-16,0,0,0,-9000000,0,0,0,0,0
304100,2022-11-17,0,-27000000,0,0,0,0,0,0,-1000000
304100,2022-11-18,0,0,0,-26000000,0,0,0,0,0
304100,2022-11-21,0,0,0,-18000000,0,0,0,0,0
304100,2022-11-22,0,-12000000,0,-12000000,0,0,0,0,0
304100,2022-11-23,0,0,0,0,0,0,0,6000000,-9000000
304100,2022-11-24,1000000,0,0,0,0,-14000000,0,53000000,1000000
304100,2022-11-25,0,36000000,0,0,0,0,0,-102000000,1000000
304100,2022-11-28,-1000000,-27000000,0,0,0,0,0,-32000000,2000000
304100,2022-11-29,0,-8000000,0,0,0,-73000000,0,20000000,3000000
304100,2022-11-30,0,0,0,0,0,0,0,14000000,2000000
304100,2022-12-01,0,0,0,0,0,0,0,-129000000,2000000
304100,2022-12-02,0,0,0,0,0,-20000000,0,-13000000,4000000
304100,2022-12-05,0,0,0,0,0,0,0,19000000,-1000000
304100,2022-12-06,0,0,0,0,0,0,0,0,0
304100,2022-12-07,0,0,0,0,0,-29000000,0,0,0
304100,2022-12-08,6000000,0,0,0,0,0,0,0,0
304100,2022-12-09,5000000,-60000000,0,0,0,0,0,0,0
304100,2022-12-12,3000000,0,0,0,0,0,0,0,0
304100,2022-12-13,9000000,0,0,0,0,0,0,0,0
304100,2022-12-14,1000000,0,0,227000000,0,0,0,-218000000,-3000000
304100,2022-12-15,15000000,14000000,0,0,0,0,0,0,-1000000
304100,2022-12-16,4000000,-13000000,0,81000000,0,0,0,-75000000,-1000000
304100,2022-12-19,-5000000,0,1000000,1000000,0,0,0,-404000000,4000000
304100,2022-12-20,18000000,0,0,-170000000,0,0,0,-81000000,-5000000
304100,2022-12-21,0,65000000,0,4000000,0,0,0,15000000,-17000000
304100,2022-12-22,5000000,-55000000,-333000000,1000000,0,-860000000,0,49000000,-10000000
304100,2022-12-23,-5000000,64000000,0,0,0,0,0,23000000,72000000
304100,2022-12-26,107000000,98000000,0,-223000000,0,0,0,-11000000,-6000000
304100,2022-12-27,-57000000,-53000000,0,0,0,0,0,-27000000,-42000000
304100,2022-12-28,44000000,-121000000,0,0,0,0,0,-195000000,-39000000
304100,2022-12-29,-101000000,0,0,0,0,0,0,-72000000,9000000
304100,2023-01-02,36000000,-14000000,0,-25000000,0,0,0,22000000,-4000000
304100,2023-01-03,0,16000000,0,0,0,0,0,2000000,-2000000
304100,2023-01-04,0,27000000,0,-32000000,0,0,0,-43000000,3000000
304100,2023-01-05,-22000000,-27000000,0,0,0,0,0,0,18000000
304100,2023-01-06,6000000,-28000000,0,-18000000,0,0,0,-424000000,-8000000
304100,2023-01-09,0,283000000,0,0,0,13000000,0,-31000000,-17000000
304100,2023-01-10,1342000000,-38000000,-93000000,519000000,0,-165000000,0,-296000000,-19000000
304100,2023-01-11,430000000,182000000,0,445000000,0,0,0,-12000000,64000000
304100,2023-01-12,260000000,185000000,0,219000000,0,0,0,29000000,-95000000
304100,2023-01-13,87000000,359000000,0,-199000000,0,0,0,-799000000,-40000000
304100,2023-01-16,-70000000,-645000000,-71000000,-598000000,0,-166000000,0,379000000,-46000000
304100,2023-01-17,60000000,-425000000,0,49000000,0,0,0,289000000,0
304100,2023-01-18,473000000,91000000,0,64000000,0,0,0,1406000000,-40000000
304100,2023-01-19,76000000,297000000,-40000000,918000000,0,0,0,65000000,10000000
304100,2023-01-20,-153000000,124000000,-173000000,-152000000,0,-370000000,0,2504000000,-4000000
304100,2023-01-25,67000000,-263000000,-220000000,539000000,0,-522000000,0,-734000000,-21000000
304100,2023-01-26,-1533000000,-120000000,-299000000,-1127000000,0,-620000000,0,2242000000,23000000
304100,2023-01-27,547000000,-598000000,-154000000,-312000000,0,0,0,948000000,-6000000
304100,2023-01-30,-1099000000,-314000000,-174000000,-274000000,0,0,0,-1974000000,118000000
304100,2023-01-31,-67000000,63000000,-171000000,0,0,0,0,-76000000,-37000000
304100,2023-02-01,366000000,-392000000,-101000000,0,0,0,0,-213000000,61000000
304100,2023-02-02,1016000000,0,-145000000,-1716000000,0,0,-5683000000,147000000,259000000
304100,2023-02-03,-2231000000,0,-53000000,-305000000,0,0,0,-32000000,-3000000
304100,2023-02-06,62000000,-244000000,-88000000,-541000000,0,0,0,150000000,-93000000
304100,2023-02-07,127000000,1479000000,-48000000,54000000,0,0,0,225000000,-26000000
304100,2023-02-08,-432000000,485000000,-50000000,-172000000,0,0,0,98000000,52000000
304100,2023-02-09,12000000,245000000,0,67000000,0,0,-5870000000,73000000,-38000000
304100,2023-02-10,-1379000000,307000000,0,110000000,0,0,0,-63000000,6000000
304100,2023-02-13,110000000,241000000,-50000000,-149000000,0,0,-75000000,194000000,-201000000
304100,2023-02-14,-137000000,369000000,0,-2538000000,0,0,0,-613000000,-41000000
304100,2023-02-15,-60000000,-559000000,0,-2629000000,0,0,0,22000000,94000000
304100,2023-02-16,1404000000,70000000,0,1164000000,0,0,0,-192000000,108000000
304100,2023-02-17,1162000000,-178000000,-47000000,296000000,0,0,0,449000000,-36000000
304100,2023-02-20,-985000000,53000000,-175000000,-446000000,0,0,0,-328000000,113000000
304100,2023-02-21,-253000000,324000000,-54000000,-35000000,0,0,0,225000000,69000000
304100,2023-02-22,299000000,-443000000,-117000000,139000000,0,0,0,-148000000,4000000
304100,2023-02-23,95000000,699000000,-279000000,8256000000,0,0,0,225000000,-4000000
304100,2023-02-24,54000000,424000000,-224000000,-3315000000,0,0,0,427000000,203000000
304100,2023-02-27,-39000000,-495000000,-145000000,-719000000,0,0,0,-350000000,-244000000
304100,2023-02-28,-176000000,-47000000,-73000000,-379000000,0,0,0,159000000,79000000
304100,2023-03-02,149000000,0,-135000000,4000000,0,0,0,-176000000,-15000000
304100,2023-03-03,318000000,367000000,0,67000000,0,0,0,143000000,35000000
304100,2023-03-06,2097000000,655000000,-78000000,662000000,0,0,0,822000000,-104000000
304100,2023-03-07,758000000,-488000000,3000000,0,0,0,0,184000000,44000000
304100,2023-03-08,-9000000,-205000000,0,248000000,0,0,0,236000000,-61000000
304100,2023-03-09,-544000000,-19000000,3000000,66000000,0,0,0,-218000000,27000000
304100,2023-03-10,-3712000000,28000000,0,-1675000000,0,0,0,-37000000,9000000
304100,2023-03-13,-176000000,-10000000,0,-130000000,0,0,0,-133000000,-26000000
304100,2023-03-14,-203000000,-1855000000,0,-410000000,0,0,0,-634000000,-19000000
304100,2023-03-15,70000000,0,419000000,-24000000,0,0,0,-97000000,-16000000
304100,2023-03-16,0,-389000000,207000000,-208000000,0,0,0,250000000,20000000
304100,2023-03-17,1272000000,99000000,-6000000,641000000,0,0,264000000,165000000,65000000
304100,2023-03-20,-37000000,89000000,0,48000000,0,0,0,263000000,-72000000
304100,2023-03-21,33000000,7000000,0,0,0,0,0,-148000000,13000000
304100,2023-03-22,-11000000,-7000000,0,0,0,0,0,-3226000000,97000000
304100,2023-03-23,0,340000000,0,-1256000000,0,0,0,430000000,-164000000
304100,2023-03-24,39000000,-578000000,0,419000000,0,0,0,-368000000,49000000
304100,2023-03-27,-17000000,-94000000,0,-956000000,0,0,0,16000000,13000000
304100,2023-03-28,78000000,88000000,0,141000000,0,0,0,-20000000,17000000
304100,2023-03-29,-663000000,157000000,0,13000000,0,0,0,-251000000,37000000
304100,2023-03-30,4000000,0,0,-228000000,0,0,0,-35000000,-21000000
304100,2023-03-31,-408000000,-301000000,0,-903000000,0,0,0,-73000000,19000000
304100,2023-04-03,0,-229000000,0,-143000000,0,0,0,75000000,-3000000
304100,2023-04-04,-38000000,0,0,0,0,0,0,47000000,17000000
304100,2023-04-05,18000000,0,0,-6000000,0,0,0,86000000,-142000000
304100,2023-04-06,6000000,-1261000000,0,0,0,0,0,-103000000,-20000000
304100,2023-04-07,0,0,0,0,0,0,0,51000000,-11000000
304100,2023-04-10,6000000,0,0,3000000,0,0,0,217000000,-5000000
304100,2023-04-11,22000000,0,0,0,0,0,0,-325000000,48000000
304100,2023-04-12,5000000,0,0,-13000000,0,0,0,97000000,-30000000
304100,2023-04-13,4000000,0,0,3000000,0,0,0,-422000000,-4000000
304100,2023-04-14,-23000000,0,0,-6000000,0,0,0,-975000000,153000000
304100,2023-04-17,2000000,0,1033000000,-264000000,0,0,0,-447000000,11000000
304100,2023-04-18,-5000000,0,0,0,0,0,0,-682000000,-49000000
304100,2023-04-19,-7000000,0,0,0,0,0,0,11000000,-27000000
304100,2023-04-20,-12000000,19000000,0,7000000,0,0,0,-9000000,44000000
304100,2023-04-21,0,-9000000,0,3000000,0,0,0,-1236000000,-21000000
304100,2023-04-24,0,0,-218000000,3000000,0,0,0,93000000,2000000
304100,2023-04-25,-2000000,-299000000,-607000000,0,0,0,0,1000000,-19000000
304100,2023-04-26,0,2000000,0,0,0,0,0,6000000,-7000000
304100,2023-04-27,0,-2000000,0,0,0,0,0,-7000000,4000000
304100,2023-04-28,10000000,2000000,0,0,0,0,0,-85000000,4000000
304100,2023-05-02,221000000,896000000,0,1322000000,0,0,0,-280000000,193000000
304100,2023-05-03,0,-14000000,0,417000000,0,0,0,-60000000,-23000000
304100,2023-05-04,55000000,18000000,0,169000000,0,0,0,-34000000,23000000
304100,2023-05-08,170000000,0,0,0,0,0,0,-37000000,-314000000
304100,2023-05-09,-181000000,0,0,0,0,0,0,-8000000,2000000
304100,2023-05-10,8000000,0,0,0,0,0,0,-3000000,-47000000
304100,2023-05-11,0,0,0,0,0,0,0,2000000,-19000000
304100,2023-05-12,59000000,25000000,0,92000000,0,0,0,0,-14000000
304100,2023-05-15,-256000000,-392000000,0,-2355000000,0,0,0,-262000000,8000000
304100,2023-05-16,0,0,0,-53000000,0,0,0,0,3000000
304100,2023-05-17,-29000000,-22000000,0,-31000000,0,0,0,-55000000,-3000000
304100,2023-05-18,0,0,0,0,0,0,0,-11000000,33000000
304100,2023-05-19,-49000000,178000000,-90000000,33000000,0,0,0,44000000,-32000000
304100,2023-05-22,0,-45000000,0,-157000000,0,0,0,-40000000,-11000000
304100,2023-05-23,0,0,0,0,0,0,0,-97000000,21000000
304100,2023-05-24,0,0,0,0,0,0,0,0,-5000000
304100,2023-05-25,67000000,61000000,398000000,1098000000,0,0,0,32000000,33000000
304100,2023-05-26,-6000000,-28000000,118000000,-974000000,0,0,0,-13000000,12000000
304100,2023-05-30,38000000,0,0,0,0,0,0,-6000000,7000000
304100,2023-05-31,254000000,14000000,102000000,0,0,0,0,0,17000000
304100,2023-06-01,-245000000,8000000,60000000,0,0,1000000,0,-21000000,2000000
304100,2023-06-02,8000000,0,61000000,0,0,0,0,-1000000,-12000000
304100,2023-06-05,13000000,0,0,0,0,0,0,2000000,5000000
304100,2023-06-07,0,0,0,0,0,0,0,-27000000,29000000
304100,2023-06-08,0,0,0,0,0,0,0,-1000000,12000000
304100,2023-06-09,-186000000,588000000,0,193000000,0,0,0,-620000000,-1000000
304100,2023-06-12,-17000000,0,0,0,0,0,0,2000000,-31000000
304100,2023-06-13,1000000,0,0,0,0,0,0,-1000000000,-33000000
304100,2023-06-14,-8000000,858000000,0,368000000,0,0,0,-220000000,2000000
304100,2023-06-15,-4000000,-27000000,0,0,0,0,0,-581000000,12000000
304100,2023-06-16,-1000000,11000000,83000000,-1000000,0,0,0,49000000,-62000000
304100,2023-06-19,3000000,0,0,1000000,0,0,0,-29000000,1000000
304100,2023-06-20,-26000000,0,0,0,0,0,0,26000000,12000000
304100,2023-06-21,-132000000,0,0,0,0,0,0,12000000,-17000000
304100,2023-06-22,1000000,6000000,-104000000,0,0,0,0,0,8000000
304100,2023-06-23,1000000,0,0,0,0,0,0,-82000000,27000000
304100,2023-06-26,0,36000000,0,0,0,0,0,0,-1000000
304100,2023-06-27,0,0,0,0,0,0,0,1000000,-1000000
304100,2023-06-28,1000000,8000000,61000000,0,0,0,0,43000000,1000000
304100,2023-06-29,0,-34000000,0,0,0,0,0,37000000,0
304100,2023-06-30,1000000,0,0,0,0,0,0,-16000000,4000000
304100,2023-07-03,-1000000,0,0,0,0,0,0,39000000,7000000
304100,2023-07-04,-4000000,0,0,0,0,0,0,-13000000,-34000000
304100,2023-07-05,-1000000,0,0,0,0,0,0,3000000,2000000
304100,2023-07-06,-7000000,0,0,0,0,0,0,0,0
304100,2023-07-07,-2000000,0,0,0,0,0,0,-2000000,2000000
304100,2023-07-10,-1000000,2000000,59000000,8000000,0,0,0,188000000,-17000000
304100,2023-07-11,-2000000,-2000000,0,0,0,0,0,23000000,2000000
304100,2023-07-12,0,0,0,0,0,0,0,0,-9000000
304100,2023-07-13,1000000,13000000,83000000,0,0,0,0,191000000,4000000
304100,2023-07-14,-4000000,0,0,0,0,0,0,-39000000,3000000
304100,2023-07-17,166000000,0,0,0,0,0,0,122000000,-29000000
304100,2023-07-18,824000000,232000000,385000000,83000000,0,120000000,0,1261000000,-23000000
304100,2023-07-19,568000000,698000000,495000000,587000000,0,0,0,-130000000,216000000
304100,2023-07-20,183000000,160000000,151000000,128000000,0,0,0,49000000,-15000000
304100,2023-07-21,1999000000,350000000,-52000000,680000000,0,0,0,763000000,2428000000
304100,2023-07-24,561000000,717000000,17000000,4515000000,0,54000000,0,-605000000,20000000
304100,2023-07-25,-909000000,115000000,-411000000,1258000000,0,-147000000,0,608000000,-2713000000
304100,2023-07-26,-529000000,-1024000000,-52000000,-2759000000,0,0,0,339000000,-5000000
304100,2023-07-27,177000000,24000000,0,0,0,9000000,0,-208000000,5000000
304100,2023-07-28,-587000000,240000000,0,-4000000,0,0,0,-514000000,12000000
304100,2023-07-31,3029000000,-580000000,879000000,1936000000,0,131000000,0,7000000,1630000000
304100,2023-08-01,-4282000000,1311000000,-922000000,-93000000,105000000,0,131000000,20000000,-2361000000
304100,2023-08-02,54000000,-126000000,0,-624000000,0,0,0,-115000000,-22000000
304100,2023-08-03,2786000000,-61000000,0,-821000000,0,0,0,-127000000,24000000
304100,2023-08-04,562000000,0,0,479000000,0,0,0,-226000000,145000000
304100,2023-08-07,1192000000,508000000,403000000,268000000,0,21000000,0,-194000000,149000000
304100,2023-08-08,29000000,14000000,0,-2991000000,0,20000000,0,-128000000,-83000000
304100,2023-08-09,492000000,-242000000,-115000000,-890000000,0,0,0,64000000,8000000
304100,2023-08-10,-2964000000,-397000000,-812000000,0,0,0,-24000000,-485000000,-56000000
304100,2023-08-11,63000000,-552000000,0,281000000,0,0,0,626000000,24000000
304100,2023-08-14,-252000000,102000000,-194000000,-15000000,0,0,10000000,554000000,17000000
304100,2023-08-16,146000000,-112000000,-373000000,-74000000,0,0,-3000000,-624000000,8000000
304100,2023-08-17,-895000000,-146000000,0,-961000000,-75000000,0,-77000000,-639000000,8000000
304100,2023-08-18,-237000000,-17000000,-2000000,25000000,0,213000000,0,308000000,-22000000
304100,2023-08-21,186000000,0,-2000000,-116000000,0,0,0,-376000000,27000000
304100,2023-08-22,-352000000,-21000000,0,0,0,0,0,-69000000,0
304100,2023-08-23,-109000000,0,0,0,0,0,0,-64000000,48000000
304100,2023-08-24,773000000,475000000,43000000,491000000,0,161000000,0,76000000,-76000000
304100,2023-08-25,-474000000,-677000000,0,-584000000,0,0,0,-127000000,10000000
304100,2023-08-28,4000000,210000000,0,93000000,0,0,0,529000000,5000000
304100,2023-08-29,-8000000,676000000,0,261000000,0,181000000,0,-215000000,20000000
304100,2023-08-30,357000000,315000000,0,-11000000,0,363000000,0,-97000000,40000000
304100,2023-08-31,101000000,-425000000,0,130000000,0,28000000,0,-193000000,177000000
304100,2023-09-01,117000000,292000000,0,-153000000,0,-24000000,0,-281000000,-30000000
304100,2023-09-04,107000000,1633000000,0,1099000000,0,475000000,0,665000000,37000000
304100,2023-09-05,30000000,933000000,0,1200000000,0,240000000,6000000,-764000000,-6000000
304100,2023-09-06,-1159000000,4000000,0,518000000,0,4000000,6000000,-121000000,51000000
304100,2023-09-07,-159000000,96000000,4000000,-1720000000,0,87000000,3000000,-292000000,71000000
304100,2023-09-08,-8000000,673000000,98000000,711000000,0,0,0,617000000,11000000
304100,2023-09-11,2000000,-497000000,111000000,-357000000,0,-675000000,0,-14000000,66000000
304100,2023-09-12,-638000000,-819000000,68000000,-212000000,0,-645000000,0,-453000000,36000000
304100,2023-09-13,81000000,-701000000,-1752000000,-1414000000,0,-73000000,-9000000,-249000000,-65000000
304100,2023-09-14,-105000000,0,0,-183000000,0,0,0,224000000,-137000000
304100,2023-09-15,23000000,0,0,-182000000,0,0,0,171000000,-137000000
304100,2023-09-18,14000000,-61000000,0,-142000000,0,0,0,52000000,-32000000
304100,2023-09-19,219000000,0,0,0,0,-196000000,0,37000000,1000000
304100,2023-09-20,8000000,-529000000,0,-5000000,0,-72000000,0,-85000000,-6000000
304100,2023-09-21,4000000,-546000000,0,-170000000,0,0,0,-19000000,17000000
304100,2023-09-22,114000000,0,0,15000000,0,0,0,326000000,33000000
304100,2023-09-25,34000000,-168000000,0,4000000,0,0,0,8000000,-13000000
304100,2023-09-26,6000000,0,0,3000000,0,0,0,22000000,26000000
304100,2023-09-27,8000000,0,0,5000000,0,0,0,9000000,6000000
304100,2023-10-04,-4000000,0,0,12000000,0,0,0,248000000,-10000000
304100,2023-10-05,15000000,0,0,-2000000,0,0,0,-1000000,22000000
304100,2023-10-06,0,-319000000,0,0,0,0,0,116000000,-45000000
304100,2023-10-10,20000000,0,0,12000000,0,0,0,52000000,-3000000
304100,2023-10-11,7000000,0,0,-5000000,0,0,0,-93000000,-4000000
304100,2023-10-12,18000000,0,0,0,0,0,0,12000000,-6000000
304100,2023-10-13,0,0,0,0,0,0,0,1000000,7000000
304100,2023-10-16,-4000000,0,0,0,0,-139000000,0,-3000000,-3000000
